,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7700,-40.0,22.22222222222222,45.75835618216445,2.6344941491974563,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9811193,1,0.9964761,1,0.9852504,1,0.9903758,1,0.98300916,1,0.9967804,1,0.9792438,1,0.98890895,1,0.82931393,1,0.99553126,0.9726008,0.05074836,1
7701,-39.19191919191919,22.22222222222222,45.05367565959243,2.625783568113271,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.9794327,1,0.99607444,1,0.98440844,1,0.9896137,1,0.98225176,1,0.9966904,1,0.9779414,1,0.9882032,1,0.8245857,1,0.9951132,0.97143155,0.05204012,1
7702,-38.38383838383838,22.22222222222222,44.35252202040434,2.6167968819396856,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.9777083,1,0.99562836,1,0.98340434,1,0.9887475,1,0.98131895,1,0.99653757,1,0.9765266,1,0.98744875,1,0.819519,1,0.9946371,0.9701477,0.05341462,1
7703,-37.57575757575758,22.22222222222222,43.655065203088746,2.6075222743531854,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.9760049,1,0.995131,1,0.9823225,1,0.9878044,1,0.9803175,1,0.99633384,1,0.9749978,1,0.986634,1,0.8143253,1,0.99408394,0.9687956,0.054810997,1
7704,-36.76767676767677,22.22222222222222,42.96148525582169,2.597947358056588,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.97415876,1,0.9945629,1,0.9810836,1,0.9867425,1,0.9792045,1,0.9960961,1,0.9733488,1,0.98576385,1,0.80868334,1,0.993454,0.96730983,0.0563225,1
7705,-35.95959595959596,22.22222222222222,42.27197300897153,2.5880591510417337,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.9715945,1,0.99392045,1,0.9796666,1,0.9855158,1,0.9779482,1,0.99583805,1,0.97151655,1,0.9848371,1,0.80241525,1,0.9927119,0.9655965,0.057993002,1
7706,-35.15151515151515,22.22222222222222,41.58673079169636,2.5778440531710225,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.9684199,1,0.99319357,1,0.9780416,1,0.98410136,1,0.9765637,1,0.9955642,1,0.96947217,1,0.9837896,1,0.7959993,1,0.9918383,0.9636984,0.0596723,1
7707,-34.343434343434346,22.22222222222222,40.90597319457896,2.5672878234150915,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.96483576,1,0.99238026,1,0.9762526,1,0.98245203,1,0.9749952,1,0.9952508,1,0.9671095,1,0.98266345,1,0.789432,1,0.9907505,0.9616122,0.06135942,1
7708,-33.535353535353536,22.22222222222222,40.22992788006183,2.556375558158233,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.96084476,1,0.99147063,1,0.9742129,1,0.9805871,1,0.9732624,1,0.99489576,1,0.9644474,1,0.98143893,1,0.7827474,1,0.98950243,0.95934105,0.06304716,1
7709,-32.72727272727273,22.22222222222222,39.5588364421796,2.545091671069968,0.5,0.0005797845323087,0.2181712878874261,0.5,0.0020776895006991,0.7818287121125738,0.0013287370165039,1,0.9559435,1,0.9904455,1,0.9715077,1,0.97846186,1,0.97122836,1,0.9944613,1,0.96123695,1,0.97981995,1,0.7747378,1,0.9879972,0.956584,0.06507595,1
7710,-31.91919191919192,22.22222222222222,38.892955316715565,2.533419875142064,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.9502126,1,0.98931944,1,0.9681912,1,0.97612756,1,0.9687618,1,0.9938792,1,0.95773154,1,0.9780682,1,0.7643694,1,0.986145,0.9532806,0.06777591,1
7711,-31.11111111111111,22.22222222222222,38.23255674241168,2.521343167606972,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.9437935,1,0.9880667,1,0.9640365,1,0.9735536,1,0.9659968,1,0.99321574,1,0.95390075,1,0.9761593,1,0.752883,1,0.983914,0.94955206,0.070762254,1
7712,-30.303030303030305,22.22222222222222,37.57792977320864,2.50884381858761,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.93648833,1,0.9866238,1,0.95924973,1,0.9706994,1,0.9628881,1,0.992447,1,0.94960195,1,0.9739919,1,0.740681,1,0.9812429,0.9453915,0.073906615,1
7713,-29.49494949494949,22.22222222222222,36.92938134065407,2.4959033644815083,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.928171,1,0.9849813,1,0.9539075,1,0.9674246,1,0.9592965,1,0.991384,1,0.944717,1,0.97159946,1,0.7282111,1,0.97811604,0.9407808,0.07705949,1
7714,-28.686868686868685,22.22222222222222,36.28723736455387,2.482502607255585,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.91886693,1,0.98310375,1,0.947863,1,0.9636958,1,0.95516014,1,0.98994523,1,0.9395546,1,0.9687877,1,0.71643627,1,0.9743547,0.9357768,0.079905346,1
7715,-27.87878787878788,22.22222222222222,35.651843908615405,2.468621621022535,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.9083048,1,0.9808139,1,0.9412487,1,0.9594543,1,0.9505281,1,0.9880988,1,0.93358535,1,0.965689,1,0.7043062,1,0.96972924,0.9301759,0.082762085,1
7716,-27.070707070707076,22.22222222222222,35.02356837619286,2.454239767486184,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.89650565,1,0.97820055,1,0.9341941,1,0.9546905,1,0.9448996,1,0.98583025,1,0.9267345,1,0.9620829,1,0.6917884,1,0.96425813,0.9239184,0.08563483,1
7717,-26.262626262626263,22.22222222222222,34.40280073924526,2.439335722080786,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.8841258,1,0.9752255,1,0.9265478,1,0.94933885,1,0.93834245,1,0.98314846,1,0.9192342,1,0.9580939,1,0.67845446,1,0.9580498,0.9170562,0.08864519,1
7718,-25.454545454545453,22.22222222222222,33.78995479120012,2.423887512886313,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.8718519,1,0.97185236,1,0.91783226,1,0.9431901,1,0.9309515,1,0.9799421,1,0.91117257,1,0.9537053,1,0.66483617,1,0.95091176,0.9096246,0.09156902,1
7719,-24.646464646464647,22.22222222222222,33.18546941152496,2.4078725746747747,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.85893506,1,0.9682022,1,0.9081865,1,0.93615294,1,0.92220265,1,0.97637266,1,0.9025047,1,0.94872785,1,0.6510029,1,0.9422762,0.90145636,0.094389245,1
7720,-23.83838383838384,22.22222222222222,32.5898098263851,2.39126782072557,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.8449007,1,0.96407354,1,0.8977781,1,0.92806756,1,0.9126134,1,0.9721547,1,0.89288044,1,0.94317,1,0.6347911,1,0.93205065,0.892248,0.09773882,1
7721,-23.03030303030303,22.22222222222222,32.00346884575814,2.374049735331897,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.8308968,1,0.95943326,1,0.88707644,1,0.9195699,1,0.90212697,1,0.96729046,1,0.88258487,1,0.9370041,1,0.61506987,1,0.92115676,0.8822209,0.101944715,1
7722,-22.22222222222222,22.22222222222222,31.426968052735443,2.356194490192345,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.8178788,1,0.9542965,1,0.8757982,1,0.9105357,1,0.89075,1,0.962343,1,0.8712243,1,0.93016195,1,0.5947401,1,0.90986395,0.87175924,0.106146775,1
7723,-21.41414141414141,22.22222222222222,30.860858915439696,2.337678088124336,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.80505484,1,0.9479583,1,0.8630605,1,0.9006791,1,0.8780149,1,0.95652103,1,0.85839283,1,0.92224115,1,0.5745026,1,0.8976925,0.86041176,0.10998231,1
7724,-20.60606060606061,22.22222222222222,30.30572378601887,2.318476537725481,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.79190135,1,0.9404979,1,0.847707,1,0.8896353,1,0.86421657,1,0.9495538,1,0.84356135,1,0.91222215,1,0.55464035,1,0.88257056,0.84765065,0.113240466,1
7725,-19.7979797979798,22.22222222222222,29.762176744570336,2.2985660627148707,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.77742213,1,0.9317085,1,0.8297632,1,0.8771737,1,0.84880954,1,0.9412751,1,0.82640475,1,0.9006064,1,0.5350595,1,0.8647397,0.8332962,0.11602523,1
7726,-18.98989898989899,22.22222222222222,29.23086423868432,2.2779233496710667,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.7588707,1,0.9211681,1,0.8092313,1,0.8618642,1,0.8321366,1,0.9313169,1,0.8065789,1,0.8876428,1,0.515642,1,0.8437978,0.8168249,0.118431464,1
7727,-18.181818181818183,22.22222222222222,28.712465461721003,2.256525837701183,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.73264885,1,0.90607584,1,0.78662336,1,0.84353006,1,0.8141702,1,0.91916174,1,0.78390944,1,0.8731301,0,0.4960451,1,0.8193908,0.79746854,0.120448135,1
7728,-17.373737373737374,22.22222222222222,28.207692405183128,2.234352053172428,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482128,0.8079995181234576,0.0104233232015611,1,0.6986229,1,0.88671213,1,0.7621134,1,0.8221025,1,0.79365957,1,0.904504,1,0.7594919,1,0.8567448,0,0.475811,1,0.7898321,0.77495944,0.12223565,1
7729,-16.565656565656568,22.22222222222222,27.717289512957567,2.211381991953406,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.65988475,1,0.86318535,1,0.7311642,1,0.7959531,1,0.77084935,1,0.88549703,1,0.73211217,1,0.8372345,0,0.45587537,1,0.7559689,0.7487725,0.12322156,1
7730,-15.757575757575758,22.22222222222222,27.242032858242546,2.1875975505829155,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.62084824,1,0.8359079,1,0.69549716,1,0.7674906,1,0.7460985,1,0.86290365,1,0.70027375,1,0.81321424,0,0.43642953,1,0.7178015,0.7196466,0.12325126,1
7731,-14.949494949494952,22.22222222222222,26.782728758265133,2.1629830063445388,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.5829456,1,0.80471003,1,0.6555644,1,0.7366862,1,0.7191512,1,0.83678806,1,0.66420716,1,0.7848778,0,0.4161416,1,0.6757112,0.6876783,0.12256369,1
7732,-14.141414141414142,22.22222222222222,26.34021173819252,2.137525544318403,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.5405737,1,0.7691635,1,0.6129573,1,0.7034612,1,0.6891229,1,0.80729914,1,0.62733406,1,0.75189275,0,0.39699352,1,0.6292075,0.65280056,0.121078484,1
7733,-13.333333333333332,22.22222222222222,25.915341754868,2.1112158270654806,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,0,0.4909887,1,0.72918016,1,0.5685972,1,0.6681783,1,0.65729535,1,0.7737382,1,0.5880141,1,0.71396834,0,0.3817677,1,0.57875985,0.61504877,0.11861112,1
7734,-12.525252525252526,22.22222222222222,25.509000594205407,2.0840485996611573,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,0,0.44128165,1,0.68407977,1,0.5275185,1,0.6307505,1,0.62413234,1,0.7361236,1,0.55030113,1,0.6729562,0,0.36949885,1,0.52668345,0.57633257,0.11463436,1
7735,-11.717171717171716,22.22222222222222,25.122087364379496,2.056023319362233,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,0,0.39703664,1,0.6445261,0,0.49263605,1,0.59466475,1,0.5905682,1,0.70039356,1,0.5186338,1,0.6310157,0,0.35745814,0,0.47965294,0.5406586,0.110844426,1
7736,-10.90909090909091,22.22222222222222,24.75551302147942,2.027144795352005,0.5,0.0070064073238331,0.2017861403347429,0.5,0.0277155379604676,0.7982138596652572,0.0173609726421504,0,0.3604205,1,0.606527,0,0.46355522,1,0.5612924,1,0.5597038,1,0.6711724,0,0.4916484,1,0.59175545,0,0.34705827,0,0.44828635,0.51014197,0.10661751,1
7737,-10.1010101010101,22.22222222222222,24.41019388604964,1.9974238199217729,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,0,0.3281318,1,0.5753177,0,0.4424842,1,0.53360856,1,0.534114,1,0.65199155,0,0.47183856,1,0.5632659,0,0.34395254,0,0.42865786,0.4873363,0.10357321,0
7738,-9.292929292929294,22.22222222222222,24.087044138648697,1.966877768359204,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,0,0.30423263,1,0.5559644,0,0.43092284,1,0.5226109,1,0.52144855,1,0.64403385,0,0.46849367,1,0.5520553,0,0.34846762,0,0.4215896,0.47698194,0.10298863,0
7739,-8.484848484848484,22.22222222222222,23.786967320460647,1.93553114105931,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,0,0.3002482,1,0.57696754,0,0.43396756,1,0.52412736,1,0.519102,1,0.6445144,0,0.4804988,1,0.5695966,0,0.36108965,0,0.43391922,0.48440313,0.10460009,0
7740,-7.676767676767675,22.22222222222222,23.510846910668533,1.903416018368809,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,0,0.31078732,1,0.6093935,0,0.44615293,1,0.5349499,1,0.52677125,1,0.6523028,1,0.5047241,1,0.596741,0,0.37554193,0,0.46065953,0.5018024,0.10655638,1
7741,-6.868686868686872,22.22222222222222,23.25953610444324,1.870572396894876,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,0,0.34285715,1,0.64562964,0,0.47138038,1,0.5563694,1,0.5437755,1,0.6681073,1,0.5412005,1,0.63307834,0,0.39215335,1,0.50575036,0.53003013,0.10652489,1
7742,-6.060606060606062,22.22222222222222,23.03384697169976,1.8370483759458216,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0,0.39002088,1,0.68262506,1,0.50164527,1,0.5849514,1,0.56772107,1,0.69176203,1,0.58007073,1,0.668383,0,0.41137475,1,0.5580078,0.5636562,0.10513905,1
7743,-5.252525252525253,22.22222222222222,22.83453923385017,1.802900164870052,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,0,0.43541515,1,0.7134924,1,0.5248779,1,0.61523795,1,0.58538836,1,0.713737,1,0.6182235,1,0.7020617,0,0.43077406,1,0.6042921,0.59435,0.10439196,1
7744,-4.444444444444443,22.22222222222222,22.662308949301263,1.7681918866447772,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,0,0.4673693,1,0.74090856,1,0.54723364,1,0.6450948,1,0.6029879,1,0.7324475,1,0.65109956,1,0.7309051,0,0.45097288,1,0.64837015,0.62173903,0.105084874,1
7745,-3.63636363636364,22.22222222222222,22.51777744338226,1.7329951602582792,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,0,0.4971934,1,0.7627631,1,0.5674614,1,0.67312384,1,0.6218978,1,0.74836653,1,0.680182,1,0.7547557,0,0.469113,1,0.6886509,0.64635074,0.10532698,1
7746,-2.8282828282828305,22.22222222222222,22.4014808495016,1.6973884540748687,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.52644086,1,0.7803246,1,0.58174473,1,0.6951673,1,0.63928324,1,0.76281714,1,0.70630455,1,0.7713874,0,0.4824837,1,0.7174983,0.66634524,0.10522144,1
7747,-2.0202020202020208,22.22222222222222,22.313860640782345,1.6614562139956417,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.54946053,1,0.7951036,1,0.59433734,1,0.71279097,1,0.65614414,1,0.77543545,1,0.7207906,1,0.78022385,0,0.4928599,1,0.7340508,0.68111974,0.10435986,1
7748,-1.212121212121211,22.22222222222222,22.25525552148753,1.6252877830356276,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.5598525,1,0.80654854,1,0.60269684,1,0.7257704,1,0.6715917,1,0.78622985,1,0.7323531,1,0.78678626,1,0.5033359,1,0.74330217,0.6918467,0.10426154,1
7749,-0.4040404040404013,22.22222222222222,22.22589501329304,1.5889761418678747,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.56963724,1,0.81519014,1,0.61050475,1,0.73475486,1,0.6846946,1,0.7945457,1,0.7420551,1,0.7923334,1,0.51260066,1,0.7508836,0.70071995,0.10362873,1
7750,0.4040404040404013,22.22222222222222,22.22589501329304,1.5526165117219184,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.57704246,1,0.8220757,1,0.6177739,1,0.7433293,1,0.69624305,1,0.80224776,1,0.7480325,1,0.7968034,1,0.52085763,1,0.75714993,0.7081555,0.10300988,1
7751,1.212121212121211,22.22222222222222,22.25525552148753,1.5163048705541655,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.58394676,1,0.82706547,1,0.6248643,1,0.7499662,1,0.70612633,1,0.8085254,1,0.7510324,1,0.79809636,1,0.5285306,1,0.76297575,0.71411294,0.10174829,1
7752,2.0202020202020208,22.22222222222222,22.313860640782345,1.4801364395941514,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.5910768,1,0.8289098,1,0.63185155,1,0.75658804,1,0.71594775,1,0.8145543,1,0.7522239,1,0.79805726,1,0.5364891,1,0.7690875,0.71947855,0.09986809,1
7753,2.8282828282828305,22.22222222222222,22.4014808495016,1.4442041995149244,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.5987166,1,0.8295335,1,0.63810575,1,0.76382524,1,0.7259377,1,0.8203462,1,0.75291044,1,0.7980067,1,0.5450365,1,0.7754654,0.72478837,0.09779041,1
7754,3.636363636363633,22.22222222222222,22.51777744338226,1.4085974933315144,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.6060701,1,0.82993865,1,0.64681894,1,0.7716524,1,0.73619294,1,0.82705355,1,0.7519768,1,0.79809916,1,0.56082773,1,0.7820121,0.7310642,0.09421711,1
7755,4.444444444444443,22.22222222222222,22.662308949301263,1.373400766945016,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.61273474,1,0.8317825,1,0.6569019,1,0.7802204,1,0.7469667,1,0.83431697,1,0.7496649,1,0.79981923,1,0.5786282,1,0.78930646,0.7380342,0.0907945,1
7756,5.252525252525253,22.22222222222222,22.83453923385017,1.338692488719741,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.6195101,1,0.833937,1,0.6703911,1,0.78916234,1,0.7567351,1,0.8417541,1,0.74719435,1,0.8033708,1,0.59849876,1,0.7996377,0.7460192,0.087256216,1
7757,6.060606060606062,22.22222222222222,23.03384697169976,1.3045442776439713,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.6284524,1,0.8378161,1,0.68722874,1,0.79827565,1,0.767975,1,0.85027695,1,0.7466412,1,0.8126857,1,0.6203661,1,0.81510156,0.75648195,0.08412861,1
7758,6.868686868686865,22.22222222222222,23.25953610444324,1.2710202566949171,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,1,0.6436505,1,0.85995984,1,0.7074714,1,0.8092726,1,0.7827637,1,0.86500096,1,0.7590038,1,0.84617853,1,0.64536005,1,0.8453187,0.776398,0.085257776,1
7759,7.676767676767675,22.22222222222222,23.510846910668533,1.2381766352209842,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.6651045,1,0.88858306,1,0.73027027,1,0.82480884,1,0.79946464,1,0.888173,1,0.7902342,1,0.88540006,1,0.6760477,1,0.87956303,0.8027649,0.087115996,1
7760,8.484848484848484,22.22222222222222,23.786967320460647,1.2060615125304832,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.6954873,1,0.9158671,1,0.75645167,1,0.8445841,1,0.8166855,1,0.9128771,1,0.82115066,1,0.9222981,1,0.7066075,1,0.9116881,0.83036965,0.08732397,1
7761,9.292929292929294,22.22222222222222,24.087044138648697,1.174714885230589,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.732019,1,0.9384071,1,0.7834096,1,0.8668767,1,0.833002,1,0.93355584,1,0.8473295,1,0.94831246,1,0.7384849,1,0.9380296,0.8559427,0.08381799,1
7762,10.101010101010097,22.22222222222222,24.41019388604964,1.1441688336680207,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.7653028,1,0.9564193,1,0.81088215,1,0.8897059,1,0.84810466,1,0.95006615,1,0.86885595,1,0.9657526,1,0.7691952,1,0.9581079,0.8782393,0.07861203,1
7763,10.909090909090908,22.22222222222222,24.755513021479416,1.114447858237788,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1,0.79542947,1,0.9703581,1,0.83633983,1,0.9102048,1,0.8619555,1,0.9630716,1,0.88836163,1,0.9772231,1,0.7972143,1,0.9716742,0.89718324,0.072410114,1
7764,11.717171717171716,22.22222222222222,25.122087364379496,1.0855693342275603,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.8225419,1,0.9802541,1,0.85909736,1,0.92727673,1,0.8746198,1,0.9729475,1,0.90450335,1,0.98479605,1,0.8231495,1,0.9807177,0.9129904,0.06563156,1
7765,12.525252525252526,22.22222222222222,25.509000594205407,1.0575440539286356,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.84450114,1,0.9865737,1,0.87815875,1,0.94123423,1,0.8861173,1,0.97997725,1,0.9181535,1,0.9896706,1,0.84589905,1,0.98678595,0.92570716,0.059219014,1
7766,13.333333333333336,22.22222222222222,25.915341754868003,1.0303768265243125,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,1,0.8603719,1,0.9904508,1,0.894686,1,0.9522008,1,0.89653003,1,0.98487234,1,0.92903024,1,0.99283195,1,0.8659425,1,0.9908654,0.93577826,0.05353755,1
7767,14.141414141414138,22.22222222222222,26.34021173819252,1.0040671092713904,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.873229,1,0.9933101,1,0.90877414,1,0.961131,1,0.90609634,1,0.98855364,1,0.9387399,1,0.994997,1,0.8836107,1,0.99361926,0.9442061,0.048457243,1
7768,14.949494949494948,22.22222222222222,26.782728758265133,0.9786096472452545,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.8847734,1,0.9952077,1,0.921127,1,0.9681815,1,0.9146325,1,0.9913809,1,0.94710827,1,0.9963408,1,0.8986665,1,0.9955419,0.951296,0.043810107,1
7769,15.757575757575758,22.22222222222222,27.242032858242546,0.9539951030068778,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.89547163,1,0.9965102,1,0.92982924,1,0.9736647,1,0.92237055,1,0.9934376,1,0.9537389,1,0.9971096,1,0.9094111,1,0.9968644,0.9568408,0.039948147,1
7770,16.565656565656568,22.22222222222222,27.717289512957567,0.9302106616363872,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.90435666,1,0.9974179,1,0.9355694,1,0.97785175,1,0.92928416,1,0.9948874,1,0.959269,1,0.99765754,1,0.9185761,1,0.99774444,0.96126145,0.03669046,1
7771,17.37373737373737,22.22222222222222,28.207692405183124,0.9072406004173657,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482129,0.8079995181234576,0.0104233232015611,1,0.9115431,1,0.9980446,1,0.9405876,1,0.9812796,1,0.93525064,1,0.99584407,1,0.96347004,1,0.99805295,1,0.92651874,1,0.99832195,0.96489125,0.03388353,1
7772,18.18181818181818,22.22222222222222,28.712465461721,0.8850668158886104,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.9180818,1,0.99846905,1,0.945163,1,0.9838934,1,0.9404945,1,0.99655473,1,0.9669823,1,0.99836344,1,0.9332211,1,0.99870646,0.9679931,0.031343393,1
7773,18.98989898989899,22.22222222222222,29.23086423868432,0.8636693039187263,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.92363185,1,0.99878305,1,0.9493736,1,0.98596525,1,0.9452659,1,0.99711955,1,0.96985036,1,0.99860233,1,0.9381542,1,0.99898344,0.97057295,0.029202512,1
7774,19.7979797979798,22.22222222222222,29.762176744570336,0.8430265908749223,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.92872846,1,0.9990183,1,0.95307547,1,0.98767394,1,0.9495005,1,0.99755067,1,0.9724166,1,0.9987942,1,0.94267,1,0.9991841,0.9728611,0.027233962,1
