,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7322,-22.22222222222222,18.98989898989899,29.23086423868432,2.434465630713623,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.7138106,1,0.8348762,1,0.77386975,1,0.8879178,1,0.7011781,1,0.827629,1,0.7348034,1,0.8321624,1,0.7532947,1,0.8648453,0.7924387,0.06556253,1
7323,-21.41414141414141,18.98989898989899,28.62135070452499,2.4161226453135525,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.7093243,1,0.8286598,1,0.7682594,1,0.8842816,1,0.69706696,1,0.8234133,1,0.7276924,1,0.8275404,1,0.7471825,1,0.8601605,0.7873581,0.0659085,1
7324,-20.60606060606061,18.98989898989899,28.02188425761568,2.39698817306021,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.7056534,1,0.82259053,1,0.76276916,1,0.88042533,1,0.6928526,1,0.81922543,1,0.72142637,1,0.8232951,1,0.74192965,1,0.8550999,0.7825268,0.06598624,1
7325,-19.7979797979798,18.98989898989899,27.43312355033205,2.377024810228562,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.7022599,1,0.8163649,1,0.75771177,1,0.8766374,1,0.6886432,1,0.81489897,1,0.71626467,1,0.81985676,1,0.73662317,1,0.8500052,0.77792656,0.065959185,1
7326,-18.98989898989899,18.98989898989899,26.855772699610288,2.356194490192345,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.69944584,1,0.81033576,1,0.75267124,1,0.87261695,1,0.68440235,1,0.81116897,1,0.7110754,1,0.8172794,1,0.73103756,1,0.84502554,0.7735059,0.065987095,1
7327,-18.181818181818183,18.98989898989899,26.290583410096875,2.334458783350552,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.6970697,1,0.8048147,1,0.7476088,1,0.8682596,1,0.67983884,1,0.8077359,1,0.70602345,1,0.8160193,1,0.72559196,1,0.83999234,0.76929545,0.0660951,1
7328,-17.373737373737374,18.98989898989899,25.738356862437147,2.311779274945434,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.6948928,1,0.7995192,1,0.74250686,1,0.8636774,1,0.67569256,1,0.80426705,1,0.7017815,1,0.8147575,1,0.72007847,1,0.8348501,0.76520234,0.0660273,1
7329,-16.565656565656568,18.98989898989899,25.199945259818467,2.2881180319343453,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.69241,1,0.79468423,1,0.7372872,1,0.858918,1,0.6716822,1,0.8007842,1,0.69758034,1,0.81306314,1,0.71451104,1,0.829494,0.7610414,0.06594203,1
7330,-15.757575757575758,18.98989898989899,24.676252904408035,2.263438170004201,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.6888802,1,0.7903946,1,0.7317913,1,0.85395557,1,0.6683225,1,0.7972504,1,0.69337076,1,0.8113563,1,0.70943165,1,0.8242827,0.7569035,0.06588548,1
7331,-14.949494949494952,18.98989898989899,24.168236652506152,2.237704531034207,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1,0.68466955,1,0.78629833,1,0.72626424,1,0.84899026,1,0.665106,1,0.7936337,1,0.689226,1,0.8095357,1,0.704398,1,0.8197497,0.7527872,0.0659662,1
7332,-14.141414141414142,18.98989898989899,23.67690557411493,2.2108844795566425,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.68022203,1,0.7821658,1,0.7208369,1,0.8437782,1,0.66192836,1,0.78979033,1,0.68500274,1,0.80708104,1,0.69954854,1,0.8145752,0.74849296,0.065881886,1
7333,-13.333333333333332,18.98989898989899,23.203319620785823,2.18294882373998,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.67562306,1,0.77772343,1,0.71549064,1,0.838174,1,0.65799963,1,0.78512836,1,0.6806345,1,0.80324143,1,0.69578195,1,0.8089949,0.7438792,0.06553685,1
7334,-12.525252525252526,18.98989898989899,22.748587087287675,2.1538728618140413,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.67094517,1,0.7728424,1,0.7099946,1,0.83169633,1,0.65365356,1,0.7791288,1,0.6758281,1,0.79648405,1,0.6921635,1,0.80329686,0.7386033,0.0647442,1
7335,-11.717171717171716,18.98989898989899,22.313860640782345,2.1236375483874355,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.6635068,1,0.76739824,1,0.70405394,1,0.82480335,1,0.64912194,1,0.7727137,1,0.67100686,1,0.7878092,1,0.68969005,1,0.79753834,0.73276424,0.0639258,1
7336,-10.90909090909091,18.98989898989899,21.900331689483075,2.09223076656664,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.6548558,1,0.76087147,1,0.6981109,1,0.8176393,1,0.64455175,1,0.76607436,1,0.6663136,1,0.77874553,1,0.6869018,1,0.7914058,0.72654706,0.06310574,1
7337,-10.1010101010101,18.98989898989899,21.50922287548471,2.0596486811226447,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.64397323,1,0.75422025,1,0.6932688,1,0.8101042,1,0.6397254,1,0.75950956,1,0.6615172,1,0.7692269,1,0.6839485,1,0.7847205,0.7200214,0.06246902,1
7338,-9.292929292929294,18.98989898989899,21.14177850820385,2.025897135363091,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.6328582,1,0.74647397,1,0.68860775,1,0.80209833,1,0.6334332,1,0.7519108,1,0.6566676,1,0.75897086,1,0.68120086,1,0.7766687,0.712889,0.061709948,1
7339,-8.484848484848484,18.98989898989899,20.799252810074748,1.990993040404172,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.62095577,1,0.73847204,1,0.6833557,1,0.7920761,1,0.6277863,1,0.7407419,1,0.65133196,1,0.74626315,1,0.6805244,1,0.76652944,0.70480365,0.060038347,1
7340,-7.676767676767675,18.98989898989899,20.48289592830153,1.954965691187496,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.6075774,1,0.730017,1,0.6776906,1,0.7808709,1,0.62143266,1,0.72833824,1,0.64584947,1,0.7325449,1,0.68058187,1,0.7544911,0.6959394,0.05833768,1
7341,-6.868686868686872,18.98989898989899,20.19393777713099,1.9178579303343872,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276324,0.7629126873734038,0.0300137006406986,1,0.5936411,1,0.7207726,1,0.67153287,1,0.7699783,1,0.6142122,1,0.7153186,1,0.6403573,1,0.71810836,1,0.6787058,1,0.7422915,0.68649185,0.05710394,1
7342,-6.060606060606062,18.98989898989899,19.9335699127984,1.8797270707186384,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.5818569,1,0.71064454,1,0.6641698,1,0.7591568,1,0.60746616,1,0.70195615,1,0.6361145,1,0.70282,1,0.67722476,1,0.7307141,0.67721236,0.055557165,1
7343,-5.252525252525253,18.98989898989899,19.7029258024026,1.8406454827333656,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.5704636,1,0.7008563,1,0.65532774,1,0.7492108,1,0.6005749,1,0.68938506,1,0.63164496,1,0.68828696,1,0.6739841,1,0.71772355,0.66774577,0.054357838,1
7344,-4.444444444444443,18.98989898989899,19.503060018015628,1.800700754926801,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.5623469,1,0.691682,1,0.64710337,1,0.7408728,1,0.5953008,1,0.680765,1,0.6275451,1,0.6785231,1,0.6630288,1,0.7075413,0.6594709,0.053256985,1
7345,-3.63636363636364,18.98989898989899,19.33492705293802,1.7599953488948648,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.5649862,1,0.6843547,1,0.64006096,1,0.7355574,1,0.5931839,1,0.67715937,1,0.624325,1,0.6725964,1,0.6446757,1,0.69993466,0.65368336,0.050933603,1
7346,-2.8282828282828305,18.98989898989899,19.199360598814906,1.718645692053652,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1,0.5791459,1,0.68145496,1,0.6347169,1,0.73598546,1,0.59105945,1,0.6822491,1,0.62231976,1,0.67545086,1,0.62339437,1,0.6997364,0.65255135,0.050200935,1
7347,-2.0202020202020208,18.98989898989899,19.09705421914581,1.6767806847844964,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.59975606,1,0.6850371,1,0.6345997,1,0.73696774,1,0.58961433,1,0.6952543,1,0.6224537,1,0.69131213,1,0.60794246,1,0.70822746,0.65711653,0.052031305,1
7348,-1.212121212121211,18.98989898989899,19.02854438677433,1.6345396393275835,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.62058854,1,0.6938267,1,0.6432063,1,0.7386952,1,0.58950394,1,0.70967716,1,0.62398183,1,0.7119293,1,0.6153031,1,0.72101486,0.6667727,0.053609576,1
7349,-0.4040404040404013,18.98989898989899,18.994196805726315,1.5920697128189576,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6352901,1,0.7034356,1,0.65445983,1,0.7414246,1,0.5896326,1,0.72601587,1,0.6260761,1,0.7320237,1,0.62292695,1,0.7329978,0.6764283,0.056578364,1
7350,0.4040404040404013,18.98989898989899,18.994196805726315,1.5495229407708355,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6455057,1,0.7112497,1,0.66482776,1,0.7450629,1,0.59036726,1,0.7431825,1,0.6294445,1,0.75056666,1,0.62998444,1,0.7422441,0.68524355,0.05990018,1
7351,1.212121212121211,18.98989898989899,19.02854438677433,1.5070530142622096,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.6458669,1,0.7179923,1,0.67501837,1,0.7494725,1,0.5901014,1,0.75129503,1,0.63331586,1,0.7628911,1,0.6368753,1,0.7481142,0.6910943,0.062310394,1
7352,2.0202020202020208,18.98989898989899,19.09705421914581,1.4648119688052967,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.64460593,1,0.72261024,1,0.68301564,1,0.7531132,1,0.5908892,1,0.75479966,1,0.63716465,1,0.7697202,1,0.64348704,1,0.7526822,0.6952088,0.06337379,1
7353,2.8282828282828305,18.98989898989899,19.199360598814906,1.422946961536141,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1,0.64191186,1,0.72565305,1,0.68837565,1,0.7560158,1,0.59079474,1,0.75658345,1,0.64071655,1,0.77403253,1,0.64953107,1,0.7544806,0.6978095,0.06402715,1
7354,3.636363636363633,18.98989898989899,19.334927052938017,1.3815973046949286,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.6388326,1,0.7277239,1,0.6914693,1,0.75870204,1,0.5904713,1,0.75387126,1,0.6433895,1,0.7757712,1,0.6539595,1,0.75324154,0.6987432,0.06395486,1
7355,4.444444444444443,18.98989898989899,19.503060018015628,1.340891898662992,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.637362,1,0.7297268,1,0.6930795,1,0.7608618,1,0.5905068,1,0.7497137,1,0.6451306,1,0.7706627,1,0.65274745,1,0.7481419,0.69779336,0.062827006,1
7356,5.252525252525253,18.98989898989899,19.7029258024026,1.3009471708564273,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.6365358,1,0.731425,1,0.6932176,1,0.7628053,1,0.59404755,1,0.7448861,1,0.64689934,1,0.76339096,1,0.64185894,1,0.74271107,0.6957778,0.061563753,1
7357,6.060606060606062,18.98989898989899,19.9335699127984,1.261865582871155,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.63465965,1,0.73322445,1,0.69214356,1,0.7646805,1,0.59797955,1,0.7394807,1,0.64974254,1,0.75581986,1,0.623413,1,0.738576,0.69297194,0.061542057,1
7358,6.868686868686865,18.98989898989899,20.193937777130987,1.2237347232554063,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,1,0.63755786,1,0.73702145,1,0.6908147,1,0.76861554,1,0.6043183,1,0.73420584,1,0.6576978,1,0.75436336,1,0.6096756,1,0.74347025,0.69377404,0.062175814,1
7359,7.676767676767675,18.98989898989899,20.48289592830153,1.1866269624022971,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.6540909,1,0.7417387,1,0.6929241,1,0.7761202,1,0.61243707,1,0.7397056,1,0.66862243,1,0.77498263,1,0.60703933,1,0.7530483,0.70207095,0.064081356,1
7360,8.484848484848484,18.98989898989899,20.799252810074748,1.150599613185621,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.6730045,1,0.74911207,1,0.7024967,1,0.7892087,1,0.62205905,1,0.7654558,1,0.680432,1,0.80812025,1,0.6154718,1,0.7630302,0.7168391,0.06816613,1
7361,9.292929292929294,18.98989898989899,21.14177850820385,1.115695518226702,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.6921625,1,0.75883067,1,0.71417254,1,0.80405164,1,0.6325863,1,0.78827995,1,0.69196695,1,0.8373452,1,0.6309804,1,0.77280056,0.7323176,0.071052074,1
7362,10.101010101010097,18.98989898989899,21.50922287548471,1.081943972467149,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.71114415,1,0.76831186,1,0.7263475,1,0.8186278,1,0.6441544,1,0.8076915,1,0.7023201,1,0.8626766,1,0.64782137,1,0.7826126,0.7471708,0.073059574,1
7363,10.909090909090908,18.98989898989899,21.900331689483075,1.049361887023153,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.7282821,1,0.77775043,1,0.7371266,1,0.8310425,1,0.6547593,1,0.8246038,1,0.7122648,1,0.88374794,1,0.6674514,1,0.79233915,0.76093686,0.07403835,1
7364,11.717171717171716,18.98989898989899,22.313860640782345,1.0179551052023574,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.74335337,1,0.78689855,1,0.7472153,1,0.8413515,1,0.6645841,1,0.83724827,1,0.72105235,1,0.89729756,1,0.68612695,1,0.8004034,0.77255315,0.07358672,1
7365,12.525252525252526,18.98989898989899,22.748587087287675,0.987719791775752,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.75726914,1,0.7957062,1,0.7569611,1,0.850268,1,0.6729654,1,0.8483538,1,0.7287604,1,0.90476906,1,0.7043905,1,0.8077825,0.7827226,0.07224015,1
7366,13.333333333333336,18.98989898989899,23.203319620785827,0.9586438298498132,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.7691525,1,0.804114,1,0.7660432,1,0.8581811,1,0.6797034,1,0.85769534,1,0.7353505,1,0.91061896,1,0.72214353,1,0.81446487,0.79174674,0.07095572,1
7367,14.141414141414138,18.98989898989899,23.67690557411493,0.9307081740331504,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.7787018,1,0.8115789,1,0.7747396,1,0.86509275,1,0.686281,1,0.86527175,1,0.7413396,1,0.9159929,1,0.73783,1,0.8207033,0.7997532,0.069796346,1
7368,14.949494949494948,18.98989898989899,24.16823665250615,0.903888122555586,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.78645086,1,0.8184462,1,0.78294086,1,0.87121475,1,0.6930441,1,0.8721681,1,0.74697995,1,0.92064124,1,0.74811155,1,0.8266308,0.8066629,0.06900669,1
7369,15.757575757575758,18.98989898989899,24.676252904408035,0.878154483585592,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.79390305,1,0.8243718,1,0.7906563,1,0.87636447,1,0.6985367,1,0.87753206,1,0.7517833,1,0.92418265,1,0.7570427,1,0.8323073,0.812668,0.06822064,1
7370,16.565656565656568,18.98989898989899,25.199945259818467,0.8534746216554477,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.79965234,1,0.828994,1,0.7961122,1,0.88111573,1,0.7031081,1,0.8816438,1,0.756417,1,0.9271847,1,0.764633,1,0.83708227,0.81759423,0.06757313,1
7371,17.37373737373737,18.98989898989899,25.738356862437147,0.8298133786443592,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.8049335,1,0.83287776,1,0.80107206,1,0.8854444,1,0.7068573,1,0.8842594,1,0.76009536,1,0.9286894,1,0.77017003,1,0.8420827,0.82164824,0.06692456,1
7372,18.18181818181818,18.98989898989899,26.290583410096872,0.807133870239241,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1,0.80841243,1,0.83627594,1,0.80592537,1,0.8897105,1,0.70989096,1,0.8864886,1,0.7633221,1,0.9296604,1,0.7745427,1,0.8473102,0.82515395,0.066488035,1
7373,18.98989898989899,18.98989898989899,26.855772699610288,0.7853981633974483,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.81184196,1,0.83927137,1,0.8101712,1,0.89393145,1,0.7121807,1,0.8874812,1,0.7666759,1,0.9305746,1,0.77805245,1,0.85222626,0.8282407,0.06613821,1
7374,19.7979797979798,18.98989898989899,27.43312355033205,0.7645678433612312,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.81434995,1,0.84239733,1,0.81354004,1,0.8972276,1,0.71354413,1,0.88748515,1,0.76999646,1,0.9311882,1,0.7806339,1,0.85684407,0.8307207,0.06586814,1
7375,20.6060606060606,18.98989898989899,28.02188425761568,0.744604480529583,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.81561506,1,0.84499276,1,0.8167853,1,0.90027136,1,0.71470183,1,0.8871437,1,0.7734705,1,0.93170065,1,0.78346056,1,0.8613137,0.8329455,0.06557589,1
7376,21.41414141414141,18.98989898989899,28.621350704524986,0.7254700082762405,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.816859,1,0.84735984,1,0.8198417,1,0.90322536,1,0.7158614,1,0.88610286,1,0.77687865,1,0.9321604,1,0.7862557,1,0.86563104,0.83501756,0.06523832,1
7377,22.22222222222222,18.98989898989899,29.23086423868432,0.7071270228761704,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.8180982,1,0.84959596,1,0.82292455,1,0.90612614,1,0.71730673,1,0.88405,1,0.7802052,1,0.9325586,1,0.7880851,1,0.8698407,0.8368791,0.064859495,1
7378,23.03030303030303,18.98989898989899,29.849809401638595,0.6895390162874351,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.81933904,1,0.8519493,1,0.8256672,1,0.90935826,1,0.71956325,1,0.88164794,1,0.7835301,1,0.9329245,1,0.78915673,1,0.87394214,0.8387079,0.064437255,1
7379,23.838383838383837,18.98989898989899,30.477611580842197,0.6726705518070708,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.8205566,1,0.85417914,1,0.8276765,1,0.91280764,1,0.72270584,1,0.8792456,1,0.7867022,1,0.93301105,1,0.79009056,1,0.8779371,0.8404913,0.06390055,1
7380,24.64646464646465,18.98989898989899,31.11373463948033,0.6564873917134568,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.82177126,1,0.8563138,1,0.82967955,1,0.9163272,1,0.725641,1,0.8770026,1,0.7896803,1,0.93262506,1,0.79098785,1,0.8823083,0.84223366,0.063448764,1
7381,25.454545454545453,18.98989898989899,31.757678566672457,0.6409565850228044,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.8229834,1,0.8583659,1,0.8316665,1,0.9199352,1,0.72845215,1,0.8749009,1,0.79276896,1,0.9321764,1,0.791387,1,0.88657486,0.8439212,0.06311621,1
7382,26.262626262626256,18.98989898989899,32.40897718004925,0.6260465224935315,0.5,0.0019848026250733,0.1927475373623107,0.5,0.0083126188218345,0.8072524626376892,0.0051487107234539,1,0.8243051,1,0.860123,1,0.8336152,1,0.92333657,1,0.7314836,1,0.87306374,1,0.7959251,1,0.9318553,1,0.7915983,1,0.8908186,0.8456124,0.06280153,1
7383,27.070707070707076,18.98989898989899,33.067195904016366,0.6117269650558744,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.8257249,1,0.86173993,1,0.8355458,1,0.9266528,1,0.7346622,1,0.8712972,1,0.79881364,1,0.93157333,1,0.7920388,1,0.89507836,0.84731275,0.062504806,1
7384,27.878787878787875,18.98989898989899,33.731929639986745,0.5979690509537746,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.82767045,1,0.8632821,1,0.8375034,1,0.9298439,1,0.73865014,1,0.8697375,1,0.80161905,1,0.9314708,1,0.7923996,1,0.8992216,0.84913987,0.06209847,1
7385,28.68686868686869,18.98989898989899,34.40280073924526,0.5847452860775616,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.82918257,1,0.86539394,1,0.83936745,1,0.93298376,1,0.7442216,1,0.86977404,1,0.80437547,1,0.93143946,1,0.79259515,1,0.9033713,0.8512704,0.06154621,1
7386,29.49494949494949,18.98989898989899,35.07945708468402,0.5720295212456403,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.83084136,1,0.86750925,1,0.84110016,1,0.93632025,1,0.7510176,1,0.8720003,1,0.80708855,1,0.93165576,1,0.7924205,1,0.90741146,0.8537365,0.060979474,1
7387,30.303030303030297,18.98989898989899,35.761570284216255,0.5597969195614244,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.83265007,1,0.87004966,1,0.84306747,1,0.93952096,1,0.75773436,1,0.8744496,1,0.8098511,1,0.9327456,1,0.7921454,1,0.91142005,0.8563634,0.060598142,1
7388,31.111111111111114,18.98989898989899,36.44883397606113,0.5480239164242775,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.8346879,1,0.87269086,1,0.8457148,1,0.9426058,1,0.7643702,1,0.8768978,1,0.81259483,1,0.9339394,1,0.79164076,1,0.9153301,0.85904723,0.06027691,1
7389,31.91919191919192,18.98989898989899,37.14096224414189,0.5366881743039255,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.83669937,1,0.8752268,1,0.8483739,1,0.9457506,1,0.77153736,1,0.8796963,1,0.81530166,1,0.9351811,1,0.7909911,1,0.9194053,0.8618163,0.05998615,1
7390,32.72727272727272,18.98989898989899,37.83768814042232,0.5257685339891909,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.8386754,1,0.8778382,1,0.85167676,1,0.9486566,1,0.7804527,1,0.88289046,1,0.8180225,1,0.9365435,1,0.7903381,1,0.9233884,0.86484826,0.059451934,1
7391,33.535353535353536,18.98989898989899,38.53876231001348,0.5152449636860432,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.84063774,1,0.8805462,1,0.85551697,1,0.9514817,1,0.7894819,1,0.8864296,1,0.8209952,1,0.93791115,1,0.78978074,1,0.9274274,0.86802083,0.058956437,1
7392,34.34343434343434,18.98989898989899,39.24395171422409,0.5050985070589973,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.8433586,1,0.8836985,1,0.8593749,1,0.95429546,1,0.7982167,1,0.8910722,1,0.8240359,1,0.9403335,1,0.78920907,1,0.93140864,0.8715003,0.0587349,1
7393,35.15151515151516,18.98989898989899,39.95303844632804,0.4953112310764201,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.84666955,1,0.88698065,1,0.86416125,1,0.9572051,1,0.8073535,1,0.8968207,1,0.82702523,1,0.9434708,1,0.788823,1,0.93532926,0.875384,0.058621146,1
7394,35.95959595959596,18.98989898989899,40.66581863462184,0.4858661743275251,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.8506353,1,0.8902494,1,0.8690333,1,0.9599642,1,0.8165566,1,0.90295196,1,0.829952,1,0.9465359,1,0.78981864,1,0.9391438,0.8794842,0.058303393,1
7395,36.76767676767676,18.98989898989899,41.38210142729492,0.4767472963205832,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.8550057,1,0.8937702,1,0.8737609,1,0.96246827,1,0.8255809,1,0.90914506,1,0.83297664,1,0.9495624,1,0.79197955,1,0.94325286,0.88375026,0.05785341,1
7396,37.57575757575758,18.98989898989899,42.10170805369623,0.4679394281428173,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.8595867,1,0.8974571,1,0.8785116,1,0.96468836,1,0.8345375,1,0.9150096,1,0.8363037,1,0.95244265,1,0.798424,1,0.94723606,0.88841975,0.05658034,1
