,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8729,-20.730060837780155,37.92084299593933,43.217192827169455,2.0710767550197486,0.5,0.0003047325680328,0.2418852047781849,0.5,0.000955090529921,0.7581147952218151,0.0006299115489769,1,0.79934317,1,0.92767143,1,0.83558667,1,0.8513867,1,0.8232293,1,0.8877574,1,0.748291,1,0.90736073,1,0.8233191,1,0.8242163,0.84281605,0.05317319,1
8730,-19.71883835788844,37.92084299593933,42.74134906278945,2.0503156187874927,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.7978139,1,0.92478347,1,0.83348906,1,0.8474191,1,0.81807435,1,0.8846046,1,0.74998677,1,0.90255946,1,0.8223125,1,0.8239556,0.8404999,0.05176816,1
8731,-18.707615877996723,37.92084299593933,42.28433782574058,2.029096393186552,0.5,0.0003593094235382,0.2351482868035362,0.5,0.0011687026594859,0.7648517131964638,0.0007640060415121,1,0.7962459,1,0.92200965,1,0.8305761,1,0.8431543,1,0.81091267,1,0.8809172,1,0.75199425,1,0.8972114,1,0.82099646,1,0.8231432,0.8377161,0.0504098,1
8732,-17.69639339810501,37.92084299593933,41.84677613416803,2.0074234866084373,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.79434085,1,0.91899806,1,0.8281989,1,0.8386944,1,0.8024589,1,0.8764917,1,0.7526955,1,0.8913348,1,0.81961554,1,0.8222307,0.83450586,0.049322255,1
8733,-16.685170918213295,37.92084299593933,41.42928025071967,1.9853032013796823,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.7706098325139051,0.0009104603245367,1,0.79224646,1,0.9161578,1,0.82623655,1,0.8339024,1,0.79438484,1,0.87140626,1,0.74978167,1,0.88549924,1,0.81820697,1,0.8206446,0.8308466,0.048984557,1
8734,-15.67394843832158,37.92084299593933,41.0324626749339,1.962743852263409,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.79004604,1,0.912767,1,0.8242398,1,0.8279037,1,0.7869428,1,0.8659861,1,0.7457618,1,0.87930995,1,0.8165232,1,0.817599,0.826708,0.048748527,1
8735,-14.662725958429869,37.92084299593933,40.65692888124598,1.939755873000753,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.7872461,1,0.9088176,1,0.8207075,1,0.8203289,1,0.7801369,1,0.86047125,1,0.74168473,1,0.8726727,1,0.81447816,1,0.81220657,0.821875,0.04847994,1
8736,-13.651503478538146,37.92084299593933,40.30327382170361,1.9163519073766084,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.78435236,1,0.9048354,1,0.8171969,1,0.81261134,1,0.77435267,1,0.8535053,1,0.73740727,1,0.8657834,1,0.81279093,1,0.8066447,0.81694794,0.048064083,1
8737,-12.640280998646432,37.92084299593933,39.97207822027049,1.8925468811915385,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.78040373,1,0.9006882,1,0.81422836,1,0.8046222,1,0.77018553,1,0.84641796,1,0.73306584,1,0.8595105,1,0.81093055,1,0.800858,0.81209105,0.04769045,1
8738,-11.629058518754718,37.92084299593933,39.66390469375528,1.868358051532702,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141967,0.0013011013690448,1,0.77716583,1,0.89640594,1,0.81137633,1,0.79839706,1,0.76617867,1,0.83920866,1,0.7292659,1,0.8533954,1,0.8090098,1,0.7943914,0.8074795,0.047183186,1
8739,-10.617836038863004,37.92084299593933,39.379293742662,1.8438050298816069,0.5,0.0005982544249177,0.2171932402339045,0.5,0.0021562255224021,0.7828067597660955,0.0013772399736599,1,0.77560186,1,0.8924036,1,0.80908626,1,0.7928595,1,0.7623026,1,0.8324554,1,0.7259239,1,0.84769624,1,0.8070974,1,0.7873784,0.80328053,0.046673752,1
8740,-9.60661355897129,37.92084299593933,39.11875966328804,1.8189097758915729,0.5,0.0006260842452698,0.2158046968339892,0.5,0.0022750771031852,0.7841953031660107,0.0014505806742275,1,0.7739786,1,0.88847774,1,0.8070808,1,0.79089344,1,0.76005054,1,0.8258901,1,0.7227621,1,0.8414921,1,0.8061443,1,0.7817856,0.79985553,0.04590007,1
8741,-8.595391079079576,37.92084299593933,38.882786439824514,1.793696559123272,0.5,0.0006523812236107,0.2145784113411883,0.5,0.0023879116909146,0.7854215886588117,0.0015201464572626,1,0.7731094,1,0.88469946,1,0.80402195,1,0.7895725,1,0.7575654,1,0.8195856,1,0.71951634,1,0.83670235,1,0.8049982,1,0.7783882,0.79681593,0.04524214,1
8742,-7.584168599187855,37.92084299593933,38.671823681636575,1.768191886644777,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.7720053,1,0.8808802,1,0.8005548,1,0.7894807,1,0.75627416,1,0.8135842,1,0.71670043,1,0.8330415,1,0.80464727,1,0.7750843,0.79422534,0.044562344,1
8743,-6.572946119296141,37.92084299593933,38.48628267590741,1.7424243951757763,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.7716367,1,0.8773304,1,0.7987203,1,0.7896009,1,0.7563186,1,0.8087605,1,0.71587723,1,0.83067095,1,0.80447274,1,0.77175254,0.792514,0.043657687,1
8744,-5.561723639404427,37.92084299593933,38.32653262902595,1.7164247073657188,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.7722769,1,0.8752125,1,0.7985538,1,0.7899991,1,0.7570396,1,0.8059567,1,0.71683794,1,0.82884175,1,0.80498886,1,0.76905286,0.79187596,0.04279028,1
8745,-4.550501159512713,37.92084299593933,38.19289717114175,1.6902252528132349,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.7729237,1,0.87289286,1,0.7978734,1,0.7913994,1,0.7568114,1,0.80400276,1,0.7198634,1,0.8273783,1,0.80594367,1,0.76712304,0.79162115,0.04162249,1
8746,-3.539278679620999,37.92084299593933,38.08565119693636,1.6638600555193144,0.5,0.000749451867426,0.2106563021110049,0.5,0.0028082478544229,0.789343697888995,0.0017788498609244,1,0.77346337,1,0.87037456,1,0.79484075,1,0.79294676,1,0.75666267,1,0.8031791,1,0.7233627,1,0.8256676,1,0.8076125,1,0.7656591,0.7913769,0.040341794,1
8747,-2.528056199729285,37.92084299593933,38.00501811171348,1.6373644905707203,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.7740771,1,0.86766464,1,0.7906079,1,0.7955223,1,0.75665945,1,0.803178,1,0.7278475,1,0.82430476,1,0.8098422,1,0.7648031,0.7914506,0.038942624,1
8748,-1.516833719837564,37.92084299593933,37.95116754536436,1.6107750139181862,0.5,0.0007671646859685,0.2100281483891289,0.5,0.0028855108808662,0.789971851610871,0.0018263377834173,1,0.7750672,1,0.8660967,1,0.7863825,1,0.8008324,1,0.7562055,1,0.8047611,1,0.7329909,1,0.82325435,1,0.8125254,1,0.763874,0.792199,0.038008142,1
8749,-0.5056112399458499,37.92084299593933,37.92421358774154,1.584128870089042,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.7771801,1,0.8656703,1,0.7824118,1,0.80618745,1,0.75484574,1,0.8064873,1,0.7400169,1,0.82209855,1,0.81530833,1,0.7633066,0.79335135,0.037248388,1
8750,0.5056112399458641,37.92084299593933,37.92421358774154,1.5574637835007508,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.7809743,1,0.8655339,1,0.77968764,1,0.8115077,1,0.7536472,1,0.80652255,1,0.74872893,1,0.8208887,1,0.81822556,1,0.76381487,0.79495305,0.036277782,1
8751,1.516833719837578,37.92084299593933,37.95116754536436,1.5308176396716064,0.5,0.0007671646859685,0.2100281483891289,0.5,0.0028855108808662,0.789971851610871,0.0018263377834173,1,0.78583616,1,0.8655768,1,0.7770777,1,0.8167885,1,0.75401175,1,0.8058394,1,0.7566201,1,0.819924,1,0.82146394,1,0.7671509,0.7970289,0.035257008,1
8752,2.528056199729292,37.92084299593933,38.00501811171348,1.5042281630190728,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.7909766,1,0.8660882,1,0.77458656,1,0.82511455,1,0.7575033,1,0.80500704,1,0.76428753,1,0.8185624,1,0.82605743,1,0.7716777,0.79998606,0.034412183,1
8753,3.539278679621006,37.92084299593933,38.08565119693636,1.4777325980704783,0.5,0.000749451867426,0.2106563021110049,0.5,0.0028082478544229,0.789343697888995,0.0017788498609244,1,0.79677695,1,0.8681494,1,0.7727462,1,0.83328694,1,0.7635342,1,0.80418473,1,0.772299,1,0.8180781,1,0.831235,1,0.77912396,0.8039414,0.033670023,1
8754,4.55050115951272,37.92084299593933,38.19289717114175,1.4513674007765582,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.8042175,1,0.87167436,1,0.7741895,1,0.8422271,1,0.7706164,1,0.80159897,1,0.7800292,1,0.8196644,1,0.83626205,1,0.78684664,0.8087326,0.0333019,1
8755,5.561723639404441,37.92084299593933,38.32653262902595,1.4251679462240738,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.81160665,1,0.8768069,1,0.77849066,1,0.85107636,1,0.7775968,1,0.799479,1,0.7879544,1,0.8237908,1,0.8413856,1,0.79705995,0.81452477,0.03321726,1
8756,6.572946119296155,37.92084299593933,38.48628267590741,1.3991682584140166,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.8193957,1,0.8817561,1,0.7840142,1,0.85961217,1,0.78511834,1,0.800744,1,0.7940239,1,0.82813793,1,0.84837216,1,0.80752915,0.8208704,0.03326613,1
8757,7.584168599187869,37.92084299593933,38.671823681636575,1.3734007669450157,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8268037,1,0.8865845,1,0.7906577,1,0.86729383,1,0.7927262,1,0.8042736,1,0.8006654,1,0.83234346,1,0.8556327,1,0.8172655,0.82742465,0.033033222,1
8758,8.595391079079583,37.92084299593933,38.882786439824514,1.3478960944665208,0.5,0.0006523812236107,0.2145784113411883,0.5,0.0023879116909146,0.7854215886588117,0.0015201464572626,1,0.83429813,1,0.8915389,1,0.79734635,1,0.87454903,1,0.799795,1,0.80771947,1,0.8071557,1,0.8367722,1,0.86228245,1,0.82672286,0.83381796,0.032897152,1
8759,9.606613558971295,37.92084299593933,39.118759663288046,1.32268287769822,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.84182227,1,0.89634407,1,0.804211,1,0.8813768,1,0.806943,1,0.81260103,1,0.81599295,1,0.8413921,1,0.8689855,1,0.8354158,0.84050846,0.032405756,1
8760,10.617836038863013,37.92084299593933,39.379293742662,1.297787623708186,0.5,0.0005982544249177,0.2171932402339045,0.5,0.0021562255224021,0.7828067597660955,0.0013772399736599,1,0.848693,1,0.901531,1,0.8116688,1,0.8881777,1,0.8148364,1,0.8187471,1,0.8270519,1,0.8464337,1,0.8749908,1,0.84556484,0.84776956,0.031501297,1
8761,11.629058518754732,37.92084299593933,39.663904693755285,1.2732346020570906,0.5,0.0005692361456773,0.2187516511858035,0.5,0.0020329665924124,0.7812483488141965,0.0013011013690448,1,0.8544676,1,0.90660065,1,0.8198509,1,0.8945119,1,0.8223836,1,0.82499504,1,0.83973074,1,0.8523865,1,0.88126343,1,0.85608876,0.85522795,0.030466923,1
8762,12.640280998646446,37.92084299593933,39.9720782202705,1.2490457723982542,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812435,0.0012231256930048,1,0.8599932,1,0.91154957,1,0.8278907,1,0.9007593,1,0.83094627,1,0.8309888,1,0.8530621,1,0.8578937,1,0.8879955,1,0.86760277,0.8628682,0.029528342,1
8763,13.65150347853816,37.92084299593933,40.30327382170361,1.2252407462131845,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.86611813,1,0.9163021,1,0.8372736,1,0.9076461,1,0.83957756,1,0.83738333,1,0.86364233,1,0.8626672,1,0.89502144,1,0.87866503,0.8704297,0.028732618,1
8764,14.662725958429874,37.92084299593933,40.65692888124598,1.2018367805890402,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.8720398,1,0.9213191,1,0.8481485,1,0.9142121,1,0.8473066,1,0.84383196,1,0.87313884,1,0.86693287,1,0.9014022,1,0.88920003,0.87775314,0.027973486,1
8765,15.673948438321588,37.92084299593933,41.0324626749339,1.1788488013263838,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.8774083,1,0.9265697,1,0.8576735,1,0.9191136,1,0.8541332,1,0.85092187,1,0.8816581,1,0.8706588,1,0.9066719,1,0.898193,0.88430023,0.02721497,1
8766,16.685170918213302,37.92084299593933,41.42928025071968,1.1562894522101108,0.5,0.0004177012926698,0.2293901674860946,0.5,0.0014032193564037,0.7706098325139054,0.0009104603245367,1,0.8821671,1,0.9313684,1,0.8677453,1,0.9236191,1,0.8612556,1,0.85717267,1,0.8885093,1,0.8738828,1,0.9112427,1,0.90534604,0.89023083,0.026352944,1
8767,17.696393398105016,37.92084299593933,41.84677613416803,1.1341691669813554,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.8859231,1,0.9353035,1,0.87544364,1,0.926901,1,0.8674844,1,0.86372954,1,0.89596915,1,0.87694025,1,0.91540456,1,0.91062504,0.8953725,0.025447184,1
8768,18.70761587799673,37.92084299593933,42.284337825740586,1.1124962604032411,0.5,0.0003593094235382,0.2351482868035364,0.5,0.0011687026594859,0.7648517131964635,0.0007640060415121,1,0.88928676,1,0.93838656,1,0.8821298,1,0.92991364,1,0.87272704,1,0.871666,1,0.9009192,1,0.88012695,1,0.91891676,1,0.91491205,0.8998984,0.024324184,1
8769,19.718838357888444,37.92084299593933,42.74134906278945,1.0912770348023006,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.89185584,1,0.94013494,1,0.88821507,1,0.93158126,1,0.8744848,1,0.8762358,1,0.9027713,1,0.8825338,1,0.9206489,1,0.9170355,0.9025496,0.023554876,1
8770,20.73006083778016,37.92084299593933,43.217192827169455,1.0705158985700445,0.5,0.0003047325680328,0.2418852047781849,0.5,0.000955090529921,0.7581147952218151,0.0006299115489769,1,0.89213365,1,0.94120973,1,0.8892158,1,0.93154246,1,0.87294775,1,0.8799486,1,0.90283877,1,0.8839799,1,0.92107826,1,0.91811466,0.90330094,0.023412723,1
8771,21.741283317671886,37.92084299593933,43.71125408658459,1.050215493303237,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800175,0.0005683301849786,1,0.8917211,1,0.9411393,1,0.8837327,1,0.93082684,1,0.8702831,1,0.8775272,1,0.9021091,1,0.8839805,1,0.9204153,1,0.91789603,0.9019631,0.024321016,1
8772,22.7525057975636,37.92084299593933,44.22292226426071,1.0303768265243125,0.5,0.0002550076483309,0.2496848592010464,0.5,0.0007663103809116,0.7503151407989537,0.0005106590146212,1,0.890817,1,0.9397499,1,0.8736076,1,0.9292046,1,0.86646086,1,0.8698556,1,0.8996268,1,0.88263804,1,0.91863215,1,0.91514957,0.8985742,0.026045525,1
8773,23.763728277455314,37.92084299593933,44.75159343718847,1.0109994072334725,0.5,0.0002321637861296,0.2540098346443054,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.8893129,1,0.9369249,1,0.8604424,1,0.926,1,0.86137915,1,0.8564331,1,0.8957282,1,0.88092387,1,0.9165793,1,0.9111677,0.8934892,0.02880188,1
8774,24.77495075734703,37.92084299593933,45.296672267967445,0.9920813818816976,0.5,0.0002107207610019,0.2586324983196608,0.5,0.0006040289799276,0.7413675016803393,0.0004073748704647,1,0.88661253,1,0.9333511,1,0.84578985,1,0.92236125,1,0.85508996,1,0.8405603,1,0.8897943,1,0.87771064,1,0.9141396,1,0.90648377,0.8871894,0.032458663,1
8775,25.786173237238746,37.92084299593933,45.8575736792034,0.973619668702219,0.5,0.000190692153534,0.2635635037754089,0.5,0.0005328228658159,0.7364364962245912,0.000361757509675,1,0.8838554,1,0.92946404,1,0.82980365,1,0.9185719,1,0.8486977,1,0.82313967,1,0.88322407,1,0.8738347,1,0.9114765,1,0.90132487,0.88033926,0.03677971,1
8776,26.797395717130456,37.92084299593933,46.43372428249927,0.9556100886829226,0.5,0.0001720724980432,0.2688134149922242,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.8807873,1,0.9251531,1,0.8118454,1,0.9144628,1,0.8423291,1,0.80413663,1,0.8760402,1,0.86977434,1,0.90864307,1,0.8958076,0.872898,0.04180997,1
8777,27.80861819702217,37.92084299593933,47.02456357639519,0.9380474917927136,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.8773775,1,0.9206021,1,0.7937864,1,0.9101558,1,0.8358907,1,0.78373134,1,0.86752224,1,0.8660988,1,0.9058035,1,0.8905536,0.86515224,0.04729624,1
8778,28.819840676913884,37.92084299593933,47.62954492922834,0.9209258773829492,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.87392503,1,0.9158667,1,0.7781222,1,0.9053767,1,0.8291757,1,0.7641513,1,0.8586036,1,0.8626017,1,0.902871,1,0.8850458,0.857574,0.052313376,1
8779,29.8310631568056,37.92084299593933,48.24813636388461,0.9042385079652135,0.5,0.0001243828939955,0.2865796456076074,0.5,0.0003096426758659,0.7134203543923925,0.0002170127849307,1,0.8704707,1,0.9108875,1,0.76442415,1,0.9003144,1,0.82226324,1,0.7463686,1,0.8492123,1,0.858963,1,0.89987886,1,0.87930167,0.85020846,0.056683242,1
8780,30.842285636697312,37.92084299593933,48.87982116188955,0.8879780158157431,0.5,0.0001110560642192,0.293206897626477,0.5,0.0002677074134419,0.706793102373523,0.0001893817388306,1,0.8671136,1,0.9055092,1,0.75143194,1,0.89501256,1,0.81532085,1,0.7271667,1,0.8396608,1,0.85508657,1,0.89638555,1,0.8733833,0.84260714,0.06118389,1
8781,31.853508116589023,37.92084299593933,49.52409830432335,0.8721365020734335,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.86367196,1,0.9001487,1,0.7378135,1,0.8894895,1,0.80928594,1,0.7056582,1,0.8300035,1,0.851208,1,0.8927717,1,0.86719054,0.8347241,0.0662755,1
8782,32.86473059648074,37.92084299593933,50.18048276672852,0.8567056281827388,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.86034214,1,0.8942434,1,0.724078,1,0.8839077,1,0.80216503,1,0.6845943,1,0.8202789,1,0.8473493,1,0.88904744,1,0.8617052,0.8267711,0.071394086,1
8783,33.875953076372454,37.92084299593933,50.84850568458496,0.8416766996862104,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.8574624,1,0.887755,1,0.7119034,1,0.8782721,1,0.7946769,1,0.66448724,1,0.8106218,1,0.8436563,1,0.88539314,1,0.8567203,0.81909484,0.076131605,1
8784,34.88717555626418,37.92084299593933,51.52771440512647,0.8270407424960367,0.5,6.893828325634295e-05,0.3234793580617635,0.5,0.0001441766544924,0.6765206419382366,0.0001065574688743,1,0.85454243,1,0.88089454,1,0.70243984,1,0.8724987,1,0.7886995,1,0.6447641,1,0.8038218,1,0.84006447,1,0.8818954,1,0.85162073,0.81212413,0.08030505,1
8785,35.898398036155896,37.92084299593933,52.217672440323895,0.8127885718723108,0.5,6.085665830880976e-05,0.3320255534282249,0.5,0.0001224324219455,0.6679744465717751,9.164454012718836e-05,1,0.8515795,1,0.8737688,1,0.69352055,1,0.86675227,1,0.7838833,1,0.62670577,1,0.79762197,1,0.8366364,1,0.8795289,1,0.8464754,0.80564725,0.08412982,1
8786,36.90962051604761,37.92084299593933,52.91795933481679,0.7989108544107765,0.5,5.361268193274759e-05,0.3409747217505265,0.5,0.0001036209149084,0.6590252782494734,7.861679842057794e-05,1,0.8482789,1,0.86647636,1,0.6858178,1,0.86077857,1,0.77954406,1,0.613109,1,0.790542,1,0.8336392,1,0.87770617,1,0.8415673,0.7997459,0.08680422,1
8787,37.92084299593933,37.92084299593933,53.62817046147818,0.7853981633974483,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.8448712,1,0.85898834,1,0.6785807,1,0.8544311,1,0.7751029,1,0.60239327,1,0.7843293,1,0.83224726,1,0.87600327,1,0.83677155,0.7943719,0.088796936,1
8788,38.93206547583104,37.92084299593933,54.34791675618373,0.7722410279246925,0.5,4.136593286972877e-05,0.3600962125834856,0.5,7.350873513344659e-05,0.6399037874165143,5.7437334001587685e-05,1,0.841635,1,0.8513329,1,0.67132795,1,0.8484928,1,0.7707643,1,0.5909699,1,0.77980375,1,0.8310216,1,0.87425053,1,0.83182275,0.7891422,0.09100795,1
8789,39.94328795572275,37.92084299593933,55.07682440225169,0.7594299761858919,0.5,3.623403500243016e-05,0.3702720640396314,0.5,6.162383363373007e-05,0.6297279359603686,4.8928934318080114e-05,1,0.83865047,1,0.84418166,1,0.6648245,1,0.8426162,1,0.7669238,1,0.5806169,1,0.775926,1,0.8302107,1,0.87246263,1,0.8268001,0.7843213,0.092951916,1
8790,40.95451043561447,37.92084299593933,55.81453447394805,0.7469555733762604,0.5,3.168242618764165e-05,0.3808576195339799,0.5,5.150463523024068e-05,0.61914238046602,4.159353070894117e-05,1,0.8356236,1,0.8380496,1,0.65908396,1,0.83669883,1,0.7632303,1,0.5730444,1,0.7722199,1,0.8295339,1,0.8705886,1,0.8222913,0.78003645,0.09423375,1
8791,41.96573291550618,37.92084299593933,56.56070254742492,0.7348084546280638,0.5,2.7655058710316016e-05,0.3918503178157225,0.5,4.292050918630492e-05,0.6081496821842776,3.5287783948310466e-05,1,0.8325278,1,0.8329088,1,0.65359586,1,0.83103406,1,0.759712,1,0.5644259,1,0.7694925,1,0.82927954,1,0.8688052,1,0.81864643,0.7760428,0.095909104,1
8792,42.97695539539789,37.92084299593933,57.31499828649304,0.722979353401491,0.5,2.4099652359320983e-05,0.4032455748858582,0.5,3.566455550865766e-05,0.5967544251141417,2.988210393398932e-05,1,0.8301067,1,0.8289087,1,0.6481617,1,0.82414114,1,0.7562848,1,0.558204,1,0.7672691,1,0.82905334,1,0.8672195,1,0.8151146,0.77244633,0.09708324,1
8793,43.98817787528961,37.92084299593933,58.077105009726495,0.7114591257395081,0.5,2.096774397242937e-05,0.4150366305119831,0.5,2.9552481065451903e-05,0.584963369488017,2.526011251894064e-05,1,0.8278932,1,0.82534546,1,0.643866,1,0.81635875,1,0.7528245,1,0.5528572,1,0.76536304,1,0.8288316,1,0.86562777,1,0.81151664,0.76904845,0.097901054,1
8794,44.99940035518132,37.92084299593933,58.84671924456429,0.7002387707777417,0.5,1.8214663719943483e-05,0.4272144062810233,0.5,2.442121993038877e-05,0.5727855937189766,2.1317941825166124e-05,1,0.82565695,1,0.8226949,1,0.63989794,1,0.808768,1,0.7493755,1,0.54539746,1,0.7632039,1,0.8286929,1,0.86407465,1,0.8078653,0.7655628,0.09930514,1
8795,46.01062283507304,37.92084299593933,59.62355027331084,0.6893094478800815,0.5,1.579945290665535e-05,0.4397673796843384,0.5,2.0127388502082317e-05,0.5602326203156615,1.7963420704368834e-05,1,0.82339793,1,0.8215999,1,0.6362345,1,0.80157167,1,0.7458968,1,0.5378016,1,0.7613305,1,0.8285232,1,0.8624438,1,0.8054407,0.7624241,0.10090094,1
8796,47.02184531496477,37.92084299593933,60.407319675244274,0.6786624907483126,0.5,1.3684736427098955e-05,0.4526814789518799,0.5,1.6545650861517387e-05,0.5473185210481202,1.5115193644308173e-05,1,0.82148165,1,0.82062453,1,0.6340597,1,0.79413795,1,0.7423863,1,0.5293197,1,0.75950503,1,0.8292488,1,0.8611264,1,0.80428267,0.75961727,0.1027332,1
8797,48.03306779485648,37.92084299593933,61.19776086841706,0.668289418830584,0.5,1.1836561354623457e-05,0.4659400034454797,0.5,1.356705556406953e-05,0.5340599965545203,1.2701808459346494e-05,1,0.81965256,1,0.81964505,1,0.63221145,1,0.78665745,1,0.7389084,1,0.51998264,1,0.7582097,1,0.83005893,1,0.86032724,1,0.80307436,0.7568728,0.10485138,1
8798,49.04429027474819,37.92084299593933,61.99461865417385,0.6581819463295603,0.5,1.022421153678731e-05,0.479523574358765,0.5,1.1097391995342404e-05,0.520476425641235,1.0660801766064857e-05,1,0.81825215,1,0.81868744,1,0.6302526,1,0.77972084,1,0.735498,1,0.5118805,1,0.75680923,1,0.8307951,1,0.86000735,1,0.80187833,0.7543782,0.10681541,1
8799,50.05551275463989,37.92084299593933,62.79764876691322,0.6483319890872609,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,1,0.8174337,1,0.818455,1,0.628774,1,0.77309394,1,0.73217404,1,0.50524503,1,0.7555656,1,0.8317058,1,0.8603571,1,0.80066925,0.7523474,0.10856795,1
8800,-50.05551275463989,38.93206547583104,63.41340614841874,2.480549484739106,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,1,0.761425,1,0.9511382,1,0.72277284,1,0.752303,1,0.77191806,1,0.7950346,1,0.61494166,1,0.9600803,1,0.7902195,1,0.8495433,0.7969376,0.1031244,1
8801,-49.04429027474818,38.93206547583104,62.61827313786411,2.4706347954624084,0.5,9.116055906878308e-06,0.490292265158087,0.5,9.477049786802135e-06,0.5097077348419131,9.29655284684022e-06,1,0.7621378,1,0.94996727,1,0.7142416,1,0.7410034,1,0.76829237,1,0.7861437,1,0.6086155,1,0.9581909,1,0.78817606,1,0.8435276,0.7920297,0.104885004,1
8802,-48.033067794856464,38.93206547583104,61.82945353146567,2.46046610212,0.5,1.0539434322615192e-05,0.4766912583971311,0.5,1.157012639820423e-05,0.5233087416028689,1.105478036040971e-05,1,0.7629066,1,0.94922316,1,0.70674145,1,0.7292967,1,0.76503825,1,0.7768344,1,0.6050888,1,0.9562263,1,0.7872708,1,0.83746266,0.7876089,0.10621032,1
