,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9593,35.15151515151516,36.76767676767676,50.86738711924917,0.8078662919832736,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.951799,1,0.995904,1,0.9684908,1,0.9892765,1,0.97122926,1,0.9962374,1,0.9710714,1,0.9957496,1,0.96985596,1,0.9963399,0.9805953,0.015991142,1
9594,35.95959595959596,36.76767676767676,51.429122065904906,0.7965088172950557,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1,0.9520857,1,0.9958378,1,0.9686262,1,0.9890571,1,0.97143483,1,0.9963116,1,0.9710234,1,0.99561703,1,0.97030085,1,0.9963108,0.9806606,0.01585032,1
9595,36.76767676767676,36.76767676767676,51.99734714179864,0.7853981633974483,0.5,6.332992748618946e-05,0.3292671409371346,0.5,0.0001290060806133,0.6707328590628654,9.616800404975838e-05,1,0.9523708,1,0.99573463,1,0.9687422,1,0.9888082,1,0.9715639,1,0.99635905,1,0.9710126,1,0.9954709,1,0.9707267,1,0.9962549,0.9807044,0.01570363,1
9596,37.57575757575758,36.76767676767676,52.571851900845765,0.774529026220178,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.9526543,1,0.99561596,1,0.96885186,1,0.9885361,1,0.971666,1,0.9963941,1,0.9709971,1,0.99531144,1,0.97105116,1,0.9961597,0.9807237,0.015558081,1
9597,38.38383838383838,36.76767676767676,53.152432719199055,0.7638961014112171,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.952902,1,0.9954827,1,0.9689605,1,0.98821634,1,0.9717448,1,0.99639696,1,0.9709536,1,0.99511707,1,0.9712498,1,0.9960375,0.9807061,0.015418406,1
9598,39.1919191919192,36.76767676767676,53.73889266479429,0.7534940989124257,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9530958,1,0.99534154,1,0.9688761,1,0.9878235,1,0.9717755,1,0.996393,1,0.97091395,1,0.99486804,1,0.97140664,1,0.99590516,0.98063993,0.0153001845,1
9599,40.0,36.76767676767676,54.33104135659796,0.7433177559555576,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.95307285,1,0.9951858,1,0.9686387,1,0.9873755,1,0.9716646,1,0.99637043,1,0.9708855,1,0.99459237,1,0.9713112,1,0.9957545,0.9804851,0.015253352,1
9600,-40.0,37.57575757575758,54.88112204931768,2.387434323622613,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.6122714,1,0.8635688,1,0.61161,1,0.7610255,0,0.49956506,1,0.71719354,1,0.6242641,1,0.6700348,1,0.59134537,1,0.7154127,0.66662914,0.10219741,1
9601,-39.19191919191919,37.57575757575758,54.2949729472078,2.377244012329391,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.6088222,1,0.8636121,1,0.61551964,1,0.76195115,1,0.5063474,1,0.7195272,1,0.62588114,1,0.65905935,1,0.5940969,1,0.7248165,0.6679634,0.10147656,1
9602,-38.38383838383838,37.57575757575758,53.71458467184427,2.366832386767886,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.60612404,1,0.8643143,1,0.6218448,1,0.764389,1,0.51314217,1,0.7234937,1,0.6291473,1,0.6504594,1,0.59710497,1,0.73488414,0.6704904,0.10116233,1
9603,-37.57575757575758,37.57575757575758,53.140145980079936,2.356194490192345,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.6034323,1,0.86627537,1,0.6303751,1,0.76691,1,0.5203952,1,0.7292595,1,0.6333706,1,0.6501548,1,0.60019904,1,0.7452513,0.67456234,0.10103496,1
9604,-36.76767676767677,37.57575757575758,52.571851900845765,2.345325353015075,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.6007341,1,0.8681585,1,0.63943344,1,0.770367,1,0.5294697,1,0.7356713,1,0.63762003,1,0.6520361,1,0.60332656,1,0.75590676,0.6792723,0.100813694,1
9605,-35.95959595959596,37.57575757575758,52.00990385464573,2.3342200058956823,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.5985642,1,0.8699982,1,0.64937955,1,0.7747796,1,0.5391514,1,0.7437644,1,0.64200974,1,0.658873,1,0.60715306,1,0.7686818,0.6852355,0.10074323,1
9606,-35.15151515151515,37.57575757575758,51.45450976191788,2.3228734943140976,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.59789234,1,0.871816,1,0.6594939,1,0.780036,1,0.5506389,1,0.75169426,1,0.64732116,1,0.67956656,1,0.6119867,1,0.78235316,0.6932799,0.100135244,1
9607,-34.343434343434346,37.57575757575758,50.9058841382201,2.311280894722556,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.5991761,1,0.8736121,1,0.66942185,1,0.7872659,1,0.56301665,1,0.7601102,1,0.65299207,1,0.70270485,1,0.6170089,1,0.7935924,0.7018901,0.0994781,1
9608,-33.535353535353536,37.57575757575758,50.36424817400982,2.2994373323702515,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.6004776,1,0.87538666,1,0.679201,1,0.7953616,1,0.57531625,1,0.768614,1,0.6601351,1,0.7272341,1,0.6220218,1,0.80462724,0.71083754,0.09923563,1
9609,-32.72727272727273,37.57575757575758,49.82982979659265,2.2873380008913005,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.60332876,1,0.8771397,1,0.68796974,1,0.8045596,1,0.5879761,1,0.77690494,1,0.66751105,1,0.7553123,1,0.62701905,1,0.81476045,0.7202481,0.099317804,1
9610,-31.91919191919192,37.57575757575758,49.30286371161729,2.274978183741607,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.60703623,1,0.8788716,1,0.6970499,1,0.8136621,1,0.60261446,1,0.78527445,1,0.6749413,1,0.78394806,1,0.6320168,1,0.824683,0.7300098,0.09953095,1
9611,-31.11111111111111,37.57575757575758,48.783591421296606,2.262353277563008,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.61122566,1,0.88058233,1,0.7058788,1,0.8237392,1,0.6169752,1,0.79372454,1,0.68199736,1,0.8103149,1,0.6370174,1,0.83430797,0.7395763,0.100194395,1
9612,-30.303030303030305,37.57575757575758,48.272261216339096,2.2494588175432093,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.61636597,1,0.8822722,1,0.7141567,1,0.8335758,1,0.6309979,1,0.8017939,1,0.68876666,1,0.83432704,1,0.6419886,1,0.8434386,0.7487683,0.10094575,1
9613,-29.49494949494949,37.57575757575758,47.76912813838792,2.2362905048273207,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.62192124,1,0.88394135,1,0.7223503,1,0.84278584,1,0.6448029,1,0.8096106,1,0.6954561,1,0.8556945,1,0.64697057,1,0.8521746,0.75757086,0.101634376,1
9614,-28.686868686868685,37.57575757575758,47.27445390958789,2.2228442360207925,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.6272394,1,0.88557535,1,0.730605,1,0.85111034,1,0.6586569,1,0.8171895,1,0.7014145,1,0.8740282,1,0.6520591,1,0.86028135,0.765816,0.1021463,1
9615,-27.87878787878788,37.57575757575758,46.7885068257425,2.209116134803942,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.63198787,1,0.88672364,1,0.73850757,1,0.85931885,1,0.672918,1,0.82412237,1,0.7068997,1,0.8902829,1,0.6571215,1,0.86796397,0.77358466,0.1025536,1
9616,-27.070707070707076,37.57575757575758,46.31156160938792,2.195102585654764,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.6369998,1,0.88730675,1,0.7452624,1,0.86648256,1,0.68586427,1,0.8298105,1,0.7121192,1,0.90449893,1,0.66218203,1,0.87459046,0.7805117,0.10270018,1
9617,-26.262626262626263,37.57575757575758,45.843899219007206,2.1808002696489224,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.6418678,1,0.8878763,1,0.75104845,1,0.8727582,1,0.6992083,1,0.8352576,1,0.7170958,1,0.9149707,1,0.66720563,1,0.88030595,0.7867595,0.102329396,1
9618,-25.454545454545453,37.57575757575758,45.38580661054316,2.166206202273629,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.6468722,1,0.8883084,1,0.7561288,1,0.8779564,1,0.7127722,1,0.84013367,1,0.72244585,1,0.9188617,1,0.67219156,1,0.884756,0.79204273,0.10082764,1
9619,-24.646464646464647,37.57575757575758,44.93757644735122,2.1513177731552364,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.6519515,1,0.8885156,1,0.7602962,1,0.88219863,1,0.72507197,1,0.84458345,1,0.72786355,1,0.9209287,1,0.6769684,1,0.888527,0.79669046,0.099095896,1
9620,-23.83838383838384,37.57575757575758,44.49950675477452,2.13613278755878,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.6569963,1,0.8876013,1,0.7626562,1,0.88604707,1,0.7370004,1,0.8475722,1,0.73151875,1,0.92036927,1,0.6812332,1,0.8910143,0.80020094,0.09702345,1
9621,-23.03030303030303,37.57575757575758,44.071900515631135,2.120649509471481,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.661919,1,0.88576674,1,0.764291,1,0.8871438,1,0.7485909,1,0.8484407,1,0.7344349,1,0.91935915,1,0.6846445,1,0.89098173,0.8025573,0.09448423,1
9622,-22.22222222222222,37.57575757575758,43.655065203088746,2.1048667060315043,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.66548645,1,0.88380206,1,0.76431483,1,0.8866457,1,0.7591734,1,0.8487359,1,0.73640305,1,0.9168126,1,0.68768305,1,0.8904418,0.80394983,0.09205562,1
9623,-21.41414141414141,37.57575757575758,43.24931224767568,2.0887836930084718,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.66874456,1,0.88170725,1,0.7637023,1,0.8856852,1,0.76804364,1,0.84903073,1,0.7378143,1,0.9140468,1,0.6906622,1,0.88988334,0.804932,0.089847416,1
9624,-20.60606060606061,37.57575757575758,42.85495643554833,2.072400380984017,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.6704109,1,0.8797837,1,0.7630931,1,0.8834329,1,0.77200323,1,0.849237,1,0.7376165,1,0.91066074,1,0.69362557,1,0.88889897,0.8048762,0.088070884,1
9625,-19.7979797979798,37.57575757575758,42.472315235613415,2.055717321819764,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.6716092,1,0.87798524,1,0.7624653,1,0.8807606,1,0.77227175,1,0.8491913,1,0.7362384,1,0.90681714,1,0.69636565,1,0.8862308,0.8039935,0.086395375,1
9626,-18.98989898989899,37.57575757575758,42.10170805369623,2.038735754937714,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.6728166,1,0.8759362,1,0.7617054,1,0.8773574,1,0.7710991,1,0.8486285,1,0.7338969,1,0.9024866,1,0.6982984,1,0.8812384,0.80234635,0.08456,1
9627,-18.181818181818183,37.57575757575758,41.743455412660765,2.0214576528755304,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.67315656,1,0.8737672,1,0.76118624,1,0.8734488,1,0.7684733,1,0.8466804,1,0.7315201,1,0.89726657,1,0.6980276,1,0.87586045,0.7999388,0.08293806,1
9628,-17.373737373737374,37.57575757575758,41.39787805822542,2.003885765518203,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.6730736,1,0.8715542,1,0.7602749,1,0.86922455,1,0.7656256,1,0.8440555,1,0.72883505,1,0.8917824,1,0.6977569,1,0.8705362,0.79727185,0.0813538,1
9629,-16.565656565656568,37.57575757575758,41.06529599118194,1.986023662350128,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.6729711,1,0.86903745,1,0.75916934,1,0.8648943,1,0.76224357,1,0.84072757,1,0.72491914,1,0.8859097,1,0.6974351,1,0.8649973,0.79423046,0.079787314,1
9630,-15.757575757575758,37.57575757575758,40.74602742780996,1.9678757720198787,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.6720625,1,0.866473,1,0.757455,1,0.8603777,1,0.7571827,1,0.8370658,1,0.719823,1,0.8796901,1,0.6969973,1,0.8592374,0.7906364,0.078507,1
9631,-14.949494949494952,37.57575757575758,40.440387691478406,1.949447418466374,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.67107695,1,0.8638664,1,0.7554866,1,0.8553473,1,0.75163984,1,0.83325535,1,0.71465284,1,0.87304544,1,0.6963036,1,0.85270214,0.7867376,0.077158414,1
9632,-14.141414141414142,37.57575757575758,40.14868803972417,1.9307448528223023,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.6701325,1,0.86121696,1,0.75350726,1,0.8499396,1,0.74589044,1,0.82943463,1,0.70957303,1,0.86606485,1,0.6955382,1,0.8459713,0.7827268,0.07575287,1
9633,-13.333333333333332,37.57575757575758,39.87123443248128,1.9117752802912455,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.6690827,1,0.85862416,1,0.7500935,1,0.84405607,1,0.7399989,1,0.8260195,1,0.70428634,1,0.8589011,1,0.69482255,1,0.83909917,0.77849835,0.07444847,1
9634,-12.525252525252526,37.57575757575758,39.60832624857364,1.892546881191539,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.66781604,1,0.8573051,1,0.74604744,1,0.83803743,1,0.73402935,1,0.8215169,1,0.6986768,1,0.85206074,1,0.6944011,1,0.8320255,0.7741917,0.07335004,1
9635,-11.717171717171716,37.57575757575758,39.36025495905472,1.8730688253750112,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.6667114,1,0.856745,1,0.7418741,1,0.8319052,1,0.72783244,1,0.81643784,1,0.69305336,1,0.8470198,1,0.6939792,1,0.82486904,0.7700427,0.07256699,1
9636,-10.90909090909091,37.57575757575758,39.127302767439936,1.853351279264484,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.66553265,1,0.8561872,1,0.73806167,1,0.82669574,1,0.7188867,1,0.81135005,1,0.6874302,1,0.8424618,1,0.6933899,1,0.8173494,0.76573455,0.07218506,1
9637,-10.1010101010101,37.57575757575758,38.90974122829412,1.8334054048119424,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.66441417,1,0.85603774,1,0.734031,1,0.82200736,1,0.70965946,1,0.80558103,1,0.6823476,1,0.8409652,1,0.6927575,1,0.8105475,0.7618349,0.07235652,1
9638,-9.292929292929294,37.57575757575758,38.70782985696158,1.813243349760752,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.6633042,1,0.8568896,1,0.7298143,1,0.81725585,1,0.7003922,1,0.7994186,1,0.6777194,1,0.8399963,1,0.6936453,1,0.8060829,0.7584519,0.07280576,1
9639,-8.484848484848484,37.57575757575758,38.52181474441383,1.7928782287003766,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.662713,1,0.85825217,1,0.7255252,1,0.8127701,1,0.69116944,1,0.794273,1,0.6736418,1,0.83938634,1,0.69445187,1,0.80210507,0.7554288,0.07350291,1
9640,-7.676767676767675,37.57575757575758,38.35192719219163,1.7723240945302297,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.6619032,1,0.8605082,1,0.72136235,1,0.80911016,1,0.6813651,1,0.7895233,1,0.6706861,1,0.8391478,1,0.69592714,1,0.79835045,0.7527884,0.074522175,1
9641,-6.868686868686872,37.57575757575758,38.198382383187045,1.751595900098868,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.6607659,1,0.86397195,1,0.71736676,1,0.8053819,1,0.67283773,1,0.78478926,1,0.6682945,1,0.83914065,1,0.6980029,1,0.7960543,0.75066054,0.07578545,1
9642,-6.060606060606062,37.57575757575758,38.06137810450323,1.7307094499531157,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.6598032,1,0.8680169,1,0.71395534,1,0.80165845,1,0.6701478,1,0.7812677,1,0.66666406,1,0.842178,1,0.7016466,1,0.794719,0.7500057,0.07685831,1
9643,-5.252525252525253,37.57575757575758,37.941093538807216,1.7096813423151096,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.65923786,1,0.8722973,1,0.7120896,1,0.79827064,1,0.6693813,1,0.78182995,1,0.6665247,1,0.8464758,1,0.7071555,1,0.7960177,0.75092804,0.07795621,1
9644,-4.444444444444443,37.57575757575758,37.83768814042232,1.68852890159899,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.65874344,1,0.87902105,1,0.7115593,1,0.7960672,1,0.66969305,1,0.7886222,1,0.67133546,1,0.8525918,1,0.7156321,1,0.7985834,0.75418496,0.07929866,1
9645,-3.63636363636364,37.57575757575758,37.75130061187257,1.6672701019774836,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.6583894,1,0.8865228,1,0.7112473,1,0.7961647,1,0.6723431,1,0.79628676,1,0.6823953,1,0.8588081,1,0.72821414,1,0.80163705,0.75920093,0.07995905,1
9646,-2.8282828282828305,37.57575757575758,37.68204799568174,1.6459234827056586,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.6579753,1,0.89377964,1,0.7127959,1,0.79817027,1,0.6796698,1,0.80549717,1,0.69749546,1,0.8663132,1,0.7419581,1,0.8053042,0.76589596,0.080106765,1
9647,-2.0202020202020208,37.57575757575758,37.63002489494966,1.624508056098129,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.6583112,1,0.900985,1,0.71652836,1,0.80264926,1,0.6887347,1,0.81744033,1,0.7134246,1,0.87504715,1,0.7551269,1,0.80993456,0.77381825,0.08049648,1
9648,-1.212121212121211,37.57575757575758,37.595302834595934,1.6030432092301503,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.6593483,1,0.90826064,1,0.7225428,1,0.8092122,1,0.6997845,1,0.8326888,1,0.7288218,1,0.88358223,1,0.76777744,1,0.8177603,0.78297794,0.081108965,1
9649,-0.4040404040404013,37.57575757575758,37.57792977320864,1.5815486005859976,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6660813,1,0.91514003,1,0.7305415,1,0.81755143,1,0.71245,1,0.8477103,1,0.7439722,1,0.89248735,1,0.7803181,1,0.82618874,0.7932441,0.0806743,1
9650,0.4040404040404013,37.57575757575758,37.57792977320864,1.5600440530037956,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6744789,1,0.9221237,1,0.7413442,1,0.8265274,1,0.7249667,1,0.8616341,1,0.7593087,1,0.9009683,1,0.7931593,1,0.8350577,0.80395687,0.07973034,1
9651,1.212121212121211,37.57575757575758,37.595302834595934,1.5385494443596428,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.68361545,1,0.9291719,1,0.7519837,1,0.8355765,1,0.7389617,1,0.873906,1,0.7740292,1,0.908997,1,0.8052135,1,0.8441037,0.8145558,0.07845607,1
9652,2.0202020202020208,37.57575757575758,37.63002489494966,1.517084597491664,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.6945126,1,0.9357796,1,0.76214206,1,0.8441559,1,0.7538774,1,0.8850914,1,0.78870636,1,0.91643614,1,0.8162462,1,0.8536603,0.8250607,0.07663938,1
9653,2.8282828282828305,37.57575757575758,37.68204799568174,1.4956691708841343,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.7054596,1,0.94148505,1,0.7735092,1,0.85242414,1,0.7678984,1,0.89516795,1,0.8035641,1,0.9233491,1,0.82667965,1,0.86286944,0.83524066,0.07451058,1
9654,3.636363636363633,37.57575757575758,37.75130061187257,1.4743225516123095,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.7181367,1,0.9467096,1,0.78461677,1,0.8597798,1,0.77962047,1,0.9042962,1,0.81748676,1,0.9300454,1,0.8365729,1,0.872009,0.84492743,0.072176,1
9655,4.444444444444443,37.57575757575758,37.83768814042232,1.4530637519908032,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.7313958,1,0.95159554,1,0.7960112,1,0.86649996,1,0.7904439,1,0.9128056,1,0.83076113,1,0.9370283,1,0.84600955,1,0.88328445,0.85458356,0.069860876,1
9656,5.252525252525253,37.57575757575758,37.941093538807216,1.4319113112746835,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.74527025,1,0.95615315,1,0.80677056,1,0.8750389,1,0.801007,1,0.9208051,1,0.84338456,1,0.9436164,1,0.8550439,1,0.89378136,0.8640871,0.06742222,1
9657,6.060606060606062,37.57575757575758,38.06137810450323,1.4108832036366774,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.7595218,1,0.96028656,1,0.8174661,1,0.88378274,1,0.81211,1,0.9281268,1,0.8557793,1,0.94967794,1,0.86346143,1,0.9035145,0.87337273,0.06467,1
9658,6.868686868686865,37.57575757575758,38.198382383187045,1.3899967534909252,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.7724926,1,0.9639964,1,0.82895225,1,0.8923633,1,0.8216627,1,0.9343197,1,0.8653643,1,0.9551496,1,0.8714631,1,0.9129317,0.8818696,0.06210199,1
9659,7.676767676767675,37.57575757575758,38.35192719219163,1.3692685590595637,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.7849126,1,0.96732515,1,0.84047335,1,0.90029377,1,0.83049446,1,0.93973076,1,0.87336,1,0.96005124,1,0.87891614,1,0.92197174,0.889753,0.059557583,1
9660,8.484848484848484,37.57575757575758,38.52181474441383,1.3487144248894165,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.79728734,1,0.97040683,1,0.85148,1,0.9076968,1,0.8383361,1,0.944938,1,0.8813511,1,0.9642956,1,0.88626033,1,0.9306412,0.89726937,0.057035178,1
9661,9.292929292929294,37.57575757575758,38.70782985696158,1.3283493038290413,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.8090478,1,0.97324544,1,0.86291283,1,0.9146022,1,0.8449892,1,0.94964045,1,0.8893252,1,0.9678811,1,0.8921902,1,0.9380857,0.904192,0.054542355,1
9662,10.101010101010097,37.57575757575758,38.90974122829412,1.3081872487778508,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.820877,1,0.9758824,1,0.8734744,1,0.92141587,1,0.8514887,1,0.9539563,1,0.89675194,1,0.9711287,1,0.89757055,1,0.94466543,0.910721,0.052032873,1
9663,10.909090909090908,37.57575757575758,39.127302767439936,1.2882413743253092,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.8324716,1,0.97840035,1,0.8822903,1,0.92778766,1,0.85874987,1,0.958012,1,0.90405357,1,0.9740502,1,0.90308046,1,0.9504835,0.91693795,0.04949573,1
9664,11.717171717171716,37.57575757575758,39.36025495905472,1.268523828214782,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8434558,1,0.980662,1,0.8906491,1,0.9337173,1,0.8664223,1,0.9619714,1,0.91159695,1,0.9767114,1,0.9087011,1,0.9558397,0.9229727,0.046941187,1
9665,12.525252525252526,37.57575757575758,39.60832624857364,1.2490457723982544,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.8538626,1,0.98269385,1,0.8988309,1,0.93923557,1,0.8738448,1,0.9657268,1,0.9191984,1,0.9791423,1,0.9146042,1,0.9606013,0.928774,0.044410016,1
9666,13.333333333333336,37.57575757575758,39.87123443248128,1.2298173732985471,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.86358064,1,0.9845946,1,0.9067101,1,0.9443077,1,0.8821956,1,0.9690995,1,0.9259464,1,0.98134065,1,0.92013,1,0.9646369,0.93425417,0.04179541,1
9667,14.141414141414138,37.57575757575758,40.14868803972417,1.2108478007674908,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.8734425,1,0.9863094,1,0.9141025,1,0.9491528,1,0.8901307,1,0.9723584,1,0.93164676,1,0.98323685,1,0.9251789,1,0.96824944,0.93938076,0.03918049,1
