,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.00057543494,0,0.08215778,0,0.00012869295,0,0.07045406,0,5.70924e-05,0,0.07640193,0,0.0002640497,0,0.07570585,0,0.00039111718,0,0.07240926,0,0.00021312172,0,0.07034116,0,3.9567694e-06,0,0.106098995,0,5.559677e-05,0,0.084132165,0,3.874566e-05,0,0.0699109,0,0.0003355596,0,0.08258089,0.039612822,0.041124247,0
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.00060485175,0,0.08268518,0,0.0001378183,0,0.07122616,0,6.082714e-05,0,0.0771087,0,0.00028261225,0,0.07578985,0,0.00041585672,0,0.07323289,0,0.00023382528,0,0.07095554,0,4.2796005e-06,0,0.10621156,0,6.012294e-05,0,0.084712945,0,4.2344098e-05,0,0.07066629,0,0.00035827467,0,0.08321286,0.03990014,0.041379686,0
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.0006369375,0,0.08322331,0,0.00014777687,0,0.07202002,0,6.4863925e-05,0,0.07782968,0,0.00030311872,0,0.07584036,0,0.0004426444,0,0.074095495,0,0.00025710522,0,0.0716064,0,4.639851e-06,0,0.106356725,0,6.509021e-05,0,0.08530521,0,4.6331686e-05,0,0.07145567,0,0.0003834696,0,0.08385723,0.040197104,0.041644685,0
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.00067189964,0,0.08377129,0,0.00015887857,0,0.07283322,0,6.923061e-05,0,0.07856695,0,0.0003263303,0,0.07591861,0,0.00047156707,0,0.0749698,0,0.0002832602,0,0.07227409,0,5.0383774e-06,0,0.106678985,0,7.057732e-05,0,0.08590955,0,5.0804636e-05,0,0.072283894,0,0.0004115494,0,0.084512,0.040511873,0.041932054,0
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.0007096166,0,0.08432788,0,0.00017116581,0,0.07366642,0,7.423117e-05,0,0.079321064,0,0.00035205862,0,0.07600784,0,0.00050302135,0,0.0758762,0,0.00031249665,0,0.07295695,0,5.4805387e-06,0,0.10703787,0,7.668703e-05,0,0.08654445,0,5.5801316e-05,0,0.0731535,0,0.00044216597,0,0.08518448,0.040838968,0.042231526,0
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.00075002055,0,0.08489489,0,0.0001849113,0,0.0745158,0,7.976591e-05,0,0.08011825,0,0.00038021692,0,0.07609844,0,0.0005370874,0,0.076836936,0,0.00034560525,0,0.073684745,0,5.9665317e-06,0,0.10740621,0,8.347805e-05,0,0.08720696,0,6.1369516e-05,0,0.07400199,0,0.0004756829,0,0.08589049,0.041177943,0.04254197,0
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.0007927348,0,0.08547331,0,0.00020015007,0,0.07540431,0,8.580626e-05,0,0.080976166,0,0.00041195587,0,0.07618649,0,0.00057398307,0,0.07782675,0,0.00038477397,0,0.074455135,0,6.498209e-06,0,0.10779085,0,9.099378e-05,0,0.08788435,0,6.764782e-05,0,0.074871466,0,0.00051238615,0,0.08662281,0.04153093,0.042864904,0
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.0008385142,0,0.086063445,0,0.00021684924,0,0.07631434,0,9.2504895e-05,0,0.08190901,0,0.00044712573,0,0.07628136,0,0.00061398046,0,0.07884451,0,0.00042968497,0,0.075253196,0,7.0950446e-06,0,0.10815952,0,9.935802e-05,0,0.08859922,0,7.4724485e-05,0,0.07576264,0,0.00055280235,0,0.08737209,0.041896597,0.043198276,0
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.00088762894,0,0.08666558,0,0.00023520913,0,0.077247374,0,0.00010011325,0,0.08285968,0,0.00048633188,0,0.0763495,0,0.0006568496,0,0.07986919,0,0.0004803856,0,0.07605517,0,7.763353e-06,0,0.108561255,0,0.00010832398,0,0.0893307,0,8.293398e-05,0,0.076676145,0,0.00059704256,0,0.088139415,0.042269826,0.04353897,0
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.000940368,0,0.08728001,0,0.00025543227,0,0.07820406,0,0.000108633576,0,0.08390453,0,0.00052960037,0,0.076415084,0,0.0007031621,0,0.08092148,0,0.00053788454,0,0.07689339,0,8.516308e-06,0,0.10897376,0,0.00011823863,0,0.09006791,0,9.224503e-05,0,0.077597894,0,0.00064551266,0,0.08897722,0.04265875,0.04389387,0
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,0,0.000997152,0,0.08793436,0,0.00027768128,0,0.0792109,0,0.00011801841,0,0.08497546,0,0.0005766472,0,0.076570444,0,0.0007532086,0,0.081969984,0,0.00060347066,0,0.077774584,0,9.359768e-06,0,0.10939333,0,0.00012926485,0,0.090816185,0,0.000102742124,0,0.07854095,0,0.0006984463,0,0.08994702,0.043069962,0.04426874,0
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,0,0.0010584227,0,0.088623635,0,0.0003023611,0,0.08025062,0,0.00012835885,0,0.08611143,0,0.00062961574,0,0.07683209,0,0.00080756366,0,0.08302825,0,0.00067773333,0,0.07867839,0,1.0303005e-05,0,0.109820254,0,0.00014164996,0,0.09157794,0,0.000114669325,0,0.079511024,0,0.0007562671,0,0.09096474,0.043501265,0.044660337,0
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,0,0.0011249123,0,0.08935382,0,0.00032989788,0,0.08133743,0,0.00013979833,0,0.08729699,0,0.00068828,0,0.0770848,0,0.0008666814,0,0.08412824,0,0.0007626482,0,0.07964081,0,1.1391331e-05,0,0.110269226,0,0.000155329,0,0.09234997,0,0.00012791312,0,0.080505736,0,0.000819693,0,0.09201509,0.04395043,0.045067087,0
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,0,0.0011985353,0,0.090142824,0,0.00036037937,0,0.082403496,0,0.00015280316,0,0.088513166,0,0.00075392565,0,0.07736037,0,0.00093069294,0,0.08533522,0,0.00086095853,0,0.08063584,0,1.2615594e-05,0,0.11074972,0,0.00017054967,0,0.09313889,0,0.00014290391,0,0.08155326,0,0.0008892836,0,0.09309375,0.044419963,0.045491003,0
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,0,0.0012784328,0,0.091002166,0,0.00039361915,0,0.08353142,0,0.00016740816,0,0.0897752,0,0.000826226,0,0.07765629,0,0.001000269,0,0.086638436,0,0.0009719914,0,0.08165389,0,1.39902695e-05,0,0.111243255,0,0.00018772116,0,0.093944974,0,0.00015993418,0,0.08263041,0,0.00096589077,0,0.09420936,0.04491254,0.04593426,0
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,0.0013648752,0,0.091884725,0,0.00042940283,0,0.08473149,0,0.00018370434,0,0.09106226,0,0.0009065808,0,0.07796283,0,0.0010761217,0,0.08800837,0,0.0010992452,0,0.082702875,0,1.5535717e-05,0,0.111771226,0,0.00020697883,0,0.09478415,0,0.00017928882,0,0.08380818,0,0.00105057,0,0.09535279,0.045429062,0.046397183,0
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,0.0014585374,0,0.09282514,0,0.00046906457,0,0.08596461,0,0.00020183634,0,0.09236267,0,0.0009962395,0,0.07829898,0,0.0011589013,0,0.08942535,0,0.0012452714,0,0.083809815,0,1.7283086e-05,0,0.11237122,0,0.00022860039,0,0.095712095,0,0.0002013051,0,0.08501807,0,0.0011443627,0,0.0965255,0.04597174,0.046882823,0
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.0015600758,0,0.09380144,0,0.00051308377,0,0.08722286,0,0.00022229912,0,0.093698084,0,0.0010973451,0,0.078641795,0,0.001250032,0,0.09091133,0,0.0014131201,0,0.08498692,0,1.9316321e-05,0,0.11301376,0,0.00025347227,0,0.0967137,0,0.00022615495,0,0.08625621,0,0.0012482664,0,0.097744055,0.046539664,0.04738871,0
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.0016703057,0,0.09481258,0,0.0005620032,0,0.08850283,0,0.00024640874,0,0.09506764,0,0.0012102384,0,0.078990765,0,0.0013505914,0,0.09247519,0,0.0016064208,0,0.086197875,0,2.1646967e-05,0,0.113699645,0,0.00028147746,0,0.09774034,0,0.0002543069,0,0.08754907,0,0.0013632922,0,0.099063605,0.047133315,0.047914717,0
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.0017920885,0,0.09585588,0,0.00061642705,0,0.0898196,0,0.00027353855,0,0.09647451,0,0.0013367472,0,0.07931251,0,0.0014609235,0,0.094152994,0,0.0018293338,0,0.08748482,0,2.42995e-05,0,0.11445976,0,0.00031306202,0,0.09883283,0,0.0002865594,0,0.08892083,0,0.0014911629,0,0.10045242,0.047759518,0.04846734,0
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.0019271262,0,0.09688743,0,0.000677031,0,0.09119169,0,0.00030409681,0,0.09795011,0,0.0014804242,0,0.0796379,0,0.001583924,0,0.09589195,0,0.00208711,0,0.08880744,0,2.7313858e-05,0,0.115298346,0,0.00034871063,0,0.09996775,0,0.00032326323,0,0.09034227,0,0.0016340393,0,0.10189663,0.04841323,0.04903965,0
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.0020760363,0,0.097963475,0,0.00074515364,0,0.09261104,0,0.00033856733,0,0.099549025,0,0.0016407014,0,0.07992582,0,0.0017193796,0,0.097696446,0,0.0023855022,0,0.0901669,0,3.0750543e-05,0,0.11608207,0,0.00038901676,0,0.10116357,0,0.0003652798,0,0.09181632,0,0.0017942592,0,0.1034376,0.049094845,0.049629625,0
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.0022387924,0,0.09907513,0,0.000822107,0,0.094137095,0,0.0003775087,0,0.101208664,0,0.0018213902,0,0.08023869,0,0.0018674664,0,0.09956072,0,0.00273135,0,0.091564655,0,3.481124e-05,0,0.11680814,0,0.00043471128,0,0.10239975,0,0.00041345897,0,0.09340012,0,0.001972726,0,0.105009444,0.049805835,0.05023517,0
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.002417066,0,0.10021457,0,0.00090888195,0,0.09570811,0,0.00042172504,0,0.102965906,0,0.0020253044,0,0.08066258,0,0.0020289132,0,0.10148054,0,0.0031327384,0,0.093003005,0,3.9639115e-05,0,0.11757451,0,0.0004872114,0,0.10365742,0,0.0004687535,0,0.095047496,0,0.0021719341,0,0.10663333,0.05055248,0.05086183,0
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.002612291,0,0.10138177,0,0.0010058058,0,0.09733119,0,0.0004718612,0,0.10480144,0,0.0022553254,0,0.08112483,0,0.0022068343,0,0.1034635,0,0.0036002556,0,0.0944813,0,4.521839e-05,0,0.11846771,0,0.0005474785,0,0.1049942,0,0.0005314636,0,0.096743464,0,0.0023939528,0,0.10837142,0.051341563,0.05151792,0
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.0028262923,0,0.10257733,0,0.0011132122,0,0.09901367,0,0.0005288024,0,0.10669709,0,0.0025151789,0,0.08159594,0,0.002402468,0,0.10551939,0,0.0041465545,0,0.09599815,0,5.1680832e-05,0,0.11940516,0,0.0006161962,0,0.10637446,0,0.00060361385,0,0.09845199,0,0.0026398557,0,0.11017831,0.052162766,0.052189216,0
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.0030597346,0,0.1038018,0,0.0012359058,0,0.100781165,0,0.00059359166,0,0.108685724,0,0.0028091432,0,0.08208807,0,0.002618479,0,0.10771758,0,0.0047858916,0,0.097528785,0,5.917688e-05,0,0.1204098,0,0.00069467677,0,0.10779257,0,0.0006867697,0,0.100200415,0,0.0029171614,0,0.11203988,0.053025316,0.052881762,0
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.0033156294,0,0.105042696,0,0.0013753917,0,0.10260187,0,0.000667387,0,0.11076527,0,0.0031417096,0,0.082509875,0,0.002857284,0,0.110123575,0,0.0055322438,0,0.09910204,0,6.788829e-05,0,0.1214519,0,0.0007843602,0,0.10926154,0,0.0007827787,0,0.10202941,0,0.0032298171,0,0.113929234,0.053928595,0.053593323,0
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.0035971045,0,0.1062962,0,0.001532806,0,0.104477674,0,0.0007515767,0,0.112849176,0,0.0035181001,0,0.08291322,0,0.003121627,0,0.11267284,0,0.006389277,0,0.10075082,0,7.803107e-05,0,0.12255658,0,0.000887065,0,0.11072002,0,0.0008938274,0,0.103931084,0,0.0035847623,0,0.11591583,0.054871876,0.05431965,0
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.003906812,0,0.1075806,0,0.0017107843,0,0.10642983,0,0.0008470232,0,0.11500659,0,0.0039457963,0,0.083327994,0,0.0034145548,0,0.11533386,0,0.0073974235,0,0.102490686,0,8.990247e-05,0,0.12373076,0,0.0010049271,0,0.11224904,0,0.0010225012,0,0.10601087,0,0.003984809,0,0.1180026,0.055874366,0.055073716,0
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.004249235,0,0.10895569,0,0.0019123172,0,0.10851521,0,0.0009550937,0,0.11724467,0,0.004432389,0,0.083848655,0,0.003733389,0,0.11809863,0,0.008541367,0,0.104289226,0,0.00010377501,0,0.12490311,0,0.0011407422,0,0.1139399,0,0.0011718778,0,0.10823995,0,0.0044346494,0,0.12019376,0.056945182,0.055861335,0
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.004632338,0,0.110449836,0,0.0021451856,0,0.11075526,0,0.001078449,0,0.11955181,0,0.004985992,0,0.08442733,0,0.004085836,0,0.12094594,0,0.009848895,0,0.10619287,0,0.000119937315,0,0.12618545,0,0.0012983116,0,0.11585071,0,0.001348547,0,0.110511735,0,0.004943117,0,0.12249633,0.058092695,0.05668575,0
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.005056041,0,0.112005204,0,0.0024139783,0,0.11308423,0,0.0012206512,0,0.12193948,0,0.005611606,0,0.08502764,0,0.004480483,0,0.12392145,0,0.011358078,0,0.10823929,0,0.00013882821,0,0.12741314,0,0.001475553,0,0.11787769,0,0.0015537523,0,0.11284322,0,0.0055144336,0,0.124926336,0.059305053,0.057528272,0
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.0055287876,0,0.11377518,0,0.002720914,0,0.115536794,0,0.0013841979,0,0.12444602,0,0.0063280975,0,0.0856451,0,0.0049193767,0,0.12700495,0,0.013014866,0,0.11039133,0,0.00016109877,0,0.12867424,0,0.0016795691,0,0.11996364,0,0.0017936869,0,0.11526387,0,0.006159413,0,0.127433,0.06059121,0.058398288,0
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.0060536214,0,0.115734,0,0.0030720094,0,0.11805777,0,0.0015729902,0,0.1270712,0,0.0071474775,0,0.08634169,0,0.0054092184,0,0.1302131,0,0.014899754,0,0.1125931,0,0.00018735154,0,0.13007456,0,0.0019180131,0,0.122206,0,0.0020613356,0,0.117784426,0,0.006888633,0,0.1300152,0.06196507,0.059298694,0
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.0066367476,0,0.11781897,0,0.0034716062,0,0.120673746,0,0.0017928077,0,0.12987936,0,0.008083075,0,0.08711973,0,0.0059648366,0,0.13354209,0,0.016998284,0,0.11482413,0,0.00021840277,0,0.13151175,0,0.0021942852,0,0.1245427,0,0.0023557195,0,0.12035415,0,0.007715843,0,0.13266891,0.06341835,0.060216177,0
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.0072852448,0,0.12005249,0,0.003926705,0,0.12337714,0,0.0020552687,0,0.13278764,0,0.00911772,0,0.08791702,0,0.0065842676,0,0.13698968,0,0.019399201,0,0.11713161,0,0.0002551981,0,0.1329854,0,0.0025164904,0,0.12698998,0,0.002698687,0,0.12299725,0,0.008641392,0,0.1354063,0.06495573,0.061145283,0
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.008006984,0,0.12251894,0,0.004449903,0,0.12617117,0,0.002365075,0,0.1357961,0,0.01028921,0,0.08900895,0,0.0072750067,0,0.14056481,0,0.022106104,0,0.11932064,0,0.00029893985,0,0.1345191,0,0.0028930868,0,0.1295401,0,0.003097978,0,0.12572795,0,0.009689478,0,0.13823028,0.0665935,0.06208455,0
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.008818775,0,0.12510453,0,0.005048702,0,0.12902363,0,0.0027285446,0,0.13895124,0,0.011628975,0,0.09141814,0,0.008040046,0,0.14421873,0,0.025198689,0,0.121552855,0,0.00035094676,0,0.1361883,0,0.0033351344,0,0.13212784,0,0.003563149,0,0.12839854,0,0.010887493,0,0.1411561,0.06838702,0.06303954,0
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.009731591,0,0.1277743,0,0.0057383273,0,0.13189992,0,0.0031549165,0,0.14231288,0,0.013163276,0,0.09392058,0,0.0088987425,0,0.14794354,0,0.028492933,0,0.1238518,0,0.00041291956,0,0.1381959,0,0.0038462435,0,0.1349306,0,0.0041066892,0,0.13119365,0,0.01225504,0,0.1442858,0.07030548,0.06402536,0
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.010754443,0,0.13053386,0,0.006528407,0,0.13485634,0,0.003657743,0,0.14592166,0,0.0149201425,0,0.096520476,0,0.009860968,0,0.15185808,0,0.032100633,0,0.1262208,0,0.00048666116,0,0.14034308,0,0.004438503,0,0.13805851,0,0.004742111,0,0.13420855,0,0.013815399,0,0.1475786,0.07237025,0.06504295,0
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.011888111,0,0.13337192,0,0.00743057,0,0.13791908,0,0.0042539085,0,0.14976086,0,0.016932525,0,0.099235654,0,0.010934228,0,0.15589839,0,0.036139395,0,0.12866233,0,0.00057475606,0,0.14259976,0,0.0051312866,0,0.14131719,0,0.0054821097,0,0.13736351,0,0.015597536,0,0.15098436,0.07457387,0.06606059,0
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.013139987,0,0.13640302,0,0.008471658,0,0.14109458,0,0.0049421643,0,0.1537605,0,0.019244846,0,0.102112144,0,0.012140311,0,0.16013815,0,0.040710527,0,0.13119991,0,0.000680628,0,0.14494053,0,0.0059434855,0,0.14510441,0,0.0063486393,0,0.14064589,0,0.017636431,0,0.15454604,0.07696019,0.067098804,0
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.014503512,0,0.13984314,0,0.009674849,0,0.1444129,0,0.0057429476,0,0.15789229,0,0.02188364,0,0.10511926,0,0.013497247,0,0.16457033,0,0.04566889,0,0.13386096,0,0.0008088752,0,0.14821722,0,0.0068974593,0,0.15009335,0,0.007366175,0,0.14405286,0,0.0199705,0,0.15825956,0.0796168,0.06824697,0
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.015996166,0,0.14345054,0,0.011072536,0,0.14792527,0,0.006687223,0,0.16214429,0,0.02489719,0,0.10830764,0,0.015025669,0,0.1691643,0,0.050909385,0,0.13660553,0,0.0009635795,0,0.15411642,0,0.008020791,0,0.15530172,0,0.008564851,0,0.14757802,0,0.02260126,0,0.16211322,0.082572274,0.069523096,0
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.01766133,0,0.14722432,0,0.01268804,0,0.1515927,0,0.007806905,0,0.16658951,0,0.028343957,0,0.111767136,0,0.016749956,0,0.17392592,0,0.05667015,0,0.13937734,0,0.0011512766,0,0.1601851,0,0.009348031,0,0.16074768,0,0.009987175,0,0.15133363,0,0.02562242,0,0.16592845,0.08573505,0.070775054,0
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.019522082,0,0.15110461,0,0.014527188,0,0.15538755,0,0.009132016,0,0.17121568,0,0.032311566,0,0.11554486,0,0.018702926,0,0.17887639,0,0.06296408,0,0.14222428,0,0.0013808497,0,0.16647731,0,0.010887317,0,0.16653861,0,0.0116765825,0,0.15523645,0,0.029081494,0,0.16987883,0.08913353,0.072007105,0
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.021604616,0,0.15517604,0,0.016658751,0,0.15931407,0,0.0107174935,0,0.1761084,0,0.036881637,0,0.119516455,0,0.020908859,0,0.18397687,0,0.06962658,0,0.14516026,0,0.001661091,0,0.17305745,0,0.012675496,0,0.17264484,0,0.013703585,0,0.15927722,0,0.0330329,0,0.17398363,0.09278431,0.07321232,0
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.023961455,0,0.15940168,0,0.019033076,0,0.16340998,0,0.012562498,0,0.18126564,0,0.04214505,0,0.12384883,0,0.023378951,0,0.18915986,0,0.07707537,0,0.14818838,0,0.0020049212,0,0.1799377,0,0.014749845,0,0.17903139,0,0.01606403,0,0.16320379,0,0.0375531,0,0.17830908,0.096714236,0.07436849,0
