,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.006074079,0,0.08905342,0,0.0071897637,0,0.08526393,0,0.0045694117,0,0.08622702,0,0.006653332,0,0.09712598,0,0.00920556,0,0.09910601,0,0.006031135,0,0.08782342,0,0.0074688895,0,0.09418691,0,0.0041271695,0,0.0850118,0,0.0064715636,0,0.084956095,0,0.004680241,0,0.08774154,0.04794836,0.04294966,0
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.006138857,0,0.089136586,0,0.0072352504,0,0.08531986,0,0.0046017203,0,0.08626513,0,0.0067042536,0,0.09722625,0,0.009247999,0,0.09923284,0,0.006070398,0,0.08790452,0,0.007520953,0,0.09429816,0,0.0041714706,0,0.08509875,0,0.0065146065,0,0.08504837,0,0.0047286497,0,0.08785486,0.04801598,0.042972483,0
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0062076338,0,0.08922198,0,0.0072816527,0,0.08537661,0,0.004636504,0,0.08630561,0,0.006757342,0,0.09732787,0,0.009293491,0,0.099360235,0,0.0061098416,0,0.08798678,0,0.007573302,0,0.09441302,0,0.004225203,0,0.08519936,0,0.0065628528,0,0.08514517,0,0.0047782417,0,0.08796995,0.048086636,0.042995367,0
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.006278319,0,0.08929727,0,0.007329898,0,0.08543421,0,0.0046729785,0,0.086346716,0,0.006811595,0,0.09744079,0,0.009339857,0,0.099488966,0,0.0061504473,0,0.08806935,0,0.0076273577,0,0.09453618,0,0.0042803884,0,0.08530051,0,0.0066127423,0,0.08524852,0,0.0048308214,0,0.0880868,0.048159186,0.043018635,0
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.006352602,0,0.08936675,0,0.0073797633,0,0.08549261,0,0.0047101444,0,0.08638886,0,0.0068680597,0,0.097559236,0,0.009387307,0,0.09961969,0,0.0061981636,0,0.08814984,0,0.007683945,0,0.0946607,0,0.0043370747,0,0.08540326,0,0.0066638035,0,0.08535344,0,0.004886588,0,0.08820437,0.048233308,0.04304105,0
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0064288187,0,0.08943725,0,0.0074306685,0,0.08555192,0,0.004748117,0,0.08643198,0,0.006927962,0,0.09767912,0,0.009440382,0,0.099752195,0,0.00624853,0,0.088231504,0,0.0077417446,0,0.094786905,0,0.0043953178,0,0.08550764,0,0.0067159683,0,0.08547625,0,0.0049440083,0,0.08833958,0.04831079,0.043064658,0
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0065070223,0,0.08953272,0,0.007482638,0,0.08561202,0,0.0047869342,0,0.086475715,0,0.0069892346,0,0.09779947,0,0.00949731,0,0.099886626,0,0.0063019306,0,0.088315204,0,0.007801621,0,0.09491832,0,0.0044551636,0,0.08561363,0,0.0067692795,0,0.085630745,0,0.0050054225,0,0.08848048,0.048393074,0.043090865,0
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0065872804,0,0.08963143,0,0.0075385277,0,0.085687384,0,0.0048267273,0,0.086513184,0,0.0070519084,0,0.09792162,0,0.009555933,0,0.10002308,0,0.006358486,0,0.08839949,0,0.007863024,0,0.09506946,0,0.00451667,0,0.0857212,0,0.0068239165,0,0.08577558,0,0.005069148,0,0.088617615,0.048477583,0.043117467,0
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0066712536,0,0.08973167,0,0.0076118363,0,0.08578805,0,0.0048762895,0,0.086547844,0,0.0071176807,0,0.09803112,0,0.009617015,0,0.100162916,0,0.006419642,0,0.088482246,0,0.00793033,0,0.09522263,0,0.004580947,0,0.0858312,0,0.0068797786,0,0.08592266,0,0.005134581,0,0.08875656,0.048565816,0.043142285,0
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0067581125,0,0.089833364,0,0.0076868837,0,0.08589018,0,0.0049288683,0,0.086582735,0,0.007188522,0,0.09812995,0,0.009684063,0,0.10031091,0,0.0064824563,0,0.08858298,0,0.008000057,0,0.09537818,0,0.0046481336,0,0.085986,0,0.006936884,0,0.0860707,0,0.0052017206,0,0.088897645,0.048658922,0.043168884,0
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.006849293,0,0.08993933,0,0.0077660093,0,0.08599388,0,0.0049907016,0,0.0866181,0,0.007262389,0,0.09824322,0,0.0097553255,0,0.10046297,0,0.0065518813,0,0.08871899,0,0.008071447,0,0.095536076,0,0.004717247,0,0.08619096,0,0.0069952677,0,0.08624335,0,0.005271251,0,0.08904091,0.048760924,0.04320031,0
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0069450093,0,0.0900984,0,0.007850628,0,0.086097635,0,0.0050596697,0,0.086656734,0,0.007338236,0,0.09837272,0,0.009830627,0,0.100617364,0,0.0066236327,0,0.08885708,0,0.008155092,0,0.09569646,0,0.004788305,0,0.08639925,0,0.0070550414,0,0.08642734,0,0.005351387,0,0.08918312,0.048870184,0.04323392,0
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.00704404,0,0.090270266,0,0.007937506,0,0.08617696,0,0.0051344545,0,0.08671708,0,0.0074159517,0,0.098504186,0,0.009907713,0,0.10077413,0,0.006697176,0,0.08899738,0,0.008240609,0,0.0958593,0,0.004861434,0,0.0866109,0,0.007120296,0,0.086614884,0,0.005435752,0,0.08933023,0.048982512,0.043267593,0
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.007146797,0,0.09044997,0,0.0080303345,0,0.086258925,0,0.005213365,0,0.08677831,0,0.0074953903,0,0.09863748,0,0.0099868085,0,0.100933306,0,0.0067728395,0,0.089150175,0,0.008332854,0,0.096024655,0,0.004939691,0,0.08682975,0,0.0071988543,0,0.08680545,0,0.005522845,0,0.08948809,0.049099796,0.043301426,0
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0072555547,0,0.09065275,0,0.008128399,0,0.08634586,0,0.005295677,0,0.086840436,0,0.0075774486,0,0.098794326,0,0.010067651,0,0.101094924,0,0.0068506487,0,0.08931282,0,0.00844446,0,0.09619201,0,0.0050308504,0,0.08706105,0,0.0072851414,0,0.08699906,0,0.0056130113,0,0.08965193,0.049224697,0.043336593,0
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0073697735,0,0.090862885,0,0.008229285,0,0.086434335,0,0.0053823614,0,0.08690434,0,0.0076729767,0,0.099013045,0,0.010150274,0,0.10125747,0,0.006932214,0,0.08946764,0,0.008561516,0,0.09637271,0,0.0051262286,0,0.08729611,0,0.007373845,0,0.08719273,0,0.0057059824,0,0.08982703,0.04935664,0.043374825,0
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.007487591,0,0.09107635,0,0.008336465,0,0.08652486,0,0.0054733683,0,0.086975954,0,0.007773063,0,0.0992285,0,0.010234952,0,0.10141908,0,0.0070247124,0,0.08961811,0,0.0086832475,0,0.09659872,0,0.0052253087,0,0.087536134,0,0.0074650375,0,0.08738278,0,0.005804739,0,0.09002153,0.049494527,0.043414354,0
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0076092966,0,0.09129318,0,0.008448168,0,0.08661661,0,0.0055680843,0,0.08704869,0,0.00787731,0,0.099442095,0,0.010327338,0,0.1015832,0,0.0071271393,0,0.089772314,0,0.008811571,0,0.0968144,0,0.0053291786,0,0.08778294,0,0.0075594764,0,0.08757712,0,0.005909517,0,0.09022334,0.049636047,0.043451924,0
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.007734759,0,0.09151314,0,0.008566017,0,0.08671647,0,0.0056682224,0,0.08712368,0,0.007984633,0,0.09967087,0,0.010426635,0,0.10174987,0,0.0072363936,0,0.089927256,0,0.008950839,0,0.09701459,0,0.0054469416,0,0.088035144,0,0.007660149,0,0.08777368,0,0.0060220235,0,0.09042985,0.049782567,0.04348732,0
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.007864063,0,0.091736645,0,0.0086910995,0,0.08684838,0,0.005774174,0,0.0872172,0,0.008104836,0,0.09990751,0,0.0105306655,0,0.10191907,0,0.007348981,0,0.09007941,0,0.009103802,0,0.09721782,0,0.005577423,0,0.08829443,0,0.0077636433,0,0.08797221,0,0.006140021,0,0.09064002,0.049936567,0.043522764,0
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.007998869,0,0.091952845,0,0.008823336,0,0.08699174,0,0.005886496,0,0.087325945,0,0.008239008,0,0.100148186,0,0.010637445,0,0.10209206,0,0.00746855,0,0.09023321,0,0.009263504,0,0.09742426,0,0.005712896,0,0.088544846,0,0.007871492,0,0.08817624,0,0.006262049,0,0.090870276,0.05009616,0.043557424,0
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.00814153,0,0.09214794,0,0.008959616,0,0.08715193,0,0.006003095,0,0.0874363,0,0.008388069,0,0.100394525,0,0.010747018,0,0.102273904,0,0.0075924606,0,0.09038939,0,0.00942827,0,0.097633995,0,0.005853628,0,0.08879942,0,0.007986839,0,0.088380724,0,0.006397123,0,0.09114226,0.050262403,0.043591797,0
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.008288756,0,0.092346124,0,0.009105644,0,0.087315306,0,0.006127069,0,0.0875483,0,0.008546174,0,0.100646995,0,0.010859261,0,0.10246263,0,0.0077225883,0,0.09054801,0,0.009598299,0,0.097847074,0,0.0059998813,0,0.08906124,0,0.008107312,0,0.08858755,0,0.006539779,0,0.091435604,0.05043468,0.043625947,0
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.008441244,0,0.09254924,0,0.009257388,0,0.08748,0,0.0062555303,0,0.08766244,0,0.008715322,0,0.10090374,0,0.010974245,0,0.10265059,0,0.007857454,0,0.090710804,0,0.009781617,0,0.09806355,0,0.0061518755,0,0.089341335,0,0.008231464,0,0.08879843,0,0.0066913804,0,0.09173248,0.05061251,0.04365901,0
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.00859919,0,0.092756055,0,0.009414884,0,0.08764786,0,0.0063884845,0,0.08779972,0,0.008892057,0,0.10116677,0,0.011092065,0,0.10285904,0,0.007996342,0,0.090880126,0,0.009974639,0,0.098286964,0,0.0063099028,0,0.0896347,0,0.008360498,0,0.08900845,0,0.006849721,0,0.09203304,0.05079753,0.043693677,0
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.008762328,0,0.09296989,0,0.009580542,0,0.087818354,0,0.0065261493,0,0.08793853,0,0.009074882,0,0.10143408,0,0.011215889,0,0.10308503,0,0.008143351,0,0.09105194,0,0.01017492,0,0.09851505,0,0.0064742467,0,0.08993223,0,0.008502198,0,0.08922167,0,0.007013761,0,0.0923386,0.05098868,0.043727674,0
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.008930869,0,0.09321199,0,0.009755676,0,0.08799151,0,0.0066721225,0,0.08807643,0,0.009264057,0,0.101706706,0,0.011344203,0,0.10333276,0,0.008296093,0,0.091225594,0,0.010382884,0,0.09875752,0,0.006645222,0,0.09023479,0,0.008648044,0,0.08944125,0,0.0071841567,0,0.09264934,0.051187556,0.04376329,0
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0091053955,0,0.09345994,0,0.009938849,0,0.0881668,0,0.006826851,0,0.08821904,0,0.009460352,0,0.101990215,0,0.011482693,0,0.10359554,0,0.008453872,0,0.091401964,0,0.010598044,0,0.09900391,0,0.006823163,0,0.09054259,0,0.008800205,0,0.08966837,0,0.0073614237,0,0.092965335,0.051393233,0.043798674,0
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.009286987,0,0.093714036,0,0.010133668,0,0.088344075,0,0.0069873785,0,0.08836467,0,0.009668249,0,0.10229334,0,0.011632111,0,0.10386259,0,0.0086258575,0,0.09158111,0,0.010820735,0,0.099256806,0,0.0070139836,0,0.09087202,0,0.00895777,0,0.08989941,0,0.0075456663,0,0.09328672,0.05160736,0.043833267,0
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.009481531,0,0.09397432,0,0.010335071,0,0.088524595,0,0.007160341,0,0.088512525,0,0.009884895,0,0.10260149,0,0.011800702,0,0.10413396,0,0.008811168,0,0.09176308,0,0.011051441,0,0.099535435,0,0.0072142575,0,0.09120598,0,0.0091209775,0,0.09015341,0,0.007736823,0,0.09361362,0.051830776,0.04386694,0
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.009686547,0,0.09423461,0,0.010543324,0,0.08870794,0,0.007340606,0,0.08867106,0,0.010113126,0,0.1029148,0,0.011983118,0,0.10440979,0,0.009011129,0,0.091947906,0,0.01129033,0,0.0998349,0,0.0074231112,0,0.09153794,0,0.009290107,0,0.09044384,0,0.007935637,0,0.09398593,0.05206529,0.0439022,0
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.009906685,0,0.09448272,0,0.010758716,0,0.08887975,0,0.0075279684,0,0.088831365,0,0.010354779,0,0.103225455,0,0.012183442,0,0.10468858,0,0.009218363,0,0.09213564,0,0.0115377605,0,0.10014265,0,0.0076416596,0,0.09186578,0,0.009464759,0,0.090743914,0,0.008142392,0,0.09436093,0.052304666,0.043932438,0
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.010140865,0,0.09473211,0,0.010981545,0,0.08904581,0,0.0077226944,0,0.08899901,0,0.010614306,0,0.10350924,0,0.012396762,0,0.10497607,0,0.009435349,0,0.09232099,0,0.011794115,0,0.10046558,0,0.007872452,0,0.09219496,0,0.0096494835,0,0.09107237,0,0.008357493,0,0.094737165,0.05255092,0.043958414,0
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.010383904,0,0.0949827,0,0.011212425,0,0.08921498,0,0.007925136,0,0.08919049,0,0.01089134,0,0.1037943,0,0.012626691,0,0.10526906,0,0.009661033,0,0.09250584,0,0.012059777,0,0.10081908,0,0.008114674,0,0.09252814,0,0.009842214,0,0.09141996,0,0.008584057,0,0.0951242,0.0528075,0.043983992,0
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.010636533,0,0.095238715,0,0.011452385,0,0.08941594,0,0.008135775,0,0.08943744,0,0.01118093,0,0.104121886,0,0.012883127,0,0.1055666,0,0.009895451,0,0.092692606,0,0.012339808,0,0.10117813,0,0.008369132,0,0.092874356,0,0.010043262,0,0.091774546,0,0.00882558,0,0.09560978,0.0530836,0.044016637,0
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.010906026,0,0.095498934,0,0.01170381,0,0.08965732,0,0.008355023,0,0.08969922,0,0.011482325,0,0.10447599,0,0.01316177,0,0.10587191,0,0.010143292,0,0.09287709,0,0.012631144,0,0.10155912,0,0.008634899,0,0.09325257,0,0.010258077,0,0.09213539,0,0.009077464,0,0.09610561,0.05337435,0.044050924,0
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.011194634,0,0.09576485,0,0.011968448,0,0.08990734,0,0.008587198,0,0.08996541,0,0.011796332,0,0.10485433,0,0.01345285,0,0.106182225,0,0.010406565,0,0.09307818,0,0.012946552,0,0.10195813,0,0.008912841,0,0.09364048,0,0.010482492,0,0.09250741,0,0.009339949,0,0.096610695,0.053677846,0.044084,0
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.011494465,0,0.09603661,0,0.0122499615,0,0.09016142,0,0.008832661,0,0.090242974,0,0.012123549,0,0.10528582,0,0.013768603,0,0.10651884,0,0.010683406,0,0.09328671,0,0.0132756,0,0.10237527,0,0.009204951,0,0.09406882,0,0.010726401,0,0.09290832,0,0.009614101,0,0.09712695,0.053999275,0.044120558,0
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.011819763,0,0.096338324,0,0.012544283,0,0.09041977,0,0.009088141,0,0.0905294,0,0.012469321,0,0.10573039,0,0.01409809,0,0.10687895,0,0.01098631,0,0.09352693,0,0.013617659,0,0.10283375,0,0.009511213,0,0.09453736,0,0.010981286,0,0.093339205,0,0.009897839,0,0.0976753,0.05434116,0.04416254,0
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.012167683,0,0.096755326,0,0.012863651,0,0.09068235,0,0.009355818,0,0.09082534,0,0.012826501,0,0.10616748,0,0.01444268,0,0.10729569,0,0.0113039445,0,0.09377108,0,0.0139733665,0,0.103300445,0,0.009832455,0,0.095049255,0,0.011253281,0,0.09381173,0,0.010193983,0,0.09823647,0.05470543,0.044211324,0
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.012544531,0,0.09723027,0,0.013203858,0,0.09095596,0,0.009636723,0,0.09112628,0,0.0131941205,0,0.10659987,0,0.014810274,0,0.10778005,0,0.011637342,0,0.0940192,0,0.01434532,0,0.10377802,0,0.010173613,0,0.09565718,0,0.0115367705,0,0.09430337,0,0.010503712,0,0.098829135,0.05509328,0.04426692,0
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.012938389,0,0.09771397,0,0.013558622,0,0.09126498,0,0.009932601,0,0.0914448,0,0.013577494,0,0.10704127,0,0.015203514,0,0.108298086,0,0.011991364,0,0.09432754,0,0.01473534,0,0.10428582,0,0.010535238,0,0.09629579,0,0.01183326,0,0.094820864,0,0.010825816,0,0.09947137,0.055504806,0.04432908,0
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0133501785,0,0.098216414,0,0.013923293,0,0.091567,0,0.010248186,0,0.09179021,0,0.01398302,0,0.107496634,0,0.015624064,0,0.10887985,0,0.012361708,0,0.09465371,0,0.0151498765,0,0.10480813,0,0.010924398,0,0.09695381,0,0.012144515,0,0.09545749,0,0.011167227,0,0.10016208,0.055943083,0.044398602,0
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.013780919,0,0.09877189,0,0.0143061215,0,0.09187563,0,0.01057884,0,0.09221994,0,0.014406473,0,0.108007446,0,0.01606216,0,0.10952404,0,0.012748801,0,0.09501066,0,0.015588461,0,0.10535742,0,0.011353796,0,0.09763844,0,0.012464612,0,0.09612205,0,0.01152452,0,0.100873426,0.056410782,0.044478945,0
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.014231648,0,0.09933792,0,0.014705264,0,0.09221641,0,0.010924878,0,0.09266663,0,0.014851205,0,0.108532414,0,0.016521093,0,0.11018766,0,0.013153511,0,0.09544003,0,0.016045896,0,0.105941765,0,0.011808172,0,0.09836564,0,0.012796185,0,0.09680006,0,0.011896521,0,0.101611294,0.056901705,0.04456438,0
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.014712721,0,0.09991484,0,0.015125882,0,0.092588864,0,0.011287164,0,0.09316769,0,0.015320777,0,0.10907183,0,0.017005807,0,0.11087031,0,0.01358452,0,0.095886074,0,0.016532635,0,0.106604934,0,0.012287226,0,0.09910583,0,0.013141287,0,0.09749185,0,0.012285819,0,0.102373704,0.05741799,0.04465251,0
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0152264275,0,0.10050694,0,0.015564444,0,0.09298905,0,0.011666622,0,0.09370098,0,0.015813004,0,0.10964033,0,0.017517278,0,0.1115841,0,0.014043819,0,0.096340194,0,0.017052446,0,0.10729026,0,0.012757194,0,0.099871494,0,0.013500722,0,0.09823415,0,0.012693374,0,0.10317713,0.057958495,0.044745144,0
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.015783183,0,0.10112641,0,0.016022155,0,0.09343679,0,0.01206396,0,0.094309844,0,0.016326584,0,0.11026739,0,0.018050887,0,0.11231193,0,0.014525078,0,0.09680513,0,0.017607708,0,0.1079883,0,0.013232924,0,0.10066685,0,0.013875415,0,0.09900846,0,0.013120239,0,0.10402008,0.058527477,0.04484407,0
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.016373757,0,0.10175799,0,0.016499894,0,0.09391282,0,0.012480041,0,0.09494401,0,0.01686375,0,0.1109162,0,0.018609513,0,0.1130548,0,0.015030905,0,0.09728308,0,0.01819309,0,0.10870025,0,0.013731908,0,0.10148587,0,0.0142668905,0,0.09979911,0,0.013570265,0,0.10490145,0.059118785,0.04494156,0
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.016995352,0,0.10243509,0,0.01699858,0,0.09439708,0,0.012913968,0,0.09559062,0,0.017429201,0,0.111579016,0,0.019198518,0,0.113795884,0,0.015574527,0,0.09778595,0,0.01880931,0,0.109474726,0,0.014256548,0,0.10231404,0,0.014681593,0,0.100629084,0,0.01404312,0,0.10580632,0.059735425,0.04503784,0
