,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1708,17.803320164301137,3.769911184307752,3,-14.403188569217804,-10.464529034417415,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.56574756,1,0.657665,1,0.6992097,1,0.7375524,1,0.6534002,1,0.87686604,1,0.6690502,1,0.77036047,1,0.50831604,1,0.6798775,1,0.7194462,1,0.6523291,1,0.7243071,1,0.80862886,1,0.7813995,1,0.7702121,1,0.75874996,1,0.8119801,1,0.6011636,1,0.6875085,0.7066885,0.08866093,1
1709,18.05148879221109,3.769911184307752,3,-14.60396120666767,-10.610398893984549,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.569859,1,0.6620683,1,0.70399433,1,0.7399205,1,0.6560718,1,0.88008237,1,0.67306733,1,0.7740663,1,0.5130654,1,0.682258,1,0.7239413,1,0.65548974,1,0.728021,1,0.81138074,1,0.78430927,1,0.7746492,1,0.76304203,1,0.8144031,1,0.60665107,1,0.69107443,0.7103708,0.08824181,1
1710,18.30311675620612,3.769911184307752,3,-14.807532505799614,-10.758302100285205,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.5738954,1,0.66639274,1,0.7086514,1,0.7422512,1,0.6587324,1,0.883216,1,0.67702985,1,0.7776749,1,0.5177344,1,0.6846132,1,0.728348,1,0.6586195,1,0.7316931,1,0.81405604,1,0.78716636,1,0.7790012,1,0.76726794,1,0.81679326,1,0.61204,1,0.69455105,0.71398646,0.0878305,1
1711,18.558252277555187,3.769911184307752,3,-15.013941478439722,-10.908266997070138,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.57786053,1,0.6706414,1,0.7131824,1,0.74454576,1,0.6613821,1,0.886265,1,0.6809381,1,0.78118855,1,0.52232605,1,0.6869466,1,0.73266786,1,0.6617179,1,0.7353223,1,0.81665576,1,0.78997123,1,0.78326684,1,0.77142614,1,0.8191499,1,0.61733085,1,0.69794124,0.71753633,0.08742543,1
1712,18.81694424970556,3.769911184307752,3,-15.223227680217745,-11.06032232318658,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.5817575,1,0.6748169,1,0.71758837,1,0.74680483,1,0.66402036,1,0.8892276,1,0.6847926,1,0.7846099,1,0.5268437,1,0.6892612,1,0.73690146,1,0.6647836,1,0.7389072,1,0.81918114,1,0.79272455,1,0.7874448,1,0.7755156,1,0.8214725,1,0.6225246,1,0.70124716,0.72102123,0.08702517,1
1713,19.07924224765266,3.769911184307752,3,-15.435431218147476,-11.21449721808573,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.58558965,1,0.6789215,1,0.7218706,1,0.7490293,1,0.6666472,1,0.89210176,1,0.6885934,1,0.7879406,1,0.5312898,1,0.6915602,1,0.7410504,1,0.66781557,1,0.7424461,1,0.82163274,1,0.79542625,1,0.7915337,1,0.77953446,1,0.8237604,1,0.6276214,1,0.7044714,0.72444177,0.086628206,1
1714,19.34519653744045,3.769911184307752,3,-15.650592758312715,-11.37082122740691,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.5893598,1,0.68295723,1,0.7260305,1,0.75121945,1,0.66926163,1,0.89488584,1,0.6923408,1,0.791183,1,0.53566724,1,0.69384634,1,0.7451152,1,0.6708122,1,0.745937,1,0.8240118,1,0.7980767,1,0.79553264,1,0.7834817,1,0.8260126,1,0.6326217,1,0.7076164,0.7277985,0.086233236,1
1715,19.614858085794317,3.769911184307752,3,-15.868753533660453,-11.529324308639666,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.59307104,1,0.6869261,1,0.73006976,1,0.7533762,1,0.67186373,1,0.8975784,1,0.6960347,1,0.7943393,1,0.5399785,1,0.69612217,1,0.7490967,1,0.67377174,1,0.74937713,1,0.8263193,1,0.8006759,1,0.79944044,1,0.7873557,1,0.8282284,1,0.6375263,1,0.71068424,0.7310918,0.08583894,1
1716,19.888278569888097,3.769911184307752,3,-16.08995535190255,-11.69003683686466,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.5967254,1,0.69082946,1,0.73398966,1,0.75549966,1,0.6744525,1,0.9001781,1,0.6996754,1,0.79741096,1,0.5442259,1,0.6983898,1,0.75299525,1,0.6766924,1,0.75276434,1,0.82855624,1,0.80322385,1,0.8032561,1,0.7911552,1,0.8304068,1,0.6423354,1,0.7136768,0.7343219,0.08544416,1
1717,20.16551038724748,3.769911184307752,3,-16.31424060352774,-11.852989610574744,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.60032547,1,0.6946687,1,0.7377917,1,0.7575906,1,0.6770275,1,0.9026836,1,0.7032625,1,0.80040014,1,0.5484116,1,0.7006512,1,0.75681174,1,0.67957187,1,0.7560957,1,0.83072335,1,0.8057204,1,0.8069788,1,0.79487896,1,0.83254695,1,0.64704955,1,0.7165965,0.7374894,0.085047774,1
1718,20.446606665791165,3.769911184307752,3,-16.541652269925137,-12.01821385757702,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.60387355,1,0.69844484,1,0.74147797,1,0.7596489,1,0.6795881,1,0.9050943,1,0.7067962,1,0.8033081,1,0.5525377,1,0.7029084,1,0.76054657,1,0.68240815,1,0.759368,1,0.8328223,1,0.8081654,1,0.810608,1,0.7985255,1,0.83464783,1,0.6516694,1,0.7194448,0.74059427,0.084648766,1
1719,20.731621274012312,3.769911184307752,3,-16.772233931621162,-12.185741240977327,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.60737175,1,0.7021585,1,0.74504995,1,0.76167524,1,0.68213344,1,0.9074097,1,0.7102762,1,0.8061369,1,0.55660605,1,0.7051626,1,0.76420015,1,0.6851989,1,0.76257885,1,0.834854,1,0.8105587,1,0.81414324,1,0.80209357,1,0.8367086,1,0.65619504,1,0.7222237,0.7436367,0.08424627,1
1720,21.020608831301583,3.769911184307752,3,-17.006029776631085,-12.355603865247987,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.6108217,1,0.70581055,1,0.7485096,1,0.7636696,1,0.6846629,1,0.9096294,1,0.7137023,1,0.8088878,1,0.56061816,1,0.7074151,1,0.7677731,1,0.6879416,1,0.76572484,1,0.83681977,1,0.8129001,1,0.81758434,1,0.8055823,1,0.8387282,1,0.6606275,1,0.7249348,0.7466172,0.0838395,1
1721,21.313624718414378,3.769911184307752,3,-17.243084608927187,-12.527834282380285,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.61422527,1,0.70940155,1,0.75185883,1,0.7656321,1,0.6871758,1,0.91175365,1,0.7170744,1,0.8115623,1,0.5645757,1,0.70966685,1,0.7712657,1,0.6906341,1,0.76880336,1,0.838721,1,0.8151892,1,0.8209312,1,0.8089903,1,0.8407059,1,0.6649669,1,0.7275796,0.74953574,0.08342778,1
1722,21.610725088083772,3.769911184307752,3,-17.48344385702481,-12.702465498122598,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.61758375,1,0.71293163,1,0.75509983,1,0.7675629,1,0.6896713,1,0.9137825,1,0.7203922,1,0.8141619,1,0.5684798,1,0.71191865,1,0.7746783,1,0.69327384,1,0.77181137,1,0.8405588,1,0.817426,1,0.824184,1,0.8123169,1,0.8426407,1,0.669214,1,0.7301598,0.7523924,0.08301055,1
1723,21.911966875781484,3.769911184307752,3,-17.727153582688146,-12.879530978305532,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.62089896,1,0.71640086,1,0.7582346,1,0.7694623,1,0.6921489,1,0.9157167,1,0.72365564,1,0.8166879,1,0.57233155,1,0.7141711,1,0.77801186,1,0.69585854,1,0.77474624,1,0.8423349,1,0.8196102,1,0.82734317,1,0.8155611,1,0.844532,1,0.6733696,1,0.73267645,0.75518763,0.08258734,1
1724,22.21740781062885,3.769911184307752,3,-17.974260489757434,-13.059064655255236,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.6241723,1,0.71980935,1,0.76126546,1,0.7713302,1,0.6946076,1,0.9175571,1,0.72686446,1,0.8191417,1,0.57613194,1,0.7164242,1,0.7812666,1,0.69838583,1,0.7776054,1,0.8440507,1,0.82174164,1,0.8304094,1,0.81872237,1,0.84637874,1,0.6774342,1,0.7351311,0.75792146,0.082157806,1
1725,22.5271064264598,3.769911184307752,3,-18.22481193309908,-13.241100934296066,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.62740463,1,0.72315747,1,0.7641947,1,0.77316654,1,0.6970473,1,0.91930497,1,0.7300182,1,0.82152444,1,0.5798818,1,0.7186783,1,0.7844432,1,0.7008536,1,0.7803865,1,0.8457079,1,0.82381994,1,0.83338374,1,0.8218,1,0.84818053,1,0.6814084,1,0.73752487,0.7605944,0.08172171,1
1726,22.84112207303825,3.769911184307752,3,-18.478855927680677,-13.42567470034396,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.63059694,1,0.72644466,1,0.76702434,1,0.77497154,1,0.69946676,1,0.9209615,1,0.73311704,1,0.8238373,1,0.58358175,1,0.72093296,1,0.7875423,1,0.70325965,1,0.78308755,1,0.847308,1,0.825845,1,0.83626693,1,0.82479364,1,0.84993666,1,0.6852933,1,0.73985904,0.7632063,0.0812789,1
1727,23.15951492743153,3.769911184307752,3,-18.73644115777239,-13.61282132459164,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.6337506,1,0.7296711,1,0.7697571,1,0.77674514,1,0.7018658,1,0.9225282,1,0.7361604,1,0.8260818,1,0.58723223,1,0.723188,1,0.79056466,1,0.70560205,1,0.7857067,1,0.84885275,1,0.82781696,1,0.8390605,1,0.82770306,1,0.85164654,1,0.6890894,1,0.74213463,0.7657579,0.08082932,1
1728,23.48234600554276,3.769911184307752,3,-18.99761698627676,-13.8025766712871,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.6368662,1,0.7328368,1,0.7723951,1,0.7784876,1,0.70424366,1,0.92400736,1,0.7391484,1,0.8282588,1,0.59083354,1,0.7254427,1,0.79351103,1,0.70787936,1,0.7882424,1,0.85034376,1,0.82973564,1,0.84176576,1,0.83052796,1,0.8533098,1,0.6927976,1,0.7443527,0.7682493,0.08037305,1
1729,23.809677173803586,3.769911184307752,3,-19.26243346418837,-13.994977104606477,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.6399448,1,0.7359415,1,0.7749407,1,0.78019875,1,0.70659995,1,0.92540044,1,0.74208045,1,0.8303697,1,0.59438604,1,0.72769636,1,0.79638225,1,0.7100894,1,0.7906932,1,0.85178304,1,0.8316011,1,0.8443843,1,0.83326846,1,0.854926,1,0.6964189,1,0.7465141,0.77068096,0.07991015,1
1730,24.14157116103019,3.769911184307752,3,-19.53094134018556,-14.19005949562282,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.64298713,1,0.7389853,1,0.7773967,1,0.7818789,1,0.7089341,1,0.92670983,1,0.7449568,1,0.83241546,1,0.5978896,1,0.72994804,1,0.79917955,1,0.7122312,1,0.7930582,1,0.8531722,1,0.8334133,1,0.8469182,1,0.8359245,1,0.85649484,1,0.69995433,1,0.7486199,0.7730534,0.07944083,1
1731,24.478091570444416,3.769911184307752,3,-19.80319207035568,-14.387861229371929,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.6459937,1,0.74196845,1,0.7797652,1,0.78352773,1,0.7112458,1,0.9279379,1,0.7477768,1,0.8343972,1,0.60134417,1,0.7321967,1,0.80190384,1,0.7143033,1,0.795337,1,0.854513,1,0.83517236,1,0.84936917,1,0.8384966,1,0.8580161,1,0.7034045,1,0.75067085,0.77536696,0.07896544,1
1732,24.819302891862552,3.769911184307752,3,-20.079237828056087,-14.588420212016736,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.64896524,1,0.744891,1,0.7820487,1,0.7851458,1,0.7135345,1,0.9290869,1,0.7505406,1,0.8363162,1,0.6047496,1,0.73444086,1,0.8045562,1,0.7163051,1,0.79752886,1,0.8558075,1,0.8368785,1,0.8517395,1,0.8409851,1,0.85948974,1,0.70677084,1,0.75266796,0.77762246,0.07848427,1
1733,25.165270514053915,3.769911184307752,3,-20.35913151391239,-14.791774878111513,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.6519025,1,0.7477532,1,0.7842496,1,0.78673315,1,0.7157999,1,0.9301594,1,0.753248,1,0.8381734,1,0.6081057,1,0.7366793,1,0.807138,1,0.7182357,1,0.799634,1,0.8570572,1,0.83853203,1,0.8540312,1,0.84339046,1,0.86091584,1,0.7100542,1,0.75461173,0.7798204,0.077997684,1
1734,25.51606073727185,3.769911184307752,3,-20.642926765956283,-14.9979641979674,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.6548059,1,0.7505554,1,0.7863703,1,0.78828967,1,0.7180416,1,0.9311581,1,0.75589883,1,0.83997005,1,0.6114122,1,0.7389107,1,0.80965054,1,0.7200948,1,0.80165267,1,0.8582642,1,0.84013325,1,0.8562467,1,0.8457134,1,0.86229414,1,0.71325564,1,0.75650305,0.7819611,0.077506185,1
1735,25.871740785959226,3.769911184307752,3,-20.93067796990448,-15.207027685120508,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.6576763,1,0.7532984,1,0.7884131,1,0.7898156,1,0.72025937,1,0.93208545,1,0.7584931,1,0.8417073,1,0.6146685,1,0.7411332,1,0.8120953,1,0.7218819,1,0.80358535,1,0.85943013,1,0.84168255,1,0.85838836,1,0.8479547,1,0.86362517,1,0.7163765,1,0.7583427,0.7840456,0.07701024,1
1736,26.23237882163124,3.769911184307752,3,-21.22244026958113,-15.419005403904242,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.6605142,1,0.7559824,1,0.7903806,1,0.7913117,1,0.722453,1,0.9329443,1,0.7610307,1,0.84338605,1,0.6178741,1,0.74334526,1,0.81447357,1,0.7235972,1,0.805433,1,0.860557,1,0.8431803,1,0.86045855,1,0.8501153,1,0.86490893,1,0.7194176,1,0.7601312,0.78607476,0.07651039,1
1737,26.598043955937584,3.769911184307752,3,-21.518269577485363,-15.63393797712706,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.66331995,1,0.7586084,1,0.79227495,1,0.7927776,1,0.72462213,1,0.9337373,1,0.76351136,1,0.84500766,1,0.62102836,1,0.7455451,1,0.81678706,1,0.72524124,1,0.8071967,1,0.86164623,1,0.8446271,1,0.86245996,1,0.8521962,1,0.8661457,1,0.72238034,1,0.76186943,0.78804916,0.07600722,1
1738,26.968806263906927,3.769911184307752,3,-21.81822258550624,-15.85186659385736,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.6660942,1,0.76117724,1,0.79409844,1,0.7942138,1,0.7267666,1,0.93446714,1,0.7659354,1,0.84657305,1,0.624131,1,0.747731,1,0.8190374,1,0.72681445,1,0.80887765,1,0.86269987,1,0.8460235,1,0.864395,1,0.85419863,1,0.86733586,1,0.7252657,1,0.7635578,0.7899697,0.07550129,1
1739,27.344736797375813,3.769911184307752,3,-22.122356775787008,-16.072833017316814,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.6688378,1,0.7636899,1,0.79585326,1,0.79562074,1,0.7288861,1,0.9351368,1,0.76830274,1,0.8480834,1,0.6271813,1,0.7499009,1,0.8212262,1,0.7283176,1,0.8104778,1,0.8637195,1,0.84737015,1,0.8662662,1,0.85612357,1,0.86847997,1,0.72807497,1,0.7651973,0.79183733,0.07499321,1
1740,27.725907598604824,3.769911184307752,3,-22.430730431740795,-16.29687959288373,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.671551,1,0.7661475,1,0.7975417,1,0.7969986,1,0.7309805,1,0.9357486,1,0.7706132,1,0.84953976,1,0.6301783,1,0.75205326,1,0.8233552,1,0.72975194,1,0.81199884,1,0.86470664,1,0.84866774,1,0.86807626,1,0.85797256,1,0.8695786,1,0.7308093,1,0.76678807,0.7936529,0.074483626,1
1741,28.11239171408464,3.769911184307752,3,-22.743402649219934,-16.52404925620807,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.6742348,1,0.7685513,1,0.79916584,1,0.79834783,1,0.7330495,1,0.9363056,1,0.77286726,1,0.8509433,1,0.6331217,1,0.7541861,1,0.8254264,1,0.7311185,1,0.81344265,1,0.86566323,1,0.8499171,1,0.8698276,1,0.859747,1,0.87063205,1,0.73346996,1,0.76833117,0.7954174,0.07397314,1
1742,28.504263208534347,3.769911184307752,3,-23.060433347840856,-16.75438554143942,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.6768896,1,0.77090263,1,0.80072767,1,0.7996691,1,0.73509306,1,0.9368103,1,0.7750649,1,0.85229534,1,0.6360106,1,0.7562976,1,0.8274412,1,0.7324193,1,0.81481165,1,0.8665905,1,0.85111886,1,0.87152296,1,0.86144817,1,0.87164134,1,0.73605806,1,0.769827,0.79713196,0.07346241,1
1743,28.901597179095106,3.769911184307752,3,-23.381883282466983,-16.98793258956984,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.6795159,1,0.7732027,1,0.8022294,1,0.8009626,1,0.7371108,1,0.9372655,1,0.77720636,1,0.85359687,1,0.6388444,1,0.75838596,1,0.82940173,1,0.7336558,1,0.8161081,1,0.86749005,1,0.852274,1,0.87316465,1,0.8630777,1,0.87260693,1,0.73857474,1,0.7712765,0.7987976,0.07295208,1
1744,29.30446976972143,3.769911184307752,3,-23.707814054851543,-17.22473515689286,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.6821148,1,0.77545345,1,0.80367297,1,0.8022289,1,0.7391025,1,0.93767357,1,0.77929175,1,0.85484904,1,0.64162236,1,0.76044947,1,0.8313099,1,0.7348298,1,0.8173344,1,0.86836344,1,0.8533834,1,0.8747553,1,0.8646374,1,0.87352973,1,0.7410214,1,0.77268,0.80041516,0.07244275,1
1745,29.712958185773346,3.769911184307752,3,-24.038288125442843,-17.464838623580487,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.684687,1,0.777656,1,0.8050602,1,0.80346847,1,0.7410678,1,0.93803734,1,0.7813215,1,0.85605294,1,0.64434385,1,0.7624865,1,0.83316725,1,0.7359438,1,0.81849325,1,0.86921185,1,0.8544481,1,0.8762973,1,0.8661286,1,0.8744105,1,0.74339914,1,0.7740383,0.80198604,0.07193503,1
1746,30.12714070881164,3.769911184307752,3,-24.37336882535392,-17.708289002379686,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.68723315,1,0.77981216,1,0.806393,1,0.8046821,1,0.74300677,1,0.938359,1,0.7832961,1,0.8572098,1,0.6470084,1,0.7644954,1,0.8349761,1,0.73699987,1,0.8195874,1,0.87003684,1,0.85546887,1,0.877793,1,0.8675531,1,0.8752499,1,0.74570906,1,0.7753521,0.80351114,0.0714295,1
1747,30.547096711599696,3.769911184307752,3,-24.71312036849923,-17.9551329474302,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.689754,1,0.78192335,1,0.8076734,1,0.8058701,1,0.74491894,1,0.9386411,1,0.78521574,1,0.8583207,1,0.64961547,1,0.76647455,1,0.83673793,1,0.7380005,1,0.8206194,1,0.8708394,1,0.856447,1,0.8792448,1,0.86891264,1,0.87604916,1,0.74795246,1,0.77662206,0.8049916,0.07092675,1
1748,30.972906673314085,3.769911184307752,3,-25.05760786390032,-18.20541776320514,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.69225,1,0.78399146,1,0.808903,1,0.80703324,1,0.74680394,1,0.93888587,1,0.78708094,1,0.8593869,1,0.6521645,1,0.7684226,1,0.8384547,1,0.7389483,1,0.8215923,1,0.87162095,1,0.85738325,1,0.88065463,1,0.87020904,1,0.876809,1,0.7501304,1,0.77784896,0.8064286,0.07042735,1
1749,31.40465219496752,3.769911184307752,3,-25.406897328163225,-18.459191413576352,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.6947225,1,0.786018,1,0.81008345,1,0.80817217,1,0.7486616,1,0.9390956,1,0.7888923,1,0.86040944,1,0.6546549,1,0.7703383,1,0.8401283,1,0.7398459,1,0.8225087,1,0.87238234,1,0.85827893,1,0.88202506,1,0.8714438,1,0.8775305,1,0.7522442,1,0.77903354,0.80782336,0.069931805,1
1750,31.84241601504653,3.769911184307752,3,-25.76105569812964,-18.716502531006007,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.6971722,1,0.7880046,1,0.81121665,1,0.8092873,1,0.7504915,1,0.9392728,1,0.7906505,1,0.8613896,1,0.6570863,1,0.77222025,1,0.8417605,1,0.74069625,1,0.82337177,1,0.87312496,1,0.85913503,1,0.8833578,1,0.87261903,1,0.87821466,1,0.754295,1,0.7801764,0.8091771,0.069440655,1
1751,32.28628202536732,3.769911184307752,3,-26.120150843704565,-18.977400425866467,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.69959974,1,0.78995275,1,0.81230414,1,0.8103796,1,0.75229317,1,0.93941927,1,0.79235584,1,0.86232835,1,0.6594585,1,0.77406746,1,0.8433529,1,0.74150217,1,0.8241843,1,0.8738493,1,0.8599527,1,0.88465506,1,0.8737363,1,0.8788623,1,0.7562838,1,0.7812784,0.8104908,0.06895432,1
1752,32.73633528715246,3.769911184307752,3,-26.48425158086261,-19.241935095889893,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.702006,1,0.7918643,1,0.81334746,1,0.81144947,1,0.75406647,1,0.939537,1,0.7940093,1,0.8632271,1,0.66177124,1,0.775879,1,0.84490746,1,0.7422664,1,0.8249491,1,0.8745566,1,0.8607332,1,0.8859187,1,0.8747976,1,0.8794747,1,0.758212,1,0.78234047,0.8117657,0.06847328,1
1753,33.1926620473319,3.769911184307752,3,-26.853427684835847,-19.510157235749777,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.7043918,1,0.7937405,1,0.8143481,1,0.8124978,1,0.75581074,1,0.939628,1,0.7956116,1,0.86408687,1,0.6640243,1,0.777654,1,0.8464257,1,0.74299234,1,0.825669,1,0.87524766,1,0.86147743,1,0.88715035,1,0.8758044,1,0.88005275,1,0.7600805,1,0.7833634,0.81300294,0.067997895,1
1754,33.655349755070944,3.769911184307752,3,-27.22774990348512,-19.782118246775795,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.7067574,1,0.79558283,1,0.8153076,1,0.8135252,1,0.75752556,1,0.9396942,1,0.79716337,1,0.86490875,1,0.6662177,1,0.7793918,1,0.8479093,1,0.7436824,1,0.826347,1,0.87592304,1,0.86218673,1,0.88835174,1,0.8767589,1,0.8805976,1,0.76189053,1,0.78434783,0.81420344,0.06752863,1
1755,34.124487078528915,3.769911184307752,3,-27.6072899708582,-20.05787024680436,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.70910436,1,0.7973927,1,0.81622744,1,0.81453234,1,0.75921065,1,0.93973726,1,0.7986654,1,0.86569387,1,0.6683513,1,0.7810916,1,0.84935963,1,0.7443398,1,0.8269857,1,0.8765837,1,0.86286235,1,0.88952464,1,0.87766254,1,0.88111037,1,0.7636433,1,0.78529507,0.8153688,0.06706576,1
1756,34.600163921851106,3.769911184307752,3,-27.99212062093648,-20.337466080166177,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.7114329,1,0.79917157,1,0.8171091,1,0.81552005,1,0.76086533,1,0.93975896,1,0.80011874,1,0.8664435,1,0.67042506,1,0.78275305,1,0.85077834,1,0.7449675,1,0.82758796,1,0.87723005,1,0.86350524,1,0.89067036,1,0.87851727,1,0.8815921,1,0.76534,1,0.7862054,0.8164996,0.06660966,1
1757,35.0824714423979,3.769911184307752,3,-28.382315601573683,-20.62095932781333,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.71374375,1,0.80092055,1,0.8179539,1,0.81648886,1,0.76248956,1,0.9397606,1,0.8015242,1,0.8671586,1,0.6724396,1,0.7843761,1,0.8521668,1,0.7455683,1,0.8281564,1,0.8778629,1,0.86411685,1,0.89179033,1,0.8793247,1,0.8820439,1,0.7669814,1,0.7870801,0.8175974,0.06616052,1
1758,35.57150206821386,3.769911184307752,3,-28.77794968862861,-20.90840431758731,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.7160373,1,0.8026407,1,0.81876296,1,0.8174395,1,0.76408213,1,0.9397441,1,0.8028827,1,0.8678404,1,0.6743949,1,0.7859601,1,0.8535262,1,0.7461451,1,0.8286936,1,0.8784823,1,0.8646982,1,0.89288586,1,0.8800866,1,0.88246685,1,0.7685691,1,0.7879202,0.818663,0.065718696,1
