,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9118,-12.727272727272727,16.767676767676768,21.05085402684811,2.220055529339204,0.11591196042497814,0.11591196042497813,0.789378902102768,0.789378902102768,0.21062109789723207,0.21062109789723207,0.7257934643560207,0.8695741424597204,0.07189033905184988,0.13042585754027952,0.27420653564397923,0.07189033905184986,red,0
9119,-12.323232323232324,16.767676767676768,20.80906146556459,2.204589002754072,0.11620546408517753,0.11620546408517753,0.7849430180946788,0.7849430180946788,0.21505698190532122,0.21505698190532122,0.7232253886562215,0.8649409449155772,0.0708577781296778,0.13505905508442276,0.27677461134377856,0.0708577781296779,red,0
9120,-11.919191919191919,16.767676767676768,20.572363019153077,2.1887627117218216,0.1166014367113593,0.1166014367113593,0.7803143932238789,0.7803143932238789,0.21968560677612115,0.21968560677612115,0.7171305910766024,0.8604034994802687,0.07163645420183318,0.1395965005197313,0.28286940892339774,0.07163645420183322,red,0
9121,-11.515151515151516,16.767676767676768,20.340936522249496,2.1725721640230646,0.11705715349825828,0.11705715349825828,0.7756043869170379,0.7756043869170379,0.22439561308296213,0.22439561308296213,0.7109520373828706,0.8563819892848704,0.0727149759509999,0.14361801071512958,0.2890479626171295,0.07271497595099996,red,0
9122,-11.11111111111111,16.767676767676768,20.114963940030915,2.156013422226456,0.11748447352933863,0.11748447352933863,0.7709475752228988,0.7709475752228988,0.22905242477710122,0.22905242477710122,0.7046207757618386,0.8513109337888491,0.07334507901350529,0.14868906621115086,0.29537922423816154,0.07334507901350534,red,0
9123,-10.707070707070708,16.767676767676768,19.894631117753825,2.13908317545744,0.11781222585094259,0.11781222585094256,0.7664012269952668,0.7664012269952668,0.2335987730047332,0.2335987730047332,0.6979983117550888,0.8473925742564854,0.07469713125069832,0.15260742574351466,0.30200168824491114,0.07469713125069824,red,0
9124,-10.303030303030303,16.767676767676768,19.68012747952736,2.1217788144685343,0.11799559319621648,0.11799559319621648,0.7618262494776512,0.7618262494776512,0.23817375052234885,0.23817375052234885,0.6909797002523768,0.8421401159151092,0.07558020783136621,0.15785988408489077,0.3090202997476232,0.07558020783136621,red,0
9125,-9.8989898989899,16.767676767676768,19.471645672762005,2.104098509524271,0.1179004781603053,0.1179004781603053,0.7577500931534484,0.7577500931534484,0.24224990684655162,0.24224990684655162,0.6850448812949562,0.8395543221652155,0.07725472043512965,0.1604456778347844,0.3149551187050438,0.0772547204351297,red,0
9126,-9.494949494949495,16.767676767676768,19.26938115500674,2.0860412904809396,0.11771441833757842,0.11771441833757842,0.753703605274092,0.753703605274092,0.24629639472590806,0.24629639472590806,0.6811679861825874,0.8361777457108294,0.07750487976412096,0.1638222542891707,0.31883201381741255,0.07750487976412093,red,0
9127,-9.090909090909092,16.767676767676768,19.073531720278257,2.0676071282982678,0.1172278147074993,0.1172278147074993,0.7497361503107649,0.7497361503107649,0.2502638496892351,0.2502638496892351,0.6729254513710423,0.8316865528700558,0.07938055074950673,0.16831344712994412,0.32707454862895774,0.07938055074950681,red,0
9128,-8.686868686868687,16.767676767676768,18.884296962507946,2.048797017069523,0.11621163434342104,0.11621163434342104,0.7459394292385354,0.7459394292385354,0.2540605707614646,0.2540605707614646,0.6667613836973396,0.8294278540067155,0.08133323515468793,0.17057214599328463,0.3332386163026603,0.08133323515468782,red,0
9129,-8.282828282828284,16.767676767676768,18.701877674396957,2.029613055501726,0.11466802861596588,0.11466802861596585,0.7421215096003586,0.7421215096003586,0.25787849039964134,0.25787849039964134,0.663228176780297,0.8267011177065642,0.08173647046313359,0.17329888229343587,0.3367718232197031,0.08173647046313362,red,0
9130,-7.878787878787879,16.767676767676768,18.526475180784445,2.0100585266229842,0.11269599798655484,0.11269599798655484,0.7381232685579225,0.7381232685579225,0.26187673144207746,0.26187673144207746,0.6589656616760815,0.8228072582074536,0.08192079826568605,0.17719274179254643,0.34103433832391866,0.08192079826568612,red,0
9131,-7.474747474747476,16.767676767676768,18.35829060660417,1.9901379743449266,0.11064475359708864,0.11064475359708863,0.7338910035536284,0.7338910035536284,0.26610899644637165,0.26610899644637165,0.6537031811098544,0.8204123310259684,0.08335457495805704,0.1795876689740316,0.3462968188901455,0.08335457495805695,red,0
9132,-7.070707070707071,16.767676767676768,18.19752408062795,1.9698572753710304,0.10890798355181065,0.10890798355181065,0.7294345961816858,0.7294345961816858,0.2705654038183141,0.2705654038183141,0.6497353122536035,0.8177684595601254,0.08401657365326098,0.18223154043987447,0.3502646877463965,0.08401657365326103,red,0
9133,-6.666666666666666,16.767676767676768,18.044373877464732,1.9492237048235734,0.10758232866237397,0.10758232866237397,0.7248361482096389,0.7248361482096389,0.27516385179036107,0.27516385179036107,0.6441185356725646,0.8141738638021014,0.08502766406476842,0.18582613619789876,0.35588146432743534,0.08502766406476829,red,0
9134,-6.262626262626263,16.767676767676768,17.899035501686214,1.9282459938708627,0.10653478991340916,0.10653478991340914,0.7202260079590839,0.7202260079590839,0.27977399204091613,0.27977399204091613,0.6372187366147948,0.8082338794825279,0.08550757143386656,0.191766120517472,0.3627812633852052,0.08550757143386661,red,0
9135,-5.858585858585858,16.767676767676768,17.761700719461224,1.9069343775804644,0.10561543393704566,0.10561543393704564,0.7156837631080583,0.7156837631080583,0.28431623689194174,0.28431623689194174,0.6319775734934117,0.8046111435445843,0.08631678502558632,0.19538885645541582,0.36802242650658845,0.08631678502558632,red,0
9136,-5.454545454545455,16.767676767676768,17.632556544670138,1.8853006312116416,0.10465629929033186,0.10465629929033186,0.7108445094512862,0.7108445094512862,0.28915549054871387,0.28915549054871387,0.6293570918673352,0.800043775945232,0.08534334203894839,0.19995622405476804,0.37064290813266454,0.08534334203894825,red,0
9137,-5.05050505050505,16.767676767676768,17.51178418809643,1.8633580931987441,0.10350501022247026,0.10350501022247025,0.7053022154579212,0.7053022154579212,0.2946977845420788,0.2946977845420788,0.6230772077459055,0.7937728569115529,0.0853478245828237,0.20622714308844708,0.37692279225409453,0.08534782458282372,red,0
9138,-4.646464646464647,16.767676767676768,17.399557979906646,1.8411216731735631,0.10220228163390119,0.10220228163390117,0.6987062972932748,0.6987062972932748,0.3012937027067251,0.3012937027067251,0.6201487204315941,0.7872798283654767,0.08356555396694132,0.21272017163452328,0.37985127956840586,0.08356555396694129,red,0
9139,-4.242424242424242,16.767676767676768,17.296044277174943,1.8186078435335984,0.10101888564262777,0.10101888564262775,0.6908233257517922,0.6908233257517922,0.30917667424820783,0.30917667424820783,0.6144141453348813,0.7768701100399833,0.08122798235255102,0.22312988996001684,0.3855858546651189,0.08122798235255103,red,0
9140,-3.8383838383838373,16.767676767676768,17.201400369622625,1.7958346132875016,0.10022196289754286,0.10022196289754286,0.681884948151081,0.681884948151081,0.318115051848919,0.318115051848919,0.6064366671450507,0.7669941613148035,0.08027874708487637,0.23300583868519648,0.39356333285494927,0.0802787470848764,red,0
9141,-3.434343434343436,16.767676767676768,17.115773397959703,1.772821483198489,0.09973265597821801,0.09973265597821801,0.6729451579693063,0.6729451579693063,0.3270548420306937,0.3270548420306937,0.5999581096275318,0.7560265074868878,0.078034198929678,0.24397349251311212,0.4000418903724682,0.07803419892967803,red,0
9142,-3.030303030303031,16.767676767676768,17.03929930016933,1.7495893815978178,0.09909144301741887,0.09909144301741886,0.6647274419217866,0.6647274419217866,0.33527255807821343,0.33527255807821343,0.5916549962057682,0.7467394656235443,0.07754223470888805,0.25326053437645574,0.4083450037942318,0.07754223470888802,red,0
9143,-2.6262626262626263,16.767676767676768,16.972101801703616,1.7261605806464297,0.09809887365721481,0.0980988736572148,0.6567391361764541,0.6567391361764541,0.3432608638235459,0.3432608638235459,0.5824644892490118,0.7405613423751987,0.07904842656309341,0.2594386576248013,0.41753551075098805,0.07904842656309338,red,0
9144,-2.2222222222222214,16.767676767676768,16.91429146580564,1.7025585932728229,0.09770461182696859,0.09770461182696859,0.6494610616918217,0.6494610616918217,0.3505389383081783,0.3505389383081783,0.5767166162633175,0.7308923657787305,0.07708787475770651,0.2691076342212694,0.42328338373668245,0.07708787475770654,red,0
9145,-1.8181818181818201,16.767676767676768,16.865964819993376,1.6788080514949428,0.09763931821322834,0.09763931821322833,0.6449567079429778,0.6449567079429778,0.35504329205702223,0.35504329205702223,0.5732336502520926,0.7238565444988934,0.07531144712340038,0.2761434555011066,0.4267663497479074,0.0753114471234004,red,0
9146,-1.4141414141414153,16.767676767676768,16.827203574108122,1.6549345673260676,0.09732084004647984,0.09732084004647984,0.6421997468866659,0.6421997468866659,0.3578002531133341,0.3578002531133341,0.5702069160388766,0.7224047269826834,0.0760989054719034,0.27759527301731657,0.42979308396112326,0.07609890547190334,red,0
9147,-1.0101010101010104,16.767676767676768,16.798073944232247,1.6309645779499062,0.09611878304129033,0.09611878304129032,0.6395794300834896,0.6395794300834896,0.36042056991651045,0.36042056991651045,0.566763789985252,0.7199523854381888,0.07659429772646842,0.2800476145618112,0.43323621001474794,0.07659429772646836,red,0
9148,-0.6060606060606055,16.767676767676768,16.778626095229185,1.606925177307672,0.09523961131277492,0.09523961131277492,0.6377673375221542,0.6377673375221542,0.3622326624778458,0.3622326624778458,0.5670033007909216,0.7166116851983247,0.07480419220370155,0.28338831480167526,0.4329966992090783,0.07480419220370152,red,0
9149,-0.20202020202020066,16.767676767676768,16.76889371268455,1.5828439366490825,0.0956203067403655,0.09562030674036548,0.6367558807457008,0.6367558807457008,0.3632441192542992,0.3632441192542992,0.5660181820095253,0.7156166619463651,0.07479923996841992,0.28438333805363475,0.4339818179904748,0.07479923996842003,red,0
9150,0.20202020202020066,16.767676767676768,16.76889371268455,1.5587487169407106,0.0979633372205981,0.09796333722059809,0.6360024723153411,0.6360024723153411,0.3639975276846588,0.3639975276846588,0.5664632150709861,0.7151759688834319,0.07435637690622293,0.284824031116568,0.43353678492901393,0.07435637690622296,red,0
9151,0.6060606060606055,16.767676767676768,16.778626095229185,1.534667476282121,0.10252261257997494,0.10252261257997493,0.6345403818650597,0.6345403818650597,0.3654596181349403,0.3654596181349403,0.5651155928872131,0.7148417689486182,0.07486308803070252,0.2851582310513818,0.43488440711278686,0.07486308803070252,red,0
9152,1.0101010101010104,16.767676767676768,16.798073944232247,1.5106280756398869,0.10928804541829944,0.10928804541829944,0.6319540345220894,0.6319540345220894,0.3680459654779106,0.3680459654779106,0.5569656781622715,0.7146796801326416,0.07885700098518506,0.2853203198673585,0.44303432183772845,0.07885700098518497,red,0
9153,1.4141414141414153,16.767676767676768,16.827203574108122,1.4866580862637255,0.11821067757750878,0.11821067757750875,0.6288345877118662,0.6288345877118662,0.3711654122881339,0.3711654122881339,0.5504779253608172,0.7155224190449172,0.08252224684205,0.2844775809550827,0.4495220746391827,0.08252224684205,red,0
9154,1.8181818181818166,16.767676767676768,16.865964819993376,1.4627846020948505,0.1275849111698774,0.1275849111698774,0.6259822279310995,0.6259822279310995,0.3740177720689005,0.3740177720689005,0.5422473563930973,0.7167916231329131,0.08727213336990791,0.2832083768670869,0.45775264360690276,0.08727213336990794,red,0
9155,2.2222222222222214,16.767676767676768,16.91429146580564,1.4390340603169702,0.13500870172572513,0.13500870172572516,0.6244158494954111,0.6244158494954111,0.37558415050458893,0.37558415050458893,0.5379224853427922,0.718156155852982,0.0901168352550949,0.28184384414701796,0.4620775146572079,0.09011683525509498,red,0
9156,2.6262626262626263,16.767676767676768,16.972101801703616,1.4154320729433634,0.14007938118543004,0.14007938118543004,0.6246726386337088,0.6246726386337088,0.37532736136629125,0.37532736136629125,0.5366132167243308,0.721017315170835,0.09220204922325209,0.278982684829165,0.46338678327566907,0.09220204922325204,red,0
9157,3.030303030303031,16.767676767676768,17.03929930016933,1.3920032719919753,0.14345587792977726,0.14345587792977726,0.6266455291835493,0.6266455291835493,0.3733544708164507,0.3733544708164507,0.5370837299076129,0.7255957358341175,0.09425600296325232,0.2744042641658825,0.462916270092387,0.09425600296325226,red,0
9158,3.4343434343434325,16.767676767676768,17.115773397959703,1.3687711703913044,0.1457389646690084,0.1457389646690084,0.6301862481273871,0.6301862481273871,0.36981375187261295,0.36981375187261295,0.5390404550279815,0.7285183897045794,0.09473896733829895,0.2714816102954206,0.46095954497201863,0.09473896733829901,red,0
9159,3.8383838383838373,16.767676767676768,17.201400369622625,1.3457580403022915,0.14722066909074874,0.14722066909074874,0.635274436350114,0.635274436350114,0.364725563649886,0.364725563649886,0.5460574519332767,0.733010172802502,0.09347636043461266,0.26698982719749786,0.45394254806672335,0.09347636043461274,red,0
9160,4.242424242424242,16.767676767676768,17.296044277174943,1.3229848100561947,0.14792828406306477,0.14792828406306477,0.6420407212241589,0.6420407212241589,0.3579592787758411,0.3579592787758411,0.5506673952699377,0.7394447647272222,0.09438868472864226,0.26055523527277785,0.44933260473006226,0.0943886847286422,red,0
9161,4.646464646464647,16.767676767676768,17.399557979906646,1.30047098041623,0.14768978337538483,0.14768978337538483,0.6505828664950121,0.6505828664950121,0.34941713350498793,0.34941713350498793,0.5625789540417311,0.7508599050061663,0.0941404754822176,0.24914009499383366,0.43742104595826886,0.0941404754822176,red,0
9162,5.050505050505048,16.767676767676768,17.51178418809643,1.2782345603910492,0.1464776159423354,0.14647761594233538,0.6606338283202544,0.6606338283202544,0.3393661716797456,0.3393661716797456,0.571877865311596,0.7601556209716378,0.0941388778300209,0.23984437902836228,0.428122134688404,0.09413887783002085,red,0
9163,5.454545454545453,16.767676767676768,17.632556544670138,1.2562920223781517,0.14511016914707364,0.14511016914707364,0.671122142222208,0.671122142222208,0.32887785777779194,0.32887785777779194,0.5813594713731185,0.7721313573921272,0.09538594300950437,0.22786864260787273,0.41864052862688156,0.09538594300950441,red,0
9164,5.858585858585858,16.767676767676768,17.761700719461224,1.2346582760093288,0.1430713572323301,0.1430713572323301,0.6794463527210313,0.6794463527210313,0.3205536472789688,0.3205536472789688,0.5901103100548731,0.7779724932251024,0.09393109158511465,0.22202750677489763,0.4098896899451269,0.09393109158511465,red,0
9165,6.262626262626263,16.767676767676768,17.899035501686214,1.2133466597189304,0.14097417737084084,0.14097417737084084,0.6857343864369795,0.6857343864369795,0.3142656135630206,0.3142656135630206,0.5965221395327109,0.7841555446142454,0.09381670254076724,0.21584445538575472,0.40347786046728906,0.09381670254076717,red,0
9166,6.666666666666668,16.767676767676768,18.044373877464732,1.1923689487662195,0.14213212792981775,0.14213212792981778,0.6904415330084369,0.6904415330084369,0.30955846699156314,0.30955846699156314,0.6026016241879644,0.7880548892365677,0.09272663252430169,0.2119451107634322,0.3973983758120355,0.09272663252430166,red,0
9167,7.070707070707069,16.767676767676768,18.19752408062795,1.1717353782187627,0.14552396236564027,0.14552396236564027,0.6932171841426734,0.6932171841426734,0.30678281585732653,0.30678281585732653,0.6040408858861145,0.7906115693264806,0.09328534172018305,0.20938843067351937,0.3959591141138856,0.09328534172018313,red,0
9168,7.474747474747474,16.767676767676768,18.35829060660417,1.1514546792448666,0.14728371343970384,0.14728371343970384,0.6932161204026641,0.6932161204026641,0.30678387959733594,0.30678387959733594,0.604854290354242,0.7891977780804464,0.09217174386310223,0.2108022219195534,0.3951457096457579,0.09217174386310226,red,0
9169,7.878787878787879,16.767676767676768,18.526475180784445,1.131534126966809,0.14670811485203109,0.14670811485203109,0.6928347453456515,0.6928347453456515,0.30716525465434846,0.30716525465434846,0.6003943715515282,0.7890228653988683,0.09431424692367008,0.21097713460113157,0.3996056284484717,0.09431424692367006,red,0
9170,8.282828282828284,16.767676767676768,18.701877674396957,1.111979598088067,0.14568667302672794,0.14568667302672794,0.6942596625143514,0.6942596625143514,0.30574033748564855,0.30574033748564855,0.6021998735616076,0.7891856408221605,0.09349288363027641,0.21081435917783956,0.3978001264383924,0.09349288363027643,red,0
9171,8.686868686868685,16.767676767676768,18.884296962507946,1.09279563652027,0.14457228035570224,0.14457228035570224,0.6975851607683341,0.6975851607683341,0.3024148392316659,0.3024148392316659,0.6049507855369584,0.7925478048970293,0.09379850968003545,0.2074521951029708,0.3950492144630418,0.0937985096800355,red,0
9172,9.09090909090909,16.767676767676768,19.073531720278254,1.0739855252915258,0.14262609679367974,0.14262609679367977,0.7031577404008674,0.7031577404008674,0.2968422595991325,0.2968422595991325,0.6195819323962608,0.8002478007407874,0.09033293417226329,0.19975219925921261,0.3804180676037391,0.09033293417226324,red,0
9173,9.494949494949495,16.767676767676768,19.26938115500674,1.0555513631088533,0.14150172473851352,0.14150172473851352,0.7105585803303266,0.7105585803303266,0.28944141966967346,0.28944141966967346,0.6262570634510037,0.8073746500957935,0.09055879332239486,0.1926253499042064,0.37374293654899626,0.09055879332239493,red,0
9174,9.8989898989899,16.767676767676768,19.471645672762005,1.0374941440655223,0.14093682884672468,0.14093682884672468,0.7192001277661475,0.7192001277661475,0.28079987223385255,0.28079987223385255,0.6356418854470072,0.8195262255666844,0.09194217005983862,0.18047377443331553,0.36435811455299294,0.09194217005983871,red,0
9175,10.303030303030301,16.767676767676768,19.68012747952736,1.0198138391212592,0.13898553141672146,0.13898553141672146,0.7283608720715202,0.7283608720715202,0.2716391279284798,0.2716391279284798,0.6434866955988328,0.827994059779506,0.09225368209033663,0.172005940220494,0.3565133044011674,0.0922536820903367,red,0
9176,10.707070707070706,16.767676767676768,19.894631117753825,1.0025094781323536,0.1362966370727692,0.1362966370727692,0.7378543860679728,0.7378543860679728,0.2621456139320272,0.2621456139320272,0.6557388234112507,0.8389155759917735,0.0915883762902614,0.16108442400822642,0.3442611765887494,0.09158837629026148,red,0
9177,11.11111111111111,16.767676767676768,20.114963940030915,0.985579231363337,0.13424596358787177,0.13424596358787177,0.7473829107481905,0.7473829107481905,0.2526170892518095,0.2526170892518095,0.6635102906673747,0.8508836439530418,0.09368667664283359,0.1491163560469581,0.3364897093326253,0.09368667664283359,red,0
9178,11.515151515151516,16.767676767676768,20.340936522249496,0.9690204895667285,0.1336131757582334,0.13361317575823342,0.7566883336637139,0.7566883336637139,0.24331166633628615,0.24331166633628615,0.6709676838503718,0.8597856753071189,0.09440899572837358,0.14021432469288111,0.3290323161496283,0.0944089957283736,red,0
9179,11.919191919191917,16.767676767676768,20.572363019153077,0.9528299418679715,0.1340561634111691,0.1340561634111691,0.7655001537864918,0.7655001537864918,0.23449984621350817,0.23449984621350817,0.6787693557555468,0.8720246899904235,0.09662766711743837,0.1279753100095765,0.32123064424445313,0.09662766711743832,red,0
9180,12.323232323232325,16.767676767676768,20.809061465564593,0.937003650835721,0.13497270240620182,0.13497270240620182,0.7733768193776056,0.7733768193776056,0.2266231806223944,0.2266231806223944,0.6878465165128024,0.8813454135611436,0.09674944852417061,0.11865458643885642,0.3121534834871975,0.09674944852417056,red,0
9181,12.727272727272727,16.767676767676768,21.05085402684811,0.9215371242505891,0.13636960055918212,0.1363696005591821,0.7796406524137394,0.7796406524137394,0.2203593475862607,0.2203593475862607,0.6974308648166851,0.889631604982375,0.09610037008284494,0.11036839501762508,0.30256913518331485,0.09610037008284489,red,0
9182,13.131313131313128,16.767676767676768,21.29756720233285,0.9064253832066534,0.13696753106002335,0.13696753106002338,0.7844520737390275,0.7844520737390275,0.21554792626097252,0.21554792626097252,0.6993178910877594,0.8953734959631954,0.09802780243771797,0.10462650403680462,0.30068210891224045,0.09802780243771791,red,0
9183,13.535353535353536,16.767676767676768,21.54903198550447,0.8916630262885271,0.1380810741744252,0.1380810741744252,0.7879651144701993,0.7879651144701993,0.2120348855298007,0.2120348855298007,0.6993247710314117,0.8983608185686764,0.09951802376863239,0.10163918143132354,0.3006752289685883,0.09951802376863236,red,0
9184,13.939393939393938,16.767676767676768,21.805083984770608,0.8772442896621859,0.13987293465388503,0.13987293465388503,0.7903492289117297,0.7903492289117297,0.20965077108827032,0.20965077108827032,0.7026068992543144,0.900768621518153,0.09908086113191927,0.09923137848184699,0.2973931007456855,0.09908086113191925,red,0
9185,14.343434343434346,16.767676767676768,22.065563508546504,0.8631631030001805,0.1409902350566754,0.1409902350566754,0.7918646446481169,0.7918646446481169,0.20813535535188307,0.20813535535188307,0.7033710534418068,0.901950017569933,0.09928948206406307,0.09804998243006716,0.29662894655819316,0.099289482064063,red,0
9186,14.747474747474747,16.767676767676768,22.330315618295515,0.8494131412317923,0.1414492794026705,0.14144927940267052,0.7927554401412269,0.7927554401412269,0.20724455985877316,0.20724455985877316,0.7034719060823222,0.9030206369244533,0.09977436542106555,0.09697936307554673,0.29652809391767776,0.09977436542106552,red,0
9187,15.151515151515149,16.767676767676768,22.599190153009474,0.835987872166833,0.14159380798438956,0.14159380798438956,0.7929228302960811,0.7929228302960811,0.20707716970391885,0.20707716970391885,0.7053902542468811,0.9014472913408502,0.09802851854698458,0.09855270865914988,0.29460974575311893,0.09802851854698452,red,0
9188,15.555555555555557,16.767676767676768,22.872041728434795,0.8228806000891098,0.14173041246118814,0.14173041246118812,0.7919801334710961,0.7919801334710961,0.20801986652890392,0.20801986652890392,0.706575992298597,0.9026093186324622,0.09801666316693258,0.09739068136753781,0.293424007701403,0.09801666316693258,red,0
9189,15.959595959595958,16.767676767676768,23.148729714151465,0.8100845054530478,0.14189207019841332,0.14189207019841332,0.7906529575716439,0.7906529575716439,0.2093470424283561,0.2093470424283561,0.7062918800583136,0.8988874524669425,0.09629778620431445,0.10111254753305747,0.29370811994168666,0.09629778620431459,red,0
9190,16.36363636363636,16.767676767676768,23.429118191400406,0.7975926808457003,0.1412557328029052,0.1412557328029052,0.7887948062288027,0.7887948062288027,0.2112051937711973,0.2112051937711973,0.7054786103305661,0.8946829228327082,0.09460215625107105,0.10531707716729173,0.29452138966943375,0.09460215625107102,red,0
9191,16.767676767676768,16.767676767676768,23.713075894336747,0.7853981633974483,0.14349114981954375,0.14349114981954375,0.7862969498564221,0.7862969498564221,0.21370305014357793,0.21370305014357793,0.7015357060998542,0.8947167540763912,0.0965905239882685,0.10528324592360895,0.2984642939001458,0.09659052398826842,red,0
9192,17.17171717171717,16.767676767676768,24.000476137167226,0.7734939638391386,0.14735980169411922,0.14735980169411922,0.7837431582700045,0.7837431582700045,0.21625684172999546,0.21625684172999546,0.696389730929861,0.8929775259769677,0.09829389752355333,0.10702247402303226,0.3036102690701388,0.09829389752355328,red,0
9193,17.575757575757578,16.767676767676768,24.291196729413873,0.7618730924122313,0.14888953890035334,0.1488895389003533,0.7816650265445805,0.7816650265445805,0.21833497345541952,0.21833497345541952,0.6958107606890814,0.8914935770444326,0.09784140817767556,0.1085064229555675,0.3041892393109185,0.0978414081776755,red,0
9194,17.97979797979798,16.767676767676768,24.585119881335434,0.7505285818426586,0.15006819791595702,0.150068197915957,0.7800542974915711,0.7800542974915711,0.2199457025084289,0.2199457025084289,0.6940561756939816,0.8920672428503751,0.09900553357819675,0.1079327571496248,0.3059438243060185,0.09900553357819686,red,0
9195,18.38383838383838,16.767676767676768,24.882132101336826,0.7394535075893287,0.15180443407872,0.15180443407872,0.778620788052699,0.778620788052699,0.2213792119473011,0.2213792119473011,0.6922688408151726,0.8903923885920624,0.09906177388844489,0.10960761140793764,0.3077311591848274,0.09906177388844489,red,0
9196,18.78787878787879,16.767676767676768,25.18212408700491,0.7286410055753549,0.15426988328918126,0.15426988328918126,0.7774865084792845,0.7774865084792845,0.22251349152071553,0.22251349152071553,0.6921907300069574,0.8904054651302431,0.09910736756164285,0.1095945348697569,0.3078092699930427,0.0991073675616429,red,0
9197,19.19191919191919,16.767676767676768,25.484990611229257,0.7180842876047432,0.1560678917766166,0.1560678917766166,0.7765052333408713,0.7765052333408713,0.22349476665912876,0.22349476665912876,0.6926564674357274,0.8876843921546096,0.0975139623594411,0.1123156078453903,0.3073435325642726,0.09751396235944115,red,0
9198,19.5959595959596,16.767676767676768,25.790630404698685,0.7077766546600548,0.15598256519428366,0.15598256519428366,0.7755672212537649,0.7755672212537649,0.22443277874623507,0.22443277874623507,0.6912348717897344,0.8848842445981172,0.0968246864041914,0.11511575540188285,0.30876512821026547,0.09682468640419131,red,0
9199,20.0,16.767676767676768,26.098946035908945,0.6977115082679479,0.15530349225235926,0.15530349225235926,0.7747270062242896,0.7747270062242896,0.22527299377571042,0.22527299377571042,0.6904775599636508,0.8840650321815985,0.09679373610897385,0.11593496781840143,0.3095224400363491,0.09679373610897384,red,0
9200,-20.0,17.17171717171717,26.360346557385135,2.4321351264582396,0.11050959475875215,0.11050959475875213,0.8310794830183839,0.8310794830183839,0.1689205169816161,0.1689205169816161,0.7702627319732731,0.9095169325886454,0.06962710030768615,0.0904830674113547,0.22973726802672684,0.06962710030768607,red,0
9201,-19.595959595959595,17.17171717171717,26.055124315802587,2.4220332594950387,0.11069731989613893,0.11069731989613892,0.8300386658102832,0.8300386658102832,0.16996133418971682,0.16996133418971682,0.7708967146158384,0.908871351751149,0.06898731856765528,0.09112864824885103,0.2291032853841616,0.06898731856765529,red,0
9202,-19.19191919191919,17.17171717171717,25.752623806024165,2.4116929954380617,0.11086387930294413,0.11086387930294413,0.8287384843731118,0.8287384843731118,0.1712615156268882,0.1712615156268882,0.7689291866336554,0.9055378999059492,0.06830435663614692,0.09446210009405083,0.23107081336634455,0.06830435663614687,red,0
9203,-18.78787878787879,17.17171717171717,25.452942069110044,2.401108085662134,0.11088099670952561,0.1108809967095256,0.8270888018469424,0.8270888018469424,0.17291119815305753,0.17291119815305753,0.768275108371241,0.9037535824628946,0.0677392370458268,0.09624641753710537,0.23172489162875895,0.0677392370458268,red,0
9204,-18.383838383838384,17.17171717171717,25.156179844096673,2.3902722017793527,0.11055594142270307,0.11055594142270304,0.824948923041913,0.824948923041913,0.17505107695808697,0.17505107695808697,0.7646732967775429,0.9024878339197752,0.06890726857111612,0.09751216608022495,0.23532670322245702,0.06890726857111604,red,0
9205,-17.97979797979798,17.17171717171717,24.8624416745378,2.379178947633797,0.1099448394056992,0.1099448394056992,0.8222286189337479,0.8222286189337479,0.1777713810662521,0.1777713810662521,0.7598782587030187,0.90104335067414,0.07058254598556063,0.0989566493258599,0.24012174129698127,0.07058254598556069,red,0
9206,-17.575757575757574,17.17171717171717,24.571836011727857,2.3678218731487286,0.10990301287200463,0.10990301287200463,0.8190647023340869,0.8190647023340869,0.18093529766591307,0.18093529766591307,0.7544836559615117,0.8988788735678749,0.0721976088031816,0.10112112643212512,0.24551634403848843,0.07219760880318166,red,0
9207,-17.171717171717173,17.17171717171717,24.28447531347739,2.356194490192345,0.11102706186246296,0.111027061862463,0.8157649728890661,0.8157649728890661,0.18423502711093384,0.18423502711093384,0.7507139113701807,0.8962943794923296,0.07279023406107443,0.1037056205076704,0.2492860886298192,0.0727902340610744,red,0
9208,-16.767676767676768,17.17171717171717,24.000476137167226,2.344290290634035,0.11241364596693101,0.11241364596693103,0.8123316473250289,0.8123316473250289,0.18766835267497103,0.18766835267497103,0.7485150728236629,0.8926914949286362,0.07208821105248664,0.10730850507136373,0.2514849271763371,0.07208821105248667,red,0
9209,-16.363636363636363,17.17171717171717,23.719959225655693,2.3321027667674237,0.11327745808568458,0.11327745808568458,0.8095824360648761,0.8095824360648761,0.19041756393512385,0.19041756393512385,0.7439314654113262,0.8913608314091785,0.0737146829989262,0.10863916859082155,0.2560685345886738,0.07371468299892611,red,0
9210,-15.959595959595958,17.17171717171717,23.443049584450357,2.3196254342788034,0.11352838586370864,0.11352838586370866,0.8082363366213849,0.8082363366213849,0.19176366337861508,0.19176366337861508,0.7438118447422817,0.8900429352162467,0.0731155452369825,0.1099570647837533,0.2561881552577184,0.07311554523698253,red,0
9211,-15.555555555555555,17.17171717171717,23.169876548385442,2.3068518579393746,0.11362187904612948,0.1136218790461295,0.8078760104139086,0.8078760104139086,0.19212398958609145,0.19212398958609145,0.7433404774960626,0.8883330831184548,0.07249630281119612,0.11166691688154523,0.2566595225039375,0.07249630281119612,red,0
