,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9441,-3.434343434343436,17.97979797979798,18.30485865062512,1.7595340943150302,0.08839409762252926,0.08839409762252926,0.6648322310055635,0.6648322310055635,0.3351677689944365,0.3351677689944365,0.6042473764101718,0.7327841422442422,0.06426838291703518,0.2672158577557578,0.39575262358982827,0.06426838291703524,red,0
9442,-3.030303030303031,17.97979797979798,18.233372476034464,1.7377664958198256,0.08870673320857186,0.08870673320857186,0.6565895660536831,0.6565895660536831,0.34341043394631693,0.34341043394631693,0.5942962239240727,0.7220531382496995,0.06387845716281343,0.2779468617503006,0.4057037760759273,0.06387845716281335,red,0
9443,-2.6262626262626263,17.97979797979798,18.17059137112635,1.7158380251215022,0.08998996426960673,0.08998996426960673,0.6482648672534467,0.6482648672534467,0.3517351327465533,0.3517351327465533,0.5848015964272386,0.7151933877322925,0.06519589565252693,0.2848066122677075,0.4151984035727614,0.06519589565252695,red,0
9444,-2.2222222222222214,17.97979797979798,18.1166058355114,1.6937681963591935,0.0921190314249409,0.0921190314249409,0.6408355790780307,0.6408355790780307,0.3591644209219693,0.3591644209219693,0.577898059864616,0.7078607497341223,0.06498134493475316,0.2921392502658778,0.42210194013538394,0.06498134493475308,red,0
9445,-1.8181818181818201,17.97979797979798,18.071494695190943,1.6715773258795643,0.09410681223574602,0.094106812235746,0.6349404164994602,0.6349404164994602,0.3650595835005398,0.3650595835005398,0.5700917390934022,0.7032211118736404,0.06656468639011914,0.2967788881263596,0.42990826090659795,0.06656468639011917,red,0
9446,-1.4141414141414153,17.97979797979798,18.035324541952036,1.6492864294322285,0.09545356778612857,0.09545356778612858,0.6308073170142082,0.6308073170142082,0.3691926829857918,0.3691926829857918,0.5663922864779153,0.7005884318770299,0.06709807269955731,0.29941156812297004,0.43360771352208477,0.06709807269955737,red,0
9447,-1.0101010101010104,17.97979797979798,18.00814925096287,1.626917109496073,0.09618992170500693,0.09618992170500693,0.6285196008537096,0.6285196008537096,0.3714803991462904,0.3714803991462904,0.5633148155487223,0.699989510522496,0.06833734748688686,0.30001048947750397,0.4366851844512777,0.06833734748688686,red,0
9448,-0.6060606060606055,17.97979797979798,17.99000958456015,1.6044914341409129,0.09707658119953676,0.09707658119953677,0.6278124702432422,0.6278124702432422,0.3721875297567578,0.3721875297567578,0.561973611927596,0.6980753638081529,0.06805087594027848,0.30192463619184706,0.438026388072404,0.06805087594027848,red,0
9449,-0.20202020202020066,17.97979797979798,17.98093288893465,1.5820318090528591,0.09917536366076786,0.09917536366076785,0.6283167491107702,0.6283167491107702,0.37168325088922977,0.37168325088922977,0.5641895227255752,0.6993910434664901,0.06760076037045742,0.30060895653350994,0.4358104772744247,0.06760076037045737,red,0
9450,0.20202020202020066,17.97979797979798,17.98093288893465,1.559560844536934,0.10156850821296447,0.10156850821296447,0.629336067372256,0.629336067372256,0.37066393262774394,0.37066393262774394,0.567622464452836,0.7024519809639247,0.06741475825554433,0.2975480190360753,0.43237753554716407,0.06741475825554438,red,0
9451,0.6060606060606055,17.97979797979798,17.99000958456015,1.5371012194488802,0.10284542162212325,0.10284542162212325,0.6298684567468624,0.6298684567468624,0.37013154325313763,0.37013154325313763,0.5702352198987772,0.7023025288282051,0.06603365446471393,0.29769747117179485,0.42976478010122277,0.06603365446471396,red,0
9452,1.0101010101010104,17.97979797979798,18.00814925096287,1.51467554409372,0.10301281789548473,0.10301281789548473,0.6293575327541316,0.6293575327541316,0.3706424672458683,0.3706424672458683,0.5678339433443409,0.6982439988133289,0.06520502773449399,0.30175600118667123,0.4321660566556591,0.06520502773449394,red,0
9453,1.4141414141414153,17.97979797979798,18.035324541952036,1.4923062241575646,0.10219564996434707,0.10219564996434707,0.6280547403655469,0.6280547403655469,0.3719452596344531,0.3719452596344531,0.567890323995283,0.701265020629975,0.06668734831734596,0.298734979370025,0.43210967600471695,0.06668734831734596,red,0
9454,1.8181818181818166,17.97979797979798,18.071494695190943,1.470015327710229,0.10104560342791812,0.10104560342791814,0.626629511900607,0.626629511900607,0.373370488099393,0.373370488099393,0.5685319974469945,0.6967717173639449,0.06411985995847524,0.30322828263605517,0.43146800255300555,0.06411985995847519,red,0
9455,2.2222222222222214,17.97979797979798,18.1166058355114,1.4478244572305996,0.10043803605027983,0.10043803605027983,0.6259031559009256,0.6259031559009256,0.37409684409907445,0.37409684409907445,0.5698022083657783,0.6974168020598732,0.06380729684704745,0.30258319794012695,0.4301977916342217,0.06380729684704739,red,0
9456,2.6262626262626263,17.97979797979798,18.17059137112635,1.425754628468291,0.10038236937215211,0.10038236937215213,0.6265741198182994,0.6265741198182994,0.3734258801817007,0.3734258801817007,0.5685972723307501,0.6984297469852652,0.06491623732725754,0.3015702530147347,0.43140272766924986,0.06491623732725757,red,0
9457,3.030303030303031,17.97979797979798,18.233372476034464,1.4038261577699676,0.10050434053456164,0.10050434053456161,0.6289838943277005,0.6289838943277005,0.3710161056722995,0.3710161056722995,0.5678446832388562,0.7030100440968166,0.06758268042898019,0.2969899559031834,0.43215531676114377,0.06758268042898019,red,0
9458,3.4343434343434325,17.97979797979798,18.30485865062512,1.3820585592747632,0.10030327986720708,0.10030327986720709,0.633149544563364,0.633149544563364,0.36685045543663597,0.36685045543663597,0.5704069991090375,0.7064656638459796,0.06802933236847108,0.29353433615402036,0.42959300089096253,0.06802933236847108,red,0
9459,3.8383838383838373,17.97979797979798,18.384948351439927,1.360470453129839,0.09962706459479916,0.09962706459479916,0.6389721789865244,0.6389721789865244,0.3610278210134757,0.3610278210134757,0.5755544064051333,0.7112241613805221,0.0678348774876944,0.288775838619478,0.42444559359486667,0.06783487748769434,red,0
9460,4.242424242424242,17.97979797979798,18.473529680249424,1.339079485604446,0.0989892272789582,0.0989892272789582,0.6463660000616361,0.6463660000616361,0.35363399993836386,0.35363399993836386,0.5837045550332833,0.7193562529762647,0.06782584897149069,0.2806437470237353,0.41629544496671655,0.06782584897149063,red,0
9461,4.646464646464647,17.97979797979798,18.570481122070944,1.317902261699299,0.09921892603896487,0.09921892603896486,0.6552297751231171,0.6552297751231171,0.34477022487688297,0.34477022487688297,0.5934529093953659,0.7248335153417022,0.06569030297316814,0.27516648465829785,0.40654709060463423,0.06569030297316819,red,0
9462,5.050505050505048,17.97979797979798,18.675672321486168,1.296954290567754,0.10168049353667828,0.10168049353667828,0.6652225620942367,0.6652225620942367,0.33477743790576325,0.33477743790576325,0.6037017348096547,0.7323653885511927,0.064331826870769,0.2676346114488074,0.39629826519034517,0.06433182687076888,red,0
9463,5.454545454545453,17.97979797979798,18.788964886604315,1.2762499437954675,0.1063509795508706,0.1063509795508706,0.6757935849693693,0.6757935849693693,0.32420641503063075,0.32420641503063075,0.6128515409735127,0.7415790442927519,0.0643637516596196,0.2584209557072481,0.38714845902648737,0.06436375165961963,red,0
9464,5.858585858585858,17.97979797979798,18.910213210240908,1.2558024263340397,0.11075709256696253,0.11075709256696253,0.6863576653971534,0.6863576653971534,0.31364233460284663,0.31364233460284663,0.6212461077631947,0.7548192210053836,0.06678655662109445,0.24518077899461643,0.37875389223680545,0.0667865566210945,red,0
9465,6.262626262626263,17.97979797979798,19.039265298316625,1.2356237596581634,0.11439370607840617,0.11439370607840617,0.6964314757428168,0.6964314757428168,0.30356852425718317,0.30356852425718317,0.6312255195593202,0.7679754098282534,0.06837494513446662,0.2320245901717466,0.36877448044067984,0.06837494513446662,red,0
9466,6.666666666666668,17.97979797979798,19.175963596095816,1.2157247765200072,0.11731777080089989,0.1173177708008999,0.7057704473876893,0.7057704473876893,0.29422955261231065,0.29422955261231065,0.6376047092319316,0.7779439676012966,0.0701696291846825,0.22205603239870345,0.36239529076806837,0.07016962918468246,red,0
9467,7.070707070707069,17.97979797979798,19.320145803644817,1.1961151265121204,0.11936169237992002,0.11936169237992002,0.7145155871171488,0.7145155871171488,0.28548441288285126,0.28548441288285126,0.6424723945608695,0.7889680056792167,0.0732478055591736,0.21103199432078334,0.3575276054391304,0.07324780555917354,red,0
9468,7.474747474747474,17.97979797979798,19.471645672762005,1.1768032915226587,0.12047329845871815,0.12047329845871817,0.7229945032541938,0.7229945032541938,0.2770054967458062,0.2770054967458062,0.6503018829764073,0.7981928895729623,0.07394550329827748,0.2018071104270378,0.34969811702359277,0.07394550329827748,red,0
9469,7.878787878787879,17.97979797979798,19.630293778578107,1.1577966100742025,0.12080423410645644,0.12080423410645647,0.7314804014435408,0.7314804014435408,0.26851959855645924,0.26851959855645924,0.657448823190144,0.8082183342541054,0.07538475553198071,0.19178166574589467,0.3425511768098559,0.07538475553198062,red,0
9470,8.282828282828284,17.97979797979798,19.7959182600143,1.13910130947857,0.1206888549002127,0.1206888549002127,0.7400855792178309,0.7400855792178309,0.25991442078216903,0.25991442078216903,0.6664626874090028,0.8190734279279823,0.07630537025948975,0.18092657207201746,0.33353731259099717,0.07630537025948986,red,0
9471,8.686868686868685,17.97979797979798,19.96834552428536,1.1207225447124598,0.12050418955854862,0.12050418955854861,0.7487306626339534,0.7487306626339534,0.2512693373660466,0.2512693373660466,0.6771964697019743,0.8241863522710524,0.07349494128453904,0.17581364772894767,0.3228035302980258,0.07349494128453905,red,0
9472,9.09090909090909,17.97979797979798,20.14740091161937,1.1026644429192745,0.1203976113800382,0.12039761138003818,0.7571702225073448,0.7571702225073448,0.24282977749265525,0.24282977749265525,0.6854474862139525,0.8339237923460368,0.07423815306604215,0.16607620765396325,0.3145525137860476,0.07423815306604217,red,0
9473,9.494949494949495,17.97979797979798,20.332909317310918,1.0849301524673713,0.12014626783059938,0.12014626783059938,0.7651241375938416,0.7651241375938416,0.23487586240615838,0.23487586240615838,0.6942508152365416,0.8385516220317998,0.07215040339762907,0.16144837796820005,0.3057491847634582,0.07215040339762907,red,0
9474,9.8989898989899,17.97979797979798,20.52469576911316,1.0675218955401637,0.11931143105338611,0.11931143105338611,0.772441929964071,0.772441929964071,0.22755807003592896,0.22755807003592896,0.704496148194323,0.8477239134984353,0.07161388265205615,0.15227608650156468,0.295503851805677,0.07161388265205616,red,0
9475,10.303030303030301,17.97979797979798,20.722585958791633,1.0504410232949029,0.11746089916766395,0.11746089916766395,0.7791597636989611,0.7791597636989611,0.22084023630103888,0.22084023630103888,0.712162259655404,0.8525823250169818,0.0702100326807889,0.14741767498301817,0.28783774034459597,0.0702100326807889,red,0
9476,10.707070707070706,17.97979797979798,20.92640672739969,1.0336880727005164,0.11440751141590907,0.11440751141590909,0.7854087112472828,0.7854087112472828,0.2145912887527172,0.2145912887527172,0.7202258214087934,0.8573416525315873,0.06855791556139695,0.14265834746841272,0.27977417859120673,0.06855791556139701,red,0
9477,11.11111111111111,17.97979797979798,21.135986504485764,1.0172628242468371,0.1105398712972135,0.11053987129721349,0.7912584342736857,0.7912584342736857,0.20874156572631425,0.20874156572631425,0.7291069926862113,0.8596692135182145,0.0652811104160016,0.1403307864817856,0.27089300731378874,0.06528111041600157,red,0
9478,11.515151515151516,17.97979797979798,21.351155702004604,1.0011643598044906,0.10668466773289467,0.10668466773289467,0.7966247390677692,0.7966247390677692,0.2033752609322308,0.2033752609322308,0.7337232845034167,0.8629294967230021,0.0646031061097927,0.13707050327699793,0.26627671549658316,0.06460310610979261,red,0
9479,11.919191919191917,17.97979797979798,21.571747064178123,0.9853911200036296,0.1033821559619127,0.10338215596191269,0.8013602855285749,0.8013602855285749,0.19863971447142517,0.19863971447142517,0.7394662167151101,0.8661790196578684,0.06335640147137911,0.13382098034213163,0.26053378328488985,0.06335640147137911,red,0
9480,12.323232323232325,17.97979797979798,21.797595974939654,0.9699409605880627,0.10069161372409217,0.10069161372409216,0.8053759749205716,0.8053759749205716,0.19462402507942847,0.19462402507942847,0.7431744779819638,0.8701072039308095,0.06346636297442287,0.12989279606919038,0.25682552201803616,0.06346636297442289,red,0
9481,12.727272727272727,17.97979797979798,22.0285407249034,0.9548112072870667,0.098543700839825,0.098543700839825,0.8086634101716501,0.8086634101716501,0.19133658982834986,0.19133658982834986,0.7469218993941633,0.8718898975130781,0.062483999059457396,0.1281101024869218,0.25307810060583663,0.06248399905945741,red,0
9482,13.131313131313128,17.97979797979798,22.26442274003402,0.9399987088286492,0.09694845076180143,0.09694845076180143,0.8112591382993297,0.8112591382993297,0.18874086170067034,0.18874086170067034,0.7506314962296593,0.8722432022258554,0.06080585299809804,0.12775679777414467,0.24936850377034064,0.06080585299809799,red,0
9483,13.535353535353536,17.97979797979798,22.50508677435737,0.9254998877940785,0.09600448662554911,0.09600448662554914,0.8132114468972431,0.8132114468972431,0.18678855310275685,0.18678855310275685,0.7531823570276192,0.8738585659526199,0.060338104462500375,0.1261414340473801,0.24681764297238093,0.060338104462500416,red,0
9484,13.939393939393938,17.97979797979798,22.750381069159257,0.9113107890832466,0.0958425548519975,0.09584255485199748,0.814557240558204,0.814557240558204,0.18544275944179597,0.18544275944179597,0.754064364063349,0.8745776351653681,0.060256635551009574,0.12542236483463173,0.2459356359366509,0.06025663555100959,red,0
9485,14.343434343434346,17.97979797979798,23.000157481173023,0.8974271258234361,0.09653226088349671,0.09653226088349671,0.8153401328014168,0.8153401328014168,0.18465986719858324,0.18465986719858324,0.7541067315389149,0.8780034953495703,0.0619483819053277,0.12199650465042974,0.24589326846108495,0.0619483819053276,red,0
9486,14.747474747474747,17.97979797979798,23.25427158226533,0.8838443226100814,0.09798786056542322,0.0979878605654232,0.8157354267284731,0.8157354267284731,0.18426457327152693,0.18426457327152693,0.7553805613434617,0.8798045216773607,0.06221198016694951,0.12019547832263931,0.2446194386565384,0.062211980166949545,red,0
9487,15.151515151515149,17.97979797979798,23.512582733101453,0.8705575560171551,0.09995657306925954,0.09995657306925955,0.8159095459665339,0.8159095459665339,0.18409045403346616,0.18409045403346616,0.7554268917901918,0.8822639325282762,0.06341852036904216,0.11773606747172384,0.24457310820980815,0.06341852036904216,red,0
9488,15.555555555555557,17.97979797979798,23.774954133211757,0.8575617923571058,0.10208397963984447,0.10208397963984447,0.816033720835823,0.816033720835823,0.18396627916417696,0.18396627916417696,0.7561783926060299,0.8837788362897311,0.06380022184185058,0.11622116371026894,0.24382160739397002,0.06380022184185054,red,0
9489,15.959595959595958,17.97979797979798,24.041252849797555,0.8448518227061051,0.10407348520899852,0.10407348520899853,0.8162522161876695,0.8162522161876695,0.18374778381233048,0.18374778381233048,0.7568073563839985,0.884883068301973,0.06403785595898726,0.11511693169802698,0.2431926436160015,0.06403785595898727,red,0
9490,16.36363636363636,17.97979797979798,24.31134982751204,0.8324222952401946,0.10584600893834384,0.10584600893834384,0.816637308252475,0.816637308252475,0.18336269174752493,0.18336269174752493,0.7553145338673447,0.885256907010508,0.06497118657158163,0.11474309298949201,0.24468546613265538,0.06497118657158168,red,0
9491,16.767676767676768,17.97979797979798,24.585119881335434,0.8202677449522381,0.10737940252316858,0.10737940252316859,0.8171705397852911,0.8171705397852911,0.18282946021470886,0.18282946021470886,0.7552210906498207,0.8858857318028132,0.06533232057649624,0.11411426819718681,0.2447789093501794,0.0653323205764963,red,0
9492,17.17171717171717,17.97979797979798,24.8624416745378,0.8083826208389004,0.10858441112532935,0.10858441112532935,0.8178117786912278,0.8178117786912278,0.18218822130877224,0.18218822130877224,0.7573710959804902,0.8884288772303145,0.06552889062491213,0.11157112276968552,0.24262890401950962,0.06552889062491205,red,0
9493,17.575757575757578,17.97979797979798,25.14319768359123,0.7967613106617389,0.10939536843873103,0.10939536843873103,0.8185127724843937,0.8185127724843937,0.1814872275156063,0.1814872275156063,0.7588308085417367,0.8909791808685652,0.06607418616341426,0.1090208191314348,0.24116919145826338,0.06607418616341429,red,0
9494,17.97979797979798,17.97979797979798,25.427274151758677,0.7853981633974483,0.10983139079332202,0.10983139079332202,0.8191920406001909,0.8191920406001909,0.18080795939980904,0.18080795939980904,0.7611523627515543,0.8926098496807062,0.06572874346457597,0.10739015031929373,0.23884763724844563,0.06572874346457594,red,0
9495,18.38383838383838,17.97979797979798,25.714561032952453,0.7742875094998409,0.10997113214929408,0.10997113214929409,0.8197937883739854,0.8197937883739854,0.18020621162601463,0.18020621162601463,0.76182313399242,0.8940533720795765,0.06611511904357825,0.10594662792042361,0.2381768660075799,0.06611511904357814,red,0
9496,18.78787878787879,17.97979797979798,26.004951927322864,0.7634236791007857,0.10990663113897124,0.10990663113897126,0.8203265227065307,0.8203265227065307,0.17967347729346922,0.17967347729346922,0.7619948847831033,0.8948861846003587,0.06644564990862772,0.10511381539964129,0.23800511521689655,0.06644564990862763,red,0
9497,19.19191919191919,17.97979797979798,26.298344009908753,0.7528010182794955,0.10972002269957007,0.10972002269957006,0.8208164019137395,0.8208164019137395,0.1791835980862605,0.1791835980862605,0.7616791414036246,0.8966263607555413,0.06747360967595833,0.10337363924445875,0.2383208585963753,0.06747360967595828,red,0
9498,19.5959595959596,17.97979797979798,26.594637953558017,0.7424139035296771,0.10947755467532565,0.10947755467532566,0.8212917345354578,0.8212917345354578,0.17870826546454227,0.17870826546454227,0.7605161892291128,0.8969132700009625,0.06819854038592488,0.10308672999903745,0.23948381077088732,0.06819854038592493,red,0
9499,20.0,17.97979797979798,26.89373784720799,0.7322567545525128,0.10922597923546112,0.10922597923546112,0.8217833078285182,0.8217833078285182,0.1782166921714819,0.1782166921714819,0.7608416679162001,0.8989310289795475,0.06904468053167367,0.10106897102045259,0.23915833208379994,0.06904468053167367,red,0
9500,-20.0,18.38383838383838,27.16552067829898,2.3982748976342356,0.0987358998700149,0.09873589987001488,0.8116121703319688,0.8116121703319688,0.18838782966803122,0.18838782966803122,0.7406786464833418,0.894206058239722,0.07676370587819009,0.10579394176027795,0.2593213535166582,0.07676370587819012,red,0
9501,-19.595959595959595,18.38383838383838,26.869446332397143,2.3880985546773674,0.09888793392451022,0.09888793392451022,0.8103476862097332,0.8103476862097332,0.1896523137902668,0.1896523137902668,0.7398454152284444,0.8928590433839136,0.07650681407773463,0.10714095661608626,0.2601545847715556,0.07650681407773469,red,0
9502,-19.19191919191919,18.38383838383838,26.576216359599528,2.377696552178576,0.09889845157424675,0.09889845157424676,0.808896812820589,0.808896812820589,0.19110318717941105,0.19110318717941105,0.7381214014652826,0.8921295454128828,0.0770040719738001,0.10787045458711701,0.26187859853471734,0.07700407197380016,red,0
9503,-18.78787878787879,18.38383838383838,26.285925950422882,2.367063627369615,0.09873965986996396,0.09873965986996394,0.8072184888216938,0.8072184888216938,0.19278151117830628,0.19278151117830628,0.7353299202562229,0.8894151102149178,0.07704259497934746,0.11058488978508202,0.2646700797437771,0.07704259497934754,red,0
9504,-18.383838383838384,18.38383838383838,25.99867357089932,2.356194490192345,0.0984107150752678,0.0984107150752678,0.8052690533733955,0.8052690533733955,0.19473094662660456,0.19473094662660456,0.7345046219381748,0.88736014193238,0.0764277599971026,0.11263985806762003,0.26549537806182516,0.07642775999710257,red,0
9505,-17.97979797979798,18.38383838383838,25.714561032952453,2.3450838362947373,0.09794311758486463,0.09794311758486463,0.8030074094922133,0.8030074094922133,0.19699259050778675,0.19699259050778675,0.7328462821482391,0.8855182601023226,0.07633598897704175,0.11448173989767736,0.26715371785176095,0.0763359889770418,red,0
9506,-17.575757575757574,18.38383838383838,25.433693559624587,2.3337263616065194,0.09739528140073044,0.09739528140073041,0.800401190749789,0.800401190749789,0.19959880925021103,0.19959880925021103,0.7308405327278242,0.8822195891596261,0.07568952821590091,0.11778041084037388,0.26915946727217577,0.07568952821590094,red,0
9507,-17.171717171717173,18.38383838383838,25.156179844096673,2.322116778605337,0.09685568088686675,0.09685568088686675,0.7974329116707554,0.7974329116707554,0.20256708832924458,0.20256708832924458,0.7294416454786035,0.8787758680785791,0.07466711129998782,0.12122413192142094,0.2705583545213966,0.07466711129998782,red,0
9508,-16.767676767676768,18.38383838383838,24.882132101336826,2.310249834384225,0.09645273825708137,0.09645273825708137,0.7941051781171217,0.7941051781171217,0.20589482188287833,0.20589482188287833,0.7268100071175224,0.8722779005121756,0.07273394669732658,0.12772209948782448,0.2731899928824775,0.0727339466973265,red,0
9509,-16.363636363636363,18.38383838383838,24.611666111102917,2.298120330629391,0.09633441326976887,0.09633441326976887,0.7904429587505553,0.7904429587505553,0.20955704124944474,0.20955704124944474,0.722727352324479,0.8670976820295079,0.07218516485251442,0.13290231797049204,0.27727264767552096,0.07218516485251446,red,0
9510,-15.959595959595958,18.38383838383838,24.344901250911676,2.285723145613549,0.09660738603049517,0.09660738603049518,0.7864886875267579,0.7864886875267579,0.21351131247324204,0.21351131247324204,0.7177735316297619,0.8613132268366623,0.07176984760345023,0.13868677316333772,0.2822264683702381,0.0717698476034502,red,0
9511,-15.555555555555555,18.38383838383838,24.081960517471675,2.2730532583039036,0.09727301150245525,0.09727301150245525,0.7822862747830817,0.7822862747830817,0.2177137252169183,0.2177137252169183,0.7121651723591037,0.8569709598429787,0.07240289374193748,0.14302904015702128,0.28783482764089635,0.07240289374193754,red,0
9512,-15.151515151515152,18.38383838383838,23.822970534962316,2.2601057746749778,0.09820583385986417,0.09820583385986416,0.7778625934235905,0.7778625934235905,0.22213740657640946,0.22213740657640946,0.7059570159469323,0.8547292782639008,0.07438613115848425,0.14527072173609912,0.2940429840530678,0.07438613115848433,red,0
9513,-14.747474747474747,18.38383838383838,23.56806154842809,2.2468759563044447,0.099190758129195,0.09919075812919499,0.7732177484846487,0.7732177484846487,0.22678225151535128,0.22678225151535128,0.7010839780674478,0.8512148253230404,0.07506542362779628,0.1487851746769599,0.2989160219325522,0.07506542362779614,red,0
9514,-14.343434343434343,18.38383838383838,23.317367400448557,2.23335925131445,0.09998009000018351,0.09998009000018349,0.7683083131604078,0.7683083131604078,0.23169168683959218,0.23169168683959218,0.6943413457812481,0.8465726481080513,0.07611565116340163,0.1534273518919488,0.3056586542187518,0.07611565116340151,red,0
9515,-13.93939393939394,18.38383838383838,23.07102548914334,2.2195513277012577,0.10034328743837252,0.10034328743837251,0.7630429323029612,0.7630429323029612,0.2369570676970388,0.2369570676970388,0.6885767037607852,0.8406532852598732,0.07603829074954399,0.1593467147401269,0.31142329623921483,0.07603829074954396,red,0
9516,-13.535353535353536,18.38383838383838,22.829176705481448,2.205448109071923,0.10035221548913997,0.10035221548913997,0.757352139283606,0.757352139283606,0.24264786071639405,0.24264786071639405,0.6856041307979103,0.8350535514589961,0.0747247103305429,0.164946448541004,0.31439586920208984,0.07472471033054293,red,0
9517,-13.131313131313131,18.38383838383838,22.591965347788715,2.191045812777718,0.10078350020889476,0.10078350020889476,0.7513633634557556,0.7513633634557556,0.2486366365442444,0.2486366365442444,0.6788108860446532,0.8296895574245238,0.07543933568993527,0.1703104425754763,0.3211891139553467,0.0754393356899352,red,0
9518,-12.727272727272727,18.38383838383838,22.359539011291567,2.1763409903998667,0.1018925709449184,0.1018925709449184,0.7456398198523976,0.7456398198523976,0.2543601801476024,0.2543601801476024,0.6743044493139784,0.824785444961577,0.07524049782379932,0.17521455503842293,0.3256955506860216,0.07524049782379932,red,0
9519,-12.323232323232324,18.38383838383838,22.13204845050379,2.161330570503473,0.10282893977669552,0.10282893977669554,0.7406217467248155,0.7406217467248155,0.25937825327518443,0.25937825327518443,0.668854577792424,0.8206628242995343,0.07590412325355517,0.17933717570046567,0.3311454222075759,0.07590412325355513,red,0
9520,-11.919191919191919,18.38383838383838,21.90964741226155,2.1460119035301752,0.10265283594079364,0.10265283594079364,0.736395007349963,0.736395007349963,0.263604992650037,0.263604992650037,0.6642646948780944,0.8183425088852112,0.07703890700355842,0.18165749111478874,0.3357353051219055,0.0770389070035584,red,0
9521,-11.515151515151516,18.38383838383838,21.692492437246248,2.1303828086489895,0.10133628462280625,0.10133628462280625,0.7330131060892034,0.7330131060892034,0.2669868939107965,0.2669868939107965,0.6619745349559781,0.8139282139683466,0.07597683950618422,0.18607178603165342,0.3380254650440218,0.0759768395061842,red,0
9522,-11.11111111111111,18.38383838383838,21.480742627910846,2.114441622328102,0.09981424464616932,0.09981424464616932,0.730394598665324,0.730394598665324,0.2696054013346761,0.2696054013346761,0.6590651797577998,0.8107548965742591,0.07584485840822969,0.18924510342574083,0.3409348202422002,0.07584485840822967,red,0
9523,-10.707070707070708,18.38383838383838,21.274559380849723,2.09818724832839,0.09883137977114595,0.09883137977114594,0.7282890330498183,0.7282890330498183,0.2717109669501817,0.2717109669501817,0.6565437017387205,0.806381288874752,0.07491879356801578,0.19361871112524795,0.3434562982612796,0.07491879356801583,red,0
9524,-10.303030303030303,18.38383838383838,21.074106081830614,2.0816192087527194,0.09860642915747449,0.09860642915747447,0.7262239414930751,0.7262239414930751,0.2737760585069249,0.2737760585069249,0.6566996123666324,0.8029248989640284,0.07311264329869799,0.19707510103597164,0.3433003876333675,0.07311264329869793,red,0
9525,-9.8989898989899,18.38383838383838,20.87954776194622,2.064737695714478,0.09912574495943811,0.09912574495943813,0.724104848600731,0.724104848600731,0.27589515139926907,0.27589515139926907,0.6540048492363897,0.8020862092876606,0.07404068002563546,0.19791379071233942,0.34599515076361026,0.07404068002563542,red,0
9526,-9.494949494949495,18.38383838383838,20.69105071364746,2.0475436231154798,0.0999810530674475,0.0999810530674475,0.7220647839737062,0.7220647839737062,0.27793521602629384,0.27793521602629384,0.6511886304016913,0.7994147672269427,0.07411306841262572,0.20058523277305734,0.3488113695983086,0.07411306841262563,red,0
9527,-9.090909090909092,18.38383838383838,20.508782065794716,2.030038677948892,0.10071403701645507,0.10071403701645507,0.7203027556315129,0.7203027556315129,0.2796972443684871,0.2796972443684871,0.648367449985388,0.7974131440218033,0.07452284701820766,0.20258685597819662,0.3516325500146121,0.07452284701820773,red,0
9528,-8.686868686868687,18.38383838383838,20.332909317310914,2.0122253704689834,0.10110148290118541,0.1011014829011854,0.7188277973390651,0.7188277973390651,0.28117220266093496,0.28117220266093496,0.6488353437637074,0.795908948665814,0.07353680245105326,0.20409105133418604,0.35116465623629245,0.07353680245105321,red,0
9529,-8.282828282828284,18.38383838383838,20.163599829542083,1.9941070824986165,0.10114477264413095,0.10114477264413095,0.717508618731085,0.717508618731085,0.282491381268915,0.282491381268915,0.6462309078021989,0.794599452734311,0.07418427246605602,0.205400547265689,0.353769092197801,0.07418427246605601,red,0
9530,-7.878787878787879,18.38383838383838,20.001020278026424,1.97568811307998,0.10099457823026713,0.10099457823026713,0.7161927833642712,0.7161927833642712,0.2838072166357288,0.2838072166357288,0.6448615357068644,0.7943235079057533,0.07473098609944445,0.2056764920942468,0.3551384642931356,0.07473098609944441,red,0
9531,-7.474747474747476,18.38383838383838,19.845336065038886,1.9569737206170923,0.10082082282789963,0.10082082282789966,0.7147620602532802,0.7147620602532802,0.28523793974671985,0.28523793974671985,0.6435776411681896,0.7923796879535323,0.07440102339267135,0.20762031204646778,0.35642235883181045,0.07440102339267134,red,0
9532,-7.070707070707071,18.38383838383838,19.69671069500784,1.9379701606131157,0.10072013702848337,0.10072013702848337,0.7130875994778554,0.7130875994778554,0.28691240052214456,0.28691240052214456,0.6428442133147493,0.7892180309069823,0.0731869087961165,0.21078196909301783,0.3571557866852507,0.07318690879611645,red,0
9533,-6.666666666666666,18.38383838383838,19.555305115684945,1.9186847180748918,0.10069156569523263,0.10069156569523263,0.7110353425345789,0.7110353425345789,0.2889646574654211,0.2889646574654211,0.6427358853963204,0.7861612079502851,0.07171266127698234,0.2138387920497149,0.3572641146036794,0.07171266127698225,red,0
9534,-6.262626262626263,18.38383838383838,19.421277028775055,1.8991257336445553,0.10060288719959595,0.10060288719959595,0.7084247904268756,0.7084247904268756,0.29157520957312444,0.29157520957312444,0.642064120452595,0.7839887180355412,0.07096229879147309,0.21601128196445876,0.3579358795474051,0.07096229879147316,red,0
