,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9316,-2.4664533589111577,3.5914769758947513,4.356845078731425,2.1725754492473994,0.09542812156632063,0.0954281215663206,1.0,blue,0.4739861068334496,0.4739861068334496,0.5260138931665505,0.5260138931665505,0.4062137880349429,0.5349351948759087,0.06436070342048289,0.4650648051240913,0.5937862119650571,0.06436070342048289,blue,1
9317,-0.39246808142178735,1.7102420001952245,1.7546962398565347,1.796371755172141,0.1243775819436174,0.12437758194361738,1.0,blue,0.46182046094099105,0.46182046094099105,0.538179539059009,0.538179539059009,0.3698512558182106,0.5324662287506845,0.08130748646623695,0.4675337712493155,0.6301487441817893,0.08130748646623692,blue,1
9318,5.292212313575967,4.637695586291608,7.036741541585406,0.7195796962735085,0.10670066457050158,0.10670066457050156,1.0,blue,0.5203368934835779,0.5203368934835779,0.479663106516422,0.479663106516422,0.4444623955424092,0.5987554042238774,0.07714650434073411,0.40124459577612254,0.5555376044575909,0.0771465043407342,red,0
9319,-3.3102165801698584,5.372102105572003,6.310072490892841,2.123032696759271,0.09594032346004461,0.0959403234600446,1.0,blue,0.4636558311247984,0.4636558311247984,0.5363441688752016,0.5363441688752016,0.3914198204047792,0.5338786550106349,0.07122941730292787,0.466121344989365,0.6085801795952208,0.0712294173029279,blue,1
9320,-1.2587818573200338,0.19333081215439885,1.2735417414621137,2.9891978294559602,0.08444801975314578,0.08444801975314577,0.0,red,0.40573539814726634,0.40573539814726634,0.5942646018527337,0.5942646018527337,0.34654493451673907,0.46522480823955836,0.05933993686140965,0.5347751917604415,0.6534550654832609,0.0593399368614097,blue,1
9321,2.798606745915059,2.3764745734660755,3.6714889509042568,0.7040082062224333,0.09747243950726171,0.09747243950726171,0.0,red,0.42988506256054654,0.42988506256054654,0.5701149374394535,0.5701149374394535,0.3564133707222756,0.49863051835964634,0.07110857381868538,0.5013694816403536,0.6435866292777244,0.0711085738186854,blue,1
9322,-1.0737073745332433,-1.0874353392376364,1.5281894984425013,3.9333429102476574,0.10580807693090469,0.10580807693090467,0.0,red,0.4587259998598058,0.4587259998598058,0.5412740001401942,0.5412740001401942,0.381097102147666,0.5277499095128823,0.07332640368260812,0.47225009048711786,0.618902897852334,0.07332640368260807,blue,1
9323,6.456448709012316,5.6430140028703875,8.574924895805099,0.7182701814079843,0.10848677270174911,0.10848677270174911,0.0,red,0.5537685377853587,0.5537685377853587,0.4462314622146413,0.4462314622146413,0.4749920246784686,0.6331600513471006,0.079084013334316,0.36683994865289926,0.5250079753215314,0.07908401333431608,red,0
9324,0.49944191458911347,17.459623916385922,17.466765857699123,1.5421985885737914,0.1568867134842106,0.1568867134842106,0.0,red,0.5577661212540217,0.5577661212540217,0.4422338787459783,0.4422338787459783,0.463070625717101,0.6630391911941627,0.09998428273853083,0.33696080880583734,0.5369293742828989,0.09998428273853077,red,0
9325,4.8655227350529575,-6.182612434031053,7.8675287094965585,5.379133371738948,0.11572511005394294,0.11572511005394294,1.0,blue,0.47359328542785284,0.47359328542785284,0.5264067145721472,0.5264067145721472,0.39059127663243903,0.5606184878110443,0.08501360558930263,0.4393815121889556,0.6094087233675609,0.08501360558930265,blue,1
9326,-2.7175883655826443,-7.94386635101464,8.395850113450859,4.382770221528812,0.13655097747671519,0.13655097747671519,0.0,red,0.5419401331958817,0.5419401331958817,0.45805986680411825,0.45805986680411825,0.4548808820347352,0.6213102372547142,0.08321467760998952,0.37868976274528576,0.5451191179652648,0.08321467760998952,red,0
9327,3.585124446688978,4.592543962896293,5.826197503465029,0.9079721199912356,0.11658336815546154,0.11658336815546154,0.0,red,0.4666222383180693,0.4666222383180693,0.5333777616819306,0.5333777616819306,0.3884276527248827,0.5404253005026611,0.0759988238888892,0.459574699497339,0.6115723472751173,0.07599882388888918,blue,1
9328,3.591222000982414,7.110897698432957,7.966287814152792,1.1031322214757302,0.11833247570344226,0.11833247570344226,0.0,red,0.45971863670929514,0.45971863670929514,0.5402813632907049,0.5402813632907049,0.3805281853987424,0.5369460875038493,0.07820895105255346,0.4630539124961507,0.6194718146012577,0.07820895105255349,blue,1
9329,-2.9198707579231415,-0.957922308171188,3.0729888368600817,3.458598847459194,0.08447096339033967,0.08447096339033969,0.0,red,0.4434082667777932,0.4434082667777932,0.5565917332222068,0.5565917332222068,0.3752338912006771,0.5120717414201132,0.06841892510971806,0.48792825857988675,0.6247661087993228,0.06841892510971803,blue,1
9330,4.339873036309597,-3.140376611520989,5.356907991880683,5.656788654989294,0.10474236286752216,0.10474236286752216,1.0,blue,0.49000496367730145,0.49000496367730145,0.5099950363226986,0.5099950363226986,0.4218019763946031,0.5606130715638242,0.06940554758461057,0.4393869284361758,0.5781980236053968,0.06940554758461051,blue,1
9331,13.96223536646934,-19.679257428720287,24.129177138363627,5.329455683951794,0.12945916009324485,0.12945916009324485,0.0,red,0.6839596394841558,0.6839596394841558,0.3160403605158441,0.3160403605158441,0.5988323019862041,0.7874130502968537,0.09429037415532482,0.21258694970314643,0.4011676980137958,0.0942903741553247,red,0
9332,-0.859554846711591,-0.5400982143520637,1.0151554637845746,3.7025947678829905,0.09398669094515824,0.09398669094515824,1.0,blue,0.42717336606988315,0.42717336606988315,0.5728266339301168,0.5728266339301168,0.3638317375857346,0.487773803867739,0.06197103314100219,0.5122261961322611,0.6361682624142654,0.06197103314100216,blue,1
9333,1.2589183834356656,2.73124262405532,3.0074177906650843,1.1388882475914934,0.08943469244334386,0.08943469244334386,0.0,red,0.4376933479766032,0.4376933479766032,0.5623066520233968,0.5623066520233968,0.3738562038038385,0.49825787266685984,0.06220083443151067,0.5017421273331402,0.6261437961961616,0.0622008344315107,blue,1
9334,-1.3691935933046264,5.125625019920759,5.3053485220844925,1.8318285791967657,0.09341022948614562,0.09341022948614562,1.0,blue,0.43584068384669017,0.43584068384669017,0.5641593161533098,0.5641593161533098,0.36965259792273314,0.5037671702698516,0.06705728617355924,0.4962328297301485,0.6303474020772669,0.06705728617355922,blue,1
9335,-7.70604156220102,10.492944956588184,13.018639345966957,2.2042398613542185,0.1306209183931922,0.1306209183931922,0.0,red,0.561042666607197,0.561042666607197,0.43895733339280296,0.43895733339280296,0.47405394772386666,0.6538541097490962,0.08990008101261476,0.34614589025090375,0.5259460522761332,0.08990008101261474,red,0
9336,0.3016653128192141,1.7693404803948847,1.7948726128954988,1.4019242297823296,0.107520160626792,0.10752016062679198,1.0,blue,0.4365084343935452,0.4365084343935452,0.5634915656064547,0.5634915656064547,0.3538972579987364,0.5038581024293147,0.07498042221528917,0.4961418975706853,0.6461027420012637,0.07498042221528922,blue,1
9337,0.10055139120153767,6.086966692863902,6.087797146941337,1.5542786996149913,0.08784161645989243,0.08784161645989241,0.0,red,0.4393013122372137,0.4393013122372137,0.5606986877627863,0.5606986877627863,0.37162839084786115,0.504942977406236,0.0666572932791874,0.49505702259376405,0.628371609152139,0.06665729327918746,blue,1
9338,2.625395642258833,-2.8767438827853717,3.8946575774430703,5.45213697132627,0.09644235475551018,0.09644235475551019,1.0,blue,0.48037638377296005,0.48037638377296005,0.51962361622704,0.51962361622704,0.40877606779715225,0.5503113666553143,0.07076764942908104,0.44968863334468573,0.5912239322028477,0.07076764942908101,blue,1
9339,9.674463397384915,0.5346533651668042,9.689225781672375,0.05520823574779408,0.1127340392932974,0.1127340392932974,0.0,red,0.6236956182631949,0.6236956182631949,0.37630438173680514,0.37630438173680514,0.5475952586439438,0.7085059532729094,0.08045534731448284,0.29149404672709056,0.45240474135605624,0.08045534731448284,red,0
9340,-1.067113568267419,-4.859722923056051,4.975503819359088,4.496236257017339,0.11517130773864621,0.11517130773864621,0.0,red,0.4069638270743834,0.4069638270743834,0.5930361729256166,0.5930361729256166,0.3309050379946034,0.4916704770999662,0.08038271955268139,0.5083295229000337,0.6690949620053965,0.08038271955268139,blue,1
9341,1.868537641029178,0.646074716462101,1.9770800325718911,0.3328969242033409,0.09367949457682652,0.09367949457682652,1.0,blue,0.3612146022803558,0.3612146022803558,0.6387853977196442,0.6387853977196442,0.30183381579081403,0.41718365713731476,0.05767492067325036,0.5828163428626852,0.698166184209186,0.05767492067325036,blue,1
9342,-5.9253204613384565,-9.15771580763864,10.907482816077723,4.13810419026888,0.12944486106297584,0.1294448610629758,0.0,red,0.6170806622042194,0.6170806622042194,0.38291933779578063,0.38291933779578063,0.5342478552276086,0.701987697275618,0.0838699210240047,0.29801230272438195,0.4657521447723913,0.08386992102400467,red,0
9343,4.66792974702738,-0.5428501622220536,4.699388728527106,6.167411793801076,0.09658683561856417,0.09658683561856417,1.0,blue,0.4927480729824969,0.4927480729824969,0.5072519270175031,0.5072519270175031,0.42300521146110903,0.5652504552996587,0.07112262191927482,0.43474954470034133,0.576994788538891,0.07112262191927482,blue,1
9344,9.526513329522542,-5.898706336406472,11.204873611992799,5.72877605559579,0.11943661427125571,0.11943661427125572,1.0,blue,0.5175972174614226,0.5175972174614226,0.48240278253857743,0.48240278253857743,0.4419511382898595,0.5988009086990467,0.07842488520459359,0.40119909130095327,0.5580488617101406,0.07842488520459365,red,0
9345,-0.11159910952718413,-0.6618523723910824,0.6711951460543829,4.545343947571319,0.1042103549646439,0.1042103549646439,1.0,blue,0.37678108264265314,0.37678108264265314,0.6232189173573468,0.6232189173573468,0.31314435446771155,0.4428144914105123,0.06483506847140039,0.5571855085894876,0.6868556455322884,0.06483506847140041,blue,1
9346,2.7988583324779035,2.4347907774784976,3.709691913808388,0.7159471920593029,0.09713389103477836,0.09713389103477836,0.0,red,0.432812294556322,0.432812294556322,0.567187705443678,0.567187705443678,0.35889413626788436,0.5002977848406048,0.07070182428636024,0.4997022151593951,0.6411058637321156,0.07070182428636027,blue,1
9347,-2.376647153088972,7.030885257473738,7.4217113386366265,1.8967675269395647,0.10514930863930874,0.10514930863930876,0.0,red,0.4614864260587273,0.4614864260587273,0.5385135739412726,0.5385135739412726,0.3819673161005239,0.5367914079333791,0.07741204591642759,0.4632085920666209,0.6180326838994761,0.07741204591642759,blue,1
9348,-2.1291166993682507,0.32949264307227455,2.1544612601222393,2.988055069262604,0.0899019354799502,0.08990193547995022,1.0,blue,0.38882825372269775,0.38882825372269775,0.6111717462773023,0.6111717462773023,0.32435822176686335,0.4538511808853925,0.06474647955926457,0.5461488191146074,0.6756417782331366,0.0647464795592646,blue,1
9349,-3.206115670548721,5.043558993539244,5.976342109873619,2.1370424895226003,0.09654026926019936,0.09654026926019936,1.0,blue,0.46135483761386337,0.46135483761386337,0.5386451623861366,0.5386451623861366,0.3920821359120605,0.5294240450252391,0.06867095455658931,0.47057595497476096,0.6079178640879396,0.06867095455658931,blue,1
9350,-1.5578677579112876,0.07709077421076944,1.5597740024144389,3.092148186378616,0.08150255281682274,0.08150255281682273,1.0,blue,0.41062678669391856,0.41062678669391856,0.5893732133060815,0.5893732133060815,0.3543278638192682,0.4676150531097959,0.05664359464526386,0.5323849468902041,0.6456721361807318,0.05664359464526386,blue,1
9351,3.2928866375238734,8.434110739694077,9.0541331101882,1.1985715222617652,0.12476511857279049,0.12476511857279049,0.0,red,0.4544794133602892,0.4544794133602892,0.5455205866397108,0.5455205866397108,0.37273513993625884,0.5390330297314903,0.0831489448976157,0.46096697026850963,0.6272648600637412,0.08314894489761576,blue,1
9352,1.102739640715028,1.4655285790163584,1.8340689003191826,0.9257279015618682,0.095231033274115,0.095231033274115,1.0,blue,0.3713165109348848,0.3713165109348848,0.6286834890651152,0.6286834890651152,0.309366142419668,0.43441432002086644,0.06252408880059923,0.5655856799791336,0.690633857580332,0.06252408880059923,blue,1
9353,11.75012319452325,3.9110316375438012,12.383923592962846,0.3213157313237262,0.11203872719096812,0.11203872719096813,0.0,red,0.5783661771285875,0.5783661771285875,0.4216338228714125,0.4216338228714125,0.5019895233813847,0.6594708642782869,0.07874067044845112,0.340529135721713,0.4980104766186153,0.07874067044845115,red,0
9354,12.651251883364697,15.670144628894937,20.139702254671583,0.89159123959661,0.15886065835326005,0.15886065835326005,0.0,red,0.7018366288799295,0.7018366288799295,0.29816337112007046,0.29816337112007046,0.5995543084841639,0.8194046732267056,0.10992518237127086,0.1805953267732942,0.40044569151583603,0.10992518237127091,red,0
9355,-2.948648314235012,7.5799767119769825,8.133300304006632,1.9417884092180868,0.10435177012405097,0.10435177012405097,1.0,blue,0.48167023880672893,0.48167023880672893,0.518329761193271,0.518329761193271,0.3991090468240137,0.5542340922364343,0.07756252270621028,0.4457659077635657,0.6008909531759864,0.07756252270621034,blue,1
9356,-23.578560208763726,-28.654602534199476,37.10841882795933,4.023867064769195,0.1753457621582212,0.1753457621582212,0.0,red,0.6657275644988172,0.6657275644988172,0.33427243550118274,0.33427243550118274,0.5508744526915298,0.7991858776087281,0.12415571245859913,0.200814122391272,0.4491255473084702,0.1241557124585991,red,0
9357,7.860641124531848,-8.054321889569382,11.254411578997715,5.485618016892233,0.1530786574226963,0.1530786574226963,0.0,red,0.4543634360296865,0.4543634360296865,0.5456365639703136,0.5456365639703136,0.3595192144145489,0.5521734845524409,0.09632713506894597,0.44782651544755914,0.6404807855854511,0.09632713506894597,blue,1
9358,-0.5058643887616382,1.7012116746140722,1.7748295528473716,1.8598250720467095,0.12340119356858573,0.12340119356858573,1.0,blue,0.4612587934776294,0.4612587934776294,0.5387412065223707,0.5387412065223707,0.37148317635080763,0.5305114890434163,0.07951415634630432,0.46948851095658384,0.6285168236491924,0.07951415634630427,blue,1
9359,-15.052487940256741,9.738097157148545,17.92785345303891,2.56736968220576,0.13211981010262966,0.1321198101026297,0.0,red,0.6390731420112059,0.6390731420112059,0.36092685798879415,0.36092685798879415,0.5524789799984582,0.7329859409844257,0.09025348049298376,0.26701405901557423,0.4475210200015419,0.09025348049298385,red,0
9360,5.439948890487675,-13.155280915965509,14.23567560423756,5.104494439585203,0.13618084399539956,0.13618084399539954,0.0,red,0.6221283444559369,0.6221283444559369,0.3778716555440631,0.3778716555440631,0.5439485420016943,0.7080223475089888,0.08203690275364728,0.2919776524910112,0.4560514579983058,0.0820369027536473,red,0
9361,1.6579021730333126,-2.7707138954172565,3.2288535280509163,5.251606458111474,0.08711522036992876,0.08711522036992878,0.0,red,0.4530967484556853,0.4530967484556853,0.5469032515443147,0.5469032515443147,0.3885821058993578,0.5167029689279159,0.06406043151427904,0.483297031072084,0.6114178941006422,0.06406043151427909,blue,1
9362,2.6771581461277596,7.980679931216098,8.417744822925771,1.2471375839685586,0.11671725464690133,0.11671725464690132,1.0,blue,0.44446760725897055,0.44446760725897055,0.5555323927410294,0.5555323927410294,0.3705093893680214,0.5273018726557643,0.07839624164387146,0.47269812734423555,0.6294906106319786,0.07839624164387154,blue,1
9363,3.1775860273640215,2.0365674512449727,3.774209843764587,0.569963135386268,0.09920500044457742,0.09920500044457743,1.0,blue,0.4205721395839415,0.4205721395839415,0.5794278604160584,0.5794278604160584,0.3424898331287186,0.49229459078037696,0.07490237882582917,0.507705409219623,0.6575101668712814,0.07490237882582917,blue,1
9364,-0.49879598669462627,-0.7675778453686115,0.9154087529860013,4.136132475089198,0.10641019978060509,0.10641019978060508,0.0,red,0.41019199979802085,0.41019199979802085,0.5898080002019791,0.5898080002019791,0.34341069273988867,0.4785020546968909,0.06754568097850111,0.5214979453031091,0.6565893072601113,0.06754568097850111,blue,1
9365,-1.8509331970165008,9.32025678881341,9.502270271321489,1.7668381660611854,0.12107820410163776,0.12107820410163778,1.0,blue,0.48642130342004225,0.48642130342004225,0.5135786965799578,0.5135786965799578,0.40446650710488385,0.5697654784649806,0.08264948568004837,0.4302345215350194,0.5955334928951161,0.08264948568004837,blue,1
9366,-2.959389760733428,-0.8456682941644077,3.0778470754228184,3.419932413236688,0.08376402441488345,0.08376402441488345,1.0,blue,0.43747741559944464,0.43747741559944464,0.5625225844005554,0.5625225844005554,0.3709879932279905,0.5049013171125314,0.06695666194227046,0.4950986828874685,0.6290120067720095,0.06695666194227051,blue,1
9367,2.898165440558809,-11.546394375455646,11.904561562460131,4.958310264638278,0.12732393848269088,0.12732393848269088,1.0,blue,0.6142165844663423,0.6142165844663423,0.38578341553365764,0.38578341553365764,0.544345711878925,0.6921264430720496,0.07389036559656231,0.30787355692795026,0.455654288121075,0.07389036559656237,red,0
9368,5.720375424499784,1.0553076286799723,5.816903745840328,0.18243108651815448,0.12698353577566576,0.12698353577566573,0.0,red,0.5972400949071156,0.5972400949071156,0.4027599050928844,0.4027599050928844,0.5084542854399792,0.681685838099069,0.08661577632954492,0.318314161900931,0.49154571456002094,0.08661577632954498,red,0
9369,5.115022130286179,1.673688532945576,5.381884864862019,0.3162298463703709,0.12471575198370237,0.12471575198370237,0.0,red,0.5356810631470161,0.5356810631470161,0.4643189368529838,0.4643189368529838,0.45885517129824627,0.6066643662934899,0.0739045974976218,0.39333563370651015,0.5411448287017538,0.07390459749762185,red,0
9370,0.5414396305032882,4.961924165190871,4.99137739452595,1.4621074645192529,0.0998791869295637,0.0998791869295637,1.0,blue,0.4417350041488302,0.4417350041488302,0.5582649958511697,0.5582649958511697,0.3718860699430813,0.5095765691064402,0.06884524958167945,0.4904234308935598,0.6281139300569187,0.06884524958167948,blue,1
9371,3.9303140983884712,27.139700256580685,27.42281347580946,1.4269782706889833,0.18989584878355809,0.18989584878355806,0.0,red,0.5945343064556124,0.5945343064556124,0.40546569354438755,0.40546569354438755,0.47124568604431305,0.7301876083038182,0.1294709611297526,0.2698123916961817,0.5287543139556872,0.12947096112975273,red,0
9372,0.8049247556237159,2.997664060685685,3.1038514273306457,1.3084669329477505,0.0881038096332136,0.0881038096332136,0.0,red,0.4476006436096518,0.4476006436096518,0.5523993563903482,0.5523993563903482,0.3795990086016214,0.5091443906280176,0.06477269101319813,0.49085560937198236,0.6204009913983788,0.06477269101319821,blue,1
9373,-2.3331797489009007,-2.604314674080734,3.4965958677424402,3.9818491842588455,0.10901438343472639,0.10901438343472639,0.0,red,0.46450682085369055,0.46450682085369055,0.5354931791463095,0.5354931791463095,0.38716303570141125,0.5350778541015264,0.07395740920005758,0.4649221458984736,0.6128369642985887,0.07395740920005756,blue,1
9374,-4.423399361735023,1.3371825778091682,4.621095017395139,2.8480293941469315,0.1301614892036672,0.1301614892036672,0.0,red,0.3572477562734174,0.3572477562734174,0.6427522437265826,0.6427522437265826,0.271851904078498,0.4403272980234463,0.08423769697247413,0.5596727019765535,0.7281480959215019,0.08423769697247419,blue,1
9375,-4.2550919608799065,4.7836888105673365,6.402303197435431,2.297780032363034,0.11190384235526957,0.11190384235526957,1.0,blue,0.4984620596530069,0.4984620596530069,0.5015379403469931,0.5015379403469931,0.42240616870114944,0.5722772432152785,0.07493553725706453,0.42772275678472144,0.5775938312988506,0.07493553725706456,blue,1
9376,-8.536149680799124,-2.638970258917407,8.934764428929148,3.4414247548477706,0.12438108177033362,0.12438108177033362,0.0,red,0.5273543417107013,0.5273543417107013,0.47264565828929866,0.47264565828929866,0.4533114210594475,0.6065594188160772,0.07662399887831486,0.3934405811839229,0.5466885789405526,0.07662399887831484,red,0
9377,9.42330427515043,-3.176969447753378,9.944435546275454,5.958012993919342,0.10983140274644203,0.10983140274644203,1.0,blue,0.5682412372757858,0.5682412372757858,0.43175876272421426,0.43175876272421426,0.48910290730710254,0.6494681287030081,0.08018261069795277,0.35053187129699187,0.5108970926928974,0.08018261069795277,red,0
9378,-11.419244946383582,8.982668829426602,14.52885041717545,2.4750602885248085,0.1292299667180431,0.1292299667180431,0.0,red,0.5940424850409973,0.5940424850409973,0.4059575149590027,0.4059575149590027,0.5134778479255183,0.6746266400298238,0.08057439605215272,0.32537335997017613,0.4865221520744817,0.08057439605215277,red,0
9379,-4.333503130640658,-2.8453450446206925,5.184133274349716,3.7225882705564937,0.10000772822224618,0.10000772822224621,1.0,blue,0.4295781099356607,0.4295781099356607,0.5704218900643393,0.5704218900643393,0.3638111987078122,0.501104748625187,0.06864677495868737,0.49889525137481316,0.6361888012921879,0.06864677495868737,blue,1
9380,-4.933728202789086,-1.16794274206745,5.070085228844231,3.3740398460132175,0.08355049985995919,0.08355049985995919,1.0,blue,0.4522777449026996,0.4522777449026996,0.5477222550973003,0.5477222550973003,0.3865063313654232,0.511775819168837,0.0626347439017069,0.48822418083116303,0.6134936686345769,0.06263474390170692,blue,1
9381,-0.33799823325896533,0.7130739195106519,0.7891243377139407,2.0134298056781534,0.09348954132540506,0.09348954132540506,1.0,blue,0.39967765785656656,0.39967765785656656,0.6003223421434334,0.6003223421434334,0.33104521870485204,0.4602758218605897,0.06461530157786882,0.5397241781394102,0.668954781295148,0.06461530157786888,blue,1
9382,-4.4358123322092675,7.033452930466852,8.3154008425134,2.1334650587457213,0.10897378390217849,0.10897378390217849,0.0,red,0.5151675386160035,0.5151675386160035,0.4848324613839965,0.4848324613839965,0.42643624977190925,0.5955765149756899,0.08457013260189031,0.40442348502431025,0.5735637502280908,0.08457013260189028,red,0
9383,0.7387101311357289,-2.9448513547331694,3.0360899458540995,4.958165620463399,0.09310814531954292,0.09310814531954294,1.0,blue,0.4357226410416055,0.4357226410416055,0.5642773589583945,0.5642773589583945,0.37316708863956133,0.49673607107305295,0.06178449121674581,0.503263928926947,0.6268329113604386,0.061784491216745785,blue,1
9384,-3.208083302527643,-0.07318274361056717,3.2089179157340624,3.1644006813849175,0.09327793645370105,0.09327793645370105,0.0,red,0.3826899102038552,0.3826899102038552,0.6173100897961449,0.6173100897961449,0.3231988272942522,0.4477564341706942,0.06227880343822101,0.5522435658293058,0.6768011727057479,0.062278803438221064,blue,1
9385,0.5298601669479835,-8.346322945782951,8.363124925039752,4.775788163888048,0.11830752536389232,0.11830752536389232,0.0,red,0.5839637453335397,0.5839637453335397,0.4160362546664604,0.4160362546664604,0.5132412491372924,0.6575369538440647,0.07214785235338617,0.34246304615593526,0.4867587508627076,0.07214785235338617,red,0
9386,14.071096113242085,11.155085611947355,17.95638273255422,0.6703143327366735,0.15557000201383336,0.1555700020138334,0.0,red,0.7205151563976535,0.7205151563976535,0.27948484360234654,0.27948484360234654,0.6134482693702281,0.8419105738100363,0.1142311522199041,0.1580894261899637,0.3865517306297719,0.1142311522199041,red,0
9387,-6.218367124803522,4.795774828650276,7.852868641837377,2.4846438767290344,0.11299527617966365,0.11299527617966365,1.0,blue,0.5459021730946704,0.5459021730946704,0.4540978269053296,0.4540978269053296,0.4773399400531606,0.6164225865659179,0.06954132325637863,0.3835774134340822,0.5226600599468394,0.0695413232563786,red,0
9388,18.54144674374242,-9.499541537490904,20.833303549210612,5.809713789040884,0.13590764278344658,0.13590764278344658,0.0,red,0.6391486690831917,0.6391486690831917,0.36085133091680827,0.36085133091680827,0.5412433598742277,0.737777130376199,0.09826688525098565,0.2622228696238011,0.4587566401257724,0.09826688525098565,red,0
9389,2.562006068105067,5.463699343868083,6.0345576153676515,1.1323251759157524,0.11293223262322206,0.11293223262322205,1.0,blue,0.44907490489114626,0.44907490489114626,0.5509250951088537,0.5509250951088537,0.3783999633784886,0.5167246958252852,0.06916236622339833,0.4832753041747147,0.6216000366215114,0.06916236622339836,blue,1
9390,-21.924127346679466,3.811385807730496,22.252955347296858,2.9694685104381393,0.14803112490609832,0.1480311249060983,0.0,red,0.6472912191241391,0.6472912191241391,0.3527087808758609,0.3527087808758609,0.5546069017053189,0.7511686246039796,0.09828086144933035,0.24883137539602035,0.44539309829468116,0.0982808614493304,red,0
9391,-4.5376018944823056,8.211082611519121,9.381455569686459,2.0756482146598962,0.11999110167552954,0.11999110167552954,1.0,blue,0.5245804534196689,0.5245804534196689,0.47541954658033114,0.47541954658033114,0.44138879566543093,0.6036733198158116,0.08114226207519035,0.39632668018418843,0.558611204334569,0.08114226207519029,red,0
9392,0.3127241578498618,2.2675307762881873,2.288993713472585,1.4337469043040612,0.10151703102234673,0.10151703102234673,0.0,red,0.4466151561092298,0.4466151561092298,0.5533848438907701,0.5533848438907701,0.37032236288846104,0.511834442600422,0.07075603985598047,0.48816555739957795,0.629677637111539,0.07075603985598053,blue,1
9393,-16.526944396660205,-11.034353300140507,19.872011570110857,3.7302815295059717,0.1294957561206269,0.1294957561206269,0.0,red,0.6615420583394952,0.6615420583394952,0.3384579416605048,0.3384579416605048,0.5765975226296186,0.75729429500548,0.09034838618793067,0.24270570499451982,0.42340247737038145,0.09034838618793081,red,0
9394,-3.169980624420074,-3.6944359568009304,4.868021589732557,4.0032447014947845,0.10143489547752134,0.10143489547752134,1.0,blue,0.40805876078875886,0.40805876078875886,0.5919412392112411,0.5919412392112411,0.3379305683513901,0.48209274540798863,0.07208108852829925,0.5179072545920115,0.66206943164861,0.07208108852829925,blue,1
9395,-0.46659172897248163,1.973211353445994,2.027626910186808,1.8029943901981298,0.12307413994449666,0.12307413994449666,0.0,red,0.47023794144083236,0.47023794144083236,0.5297620585591676,0.5297620585591676,0.3798836106228215,0.5440061875696064,0.08206128847339245,0.45599381243039366,0.6201163893771785,0.08206128847339242,blue,1
9396,4.677784790777913,-0.4788393386111896,4.702229009845731,6.181176067571662,0.09673020828695544,0.09673020828695543,0.0,red,0.4944725133670619,0.4944725133670619,0.5055274866329381,0.5055274866329381,0.4249925745870229,0.5672109623557856,0.07110919388438136,0.43278903764421445,0.5750074254129771,0.07110919388438133,blue,1
9397,0.8773249260761883,6.788276714765084,6.844735187144674,1.4422675992456693,0.08665467244870509,0.08665467244870509,0.0,red,0.4422069264978693,0.4422069264978693,0.5577930735021307,0.5577930735021307,0.3742347332739663,0.5066233590733318,0.06619431289968275,0.49337664092666844,0.6257652667260338,0.0661943128996827,blue,1
9398,2.319486752867031,10.677405954545268,10.926436597303093,1.3568866456150717,0.1308851126007442,0.1308851126007442,0.0,red,0.493777687625948,0.493777687625948,0.506222312374052,0.506222312374052,0.4126003945833597,0.580008319874619,0.08370396264562965,0.41999168012538096,0.5873996054166404,0.08370396264562971,blue,1
9399,4.546480990840889,-1.3966888820083423,4.756178006887806,5.985134173456376,0.10430373307410666,0.10430373307410667,1.0,blue,0.48786579548963194,0.48786579548963194,0.5121342045103681,0.5121342045103681,0.4155154388181845,0.565619644893315,0.07505210303756524,0.43438035510668505,0.5844845611818155,0.07505210303756521,blue,1
9400,4.775523970840931,5.911457563100065,7.599405221226809,0.8912919077036718,0.11811294085929501,0.11811294085929501,0.0,red,0.5047205829030879,0.5047205829030879,0.4952794170969121,0.4952794170969121,0.42173846876436455,0.5849568545249753,0.08160919288030535,0.41504314547502474,0.5782615312356355,0.08160919288030538,red,0
9401,2.6798177225850335,3.4042048737431028,4.33243971091314,0.9039041262323672,0.10237662153813898,0.10237662153813898,1.0,blue,0.4580249973828499,0.4580249973828499,0.54197500261715,0.54197500261715,0.38742700758460535,0.5265032912245725,0.06953814181998358,0.4734967087754275,0.6125729924153946,0.06953814181998358,blue,1
9402,-1.495345461130533,-2.053634702186754,2.5403687799509274,4.083021901328494,0.11821431514646645,0.11821431514646645,1.0,blue,0.48526321855218557,0.48526321855218557,0.5147367814478144,0.5147367814478144,0.40773644093775213,0.550053500130783,0.07115852959651545,0.4499464998692171,0.5922635590622478,0.07115852959651536,blue,1
9403,0.4129473324374917,7.167445280146181,7.179331260170198,1.5132456499923796,0.08583089064441188,0.08583089064441189,0.0,red,0.4417284177462603,0.4417284177462603,0.5582715822537396,0.5582715822537396,0.3742370021763426,0.5096608906276965,0.06771194422567695,0.4903391093723035,0.6257629978236573,0.06771194422567689,blue,1
