,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6881,12.727272727272727,7.474747474747474,14.75992279402653,0.5310301048441824,0.07509533598739584,0.07509533598739584,0.772870601049168,0.772870601049168,0.2271293989508319,0.2271293989508319,0.7284953922017707,0.8206963522399013,0.046100480019065304,0.17930364776009858,0.2715046077982292,0.04610048001906532,red,0
6882,13.131313131313128,7.474747474747474,15.109706627325375,0.5174877409741087,0.07258174419794623,0.07258174419794625,0.7763135524122264,0.7763135524122264,0.2236864475877735,0.2236864475877735,0.7337313374427308,0.8213504609273683,0.04380956174231876,0.1786495390726316,0.2662686625572692,0.043809561742318814,red,0
6883,13.535353535353536,7.474747474747474,15.462135853052489,0.5045604387762453,0.07018916885659145,0.07018916885659145,0.7801598058024002,0.7801598058024002,0.2198401941975998,0.2198401941975998,0.7378576633947522,0.8252373081230561,0.04368982236415192,0.17476269187694396,0.26214233660524777,0.043689822364151906,red,0
6884,13.939393939393938,7.474747474747474,15.817033641263338,0.4922112668395662,0.06785828962575131,0.06785828962575133,0.7841076484529723,0.7841076484529723,0.21589235154702766,0.21589235154702766,0.7437866166482132,0.8287431963512345,0.04247828985151064,0.1712568036487656,0.25621338335178667,0.04247828985151053,red,0
6885,14.343434343434346,7.474747474747474,16.17423749595806,0.4804058165830435,0.0654804786023076,0.06548047860230759,0.7881381782160006,0.7881381782160006,0.21186182178399943,0.21186182178399943,0.7484809338004567,0.8322229970025898,0.04187103160106659,0.16777700299741008,0.25151906619954334,0.04187103160106663,red,0
6886,14.747474747474747,7.474747474747474,16.53359795200818,0.4691120354852938,0.06314277350782195,0.06314277350782195,0.7923010866296027,0.7923010866296027,0.20769891337039725,0.20769891337039725,0.7546109371414151,0.8354251405809001,0.04040710171974249,0.16457485941909994,0.24538906285858486,0.04040710171974246,red,0
6887,15.151515151515149,7.474747474747474,16.894977395600055,0.4583000663916555,0.06119176683337417,0.061191766833374184,0.796363431113224,0.796363431113224,0.20363656888677598,0.20363656888677598,0.760218523190169,0.8392496809567992,0.03951557888331508,0.16075031904320075,0.23978147680983092,0.03951557888331508,red,0
6888,15.555555555555557,7.474747474747474,17.258248997311956,0.4479420941696667,0.0599051890626772,0.0599051890626772,0.7999728663899728,0.7999728663899728,0.20002713361002722,0.20002713361002722,0.7662335062676526,0.8426657918333664,0.0382161427828569,0.1573342081666337,0.23376649373234723,0.03821614278285676,red,0
6889,15.959595959595958,7.474747474747474,17.623295747526775,0.43801220047912864,0.05907778816233541,0.05907778816233542,0.8031555653715826,0.8031555653715826,0.19684443462841741,0.19684443462841741,0.7683938939217132,0.8448651039930164,0.0382356050356516,0.15513489600698363,0.231606106078287,0.03823560503565168,red,0
6890,16.36363636363636,7.474747474747474,17.99000958456015,0.42848622704577793,0.05871495612854675,0.05871495612854676,0.8062112629508131,0.8062112629508131,0.19378873704918687,0.19378873704918687,0.7723452027853362,0.8471485127950562,0.03740165500485998,0.15285148720494388,0.22765479721466383,0.03740165500485998,red,0
6891,16.767676767676768,7.474747474747474,18.35829060660417,0.41934164755002995,0.059063316219729295,0.05906331621972929,0.8092780550748384,0.8092780550748384,0.19072194492516165,0.19072194492516165,0.7747153793539634,0.8492011859591352,0.037242903302585895,0.1507988140408648,0.22528462064603655,0.03724290330258588,red,0
6892,17.17171717171717,7.474747474747474,18.72804635931602,0.4105574480418505,0.060107672485155264,0.06010767248515527,0.8123050742342934,0.8123050742342934,0.1876949257657066,0.1876949257657066,0.7775578233650559,0.8529352293171439,0.03768870297604404,0.147064770682856,0.22244217663494417,0.03768870297604408,red,0
6893,17.575757575757578,7.474747474747474,19.099191191593523,0.4021140156517627,0.061464362754221395,0.0614643627542214,0.8151430306166243,0.8151430306166243,0.18485696938337573,0.18485696938337573,0.7801245990050164,0.8573051797044435,0.03859029034971356,0.14269482029555647,0.21987540099498376,0.038590290349713646,red,0
6894,17.97979797979798,7.474747474747474,19.471645672762005,0.3939930352722379,0.06281052988647501,0.06281052988647501,0.8176442324343354,0.8176442324343354,0.18235576756566463,0.18235576756566463,0.782079812196428,0.862139014895426,0.04002960134949901,0.13786098510457395,0.21792018780357209,0.04002960134949907,red,0
6895,18.38383838383838,7.474747474747474,19.845336065038886,0.3861773938221958,0.06395646186687119,0.06395646186687118,0.8197813112857666,0.8197813112857666,0.18021868871423338,0.18021868871423338,0.7847141144976869,0.8653014897708546,0.040293687636583864,0.13469851022914542,0.21528588550231326,0.04029368763658392,red,0
6896,18.78787878787879,7.474747474747474,20.220193845739203,0.3786510916714773,0.06480710907985626,0.06480710907985626,0.8215880089735287,0.8215880089735287,0.17841199102647132,0.17841199102647132,0.7873296748144002,0.8685130687134728,0.04059169694953629,0.13148693128652714,0.21267032518559992,0.04059169694953639,red,0
6897,19.19191919191919,7.474747474747474,20.59615527423504,0.3713991607852485,0.06538672887829727,0.06538672887829727,0.8231188768844238,0.8231188768844238,0.17688112311557624,0.17688112311557624,0.7875347934437658,0.8706148412505853,0.04154002390340977,0.12938515874941478,0.21246520655623427,0.041540023903409745,red,0
6898,19.5959595959596,7.474747474747474,20.973160999184763,0.36440758914520255,0.065839005513734,0.065839005513734,0.8244493748464022,0.8244493748464022,0.17555062515359776,0.17555062515359776,0.7898969464088139,0.8723964623255848,0.041249757958385425,0.1276035376744153,0.21010305359118595,0.04124975795838533,red,0
6899,20.0,7.474747474747474,21.351155702004604,0.3576632510112062,0.0663384010896127,0.0663384010896127,0.8256752268311294,0.8256752268311294,0.1743247731688706,0.1743247731688706,0.79080760179662,0.8735283778909062,0.04136038804714309,0.12647162210909393,0.20919239820337993,0.041360388047142996,red,0
6900,-20.0,7.878787878787879,21.49593678905236,2.766321830733836,0.07318116799577032,0.07318116799577032,0.823850796734471,0.823850796734471,0.1761492032655289,0.1761492032655289,0.7647642252987611,0.8844020918418896,0.059818933271564234,0.11559790815811047,0.2352357747012389,0.05981893327156422,red,0
6901,-19.595959595959595,7.878787878787879,21.12053339585475,2.7593100794110437,0.07372438461136219,0.0737243846113622,0.8195512605640415,0.8195512605640415,0.1804487394359585,0.1804487394359585,0.7570050130484943,0.8817042737341556,0.06234963034283064,0.11829572626584438,0.2429949869515058,0.062349630342830704,red,0
6902,-19.19191919191919,7.878787878787879,20.746205935256956,2.7520449315297606,0.07482763532215238,0.07482763532215238,0.814913960557619,0.814913960557619,0.18508603944238095,0.18508603944238095,0.7518069237780227,0.8775972335385683,0.06289515488027281,0.1224027664614317,0.24819307622197714,0.06289515488027272,red,0
6903,-18.78787878787879,7.878787878787879,20.37301371390498,2.7445132083648107,0.07645683042839918,0.07645683042839918,0.8098432342642811,0.8098432342642811,0.1901567657357189,0.1901567657357189,0.7467813469346312,0.8733982682414818,0.06330846065342532,0.1266017317585182,0.2532186530653687,0.06330846065342527,red,0
6904,-18.383838383838384,7.878787878787879,20.001020278026427,2.7367008673047097,0.07817664185113414,0.07817664185113414,0.8040703967146249,0.8040703967146249,0.19592960328537518,0.19592960328537518,0.7430504922545451,0.8660371967590806,0.06149335225226776,0.13396280324091928,0.25694950774545483,0.06149335225226778,red,0
6905,-17.97979797979798,7.878787878787879,19.630293778578107,2.728592936869099,0.0793843196637142,0.0793843196637142,0.7971965160282262,0.7971965160282262,0.20280348397177383,0.20280348397177383,0.7374993458073578,0.8583701156565409,0.06043538492459155,0.14162988434345908,0.2625006541926423,0.060435384924591606,red,0
6906,-17.575757575757574,7.878787878787879,19.260907372206912,2.7201734467019887,0.08007121386904942,0.0800712138690494,0.7888617831783126,0.7888617831783126,0.2111382168216874,0.2111382168216874,0.730565835274738,0.8491475398314117,0.05929085227833686,0.15085246016858828,0.26943416472526216,0.05929085227833694,red,0
6907,-17.171717171717173,7.878787878787879,18.892939661799094,2.7114253522390266,0.08069993773809366,0.08069993773809366,0.7790276273053428,0.7790276273053428,0.22097237269465722,0.22097237269465722,0.7221052322782888,0.8355104573368086,0.0567026125292599,0.16448954266319146,0.2778947677217113,0.05670261252925991,red,0
6908,-16.767676767676768,7.878787878787879,18.526475180784445,2.7023304537617054,0.08127055262756724,0.08127055262756723,0.7681160533894605,0.7681160533894605,0.23188394661053946,0.23188394661053946,0.7128929605601477,0.8228673477378694,0.05498719358886084,0.17713265226213062,0.2871070394398524,0.05498719358886088,red,0
6909,-16.363636363636363,7.878787878787879,18.161604925783877,2.692869309579072,0.08089066966832476,0.08089066966832476,0.756495399129142,0.756495399129142,0.24350460087085804,0.24350460087085804,0.7009395166296216,0.810756519338375,0.05490850135437669,0.1892434806616249,0.29906048337037844,0.05490850135437676,red,0
6910,-15.959595959595958,7.878787878787879,17.798426942639804,2.6830211431222857,0.07849957746217284,0.07849957746217284,0.7439480763112685,0.7439480763112685,0.25605192368873153,0.25605192368873153,0.6899166731330292,0.7979822497804251,0.054032788323697956,0.20201775021957494,0.3100833268669709,0.05403278832369797,red,0
6911,-15.555555555555555,7.878787878787879,17.437046971345524,2.6727637438047482,0.07465752347280148,0.07465752347280147,0.7302274934611142,0.7302274934611142,0.2697725065388859,0.2697725065388859,0.6793893550778565,0.780602500737633,0.050606572829888286,0.21939749926236696,0.32061064492214364,0.05060657282988834,red,0
6912,-15.151515151515152,7.878787878787879,17.0775791558853,2.662073361597197,0.07140696796584159,0.07140696796584159,0.7160802382996523,0.7160802382996523,0.2839197617003478,0.2839197617003478,0.6678046887128878,0.7673719824976304,0.0497836468923713,0.23262801750236956,0.3321953112871122,0.04978364689237133,red,0
6913,-14.747474747474747,7.878787878787879,16.720146825501867,2.6509245954017224,0.0723577615754695,0.07235776157546951,0.7032818665426974,0.7032818665426974,0.2967181334573026,0.2967181334573026,0.6522096262942947,0.7557424541231195,0.05176641391441239,0.2442575458768806,0.3477903737057053,0.05176641391441236,red,0
6914,-14.343434343434343,7.878787878787879,16.364883354406977,2.6392902754918404,0.07726298273665348,0.07726298273665348,0.693305026903316,0.693305026903316,0.306694973096684,0.306694973096684,0.6417350453784387,0.7510325548040523,0.05464875471280678,0.24896744519594755,0.3582649546215612,0.054648754712806835,red,0
6915,-13.93939393939394,7.878787878787879,16.011933107421704,2.6271413405307653,0.08149549581343128,0.08149549581343131,0.6860881327077148,0.6860881327077148,0.31391186729228515,0.31391186729228515,0.6321697355470798,0.7477875436822247,0.05780890406757244,0.2522124563177754,0.3678302644529202,0.057808904067572414,red,0
6916,-13.535353535353536,7.878787878787879,15.661452479445904,2.6144467100033832,0.0839332244032906,0.0839332244032906,0.6807466671727093,0.6807466671727093,0.3192533328272907,0.3192533328272907,0.6256935776932249,0.7436683727714423,0.0589873975391087,0.25633162722855773,0.3743064223067752,0.05898739753910873,red,0
6917,-13.131313131313131,7.878787878787879,15.313611036967457,2.601173153319209,0.08526268862127351,0.08526268862127351,0.6764774837018108,0.6764774837018108,0.32352251629818923,0.32352251629818923,0.6196195752035749,0.7380067692585786,0.05919359702750182,0.26199323074142145,0.38038042479642514,0.05919359702750185,red,0
6918,-12.727272727272727,7.878787878787879,14.9685927699739,2.5872851573882416,0.08573949821134073,0.0857394982113407,0.672323971043148,0.672323971043148,0.32767602895685194,0.32767602895685194,0.6147572268893275,0.7342050679053324,0.059723920508002404,0.2657949320946677,0.3852427731106724,0.05972392050800235,red,0
6919,-12.323232323232324,7.878787878787879,14.626597462543799,2.572744795168434,0.08543119468769433,0.08543119468769435,0.6667364792358884,0.6667364792358884,0.33326352076411164,0.33326352076411164,0.610539170521199,0.7289646322921675,0.05921273088548423,0.27103536770783243,0.3894608294788009,0.05921273088548423,red,0
6920,-11.919191919191919,7.878787878787879,14.28784218996923,2.5575115985669856,0.08510536296777257,0.08510536296777259,0.6581742989603413,0.6581742989603413,0.34182570103965876,0.34182570103965876,0.6041592937948416,0.7192130823663269,0.05752689428574265,0.28078691763367314,0.39584070620515854,0.0575268942857427,red,0
6921,-11.515151515151516,7.878787878787879,13.952562949359198,2.5415424401880395,0.08551679794725273,0.08551679794725274,0.6464856151720966,0.6464856151720966,0.35351438482790337,0.35351438482790337,0.5890410866010654,0.7100762124071511,0.06051756290304289,0.28992378759284865,0.41095891339893453,0.06051756290304294,red,0
6922,-11.11111111111111,7.878787878787879,13.621016429121271,2.524791429801774,0.08664276219099855,0.08664276219099853,0.6326386353887098,0.6326386353887098,0.36736136461129015,0.36736136461129015,0.5738059129082966,0.6987215443521791,0.06245781572194126,0.30127845564782085,0.4261940870917035,0.06245781572194131,red,0
6923,-10.707070707070708,7.878787878787879,13.293481920292608,2.5072098331137043,0.090018854649814,0.090018854649814,0.6178916474748269,0.6178916474748269,0.3821083525251731,0.3821083525251731,0.5535497184397983,0.6889194919470919,0.06768488675364681,0.3110805080529081,0.4464502815602017,0.06768488675364681,red,0
6924,-10.303030303030303,7.878787878787879,12.970263369110725,2.4887460224890186,0.09567748600755664,0.09567748600755664,0.6033105155350816,0.6033105155350816,0.39668948446491836,0.39668948446491836,0.5364304080292119,0.6781775713378291,0.07087358165430857,0.321822428662171,0.46356959197078806,0.07087358165430854,red,0
6925,-9.8989898989899,7.878787878787879,12.651691565132264,2.4693454717828294,0.10278038755250722,0.10278038755250724,0.5896862627887896,0.5896862627887896,0.4103137372112105,0.4103137372112105,0.5228220601431031,0.6701873756379372,0.07368265774741706,0.3298126243620629,0.4771779398568968,0.07368265774741697,red,0
6926,-9.494949494949495,7.878787878787879,12.338126452204017,2.4489508103804885,0.10854494701942097,0.10854494701942097,0.5779918150561327,0.5779918150561327,0.42200818494386727,0.42200818494386727,0.5078383505390879,0.6601385291900935,0.07615008932550282,0.3398614708099065,0.4921616494609121,0.07615008932550282,red,0
6927,-9.090909090909092,7.878787878787879,12.029959540169218,2.427501954977635,0.10864109445511842,0.10864109445511842,0.5678670672177902,0.5678670672177902,0.43213293278220977,0.43213293278220977,0.503508840589856,0.647335237490496,0.07191319845032002,0.35266476250950396,0.496491159410144,0.07191319845032002,red,0
6928,-8.686868686868687,7.878787878787879,11.727616382787872,2.4049363415022764,0.105709391800978,0.10570939180097798,0.558924236165227,0.558924236165227,0.441075763834773,0.441075763834773,0.4980260813422246,0.6375334827954573,0.06975370072661635,0.36246651720454276,0.5019739186577754,0.06975370072661632,red,0
6929,-8.282828282828284,7.878787878787879,11.431559071349582,2.381189283811265,0.10077849100571781,0.10077849100571783,0.5531239884804131,0.5531239884804131,0.4468760115195869,0.4468760115195869,0.4918947457278842,0.6252857364141754,0.06669549534314559,0.37471426358582466,0.5081052542721156,0.06669549534314548,red,0
6930,-7.878787878787879,7.878787878787879,11.142288673242566,2.356194490192345,0.09398654079910153,0.09398654079910154,0.5518755416619924,0.5518755416619924,0.4481244583380076,0.4481244583380076,0.49366043719787384,0.6162778516290744,0.061308707215600305,0.3837221483709256,0.5063395628021261,0.06130870721560025,red,0
6931,-7.474747474747476,7.878787878787879,10.860347519770192,2.3298847729394225,0.08807387081143936,0.08807387081143934,0.5551085749454341,0.5551085749454341,0.44489142505456597,0.44489142505456597,0.501972630005817,0.6157227233299692,0.0568750466620761,0.38427727667003064,0.4980273699941829,0.05687504666207613,red,0
6932,-7.070707070707071,7.878787878787879,10.586321217433456,2.3021929898163767,0.0884355475644453,0.0884355475644453,0.5569813195737229,0.5569813195737229,0.4430186804262771,0.4430186804262771,0.5045777186161542,0.6216176528287998,0.05851996710632279,0.37838234717120034,0.4954222813838457,0.05851996710632268,red,0
6933,-6.666666666666666,7.878787878787879,10.320840221773576,2.2730532583039036,0.09260846733229791,0.09260846733229793,0.5473310318077448,0.5473310318077448,0.45266896819225516,0.45266896819225516,0.49252442487645165,0.6109650724382694,0.05922032378090886,0.38903492756173064,0.5074755751235485,0.05922032378090891,red,0
6934,-6.262626262626263,7.878787878787879,10.06458077339891,2.242402483048637,0.0957420961244632,0.09574209612446322,0.5266940695520939,0.5266940695520939,0.47330593044790614,0.47330593044790614,0.4657376807782788,0.5912105244249909,0.06273642182335604,0.4087894755750091,0.5342623192217212,0.06273642182335604,red,0
6935,-5.858585858585858,7.878787878787879,9.818264953715447,2.2101822324810696,0.0979590659371796,0.09795906593717961,0.5053542365651952,0.5053542365651952,0.4946457634348048,0.4946457634348048,0.4415829373858215,0.5732879222006892,0.06585249240743388,0.42671207779931064,0.5584170626141786,0.06585249240743396,red,0
6936,-5.454545454545455,7.878787878787879,9.582659576267817,2.1763409903998667,0.097789026221652,0.097789026221652,0.4907678026575644,0.4907678026575644,0.5092321973424356,0.5092321973424356,0.4253785735292326,0.5593234501300649,0.06697243830041616,0.4406765498699351,0.5746214264707674,0.06697243830041616,blue,1
6937,-5.05050505050505,7.878787878787879,9.358573593454924,2.140836790494607,0.09452368575187149,0.0945236857518715,0.48434067638399053,0.48434067638399053,0.5156593236160095,0.5156593236160095,0.4206375824120281,0.5497210202554474,0.06454171892170968,0.45027897974455244,0.5793624175879719,0.06454171892170973,blue,1
6938,-4.646464646464647,7.878787878787879,9.14685367488628,2.1036402144142854,0.08589141402520238,0.08589141402520238,0.48480950592400107,0.48480950592400107,0.5151904940759989,0.5151904940759989,0.42905270313021543,0.5452584942198784,0.05810289554483147,0.4547415057801215,0.5709472968697846,0.058102895544831556,blue,1
6939,-4.242424242424242,7.878787878787879,8.948377612262666,2.0647376957144776,0.07736924918686419,0.07736924918686419,0.4878585877550128,0.4878585877550128,0.5121414122449872,0.5121414122449872,0.4382748879525625,0.5399943995771695,0.050859755812303536,0.46000560042283034,0.5617251120474376,0.05085975581230362,blue,1
6940,-3.8383838383838373,7.878787878787879,8.764045237771256,2.0241350226494594,0.07061073536451314,0.07061073536451314,0.49155258073410896,0.49155258073410896,0.5084474192658911,0.5084474192658911,0.4479378622545328,0.5371457753613336,0.04460395655340038,0.4628542246386663,0.5520621377454672,0.04460395655340044,blue,1
6941,-3.434343434343436,7.878787878787879,8.594766620679858,1.981860874184761,0.06459982762340577,0.06459982762340576,0.4944329096909851,0.4944329096909851,0.5055670903090149,0.5055670903090149,0.45047772708447936,0.5386419303685297,0.04408210164202517,0.4613580696314703,0.5495222729155206,0.04408210164202514,blue,1
6942,-3.030303030303031,7.878787878787879,8.441447440717647,1.9379701606131159,0.06379237084130081,0.06379237084130081,0.49239790717711956,0.49239790717711956,0.5076020928228805,0.5076020928228805,0.447405535397339,0.5355795426554468,0.044087003629053906,0.4644204573445532,0.552594464602661,0.044087003629053934,blue,1
6943,-2.6262626262626263,7.878787878787879,8.30497163276544,1.8925468811915387,0.06773853837906195,0.06773853837906195,0.48315718257971796,0.48315718257971796,0.516842817420282,0.516842817420282,0.44275191595133256,0.5276956115539853,0.042471847801326346,0.4723043884460148,0.5572480840486674,0.04247184780132632,blue,1
6944,-2.2222222222222214,7.878787878787879,8.186181652264569,1.8457061682755689,0.06679826789006331,0.06679826789006331,0.46828619145751677,0.46828619145751677,0.5317138085424833,0.5317138085424833,0.428537902369337,0.5125545062540228,0.042008301942342896,0.48744549374597723,0.571462097630663,0.042008301942342896,blue,1
6945,-1.8181818181818201,7.878787878787879,8.085857008561415,1.7975951748487826,0.06294959550129801,0.06294959550129801,0.4473204973004037,0.4473204973004037,0.5526795026995963,0.5526795026995963,0.40880567631812237,0.492706928768046,0.04195062622496182,0.507293071231954,0.5911943236818776,0.04195062622496182,blue,1
6946,-1.4141414141414153,7.878787878787879,8.004692022690485,1.7483924940783846,0.05936379750974635,0.05936379750974634,0.4298486719008468,0.4298486719008468,0.5701513280991531,0.5701513280991531,0.3886708237150853,0.47375471035225347,0.042541943318584075,0.5262452896477465,0.6113291762849148,0.04254194331858413,blue,1
6947,-1.0101010101010104,7.878787878787879,7.943274040944444,1.6983058850101347,0.05677062280862792,0.05677062280862793,0.42057382677071037,0.42057382677071037,0.5794261732292896,0.5794261732292896,0.37549966078053726,0.4620501129368131,0.04327522607813791,0.537949887063187,0.6245003392194627,0.04327522607813783,blue,1
6948,-0.6060606060606055,7.878787878787879,7.902063521457756,1.6475682180646745,0.0584270901730413,0.0584270901730413,0.4174480597985329,0.4174480597985329,0.5825519402014671,0.5825519402014671,0.3702541197504257,0.46124746685252754,0.045496673551050915,0.5387525331474724,0.6297458802495743,0.04549667355105097,blue,1
6949,-0.20202020202020066,7.878787878787879,7.881377455810569,1.5964317353165738,0.06565454087386093,0.06565454087386091,0.4181389925720178,0.4181389925720178,0.5818610074279822,0.5818610074279822,0.3705821964833125,0.46245567488228256,0.045936739199485044,0.5375443251177175,0.6294178035166875,0.04593673919948499,blue,1
6950,0.20202020202020066,7.878787878787879,7.881377455810569,1.5451609182732193,0.07215543101690981,0.07215543101690981,0.4223565417338935,0.4223565417338935,0.5776434582661065,0.5776434582661065,0.3769972177395904,0.4637170854130586,0.043359933836734116,0.5362829145869414,0.6230027822604095,0.04335993383673403,blue,1
6951,0.6060606060606055,7.878787878787879,7.902063521457756,1.4940244355251187,0.0740998467563665,0.07409984675636648,0.42974470516189994,0.42974470516189994,0.5702552948381001,0.5702552948381001,0.38393638994073526,0.4724343627647135,0.04424898641198913,0.5275656372352865,0.6160636100592647,0.0442489864119891,blue,1
6952,1.0101010101010104,7.878787878787879,7.943274040944444,1.4432867685796584,0.07367234984988322,0.07367234984988322,0.43831928200612497,0.43831928200612497,0.561680717993875,0.561680717993875,0.39308179626715106,0.4827316353186517,0.04482491952575032,0.5172683646813484,0.6069182037328489,0.04482491952575024,blue,1
6953,1.4141414141414153,7.878787878787879,8.004692022690485,1.3932001595114085,0.07416477371032017,0.07416477371032017,0.4483122209028652,0.4483122209028652,0.5516877790971348,0.5516877790971348,0.4016673298698692,0.49382378082256206,0.046078225476346435,0.5061762191774379,0.5983326701301308,0.046078225476346435,blue,1
6954,1.8181818181818166,7.878787878787879,8.085857008561414,1.343997478741011,0.075587941092972,0.075587941092972,0.4612776824445798,0.4612776824445798,0.5387223175554202,0.5387223175554202,0.4120563827255611,0.5021968908370348,0.045070254055736836,0.49780310916296516,0.5879436172744389,0.045070254055736864,blue,1
6955,2.2222222222222214,7.878787878787879,8.186181652264569,1.2958864853142242,0.0765136495978926,0.0765136495978926,0.4723403215345671,0.4723403215345671,0.5276596784654328,0.5276596784654328,0.42350530793219177,0.511421832725901,0.04395826239685463,0.4885781672740992,0.5764946920678082,0.04395826239685452,blue,1
6956,2.6262626262626263,7.878787878787879,8.30497163276544,1.2490457723982544,0.07377156926703632,0.07377156926703632,0.4778310496549704,0.4778310496549704,0.5221689503450295,0.5221689503450295,0.43530601387595425,0.5154777057552784,0.04008584593966208,0.4845222942447215,0.5646939861240458,0.040085845939662135,blue,1
6957,3.030303030303031,7.878787878787879,8.441447440717647,1.2036224929766772,0.06539572380311094,0.06539572380311093,0.4769923383732271,0.4769923383732271,0.5230076616267729,0.5230076616267729,0.4376659734599908,0.5149684472099518,0.03865123687498051,0.4850315527900482,0.5623340265400092,0.03865123687498048,blue,1
6958,3.4343434343434325,7.878787878787879,8.594766620679856,1.1597317794050324,0.06253521870224477,0.06253521870224475,0.46986639985465894,0.46986639985465894,0.530133600145341,0.530133600145341,0.429015829978483,0.5112058127693311,0.04109499139542405,0.4887941872306689,0.570984170021517,0.04109499139542405,blue,1
6959,3.8383838383838373,7.878787878787879,8.764045237771256,1.117457630940334,0.07310692784835521,0.07310692784835521,0.4644639171856997,0.4644639171856997,0.5355360828143003,0.5355360828143003,0.42233800942279137,0.5106167425917882,0.044139366584498435,0.48938325740821176,0.5776619905772087,0.04413936658449846,blue,1
6960,4.242424242424242,7.878787878787879,8.948377612262666,1.0768549578753155,0.08440202563767855,0.08440202563767857,0.46744821964085975,0.46744821964085975,0.5325517803591403,0.5325517803591403,0.4199868700272173,0.5252560031412544,0.052634566557018564,0.4747439968587456,0.5800131299727826,0.052634566557018536,blue,1
6961,4.646464646464647,7.878787878787879,9.14685367488628,1.0379524391755077,0.09387275422351786,0.09387275422351785,0.4771641259835561,0.4771641259835561,0.5228358740164438,0.5228358740164438,0.42239999646422055,0.5410287756257571,0.05931438958076829,0.45897122437424287,0.5776000035357793,0.059314389580768234,blue,1
6962,5.050505050505048,7.878787878787879,9.358573593454924,1.0007558630951865,0.10053501304819504,0.10053501304819504,0.4925989754009217,0.4925989754009217,0.5074010245990783,0.5074010245990783,0.4311720810132208,0.5546721217955106,0.06175002039114491,0.44532787820448927,0.5688279189867792,0.061750020391144966,blue,1
6963,5.454545454545453,7.878787878787879,9.582659576267815,0.9652516631899267,0.1033300662789637,0.10333006627896371,0.5152163380476236,0.5152163380476236,0.4847836619523764,0.4847836619523764,0.45140676378492656,0.575950027366343,0.06227163179070824,0.42404997263365685,0.5485932362150734,0.06227163179070827,red,0
6964,5.858585858585858,7.878787878787879,9.818264953715447,0.9314104211087237,0.10390984417090765,0.10390984417090765,0.5485420821431993,0.5485420821431993,0.45145791785680073,0.45145791785680073,0.48148468592580135,0.6119631965811391,0.06523925532766886,0.38803680341886093,0.5185153140741988,0.06523925532766894,red,0
6965,6.262626262626263,7.878787878787879,10.06458077339891,0.8991901705411564,0.10742279801525782,0.10742279801525782,0.5836336666629737,0.5836336666629737,0.4163663333370263,0.4163663333370263,0.509964959970349,0.6603225100728441,0.07517877505124759,0.3396774899271558,0.49003504002965104,0.07517877505124762,red,0
6966,6.666666666666668,7.878787878787879,10.320840221773576,0.8685393952858895,0.11012187535123068,0.11012187535123068,0.60832315778983,0.60832315778983,0.39167684221016996,0.39167684221016996,0.5242809513907947,0.6972273529243482,0.08647320076677678,0.3027726470756517,0.47571904860920533,0.08647320076677681,red,0
6967,7.070707070707069,7.878787878787879,10.586321217433454,0.8393996637734167,0.10895585685626773,0.10895585685626775,0.6255946253034266,0.6255946253034266,0.37440537469657337,0.37440537469657337,0.5395478503575811,0.7147888977030166,0.08762052367271772,0.2852111022969835,0.46045214964241893,0.08762052367271772,red,0
6968,7.474747474747474,7.878787878787879,10.86034751977019,0.8117078806503706,0.10434055481493838,0.1043405548149384,0.6418524520158359,0.6418524520158359,0.35814754798416415,0.35814754798416415,0.5597193807656852,0.7273844893463974,0.08383255429035613,0.27261551065360246,0.4402806192343149,0.08383255429035621,red,0
6969,7.878787878787879,7.878787878787879,11.142288673242566,0.7853981633974483,0.0969504636369123,0.09695046363691229,0.661495971835211,0.661495971835211,0.338504028164789,0.338504028164789,0.5933981478482603,0.7356470274820421,0.07112443981689093,0.2643529725179579,0.4066018521517397,0.0711244398168909,red,0
6970,8.282828282828284,7.878787878787879,11.431559071349582,0.7604033697785282,0.08606946577138579,0.08606946577138577,0.6859275878279153,0.6859275878279153,0.3140724121720847,0.3140724121720847,0.6273558672909707,0.7494959512748264,0.06107004199192784,0.2505040487251736,0.37264413270902935,0.061070041991927865,red,0
6971,8.686868686868685,7.878787878787879,11.727616382787872,0.7366563120875168,0.07469071354730628,0.07469071354730626,0.711646105474371,0.711646105474371,0.28835389452562893,0.28835389452562893,0.6631432225971361,0.7651898061619437,0.05102329178240378,0.23481019383805635,0.3368567774028638,0.051023291782403724,red,0
6972,9.09090909090909,7.878787878787879,12.029959540169216,0.714090698612158,0.07047469238411054,0.07047469238411053,0.7326227471508538,0.7326227471508538,0.26737725284914615,0.26737725284914615,0.6885315199707776,0.7820976570574266,0.046783068543324535,0.21790234294257332,0.31146848002922234,0.04678306854332451,red,0
6973,9.494949494949495,7.878787878787879,12.338126452204017,0.6926418432093046,0.07339041799776815,0.07339041799776815,0.746749478445817,0.746749478445817,0.25325052155418304,0.25325052155418304,0.7031079917942673,0.7977414307230464,0.047316719464389534,0.20225856927695363,0.2968920082057326,0.04731671946438948,red,0
