,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9101,-2.394119380627094,3.1907179949506643,3.989046118058332,2.214514206092321,0.05616304974573435,0.05616304974573435,1.0,blue,0.381567001216976,0.381567001216976,0.6184329987830239,0.6184329987830239,0.34510384185522,0.4083933091107345,0.03164473362775727,0.5916066908892657,0.65489615814478,0.03164473362775716,blue,1
9102,8.442418495314545,-19.58340922145976,21.325673419265904,5.1194154805742444,0.057203581063331205,0.0572035810633312,0.0,red,0.8206306657795495,0.8206306657795495,0.17936933422045057,0.17936933422045057,0.783452640058053,0.8617242971499827,0.03913582854596481,0.13827570285001736,0.21654735994194704,0.03913582854596484,red,0
9103,-3.3612727471740405,-9.75063854534119,10.313733878803946,4.380422678241835,0.08934634379671266,0.08934634379671268,0.0,red,0.540794321217165,0.540794321217165,0.459205678782835,0.459205678782835,0.48160013737732243,0.5925742402391478,0.055487051430912704,0.40742575976085216,0.5183998626226775,0.05548705143091265,red,0
9104,-0.6718873913228074,3.104221244542498,3.176101730374445,1.7839514545793747,0.04473694374404611,0.044736943744046104,1.0,blue,0.35413360940225336,0.35413360940225336,0.6458663905977466,0.6458663905977466,0.32032384864655256,0.3884476058516096,0.03406187860252852,0.6115523941483905,0.6796761513534474,0.03406187860252846,blue,1
9105,-3.586934355761562,5.854390993923057,6.865856973624633,2.1204954308652386,0.0685471059014527,0.06854710590145269,0.0,red,0.46799753179828507,0.46799753179828507,0.5320024682017149,0.5320024682017149,0.4221171506662029,0.5074019836380559,0.04264241648592648,0.49259801636194417,0.5778828493337971,0.042642416485926454,blue,1
9106,0.39676073083560337,0.21773942429524887,0.4525809700215294,0.5019158897691313,0.03449945583960153,0.03449945583960153,0.0,red,0.30866406574877897,0.30866406574877897,0.691335934251221,0.691335934251221,0.2869579519882288,0.3312321981693054,0.02213712309053828,0.6687678018306945,0.7130420480117712,0.022137123090538335,blue,1
9107,-14.28134034490368,-1.0126941690094995,14.317200547834743,3.212384461658267,0.08059297125365522,0.08059297125365522,0.0,red,0.6781954153552793,0.6781954153552793,0.32180458464472067,0.32180458464472067,0.6252358596652401,0.733437485775491,0.05410081305512543,0.26656251422450894,0.37476414033475997,0.05410081305512551,red,0
9108,5.595650064433726,-0.5861656607779214,5.626267841604449,6.178812161634177,0.06560353104591445,0.06560353104591445,0.0,red,0.4483947901641536,0.4483947901641536,0.5516052098358464,0.5516052098358464,0.40349480728851955,0.494253093982855,0.04537914334716772,0.5057469060171449,0.5965051927114804,0.04537914334716775,blue,1
9109,10.35420073494448,-1.2530386897605763,10.429744906638978,6.162753522151208,0.0713960502700822,0.0713960502700822,0.0,red,0.5961096565122258,0.5961096565122258,0.40389034348777414,0.40389034348777414,0.5427223795272083,0.6503240035647894,0.053800812018790556,0.34967599643521063,0.45727762047279163,0.0538008120187905,red,0
9110,-6.485657892414365,-2.809425948578563,7.068000598329297,3.550367314333485,0.06061408072617516,0.06061408072617516,1.0,blue,0.434879520056,0.434879520056,0.565120479944,0.565120479944,0.3897158552911174,0.4756434958831502,0.04296382029601639,0.5243565041168499,0.6102841447088826,0.042963820296016364,blue,1
9111,-7.258455405262085,-2.5251449299261863,7.68515008228924,3.476386612977688,0.05995443120359911,0.05995443120359911,0.0,red,0.4635372989121588,0.4635372989121588,0.5364627010878412,0.5364627010878412,0.41663706383020654,0.5086549243873678,0.046008930278580634,0.49134507561263224,0.5833629361697935,0.046008930278580634,blue,1
9112,6.249591186153948,3.7395061713069153,7.282945585358689,0.5392128383631152,0.05785913011709808,0.0578591301170981,1.0,blue,0.4852919949729618,0.4852919949729618,0.5147080050270382,0.5147080050270382,0.44702555755968104,0.5283860850845394,0.0406802637624292,0.47161391491546056,0.5529744424403191,0.04068026376242928,blue,1
9113,1.0341742076276668,-0.4458680350736742,1.1261947417843734,5.8761302965300155,0.03522780417124451,0.03522780417124451,1.0,blue,0.30934911508525287,0.30934911508525287,0.6906508849147471,0.6906508849147471,0.28812396274281615,0.3315865511434071,0.021731294200295487,0.6684134488565928,0.7118760372571838,0.021731294200295515,blue,1
9114,6.966226914826054,-7.283318064002918,10.078444297126325,5.475538094724914,0.07997104244476766,0.07997104244476766,0.0,red,0.5880635696954152,0.5880635696954152,0.4119364303045849,0.4119364303045849,0.5406255492149651,0.6375128392403868,0.04844364501271087,0.36248716075961307,0.4593744507850349,0.04844364501271092,red,0
9115,7.654023664828106,11.480998738575567,13.798456808531975,0.9827922455429846,0.06821132253541887,0.06821132253541887,0.0,red,0.7695570229506805,0.7695570229506805,0.23044297704931951,0.23044297704931951,0.7274484646314037,0.8177184449335216,0.045134990151058985,0.1822815550664784,0.27255153536859633,0.04513499015105897,red,0
9116,1.5257687931064488,-13.049004549046701,13.13790280566343,4.828786517613631,0.09410187969508159,0.09410187969508159,0.0,red,0.6451449844941566,0.6451449844941566,0.35485501550584336,0.35485501550584336,0.5858127170842462,0.7164864030645499,0.06533684299015186,0.2835135969354502,0.4141872829157539,0.06533684299015186,red,0
9117,2.253762923221992,2.479602665912261,3.35080239567918,0.8330743042271146,0.039196285277256146,0.03919628527725613,1.0,blue,0.3830242100582853,0.3830242100582853,0.6169757899417146,0.6169757899417146,0.35312022693353895,0.4108136230395427,0.028846698053001885,0.5891863769604573,0.6468797730664612,0.02884669805300194,blue,1
9118,6.556080020974667,8.558725883842332,10.781186112676837,0.9171265431776003,0.10784444939992946,0.10784444939992945,0.0,red,0.6332961632700607,0.6332961632700607,0.3667038367299393,0.3667038367299393,0.5576989448796159,0.7103255328552285,0.07631329398780629,0.28967446714477146,0.44230105512038403,0.07631329398780629,red,0
9119,1.0254966271164407,1.3840708292009516,1.7225839290067133,0.9331267206599279,0.04046163566709676,0.04046163566709675,1.0,blue,0.34094549115241224,0.34094549115241224,0.6590545088475878,0.6590545088475878,0.3134828222479836,0.3686739515307021,0.02759556464135926,0.6313260484692979,0.6865171777520165,0.027595564641359316,blue,1
9120,0.8062699570738375,1.002513389555759,1.2865085852486273,0.8934701584404675,0.03743230525939515,0.03743230525939516,1.0,blue,0.3266888328899244,0.3266888328899244,0.6733111671100757,0.6733111671100757,0.300544182230468,0.35148112205793464,0.025468469913733305,0.6485188779420653,0.6994558177695319,0.025468469913733305,blue,1
9121,2.4634927289212563,-0.25817916506760624,2.4769846399852593,6.178764414086204,0.04111859463723829,0.04111859463723829,1.0,blue,0.3377247702565202,0.3377247702565202,0.6622752297434797,0.6622752297434797,0.31145335153480985,0.36314275699217435,0.02584470272868225,0.6368572430078255,0.6885466484651901,0.02584470272868228,blue,1
9122,4.884094158970959,2.098236470740052,5.315728740336353,0.40576554779639945,0.045961904204179796,0.045961904204179796,0.0,red,0.4561987737646614,0.4561987737646614,0.5438012262353386,0.5438012262353386,0.4178150396478592,0.4886981192129839,0.03544153978256234,0.5113018807870161,0.5821849603521408,0.03544153978256237,blue,1
9123,1.476042199619415,-8.96201191886942,9.082750586084309,4.875623409784918,0.0880093485093433,0.08800934850934332,0.0,red,0.5555951406337907,0.5555951406337907,0.4444048593662093,0.4444048593662093,0.49247308587695404,0.6165689159893776,0.062047915056211767,0.3834310840106224,0.507526914123046,0.062047915056211767,red,0
9124,0.311461840483763,-2.0100946992034725,2.0340819004758464,4.8661153196961235,0.043981698448805805,0.04398169844880582,0.0,red,0.3575104125226391,0.3575104125226391,0.642489587477361,0.642489587477361,0.32784372336350537,0.38499972994796167,0.02857800329222815,0.6150002700520384,0.6721562766364946,0.028578003292228094,blue,1
9125,11.016476650868778,3.3117183901890237,11.503488014296062,0.2920209409081789,0.06979612942172161,0.0697961294217216,0.0,red,0.6920649894478942,0.6920649894478942,0.3079350105521058,0.3079350105521058,0.6391467237076767,0.7472193323506396,0.05403630432148149,0.25278066764936036,0.3608532762923232,0.05403630432148143,red,0
9126,8.907425551832818,4.921616472247062,10.176666382531058,0.5047832643208812,0.08664478583204072,0.08664478583204072,0.0,red,0.6122299079835117,0.6122299079835117,0.3877700920164883,0.3877700920164883,0.5457143914015526,0.6818188539735625,0.0680522312860049,0.31818114602643754,0.45428560859844735,0.0680522312860049,red,0
9127,3.575430566798817,-12.783075730857469,13.273685580080482,4.985119782775401,0.08669809002033939,0.08669809002033939,0.0,red,0.67827496139715,0.67827496139715,0.32172503860284996,0.32172503860284996,0.6267142572650487,0.7361761681111568,0.05473095542305406,0.2638238318888432,0.3732857427349513,0.05473095542305406,red,0
9128,2.6033449284656003,-5.809487409546043,6.366125099166804,5.133678029214948,0.06148054501432187,0.06148054501432187,1.0,blue,0.4576512196526971,0.4576512196526971,0.5423487803473029,0.5423487803473029,0.41555521760580166,0.5012833172929795,0.04286404984358891,0.4987166827070204,0.5844447823941983,0.042864049843588936,blue,1
9129,22.113987000103933,4.00809527675422,22.474279716785258,0.1793006048370021,0.07070249789985728,0.07070249789985728,0.0,red,0.8294866011627853,0.8294866011627853,0.17051339883721472,0.17051339883721472,0.7847567389369419,0.8814647139720775,0.04835398751756781,0.11853528602792243,0.21524326106305824,0.048353987517567906,red,0
9130,0.6631955256351677,-5.977242847733576,6.013922211502631,4.8228904290811725,0.07610127013058382,0.07610127013058383,0.0,red,0.4657240435391895,0.4657240435391895,0.5342759564608105,0.5342759564608105,0.41824120442874424,0.5142125557147597,0.04798567564300771,0.4857874442852403,0.5817587955712558,0.047985675643007736,blue,1
9131,1.397045606404664,-4.671849924572894,4.876260672288381,5.002960015282161,0.05958010677137916,0.05958010677137916,0.0,red,0.447663764301361,0.447663764301361,0.552336235698639,0.552336235698639,0.4069191503769329,0.48347214231976515,0.038276495971416136,0.5165278576802348,0.5930808496230671,0.038276495971416136,blue,1
9132,0.8095459393768095,3.4919231290510315,3.584535083823707,1.3429869364691391,0.055291182267193865,0.05529118226719387,1.0,blue,0.3821101602488803,0.3821101602488803,0.6178898397511197,0.6178898397511197,0.3484542967191215,0.4144212777433458,0.03298349051211216,0.5855787222566543,0.6515457032808785,0.03298349051211208,blue,1
9133,9.554427604583273,7.63719267536309,12.231671954881822,0.6743355965719766,0.07209300087638568,0.07209300087638568,0.0,red,0.7428008311517144,0.7428008311517144,0.2571991688482856,0.2571991688482856,0.7005185720259833,0.7920566154474646,0.045769021710740654,0.20794338455253525,0.2994814279740169,0.04576902171074082,red,0
9134,0.14589698007640695,-34.72540508376425,34.72571157169159,4.716590403557947,0.08293767507515852,0.08293767507515853,0.0,red,0.8088495040700487,0.8088495040700487,0.1911504959299513,0.1911504959299513,0.7599825803406534,0.8679646419177858,0.05399103078856621,0.13203535808221425,0.24001741965934656,0.05399103078856615,red,0
9135,0.041937982321986624,-0.5831193734724986,0.5846255195252757,4.784185425160665,0.03477305460046406,0.034773054600464065,1.0,blue,0.3148914661416985,0.3148914661416985,0.6851085338583015,0.6851085338583015,0.29263668597111225,0.33725659069267044,0.022309952360779095,0.6627434093073297,0.7073633140288879,0.022309952360779095,blue,1
9136,-0.19080900726806432,1.8244233135511236,1.8343741451196607,1.6750034112593886,0.04009991031059336,0.04009991031059336,1.0,blue,0.34507479063166335,0.34507479063166335,0.6549252093683366,0.6549252093683366,0.3128736565783826,0.3713851940390889,0.029255768730353127,0.6286148059609112,0.6871263434216173,0.029255768730353016,blue,1
9137,-11.120657319866895,-4.600334707735942,12.034620835286383,3.5338317096329415,0.0987278404474677,0.0987278404474677,0.0,red,0.6220923061399466,0.6220923061399466,0.3779076938600534,0.3779076938600534,0.5646423546766901,0.6773229429020883,0.056340294112699085,0.32267705709791183,0.4353576453233099,0.05634029411269903,red,0
9138,3.131835720603491,1.7090244170678501,3.5677947585283114,0.49953136290594896,0.04490003011326614,0.04490003011326613,0.0,red,0.37191554107494246,0.37191554107494246,0.6280844589250576,0.6280844589250576,0.34375924980170863,0.4023778027273789,0.029309276462835127,0.5976221972726212,0.6562407501982914,0.0293092764628351,blue,1
9139,-11.815201430809879,-13.08155869025467,17.627426432045866,3.977811359376899,0.10170040449394221,0.10170040449394221,0.0,red,0.7784086873553488,0.7784086873553488,0.22159131264465118,0.22159131264465118,0.7216392803561918,0.8448850289082782,0.06162287427604318,0.1551149710917218,0.27836071964380815,0.06162287427604318,red,0
9140,1.1884096803334028,4.727550657840354,4.874633605796122,1.3245196611772372,0.06406979967686591,0.06406979967686591,1.0,blue,0.39835155163075486,0.39835155163075486,0.6016484483692451,0.6016484483692451,0.3620800049462557,0.4341975952436922,0.036058795148718265,0.5658024047563077,0.6379199950537444,0.03605879514871835,blue,1
9141,-2.668297404395755,1.9424753926100577,3.3004577999424143,2.5123319077637514,0.06852020150311779,0.0685202015031178,1.0,blue,0.3401742958145271,0.3401742958145271,0.6598257041854729,0.6598257041854729,0.30004077027069037,0.36871450447382803,0.03433686710156883,0.631285495526172,0.6999592297293097,0.03433686710156886,blue,1
9142,6.538500954871993,9.699051861301976,11.697162123570285,0.9776389737658462,0.09297948004645343,0.0929794800464534,1.0,blue,0.6768526399679319,0.6768526399679319,0.3231473600320682,0.3231473600320682,0.6173948073117372,0.7422793973528253,0.06244229502054405,0.2577206026471747,0.3826051926882627,0.06244229502054399,red,0
9143,-1.6879915718202552,4.083489719336275,4.418620127874908,1.9627750483472302,0.06833320526725542,0.0683332052672554,0.0,red,0.4212748130932781,0.4212748130932781,0.5787251869067219,0.5787251869067219,0.3716581119550433,0.46393159039867066,0.04613673922181369,0.5360684096013294,0.6283418880449567,0.04613673922181366,blue,1
9144,5.899068466912955,-10.185805388650516,11.770711116699308,5.237333508275212,0.08080527901789303,0.08080527901789303,1.0,blue,0.6264402156379412,0.6264402156379412,0.3735597843620589,0.3735597843620589,0.5677779962159372,0.6804330175614223,0.05632751067274255,0.31956698243857773,0.43222200378406284,0.05632751067274255,red,0
9145,7.945871632379825,3.928789291377487,8.86409957605965,0.45919301297207593,0.07650674698795688,0.0765067469879569,0.0,red,0.5468238296317323,0.5468238296317323,0.45317617036826774,0.45317617036826774,0.49590209197839846,0.5979870108402551,0.051042459430928305,0.40201298915974504,0.5040979080216015,0.05104245943092822,red,0
9146,-0.12494920574053664,0.6544853537999827,0.6663057724152475,1.7594384940990253,0.03487463326252466,0.03487463326252464,0.0,red,0.3182446103172878,0.3182446103172878,0.6817553896827122,0.6817553896827122,0.2961118140006136,0.33941903021876185,0.02165360810907413,0.6605809697812381,0.7038881859993865,0.021653608109074185,blue,1
9147,4.327886597485239,-3.9044419785279803,5.828830891729821,5.54917865041491,0.06812769209862442,0.06812769209862442,1.0,blue,0.3991364935617541,0.3991364935617541,0.6008635064382458,0.6008635064382458,0.359533829854795,0.4482490294877117,0.04435759981645837,0.5517509705122883,0.640466170145205,0.04435759981645837,blue,1
9148,2.757496972115646,-1.388775385231274,3.087472529732245,5.81663294557365,0.039453678524444126,0.03945367852444413,1.0,blue,0.34800721232916043,0.34800721232916043,0.6519927876708396,0.6519927876708396,0.3220431144967233,0.37241588475546694,0.025186385129371824,0.6275841152445332,0.6779568855032769,0.02518638512937188,blue,1
9149,29.54759254291968,10.492823320459575,31.355375397478227,0.3412252263655884,0.06721615208527461,0.06721615208527461,0.0,red,0.8479940506304566,0.8479940506304566,0.1520059493695434,0.1520059493695434,0.8024867023912755,0.9010574077236416,0.04928535266618306,0.09894259227635838,0.1975132976087245,0.04928535266618306,red,0
9150,-1.3945851095633062,2.831118820158853,3.155962832745873,2.0284996024275745,0.05801934990419104,0.058019349904191046,1.0,blue,0.36368040702389376,0.36368040702389376,0.6363195929761062,0.6363195929761062,0.32502496565977,0.3969696946336595,0.03597236448694474,0.6030303053663405,0.6749750343402301,0.0359723644869448,blue,1
9151,9.346739716513328,-3.1747806897461874,9.871209437360395,5.9557451664551,0.07092062026980099,0.070920620269801,0.0,red,0.5990550636209956,0.5990550636209956,0.40094493637900436,0.40094493637900436,0.5583577669245134,0.6416439157602213,0.04164307441785392,0.3583560842397787,0.44164223307548667,0.041643074417853976,red,0
9152,-1.9379896098370026,1.8151240820995884,2.655273839221494,2.3889197615303264,0.051780792610996926,0.05178079261099692,1.0,blue,0.35014736796204243,0.35014736796204243,0.6498526320379576,0.6498526320379576,0.31941133203118044,0.3731659368807076,0.026877302424763577,0.6268340631192924,0.6805886679688196,0.026877302424763605,blue,1
9153,23.103195467790346,-10.731009178827316,25.473755098512754,5.848353956325333,0.08146166090457552,0.08146166090457553,0.0,red,0.826935124519592,0.826935124519592,0.17306487548040808,0.17306487548040808,0.7824441985635887,0.8804438270853024,0.04899981426085687,0.11955617291469765,0.21755580143641132,0.04899981426085683,red,0
9154,-1.2623567046773982,3.0316931719457054,3.2840079078263793,1.9653488683261457,0.054409631496899175,0.054409631496899175,1.0,blue,0.3643626901392162,0.3643626901392162,0.6356373098607838,0.6356373098607838,0.32628895617440984,0.39555245078040463,0.034631747302997395,0.6044475492195953,0.6737110438255902,0.03463174730299745,blue,1
9155,-0.5226784639965577,0.31337733311383986,0.6094244248759181,2.601496417289632,0.036460766403613176,0.03646076640361318,1.0,blue,0.31011550673366634,0.31011550673366634,0.6898844932663336,0.6898844932663336,0.2888394049718225,0.3314340086080548,0.02129730181811615,0.6685659913919453,0.7111605950281774,0.021297301818116066,blue,1
9156,10.030657164740227,-14.935654236795488,17.991327094954986,5.303793280101198,0.0686824494294688,0.0686824494294688,0.0,red,0.7606858707439345,0.7606858707439345,0.23931412925606557,0.23931412925606557,0.7116650804885336,0.8117775702778036,0.050056244894635005,0.1882224297221965,0.28833491951146645,0.05005624489463498,red,0
9157,5.865612319845536,14.710351564222819,15.836661612529216,1.191376233136809,0.07106341620182798,0.07106341620182798,1.0,blue,0.7412799748777907,0.7412799748777907,0.25872002512220926,0.25872002512220926,0.6918377346216786,0.798148756531302,0.05315551095481169,0.20185124346869784,0.3081622653783215,0.053155510954811816,red,0
9158,-6.237768018726387,20.498253168349446,21.426342030528538,1.8662000704614172,0.06720408643583696,0.06720408643583696,0.0,red,0.7654177015031266,0.7654177015031266,0.23458229849687337,0.23458229849687337,0.7225047570790255,0.814296388505428,0.04589581571320123,0.18570361149457193,0.27749524292097466,0.045895815713201366,red,0
9159,-4.809036417865921,-16.252882477403872,16.94942536172429,4.424708719766264,0.07105860542306791,0.0710586054230679,0.0,red,0.769144084053149,0.769144084053149,0.23085591594685093,0.23085591594685093,0.7225363176568064,0.8207141573694976,0.049088919856345614,0.17928584263050257,0.2774636823431937,0.04908891985634556,red,0
9160,-3.6062288060751384,8.441483543716044,9.179516905621718,1.974531625786383,0.0771578230258275,0.0771578230258275,1.0,blue,0.5329114584612619,0.5329114584612619,0.46708854153873813,0.46708854153873813,0.4809531103760009,0.5842652238391826,0.05165605673159082,0.41573477616081744,0.519046889623999,0.051656056731590794,red,0
9161,-9.737500702451342,13.279436981851392,16.46700842549134,2.203508282548729,0.07200788132264216,0.07200788132264216,0.0,red,0.747666109120319,0.747666109120319,0.25233389087968106,0.25233389087968106,0.7010560245382549,0.7979923517054679,0.048468163583606505,0.20200764829453213,0.298943975461745,0.048468163583606436,red,0
9162,-4.945830555270521,-0.2692669673065658,4.95315501283071,3.1959821832878585,0.05243068821543548,0.05243068821543548,1.0,blue,0.3733966962806939,0.3733966962806939,0.6266033037193061,0.6266033037193061,0.33375582382328384,0.41141720691219463,0.0388306915444554,0.5885827930878054,0.6662441761767162,0.0388306915444554,blue,1
9163,0.13360889497966894,-14.661558690096541,14.662167457779328,4.721501599274461,0.08473245141412022,0.08473245141412021,0.0,red,0.7218210092434139,0.7218210092434139,0.2781789907565861,0.2781789907565861,0.6708256709160406,0.7770423663773102,0.053108347730634775,0.2229576336226899,0.3291743290839594,0.05310834773063475,red,0
9164,3.49630724093142,-1.4539963445465842,3.786590774422859,5.889076353224543,0.0401358541944291,0.040135854194429124,1.0,blue,0.3668765200579715,0.3668765200579715,0.6331234799420286,0.6331234799420286,0.33885426503029736,0.3949321250921867,0.02803893003094468,0.6050678749078132,0.6611457349697026,0.02803893003094471,blue,1
9165,10.66109067752237,-0.40100375774284497,10.668629642464785,6.245589265883862,0.08493904270611888,0.08493904270611889,1.0,blue,0.6112852040376765,0.6112852040376765,0.3887147959623235,0.3887147959623235,0.5492879915086846,0.6718922945131199,0.06130215150221768,0.32810770548688023,0.4507120084913155,0.06130215150221763,red,0
9166,-0.021398415404185224,3.386378848730093,3.3864464559931196,1.5771152094594347,0.04689214195814822,0.04689214195814821,0.0,red,0.35788818399423983,0.35788818399423983,0.6421118160057602,0.6421118160057602,0.3256712305227888,0.390864117542845,0.032596443510028106,0.6091358824571551,0.6743287694772112,0.03259644351002805,blue,1
9167,2.7935270886629424,1.6151884051802947,3.2268602664699504,0.5242280704605103,0.04551632159154254,0.04551632159154255,1.0,blue,0.3616055711763936,0.3616055711763936,0.6383944288236064,0.6383944288236064,0.3303400266936992,0.39389499416731333,0.031777483736807055,0.6061050058326867,0.6696599733063007,0.031777483736807,blue,1
9168,-3.7049020029510547,-1.026031502763088,3.844351635338919,3.4117605537049283,0.053869033875958,0.053869033875958,0.0,red,0.340070202687986,0.340070202687986,0.659929797312014,0.659929797312014,0.30443057564457643,0.37036748249033935,0.03296845342288146,0.6296325175096606,0.6955694243554236,0.03296845342288146,blue,1
9169,-1.8517812815373165,-1.69611735141648,2.511156702483547,3.8831439723010286,0.05089094149957958,0.050890941499579595,1.0,blue,0.39126578554946456,0.39126578554946456,0.6087342144505354,0.6087342144505354,0.35292367927310214,0.4255802593408551,0.03632829003387647,0.5744197406591448,0.6470763207268978,0.0363282900338765,blue,1
9170,-0.6400912822716984,2.139252298231276,2.2329615413454893,1.8615305966795455,0.03942500499726105,0.039425004997261044,1.0,blue,0.34309175375571394,0.34309175375571394,0.656908246244286,0.656908246244286,0.3146579266638967,0.3723707336459965,0.028856403491049898,0.6276292663540035,0.6853420733361034,0.028856403491049953,blue,1
9171,3.8740819169125684,-2.1870784999865247,4.448800182527,5.769246683541756,0.048770380475143205,0.04877038047514319,1.0,blue,0.38143144025161396,0.38143144025161396,0.618568559748386,0.618568559748386,0.34761356813011723,0.4161996080200041,0.03429301994494344,0.5838003919799959,0.6523864318698828,0.03429301994494344,blue,1
9172,-8.014852186970819,-14.90823943407589,16.92611764707803,4.219106236066545,0.12366249905031855,0.12366249905031855,0.0,red,0.6925851444525531,0.6925851444525531,0.3074148555474468,0.3074148555474468,0.6381351388296379,0.7708446912320748,0.06635477620121844,0.22915530876792517,0.36186486117036204,0.06635477620121844,red,0
9173,-8.173989692077257,14.7080913358792,16.826825554178363,2.078041738033881,0.069895119787743,0.069895119787743,0.0,red,0.7504611679182464,0.7504611679182464,0.24953883208175368,0.24953883208175368,0.7072034905839525,0.7976786036819211,0.045237556548984315,0.20232139631807888,0.29279650941604757,0.04523755654898434,red,0
9174,1.6175625043547603,-2.8343057014862283,3.2634027126561906,5.2309921428126716,0.05540851499904398,0.05540851499904398,1.0,blue,0.402553832971452,0.402553832971452,0.597446167028548,0.597446167028548,0.3650447401256472,0.43365637256965056,0.034305816222001684,0.5663436274303495,0.6349552598743529,0.034305816222001684,blue,1
9175,4.746239091434885,5.143835341053315,6.998987607428214,0.8255780696467208,0.0613534176906444,0.06135341769064441,1.0,blue,0.452399439384342,0.452399439384342,0.547600560615658,0.547600560615658,0.40846607687912817,0.49229659636440437,0.0419152597426381,0.5077034036355956,0.5915339231208717,0.041915259742638045,blue,1
9176,8.039233004760769,2.8977952182695144,8.545553488912262,0.3459598041874137,0.08554587338396961,0.08554587338396961,0.0,red,0.5560059623822505,0.5560059623822505,0.4439940376177494,0.4439940376177494,0.49645764282127147,0.6098121524526926,0.056677254815710565,0.39018784754730745,0.5035423571787284,0.05667725481571048,red,0
9177,3.3128746141466965,1.7317833724868292,3.7382097129882212,0.4816763515619945,0.045565206852857226,0.04556520685285722,0.0,red,0.37764934839739306,0.37764934839739306,0.6223506516026069,0.6223506516026069,0.34965926664953123,0.4073736772898709,0.028857205320169832,0.5926263227101292,0.6503407333504688,0.028857205320169832,blue,1
9178,0.6732439181294799,-2.646525772988914,2.7308160026616406,4.9614930724528845,0.04703323310666952,0.047033233106669535,1.0,blue,0.3834885882937157,0.3834885882937157,0.6165114117062843,0.6165114117062843,0.35266498821002323,0.41485308265961657,0.031094047224796667,0.5851469173403835,0.6473350117899767,0.031094047224796584,blue,1
9179,-1.3212287474714564,-0.4866436320232196,1.4080012172344682,3.4944998342543285,0.03934593231915115,0.03934593231915114,1.0,blue,0.3228289191675389,0.3228289191675389,0.6771710808324611,0.6771710808324611,0.29618210064227385,0.34738064387079615,0.02559927161426115,0.6526193561292039,0.7038178993577262,0.025599271614261176,blue,1
9180,10.409473859930443,-9.345008577354724,13.988793062713043,5.551619828525905,0.06277602052550121,0.06277602052550119,1.0,blue,0.6488653579505812,0.6488653579505812,0.35113464204941885,0.35113464204941885,0.6093422391769995,0.6973398941858953,0.04399882750444789,0.30266010581410474,0.3906577608230005,0.04399882750444789,red,0
9181,-4.149777816734963,-2.780417581349928,4.9951354190797845,3.7319104512355104,0.07050872399275517,0.07050872399275517,0.0,red,0.338926656521369,0.338926656521369,0.661073343478631,0.661073343478631,0.29684483960560903,0.3832930882856614,0.04322412434002618,0.6167069117143387,0.703155160394391,0.04322412434002615,blue,1
9182,-4.615365963349909,-5.385980506768389,7.092981671690539,4.0038899567747235,0.0797031378886579,0.0797031378886579,1.0,blue,0.4511684170408512,0.4511684170408512,0.5488315829591488,0.5488315829591488,0.40829753186381135,0.5003592111928139,0.04603083966450128,0.4996407888071861,0.5917024681361887,0.04603083966450128,blue,1
9183,4.799830851789771,14.275498127220269,15.060817474030497,1.246442293179732,0.0685057586657868,0.06850575866578681,1.0,blue,0.7159500896292086,0.7159500896292086,0.2840499103707914,0.2840499103707914,0.6701407807655924,0.769036586207082,0.04944790272074484,0.2309634137929179,0.32985921923440764,0.04944790272074487,red,0
9184,5.854980952070442,10.847506406519242,12.32676750768764,1.0758538314044404,0.08976133713866744,0.08976133713866744,1.0,blue,0.6783938710867518,0.6783938710867518,0.32160612891324825,0.32160612891324825,0.6263977033021547,0.738294635648862,0.05594846617335364,0.2617053643511379,0.37360229669784534,0.05594846617335372,red,0
9185,0.9184188380431701,-5.097364162338722,5.179441530277923,4.890651658917305,0.06093830651489024,0.06093830651489022,0.0,red,0.4457385029008263,0.4457385029008263,0.5542614970991737,0.5542614970991737,0.41213508174878066,0.4818606320009387,0.03486277512607902,0.5181393679990614,0.5878649182512194,0.03486277512607905,blue,1
9186,0.44670421759704143,1.690456148032256,1.7484812399448377,1.31245086083462,0.040351266023687556,0.04035126602368754,0.0,red,0.3420117560953899,0.3420117560953899,0.6579882439046101,0.6579882439046101,0.31065196362631253,0.36976586586934596,0.02955695112151671,0.6302341341306541,0.6893480363736874,0.029556951121516628,blue,1
9187,-9.480699338922278,3.3652783014397203,10.060256358621402,2.8005051099674643,0.10854983213739007,0.1085498321373901,0.0,red,0.612245302926322,0.612245302926322,0.38775469707367805,0.38775469707367805,0.5301206478050516,0.680247953953844,0.07506365307439616,0.31975204604615587,0.4698793521949485,0.0750636530743963,red,0
9188,4.336565205745013,6.974833448838799,8.213044467353066,1.0145413811449158,0.07343729918826211,0.07343729918826213,1.0,blue,0.46431472199621926,0.46431472199621926,0.5356852780037807,0.5356852780037807,0.4185844738179072,0.5079262029109439,0.04467086454651836,0.492073797089056,0.5814155261820928,0.04467086454651839,blue,1
9189,-7.131769870564541,0.7874777485811612,7.1751141239148675,3.0316198682293836,0.08036877973184559,0.08036877973184559,1.0,blue,0.5671350133130911,0.5671350133130911,0.43286498668690887,0.43286498668690887,0.5075385642773746,0.6268058954553024,0.05963366558896388,0.3731941045446975,0.49246143572262546,0.05963366558896399,red,0
