,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8960,2.3833867392959815,-1.3094764929380331,2.719422923086665,5.7807887434079,0.04537139979289914,0.04537139979289914,0.0,red,0.3459914367426048,0.3459914367426048,0.6540085632573952,0.6540085632573952,0.3110550404782181,0.37789104504224025,0.03341800228201108,0.6221089549577599,0.6889449595217819,0.03341800228201103,blue,1
8961,-0.15079015474736857,2.7460704479176745,2.750207369580613,1.6256524839024717,0.06718871247928769,0.0671887124792877,1.0,blue,0.365826904160618,0.365826904160618,0.634173095839382,0.634173095839382,0.31800807443208656,0.40949431870476427,0.045743122136338854,0.5905056812952357,0.6819919255679134,0.045743122136338854,blue,1
8962,-5.2204989673225635,-14.128041552992972,15.061711974105467,4.358437241020321,0.07295730738736286,0.07295730738736286,0.0,red,0.7267605758600225,0.7267605758600225,0.2732394241399775,0.2732394241399775,0.674519993430902,0.784299656178533,0.054889831373815534,0.21570034382146694,0.32548000656909803,0.05488983137381555,red,0
8963,5.756816649126327,-2.4708182309816595,6.264653275498127,5.877763703740799,0.07777746406664152,0.07777746406664152,1.0,blue,0.5053221562307145,0.5053221562307145,0.4946778437692855,0.4946778437692855,0.4595390800460876,0.5456445789377603,0.04305274944583634,0.4543554210622396,0.5404609199539125,0.04305274944583648,red,0
8964,9.825557014112785,1.74121718081223,9.978647599165763,0.17539217092873388,0.08740806894720819,0.0874080689472082,0.0,red,0.5648700053183641,0.5648700053183641,0.43512999468163593,0.43512999468163593,0.5088002128887787,0.6293725130696606,0.060286150090440915,0.37062748693033953,0.4911997871112213,0.06028615009044089,red,0
8965,-5.953248438102234,6.862014630519494,9.084514943310417,2.285400197045371,0.10733016329740326,0.10733016329740323,0.0,red,0.502165206661681,0.502165206661681,0.49783479333831904,0.49783479333831904,0.4331655313201881,0.5783954300719213,0.0726149493758666,0.42160456992807865,0.5668344686798119,0.07261494937586663,red,0
8966,-4.42705865488367,1.07811452158522,4.5564437070409785,2.9027141191355836,0.07175353071173628,0.0717535307117363,0.0,red,0.37589687358596635,0.37589687358596635,0.6241031264140336,0.6241031264140336,0.32487281817785746,0.4217543877282364,0.04844078477518948,0.5782456122717634,0.6751271818221426,0.048440784775189594,blue,1
8967,0.33143721473077103,-1.089625358918176,1.1389179294866048,5.00767198897774,0.0412817512209169,0.041281751220916894,0.0,red,0.3276970560721213,0.3276970560721213,0.6723029439278787,0.6723029439278787,0.3012054247867853,0.35276837535097993,0.025781475282097316,0.6472316246490201,0.6987945752132148,0.025781475282097344,blue,1
8968,-5.577753378215489,6.0333670542507996,8.216620397676484,2.316975187160022,0.08491867251896494,0.08491867251896495,1.0,blue,0.48637233847840694,0.48637233847840694,0.5136276615215931,0.5136276615215931,0.4234618023046234,0.5537499410577782,0.06514406937657741,0.4462500589422218,0.5765381976953765,0.06514406937657735,blue,1
8969,-8.23741086453079,-4.521796454493461,9.396892088715266,3.6436172154626196,0.10905295615720845,0.10905295615720845,0.0,red,0.5401728256627657,0.5401728256627657,0.45982717433723425,0.45982717433723425,0.4615750063232825,0.6124808885504232,0.07545294111357032,0.38751911144957696,0.5384249936767175,0.07545294111357026,red,0
8970,-0.8272842348110729,1.4438065085760536,1.6640241703092886,2.091117445340986,0.05692561577909887,0.05692561577909887,1.0,blue,0.33151930465806984,0.33151930465806984,0.6684806953419301,0.6684806953419301,0.2916788645767485,0.3666771220700185,0.037499128746634997,0.6333228779299815,0.7083211354232515,0.03749912874663497,blue,1
8971,-3.1484762169486853,-6.295881917454456,7.039249363903903,4.248673359940746,0.06565417356763455,0.06565417356763453,1.0,blue,0.5065266983341414,0.5065266983341414,0.49347330166585857,0.49347330166585857,0.4625229874687914,0.5496261240833585,0.04355156830728357,0.4503738759166415,0.5374770125312087,0.0435515683072836,red,0
8972,-0.6369625226308866,9.013747903221764,9.036225568126941,1.6413447203969889,0.07859978801596536,0.07859978801596536,1.0,blue,0.4623159792621121,0.4623159792621121,0.5376840207378879,0.5376840207378879,0.40893740525423167,0.5121509184574263,0.05160675660159733,0.4878490815425737,0.5910625947457684,0.05160675660159733,blue,1
8973,3.1163378209440173,0.9944975923638819,3.2711751520613603,0.3089079384258962,0.07092918405616556,0.07092918405616556,1.0,blue,0.351576376570779,0.351576376570779,0.648423623429221,0.648423623429221,0.30932141268010915,0.39440383398775614,0.04254121065382349,0.6055961660122438,0.6906785873198908,0.04254121065382355,blue,1
8974,-0.7748479545435139,5.81784750234795,5.8692196170561335,1.7032017651368137,0.06838824918407022,0.06838824918407022,0.0,red,0.44945094743901454,0.44945094743901454,0.5505490525609855,0.5505490525609855,0.40949333677197064,0.4890250431584168,0.039765853193223066,0.5109749568415831,0.5905066632280294,0.03976585319322312,blue,1
8975,-0.940561567438091,9.165697992605487,9.213830677508344,1.6730559459687708,0.07523989977449734,0.07523989977449734,1.0,blue,0.4771038650732973,0.4771038650732973,0.5228961349267027,0.5228961349267027,0.42671875765198775,0.5250247299188633,0.04915298613343777,0.4749752700811367,0.5732812423480123,0.04915298613343777,blue,1
8976,3.895029989436167,4.890702281284291,6.2522178003302535,0.8982450195076526,0.08088899659466768,0.0808889965946677,1.0,blue,0.4720383276252363,0.4720383276252363,0.5279616723747638,0.5279616723747638,0.41774283458678463,0.5253908658113535,0.05382401561228445,0.4746091341886466,0.5822571654132154,0.05382401561228439,blue,1
8977,6.539212188122882,-8.253898756285325,10.530343808266817,5.382390948484833,0.09040922541165823,0.09040922541165823,1.0,blue,0.5456897848459765,0.5456897848459765,0.4543102151540235,0.4543102151540235,0.4876495555038707,0.6117978762820149,0.0620741603890721,0.3882021237179851,0.5123504444961293,0.0620741603890721,red,0
8978,-0.38153077697833687,-2.583466002110439,2.611486610695561,4.565767038609284,0.05639762650309591,0.05639762650309591,1.0,blue,0.40592990939184453,0.40592990939184453,0.5940700906081554,0.5940700906081554,0.3634975898177084,0.4459043259318541,0.04120336805707284,0.554095674068146,0.6365024101822916,0.04120336805707281,blue,1
8979,2.328237372526395,1.7311200261553257,2.9012869226921745,0.6393490074927732,0.060337578060902675,0.06033757806090267,1.0,blue,0.3643496465271404,0.3643496465271404,0.6356503534728596,0.6356503534728596,0.32537561030718853,0.40274411018895917,0.03868424994088532,0.5972558898110408,0.6746243896928115,0.03868424994088532,blue,1
8980,1.6629031374859007,-2.304825302437893,2.842088408093312,5.337391132587266,0.06863316750345237,0.06863316750345237,1.0,blue,0.37673731138507593,0.37673731138507593,0.6232626886149241,0.6232626886149241,0.32597261313276876,0.4249154751539241,0.04947143101057766,0.5750845248460759,0.6740273868672313,0.049471431010577716,blue,1
8981,6.560336446059715,-2.898452374576802,7.172101536731707,5.867159181376381,0.0894964888722774,0.0894964888722774,0.0,red,0.5682874463647802,0.5682874463647802,0.43171255363521976,0.43171255363521976,0.5106743436476203,0.6221372229793329,0.05573143966585631,0.3778627770206672,0.4893256563523796,0.055731439665856225,red,0
8982,-20.78837260753489,-4.810895617232969,21.337786959045644,3.369011581135083,0.06847063041313668,0.06847063041313668,0.0,red,0.830701461220701,0.830701461220701,0.169298538779299,0.169298538779299,0.7882418860126356,0.8831774789369901,0.04746779646217725,0.11682252106301007,0.21175811398736444,0.047467796462177185,red,0
8983,-1.8935602350992795,7.512239709018138,7.747213422237582,1.8177160125873861,0.07833579606767799,0.078335796067678,0.0,red,0.46289224104396176,0.46289224104396176,0.5371077589560382,0.5371077589560382,0.41611457322653,0.5130550110691806,0.0484702189213253,0.4869449889308194,0.58388542677347,0.0484702189213253,blue,1
8984,-2.630011062263177,-2.8334850791086974,3.865953424597651,3.9642160692679327,0.07273555109085789,0.07273555109085789,1.0,blue,0.3970604668757652,0.3970604668757652,0.6029395331242349,0.6029395331242349,0.3459443186823386,0.44381479297125914,0.04893523714446027,0.5561852070287409,0.6540556813176615,0.0489352371444603,blue,1
8985,-1.963524057076963,3.5027307465669044,4.015538495104376,2.0817180922173275,0.06766290751654579,0.06766290751654579,0.0,red,0.44205935876586866,0.44205935876586866,0.5579406412341313,0.5579406412341313,0.39888042186563866,0.4846007245353069,0.04286015133483412,0.515399275464693,0.6011195781343613,0.04286015133483417,blue,1
8986,16.5610723849585,0.4807878354976752,16.568049839452968,0.029023050050526626,0.0882243608770488,0.0882243608770488,0.0,red,0.7611190406536814,0.7611190406536814,0.23888095934631853,0.23888095934631853,0.7016419832265459,0.8276262781121422,0.06299214744279813,0.1723737218878579,0.29835801677345414,0.06299214744279812,red,0
8987,-0.6078726090618075,5.256728360856304,5.291757946909383,1.6859220521558425,0.06566606332541458,0.0656660633254146,1.0,blue,0.4580751936114329,0.4580751936114329,0.5419248063885671,0.5419248063885671,0.4166006576457124,0.49826747313651015,0.04083340774539887,0.5017325268634898,0.5833993423542875,0.04083340774539884,blue,1
8988,-6.834913344974387,7.067583364612085,9.83192631426062,2.3394602081841223,0.1025621960097805,0.1025621960097805,1.0,blue,0.5300911920019599,0.5300911920019599,0.4699088079980401,0.4699088079980401,0.455864407002885,0.6060695952323225,0.07510259411471876,0.39393040476767743,0.544135592997115,0.07510259411471878,red,0
8989,1.179369733178946,-0.9507058900785673,1.5148447633235094,5.604727708264848,0.04194579998134282,0.04194579998134282,1.0,blue,0.31762753733989274,0.31762753733989274,0.6823724626601072,0.6823724626601072,0.290336087903761,0.3435875197011571,0.026625715898698055,0.6564124802988429,0.709663912096239,0.026625715898698055,blue,1
8990,-0.4530857210328305,-0.20221449313716477,0.4961626465571148,3.5613696992210016,0.03947893110140516,0.03947893110140516,1.0,blue,0.32924950453868757,0.32924950453868757,0.6707504954613125,0.6707504954613125,0.30105213418267734,0.3569297175347306,0.027938791676026614,0.6430702824652693,0.6989478658173226,0.027938791676026642,blue,1
8991,-1.6305501890201397,-0.7401644583900283,1.7906806930263746,3.567714440500054,0.05396452990916014,0.05396452990916013,0.0,red,0.34236394504150863,0.34236394504150863,0.6576360549584913,0.6576360549584913,0.3131382341300669,0.376105963562934,0.03148386471643355,0.6238940364370659,0.6868617658699332,0.03148386471643366,blue,1
8992,-8.348440111184674,1.6413690279085567,8.508263311382333,2.947460874711158,0.10593411204555239,0.1059341120455524,0.0,red,0.6358568406536425,0.6358568406536425,0.3641431593463576,0.3641431593463576,0.5682101084337554,0.7009834720526716,0.06638668180945811,0.29901652794732836,0.4317898915662446,0.06638668180945811,red,0
8993,-24.01340048307493,7.027999046091013,25.020714884918842,2.8568742321711285,0.07131357203398435,0.07131357203398436,0.0,red,0.8382772805087014,0.8382772805087014,0.16172271949129857,0.16172271949129857,0.7887153334198614,0.8947764002457733,0.05303053341295594,0.1052235997542267,0.21128466658013867,0.05303053341295599,red,0
8994,-5.135689934602947,1.7053460034943324,5.411424590254965,2.8209905001963813,0.08346186276858783,0.08346186276858783,1.0,blue,0.41802404970190427,0.41802404970190427,0.5819759502980957,0.5819759502980957,0.35441308603499705,0.46604459287561717,0.05581575342031006,0.5339554071243828,0.645586913965003,0.05581575342031009,blue,1
8995,5.077992968045983,18.361769054440742,19.050999327913015,1.3009873511839918,0.10328205614417237,0.10328205614417238,0.0,red,0.6692944753432969,0.6692944753432969,0.33070552465670316,0.33070552465670316,0.6070125511265451,0.7353764289689906,0.06418193892122276,0.2646235710310093,0.39298744887345494,0.06418193892122281,red,0
8996,0.8009315840459448,-2.2080044533089396,2.348781613550833,5.0603680967978235,0.05778588594204933,0.05778588594204933,1.0,blue,0.3559360114535777,0.3559360114535777,0.6440639885464222,0.6440639885464222,0.3153087165020826,0.3986743817856341,0.04168283264177575,0.6013256182143659,0.6846912834979174,0.04168283264177575,blue,1
8997,-11.417774473069073,-1.6124362087252695,11.531067792926901,3.2818864958066905,0.0878306436961727,0.0878306436961727,0.0,red,0.6823465311388628,0.6823465311388628,0.31765346886113716,0.31765346886113716,0.6217509835189662,0.7444174849350845,0.06133325070805917,0.25558251506491547,0.3782490164810337,0.06133325070805912,red,0
8998,2.421447166797516,10.64403261913574,10.915989958717319,1.34710990178643,0.07883826577497756,0.07883826577497757,0.0,red,0.5236792207832701,0.5236792207832701,0.47632077921672994,0.47632077921672994,0.4663278250921978,0.5822551529593722,0.057963663933587234,0.4177448470406277,0.5336721749078022,0.057963663933587234,red,0
8999,4.396580112945615,-0.2361140718693185,4.402915686733461,6.22953281733282,0.06862491640717303,0.06862491640717303,1.0,blue,0.4373574220386256,0.4373574220386256,0.5626425779613744,0.5626425779613744,0.3905589691318143,0.4830472732593739,0.0462441520637798,0.5169527267406261,0.6094410308681856,0.04624415206377974,blue,1
9000,0.5454197274776887,8.50094163824655,8.518420711375777,1.5067242289233431,0.08699031861678408,0.08699031861678409,0.0,red,0.42532608390337256,0.42532608390337256,0.5746739160966274,0.5746739160966274,0.36806589433280384,0.4807578436670818,0.056345974667138976,0.5192421563329184,0.6319341056671962,0.05634597466713892,blue,1
9001,-8.968360987056695,3.2791845218381304,9.549060159116356,2.791053842289132,0.0984730704093995,0.09847307040939948,0.0,red,0.633153455724795,0.633153455724795,0.3668465442752051,0.3668465442752051,0.5673712924147677,0.704515912582236,0.06857231008373416,0.295484087417764,0.4326287075852324,0.06857231008373421,red,0
9002,-9.473364794389306,-1.0646409211813033,9.533000619879793,3.2535056353731266,0.09168769555971898,0.09168769555971895,0.0,red,0.5892920822712656,0.5892920822712656,0.4107079177287344,0.4107079177287344,0.5250964310199127,0.6567869066805169,0.0658452378303021,0.34321309331948313,0.47490356898008745,0.06584523783030216,red,0
9003,14.351197359861246,-0.9591669494767586,14.38321476230738,6.216449232548199,0.10398243219855169,0.10398243219855166,1.0,blue,0.6634429418029347,0.6634429418029347,0.3365570581970653,0.3365570581970653,0.6127730439934613,0.7259575483497043,0.05659225217812147,0.2740424516502956,0.3872269560065386,0.0565922521781215,red,0
9004,-1.7199622888823396,3.257312875006391,3.6835251378075022,2.0566164811154093,0.06497033088835376,0.06497033088835377,1.0,blue,0.43366789261454514,0.43366789261454514,0.5663321073854549,0.5663321073854549,0.3917305547174031,0.47184250606627826,0.04005597567443758,0.5281574939337217,0.608269445282597,0.04005597567443764,blue,1
9005,-1.6354780957913637,3.400319376772954,3.7731896938626015,2.019110690747361,0.06495856553298082,0.06495856553298082,0.0,red,0.44139479239001944,0.44139479239001944,0.5586052076099806,0.5586052076099806,0.3985582674864191,0.4811191267540115,0.04128042963379619,0.5188808732459885,0.601441732513581,0.041280429633796245,blue,1
9006,0.9364721151132732,0.20851288076358326,0.9594048383394029,0.2190840484590907,0.03425825299165792,0.03425825299165791,0.0,red,0.31222540343795674,0.31222540343795674,0.6877745965620433,0.6877745965620433,0.2878674455672592,0.3369068766097208,0.024519715521230806,0.6630931233902793,0.7121325544327409,0.024519715521230834,blue,1
9007,4.181853004142454,4.608989448582727,6.223397648021712,0.8339487754761142,0.08016507046870376,0.08016507046870376,1.0,blue,0.4657099220607746,0.4657099220607746,0.5342900779392254,0.5342900779392254,0.41376519539536577,0.5175221493601079,0.05187847698237105,0.4824778506398921,0.5862348046046342,0.051878476982371025,blue,1
9008,3.2347907217595346,-11.433090933146195,11.881895442191508,4.9881147297096025,0.10201866643092904,0.10201866643092905,0.0,red,0.6286892332750258,0.6286892332750258,0.37131076672497426,0.37131076672497426,0.5659341300082236,0.7008929875056771,0.06747942874872676,0.29910701249432275,0.4340658699917765,0.06747942874872687,red,0
9009,-8.051503056883941,7.9632299068289365,11.324298301617908,2.3617064307471223,0.107848134112479,0.10784813411247897,0.0,red,0.5923822291524089,0.5923822291524089,0.40761777084759104,0.40761777084759104,0.5276188705483538,0.6698136459491709,0.07109738770040858,0.33018635405082913,0.47238112945164634,0.0710973877004086,red,0
9010,-19.955445317572103,-8.523829817276908,21.699665264158092,3.545277084134162,0.06942740822561427,0.06942740822561427,0.0,red,0.8349677349539182,0.8349677349539182,0.16503226504608182,0.16503226504608182,0.7894631170087485,0.8866452916447861,0.04859108731801881,0.11335470835521384,0.21053688299125153,0.048591087318018845,red,0
9011,-9.361641431338798,8.226759926770304,12.462740837459185,2.4206295923413377,0.09123478184607639,0.09123478184607638,0.0,red,0.6188918057936347,0.6188918057936347,0.3811081942063653,0.3811081942063653,0.5614161281624144,0.6814183559604794,0.06000111389903251,0.31858164403952066,0.4385838718375856,0.06000111389903248,red,0
9012,4.613894028746574,7.24058987953923,8.585695074493923,1.0034533621642208,0.08667703450803181,0.08667703450803181,0.0,red,0.47655293847228275,0.47655293847228275,0.5234470615277173,0.5234470615277173,0.42342832417263154,0.5384320863062473,0.05750188106680787,0.4615679136937527,0.5765716758273685,0.05750188106680787,blue,1
9013,-1.1648191254169344,7.241178028524603,7.334266346112917,1.7302904443449214,0.08049592979817585,0.08049592979817584,0.0,red,0.41491844249570264,0.41491844249570264,0.5850815575042974,0.5850815575042974,0.3662249612406896,0.4731068987057934,0.05344096873255191,0.5268931012942065,0.6337750387593105,0.053440968732552,blue,1
9014,-4.077348037577197,-12.120522174935969,12.787956240644913,4.387880645363096,0.06952579958706878,0.06952579958706877,0.0,red,0.6891266836852189,0.6891266836852189,0.3108733163147811,0.3108733163147811,0.6345573892707517,0.7464965860919239,0.05596959841058613,0.25350341390807607,0.36544261072924833,0.05596959841058613,red,0
9015,-4.84132311036245,10.793054100096548,11.82913463726491,1.9924513901902314,0.09787948757464203,0.09787948757464203,0.0,red,0.5965185496919074,0.5965185496919074,0.4034814503080925,0.4034814503080925,0.5388499641897999,0.6554215236715469,0.05828577974087351,0.34457847632845306,0.4611500358102002,0.05828577974087357,red,0
9016,-2.7622921412176686,6.761952091444711,7.3043996303889624,1.9586131447573554,0.08490187589684256,0.08490187589684256,0.0,red,0.5445519100705741,0.5445519100705741,0.4554480899294258,0.4554480899294258,0.48713848661058,0.5990983039058567,0.055979908647638355,0.4009016960941433,0.5128615133894199,0.0559799086476383,red,0
9017,1.2059665995091373,-8.713805421850012,8.79686082469163,4.849912625019359,0.09374267430604914,0.09374267430604914,0.0,red,0.5399246068185399,0.5399246068185399,0.46007539318146,0.46007539318146,0.4818726326782192,0.599637209854255,0.05888228858801786,0.400362790145745,0.5181273673217808,0.05888228858801789,red,0
9018,-3.4120158048418707,-6.538180019527305,7.374933885821403,4.231406555639472,0.06619635521707946,0.06619635521707948,0.0,red,0.5119277047779045,0.5119277047779045,0.4880722952220955,0.4880722952220955,0.46643878411994366,0.5562401023405847,0.04490065911032054,0.44375989765941526,0.5335612158800562,0.044900659110320484,red,0
9019,-6.233497418001418,-1.1498993173119878,6.338671666854573,3.3240128486661984,0.09006201974606988,0.0900620197460699,1.0,blue,0.47108470285951876,0.47108470285951876,0.5289152971404812,0.5289152971404812,0.41450499452572237,0.5298688957289093,0.05768195060159345,0.4701311042710908,0.5854950054742778,0.05768195060159351,blue,1
9020,0.46745049354608115,-1.0179610980276639,1.1201583642566626,5.142869473646519,0.04214822163918676,0.04214822163918676,1.0,blue,0.32377047993205693,0.32377047993205693,0.676229520067943,0.676229520067943,0.2964698542125608,0.34790839749283287,0.025719271640136043,0.6520916025071671,0.7035301457874392,0.025719271640136043,blue,1
9021,1.6948310044726222,-1.7868287944686372,2.462764559283717,5.471369747135745,0.05297277553031183,0.05297277553031183,0.0,red,0.3503513020782308,0.3503513020782308,0.6496486979217692,0.6496486979217692,0.3110641230019172,0.3880198355685728,0.03847785628332778,0.6119801644314271,0.6889358769980828,0.03847785628332784,blue,1
9022,6.363290980395315,5.463150354420041,8.386744535049353,0.709432079456057,0.089508811741256,0.089508811741256,0.0,red,0.4996274943876518,0.4996274943876518,0.5003725056123481,0.5003725056123481,0.4389595020869591,0.5556969905307758,0.05836874422190835,0.4443030094692242,0.5610404979130408,0.0583687442219083,blue,1
9023,0.1665883608314525,0.7091895916914328,0.7284926622334444,1.3400795015176303,0.039782579832976006,0.039782579832976,1.0,blue,0.31443709201695763,0.31443709201695763,0.6855629079830423,0.6855629079830423,0.2871175913059946,0.3404001853558686,0.026641297024936977,0.6595998146441314,0.7128824086940055,0.02664129702493706,blue,1
9024,13.378101390175626,4.5835992534497585,14.141533824944315,0.33008474970952495,0.07826413842129823,0.07826413842129822,1.0,blue,0.7482636577756189,0.7482636577756189,0.2517363422243812,0.2517363422243812,0.7032153711794482,0.8029067829548279,0.04984570588768983,0.1970932170451723,0.29678462882055184,0.04984570588768977,red,0
9025,4.703165381977571,-4.975909312424581,6.846856073827308,5.469615879116337,0.10004351422554283,0.10004351422554283,0.0,red,0.43794580430490093,0.43794580430490093,0.5620541956950991,0.5620541956950991,0.3776798718217818,0.5019524641544606,0.062136296166339394,0.49804753584553946,0.6223201281782182,0.062136296166339394,blue,1
9026,3.2956320669448775,-9.338525494940576,9.90299192872187,5.051651303738217,0.08310372664866054,0.08310372664866054,0.0,red,0.5269016616007991,0.5269016616007991,0.4730983383992009,0.4730983383992009,0.46813273238796993,0.5933475212567716,0.06260739443440083,0.4066524787432285,0.5318672676120301,0.06260739443440078,red,0
9027,9.881918989859583,11.003747050345186,14.789684650800632,0.839059419506125,0.09926671252465386,0.09926671252465386,0.0,red,0.7468814380133109,0.7468814380133109,0.2531185619866891,0.2531185619866891,0.6866035378780544,0.8157192724652165,0.06455786729358104,0.18428072753478353,0.3133964621219457,0.0645578672935811,red,0
9028,3.915461907120094,5.428909817117866,6.693571822913926,0.9459674053414913,0.07651378278056109,0.07651378278056109,0.0,red,0.4797727091215124,0.4797727091215124,0.5202272908784876,0.5202272908784876,0.4272421317538331,0.5276547558825896,0.050206312064378256,0.4723452441174104,0.5727578682461669,0.050206312064378256,blue,1
9029,3.4603437429068244,-3.0809514280663293,4.633167439363525,5.5557218100175065,0.06083022987182002,0.06083022987182002,1.0,blue,0.40203350618514816,0.40203350618514816,0.5979664938148519,0.5979664938148519,0.363777271342524,0.44379181764044384,0.04000727314895991,0.5562081823595562,0.636222728657476,0.04000727314895991,blue,1
9030,1.261276523741974,-0.1394667870466403,1.2689639293659025,6.173056800937684,0.037304777362040874,0.037304777362040874,0.0,red,0.30973986651561447,0.30973986651561447,0.6902601334843855,0.6902601334843855,0.2836807773940473,0.33674666904362877,0.026532945824790738,0.6632533309563713,0.7163192226059527,0.02653294582479071,blue,1
9031,-1.0213049098936737,0.8323347627661338,1.3175146588489561,2.4577889663149906,0.05082660218515301,0.05082660218515301,1.0,blue,0.3221854025233352,0.3221854025233352,0.6778145974766648,0.6778145974766648,0.29063773991660125,0.3536906237183889,0.03152644190089382,0.6463093762816111,0.7093622600833989,0.031526441900893876,blue,1
9032,-4.9253740878242445,-3.39926895321735,5.984508277320526,3.745680273055031,0.07736968659967365,0.07736968659967365,1.0,blue,0.4026371093418681,0.4026371093418681,0.5973628906581319,0.5973628906581319,0.35039138606861303,0.45727226133091153,0.05344043763114925,0.5427277386690884,0.6496086139313869,0.05344043763114925,blue,1
9033,-9.872607987305294,0.7951871792335217,9.90458031019092,3.0612213616141464,0.09752361729978794,0.09752361729978794,0.0,red,0.6205010121458691,0.6205010121458691,0.379498987854131,0.379498987854131,0.5666819426173937,0.6857925455297291,0.05955530145616772,0.3142074544702711,0.4333180573826065,0.05955530145616769,red,0
9034,-0.7555540952136811,-1.7221116863709747,1.880566577159566,4.2989407513266,0.041715430476758276,0.041715430476758276,1.0,blue,0.3740564931122044,0.3740564931122044,0.6259435068877957,0.6259435068877957,0.33891160702654677,0.4044122015686102,0.03275029727103171,0.5955877984313899,0.6610883929734531,0.032750297271031625,blue,1
9035,8.597348591874816,-8.41228337373352,12.028337972064358,5.508666739335569,0.08107549459105629,0.08107549459105629,0.0,red,0.5656604442336618,0.5656604442336618,0.4343395557663382,0.4343395557663382,0.5214935214652481,0.6232575967467595,0.05088203764075572,0.3767424032532406,0.47850647853475203,0.05088203764075572,red,0
9036,3.167419149413541,-0.5771156006736954,3.2195661950971837,6.10295861683866,0.07055591043395969,0.07055591043395969,1.0,blue,0.37234949054372063,0.37234949054372063,0.6276505094562793,0.6276505094562793,0.32317925672826503,0.4194769127589541,0.048148828015344536,0.580523087241046,0.676820743271735,0.048148828015344536,blue,1
9037,4.540706803139943,8.70054184877451,9.81414523707276,1.0897921802348765,0.09904428719207338,0.09904428719207337,1.0,blue,0.4652791077745377,0.4652791077745377,0.5347208922254624,0.5347208922254624,0.39954183380918123,0.532664990891812,0.06656157854131536,0.46733500910818787,0.6004581661908188,0.06656157854131547,blue,1
9038,-13.333003046655294,-1.2132686765389376,13.388091392113736,3.2323401301814556,0.07493405910687612,0.0749340591068761,1.0,blue,0.7447476258561733,0.7447476258561733,0.2552523741438267,0.2552523741438267,0.6913870256797967,0.8005598956527198,0.05458643498646154,0.1994401043472802,0.30861297432020324,0.05458643498646151,red,0
9039,0.6763533289328144,4.342661027387067,4.395015201833209,1.4162913314129852,0.06774180145548667,0.06774180145548667,0.0,red,0.4328498630507225,0.4328498630507225,0.5671501369492775,0.5671501369492775,0.38777304318724815,0.4699113751784638,0.04106916599560784,0.5300886248215363,0.6122269568127519,0.04106916599560778,blue,1
9040,9.21201270266208,9.302283709309462,13.091740153336824,0.7902738707597171,0.11831025362490519,0.11831025362490517,0.0,red,0.7081939997565541,0.7081939997565541,0.29180600024344594,0.29180600024344594,0.6462769220402539,0.7820518413605988,0.06788745966017246,0.21794815863940128,0.3537230779597461,0.06788745966017241,red,0
9041,2.01663617830217,6.372928662240516,6.6843878709754625,1.264327936051909,0.08210441602312508,0.0821044160231251,0.0,red,0.44844444885914736,0.44844444885914736,0.5515555511408526,0.5515555511408526,0.3939587761383273,0.4998751699920848,0.05295819692687875,0.5001248300079153,0.6060412238616726,0.05295819692687864,blue,1
9042,-0.7807642907528887,4.547352635106018,4.613893027121511,1.7408348172125903,0.0725006873502902,0.0725006873502902,1.0,blue,0.46138101325291186,0.46138101325291186,0.5386189867470882,0.5386189867470882,0.40843772507729204,0.5060647728501168,0.04881352388641236,0.4939352271498832,0.591562274922708,0.048813523886412385,blue,1
9043,4.137790442640195,2.7083746661282286,4.945361774362896,0.5795644488777425,0.061768086104678654,0.061768086104678654,1.0,blue,0.4390791664972806,0.4390791664972806,0.5609208335027194,0.5609208335027194,0.3981379361835408,0.47870959181836864,0.04028582781741391,0.5212904081816313,0.6018620638164591,0.04028582781741391,blue,1
9044,-11.399041476873986,2.479277732818372,11.665546050997461,2.9274293367278874,0.08137613255460215,0.08137613255460215,0.0,red,0.7313054125832162,0.7313054125832162,0.26869458741678376,0.26869458741678376,0.6737543797676123,0.7885891611491387,0.05741739069076318,0.21141083885086126,0.3262456202323878,0.057417390690763265,red,0
9045,-7.139857551210071,5.045441290813928,8.74265655682651,2.5264118375920726,0.11115352585842493,0.11115352585842493,0.0,red,0.4557831374968693,0.4557831374968693,0.5442168625031307,0.5442168625031307,0.3831500216703151,0.5333570109686672,0.07510349464917604,0.46664298903133294,0.616849978329685,0.07510349464917604,blue,1
9046,-2.587776128928749,2.0530326013214424,3.3032602312779034,2.470914923093969,0.06819183015928078,0.06819183015928079,1.0,blue,0.36484738723753046,0.36484738723753046,0.6351526127624695,0.6351526127624695,0.317885493259085,0.40754697249995797,0.04483073962043649,0.5924530275000421,0.682114506740915,0.04483073962043643,blue,1
9047,-14.097456981058032,-8.717407757103572,16.575026133807192,3.695408231934561,0.08280619302236564,0.08280619302236565,0.0,red,0.8015600356307122,0.8015600356307122,0.19843996436928782,0.19843996436928782,0.7567455973013817,0.8548936822503069,0.04907404247446262,0.14510631774969315,0.2432544026986183,0.04907404247446258,red,0
9048,1.8244236139263523,-0.7385534494537761,1.9682435623550667,5.8985352527534145,0.039118368821170986,0.03911836882117099,1.0,blue,0.31777646404088394,0.31777646404088394,0.682223535959116,0.682223535959116,0.2916669539062303,0.34652680210100156,0.027429924097385622,0.6534731978989985,0.7083330460937698,0.02742992409738565,blue,1
