,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8017,-0.2886007050557344,2.741140628889233,2.756291405912286,1.6756947650029599,0.03412486382118123,0.03412486382118121,1.0,blue,0.3637259982787905,0.3637259982787905,0.6362740017212095,0.6362740017212095,0.33942165821689535,0.38898559396134447,0.02478196787222456,0.6110144060386555,0.6605783417831046,0.02478196787222453,blue,1
8018,2.9428410886225422,-3.56619445280656,4.623641048796218,5.402310923746691,0.0447926262112722,0.0447926262112722,1.0,blue,0.40339781594625795,0.40339781594625795,0.596602184053742,0.596602184053742,0.3748604695067489,0.430512974280857,0.02782625238705405,0.5694870257191429,0.6251395304932512,0.027826252387054162,blue,1
8019,-7.462555865393428,-0.7049787771564229,7.495781154780255,3.235781935071777,0.05205169690885622,0.05205169690885622,1.0,blue,0.4902113495113251,0.4902113495113251,0.5097886504886749,0.5097886504886749,0.450415240856237,0.5257159588970439,0.03765035902040345,0.4742840411029561,0.549584759143763,0.03765035902040348,blue,1
8020,1.2247089783953842,0.2904357744617133,1.2586758998445313,0.23284540157479777,0.028434753997836612,0.02843475399783662,1.0,blue,0.3153695024495819,0.3153695024495819,0.6846304975504182,0.6846304975504182,0.2963026822108792,0.3338096027229209,0.018753460256020843,0.6661903972770792,0.7036973177891208,0.018753460256020815,blue,1
8021,5.302293718769824,-2.856554926378993,6.022808707532227,5.789028499858819,0.06858242807303339,0.06858242807303339,0.0,red,0.4391179590851485,0.4391179590851485,0.5608820409148515,0.5608820409148515,0.39387831261099526,0.4842385218670094,0.04518010462800706,0.5157614781329907,0.6061216873890047,0.045180104628007034,blue,1
8022,-3.150587282994772,2.83107715863246,4.235705148602629,2.409558696112567,0.04718339575498893,0.04718339575498892,1.0,blue,0.3623127356347718,0.3623127356347718,0.6376872643652283,0.6376872643652283,0.3306665922009965,0.3944023971590146,0.03186790247900906,0.6055976028409853,0.6693334077990034,0.03186790247900906,blue,1
8023,6.9835717155187265,-18.562117552826642,19.8323594650447,5.072235032871763,0.06241128201582556,0.06241128201582556,0.0,red,0.8211213030232901,0.8211213030232901,0.1788786969767099,0.1788786969767099,0.7766839384844357,0.8694120787539823,0.04636407013477328,0.13058792124601776,0.22331606151556438,0.04636407013477331,red,0
8024,7.748630382543962,-2.1775282600465595,8.048782648859689,6.009230034297336,0.06096618785853338,0.060966187858533374,1.0,blue,0.5725930947301825,0.5725930947301825,0.42740690526981745,0.42740690526981745,0.5358748897963455,0.6108109331334666,0.03746802166856056,0.3891890668665334,0.46412511020365455,0.037468021668560586,red,0
8025,-15.200350158946401,3.767081946068532,15.660190016183629,2.8986586751977965,0.06957738732629182,0.06957738732629182,0.0,red,0.7645973301630885,0.7645973301630885,0.23540266983691155,0.23540266983691155,0.7186290438692938,0.8120339883674257,0.04670247224906593,0.18796601163257431,0.28137095613070634,0.04670247224906601,red,0
8026,7.980811156842169,-7.757381917465905,11.129704440577182,5.511982816045667,0.06541092051515873,0.06541092051515873,1.0,blue,0.6271512378854304,0.6271512378854304,0.37284876211456963,0.37284876211456963,0.5864591191289803,0.6706641385696546,0.04210250972033713,0.3293358614303453,0.41354088087101953,0.042102509720337106,red,0
8027,-11.291952309910524,-1.9976643604051127,11.467294792850073,3.3166913974577703,0.06598809357905445,0.06598809357905444,1.0,blue,0.6125347200585414,0.6125347200585414,0.38746527994145863,0.38746527994145863,0.5673936645818122,0.657400277815692,0.04500330661693991,0.34259972218430806,0.4326063354181878,0.04500330661693988,red,0
8028,-3.2729726855353998,-11.174361087397731,11.643826515016848,4.427458416895293,0.06557493794589488,0.06557493794589489,0.0,red,0.6485654028135703,0.6485654028135703,0.35143459718642966,0.35143459718642966,0.5983850955219079,0.7022453283957553,0.05193011643692369,0.2977546716042448,0.4016149044780922,0.05193011643692372,red,0
8029,1.4191639918222898,-1.3380919053262048,1.95051695270369,5.527181852902793,0.03942920502915913,0.039429205029159115,1.0,blue,0.31234034372749214,0.31234034372749214,0.6876596562725079,0.6876596562725079,0.2922405931768648,0.3346015708799935,0.021180488851564344,0.6653984291200065,0.7077594068231352,0.021180488851564372,blue,1
8030,1.9427219807799654,3.3110826933646424,3.8389370009033086,1.0401889804847029,0.03867808965294541,0.03867808965294541,1.0,blue,0.3831959597520138,0.3831959597520138,0.6168040402479862,0.6168040402479862,0.35347524764489313,0.4071539072932701,0.02683932982418849,0.5928460927067298,0.646524752355107,0.026839329824188574,blue,1
8031,6.034434987629271,4.726904048176464,7.665378496890504,0.6644882075370686,0.05708685839991891,0.057086858399918894,1.0,blue,0.4694020139375944,0.4694020139375944,0.5305979860624056,0.5305979860624056,0.43937494311328784,0.5046178187215491,0.032621437804130626,0.4953821812784508,0.5606250568867122,0.03262143780413068,blue,1
8032,-1.184736450093782,-3.06241470526128,3.283593196969038,4.343258219333754,0.04725065515576409,0.047250655155764085,0.0,red,0.39407624271868114,0.39407624271868114,0.6059237572813189,0.6059237572813189,0.36298032215878906,0.419935291368379,0.02847748460479496,0.5800647086316211,0.6370196778412109,0.028477484604794934,blue,1
8033,-3.034872340223871,0.9949150867327311,3.193791814014231,2.824805365598123,0.039870907331914555,0.039870907331914555,1.0,blue,0.33835309709991745,0.33835309709991745,0.6616469029000825,0.6616469029000825,0.3136314176641609,0.36447667750613016,0.025422629920984624,0.6355233224938699,0.6863685823358392,0.025422629920984652,blue,1
8034,-2.9931932771299925,3.479736642020951,4.589964388977264,2.2811697090721275,0.0464616696128429,0.0464616696128429,1.0,blue,0.37456190618794166,0.37456190618794166,0.6254380938120584,0.6254380938120584,0.3463390710943796,0.4033421132845278,0.02850152109507409,0.5966578867154722,0.6536609289056203,0.02850152109507409,blue,1
8035,-3.748018946367981,5.082340839949198,6.314889898941142,2.206222884524619,0.04764508590430849,0.0476450859043085,1.0,blue,0.4381904512181429,0.4381904512181429,0.5618095487818572,0.5618095487818572,0.40365548805883894,0.4740845573874728,0.03521453466431693,0.5259154426125272,0.5963445119411611,0.035214534664316954,blue,1
8036,5.181491913466229,-0.3848054910627499,5.195761129542809,6.209056005415124,0.05272816254537614,0.05272816254537615,0.0,red,0.42249077728602524,0.42249077728602524,0.5775092227139748,0.5775092227139748,0.3863651650232228,0.45450383095625135,0.034069332966514265,0.5454961690437488,0.6136348349767772,0.03406933296651421,blue,1
8037,1.6911184861203323,-4.180011281720683,4.509143604877773,5.096831121396874,0.038858616421096226,0.03885861642109622,0.0,red,0.42531539614945973,0.42531539614945973,0.5746846038505402,0.5746846038505402,0.39842187151438385,0.45037722746190867,0.02597767797376241,0.5496227725380914,0.6015781284856161,0.025977677973762325,blue,1
8038,4.188400290628259,-5.4324892640891544,6.859638226537811,5.369189531565556,0.05450442870904526,0.054504428709045274,0.0,red,0.46440486349922594,0.46440486349922594,0.5355951365007741,0.5355951365007741,0.42489741726633296,0.5014451300253352,0.03827385637950112,0.4985548699746647,0.575102582733667,0.03827385637950115,blue,1
8039,-4.3988967993200285,0.014452810255675363,4.398920541995761,3.1383071120301715,0.04817374847898425,0.04817374847898426,1.0,blue,0.3682623516301912,0.3682623516301912,0.6317376483698087,0.6317376483698087,0.3384651990387425,0.4037495831325007,0.0326421920468791,0.5962504168674992,0.6615348009612576,0.03264219204687918,blue,1
8040,-4.0964516048321045,0.9962836988913335,4.215862540383418,2.903018012461962,0.049444260051812794,0.049444260051812794,0.0,red,0.3561029213147866,0.3561029213147866,0.6438970786852134,0.6438970786852134,0.3301743413499164,0.385314002547865,0.027569830598974304,0.6146859974521349,0.6698256586500837,0.027569830598974387,blue,1
8041,2.22896120889457,-6.351175354052737,6.7309506348422765,5.049912147693063,0.05413497189129819,0.054134971891298185,0.0,red,0.4950510031818833,0.4950510031818833,0.5049489968181168,0.5049489968181168,0.46425410551455354,0.5283327991794462,0.03203934683244633,0.4716672008205537,0.5357458944854465,0.032039346832446414,blue,1
8042,-2.3644635926749884,-0.0208117719096184,2.3645551824678424,3.1503943262168828,0.03590026159181299,0.035900261591813,1.0,blue,0.34803507563367664,0.34803507563367664,0.6519649243663234,0.6519649243663234,0.32306226048379594,0.3723378391294967,0.02463778932285038,0.6276621608705034,0.676937739516204,0.024637789322850268,blue,1
8043,-0.7558468032119579,-0.012566001069597042,0.7559512512778964,3.158216185621709,0.030755771194648517,0.03075577119464852,1.0,blue,0.33368832971575946,0.33368832971575946,0.6663116702842405,0.6663116702842405,0.3136665949536996,0.3506647859341025,0.018499095490201456,0.6493352140658974,0.6863334050463004,0.018499095490201456,blue,1
8044,-10.099424778394742,8.326725728535221,13.089413363963416,2.4521049267148194,0.0667552438046055,0.0667552438046055,0.0,red,0.637908572952317,0.637908572952317,0.3620914270476831,0.3620914270476831,0.5966761785681892,0.6786503826488207,0.04098710204031575,0.3213496173511793,0.4033238214318108,0.04098710204031575,red,0
8045,-15.654169373879586,-6.373272810079381,16.90182312940846,3.528229928277771,0.06685102584491925,0.06685102584491927,0.0,red,0.7981705877072289,0.7981705877072289,0.20182941229277104,0.20182941229277104,0.7565414849786027,0.8472427045408506,0.04535060978112393,0.15275729545914946,0.24345851502139731,0.04535060978112393,red,0
8046,-3.5261571879375055,7.67501691868726,8.446281383909668,2.0014671131944413,0.060267397900205154,0.06026739790020516,0.0,red,0.455757026024231,0.455757026024231,0.5442429739757689,0.5442429739757689,0.4117572117962619,0.5004555011210112,0.04434914466237466,0.4995444988789888,0.588242788203738,0.04434914466237461,blue,1
8047,1.327755320981272,-7.8765564713268805,7.987682770265445,4.879389494244485,0.06528357946017005,0.06528357946017005,1.0,blue,0.5419412107157003,0.5419412107157003,0.4580587892842996,0.4580587892842996,0.5045530933080298,0.5735894176587587,0.034518162175364464,0.4264105823412414,0.49544690669197033,0.034518162175364464,red,0
8048,-4.573163968287682,-3.2397474608076284,5.604443976939569,3.7579511786661906,0.0585115753669165,0.0585115753669165,1.0,blue,0.34503572116626563,0.34503572116626563,0.6549642788337343,0.6549642788337343,0.31255529993785547,0.3866755913704898,0.03706014571631716,0.6133244086295103,0.6874447000621445,0.037060145716317106,blue,1
8049,-2.7376248314939455,2.3131618016203244,3.584035049840841,2.4400364755395585,0.05215144623372865,0.05215144623372865,1.0,blue,0.3794348807360816,0.3794348807360816,0.6205651192639184,0.6205651192639184,0.3431593024946225,0.4113068419879629,0.0340737697466702,0.588693158012037,0.6568406975053774,0.0340737697466702,blue,1
8050,1.5402579985384177,2.3225303000104116,2.7868515741833155,0.9852107513860549,0.04320467075482606,0.04320467075482606,1.0,blue,0.354483887947753,0.354483887947753,0.645516112052247,0.645516112052247,0.3284767962982948,0.3791424825134622,0.025332843107583713,0.6208575174865377,0.6715232037017053,0.02533284310758377,blue,1
8051,9.291112022446095,-3.6116801838898684,9.968399889869243,5.912437071517832,0.0739333130658779,0.0739333130658779,1.0,blue,0.604486646572641,0.604486646572641,0.395513353427359,0.395513353427359,0.5606222643432663,0.6507635697409838,0.04507065269885874,0.3492364302590161,0.4393777356567337,0.04507065269885882,red,0
8052,2.3335292149044333,4.034892034240809,4.661084887104335,1.046457473755736,0.04213470662919938,0.04213470662919938,0.0,red,0.4089725024979878,0.4089725024979878,0.5910274975020122,0.5910274975020122,0.3811841003169447,0.43692477308851885,0.027870336385787065,0.5630752269114812,0.6188158996830553,0.027870336385787065,blue,1
8053,6.097480664825806,0.7467365234372717,6.1430355601575135,0.12185960285601156,0.052658777322749956,0.05265877732274995,1.0,blue,0.4516517263239625,0.4516517263239625,0.5483482736760376,0.5483482736760376,0.41293701258464666,0.49067132003037045,0.0388671537228619,0.5093286799696295,0.5870629874153535,0.03886715372286198,blue,1
8054,-1.9094986082596201,-0.11344349394710178,1.912865484362231,3.200932999207472,0.03255895089289992,0.03255895089289991,0.0,red,0.3434684278720191,0.3434684278720191,0.656531572127981,0.656531572127981,0.3213094073682354,0.3644145212762296,0.021552556953997104,0.6355854787237706,0.6786905926317646,0.021552556953996993,blue,1
8055,0.2369457697516716,1.2000909890637508,1.2232586316209764,1.3758636693534803,0.0281701181353139,0.02817011813531391,1.0,blue,0.34239459367458486,0.34239459367458486,0.6576054063254152,0.6576054063254152,0.32328904211057113,0.36128954874553126,0.019000253317480065,0.6387104512544688,0.6767109578894289,0.019000253317480065,blue,1
8056,1.8971970125695226,1.622486555929603,2.4963611775292103,0.7075063138869183,0.02965237507242876,0.029652375072428766,1.0,blue,0.33549424941751316,0.33549424941751316,0.6645057505824868,0.6645057505824868,0.3168188131615017,0.3554433891954088,0.01931228801695356,0.6445566108045913,0.6831811868384983,0.019312288016953505,blue,1
8057,2.5126405845678437,3.4032380426795257,4.230294538487669,0.934819672392337,0.04621547895548642,0.04621547895548642,1.0,blue,0.4003945630146873,0.4003945630146873,0.5996054369853128,0.5996054369853128,0.3675689766748831,0.4298406230889123,0.031135823207014607,0.5701593769110878,0.6324310233251169,0.03113582320701458,blue,1
8058,-0.0901486501413856,3.442177571971931,3.443357840264194,1.5969797662514835,0.03996291958803333,0.03996291958803334,0.0,red,0.3880625368126051,0.3880625368126051,0.6119374631873948,0.6119374631873948,0.35841303843551975,0.41593905344977034,0.028763007507125293,0.5840609465502299,0.6415869615644803,0.028763007507125182,blue,1
8059,-1.387938199051714,-14.6304468091615,14.69613371877416,4.6178056153722835,0.0656812596963549,0.0656812596963549,1.0,blue,0.7490536084355094,0.7490536084355094,0.25094639156449056,0.25094639156449056,0.7043203817129524,0.7940513111898035,0.044865464738425564,0.2059486888101964,0.2956796182870478,0.0448654647384257,red,0
8060,2.102787070345712,-8.636769844007274,8.889066700254112,4.951211585267343,0.05847160687824524,0.058471606878245236,1.0,blue,0.5523690597018335,0.5523690597018335,0.4476309402981665,0.4476309402981665,0.5187224132264907,0.5833875881444792,0.032332587458994255,0.41661241185552084,0.48127758677350924,0.0323325874589942,red,0
8061,0.9396867380068851,3.7492029048176,3.8651692831076296,1.3252187839232503,0.03902220253314748,0.03902220253314746,0.0,red,0.38414488097453037,0.38414488097453037,0.6158551190254696,0.6158551190254696,0.3565756000764474,0.4113827345197486,0.027403567221650604,0.5886172654802515,0.6434243999235526,0.02740356722165055,blue,1
8062,-0.890253100227597,-0.6285476718997328,1.0897810598076212,3.7563558494644465,0.03604127937122806,0.03604127937122807,1.0,blue,0.32524554406012024,0.32524554406012024,0.6747544559398797,0.6747544559398797,0.30265687453287315,0.3490269924418484,0.023185058954487636,0.6509730075581516,0.6973431254671268,0.023185058954487636,blue,1
8063,5.328389666781132,1.2867852133774533,5.481564797247844,0.236959098086803,0.04619765305451956,0.04619765305451957,0.0,red,0.42938917920565206,0.42938917920565206,0.5706108207943479,0.5706108207943479,0.3955099771293368,0.4608633401626171,0.03267668151664016,0.5391366598373829,0.6044900228706631,0.032676681516640105,blue,1
8064,-0.3576042203860609,-12.97099013254021,12.97591868797325,4.684826423055977,0.06498561794455054,0.06498561794455054,1.0,blue,0.6846568407554058,0.6846568407554058,0.3153431592445943,0.3153431592445943,0.6408121103475368,0.7278655855420236,0.0435267375972434,0.27213441445797626,0.3591878896524632,0.04352673759724346,red,0
8065,-0.07909569220542172,0.1451774899170262,0.16532583616622978,2.069654362889179,0.025521415209644908,0.025521415209644897,0.0,red,0.3280875097241579,0.3280875097241579,0.6719124902758421,0.6719124902758421,0.31203023374750977,0.3443633962494914,0.016166581250990825,0.6556366037505087,0.6879697662524903,0.016166581250990797,blue,1
8066,4.14951785073695,-2.5854914667409297,4.889096493031689,5.725966141675717,0.05718298257765685,0.05718298257765686,0.0,red,0.39600626181466286,0.39600626181466286,0.6039937381853371,0.6039937381853371,0.3618150337638426,0.4319703720997665,0.035077669167961956,0.5680296279002335,0.6381849662361574,0.035077669167961956,blue,1
8067,-8.406521348104567,11.023840830551139,13.863429151312609,2.222297892196269,0.06950929305582212,0.06950929305582211,0.0,red,0.6562035035571601,0.6562035035571601,0.3437964964428399,0.3437964964428399,0.6104804489801456,0.6935118825413837,0.04151571678061905,0.30648811745861615,0.38951955101985436,0.041515716780619105,red,0
8068,4.280297425887943,-16.071664873643275,16.63187776123797,4.972673016883901,0.06359853653904493,0.06359853653904492,0.0,red,0.7684798070119085,0.7684798070119085,0.23152019298809143,0.23152019298809143,0.7345477376178473,0.8073732295192451,0.03641274595069888,0.19262677048075494,0.2654522623821526,0.03641274595069882,red,0
8069,5.062990648256122,-9.956690912731892,11.170029912046198,5.182814506856944,0.07308884069218034,0.07308884069218034,1.0,blue,0.6003371676410462,0.6003371676410462,0.3996628323589539,0.3996628323589539,0.5562188923416543,0.6443927487883635,0.04408692822335458,0.35560725121163644,0.44378110765834555,0.044086928223354555,red,0
8070,-0.05648924568131087,-3.169190378529721,3.169693784933018,4.694566363999921,0.03823616651695424,0.038236166516954224,1.0,blue,0.3858178045647338,0.3858178045647338,0.6141821954352662,0.6141821954352662,0.3584055118851702,0.4126719451059209,0.02713321661037535,0.587328054894079,0.6415944881148297,0.02713321661037532,blue,1
8071,-7.024479067076189,-10.267009877438438,12.44004815051815,4.112359808578194,0.06967319537167838,0.06967319537167839,0.0,red,0.6483068945139021,0.6483068945139021,0.3516931054860979,0.3516931054860979,0.5995683495546673,0.6979930615761785,0.049212356010755576,0.30200693842382154,0.4004316504453326,0.04921235601075552,red,0
8072,-7.32114472512158,-1.6511995234384726,7.505039636962551,3.363419526952959,0.051230786789984155,0.05123078678998414,0.0,red,0.48144333793943844,0.48144333793943844,0.5185566620605615,0.5185566620605615,0.44225737519515923,0.5230540092356646,0.04039831702025268,0.4769459907643354,0.5577426248048408,0.040398317020252705,blue,1
8073,-13.806258419315048,27.50966013755302,30.77976888192277,2.035938389259881,0.06676585779964525,0.06676585779964525,0.0,red,0.8483530783683775,0.8483530783683775,0.15164692163162247,0.15164692163162247,0.8066575653531218,0.8977025081082152,0.04552247137754667,0.10229749189178486,0.19334243464687828,0.04552247137754671,red,0
8074,-4.860513543916124,7.2509107677610425,8.729278256111733,2.161331799859518,0.05589413654874822,0.05589413654874822,0.0,red,0.4773850451274637,0.4773850451274637,0.5226149548725363,0.5226149548725363,0.432319300200238,0.5239078405070179,0.04579427015338994,0.4760921594929821,0.5676806997997619,0.04579427015338988,blue,1
8075,0.2656176265564992,2.151796266489443,2.168128201010128,1.4479776738794503,0.03588635375439498,0.035886353754394994,0.0,red,0.3550579872857846,0.3550579872857846,0.6449420127142154,0.6449420127142154,0.3303486914966246,0.3788356859106253,0.024243497207000336,0.6211643140893747,0.6696513085033754,0.024243497207000364,blue,1
8076,22.494058160878186,-10.780659540615245,24.944042829413778,5.836261251964995,0.06945047761254676,0.06945047761254675,0.0,red,0.8621156402807246,0.8621156402807246,0.13788435971927537,0.13788435971927537,0.8088945905647931,0.9194315796774886,0.05526849455634775,0.08056842032251138,0.19110540943520687,0.05526849455634775,red,0
8077,8.528161361081706,-1.2307848313634557,8.616517132911728,6.139854880047058,0.06569995134340469,0.06569995134340469,1.0,blue,0.5757981435895267,0.5757981435895267,0.42420185641047325,0.42420185641047325,0.5306742914266537,0.6226678555331914,0.04599678205326885,0.37733214446680857,0.4693257085733463,0.045996782053268875,red,0
8078,-1.6073301770043338,7.321098473199457,7.495464838967107,1.786915151439589,0.05675124717210784,0.056751247172107847,1.0,blue,0.4396051973403448,0.4396051973403448,0.5603948026596551,0.5603948026596551,0.4052983146997898,0.47723060660667566,0.03596614595344294,0.5227693933933244,0.5947016853002104,0.035966145953442996,blue,1
8079,2.494229206752657,1.4187676660097306,2.869508847509045,0.5171775062634649,0.031135990081174198,0.03113599008117421,0.0,red,0.33362919457974066,0.33362919457974066,0.6663708054202594,0.6663708054202594,0.31220518037726924,0.35519062643875143,0.021492723030741095,0.6448093735612486,0.6877948196227308,0.021492723030741123,blue,1
8080,-1.7058117359296123,2.7150650120657085,3.2064578116947935,2.131748359057985,0.03214862098023753,0.03214862098023753,1.0,blue,0.3731517034345702,0.3731517034345702,0.6268482965654297,0.6268482965654297,0.3484069200742108,0.3953918326429812,0.023492456284385205,0.6046081673570187,0.6515930799257892,0.023492456284385232,blue,1
8081,17.38478236107864,-5.989783909882772,18.387717885294016,5.951381293148909,0.07019085262442425,0.07019085262442425,0.0,red,0.7608319241545043,0.7608319241545043,0.23916807584549565,0.23916807584549565,0.7106765830944203,0.81436979212342,0.05184660451449985,0.1856302078765799,0.2893234169055797,0.051846604514499905,red,0
8082,-1.6112420412802713,1.229387031475866,2.026695188909782,2.4898196587786754,0.028191594286863554,0.028191594286863544,1.0,blue,0.35591100760325584,0.35591100760325584,0.6440889923967442,0.6440889923967442,0.3361965354425327,0.3759178495589035,0.019860657058185405,0.6240821504410965,0.6638034645574673,0.019860657058185405,blue,1
8083,-1.4655366443378384,4.407628831191996,4.644888542199041,1.8917967056275582,0.03861490054674745,0.03861490054674744,1.0,blue,0.41049946955158856,0.41049946955158856,0.5895005304484114,0.5895005304484114,0.3835069823880401,0.43644928128438726,0.02647114944817358,0.5635507187156127,0.6164930176119598,0.02647114944817358,blue,1
8084,7.177030890990801,-0.5111765253536223,7.195211869730371,6.2120814230988834,0.06583831155425218,0.06583831155425218,1.0,blue,0.5220339176236394,0.5220339176236394,0.4779660823763606,0.4779660823763606,0.48191867312227255,0.5649867286526358,0.041534027765181614,0.43501327134736434,0.5180813268777275,0.04153402776518156,red,0
8085,-2.3529432999239472,2.8241292655832266,3.675873811950112,2.265430577174912,0.044145321618720035,0.04414532161872004,1.0,blue,0.37836623323650964,0.37836623323650964,0.6216337667634904,0.6216337667634904,0.3500345542753165,0.40607234420136656,0.028018894963025037,0.5939276557986335,0.6499654457246835,0.02801889496302501,blue,1
8086,0.97947168021593,4.219323096150423,4.3315184591611064,1.342696855582409,0.041508355479438507,0.041508355479438507,0.0,red,0.3939754882420494,0.3939754882420494,0.6060245117579506,0.6060245117579506,0.3673089920349202,0.42057778503830173,0.026634396501690777,0.5794222149616981,0.6326910079650798,0.02663439650169086,blue,1
8087,0.5608241843206376,3.206813383327093,3.2554839642063462,1.3976620559496478,0.03326790541380156,0.03326790541380155,1.0,blue,0.37267730127076387,0.37267730127076387,0.6273226987292361,0.6273226987292361,0.3476190767193061,0.39399801456614847,0.02318946892342119,0.6060019854338515,0.652380923280694,0.02318946892342122,blue,1
8088,3.575355137191815,5.674396308275874,6.706857522000805,1.008548340188141,0.05373592665613198,0.05373592665613198,1.0,blue,0.44042360888651444,0.44042360888651444,0.5595763911134856,0.5595763911134856,0.4071227185551561,0.4756352578982018,0.03425626967152287,0.5243647421017982,0.5928772814448439,0.03425626967152284,blue,1
8089,-9.030352276710989,-0.4728541009719848,9.042723773416137,3.193907627560596,0.05593826725465414,0.05593826725465413,1.0,blue,0.5112083152507675,0.5112083152507675,0.48879168474923257,0.48879168474923257,0.4731702523943084,0.552381022899372,0.039605385252531794,0.4476189771006281,0.5268297476056917,0.039605385252531794,red,0
8090,-4.294700373477468,-4.748044764737939,6.402216833714933,3.977082370947875,0.053743608544722404,0.053743608544722404,1.0,blue,0.39710322599197356,0.39710322599197356,0.6028967740080264,0.6028967740080264,0.36022298554545756,0.4352433339015417,0.03751017417804206,0.5647566660984583,0.6397770144545424,0.03751017417804203,blue,1
8091,4.867451799914419,-2.331510268669797,5.397038739661114,5.83647824972773,0.07314699711462978,0.07314699711462978,0.0,red,0.4209653216615974,0.4209653216615974,0.5790346783384026,0.5790346783384026,0.3714959701109598,0.4676253868637193,0.048064708376379744,0.5323746131362808,0.6285040298890403,0.04806470837637977,blue,1
8092,2.7800062161573136,-0.8311803938207473,2.9016022141129745,5.992659887612343,0.035933869719386495,0.0359338697193865,0.0,red,0.3293070827723836,0.3293070827723836,0.6706929172276165,0.6706929172276165,0.3045828740761086,0.35448310734953775,0.024950116636714564,0.6455168926504622,0.6954171259238913,0.024950116636714537,blue,1
8093,2.864539494764943,6.056449943830772,6.699714355044994,1.1290028429568613,0.051289741691288596,0.051289741691288596,1.0,blue,0.43946999872152703,0.43946999872152703,0.560530001278473,0.560530001278473,0.403600372176459,0.4719204841852191,0.034160056004380046,0.5280795158147809,0.596399627823541,0.034160056004380046,blue,1
8094,-4.269932953650448,0.022425337009965126,4.269991841258019,3.1363407840467676,0.04617289759408898,0.04617289759408899,1.0,blue,0.36200625229470934,0.36200625229470934,0.6379937477052907,0.6379937477052907,0.3334491095920361,0.393945971534181,0.030248430971072438,0.6060540284658189,0.6665508904079639,0.030248430971072493,blue,1
8095,-11.577975980934376,-6.314445492265389,13.187939554376339,3.640885179967666,0.07564247799409152,0.0756424779940915,0.0,red,0.6923959659649971,0.6923959659649971,0.3076040340350029,0.3076040340350029,0.6442894814695246,0.7471256356103384,0.05141807707040691,0.25287436438966154,0.3557105185304754,0.05141807707040694,red,0
8096,-15.459620101009374,2.8711188270695156,15.723968232818525,2.957967418454276,0.0695147393488264,0.06951473934882642,0.0,red,0.7644006020082822,0.7644006020082822,0.2355993979917178,0.2355993979917178,0.7202877535787762,0.8096396158546502,0.044675931137937,0.19036038414534984,0.27971224642122383,0.044675931137937,red,0
8097,-9.122624104043467,-3.1584535927674104,9.653916285183968,3.474897856825301,0.079776680329315,0.079776680329315,1.0,blue,0.6040175697740107,0.6040175697740107,0.3959824302259893,0.3959824302259893,0.5541717354958816,0.6562791312068055,0.05105369785546193,0.34372086879319447,0.44582826450411833,0.05105369785546193,red,0
8098,-6.429330945768006,-15.939830139865633,17.18762581911705,4.328997987689043,0.05744980590055146,0.05744980590055146,0.0,red,0.786039425427991,0.786039425427991,0.21396057457200895,0.21396057457200895,0.7514358221174698,0.8221367662394027,0.03535047206096642,0.17786323376059732,0.24856417788253016,0.03535047206096642,red,0
8099,2.9628393049233743,2.8410081016191855,4.104843941036574,0.7644097905327898,0.052341195114355483,0.05234119511435549,1.0,blue,0.39315613301001284,0.39315613301001284,0.6068438669899872,0.6068438669899872,0.35527956356006013,0.4284146902838185,0.03656756336187919,0.5715853097161815,0.6447204364399397,0.03656756336187911,blue,1
8100,-3.444572959391463,-1.625519186503991,3.80885750563912,3.582514616244928,0.046167573065824086,0.046167573065824086,1.0,blue,0.34815743736899724,0.34815743736899724,0.6518425626310027,0.6518425626310027,0.31923026010992617,0.37570186149831447,0.028235800694194152,0.6242981385016855,0.6807697398900738,0.02823580069419418,blue,1
8101,1.035879045212799,2.8028774958609386,2.9881712891189265,1.2167885267432077,0.040166168891294665,0.040166168891294665,1.0,blue,0.36109032865901713,0.36109032865901713,0.6389096713409829,0.6389096713409829,0.33299179374632665,0.3856373548895741,0.02632278057162374,0.614362645110426,0.6670082062536733,0.026322780571623627,blue,1
8102,-6.590403799698143,-0.32446939308970424,6.598386365629684,3.190786544867142,0.054478795850502464,0.054478795850502464,1.0,blue,0.4717954765013259,0.4717954765013259,0.5282045234986741,0.5282045234986741,0.4330947567246005,0.5069926926917618,0.03694896798358066,0.49300730730823816,0.5669052432753995,0.03694896798358066,blue,1
8103,2.269319402728614,2.9015615569014006,3.6835947144180547,0.9070639826166158,0.0430428627584267,0.043042862758426705,0.0,red,0.37810231175203496,0.37810231175203496,0.6218976882479651,0.6218976882479651,0.3456261110279221,0.40898119186200077,0.031677540417039324,0.5910188081379992,0.6543738889720778,0.031677540417039296,blue,1
8104,-5.14292675652375,-0.5095438989594439,5.168107062352201,3.2403470041868965,0.05626067418984106,0.056260674189841056,1.0,blue,0.392211390541513,0.392211390541513,0.607788609458487,0.607788609458487,0.34360355375508167,0.4382157078086699,0.047306077026794124,0.5617842921913301,0.6563964462449183,0.047306077026794124,blue,1
