,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9168,-3.7049020029510547,-1.026031502763088,3.844351635338919,3.4117605537049283,0.07733576673291627,0.07733576673291627,0.0,red,0.3917390083363199,0.3917390083363199,0.6082609916636801,0.6082609916636801,0.3325668373556946,0.44358390051086694,0.05550853157758617,0.5564160994891331,0.6674331626443055,0.05550853157758623,blue,1
9169,-1.8517812815373165,-1.69611735141648,2.511156702483547,3.8831439723010286,0.08621706843045823,0.08621706843045825,1.0,blue,0.4217051530767178,0.4217051530767178,0.5782948469232823,0.5782948469232823,0.3669535274823204,0.4756373910496285,0.05434193178365404,0.5243626089503716,0.6330464725176795,0.054341931783653985,blue,1
9170,-0.6400912822716984,2.139252298231276,2.2329615413454893,1.8615305966795455,0.07454466168685159,0.07454466168685159,1.0,blue,0.43370429847170283,0.43370429847170283,0.5662957015282972,0.5662957015282972,0.3819973414471801,0.48197444769380104,0.049988553123310464,0.518025552306199,0.6180026585528199,0.049988553123310464,blue,1
9171,3.8740819169125684,-2.1870784999865247,4.448800182527,5.769246683541756,0.09579091267139343,0.09579091267139343,1.0,blue,0.41434197819533536,0.41434197819533536,0.5856580218046646,0.5856580218046646,0.35725953105929564,0.4777578781831022,0.06024917356190329,0.5222421218168977,0.6427404689407042,0.06024917356190329,blue,1
9172,-8.014852186970819,-14.90823943407589,16.92611764707803,4.219106236066545,0.13503049591221558,0.13503049591221558,0.0,red,0.6780846002070988,0.6780846002070988,0.3219153997929012,0.3219153997929012,0.6136739061352069,0.7660439600112593,0.0761850269380262,0.23395603998874062,0.38632609386479305,0.07618502693802622,red,0
9173,-8.173989692077257,14.7080913358792,16.826825554178363,2.078041738033881,0.11010795988069702,0.11010795988069702,0.0,red,0.7396603198905488,0.7396603198905488,0.2603396801094512,0.2603396801094512,0.6671516587003531,0.8175312127967707,0.07518977704820878,0.18246878720322943,0.3328483412996468,0.07518977704820869,red,0
9174,1.6175625043547603,-2.8343057014862283,3.2634027126561906,5.2309921428126716,0.06888814992446372,0.06888814992446372,1.0,blue,0.40993743645688685,0.40993743645688685,0.5900625635431131,0.5900625635431131,0.3534656441618565,0.4575189096219655,0.052026632730054506,0.5424810903780345,0.6465343558381434,0.05202663273005448,blue,1
9175,4.746239091434885,5.143835341053315,6.998987607428214,0.8255780696467208,0.10677237929974408,0.10677237929974408,1.0,blue,0.5441403865612252,0.5441403865612252,0.45585961343877485,0.45585961343877485,0.4635873633333364,0.6191959717105824,0.077804304188623,0.3808040282894176,0.5364126366666637,0.07780430418862305,red,0
9176,8.039233004760769,2.8977952182695144,8.545553488912262,0.3459598041874137,0.11193103781547828,0.1119310378154783,0.0,red,0.5916240536572706,0.5916240536572706,0.4083759463427294,0.4083759463427294,0.517887034192593,0.6629802543232433,0.07254661006532515,0.33701974567675674,0.482112965807407,0.07254661006532512,red,0
9177,3.3128746141466965,1.7317833724868292,3.7382097129882212,0.4816763515619945,0.07317251290343202,0.07317251290343203,0.0,red,0.39908453660309734,0.39908453660309734,0.6009154633969026,0.6009154633969026,0.34767989160685553,0.4465643896895267,0.049442249041335595,0.5534356103104734,0.6523201083931445,0.04944224904133554,blue,1
9178,0.6732439181294799,-2.646525772988914,2.7308160026616406,4.9614930724528845,0.0629906954321999,0.0629906954321999,1.0,blue,0.39122862263171626,0.39122862263171626,0.6087713773682837,0.6087713773682837,0.33945704762134143,0.43880124482795957,0.04967209860330907,0.5611987551720404,0.6605429523786586,0.04967209860330907,blue,1
9179,-1.3212287474714564,-0.4866436320232196,1.4080012172344682,3.4944998342543285,0.06939454182344798,0.06939454182344797,1.0,blue,0.3358795661207089,0.3358795661207089,0.6641204338792911,0.6641204338792911,0.2889793163142244,0.37974079141228345,0.04538073754902952,0.6202592085877164,0.7110206836857755,0.04538073754902955,blue,1
9180,10.409473859930443,-9.345008577354724,13.988793062713043,5.551619828525905,0.11014037003634311,0.11014037003634311,1.0,blue,0.6304041278088005,0.6304041278088005,0.3695958721911995,0.3695958721911995,0.564535111293756,0.7054196046498603,0.07044224667805216,0.2945803953501397,0.435464888706244,0.07044224667805216,red,0
9181,-4.149777816734963,-2.780417581349928,4.9951354190797845,3.7319104512355104,0.09701430749732558,0.09701430749732559,0.0,red,0.3917819570020264,0.3917819570020264,0.6082180429979736,0.6082180429979736,0.32630158166365947,0.4512468188173296,0.06247261857683506,0.5487531811826704,0.6736984183363406,0.062472618576835115,blue,1
9182,-4.615365963349909,-5.385980506768389,7.092981671690539,4.0038899567747235,0.08717812474814182,0.08717812474814184,1.0,blue,0.4070989231005255,0.4070989231005255,0.5929010768994746,0.5929010768994746,0.35113590066918887,0.46085226084203074,0.05485818008642093,0.5391477391579693,0.6488640993308111,0.054858180086420905,blue,1
9183,4.799830851789771,14.275498127220269,15.060817474030497,1.246442293179732,0.11879394380888386,0.11879394380888386,1.0,blue,0.6998405889118557,0.6998405889118557,0.30015941108814426,0.30015941108814426,0.6249836981434792,0.7874219006553311,0.08121910125592596,0.21257809934466876,0.3750163018565209,0.08121910125592607,red,0
9184,5.854980952070442,10.847506406519242,12.32676750768764,1.0758538314044404,0.11970000231437748,0.1197000023143775,1.0,blue,0.7101573643948945,0.7101573643948945,0.2898426356051055,0.2898426356051055,0.6327775408224035,0.7914574804829085,0.07933996983025254,0.20854251951709146,0.36722245917759655,0.07933996983025254,red,0
9185,0.9184188380431701,-5.097364162338722,5.179441530277923,4.890651658917305,0.08260908758919942,0.08260908758919942,0.0,red,0.44143796616805925,0.44143796616805925,0.5585620338319407,0.5585620338319407,0.37077308235349493,0.5000057447785188,0.06461633121251192,0.49999425522148133,0.6292269176465051,0.06461633121251187,blue,1
9186,0.44670421759704143,1.690456148032256,1.7484812399448377,1.31245086083462,0.057195914597170924,0.05719591459717093,0.0,red,0.384865744959803,0.384865744959803,0.6151342550401969,0.6151342550401969,0.34160887688011726,0.4256917147044161,0.04204141891214941,0.574308285295584,0.6583911231198829,0.042041418912149464,blue,1
9187,-9.480699338922278,3.3652783014397203,10.060256358621402,2.8005051099674643,0.10276991950643177,0.10276991950643177,0.0,red,0.6224002007971845,0.6224002007971845,0.3775997992028155,0.3775997992028155,0.555518866283187,0.6923028973011172,0.06839201550896506,0.3076971026988828,0.444481133716813,0.06839201550896512,red,0
9188,4.336565205745013,6.974833448838799,8.213044467353066,1.0145413811449158,0.10946785832716337,0.10946785832716337,1.0,blue,0.438983383520806,0.438983383520806,0.561016616479194,0.561016616479194,0.3617416670016222,0.5230801387022039,0.08066923585029087,0.476919861297796,0.6382583329983779,0.08066923585029093,blue,1
9189,-7.131769870564541,0.7874777485811612,7.1751141239148675,3.0316198682293836,0.11088292444469502,0.11088292444469502,1.0,blue,0.6041270841407262,0.6041270841407262,0.39587291585927376,0.39587291585927376,0.5055469882543149,0.6917291928969925,0.09309110232133883,0.30827080710300736,0.49445301174568523,0.09309110232133894,red,0
9190,-29.720794266266417,2.522069485335262,29.827612145570654,3.0569367163609056,0.12270370917851008,0.12270370917851008,0.0,red,0.8292979758307221,0.8292979758307221,0.17070202416927796,0.17070202416927796,0.7652950427484414,0.918338510479701,0.07652173386562983,0.08166148952029886,0.23470495725155857,0.07652173386562985,red,0
9191,-0.501809807513735,-13.766379270309798,13.775522178739081,4.675953275902113,0.07832508880962452,0.07832508880962451,0.0,red,0.7188275022746006,0.7188275022746006,0.28117249772539943,0.28117249772539943,0.6605684858162442,0.78672083740784,0.06307617579579794,0.21327916259215995,0.33943151418375594,0.063076175795798,red,0
9192,4.922828142805748,-4.161518845597747,6.4461210061451295,5.581396289938628,0.12341382170788859,0.1234138217078886,1.0,blue,0.4491615716193515,0.4491615716193515,0.5508384283806484,0.5508384283806484,0.38218576113573405,0.5210632139481347,0.06943872640620033,0.4789367860518652,0.617814238864266,0.06943872640620041,blue,1
9193,16.50197750914108,-9.548542892933304,19.065411957006994,5.7586270997744835,0.08211393478404988,0.08211393478404988,0.0,red,0.7275164342157647,0.7275164342157647,0.27248356578423527,0.27248356578423527,0.6704272908223767,0.7871110180856601,0.05834186363164168,0.21288898191433986,0.32957270917762316,0.05834186363164165,red,0
9194,-18.309021283431836,-25.653669536781756,31.51715439343413,4.092527508516812,0.1101617906559093,0.1101617906559093,0.0,red,0.7423178947478092,0.7423178947478092,0.2576821052521908,0.2576821052521908,0.67624334299713,0.825018221675713,0.07438743933929154,0.17498177832428685,0.32375665700287,0.07438743933929157,red,0
9195,-1.6208073591102132,2.856618316649144,3.284400204354094,2.0868902185343847,0.0972567457958832,0.0972567457958832,0.0,red,0.44571105954163154,0.44571105954163154,0.5542889404583685,0.5542889404583685,0.39631796952609016,0.5001819083522614,0.051931969413085616,0.4998180916477386,0.6036820304739099,0.051931969413085644,blue,1
9196,7.445901611514502,-5.427180852109457,9.213888582453002,5.653337521033825,0.08979312457346358,0.08979312457346358,1.0,blue,0.5755278383704759,0.5755278383704759,0.4244721616295241,0.4244721616295241,0.5055604926556281,0.6426897990404989,0.06856465319243543,0.35731020095950095,0.4944395073443719,0.06856465319243549,red,0
9197,-1.543558208007006,-8.548301018091768,8.686542594002207,4.533744949214348,0.09102295897773532,0.09102295897773531,0.0,red,0.5237102921898157,0.5237102921898157,0.47628970781018437,0.47628970781018437,0.4613679592440765,0.5892177934349057,0.06392491709541459,0.4107822065650944,0.5386320407559236,0.06392491709541462,red,0
9198,0.6879428173335244,0.6635876459497982,0.9558315143256063,0.7673796753029503,0.05900248474870823,0.05900248474870824,0.0,red,0.3351999344928651,0.3351999344928651,0.6648000655071349,0.6648000655071349,0.29533378002960375,0.3765796998772243,0.040622959923810265,0.6234203001227758,0.7046662199703961,0.040622959923810154,blue,1
9199,1.5134532757240469,-1.035461016149978,1.833772159720556,5.683161938133288,0.05725819425147949,0.05725819425147949,0.0,red,0.34943752875486095,0.34943752875486095,0.650562471245139,0.650562471245139,0.3104413084793415,0.3845387645287769,0.0370487280247177,0.6154612354712232,0.6895586915206585,0.03704872802471765,blue,1
9200,3.015630803335713,-1.3352578644963145,3.2980210288484297,5.866352604011706,0.0779973572741188,0.0779973572741188,0.0,red,0.39751759346464477,0.39751759346464477,0.6024824065353552,0.6024824065353552,0.3474368042225771,0.44306307248672233,0.04781313413207261,0.5569369275132778,0.6525631957774229,0.047813134132072554,blue,1
9201,-0.7086290979048816,10.005877570159774,10.030939195679732,1.641499560908839,0.08585869075951992,0.0858586907595199,0.0,red,0.5692248740272562,0.5692248740272562,0.4307751259727438,0.4307751259727438,0.5038607793184822,0.6406429206957186,0.06839107068861822,0.35935707930428124,0.4961392206815178,0.06839107068861827,red,0
9202,0.24788570319681263,0.5889379630515722,0.6389798480176924,1.1724010621427983,0.058146145656867536,0.058146145656867536,1.0,blue,0.33610916026088733,0.33610916026088733,0.6638908397391127,0.6638908397391127,0.2992144120569573,0.37440614086005736,0.03759586440155002,0.6255938591399427,0.7007855879430427,0.037595864401549994,blue,1
9203,6.726625164291911,7.915189169855097,10.387382042433819,0.866396566594568,0.12024540414623403,0.12024540414623403,1.0,blue,0.5964923181766839,0.5964923181766839,0.4035076818233161,0.4035076818233161,0.514228931626412,0.6830788716206123,0.08442496999710014,0.31692112837938774,0.48577106837358797,0.08442496999710011,red,0
9204,5.309311867833955,-10.81819509113321,12.05081480812568,5.16863029854022,0.13296228946350247,0.13296228946350247,0.0,red,0.5793860495988599,0.5793860495988599,0.42061395040114014,0.42061395040114014,0.5024170162253399,0.6701673763346372,0.08387518005464867,0.3298326236653629,0.49758298377466015,0.08387518005464861,red,0
9205,-5.740963457381031,-9.632629320125785,11.213661714084802,4.174922252927559,0.10135777313522408,0.10135777313522408,0.0,red,0.6094687069862508,0.6094687069862508,0.3905312930137493,0.3905312930137493,0.5363565124832678,0.6774175744036613,0.07053053096019679,0.32258242559633865,0.46364348751673223,0.07053053096019679,red,0
9206,30.466660839141774,-10.32958571774778,32.17013776451064,5.956302599572036,0.11934600540735604,0.11934600540735604,0.0,red,0.7507071925267659,0.7507071925267659,0.24929280747323418,0.24929280747323418,0.6783259638979606,0.8322389554822588,0.07695649579214908,0.1677610445177412,0.3216740361020393,0.07695649579214905,red,0
9207,-1.2015517679509795,3.009712334701614,3.240693596858729,1.9506342388770914,0.0831327664421379,0.0831327664421379,1.0,blue,0.4555612624614275,0.4555612624614275,0.5444387375385725,0.5444387375385725,0.40286496970524666,0.5029420685293112,0.050038549412032285,0.49705793147068883,0.5971350302947535,0.05003854941203231,blue,1
9208,-2.709972204766773,-2.550306797421393,3.7212919949370065,3.8966471031316248,0.09639846937591476,0.09639846937591476,0.0,red,0.47232645885890806,0.47232645885890806,0.527673541141092,0.527673541141092,0.4120324572306011,0.530674980625071,0.05932126169723495,0.46932501937492893,0.5879675427693989,0.05932126169723498,blue,1
9209,-6.633505612781939,-22.178665651125737,23.149440744416143,4.421763594444038,0.10617075284136883,0.10617075284136884,0.0,red,0.7428649445642586,0.7428649445642586,0.25713505543574144,0.25713505543574144,0.6782851649154163,0.8242936019420333,0.07300421851330846,0.17570639805796676,0.3217148350845836,0.07300421851330842,red,0
9210,-6.355186281979191,-1.9336779907568813,6.642853547278764,3.4369601668914638,0.1007191131033057,0.10071911310330568,0.0,red,0.4915487707337076,0.4915487707337076,0.5084512292662924,0.5084512292662924,0.40855721557995517,0.5668462080742059,0.07914449624712538,0.43315379192579395,0.5914427844200447,0.07914449624712538,blue,1
9211,2.310160919638242,-0.15803234386798895,2.3155599098991626,6.214884210198714,0.05981480171045323,0.059814801710453225,0.0,red,0.3685497237448415,0.3685497237448415,0.6314502762551585,0.6314502762551585,0.3265028847382129,0.40834966774905535,0.040923391505421236,0.5916503322509445,0.6734971152617871,0.04092339150542129,blue,1
9212,1.892024780641849,0.092985277847377,1.8943083256057318,0.04910639861766222,0.05309649691361652,0.053096496913616516,0.0,red,0.35582876899305016,0.35582876899305016,0.6441712310069498,0.6441712310069498,0.3154649060685729,0.3951367998084009,0.039835946869913985,0.604863200191599,0.6845350939314271,0.03983594686991404,blue,1
9213,1.3248634637617955,2.9819804890626447,3.2630462507848694,1.152701155084551,0.07109703210338697,0.07109703210338698,1.0,blue,0.4178516641337194,0.4178516641337194,0.5821483358662807,0.5821483358662807,0.36714888184820565,0.465290063212615,0.04907059068220468,0.534709936787385,0.6328511181517942,0.049070590682204596,blue,1
9214,-2.7489248859192688,-0.8303653965628403,2.871601420851304,3.4349466657125336,0.09097995323038817,0.09097995323038817,1.0,blue,0.4134241459541989,0.4134241459541989,0.586575854045801,0.586575854045801,0.3507387352428457,0.4677997545909923,0.058530509674073306,0.5322002454090076,0.6492612647571543,0.05853050967407336,blue,1
9215,1.1872194449144933,-19.665672632041403,19.701476342675573,4.772685941373251,0.0845567080275019,0.08455670802750191,0.0,red,0.7553682698026188,0.7553682698026188,0.2446317301973812,0.2446317301973812,0.7003511975963682,0.8167052297565076,0.0581770160800697,0.18329477024349247,0.2996488024036319,0.05817701608006971,red,0
9216,6.676944193925101,4.553645771921783,8.081910268304842,0.5985399175529632,0.09684683853675707,0.09684683853675706,0.0,red,0.5611022492147635,0.5611022492147635,0.4388977507852365,0.4388977507852365,0.49361087715568003,0.6314664872177297,0.06892780503102483,0.3685335127822703,0.50638912284432,0.06892780503102486,red,0
9217,-10.2914153784824,3.7915949207985657,10.967653465344787,2.788600483300437,0.10397277667363716,0.10397277667363716,1.0,blue,0.6408585154593709,0.6408585154593709,0.3591414845406291,0.3591414845406291,0.5767234945306077,0.7120139959932247,0.0676452507313085,0.2879860040067754,0.42327650546939233,0.06764525073130848,red,0
9218,-0.10467353362066785,0.4406724786306817,0.45293352940927845,1.8040058137634476,0.05305428648815975,0.05305428648815976,1.0,blue,0.3378336519667362,0.3378336519667362,0.6621663480332638,0.6621663480332638,0.3035799447756229,0.3725360714565086,0.034478063340442844,0.6274639285434914,0.6964200552243771,0.034478063340442844,blue,1
9219,-0.5860764284948377,1.7573335006612774,1.8524866025382436,1.8926997956764258,0.06903539568345078,0.0690353956834508,1.0,blue,0.42099525606875726,0.42099525606875726,0.5790047439312428,0.5790047439312428,0.37302799543889703,0.4674792569570159,0.047225630759059445,0.532520743042984,0.6269720045611029,0.047225630759059445,blue,1
9220,3.8048779468478413,-4.930670330310543,6.228049943330072,5.369618759616169,0.11789169500187144,0.11789169500187142,1.0,blue,0.3662542071901247,0.3662542071901247,0.6337457928098753,0.6337457928098753,0.292909014308702,0.44253766184120974,0.07481432376625388,0.5574623381587903,0.7070909856912979,0.0748143237662538,blue,1
9221,6.409541459616394,-5.454851131031421,8.416508930920006,5.57808099589064,0.09957854208862357,0.09957854208862357,1.0,blue,0.5497759512890773,0.5497759512890773,0.4502240487109227,0.4502240487109227,0.47741086498001123,0.6191040487025639,0.07084659186127631,0.38089595129743625,0.5225891350199887,0.07084659186127623,red,0
9222,0.08726172729113893,-1.7335276208884685,1.735722507036498,4.7626841902815045,0.05885020447565115,0.05885020447565113,1.0,blue,0.3455551242825559,0.3455551242825559,0.6544448757174441,0.6544448757174441,0.3066933756467161,0.383072242543325,0.038189433448304444,0.616927757456675,0.6933066243532839,0.038189433448304444,blue,1
9223,-8.85144156692237,9.268747584835241,12.816306004618891,2.3331686673642618,0.10027452220024766,0.10027452220024766,0.0,red,0.7494738544909608,0.7494738544909608,0.2505261455090391,0.2505261455090391,0.6801080635940623,0.8233452063702111,0.07161857138807443,0.17665479362978886,0.3198919364059378,0.07161857138807448,red,0
9224,-1.4525173006852892,-4.729730352504673,4.947742486851358,4.414427914264196,0.10699394123793718,0.10699394123793718,0.0,red,0.44103391616775495,0.44103391616775495,0.558966083832245,0.558966083832245,0.3718913364607088,0.5103643912066551,0.06923652737297314,0.48963560879334483,0.6281086635392912,0.06923652737297317,blue,1
9225,0.6223473022000856,3.484856453772207,3.539991619757528,1.3940731473020918,0.08898850239482291,0.08898850239482292,0.0,red,0.4413466066344779,0.4413466066344779,0.5586533933655221,0.5586533933655221,0.38073053184453576,0.4939315335368686,0.05660050084616641,0.5060684664631314,0.6192694681554642,0.05660050084616641,blue,1
9226,-0.200333165205531,-2.0329558991694823,2.042802747464685,4.614163308028379,0.06827588523914889,0.06827588523914889,1.0,blue,0.36409383235499126,0.36409383235499126,0.6359061676450087,0.6359061676450087,0.32274632993890373,0.40796493237602294,0.0426093012185596,0.5920350676239771,0.6772536700610963,0.0426093012185596,blue,1
9227,-3.5555874695639975,-1.4610806602470223,3.844081027953025,3.5314817232950606,0.08045285554278318,0.08045285554278317,0.0,red,0.4105965485287821,0.4105965485287821,0.5894034514712179,0.5894034514712179,0.3517487268945841,0.46512511247990496,0.056688192792660436,0.534874887520095,0.648251273105416,0.05668819279266046,blue,1
9228,-21.414402024406023,17.836388072281856,27.869577562782027,2.447100998854741,0.11071084703458049,0.1107108470345805,0.0,red,0.8327832248574265,0.8327832248574265,0.1672167751425735,0.1672167751425735,0.7726179121619353,0.9126894010739451,0.07003574445600491,0.08731059892605489,0.22738208783806457,0.07003574445600484,red,0
9229,-1.827855298417436,-4.581761284646717,4.932909026268398,4.3327953272061,0.10000778796789653,0.1000077879678965,0.0,red,0.44177214861132086,0.44177214861132086,0.5582278513886791,0.5582278513886791,0.3771532105158768,0.501641545383839,0.06224416743398109,0.4983584546161609,0.6228467894841231,0.06224416743398109,blue,1
9230,-12.181379989061691,-5.795507383608193,13.489771097812213,3.5856671942105223,0.08988688584266322,0.0898868858426632,1.0,blue,0.7201003130406669,0.7201003130406669,0.2798996869593331,0.2798996869593331,0.6595243241463113,0.7859929926415704,0.06323433424762953,0.2140070073584296,0.34047567585368854,0.06323433424762948,red,0
9231,4.568612497621019,11.503831929941809,12.377817627747131,1.192759346096392,0.11000978355201284,0.11000978355201284,0.0,red,0.6957035631108682,0.6957035631108682,0.3042964368891317,0.3042964368891317,0.6228290637044547,0.7702713184968458,0.07372112739619557,0.22972868150315406,0.37717093629554527,0.0737211273961956,red,0
9232,-0.6628554688319386,4.671480014696098,4.718273296478858,1.7117494758737597,0.08852720379798298,0.08852720379798298,1.0,blue,0.4453288672201544,0.4453288672201544,0.5546711327798456,0.5546711327798456,0.3875849189789733,0.49748922756108893,0.05495215429105782,0.502510772438911,0.6124150810210268,0.05495215429105793,blue,1
9233,-2.93867750297075,6.850551034704272,7.45425213858199,1.9760243726014692,0.12967820593106139,0.12967820593106139,0.0,red,0.4281359317147094,0.4281359317147094,0.5718640682852906,0.5718640682852906,0.3531416914089347,0.499398407529538,0.07312835806030166,0.500601592470462,0.6468583085910655,0.07312835806030177,blue,1
9234,5.737705391109976,-2.192408704972097,6.14230568148557,5.9181997684876,0.10560586892381647,0.10560586892381647,1.0,blue,0.47351243867848064,0.47351243867848064,0.5264875613215193,0.5264875613215193,0.40076257953983974,0.5414915520028645,0.07036448623151237,0.4585084479971355,0.5992374204601603,0.07036448623151237,blue,1
9235,9.437053207821256,7.124931591520962,11.824661662436812,0.6466904949709668,0.11986742893426734,0.11986742893426734,1.0,blue,0.6187004188968517,0.6187004188968517,0.3812995811031483,0.3812995811031483,0.5329103470112524,0.7073070315562605,0.08719834227250406,0.2926929684437395,0.4670896529887476,0.08719834227250406,red,0
9236,-0.8562022654502188,3.9910211812062815,4.0818295393364075,1.782125243324499,0.08631114622158259,0.08631114622158259,1.0,blue,0.45875976059989826,0.45875976059989826,0.5412402394001018,0.5412402394001018,0.4033955730114298,0.5077564981617865,0.05218046257517833,0.49224350183821364,0.5966044269885702,0.05218046257517828,blue,1
9237,-6.810938415987066,11.850502908477607,13.66833205955301,2.092433942871388,0.09780120720130127,0.09780120720130127,0.0,red,0.7025692158796095,0.7025692158796095,0.2974307841203904,0.2974307841203904,0.6327960902864319,0.7756772996292819,0.07144060467142499,0.22432270037071803,0.367203909713568,0.07144060467142498,red,0
9238,-1.6607604408584378,0.9739882288934621,1.9252995382390075,2.611180169253629,0.07476224697979351,0.07476224697979351,1.0,blue,0.38720008022600955,0.38720008022600955,0.6127999197739905,0.6127999197739905,0.3437680103998254,0.43335202777509035,0.04479200868763247,0.5666479722249096,0.6562319896001745,0.044792008687632445,blue,1
9239,2.9174503799019154,-9.085074078523569,9.542016963485796,5.023112687490177,0.13440268455543156,0.13440268455543156,1.0,blue,0.479882394933822,0.479882394933822,0.520117605066178,0.520117605066178,0.3883258019659603,0.5702200722589563,0.09094713514649802,0.42977992774104357,0.6116741980340397,0.09094713514649805,blue,1
9240,8.551233947913548,-18.80048995062879,20.65386221547058,5.139261397741402,0.09535082112693516,0.09535082112693516,0.0,red,0.7126391834088945,0.7126391834088945,0.28736081659110546,0.28736081659110546,0.654501738894571,0.7749226317680384,0.06021044643673373,0.22507736823196148,0.34549826110542914,0.06021044643673383,red,0
9241,1.533797890252908,-1.1336718165836206,1.9072880631567632,5.646679151031324,0.05949357885297512,0.059493578852975126,1.0,blue,0.3519992751633031,0.3519992751633031,0.6480007248366969,0.6480007248366969,0.31261281809108576,0.3888106530987992,0.038098917503856716,0.6111893469012009,0.6873871819089141,0.03809891750385663,blue,1
9242,2.720488328238187,1.9779194324483904,3.363513345497111,0.6286478042748729,0.07056047411585907,0.07056047411585906,1.0,blue,0.3958967306464478,0.3958967306464478,0.6041032693535522,0.6041032693535522,0.34595926318890646,0.44526685856930304,0.04965379769019829,0.5547331414306971,0.6540407368110936,0.04965379769019829,blue,1
9243,0.3421830254467765,-2.134135555888102,2.161393946926318,4.87137378776479,0.062271414385696125,0.06227141438569613,1.0,blue,0.36851655439149306,0.36851655439149306,0.6314834456085069,0.6314834456085069,0.32789838997833376,0.41018496384712994,0.04114328693439809,0.5898150361528701,0.6721016100216661,0.041143286934398005,blue,1
9244,9.948705490617154,-10.550853232859918,14.501629042296818,5.468421894534879,0.09453124566746132,0.09453124566746134,1.0,blue,0.6627521294403989,0.6627521294403989,0.33724787055960115,0.33724787055960115,0.6078076518248234,0.7240031329390073,0.05809774055709194,0.27599686706099275,0.3921923481751765,0.05809774055709188,red,0
9245,-2.9879304848385972,2.4955749653248906,3.893022346427534,2.4457428218910917,0.07329319322099656,0.07329319322099657,1.0,blue,0.44343118360907063,0.44343118360907063,0.5565688163909294,0.5565688163909294,0.39462144274546396,0.49235099739617266,0.04886477732535435,0.5076490026038274,0.6053785572545362,0.04886477732535438,blue,1
9246,5.272242126183939,18.30172146499729,19.045985026231936,1.2903168103772082,0.14631287547479063,0.14631287547479063,1.0,blue,0.6591493152175119,0.6591493152175119,0.34085068478248814,0.34085068478248814,0.5641757351052578,0.7648970792102795,0.10036067205251087,0.2351029207897205,0.4358242648947422,0.10036067205251084,red,0
9247,-2.102036702543088,7.142600426911278,7.4454885103229715,1.8570116515479898,0.1093431132665395,0.10934311326653949,1.0,blue,0.4056510495911545,0.4056510495911545,0.5943489504088455,0.5943489504088455,0.33810774890119766,0.47220172061188337,0.06704698585534286,0.5277982793881166,0.6618922510988023,0.06704698585534286,blue,1
9248,-4.006034685869902,6.8760194449487235,7.957886485223681,2.0983305901425657,0.11964917384051155,0.11964917384051156,0.0,red,0.4620441259158314,0.4620441259158314,0.5379558740841687,0.5379558740841687,0.387003035871222,0.5335449617480759,0.07327096293842694,0.4664550382519242,0.612996964128778,0.07327096293842691,blue,1
9249,-10.450793587771194,-4.344795258368792,11.317965031371296,3.5355924863654384,0.11058133783625075,0.11058133783625076,1.0,blue,0.6509690764323911,0.6509690764323911,0.34903092356760895,0.34903092356760895,0.5794761221716935,0.7315159044878741,0.07601989115809027,0.2684840955121259,0.4205238778283064,0.07601989115809027,red,0
9250,2.4965708503098094,0.9304438085493723,2.664318241405202,0.3567428093657477,0.06647953548615618,0.06647953548615618,1.0,blue,0.38000818360013794,0.38000818360013794,0.6199918163998621,0.6199918163998621,0.3356082028623075,0.42378355161553816,0.044087674376615316,0.5762164483844618,0.6643917971376925,0.044087674376615316,blue,1
9251,5.673855559022813,5.537815036087598,7.928431892787625,0.7732649272341605,0.09957669898712988,0.0995766989871299,1.0,blue,0.5575158504561816,0.5575158504561816,0.4424841495438184,0.4424841495438184,0.4856552178069817,0.6239532752077871,0.06914902870040271,0.37604672479221285,0.5143447821930183,0.06914902870040271,red,0
9252,5.676083992169591,4.4400613050294355,7.2063911827338085,0.663817619063087,0.09375839673157788,0.09375839673157786,1.0,blue,0.5569182414509429,0.5569182414509429,0.4430817585490571,0.4430817585490571,0.48640931062765813,0.6236433472378352,0.06861701830508854,0.3763566527621649,0.5135906893723419,0.06861701830508848,red,0
9253,-3.6944644579979093,13.912515903208215,14.39469229919248,1.830355619908267,0.09563960592780225,0.09563960592780225,0.0,red,0.6423698939284944,0.6423698939284944,0.3576301060715056,0.3576301060715056,0.5711778698136981,0.7173329414922827,0.07307753583929227,0.2826670585077173,0.4288221301863018,0.07307753583929225,red,0
9254,-3.0526603809855803,-10.747661300132927,11.17277757874084,4.435646998619169,0.1058765436781083,0.1058765436781083,0.0,red,0.6067475576795536,0.6067475576795536,0.3932524423204464,0.3932524423204464,0.5404421492444746,0.6785103950910655,0.06903412292329542,0.3214896049089344,0.4595578507555254,0.0690341229232955,red,0
9255,-17.917476131837258,1.3549145121389616,17.96863223147946,3.06611658175578,0.10626430503777198,0.10626430503777197,0.0,red,0.6898636504704253,0.6898636504704253,0.31013634952957464,0.31013634952957464,0.6246804925884776,0.777666010076681,0.07649275874410172,0.2223339899233191,0.3753195074115225,0.07649275874410169,red,0
9256,0.3358711858585672,-3.3715528573319595,3.3882411548284663,4.811680526553398,0.08012079160429418,0.08012079160429417,1.0,blue,0.4142999628994008,0.4142999628994008,0.5857000371005993,0.5857000371005993,0.3486902161779158,0.472447107279187,0.0618784455506356,0.5275528927208131,0.6513097838220843,0.0618784455506356,blue,1
