,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7917,-13.131313131313131,11.919191919191917,17.73410613927656,2.4045438768442478,0.14022420431056823,0.14022420431056823,0.6098770613353307,0.6098770613353307,0.3901229386646693,0.3901229386646693,0.527646957482234,0.7048837119038969,0.08861837721083143,0.29511628809610313,0.472353042517766,0.08861837721083143,red,0
7918,-12.727272727272727,11.919191919191917,17.43704697134552,2.3889696345964206,0.13959190902249113,0.13959190902249113,0.6051079999050728,0.6051079999050728,0.3948920000949272,0.3948920000949272,0.5210184382311862,0.6975815958922785,0.08828157883054616,0.3024184041077216,0.47898156176881357,0.08828157883054599,red,0
7919,-12.323232323232324,11.919191919191917,17.144363239819896,2.372859613906286,0.13854977628948667,0.13854977628948667,0.5999570074986383,0.5999570074986383,0.4000429925013616,0.4000429925013616,0.5178102594581883,0.6916252312031497,0.0869074858724807,0.30837476879685044,0.48218974054181174,0.08690748587248065,red,0
7920,-11.919191919191919,11.919191919191917,16.856282864649007,2.356194490192345,0.13725028063516723,0.13725028063516723,0.5945377016825532,0.5945377016825532,0.40546229831744685,0.40546229831744685,0.5094656064967948,0.6856677457240339,0.08810106961361952,0.31433225427596606,0.49053439350320516,0.08810106961361955,red,0
7921,-11.515151515151516,11.919191919191917,16.573045900600956,2.3389548189978155,0.13600647395029683,0.13600647395029686,0.5890225058105926,0.5890225058105926,0.4109774941894074,0.4109774941894074,0.5043228343030128,0.6795377375163465,0.08760745160666683,0.32046226248365345,0.49567716569698717,0.08760745160666686,red,0
7922,-11.11111111111111,11.919191919191917,16.29490491319255,2.3211211596591195,0.1348054333830903,0.1348054333830903,0.5835840531072737,0.5835840531072737,0.4164159468927264,0.4164159468927264,0.49735807997563086,0.67644560076577,0.08954376039506956,0.32355439923423,0.5026419200243692,0.08954376039506962,red,0
7923,-10.707070707070708,11.919191919191917,16.02212530011988,2.30267422173303,0.13467807513942712,0.13467807513942712,0.578501040042859,0.578501040042859,0.4214989599571411,0.4214989599571411,0.4923979283747592,0.6737702327969585,0.09068615221109963,0.3262297672030414,0.5076020716252408,0.09068615221109971,red,0
7924,-10.303030303030303,11.919191919191917,15.754985542097161,2.2835950364618505,0.13551943727659463,0.1355194372765946,0.5739489660097523,0.5739489660097523,0.42605103399024774,0.42605103399024774,0.4873694054309805,0.666865757121248,0.08974817584513373,0.33313424287875193,0.5126305945690195,0.08974817584513378,red,0
7925,-9.8989898989899,11.919191919191917,15.49377736469819,2.2638651554607456,0.13526536381318635,0.13526536381318638,0.5699622095226463,0.5699622095226463,0.43003779047735374,0.43003779047735374,0.4851348091087017,0.6599607110539968,0.08741295097264754,0.34003928894600327,0.5148651908912982,0.08741295097264748,red,0
7926,-9.494949494949495,11.919191919191917,15.238805790421097,2.2434668786019674,0.13406075249744148,0.13406075249744148,0.566484585641803,0.566484585641803,0.43351541435819696,0.43351541435819696,0.4814615828653614,0.6563665887592257,0.08745250294693216,0.3436334112407743,0.5185384171346386,0.08745250294693213,red,0
7927,-9.090909090909092,11.919191919191917,14.990389057849816,2.2223835127177543,0.1332843317111635,0.1332843317111635,0.5634560796787738,0.5634560796787738,0.4365439203212263,0.4365439203212263,0.4776506185977664,0.6561125064089098,0.08923094390557171,0.34388749359109017,0.5223493814022336,0.08923094390557174,red,0
7928,-8.686868686868687,11.919191919191917,14.748858382580991,2.200599662215315,0.13248092714304077,0.1324809271430408,0.5600288881488372,0.5600288881488372,0.43997111185116283,0.43997111185116283,0.4682532864505594,0.6556402197180856,0.0936934666337631,0.34435978028191433,0.5317467135494407,0.09369346663376318,red,0
7929,-8.282828282828284,11.919191919191917,14.514557532675601,2.1781015519611473,0.1325556668799541,0.1325556668799541,0.559356529209698,0.559356529209698,0.44064347079030197,0.44064347079030197,0.4666385283282305,0.6546424164362006,0.09400194405398504,0.3453575835637995,0.5333614716717694,0.09400194405398496,red,0
7930,-7.878787878787879,11.919191919191917,14.28784218996923,2.154877381817704,0.13684760934524806,0.1368476093452481,0.5588025070829608,0.5588025070829608,0.4411974929170392,0.4411974929170392,0.4657244467040208,0.6575624702899147,0.09591901179294693,0.34243752971008534,0.5342755532959792,0.09591901179294693,red,0
7931,-7.474747474747476,11.919191919191917,14.069079067862745,2.1309177109782897,0.14059383027384492,0.14059383027384492,0.5551201866648597,0.5551201866648597,0.4448798133351403,0.4448798133351403,0.46218553592290806,0.6510538886378554,0.09443417635747367,0.34894611136214454,0.5378144640770919,0.09443417635747367,red,0
7932,-7.070707070707071,11.919191919191917,13.858644756478782,2.1062158687315224,0.14292797285996628,0.1429279728599663,0.5516489611830725,0.5516489611830725,0.4483510388169275,0.4483510388169275,0.45946838794206973,0.6484047366853938,0.09446817437166202,0.3515952633146062,0.5405316120579303,0.09446817437166205,red,0
7933,-6.666666666666666,11.919191919191917,13.65692426760046,2.0807683864963096,0.14572126029244267,0.14572126029244267,0.548052901530523,0.548052901530523,0.45194709846947695,0.45194709846947695,0.4525792951405504,0.6446089195597517,0.09601481220960068,0.3553910804402484,0.5474207048594496,0.09601481220960059,red,0
7934,-6.262626262626263,11.919191919191917,13.46430925491041,2.0545754439261055,0.14707305135950421,0.14707305135950421,0.543819928518692,0.543819928518692,0.456180071481308,0.456180071481308,0.447209384069556,0.6399793729186849,0.09638499442456444,0.36002062708131505,0.552790615930444,0.09638499442456447,red,0
7935,-5.858585858585858,11.919191919191917,13.281195890015029,2.027641319640894,0.14752802403114174,0.14752802403114174,0.5390447350475376,0.5390447350475376,0.4609552649524624,0.4609552649524624,0.4410677238999942,0.6390198453474087,0.09897606072370727,0.36098015465259126,0.558932276100006,0.09897606072370735,red,0
7936,-5.454545454545455,11.919191919191917,13.107982381824915,1.9999748347961948,0.14732596851019727,0.14732596851019727,0.5335783542840916,0.5335783542840916,0.46642164571590844,0.46642164571590844,0.4372080180816555,0.6327613389066037,0.0977766604124741,0.36723866109339637,0.5627919819183445,0.09777666041247404,red,0
7937,-5.05050505050505,11.919191919191917,12.945066136243064,1.9715897753701312,0.14665291925792123,0.14665291925792126,0.5271934366195008,0.5271934366195008,0.47280656338049926,0.47280656338049926,0.43023870799534736,0.6248806733449482,0.09732098267480044,0.3751193266550519,0.5697612920046526,0.09732098267480038,red,0
7938,-4.646464646464647,11.919191919191917,12.792840564838434,1.9425052769134816,0.14590689409372365,0.14590689409372365,0.5200412367541456,0.5200412367541456,0.47995876324585446,0.47995876324585446,0.4243810758326193,0.6149673387717609,0.0952931314695708,0.3850326612282391,0.5756189241673806,0.09529313146957075,red,0
7939,-4.242424242424242,11.919191919191917,12.65169156513226,1.9127461537726067,0.14594766812996116,0.14594766812996116,0.5125992293502818,0.5125992293502818,0.4874007706497182,0.4874007706497182,0.41543381746104385,0.604551759284443,0.0945589709116996,0.39544824071555684,0.5845661825389561,0.09455897091169962,red,0
7940,-3.8383838383838373,11.919191919191917,12.521993710958975,1.8823431536975843,0.14696421835272433,0.14696421835272436,0.505057586098712,0.505057586098712,0.49494241390128807,0.49494241390128807,0.40762260551464696,0.5961493467657111,0.09426337062553206,0.4038506532342889,0.5923773944853531,0.09426337062553208,red,0
7941,-3.434343434343436,11.919191919191917,12.40410620849192,1.8513331185332187,0.14802447701118654,0.14802447701118654,0.4989620414396694,0.4989620414396694,0.5010379585603306,0.5010379585603306,0.4009837510905362,0.5916929108510174,0.0953545798802406,0.40830708914898256,0.5990162489094638,0.09535457988024063,blue,1
7942,-3.030303030303031,11.919191919191917,12.298368691090442,1.8197590325876136,0.14847918742274624,0.14847918742274624,0.49424501503616713,0.49424501503616713,0.5057549849638329,0.5057549849638329,0.3957698572524265,0.5887349472660157,0.0964825450067946,0.41126505273398417,0.6042301427475734,0.0964825450067946,blue,1
7943,-2.6262626262626263,11.919191919191917,12.205096943024818,1.787669942461305,0.14840658357965283,0.14840658357965283,0.4909719279332374,0.4909719279332374,0.5090280720667626,0.5090280720667626,0.39374676292468846,0.5865373085740769,0.09639527282469423,0.413462691425923,0.6062532370753115,0.09639527282469426,blue,1
7944,-2.2222222222222214,11.919191919191917,12.124578657069621,1.7551207356945955,0.14818492412100828,0.14818492412100828,0.4889177808526055,0.4889177808526055,0.5110822191473945,0.5110822191473945,0.3931074191288274,0.5869815624238575,0.09693707164751503,0.4130184375761426,0.6068925808711727,0.09693707164751506,blue,1
7945,-1.8181818181818201,11.919191919191917,12.057069342526685,1.722171770528923,0.1482321595597924,0.1482321595597924,0.48879797385863544,0.48879797385863544,0.5112020261413646,0.5112020261413646,0.3933823856970692,0.5860255461730877,0.09632158023800924,0.4139744538269122,0.6066176143029307,0.09632158023800924,blue,1
7946,-1.4141414141414153,11.919191919191917,12.002788507081169,1.6888883552139906,0.1474110316947804,0.1474110316947804,0.48991252802280844,0.48991252802280844,0.5100874719771915,0.5100874719771915,0.3923702893301726,0.5864917445202487,0.09706072759503803,0.41350825547975145,0.6076297106698273,0.09706072759503792,blue,1
7947,-1.0101010101010104,11.919191919191917,11.96191623683835,1.6553400823078948,0.14491730360920418,0.14491730360920418,0.49266547463687177,0.49266547463687177,0.5073345253631282,0.5073345253631282,0.3993738233743439,0.5890030058745458,0.09481459125010094,0.4109969941254542,0.6006261766256562,0.094814591250101,blue,1
7948,-0.6060606060606055,11.919191919191917,11.93459029312479,1.6216000308531182,0.14146857395083517,0.14146857395083515,0.4970792721656624,0.4970792721656624,0.5029207278343376,0.5029207278343376,0.4038309637310002,0.5901127786441007,0.09314090745655026,0.4098872213558992,0.5961690362689998,0.09314090745655026,blue,1
7949,-0.20202020202020066,11.919191919191917,11.920903831864184,1.5877438566013014,0.13893009856506022,0.13893009856506025,0.5019542591537174,0.5019542591537174,0.4980457408462826,0.4980457408462826,0.40952713160971066,0.5918990528451243,0.09118596061770684,0.40810094715487555,0.5904728683902893,0.0911859606177069,red,0
7950,0.20202020202020066,11.919191919191917,11.920903831864184,1.5538487969884918,0.13714215430875445,0.13714215430875445,0.506684072788154,0.506684072788154,0.49331592721184603,0.49331592721184603,0.4173558612301337,0.5958180236011182,0.08923108118549228,0.40418197639888176,0.5826441387698663,0.08923108118549228,red,0
7951,0.6060606060606055,11.919191919191917,11.93459029312479,1.519992622736675,0.13606309985456896,0.13606309985456896,0.5105392361565663,0.5105392361565663,0.48946076384343373,0.48946076384343373,0.42417719569149753,0.6010365561140856,0.08842968021129402,0.3989634438859145,0.5758228043085025,0.08842968021129402,red,0
7952,1.0101010101010104,11.919191919191917,11.96191623683835,1.4862525712818984,0.13441332726489846,0.13441332726489846,0.5124401518390506,0.5124401518390506,0.48755984816094944,0.48755984816094944,0.4273519036596163,0.6026740541617135,0.0876610752510486,0.39732594583828656,0.5726480963403837,0.08766107525104858,red,0
7953,1.4141414141414153,11.919191919191917,12.002788507081169,1.4527042983758025,0.13444040387382644,0.13444040387382647,0.5130563767795896,0.5130563767795896,0.48694362322041035,0.48694362322041035,0.4255635027008031,0.6020574661882031,0.08824698174369999,0.39794253381179695,0.5744364972991969,0.08824698174369996,red,0
7954,1.8181818181818166,11.919191919191917,12.057069342526683,1.4194208830608706,0.13715121985275316,0.1371512198527532,0.51274683039601,0.51274683039601,0.48725316960399,0.48725316960399,0.42588765773170123,0.6014238611433482,0.0877681017058235,0.39857613885665166,0.5741123422682988,0.08776810170582355,red,0
7955,2.2222222222222214,11.919191919191917,12.124578657069621,1.3864719178951976,0.14315495685923924,0.14315495685923924,0.5122970939356287,0.5122970939356287,0.4877029060643713,0.4877029060643713,0.4250530113733262,0.6019443740323804,0.08844568132952713,0.39805562596761956,0.5749469886266737,0.08844568132952707,red,0
7956,2.6262626262626263,11.919191919191917,12.205096943024818,1.3539227111284882,0.1498928534350036,0.1498928534350036,0.5106502725119167,0.5106502725119167,0.4893497274880833,0.4893497274880833,0.4224077258539617,0.6017703531876959,0.0896813136668671,0.3982296468123041,0.5775922741460382,0.08968131366686705,red,0
7957,3.030303030303031,11.919191919191917,12.298368691090442,1.3218336210021795,0.15538741944713763,0.15538741944713763,0.5101357105127063,0.5101357105127063,0.4898642894872937,0.4898642894872937,0.42355803482887533,0.606880633191861,0.09166129918149285,0.39311936680813897,0.5764419651711246,0.0916612991814928,red,0
7958,3.4343434343434325,11.919191919191917,12.404106208491918,1.2902595350565746,0.1595649239169422,0.1595649239169422,0.5101565871834255,0.5101565871834255,0.48984341281657445,0.48984341281657445,0.41971681302071173,0.6077788504810417,0.094031018730165,0.39222114951895826,0.5802831869792882,0.09403101873016495,red,0
7959,3.8383838383838373,11.919191919191917,12.521993710958975,1.2592494998922088,0.16115951833736483,0.16115951833736483,0.507646034181501,0.507646034181501,0.49235396581849894,0.49235396581849894,0.411378878686798,0.6087500129457591,0.09868556712948057,0.39124998705424074,0.588621121313202,0.09868556712948062,red,0
7960,4.242424242424242,11.919191919191917,12.65169156513226,1.2288464998171864,0.1640976243664295,0.1640976243664295,0.5044154548816313,0.5044154548816313,0.4955845451183687,0.4955845451183687,0.413984856032102,0.6121754365415017,0.09909529025469987,0.38782456345849836,0.5860151439678981,0.09909529025469987,red,0
7961,4.646464646464647,11.919191919191917,12.792840564838434,1.1990873766763115,0.16203057992791522,0.16203057992791522,0.5148136248929502,0.5148136248929502,0.4851863751070497,0.4851863751070497,0.42301122092558585,0.6198049484153512,0.09839686374488266,0.3801950515846489,0.5769887790744141,0.09839686374488263,red,0
7962,5.050505050505048,11.919191919191917,12.945066136243064,1.1700028782196619,0.15701193175947703,0.15701193175947706,0.534194085401013,0.534194085401013,0.465805914598987,0.465805914598987,0.43833856163806245,0.6389125497383168,0.10028699405012717,0.36108745026168315,0.5616614383619376,0.10028699405012723,red,0
7963,5.454545454545453,11.919191919191917,13.107982381824915,1.1416178187935986,0.15470652285553801,0.15470652285553804,0.5512133103339389,0.5512133103339389,0.4487866896660611,0.4487866896660611,0.4560001342451673,0.6533476188918084,0.09867374232332055,0.34665238110819163,0.5439998657548327,0.09867374232332055,red,0
7964,5.858585858585858,11.919191919191917,13.281195890015029,1.1139513339488993,0.15437236880573044,0.15437236880573044,0.5663019121965644,0.5663019121965644,0.4336980878034356,0.4336980878034356,0.4739124423288541,0.6679299884532726,0.09700877306220923,0.33207001154672755,0.5260875576711459,0.09700877306220917,red,0
7965,6.262626262626263,11.919191919191917,13.46430925491041,1.0870172096636879,0.15124241803121666,0.15124241803121666,0.5789272837100311,0.5789272837100311,0.4210727162899689,0.4210727162899689,0.48455540789538526,0.6779751852375484,0.09670988867108157,0.3220248147624516,0.5154445921046148,0.0967098886710816,red,0
7966,6.666666666666668,11.919191919191917,13.65692426760046,1.0608242670934835,0.14889761516696748,0.14889761516696748,0.5863883631685772,0.5863883631685772,0.41361163683142277,0.41361163683142277,0.4924988523582289,0.6854463614894853,0.09647375456562823,0.3145536385105147,0.5075011476417711,0.0964737545656282,red,0
7967,7.070707070707069,11.919191919191917,13.858644756478782,1.035376784858271,0.1490655742888242,0.14906557428882422,0.5894292589754839,0.5894292589754839,0.4105707410245161,0.4105707410245161,0.49607876030345155,0.6942622318896714,0.09909173579310993,0.3057377681103287,0.5039212396965485,0.09909173579310987,red,0
7968,7.474747474747474,11.919191919191917,14.069079067862745,1.0106749426115036,0.14722645506132262,0.14722645506132262,0.5972870295790697,0.5972870295790697,0.40271297042093035,0.40271297042093035,0.5033112194567962,0.7018981033378826,0.09929344194054318,0.2981018966621173,0.49668878054320387,0.09929344194054329,red,0
7969,7.878787878787879,11.919191919191917,14.28784218996923,0.986715271772089,0.14743812578075988,0.14743812578075985,0.6138066536566891,0.6138066536566891,0.38619334634331093,0.38619334634331093,0.5184948072110191,0.7189452789596659,0.10022523587432336,0.28105472104033413,0.4815051927889808,0.10022523587432333,red,0
7970,8.282828282828284,11.919191919191917,14.514557532675601,0.9634911016286457,0.1535862753526482,0.1535862753526482,0.628834691271585,0.628834691271585,0.371165308728415,0.371165308728415,0.533531691433176,0.7283203302706088,0.0973943194187164,0.27167966972939106,0.46646830856682403,0.09739431941871649,red,0
7971,8.686868686868685,11.919191919191917,14.748858382580991,0.940992991374478,0.15852898685982514,0.15852898685982508,0.6405709548954105,0.6405709548954105,0.3594290451045895,0.3594290451045895,0.5467326326290092,0.7403933042566694,0.0968303358138301,0.2596066957433306,0.45326736737099077,0.09683033581383008,red,0
7972,9.09090909090909,11.919191919191917,14.990389057849814,0.919209140872039,0.15911576138625677,0.15911576138625677,0.6509835405420679,0.6509835405420679,0.3490164594579321,0.3490164594579321,0.5555928518494186,0.7525856433720921,0.09849639576133673,0.24741435662790784,0.44440714815058147,0.09849639576133681,red,0
7973,9.494949494949495,11.919191919191917,15.238805790421097,0.8981257749878258,0.1576411433068586,0.1576411433068586,0.6614278323439851,0.6614278323439851,0.33857216765601494,0.33857216765601494,0.5658434612170911,0.7614199016058152,0.09778822019436206,0.2385800983941848,0.4341565387829089,0.09778822019436205,red,0
7974,9.8989898989899,11.919191919191917,15.49377736469819,0.8777274981290473,0.15611665972647112,0.15611665972647115,0.6733188641375102,0.6733188641375102,0.32668113586248976,0.32668113586248976,0.5769085025867082,0.7740504191649802,0.09857095828913598,0.22594958083501993,0.4230914974132918,0.09857095828913592,red,0
7975,10.303030303030301,11.919191919191917,15.754985542097161,0.857997617127943,0.15453884078383487,0.15453884078383487,0.6851104976029617,0.6851104976029617,0.31488950239703833,0.31488950239703833,0.5866002528826533,0.7873771818311033,0.100388464474225,0.21262281816889664,0.41339974711734684,0.1003884644742251,red,0
7976,10.707070707070706,11.919191919191917,16.02212530011988,0.8389184318567634,0.15202471410997456,0.15202471410997456,0.6967094286888943,0.6967094286888943,0.30329057131110565,0.30329057131110565,0.5970424992208422,0.8041549405959912,0.10355622068757453,0.19584505940400876,0.40295750077915776,0.1035562206875745,red,0
7977,11.11111111111111,11.919191919191917,16.29490491319255,0.8204714939306735,0.15039698771036752,0.15039698771036752,0.7075134531128995,0.7075134531128995,0.2924865468871006,0.2924865468871006,0.6044741500991668,0.8183023286414114,0.10691408927112228,0.18169767135858847,0.3955258499008333,0.1069140892711224,red,0
7978,11.515151515151516,11.919191919191917,16.573045900600956,0.8026378345919778,0.1512757234748773,0.15127572347487733,0.7162259881308517,0.7162259881308517,0.2837740118691483,0.2837740118691483,0.6114451497415477,0.8330871297691628,0.11082099001380752,0.16691287023083717,0.38855485025845227,0.11082099001380755,red,0
7979,11.919191919191917,11.919191919191917,16.856282864649007,0.7853981633974483,0.15198953891581726,0.15198953891581726,0.7224245178574187,0.7224245178574187,0.2775754821425813,0.2775754821425813,0.6151360738700444,0.8417062287333588,0.11328507743165717,0.1582937712666412,0.3848639261299557,0.11328507743165724,red,0
7980,12.323232323232325,11.919191919191917,17.1443632398199,0.7687330396835074,0.15331112629112917,0.15331112629112914,0.7267601908347937,0.7267601908347937,0.2732398091652063,0.2732398091652063,0.6191589385566099,0.8486686946032681,0.11475487802332912,0.15133130539673187,0.3808410614433901,0.11475487802332911,red,0
7981,12.727272727272727,11.919191919191917,17.43704697134552,0.7526230189933725,0.15496609838451242,0.1549660983845124,0.7296063922263173,0.7296063922263173,0.27039360777368276,0.27039360777368276,0.6217127488964841,0.852522666724365,0.11540495891394048,0.147477333275635,0.37828725110351585,0.11540495891394043,red,0
7982,13.131313131313128,11.919191919191917,17.73410613927656,0.7370487767455455,0.15543251190434632,0.15543251190434634,0.7313253238442395,0.7313253238442395,0.2686746761557605,0.2686746761557605,0.6226503543344273,0.8540216759010164,0.11568566078329456,0.1459783240989836,0.37734964566557266,0.11568566078329454,red,0
7983,13.535353535353536,11.919191919191917,18.035324541952036,0.7219912114306162,0.1570620835883003,0.15706208358830026,0.7316787226051549,0.7316787226051549,0.2683212773948451,0.2683212773948451,0.6219969598864189,0.8548397622926689,0.116421401203125,0.1451602377073311,0.3780030401135811,0.116421401203125,red,0
7984,13.939393939393938,11.919191919191917,18.340497250732934,0.7074315295659059,0.1560266798933432,0.15602667989334318,0.7307257367295487,0.7307257367295487,0.2692742632704513,0.2692742632704513,0.6231611713799987,0.8529494328408274,0.11489413073041432,0.14705056715917258,0.37683882862000123,0.11489413073041432,red,0
7985,14.343434343434346,11.919191919191917,18.649430146010943,0.6933513145340414,0.15459798367760696,0.15459798367760694,0.7281815462032052,0.7281815462032052,0.2718184537967948,0.2718184537967948,0.6229537689631186,0.8485323194939086,0.112789275265395,0.15146768050609155,0.3770462310368814,0.11278927526539492,red,0
7986,14.747474747474747,11.919191919191917,18.9619394428401,0.6797325812975925,0.1542909628445453,0.1542909628445453,0.7240361816838681,0.7240361816838681,0.2759638183161319,0.2759638183161319,0.619425686591645,0.8433352468284245,0.11195478011838977,0.15666475317157552,0.38057431340835507,0.11195478011838977,red,0
7987,15.151515151515149,11.919191919191917,19.27785121306633,0.6665578188296831,0.15525808555256868,0.1552580855525687,0.7181901967765368,0.7181901967765368,0.2818098032234631,0.2818098032234631,0.6163736156578529,0.8337757472102135,0.10870106577618033,0.16622425278978653,0.383626384342147,0.10870106577618024,red,0
7988,15.555555555555557,11.919191919191917,19.597000909539837,0.6538100219395275,0.15739228921666115,0.15739228921666115,0.7111743968316373,0.7111743968316373,0.28882560316836264,0.28882560316836264,0.6125711538001296,0.8239695821932538,0.10569921419656209,0.17603041780674605,0.3874288461998704,0.10569921419656217,red,0
7989,15.959595959595958,11.919191919191917,19.91923289687837,0.6414727140092319,0.15839243928081875,0.15839243928081875,0.7034389076965181,0.7034389076965181,0.29656109230348193,0.29656109230348193,0.6079635847990622,0.8178256689355128,0.10493104206822529,0.18217433106448713,0.39203641520093785,0.10493104206822536,red,0
7990,16.36363636363636,11.919191919191917,20.244399992290514,0.6295299619991258,0.15821537164865884,0.15821537164865884,0.6960252539862648,0.6960252539862648,0.30397474601373514,0.30397474601373514,0.5992017041483142,0.8117436768426456,0.1062709863471657,0.18825632315735447,0.4007982958516858,0.10627098634716567,red,0
7991,16.767676767676768,11.919191919191917,20.572363019153077,0.617966384926925,0.15861476240618153,0.15861476240618153,0.6892353261275127,0.6892353261275127,0.31076467387248735,0.31076467387248735,0.5937755802803775,0.802493657909544,0.10435903881458325,0.19750634209045595,0.40622441971962253,0.10435903881458329,red,0
7992,17.17171717171717,11.919191919191917,20.902990375350036,0.6067671568834989,0.15923903557517502,0.15923903557517502,0.6830469940974212,0.6830469940974212,0.3169530059025788,0.3169530059025788,0.5882250904788986,0.794311278663414,0.1030430940922577,0.205688721336586,0.4117749095211014,0.1030430940922577,red,0
7993,17.575757575757578,11.919191919191917,21.236157617806708,0.5959180055163009,0.15930131029853983,0.15930131029853983,0.6775323909309654,0.6775323909309654,0.3224676090690346,0.3224676090690346,0.5845606579753712,0.7897074978671348,0.10257341994588182,0.21029250213286507,0.41543934202462873,0.10257341994588183,red,0
7994,17.97979797979798,11.919191919191917,21.571747064178123,0.585405206791267,0.1590842885012291,0.1590842885012291,0.6722425717256032,0.6722425717256032,0.32775742827439686,0.32775742827439686,0.5754008988091489,0.7853537629096206,0.10497643205023582,0.21464623709037958,0.42459910119085087,0.10497643205023564,red,0
7995,18.38383838383838,11.919191919191917,21.90964741226155,0.5752155767352788,0.1590029468003391,0.1590029468003391,0.6672120549589948,0.6672120549589948,0.33278794504100523,0.33278794504100523,0.5695022361686058,0.7784516514585912,0.10447470764499267,0.2215483485414088,0.43049776383139415,0.10447470764499267,red,0
7996,18.78787878787879,11.919191919191917,22.249753377387258,0.5653364607638831,0.1598194416178873,0.15981944161788736,0.6628127072304768,0.6628127072304768,0.3371872927695232,0.3371872927695232,0.5629725448388663,0.7717057414545262,0.10436659830782996,0.22829425854547383,0.43702745516113367,0.10436659830782992,red,0
7997,19.19191919191919,11.919191919191917,22.591965347788715,0.5557557211123135,0.16214679369461674,0.16214679369461674,0.6587711345683691,0.6587711345683691,0.3412288654316309,0.3412288654316309,0.557308651214512,0.769121793425467,0.10590657110547752,0.23087820657453303,0.442691348785488,0.10590657110547748,red,0
7998,19.5959595959596,11.919191919191917,22.93618905775349,0.5464617228112848,0.16529657247508905,0.16529657247508903,0.6555412569041698,0.6555412569041698,0.3444587430958303,0.3444587430958303,0.5513119211772146,0.7700371039933868,0.10936259140808607,0.22996289600661318,0.4486880788227854,0.1093625914080861,red,0
7999,20.0,11.919191919191917,23.282335278200293,0.5374433185817573,0.16577224931453652,0.16577224931453652,0.6532000002542062,0.6532000002542062,0.3467999997457938,0.3467999997457938,0.5483213889644691,0.7671791209500611,0.109428865992796,0.2328208790499388,0.45167861103553086,0.10942886599279603,red,0
8000,-20.0,12.323232323232325,23.49174439866818,2.589374290839161,0.15828748369171847,0.15828748369171847,0.6495512555873398,0.6495512555873398,0.3504487444126602,0.3504487444126602,0.553651953320651,0.7602950535893833,0.10332155013436617,0.2397049464106168,0.446348046679349,0.10332155013436611,red,0
8001,-19.595959595959595,12.323232323232325,23.148729714151465,2.5802181372302684,0.15808392695864837,0.15808392695864837,0.6479116795313822,0.6479116795313822,0.3520883204686178,0.3520883204686178,0.5531559649171187,0.7562424948803985,0.1015432649816399,0.2437575051196016,0.4468440350828814,0.1015432649816399,red,0
8002,-19.19191919191919,12.323232323232325,22.80771398368355,2.5707873716835685,0.15744374660653573,0.15744374660653573,0.6464933635965668,0.6464933635965668,0.35350663640343316,0.35350663640343316,0.5500783586494907,0.7553194083152137,0.10262052483286149,0.24468059168478629,0.4499216413505094,0.10262052483286155,red,0
8003,-18.78787878787879,12.323232323232325,22.46878822367561,2.5610712072294533,0.15623331320573894,0.1562333132057389,0.6449608381101373,0.6449608381101373,0.3550391618898628,0.3550391618898628,0.5504255639373178,0.7523136033299912,0.1009440196963367,0.2476863966700088,0.4495744360626821,0.10094401969633665,red,0
8004,-18.383838383838384,12.323232323232325,22.132048450503795,2.551058409881217,0.15355969696481034,0.15355969696481034,0.6434974446646492,0.6434974446646492,0.3565025553353508,0.3565025553353508,0.5490877948413003,0.7500406926676982,0.10047644891319896,0.2499593073323017,0.4509122051586997,0.10047644891319898,red,0
8005,-17.97979797979798,12.323232323232325,21.797595974939654,2.5407372873829592,0.150167177213294,0.15016717721329403,0.6418820393405249,0.6418820393405249,0.35811796065947515,0.35811796065947515,0.5466954403709394,0.7482225185706949,0.10076353909987773,0.251777481429305,0.45330455962906063,0.10076353909987781,red,0
8006,-17.575757575757574,12.323232323232325,21.4655377117406,2.5300956793302314,0.14787849473258968,0.14787849473258965,0.6402583049368682,0.6402583049368682,0.3597416950631318,0.3597416950631318,0.5453897833473654,0.7461797103899108,0.1003949635212727,0.25382028961008907,0.4546102166526346,0.10039496352127278,red,0
8007,-17.171717171717173,12.323232323232325,21.135986504485764,2.5191209490427173,0.14617013046031588,0.14617013046031588,0.6383228765410267,0.6383228765410267,0.36167712345897335,0.36167712345897335,0.5432413351102967,0.7416795834099092,0.09921912414980627,0.2583204165900906,0.4567586648897032,0.0992191241498063,red,0
8008,-16.767676767676768,12.323232323232325,20.809061465564593,2.5077999776306177,0.14624454861981537,0.14624454861981537,0.6343593297283302,0.6343593297283302,0.3656406702716698,0.3656406702716698,0.5361825261154809,0.7380271445531058,0.10092230921881246,0.2619728554468942,0.4638174738845192,0.10092230921881251,red,0
8009,-16.363636363636363,12.323232323232325,20.484888331003425,2.4961191607664626,0.1481685184107741,0.14816851841077408,0.6302414955075355,0.6302414955075355,0.3697585044924645,0.3697585044924645,0.5331132883372897,0.7354035125503201,0.10114511210651522,0.2645964874496799,0.4668867116627103,0.1011451121065152,red,0
8010,-15.959595959595958,12.323232323232325,20.163599829542083,2.4840644087523445,0.14232382632564444,0.14232382632564444,0.6306394305919429,0.6306394305919429,0.36936056940805706,0.36936056940805706,0.5410517675041382,0.7319805668420829,0.09546439966897236,0.2680194331579171,0.4589482324958617,0.0954643996689723,red,0
