,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8967,0.33143721473077103,-1.089625358918176,1.1389179294866048,5.00767198897774,0.10043910942554501,0.10043910942554499,0.0,red,0.3911507863366956,0.3911507863366956,0.6088492136633045,0.6088492136633045,0.33211919704391346,0.4535535828495762,0.06071719290283137,0.5464464171504239,0.6678808029560865,0.06071719290283134,blue,1
8968,-5.577753378215489,6.0333670542507996,8.216620397676484,2.316975187160022,0.09200430537927405,0.09200430537927405,1.0,blue,0.5889901918001809,0.5889901918001809,0.41100980819981914,0.41100980819981914,0.5121157564261903,0.6653348254398623,0.076609534506836,0.3346651745601377,0.4878842435738096,0.07660953450683594,red,0
8969,-8.23741086453079,-4.521796454493461,9.396892088715266,3.6436172154626196,0.12784452359632179,0.12784452359632176,0.0,red,0.570811959284391,0.570811959284391,0.429188040715609,0.429188040715609,0.49077391123726855,0.6492990461167862,0.07926256743975885,0.3507009538832137,0.5092260887627316,0.07926256743975893,red,0
8970,-0.8272842348110729,1.4438065085760536,1.6640241703092886,2.091117445340986,0.089631464152135,0.08963146415213501,1.0,blue,0.47898281701507617,0.47898281701507617,0.5210171829849238,0.5210171829849238,0.4235964837901317,0.5286292257849996,0.05251637099743395,0.47137077421500045,0.5764035162098683,0.05251637099743392,blue,1
8971,-3.1484762169486853,-6.295881917454456,7.039249363903903,4.248673359940746,0.11294862080510783,0.11294862080510783,1.0,blue,0.41774882980756045,0.41774882980756045,0.5822511701924395,0.5822511701924395,0.3348132118029555,0.5052693708528584,0.08522807952495146,0.4947306291471415,0.6651867881970446,0.08522807952495154,blue,1
8972,-0.6369625226308866,9.013747903221764,9.036225568126941,1.6413447203969889,0.10656872531364567,0.10656872531364567,1.0,blue,0.5534450700507492,0.5534450700507492,0.44655492994925083,0.44655492994925083,0.479653801466184,0.6288008398402102,0.07457351918701308,0.3711991601597898,0.5203461985338158,0.074573519187013,red,0
8973,3.1163378209440173,0.9944975923638819,3.2711751520613603,0.3089079384258962,0.08814567331204956,0.08814567331204955,1.0,blue,0.33484776195184024,0.33484776195184024,0.6651522380481597,0.6651522380481597,0.27429274478850696,0.3968726212547825,0.061289938233137775,0.6031273787452175,0.725707255211493,0.061289938233137775,blue,1
8974,-0.7748479545435139,5.81784750234795,5.8692196170561335,1.7032017651368137,0.0860126829498421,0.0860126829498421,0.0,red,0.5062358192466198,0.5062358192466198,0.49376418075338024,0.49376418075338024,0.43448814102616284,0.5740970913399492,0.0698044751568932,0.42590290866005076,0.565511858973837,0.06980447515689314,red,0
8975,-0.940561567438091,9.165697992605487,9.213830677508344,1.6730559459687708,0.10198185238739063,0.10198185238739063,1.0,blue,0.5601464570538902,0.5601464570538902,0.4398535429461098,0.4398535429461098,0.4867687295611934,0.6327994040957524,0.07301533726727952,0.36720059590424753,0.5132312704388067,0.07301533726727957,red,0
8976,3.895029989436167,4.890702281284291,6.2522178003302535,0.8982450195076526,0.1149304729654083,0.1149304729654083,1.0,blue,0.49601810606474767,0.49601810606474767,0.5039818939352523,0.5039818939352523,0.42254439336574945,0.5620081977625779,0.06973190219841424,0.4379918022374222,0.5774556066342506,0.06973190219841419,blue,1
8977,6.539212188122882,-8.253898756285325,10.530343808266817,5.382390948484833,0.11772336494933233,0.11772336494933233,1.0,blue,0.5679467944792421,0.5679467944792421,0.4320532055207578,0.4320532055207578,0.4993075007949711,0.6437538204787862,0.07222315984190752,0.35624617952121385,0.5006924992050289,0.07222315984190752,red,0
8978,-0.38153077697833687,-2.583466002110439,2.611486610695561,4.565767038609284,0.1229775326251726,0.1229775326251726,1.0,blue,0.4985780052917822,0.4985780052917822,0.5014219947082178,0.5014219947082178,0.4120221377444336,0.5724253016201244,0.0802015819378454,0.4275746983798757,0.5879778622555666,0.08020158193784543,blue,1
8979,2.328237372526395,1.7311200261553257,2.9012869226921745,0.6393490074927732,0.09768715799950374,0.09768715799950375,1.0,blue,0.3853048635528798,0.3853048635528798,0.6146951364471203,0.6146951364471203,0.31420958709162305,0.45528928733664514,0.07053985012251104,0.5447107126633548,0.6857904129083768,0.07053985012251102,blue,1
8980,1.6629031374859007,-2.304825302437893,2.842088408093312,5.337391132587266,0.09239960357147593,0.09239960357147593,1.0,blue,0.3957963283981605,0.3957963283981605,0.6042036716018395,0.6042036716018395,0.33674946648840365,0.4510098862823497,0.05713020989697304,0.5489901137176503,0.6632505335115964,0.05713020989697304,blue,1
8981,6.560336446059715,-2.898452374576802,7.172101536731707,5.867159181376381,0.14103445459486352,0.1410344545948635,0.0,red,0.4896357262608619,0.4896357262608619,0.5103642737391381,0.5103642737391381,0.3904214075586739,0.5824501651038646,0.09601437877259536,0.4175498348961354,0.6095785924413262,0.09601437877259539,blue,1
8982,-20.78837260753489,-4.810895617232969,21.337786959045644,3.369011581135083,0.1305455034662099,0.1305455034662099,0.0,red,0.6815254833603805,0.6815254833603805,0.3184745166396195,0.3184745166396195,0.6018676554062045,0.7702501849404363,0.08419126476711591,0.2297498150595638,0.3981323445937955,0.08419126476711584,red,0
8983,-1.8935602350992795,7.512239709018138,7.747213422237582,1.8177160125873861,0.09539403198756004,0.09539403198756001,0.0,red,0.5491146427263142,0.5491146427263142,0.4508853572736859,0.4508853572736859,0.4844460909984333,0.6188967224662703,0.06722531573391849,0.3811032775337298,0.5155539090015667,0.06722531573391846,red,0
8984,-2.630011062263177,-2.8334850791086974,3.865953424597651,3.9642160692679327,0.09583060427068742,0.09583060427068743,1.0,blue,0.45393989916370997,0.45393989916370997,0.5460601008362901,0.5460601008362901,0.38813000720493673,0.5155242288099539,0.06369711080250856,0.48447577119004626,0.6118699927950633,0.0636971108025085,blue,1
8985,-1.963524057076963,3.5027307465669044,4.015538495104376,2.0817180922173275,0.09160834373865102,0.09160834373865102,0.0,red,0.48323695174250253,0.48323695174250253,0.5167630482574974,0.5167630482574974,0.42475982336342755,0.5454184397043754,0.06032930817047394,0.4545815602956246,0.5752401766365726,0.060329308170473994,blue,1
8986,16.5610723849585,0.4807878354976752,16.568049839452968,0.029023050050526626,0.12241498458528662,0.12241498458528662,0.0,red,0.6716866659825876,0.6716866659825876,0.3283133340174123,0.3283133340174123,0.6033747924544255,0.7499831889505986,0.07330419824808654,0.25001681104940143,0.3966252075455746,0.0733041982480866,red,0
8987,-0.6078726090618075,5.256728360856304,5.291757946909383,1.6859220521558425,0.08238415056885741,0.08238415056885741,1.0,blue,0.4897498395425632,0.4897498395425632,0.5102501604574368,0.5102501604574368,0.43156455868484556,0.5482274431798951,0.05833144224752479,0.45177255682010475,0.5684354413151544,0.058331442247524845,blue,1
8988,-6.834913344974387,7.067583364612085,9.83192631426062,2.3394602081841223,0.08761458657944461,0.08761458657944463,1.0,blue,0.5975320197542184,0.5975320197542184,0.40246798024578156,0.40246798024578156,0.5277208010603204,0.6694592684222518,0.0708692336809657,0.3305407315777483,0.47227919893967946,0.07086923368096557,red,0
8989,1.179369733178946,-0.9507058900785673,1.5148447633235094,5.604727708264848,0.09632659147240927,0.09632659147240925,1.0,blue,0.4007423625785732,0.4007423625785732,0.5992576374214268,0.5992576374214268,0.3444931617890199,0.4590377861004649,0.05727231215572251,0.5409622138995351,0.6555068382109801,0.05727231215572248,blue,1
8990,-0.4530857210328305,-0.20221449313716477,0.4961626465571148,3.5613696992210016,0.0815371440004716,0.0815371440004716,1.0,blue,0.4234608713050909,0.4234608713050909,0.5765391286949091,0.5765391286949091,0.3708984661694581,0.47077870450908815,0.04994011916981503,0.5292212954909118,0.6291015338305418,0.049940119169815,blue,1
8991,-1.6305501890201397,-0.7401644583900283,1.7906806930263746,3.567714440500054,0.08449194724805811,0.08449194724805813,0.0,red,0.4058123623831985,0.4058123623831985,0.5941876376168015,0.5941876376168015,0.3422819936341053,0.46700512799260274,0.062361567179248734,0.5329948720073971,0.6577180063658947,0.06236156717924879,blue,1
8992,-8.348440111184674,1.6413690279085567,8.508263311382333,2.947460874711158,0.09974046918390841,0.09974046918390841,0.0,red,0.6138490225346147,0.6138490225346147,0.38615097746538524,0.38615097746538524,0.5440788798971309,0.6785844341213816,0.06725277711212535,0.32141556587861836,0.4559211201028692,0.06725277711212543,red,0
8993,-24.01340048307493,7.027999046091013,25.020714884918842,2.8568742321711285,0.11867553637446972,0.11867553637446972,0.0,red,0.7073653972204851,0.7073653972204851,0.292634602779515,0.292634602779515,0.6336638903088244,0.7896436483886939,0.07798987903993476,0.21035635161130606,0.36633610969117564,0.07798987903993479,red,0
8994,-5.135689934602947,1.7053460034943324,5.411424590254965,2.8209905001963813,0.09928870249365644,0.09928870249365643,1.0,blue,0.45596582953532716,0.45596582953532716,0.5440341704646728,0.5440341704646728,0.38613879751831676,0.5206021002542311,0.0672316513679572,0.4793978997457689,0.6138612024816832,0.06723165136795714,blue,1
8995,5.077992968045983,18.361769054440742,19.050999327913015,1.3009873511839918,0.1616488321363362,0.1616488321363362,0.0,red,0.5179167027064895,0.5179167027064895,0.48208329729351057,0.48208329729351057,0.41616080254582577,0.64599543595751,0.1149173167058421,0.35400456404249014,0.5838391974541742,0.11491731670584204,red,0
8996,0.8009315840459448,-2.2080044533089396,2.348781613550833,5.0603680967978235,0.11253487156039833,0.11253487156039833,1.0,blue,0.42696050835544436,0.42696050835544436,0.5730394916445556,0.5730394916445556,0.36239361955169924,0.4845227762233638,0.06106457833583229,0.5154772237766362,0.6376063804483008,0.06106457833583229,blue,1
8997,-11.417774473069073,-1.6124362087252695,11.531067792926901,3.2818864958066905,0.13920222505131677,0.13920222505131677,0.0,red,0.6004568217740183,0.6004568217740183,0.3995431782259818,0.3995431782259818,0.5055758393293721,0.694579911218004,0.09450203594431594,0.3054200887819961,0.4944241606706279,0.09450203594431589,red,0
8998,2.421447166797516,10.64403261913574,10.915989958717319,1.34710990178643,0.13397499646178904,0.13397499646178904,0.0,red,0.5738354743789364,0.5738354743789364,0.4261645256210635,0.4261645256210635,0.4931414557732935,0.6559834199102539,0.0814209820684802,0.34401658008974606,0.5068585442267065,0.08142098206848022,red,0
8999,4.396580112945615,-0.2361140718693185,4.402915686733461,6.22953281733282,0.11156334937732951,0.11156334937732951,1.0,blue,0.4437691203336877,0.4437691203336877,0.5562308796663124,0.5562308796663124,0.36619894934695435,0.5141726562753991,0.07398685346422237,0.4858273437246009,0.6338010506530456,0.07398685346422235,blue,1
9000,0.5454197274776887,8.50094163824655,8.518420711375777,1.5067242289233431,0.12328747283216844,0.12328747283216843,0.0,red,0.5141646127851957,0.5141646127851957,0.48583538721480435,0.48583538721480435,0.4305603522544318,0.599347403943845,0.08439352584470661,0.4006525960561551,0.5694396477455682,0.08439352584470655,red,0
9001,-8.968360987056695,3.2791845218381304,9.549060159116356,2.791053842289132,0.10366053625394546,0.10366053625394546,0.0,red,0.630496819504534,0.630496819504534,0.36950318049546604,0.36950318049546604,0.5620272809645905,0.7016692484212854,0.06982098372834744,0.2983307515787147,0.43797271903540946,0.06982098372834739,red,0
9002,-9.473364794389306,-1.0646409211813033,9.533000619879793,3.2535056353731266,0.1345186716192855,0.1345186716192855,0.0,red,0.557500579387512,0.557500579387512,0.44249942061248804,0.44249942061248804,0.4772580634628978,0.6470732289130238,0.08490758272506299,0.3529267710869763,0.5227419365371022,0.08490758272506296,red,0
9003,14.351197359861246,-0.9591669494767586,14.38321476230738,6.216449232548199,0.12387132412261642,0.12387132412261642,1.0,blue,0.6320957228488876,0.6320957228488876,0.3679042771511124,0.3679042771511124,0.5585612059680114,0.7125188160152898,0.07697880502363919,0.28748118398471023,0.44143879403198866,0.07697880502363921,red,0
9004,-1.7199622888823396,3.257312875006391,3.6835251378075022,2.0566164811154093,0.08919462377859252,0.08919462377859251,1.0,blue,0.4785084033753337,0.4785084033753337,0.5214915966246663,0.5214915966246663,0.4221153823197367,0.5367640658372765,0.05732434175876991,0.4632359341627234,0.5778846176802632,0.05732434175876991,blue,1
9005,-1.6354780957913637,3.400319376772954,3.7731896938626015,2.019110690747361,0.09008167424140547,0.09008167424140548,0.0,red,0.4820258880555221,0.4820258880555221,0.517974111944478,0.517974111944478,0.4280535608829998,0.5401896926756351,0.05606806589631766,0.4598103073243647,0.5719464391170002,0.05606806589631774,blue,1
9006,0.9364721151132732,0.20851288076358326,0.9594048383394029,0.2190840484590907,0.08355333493954437,0.08355333493954435,0.0,red,0.4240021018304932,0.4240021018304932,0.5759978981695069,0.5759978981695069,0.36710763048161676,0.4817533206433659,0.05732284508087457,0.5182466793566342,0.6328923695183831,0.057322845080874485,blue,1
9007,4.181853004142454,4.608989448582727,6.223397648021712,0.8339487754761142,0.11344722929484947,0.11344722929484946,1.0,blue,0.5152618946524645,0.5152618946524645,0.4847381053475354,0.4847381053475354,0.43988997696685467,0.5853685226421075,0.0727392728376264,0.4146314773578925,0.5601100230331454,0.07273927283762643,red,0
9008,3.2347907217595346,-11.433090933146195,11.881895442191508,4.9881147297096025,0.10875634153429949,0.10875634153429949,0.0,red,0.6293322222186257,0.6293322222186257,0.3706677777813743,0.3706677777813743,0.5468609334742924,0.7195596518734643,0.08634935919958592,0.28044034812653584,0.45313906652570757,0.08634935919958586,red,0
9009,-8.051503056883941,7.9632299068289365,11.324298301617908,2.3617064307471223,0.09958876394433608,0.09958876394433608,0.0,red,0.614340862846608,0.614340862846608,0.3856591371533919,0.3856591371533919,0.5498367157522044,0.682551926414693,0.0663576053312443,0.31744807358530697,0.4501632842477956,0.06635760533124432,red,0
9010,-19.955445317572103,-8.523829817276908,21.699665264158092,3.545277084134162,0.1265655664197767,0.1265655664197767,0.0,red,0.6798464158096712,0.6798464158096712,0.32015358419032874,0.32015358419032874,0.5940020695920176,0.7762032603944453,0.09110059540121385,0.22379673960555477,0.40599793040798227,0.09110059540121375,red,0
9011,-9.361641431338798,8.226759926770304,12.462740837459185,2.4206295923413377,0.11274937514091006,0.11274937514091006,0.0,red,0.6262986140948227,0.6262986140948227,0.37370138590517726,0.37370138590517726,0.5597624531482519,0.6954388975757066,0.06783822221372737,0.3045611024242933,0.4402375468517481,0.0678382222137274,red,0
9012,4.613894028746574,7.24058987953923,8.585695074493923,1.0034533621642208,0.10897826122180528,0.10897826122180528,0.0,red,0.511246188719839,0.511246188719839,0.488753811280161,0.488753811280161,0.43352383041608644,0.5861589707432445,0.07631757016357904,0.4138410292567556,0.5664761695839137,0.07631757016357904,red,0
9013,-1.1648191254169344,7.241178028524603,7.334266346112917,1.7302904443449214,0.09373369524252732,0.09373369524252731,0.0,red,0.5261596486264641,0.5261596486264641,0.4738403513735358,0.4738403513735358,0.4600005066443467,0.5978272435229871,0.0689133684393202,0.4021727564770128,0.5399994933556533,0.06891336843932028,red,0
9014,-4.077348037577197,-12.120522174935969,12.787956240644913,4.387880645363096,0.10358418382089664,0.10358418382089662,0.0,red,0.6519116100362289,0.6519116100362289,0.3480883899637711,0.3480883899637711,0.5759247557227815,0.7330992765805441,0.07858726042888131,0.266900723419456,0.4240752442772186,0.07858726042888131,red,0
9015,-4.84132311036245,10.793054100096548,11.82913463726491,1.9924513901902314,0.10344729365081841,0.1034472936508184,0.0,red,0.6004166272970874,0.6004166272970874,0.39958337270291255,0.39958337270291255,0.5295142217317361,0.6727653716342991,0.07162557495128147,0.32723462836570083,0.4704857782682638,0.0716255749512815,red,0
9016,-2.7622921412176686,6.761952091444711,7.3043996303889624,1.9586131447573554,0.10276321558457248,0.10276321558457246,0.0,red,0.5631531999730223,0.5631531999730223,0.4368468000269778,0.4368468000269778,0.48452960274380047,0.6448504184774542,0.08016040786682685,0.3551495815225458,0.5154703972561994,0.0801604078668268,red,0
9017,1.2059665995091373,-8.713805421850012,8.79686082469163,4.849912625019359,0.11152566802219964,0.11152566802219964,0.0,red,0.5893659355534673,0.5893659355534673,0.4106340644465327,0.4106340644465327,0.5080445225998586,0.673196588068117,0.08257603273412922,0.32680341193188306,0.4919554774001415,0.08257603273412922,red,0
9018,-3.4120158048418707,-6.538180019527305,7.374933885821403,4.231406555639472,0.11577391217692058,0.11577391217692058,0.0,red,0.44595706209661823,0.44595706209661823,0.5540429379033818,0.5540429379033818,0.3633871279127922,0.5340232926526993,0.08531808236995356,0.4659767073473007,0.6366128720872077,0.08531808236995353,blue,1
9019,-6.233497418001418,-1.1498993173119878,6.338671666854573,3.3240128486661984,0.12228616700133728,0.12228616700133728,1.0,blue,0.49526096308950807,0.49526096308950807,0.5047390369104919,0.5047390369104919,0.4184111071538831,0.5749051982644274,0.07824704555527218,0.42509480173557257,0.581588892846117,0.07824704555527223,blue,1
9020,0.46745049354608115,-1.0179610980276639,1.1201583642566626,5.142869473646519,0.10931314109745797,0.10931314109745797,1.0,blue,0.38710125465128126,0.38710125465128126,0.6128987453487187,0.6128987453487187,0.32876061463880507,0.4537589748244244,0.062499180092809664,0.5462410251755756,0.671239385361195,0.06249918009280969,blue,1
9021,1.6948310044726222,-1.7868287944686372,2.462764559283717,5.471369747135745,0.07797379039395556,0.07797379039395556,0.0,red,0.3946801299186632,0.3946801299186632,0.6053198700813368,0.6053198700813368,0.34248627449504077,0.44616854245446064,0.051841133979709936,0.5538314575455393,0.6575137255049593,0.05184113397971002,blue,1
9022,6.363290980395315,5.463150354420041,8.386744535049353,0.709432079456057,0.11995292045755968,0.11995292045755966,0.0,red,0.5933346309292148,0.5933346309292148,0.4066653690707852,0.4066653690707852,0.5206935813249216,0.6657243030834606,0.07251536087926952,0.3342756969165393,0.4793064186750784,0.07251536087926955,red,0
9023,0.1665883608314525,0.7091895916914328,0.7284926622334444,1.3400795015176303,0.09248311315045872,0.09248311315045873,1.0,blue,0.4583096393536628,0.4583096393536628,0.5416903606463372,0.5416903606463372,0.399609314904402,0.5143234385552615,0.05735706182542977,0.4856765614447384,0.6003906850955981,0.05735706182542985,blue,1
9024,13.378101390175626,4.5835992534497585,14.141533824944315,0.33008474970952495,0.11174624555967855,0.11174624555967856,1.0,blue,0.668547536675484,0.668547536675484,0.33145246332451594,0.33145246332451594,0.6015895577057598,0.7364669305659823,0.06743868643011125,0.26353306943401744,0.39841044229424016,0.06743868643011136,red,0
9025,4.703165381977571,-4.975909312424581,6.846856073827308,5.469615879116337,0.11948445616324999,0.11948445616324999,0.0,red,0.4166573590329635,0.4166573590329635,0.5833426409670365,0.5833426409670365,0.33431860264954116,0.5020166117451188,0.08384900454778882,0.4979833882548812,0.6656813973504587,0.08384900454778876,blue,1
9026,3.2956320669448775,-9.338525494940576,9.90299192872187,5.051651303738217,0.11380959238707936,0.11380959238707934,0.0,red,0.560429985268751,0.560429985268751,0.439570014731249,0.439570014731249,0.4787281765946749,0.6395089228013867,0.0803903731033559,0.36049107719861323,0.5212718234053251,0.08039037310335592,red,0
9027,9.881918989859583,11.003747050345186,14.789684650800632,0.839059419506125,0.12995407286162355,0.12995407286162355,0.0,red,0.7233111576595489,0.7233111576595489,0.27668884234045105,0.27668884234045105,0.6499970141590901,0.8036220860648293,0.07681253595286963,0.19637791393517065,0.35000298584090994,0.07681253595286965,red,0
9028,3.915461907120094,5.428909817117866,6.693571822913926,0.9459674053414913,0.10924267015151012,0.10924267015151011,0.0,red,0.4939190336031439,0.4939190336031439,0.5060809663968562,0.5060809663968562,0.4198649831437359,0.560761740776776,0.07044837881652005,0.43923825922322407,0.5801350168562641,0.07044837881652002,blue,1
9029,3.4603437429068244,-3.0809514280663293,4.633167439363525,5.5557218100175065,0.08542040132582189,0.08542040132582188,1.0,blue,0.3678475581293662,0.3678475581293662,0.6321524418706338,0.6321524418706338,0.30591168027787285,0.4242607643423484,0.059174542032237765,0.5757392356576516,0.6940883197221271,0.059174542032237765,blue,1
9030,1.261276523741974,-0.1394667870466403,1.2689639293659025,6.173056800937684,0.08666084703174455,0.08666084703174456,0.0,red,0.40824217765600535,0.40824217765600535,0.5917578223439947,0.5917578223439947,0.3500318138459454,0.4629175783823332,0.05644288226819391,0.5370824216176668,0.6499681861540547,0.05644288226819394,blue,1
9031,-1.0213049098936737,0.8323347627661338,1.3175146588489561,2.4577889663149906,0.07884508076140488,0.0788450807614049,1.0,blue,0.45775372933764374,0.45775372933764374,0.5422462706623562,0.5422462706623562,0.4063141263767309,0.5073127100148118,0.05049929181904045,0.4926872899851882,0.5936858736232692,0.050499291819040504,blue,1
9032,-4.9253740878242445,-3.39926895321735,5.984508277320526,3.745680273055031,0.09976060569841168,0.09976060569841166,1.0,blue,0.4231625605244468,0.4231625605244468,0.5768374394755532,0.5768374394755532,0.3436562037072861,0.5021096146074983,0.07922670545010607,0.49789038539250174,0.6563437962927139,0.07922670545010607,blue,1
9033,-9.872607987305294,0.7951871792335217,9.90458031019092,3.0612213616141464,0.136390636736155,0.136390636736155,0.0,red,0.5924772363693976,0.5924772363693976,0.4075227636306024,0.4075227636306024,0.5270690282019916,0.6769889620023135,0.07495996690016093,0.32301103799768643,0.4729309717980083,0.07495996690016093,red,0
9034,-0.7555540952136811,-1.7221116863709747,1.880566577159566,4.2989407513266,0.08733616310217018,0.08733616310217017,1.0,blue,0.4432643745665175,0.4432643745665175,0.5567356254334825,0.5567356254334825,0.37834230997575624,0.5020252996607303,0.06184149484248702,0.49797470033926977,0.6216576900242438,0.061841494842486994,blue,1
9035,8.597348591874816,-8.41228337373352,12.028337972064358,5.508666739335569,0.11089518079358505,0.11089518079358507,0.0,red,0.5785861393821808,0.5785861393821808,0.4214138606178192,0.4214138606178192,0.510528076155764,0.6508216979518522,0.07014681089804409,0.3491783020481479,0.48947192384423605,0.07014681089804406,red,0
9036,3.167419149413541,-0.5771156006736954,3.2195661950971837,6.10295861683866,0.09798335962246252,0.09798335962246252,1.0,blue,0.3705036466397143,0.3705036466397143,0.6294963533602856,0.6294963533602856,0.3009552439388804,0.4372135714764289,0.06812916376877426,0.5627864285235711,0.6990447560611197,0.06812916376877431,blue,1
9037,4.540706803139943,8.70054184877451,9.81414523707276,1.0897921802348765,0.10763392644577052,0.10763392644577055,1.0,blue,0.5284525898815293,0.5284525898815293,0.4715474101184707,0.4715474101184707,0.45292423839087154,0.608445488810962,0.07776062521004526,0.39155451118903806,0.5470757616091284,0.07776062521004518,red,0
9038,-13.333003046655294,-1.2132686765389376,13.388091392113736,3.2323401301814556,0.1278022954762163,0.1278022954762163,1.0,blue,0.6398806320967355,0.6398806320967355,0.3601193679032645,0.3601193679032645,0.560721821912337,0.723549223844717,0.08141370096619,0.27645077615528296,0.4392781780876629,0.08141370096618997,red,0
9039,0.6763533289328144,4.342661027387067,4.395015201833209,1.4162913314129852,0.10269203833701059,0.10269203833701059,0.0,red,0.46721162326242965,0.46721162326242965,0.5327883767375703,0.5327883767375703,0.40068096494293126,0.5311414699776282,0.06523025251734849,0.46885853002237177,0.5993190350570687,0.06523025251734849,blue,1
9040,9.21201270266208,9.302283709309462,13.091740153336824,0.7902738707597171,0.12187745848800566,0.12187745848800566,0.0,red,0.6807947023400933,0.6807947023400933,0.31920529765990663,0.31920529765990663,0.6141259181392361,0.7553679288419185,0.07062100535134119,0.2446320711580816,0.3858740818607639,0.07062100535134114,red,0
9041,2.01663617830217,6.372928662240516,6.6843878709754625,1.264327936051909,0.1195888285158478,0.1195888285158478,0.0,red,0.435589889930879,0.435589889930879,0.564410110069121,0.564410110069121,0.3500774613499374,0.5268271987258348,0.08837486868794872,0.47317280127416517,0.6499225386500626,0.0883748686879487,blue,1
9042,-0.7807642907528887,4.547352635106018,4.613893027121511,1.7408348172125903,0.09139792463874497,0.09139792463874497,1.0,blue,0.4826101190489257,0.4826101190489257,0.5173898809510743,0.5173898809510743,0.4234653300684471,0.5473648816838246,0.061949775807688734,0.45263511831617553,0.576534669931553,0.061949775807688734,blue,1
9043,4.137790442640195,2.7083746661282286,4.945361774362896,0.5795644488777425,0.12621615066013406,0.12621615066013406,1.0,blue,0.4244258634690327,0.4244258634690327,0.5755741365309672,0.5755741365309672,0.33754207849469225,0.5105623229679821,0.08651012223664492,0.4894376770320179,0.6624579215053077,0.08651012223664489,blue,1
9044,-11.399041476873986,2.479277732818372,11.665546050997461,2.9274293367278874,0.09680133788263855,0.09680133788263855,0.0,red,0.660100736143364,0.660100736143364,0.33989926385663605,0.33989926385663605,0.5990412148163127,0.727067892132366,0.06401333865802666,0.272932107867634,0.40095878518368716,0.06401333865802658,red,0
9045,-7.139857551210071,5.045441290813928,8.74265655682651,2.5264118375920726,0.10464582498104746,0.10464582498104746,0.0,red,0.5952302330873354,0.5952302330873354,0.40476976691266464,0.40476976691266464,0.5196901488583646,0.6791355319329184,0.0797226915372769,0.3208644680670814,0.4803098511416354,0.07972269153727699,red,0
9046,-2.587776128928749,2.0530326013214424,3.3032602312779034,2.470914923093969,0.0820094128138301,0.0820094128138301,1.0,blue,0.44139819161602817,0.44139819161602817,0.5586018083839719,0.5586018083839719,0.3848917024893835,0.5018104578087449,0.058459377659680706,0.49818954219125505,0.6151082975106165,0.058459377659680706,blue,1
9047,-14.097456981058032,-8.717407757103572,16.575026133807192,3.695408231934561,0.10275989262361716,0.10275989262361715,0.0,red,0.6576836388687884,0.6576836388687884,0.34231636113121156,0.34231636113121156,0.5836026607316545,0.7396703479701047,0.07803384361922511,0.2603296520298952,0.41639733926834543,0.07803384361922511,red,0
9048,1.8244236139263523,-0.7385534494537761,1.9682435623550667,5.8985352527534145,0.08230568873476182,0.08230568873476184,1.0,blue,0.39066193752515016,0.39066193752515016,0.6093380624748498,0.6093380624748498,0.33347666485300786,0.4463201379879397,0.05642173656746591,0.5536798620120603,0.6665233351469921,0.05642173656746591,blue,1
9049,-11.778998975249154,3.9581339101745594,12.42624806246014,2.8174142521343346,0.09628723025441513,0.09628723025441513,0.0,red,0.6678935672013205,0.6678935672013205,0.3321064327986794,0.3321064327986794,0.6081299101098572,0.73339996828496,0.06263502908755142,0.26660003171504004,0.3918700898901428,0.06263502908755139,red,0
9050,-9.598687657150261,5.305126079145076,10.967185940575366,2.636684343272214,0.10838048398484469,0.10838048398484468,0.0,red,0.6355502518536094,0.6355502518536094,0.36444974814639064,0.36444974814639064,0.5590018645287294,0.7196365608999775,0.08031734818562408,0.2803634391000226,0.4409981354712707,0.08031734818562405,red,0
9051,-7.932439298244583,-2.8676251352200053,8.434860232184086,3.4884808909669296,0.12995825454753884,0.12995825454753884,0.0,red,0.5616735157782224,0.5616735157782224,0.43832648422177756,0.43832648422177756,0.47026696449896477,0.6471974560368302,0.08846524576893272,0.3528025439631696,0.5297330355010353,0.08846524576893286,red,0
9052,-8.276537280331974,-7.100217863165652,10.904777075077766,3.85063967955934,0.1047807558611896,0.1047807558611896,0.0,red,0.6040870659876515,0.6040870659876515,0.39591293401234845,0.39591293401234845,0.5346364322083776,0.6848962902900486,0.07512992904083549,0.3151037097099514,0.46536356779162247,0.07512992904083554,red,0
9053,-3.4079228871548084,-0.13779178374013504,3.410707401765776,3.1820034181813583,0.07283864871416482,0.07283864871416482,1.0,blue,0.402551939413695,0.402551939413695,0.5974480605863051,0.5974480605863051,0.3393431546674382,0.4568027910824963,0.05872981820752904,0.5431972089175037,0.6606568453325617,0.05872981820752904,blue,1
9054,-3.8955805309452054,13.894594038687131,14.430360050012588,1.8441449750732266,0.09870921156342052,0.0987092115634205,0.0,red,0.6163516022866697,0.6163516022866697,0.3836483977133302,0.3836483977133302,0.5410490161763569,0.6901328470160302,0.07454191541983662,0.3098671529839699,0.4589509838236432,0.07454191541983665,red,0
9055,-25.698166427603773,5.890457746846061,26.36462118461406,2.916268011163273,0.12364945597346798,0.12364945597346798,0.0,red,0.700313428938793,0.700313428938793,0.299686571061207,0.299686571061207,0.6255315559392707,0.7829724211074308,0.07872043258408007,0.21702757889256924,0.3744684440607293,0.07872043258408004,red,0
