,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7488,15.555555555555557,9.8989898989899,18.438148216734767,0.5667292175235064,0.1196777009704942,0.1196777009704942,0.7013786299112325,0.7013786299112325,0.29862137008876755,0.29862137008876755,0.6269720301378234,0.7816536378586684,0.07734080386042247,0.21834636214133168,0.3730279698621766,0.07734080386042247,red,0
7489,15.959595959595958,9.8989898989899,18.78027433808824,0.5551785761206046,0.11967683573971491,0.1196768357397149,0.7018661140126731,0.7018661140126731,0.29813388598732693,0.29813388598732693,0.629786449450838,0.782587922578249,0.07640073656370555,0.21741207742175098,0.37021355054916205,0.07640073656370554,red,0
7490,16.36363636363636,9.8989898989899,19.124816236022408,0.5440426728220447,0.1187309544992701,0.1187309544992701,0.7024164147481435,0.7024164147481435,0.29758358525185646,0.29758358525185646,0.6306676876909054,0.783725139666056,0.07652872598757526,0.2162748603339441,0.36933231230909447,0.07652872598757518,red,0
7491,16.767676767676768,9.8989898989899,19.471645672762005,0.5333021827293744,0.1175040941809,0.11750409418090002,0.7029153234753552,0.7029153234753552,0.29708467652464476,0.29708467652464476,0.6292447871060285,0.78474397594218,0.07774959441807577,0.21525602405781993,0.37075521289397145,0.07774959441807576,red,0
7492,17.17171717171717,9.8989898989899,19.82064256389662,0.522938763571172,0.11681733733056984,0.11681733733056984,0.7033355946826417,0.7033355946826417,0.29666440531735827,0.29666440531735827,0.6290543202475463,0.7873622308878985,0.0791539553201761,0.2126377691121016,0.3709456797524537,0.07915395532017604,red,0
7493,17.575757575757578,9.8989898989899,20.171694410289483,0.5129350139936566,0.11680099583580389,0.11680099583580388,0.7036013576722331,0.7036013576722331,0.2963986423277669,0.2963986423277669,0.6292859512079039,0.7887709116639439,0.07974248022802,0.21122908833605622,0.37071404879209613,0.07974248022801995,red,0
7494,17.97979797979798,9.8989898989899,20.52469576911316,0.5032744312547329,0.11723074523798159,0.11723074523798159,0.7036761712649718,0.7036761712649718,0.29632382873502816,0.29632382873502816,0.6286558221369637,0.7902138144782094,0.08077899617062284,0.20978618552179068,0.37134417786303636,0.08077899617062284,red,0
7495,18.38383838383838,9.8989898989899,20.87954776194622,0.4939413689195813,0.11787210070757087,0.11787210070757087,0.7035920802582036,0.7035920802582036,0.29640791974179637,0.29640791974179637,0.6282801734234624,0.7909178316366811,0.08131882910660931,0.20908216836331894,0.3717198265765377,0.08131882910660937,red,0
7496,18.78787878787879,9.8989898989899,21.236157617806708,0.4849209950248673,0.11854351370729192,0.11854351370729192,0.7033810994162473,0.7033810994162473,0.2966189005837528,0.2966189005837528,0.6275871727090233,0.7909988655814439,0.08170584643621032,0.20900113441855617,0.3724128272909768,0.08170584643621032,red,0
7497,19.19191919191919,9.8989898989899,21.594438248990414,0.4761992510703738,0.11918891743698344,0.11918891743698344,0.703087196316861,0.703087196316861,0.296912803683139,0.296912803683139,0.6282691241128477,0.7933507479290018,0.08254081190807705,0.20664925207099816,0.3717308758871522,0.08254081190807702,red,0
7498,19.5959595959596,9.8989898989899,21.95430785761157,0.4677628121079176,0.11982678509395878,0.11982678509395878,0.7027504506070154,0.7027504506070154,0.2972495493929846,0.2972495493929846,0.6284461206773503,0.7932878007501759,0.08242084003641281,0.20671219924982412,0.3715538793226497,0.0824208400364128,red,0
7499,20.0,9.8989898989899,22.315689570799826,0.4595990481247779,0.1204848285219866,0.1204848285219866,0.7023789474616646,0.7023789474616646,0.29762105253833543,0.29762105253833543,0.6265925019278247,0.793257484283693,0.08333249117793418,0.20674251571630692,0.3734074980721753,0.0833324911779342,red,0
7500,-20.0,10.303030303030301,22.49783174941889,2.6658974347348012,0.11728632487178887,0.11728632487178887,0.7120937870687278,0.7120937870687278,0.28790621293127217,0.28790621293127217,0.6355252131433742,0.7992569330435266,0.08186585995007623,0.20074306695647337,0.3644747868566258,0.08186585995007623,red,0
7501,-19.595959595959595,10.303030303030301,22.13942334189492,2.657539713902449,0.1157541933960665,0.1157541933960665,0.7118282595376911,0.7118282595376911,0.2881717404623088,0.2881717404623088,0.6352794384681753,0.7994840973038699,0.08210232941784734,0.20051590269613015,0.36472056153182464,0.08210232941784724,red,0
7502,-19.19191919191919,10.303030303030301,21.78261223302469,2.648907565416342,0.11470624719175869,0.11470624719175869,0.7115629117528159,0.7115629117528159,0.2884370882471841,0.2884370882471841,0.6374999122891096,0.7979934317657018,0.08024675973829609,0.20200656823429827,0.3625000877108903,0.08024675973829602,red,0
7503,-18.78787878787879,10.303030303030301,21.427478217774166,2.639988599400673,0.11418404841073357,0.11418404841073357,0.7114791671990597,0.7114791671990597,0.2885208328009403,0.2885208328009403,0.6408817312352763,0.7976164064395356,0.07836733760212966,0.2023835935604643,0.3591182687647238,0.07836733760212976,red,0
7504,-18.383838383838384,10.303030303030301,21.074106081830617,2.6307697716319702,0.1139487413130709,0.1139487413130709,0.7117648417340734,0.7117648417340734,0.2882351582659266,0.2882351582659266,0.6373161295638418,0.7990336070195636,0.08085873872786092,0.20096639298043634,0.36268387043615813,0.0808587387278609,red,0
7505,-17.97979797979798,10.303030303030301,20.722585958791633,2.621237350089799,0.11381669507752301,0.113816695077523,0.7119214792571222,0.7119214792571222,0.2880785207428777,0.2880785207428777,0.6370795395922763,0.7999126497079121,0.08141655505781792,0.20008735029208777,0.3629204604077237,0.08141655505781796,red,0
7506,-17.575757575757574,10.303030303030301,20.37301371390498,2.611376880813163,0.11370741704900894,0.11370741704900894,0.711549605535267,0.711549605535267,0.2884503944647329,0.2884503944647329,0.6363797615034835,0.7970858395235032,0.08035303901000984,0.20291416047649682,0.3636202384965165,0.08035303901000983,red,0
7507,-17.171717171717173,10.303030303030301,20.025491356034365,2.601173153319209,0.11357847475174239,0.11357847475174239,0.7106513613844105,0.7106513613844105,0.28934863861558946,0.28934863861558946,0.635260845107867,0.7962451536241166,0.08049215425812484,0.20375484637588348,0.36473915489213304,0.08049215425812478,red,0
7508,-16.767676767676768,10.303030303030301,19.68012747952736,2.590610165916156,0.1134061404421602,0.1134061404421602,0.7092993550394082,0.7092993550394082,0.2907006449605918,0.2907006449605918,0.6329357054520122,0.7955146968562151,0.08128949570210148,0.20448530314378496,0.36706429454798783,0.08128949570210144,red,0
7509,-16.363636363636363,10.303030303030301,19.33703773762887,2.579671091332978,0.11317818077116952,0.11317818077116952,0.7074679324648342,0.7074679324648342,0.2925320675351658,0.2925320675351658,0.6307717561257241,0.7923409341638269,0.08078458901905139,0.20765906583617322,0.369228243874276,0.08078458901905139,red,0
7510,-15.959595959595958,10.303030303030301,18.996345349006273,2.5683382431968207,0.11285704608336605,0.11285704608336607,0.7052155903981401,0.7052155903981401,0.2947844096018599,0.2947844096018599,0.627381197346358,0.7888424392319728,0.08073062094280742,0.21115756076802714,0.37261880265364195,0.0807306209428074,red,0
7511,-15.555555555555555,10.303030303030301,18.658181638818288,2.556593044018223,0.11240796432448198,0.11240796432448198,0.7024297437228941,0.7024297437228941,0.29757025627710587,0.29757025627710587,0.6270473807398379,0.7847057393765623,0.0788291793183622,0.21529426062343768,0.3729526192601621,0.07882917931836221,red,0
7512,-15.151515151515152,10.303030303030301,18.322686615552694,2.5444159954971157,0.11214075592209741,0.11214075592209741,0.698979548822578,0.698979548822578,0.30102045117742204,0.30102045117742204,0.6246405172041324,0.7787820687313551,0.07707077576361138,0.22121793126864492,0.37535948279586756,0.07707077576361132,red,0
7513,-14.747474747474747,10.303030303030301,17.99000958456015,2.531786652142525,0.11297179082349057,0.11297179082349056,0.6948022812683889,0.6948022812683889,0.30519771873161106,0.30519771873161106,0.6236142016604871,0.7743033714790118,0.07534458490926238,0.22569662852098815,0.3763857983395129,0.07534458490926238,red,0
7514,-14.343434343434343,10.303030303030301,17.660309798799467,2.518683599409548,0.11571315149810686,0.11571315149810686,0.6901185919587439,0.6901185919587439,0.3098814080412561,0.3098814080412561,0.6200870656517747,0.7699163508346577,0.07491464259144148,0.2300836491653423,0.37991293434822515,0.07491464259144143,red,0
7515,-13.93939393939394,10.303030303030301,17.333757146757684,2.505084437801842,0.1178717811685235,0.11787178116852351,0.6853534228235288,0.6853534228235288,0.31464657717647115,0.31464657717647115,0.6154958072418706,0.7655307749655085,0.07501748386181895,0.23446922503449158,0.3845041927581294,0.07501748386181892,red,0
7516,-13.535353535353536,10.303030303030301,17.010532876784552,2.490965774670076,0.11881207793242214,0.11881207793242216,0.68035934830132,0.68035934830132,0.31964065169868,0.31964065169868,0.6105891166990928,0.7613164682928488,0.07536367579687803,0.23868353170715112,0.3894108833009072,0.07536367579687803,red,0
7517,-13.131313131313131,10.303030303030301,16.69083035614937,2.4763032257592577,0.11925710495836281,0.1192571049583628,0.6756068261382097,0.6756068261382097,0.32439317386179034,0.32439317386179034,0.6051082863327929,0.7569598507548947,0.0759257822110509,0.24304014924510536,0.3948917136672071,0.07592578221105087,red,0
7518,-12.727272727272727,10.303030303030301,16.374855861947022,2.461071428922579,0.11960245426717657,0.1196024542671766,0.6700816549156099,0.6700816549156099,0.3299183450843901,0.3299183450843901,0.6005685459108305,0.7500096378992894,0.07472054599422945,0.24999036210071063,0.3994314540891695,0.07472054599422945,red,0
7519,-12.323232323232324,10.303030303030301,16.062829399502398,2.445244072826843,0.11987951121280849,0.11987951121280849,0.6636874670875088,0.6636874670875088,0.3363125329124912,0.3363125329124912,0.5926929113207832,0.7434133621167388,0.07536022539797782,0.2565866378832612,0.4073070886792169,0.07536022539797785,red,0
7520,-11.919191919191919,10.303030303030301,15.754985542097161,2.428793943922839,0.12005957727552113,0.12005957727552113,0.6574768089098779,0.6574768089098779,0.342523191090122,0.342523191090122,0.5852456248320046,0.7363494057904175,0.07555189047920646,0.2636505942095824,0.4147543751679953,0.07555189047920643,red,0
7521,-11.515151515151516,10.303030303030301,15.4515742836145,2.4116929954380617,0.12030862284628648,0.12030862284628649,0.651189909164972,0.651189909164972,0.348810090835028,0.348810090835028,0.5812552286753769,0.7315883223182738,0.07516654682144841,0.2684116776817262,0.4187447713246231,0.07516654682144847,red,0
7522,-11.11111111111111,10.303030303030301,15.152861893009433,2.393912442659209,0.1206611116998133,0.12066111169981333,0.6451616151828592,0.6451616151828592,0.35483838481714075,0.35483838481714075,0.5739096660060332,0.7251678427465269,0.07562908837024684,0.2748321572534731,0.4260903339939667,0.07562908837024679,red,0
7523,-10.707070707070708,10.303030303030301,14.85913175630973,2.375422889292052,0.12081264977196554,0.12081264977196556,0.6393152562504902,0.6393152562504902,0.3606847437495097,0.3606847437495097,0.5655282780995701,0.7180242955937214,0.07624800874707566,0.28197570440627867,0.43447172190042993,0.07624800874707563,red,0
7524,-10.303030303030303,10.303030303030301,14.570685188086431,2.356194490192345,0.1205330387755198,0.12053303877551981,0.6344320098954149,0.6344320098954149,0.3655679901045851,0.3655679901045851,0.5619337221259582,0.7150644009537551,0.07656533941389848,0.28493559904624494,0.43806627787404195,0.07656533941389851,red,0
7525,-9.8989898989899,10.303030303030301,14.28784218996923,2.3361971562191943,0.11988148201437807,0.11988148201437807,0.6316664703962132,0.6316664703962132,0.36833352960378685,0.36833352960378685,0.5601730472986206,0.7107019655879916,0.07526445914468549,0.28929803441200835,0.43982695270137945,0.07526445914468555,red,0
7526,-9.494949494949495,10.303030303030301,14.010942128807839,2.3154008073244796,0.11886085781821919,0.11886085781821919,0.6292620160078971,0.6292620160078971,0.3707379839921029,0.3707379839921029,0.5571754317259228,0.7077412719346482,0.07528292010436272,0.2922587280653518,0.4428245682740772,0.07528292010436269,red,0
7527,-9.090909090909092,10.303030303030301,13.740344301520768,2.2937756801963873,0.11710854460057746,0.11710854460057746,0.626409242747201,0.626409242747201,0.37359075725279894,0.37359075725279894,0.553358254368276,0.705133730471489,0.07588773805160648,0.294866269528511,0.446641745631724,0.07588773805160648,red,0
7528,-8.686868686868687,10.303030303030301,13.476428347602356,2.271292696742623,0.11457081229822991,0.11457081229822992,0.6232222188623818,0.6232222188623818,0.3767777811376181,0.3767777811376181,0.5534213660574235,0.7034667881312685,0.07502271103692248,0.2965332118687315,0.44657863394257646,0.07502271103692248,red,0
7529,-8.282828282828284,10.303030303030301,13.219594463824553,2.247923899331889,0.11272419160298502,0.11272419160298502,0.620240927086046,0.620240927086046,0.3797590729139541,0.3797590729139541,0.5504083490816655,0.6998691036772596,0.07473037729779708,0.3001308963227402,0.44959165091833464,0.07473037729779722,red,0
7530,-7.878787878787879,10.303030303030301,12.970263369110723,2.223642957895671,0.11144067089781068,0.11144067089781072,0.6164456881479713,0.6164456881479713,0.3835543118520287,0.3835543118520287,0.5444254593685507,0.6966117863935817,0.0760931635125155,0.30338821360641843,0.4555745406314495,0.07609316351251552,red,0
7531,-7.474747474747476,10.303030303030301,12.728875961231,2.198425752596391,0.10836000910714096,0.10836000910714097,0.6130329913087781,0.6130329913087781,0.3869670086912219,0.3869670086912219,0.5438901895534489,0.6908505393037079,0.07348017487512948,0.3091494606962921,0.4561098104465512,0.07348017487512953,red,0
7532,-7.070707070707071,10.303030303030301,12.495892601367364,2.1722510336551695,0.10380031764395371,0.1038003176439537,0.6101167892522001,0.6101167892522001,0.38988321074779986,0.38988321074779986,0.5420993890507606,0.6868523804498446,0.07237649569954202,0.3131476195501554,0.45790061094923945,0.07237649569954202,red,0
7533,-6.666666666666666,10.303030303030301,12.271791958373687,2.1451011569695986,0.10111140364973176,0.10111140364973177,0.6074145826545552,0.6074145826545552,0.3925854173454449,0.3925854173454449,0.5396886522022593,0.6810247329363316,0.07066804036703617,0.31897526706366847,0.4603113477977408,0.07066804036703617,red,0
7534,-6.262626262626263,10.303030303030301,12.057069342526685,2.1169628902286846,0.1007748994633933,0.1007748994633933,0.6048019598180299,0.6048019598180299,0.39519804018197013,0.39519804018197013,0.5357299988480585,0.6789816026025808,0.07162580187726114,0.3210183973974192,0.4642700011519416,0.0716258018772612,red,0
7535,-5.858585858585858,10.303030303030301,11.852234459695051,2.087828279286438,0.1010780024206715,0.1010780024206715,0.6017015733385014,0.6017015733385014,0.3982984266614986,0.3982984266614986,0.5329181403185697,0.6745913159584626,0.07083658781994645,0.3254086840415374,0.46708185968143034,0.07083658781994648,red,0
7536,-5.454545454545455,10.303030303030301,11.657808522225055,2.0576955586061656,0.10292463050557789,0.10292463050557792,0.5994589266199573,0.5994589266199573,0.4005410733800428,0.4005410733800428,0.5329702785612767,0.6712939693400909,0.06916184538940712,0.32870603065990905,0.4670297214387233,0.06916184538940712,red,0
7537,-5.05050505050505,10.303030303030301,11.474320663566,2.0265700827716024,0.10346188306568235,0.10346188306568234,0.598132146739251,0.598132146739251,0.401867853260749,0.401867853260749,0.5294064197526165,0.6697115008773712,0.07015254056237735,0.3302884991226288,0.4705935802473835,0.07015254056237735,red,0
7538,-4.646464646464647,10.303030303030301,11.30230362076716,1.9944652486724128,0.09980237582454626,0.09980237582454625,0.5947031595194255,0.5947031595194255,0.40529684048057446,0.40529684048057446,0.5265571768274527,0.6648194070819715,0.06913111512725939,0.3351805929180284,0.47344282317254727,0.06913111512725945,red,0
7539,-4.242424242424242,10.303030303030301,11.142288673242565,1.9614033704925833,0.09186823737349477,0.09186823737349477,0.589023442878249,0.589023442878249,0.410976557121751,0.410976557121751,0.5193360363249868,0.6551362547700235,0.06790010922251832,0.3448637452299765,0.4806639636750133,0.0679001092225184,red,0
7540,-3.8383838383838373,10.303030303030301,10.994799857929515,1.9274164627463284,0.08519025149273667,0.08519025149273668,0.5835405481023102,0.5835405481023102,0.41645945189768985,0.41645945189768985,0.5143586372992635,0.6484151796000772,0.06702827115040688,0.3515848203999229,0.4856413627007365,0.0670282711504068,red,0
7541,-3.434343434343436,10.303030303030301,10.86034751977019,1.892546881191539,0.08252763860927953,0.08252763860927953,0.5805292196005115,0.5805292196005115,0.41947078039948854,0.41947078039948854,0.5129802544452631,0.6463550645036888,0.06668740502921289,0.3536449354963111,0.487019745554737,0.06668740502921294,red,0
7542,-3.030303030303031,10.303030303030301,10.739421301011726,1.856847768512215,0.08262021778008974,0.08262021778008974,0.5792480251323646,0.5792480251323646,0.42075197486763544,0.42075197486763544,0.5125345030311005,0.6463382949926499,0.06690189598077473,0.35366170500735006,0.4874654969688994,0.06690189598077467,red,0
7543,-2.6262626262626263,10.303030303030301,10.632482720760214,1.8203832522318812,0.08446895535963267,0.08446895535963267,0.5782162725911131,0.5782162725911131,0.4217837274088869,0.4217837274088869,0.5074752682433055,0.6497292746533149,0.0711270032050047,0.3502707253466851,0.4925247317566946,0.07112700320500476,red,0
7544,-2.2222222222222214,10.303030303030301,10.539957544036831,1.7832283473036386,0.08467866764557631,0.08467866764557631,0.5760889739879469,0.5760889739879469,0.4239110260120531,0.4239110260120531,0.5042361772534711,0.6488115924530913,0.07228770759981007,0.35118840754690867,0.4957638227465288,0.07228770759981007,red,0
7545,-1.8181818181818201,10.303030303030301,10.462228182807312,1.7454685258031364,0.08381809342128482,0.0838180934212848,0.5747637861179785,0.5747637861179785,0.42523621388202143,0.42523621388202143,0.500794139872608,0.6528404556908629,0.07602315790912745,0.34715954430913704,0.499205860127392,0.07602315790912748,red,0
7546,-1.4141414141414153,10.303030303030301,10.399626405037372,1.707198931195844,0.08356924222963222,0.08356924222963223,0.5760769010732842,0.5760769010732842,0.42392309892671576,0.42392309892671576,0.5018187021267142,0.6509974959420701,0.07458939690767796,0.34900250405793,0.49818129787328586,0.07458939690767794,red,0
7547,-1.0101010101010104,10.303030303030301,10.352426646722387,1.6685232341536154,0.08630383517687376,0.08630383517687376,0.5788240764398754,0.5788240764398754,0.42117592356012457,0.42117592356012457,0.5068078516087715,0.6527070198823625,0.07294958413679548,0.3472929801176375,0.4931921483912285,0.0729495841367955,red,0
7548,-0.6060606060606055,10.303030303030301,10.320840221773574,1.629552149510619,0.0963355448416492,0.09633554484164922,0.5813276156866825,0.5813276156866825,0.4186723843133176,0.4186723843133176,0.510446455814105,0.6548348472718859,0.07219419572889046,0.3451651527281141,0.489553544185895,0.07219419572889044,red,0
7549,-0.20202020202020066,10.303030303030301,10.305010702914624,1.590401657652101,0.10976168720404045,0.10976168720404045,0.5820677596932546,0.5820677596932546,0.41793224030674536,0.41793224030674536,0.5090845729145921,0.659134300177925,0.07502486363166644,0.3408656998220751,0.4909154270854079,0.07502486363166641,red,0
7550,0.20202020202020066,10.303030303030301,10.305010702914624,1.5511909959376922,0.12075505939251001,0.12075505939251001,0.5802418951760715,0.5802418951760715,0.41975810482392845,0.41975810482392845,0.5066283734468338,0.6609959721547369,0.07718379935395159,0.3390040278452631,0.49337162655316635,0.07718379935395162,red,0
7551,0.6060606060606055,10.303030303030301,10.320840221773574,1.512040504079174,0.12929413686668276,0.12929413686668276,0.5759832720721183,0.5759832720721183,0.42401672792788175,0.42401672792788175,0.49844272789916216,0.6591255007343937,0.08034138641761576,0.3408744992656061,0.5015572721008379,0.0803413864176159,red,0
7552,1.0101010101010104,10.303030303030301,10.352426646722387,1.4730694194361778,0.13455561297215476,0.13455561297215476,0.5706636417104657,0.5706636417104657,0.42933635828953437,0.42933635828953437,0.48871248944466705,0.6534126277703165,0.08235006916282472,0.34658737222968344,0.5112875105553328,0.0823500691628247,red,0
7553,1.4141414141414153,10.303030303030301,10.399626405037372,1.4343937223939491,0.13572723480199475,0.13572723480199475,0.5661934093255422,0.5661934093255422,0.43380659067445776,0.43380659067445776,0.48761686520905523,0.6513767027631713,0.08187991877705803,0.3486232972368287,0.5123831347909448,0.08187991877705803,red,0
7554,1.8181818181818166,10.303030303030301,10.462228182807312,1.396124127786657,0.13710705968618497,0.13710705968618495,0.5621979992034986,0.5621979992034986,0.43780200079650144,0.43780200079650144,0.4802592274264712,0.6443209195580751,0.08203084606580197,0.355679080441925,0.5197407725735288,0.08203084606580191,red,0
7555,2.2222222222222214,10.303030303030301,10.539957544036831,1.3583643062861546,0.13799673572944285,0.13799673572944288,0.5582910377836343,0.5582910377836343,0.4417089622163657,0.4417089622163657,0.4796206089487743,0.6396134175728367,0.07999640431203123,0.36038658242716315,0.5203793910512257,0.07999640431203126,red,0
7556,2.6262626262626263,10.303030303030301,10.632482720760214,1.3212094013579119,0.1387979131289227,0.1387979131289227,0.5553146462032921,0.5553146462032921,0.444685353796708,0.444685353796708,0.4763141725999549,0.6393554720439683,0.08152064972200668,0.3606445279560318,0.5236858274000451,0.08152064972200665,red,0
7557,3.030303030303031,10.303030303030301,10.739421301011726,1.2847448850775782,0.1375900822132104,0.1375900822132104,0.5558212737342568,0.5558212737342568,0.4441787262657431,0.4441787262657431,0.4746609529075857,0.6441928411060478,0.08476594409923105,0.35580715889395215,0.5253390470924143,0.08476594409923108,red,0
7558,3.4343434343434325,10.303030303030301,10.860347519770189,1.2490457723982544,0.13328042137579849,0.13328042137579849,0.5602004772804835,0.5602004772804835,0.43979952271951644,0.43979952271951644,0.4806333974085144,0.6449703449730282,0.08216847378225689,0.3550296550269718,0.5193666025914856,0.08216847378225689,red,0
7559,3.8383838383838373,10.303030303030301,10.994799857929515,1.2141761908434647,0.12774199108869919,0.12774199108869919,0.566939441138271,0.566939441138271,0.43306055886172895,0.43306055886172895,0.48652542772472673,0.6510332936074384,0.08225393294135586,0.3489667063925615,0.5134745722752734,0.08225393294135594,red,0
7560,4.242424242424242,10.303030303030301,11.142288673242565,1.1801892830972098,0.12376840853856884,0.12376840853856884,0.5765716308905567,0.5765716308905567,0.4234283691094432,0.4234283691094432,0.4961927028710694,0.659642012602222,0.08172465486557629,0.340357987397778,0.5038072971289307,0.08172465486557634,red,0
7561,4.646464646464647,10.303030303030301,11.30230362076716,1.1471274049173803,0.11898771731172533,0.11898771731172535,0.5939136253910251,0.5939136253910251,0.40608637460897484,0.40608637460897484,0.5167035017594543,0.6759015344469932,0.07959901634376942,0.3240984655530067,0.48329649824054577,0.07959901634376954,red,0
7562,5.050505050505048,10.303030303030301,11.474320663566,1.1150225708181911,0.11606987129339888,0.11606987129339888,0.6151249440415354,0.6151249440415354,0.3848750559584646,0.3848750559584646,0.5385271536676617,0.6982091240960002,0.07984098521416927,0.3017908759039998,0.46147284633233837,0.0798409852141693,red,0
7563,5.454545454545453,10.303030303030301,11.657808522225055,1.0838970949836275,0.11390864321952361,0.11390864321952361,0.6338111024845298,0.6338111024845298,0.3661888975154702,0.3661888975154702,0.5585604136069855,0.7154805707660229,0.0784600785795187,0.2845194292339773,0.44143958639301445,0.07846007857951859,red,0
7564,5.858585858585858,10.303030303030301,11.852234459695051,1.0537643743033551,0.11227487233444094,0.11227487233444097,0.6498296391958761,0.6498296391958761,0.35017036080412384,0.35017036080412384,0.5745780360979695,0.7296701378768152,0.07754605088942285,0.2703298621231847,0.4254219639020304,0.07754605088942285,red,0
7565,6.262626262626263,10.303030303030301,12.057069342526685,1.0246297633611088,0.11142384163996488,0.11142384163996488,0.6643819811607924,0.6643819811607924,0.3356180188392076,0.3356180188392076,0.5928444775119492,0.7443081076477898,0.07573181506792026,0.2556918923522103,0.40715552248805076,0.07573181506792023,red,0
7566,6.666666666666668,10.303030303030301,12.271791958373688,0.9964914966201948,0.10938315587717713,0.10938315587717713,0.6775043740453216,0.6775043740453216,0.3224956259546784,0.3224956259546784,0.6091561784698731,0.7567189372185286,0.07378137937432772,0.2432810627814712,0.39084382153012687,0.07378137937432783,red,0
7567,7.070707070707069,10.303030303030301,12.495892601367363,0.9693416199346234,0.11032496297885601,0.11032496297885601,0.6872011194692708,0.6872011194692708,0.31279888053072924,0.31279888053072924,0.6212650445439872,0.7646440936718285,0.07168952456392064,0.2353559063281714,0.37873495545601277,0.07168952456392068,red,0
7568,7.474747474747474,10.303030303030301,12.728875961231,0.9431669009934023,0.11362842165940736,0.11362842165940736,0.692145925210458,0.692145925210458,0.307854074789542,0.307854074789542,0.628074004286004,0.7688382939608822,0.0703821448374391,0.23116170603911773,0.3719259957139958,0.07038214483743904,red,0
7569,7.878787878787879,10.303030303030301,12.970263369110723,0.9179496956941222,0.11808501094932174,0.11808501094932174,0.69430984286519,0.69430984286519,0.30569015713480996,0.30569015713480996,0.6278155973350489,0.7732709140271754,0.07272765834606326,0.22672908597282457,0.3721844026649512,0.0727276583460633,red,0
7570,8.282828282828284,10.303030303030301,13.219594463824553,0.8936687542579042,0.12144482904558832,0.12144482904558833,0.6969474825915616,0.6969474825915616,0.30305251740843847,0.30305251740843847,0.6246751242998387,0.7767444560059238,0.07603466585304253,0.2232555439940762,0.37532487570016115,0.07603466585304247,red,0
7571,8.686868686868685,10.303030303030301,13.476428347602354,0.8702999568471703,0.12401811133400834,0.12401811133400834,0.6998964029440216,0.6998964029440216,0.3001035970559785,0.3001035970559785,0.6293090143458283,0.7797956063294293,0.07524329599180052,0.22020439367057074,0.3706909856541716,0.07524329599180042,red,0
7572,9.09090909090909,10.303030303030301,13.740344301520766,0.8478169733934057,0.12730897542026215,0.12730897542026215,0.7034005910531658,0.7034005910531658,0.29659940894683423,0.29659940894683423,0.6333999214160336,0.7820750872570503,0.07433758292050835,0.2179249127429496,0.36660007858396626,0.07433758292050834,red,0
7573,9.494949494949495,10.303030303030301,14.010942128807839,0.8261918462653136,0.12461820553840594,0.12461820553840593,0.7067709627688018,0.7067709627688018,0.2932290372311982,0.2932290372311982,0.6389922606142227,0.7863744087629172,0.07369107407434727,0.21362559123708286,0.36100773938577735,0.07369107407434725,red,0
7574,9.8989898989899,10.303030303030301,14.28784218996923,0.8053954973705988,0.12297206308926954,0.12297206308926957,0.7085101218721631,0.7085101218721631,0.2914898781278369,0.2914898781278369,0.6394399913653006,0.7870917273803165,0.07382586800750796,0.21290827261968337,0.3605600086346994,0.07382586800750801,red,0
7575,10.303030303030301,10.303030303030301,14.570685188086431,0.7853981633974483,0.12325947531070733,0.12325947531070733,0.7093806940179841,0.7093806940179841,0.2906193059820159,0.2906193059820159,0.6410961184035837,0.7896969621493813,0.07430042187289881,0.21030303785061866,0.3589038815964163,0.07430042187289881,red,0
7576,10.707070707070706,10.303030303030301,14.859131756309727,0.7661697642977411,0.12477609480221895,0.12477609480221895,0.7082841814067901,0.7082841814067901,0.2917158185932099,0.2917158185932099,0.6400697407067039,0.7916940228935145,0.07581214109340534,0.20830597710648552,0.3599302592932962,0.07581214109340534,red,0
7577,11.11111111111111,10.303030303030301,15.152861893009433,0.747680210930584,0.12917448286074842,0.12917448286074842,0.7062890010749193,0.7062890010749193,0.2937109989250806,0.2937109989250806,0.63709091564454,0.790409969866583,0.07665952711102147,0.20959003013341698,0.36290908435546,0.0766595271110215,red,0
7578,11.515151515151516,10.303030303030301,15.4515742836145,0.7298996581517313,0.12131013167277994,0.12131013167277996,0.7059653397484856,0.7059653397484856,0.2940346602515143,0.2940346602515143,0.6359327538143476,0.7889072665605179,0.07648725637308518,0.2110927334394821,0.36406724618565256,0.07648725637308523,red,0
7579,11.919191919191917,10.303030303030301,15.754985542097161,0.7127987096669537,0.11511560147477848,0.1151156014747785,0.7060136794238568,0.7060136794238568,0.29398632057614316,0.29398632057614316,0.6348710501850305,0.7891562451222547,0.07714259746861207,0.21084375487774532,0.3651289498149694,0.07714259746861205,red,0
7580,12.323232323232325,10.303030303030301,16.062829399502398,0.6963485807629504,0.11538166378573952,0.11538166378573952,0.7053907486500707,0.7053907486500707,0.2946092513499294,0.2946092513499294,0.6350297345311219,0.7875155713709036,0.07624291841989084,0.21248442862909656,0.3649702654688782,0.07624291841989081,red,0
7581,12.727272727272727,10.303030303030301,16.374855861947022,0.6805212246672143,0.11547511020366928,0.11547511020366928,0.7050038839017688,0.7050038839017688,0.29499611609823123,0.29499611609823123,0.6349504787038316,0.7853097365600882,0.0751796289281283,0.21469026343991185,0.36504952129616836,0.07517962892812825,red,0
