,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9449,-0.20202020202020066,17.97979797979798,17.98093288893465,1.5820318090528591,0.06522769050574607,0.06522769050574606,0.6950749038908552,0.6950749038908552,0.3049250961091448,0.3049250961091448,0.6537746708838716,0.740941109597405,0.04358321935676668,0.25905889040259505,0.34622532911612836,0.04358321935676665,red,0
9450,0.20202020202020066,17.97979797979798,17.98093288893465,1.559560844536934,0.06576025225621993,0.06576025225621993,0.697365858989747,0.697365858989747,0.302634141010253,0.302634141010253,0.6570041740439556,0.7454607118480321,0.04422826890203824,0.2545392881519678,0.34299582595604444,0.04422826890203832,red,0
9451,0.6060606060606055,17.97979797979798,17.99000958456015,1.5371012194488802,0.06638309601268463,0.06638309601268465,0.6992354082016009,0.6992354082016009,0.3007645917983991,0.3007645917983991,0.6561213638250631,0.7470170071107967,0.04544782164286676,0.25298299288920356,0.34387863617493697,0.045447821642866704,red,0
9452,1.0101010101010104,17.97979797979798,18.00814925096287,1.51467554409372,0.06706811968787937,0.06706811968787937,0.7011167016755302,0.7011167016755302,0.29888329832446975,0.29888329832446975,0.6567435545225513,0.7486368475672205,0.0459466465223346,0.2513631524327797,0.3432564454774486,0.04594664652233446,red,0
9453,1.4141414141414153,17.97979797979798,18.035324541952036,1.4923062241575646,0.06789610132427017,0.06789610132427018,0.703320761881493,0.703320761881493,0.29667923811850705,0.29667923811850705,0.6570203839843161,0.7504760226682631,0.04672781934197351,0.24952397733173687,0.34297961601568394,0.04672781934197354,red,0
9454,1.8181818181818166,17.97979797979798,18.071494695190943,1.470015327710229,0.06883941960128762,0.06883941960128762,0.7058818098253519,0.7058818098253519,0.29411819017464813,0.29411819017464813,0.6581183397965971,0.7538898246862554,0.04788574244482918,0.24611017531374446,0.34188166020340294,0.04788574244482924,red,0
9455,2.2222222222222214,17.97979797979798,18.1166058355114,1.4478244572305996,0.06980493013385317,0.06980493013385315,0.708637316823667,0.708637316823667,0.291362683176333,0.291362683176333,0.6607265706183241,0.7572801437341753,0.04827678655792561,0.24271985626582476,0.33927342938167593,0.04827678655792558,red,0
9456,2.6262626262626263,17.97979797979798,18.17059137112635,1.425754628468291,0.07071308142662744,0.07071308142662742,0.7113568172225962,0.7113568172225962,0.2886431827774037,0.2886431827774037,0.6634463707650105,0.7611826549499966,0.04886814209249307,0.23881734505000343,0.3365536292349895,0.04886814209249303,red,0
9457,3.030303030303031,17.97979797979798,18.233372476034464,1.4038261577699676,0.0714895174375245,0.0714895174375245,0.7138660278225525,0.7138660278225525,0.28613397217744746,0.28613397217744746,0.6650906711765417,0.7638574005034499,0.049383364663454055,0.23614259949655023,0.3349093288234583,0.04938336466345404,red,0
9458,3.4343434343434325,17.97979797979798,18.30485865062512,1.3820585592747632,0.07205811466770182,0.0720581146677018,0.7161085236920208,0.7161085236920208,0.28389147630797923,0.28389147630797923,0.667932014011813,0.7666683558556077,0.049368170921897325,0.23333164414439228,0.3320679859881869,0.0493681709218973,red,0
9459,3.8383838383838373,17.97979797979798,18.384948351439927,1.360470453129839,0.07236486261023274,0.07236486261023274,0.718129254859446,0.718129254859446,0.281870745140554,0.281870745140554,0.6698029708759916,0.7692000297020523,0.04969852941303032,0.2307999702979478,0.3301970291240083,0.04969852941303024,red,0
9460,4.242424242424242,17.97979797979798,18.473529680249424,1.339079485604446,0.07239889461245783,0.07239889461245783,0.720020849177685,0.720020849177685,0.27997915082231495,0.27997915082231495,0.6724117207612943,0.7711209632135498,0.04935462122612777,0.22887903678645016,0.32758827923870576,0.0493546212261278,red,0
9461,4.646464646464647,17.97979797979798,18.570481122070944,1.317902261699299,0.07218294877497271,0.07218294877497272,0.7218824574411746,0.7218824574411746,0.27811754255882537,0.27811754255882537,0.6741715499440709,0.7721562239539037,0.0489923370049164,0.22784377604609626,0.32582845005592903,0.048992337004916384,red,0
9462,5.050505050505048,17.97979797979798,18.675672321486168,1.296954290567754,0.07174337953219698,0.07174337953219698,0.7238095795090126,0.7238095795090126,0.2761904204909874,0.2761904204909874,0.6769095172953885,0.7740849169870542,0.04858769984583283,0.2259150830129458,0.3230904827046115,0.048587699845832846,red,0
9463,5.454545454545453,17.97979797979798,18.788964886604315,1.2762499437954675,0.0710795131758445,0.0710795131758445,0.7259072144532134,0.7259072144532134,0.2740927855467866,0.2740927855467866,0.6804178488088269,0.7759971075685883,0.04778962937988068,0.22400289243141172,0.319582151191173,0.04778962937988064,red,0
9464,5.858585858585858,17.97979797979798,18.910213210240908,1.2558024263340397,0.07015612858097932,0.07015612858097933,0.7283117955114943,0.7283117955114943,0.2716882044885057,0.2716882044885057,0.6831929825465253,0.7773100113922919,0.047058514422883335,0.22268998860770814,0.3168070174534747,0.047058514422883294,red,0
9465,6.262626262626263,17.97979797979798,19.039265298316625,1.2356237596581634,0.06891942213150233,0.06891942213150232,0.7312047433005112,0.7312047433005112,0.2687952566994887,0.2687952566994887,0.6868848217713682,0.7788695144760219,0.04599234635232685,0.22113048552397813,0.31311517822863166,0.04599234635232677,red,0
9466,6.666666666666668,17.97979797979798,19.175963596095816,1.2157247765200072,0.0673314314031782,0.0673314314031782,0.7348023127124192,0.7348023127124192,0.2651976872875807,0.2651976872875807,0.6917869496086733,0.7815961907586696,0.044904620574998166,0.2184038092413304,0.30821305039132674,0.044904620574998166,red,0
9467,7.070707070707069,17.97979797979798,19.320145803644817,1.1961151265121204,0.06545604614577176,0.06545604614577176,0.7392936152751548,0.7392936152751548,0.26070638472484525,0.26070638472484525,0.6989121331202471,0.7837035756980648,0.04239572128890884,0.2162964243019352,0.30108786687975286,0.04239572128890884,red,0
9468,7.474747474747474,17.97979797979798,19.471645672762005,1.1768032915226587,0.06360834842771648,0.0636083484277165,0.744706645089084,0.744706645089084,0.255293354910916,0.255293354910916,0.7064588977784199,0.7879212423209497,0.04073117227126494,0.21207875767905018,0.29354110222158014,0.04073117227126498,red,0
9469,7.878787878787879,17.97979797979798,19.630293778578107,1.1577966100742025,0.06224205884315208,0.06224205884315209,0.7508569876802587,0.7508569876802587,0.2491430123197414,0.2491430123197414,0.7122937568299348,0.7945148728753522,0.04111055802270869,0.20548512712464784,0.2877062431700652,0.04111055802270869,red,0
9470,8.282828282828284,17.97979797979798,19.7959182600143,1.13910130947857,0.06144569789973235,0.06144569789973238,0.7575112892733284,0.7575112892733284,0.24248871072667152,0.24248871072667152,0.7185218709051706,0.8000799963731188,0.04077906273397408,0.1999200036268813,0.2814781290948295,0.040779062733974095,red,0
9471,8.686868686868685,17.97979797979798,19.96834552428536,1.1207225447124598,0.060961650472695354,0.06096165047269536,0.7644059972567948,0.7644059972567948,0.23559400274320516,0.23559400274320516,0.7229747070264227,0.8080271098181011,0.04252620139583918,0.19197289018189895,0.2770252929735773,0.04252620139583918,red,0
9472,9.09090909090909,17.97979797979798,20.14740091161937,1.1026644429192745,0.060607989929928434,0.06060798992992844,0.7712004502770289,0.7712004502770289,0.22879954972297106,0.22879954972297106,0.7322164685436581,0.8153584109596297,0.04157097120798581,0.18464158904037034,0.267783531456342,0.04157097120798582,red,0
9473,9.494949494949495,17.97979797979798,20.332909317310918,1.0849301524673713,0.06047579851570489,0.060475798515704886,0.7775211842530763,0.7775211842530763,0.22247881574692377,0.22247881574692377,0.7393419460679986,0.8208102883102173,0.04073417112110933,0.1791897116897827,0.2606580539320012,0.04073417112110925,red,0
9474,9.8989898989899,17.97979797979798,20.52469576911316,1.0675218955401637,0.06063161117283457,0.06063161117283456,0.7831040252811075,0.7831040252811075,0.21689597471889255,0.21689597471889255,0.7451367405666711,0.826650099606026,0.04075667951967743,0.17334990039397394,0.25486325943332877,0.040756679519677416,red,0
9475,10.303030303030301,17.97979797979798,20.722585958791633,1.0504410232949029,0.06076547859285277,0.06076547859285277,0.7879485138189306,0.7879485138189306,0.21205148618106937,0.21205148618106937,0.7482556969084645,0.8323183839146546,0.042031343503095064,0.1676816160853454,0.25174430309153545,0.04203134350309502,red,0
9476,10.707070707070706,17.97979797979798,20.92640672739969,1.0336880727005164,0.06048367065662051,0.06048367065662052,0.792345499094746,0.792345499094746,0.20765450090525397,0.20765450090525397,0.7509977939822616,0.8369418839700471,0.04297204499389273,0.1630581160299528,0.24900220601773826,0.04297204499389273,red,0
9477,11.11111111111111,17.97979797979798,21.135986504485764,1.0172628242468371,0.059895613740570314,0.05989561374057031,0.7966905904856271,0.7966905904856271,0.20330940951437293,0.20330940951437293,0.7558429163455611,0.8390881279535278,0.04162260580398336,0.16091187204647223,0.24415708365443878,0.041622605803983276,red,0
9478,11.515151515151516,17.97979797979798,21.351155702004604,1.0011643598044906,0.05991914546997091,0.05991914546997091,0.8011126894992856,0.8011126894992856,0.19888731050071437,0.19888731050071437,0.7605051744271829,0.8436009531971873,0.0415478893850022,0.15639904680281272,0.239494825572817,0.041547889385002146,red,0
9479,11.919191919191917,17.97979797979798,21.571747064178123,0.9853911200036296,0.061186525153786864,0.06118652515378687,0.8052902661307098,0.8052902661307098,0.19470973386929027,0.19470973386929027,0.7643813471962371,0.8481720285938159,0.04189534069878942,0.15182797140618418,0.235618652803763,0.04189534069878942,red,0
9480,12.323232323232325,17.97979797979798,21.797595974939654,0.9699409605880627,0.06292880117322476,0.06292880117322476,0.808757800456191,0.808757800456191,0.19124219954380905,0.19124219954380905,0.766639200343806,0.8522828287415184,0.04282181419885622,0.14771717125848166,0.2333607996561941,0.04282181419885622,red,0
9481,12.727272727272727,17.97979797979798,22.0285407249034,0.9548112072870667,0.06423638016805608,0.06423638016805606,0.811311514652273,0.811311514652273,0.18868848534772692,0.18868848534772692,0.7683199543318153,0.856196382549292,0.04393821410873833,0.14380361745070805,0.2316800456681847,0.04393821410873833,red,0
9482,13.131313131313128,17.97979797979798,22.26442274003402,0.9399987088286492,0.06481324041736207,0.06481324041736207,0.813070365388779,0.813070365388779,0.18692963461122103,0.18692963461122103,0.769757704289709,0.8578371690866126,0.04403973239845177,0.14216283091338738,0.23024229571029106,0.04403973239845184,red,0
9483,13.535353535353536,17.97979797979798,22.50508677435737,0.9254998877940785,0.06468535514136246,0.06468535514136245,0.8142693714314124,0.8142693714314124,0.18573062856858757,0.18573062856858757,0.7708897944462041,0.8580455635123877,0.043577884533091804,0.1419544364876123,0.2291102055537959,0.043577884533091804,red,0
9484,13.939393939393938,17.97979797979798,22.750381069159257,0.9113107890832466,0.06391827614842557,0.06391827614842557,0.8151030481848015,0.8151030481848015,0.18489695181519852,0.18489695181519852,0.7720684396657678,0.8588516308448545,0.043391595589543364,0.14114836915514545,0.22793156033423226,0.043391595589543405,red,0
9485,14.343434343434346,17.97979797979798,23.000157481173023,0.8974271258234361,0.06266371922027468,0.06266371922027468,0.8156990147105545,0.8156990147105545,0.18430098528944547,0.18430098528944547,0.7740647085691655,0.8592514521285342,0.04259337177968431,0.1407485478714658,0.2259352914308343,0.04259337177968425,red,0
9486,14.747474747474747,17.97979797979798,23.25427158226533,0.8838443226100814,0.06137802307423219,0.061378023074232194,0.816158035817889,0.816158035817889,0.18384196418211096,0.18384196418211096,0.7753402094761979,0.8592882487736108,0.04197401964870645,0.14071175122638918,0.22465979052380208,0.04197401964870645,red,0
9487,15.151515151515149,17.97979797979798,23.512582733101453,0.8705575560171551,0.06049977627408196,0.060499776274081964,0.8165938393754055,0.8165938393754055,0.1834061606245945,0.1834061606245945,0.7763955086207894,0.8594105530334228,0.041507522206316705,0.14058944696657716,0.22360449137921048,0.04150752220631666,red,0
9488,15.555555555555557,17.97979797979798,23.774954133211757,0.8575617923571058,0.059915341581322584,0.05991534158132259,0.8170900377052541,0.8170900377052541,0.18290996229474588,0.18290996229474588,0.7764485544595391,0.8602698338829542,0.041910639711707554,0.13973016611704572,0.22355144554046086,0.04191063971170757,red,0
9489,15.959595959595958,17.97979797979798,24.041252849797555,0.8448518227061051,0.05946940488084803,0.05946940488084804,0.8176599354983591,0.8176599354983591,0.18234006450164086,0.18234006450164086,0.7780671798087824,0.859411657634769,0.04067223891299332,0.14058834236523104,0.22193282019121768,0.04067223891299332,red,0
9490,16.36363636363636,17.97979797979798,24.31134982751204,0.8324222952401946,0.05911275666172033,0.05911275666172033,0.81828190253242,0.81828190253242,0.18171809746758008,0.18171809746758008,0.779040302633331,0.8598723698603963,0.04041603361353263,0.1401276301396036,0.22095969736666898,0.04041603361353269,red,0
9491,16.767676767676768,17.97979797979798,24.585119881335434,0.8202677449522381,0.058790507106100696,0.05879050710610073,0.818932195593253,0.818932195593253,0.181067804406747,0.181067804406747,0.7812741616867476,0.859349747697506,0.03903779300537924,0.14065025230249378,0.21872583831325249,0.03903779300537935,red,0
9492,17.17171717171717,17.97979797979798,24.8624416745378,0.8083826208389004,0.058467249751018,0.05846724975101801,0.8195903387993764,0.8195903387993764,0.1804096612006236,0.1804096612006236,0.7832224022269468,0.8594791981215055,0.03812839794727935,0.14052080187849453,0.21677759777305333,0.0381283979472794,red,0
9493,17.575757575757578,17.97979797979798,25.14319768359123,0.7967613106617389,0.058157682882695426,0.05815768288269542,0.8202354555565585,0.8202354555565585,0.17976454444344145,0.17976454444344145,0.7842307878058493,0.860389101046952,0.038079156620551335,0.13961089895304804,0.21576921219415057,0.038079156620551266,red,0
9494,17.97979797979798,17.97979797979798,25.427274151758677,0.7853981633974483,0.0579127188694476,0.0579127188694476,0.8208447168756374,0.8208447168756374,0.17915528312436252,0.17915528312436252,0.7847036014457476,0.8591782214972189,0.03723731002573566,0.1408217785027811,0.21529639855425248,0.03723731002573569,red,0
9495,18.38383838383838,17.97979797979798,25.714561032952453,0.7742875094998409,0.057794870113862536,0.057794870113862536,0.8213949154259254,0.8213949154259254,0.1786050845740747,0.1786050845740747,0.7852320316467627,0.86052754285012,0.037647755601678656,0.13947245714988,0.2147679683532372,0.0376477556016786,red,0
9496,18.78787878787879,17.97979797979798,26.004951927322864,0.7634236791007857,0.057865379219444325,0.057865379219444325,0.82186768378887,0.82186768378887,0.17813231621113007,0.17813231621113007,0.7846568688979745,0.861996979064894,0.038670055083459776,0.13800302093510602,0.2153431311020255,0.038670055083459734,red,0
9497,19.19191919191919,17.97979797979798,26.298344009908753,0.7528010182794955,0.058182512985476054,0.05818251298547604,0.8222568136664258,0.8222568136664258,0.17774318633357428,0.17774318633357428,0.7838437206187051,0.8636387151659218,0.03989749727360836,0.13636128483407825,0.21615627938129478,0.039897497273608265,red,0
9498,19.5959595959596,17.97979797979798,26.594637953558017,0.7424139035296771,0.05880558985832833,0.058805589858328323,0.8225726631478117,0.8225726631478117,0.17742733685218826,0.17742733685218826,0.7837202856600215,0.8644695070986075,0.04037461071929299,0.13553049290139257,0.21627971433997853,0.04037461071929298,red,0
9499,20.0,17.97979797979798,26.89373784720799,0.7322567545525128,0.059796607856367416,0.059796607856367416,0.8228390956832534,0.8228390956832534,0.1771609043167466,0.1771609043167466,0.7835157299130302,0.8648788048701244,0.04068153747854708,0.13512119512987564,0.21648427008696983,0.040681537478547095,red,0
9500,-20.0,18.38383838383838,27.16552067829898,2.3982748976342356,0.0568067456506737,0.05680674565067371,0.8766858644201777,0.8766858644201777,0.12331413557982235,0.12331413557982235,0.8381380527838882,0.9221132163491464,0.041987581782629124,0.07788678365085355,0.16186194721611194,0.041987581782629194,red,0
9501,-19.595959595959595,18.38383838383838,26.869446332397143,2.3880985546773674,0.0565815706015852,0.0565815706015852,0.8746149489815308,0.8746149489815308,0.12538505101846914,0.12538505101846914,0.8355118592378045,0.9198459146944551,0.04216702772832531,0.08015408530554491,0.16448814076219556,0.042167027728325326,red,0
9502,-19.19191919191919,18.38383838383838,26.576216359599528,2.377696552178576,0.05633312931157675,0.05633312931157674,0.8722664951882971,0.8722664951882971,0.1277335048117029,0.1277335048117029,0.8328015960138369,0.916385754335326,0.041792079160744566,0.08361424566467394,0.16719840398616323,0.04179207916074464,red,0
9503,-18.78787878787879,18.38383838383838,26.285925950422882,2.367063627369615,0.056048016657701774,0.056048016657701774,0.869644040694369,0.869644040694369,0.13035595930563107,0.13035595930563107,0.8305261417979587,0.9126862372979128,0.04108004774997703,0.08731376270208725,0.1694738582020413,0.041080047749977026,red,0
9504,-18.383838383838384,18.38383838383838,25.99867357089932,2.356194490192345,0.05572188239374033,0.05572188239374032,0.8667667888575267,0.8667667888575267,0.1332332111424733,0.1332332111424733,0.8272518605250923,0.9101333572148311,0.04144074834486944,0.08986664278516887,0.1727481394749077,0.04144074834486941,red,0
9505,-17.97979797979798,18.38383838383838,25.714561032952453,2.3450838362947373,0.05538655487969022,0.05538655487969022,0.8636690899518371,0.8636690899518371,0.13633091004816286,0.13633091004816286,0.8239112600644892,0.907752301476345,0.04192052070592789,0.09224769852365508,0.17608873993551072,0.04192052070592782,red,0
9506,-17.575757575757574,18.38383838383838,25.433693559624587,2.3337263616065194,0.055135761258913694,0.055135761258913694,0.8603977936788861,0.8603977936788861,0.1396022063211139,0.1396022063211139,0.8206796959815924,0.9046388438962203,0.04197957395731394,0.09536115610377963,0.17932030401840768,0.041979573957314026,red,0
9507,-17.171717171717173,18.38383838383838,25.156179844096673,2.322116778605337,0.055106349338939625,0.055106349338939625,0.8570094065847216,0.8570094065847216,0.14299059341527842,0.14299059341527842,0.8181132056098768,0.9011854730926984,0.0415361337414108,0.09881452690730158,0.18188679439012317,0.0415361337414108,red,0
9508,-16.767676767676768,18.38383838383838,24.882132101336826,2.310249834384225,0.0554059148693736,0.05540591486937361,0.8535686858602671,0.8535686858602671,0.14643131413973284,0.14643131413973284,0.8126331953789827,0.8987456876782104,0.04305624614961384,0.1012543123217896,0.1873668046210172,0.04305624614961381,red,0
9509,-16.363636363636363,18.38383838383838,24.611666111102917,2.298120330629391,0.05605669527850396,0.056056695278503973,0.8501465996117534,0.8501465996117534,0.14985340038824657,0.14985340038824657,0.8083610355280255,0.8959816197171107,0.04381029209454257,0.10401838028288934,0.19163896447197445,0.043810292094542555,red,0
9510,-15.959595959595958,18.38383838383838,24.344901250911676,2.285723145613549,0.056989773626289264,0.05698977362628927,0.8468113613864023,0.8468113613864023,0.15318863861359766,0.15318863861359766,0.8045358798781224,0.893463219347747,0.044463669734812306,0.10653678065225315,0.1954641201218777,0.04446366973481227,red,0
9511,-15.555555555555555,18.38383838383838,24.081960517471675,2.2730532583039036,0.05805170964559812,0.05805170964559812,0.8436091415336878,0.8436091415336878,0.15639085846631223,0.15639085846631223,0.8016912638698046,0.8913510646633704,0.04482990039678292,0.10864893533662953,0.19830873613019526,0.04482990039678286,red,0
9512,-15.151515151515152,18.38383838383838,23.822970534962316,2.2601057746749778,0.05904621134100777,0.059046211341007786,0.8405446555474193,0.8405446555474193,0.1594553444525807,0.1594553444525807,0.797219361549702,0.8903596058524809,0.04657012215138945,0.10964039414751905,0.20278063845029803,0.04657012215138949,red,0
9513,-14.747474747474747,18.38383838383838,23.56806154842809,2.2468759563044447,0.05980638416423366,0.05980638416423365,0.8375797268361854,0.8375797268361854,0.16242027316381455,0.16242027316381455,0.7934350200915028,0.8870067175614406,0.04678584873496888,0.1129932824385595,0.20656497990849731,0.04678584873496891,red,0
9514,-14.343434343434343,18.38383838383838,23.317367400448557,2.23335925131445,0.06023779196592342,0.06023779196592342,0.8346541288878486,0.8346541288878486,0.16534587111215138,0.16534587111215138,0.7902351691932106,0.8832266471072557,0.04649573895702258,0.1167733528927442,0.20976483080678934,0.046495738957022574,red,0
9515,-13.93939393939394,18.38383838383838,23.07102548914334,2.2195513277012577,0.060337793486601336,0.06033779348660135,0.83171678616274,0.83171678616274,0.16828321383726,0.16828321383726,0.7877502672952539,0.8794243406228539,0.04583703666380001,0.12057565937714598,0.21224973270474617,0.045837036663800096,red,0
9516,-13.535353535353536,18.38383838383838,22.829176705481448,2.205448109071923,0.060209975974756955,0.06020997597475695,0.8287545665362689,0.8287545665362689,0.1712454334637311,0.1712454334637311,0.7853693574071976,0.8754136348482391,0.045022138720520744,0.12458636515176093,0.21463064259280237,0.04502213872052072,red,0
9517,-13.131313131313131,18.38383838383838,22.591965347788715,2.191045812777718,0.06004237528667961,0.06004237528667962,0.8258089096897863,0.8258089096897863,0.17419109031021376,0.17419109031021376,0.7806070976568967,0.8720422368103941,0.04571756957674866,0.12795776318960575,0.2193929023431032,0.04571756957674873,red,0
9518,-12.727272727272727,18.38383838383838,22.359539011291567,2.1763409903998667,0.06002556422148737,0.06002556422148737,0.8229700332430322,0.8229700332430322,0.17702996675696778,0.17702996675696778,0.7758906526850884,0.8692466159741379,0.046677981644524746,0.13075338402586206,0.22410934731491167,0.0466779816445248,red,0
9519,-12.323232323232324,18.38383838383838,22.13204845050379,2.161330570503473,0.060265124675838534,0.060265124675838534,0.8203470846323938,0.8203470846323938,0.17965291536760616,0.17965291536760616,0.7720265969769646,0.8682082901235618,0.048090846573298596,0.13179170987643823,0.22797340302303534,0.048090846573298554,red,0
9520,-11.919191919191919,18.38383838383838,21.90964741226155,2.1460119035301752,0.060758124257494155,0.06075812425749416,0.818028170884532,0.818028170884532,0.18197182911546808,0.18197182911546808,0.7691686204943773,0.8671597724250593,0.04899557596534099,0.13284022757494068,0.23083137950562277,0.04899557596534104,red,0
9521,-11.515151515151516,18.38383838383838,21.692492437246248,2.1303828086489895,0.0614249777824175,0.061424977782417504,0.8160475638067256,0.8160475638067256,0.18395243619327445,0.18395243619327445,0.7671554806817807,0.866885166736957,0.049864843027588146,0.13311483326304305,0.23284451931821926,0.049864843027588104,red,0
9522,-11.11111111111111,18.38383838383838,21.480742627910846,2.114441622328102,0.062153232196268726,0.062153232196268726,0.8143689371795457,0.8143689371795457,0.18563106282045427,0.18563106282045427,0.7654511339816322,0.8665101362849493,0.05052950115165855,0.13348986371505073,0.23454886601836764,0.050529501151658454,red,0
9523,-10.707070707070708,18.38383838383838,21.274559380849723,2.09818724832839,0.06283428067854731,0.06283428067854732,0.8128815370924092,0.8128815370924092,0.1871184629075908,0.1871184629075908,0.7629453212353083,0.8662095245212694,0.051632101642980543,0.1337904754787305,0.23705467876469158,0.051632101642980543,red,0
9524,-10.303030303030303,18.38383838383838,21.074106081830614,2.0816192087527194,0.06338603483626454,0.06338603483626455,0.811398242335022,0.811398242335022,0.18860175766497805,0.18860175766497805,0.7617809222759933,0.8644456182501459,0.05133234798707631,0.13555438174985396,0.23821907772400652,0.05133234798707628,red,0
9525,-9.8989898989899,18.38383838383838,20.87954776194622,2.064737695714478,0.06374907950213751,0.06374907950213751,0.8096450249847901,0.8096450249847901,0.19035497501520993,0.19035497501520993,0.7603999096416747,0.8629666551068448,0.05128337273258504,0.13703334489315522,0.23960009035832538,0.051283372732585084,red,0
9526,-9.494949494949495,18.38383838383838,20.69105071364746,2.0475436231154798,0.06360114951648116,0.06360114951648116,0.8072099468918619,0.8072099468918619,0.1927900531081381,0.1927900531081381,0.7584222446283637,0.8597521120101455,0.05066493369089087,0.14024788798985457,0.24157775537163653,0.05066493369089098,red,0
9527,-9.090909090909092,18.38383838383838,20.508782065794716,2.030038677948892,0.0634630101817434,0.0634630101817434,0.8036944996657543,0.8036944996657543,0.19630550033424568,0.19630550033424568,0.7548518084926856,0.856473680224872,0.0508109358660932,0.14352631977512811,0.24514819150731454,0.05081093586609321,red,0
9528,-8.686868686868687,18.38383838383838,20.332909317310914,2.0122253704689834,0.06231506819979583,0.06231506819979582,0.7984809104279921,0.7984809104279921,0.20151908957200795,0.20151908957200795,0.7492522296748526,0.8506407429552302,0.050694256640188784,0.14935925704476982,0.2507477703251476,0.050694256640188895,red,0
9529,-8.282828282828284,18.38383838383838,20.163599829542083,1.9941070824986165,0.060327780790285127,0.060327780790285127,0.7912662396090684,0.7912662396090684,0.20873376039093156,0.20873376039093156,0.744389820709601,0.8393700953492438,0.04749013731982138,0.16062990465075622,0.2556101792903991,0.047490137319821435,red,0
9530,-7.878787878787879,18.38383838383838,20.001020278026424,1.97568811307998,0.058135246901598214,0.05813524690159821,0.7822087403422496,0.7822087403422496,0.21779125965775037,0.21779125965775037,0.7393705703876838,0.8288285321417918,0.04472898087705396,0.17117146785820808,0.2606294296123162,0.04472898087705407,red,0
9531,-7.474747474747476,18.38383838383838,19.845336065038886,1.9569737206170923,0.05681879446419311,0.05681879446419312,0.7720914901069033,0.7720914901069033,0.22790850989309672,0.22790850989309672,0.7303898972732126,0.8152552229549251,0.04243266284085628,0.18474477704507486,0.2696101027267874,0.04243266284085628,red,0
9532,-7.070707070707071,18.38383838383838,19.69671069500784,1.9379701606131157,0.056912478073860864,0.05691247807386086,0.7620278492614763,0.7620278492614763,0.23797215073852368,0.23797215073852368,0.7189526593871088,0.8017789372941404,0.04141313895351578,0.19822106270585968,0.28104734061289127,0.041413138953515796,red,0
9533,-6.666666666666666,18.38383838383838,19.555305115684945,1.9186847180748918,0.058041933990880396,0.0580419339908804,0.7528698327061327,0.7528698327061327,0.2471301672938673,0.2471301672938673,0.7100199984414612,0.7926786056301505,0.04132930359434461,0.20732139436984962,0.28998000155853876,0.04132930359434457,red,0
9534,-6.262626262626263,18.38383838383838,19.421277028775055,1.8991257336445553,0.059449472556651436,0.059449472556651436,0.7448584285502876,0.7448584285502876,0.25514157144971245,0.25514157144971245,0.701120140661739,0.783894888158281,0.041387373748271006,0.21610511184171893,0.298879859338261,0.041387373748271034,red,0
9535,-5.858585858585858,18.38383838383838,19.29478017458379,1.8793026225268097,0.060426471945149496,0.06042647194514949,0.7377063174652418,0.7377063174652418,0.2622936825347582,0.2622936825347582,0.695430190004262,0.7763025780510693,0.04043619402340365,0.22369742194893066,0.3045698099957381,0.04043619402340373,red,0
9536,-5.454545454545455,18.38383838383838,19.175963596095812,1.8592258853132915,0.060408051026684055,0.06040805102668405,0.7308460809807308,0.7308460809807308,0.26915391901926916,0.26915391901926916,0.6902734855971847,0.7706153203432634,0.04017091737303935,0.22938467965673662,0.3097265144028153,0.040170917373039336,red,0
9537,-5.05050505050505,18.38383838383838,19.06497088873378,1.8389071098647236,0.05923130423832829,0.05923130423832827,0.7237610634136049,0.7237610634136049,0.2762389365863951,0.2762389365863951,0.6846801055480962,0.7634167485743601,0.039368321513131965,0.23658325142563968,0.3153198944519038,0.03936832151313205,red,0
9538,-4.646464646464647,18.38383838383838,18.9619394428401,1.8183589634989163,0.057886857941815494,0.057886857941815494,0.716416826273101,0.716416826273101,0.283583173726899,0.283583173726899,0.6770575104603378,0.7574841961877016,0.04021334286368189,0.24251580381229837,0.32294248953966215,0.04021334286368189,red,0
9539,-4.242424242424242,18.38383838383838,18.866999686643297,1.7975951748487824,0.05791659331277044,0.05791659331277044,0.709374133517205,0.709374133517205,0.29062586648279504,0.29062586648279504,0.6712773031377328,0.7502939169589987,0.03950830691063295,0.24970608304100111,0.3287226968622671,0.039508306910633006,red,0
9540,-3.8383838383838373,18.38383838383838,18.780274338088237,1.7766305048990216,0.059240286283211756,0.059240286283211756,0.7033396558794689,0.7033396558794689,0.29666034412053105,0.29666034412053105,0.6644004627027527,0.745360408267197,0.04047997278222215,0.25463959173280304,0.3355995372972474,0.04047997278222218,red,0
9541,-3.434343434343436,18.38383838383838,18.701877674396954,1.7554807068813512,0.06092438795988585,0.06092438795988585,0.6986540567313758,0.6986540567313758,0.3013459432686242,0.3013459432686242,0.6580969431025954,0.7434354081011552,0.0426692324992799,0.25656459189884484,0.3419030568974046,0.04266923249927987,red,0
9542,-3.030303030303031,18.38383838383838,18.631914828555683,1.7341624749031725,0.06247934725493578,0.062479347254935785,0.6952639468705251,0.6952639468705251,0.30473605312947494,0.30473605312947494,0.6529410780456376,0.7419615296566708,0.04451022580551661,0.2580384703433292,0.3470589219543624,0.044510225805516584,red,0
