,x1,x2,Prediction,Truth,Confidence
7009,-20.454545454545453,10.353535353535356,1,0.0,0.030564204
7010,-19.949494949494948,10.353535353535356,1,0.0,0.033403397
7011,-19.444444444444443,10.353535353535356,1,0.0,0.036502384
7012,-18.939393939393938,10.353535353535356,1,0.0,0.039583396
7013,-18.434343434343432,10.353535353535356,1,0.0,0.042390008
7014,-17.929292929292927,10.353535353535356,1,0.0,0.045222633
7015,-17.424242424242422,10.353535353535356,1,0.0,0.048066054
7016,-16.919191919191917,10.353535353535356,1,0.0,0.050686546
7017,-16.41414141414141,10.353535353535356,1,0.0,0.053337995
7018,-15.909090909090908,10.353535353535356,1,0.0,0.056207
7019,-15.404040404040403,10.353535353535356,1,0.0,0.059778076
7020,-14.898989898989898,10.353535353535356,1,0.0,0.06383573
7021,-14.393939393939393,10.353535353535356,1,0.0,0.068419084
7022,-13.888888888888888,10.353535353535356,1,0.0,0.07488994
7023,-13.383838383838382,10.353535353535356,1,0.0,0.08318098
7024,-12.878787878787879,10.353535353535356,1,0.0,0.093738794
7025,-12.373737373737374,10.353535353535356,1,0.0,0.106276125
7026,-11.868686868686869,10.353535353535356,1,0.0,0.12049939
7027,-11.363636363636363,10.353535353535356,1,0.0,0.13584882
7028,-10.858585858585858,10.353535353535356,1,0.0,0.1517614
7029,-10.353535353535353,10.353535353535356,1,0.0,0.16736695
7030,-9.848484848484848,10.353535353535356,1,0.0,0.18468447
7031,-9.343434343434343,10.353535353535356,1,0.0,0.21438985
7032,-8.838383838383837,10.353535353535356,1,0.0,0.24683362
7033,-8.333333333333332,10.353535353535356,1,0.0,0.2759536
7034,-7.828282828282827,10.353535353535356,1,0.0,0.2999684
7035,-7.323232323232322,10.353535353535356,1,0.0,0.3194483
7036,-6.818181818181817,10.353535353535356,1,0.0,0.33172888
7037,-6.313131313131311,10.353535353535356,1,0.0,0.34059805
7038,-5.808080808080806,10.353535353535356,1,0.0,0.34352016
7039,-5.303030303030301,10.353535353535356,1,0.0,0.34581512
7040,-4.797979797979796,10.353535353535356,1,0.0,0.35109565
7041,-4.292929292929291,10.353535353535356,1,0.0,0.35832545
7042,-3.7878787878787854,10.353535353535356,1,0.0,0.35573155
7043,-3.28282828282828,10.353535353535356,1,0.0,0.35199484
7044,-2.777777777777775,10.353535353535356,1,0.0,0.35848287
7045,-2.27272727272727,10.353535353535356,1,0.0,0.3694339
7046,-1.7676767676767646,10.353535353535356,1,0.0,0.43130466
7047,-1.2626262626262594,10.353535353535356,0,0.0,0.53071195
7048,-0.7575757575757578,10.353535353535356,0,0.0,0.6401315
7049,-0.2525252525252526,10.353535353535356,0,0.0,0.73508495
7050,0.2525252525252526,10.353535353535356,0,0.0,0.79067856
7051,0.7575757575757578,10.353535353535356,0,0.0,0.8260526
7052,1.262626262626263,10.353535353535356,0,0.0,0.8320008
7053,1.7676767676767682,10.353535353535356,0,0.0,0.8006805
7054,2.2727272727272734,10.353535353535356,0,0.0,0.73990357
7055,2.7777777777777786,10.353535353535356,0,0.0,0.67126465
7056,3.2828282828282838,10.353535353535356,0,0.0,0.5997727
7057,3.787878787878789,10.353535353535356,0,0.0,0.5342753
7058,4.292929292929294,10.353535353535356,1,0.0,0.4816486
7059,4.797979797979799,10.353535353535356,1,0.0,0.4709504
7060,5.3030303030303045,10.353535353535356,1,0.0,0.48074076
7061,5.80808080808081,10.353535353535356,0,0.0,0.50288963
7062,6.313131313131315,10.353535353535356,0,0.0,0.5244874
7063,6.81818181818182,10.353535353535356,0,0.0,0.5434714
7064,7.323232323232325,10.353535353535356,0,0.0,0.5542129
7065,7.8282828282828305,10.353535353535356,0,0.0,0.55134106
7066,8.333333333333336,10.353535353535356,0,0.0,0.54740286
7067,8.838383838383841,10.353535353535356,0,0.0,0.54408485
7068,9.343434343434346,10.353535353535356,0,0.0,0.5378756
7069,9.848484848484851,10.353535353535356,0,0.0,0.529318
7070,10.353535353535356,10.353535353535356,0,0.0,0.5186426
7071,10.858585858585862,10.353535353535356,0,0.0,0.50606143
7072,11.363636363636367,10.353535353535356,1,0.0,0.49272496
7073,11.868686868686872,10.353535353535356,1,0.0,0.47783098
7074,12.373737373737377,10.353535353535356,1,0.0,0.46395132
7075,12.878787878787882,10.353535353535356,1,0.0,0.45024818
7076,13.383838383838388,10.353535353535356,1,0.0,0.43806964
7077,13.888888888888893,10.353535353535356,1,0.0,0.42668563
7078,14.393939393939398,10.353535353535356,1,0.0,0.41511643
7079,14.898989898989903,10.353535353535356,1,0.0,0.40327397
7080,15.404040404040408,10.353535353535356,1,0.0,0.39422366
7081,15.909090909090914,10.353535353535356,1,0.0,0.386485
7082,16.41414141414142,10.353535353535356,1,0.0,0.37924907
7083,16.919191919191924,10.353535353535356,1,0.0,0.3723475
7084,17.42424242424243,10.353535353535356,1,0.0,0.3664191
7085,17.929292929292934,10.353535353535356,1,0.0,0.36091116
7086,18.43434343434344,10.353535353535356,1,0.0,0.35532036
7087,18.939393939393945,10.353535353535356,1,0.0,0.34920135
7088,19.44444444444445,10.353535353535356,1,0.0,0.34327456
7089,19.949494949494955,10.353535353535356,1,0.0,0.33774135
7090,20.45454545454546,10.353535353535356,1,0.0,0.33231854
7091,20.959595959595966,10.353535353535356,1,0.0,0.3269973
7092,21.46464646464647,10.353535353535356,1,0.0,0.32172242
7093,21.969696969696976,10.353535353535356,1,0.0,0.3166096
7094,22.47474747474748,10.353535353535356,1,0.0,0.31177393
7095,22.979797979797986,10.353535353535356,1,0.0,0.30724883
7096,23.484848484848484,10.353535353535356,1,0.0,0.30280694
7097,23.98989898989899,10.353535353535356,1,0.0,0.2983187
7098,24.494949494949495,10.353535353535356,1,0.0,0.2935065
7099,25.0,10.353535353535356,1,0.0,0.28934607
7100,-25.0,10.858585858585862,1,0.0,0.01077697
7101,-24.494949494949495,10.858585858585862,1,0.0,0.012082495
7102,-23.98989898989899,10.858585858585862,1,0.0,0.013492524
7103,-23.484848484848484,10.858585858585862,1,0.0,0.015051916
7104,-22.97979797979798,10.858585858585862,1,0.0,0.016777636
7105,-22.474747474747474,10.858585858585862,1,0.0,0.018588986
7106,-21.96969696969697,10.858585858585862,1,0.0,0.020446569
7107,-21.464646464646464,10.858585858585862,1,0.0,0.022327546
7108,-20.95959595959596,10.858585858585862,1,0.0,0.024403403
7109,-20.454545454545453,10.858585858585862,1,0.0,0.026678251
7110,-19.949494949494948,10.858585858585862,1,0.0,0.029037768
7111,-19.444444444444443,10.858585858585862,1,0.0,0.031073092
7112,-18.939393939393938,10.858585858585862,1,0.0,0.03316054
7113,-18.434343434343432,10.858585858585862,1,0.0,0.035311364
7114,-17.929292929292927,10.858585858585862,1,0.0,0.03733935
7115,-17.424242424242422,10.858585858585862,1,0.0,0.039281618
7116,-16.919191919191917,10.858585858585862,1,0.0,0.041392364
7117,-16.41414141414141,10.858585858585862,1,0.0,0.04386514
7118,-15.909090909090908,10.858585858585862,1,0.0,0.04675378
7119,-15.404040404040403,10.858585858585862,1,0.0,0.049926918
7120,-14.898989898989898,10.858585858585862,1,0.0,0.05386968
7121,-14.393939393939393,10.858585858585862,1,0.0,0.05890502
7122,-13.888888888888888,10.858585858585862,1,0.0,0.065633014
7123,-13.383838383838382,10.858585858585862,1,0.0,0.07402636
7124,-12.878787878787879,10.858585858585862,1,0.0,0.08384803
7125,-12.373737373737374,10.858585858585862,1,0.0,0.09504024
7126,-11.868686868686869,10.858585858585862,1,0.0,0.10679134
7127,-11.363636363636363,10.858585858585862,1,0.0,0.119463705
7128,-10.858585858585858,10.858585858585862,1,0.0,0.13223577
7129,-10.353535353535353,10.858585858585862,1,0.0,0.1456004
7130,-9.848484848484848,10.858585858585862,1,0.0,0.16582662
7131,-9.343434343434343,10.858585858585862,1,0.0,0.1917155
7132,-8.838383838383837,10.858585858585862,1,0.0,0.21700062
7133,-8.333333333333332,10.858585858585862,1,0.0,0.23800144
7134,-7.828282828282827,10.858585858585862,1,0.0,0.25438473
7135,-7.323232323232322,10.858585858585862,1,0.0,0.2668721
7136,-6.818181818181817,10.858585858585862,1,0.0,0.27458215
7137,-6.313131313131311,10.858585858585862,1,0.0,0.27797917
7138,-5.808080808080806,10.858585858585862,1,0.0,0.2800802
7139,-5.303030303030301,10.858585858585862,1,0.0,0.28339395
7140,-4.797979797979796,10.858585858585862,1,0.0,0.2877514
7141,-4.292929292929291,10.858585858585862,1,0.0,0.29201695
7142,-3.7878787878787854,10.858585858585862,1,0.0,0.2874781
7143,-3.28282828282828,10.858585858585862,1,0.0,0.29158723
7144,-2.777777777777775,10.858585858585862,1,0.0,0.30058336
7145,-2.27272727272727,10.858585858585862,1,0.0,0.31519732
7146,-1.7676767676767646,10.858585858585862,1,0.0,0.37981465
7147,-1.2626262626262594,10.858585858585862,1,0.0,0.47377342
7148,-0.7575757575757578,10.858585858585862,0,0.0,0.58248794
7149,-0.2525252525252526,10.858585858585862,0,0.0,0.68313277
7150,0.2525252525252526,10.858585858585862,0,0.0,0.7496341
7151,0.7575757575757578,10.858585858585862,0,0.0,0.79334253
7152,1.262626262626263,10.858585858585862,0,0.0,0.80514365
7153,1.7676767676767682,10.858585858585862,0,0.0,0.7745102
7154,2.2727272727272734,10.858585858585862,0,0.0,0.71304905
7155,2.7777777777777786,10.858585858585862,0,0.0,0.64264935
7156,3.2828282828282838,10.858585858585862,0,0.0,0.5695207
7157,3.787878787878789,10.858585858585862,0,0.0,0.5028097
7158,4.292929292929294,10.858585858585862,1,0.0,0.44514614
7159,4.797979797979799,10.858585858585862,1,0.0,0.42860085
7160,5.3030303030303045,10.858585858585862,1,0.0,0.43271843
7161,5.80808080808081,10.858585858585862,1,0.0,0.45248437
7162,6.313131313131315,10.858585858585862,1,0.0,0.4759658
7163,6.81818181818182,10.858585858585862,1,0.0,0.4978646
7164,7.323232323232325,10.858585858585862,0,0.0,0.5169579
7165,7.8282828282828305,10.858585858585862,0,0.0,0.5267766
7166,8.333333333333336,10.858585858585862,0,0.0,0.5254104
7167,8.838383838383841,10.858585858585862,0,0.0,0.52335876
7168,9.343434343434346,10.858585858585862,0,0.0,0.5211858
7169,9.848484848484851,10.858585858585862,0,0.0,0.5159024
7170,10.353535353535356,10.858585858585862,0,0.0,0.50753367
7171,10.858585858585862,10.858585858585862,1,0.0,0.497443
7172,11.363636363636367,10.858585858585862,1,0.0,0.48564464
7173,11.868686868686872,10.858585858585862,1,0.0,0.47280833
7174,12.373737373737377,10.858585858585862,1,0.0,0.45811722
7175,12.878787878787882,10.858585858585862,1,0.0,0.44450936
7176,13.383838383838388,10.858585858585862,1,0.0,0.43107405
7177,13.888888888888893,10.858585858585862,1,0.0,0.41922683
7178,14.393939393939398,10.858585858585862,1,0.0,0.40807736
7179,14.898989898989903,10.858585858585862,1,0.0,0.39691424
7180,15.404040404040408,10.858585858585862,1,0.0,0.3855252
7181,15.909090909090914,10.858585858585862,1,0.0,0.37620962
7182,16.41414141414142,10.858585858585862,1,0.0,0.3686258
7183,16.919191919191924,10.858585858585862,1,0.0,0.3615552
7184,17.42424242424243,10.858585858585862,1,0.0,0.35489237
7185,17.929292929292934,10.858585858585862,1,0.0,0.34846815
7186,18.43434343434344,10.858585858585862,1,0.0,0.3429894
7187,18.939393939393945,10.858585858585862,1,0.0,0.33751407
7188,19.44444444444445,10.858585858585862,1,0.0,0.33194512
7189,19.949494949494955,10.858585858585862,1,0.0,0.32592994
7190,20.45454545454546,10.858585858585862,1,0.0,0.32044938
7191,20.959595959595966,10.858585858585862,1,0.0,0.3151018
7192,21.46464646464647,10.858585858585862,1,0.0,0.30978784
7193,21.969696969696976,10.858585858585862,1,0.0,0.30465394
7194,22.47474747474748,10.858585858585862,1,0.0,0.29951057
7195,22.979797979797986,10.858585858585862,1,0.0,0.29459345
7196,23.484848484848484,10.858585858585862,1,0.0,0.28985277
7197,23.98989898989899,10.858585858585862,1,0.0,0.2854468
7198,24.494949494949495,10.858585858585862,1,0.0,0.28119233
7199,25.0,10.858585858585862,1,0.0,0.27683544
7200,-25.0,11.363636363636367,1,0.0,0.0098440545
7201,-24.494949494949495,11.363636363636367,1,0.0,0.010991685
7202,-23.98989898989899,11.363636363636367,1,0.0,0.012241898
7203,-23.484848484848484,11.363636363636367,1,0.0,0.0135534005
7204,-22.97979797979798,11.363636363636367,1,0.0,0.0149027705
7205,-22.474747474747474,11.363636363636367,1,0.0,0.016280279
7206,-21.96969696969697,11.363636363636367,1,0.0,0.017761502
7207,-21.464646464646464,11.363636363636367,1,0.0,0.01938047
7208,-20.95959595959596,11.363636363636367,1,0.0,0.021135971
7209,-20.454545454545453,11.363636363636367,1,0.0,0.022732694
7210,-19.949494949494948,11.363636363636367,1,0.0,0.024272438
7211,-19.444444444444443,11.363636363636367,1,0.0,0.025845043
7212,-18.939393939393938,11.363636363636367,1,0.0,0.02740877
7213,-18.434343434343432,11.363636363636367,1,0.0,0.028897543
7214,-17.929292929292927,11.363636363636367,1,0.0,0.030394029
7215,-17.424242424242422,11.363636363636367,1,0.0,0.032086585
7216,-16.919191919191917,11.363636363636367,1,0.0,0.03417801
7217,-16.41414141414141,11.363636363636367,1,0.0,0.036455862
7218,-15.909090909090908,11.363636363636367,1,0.0,0.03904262
7219,-15.404040404040403,11.363636363636367,1,0.0,0.042471573
7220,-14.898989898989898,11.363636363636367,1,0.0,0.046481367
7221,-14.393939393939393,11.363636363636367,1,0.0,0.05166894
7222,-13.888888888888888,11.363636363636367,1,0.0,0.05805397
7223,-13.383838383838382,11.363636363636367,1,0.0,0.065652736
7224,-12.878787878787879,11.363636363636367,1,0.0,0.07425092
7225,-12.373737373737374,11.363636363636367,1,0.0,0.083565325
7226,-11.868686868686869,11.363636363636367,1,0.0,0.093517944
7227,-11.363636363636363,11.363636363636367,1,0.0,0.10374648
7228,-10.858585858585858,11.363636363636367,1,0.0,0.114389196
7229,-10.353535353535353,11.363636363636367,1,0.0,0.12788063
7230,-9.848484848484848,11.363636363636367,1,0.0,0.1478839
7231,-9.343434343434343,11.363636363636367,1,0.0,0.16813803
7232,-8.838383838383837,11.363636363636367,1,0.0,0.18621635
7233,-8.333333333333332,11.363636363636367,1,0.0,0.20031443
7234,-7.828282828282827,11.363636363636367,1,0.0,0.2100226
7235,-7.323232323232322,11.363636363636367,1,0.0,0.21843193
7236,-6.818181818181817,11.363636363636367,1,0.0,0.22157645
7237,-6.313131313131311,11.363636363636367,1,0.0,0.22246523
7238,-5.808080808080806,11.363636363636367,1,0.0,0.22476418
7239,-5.303030303030301,11.363636363636367,1,0.0,0.22780293
7240,-4.797979797979796,11.363636363636367,1,0.0,0.2327529
7241,-4.292929292929291,11.363636363636367,1,0.0,0.23264611
7242,-3.7878787878787854,11.363636363636367,1,0.0,0.2327226
7243,-3.28282828282828,11.363636363636367,1,0.0,0.2397355
7244,-2.777777777777775,11.363636363636367,1,0.0,0.24984565
7245,-2.27272727272727,11.363636363636367,1,0.0,0.26754165
7246,-1.7676767676767646,11.363636363636367,1,0.0,0.33144805
7247,-1.2626262626262594,11.363636363636367,1,0.0,0.4178703
7248,-0.7575757575757578,11.363636363636367,0,0.0,0.5249534
7249,-0.2525252525252526,11.363636363636367,0,0.0,0.62695765
7250,0.2525252525252526,11.363636363636367,0,0.0,0.7038293
7251,0.7575757575757578,11.363636363636367,0,0.0,0.75473106
7252,1.262626262626263,11.363636363636367,0,0.0,0.77305603
7253,1.7676767676767682,11.363636363636367,0,0.0,0.74421585
7254,2.2727272727272734,11.363636363636367,0,0.0,0.68455267
7255,2.7777777777777786,11.363636363636367,0,0.0,0.61290145
7256,3.2828282828282838,11.363636363636367,0,0.0,0.54000115
7257,3.787878787878789,11.363636363636367,1,0.0,0.47144485
7258,4.292929292929294,11.363636363636367,1,0.0,0.41195187
7259,4.797979797979799,11.363636363636367,1,0.0,0.38839516
7260,5.3030303030303045,11.363636363636367,1,0.0,0.3905622
7261,5.80808080808081,11.363636363636367,1,0.0,0.40402642
7262,6.313131313131315,11.363636363636367,1,0.0,0.4261408
7263,6.81818181818182,11.363636363636367,1,0.0,0.45014
7264,7.323232323232325,11.363636363636367,1,0.0,0.47132173
7265,7.8282828282828305,11.363636363636367,1,0.0,0.49030235
7266,8.333333333333336,11.363636363636367,0,0.0,0.50055933
7267,8.838383838383841,11.363636363636367,0,0.0,0.500818
7268,9.343434343434346,11.363636363636367,1,0.0,0.499745
7269,9.848484848484851,11.363636363636367,1,0.0,0.4982179
7270,10.353535353535356,11.363636363636367,1,0.0,0.49324703
7271,10.858585858585862,11.363636363636367,1,0.0,0.4853883
7272,11.363636363636367,11.363636363636367,1,0.0,0.47620943
7273,11.868686868686872,11.363636363636367,1,0.0,0.46487063
7274,12.373737373737377,11.363636363636367,1,0.0,0.45216304
7275,12.878787878787882,11.363636363636367,1,0.0,0.43746284
7276,13.383838383838388,11.363636363636367,1,0.0,0.42423764
7277,13.888888888888893,11.363636363636367,1,0.0,0.41148433
7278,14.393939393939398,11.363636363636367,1,0.0,0.40024012
7279,14.898989898989903,11.363636363636367,1,0.0,0.38935795
7280,15.404040404040408,11.363636363636367,1,0.0,0.3785784
7281,15.909090909090914,11.363636363636367,1,0.0,0.36790037
7282,16.41414141414142,11.363636363636367,1,0.0,0.35856286
7283,16.919191919191924,11.363636363636367,1,0.0,0.35145375
7284,17.42424242424243,11.363636363636367,1,0.0,0.3445154
7285,17.929292929292934,11.363636363636367,1,0.0,0.33792794
7286,18.43434343434344,11.363636363636367,1,0.0,0.33155897
7287,18.939393939393945,11.363636363636367,1,0.0,0.3254355
7288,19.44444444444445,11.363636363636367,1,0.0,0.3202
7289,19.949494949494955,11.363636363636367,1,0.0,0.31479633
7290,20.45454545454546,11.363636363636367,1,0.0,0.30935195
7291,20.959595959595966,11.363636363636367,1,0.0,0.30372962
7292,21.46464646464647,11.363636363636367,1,0.0,0.2984694
7293,21.969696969696976,11.363636363636367,1,0.0,0.29333034
7294,22.47474747474748,11.363636363636367,1,0.0,0.28822297
7295,22.979797979797986,11.363636363636367,1,0.0,0.28324983
7296,23.484848484848484,11.363636363636367,1,0.0,0.2783228
7297,23.98989898989899,11.363636363636367,1,0.0,0.27361688
7298,24.494949494949495,11.363636363636367,1,0.0,0.2690761
7299,25.0,11.363636363636367,1,0.0,0.26476827
7300,-25.0,11.868686868686872,1,0.0,0.008907821
7301,-24.494949494949495,11.868686868686872,1,0.0,0.009848746
7302,-23.98989898989899,11.868686868686872,1,0.0,0.0108258445
7303,-23.484848484848484,11.868686868686872,1,0.0,0.011811222
7304,-22.97979797979798,11.868686868686872,1,0.0,0.012883272
7305,-22.474747474747474,11.868686868686872,1,0.0,0.01405378
7306,-21.96969696969697,11.868686868686872,1,0.0,0.015328319
7307,-21.464646464646464,11.868686868686872,1,0.0,0.016585222
7308,-20.95959595959596,11.868686868686872,1,0.0,0.017729059
7309,-20.454545454545453,11.868686868686872,1,0.0,0.018860925
7310,-19.949494949494948,11.868686868686872,1,0.0,0.020024836
7311,-19.444444444444443,11.868686868686872,1,0.0,0.0212327
7312,-18.939393939393938,11.868686868686872,1,0.0,0.022351101
7313,-18.434343434343432,11.868686868686872,1,0.0,0.023538051
7314,-17.929292929292927,11.868686868686872,1,0.0,0.025030559
7315,-17.424242424242422,11.868686868686872,1,0.0,0.026665933
7316,-16.919191919191917,11.868686868686872,1,0.0,0.028478283
7317,-16.41414141414141,11.868686868686872,1,0.0,0.030717643
7318,-15.909090909090908,11.868686868686872,1,0.0,0.033502355
7319,-15.404040404040403,11.868686868686872,1,0.0,0.036781244
7320,-14.898989898989898,11.868686868686872,1,0.0,0.04080469
7321,-14.393939393939393,11.868686868686872,1,0.0,0.045488257
7322,-13.888888888888888,11.868686868686872,1,0.0,0.05119491
7323,-13.383838383838382,11.868686868686872,1,0.0,0.057779018
7324,-12.878787878787879,11.868686868686872,1,0.0,0.0650559
7325,-12.373737373737374,11.868686868686872,1,0.0,0.0728718
7326,-11.868686868686869,11.868686868686872,1,0.0,0.08099382
7327,-11.363636363636363,11.868686868686872,1,0.0,0.08935162
7328,-10.858585858585858,11.868686868686872,1,0.0,0.09834046
7329,-10.353535353535353,11.868686868686872,1,0.0,0.113510504
7330,-9.848484848484848,11.868686868686872,1,0.0,0.12946229
7331,-9.343434343434343,11.868686868686872,1,0.0,0.14397472
7332,-8.838383838383837,11.868686868686872,1,0.0,0.15552263
7333,-8.333333333333332,11.868686868686872,1,0.0,0.1638193
7334,-7.828282828282827,11.868686868686872,1,0.0,0.17071207
7335,-7.323232323232322,11.868686868686872,1,0.0,0.17548877
7336,-6.818181818181817,11.868686868686872,1,0.0,0.17503494
7337,-6.313131313131311,11.868686868686872,1,0.0,0.17657754
7338,-5.808080808080806,11.868686868686872,1,0.0,0.1788957
7339,-5.303030303030301,11.868686868686872,1,0.0,0.18141285
7340,-4.797979797979796,11.868686868686872,1,0.0,0.18416168
7341,-4.292929292929291,11.868686868686872,1,0.0,0.18346311
7342,-3.7878787878787854,11.868686868686872,1,0.0,0.18946971
7343,-3.28282828282828,11.868686868686872,1,0.0,0.19660327
7344,-2.777777777777775,11.868686868686872,1,0.0,0.20765191
7345,-2.27272727272727,11.868686868686872,1,0.0,0.2267754
7346,-1.7676767676767646,11.868686868686872,1,0.0,0.28682575
7347,-1.2626262626262594,11.868686868686872,1,0.0,0.36443147
7348,-0.7575757575757578,11.868686868686872,1,0.0,0.4663303
7349,-0.2525252525252526,11.868686868686872,0,0.0,0.5672592
7350,0.2525252525252526,11.868686868686872,0,0.0,0.65273124
7351,0.7575757575757578,11.868686868686872,0,0.0,0.7110029
7352,1.262626262626263,11.868686868686872,0,0.0,0.73539007
7353,1.7676767676767682,11.868686868686872,0,0.0,0.7098959
7354,2.2727272727272734,11.868686868686872,0,0.0,0.65294784
7355,2.7777777777777786,11.868686868686872,0,0.0,0.58050233
7356,3.2828282828282838,11.868686868686872,0,0.0,0.5093664
7357,3.787878787878789,11.868686868686872,1,0.0,0.44009036
7358,4.292929292929294,11.868686868686872,1,0.0,0.38149688
7359,4.797979797979799,11.868686868686872,1,0.0,0.34867316
7360,5.3030303030303045,11.868686868686872,1,0.0,0.3472233
7361,5.80808080808081,11.868686868686872,1,0.0,0.3592742
7362,6.313131313131315,11.868686868686872,1,0.0,0.3772488
7363,6.81818181818182,11.868686868686872,1,0.0,0.40101185
7364,7.323232323232325,11.868686868686872,1,0.0,0.42471257
7365,7.8282828282828305,11.868686868686872,1,0.0,0.4455543
7366,8.333333333333336,11.868686868686872,1,0.0,0.4644633
7367,8.838383838383841,11.868686868686872,1,0.0,0.4750932
7368,9.343434343434346,11.868686868686872,1,0.0,0.47617078
7369,9.848484848484851,11.868686868686872,1,0.0,0.4762549
7370,10.353535353535356,11.868686868686872,1,0.0,0.47505897
7371,10.858585858585862,11.868686868686872,1,0.0,0.47031885
7372,11.363636363636367,11.868686868686872,1,0.0,0.4630745
7373,11.868686868686872,11.868686868686872,1,0.0,0.45472205
7374,12.373737373737377,11.868686868686872,1,0.0,0.4439708
7375,12.878787878787882,11.868686868686872,1,0.0,0.43159318
7376,13.383838383838388,11.868686868686872,1,0.0,0.41707325
7377,13.888888888888893,11.868686868686872,1,0.0,0.40404773
7378,14.393939393939398,11.868686868686872,1,0.0,0.39183655
7379,14.898989898989903,11.868686868686872,1,0.0,0.38099423
7380,15.404040404040408,11.868686868686872,1,0.0,0.3703215
7381,15.909090909090914,11.868686868686872,1,0.0,0.35983327
7382,16.41414141414142,11.868686868686872,1,0.0,0.3500136
7383,16.919191919191924,11.868686868686872,1,0.0,0.34069046
7384,17.42424242424243,11.868686868686872,1,0.0,0.33418277
7385,17.929292929292934,11.868686868686872,1,0.0,0.32763842
7386,18.43434343434344,11.868686868686872,1,0.0,0.32142517
7387,18.939393939393945,11.868686868686872,1,0.0,0.31508777
7388,19.44444444444445,11.868686868686872,1,0.0,0.30901226
7389,19.949494949494955,11.868686868686872,1,0.0,0.30337727
7390,20.45454545454546,11.868686868686872,1,0.0,0.29825816
7391,20.959595959595966,11.868686868686872,1,0.0,0.29317346
7392,21.46464646464647,11.868686868686872,1,0.0,0.2878595
7393,21.969696969696976,11.868686868686872,1,0.0,0.28261453
7394,22.47474747474748,11.868686868686872,1,0.0,0.27758515
7395,22.979797979797986,11.868686868686872,1,0.0,0.27261236
7396,23.484848484848484,11.868686868686872,1,0.0,0.26770604
7397,23.98989898989899,11.868686868686872,1,0.0,0.26290855
7398,24.494949494949495,11.868686868686872,1,0.0,0.25817463
7399,25.0,11.868686868686872,1,0.0,0.25366545
7400,-25.0,12.373737373737377,1,0.0,0.007841786
7401,-24.494949494949495,12.373737373737377,1,0.0,0.008557695
7402,-23.98989898989899,12.373737373737377,1,0.0,0.009335234
7403,-23.484848484848484,12.373737373737377,1,0.0,0.010186395
7404,-22.97979797979798,12.373737373737377,1,0.0,0.01109837
7405,-22.474747474747474,12.373737373737377,1,0.0,0.012069768
7406,-21.96969696969697,12.373737373737377,1,0.0,0.012930736
7407,-21.464646464646464,12.373737373737377,1,0.0,0.01376716
7408,-20.95959595959596,12.373737373737377,1,0.0,0.014641624
7409,-20.454545454545453,12.373737373737377,1,0.0,0.015562243
7410,-19.949494949494948,12.373737373737377,1,0.0,0.016427392
7411,-19.444444444444443,12.373737373737377,1,0.0,0.017269276
7412,-18.939393939393938,12.373737373737377,1,0.0,0.018336631
7413,-18.434343434343432,12.373737373737377,1,0.0,0.019512445
7414,-17.929292929292927,12.373737373737377,1,0.0,0.020797389
7415,-17.424242424242422,12.373737373737377,1,0.0,0.022260122
7416,-16.919191919191917,12.373737373737377,1,0.0,0.02418055
7417,-16.41414141414141,12.373737373737377,1,0.0,0.026395358
7418,-15.909090909090908,12.373737373737377,1,0.0,0.02898997
7419,-15.404040404040403,12.373737373737377,1,0.0,0.032056306
7420,-14.898989898989898,12.373737373737377,1,0.0,0.035639238
7421,-14.393939393939393,12.373737373737377,1,0.0,0.0397961
7422,-13.888888888888888,12.373737373737377,1,0.0,0.04493586
7423,-13.383838383838382,12.373737373737377,1,0.0,0.050576665
7424,-12.878787878787879,12.373737373737377,1,0.0,0.05670113
7425,-12.373737373737374,12.373737373737377,1,0.0,0.06314656
7426,-11.868686868686869,12.373737373737377,1,0.0,0.06961558
7427,-11.363636363636363,12.373737373737377,1,0.0,0.07658636
7428,-10.858585858585858,12.373737373737377,1,0.0,0.08658637
7429,-10.353535353535353,12.373737373737377,1,0.0,0.09920114
7430,-9.848484848484848,12.373737373737377,1,0.0,0.11065108
7431,-9.343434343434343,12.373737373737377,1,0.0,0.12016913
7432,-8.838383838383837,12.373737373737377,1,0.0,0.12687282
7433,-8.333333333333332,12.373737373737377,1,0.0,0.13290507
7434,-7.828282828282827,12.373737373737377,1,0.0,0.13775323
7435,-7.323232323232322,12.373737373737377,1,0.0,0.13744493
7436,-6.818181818181817,12.373737373737377,1,0.0,0.13732539
7437,-6.313131313131311,12.373737373737377,1,0.0,0.13919257
7438,-5.808080808080806,12.373737373737377,1,0.0,0.14089407
7439,-5.303030303030301,12.373737373737377,1,0.0,0.14381692
7440,-4.797979797979796,12.373737373737377,1,0.0,0.14462028
7441,-4.292929292929291,12.373737373737377,1,0.0,0.14887874
7442,-3.7878787878787854,12.373737373737377,1,0.0,0.15429161
7443,-3.28282828282828,12.373737373737377,1,0.0,0.16170818
7444,-2.777777777777775,12.373737373737377,1,0.0,0.17221093
7445,-2.27272727272727,12.373737373737377,1,0.0,0.1916154
7446,-1.7676767676767646,12.373737373737377,1,0.0,0.2463486
7447,-1.2626262626262594,12.373737373737377,1,0.0,0.31593964
7448,-0.7575757575757578,12.373737373737377,1,0.0,0.40964726
7449,-0.2525252525252526,12.373737373737377,0,0.0,0.50672776
7450,0.2525252525252526,12.373737373737377,0,0.0,0.5972332
