,x1,x2,Prediction,Truth,Confidence
8859,4.797979797979799,19.44444444444445,1,0.0,0.0046816533
8860,5.3030303030303045,19.44444444444445,1,0.0,0.004564822
8861,5.80808080808081,19.44444444444445,1,0.0,0.0044272286
8862,6.313131313131315,19.44444444444445,1,0.0,0.004368056
8863,6.81818181818182,19.44444444444445,1,0.0,0.0043307785
8864,7.323232323232325,19.44444444444445,1,0.0,0.004279714
8865,7.8282828282828305,19.44444444444445,1,0.0,0.0042023496
8866,8.333333333333336,19.44444444444445,1,0.0,0.0041140127
8867,8.838383838383841,19.44444444444445,1,0.0,0.0040234416
8868,9.343434343434346,19.44444444444445,1,0.0,0.00392622
8869,9.848484848484851,19.44444444444445,1,0.0,0.0038005982
8870,10.353535353535356,19.44444444444445,1,0.0,0.0036411537
8871,10.858585858585862,19.44444444444445,1,0.0,0.0034426174
8872,11.363636363636367,19.44444444444445,1,0.0,0.0032524557
8873,11.868686868686872,19.44444444444445,1,0.0,0.0030771743
8874,12.373737373737377,19.44444444444445,1,0.0,0.0028887717
8875,12.878787878787882,19.44444444444445,1,0.0,0.002699657
8876,13.383838383838388,19.44444444444445,1,0.0,0.0025169405
8877,13.888888888888893,19.44444444444445,1,0.0,0.0023389582
8878,14.393939393939398,19.44444444444445,1,0.0,0.0021683036
8879,14.898989898989903,19.44444444444445,1,0.0,0.002002341
8880,15.404040404040408,19.44444444444445,1,0.0,0.0018447242
8881,15.909090909090914,19.44444444444445,1,0.0,0.0016983317
8882,16.41414141414142,19.44444444444445,1,0.0,0.0015634218
8883,16.919191919191924,19.44444444444445,1,0.0,0.0014372509
8884,17.42424242424243,19.44444444444445,1,0.0,0.0013206078
8885,17.929292929292934,19.44444444444445,1,0.0,0.0012117918
8886,18.43434343434344,19.44444444444445,1,0.0,0.0011075732
8887,18.939393939393945,19.44444444444445,1,0.0,0.0010111227
8888,19.44444444444445,19.44444444444445,1,0.0,0.00092074205
8889,19.949494949494955,19.44444444444445,1,0.0,0.0008364975
8890,20.45454545454546,19.44444444444445,1,0.0,0.0007557685
8891,20.959595959595966,19.44444444444445,1,0.0,0.00068048143
8892,21.46464646464647,19.44444444444445,1,0.0,0.0006102293
8893,21.969696969696976,19.44444444444445,1,0.0,0.00054533355
8894,22.47474747474748,19.44444444444445,1,0.0,0.00048709693
8895,22.979797979797986,19.44444444444445,1,0.0,0.00043473038
8896,23.484848484848484,19.44444444444445,1,0.0,0.00038777103
8897,23.98989898989899,19.44444444444445,1,0.0,0.00034787224
8898,24.494949494949495,19.44444444444445,1,0.0,0.00031277203
8899,25.0,19.44444444444445,1,0.0,0.00028132452
8900,-25.0,19.949494949494955,1,0.0,4.255012e-06
8901,-24.494949494949495,19.949494949494955,1,0.0,5.005843e-06
8902,-23.98989898989899,19.949494949494955,1,0.0,5.8752626e-06
8903,-23.484848484848484,19.949494949494955,1,0.0,6.877089e-06
8904,-22.97979797979798,19.949494949494955,1,0.0,8.044618e-06
8905,-22.474747474747474,19.949494949494955,1,0.0,9.450809e-06
8906,-21.96969696969697,19.949494949494955,1,0.0,1.1177558e-05
8907,-21.464646464646464,19.949494949494955,1,0.0,1.3212639e-05
8908,-20.95959595959596,19.949494949494955,1,0.0,1.5646861e-05
8909,-20.454545454545453,19.949494949494955,1,0.0,1.853949e-05
8910,-19.949494949494948,19.949494949494955,1,0.0,2.195998e-05
8911,-19.444444444444443,19.949494949494955,1,0.0,2.5990028e-05
8912,-18.939393939393938,19.949494949494955,1,0.0,3.0740222e-05
8913,-18.434343434343432,19.949494949494955,1,0.0,3.630006e-05
8914,-17.929292929292927,19.949494949494955,1,0.0,4.2688156e-05
8915,-17.424242424242422,19.949494949494955,1,0.0,4.9855924e-05
8916,-16.919191919191917,19.949494949494955,1,0.0,5.7188572e-05
8917,-16.41414141414141,19.949494949494955,1,0.0,6.441653e-05
8918,-15.909090909090908,19.949494949494955,1,0.0,7.2314724e-05
8919,-15.404040404040403,19.949494949494955,1,0.0,8.084242e-05
8920,-14.898989898989898,19.949494949494955,1,0.0,9.0189e-05
8921,-14.393939393939393,19.949494949494955,1,0.0,0.000100642195
8922,-13.888888888888888,19.949494949494955,1,0.0,0.00011232768
8923,-13.383838383838382,19.949494949494955,1,0.0,0.0001254364
8924,-12.878787878787879,19.949494949494955,1,0.0,0.00014008043
8925,-12.373737373737374,19.949494949494955,1,0.0,0.00015660918
8926,-11.868686868686869,19.949494949494955,1,0.0,0.00017509641
8927,-11.363636363636363,19.949494949494955,1,0.0,0.00019566965
8928,-10.858585858585858,19.949494949494955,1,0.0,0.00021875874
8929,-10.353535353535353,19.949494949494955,1,0.0,0.00024491138
8930,-9.848484848484848,19.949494949494955,1,0.0,0.00027607943
8931,-9.343434343434343,19.949494949494955,1,0.0,0.0003129307
8932,-8.838383838383837,19.949494949494955,1,0.0,0.0003556037
8933,-8.333333333333332,19.949494949494955,1,0.0,0.00040514447
8934,-7.828282828282827,19.949494949494955,1,0.0,0.0004631814
8935,-7.323232323232322,19.949494949494955,1,0.0,0.00053011504
8936,-6.818181818181817,19.949494949494955,1,0.0,0.00060604943
8937,-6.313131313131311,19.949494949494955,1,0.0,0.00069201156
8938,-5.808080808080806,19.949494949494955,1,0.0,0.0007937378
8939,-5.303030303030301,19.949494949494955,1,0.0,0.0009351943
8940,-4.797979797979796,19.949494949494955,1,0.0,0.0011123657
8941,-4.292929292929291,19.949494949494955,1,0.0,0.0013457207
8942,-3.7878787878787854,19.949494949494955,1,0.0,0.0015838306
8943,-3.28282828282828,19.949494949494955,1,0.0,0.001785404
8944,-2.777777777777775,19.949494949494955,1,0.0,0.0019881707
8945,-2.27272727272727,19.949494949494955,1,0.0,0.0021934554
8946,-1.7676767676767646,19.949494949494955,1,0.0,0.0023972394
8947,-1.2626262626262594,19.949494949494955,1,0.0,0.0025679767
8948,-0.7575757575757578,19.949494949494955,1,0.0,0.0027224256
8949,-0.2525252525252526,19.949494949494955,1,0.0,0.0028641666
8950,0.2525252525252526,19.949494949494955,1,0.0,0.0029937224
8951,0.7575757575757578,19.949494949494955,1,0.0,0.0031088074
8952,1.262626262626263,19.949494949494955,1,0.0,0.0032148992
8953,1.7676767676767682,19.949494949494955,1,0.0,0.003292111
8954,2.2727272727272734,19.949494949494955,1,0.0,0.0033918554
8955,2.7777777777777786,19.949494949494955,1,0.0,0.0034726947
8956,3.2828282828282838,19.949494949494955,1,0.0,0.0034751298
8957,3.787878787878789,19.949494949494955,1,0.0,0.0034659388
8958,4.292929292929294,19.949494949494955,1,0.0,0.0034339225
8959,4.797979797979799,19.949494949494955,1,0.0,0.0033787133
8960,5.3030303030303045,19.949494949494955,1,0.0,0.0033014806
8961,5.80808080808081,19.949494949494955,1,0.0,0.0032580425
8962,6.313131313131315,19.949494949494955,1,0.0,0.0032420168
8963,6.81818181818182,19.949494949494955,1,0.0,0.0032186895
8964,7.323232323232325,19.949494949494955,1,0.0,0.003189566
8965,7.8282828282828305,19.949494949494955,1,0.0,0.003142815
8966,8.333333333333336,19.949494949494955,1,0.0,0.0030819322
8967,8.838383838383841,19.949494949494955,1,0.0,0.0030179264
8968,9.343434343434346,19.949494949494955,1,0.0,0.0029514034
8969,9.848484848484851,19.949494949494955,1,0.0,0.0028776913
8970,10.353535353535356,19.949494949494955,1,0.0,0.0027766705
8971,10.858585858585862,19.949494949494955,1,0.0,0.002658607
8972,11.363636363636367,19.949494949494955,1,0.0,0.002525642
8973,11.868686868686872,19.949494949494955,1,0.0,0.0024001286
8974,12.373737373737377,19.949494949494955,1,0.0,0.0022659837
8975,12.878787878787882,19.949494949494955,1,0.0,0.0021250825
8976,13.383838383838388,19.949494949494955,1,0.0,0.0019867623
8977,13.888888888888893,19.949494949494955,1,0.0,0.0018528582
8978,14.393939393939398,19.949494949494955,1,0.0,0.0017208527
8979,14.898989898989903,19.949494949494955,1,0.0,0.0015953752
8980,15.404040404040408,19.949494949494955,1,0.0,0.001472266
8981,15.909090909090914,19.949494949494955,1,0.0,0.0013561376
8982,16.41414141414142,19.949494949494955,1,0.0,0.0012491338
8983,16.919191919191924,19.949494949494955,1,0.0,0.0011499927
8984,17.42424242424243,19.949494949494955,1,0.0,0.0010577916
8985,17.929292929292934,19.949494949494955,1,0.0,0.00097223447
8986,18.43434343434344,19.949494949494955,1,0.0,0.0008921555
8987,18.939393939393945,19.949494949494955,1,0.0,0.00081546855
8988,19.44444444444445,19.949494949494955,1,0.0,0.00074458326
8989,19.949494949494955,19.949494949494955,1,0.0,0.0006779339
8990,20.45454545454546,19.949494949494955,1,0.0,0.0006160828
8991,20.959595959595966,19.949494949494955,1,0.0,0.0005571189
8992,21.46464646464647,19.949494949494955,1,0.0,0.0005015296
8993,21.969696969696976,19.949494949494955,1,0.0,0.00045044825
8994,22.47474747474748,19.949494949494955,1,0.0,0.0004026207
8995,22.979797979797986,19.949494949494955,1,0.0,0.00035965999
8996,23.484848484848484,19.949494949494955,1,0.0,0.00032101638
8997,23.98989898989899,19.949494949494955,1,0.0,0.00028649796
8998,24.494949494949495,19.949494949494955,1,0.0,0.0002585028
8999,25.0,19.949494949494955,1,0.0,0.00023327772
9000,-25.0,20.45454545454546,1,0.0,3.3437138e-06
9001,-24.494949494949495,20.45454545454546,1,0.0,3.9200736e-06
9002,-23.98989898989899,20.45454545454546,1,0.0,4.5855986e-06
9003,-23.484848484848484,20.45454545454546,1,0.0,5.361267e-06
9004,-22.97979797979798,20.45454545454546,1,0.0,6.274936e-06
9005,-22.474747474747474,20.45454545454546,1,0.0,7.416286e-06
9006,-21.96969696969697,20.45454545454546,1,0.0,8.764288e-06
9007,-21.464646464646464,20.45454545454546,1,0.0,1.0362731e-05
9008,-20.95959595959596,20.45454545454546,1,0.0,1.2281437e-05
9009,-20.454545454545453,20.45454545454546,1,0.0,1.4556188e-05
9010,-19.949494949494948,20.45454545454546,1,0.0,1.7237653e-05
9011,-19.444444444444443,20.45454545454546,1,0.0,2.0405232e-05
9012,-18.939393939393938,20.45454545454546,1,0.0,2.4124298e-05
9013,-18.434343434343432,20.45454545454546,1,0.0,2.8415272e-05
9014,-17.929292929292927,20.45454545454546,1,0.0,3.3355478e-05
9015,-17.424242424242422,20.45454545454546,1,0.0,3.845255e-05
9016,-16.919191919191917,20.45454545454546,1,0.0,4.3498865e-05
9017,-16.41414141414141,20.45454545454546,1,0.0,4.88439e-05
9018,-15.909090909090908,20.45454545454546,1,0.0,5.4702723e-05
9019,-15.404040404040403,20.45454545454546,1,0.0,6.10539e-05
9020,-14.898989898989898,20.45454545454546,1,0.0,6.815639e-05
9021,-14.393939393939393,20.45454545454546,1,0.0,7.6064825e-05
9022,-13.888888888888888,20.45454545454546,1,0.0,8.4954954e-05
9023,-13.383838383838382,20.45454545454546,1,0.0,9.486902e-05
9024,-12.878787878787879,20.45454545454546,1,0.0,0.00010598902
9025,-12.373737373737374,20.45454545454546,1,0.0,0.0001184727
9026,-11.868686868686869,20.45454545454546,1,0.0,0.0001324258
9027,-11.363636363636363,20.45454545454546,1,0.0,0.00014783593
9028,-10.858585858585858,20.45454545454546,1,0.0,0.00016545781
9029,-10.353535353535353,20.45454545454546,1,0.0,0.00018596069
9030,-9.848484848484848,20.45454545454546,1,0.0,0.0002103234
9031,-9.343434343434343,20.45454545454546,1,0.0,0.00023882868
9032,-8.838383838383837,20.45454545454546,1,0.0,0.0002714508
9033,-8.333333333333332,20.45454545454546,1,0.0,0.00030952683
9034,-7.828282828282827,20.45454545454546,1,0.0,0.0003541082
9035,-7.323232323232322,20.45454545454546,1,0.0,0.00040490783
9036,-6.818181818181817,20.45454545454546,1,0.0,0.0004627586
9037,-6.313131313131311,20.45454545454546,1,0.0,0.0005278171
9038,-5.808080808080806,20.45454545454546,1,0.0,0.0006065906
9039,-5.303030303030301,20.45454545454546,1,0.0,0.0007052039
9040,-4.797979797979796,20.45454545454546,1,0.0,0.00083073456
9041,-4.292929292929291,20.45454545454546,1,0.0,0.0009789141
9042,-3.7878787878787854,20.45454545454546,1,0.0,0.001135683
9043,-3.28282828282828,20.45454545454546,1,0.0,0.0012746718
9044,-2.777777777777775,20.45454545454546,1,0.0,0.0014154804
9045,-2.27272727272727,20.45454545454546,1,0.0,0.0015624831
9046,-1.7676767676767646,20.45454545454546,1,0.0,0.0017056827
9047,-1.2626262626262594,20.45454545454546,1,0.0,0.0018269932
9048,-0.7575757575757578,20.45454545454546,1,0.0,0.0019362025
9049,-0.2525252525252526,20.45454545454546,1,0.0,0.0020378015
9050,0.2525252525252526,20.45454545454546,1,0.0,0.0021337376
9051,0.7575757575757578,20.45454545454546,1,0.0,0.0022206444
9052,1.262626262626263,20.45454545454546,1,0.0,0.0022978266
9053,1.7676767676767682,20.45454545454546,1,0.0,0.00235937
9054,2.2727272727272734,20.45454545454546,1,0.0,0.0024037093
9055,2.7777777777777786,20.45454545454546,1,0.0,0.002475464
9056,3.2828282828282838,20.45454545454546,1,0.0,0.0024866678
9057,3.787878787878789,20.45454545454546,1,0.0,0.0024851854
9058,4.292929292929294,20.45454545454546,1,0.0,0.002468348
9059,4.797979797979799,20.45454545454546,1,0.0,0.0024343242
9060,5.3030303030303045,20.45454545454546,1,0.0,0.002413735
9061,5.80808080808081,20.45454545454546,1,0.0,0.0024143115
9062,6.313131313131315,20.45454545454546,1,0.0,0.0024054628
9063,6.81818181818182,20.45454545454546,1,0.0,0.0023925058
9064,7.323232323232325,20.45454545454546,1,0.0,0.0023755662
9065,7.8282828282828305,20.45454545454546,1,0.0,0.0023508854
9066,8.333333333333336,20.45454545454546,1,0.0,0.0023124602
9067,8.838383838383841,20.45454545454546,1,0.0,0.0022657134
9068,9.343434343434346,20.45454545454546,1,0.0,0.0022270053
9069,9.848484848484851,20.45454545454546,1,0.0,0.0021830883
9070,10.353535353535356,20.45454545454546,1,0.0,0.0021282549
9071,10.858585858585862,20.45454545454546,1,0.0,0.0020580422
9072,11.363636363636367,20.45454545454546,1,0.0,0.0019660364
9073,11.868686868686872,20.45454545454546,1,0.0,0.0018684203
9074,12.373737373737377,20.45454545454546,1,0.0,0.0017698304
9075,12.878787878787882,20.45454545454546,1,0.0,0.0016686837
9076,13.383838383838388,20.45454545454546,1,0.0,0.0015649244
9077,13.888888888888893,20.45454545454546,1,0.0,0.0014623536
9078,14.393939393939398,20.45454545454546,1,0.0,0.0013635227
9079,14.898989898989903,20.45454545454546,1,0.0,0.0012659125
9080,15.404040404040408,20.45454545454546,1,0.0,0.0011735276
9081,15.909090909090914,20.45454545454546,1,0.0,0.0010822971
9082,16.41414141414142,20.45454545454546,1,0.0,0.000997436
9083,16.919191919191924,20.45454545454546,1,0.0,0.0009188263
9084,17.42424242424243,20.45454545454546,1,0.0,0.0008459505
9085,17.929292929292934,20.45454545454546,1,0.0,0.0007787166
9086,18.43434343434344,20.45454545454546,1,0.0,0.0007160102
9087,18.939393939393945,20.45454545454546,1,0.0,0.00065677706
9088,19.44444444444445,20.45454545454546,1,0.0,0.0006004285
9089,19.949494949494955,20.45454545454546,1,0.0,0.000548069
9090,20.45454545454546,20.45454545454546,1,0.0,0.000499204
9091,20.959595959595966,20.45454545454546,1,0.0,0.00045386012
9092,21.46464646464647,20.45454545454546,1,0.0,0.00041053418
9093,21.969696969696976,20.45454545454546,1,0.0,0.0003696213
9094,22.47474747474748,20.45454545454546,1,0.0,0.00033211283
9095,22.979797979797986,20.45454545454546,1,0.0,0.00029724315
9096,23.484848484848484,20.45454545454546,1,0.0,0.00026556608
9097,23.98989898989899,20.45454545454546,1,0.0,0.00023717081
9098,24.494949494949495,20.45454545454546,1,0.0,0.0002126883
9099,25.0,20.45454545454546,1,0.0,0.00019204726
9100,-25.0,20.959595959595966,1,0.0,2.6148246e-06
9101,-24.494949494949495,20.959595959595966,1,0.0,3.057691e-06
9102,-23.98989898989899,20.959595959595966,1,0.0,3.5740447e-06
9103,-23.484848484848484,20.959595959595966,1,0.0,4.1813573e-06
9104,-22.97979797979798,20.959595959595966,1,0.0,4.920139e-06
9105,-22.474747474747474,20.959595959595966,1,0.0,5.8148485e-06
9106,-21.96969696969697,20.959595959595966,1,0.0,6.8688178e-06
9107,-21.464646464646464,20.959595959595966,1,0.0,8.136751e-06
9108,-20.95959595959596,20.959595959595966,1,0.0,9.643827e-06
9109,-20.454545454545453,20.959595959595966,1,0.0,1.1431378e-05
9110,-19.949494949494948,20.959595959595966,1,0.0,1.354831e-05
9111,-19.444444444444443,20.959595959595966,1,0.0,1.603426e-05
9112,-18.939393939393938,20.959595959595966,1,0.0,1.891609e-05
9113,-18.434343434343432,20.959595959595966,1,0.0,2.2235025e-05
9114,-17.929292929292927,20.959595959595966,1,0.0,2.5824394e-05
9115,-17.424242424242422,20.959595959595966,1,0.0,2.9387611e-05
9116,-16.919191919191917,20.959595959595966,1,0.0,3.3015873e-05
9117,-16.41414141414141,20.959595959595966,1,0.0,3.7024358e-05
9118,-15.909090909090908,20.959595959595966,1,0.0,4.13421e-05
9119,-15.404040404040403,20.959595959595966,1,0.0,4.6152345e-05
9120,-14.898989898989898,20.959595959595966,1,0.0,5.1505685e-05
9121,-14.393939393939393,20.959595959595966,1,0.0,5.752808e-05
9122,-13.888888888888888,20.959595959595966,1,0.0,6.425322e-05
9123,-13.383838383838382,20.959595959595966,1,0.0,7.17583e-05
9124,-12.878787878787879,20.959595959595966,1,0.0,8.0211896e-05
9125,-12.373737373737374,20.959595959595966,1,0.0,8.962402e-05
9126,-11.868686868686869,20.959595959595966,1,0.0,0.00010002661
9127,-11.363636363636363,20.959595959595966,1,0.0,0.00011181205
9128,-10.858585858585858,20.959595959595966,1,0.0,0.00012521542
9129,-10.353535353535353,20.959595959595966,1,0.0,0.00014150348
9130,-9.848484848484848,20.959595959595966,1,0.0,0.00016050786
9131,-9.343434343434343,20.959595959595966,1,0.0,0.0001822486
9132,-8.838383838383837,20.959595959595966,1,0.0,0.00020726105
9133,-8.333333333333332,20.959595959595966,1,0.0,0.00023665669
9134,-7.828282828282827,20.959595959595966,1,0.0,0.00027062645
9135,-7.323232323232322,20.959595959595966,1,0.0,0.00030915727
9136,-6.818181818181817,20.959595959595966,1,0.0,0.00035271642
9137,-6.313131313131311,20.959595959595966,1,0.0,0.00040238624
9138,-5.808080808080806,20.959595959595966,1,0.0,0.00046312663
9139,-5.303030303030301,20.959595959595966,1,0.0,0.0005382851
9140,-4.797979797979796,20.959595959595966,1,0.0,0.0006236828
9141,-4.292929292929291,20.959595959595966,1,0.0,0.0007169245
9142,-3.7878787878787854,20.959595959595966,1,0.0,0.0008124371
9143,-3.28282828282828,20.959595959595966,1,0.0,0.0009090257
9144,-2.777777777777775,20.959595959595966,1,0.0,0.0010075341
9145,-2.27272727272727,20.959595959595966,1,0.0,0.0011129777
9146,-1.7676767676767646,20.959595959595966,1,0.0,0.0012136846
9147,-1.2626262626262594,20.959595959595966,1,0.0,0.001300382
9148,-0.7575757575757578,20.959595959595966,1,0.0,0.0013784387
9149,-0.2525252525252526,20.959595959595966,1,0.0,0.0014505957
9150,0.2525252525252526,20.959595959595966,1,0.0,0.001520667
9151,0.7575757575757578,20.959595959595966,1,0.0,0.0015853355
9152,1.262626262626263,20.959595959595966,1,0.0,0.0016420142
9153,1.7676767676767682,20.959595959595966,1,0.0,0.0016901337
9154,2.2727272727272734,20.959595959595966,1,0.0,0.0017224009
9155,2.7777777777777786,20.959595959595966,1,0.0,0.0017646343
9156,3.2828282828282838,20.959595959595966,1,0.0,0.0017817604
9157,3.787878787878789,20.959595959595966,1,0.0,0.0017856335
9158,4.292929292929294,20.959595959595966,1,0.0,0.0017805463
9159,4.797979797979799,20.959595959595966,1,0.0,0.0017790915
9160,5.3030303030303045,20.959595959595966,1,0.0,0.0017894496
9161,5.80808080808081,20.959595959595966,1,0.0,0.0017912502
9162,6.313131313131315,20.959595959595966,1,0.0,0.0017896694
9163,6.81818181818182,20.959595959595966,1,0.0,0.0017850847
9164,7.323232323232325,20.959595959595966,1,0.0,0.0017783527
9165,7.8282828282828305,20.959595959595966,1,0.0,0.0017684452
9166,8.333333333333336,20.959595959595966,1,0.0,0.0017498634
9167,8.838383838383841,20.959595959595966,1,0.0,0.0017223367
9168,9.343434343434346,20.959595959595966,1,0.0,0.0016925224
9169,9.848484848484851,20.959595959595966,1,0.0,0.0016622815
9170,10.353535353535356,20.959595959595966,1,0.0,0.0016285846
9171,10.858585858585862,20.959595959595966,1,0.0,0.001581598
9172,11.363636363636367,20.959595959595966,1,0.0,0.001524406
9173,11.868686868686872,20.959595959595966,1,0.0,0.0014561892
9174,12.373737373737377,20.959595959595966,1,0.0,0.0013830529
9175,12.878787878787882,20.959595959595966,1,0.0,0.0013089299
9176,13.383838383838388,20.959595959595966,1,0.0,0.0012296911
9177,13.888888888888893,20.959595959595966,1,0.0,0.0011518033
9178,14.393939393939398,20.959595959595966,1,0.0,0.00107613
9179,14.898989898989903,20.959595959595966,1,0.0,0.0010031826
9180,15.404040404040408,20.959595959595966,1,0.0,0.0009311639
9181,15.909090909090914,20.959595959595966,1,0.0,0.0008632298
9182,16.41414141414142,20.959595959595966,1,0.0,0.00079602684
9183,16.919191919191924,20.959595959595966,1,0.0,0.00073356554
9184,17.42424242424243,20.959595959595966,1,0.0,0.0006758596
9185,17.929292929292934,20.959595959595966,1,0.0,0.00062244345
9186,18.43434343434344,20.959595959595966,1,0.0,0.00057313516
9187,18.939393939393945,20.959595959595966,1,0.0,0.00052714016
9188,19.44444444444445,20.959595959595966,1,0.0,0.00048344547
9189,19.949494949494955,20.959595959595966,1,0.0,0.00044199132
9190,20.45454545454546,20.959595959595966,1,0.0,0.0004035081
9191,20.959595959595966,20.959595959595966,1,0.0,0.00036781843
9192,21.46464646464647,20.959595959595966,1,0.0,0.00033428622
9193,21.969696969696976,20.959595959595966,1,0.0,0.00030240664
9194,22.47474747474748,20.959595959595966,1,0.0,0.00027235295
9195,22.979797979797986,20.959595959595966,1,0.0,0.00024473353
9196,23.484848484848484,20.959595959595966,1,0.0,0.00021943935
9197,23.98989898989899,20.959595959595966,1,0.0,0.00019620979
9198,24.494949494949495,20.959595959595966,1,0.0,0.00017531443
9199,25.0,20.959595959595966,1,0.0,0.00015802793
9200,-25.0,21.46464646464647,1,0.0,2.0389625e-06
9201,-24.494949494949495,21.46464646464647,1,0.0,2.3833425e-06
9202,-23.98989898989899,21.46464646464647,1,0.0,2.785994e-06
9203,-23.484848484848484,21.46464646464647,1,0.0,3.2630876e-06
9204,-22.97979797979798,21.46464646464647,1,0.0,3.8579747e-06
9205,-22.474747474747474,21.46464646464647,1,0.0,4.5570787e-06
9206,-21.96969696969697,21.46464646464647,1,0.0,5.3923304e-06
9207,-21.464646464646464,21.46464646464647,1,0.0,6.394884e-06
9208,-20.95959595959596,21.46464646464647,1,0.0,7.583784e-06
9209,-20.454545454545453,21.46464646464647,1,0.0,8.990731e-06
9210,-19.949494949494948,21.46464646464647,1,0.0,1.0649536e-05
9211,-19.444444444444443,21.46464646464647,1,0.0,1.2587196e-05
9212,-18.939393939393938,21.46464646464647,1,0.0,1.4813526e-05
9213,-18.434343434343432,21.46464646464647,1,0.0,1.7312563e-05
9214,-17.929292929292927,21.46464646464647,1,0.0,1.9850586e-05
9215,-17.424242424242422,21.46464646464647,1,0.0,2.2337596e-05
9216,-16.919191919191917,21.46464646464647,1,0.0,2.5066192e-05
9217,-16.41414141414141,21.46464646464647,1,0.0,2.802767e-05
9218,-15.909090909090908,21.46464646464647,1,0.0,3.128134e-05
9219,-15.404040404040403,21.46464646464647,1,0.0,3.4902787e-05
9220,-14.898989898989898,21.46464646464647,1,0.0,3.895722e-05
9221,-14.393939393939393,21.46464646464647,1,0.0,4.3512806e-05
9222,-13.888888888888888,21.46464646464647,1,0.0,4.8596354e-05
9223,-13.383838383838382,21.46464646464647,1,0.0,5.430738e-05
9224,-12.878787878787879,21.46464646464647,1,0.0,6.0690923e-05
9225,-12.373737373737374,21.46464646464647,1,0.0,6.771341e-05
9226,-11.868686868686869,21.46464646464647,1,0.0,7.558983e-05
9227,-11.363636363636363,21.46464646464647,1,0.0,8.457779e-05
9228,-10.858585858585858,21.46464646464647,1,0.0,9.526909e-05
9229,-10.353535353535353,21.46464646464647,1,0.0,0.000107916734
9230,-9.848484848484848,21.46464646464647,1,0.0,0.00012248171
9231,-9.343434343434343,21.46464646464647,1,0.0,0.00013911378
9232,-8.838383838383837,21.46464646464647,1,0.0,0.00015834966
9233,-8.333333333333332,21.46464646464647,1,0.0,0.00018081642
9234,-7.828282828282827,21.46464646464647,1,0.0,0.00020662982
9235,-7.323232323232322,21.46464646464647,1,0.0,0.00023585343
9236,-6.818181818181817,21.46464646464647,1,0.0,0.0002687456
9237,-6.313131313131311,21.46464646464647,1,0.0,0.00030670268
9238,-5.808080808080806,21.46464646464647,1,0.0,0.00035357036
9239,-5.303030303030301,21.46464646464647,1,0.0,0.00041081835
9240,-4.797979797979796,21.46464646464647,1,0.0,0.00047269222
9241,-4.292929292929291,21.46464646464647,1,0.0,0.0005347086
9242,-3.7878787878787854,21.46464646464647,1,0.0,0.00059019943
9243,-3.28282828282828,21.46464646464647,1,0.0,0.0006473757
9244,-2.777777777777775,21.46464646464647,1,0.0,0.00071689894
9245,-2.27272727272727,21.46464646464647,1,0.0,0.0007914693
9246,-1.7676767676767646,21.46464646464647,1,0.0,0.00086330675
9247,-1.2626262626262594,21.46464646464647,1,0.0,0.0009252143
9248,-0.7575757575757578,21.46464646464647,1,0.0,0.0009811578
9249,-0.2525252525252526,21.46464646464647,1,0.0,0.0010325881
9250,0.2525252525252526,21.46464646464647,1,0.0,0.0010834469
9251,0.7575757575757578,21.46464646464647,1,0.0,0.0011303815
9252,1.262626262626263,21.46464646464647,1,0.0,0.0011733064
9253,1.7676767676767682,21.46464646464647,1,0.0,0.0012095787
9254,2.2727272727272734,21.46464646464647,1,0.0,0.0012353613
9255,2.7777777777777786,21.46464646464647,1,0.0,0.0012618384
9256,3.2828282828282838,21.46464646464647,1,0.0,0.0012817082
9257,3.787878787878789,21.46464646464647,1,0.0,0.001288426
9258,4.292929292929294,21.46464646464647,1,0.0,0.0013094809
9259,4.797979797979799,21.46464646464647,1,0.0,0.0013257888
9260,5.3030303030303045,21.46464646464647,1,0.0,0.0013377462
9261,5.80808080808081,21.46464646464647,1,0.0,0.0013453863
9262,6.313131313131315,21.46464646464647,1,0.0,0.0013489352
9263,6.81818181818182,21.46464646464647,1,0.0,0.001346527
9264,7.323232323232325,21.46464646464647,1,0.0,0.0013419886
9265,7.8282828282828305,21.46464646464647,1,0.0,0.0013357799
9266,8.333333333333336,21.46464646464647,1,0.0,0.0013266033
9267,8.838383838383841,21.46464646464647,1,0.0,0.0013096505
9268,9.343434343434346,21.46464646464647,1,0.0,0.0012876525
9269,9.848484848484851,21.46464646464647,1,0.0,0.0012649989
9270,10.353535353535356,21.46464646464647,1,0.0,0.0012408693
9271,10.858585858585862,21.46464646464647,1,0.0,0.0012136648
9272,11.363636363636367,21.46464646464647,1,0.0,0.0011756528
9273,11.868686868686872,21.46464646464647,1,0.0,0.0011309177
9274,12.373737373737377,21.46464646464647,1,0.0,0.0010797838
9275,12.878787878787882,21.46464646464647,1,0.0,0.0010242914
9276,13.383838383838388,21.46464646464647,1,0.0,0.0009678787
9277,13.888888888888893,21.46464646464647,1,0.0,0.0009070202
9278,14.393939393939398,21.46464646464647,1,0.0,0.0008476328
9279,14.898989898989903,21.46464646464647,1,0.0,0.00079188996
9280,15.404040404040408,21.46464646464647,1,0.0,0.0007379963
9281,15.909090909090914,21.46464646464647,1,0.0,0.0006851093
9282,16.41414141414142,21.46464646464647,1,0.0,0.00063479063
9283,16.919191919191924,21.46464646464647,1,0.0,0.0005853631
