,x1,x2,Prediction,Truth,Confidence
9121,-14.393939393939393,20.959595959595966,1,0.0,0.0010518648
9122,-13.888888888888888,20.959595959595966,1,0.0,0.0011457382
9123,-13.383838383838382,20.959595959595966,1,0.0,0.0012481902
9124,-12.878787878787879,20.959595959595966,1,0.0,0.0013612028
9125,-12.373737373737374,20.959595959595966,1,0.0,0.0014843039
9126,-11.868686868686869,20.959595959595966,1,0.0,0.0016181051
9127,-11.363636363636363,20.959595959595966,1,0.0,0.0017648787
9128,-10.858585858585858,20.959595959595966,1,0.0,0.0019252553
9129,-10.353535353535353,20.959595959595966,1,0.0,0.0021011122
9130,-9.848484848484848,20.959595959595966,1,0.0,0.002296856
9131,-9.343434343434343,20.959595959595966,1,0.0,0.002515186
9132,-8.838383838383837,20.959595959595966,1,0.0,0.0027601256
9133,-8.333333333333332,20.959595959595966,1,0.0,0.0030307788
9134,-7.828282828282827,20.959595959595966,1,0.0,0.0033253678
9135,-7.323232323232322,20.959595959595966,1,0.0,0.003650698
9136,-6.818181818181817,20.959595959595966,1,0.0,0.004005552
9137,-6.313131313131311,20.959595959595966,1,0.0,0.0043944786
9138,-5.808080808080806,20.959595959595966,1,0.0,0.0048224595
9139,-5.303030303030301,20.959595959595966,1,0.0,0.0052924375
9140,-4.797979797979796,20.959595959595966,1,0.0,0.0058110356
9141,-4.292929292929291,20.959595959595966,1,0.0,0.0063821916
9142,-3.7878787878787854,20.959595959595966,1,0.0,0.007008051
9143,-3.28282828282828,20.959595959595966,1,0.0,0.007677695
9144,-2.777777777777775,20.959595959595966,1,0.0,0.008326111
9145,-2.27272727272727,20.959595959595966,1,0.0,0.008988011
9146,-1.7676767676767646,20.959595959595966,1,0.0,0.009694729
9147,-1.2626262626262594,20.959595959595966,1,0.0,0.010450786
9148,-0.7575757575757578,20.959595959595966,1,0.0,0.011242355
9149,-0.2525252525252526,20.959595959595966,1,0.0,0.012104063
9150,0.2525252525252526,20.959595959595966,1,0.0,0.013071116
9151,0.7575757575757578,20.959595959595966,1,0.0,0.01389174
9152,1.262626262626263,20.959595959595966,1,0.0,0.01437016
9153,1.7676767676767682,20.959595959595966,1,0.0,0.0147782415
9154,2.2727272727272734,20.959595959595966,1,0.0,0.01503594
9155,2.7777777777777786,20.959595959595966,1,0.0,0.015241679
9156,3.2828282828282838,20.959595959595966,1,0.0,0.015318447
9157,3.787878787878789,20.959595959595966,1,0.0,0.015318211
9158,4.292929292929294,20.959595959595966,1,0.0,0.015243282
9159,4.797979797979799,20.959595959595966,1,0.0,0.015080927
9160,5.3030303030303045,20.959595959595966,1,0.0,0.014820957
9161,5.80808080808081,20.959595959595966,1,0.0,0.0145392
9162,6.313131313131315,20.959595959595966,1,0.0,0.014234825
9163,6.81818181818182,20.959595959595966,1,0.0,0.013910114
9164,7.323232323232325,20.959595959595966,1,0.0,0.013578367
9165,7.8282828282828305,20.959595959595966,1,0.0,0.0132296365
9166,8.333333333333336,20.959595959595966,1,0.0,0.012842138
9167,8.838383838383841,20.959595959595966,1,0.0,0.012448364
9168,9.343434343434346,20.959595959595966,1,0.0,0.011938072
9169,9.848484848484851,20.959595959595966,1,0.0,0.011365512
9170,10.353535353535356,20.959595959595966,1,0.0,0.010721093
9171,10.858585858585862,20.959595959595966,1,0.0,0.0100590475
9172,11.363636363636367,20.959595959595966,1,0.0,0.00941853
9173,11.868686868686872,20.959595959595966,1,0.0,0.008811501
9174,12.373737373737377,20.959595959595966,1,0.0,0.008228451
9175,12.878787878787882,20.959595959595966,1,0.0,0.0076669413
9176,13.383838383838388,20.959595959595966,1,0.0,0.007102303
9177,13.888888888888893,20.959595959595966,1,0.0,0.0065603475
9178,14.393939393939398,20.959595959595966,1,0.0,0.0060470235
9179,14.898989898989903,20.959595959595966,1,0.0,0.005569927
9180,15.404040404040408,20.959595959595966,1,0.0,0.0051270407
9181,15.909090909090914,20.959595959595966,1,0.0,0.0047197174
9182,16.41414141414142,20.959595959595966,1,0.0,0.0043370705
9183,16.919191919191924,20.959595959595966,1,0.0,0.0039749932
9184,17.42424242424243,20.959595959595966,1,0.0,0.0036391353
9185,17.929292929292934,20.959595959595966,1,0.0,0.0033306691
9186,18.43434343434344,20.959595959595966,1,0.0,0.0030441296
9187,18.939393939393945,20.959595959595966,1,0.0,0.0027802717
9188,19.44444444444445,20.959595959595966,1,0.0,0.0025381248
9189,19.949494949494955,20.959595959595966,1,0.0,0.0023160612
9190,20.45454545454546,20.959595959595966,1,0.0,0.0021098605
9191,20.959595959595966,20.959595959595966,1,0.0,0.0019214984
9192,21.46464646464647,20.959595959595966,1,0.0,0.0017490982
9193,21.969696969696976,20.959595959595966,1,0.0,0.001589125
9194,22.47474747474748,20.959595959595966,1,0.0,0.001441816
9195,22.979797979797986,20.959595959595966,1,0.0,0.0013074073
9196,23.484848484848484,20.959595959595966,1,0.0,0.0011839445
9197,23.98989898989899,20.959595959595966,1,0.0,0.0010693821
9198,24.494949494949495,20.959595959595966,1,0.0,0.00096472277
9199,25.0,20.959595959595966,1,0.0,0.00086959277
9200,-25.0,21.46464646464647,1,0.0,8.503942e-05
9201,-24.494949494949495,21.46464646464647,1,0.0,9.732863e-05
9202,-23.98989898989899,21.46464646464647,1,0.0,0.00011125104
9203,-23.484848484848484,21.46464646464647,1,0.0,0.0001271052
9204,-22.97979797979798,21.46464646464647,1,0.0,0.0001451349
9205,-22.474747474747474,21.46464646464647,1,0.0,0.00016562971
9206,-21.96969696969697,21.46464646464647,1,0.0,0.00018901883
9207,-21.464646464646464,21.46464646464647,1,0.0,0.00021536421
9208,-20.95959595959596,21.46464646464647,1,0.0,0.00024461825
9209,-20.454545454545453,21.46464646464647,1,0.0,0.0002769059
9210,-19.949494949494948,21.46464646464647,1,0.0,0.00031248113
9211,-19.444444444444443,21.46464646464647,1,0.0,0.00035184622
9212,-18.939393939393938,21.46464646464647,1,0.0,0.00039405804
9213,-18.434343434343432,21.46464646464647,1,0.0,0.00043561458
9214,-17.929292929292927,21.46464646464647,1,0.0,0.0004797143
9215,-17.424242424242422,21.46464646464647,1,0.0,0.00052666006
9216,-16.919191919191917,21.46464646464647,1,0.0,0.00057481794
9217,-16.41414141414141,21.46464646464647,1,0.0,0.0006263556
9218,-15.909090909090908,21.46464646464647,1,0.0,0.00068121724
9219,-15.404040404040403,21.46464646464647,1,0.0,0.0007408536
9220,-14.898989898989898,21.46464646464647,1,0.0,0.0008055822
9221,-14.393939393939393,21.46464646464647,1,0.0,0.00087708456
9222,-13.888888888888888,21.46464646464647,1,0.0,0.0009554442
9223,-13.383838383838382,21.46464646464647,1,0.0,0.0010418538
9224,-12.878787878787879,21.46464646464647,1,0.0,0.0011363811
9225,-12.373737373737374,21.46464646464647,1,0.0,0.0012391142
9226,-11.868686868686869,21.46464646464647,1,0.0,0.0013513564
9227,-11.363636363636363,21.46464646464647,1,0.0,0.0014742181
9228,-10.858585858585858,21.46464646464647,1,0.0,0.0016078876
9229,-10.353535353535353,21.46464646464647,1,0.0,0.0017549428
9230,-9.848484848484848,21.46464646464647,1,0.0,0.0019187918
9231,-9.343434343434343,21.46464646464647,1,0.0,0.0021022041
9232,-8.838383838383837,21.46464646464647,1,0.0,0.0023072406
9233,-8.333333333333332,21.46464646464647,1,0.0,0.0025321948
9234,-7.828282828282827,21.46464646464647,1,0.0,0.0027816764
9235,-7.323232323232322,21.46464646464647,1,0.0,0.0030565392
9236,-6.818181818181817,21.46464646464647,1,0.0,0.0033528698
9237,-6.313131313131311,21.46464646464647,1,0.0,0.0036784215
9238,-5.808080808080806,21.46464646464647,1,0.0,0.004037031
9239,-5.303030303030301,21.46464646464647,1,0.0,0.004430601
9240,-4.797979797979796,21.46464646464647,1,0.0,0.0048657935
9241,-4.292929292929291,21.46464646464647,1,0.0,0.0053445664
9242,-3.7878787878787854,21.46464646464647,1,0.0,0.005870351
9243,-3.28282828282828,21.46464646464647,1,0.0,0.0064111524
9244,-2.777777777777775,21.46464646464647,1,0.0,0.00694059
9245,-2.27272727272727,21.46464646464647,1,0.0,0.0074907737
9246,-1.7676767676767646,21.46464646464647,1,0.0,0.008080167
9247,-1.2626262626262594,21.46464646464647,1,0.0,0.008708676
9248,-0.7575757575757578,21.46464646464647,1,0.0,0.009363071
9249,-0.2525252525252526,21.46464646464647,1,0.0,0.010060134
9250,0.2525252525252526,21.46464646464647,1,0.0,0.010852317
9251,0.7575757575757578,21.46464646464647,1,0.0,0.011642855
9252,1.262626262626263,21.46464646464647,1,0.0,0.012067949
9253,1.7676767676767682,21.46464646464647,1,0.0,0.012421434
9254,2.2727272727272734,21.46464646464647,1,0.0,0.012668325
9255,2.7777777777777786,21.46464646464647,1,0.0,0.012849194
9256,3.2828282828282838,21.46464646464647,1,0.0,0.012951117
9257,3.787878787878789,21.46464646464647,1,0.0,0.01297151
9258,4.292929292929294,21.46464646464647,1,0.0,0.012913032
9259,4.797979797979799,21.46464646464647,1,0.0,0.012805285
9260,5.3030303030303045,21.46464646464647,1,0.0,0.01259543
9261,5.80808080808081,21.46464646464647,1,0.0,0.01235591
9262,6.313131313131315,21.46464646464647,1,0.0,0.012108197
9263,6.81818181818182,21.46464646464647,1,0.0,0.011835401
9264,7.323232323232325,21.46464646464647,1,0.0,0.011558433
9265,7.8282828282828305,21.46464646464647,1,0.0,0.011270946
9266,8.333333333333336,21.46464646464647,1,0.0,0.010957826
9267,8.838383838383841,21.46464646464647,1,0.0,0.010625799
9268,9.343434343434346,21.46464646464647,1,0.0,0.010269238
9269,9.848484848484851,21.46464646464647,1,0.0,0.009800604
9270,10.353535353535356,21.46464646464647,1,0.0,0.009289782
9271,10.858585858585862,21.46464646464647,1,0.0,0.008745695
9272,11.363636363636367,21.46464646464647,1,0.0,0.008194751
9273,11.868686868686872,21.46464646464647,1,0.0,0.0076745204
9274,12.373737373737377,21.46464646464647,1,0.0,0.0071770614
9275,12.878787878787882,21.46464646464647,1,0.0,0.0066971197
9276,13.383838383838388,21.46464646464647,1,0.0,0.006237191
9277,13.888888888888893,21.46464646464647,1,0.0,0.0057732654
9278,14.393939393939398,21.46464646464647,1,0.0,0.0053295987
9279,14.898989898989903,21.46464646464647,1,0.0,0.004911643
9280,15.404040404040408,21.46464646464647,1,0.0,0.004520951
9281,15.909090909090914,21.46464646464647,1,0.0,0.004158471
9282,16.41414141414142,21.46464646464647,1,0.0,0.0038258464
9283,16.919191919191924,21.46464646464647,1,0.0,0.0035122475
9284,17.42424242424243,21.46464646464647,1,0.0,0.0032175868
9285,17.929292929292934,21.46464646464647,1,0.0,0.0029470352
9286,18.43434343434344,21.46464646464647,1,0.0,0.0026959595
9287,18.939393939393945,21.46464646464647,1,0.0,0.0024640088
9288,19.44444444444445,21.46464646464647,1,0.0,0.002250202
9289,19.949494949494955,21.46464646464647,1,0.0,0.0020539975
9290,20.45454545454546,21.46464646464647,1,0.0,0.001874098
9291,20.959595959595966,21.46464646464647,1,0.0,0.0017070783
9292,21.46464646464647,21.46464646464647,1,0.0,0.0015544344
9293,21.969696969696976,21.46464646464647,1,0.0,0.0014149925
9294,22.47474747474748,21.46464646464647,1,0.0,0.0012855283
9295,22.979797979797986,21.46464646464647,1,0.0,0.0011662717
9296,23.484848484848484,21.46464646464647,1,0.0,0.0010577294
9297,23.98989898989899,21.46464646464647,1,0.0,0.00095743535
9298,24.494949494949495,21.46464646464647,1,0.0,0.000864984
9299,25.0,21.46464646464647,1,0.0,0.0007806326
9300,-25.0,21.969696969696976,1,0.0,7.355899e-05
9301,-24.494949494949495,21.969696969696976,1,0.0,8.410833e-05
9302,-23.98989898989899,21.969696969696976,1,0.0,9.614999e-05
9303,-23.484848484848484,21.969696969696976,1,0.0,0.00010984335
9304,-22.97979797979798,21.969696969696976,1,0.0,0.00012540266
9305,-22.474747474747474,21.969696969696976,1,0.0,0.00014306942
9306,-21.96969696969697,21.969696969696976,1,0.0,0.00016291447
9307,-21.464646464646464,21.969696969696976,1,0.0,0.00018491695
9308,-20.95959595959596,21.969696969696976,1,0.0,0.00020946666
9309,-20.454545454545453,21.969696969696976,1,0.0,0.00023652495
9310,-19.949494949494948,21.969696969696976,1,0.0,0.00026650022
9311,-19.444444444444443,21.969696969696976,1,0.0,0.0002990533
9312,-18.939393939393938,21.969696969696976,1,0.0,0.0003318653
9313,-18.434343434343432,21.969696969696976,1,0.0,0.0003657343
9314,-17.929292929292927,21.969696969696976,1,0.0,0.00040192757
9315,-17.424242424242422,21.969696969696976,1,0.0,0.00043978947
9316,-16.919191919191917,21.969696969696976,1,0.0,0.00047956206
9317,-16.41414141414141,21.969696969696976,1,0.0,0.00052183
9318,-15.909090909090908,21.969696969696976,1,0.0,0.00056754303
9319,-15.404040404040403,21.969696969696976,1,0.0,0.0006171118
9320,-14.898989898989898,21.969696969696976,1,0.0,0.00067141344
9321,-14.393939393939393,21.969696969696976,1,0.0,0.00073138415
9322,-13.888888888888888,21.969696969696976,1,0.0,0.00079736725
9323,-13.383838383838382,21.969696969696976,1,0.0,0.0008698696
9324,-12.878787878787879,21.969696969696976,1,0.0,0.0009488663
9325,-12.373737373737374,21.969696969696976,1,0.0,0.0010347363
9326,-11.868686868686869,21.969696969696976,1,0.0,0.0011289427
9327,-11.363636363636363,21.969696969696976,1,0.0,0.001231237
9328,-10.858585858585858,21.969696969696976,1,0.0,0.0013425152
9329,-10.353535353535353,21.969696969696976,1,0.0,0.0014653932
9330,-9.848484848484848,21.969696969696976,1,0.0,0.0016029037
9331,-9.343434343434343,21.969696969696976,1,0.0,0.001756988
9332,-8.838383838383837,21.969696969696976,1,0.0,0.0019267851
9333,-8.333333333333332,21.969696969696976,1,0.0,0.0021154957
9334,-7.828282828282827,21.969696969696976,1,0.0,0.0023250896
9335,-7.323232323232322,21.969696969696976,1,0.0,0.00255551
9336,-6.818181818181817,21.969696969696976,1,0.0,0.0028057152
9337,-6.313131313131311,21.969696969696976,1,0.0,0.003078582
9338,-5.808080808080806,21.969696969696976,1,0.0,0.0033790956
9339,-5.303030303030301,21.969696969696976,1,0.0,0.0037089651
9340,-4.797979797979796,21.969696969696976,1,0.0,0.004073555
9341,-4.292929292929291,21.969696969696976,1,0.0,0.004474831
9342,-3.7878787878787854,21.969696969696976,1,0.0,0.0049098767
9343,-3.28282828282828,21.969696969696976,1,0.0,0.005346181
9344,-2.777777777777775,21.969696969696976,1,0.0,0.0057824496
9345,-2.27272727272727,21.969696969696976,1,0.0,0.0062407386
9346,-1.7676767676767646,21.969696969696976,1,0.0,0.006730699
9347,-1.2626262626262594,21.969696969696976,1,0.0,0.0072542494
9348,-0.7575757575757578,21.969696969696976,1,0.0,0.0077962424
9349,-0.2525252525252526,21.969696969696976,1,0.0,0.008355534
9350,0.2525252525252526,21.969696969696976,1,0.0,0.009006455
9351,0.7575757575757578,21.969696969696976,1,0.0,0.009714219
9352,1.262626262626263,21.969696969696976,1,0.0,0.010120642
9353,1.7676767676767682,21.969696969696976,1,0.0,0.010436427
9354,2.2727272727272734,21.969696969696976,1,0.0,0.010668966
9355,2.7777777777777786,21.969696969696976,1,0.0,0.010827668
9356,3.2828282828282838,21.969696969696976,1,0.0,0.010940361
9357,3.787878787878789,21.969696969696976,1,0.0,0.010973335
9358,4.292929292929294,21.969696969696976,1,0.0,0.010933274
9359,4.797979797979799,21.969696969696976,1,0.0,0.010856367
9360,5.3030303030303045,21.969696969696976,1,0.0,0.010693979
9361,5.80808080808081,21.969696969696976,1,0.0,0.010497641
9362,6.313131313131315,21.969696969696976,1,0.0,0.010293818
9363,6.81818181818182,21.969696969696976,1,0.0,0.010065088
9364,7.323232323232325,21.969696969696976,1,0.0,0.009834536
9365,7.8282828282828305,21.969696969696976,1,0.0,0.009597914
9366,8.333333333333336,21.969696969696976,1,0.0,0.00934261
9367,8.838383838383841,21.969696969696976,1,0.0,0.009063458
9368,9.343434343434346,21.969696969696976,1,0.0,0.008782047
9369,9.848484848484851,21.969696969696976,1,0.0,0.008437333
9370,10.353535353535356,21.969696969696976,1,0.0,0.008039178
9371,10.858585858585862,21.969696969696976,1,0.0,0.0075848936
9372,11.363636363636367,21.969696969696976,1,0.0,0.0071259784
9373,11.868686868686872,21.969696969696976,1,0.0,0.006676927
9374,12.373737373737377,21.969696969696976,1,0.0,0.0062509263
9375,12.878787878787882,21.969696969696976,1,0.0,0.0058436105
9376,13.383838383838388,21.969696969696976,1,0.0,0.0054494506
9377,13.888888888888893,21.969696969696976,1,0.0,0.005072109
9378,14.393939393939398,21.969696969696976,1,0.0,0.004690089
9379,14.898989898989903,21.969696969696976,1,0.0,0.004328332
9380,15.404040404040408,21.969696969696976,1,0.0,0.0039865943
9381,15.909090909090914,21.969696969696976,1,0.0,0.0036683208
9382,16.41414141414142,21.969696969696976,1,0.0,0.0033737766
9383,16.919191919191924,21.969696969696976,1,0.0,0.0031015293
9384,17.42424242424243,21.969696969696976,1,0.0,0.002843971
9385,17.929292929292934,21.969696969696976,1,0.0,0.0026049763
9386,18.43434343434344,21.969696969696976,1,0.0,0.002385956
9387,18.939393939393945,21.969696969696976,1,0.0,0.0021819677
9388,19.44444444444445,21.969696969696976,1,0.0,0.001994185
9389,19.949494949494955,21.969696969696976,1,0.0,0.0018210133
9390,20.45454545454546,21.969696969696976,1,0.0,0.001662147
9391,20.959595959595966,21.969696969696976,1,0.0,0.0015161617
9392,21.46464646464647,21.969696969696976,1,0.0,0.0013805236
9393,21.969696969696976,21.969696969696976,1,0.0,0.0012572778
9394,22.47474747474748,21.969696969696976,1,0.0,0.0011444446
9395,22.979797979797986,21.969696969696976,1,0.0,0.0010398389
9396,23.484848484848484,21.969696969696976,1,0.0,0.0009433275
9397,23.98989898989899,21.969696969696976,1,0.0,0.0008555068
9398,24.494949494949495,21.969696969696976,1,0.0,0.0007741946
9399,25.0,21.969696969696976,1,0.0,0.0006995185
9400,-25.0,22.47474747474748,1,0.0,6.36859e-05
9401,-24.494949494949495,22.47474747474748,1,0.0,7.2794195e-05
9402,-23.98989898989899,22.47474747474748,1,0.0,8.315849e-05
9403,-23.484848484848484,22.47474747474748,1,0.0,9.494576e-05
9404,-22.97979797979798,22.47474747474748,1,0.0,0.000108262015
9405,-22.474747474747474,22.47474747474748,1,0.0,0.0001232423
9406,-21.96969696969697,22.47474747474748,1,0.0,0.00013979035
9407,-21.464646464646464,22.47474747474748,1,0.0,0.00015835934
9408,-20.95959595959596,22.47474747474748,1,0.0,0.0001789377
9409,-20.454545454545453,22.47474747474748,1,0.0,0.00020183595
9410,-19.949494949494948,22.47474747474748,1,0.0,0.00022692651
9411,-19.444444444444443,22.47474747474748,1,0.0,0.0002528606
9412,-18.939393939393938,22.47474747474748,1,0.0,0.00027871277
9413,-18.434343434343432,22.47474747474748,1,0.0,0.00030665766
9414,-17.929292929292927,22.47474747474748,1,0.0,0.00033633356
9415,-17.424242424242422,22.47474747474748,1,0.0,0.0003668699
9416,-16.919191919191917,22.47474747474748,1,0.0,0.00039969006
9417,-16.41414141414141,22.47474747474748,1,0.0,0.00043474033
9418,-15.909090909090908,22.47474747474748,1,0.0,0.0004727373
9419,-15.404040404040403,22.47474747474748,1,0.0,0.00051414315
9420,-14.898989898989898,22.47474747474748,1,0.0,0.000559851
9421,-14.393939393939393,22.47474747474748,1,0.0,0.00061017025
9422,-13.888888888888888,22.47474747474748,1,0.0,0.0006657657
9423,-13.383838383838382,22.47474747474748,1,0.0,0.00072646403
9424,-12.878787878787879,22.47474747474748,1,0.0,0.0007924266
9425,-12.373737373737374,22.47474747474748,1,0.0,0.0008643595
9426,-11.868686868686869,22.47474747474748,1,0.0,0.0009429308
9427,-11.363636363636363,22.47474747474748,1,0.0,0.0010280728
9428,-10.858585858585858,22.47474747474748,1,0.0,0.0011205439
9429,-10.353535353535353,22.47474747474748,1,0.0,0.0012232909
9430,-9.848484848484848,22.47474747474748,1,0.0,0.0013389807
9431,-9.343434343434343,22.47474747474748,1,0.0,0.0014675563
9432,-8.838383838383837,22.47474747474748,1,0.0,0.0016092047
9433,-8.333333333333332,22.47474747474748,1,0.0,0.0017672823
9434,-7.828282828282827,22.47474747474748,1,0.0,0.0019425544
9435,-7.323232323232322,22.47474747474748,1,0.0,0.0021339597
9436,-6.818181818181817,22.47474747474748,1,0.0,0.0023445573
9437,-6.313131313131311,22.47474747474748,1,0.0,0.002576413
9438,-5.808080808080806,22.47474747474748,1,0.0,0.0028280576
9439,-5.303030303030301,22.47474747474748,1,0.0,0.0031044995
9440,-4.797979797979796,22.47474747474748,1,0.0,0.0034100555
9441,-4.292929292929291,22.47474747474748,1,0.0,0.0037459098
9442,-3.7878787878787854,22.47474747474748,1,0.0,0.0041030166
9443,-3.28282828282828,22.47474747474748,1,0.0,0.004456716
9444,-2.777777777777775,22.47474747474748,1,0.0,0.004815967
9445,-2.27272727272727,22.47474747474748,1,0.0,0.005198001
9446,-1.7676767676767646,22.47474747474748,1,0.0,0.005604628
9447,-1.2626262626262594,22.47474747474748,1,0.0,0.0060401433
9448,-0.7575757575757578,22.47474747474748,1,0.0,0.0064748637
9449,-0.2525252525252526,22.47474747474748,1,0.0,0.006939003
9450,0.2525252525252526,22.47474747474748,1,0.0,0.007471587
9451,0.7575757575757578,22.47474747474748,1,0.0,0.008064196
9452,1.262626262626263,22.47474747474748,1,0.0,0.008478315
9453,1.7676767676767682,22.47474747474748,1,0.0,0.008764705
9454,2.2727272727272734,22.47474747474748,1,0.0,0.00898182
9455,2.7777777777777786,22.47474747474748,1,0.0,0.009119896
9456,3.2828282828282838,22.47474747474748,1,0.0,0.009235259
9457,3.787878787878789,22.47474747474748,1,0.0,0.009273689
9458,4.292929292929294,22.47474747474748,1,0.0,0.009253793
9459,4.797979797979799,22.47474747474748,1,0.0,0.009196405
9460,5.3030303030303045,22.47474747474748,1,0.0,0.009075224
9461,5.80808080808081,22.47474747474748,1,0.0,0.008915925
9462,6.313131313131315,22.47474747474748,1,0.0,0.008743107
9463,6.81818181818182,22.47474747474748,1,0.0,0.008556174
9464,7.323232323232325,22.47474747474748,1,0.0,0.00836344
9465,7.8282828282828305,22.47474747474748,1,0.0,0.008166439
9466,8.333333333333336,22.47474747474748,1,0.0,0.007958019
9467,8.838383838383841,22.47474747474748,1,0.0,0.007728525
9468,9.343434343434346,22.47474747474748,1,0.0,0.0074934363
9469,9.848484848484851,22.47474747474748,1,0.0,0.0072408626
9470,10.353535353535356,22.47474747474748,1,0.0,0.0069241105
9471,10.858585858585862,22.47474747474748,1,0.0,0.0065693543
9472,11.363636363636367,22.47474747474748,1,0.0,0.0061884606
9473,11.868686868686872,22.47474747474748,1,0.0,0.005805702
9474,12.373737373737377,22.47474747474748,1,0.0,0.005440093
9475,12.878787878787882,22.47474747474748,1,0.0,0.005090029
9476,13.383838383838388,22.47474747474748,1,0.0,0.0047563915
9477,13.888888888888893,22.47474747474748,1,0.0,0.004432764
9478,14.393939393939398,22.47474747474748,1,0.0,0.004123381
9479,14.898989898989903,22.47474747474748,1,0.0,0.0038091072
9480,15.404040404040408,22.47474747474748,1,0.0,0.0035143541
9481,15.909090909090914,22.47474747474748,1,0.0,0.0032349837
9482,16.41414141414142,22.47474747474748,1,0.0,0.0029758343
9483,16.919191919191924,22.47474747474748,1,0.0,0.002736505
9484,17.42424242424243,22.47474747474748,1,0.0,0.0025146478
9485,17.929292929292934,22.47474747474748,1,0.0,0.0023029153
9486,18.43434343434344,22.47474747474748,1,0.0,0.0021096165
9487,18.939393939393945,22.47474747474748,1,0.0,0.0019317957
9488,19.44444444444445,22.47474747474748,1,0.0,0.0017663578
9489,19.949494949494955,22.47474747474748,1,0.0,0.0016137864
9490,20.45454545454546,22.47474747474748,1,0.0,0.001473519
9491,20.959595959595966,22.47474747474748,1,0.0,0.0013449481
9492,21.46464646464647,22.47474747474748,1,0.0,0.0012261607
9493,21.969696969696976,22.47474747474748,1,0.0,0.0011161573
9494,22.47474747474748,22.47474747474748,1,0.0,0.0010169133
9495,22.979797979797986,22.47474747474748,1,0.0,0.00092555326
9496,23.484848484848484,22.47474747474748,1,0.0,0.00084093184
9497,23.98989898989899,22.47474747474748,1,0.0,0.00076287135
9498,24.494949494949495,22.47474747474748,1,0.0,0.00069183914
9499,25.0,22.47474747474748,1,0.0,0.00062599516
9500,-25.0,22.979797979797986,1,0.0,5.51196e-05
9501,-24.494949494949495,22.979797979797986,1,0.0,6.295766e-05
9502,-23.98989898989899,22.979797979797986,1,0.0,7.187815e-05
9503,-23.484848484848484,22.979797979797986,1,0.0,8.191331e-05
9504,-22.97979797979798,22.979797979797986,1,0.0,9.3205635e-05
9505,-22.474747474747474,22.979797979797986,1,0.0,0.00010567838
9506,-21.96969696969697,22.979797979797986,1,0.0,0.00011970572
9507,-21.464646464646464,22.979797979797986,1,0.0,0.00013535882
9508,-20.95959595959596,22.979797979797986,1,0.0,0.00015279165
9509,-20.454545454545453,22.979797979797986,1,0.0,0.00017197758
9510,-19.949494949494948,22.979797979797986,1,0.0,0.0001922154
9511,-19.444444444444443,22.979797979797986,1,0.0,0.00021237117
9512,-18.939393939393938,22.979797979797986,1,0.0,0.0002338788
9513,-18.434343434343432,22.979797979797986,1,0.0,0.00025684404
9514,-17.929292929292927,22.979797979797986,1,0.0,0.00028064623
9515,-17.424242424242422,22.979797979797986,1,0.0,0.00030601016
9516,-16.919191919191917,22.979797979797986,1,0.0,0.0003329596
9517,-16.41414141414141,22.979797979797986,1,0.0,0.00036209868
9518,-15.909090909090908,22.979797979797986,1,0.0,0.00039375108
9519,-15.404040404040403,22.979797979797986,1,0.0,0.0004285382
9520,-14.898989898989898,22.979797979797986,1,0.0,0.00046689995
9521,-14.393939393939393,22.979797979797986,1,0.0,0.0005095682
9522,-13.888888888888888,22.979797979797986,1,0.0,0.00055615033
9523,-13.383838383838382,22.979797979797986,1,0.0,0.00060671405
9524,-12.878787878787879,22.979797979797986,1,0.0,0.0006616186
9525,-12.373737373737374,22.979797979797986,1,0.0,0.00072215684
9526,-11.868686868686869,22.979797979797986,1,0.0,0.0007873301
9527,-11.363636363636363,22.979797979797986,1,0.0,0.0008581095
9528,-10.858585858585858,22.979797979797986,1,0.0,0.0009354251
9529,-10.353535353535353,22.979797979797986,1,0.0,0.0010217611
9530,-9.848484848484848,22.979797979797986,1,0.0,0.0011183678
9531,-9.343434343434343,22.979797979797986,1,0.0,0.001225488
9532,-8.838383838383837,22.979797979797986,1,0.0,0.0013441145
9533,-8.333333333333332,22.979797979797986,1,0.0,0.0014761377
9534,-7.828282828282827,22.979797979797986,1,0.0,0.0016223969
9535,-7.323232323232322,22.979797979797986,1,0.0,0.0017818613
9536,-6.818181818181817,22.979797979797986,1,0.0,0.0019578666
9537,-6.313131313131311,22.979797979797986,1,0.0,0.0021519656
9538,-5.808080808080806,22.979797979797986,1,0.0,0.0023654227
9539,-5.303030303030301,22.979797979797986,1,0.0,0.002598391
9540,-4.797979797979796,22.979797979797986,1,0.0,0.0028544078
9541,-4.292929292929291,22.979797979797986,1,0.0,0.0031357151
9542,-3.7878787878787854,22.979797979797986,1,0.0,0.0034259977
9543,-3.28282828282828,22.979797979797986,1,0.0,0.0037127377
9544,-2.777777777777775,22.979797979797986,1,0.0,0.0040103886
9545,-2.27272727272727,22.979797979797986,1,0.0,0.0043279417
9546,-1.7676767676767646,22.979797979797986,1,0.0,0.0046656565
9547,-1.2626262626262594,22.979797979797986,1,0.0,0.005017947
9548,-0.7575757575757578,22.979797979797986,1,0.0,0.005376542
9549,-0.2525252525252526,22.979797979797986,1,0.0,0.005762568
9550,0.2525252525252526,22.979797979797986,1,0.0,0.0061959373
9551,0.7575757575757578,22.979797979797986,1,0.0,0.006691288
9552,1.262626262626263,22.979797979797986,1,0.0,0.0071007097
9553,1.7676767676767682,22.979797979797986,1,0.0,0.007349659
