,x1,x2,Prediction,Truth,Confidence
8554,2.2727272727272734,17.929292929292934,0,0.0,0.9997812
8555,2.7777777777777786,17.929292929292934,0,0.0,0.9994344
8556,3.2828282828282838,17.929292929292934,0,0.0,0.9986803
8557,3.787878787878789,17.929292929292934,0,0.0,0.9971583
8558,4.292929292929294,17.929292929292934,0,0.0,0.9938211
8559,4.797979797979799,17.929292929292934,0,0.0,0.98717797
8560,5.3030303030303045,17.929292929292934,0,0.0,0.9754573
8561,5.80808080808081,17.929292929292934,0,0.0,0.9548307
8562,6.313131313131315,17.929292929292934,0,0.0,0.9219177
8563,6.81818181818182,17.929292929292934,0,0.0,0.8781125
8564,7.323232323232325,17.929292929292934,0,0.0,0.8526802
8565,7.8282828282828305,17.929292929292934,0,0.0,0.84478134
8566,8.333333333333336,17.929292929292934,0,0.0,0.85335815
8567,8.838383838383841,17.929292929292934,0,0.0,0.8765955
8568,9.343434343434346,17.929292929292934,0,0.0,0.91472906
8569,9.848484848484851,17.929292929292934,0,0.0,0.9437375
8570,10.353535353535356,17.929292929292934,0,0.0,0.96367323
8571,10.858585858585862,17.929292929292934,0,0.0,0.97766143
8572,11.363636363636367,17.929292929292934,0,0.0,0.98696613
8573,11.868686868686872,17.929292929292934,0,0.0,0.99293727
8574,12.373737373737377,17.929292929292934,0,0.0,0.996363
8575,12.878787878787882,17.929292929292934,0,0.0,0.9980908
8576,13.383838383838388,17.929292929292934,0,0.0,0.9989472
8577,13.888888888888893,17.929292929292934,0,0.0,0.99939
8578,14.393939393939398,17.929292929292934,0,0.0,0.9996238
8579,14.898989898989903,17.929292929292934,0,0.0,0.9997404
8580,15.404040404040408,17.929292929292934,0,0.0,0.99980086
8581,15.909090909090914,17.929292929292934,0,0.0,0.99983144
8582,16.41414141414142,17.929292929292934,0,0.0,0.9998437
8583,16.919191919191924,17.929292929292934,0,0.0,0.99984837
8584,17.42424242424243,17.929292929292934,0,0.0,0.99983954
8585,17.929292929292934,17.929292929292934,0,0.0,0.99981886
8586,18.43434343434344,17.929292929292934,0,0.0,0.99979264
8587,18.939393939393945,17.929292929292934,0,0.0,0.9997434
8588,19.44444444444445,17.929292929292934,0,0.0,0.9996557
8589,19.949494949494955,17.929292929292934,0,0.0,0.9995235
8590,20.45454545454546,17.929292929292934,0,0.0,0.99930954
8591,20.959595959595966,17.929292929292934,0,0.0,0.9989279
8592,21.46464646464647,17.929292929292934,0,0.0,0.998314
8593,21.969696969696976,17.929292929292934,0,0.0,0.9972172
8594,22.47474747474748,17.929292929292934,0,0.0,0.99525046
8595,22.979797979797986,17.929292929292934,0,0.0,0.9916801
8596,23.484848484848484,17.929292929292934,0,0.0,0.9845516
8597,23.98989898989899,17.929292929292934,0,0.0,0.97203255
8598,24.494949494949495,17.929292929292934,0,0.0,0.9498654
8599,25.0,17.929292929292934,0,0.0,0.9092476
8600,-25.0,18.43434343434344,1,0.0,4.9695103e-05
8601,-24.494949494949495,18.43434343434344,1,0.0,0.00012074045
8602,-23.98989898989899,18.43434343434344,1,0.0,0.0003107524
8603,-23.484848484848484,18.43434343434344,1,0.0,0.0008430366
8604,-22.97979797979798,18.43434343434344,1,0.0,0.0023189157
8605,-22.474747474747474,18.43434343434344,1,0.0,0.00649643
8606,-21.96969696969697,18.43434343434344,1,0.0,0.01852095
8607,-21.464646464646464,18.43434343434344,1,0.0,0.052585874
8608,-20.95959595959596,18.43434343434344,1,0.0,0.13983397
8609,-20.454545454545453,18.43434343434344,1,0.0,0.34607008
8610,-19.949494949494948,18.43434343434344,0,0.0,0.6504898
8611,-19.444444444444443,18.43434343434344,0,0.0,0.8728808
8612,-18.939393939393938,18.43434343434344,0,0.0,0.9628708
8613,-18.434343434343432,18.43434343434344,0,0.0,0.9898408
8614,-17.929292929292927,18.43434343434344,0,0.0,0.99727935
8615,-17.424242424242422,18.43434343434344,0,0.0,0.9992976
8616,-16.919191919191917,18.43434343434344,0,0.0,0.9998186
8617,-16.41414141414141,18.43434343434344,0,0.0,0.99995255
8618,-15.909090909090908,18.43434343434344,0,0.0,0.9999875
8619,-15.404040404040403,18.43434343434344,0,0.0,0.99999666
8620,-14.898989898989898,18.43434343434344,0,0.0,0.99999905
8621,-14.393939393939393,18.43434343434344,0,0.0,0.99999976
8622,-13.888888888888888,18.43434343434344,0,0.0,0.9999999
8623,-13.383838383838382,18.43434343434344,0,0.0,1.0
8624,-12.878787878787879,18.43434343434344,0,0.0,1.0
8625,-12.373737373737374,18.43434343434344,0,0.0,1.0
8626,-11.868686868686869,18.43434343434344,0,0.0,1.0
8627,-11.363636363636363,18.43434343434344,0,0.0,1.0
8628,-10.858585858585858,18.43434343434344,0,0.0,1.0
8629,-10.353535353535353,18.43434343434344,0,0.0,1.0
8630,-9.848484848484848,18.43434343434344,0,0.0,1.0
8631,-9.343434343434343,18.43434343434344,0,0.0,1.0
8632,-8.838383838383837,18.43434343434344,0,0.0,1.0
8633,-8.333333333333332,18.43434343434344,0,0.0,1.0
8634,-7.828282828282827,18.43434343434344,0,0.0,1.0
8635,-7.323232323232322,18.43434343434344,0,0.0,1.0
8636,-6.818181818181817,18.43434343434344,0,0.0,1.0
8637,-6.313131313131311,18.43434343434344,0,0.0,1.0
8638,-5.808080808080806,18.43434343434344,0,0.0,1.0
8639,-5.303030303030301,18.43434343434344,0,0.0,1.0
8640,-4.797979797979796,18.43434343434344,0,0.0,1.0
8641,-4.292929292929291,18.43434343434344,0,0.0,1.0
8642,-3.7878787878787854,18.43434343434344,0,0.0,1.0
8643,-3.28282828282828,18.43434343434344,0,0.0,1.0
8644,-2.777777777777775,18.43434343434344,0,0.0,0.9999999
8645,-2.27272727272727,18.43434343434344,0,0.0,0.9999999
8646,-1.7676767676767646,18.43434343434344,0,0.0,0.99999976
8647,-1.2626262626262594,18.43434343434344,0,0.0,0.9999995
8648,-0.7575757575757578,18.43434343434344,0,0.0,0.9999989
8649,-0.2525252525252526,18.43434343434344,0,0.0,0.9999976
8650,0.2525252525252526,18.43434343434344,0,0.0,0.99999464
8651,0.7575757575757578,18.43434343434344,0,0.0,0.9999881
8652,1.262626262626263,18.43434343434344,0,0.0,0.9999733
8653,1.7676767676767682,18.43434343434344,0,0.0,0.9999374
8654,2.2727272727272734,18.43434343434344,0,0.0,0.99984574
8655,2.7777777777777786,18.43434343434344,0,0.0,0.9996039
8656,3.2828282828282838,18.43434343434344,0,0.0,0.99904543
8657,3.787878787878789,18.43434343434344,0,0.0,0.9979322
8658,4.292929292929294,18.43434343434344,0,0.0,0.99553114
8659,4.797979797979799,18.43434343434344,0,0.0,0.990547
8660,5.3030303030303045,18.43434343434344,0,0.0,0.98144686
8661,5.80808080808081,18.43434343434344,0,0.0,0.9656384
8662,6.313131313131315,18.43434343434344,0,0.0,0.9382492
8663,6.81818181818182,18.43434343434344,0,0.0,0.9010766
8664,7.323232323232325,18.43434343434344,0,0.0,0.8648843
8665,7.8282828282828305,18.43434343434344,0,0.0,0.85115266
8666,8.333333333333336,18.43434343434344,0,0.0,0.854543
8667,8.838383838383841,18.43434343434344,0,0.0,0.8683462
8668,9.343434343434346,18.43434343434344,0,0.0,0.90152705
8669,9.848484848484851,18.43434343434344,0,0.0,0.9335565
8670,10.353535353535356,18.43434343434344,0,0.0,0.95699626
8671,10.858585858585862,18.43434343434344,0,0.0,0.9725744
8672,11.363636363636367,18.43434343434344,0,0.0,0.98364776
8673,11.868686868686872,18.43434343434344,0,0.0,0.9904891
8674,12.373737373737377,18.43434343434344,0,0.0,0.99506986
8675,12.878787878787882,18.43434343434344,0,0.0,0.9974476
8676,13.383838383838388,18.43434343434344,0,0.0,0.99864644
8677,13.888888888888893,18.43434343434344,0,0.0,0.9992423
8678,14.393939393939398,18.43434343434344,0,0.0,0.99955755
8679,14.898989898989903,18.43434343434344,0,0.0,0.9997212
8680,15.404040404040408,18.43434343434344,0,0.0,0.9998029
8681,15.909090909090914,18.43434343434344,0,0.0,0.99984705
8682,16.41414141414142,18.43434343434344,0,0.0,0.9998684
8683,16.919191919191924,18.43434343434344,0,0.0,0.99987733
8684,17.42424242424243,18.43434343434344,0,0.0,0.99988043
8685,17.929292929292934,18.43434343434344,0,0.0,0.9998728
8686,18.43434343434344,18.43434343434344,0,0.0,0.99985635
8687,18.939393939393945,18.43434343434344,0,0.0,0.9998356
8688,19.44444444444445,18.43434343434344,0,0.0,0.9997973
8689,19.949494949494955,18.43434343434344,0,0.0,0.99972945
8690,20.45454545454546,18.43434343434344,0,0.0,0.9996269
8691,20.959595959595966,18.43434343434344,0,0.0,0.9994624
8692,21.46464646464647,18.43434343434344,0,0.0,0.99917114
8693,21.969696969696976,18.43434343434344,0,0.0,0.9987005
8694,22.47474747474748,18.43434343434344,0,0.0,0.9978811
8695,22.979797979797986,18.43434343434344,0,0.0,0.99640083
8696,23.484848484848484,18.43434343434344,0,0.0,0.9937558
8697,23.98989898989899,18.43434343434344,0,0.0,0.98850864
8698,24.494949494949495,18.43434343434344,0,0.0,0.9790582
8699,25.0,18.43434343434344,0,0.0,0.9623383
8700,-25.0,18.939393939393945,1,0.0,0.0001241388
8701,-24.494949494949495,18.939393939393945,1,0.0,0.00032663284
8702,-23.98989898989899,18.939393939393945,1,0.0,0.0008940681
8703,-23.484848484848484,18.939393939393945,1,0.0,0.00246041
8704,-22.97979797979798,18.939393939393945,1,0.0,0.006953775
8705,-22.474747474747474,18.939393939393945,1,0.0,0.01985263
8706,-21.96969696969697,18.939393939393945,1,0.0,0.056276612
8707,-21.464646464646464,18.939393939393945,1,0.0,0.14893652
8708,-20.95959595959596,18.939393939393945,1,0.0,0.366942
8709,-20.454545454545453,18.939393939393945,0,0.0,0.67138076
8710,-19.949494949494948,18.939393939393945,0,0.0,0.88323617
8711,-19.444444444444443,18.939393939393945,0,0.0,0.9661656
8712,-18.939393939393938,18.939393939393945,0,0.0,0.9907674
8713,-18.434343434343432,18.939393939393945,0,0.0,0.99752873
8714,-17.929292929292927,18.939393939393945,0,0.0,0.9993618
8715,-17.424242424242422,18.939393939393945,0,0.0,0.99983513
8716,-16.919191919191917,18.939393939393945,0,0.0,0.99995697
8717,-16.41414141414141,18.939393939393945,0,0.0,0.9999887
8718,-15.909090909090908,18.939393939393945,0,0.0,0.999997
8719,-15.404040404040403,18.939393939393945,0,0.0,0.99999917
8720,-14.898989898989898,18.939393939393945,0,0.0,0.99999976
8721,-14.393939393939393,18.939393939393945,0,0.0,0.9999999
8722,-13.888888888888888,18.939393939393945,0,0.0,1.0
8723,-13.383838383838382,18.939393939393945,0,0.0,1.0
8724,-12.878787878787879,18.939393939393945,0,0.0,1.0
8725,-12.373737373737374,18.939393939393945,0,0.0,1.0
8726,-11.868686868686869,18.939393939393945,0,0.0,1.0
8727,-11.363636363636363,18.939393939393945,0,0.0,1.0
8728,-10.858585858585858,18.939393939393945,0,0.0,1.0
8729,-10.353535353535353,18.939393939393945,0,0.0,1.0
8730,-9.848484848484848,18.939393939393945,0,0.0,1.0
8731,-9.343434343434343,18.939393939393945,0,0.0,1.0
8732,-8.838383838383837,18.939393939393945,0,0.0,1.0
8733,-8.333333333333332,18.939393939393945,0,0.0,1.0
8734,-7.828282828282827,18.939393939393945,0,0.0,1.0
8735,-7.323232323232322,18.939393939393945,0,0.0,1.0
8736,-6.818181818181817,18.939393939393945,0,0.0,1.0
8737,-6.313131313131311,18.939393939393945,0,0.0,1.0
8738,-5.808080808080806,18.939393939393945,0,0.0,1.0
8739,-5.303030303030301,18.939393939393945,0,0.0,1.0
8740,-4.797979797979796,18.939393939393945,0,0.0,1.0
8741,-4.292929292929291,18.939393939393945,0,0.0,1.0
8742,-3.7878787878787854,18.939393939393945,0,0.0,1.0
8743,-3.28282828282828,18.939393939393945,0,0.0,1.0
8744,-2.777777777777775,18.939393939393945,0,0.0,1.0
8745,-2.27272727272727,18.939393939393945,0,0.0,0.9999999
8746,-1.7676767676767646,18.939393939393945,0,0.0,0.9999999
8747,-1.2626262626262594,18.939393939393945,0,0.0,0.99999964
8748,-0.7575757575757578,18.939393939393945,0,0.0,0.9999993
8749,-0.2525252525252526,18.939393939393945,0,0.0,0.99999833
8750,0.2525252525252526,18.939393939393945,0,0.0,0.9999962
8751,0.7575757575757578,18.939393939393945,0,0.0,0.99999154
8752,1.262626262626263,18.939393939393945,0,0.0,0.99998105
8753,1.7676767676767682,18.939393939393945,0,0.0,0.99995565
8754,2.2727272727272734,18.939393939393945,0,0.0,0.9998913
8755,2.7777777777777786,18.939393939393945,0,0.0,0.9997222
8756,3.2828282828282838,18.939393939393945,0,0.0,0.9993094
8757,3.787878787878789,18.939393939393945,0,0.0,0.9984951
8758,4.292929292929294,18.939393939393945,0,0.0,0.99678874
8759,4.797979797979799,18.939393939393945,0,0.0,0.993067
8760,5.3030303030303045,18.939393939393945,0,0.0,0.98609746
8761,5.80808080808081,18.939393939393945,0,0.0,0.97394466
8762,6.313131313131315,18.939393939393945,0,0.0,0.9521949
8763,6.81818181818182,18.939393939393945,0,0.0,0.92041147
8764,7.323232323232325,18.939393939393945,0,0.0,0.8816157
8765,7.8282828282828305,18.939393939393945,0,0.0,0.861436
8766,8.333333333333336,18.939393939393945,0,0.0,0.85665804
8767,8.838383838383841,18.939393939393945,0,0.0,0.86537904
8768,9.343434343434346,18.939393939393945,0,0.0,0.8876989
8769,9.848484848484851,18.939393939393945,0,0.0,0.92264223
8770,10.353535353535356,18.939393939393945,0,0.0,0.9489936
8771,10.858585858585862,18.939393939393945,0,0.0,0.96715575
8772,11.363636363636367,18.939393939393945,0,0.0,0.9795218
8773,11.868686868686872,18.939393939393945,0,0.0,0.98805094
8774,12.373737373737377,18.939393939393945,0,0.0,0.99326044
8775,12.878787878787882,18.939393939393945,0,0.0,0.9965514
8776,13.383838383838388,18.939393939393945,0,0.0,0.9982053
8777,13.888888888888893,18.939393939393945,0,0.0,0.9990351
8778,14.393939393939398,18.939393939393945,0,0.0,0.9994523
8779,14.898989898989903,18.939393939393945,0,0.0,0.99967706
8780,15.404040404040408,18.939393939393945,0,0.0,0.9997925
8781,15.909090909090914,18.939393939393945,0,0.0,0.99985015
8782,16.41414141414142,18.939393939393945,0,0.0,0.99988186
8783,16.919191919191924,18.939393939393945,0,0.0,0.9998971
8784,17.42424242424243,18.939393939393945,0,0.0,0.9999038
8785,17.929292929292934,18.939393939393945,0,0.0,0.9999056
8786,18.43434343434344,18.939393939393945,0,0.0,0.99989927
8787,18.939393939393945,18.939393939393945,0,0.0,0.99988616
8788,19.44444444444445,18.939393939393945,0,0.0,0.9998697
8789,19.949494949494955,18.939393939393945,0,0.0,0.9998399
8790,20.45454545454546,18.939393939393945,0,0.0,0.9997875
8791,20.959595959595966,18.939393939393945,0,0.0,0.9997075
8792,21.46464646464647,18.939393939393945,0,0.0,0.9995807
8793,21.969696969696976,18.939393939393945,0,0.0,0.9993591
8794,22.47474747474748,18.939393939393945,0,0.0,0.99899787
8795,22.979797979797986,18.939393939393945,0,0.0,0.9983901
8796,23.484848484848484,18.939393939393945,0,0.0,0.9972716
8797,23.98989898989899,18.939393939393945,0,0.0,0.9953086
8798,24.494949494949495,18.939393939393945,0,0.0,0.9914957
8799,25.0,18.939393939393945,0,0.0,0.98434454
8800,-25.0,19.44444444444445,1,0.0,0.00034534818
8801,-24.494949494949495,19.44444444444445,1,0.0,0.0009482951
8802,-23.98989898989899,19.44444444444445,1,0.0,0.0026201846
8803,-23.484848484848484,19.44444444444445,1,0.0,0.0074453447
8804,-22.97979797979798,19.44444444444445,1,0.0,0.021310443
8805,-22.474747474747474,19.44444444444445,1,0.0,0.06019476
8806,-21.96969696969697,19.44444444444445,1,0.0,0.15880257
8807,-21.464646464646464,19.44444444444445,1,0.0,0.38834623
8808,-20.95959595959596,19.44444444444445,0,0.0,0.6916152
8809,-20.454545454545453,19.44444444444445,0,0.0,0.8928517
8810,-19.949494949494948,19.44444444444445,0,0.0,0.96917725
8811,-19.444444444444443,19.44444444444445,0,0.0,0.99161035
8812,-18.939393939393938,19.44444444444445,0,0.0,0.9977552
8813,-18.434343434343432,19.44444444444445,0,0.0,0.99942005
8814,-17.929292929292927,19.44444444444445,0,0.0,0.9998503
8815,-17.424242424242422,19.44444444444445,0,0.0,0.999961
8816,-16.919191919191917,19.44444444444445,0,0.0,0.99998975
8817,-16.41414141414141,19.44444444444445,0,0.0,0.99999726
8818,-15.909090909090908,19.44444444444445,0,0.0,0.9999993
8819,-15.404040404040403,19.44444444444445,0,0.0,0.99999976
8820,-14.898989898989898,19.44444444444445,0,0.0,1.0
8821,-14.393939393939393,19.44444444444445,0,0.0,1.0
8822,-13.888888888888888,19.44444444444445,0,0.0,1.0
8823,-13.383838383838382,19.44444444444445,0,0.0,1.0
8824,-12.878787878787879,19.44444444444445,0,0.0,1.0
8825,-12.373737373737374,19.44444444444445,0,0.0,1.0
8826,-11.868686868686869,19.44444444444445,0,0.0,1.0
8827,-11.363636363636363,19.44444444444445,0,0.0,1.0
8828,-10.858585858585858,19.44444444444445,0,0.0,1.0
8829,-10.353535353535353,19.44444444444445,0,0.0,1.0
8830,-9.848484848484848,19.44444444444445,0,0.0,1.0
8831,-9.343434343434343,19.44444444444445,0,0.0,1.0
8832,-8.838383838383837,19.44444444444445,0,0.0,1.0
8833,-8.333333333333332,19.44444444444445,0,0.0,1.0
8834,-7.828282828282827,19.44444444444445,0,0.0,1.0
8835,-7.323232323232322,19.44444444444445,0,0.0,1.0
8836,-6.818181818181817,19.44444444444445,0,0.0,1.0
8837,-6.313131313131311,19.44444444444445,0,0.0,1.0
8838,-5.808080808080806,19.44444444444445,0,0.0,1.0
8839,-5.303030303030301,19.44444444444445,0,0.0,1.0
8840,-4.797979797979796,19.44444444444445,0,0.0,1.0
8841,-4.292929292929291,19.44444444444445,0,0.0,1.0
8842,-3.7878787878787854,19.44444444444445,0,0.0,1.0
8843,-3.28282828282828,19.44444444444445,0,0.0,1.0
8844,-2.777777777777775,19.44444444444445,0,0.0,1.0
8845,-2.27272727272727,19.44444444444445,0,0.0,0.9999999
8846,-1.7676767676767646,19.44444444444445,0,0.0,0.9999999
8847,-1.2626262626262594,19.44444444444445,0,0.0,0.99999976
8848,-0.7575757575757578,19.44444444444445,0,0.0,0.9999994
8849,-0.2525252525252526,19.44444444444445,0,0.0,0.9999988
8850,0.2525252525252526,19.44444444444445,0,0.0,0.99999726
8851,0.7575757575757578,19.44444444444445,0,0.0,0.9999939
8852,1.262626262626263,19.44444444444445,0,0.0,0.9999865
8853,1.7676767676767682,19.44444444444445,0,0.0,0.9999685
8854,2.2727272727272734,19.44444444444445,0,0.0,0.99992347
8855,2.7777777777777786,19.44444444444445,0,0.0,0.9998048
8856,3.2828282828282838,19.44444444444445,0,0.0,0.99950016
8857,3.787878787878789,19.44444444444445,0,0.0,0.99891174
8858,4.292929292929294,19.44444444444445,0,0.0,0.9976859
8859,4.797979797979799,19.44444444444445,0,0.0,0.99493563
8860,5.3030303030303045,19.44444444444445,0,0.0,0.9896455
8861,5.80808080808081,19.44444444444445,0,0.0,0.98028755
8862,6.313131313131315,19.44444444444445,0,0.0,0.96357185
8863,6.81818181818182,19.44444444444445,0,0.0,0.9364433
8864,7.323232323232325,19.44444444444445,0,0.0,0.8996333
8865,7.8282828282828305,19.44444444444445,0,0.0,0.8724063
8866,8.333333333333336,19.44444444444445,0,0.0,0.8611257
8867,8.838383838383841,19.44444444444445,0,0.0,0.86619544
8868,9.343434343434346,19.44444444444445,0,0.0,0.87996274
8869,9.848484848484851,19.44444444444445,0,0.0,0.91059035
8870,10.353535353535356,19.44444444444445,0,0.0,0.9397812
8871,10.858585858585862,19.44444444444445,0,0.0,0.96107924
8872,11.363636363636367,19.44444444444445,0,0.0,0.97507745
8873,11.868686868686872,19.44444444444445,0,0.0,0.9849695
8874,12.373737373737377,19.44444444444445,0,0.0,0.99126434
8875,12.878787878787882,19.44444444444445,0,0.0,0.9953016
8876,13.383838383838388,19.44444444444445,0,0.0,0.99758375
8877,13.888888888888893,19.44444444444445,0,0.0,0.99873585
8878,14.393939393939398,19.44444444444445,0,0.0,0.9993104
8879,14.898989898989903,19.44444444444445,0,0.0,0.99960333
8880,15.404040404040408,19.44444444444445,0,0.0,0.9997625
8881,15.909090909090914,19.44444444444445,0,0.0,0.99984527
8882,16.41414141414142,19.44444444444445,0,0.0,0.99988556
8883,16.919191919191924,19.44444444444445,0,0.0,0.99990857
8884,17.42424242424243,19.44444444444445,0,0.0,0.9999194
8885,17.929292929292934,19.44444444444445,0,0.0,0.9999244
8886,18.43434343434344,19.44444444444445,0,0.0,0.9999255
8887,18.939393939393945,19.44444444444445,0,0.0,0.9999201
8888,19.44444444444445,19.44444444444445,0,0.0,0.99990976
8889,19.949494949494955,19.44444444444445,0,0.0,0.99989676
8890,20.45454545454546,19.44444444444445,0,0.0,0.99987364
8891,20.959595959595966,19.44444444444445,0,0.0,0.999833
8892,21.46464646464647,19.44444444444445,0,0.0,0.9997707
8893,21.969696969696976,19.44444444444445,0,0.0,0.99967265
8894,22.47474747474748,19.44444444444445,0,0.0,0.9995043
8895,22.979797979797986,19.44444444444445,0,0.0,0.9992273
8896,23.484848484848484,19.44444444444445,0,0.0,0.99877304
8897,23.98989898989899,19.44444444444445,0,0.0,0.9979315
8898,24.494949494949495,19.44444444444445,0,0.0,0.9964592
8899,25.0,19.44444444444445,0,0.0,0.9936958
8900,-25.0,19.949494949494955,1,0.0,0.0010058092
8901,-24.494949494949495,19.949494949494955,1,0.0,0.0027933724
8902,-23.98989898989899,19.949494949494955,1,0.0,0.007974932
8903,-23.484848484848484,19.949494949494955,1,0.0,0.022874521
8904,-22.97979797979798,19.949494949494955,1,0.0,0.064367205
8905,-22.474747474747474,19.949494949494955,1,0.0,0.16919196
8906,-21.96969696969697,19.949494949494955,1,0.0,0.4101891
8907,-21.464646464646464,19.949494949494955,0,0.0,0.7111452
8908,-20.95959595959596,19.949494949494955,0,0.0,0.90177375
8909,-20.454545454545453,19.949494949494955,0,0.0,0.971932
8910,-19.949494949494948,19.949494949494955,0,0.0,0.99237716
8911,-19.444444444444443,19.949494949494955,0,0.0,0.9979613
8912,-18.939393939393938,19.949494949494955,0,0.0,0.99947304
8913,-18.434343434343432,19.949494949494955,0,0.0,0.9998641
8914,-17.929292929292927,19.949494949494955,0,0.0,0.9999647
8915,-17.424242424242422,19.949494949494955,0,0.0,0.9999907
8916,-16.919191919191917,19.949494949494955,0,0.0,0.9999976
8917,-16.41414141414141,19.949494949494955,0,0.0,0.9999994
8918,-15.909090909090908,19.949494949494955,0,0.0,0.99999976
8919,-15.404040404040403,19.949494949494955,0,0.0,1.0
8920,-14.898989898989898,19.949494949494955,0,0.0,1.0
8921,-14.393939393939393,19.949494949494955,0,0.0,1.0
8922,-13.888888888888888,19.949494949494955,0,0.0,1.0
8923,-13.383838383838382,19.949494949494955,0,0.0,1.0
8924,-12.878787878787879,19.949494949494955,0,0.0,1.0
8925,-12.373737373737374,19.949494949494955,0,0.0,1.0
8926,-11.868686868686869,19.949494949494955,0,0.0,1.0
8927,-11.363636363636363,19.949494949494955,0,0.0,1.0
8928,-10.858585858585858,19.949494949494955,0,0.0,1.0
8929,-10.353535353535353,19.949494949494955,0,0.0,1.0
8930,-9.848484848484848,19.949494949494955,0,0.0,1.0
8931,-9.343434343434343,19.949494949494955,0,0.0,1.0
8932,-8.838383838383837,19.949494949494955,0,0.0,1.0
8933,-8.333333333333332,19.949494949494955,0,0.0,1.0
8934,-7.828282828282827,19.949494949494955,0,0.0,1.0
8935,-7.323232323232322,19.949494949494955,0,0.0,1.0
8936,-6.818181818181817,19.949494949494955,0,0.0,1.0
8937,-6.313131313131311,19.949494949494955,0,0.0,1.0
8938,-5.808080808080806,19.949494949494955,0,0.0,1.0
8939,-5.303030303030301,19.949494949494955,0,0.0,1.0
8940,-4.797979797979796,19.949494949494955,0,0.0,1.0
8941,-4.292929292929291,19.949494949494955,0,0.0,1.0
8942,-3.7878787878787854,19.949494949494955,0,0.0,1.0
8943,-3.28282828282828,19.949494949494955,0,0.0,1.0
8944,-2.777777777777775,19.949494949494955,0,0.0,1.0
8945,-2.27272727272727,19.949494949494955,0,0.0,1.0
8946,-1.7676767676767646,19.949494949494955,0,0.0,0.9999999
8947,-1.2626262626262594,19.949494949494955,0,0.0,0.99999976
8948,-0.7575757575757578,19.949494949494955,0,0.0,0.99999964
8949,-0.2525252525252526,19.949494949494955,0,0.0,0.99999917
8950,0.2525252525252526,19.949494949494955,0,0.0,0.9999981
8951,0.7575757575757578,19.949494949494955,0,0.0,0.9999957
8952,1.262626262626263,19.949494949494955,0,0.0,0.99999034
8953,1.7676767676767682,19.949494949494955,0,0.0,0.9999777
8954,2.2727272727272734,19.949494949494955,0,0.0,0.9999461
8955,2.7777777777777786,19.949494949494955,0,0.0,0.9998628
8956,3.2828282828282838,19.949494949494955,0,0.0,0.9996424
8957,3.787878787878789,19.949494949494955,0,0.0,0.9992142
8958,4.292929292929294,19.949494949494955,0,0.0,0.99831855
8959,4.797979797979799,19.949494949494955,0,0.0,0.9963153
8960,5.3030303030303045,19.949494949494955,0,0.0,0.9923241
8961,5.80808080808081,19.949494949494955,0,0.0,0.9851242
8962,6.313131313131315,19.949494949494955,0,0.0,0.97235286
8963,6.81818181818182,19.949494949494955,0,0.0,0.94998235
8964,7.323232323232325,19.949494949494955,0,0.0,0.91911024
8965,7.8282828282828305,19.949494949494955,0,0.0,0.8855414
8966,8.333333333333336,19.949494949494955,0,0.0,0.8699308
8967,8.838383838383841,19.949494949494955,0,0.0,0.86796695
8968,9.343434343434346,19.949494949494955,0,0.0,0.8766896
8969,9.848484848484851,19.949494949494955,0,0.0,0.8979196
8970,10.353535353535356,19.949494949494955,0,0.0,0.92987853
8971,10.858585858585862,19.949494949494955,0,0.0,0.95379144
8972,11.363636363636367,19.949494949494955,0,0.0,0.97032017
8973,11.868686868686872,19.949494949494955,0,0.0,0.98132473
8974,12.373737373737377,19.949494949494955,0,0.0,0.98903894
8975,12.878787878787882,19.949494949494955,0,0.0,0.9936469
8976,13.383838383838388,19.949494949494955,0,0.0,0.9967224
8977,13.888888888888893,19.949494949494955,0,0.0,0.9983063
8978,14.393939393939398,19.949494949494955,0,0.0,0.99910635
8979,14.898989898989903,19.949494949494955,0,0.0,0.9995048
8980,15.404040404040408,19.949494949494955,0,0.0,0.9997123
8981,15.909090909090914,19.949494949494955,0,0.0,0.99982494
8982,16.41414141414142,19.949494949494955,0,0.0,0.99988294
8983,16.919191919191924,19.949494949494955,0,0.0,0.9999125
8984,17.42424242424243,19.949494949494955,0,0.0,0.9999292
8985,17.929292929292934,19.949494949494955,0,0.0,0.99993694
8986,18.43434343434344,19.949494949494955,0,0.0,0.99994063
8987,18.939393939393945,19.949494949494955,0,0.0,0.9999411
8988,19.44444444444445,19.949494949494955,0,0.0,0.9999367
8989,19.949494949494955,19.949494949494955,0,0.0,0.9999285
8990,20.45454545454546,19.949494949494955,0,0.0,0.9999182
8991,20.959595959595966,19.949494949494955,0,0.0,0.9999002
8992,21.46464646464647,19.949494949494955,0,0.0,0.99986875
8993,21.969696969696976,19.949494949494955,0,0.0,0.99981993
8994,22.47474747474748,19.949494949494955,0,0.0,0.9997441
8995,22.979797979797986,19.949494949494955,0,0.0,0.9996176
8996,23.484848484848484,19.949494949494955,0,0.0,0.99940383
8997,23.98989898989899,19.949494949494955,0,0.0,0.9990569
8998,24.494949494949495,19.949494949494955,0,0.0,0.9984308
8999,25.0,19.949494949494955,0,0.0,0.9973176
9000,-25.0,20.45454545454546,1,0.0,0.00297865
9001,-24.494949494949495,20.45454545454546,1,0.0,0.008540986
9002,-23.98989898989899,20.45454545454546,1,0.0,0.024550525
