,x1,x2,Prediction,Truth,Confidence
8508,-20.95959595959596,17.929292929292934,1,0.0,0.00019512174
8509,-20.454545454545453,17.929292929292934,1,0.0,0.0002431167
8510,-19.949494949494948,17.929292929292934,1,0.0,0.0003029171
8511,-19.444444444444443,17.929292929292934,1,0.0,0.0003772504
8512,-18.939393939393938,17.929292929292934,1,0.0,0.00046993484
8513,-18.434343434343432,17.929292929292934,1,0.0,0.0005843758
8514,-17.929292929292927,17.929292929292934,1,0.0,0.00072236673
8515,-17.424242424242422,17.929292929292934,1,0.0,0.00088500755
8516,-16.919191919191917,17.929292929292934,1,0.0,0.0010717232
8517,-16.41414141414141,17.929292929292934,1,0.0,0.0012843257
8518,-15.909090909090908,17.929292929292934,1,0.0,0.0015106437
8519,-15.404040404040403,17.929292929292934,1,0.0,0.001748478
8520,-14.898989898989898,17.929292929292934,1,0.0,0.0019966585
8521,-14.393939393939393,17.929292929292934,1,0.0,0.0022425693
8522,-13.888888888888888,17.929292929292934,1,0.0,0.002519662
8523,-13.383838383838382,17.929292929292934,1,0.0,0.0028436547
8524,-12.878787878787879,17.929292929292934,1,0.0,0.0032227598
8525,-12.373737373737374,17.929292929292934,1,0.0,0.0036487316
8526,-11.868686868686869,17.929292929292934,1,0.0,0.004135187
8527,-11.363636363636363,17.929292929292934,1,0.0,0.004693645
8528,-10.858585858585858,17.929292929292934,1,0.0,0.005376976
8529,-10.353535353535353,17.929292929292934,1,0.0,0.0061911275
8530,-9.848484848484848,17.929292929292934,1,0.0,0.0071262782
8531,-9.343434343434343,17.929292929292934,1,0.0,0.008266738
8532,-8.838383838383837,17.929292929292934,1,0.0,0.00966954
8533,-8.333333333333332,17.929292929292934,1,0.0,0.011531258
8534,-7.828282828282827,17.929292929292934,1,0.0,0.014086402
8535,-7.323232323232322,17.929292929292934,1,0.0,0.01781279
8536,-6.818181818181817,17.929292929292934,1,0.0,0.022573499
8537,-6.313131313131311,17.929292929292934,1,0.0,0.028629798
8538,-5.808080808080806,17.929292929292934,1,0.0,0.03641779
8539,-5.303030303030301,17.929292929292934,1,0.0,0.04570348
8540,-4.797979797979796,17.929292929292934,1,0.0,0.056210563
8541,-4.292929292929291,17.929292929292934,1,0.0,0.06832197
8542,-3.7878787878787854,17.929292929292934,1,0.0,0.07467906
8543,-3.28282828282828,17.929292929292934,1,0.0,0.07742149
8544,-2.777777777777775,17.929292929292934,1,0.0,0.07765423
8545,-2.27272727272727,17.929292929292934,1,0.0,0.07684284
8546,-1.7676767676767646,17.929292929292934,1,0.0,0.07523046
8547,-1.2626262626262594,17.929292929292934,1,0.0,0.07308554
8548,-0.7575757575757578,17.929292929292934,1,0.0,0.071072266
8549,-0.2525252525252526,17.929292929292934,1,0.0,0.07058036
8550,0.2525252525252526,17.929292929292934,1,0.0,0.0713248
8551,0.7575757575757578,17.929292929292934,1,0.0,0.07376594
8552,1.262626262626263,17.929292929292934,1,0.0,0.07604924
8553,1.7676767676767682,17.929292929292934,1,0.0,0.078123964
8554,2.2727272727272734,17.929292929292934,1,0.0,0.079813935
8555,2.7777777777777786,17.929292929292934,1,0.0,0.08079696
8556,3.2828282828282838,17.929292929292934,1,0.0,0.08098807
8557,3.787878787878789,17.929292929292934,1,0.0,0.08066799
8558,4.292929292929294,17.929292929292934,1,0.0,0.07932439
8559,4.797979797979799,17.929292929292934,1,0.0,0.0771225
8560,5.3030303030303045,17.929292929292934,1,0.0,0.0748073
8561,5.80808080808081,17.929292929292934,1,0.0,0.07255324
8562,6.313131313131315,17.929292929292934,1,0.0,0.07042459
8563,6.81818181818182,17.929292929292934,1,0.0,0.06826225
8564,7.323232323232325,17.929292929292934,1,0.0,0.06602513
8565,7.8282828282828305,17.929292929292934,1,0.0,0.06369631
8566,8.333333333333336,17.929292929292934,1,0.0,0.06135697
8567,8.838383838383841,17.929292929292934,1,0.0,0.05913561
8568,9.343434343434346,17.929292929292934,1,0.0,0.056933053
8569,9.848484848484851,17.929292929292934,1,0.0,0.05454803
8570,10.353535353535356,17.929292929292934,1,0.0,0.052216455
8571,10.858585858585862,17.929292929292934,1,0.0,0.049959704
8572,11.363636363636367,17.929292929292934,1,0.0,0.047757935
8573,11.868686868686872,17.929292929292934,1,0.0,0.045608148
8574,12.373737373737377,17.929292929292934,1,0.0,0.043431148
8575,12.878787878787882,17.929292929292934,1,0.0,0.040740855
8576,13.383838383838388,17.929292929292934,1,0.0,0.03757262
8577,13.888888888888893,17.929292929292934,1,0.0,0.034639325
8578,14.393939393939398,17.929292929292934,1,0.0,0.031870328
8579,14.898989898989903,17.929292929292934,1,0.0,0.029341726
8580,15.404040404040408,17.929292929292934,1,0.0,0.027084922
8581,15.909090909090914,17.929292929292934,1,0.0,0.025065154
8582,16.41414141414142,17.929292929292934,1,0.0,0.02316702
8583,16.919191919191924,17.929292929292934,1,0.0,0.021402048
8584,17.42424242424243,17.929292929292934,1,0.0,0.019750526
8585,17.929292929292934,17.929292929292934,1,0.0,0.018209128
8586,18.43434343434344,17.929292929292934,1,0.0,0.01676817
8587,18.939393939393945,17.929292929292934,1,0.0,0.015418543
8588,19.44444444444445,17.929292929292934,1,0.0,0.01416247
8589,19.949494949494955,17.929292929292934,1,0.0,0.013007077
8590,20.45454545454546,17.929292929292934,1,0.0,0.011961765
8591,20.959595959595966,17.929292929292934,1,0.0,0.011007958
8592,21.46464646464647,17.929292929292934,1,0.0,0.01014695
8593,21.969696969696976,17.929292929292934,1,0.0,0.009353619
8594,22.47474747474748,17.929292929292934,1,0.0,0.008628024
8595,22.979797979797986,17.929292929292934,1,0.0,0.007957996
8596,23.484848484848484,17.929292929292934,1,0.0,0.007338209
8597,23.98989898989899,17.929292929292934,1,0.0,0.0067607188
8598,24.494949494949495,17.929292929292934,1,0.0,0.0062286463
8599,25.0,17.929292929292934,1,0.0,0.0057330453
8600,-25.0,18.43434343434344,1,0.0,2.8768094e-05
8601,-24.494949494949495,18.43434343434344,1,0.0,3.5831796e-05
8602,-23.98989898989899,18.43434343434344,1,0.0,4.4619206e-05
8603,-23.484848484848484,18.43434343434344,1,0.0,5.5526296e-05
8604,-22.97979797979798,18.43434343434344,1,0.0,6.913311e-05
8605,-22.474747474747474,18.43434343434344,1,0.0,8.611965e-05
8606,-21.96969696969697,18.43434343434344,1,0.0,0.00010732377
8607,-21.464646464646464,18.43434343434344,1,0.0,0.00013363954
8608,-20.95959595959596,18.43434343434344,1,0.0,0.0001664971
8609,-20.454545454545453,18.43434343434344,1,0.0,0.00020741724
8610,-19.949494949494948,18.43434343434344,1,0.0,0.00025835252
8611,-19.444444444444443,18.43434343434344,1,0.0,0.0003218238
8612,-18.939393939393938,18.43434343434344,1,0.0,0.00039933092
8613,-18.434343434343432,18.43434343434344,1,0.0,0.00049309456
8614,-17.929292929292927,18.43434343434344,1,0.0,0.00060322625
8615,-17.424242424242422,18.43434343434344,1,0.0,0.0007304285
8616,-16.919191919191917,18.43434343434344,1,0.0,0.00087751966
8617,-16.41414141414141,18.43434343434344,1,0.0,0.0010371361
8618,-15.909090909090908,18.43434343434344,1,0.0,0.0012079537
8619,-15.404040404040403,18.43434343434344,1,0.0,0.0013832438
8620,-14.898989898989898,18.43434343434344,1,0.0,0.0015586035
8621,-14.393939393939393,18.43434343434344,1,0.0,0.0017489175
8622,-13.888888888888888,18.43434343434344,1,0.0,0.0019647137
8623,-13.383838383838382,18.43434343434344,1,0.0,0.0022118883
8624,-12.878787878787879,18.43434343434344,1,0.0,0.0024891673
8625,-12.373737373737374,18.43434343434344,1,0.0,0.0028191777
8626,-11.868686868686869,18.43434343434344,1,0.0,0.003195439
8627,-11.363636363636363,18.43434343434344,1,0.0,0.003628368
8628,-10.858585858585858,18.43434343434344,1,0.0,0.0041348124
8629,-10.353535353535353,18.43434343434344,1,0.0,0.0047235833
8630,-9.848484848484848,18.43434343434344,1,0.0,0.005408787
8631,-9.343434343434343,18.43434343434344,1,0.0,0.006287339
8632,-8.838383838383837,18.43434343434344,1,0.0,0.007409194
8633,-8.333333333333332,18.43434343434344,1,0.0,0.008916468
8634,-7.828282828282827,18.43434343434344,1,0.0,0.010985906
8635,-7.323232323232322,18.43434343434344,1,0.0,0.013924053
8636,-6.818181818181817,18.43434343434344,1,0.0,0.017615318
8637,-6.313131313131311,18.43434343434344,1,0.0,0.022303408
8638,-5.808080808080806,18.43434343434344,1,0.0,0.028208174
8639,-5.303030303030301,18.43434343434344,1,0.0,0.035588656
8640,-4.797979797979796,18.43434343434344,1,0.0,0.043606445
8641,-4.292929292929291,18.43434343434344,1,0.0,0.052822538
8642,-3.7878787878787854,18.43434343434344,1,0.0,0.058256436
8643,-3.28282828282828,18.43434343434344,1,0.0,0.059688043
8644,-2.777777777777775,18.43434343434344,1,0.0,0.05951512
8645,-2.27272727272727,18.43434343434344,1,0.0,0.05868852
8646,-1.7676767676767646,18.43434343434344,1,0.0,0.05733757
8647,-1.2626262626262594,18.43434343434344,1,0.0,0.055769634
8648,-0.7575757575757578,18.43434343434344,1,0.0,0.055539083
8649,-0.2525252525252526,18.43434343434344,1,0.0,0.05605433
8650,0.2525252525252526,18.43434343434344,1,0.0,0.05782165
8651,0.7575757575757578,18.43434343434344,1,0.0,0.059859775
8652,1.262626262626263,18.43434343434344,1,0.0,0.061793566
8653,1.7676767676767682,18.43434343434344,1,0.0,0.0635253
8654,2.2727272727272734,18.43434343434344,1,0.0,0.06443432
8655,2.7777777777777786,18.43434343434344,1,0.0,0.065309994
8656,3.2828282828282838,18.43434343434344,1,0.0,0.06557494
8657,3.787878787878789,18.43434343434344,1,0.0,0.0654261
8658,4.292929292929294,18.43434343434344,1,0.0,0.064782634
8659,4.797979797979799,18.43434343434344,1,0.0,0.06320172
8660,5.3030303030303045,18.43434343434344,1,0.0,0.06132353
8661,5.80808080808081,18.43434343434344,1,0.0,0.059421133
8662,6.313131313131315,18.43434343434344,1,0.0,0.057755586
8663,6.81818181818182,18.43434343434344,1,0.0,0.056014154
8664,7.323232323232325,18.43434343434344,1,0.0,0.054234684
8665,7.8282828282828305,18.43434343434344,1,0.0,0.05237234
8666,8.333333333333336,18.43434343434344,1,0.0,0.05044359
8667,8.838383838383841,18.43434343434344,1,0.0,0.04867439
8668,9.343434343434346,18.43434343434344,1,0.0,0.04693942
8669,9.848484848484851,18.43434343434344,1,0.0,0.045048155
8670,10.353535353535356,18.43434343434344,1,0.0,0.043104928
8671,10.858585858585862,18.43434343434344,1,0.0,0.041232724
8672,11.363636363636367,18.43434343434344,1,0.0,0.039416842
8673,11.868686868686872,18.43434343434344,1,0.0,0.037670225
8674,12.373737373737377,18.43434343434344,1,0.0,0.03594581
8675,12.878787878787882,18.43434343434344,1,0.0,0.03426304
8676,13.383838383838388,18.43434343434344,1,0.0,0.032526653
8677,13.888888888888893,18.43434343434344,1,0.0,0.030223558
8678,14.393939393939398,18.43434343434344,1,0.0,0.027809566
8679,14.898989898989903,18.43434343434344,1,0.0,0.025566606
8680,15.404040404040408,18.43434343434344,1,0.0,0.023514785
8681,15.909090909090914,18.43434343434344,1,0.0,0.021687523
8682,16.41414141414142,18.43434343434344,1,0.0,0.020064231
8683,16.919191919191924,18.43434343434344,1,0.0,0.018537072
8684,17.42424242424243,18.43434343434344,1,0.0,0.01710911
8685,17.929292929292934,18.43434343434344,1,0.0,0.015784686
8686,18.43434343434344,18.43434343434344,1,0.0,0.01454721
8687,18.939393939393945,18.43434343434344,1,0.0,0.013394129
8688,19.44444444444445,18.43434343434344,1,0.0,0.012310135
8689,19.949494949494955,18.43434343434344,1,0.0,0.011303912
8690,20.45454545454546,18.43434343434344,1,0.0,0.010378299
8691,20.959595959595966,18.43434343434344,1,0.0,0.009528784
8692,21.46464646464647,18.43434343434344,1,0.0,0.008763623
8693,21.969696969696976,18.43434343434344,1,0.0,0.008073989
8694,22.47474747474748,18.43434343434344,1,0.0,0.0074415375
8695,22.979797979797986,18.43434343434344,1,0.0,0.006859882
8696,23.484848484848484,18.43434343434344,1,0.0,0.0063266107
8697,23.98989898989899,18.43434343434344,1,0.0,0.005832966
8698,24.494949494949495,18.43434343434344,1,0.0,0.005376244
8699,25.0,18.43434343434344,1,0.0,0.0049547544
8700,-25.0,18.939393939393945,1,0.0,2.4623563e-05
8701,-24.494949494949495,18.939393939393945,1,0.0,3.063972e-05
8702,-23.98989898989899,18.939393939393945,1,0.0,3.8167407e-05
8703,-23.484848484848484,18.939393939393945,1,0.0,4.752023e-05
8704,-22.97979797979798,18.939393939393945,1,0.0,5.9140773e-05
8705,-22.474747474747474,18.939393939393945,1,0.0,7.363296e-05
8706,-21.96969696969697,18.939393939393945,1,0.0,9.163134e-05
8707,-21.464646464646464,18.939393939393945,1,0.0,0.00011404982
8708,-20.95959595959596,18.939393939393945,1,0.0,0.00014201984
8709,-20.454545454545453,18.939393939393945,1,0.0,0.00017693652
8710,-19.949494949494948,18.939393939393945,1,0.0,0.00022035136
8711,-19.444444444444443,18.939393939393945,1,0.0,0.00027307
8712,-18.939393939393938,18.939393939393945,1,0.0,0.00033699424
8713,-18.434343434343432,18.939393939393945,1,0.0,0.0004111526
8714,-17.929292929292927,18.939393939393945,1,0.0,0.00049793225
8715,-17.424242424242422,18.939393939393945,1,0.0,0.0005989022
8716,-16.919191919191917,18.939393939393945,1,0.0,0.0007102252
8717,-16.41414141414141,18.939393939393945,1,0.0,0.00083256525
8718,-15.909090909090908,18.939393939393945,1,0.0,0.0009560079
8719,-15.404040404040403,18.939393939393945,1,0.0,0.0010849652
8720,-14.898989898989898,18.939393939393945,1,0.0,0.0012169896
8721,-14.393939393939393,18.939393939393945,1,0.0,0.0013662148
8722,-13.888888888888888,18.939393939393945,1,0.0,0.0015345505
8723,-13.383838383838382,18.939393939393945,1,0.0,0.0017243983
8724,-12.878787878787879,18.939393939393945,1,0.0,0.0019401986
8725,-12.373737373737374,18.939393939393945,1,0.0,0.0021849016
8726,-11.868686868686869,18.939393939393945,1,0.0,0.002470467
8727,-11.363636363636363,18.939393939393945,1,0.0,0.0028079145
8728,-10.858585858585858,18.939393939393945,1,0.0,0.0032059099
8729,-10.353535353535353,18.939393939393945,1,0.0,0.00366272
8730,-9.848484848484848,18.939393939393945,1,0.0,0.004212133
8731,-9.343434343434343,18.939393939393945,1,0.0,0.004863303
8732,-8.838383838383837,18.939393939393945,1,0.0,0.0057151234
8733,-8.333333333333332,18.939393939393945,1,0.0,0.0069109234
8734,-7.828282828282827,18.939393939393945,1,0.0,0.008572508
8735,-7.323232323232322,18.939393939393945,1,0.0,0.010887252
8736,-6.818181818181817,18.939393939393945,1,0.0,0.01375315
8737,-6.313131313131311,18.939393939393945,1,0.0,0.017370276
8738,-5.808080808080806,18.939393939393945,1,0.0,0.021864729
8739,-5.303030303030301,18.939393939393945,1,0.0,0.027505772
8740,-4.797979797979796,18.939393939393945,1,0.0,0.033803817
8741,-4.292929292929291,18.939393939393945,1,0.0,0.040604457
8742,-3.7878787878787854,18.939393939393945,1,0.0,0.044972688
8743,-3.28282828282828,18.939393939393945,1,0.0,0.045663286
8744,-2.777777777777775,18.939393939393945,1,0.0,0.04547247
8745,-2.27272727272727,18.939393939393945,1,0.0,0.044741675
8746,-1.7676767676767646,18.939393939393945,1,0.0,0.04363363
8747,-1.2626262626262594,18.939393939393945,1,0.0,0.043419044
8748,-0.7575757575757578,18.939393939393945,1,0.0,0.043983355
8749,-0.2525252525252526,18.939393939393945,1,0.0,0.045162212
8750,0.2525252525252526,18.939393939393945,1,0.0,0.046778657
8751,0.7575757575757578,18.939393939393945,1,0.0,0.04843223
8752,1.262626262626263,18.939393939393945,1,0.0,0.050011
8753,1.7676767676767682,18.939393939393945,1,0.0,0.051123008
8754,2.2727272727272734,18.939393939393945,1,0.0,0.051776227
8755,2.7777777777777786,18.939393939393945,1,0.0,0.05256861
8756,3.2828282828282838,18.939393939393945,1,0.0,0.052826833
8757,3.787878787878789,18.939393939393945,1,0.0,0.052833598
8758,4.292929292929294,18.939393939393945,1,0.0,0.052546497
8759,4.797979797979799,18.939393939393945,1,0.0,0.05162249
8760,5.3030303030303045,18.939393939393945,1,0.0,0.050105654
8761,5.80808080808081,18.939393939393945,1,0.0,0.048566207
8762,6.313131313131315,18.939393939393945,1,0.0,0.047215328
8763,6.81818181818182,18.939393939393945,1,0.0,0.045860525
8764,7.323232323232325,18.939393939393945,1,0.0,0.044418782
8765,7.8282828282828305,18.939393939393945,1,0.0,0.042939723
8766,8.333333333333336,18.939393939393945,1,0.0,0.041443583
8767,8.838383838383841,18.939393939393945,1,0.0,0.03997556
8768,9.343434343434346,18.939393939393945,1,0.0,0.038565155
8769,9.848484848484851,18.939393939393945,1,0.0,0.037102975
8770,10.353535353535356,18.939393939393945,1,0.0,0.03553091
8771,10.858585858585862,18.939393939393945,1,0.0,0.033969063
8772,11.363636363636367,18.939393939393945,1,0.0,0.032475173
8773,11.868686868686872,18.939393939393945,1,0.0,0.031045254
8774,12.373737373737377,18.939393939393945,1,0.0,0.029658692
8775,12.878787878787882,18.939393939393945,1,0.0,0.028301023
8776,13.383838383838388,18.939393939393945,1,0.0,0.026984112
8777,13.888888888888893,18.939393939393945,1,0.0,0.025625031
8778,14.393939393939398,18.939393939393945,1,0.0,0.024257908
8779,14.898989898989903,18.939393939393945,1,0.0,0.022293648
8780,15.404040404040408,18.939393939393945,1,0.0,0.02048824
8781,15.909090909090914,18.939393939393945,1,0.0,0.01883342
8782,16.41414141414142,18.939393939393945,1,0.0,0.017364018
8783,16.919191919191924,18.939393939393945,1,0.0,0.016048562
8784,17.42424242424243,18.939393939393945,1,0.0,0.014810608
8785,17.929292929292934,18.939393939393945,1,0.0,0.013656314
8786,18.43434343434344,18.939393939393945,1,0.0,0.012600377
8787,18.939393939393945,18.939393939393945,1,0.0,0.011609688
8788,19.44444444444445,18.939393939393945,1,0.0,0.01068584
8789,19.949494949494955,18.939393939393945,1,0.0,0.009823249
8790,20.45454545454546,18.939393939393945,1,0.0,0.009019594
8791,20.959595959595966,18.939393939393945,1,0.0,0.008279864
8792,21.46464646464647,18.939393939393945,1,0.0,0.007602447
8793,21.969696969696976,18.939393939393945,1,0.0,0.0069815484
8794,22.47474747474748,18.939393939393945,1,0.0,0.006424592
8795,22.979797979797986,18.939393939393945,1,0.0,0.005919506
8796,23.484848484848484,18.939393939393945,1,0.0,0.005454361
8797,23.98989898989899,18.939393939393945,1,0.0,0.005029767
8798,24.494949494949495,18.939393939393945,1,0.0,0.0046371776
8799,25.0,18.939393939393945,1,0.0,0.004272048
8800,-25.0,19.44444444444445,1,0.0,2.1074464e-05
8801,-24.494949494949495,19.44444444444445,1,0.0,2.620718e-05
8802,-23.98989898989899,19.44444444444445,1,0.0,3.2668013e-05
8803,-23.484848484848484,19.44444444444445,1,0.0,4.0681694e-05
8804,-22.97979797979798,19.44444444444445,1,0.0,5.058014e-05
8805,-22.474747474747474,19.44444444444445,1,0.0,6.288374e-05
8806,-21.96969696969697,19.44444444444445,1,0.0,7.821978e-05
8807,-21.464646464646464,19.44444444444445,1,0.0,9.7314725e-05
8808,-20.95959595959596,19.44444444444445,1,0.0,0.00012115195
8809,-20.454545454545453,19.44444444444445,1,0.0,0.00015080435
8810,-19.949494949494948,19.44444444444445,1,0.0,0.00018673767
8811,-19.444444444444443,19.44444444444445,1,0.0,0.00023020603
8812,-18.939393939393938,19.44444444444445,1,0.0,0.0002805114
8813,-18.434343434343432,19.44444444444445,1,0.0,0.00033991176
8814,-17.929292929292927,19.44444444444445,1,0.0,0.0004085133
8815,-17.424242424242422,19.44444444444445,1,0.0,0.00048621715
8816,-16.919191919191917,19.44444444444445,1,0.0,0.00057225797
8817,-16.41414141414141,19.44444444444445,1,0.0,0.00066060893
8818,-15.909090909090908,19.44444444444445,1,0.0,0.00075506885
8819,-15.404040404040403,19.44444444444445,1,0.0,0.00084741955
8820,-14.898989898989898,19.44444444444445,1,0.0,0.00095170975
8821,-14.393939393939393,19.44444444444445,1,0.0,0.0010675386
8822,-13.888888888888888,19.44444444444445,1,0.0,0.0011985826
8823,-13.383838383838382,19.44444444444445,1,0.0,0.001346159
8824,-12.878787878787879,19.44444444444445,1,0.0,0.0015129845
8825,-12.373737373737374,19.44444444444445,1,0.0,0.0017060871
8826,-11.868686868686869,19.44444444444445,1,0.0,0.0019249739
8827,-11.363636363636363,19.44444444444445,1,0.0,0.0021774906
8828,-10.858585858585858,19.44444444444445,1,0.0,0.0024841926
8829,-10.353535353535353,19.44444444444445,1,0.0,0.0028485397
8830,-9.848484848484848,19.44444444444445,1,0.0,0.0032828613
8831,-9.343434343434343,19.44444444444445,1,0.0,0.003820315
8832,-8.838383838383837,19.44444444444445,1,0.0,0.0045031575
8833,-8.333333333333332,19.44444444444445,1,0.0,0.005379412
8834,-7.828282828282827,19.44444444444445,1,0.0,0.006692128
8835,-7.323232323232322,19.44444444444445,1,0.0,0.008512317
8836,-6.818181818181817,19.44444444444445,1,0.0,0.010734014
8837,-6.313131313131311,19.44444444444445,1,0.0,0.0135230245
8838,-5.808080808080806,19.44444444444445,1,0.0,0.016977802
8839,-5.303030303030301,19.44444444444445,1,0.0,0.021227999
8840,-4.797979797979796,19.44444444444445,1,0.0,0.026131034
8841,-4.292929292929291,19.44444444444445,1,0.0,0.03124397
8842,-3.7878787878787854,19.44444444444445,1,0.0,0.03462706
8843,-3.28282828282828,19.44444444444445,1,0.0,0.034903962
8844,-2.777777777777775,19.44444444444445,1,0.0,0.034673285
8845,-2.27272727272727,19.44444444444445,1,0.0,0.03402462
8846,-1.7676767676767646,19.44444444444445,1,0.0,0.033858158
8847,-1.2626262626262594,19.44444444444445,1,0.0,0.03430343
8848,-0.7575757575757578,19.44444444444445,1,0.0,0.035250656
8849,-0.2525252525252526,19.44444444444445,1,0.0,0.03647516
8850,0.2525252525252526,19.44444444444445,1,0.0,0.03780438
8851,0.7575757575757578,19.44444444444445,1,0.0,0.03912932
8852,1.262626262626263,19.44444444444445,1,0.0,0.040313873
8853,1.7676767676767682,19.44444444444445,1,0.0,0.040992063
8854,2.2727272727272734,19.44444444444445,1,0.0,0.041509774
8855,2.7777777777777786,19.44444444444445,1,0.0,0.042140264
8856,3.2828282828282838,19.44444444444445,1,0.0,0.042511363
8857,3.787878787878789,19.44444444444445,1,0.0,0.042534716
8858,4.292929292929294,19.44444444444445,1,0.0,0.04239407
8859,4.797979797979799,19.44444444444445,1,0.0,0.041922376
8860,5.3030303030303045,19.44444444444445,1,0.0,0.04082432
8861,5.80808080808081,19.44444444444445,1,0.0,0.039607313
8862,6.313131313131315,19.44444444444445,1,0.0,0.0385164
8863,6.81818181818182,19.44444444444445,1,0.0,0.037450828
8864,7.323232323232325,19.44444444444445,1,0.0,0.036293685
8865,7.8282828282828305,19.44444444444445,1,0.0,0.035124276
8866,8.333333333333336,19.44444444444445,1,0.0,0.033958822
8867,8.838383838383841,19.44444444444445,1,0.0,0.032762364
8868,9.343434343434346,19.44444444444445,1,0.0,0.031628143
8869,9.848484848484851,19.44444444444445,1,0.0,0.030459227
8870,10.353535353535356,19.44444444444445,1,0.0,0.029247988
8871,10.858585858585862,19.44444444444445,1,0.0,0.027962085
8872,11.363636363636367,19.44444444444445,1,0.0,0.026736848
8873,11.868686868686872,19.44444444444445,1,0.0,0.025557175
8874,12.373737373737377,19.44444444444445,1,0.0,0.024421547
8875,12.878787878787882,19.44444444444445,1,0.0,0.023306357
8876,13.383838383838388,19.44444444444445,1,0.0,0.02224876
8877,13.888888888888893,19.44444444444445,1,0.0,0.021222606
8878,14.393939393939398,19.44444444444445,1,0.0,0.020166432
8879,14.898989898989903,19.44444444444445,1,0.0,0.019095998
8880,15.404040404040408,19.44444444444445,1,0.0,0.01784903
8881,15.909090909090914,19.44444444444445,1,0.0,0.016398763
8882,16.41414141414142,19.44444444444445,1,0.0,0.0150695285
8883,16.919191919191924,19.44444444444445,1,0.0,0.013892191
8884,17.42424242424243,19.44444444444445,1,0.0,0.012832137
8885,17.929292929292934,19.44444444444445,1,0.0,0.011834486
8886,18.43434343434344,19.44444444444445,1,0.0,0.010896431
8887,18.939393939393945,19.44444444444445,1,0.0,0.0100458115
8888,19.44444444444445,19.44444444444445,1,0.0,0.009256723
8889,19.949494949494955,19.44444444444445,1,0.0,0.008516757
8890,20.45454545454546,19.44444444444445,1,0.0,0.007831168
8891,20.959595959595966,19.44444444444445,1,0.0,0.007191016
8892,21.46464646464647,19.44444444444445,1,0.0,0.0066026826
8893,21.969696969696976,19.44444444444445,1,0.0,0.0060626403
8894,22.47474747474748,19.44444444444445,1,0.0,0.0055669444
8895,22.979797979797986,19.44444444444445,1,0.0,0.0051151947
8896,23.484848484848484,19.44444444444445,1,0.0,0.0047095995
8897,23.98989898989899,19.44444444444445,1,0.0,0.0043386808
8898,24.494949494949495,19.44444444444445,1,0.0,0.003999482
8899,25.0,19.44444444444445,1,0.0,0.0036853028
8900,-25.0,19.949494949494955,1,0.0,1.8032722e-05
8901,-24.494949494949495,19.949494949494955,1,0.0,2.2442862e-05
8902,-23.98989898989899,19.949494949494955,1,0.0,2.7961247e-05
8903,-23.484848484848484,19.949494949494955,1,0.0,3.4783166e-05
8904,-22.97979797979798,19.949494949494955,1,0.0,4.3222644e-05
8905,-22.474747474747474,19.949494949494955,1,0.0,5.3683678e-05
8906,-21.96969696969697,19.949494949494955,1,0.0,6.676547e-05
8907,-21.464646464646464,19.949494949494955,1,0.0,8.3046834e-05
8908,-20.95959595959596,19.949494949494955,1,0.0,0.00010318582
8909,-20.454545454545453,19.949494949494955,1,0.0,0.00012769608
8910,-19.949494949494948,19.949494949494955,1,0.0,0.00015722113
8911,-19.444444444444443,19.949494949494955,1,0.0,0.00019137053
8912,-18.939393939393938,19.949494949494955,1,0.0,0.00023226414
8913,-18.434343434343432,19.949494949494955,1,0.0,0.00027889194
8914,-17.929292929292927,19.949494949494955,1,0.0,0.0003330898
8915,-17.424242424242422,19.949494949494955,1,0.0,0.00039312112
8916,-16.919191919191917,19.949494949494955,1,0.0,0.00045627632
8917,-16.41414141414141,19.949494949494955,1,0.0,0.0005220161
8918,-15.909090909090908,19.949494949494955,1,0.0,0.0005899891
8919,-15.404040404040403,19.949494949494955,1,0.0,0.00066263304
8920,-14.898989898989898,19.949494949494955,1,0.0,0.00074308156
8921,-14.393939393939393,19.949494949494955,1,0.0,0.0008341614
8922,-13.888888888888888,19.949494949494955,1,0.0,0.0009366915
8923,-13.383838383838382,19.949494949494955,1,0.0,0.0010518143
8924,-12.878787878787879,19.949494949494955,1,0.0,0.0011828425
8925,-12.373737373737374,19.949494949494955,1,0.0,0.0013336696
8926,-11.868686868686869,19.949494949494955,1,0.0,0.0015056302
8927,-11.363636363636363,19.949494949494955,1,0.0,0.0017058451
8928,-10.858585858585858,19.949494949494955,1,0.0,0.0019355946
8929,-10.353535353535353,19.949494949494955,1,0.0,0.0022167652
8930,-9.848484848484848,19.949494949494955,1,0.0,0.0025611182
8931,-9.343434343434343,19.949494949494955,1,0.0,0.0030070378
8932,-8.838383838383837,19.949494949494955,1,0.0,0.0035573905
8933,-8.333333333333332,19.949494949494955,1,0.0,0.0042616655
8934,-7.828282828282827,19.949494949494955,1,0.0,0.005235013
8935,-7.323232323232322,19.949494949494955,1,0.0,0.0066452725
8936,-6.818181818181817,19.949494949494955,1,0.0,0.008375953
8937,-6.313131313131311,19.949494949494955,1,0.0,0.010533712
8938,-5.808080808080806,19.949494949494955,1,0.0,0.013175819
8939,-5.303030303030301,19.949494949494955,1,0.0,0.016445661
8940,-4.797979797979796,19.949494949494955,1,0.0,0.020203656
8941,-4.292929292929291,19.949494949494955,1,0.0,0.023871478
8942,-3.7878787878787854,19.949494949494955,1,0.0,0.026600491
8943,-3.28282828282828,19.949494949494955,1,0.0,0.026621377
