,x1,x2,Prediction,Truth,Confidence
8701,-24.494949494949495,18.939393939393945,1,0.0,4.7914113e-05
8702,-23.98989898989899,18.939393939393945,1,0.0,5.458095e-05
8703,-23.484848484848484,18.939393939393945,1,0.0,6.208056e-05
8704,-22.97979797979798,18.939393939393945,1,0.0,7.005591e-05
8705,-22.474747474747474,18.939393939393945,1,0.0,7.9278005e-05
8706,-21.96969696969697,18.939393939393945,1,0.0,8.961907e-05
8707,-21.464646464646464,18.939393939393945,1,0.0,0.00010127275
8708,-20.95959595959596,18.939393939393945,1,0.0,0.000114369344
8709,-20.454545454545453,18.939393939393945,1,0.0,0.00012918672
8710,-19.949494949494948,18.939393939393945,1,0.0,0.000146708
8711,-19.444444444444443,18.939393939393945,1,0.0,0.00016741168
8712,-18.939393939393938,18.939393939393945,1,0.0,0.00019109705
8713,-18.434343434343432,18.939393939393945,1,0.0,0.00021820751
8714,-17.929292929292927,18.939393939393945,1,0.0,0.0002494013
8715,-17.424242424242422,18.939393939393945,1,0.0,0.0002846992
8716,-16.919191919191917,18.939393939393945,1,0.0,0.00032258593
8717,-16.41414141414141,18.939393939393945,1,0.0,0.00036270346
8718,-15.909090909090908,18.939393939393945,1,0.0,0.00040678537
8719,-15.404040404040403,18.939393939393945,1,0.0,0.00045413928
8720,-14.898989898989898,18.939393939393945,1,0.0,0.00050597737
8721,-14.393939393939393,18.939393939393945,1,0.0,0.0005609871
8722,-13.888888888888888,18.939393939393945,1,0.0,0.00061618706
8723,-13.383838383838382,18.939393939393945,1,0.0,0.000674853
8724,-12.878787878787879,18.939393939393945,1,0.0,0.0007397996
8725,-12.373737373737374,18.939393939393945,1,0.0,0.00081182376
8726,-11.868686868686869,18.939393939393945,1,0.0,0.00089358346
8727,-11.363636363636363,18.939393939393945,1,0.0,0.0009841785
8728,-10.858585858585858,18.939393939393945,1,0.0,0.001078958
8729,-10.353535353535353,18.939393939393945,1,0.0,0.0011900886
8730,-9.848484848484848,18.939393939393945,1,0.0,0.0013136369
8731,-9.343434343434343,18.939393939393945,1,0.0,0.0014489652
8732,-8.838383838383837,18.939393939393945,1,0.0,0.0015994301
8733,-8.333333333333332,18.939393939393945,1,0.0,0.0017697208
8734,-7.828282828282827,18.939393939393945,1,0.0,0.0019631288
8735,-7.323232323232322,18.939393939393945,1,0.0,0.0021656249
8736,-6.818181818181817,18.939393939393945,1,0.0,0.0023812412
8737,-6.313131313131311,18.939393939393945,1,0.0,0.0026225906
8738,-5.808080808080806,18.939393939393945,1,0.0,0.0028865284
8739,-5.303030303030301,18.939393939393945,1,0.0,0.0031925116
8740,-4.797979797979796,18.939393939393945,1,0.0,0.003543436
8741,-4.292929292929291,18.939393939393945,1,0.0,0.0039792093
8742,-3.7878787878787854,18.939393939393945,1,0.0,0.004544947
8743,-3.28282828282828,18.939393939393945,1,0.0,0.005221448
8744,-2.777777777777775,18.939393939393945,1,0.0,0.006248557
8745,-2.27272727272727,18.939393939393945,1,0.0,0.0075409114
8746,-1.7676767676767646,18.939393939393945,1,0.0,0.009476479
8747,-1.2626262626262594,18.939393939393945,1,0.0,0.011578427
8748,-0.7575757575757578,18.939393939393945,1,0.0,0.012791313
8749,-0.2525252525252526,18.939393939393945,1,0.0,0.013329236
8750,0.2525252525252526,18.939393939393945,1,0.0,0.013220009
8751,0.7575757575757578,18.939393939393945,1,0.0,0.012864765
8752,1.262626262626263,18.939393939393945,1,0.0,0.012286532
8753,1.7676767676767682,18.939393939393945,1,0.0,0.011758196
8754,2.2727272727272734,18.939393939393945,1,0.0,0.011280885
8755,2.7777777777777786,18.939393939393945,1,0.0,0.011009074
8756,3.2828282828282838,18.939393939393945,1,0.0,0.011014687
8757,3.787878787878789,18.939393939393945,1,0.0,0.010988755
8758,4.292929292929294,18.939393939393945,1,0.0,0.011244671
8759,4.797979797979799,18.939393939393945,1,0.0,0.011648256
8760,5.3030303030303045,18.939393939393945,1,0.0,0.012088103
8761,5.80808080808081,18.939393939393945,1,0.0,0.012534918
8762,6.313131313131315,18.939393939393945,1,0.0,0.0129986135
8763,6.81818181818182,18.939393939393945,1,0.0,0.013464968
8764,7.323232323232325,18.939393939393945,1,0.0,0.01387099
8765,7.8282828282828305,18.939393939393945,1,0.0,0.014272491
8766,8.333333333333336,18.939393939393945,1,0.0,0.014784997
8767,8.838383838383841,18.939393939393945,1,0.0,0.015241786
8768,9.343434343434346,18.939393939393945,1,0.0,0.015638325
8769,9.848484848484851,18.939393939393945,1,0.0,0.015896356
8770,10.353535353535356,18.939393939393945,1,0.0,0.016189788
8771,10.858585858585862,18.939393939393945,1,0.0,0.016375607
8772,11.363636363636367,18.939393939393945,1,0.0,0.016578633
8773,11.868686868686872,18.939393939393945,1,0.0,0.01682625
8774,12.373737373737377,18.939393939393945,1,0.0,0.017087601
8775,12.878787878787882,18.939393939393945,1,0.0,0.017337263
8776,13.383838383838388,18.939393939393945,1,0.0,0.017582048
8777,13.888888888888893,18.939393939393945,1,0.0,0.017808018
8778,14.393939393939398,18.939393939393945,1,0.0,0.017946206
8779,14.898989898989903,18.939393939393945,1,0.0,0.01795468
8780,15.404040404040408,18.939393939393945,1,0.0,0.017874286
8781,15.909090909090914,18.939393939393945,1,0.0,0.01765852
8782,16.41414141414142,18.939393939393945,1,0.0,0.01731711
8783,16.919191919191924,18.939393939393945,1,0.0,0.016863316
8784,17.42424242424243,18.939393939393945,1,0.0,0.016180184
8785,17.929292929292934,18.939393939393945,1,0.0,0.015241105
8786,18.43434343434344,18.939393939393945,1,0.0,0.014294015
8787,18.939393939393945,18.939393939393945,1,0.0,0.013339011
8788,19.44444444444445,18.939393939393945,1,0.0,0.012386579
8789,19.949494949494955,18.939393939393945,1,0.0,0.0114380345
8790,20.45454545454546,18.939393939393945,1,0.0,0.01045291
8791,20.959595959595966,18.939393939393945,1,0.0,0.009498482
8792,21.46464646464647,18.939393939393945,1,0.0,0.008520032
8793,21.969696969696976,18.939393939393945,1,0.0,0.0075974013
8794,22.47474747474748,18.939393939393945,1,0.0,0.00673561
8795,22.979797979797986,18.939393939393945,1,0.0,0.005977111
8796,23.484848484848484,18.939393939393945,1,0.0,0.0052877106
8797,23.98989898989899,18.939393939393945,1,0.0,0.004658293
8798,24.494949494949495,18.939393939393945,1,0.0,0.004111786
8799,25.0,18.939393939393945,1,0.0,0.0036236942
8800,-25.0,19.44444444444445,1,0.0,3.4083536e-05
8801,-24.494949494949495,19.44444444444445,1,0.0,3.881578e-05
8802,-23.98989898989899,19.44444444444445,1,0.0,4.412338e-05
8803,-23.484848484848484,19.44444444444445,1,0.0,4.985326e-05
8804,-22.97979797979798,19.44444444444445,1,0.0,5.6455276e-05
8805,-22.474747474747474,19.44444444444445,1,0.0,6.383814e-05
8806,-21.96969696969697,19.44444444444445,1,0.0,7.216738e-05
8807,-21.464646464646464,19.44444444444445,1,0.0,8.14518e-05
8808,-20.95959595959596,19.44444444444445,1,0.0,9.200047e-05
8809,-20.454545454545453,19.44444444444445,1,0.0,0.00010447322
8810,-19.949494949494948,19.44444444444445,1,0.0,0.0001187866
8811,-19.444444444444443,19.44444444444445,1,0.0,0.00013536864
8812,-18.939393939393938,19.44444444444445,1,0.0,0.00015465566
8813,-18.434343434343432,19.44444444444445,1,0.0,0.0001765538
8814,-17.929292929292927,19.44444444444445,1,0.0,0.00020115064
8815,-17.424242424242422,19.44444444444445,1,0.0,0.00022764641
8816,-16.919191919191917,19.44444444444445,1,0.0,0.0002559913
8817,-16.41414141414141,19.44444444444445,1,0.0,0.00028712634
8818,-15.909090909090908,19.44444444444445,1,0.0,0.00032079488
8819,-15.404040404040403,19.44444444444445,1,0.0,0.0003574382
8820,-14.898989898989898,19.44444444444445,1,0.0,0.0003969031
8821,-14.393939393939393,19.44444444444445,1,0.0,0.00043802947
8822,-13.888888888888888,19.44444444444445,1,0.0,0.00048103352
8823,-13.383838383838382,19.44444444444445,1,0.0,0.000528211
8824,-12.878787878787879,19.44444444444445,1,0.0,0.0005815621
8825,-12.373737373737374,19.44444444444445,1,0.0,0.00064019277
8826,-11.868686868686869,19.44444444444445,1,0.0,0.0007061723
8827,-11.363636363636363,19.44444444444445,1,0.0,0.00077754975
8828,-10.858585858585858,19.44444444444445,1,0.0,0.0008558925
8829,-10.353535353535353,19.44444444444445,1,0.0,0.0009445367
8830,-9.848484848484848,19.44444444444445,1,0.0,0.0010435017
8831,-9.343434343434343,19.44444444444445,1,0.0,0.0011532393
8832,-8.838383838383837,19.44444444444445,1,0.0,0.0012758905
8833,-8.333333333333332,19.44444444444445,1,0.0,0.0014141251
8834,-7.828282828282827,19.44444444444445,1,0.0,0.0015692099
8835,-7.323232323232322,19.44444444444445,1,0.0,0.0017288191
8836,-6.818181818181817,19.44444444444445,1,0.0,0.0019016351
8837,-6.313131313131311,19.44444444444445,1,0.0,0.0020983047
8838,-5.808080808080806,19.44444444444445,1,0.0,0.0023199895
8839,-5.303030303030301,19.44444444444445,1,0.0,0.0025683139
8840,-4.797979797979796,19.44444444444445,1,0.0,0.0028593235
8841,-4.292929292929291,19.44444444444445,1,0.0,0.0032242
8842,-3.7878787878787854,19.44444444444445,1,0.0,0.003677667
8843,-3.28282828282828,19.44444444444445,1,0.0,0.004227535
8844,-2.777777777777775,19.44444444444445,1,0.0,0.005032631
8845,-2.27272727272727,19.44444444444445,1,0.0,0.006043582
8846,-1.7676767676767646,19.44444444444445,1,0.0,0.0075323936
8847,-1.2626262626262594,19.44444444444445,1,0.0,0.009018208
8848,-0.7575757575757578,19.44444444444445,1,0.0,0.009863207
8849,-0.2525252525252526,19.44444444444445,1,0.0,0.010270755
8850,0.2525252525252526,19.44444444444445,1,0.0,0.010252188
8851,0.7575757575757578,19.44444444444445,1,0.0,0.0100126825
8852,1.262626262626263,19.44444444444445,1,0.0,0.009584742
8853,1.7676767676767682,19.44444444444445,1,0.0,0.009237206
8854,2.2727272727272734,19.44444444444445,1,0.0,0.008891503
8855,2.7777777777777786,19.44444444444445,1,0.0,0.008813991
8856,3.2828282828282838,19.44444444444445,1,0.0,0.0089685535
8857,3.787878787878789,19.44444444444445,1,0.0,0.009014204
8858,4.292929292929294,19.44444444444445,1,0.0,0.009203724
8859,4.797979797979799,19.44444444444445,1,0.0,0.009532232
8860,5.3030303030303045,19.44444444444445,1,0.0,0.009899588
8861,5.80808080808081,19.44444444444445,1,0.0,0.010277635
8862,6.313131313131315,19.44444444444445,1,0.0,0.01065424
8863,6.81818181818182,19.44444444444445,1,0.0,0.011040762
8864,7.323232323232325,19.44444444444445,1,0.0,0.011443271
8865,7.8282828282828305,19.44444444444445,1,0.0,0.011740388
8866,8.333333333333336,19.44444444444445,1,0.0,0.012235799
8867,8.838383838383841,19.44444444444445,1,0.0,0.012680552
8868,9.343434343434346,19.44444444444445,1,0.0,0.01307111
8869,9.848484848484851,19.44444444444445,1,0.0,0.013304363
8870,10.353535353535356,19.44444444444445,1,0.0,0.013538477
8871,10.858585858585862,19.44444444444445,1,0.0,0.013817023
8872,11.363636363636367,19.44444444444445,1,0.0,0.013970134
8873,11.868686868686872,19.44444444444445,1,0.0,0.01416076
8874,12.373737373737377,19.44444444444445,1,0.0,0.014376645
8875,12.878787878787882,19.44444444444445,1,0.0,0.014598772
8876,13.383838383838388,19.44444444444445,1,0.0,0.014815333
8877,13.888888888888893,19.44444444444445,1,0.0,0.015028061
8878,14.393939393939398,19.44444444444445,1,0.0,0.0152134765
8879,14.898989898989903,19.44444444444445,1,0.0,0.015311206
8880,15.404040404040408,19.44444444444445,1,0.0,0.015304715
8881,15.909090909090914,19.44444444444445,1,0.0,0.015227413
8882,16.41414141414142,19.44444444444445,1,0.0,0.015034068
8883,16.919191919191924,19.44444444444445,1,0.0,0.014725569
8884,17.42424242424243,19.44444444444445,1,0.0,0.0143021615
8885,17.929292929292934,19.44444444444445,1,0.0,0.013720105
8886,18.43434343434344,19.44444444444445,1,0.0,0.012964608
8887,18.939393939393945,19.44444444444445,1,0.0,0.012152012
8888,19.44444444444445,19.44444444444445,1,0.0,0.011341316
8889,19.949494949494955,19.44444444444445,1,0.0,0.010525923
8890,20.45454545454546,19.44444444444445,1,0.0,0.009724251
8891,20.959595959595966,19.44444444444445,1,0.0,0.0089011565
8892,21.46464646464647,19.44444444444445,1,0.0,0.00811111
8893,21.969696969696976,19.44444444444445,1,0.0,0.0072973697
8894,22.47474747474748,19.44444444444445,1,0.0,0.0065211374
8895,22.979797979797986,19.44444444444445,1,0.0,0.0057812165
8896,23.484848484848484,19.44444444444445,1,0.0,0.005132024
8897,23.98989898989899,19.44444444444445,1,0.0,0.004546232
8898,24.494949494949495,19.44444444444445,1,0.0,0.0040144054
8899,25.0,19.44444444444445,1,0.0,0.0035447667
8900,-25.0,19.949494949494955,1,0.0,2.7827047e-05
8901,-24.494949494949495,19.949494949494955,1,0.0,3.1669628e-05
8902,-23.98989898989899,19.949494949494955,1,0.0,3.581103e-05
8903,-23.484848484848484,19.949494949494955,1,0.0,4.0546987e-05
8904,-22.97979797979798,19.949494949494955,1,0.0,4.588692e-05
8905,-22.474747474747474,19.949494949494955,1,0.0,5.186089e-05
8906,-21.96969696969697,19.949494949494955,1,0.0,5.852157e-05
8907,-21.464646464646464,19.949494949494955,1,0.0,6.610507e-05
8908,-20.95959595959596,19.949494949494955,1,0.0,7.497152e-05
8909,-20.454545454545453,19.949494949494955,1,0.0,8.509279e-05
8910,-19.949494949494948,19.949494949494955,1,0.0,9.6511634e-05
8911,-19.444444444444443,19.949494949494955,1,0.0,0.000109914494
8912,-18.939393939393938,19.949494949494955,1,0.0,0.0001252448
8913,-18.434343434343432,19.949494949494955,1,0.0,0.00014242397
8914,-17.929292929292927,19.949494949494955,1,0.0,0.00016103519
8915,-17.424242424242422,19.949494949494955,1,0.0,0.00018113531
8916,-16.919191919191917,19.949494949494955,1,0.0,0.00020347141
8917,-16.41414141414141,19.949494949494955,1,0.0,0.00022765553
8918,-15.909090909090908,19.949494949494955,1,0.0,0.00025402728
8919,-15.404040404040403,19.949494949494955,1,0.0,0.00028267608
8920,-14.898989898989898,19.949494949494955,1,0.0,0.00031347777
8921,-14.393939393939393,19.949494949494955,1,0.0,0.00034498866
8922,-13.888888888888888,19.949494949494955,1,0.0,0.00037882925
8923,-13.383838383838382,19.949494949494955,1,0.0,0.00041708472
8924,-12.878787878787879,19.949494949494955,1,0.0,0.00045994538
8925,-12.373737373737374,19.949494949494955,1,0.0,0.00050740794
8926,-11.868686868686869,19.949494949494955,1,0.0,0.00056022836
8927,-11.363636363636363,19.949494949494955,1,0.0,0.000615976
8928,-10.858585858585858,19.949494949494955,1,0.0,0.0006795825
8929,-10.353535353535353,19.949494949494955,1,0.0,0.000751311
8930,-9.848484848484848,19.949494949494955,1,0.0,0.00083019416
8931,-9.343434343434343,19.949494949494955,1,0.0,0.00091877737
8932,-8.838383838383837,19.949494949494955,1,0.0,0.0010193217
8933,-8.333333333333332,19.949494949494955,1,0.0,0.0011321834
8934,-7.828282828282827,19.949494949494955,1,0.0,0.0012556894
8935,-7.323232323232322,19.949494949494955,1,0.0,0.001384124
8936,-6.818181818181817,19.949494949494955,1,0.0,0.0015242187
8937,-6.313131313131311,19.949494949494955,1,0.0,0.0016837833
8938,-5.808080808080806,19.949494949494955,1,0.0,0.0018687148
8939,-5.303030303030301,19.949494949494955,1,0.0,0.002071501
8940,-4.797979797979796,19.949494949494955,1,0.0,0.0023172959
8941,-4.292929292929291,19.949494949494955,1,0.0,0.0026200002
8942,-3.7878787878787854,19.949494949494955,1,0.0,0.002978497
8943,-3.28282828282828,19.949494949494955,1,0.0,0.0034244675
8944,-2.777777777777775,19.949494949494955,1,0.0,0.0040546
8945,-2.27272727272727,19.949494949494955,1,0.0,0.0048596766
8946,-1.7676767676767646,19.949494949494955,1,0.0,0.005972659
8947,-1.2626262626262594,19.949494949494955,1,0.0,0.0070678433
8948,-0.7575757575757578,19.949494949494955,1,0.0,0.007672319
8949,-0.2525252525252526,19.949494949494955,1,0.0,0.007993888
8950,0.2525252525252526,19.949494949494955,1,0.0,0.007974841
8951,0.7575757575757578,19.949494949494955,1,0.0,0.0077915876
8952,1.262626262626263,19.949494949494955,1,0.0,0.0074955183
8953,1.7676767676767682,19.949494949494955,1,0.0,0.0072466643
8954,2.2727272727272734,19.949494949494955,1,0.0,0.0070710066
8955,2.7777777777777786,19.949494949494955,1,0.0,0.0070508705
8956,3.2828282828282838,19.949494949494955,1,0.0,0.007259967
8957,3.787878787878789,19.949494949494955,1,0.0,0.0073859626
8958,4.292929292929294,19.949494949494955,1,0.0,0.0075325686
8959,4.797979797979799,19.949494949494955,1,0.0,0.007800418
8960,5.3030303030303045,19.949494949494955,1,0.0,0.008099981
8961,5.80808080808081,19.949494949494955,1,0.0,0.008417302
8962,6.313131313131315,19.949494949494955,1,0.0,0.008728143
8963,6.81818181818182,19.949494949494955,1,0.0,0.009050901
8964,7.323232323232325,19.949494949494955,1,0.0,0.009381723
8965,7.8282828282828305,19.949494949494955,1,0.0,0.009664196
8966,8.333333333333336,19.949494949494955,1,0.0,0.010079366
8967,8.838383838383841,19.949494949494955,1,0.0,0.010516733
8968,9.343434343434346,19.949494949494955,1,0.0,0.010875919
8969,9.848484848484851,19.949494949494955,1,0.0,0.011221459
8970,10.353535353535356,19.949494949494955,1,0.0,0.011366691
8971,10.858585858585862,19.949494949494955,1,0.0,0.01152822
8972,11.363636363636367,19.949494949494955,1,0.0,0.011775734
8973,11.868686868686872,19.949494949494955,1,0.0,0.011917098
8974,12.373737373737377,19.949494949494955,1,0.0,0.012094738
8975,12.878787878787882,19.949494949494955,1,0.0,0.012281458
8976,13.383838383838388,19.949494949494955,1,0.0,0.012474466
8977,13.888888888888893,19.949494949494955,1,0.0,0.012668151
8978,14.393939393939398,19.949494949494955,1,0.0,0.01284914
8979,14.898989898989903,19.949494949494955,1,0.0,0.01299363
8980,15.404040404040408,19.949494949494955,1,0.0,0.013052675
8981,15.909090909090914,19.949494949494955,1,0.0,0.013035351
8982,16.41414141414142,19.949494949494955,1,0.0,0.0129625695
8983,16.919191919191924,19.949494949494955,1,0.0,0.012784108
8984,17.42424242424243,19.949494949494955,1,0.0,0.012514159
8985,17.929292929292934,19.949494949494955,1,0.0,0.012128743
8986,18.43434343434344,19.949494949494955,1,0.0,0.011636146
8987,18.939393939393945,19.949494949494955,1,0.0,0.011023516
8988,19.44444444444445,19.949494949494955,1,0.0,0.010327724
8989,19.949494949494955,19.949494949494955,1,0.0,0.009649647
8990,20.45454545454546,19.949494949494955,1,0.0,0.008967858
8991,20.959595959595966,19.949494949494955,1,0.0,0.008296697
8992,21.46464646464647,19.949494949494955,1,0.0,0.0075974013
8993,21.969696969696976,19.949494949494955,1,0.0,0.006914524
8994,22.47474747474748,19.949494949494955,1,0.0,0.0062456615
8995,22.979797979797986,19.949494949494955,1,0.0,0.005592804
8996,23.484848484848484,19.949494949494955,1,0.0,0.0049605547
8997,23.98989898989899,19.949494949494955,1,0.0,0.004403655
8998,24.494949494949495,19.949494949494955,1,0.0,0.0039066584
8999,25.0,19.949494949494955,1,0.0,0.0034541718
9000,-25.0,20.45454545454546,1,0.0,2.2751017e-05
9001,-24.494949494949495,20.45454545454546,1,0.0,2.5747771e-05
9002,-23.98989898989899,20.45454545454546,1,0.0,2.913263e-05
9003,-23.484848484848484,20.45454545454546,1,0.0,3.2982578e-05
9004,-22.97979797979798,20.45454545454546,1,0.0,3.7260008e-05
9005,-22.474747474747474,20.45454545454546,1,0.0,4.204545e-05
9006,-21.96969696969697,20.45454545454546,1,0.0,4.7496582e-05
9007,-21.464646464646464,20.45454545454546,1,0.0,5.3860123e-05
9008,-20.95959595959596,20.45454545454546,1,0.0,6.111191e-05
9009,-20.454545454545453,20.45454545454546,1,0.0,6.936325e-05
9010,-19.949494949494948,20.45454545454546,1,0.0,7.880158e-05
9011,-19.444444444444443,20.45454545454546,1,0.0,8.9419744e-05
9012,-18.939393939393938,20.45454545454546,1,0.0,0.00010148003
9013,-18.434343434343432,20.45454545454546,1,0.0,0.000114650524
9014,-17.929292929292927,20.45454545454546,1,0.0,0.00012897083
9015,-17.424242424242422,20.45454545454546,1,0.0,0.00014489773
9016,-16.919191919191917,20.45454545454546,1,0.0,0.00016235652
9017,-16.41414141414141,20.45454545454546,1,0.0,0.00018130415
9018,-15.909090909090908,20.45454545454546,1,0.0,0.00020182383
9019,-15.404040404040403,20.45454545454546,1,0.0,0.00022404821
9020,-14.898989898989898,20.45454545454546,1,0.0,0.00024770005
9021,-14.393939393939393,20.45454545454546,1,0.0,0.0002723955
9022,-13.888888888888888,20.45454545454546,1,0.0,0.00029999908
9023,-13.383838383838382,20.45454545454546,1,0.0,0.00033054102
9024,-12.878787878787879,20.45454545454546,1,0.0,0.0003646029
9025,-12.373737373737374,20.45454545454546,1,0.0,0.00040310307
9026,-11.868686868686869,20.45454545454546,1,0.0,0.00044369398
9027,-11.363636363636363,20.45454545454546,1,0.0,0.00048905215
9028,-10.858585858585858,20.45454545454546,1,0.0,0.0005412842
9029,-10.353535353535353,20.45454545454546,1,0.0,0.0005985216
9030,-9.848484848484848,20.45454545454546,1,0.0,0.0006612867
9031,-9.343434343434343,20.45454545454546,1,0.0,0.00073551084
9032,-8.838383838383837,20.45454545454546,1,0.0,0.00081527233
9033,-8.333333333333332,20.45454545454546,1,0.0,0.00090721814
9034,-7.828282828282827,20.45454545454546,1,0.0,0.0010062036
9035,-7.323232323232322,20.45454545454546,1,0.0,0.001108445
9036,-6.818181818181817,20.45454545454546,1,0.0,0.0012235915
9037,-6.313131313131311,20.45454545454546,1,0.0,0.0013571915
9038,-5.808080808080806,20.45454545454546,1,0.0,0.0015067224
9039,-5.303030303030301,20.45454545454546,1,0.0,0.001675211
9040,-4.797979797979796,20.45454545454546,1,0.0,0.0018811747
9041,-4.292929292929291,20.45454545454546,1,0.0,0.0021303715
9042,-3.7878787878787854,20.45454545454546,1,0.0,0.0024169958
9043,-3.28282828282828,20.45454545454546,1,0.0,0.002774252
9044,-2.777777777777775,20.45454545454546,1,0.0,0.0032686002
9045,-2.27272727272727,20.45454545454546,1,0.0,0.0039129276
9046,-1.7676767676767646,20.45454545454546,1,0.0,0.0047285915
9047,-1.2626262626262594,20.45454545454546,1,0.0,0.005518765
9048,-0.7575757575757578,20.45454545454546,1,0.0,0.0059732925
9049,-0.2525252525252526,20.45454545454546,1,0.0,0.006226749
9050,0.2525252525252526,20.45454545454546,1,0.0,0.0062007955
9051,0.7575757575757578,20.45454545454546,1,0.0,0.0060575535
9052,1.262626262626263,20.45454545454546,1,0.0,0.005865978
9053,1.7676767676767682,20.45454545454546,1,0.0,0.005686123
9054,2.2727272727272734,20.45454545454546,1,0.0,0.005629205
9055,2.7777777777777786,20.45454545454546,1,0.0,0.0056505185
9056,3.2828282828282838,20.45454545454546,1,0.0,0.005857747
9057,3.787878787878789,20.45454545454546,1,0.0,0.0060358187
9058,4.292929292929294,20.45454545454546,1,0.0,0.0061691348
9059,4.797979797979799,20.45454545454546,1,0.0,0.006384354
9060,5.3030303030303045,20.45454545454546,1,0.0,0.0066260304
9061,5.80808080808081,20.45454545454546,1,0.0,0.006889556
9062,6.313131313131315,20.45454545454546,1,0.0,0.0071477345
9063,6.81818181818182,20.45454545454546,1,0.0,0.0074144388
9064,7.323232323232325,20.45454545454546,1,0.0,0.0076830294
9065,7.8282828282828305,20.45454545454546,1,0.0,0.007969199
9066,8.333333333333336,20.45454545454546,1,0.0,0.008295614
9067,8.838383838383841,20.45454545454546,1,0.0,0.008674079
9068,9.343434343434346,20.45454545454546,1,0.0,0.009037046
9069,9.848484848484851,20.45454545454546,1,0.0,0.0093452325
9070,10.353535353535356,20.45454545454546,1,0.0,0.00958509
9071,10.858585858585862,20.45454545454546,1,0.0,0.009707331
9072,11.363636363636367,20.45454545454546,1,0.0,0.009870289
9073,11.868686868686872,20.45454545454546,1,0.0,0.010034705
9074,12.373737373737377,20.45454545454546,1,0.0,0.010170052
9075,12.878787878787882,20.45454545454546,1,0.0,0.010328786
9076,13.383838383838388,20.45454545454546,1,0.0,0.010498302
9077,13.888888888888893,20.45454545454546,1,0.0,0.010668334
9078,14.393939393939398,20.45454545454546,1,0.0,0.01083129
9079,14.898989898989903,20.45454545454546,1,0.0,0.010980758
9080,15.404040404040408,20.45454545454546,1,0.0,0.0110972915
9081,15.909090909090914,20.45454545454546,1,0.0,0.011125606
9082,16.41414141414142,20.45454545454546,1,0.0,0.011102096
9083,16.919191919191924,20.45454545454546,1,0.0,0.011031994
9084,17.42424242424243,20.45454545454546,1,0.0,0.010872237
9085,17.929292929292934,20.45454545454546,1,0.0,0.010635865
9086,18.43434343434344,20.45454545454546,1,0.0,0.01028531
9087,18.939393939393945,20.45454545454546,1,0.0,0.009864498
9088,19.44444444444445,20.45454545454546,1,0.0,0.0093813855
9089,19.949494949494955,20.45454545454546,1,0.0,0.008803866
9090,20.45454545454546,20.45454545454546,1,0.0,0.008227682
9091,20.959595959595966,20.45454545454546,1,0.0,0.0076521034
9092,21.46464646464647,20.45454545454546,1,0.0,0.007078382
9093,21.969696969696976,20.45454545454546,1,0.0,0.006481345
9094,22.47474747474748,20.45454545454546,1,0.0,0.005892029
9095,22.979797979797986,20.45454545454546,1,0.0,0.0053399527
9096,23.484848484848484,20.45454545454546,1,0.0,0.0047862073
9097,23.98989898989899,20.45454545454546,1,0.0,0.0042551043
9098,24.494949494949495,20.45454545454546,1,0.0,0.0037767496
9099,25.0,20.45454545454546,1,0.0,0.0033547822
9100,-25.0,20.959595959595966,1,0.0,1.855716e-05
9101,-24.494949494949495,20.959595959595966,1,0.0,2.098662e-05
9102,-23.98989898989899,20.959595959595966,1,0.0,2.376919e-05
9103,-23.484848484848484,20.959595959595966,1,0.0,2.6842445e-05
9104,-22.97979797979798,20.959595959595966,1,0.0,3.0285655e-05
9105,-22.474747474747474,20.959595959595966,1,0.0,3.4204495e-05
9106,-21.96969696969697,20.959595959595966,1,0.0,3.8772054e-05
9107,-21.464646464646464,20.959595959595966,1,0.0,4.3971275e-05
9108,-20.95959595959596,20.959595959595966,1,0.0,4.993819e-05
9109,-20.454545454545453,20.959595959595966,1,0.0,5.667531e-05
9110,-19.949494949494948,20.959595959595966,1,0.0,6.4245985e-05
9111,-19.444444444444443,20.959595959595966,1,0.0,7.258292e-05
9112,-18.939393939393938,20.959595959595966,1,0.0,8.1739534e-05
9113,-18.434343434343432,20.959595959595966,1,0.0,9.195205e-05
9114,-17.929292929292927,20.959595959595966,1,0.0,0.00010330494
9115,-17.424242424242422,20.959595959595966,1,0.0,0.000115923096
9116,-16.919191919191917,20.959595959595966,1,0.0,0.00012968646
9117,-16.41414141414141,20.959595959595966,1,0.0,0.00014452793
9118,-15.909090909090908,20.959595959595966,1,0.0,0.00016050356
9119,-15.404040404040403,20.959595959595966,1,0.0,0.00017799072
9120,-14.898989898989898,20.959595959595966,1,0.0,0.00019592936
9121,-14.393939393939393,20.959595959595966,1,0.0,0.00021585288
9122,-13.888888888888888,20.959595959595966,1,0.0,0.0002377758
9123,-13.383838383838382,20.959595959595966,1,0.0,0.00026202737
9124,-12.878787878787879,20.959595959595966,1,0.0,0.00028965063
9125,-12.373737373737374,20.959595959595966,1,0.0,0.0003196808
9126,-11.868686868686869,20.959595959595966,1,0.0,0.00035200125
9127,-11.363636363636363,20.959595959595966,1,0.0,0.00038956248
9128,-10.858585858585858,20.959595959595966,1,0.0,0.00043162552
9129,-10.353535353535353,20.959595959595966,1,0.0,0.00047640147
9130,-9.848484848484848,20.959595959595966,1,0.0,0.0005297559
9131,-9.343434343434343,20.959595959595966,1,0.0,0.00058869383
9132,-8.838383838383837,20.959595959595966,1,0.0,0.0006524881
