,x1,x2,Prediction,Truth,Confidence
7473,11.868686868686872,12.373737373737377,1,0.0,0.08410395
7474,12.373737373737377,12.373737373737377,1,0.0,0.07621439
7475,12.878787878787882,12.373737373737377,1,0.0,0.0687753
7476,13.383838383838388,12.373737373737377,1,0.0,0.061909262
7477,13.888888888888893,12.373737373737377,1,0.0,0.05552922
7478,14.393939393939398,12.373737373737377,1,0.0,0.050143044
7479,14.898989898989903,12.373737373737377,1,0.0,0.04535584
7480,15.404040404040408,12.373737373737377,1,0.0,0.041109934
7481,15.909090909090914,12.373737373737377,1,0.0,0.037242524
7482,16.41414141414142,12.373737373737377,1,0.0,0.033708237
7483,16.919191919191924,12.373737373737377,1,0.0,0.030475242
7484,17.42424242424243,12.373737373737377,1,0.0,0.027536696
7485,17.929292929292934,12.373737373737377,1,0.0,0.024851145
7486,18.43434343434344,12.373737373737377,1,0.0,0.022415679
7487,18.939393939393945,12.373737373737377,1,0.0,0.020206762
7488,19.44444444444445,12.373737373737377,1,0.0,0.01820772
7489,19.949494949494955,12.373737373737377,1,0.0,0.01638577
7490,20.45454545454546,12.373737373737377,1,0.0,0.0147393085
7491,20.959595959595966,12.373737373737377,1,0.0,0.013254802
7492,21.46464646464647,12.373737373737377,1,0.0,0.01191829
7493,21.969696969696976,12.373737373737377,1,0.0,0.01071532
7494,22.47474747474748,12.373737373737377,1,0.0,0.009632879
7495,22.979797979797986,12.373737373737377,1,0.0,0.008659146
7496,23.484848484848484,12.373737373737377,1,0.0,0.007783047
7497,23.98989898989899,12.373737373737377,1,0.0,0.0069914963
7498,24.494949494949495,12.373737373737377,1,0.0,0.0062730405
7499,25.0,12.373737373737377,1,0.0,0.0056260377
7500,-25.0,12.878787878787882,1,0.0,0.00020710952
7501,-24.494949494949495,12.878787878787882,1,0.0,0.0002521355
7502,-23.98989898989899,12.878787878787882,1,0.0,0.00030687908
7503,-23.484848484848484,12.878787878787882,1,0.0,0.00037348305
7504,-22.97979797979798,12.878787878787882,1,0.0,0.00045439022
7505,-22.474747474747474,12.878787878787882,1,0.0,0.00055233674
7506,-21.96969696969697,12.878787878787882,1,0.0,0.0006705103
7507,-21.464646464646464,12.878787878787882,1,0.0,0.0008138233
7508,-20.95959595959596,12.878787878787882,1,0.0,0.0009876301
7509,-20.454545454545453,12.878787878787882,1,0.0,0.0011969523
7510,-19.949494949494948,12.878787878787882,1,0.0,0.0014492618
7511,-19.444444444444443,12.878787878787882,1,0.0,0.0017538929
7512,-18.939393939393938,12.878787878787882,1,0.0,0.0021224774
7513,-18.434343434343432,12.878787878787882,1,0.0,0.0025675688
7514,-17.929292929292927,12.878787878787882,1,0.0,0.0031053557
7515,-17.424242424242422,12.878787878787882,1,0.0,0.0037542614
7516,-16.919191919191917,12.878787878787882,1,0.0,0.004533682
7517,-16.41414141414141,12.878787878787882,1,0.0,0.0054693627
7518,-15.909090909090908,12.878787878787882,1,0.0,0.006594178
7519,-15.404040404040403,12.878787878787882,1,0.0,0.007949681
7520,-14.898989898989898,12.878787878787882,1,0.0,0.009577864
7521,-14.393939393939393,12.878787878787882,1,0.0,0.011533792
7522,-13.888888888888888,12.878787878787882,1,0.0,0.0138437785
7523,-13.383838383838382,12.878787878787882,1,0.0,0.016573628
7524,-12.878787878787879,12.878787878787882,1,0.0,0.019823806
7525,-12.373737373737374,12.878787878787882,1,0.0,0.023697622
7526,-11.868686868686869,12.878787878787882,1,0.0,0.028271442
7527,-11.363636363636363,12.878787878787882,1,0.0,0.03374745
7528,-10.858585858585858,12.878787878787882,1,0.0,0.040525913
7529,-10.353535353535353,12.878787878787882,1,0.0,0.04886664
7530,-9.848484848484848,12.878787878787882,1,0.0,0.058771808
7531,-9.343434343434343,12.878787878787882,1,0.0,0.070149094
7532,-8.838383838383837,12.878787878787882,1,0.0,0.08296222
7533,-8.333333333333332,12.878787878787882,1,0.0,0.096906796
7534,-7.828282828282827,12.878787878787882,1,0.0,0.11251487
7535,-7.323232323232322,12.878787878787882,1,0.0,0.13015774
7536,-6.818181818181817,12.878787878787882,1,0.0,0.14968012
7537,-6.313131313131311,12.878787878787882,1,0.0,0.17078729
7538,-5.808080808080806,12.878787878787882,1,0.0,0.19398253
7539,-5.303030303030301,12.878787878787882,1,0.0,0.21836868
7540,-4.797979797979796,12.878787878787882,1,0.0,0.24315606
7541,-4.292929292929291,12.878787878787882,1,0.0,0.26692355
7542,-3.7878787878787854,12.878787878787882,1,0.0,0.29501483
7543,-3.28282828282828,12.878787878787882,1,0.0,0.31754687
7544,-2.777777777777775,12.878787878787882,1,0.0,0.33551934
7545,-2.27272727272727,12.878787878787882,1,0.0,0.3526052
7546,-1.7676767676767646,12.878787878787882,1,0.0,0.36632738
7547,-1.2626262626262594,12.878787878787882,1,0.0,0.37441972
7548,-0.7575757575757578,12.878787878787882,1,0.0,0.38048422
7549,-0.2525252525252526,12.878787878787882,1,0.0,0.38527718
7550,0.2525252525252526,12.878787878787882,1,0.0,0.3897234
7551,0.7575757575757578,12.878787878787882,1,0.0,0.38917556
7552,1.262626262626263,12.878787878787882,1,0.0,0.38630593
7553,1.7676767676767682,12.878787878787882,1,0.0,0.37682286
7554,2.2727272727272734,12.878787878787882,1,0.0,0.356743
7555,2.7777777777777786,12.878787878787882,1,0.0,0.33314165
7556,3.2828282828282838,12.878787878787882,1,0.0,0.31126514
7557,3.787878787878789,12.878787878787882,1,0.0,0.28976107
7558,4.292929292929294,12.878787878787882,1,0.0,0.268208
7559,4.797979797979799,12.878787878787882,1,0.0,0.24782749
7560,5.3030303030303045,12.878787878787882,1,0.0,0.22945637
7561,5.80808080808081,12.878787878787882,1,0.0,0.21153398
7562,6.313131313131315,12.878787878787882,1,0.0,0.19398841
7563,6.81818181818182,12.878787878787882,1,0.0,0.17751808
7564,7.323232323232325,12.878787878787882,1,0.0,0.16190228
7565,7.8282828282828305,12.878787878787882,1,0.0,0.14804804
7566,8.333333333333336,12.878787878787882,1,0.0,0.13507342
7567,8.838383838383841,12.878787878787882,1,0.0,0.12382937
7568,9.343434343434346,12.878787878787882,1,0.0,0.11361426
7569,9.848484848484851,12.878787878787882,1,0.0,0.10399563
7570,10.353535353535356,12.878787878787882,1,0.0,0.095063694
7571,10.858585858585862,12.878787878787882,1,0.0,0.08680204
7572,11.363636363636367,12.878787878787882,1,0.0,0.078972235
7573,11.868686868686872,12.878787878787882,1,0.0,0.07159515
7574,12.373737373737377,12.878787878787882,1,0.0,0.06485127
7575,12.878787878787882,12.878787878787882,1,0.0,0.05851368
7576,13.383838383838388,12.878787878787882,1,0.0,0.052672807
7577,13.888888888888893,12.878787878787882,1,0.0,0.047668006
7578,14.393939393939398,12.878787878787882,1,0.0,0.04329901
7579,14.898989898989903,12.878787878787882,1,0.0,0.039267484
7580,15.404040404040408,12.878787878787882,1,0.0,0.035580937
7581,15.909090909090914,12.878787878787882,1,0.0,0.03222497
7582,16.41414141414142,12.878787878787882,1,0.0,0.029172996
7583,16.919191919191924,12.878787878787882,1,0.0,0.026395366
7584,17.42424242424243,12.878787878787882,1,0.0,0.023860877
7585,17.929292929292934,12.878787878787882,1,0.0,0.021551654
7586,18.43434343434344,12.878787878787882,1,0.0,0.019441254
7587,18.939393939393945,12.878787878787882,1,0.0,0.017529387
7588,19.44444444444445,12.878787878787882,1,0.0,0.01579845
7589,19.949494949494955,12.878787878787882,1,0.0,0.014232504
7590,20.45454545454546,12.878787878787882,1,0.0,0.012808497
7591,20.959595959595966,12.878787878787882,1,0.0,0.011521587
7592,21.46464646464647,12.878787878787882,1,0.0,0.010359731
7593,21.969696969696976,12.878787878787882,1,0.0,0.009312766
7594,22.47474747474748,12.878787878787882,1,0.0,0.008371213
7595,22.979797979797986,12.878787878787882,1,0.0,0.0075240177
7596,23.484848484848484,12.878787878787882,1,0.0,0.0067619607
7597,23.98989898989899,12.878787878787882,1,0.0,0.0060764765
7598,24.494949494949495,12.878787878787882,1,0.0,0.0054590753
7599,25.0,12.878787878787882,1,0.0,0.004900534
7600,-25.0,13.383838383838388,1,0.0,0.0001818462
7601,-24.494949494949495,13.383838383838388,1,0.0,0.0002213119
7602,-23.98989898989899,13.383838383838388,1,0.0,0.00026926806
7603,-23.484848484848484,13.383838383838388,1,0.0,0.00032716454
7604,-22.97979797979798,13.383838383838388,1,0.0,0.00039742616
7605,-22.474747474747474,13.383838383838388,1,0.0,0.000482469
7606,-21.96969696969697,13.383838383838388,1,0.0,0.0005853173
7607,-21.464646464646464,13.383838383838388,1,0.0,0.0007092451
7608,-20.95959595959596,13.383838383838388,1,0.0,0.00085938274
7609,-20.454545454545453,13.383838383838388,1,0.0,0.0010406584
7610,-19.949494949494948,13.383838383838388,1,0.0,0.0012594716
7611,-19.444444444444443,13.383838383838388,1,0.0,0.001523811
7612,-18.939393939393938,13.383838383838388,1,0.0,0.0018428671
7613,-18.434343434343432,13.383838383838388,1,0.0,0.0022282433
7614,-17.929292929292927,13.383838383838388,1,0.0,0.002692052
7615,-17.424242424242422,13.383838383838388,1,0.0,0.0032508674
7616,-16.919191919191917,13.383838383838388,1,0.0,0.003921855
7617,-16.41414141414141,13.383838383838388,1,0.0,0.0047307555
7618,-15.909090909090908,13.383838383838388,1,0.0,0.005706827
7619,-15.404040404040403,13.383838383838388,1,0.0,0.0068781557
7620,-14.898989898989898,13.383838383838388,1,0.0,0.008284144
7621,-14.393939393939393,13.383838383838388,1,0.0,0.009951497
7622,-13.888888888888888,13.383838383838388,1,0.0,0.011924997
7623,-13.383838383838382,13.383838383838388,1,0.0,0.014277383
7624,-12.878787878787879,13.383838383838388,1,0.0,0.01708768
7625,-12.373737373737374,13.383838383838388,1,0.0,0.020424033
7626,-11.868686868686869,13.383838383838388,1,0.0,0.024370508
7627,-11.363636363636363,13.383838383838388,1,0.0,0.02905713
7628,-10.858585858585858,13.383838383838388,1,0.0,0.034764934
7629,-10.353535353535353,13.383838383838388,1,0.0,0.041551605
7630,-9.848484848484848,13.383838383838388,1,0.0,0.04990769
7631,-9.343434343434343,13.383838383838388,1,0.0,0.05952242
7632,-8.838383838383837,13.383838383838388,1,0.0,0.070279606
7633,-8.333333333333332,13.383838383838388,1,0.0,0.08214511
7634,-7.828282828282827,13.383838383838388,1,0.0,0.09564886
7635,-7.323232323232322,13.383838383838388,1,0.0,0.110870905
7636,-6.818181818181817,13.383838383838388,1,0.0,0.12775348
7637,-6.313131313131311,13.383838383838388,1,0.0,0.14632683
7638,-5.808080808080806,13.383838383838388,1,0.0,0.16610283
7639,-5.303030303030301,13.383838383838388,1,0.0,0.18749258
7640,-4.797979797979796,13.383838383838388,1,0.0,0.20948246
7641,-4.292929292929291,13.383838383838388,1,0.0,0.23041776
7642,-3.7878787878787854,13.383838383838388,1,0.0,0.25415778
7643,-3.28282828282828,13.383838383838388,1,0.0,0.2751626
7644,-2.777777777777775,13.383838383838388,1,0.0,0.2927279
7645,-2.27272727272727,13.383838383838388,1,0.0,0.30819762
7646,-1.7676767676767646,13.383838383838388,1,0.0,0.32011455
7647,-1.2626262626262594,13.383838383838388,1,0.0,0.32779714
7648,-0.7575757575757578,13.383838383838388,1,0.0,0.33318853
7649,-0.2525252525252526,13.383838383838388,1,0.0,0.33753663
7650,0.2525252525252526,13.383838383838388,1,0.0,0.3391789
7651,0.7575757575757578,13.383838383838388,1,0.0,0.33723092
7652,1.262626262626263,13.383838383838388,1,0.0,0.33410034
7653,1.7676767676767682,13.383838383838388,1,0.0,0.32471013
7654,2.2727272727272734,13.383838383838388,1,0.0,0.30737695
7655,2.7777777777777786,13.383838383838388,1,0.0,0.28630134
7656,3.2828282828282838,13.383838383838388,1,0.0,0.26739678
7657,3.787878787878789,13.383838383838388,1,0.0,0.2487175
7658,4.292929292929294,13.383838383838388,1,0.0,0.22957297
7659,4.797979797979799,13.383838383838388,1,0.0,0.21216273
7660,5.3030303030303045,13.383838383838388,1,0.0,0.19579993
7661,5.80808080808081,13.383838383838388,1,0.0,0.1802177
7662,6.313131313131315,13.383838383838388,1,0.0,0.16545114
7663,6.81818181818182,13.383838383838388,1,0.0,0.15108207
7664,7.323232323232325,13.383838383838388,1,0.0,0.13780354
7665,7.8282828282828305,13.383838383838388,1,0.0,0.12569958
7666,8.333333333333336,13.383838383838388,1,0.0,0.114779234
7667,8.838383838383841,13.383838383838388,1,0.0,0.105339065
7668,9.343434343434346,13.383838383838388,1,0.0,0.09654494
7669,9.848484848484851,13.383838383838388,1,0.0,0.08830014
7670,10.353535353535356,13.383838383838388,1,0.0,0.0806529
7671,10.858585858585862,13.383838383838388,1,0.0,0.07356879
7672,11.363636363636367,13.383838383838388,1,0.0,0.06699608
7673,11.868686868686872,13.383838383838388,1,0.0,0.06087108
7674,12.373737373737377,13.383838383838388,1,0.0,0.055197656
7675,12.878787878787882,13.383838383838388,1,0.0,0.04994234
7676,13.383838383838388,13.383838383838388,1,0.0,0.045122534
7677,13.888888888888893,13.383838383838388,1,0.0,0.04106834
7678,14.393939393939398,13.383838383838388,1,0.0,0.03733661
7679,14.898989898989903,13.383838383838388,1,0.0,0.033918507
7680,15.404040404040408,13.383838383838388,1,0.0,0.030759787
7681,15.909090909090914,13.383838383838388,1,0.0,0.027855061
7682,16.41414141414142,13.383838383838388,1,0.0,0.02521699
7683,16.919191919191924,13.383838383838388,1,0.0,0.022818753
7684,17.42424242424243,13.383838383838388,1,0.0,0.020636823
7685,17.929292929292934,13.383838383838388,1,0.0,0.018647699
7686,18.43434343434344,13.383838383838388,1,0.0,0.016844945
7687,18.939393939393945,13.383838383838388,1,0.0,0.015193595
7688,19.44444444444445,13.383838383838388,1,0.0,0.013694102
7689,19.949494949494955,13.383838383838388,1,0.0,0.012336641
7690,20.45454545454546,13.383838383838388,1,0.0,0.011112005
7691,20.959595959595966,13.383838383838388,1,0.0,0.009999882
7692,21.46464646464647,13.383838383838388,1,0.0,0.008994988
7693,21.969696969696976,13.383838383838388,1,0.0,0.008088889
7694,22.47474747474748,13.383838383838388,1,0.0,0.0072722593
7695,22.979797979797986,13.383838383838388,1,0.0,0.006536645
7696,23.484848484848484,13.383838383838388,1,0.0,0.00587398
7697,23.98989898989899,13.383838383838388,1,0.0,0.0052780383
7698,24.494949494949495,13.383838383838388,1,0.0,0.004742268
7699,25.0,13.383838383838388,1,0.0,0.004260225
7700,-25.0,13.888888888888893,1,0.0,0.00015958457
7701,-24.494949494949495,13.888888888888893,1,0.0,0.00019387901
7702,-23.98989898989899,13.888888888888893,1,0.0,0.00023551098
7703,-23.484848484848484,13.888888888888893,1,0.0,0.00028606754
7704,-22.97979797979798,13.888888888888893,1,0.0,0.0003469624
7705,-22.474747474747474,13.888888888888893,1,0.0,0.0004203353
7706,-21.96969696969697,13.888888888888893,1,0.0,0.0005092373
7707,-21.464646464646464,13.888888888888893,1,0.0,0.0006170136
7708,-20.95959595959596,13.888888888888893,1,0.0,0.0007470669
7709,-20.454545454545453,13.888888888888893,1,0.0,0.00090396736
7710,-19.949494949494948,13.888888888888893,1,0.0,0.0010933711
7711,-19.444444444444443,13.888888888888893,1,0.0,0.0013222402
7712,-18.939393939393938,13.888888888888893,1,0.0,0.0015979604
7713,-18.434343434343432,13.888888888888893,1,0.0,0.0019302233
7714,-17.929292929292927,13.888888888888893,1,0.0,0.0023306888
7715,-17.424242424242422,13.888888888888893,1,0.0,0.0028124617
7716,-16.919191919191917,13.888888888888893,1,0.0,0.003396007
7717,-16.41414141414141,13.888888888888893,1,0.0,0.0040948214
7718,-15.909090909090908,13.888888888888893,1,0.0,0.0049354346
7719,-15.404040404040403,13.888888888888893,1,0.0,0.005941571
7720,-14.898989898989898,13.888888888888893,1,0.0,0.0071411086
7721,-14.393939393939393,13.888888888888893,1,0.0,0.008569079
7722,-13.888888888888888,13.888888888888893,1,0.0,0.01026758
7723,-13.383838383838382,13.888888888888893,1,0.0,0.012297711
7724,-12.878787878787879,13.888888888888893,1,0.0,0.014719939
7725,-12.373737373737374,13.888888888888893,1,0.0,0.017587805
7726,-11.868686868686869,13.888888888888893,1,0.0,0.020998081
7727,-11.363636363636363,13.888888888888893,1,0.0,0.025054516
7728,-10.858585858585858,13.888888888888893,1,0.0,0.029743025
7729,-10.353535353535353,13.888888888888893,1,0.0,0.035321295
7730,-9.848484848484848,13.888888888888893,1,0.0,0.042255595
7731,-9.343434343434343,13.888888888888893,1,0.0,0.050339095
7732,-8.838383838383837,13.888888888888893,1,0.0,0.05930778
7733,-8.333333333333332,13.888888888888893,1,0.0,0.069450654
7734,-7.828282828282827,13.888888888888893,1,0.0,0.0811439
7735,-7.323232323232322,13.888888888888893,1,0.0,0.0941497
7736,-6.818181818181817,13.888888888888893,1,0.0,0.108637236
7737,-6.313131313131311,13.888888888888893,1,0.0,0.1247732
7738,-5.808080808080806,13.888888888888893,1,0.0,0.14202031
7739,-5.303030303030301,13.888888888888893,1,0.0,0.15990986
7740,-4.797979797979796,13.888888888888893,1,0.0,0.17883693
7741,-4.292929292929291,13.888888888888893,1,0.0,0.19777137
7742,-3.7878787878787854,13.888888888888893,1,0.0,0.21711642
7743,-3.28282828282828,13.888888888888893,1,0.0,0.23547012
7744,-2.777777777777775,13.888888888888893,1,0.0,0.25155294
7745,-2.27272727272727,13.888888888888893,1,0.0,0.26614705
7746,-1.7676767676767646,13.888888888888893,1,0.0,0.27715772
7747,-1.2626262626262594,13.888888888888893,1,0.0,0.2844454
7748,-0.7575757575757578,13.888888888888893,1,0.0,0.28926936
7749,-0.2525252525252526,13.888888888888893,1,0.0,0.29300618
7750,0.2525252525252526,13.888888888888893,1,0.0,0.29344976
7751,0.7575757575757578,13.888888888888893,1,0.0,0.29129347
7752,1.262626262626263,13.888888888888893,1,0.0,0.28687352
7753,1.7676767676767682,13.888888888888893,1,0.0,0.2760556
7754,2.2727272727272734,13.888888888888893,1,0.0,0.2604074
7755,2.7777777777777786,13.888888888888893,1,0.0,0.24454398
7756,3.2828282828282838,13.888888888888893,1,0.0,0.22804354
7757,3.787878787878789,13.888888888888893,1,0.0,0.21180359
7758,4.292929292929294,13.888888888888893,1,0.0,0.19583705
7759,4.797979797979799,13.888888888888893,1,0.0,0.18045089
7760,5.3030303030303045,13.888888888888893,1,0.0,0.16643602
7761,5.80808080808081,13.888888888888893,1,0.0,0.15303327
7762,6.313131313131315,13.888888888888893,1,0.0,0.14017442
7763,6.81818181818182,13.888888888888893,1,0.0,0.12797688
7764,7.323232323232325,13.888888888888893,1,0.0,0.116749234
7765,7.8282828282828305,13.888888888888893,1,0.0,0.10628972
7766,8.333333333333336,13.888888888888893,1,0.0,0.0973985
7767,8.838383838383841,13.888888888888893,1,0.0,0.08935232
7768,9.343434343434346,13.888888888888893,1,0.0,0.08191322
7769,9.848484848484851,13.888888888888893,1,0.0,0.07504089
7770,10.353535353535356,13.888888888888893,1,0.0,0.06859171
7771,10.858585858585862,13.888888888888893,1,0.0,0.06261384
7772,11.363636363636367,13.888888888888893,1,0.0,0.05707704
7773,11.868686868686872,13.888888888888893,1,0.0,0.05188528
7774,12.373737373737377,13.888888888888893,1,0.0,0.04703682
7775,12.878787878787882,13.888888888888893,1,0.0,0.042598728
7776,13.383838383838388,13.888888888888893,1,0.0,0.038846165
7777,13.888888888888893,13.888888888888893,1,0.0,0.035335723
7778,14.393939393939398,13.888888888888893,1,0.0,0.032126114
7779,14.898989898989903,13.888888888888893,1,0.0,0.029180588
7780,15.404040404040408,13.888888888888893,1,0.0,0.02649689
7781,15.909090909090914,13.888888888888893,1,0.0,0.024046335
7782,16.41414141414142,13.888888888888893,1,0.0,0.021779897
7783,16.919191919191924,13.888888888888893,1,0.0,0.019707758
7784,17.42424242424243,13.888888888888893,1,0.0,0.017827386
7785,17.929292929292934,13.888888888888893,1,0.0,0.016115148
7786,18.43434343434344,13.888888888888893,1,0.0,0.014557296
7787,18.939393939393945,13.888888888888893,1,0.0,0.013144835
7788,19.44444444444445,13.888888888888893,1,0.0,0.011854456
7789,19.949494949494955,13.888888888888893,1,0.0,0.010686335
7790,20.45454545454546,13.888888888888893,1,0.0,0.009625757
7791,20.959595959595966,13.888888888888893,1,0.0,0.008667943
7792,21.46464646464647,13.888888888888893,1,0.0,0.007800536
7793,21.969696969696976,13.888888888888893,1,0.0,0.007017259
7794,22.47474747474748,13.888888888888893,1,0.0,0.006310643
7795,22.979797979797986,13.888888888888893,1,0.0,0.0056736274
7796,23.484848484848484,13.888888888888893,1,0.0,0.005100264
7797,23.98989898989899,13.888888888888893,1,0.0,0.0045834486
7798,24.494949494949495,13.888888888888893,1,0.0,0.0041184183
7799,25.0,13.888888888888893,1,0.0,0.0036995397
7800,-25.0,14.393939393939398,1,0.0,0.00013955886
7801,-24.494949494949495,14.393939393939398,1,0.0,0.00016951255
7802,-23.98989898989899,14.393939393939398,1,0.0,0.00020564985
7803,-23.484848484848484,14.393939393939398,1,0.0,0.00024913275
7804,-22.97979797979798,14.393939393939398,1,0.0,0.00030177247
7805,-22.474747474747474,14.393939393939398,1,0.0,0.000365567
7806,-21.96969696969697,14.393939393939398,1,0.0,0.00044287296
7807,-21.464646464646464,14.393939393939398,1,0.0,0.0005360761
7808,-20.95959595959596,14.393939393939398,1,0.0,0.00064845884
7809,-20.454545454545453,14.393939393939398,1,0.0,0.0007842847
7810,-19.949494949494948,14.393939393939398,1,0.0,0.0009481117
7811,-19.444444444444443,14.393939393939398,1,0.0,0.0011454953
7812,-18.939393939393938,14.393939393939398,1,0.0,0.0013834442
7813,-18.434343434343432,14.393939393939398,1,0.0,0.0016704792
7814,-17.929292929292927,14.393939393939398,1,0.0,0.002018866
7815,-17.424242424242422,14.393939393939398,1,0.0,0.00243635
7816,-16.919191919191917,14.393939393939398,1,0.0,0.002938554
7817,-16.41414141414141,14.393939393939398,1,0.0,0.0035411199
7818,-15.909090909090908,14.393939393939398,1,0.0,0.0042604757
7819,-15.404040404040403,14.393939393939398,1,0.0,0.0051213377
7820,-14.898989898989898,14.393939393939398,1,0.0,0.0061486084
7821,-14.393939393939393,14.393939393939398,1,0.0,0.0073744454
7822,-13.888888888888888,14.393939393939398,1,0.0,0.008837685
7823,-13.383838383838382,14.393939393939398,1,0.0,0.010586939
7824,-12.878787878787879,14.393939393939398,1,0.0,0.012667949
7825,-12.373737373737374,14.393939393939398,1,0.0,0.015139457
7826,-11.868686868686869,14.393939393939398,1,0.0,0.018085388
7827,-11.363636363636363,14.393939393939398,1,0.0,0.02157695
7828,-10.858585858585858,14.393939393939398,1,0.0,0.025543867
7829,-10.353535353535353,14.393939393939398,1,0.0,0.030059617
7830,-9.848484848484848,14.393939393939398,1,0.0,0.035682343
7831,-9.343434343434343,14.393939393939398,1,0.0,0.042441506
7832,-8.838383838383837,14.393939393939398,1,0.0,0.049907263
7833,-8.333333333333332,14.393939393939398,1,0.0,0.058610555
7834,-7.828282828282827,14.393939393939398,1,0.0,0.06857022
7835,-7.323232323232322,14.393939393939398,1,0.0,0.079715006
7836,-6.818181818181817,14.393939393939398,1,0.0,0.09213675
7837,-6.313131313131311,14.393939393939398,1,0.0,0.10599373
7838,-5.808080808080806,14.393939393939398,1,0.0,0.12063426
7839,-5.303030303030301,14.393939393939398,1,0.0,0.13601439
7840,-4.797979797979796,14.393939393939398,1,0.0,0.15178311
7841,-4.292929292929291,14.393939393939398,1,0.0,0.16807422
7842,-3.7878787878787854,14.393939393939398,1,0.0,0.18463014
7843,-3.28282828282828,14.393939393939398,1,0.0,0.1999923
7844,-2.777777777777775,14.393939393939398,1,0.0,0.2138297
7845,-2.27272727272727,14.393939393939398,1,0.0,0.22620687
7846,-1.7676767676767646,14.393939393939398,1,0.0,0.23605953
7847,-1.2626262626262594,14.393939393939398,1,0.0,0.24270481
7848,-0.7575757575757578,14.393939393939398,1,0.0,0.2473347
7849,-0.2525252525252526,14.393939393939398,1,0.0,0.25055692
7850,0.2525252525252526,14.393939393939398,1,0.0,0.2500383
7851,0.7575757575757578,14.393939393939398,1,0.0,0.24774224
7852,1.262626262626263,14.393939393939398,1,0.0,0.24242271
7853,1.7676767676767682,14.393939393939398,1,0.0,0.2326039
7854,2.2727272727272734,14.393939393939398,1,0.0,0.2205712
7855,2.7777777777777786,14.393939393939398,1,0.0,0.20798609
7856,3.2828282828282838,14.393939393939398,1,0.0,0.19431797
7857,3.787878787878789,14.393939393939398,1,0.0,0.18047476
7858,4.292929292929294,14.393939393939398,1,0.0,0.16700323
7859,4.797979797979799,14.393939393939398,1,0.0,0.15400797
7860,5.3030303030303045,14.393939393939398,1,0.0,0.14172171
7861,5.80808080808081,14.393939393939398,1,0.0,0.13014129
7862,6.313131313131315,14.393939393939398,1,0.0,0.11907405
7863,6.81818181818182,14.393939393939398,1,0.0,0.10855562
7864,7.323232323232325,14.393939393939398,1,0.0,0.0989721
7865,7.8282828282828305,14.393939393939398,1,0.0,0.090504594
7866,8.333333333333336,14.393939393939398,1,0.0,0.08304541
7867,8.838383838383841,14.393939393939398,1,0.0,0.07611058
7868,9.343434343434346,14.393939393939398,1,0.0,0.069734424
7869,9.848484848484851,14.393939393939398,1,0.0,0.06384167
7870,10.353535353535356,14.393939393939398,1,0.0,0.05833612
7871,10.858585858585862,14.393939393939398,1,0.0,0.05322759
7872,11.363636363636367,14.393939393939398,1,0.0,0.048496474
7873,11.868686868686872,14.393939393939398,1,0.0,0.044124067
7874,12.373737373737377,14.393939393939398,1,0.0,0.03998861
7875,12.878787878787882,14.393939393939398,1,0.0,0.036502805
7876,13.383838383838388,14.393939393939398,1,0.0,0.033362817
7877,13.888888888888893,14.393939393939398,1,0.0,0.030380864
7878,14.393939393939398,14.393939393939398,1,0.0,0.027621273
7879,14.898989898989903,14.393939393939398,1,0.0,0.025089648
7880,15.404040404040408,14.393939393939398,1,0.0,0.022774678
7881,15.909090909090914,14.393939393939398,1,0.0,0.020670822
7882,16.41414141414142,14.393939393939398,1,0.0,0.018752124
7883,16.919191919191924,14.393939393939398,1,0.0,0.017000612
7884,17.42424242424243,14.393939393939398,1,0.0,0.01538507
7885,17.929292929292934,14.393939393939398,1,0.0,0.013911645
7886,18.43434343434344,14.393939393939398,1,0.0,0.01257034
7887,18.939393939393945,14.393939393939398,1,0.0,0.011352206
7888,19.44444444444445,14.393939393939398,1,0.0,0.01024909
7889,19.949494949494955,14.393939393939398,1,0.0,0.009240243
7890,20.45454545454546,14.393939393939398,1,0.0,0.008327209
7891,20.959595959595966,14.393939393939398,1,0.0,0.007502155
7892,21.46464646464647,14.393939393939398,1,0.0,0.0067583947
7893,21.969696969696976,14.393939393939398,1,0.0,0.0060816198
7894,22.47474747474748,14.393939393939398,1,0.0,0.005469913
7895,22.979797979797986,14.393939393939398,1,0.0,0.0049193427
7896,23.484848484848484,14.393939393939398,1,0.0,0.0044234134
7897,23.98989898989899,14.393939393939398,1,0.0,0.0039764564
7898,24.494949494949495,14.393939393939398,1,0.0,0.0035739052
7899,25.0,14.393939393939398,1,0.0,0.00321146
7900,-25.0,14.898989898989903,1,0.0,0.00012182036
7901,-24.494949494949495,14.898989898989903,1,0.0,0.00014765376
7902,-23.98989898989899,14.898989898989903,1,0.0,0.000178864
7903,-23.484848484848484,14.898989898989903,1,0.0,0.00021664731
7904,-22.97979797979798,14.898989898989903,1,0.0,0.00026242516
7905,-22.474747474747474,14.898989898989903,1,0.0,0.00031778135
7906,-21.96969696969697,14.898989898989903,1,0.0,0.00038452348
7907,-21.464646464646464,14.898989898989903,1,0.0,0.0004650989
7908,-20.95959595959596,14.898989898989903,1,0.0,0.0005623737
7909,-20.454545454545453,14.898989898989903,1,0.0,0.00067955925
7910,-19.949494949494948,14.898989898989903,1,0.0,0.00082090305
7911,-19.444444444444443,14.898989898989903,1,0.0,0.0009914029
7912,-18.939393939393938,14.898989898989903,1,0.0,0.0011983612
