,x1,x2,Prediction,Truth,Confidence
9169,9.848484848484851,20.959595959595966,1,0.0,0.026713908
9170,10.353535353535356,20.959595959595966,1,0.0,0.024753826
9171,10.858585858585862,20.959595959595966,1,0.0,0.022910113
9172,11.363636363636367,20.959595959595966,1,0.0,0.021165775
9173,11.868686868686872,20.959595959595966,1,0.0,0.019524578
9174,12.373737373737377,20.959595959595966,1,0.0,0.017973062
9175,12.878787878787882,20.959595959595966,1,0.0,0.016517019
9176,13.383838383838388,20.959595959595966,1,0.0,0.015164204
9177,13.888888888888893,20.959595959595966,1,0.0,0.013874162
9178,14.393939393939398,20.959595959595966,1,0.0,0.012664902
9179,14.898989898989903,20.959595959595966,1,0.0,0.011531845
9180,15.404040404040408,20.959595959595966,1,0.0,0.010457415
9181,15.909090909090914,20.959595959595966,1,0.0,0.009388767
9182,16.41414141414142,20.959595959595966,1,0.0,0.008409255
9183,16.919191919191924,20.959595959595966,1,0.0,0.007516391
9184,17.42424242424243,20.959595959595966,1,0.0,0.0066975956
9185,17.929292929292934,20.959595959595966,1,0.0,0.005954308
9186,18.43434343434344,20.959595959595966,1,0.0,0.0052901185
9187,18.939393939393945,20.959595959595966,1,0.0,0.004697275
9188,19.44444444444445,20.959595959595966,1,0.0,0.0041884985
9189,19.949494949494955,20.959595959595966,1,0.0,0.0037322189
9190,20.45454545454546,20.959595959595966,1,0.0,0.0033216795
9191,20.959595959595966,20.959595959595966,1,0.0,0.002953256
9192,21.46464646464647,20.959595959595966,1,0.0,0.0026224733
9193,21.969696969696976,20.959595959595966,1,0.0,0.0023281688
9194,22.47474747474748,20.959595959595966,1,0.0,0.0020666942
9195,22.979797979797986,20.959595959595966,1,0.0,0.0018335303
9196,23.484848484848484,20.959595959595966,1,0.0,0.0016255118
9197,23.98989898989899,20.959595959595966,1,0.0,0.0014405327
9198,24.494949494949495,20.959595959595966,1,0.0,0.0012762054
9199,25.0,20.959595959595966,1,0.0,0.0011306492
9200,-25.0,21.46464646464647,1,0.0,5.8448346e-05
9201,-24.494949494949495,21.46464646464647,1,0.0,6.7884415e-05
9202,-23.98989898989899,21.46464646464647,1,0.0,7.868564e-05
9203,-23.484848484848484,21.46464646464647,1,0.0,9.0790614e-05
9204,-22.97979797979798,21.46464646464647,1,0.0,0.00010486007
9205,-22.474747474747474,21.46464646464647,1,0.0,0.00012128002
9206,-21.96969696969697,21.46464646464647,1,0.0,0.00013968695
9207,-21.464646464646464,21.46464646464647,1,0.0,0.00015992748
9208,-20.95959595959596,21.46464646464647,1,0.0,0.00018255676
9209,-20.454545454545453,21.46464646464647,1,0.0,0.00020785238
9210,-19.949494949494948,21.46464646464647,1,0.0,0.00023780302
9211,-19.444444444444443,21.46464646464647,1,0.0,0.00027130742
9212,-18.939393939393938,21.46464646464647,1,0.0,0.00030914135
9213,-18.434343434343432,21.46464646464647,1,0.0,0.0003520873
9214,-17.929292929292927,21.46464646464647,1,0.0,0.00040096184
9215,-17.424242424242422,21.46464646464647,1,0.0,0.00045619975
9216,-16.919191919191917,21.46464646464647,1,0.0,0.0005191688
9217,-16.41414141414141,21.46464646464647,1,0.0,0.0005905905
9218,-15.909090909090908,21.46464646464647,1,0.0,0.0006720962
9219,-15.404040404040403,21.46464646464647,1,0.0,0.000765113
9220,-14.898989898989898,21.46464646464647,1,0.0,0.0008713964
9221,-14.393939393939393,21.46464646464647,1,0.0,0.000993151
9222,-13.888888888888888,21.46464646464647,1,0.0,0.0011329531
9223,-13.383838383838382,21.46464646464647,1,0.0,0.0012927455
9224,-12.878787878787879,21.46464646464647,1,0.0,0.0014771691
9225,-12.373737373737374,21.46464646464647,1,0.0,0.0016888308
9226,-11.868686868686869,21.46464646464647,1,0.0,0.0019302866
9227,-11.363636363636363,21.46464646464647,1,0.0,0.0022057742
9228,-10.858585858585858,21.46464646464647,1,0.0,0.0025213908
9229,-10.353535353535353,21.46464646464647,1,0.0,0.0028842883
9230,-9.848484848484848,21.46464646464647,1,0.0,0.0033004892
9231,-9.343434343434343,21.46464646464647,1,0.0,0.0037841343
9232,-8.838383838383837,21.46464646464647,1,0.0,0.004355094
9233,-8.333333333333332,21.46464646464647,1,0.0,0.0050352467
9234,-7.828282828282827,21.46464646464647,1,0.0,0.005848599
9235,-7.323232323232322,21.46464646464647,1,0.0,0.006823948
9236,-6.818181818181817,21.46464646464647,1,0.0,0.00798646
9237,-6.313131313131311,21.46464646464647,1,0.0,0.009339195
9238,-5.808080808080806,21.46464646464647,1,0.0,0.010913537
9239,-5.303030303030301,21.46464646464647,1,0.0,0.012739621
9240,-4.797979797979796,21.46464646464647,1,0.0,0.014851686
9241,-4.292929292929291,21.46464646464647,1,0.0,0.017307943
9242,-3.7878787878787854,21.46464646464647,1,0.0,0.020136936
9243,-3.28282828282828,21.46464646464647,1,0.0,0.023403702
9244,-2.777777777777775,21.46464646464647,1,0.0,0.026905425
9245,-2.27272727272727,21.46464646464647,1,0.0,0.03010883
9246,-1.7676767676767646,21.46464646464647,1,0.0,0.03324607
9247,-1.2626262626262594,21.46464646464647,1,0.0,0.036222436
9248,-0.7575757575757578,21.46464646464647,1,0.0,0.03890479
9249,-0.2525252525252526,21.46464646464647,1,0.0,0.041497927
9250,0.2525252525252526,21.46464646464647,1,0.0,0.044041518
9251,0.7575757575757578,21.46464646464647,1,0.0,0.04601617
9252,1.262626262626263,21.46464646464647,1,0.0,0.047644287
9253,1.7676767676767682,21.46464646464647,1,0.0,0.04890984
9254,2.2727272727272734,21.46464646464647,1,0.0,0.04949234
9255,2.7777777777777786,21.46464646464647,1,0.0,0.04893455
9256,3.2828282828282838,21.46464646464647,1,0.0,0.047263306
9257,3.787878787878789,21.46464646464647,1,0.0,0.045811005
9258,4.292929292929294,21.46464646464647,1,0.0,0.04426398
9259,4.797979797979799,21.46464646464647,1,0.0,0.042502977
9260,5.3030303030303045,21.46464646464647,1,0.0,0.0405878
9261,5.80808080808081,21.46464646464647,1,0.0,0.038707938
9262,6.313131313131315,21.46464646464647,1,0.0,0.036828455
9263,6.81818181818182,21.46464646464647,1,0.0,0.034803133
9264,7.323232323232325,21.46464646464647,1,0.0,0.032807805
9265,7.8282828282828305,21.46464646464647,1,0.0,0.03089221
9266,8.333333333333336,21.46464646464647,1,0.0,0.02903749
9267,8.838383838383841,21.46464646464647,1,0.0,0.027195811
9268,9.343434343434346,21.46464646464647,1,0.0,0.025226736
9269,9.848484848484851,21.46464646464647,1,0.0,0.0233839
9270,10.353535353535356,21.46464646464647,1,0.0,0.021658728
9271,10.858585858585862,21.46464646464647,1,0.0,0.020056032
9272,11.363636363636367,21.46464646464647,1,0.0,0.018540658
9273,11.868686868686872,21.46464646464647,1,0.0,0.017109726
9274,12.373737373737377,21.46464646464647,1,0.0,0.015760068
9275,12.878787878787882,21.46464646464647,1,0.0,0.014492965
9276,13.383838383838388,21.46464646464647,1,0.0,0.013307724
9277,13.888888888888893,21.46464646464647,1,0.0,0.012203016
9278,14.393939393939398,21.46464646464647,1,0.0,0.011147293
9279,14.898989898989903,21.46464646464647,1,0.0,0.010159765
9280,15.404040404040408,21.46464646464647,1,0.0,0.009246423
9281,15.909090909090914,21.46464646464647,1,0.0,0.008343634
9282,16.41414141414142,21.46464646464647,1,0.0,0.007483747
9283,16.919191919191924,21.46464646464647,1,0.0,0.0066987914
9284,17.42424242424243,21.46464646464647,1,0.0,0.0059813564
9285,17.929292929292934,21.46464646464647,1,0.0,0.005327082
9286,18.43434343434344,21.46464646464647,1,0.0,0.0047351755
9287,18.939393939393945,21.46464646464647,1,0.0,0.004205811
9288,19.44444444444445,21.46464646464647,1,0.0,0.003747868
9289,19.949494949494955,21.46464646464647,1,0.0,0.003341655
9290,20.45454545454546,21.46464646464647,1,0.0,0.0029773614
9291,20.959595959595966,21.46464646464647,1,0.0,0.0026500858
9292,21.46464646464647,21.46464646464647,1,0.0,0.0023551525
9293,21.969696969696976,21.46464646464647,1,0.0,0.0020910795
9294,22.47474747474748,21.46464646464647,1,0.0,0.0018561842
9295,22.979797979797986,21.46464646464647,1,0.0,0.0016476309
9296,23.484848484848484,21.46464646464647,1,0.0,0.0014620459
9297,23.98989898989899,21.46464646464647,1,0.0,0.0012965446
9298,24.494949494949495,21.46464646464647,1,0.0,0.0011492342
9299,25.0,21.46464646464647,1,0.0,0.0010182561
9300,-25.0,21.969696969696976,1,0.0,4.946876e-05
9301,-24.494949494949495,21.969696969696976,1,0.0,5.7211593e-05
9302,-23.98989898989899,21.969696969696976,1,0.0,6.6319e-05
9303,-23.484848484848484,21.969696969696976,1,0.0,7.682895e-05
9304,-22.97979797979798,21.969696969696976,1,0.0,8.889466e-05
9305,-22.474747474747474,21.969696969696976,1,0.0,0.00010250453
9306,-21.96969696969697,21.969696969696976,1,0.0,0.000117502095
9307,-21.464646464646464,21.969696969696976,1,0.0,0.00013419845
9308,-20.95959595959596,21.969696969696976,1,0.0,0.00015346929
9309,-20.454545454545453,21.969696969696976,1,0.0,0.00017562012
9310,-19.949494949494948,21.969696969696976,1,0.0,0.00020055428
9311,-19.444444444444443,21.969696969696976,1,0.0,0.00022854873
9312,-18.939393939393938,21.969696969696976,1,0.0,0.00026025219
9313,-18.434343434343432,21.969696969696976,1,0.0,0.00029626142
9314,-17.929292929292927,21.969696969696976,1,0.0,0.00033706368
9315,-17.424242424242422,21.969696969696976,1,0.0,0.00038343962
9316,-16.919191919191917,21.969696969696976,1,0.0,0.00043618548
9317,-16.41414141414141,21.969696969696976,1,0.0,0.00049621984
9318,-15.909090909090908,21.969696969696976,1,0.0,0.0005649052
9319,-15.404040404040403,21.969696969696976,1,0.0,0.00064343447
9320,-14.898989898989898,21.969696969696976,1,0.0,0.00073322444
9321,-14.393939393939393,21.969696969696976,1,0.0,0.00083620346
9322,-13.888888888888888,21.969696969696976,1,0.0,0.0009544471
9323,-13.383838383838382,21.969696969696976,1,0.0,0.0010897187
9324,-12.878787878787879,21.969696969696976,1,0.0,0.0012452512
9325,-12.373737373737374,21.969696969696976,1,0.0,0.0014236585
9326,-11.868686868686869,21.969696969696976,1,0.0,0.001627494
9327,-11.363636363636363,21.969696969696976,1,0.0,0.0018594973
9328,-10.858585858585858,21.969696969696976,1,0.0,0.0021257002
9329,-10.353535353535353,21.969696969696976,1,0.0,0.0024325359
9330,-9.848484848484848,21.969696969696976,1,0.0,0.0027837006
9331,-9.343434343434343,21.969696969696976,1,0.0,0.0031968153
9332,-8.838383838383837,21.969696969696976,1,0.0,0.0036808306
9333,-8.333333333333332,21.969696969696976,1,0.0,0.0042642136
9334,-7.828282828282827,21.969696969696976,1,0.0,0.0049588233
9335,-7.323232323232322,21.969696969696976,1,0.0,0.005791358
9336,-6.818181818181817,21.969696969696976,1,0.0,0.0067787888
9337,-6.313131313131311,21.969696969696976,1,0.0,0.0079294
9338,-5.808080808080806,21.969696969696976,1,0.0,0.009265195
9339,-5.303030303030301,21.969696969696976,1,0.0,0.010818705
9340,-4.797979797979796,21.969696969696976,1,0.0,0.012618234
9341,-4.292929292929291,21.969696969696976,1,0.0,0.014694325
9342,-3.7878787878787854,21.969696969696976,1,0.0,0.017104138
9343,-3.28282828282828,21.969696969696976,1,0.0,0.019857947
9344,-2.777777777777775,21.969696969696976,1,0.0,0.022685079
9345,-2.27272727272727,21.969696969696976,1,0.0,0.025531193
9346,-1.7676767676767646,21.969696969696976,1,0.0,0.028100383
9347,-1.2626262626262594,21.969696969696976,1,0.0,0.030566745
9348,-0.7575757575757578,21.969696969696976,1,0.0,0.03284485
9349,-0.2525252525252526,21.969696969696976,1,0.0,0.03498802
9350,0.2525252525252526,21.969696969696976,1,0.0,0.037129592
9351,0.7575757575757578,21.969696969696976,1,0.0,0.03905441
9352,1.262626262626263,21.969696969696976,1,0.0,0.0404875
9353,1.7676767676767682,21.969696969696976,1,0.0,0.041666042
9354,2.2727272727272734,21.969696969696976,1,0.0,0.042322055
9355,2.7777777777777786,21.969696969696976,1,0.0,0.04237905
9356,3.2828282828282838,21.969696969696976,1,0.0,0.04104426
9357,3.787878787878789,21.969696969696976,1,0.0,0.039442215
9358,4.292929292929294,21.969696969696976,1,0.0,0.038182285
9359,4.797979797979799,21.969696969696976,1,0.0,0.03672182
9360,5.3030303030303045,21.969696969696976,1,0.0,0.035096776
9361,5.80808080808081,21.969696969696976,1,0.0,0.0334706
9362,6.313131313131315,21.969696969696976,1,0.0,0.03186951
9363,6.81818181818182,21.969696969696976,1,0.0,0.030196842
9364,7.323232323232325,21.969696969696976,1,0.0,0.028484877
9365,7.8282828282828305,21.969696969696976,1,0.0,0.026817115
9366,8.333333333333336,21.969696969696976,1,0.0,0.025219375
9367,8.838383838383841,21.969696969696976,1,0.0,0.02368576
9368,9.343434343434346,21.969696969696976,1,0.0,0.022066183
9369,9.848484848484851,21.969696969696976,1,0.0,0.020438772
9370,10.353535353535356,21.969696969696976,1,0.0,0.018942093
9371,10.858585858585862,21.969696969696976,1,0.0,0.017541084
9372,11.363636363636367,21.969696969696976,1,0.0,0.016226457
9373,11.868686868686872,21.969696969696976,1,0.0,0.014981035
9374,12.373737373737377,21.969696969696976,1,0.0,0.013808631
9375,12.878787878787882,21.969696969696976,1,0.0,0.012707749
9376,13.383838383838388,21.969696969696976,1,0.0,0.011674162
9377,13.888888888888893,21.969696969696976,1,0.0,0.010709221
9378,14.393939393939398,21.969696969696976,1,0.0,0.009804965
9379,14.898989898989903,21.969696969696976,1,0.0,0.0089468295
9380,15.404040404040408,21.969696969696976,1,0.0,0.008145594
9381,15.909090909090914,21.969696969696976,1,0.0,0.0074013956
9382,16.41414141414142,21.969696969696976,1,0.0,0.0066502793
9383,16.919191919191924,21.969696969696976,1,0.0,0.005961758
9384,17.42424242424243,21.969696969696976,1,0.0,0.005334199
9385,17.929292929292934,21.969696969696976,1,0.0,0.004760041
9386,18.43434343434344,21.969696969696976,1,0.0,0.004235387
9387,18.939393939393945,21.969696969696976,1,0.0,0.0037646217
9388,19.44444444444445,21.969696969696976,1,0.0,0.0033538055
9389,19.949494949494955,21.969696969696976,1,0.0,0.0029900372
9390,20.45454545454546,21.969696969696976,1,0.0,0.002665603
9391,20.959595959595966,21.969696969696976,1,0.0,0.0023747708
9392,21.46464646464647,21.969696969696976,1,0.0,0.0021134317
9393,21.969696969696976,21.969696969696976,1,0.0,0.001877788
9394,22.47474747474748,21.969696969696976,1,0.0,0.001667163
9395,22.979797979797986,21.969696969696976,1,0.0,0.0014798725
9396,23.484848484848484,21.969696969696976,1,0.0,0.0013136808
9397,23.98989898989899,21.969696969696976,1,0.0,0.0011658154
9398,24.494949494949495,21.969696969696976,1,0.0,0.0010341243
9399,25.0,21.969696969696976,1,0.0,0.0009167425
9400,-25.0,22.47474747474748,1,0.0,4.1921692e-05
9401,-24.494949494949495,22.47474747474748,1,0.0,4.8599275e-05
9402,-23.98989898989899,22.47474747474748,1,0.0,5.633277e-05
9403,-23.484848484848484,22.47474747474748,1,0.0,6.518798e-05
9404,-22.97979797979798,22.47474747474748,1,0.0,7.5197924e-05
9405,-22.474747474747474,22.47474747474748,1,0.0,8.6271466e-05
9406,-21.96969696969697,22.47474747474748,1,0.0,9.859824e-05
9407,-21.464646464646464,22.47474747474748,1,0.0,0.0001133023
9408,-20.95959595959596,22.47474747474748,1,0.0,0.00012966829
9409,-20.454545454545453,22.47474747474748,1,0.0,0.00014817606
9410,-19.949494949494948,22.47474747474748,1,0.0,0.0001687895
9411,-19.444444444444443,22.47474747474748,1,0.0,0.00019218757
9412,-18.939393939393938,22.47474747474748,1,0.0,0.00021876371
9413,-18.434343434343432,22.47474747474748,1,0.0,0.00024900332
9414,-17.929292929292927,22.47474747474748,1,0.0,0.00028323938
9415,-17.424242424242422,22.47474747474748,1,0.0,0.00032215996
9416,-16.919191919191917,22.47474747474748,1,0.0,0.0003664655
9417,-16.41414141414141,22.47474747474748,1,0.0,0.00041713874
9418,-15.909090909090908,22.47474747474748,1,0.0,0.0004751067
9419,-15.404040404040403,22.47474747474748,1,0.0,0.0005412754
9420,-14.898989898989898,22.47474747474748,1,0.0,0.0006169366
9421,-14.393939393939393,22.47474747474748,1,0.0,0.0007042415
9422,-13.888888888888888,22.47474747474748,1,0.0,0.00080377184
9423,-13.383838383838382,22.47474747474748,1,0.0,0.00091804756
9424,-12.878787878787879,22.47474747474748,1,0.0,0.0010494972
9425,-12.373737373737374,22.47474747474748,1,0.0,0.0011997633
9426,-11.868686868686869,22.47474747474748,1,0.0,0.0013717795
9427,-11.363636363636363,22.47474747474748,1,0.0,0.0015674722
9428,-10.858585858585858,22.47474747474748,1,0.0,0.001792719
9429,-10.353535353535353,22.47474747474748,1,0.0,0.002050934
9430,-9.848484848484848,22.47474747474748,1,0.0,0.0023476356
9431,-9.343434343434343,22.47474747474748,1,0.0,0.0026994415
9432,-8.838383838383837,22.47474747474748,1,0.0,0.003111059
9433,-8.333333333333332,22.47474747474748,1,0.0,0.0036081343
9434,-7.828282828282827,22.47474747474748,1,0.0,0.004202102
9435,-7.323232323232322,22.47474747474748,1,0.0,0.0049132095
9436,-6.818181818181817,22.47474747474748,1,0.0,0.0057519395
9437,-6.313131313131311,22.47474747474748,1,0.0,0.006728427
9438,-5.808080808080806,22.47474747474748,1,0.0,0.007860108
9439,-5.303030303030301,22.47474747474748,1,0.0,0.009177857
9440,-4.797979797979796,22.47474747474748,1,0.0,0.01070268
9441,-4.292929292929291,22.47474747474748,1,0.0,0.012464388
9442,-3.7878787878787854,22.47474747474748,1,0.0,0.014523576
9443,-3.28282828282828,22.47474747474748,1,0.0,0.01688233
9444,-2.777777777777775,22.47474747474748,1,0.0,0.019308398
9445,-2.27272727272727,22.47474747474748,1,0.0,0.021669935
9446,-1.7676767676767646,22.47474747474748,1,0.0,0.023761228
9447,-1.2626262626262594,22.47474747474748,1,0.0,0.025758525
9448,-0.7575757575757578,22.47474747474748,1,0.0,0.027696846
9449,-0.2525252525252526,22.47474747474748,1,0.0,0.029499594
9450,0.2525252525252526,22.47474747474748,1,0.0,0.031262014
9451,0.7575757575757578,22.47474747474748,1,0.0,0.033084985
9452,1.262626262626263,22.47474747474748,1,0.0,0.034392424
9453,1.7676767676767682,22.47474747474748,1,0.0,0.035438187
9454,2.2727272727272734,22.47474747474748,1,0.0,0.036155894
9455,2.7777777777777786,22.47474747474748,1,0.0,0.036259174
9456,3.2828282828282838,22.47474747474748,1,0.0,0.035641704
9457,3.787878787878789,22.47474747474748,1,0.0,0.034136552
9458,4.292929292929294,22.47474747474748,1,0.0,0.032862697
9459,4.797979797979799,22.47474747474748,1,0.0,0.031651482
9460,5.3030303030303045,22.47474747474748,1,0.0,0.030302582
9461,5.80808080808081,22.47474747474748,1,0.0,0.028917262
9462,6.313131313131315,22.47474747474748,1,0.0,0.027541611
9463,6.81818181818182,22.47474747474748,1,0.0,0.026169846
9464,7.323232323232325,22.47474747474748,1,0.0,0.024706272
9465,7.8282828282828305,22.47474747474748,1,0.0,0.023263443
9466,8.333333333333336,22.47474747474748,1,0.0,0.021883262
9467,8.838383838383841,22.47474747474748,1,0.0,0.020556998
9468,9.343434343434346,22.47474747474748,1,0.0,0.01926081
9469,9.848484848484851,22.47474747474748,1,0.0,0.017868936
9470,10.353535353535356,22.47474747474748,1,0.0,0.016559009
9471,10.858585858585862,22.47474747474748,1,0.0,0.015334222
9472,11.363636363636367,22.47474747474748,1,0.0,0.014190951
9473,11.868686868686872,22.47474747474748,1,0.0,0.013112722
9474,12.373737373737377,22.47474747474748,1,0.0,0.012094464
9475,12.878787878787882,22.47474747474748,1,0.0,0.01113268
9476,13.383838383838388,22.47474747474748,1,0.0,0.010234352
9477,13.888888888888893,22.47474747474748,1,0.0,0.009396357
9478,14.393939393939398,22.47474747474748,1,0.0,0.008609563
9479,14.898989898989903,22.47474747474748,1,0.0,0.007871052
9480,15.404040404040408,22.47474747474748,1,0.0,0.007174232
9481,15.909090909090914,22.47474747474748,1,0.0,0.006527528
9482,16.41414141414142,22.47474747474748,1,0.0,0.0059075006
9483,16.919191919191924,22.47474747474748,1,0.0,0.0052981093
9484,17.42424242424243,22.47474747474748,1,0.0,0.004749142
9485,17.929292929292934,22.47474747474748,1,0.0,0.0042442726
9486,18.43434343434344,22.47474747474748,1,0.0,0.003786702
9487,18.939393939393945,22.47474747474748,1,0.0,0.0033665872
9488,19.44444444444445,22.47474747474748,1,0.0,0.003000118
9489,19.949494949494955,22.47474747474748,1,0.0,0.0026754937
9490,20.45454545454546,22.47474747474748,1,0.0,0.002385148
9491,20.959595959595966,22.47474747474748,1,0.0,0.0021259754
9492,21.46464646464647,22.47474747474748,1,0.0,0.0018935556
9493,21.969696969696976,22.47474747474748,1,0.0,0.0016850614
9494,22.47474747474748,22.47474747474748,1,0.0,0.0014972776
9495,22.979797979797986,22.47474747474748,1,0.0,0.0013294156
9496,23.484848484848484,22.47474747474748,1,0.0,0.0011800622
9497,23.98989898989899,22.47474747474748,1,0.0,0.0010475238
9498,24.494949494949495,22.47474747474748,1,0.0,0.00092960685
9499,25.0,22.47474747474748,1,0.0,0.00082462706
9500,-25.0,22.979797979797986,1,0.0,3.5623212e-05
9501,-24.494949494949495,22.979797979797986,1,0.0,4.1304815e-05
9502,-23.98989898989899,22.979797979797986,1,0.0,4.7811507e-05
9503,-23.484848484848484,22.979797979797986,1,0.0,5.5181285e-05
9504,-22.97979797979798,22.979797979797986,1,0.0,6.3374195e-05
9505,-22.474747474747474,22.979797979797986,1,0.0,7.265875e-05
9506,-21.96969696969697,22.979797979797986,1,0.0,8.366868e-05
9507,-21.464646464646464,22.979797979797986,1,0.0,9.572413e-05
9508,-20.95959595959596,22.979797979797986,1,0.0,0.00010939982
9509,-20.454545454545453,22.979797979797986,1,0.0,0.00012468047
9510,-19.949494949494948,22.979797979797986,1,0.0,0.00014196543
9511,-19.444444444444443,22.979797979797986,1,0.0,0.00016156535
9512,-18.939393939393938,22.979797979797986,1,0.0,0.00018387729
9513,-18.434343434343432,22.979797979797986,1,0.0,0.00020921137
9514,-17.929292929292927,22.979797979797986,1,0.0,0.00023800261
9515,-17.424242424242422,22.979797979797986,1,0.0,0.00027070285
9516,-16.919191919191917,22.979797979797986,1,0.0,0.000307997
9517,-16.41414141414141,22.979797979797986,1,0.0,0.0003506635
9518,-15.909090909090908,22.979797979797986,1,0.0,0.0003994701
9519,-15.404040404040403,22.979797979797986,1,0.0,0.00045516944
9520,-14.898989898989898,22.979797979797986,1,0.0,0.0005194336
9521,-14.393939393939393,22.979797979797986,1,0.0,0.000592984
9522,-13.888888888888888,22.979797979797986,1,0.0,0.0006770484
9523,-13.383838383838382,22.979797979797986,1,0.0,0.0007736669
9524,-12.878787878787879,22.979797979797986,1,0.0,0.0008846122
9525,-12.373737373737374,22.979797979797986,1,0.0,0.0010114271
9526,-11.868686868686869,22.979797979797986,1,0.0,0.001156023
9527,-11.363636363636363,22.979797979797986,1,0.0,0.0013211463
9528,-10.858585858585858,22.979797979797986,1,0.0,0.0015112867
9529,-10.353535353535353,22.979797979797986,1,0.0,0.0017285057
9530,-9.848484848484848,22.979797979797986,1,0.0,0.0019813182
9531,-9.343434343434343,22.979797979797986,1,0.0,0.0022787428
9532,-8.838383838383837,22.979797979797986,1,0.0,0.0026306703
9533,-8.333333333333332,22.979797979797986,1,0.0,0.0030531383
9534,-7.828282828282827,22.979797979797986,1,0.0,0.003561565
9535,-7.323232323232322,22.979797979797986,1,0.0,0.004167202
9536,-6.818181818181817,22.979797979797986,1,0.0,0.004877771
9537,-6.313131313131311,22.979797979797986,1,0.0,0.0057073035
9538,-5.808080808080806,22.979797979797986,1,0.0,0.0066791386
9539,-5.303030303030301,22.979797979797986,1,0.0,0.007813442
9540,-4.797979797979796,22.979797979797986,1,0.0,0.009123352
9541,-4.292929292929291,22.979797979797986,1,0.0,0.010643931
9542,-3.7878787878787854,22.979797979797986,1,0.0,0.0124202045
9543,-3.28282828282828,22.979797979797986,1,0.0,0.014399495
9544,-2.777777777777775,22.979797979797986,1,0.0,0.016410341
9545,-2.27272727272727,22.979797979797986,1,0.0,0.018373568
9546,-1.7676767676767646,22.979797979797986,1,0.0,0.020074926
9547,-1.2626262626262594,22.979797979797986,1,0.0,0.02171637
9548,-0.7575757575757578,22.979797979797986,1,0.0,0.023317354
9549,-0.2525252525252526,22.979797979797986,1,0.0,0.024857478
9550,0.2525252525252526,22.979797979797986,1,0.0,0.026337761
9551,0.7575757575757578,22.979797979797986,1,0.0,0.027854957
9552,1.262626262626263,22.979797979797986,1,0.0,0.029169839
9553,1.7676767676767682,22.979797979797986,1,0.0,0.030110484
9554,2.2727272727272734,22.979797979797986,1,0.0,0.030839447
9555,2.7777777777777786,22.979797979797986,1,0.0,0.030994521
9556,3.2828282828282838,22.979797979797986,1,0.0,0.030893251
9557,3.787878787878789,22.979797979797986,1,0.0,0.029667256
9558,4.292929292929294,22.979797979797986,1,0.0,0.028336031
9559,4.797979797979799,22.979797979797986,1,0.0,0.027268615
9560,5.3030303030303045,22.979797979797986,1,0.0,0.026151357
9561,5.80808080808081,22.979797979797986,1,0.0,0.024962371
9562,6.313131313131315,22.979797979797986,1,0.0,0.023780439
9563,6.81818181818182,22.979797979797986,1,0.0,0.02262031
9564,7.323232323232325,22.979797979797986,1,0.0,0.021406524
9565,7.8282828282828305,22.979797979797986,1,0.0,0.020172417
9566,8.333333333333336,22.979797979797986,1,0.0,0.018973492
9567,8.838383838383841,22.979797979797986,1,0.0,0.017832145
9568,9.343434343434346,22.979797979797986,1,0.0,0.016739631
9569,9.848484848484851,22.979797979797986,1,0.0,0.01560941
9570,10.353535353535356,22.979797979797986,1,0.0,0.014458027
9571,10.858585858585862,22.979797979797986,1,0.0,0.0133998245
9572,11.363636363636367,22.979797979797986,1,0.0,0.012401597
9573,11.868686868686872,22.979797979797986,1,0.0,0.011467537
9574,12.373737373737377,22.979797979797986,1,0.0,0.010581945
9575,12.878787878787882,22.979797979797986,1,0.0,0.009747692
9576,13.383838383838388,22.979797979797986,1,0.0,0.008966049
9577,13.888888888888893,22.979797979797986,1,0.0,0.008235808
9578,14.393939393939398,22.979797979797986,1,0.0,0.0075544207
9579,14.898989898989903,22.979797979797986,1,0.0,0.006915015
9580,15.404040404040408,22.979797979797986,1,0.0,0.006313422
9581,15.909090909090914,22.979797979797986,1,0.0,0.0057479874
9582,16.41414141414142,22.979797979797986,1,0.0,0.0052261367
9583,16.919191919191924,22.979797979797986,1,0.0,0.0047056577
9584,17.42424242424243,22.979797979797986,1,0.0,0.004220878
9585,17.929292929292934,22.979797979797986,1,0.0,0.0037819797
9586,18.43434343434344,22.979797979797986,1,0.0,0.0033761824
9587,18.939393939393945,22.979797979797986,1,0.0,0.0030100986
9588,19.44444444444445,22.979797979797986,1,0.0,0.0026816793
9589,19.949494949494955,22.979797979797986,1,0.0,0.0023927414
9590,20.45454545454546,22.979797979797986,1,0.0,0.0021338095
9591,20.959595959595966,22.979797979797986,1,0.0,0.0019022939
9592,21.46464646464647,22.979797979797986,1,0.0,0.0016952261
9593,21.969696969696976,22.979797979797986,1,0.0,0.0015097628
9594,22.47474747474748,22.979797979797986,1,0.0,0.0013437228
9595,22.979797979797986,22.979797979797986,1,0.0,0.0011939405
9596,23.484848484848484,22.979797979797986,1,0.0,0.001060111
9597,23.98989898989899,22.979797979797986,1,0.0,0.0009409788
9598,24.494949494949495,22.979797979797986,1,0.0,0.0008352892
9599,25.0,22.979797979797986,1,0.0,0.0007412561
9600,-25.0,23.484848484848484,1,0.0,3.0291172e-05
9601,-24.494949494949495,23.484848484848484,1,0.0,3.5059074e-05
9602,-23.98989898989899,23.484848484848484,1,0.0,4.0494742e-05
9603,-23.484848484848484,23.484848484848484,1,0.0,4.6665366e-05
