,x1,x2,Prediction,Truth,Confidence
9050,0.2525252525252526,20.45454545454546,1,0.0,0.0007066813
9051,0.7575757575757578,20.45454545454546,1,0.0,0.0011989664
9052,1.262626262626263,20.45454545454546,1,0.0,0.001974196
9053,1.7676767676767682,20.45454545454546,1,0.0,0.0026458509
9054,2.2727272727272734,20.45454545454546,1,0.0,0.0028503337
9055,2.7777777777777786,20.45454545454546,1,0.0,0.0029515058
9056,3.2828282828282838,20.45454545454546,1,0.0,0.002878816
9057,3.787878787878789,20.45454545454546,1,0.0,0.002469324
9058,4.292929292929294,20.45454545454546,1,0.0,0.0020099757
9059,4.797979797979799,20.45454545454546,1,0.0,0.0015105027
9060,5.3030303030303045,20.45454545454546,1,0.0,0.0011143603
9061,5.80808080808081,20.45454545454546,1,0.0,0.0008890311
9062,6.313131313131315,20.45454545454546,1,0.0,0.00075928273
9063,6.81818181818182,20.45454545454546,1,0.0,0.00072931114
9064,7.323232323232325,20.45454545454546,1,0.0,0.0009098298
9065,7.8282828282828305,20.45454545454546,1,0.0,0.0013731074
9066,8.333333333333336,20.45454545454546,1,0.0,0.0028521693
9067,8.838383838383841,20.45454545454546,1,0.0,0.0075980094
9068,9.343434343434346,20.45454545454546,1,0.0,0.027181448
9069,9.848484848484851,20.45454545454546,1,0.0,0.09994456
9070,10.353535353535356,20.45454545454546,1,0.0,0.31897274
9071,10.858585858585862,20.45454545454546,0,0.0,0.6772737
9072,11.363636363636367,20.45454545454546,0,0.0,0.91269904
9073,11.868686868686872,20.45454545454546,0,0.0,0.98421335
9074,12.373737373737377,20.45454545454546,0,0.0,0.99751186
9075,12.878787878787882,20.45454545454546,0,0.0,0.99961215
9076,13.383838383838388,20.45454545454546,0,0.0,0.99993145
9077,13.888888888888893,20.45454545454546,0,0.0,0.9999862
9078,14.393939393939398,20.45454545454546,0,0.0,0.99999654
9079,14.898989898989903,20.45454545454546,0,0.0,0.9999989
9080,15.404040404040408,20.45454545454546,0,0.0,0.9999993
9081,15.909090909090914,20.45454545454546,0,0.0,0.9999995
9082,16.41414141414142,20.45454545454546,0,0.0,0.9999995
9083,16.919191919191924,20.45454545454546,0,0.0,0.9999994
9084,17.42424242424243,20.45454545454546,0,0.0,0.99999917
9085,17.929292929292934,20.45454545454546,0,0.0,0.9999989
9086,18.43434343434344,20.45454545454546,0,0.0,0.99999833
9087,18.939393939393945,20.45454545454546,0,0.0,0.9999975
9088,19.44444444444445,20.45454545454546,0,0.0,0.9999958
9089,19.949494949494955,20.45454545454546,0,0.0,0.9999927
9090,20.45454545454546,20.45454545454546,0,0.0,0.99998534
9091,20.959595959595966,20.45454545454546,0,0.0,0.9999635
9092,21.46464646464647,20.45454545454546,0,0.0,0.99990284
9093,21.969696969696976,20.45454545454546,0,0.0,0.99971014
9094,22.47474747474748,20.45454545454546,0,0.0,0.99912256
9095,22.979797979797986,20.45454545454546,0,0.0,0.9973156
9096,23.484848484848484,20.45454545454546,0,0.0,0.9914415
9097,23.98989898989899,20.45454545454546,0,0.0,0.9728819
9098,24.494949494949495,20.45454545454546,0,0.0,0.9157393
9099,25.0,20.45454545454546,0,0.0,0.76553243
9100,-25.0,20.959595959595966,0,0.0,0.7075562
9101,-24.494949494949495,20.959595959595966,0,0.0,0.8222947
9102,-23.98989898989899,20.959595959595966,0,0.0,0.9002284
9103,-23.484848484848484,20.959595959595966,0,0.0,0.94598746
9104,-22.97979797979798,20.959595959595966,0,0.0,0.9713643
9105,-22.474747474747474,20.959595959595966,0,0.0,0.9849784
9106,-21.96969696969697,20.959595959595966,0,0.0,0.99218315
9107,-21.464646464646464,20.959595959595966,0,0.0,0.99593496
9108,-20.95959595959596,20.959595959595966,0,0.0,0.99782604
9109,-20.454545454545453,20.959595959595966,0,0.0,0.99883026
9110,-19.949494949494948,20.959595959595966,0,0.0,0.99937695
9111,-19.444444444444443,20.959595959595966,0,0.0,0.9996339
9112,-18.939393939393938,20.959595959595966,0,0.0,0.999744
9113,-18.434343434343432,20.959595959595966,0,0.0,0.99980897
9114,-17.929292929292927,20.959595959595966,0,0.0,0.99984896
9115,-17.424242424242422,20.959595959595966,0,0.0,0.99987674
9116,-16.919191919191917,20.959595959595966,0,0.0,0.9998956
9117,-16.41414141414141,20.959595959595966,0,0.0,0.99990094
9118,-15.909090909090908,20.959595959595966,0,0.0,0.999895
9119,-15.404040404040403,20.959595959595966,0,0.0,0.99985766
9120,-14.898989898989898,20.959595959595966,0,0.0,0.99971586
9121,-14.393939393939393,20.959595959595966,0,0.0,0.9993337
9122,-13.888888888888888,20.959595959595966,0,0.0,0.9983607
9123,-13.383838383838382,20.959595959595966,0,0.0,0.9959143
9124,-12.878787878787879,20.959595959595966,0,0.0,0.98934466
9125,-12.373737373737374,20.959595959595966,0,0.0,0.96684885
9126,-11.868686868686869,20.959595959595966,0,0.0,0.8990991
9127,-11.363636363636363,20.959595959595966,0,0.0,0.7421085
9128,-10.858585858585858,20.959595959595966,1,0.0,0.49013945
9129,-10.353535353535353,20.959595959595966,1,0.0,0.24046806
9130,-9.848484848484848,20.959595959595966,1,0.0,0.09343538
9131,-9.343434343434343,20.959595959595966,1,0.0,0.03386735
9132,-8.838383838383837,20.959595959595966,1,0.0,0.012310402
9133,-8.333333333333332,20.959595959595966,1,0.0,0.0045468668
9134,-7.828282828282827,20.959595959595966,1,0.0,0.0017776483
9135,-7.323232323232322,20.959595959595966,1,0.0,0.000714093
9136,-6.818181818181817,20.959595959595966,1,0.0,0.00030933207
9137,-6.313131313131311,20.959595959595966,1,0.0,0.00014496119
9138,-5.808080808080806,20.959595959595966,1,0.0,8.0714555e-05
9139,-5.303030303030301,20.959595959595966,1,0.0,4.9892875e-05
9140,-4.797979797979796,20.959595959595966,1,0.0,3.708599e-05
9141,-4.292929292929291,20.959595959595966,1,0.0,3.131453e-05
9142,-3.7878787878787854,20.959595959595966,1,0.0,2.8842427e-05
9143,-3.28282828282828,20.959595959595966,1,0.0,2.857113e-05
9144,-2.777777777777775,20.959595959595966,1,0.0,3.242749e-05
9145,-2.27272727272727,20.959595959595966,1,0.0,4.3287324e-05
9146,-1.7676767676767646,20.959595959595966,1,0.0,6.592384e-05
9147,-1.2626262626262594,20.959595959595966,1,0.0,0.00011032191
9148,-0.7575757575757578,20.959595959595966,1,0.0,0.00019191617
9149,-0.2525252525252526,20.959595959595966,1,0.0,0.00032525128
9150,0.2525252525252526,20.959595959595966,1,0.0,0.0005548931
9151,0.7575757575757578,20.959595959595966,1,0.0,0.0009410649
9152,1.262626262626263,20.959595959595966,1,0.0,0.0015527338
9153,1.7676767676767682,20.959595959595966,1,0.0,0.0021616926
9154,2.2727272727272734,20.959595959595966,1,0.0,0.002346065
9155,2.7777777777777786,20.959595959595966,1,0.0,0.0024357927
9156,3.2828282828282838,20.959595959595966,1,0.0,0.0024347862
9157,3.787878787878789,20.959595959595966,1,0.0,0.0021180985
9158,4.292929292929294,20.959595959595966,1,0.0,0.0017410739
9159,4.797979797979799,20.959595959595966,1,0.0,0.0013305385
9160,5.3030303030303045,20.959595959595966,1,0.0,0.00098403
9161,5.80808080808081,20.959595959595966,1,0.0,0.0007555669
9162,6.313131313131315,20.959595959595966,1,0.0,0.0006547259
9163,6.81818181818182,20.959595959595966,1,0.0,0.0005911917
9164,7.323232323232325,20.959595959595966,1,0.0,0.0006768471
9165,7.8282828282828305,20.959595959595966,1,0.0,0.0009596417
9166,8.333333333333336,20.959595959595966,1,0.0,0.0017185188
9167,8.838383838383841,20.959595959595966,1,0.0,0.004205893
9168,9.343434343434346,20.959595959595966,1,0.0,0.013369575
9169,9.848484848484851,20.959595959595966,1,0.0,0.050428193
9170,10.353535353535356,20.959595959595966,1,0.0,0.1779381
9171,10.858585858585862,20.959595959595966,1,0.0,0.48287034
9172,11.363636363636367,20.959595959595966,0,0.0,0.8146924
9173,11.868686868686872,20.959595959595966,0,0.0,0.9590384
9174,12.373737373737377,20.959595959595966,0,0.0,0.99326044
9175,12.878787878787882,20.959595959595966,0,0.0,0.9989581
9176,13.383838383838388,20.959595959595966,0,0.0,0.9998324
9177,13.888888888888893,20.959595959595966,0,0.0,0.99996865
9178,14.393939393939398,20.959595959595966,0,0.0,0.99999356
9179,14.898989898989903,20.959595959595966,0,0.0,0.9999982
9180,15.404040404040408,20.959595959595966,0,0.0,0.9999993
9181,15.909090909090914,20.959595959595966,0,0.0,0.9999995
9182,16.41414141414142,20.959595959595966,0,0.0,0.99999964
9183,16.919191919191924,20.959595959595966,0,0.0,0.99999964
9184,17.42424242424243,20.959595959595966,0,0.0,0.9999995
9185,17.929292929292934,20.959595959595966,0,0.0,0.9999994
9186,18.43434343434344,20.959595959595966,0,0.0,0.99999917
9187,18.939393939393945,20.959595959595966,0,0.0,0.9999987
9188,19.44444444444445,20.959595959595966,0,0.0,0.9999981
9189,19.949494949494955,20.959595959595966,0,0.0,0.9999968
9190,20.45454545454546,20.959595959595966,0,0.0,0.9999944
9191,20.959595959595966,20.959595959595966,0,0.0,0.99998856
9192,21.46464646464647,20.959595959595966,0,0.0,0.9999715
9193,21.969696969696976,20.959595959595966,0,0.0,0.99992454
9194,22.47474747474748,20.959595959595966,0,0.0,0.9997749
9195,22.979797979797986,20.959595959595966,0,0.0,0.99931884
9196,23.484848484848484,20.959595959595966,0,0.0,0.99791914
9197,23.98989898989899,20.959595959595966,0,0.0,0.9933923
9198,24.494949494949495,20.959595959595966,0,0.0,0.97900933
9199,25.0,20.959595959595966,0,0.0,0.93404865
9200,-25.0,21.46464646464647,0,0.0,0.8345109
9201,-24.494949494949495,21.46464646464647,0,0.0,0.90783423
9202,-23.98989898989899,21.46464646464647,0,0.0,0.9502997
9203,-23.484848484848484,21.46464646464647,0,0.0,0.9737114
9204,-22.97979797979798,21.46464646464647,0,0.0,0.98622394
9205,-22.474747474747474,21.46464646464647,0,0.0,0.9928348
9206,-21.96969696969697,21.46464646464647,0,0.0,0.99627507
9207,-21.464646464646464,21.46464646464647,0,0.0,0.9980094
9208,-20.95959595959596,21.46464646464647,0,0.0,0.9989279
9209,-20.454545454545453,21.46464646464647,0,0.0,0.9994289
9210,-19.949494949494948,21.46464646464647,0,0.0,0.99966884
9211,-19.444444444444443,21.46464646464647,0,0.0,0.9997701
9212,-18.939393939393938,21.46464646464647,0,0.0,0.99983037
9213,-18.434343434343432,21.46464646464647,0,0.0,0.99986684
9214,-17.929292929292927,21.46464646464647,0,0.0,0.9998919
9215,-17.424242424242422,21.46464646464647,0,0.0,0.9999089
9216,-16.919191919191917,21.46464646464647,0,0.0,0.9999162
9217,-16.41414141414141,21.46464646464647,0,0.0,0.99991345
9218,-15.909090909090908,21.46464646464647,0,0.0,0.9998945
9219,-15.404040404040403,21.46464646464647,0,0.0,0.9998005
9220,-14.898989898989898,21.46464646464647,0,0.0,0.9995504
9221,-14.393939393939393,21.46464646464647,0,0.0,0.99889416
9222,-13.888888888888888,21.46464646464647,0,0.0,0.9972705
9223,-13.383838383838382,21.46464646464647,0,0.0,0.99302787
9224,-12.878787878787879,21.46464646464647,0,0.0,0.97967625
9225,-12.373737373737374,21.46464646464647,0,0.0,0.9364117
9226,-11.868686868686869,21.46464646464647,0,0.0,0.8229157
9227,-11.363636363636363,21.46464646464647,0,0.0,0.60402215
9228,-10.858585858585858,21.46464646464647,1,0.0,0.33683664
9229,-10.353535353535353,21.46464646464647,1,0.0,0.14247985
9230,-9.848484848484848,21.46464646464647,1,0.0,0.05197484
9231,-9.343434343434343,21.46464646464647,1,0.0,0.018774014
9232,-8.838383838383837,21.46464646464647,1,0.0,0.0068538026
9233,-8.333333333333332,21.46464646464647,1,0.0,0.002577423
9234,-7.828282828282827,21.46464646464647,1,0.0,0.001023468
9235,-7.323232323232322,21.46464646464647,1,0.0,0.0004195905
9236,-6.818181818181817,21.46464646464647,1,0.0,0.00018665544
9237,-6.313131313131311,21.46464646464647,1,0.0,9.259411e-05
9238,-5.808080808080806,21.46464646464647,1,0.0,5.2712414e-05
9239,-5.303030303030301,21.46464646464647,1,0.0,3.388946e-05
9240,-4.797979797979796,21.46464646464647,1,0.0,2.6157546e-05
9241,-4.292929292929291,21.46464646464647,1,0.0,2.2629883e-05
9242,-3.7878787878787854,21.46464646464647,1,0.0,2.1060901e-05
9243,-3.28282828282828,21.46464646464647,1,0.0,2.1155656e-05
9244,-2.777777777777775,21.46464646464647,1,0.0,2.4534305e-05
9245,-2.27272727272727,21.46464646464647,1,0.0,3.337177e-05
9246,-1.7676767676767646,21.46464646464647,1,0.0,5.127315e-05
9247,-1.2626262626262594,21.46464646464647,1,0.0,8.642841e-05
9248,-0.7575757575757578,21.46464646464647,1,0.0,0.00015051701
9249,-0.2525252525252526,21.46464646464647,1,0.0,0.00025541277
9250,0.2525252525252526,21.46464646464647,1,0.0,0.00043569328
9251,0.7575757575757578,21.46464646464647,1,0.0,0.00073886215
9252,1.262626262626263,21.46464646464647,1,0.0,0.0012211354
9253,1.7676767676767682,21.46464646464647,1,0.0,0.0017654627
9254,2.2727272727272734,21.46464646464647,1,0.0,0.0019302472
9255,2.7777777777777786,21.46464646464647,1,0.0,0.0020082484
9256,3.2828282828282838,21.46464646464647,1,0.0,0.0020448985
9257,3.787878787878789,21.46464646464647,1,0.0,0.001811021
9258,4.292929292929294,21.46464646464647,1,0.0,0.0014984208
9259,4.797979797979799,21.46464646464647,1,0.0,0.0011710788
9260,5.3030303030303045,21.46464646464647,1,0.0,0.0008695787
9261,5.80808080808081,21.46464646464647,1,0.0,0.00064387213
9262,6.313131313131315,21.46464646464647,1,0.0,0.00056594063
9263,6.81818181818182,21.46464646464647,1,0.0,0.000488974
9264,7.323232323232325,21.46464646464647,1,0.0,0.00051530445
9265,7.8282828282828305,21.46464646464647,1,0.0,0.00068634184
9266,8.333333333333336,21.46464646464647,1,0.0,0.0010948579
9267,8.838383838383841,21.46464646464647,1,0.0,0.002440462
9268,9.343434343434346,21.46464646464647,1,0.0,0.006794001
9269,9.848484848484851,21.46464646464647,1,0.0,0.024827085
9270,10.353535353535356,21.46464646464647,1,0.0,0.091950655
9271,10.858585858585862,21.46464646464647,1,0.0,0.29953972
9272,11.363636363636367,21.46464646464647,0,0.0,0.6563991
9273,11.868686868686872,21.46464646464647,0,0.0,0.90354264
9274,12.373737373737377,21.46464646464647,0,0.0,0.9820711
9275,12.878787878787882,21.46464646464647,0,0.0,0.99715745
9276,13.383838383838388,21.46464646464647,0,0.0,0.9995585
9277,13.888888888888893,21.46464646464647,0,0.0,0.9999255
9278,14.393939393939398,21.46464646464647,0,0.0,0.9999856
9279,14.898989898989903,21.46464646464647,0,0.0,0.9999968
9280,15.404040404040408,21.46464646464647,0,0.0,0.99999905
9281,15.909090909090914,21.46464646464647,0,0.0,0.9999995
9282,16.41414141414142,21.46464646464647,0,0.0,0.99999964
9283,16.919191919191924,21.46464646464647,0,0.0,0.99999976
9284,17.42424242424243,21.46464646464647,0,0.0,0.99999976
9285,17.929292929292934,21.46464646464647,0,0.0,0.99999964
9286,18.43434343434344,21.46464646464647,0,0.0,0.9999995
9287,18.939393939393945,21.46464646464647,0,0.0,0.9999993
9288,19.44444444444445,21.46464646464647,0,0.0,0.99999905
9289,19.949494949494955,21.46464646464647,0,0.0,0.99999845
9290,20.45454545454546,21.46464646464647,0,0.0,0.9999975
9291,20.959595959595966,21.46464646464647,0,0.0,0.9999956
9292,21.46464646464647,21.46464646464647,0,0.0,0.99999106
9293,21.969696969696976,21.46464646464647,0,0.0,0.9999777
9294,22.47474747474748,21.46464646464647,0,0.0,0.99994135
9295,22.979797979797986,21.46464646464647,0,0.0,0.99982506
9296,23.484848484848484,21.46464646464647,0,0.0,0.9994711
9297,23.98989898989899,21.46464646464647,0,0.0,0.998387
9298,24.494949494949495,21.46464646464647,0,0.0,0.9949007
9299,25.0,21.46464646464647,0,0.0,0.9837466
9300,-25.0,21.969696969696976,0,0.0,0.91490453
9301,-24.494949494949495,21.969696969696976,0,0.0,0.954284
9302,-23.98989898989899,21.969696969696976,0,0.0,0.9758707
9303,-23.484848484848484,21.969696969696976,0,0.0,0.98736817
9304,-22.97979797979798,21.969696969696976,0,0.0,0.9934324
9305,-22.474747474747474,21.969696969696976,0,0.0,0.9965867
9306,-21.96969696969697,21.969696969696976,0,0.0,0.99817705
9307,-21.464646464646464,21.969696969696976,0,0.0,0.99901736
9308,-20.95959595959596,21.969696969696976,0,0.0,0.99947613
9309,-20.454545454545453,21.969696969696976,0,0.0,0.9997002
9310,-19.949494949494948,21.969696969696976,0,0.0,0.9997931
9311,-19.444444444444443,21.969696969696976,0,0.0,0.9998491
9312,-18.939393939393938,21.969696969696976,0,0.0,0.9998826
9313,-18.434343434343432,21.969696969696976,0,0.0,0.999905
9314,-17.929292929292927,21.969696969696976,0,0.0,0.9999206
9315,-17.424242424242422,21.969696969696976,0,0.0,0.9999291
9316,-16.919191919191917,21.969696969696976,0,0.0,0.99992836
9317,-16.41414141414141,21.969696969696976,0,0.0,0.99992025
9318,-15.909090909090908,21.969696969696976,0,0.0,0.99985945
9319,-15.404040404040403,21.969696969696976,0,0.0,0.999696
9320,-14.898989898989898,21.969696969696976,0,0.0,0.9992538
9321,-14.393939393939393,21.969696969696976,0,0.0,0.99816763
9322,-13.888888888888888,21.969696969696976,0,0.0,0.99537945
9323,-13.383838383838382,21.969696969696976,0,0.0,0.9875426
9324,-12.878787878787879,21.969696969696976,0,0.0,0.9605392
9325,-12.373737373737374,21.969696969696976,0,0.0,0.88239276
9326,-11.868686868686869,21.969696969696976,0,0.0,0.7091234
9327,-11.363636363636363,21.969696969696976,1,0.0,0.44832215
9328,-10.858585858585858,21.969696969696976,1,0.0,0.21131977
9329,-10.353535353535353,21.969696969696976,1,0.0,0.08037572
9330,-9.848484848484848,21.969696969696976,1,0.0,0.028769333
9331,-9.343434343434343,21.969696969696976,1,0.0,0.010386182
9332,-8.838383838383837,21.969696969696976,1,0.0,0.0038218794
9333,-8.333333333333332,21.969696969696976,1,0.0,0.0014770018
9334,-7.828282828282827,21.969696969696976,1,0.0,0.00059113395
9335,-7.323232323232322,21.969696969696976,1,0.0,0.00024887302
9336,-6.818181818181817,21.969696969696976,1,0.0,0.00011288119
9337,-6.313131313131311,21.969696969696976,1,0.0,5.961107e-05
9338,-5.808080808080806,21.969696969696976,1,0.0,3.476748e-05
9339,-5.303030303030301,21.969696969696976,1,0.0,2.341672e-05
9340,-4.797979797979796,21.969696969696976,1,0.0,1.8479193e-05
9341,-4.292929292929291,21.969696969696976,1,0.0,1.6378377e-05
9342,-3.7878787878787854,21.969696969696976,1,0.0,1.5391888e-05
9343,-3.28282828282828,21.969696969696976,1,0.0,1.574013e-05
9344,-2.777777777777775,21.969696969696976,1,0.0,1.858768e-05
9345,-2.27272727272727,21.969696969696976,1,0.0,2.5728183e-05
9346,-1.7676767676767646,21.969696969696976,1,0.0,3.993781e-05
9347,-1.2626262626262594,21.969696969696976,1,0.0,6.7709276e-05
9348,-0.7575757575757578,21.969696969696976,1,0.0,0.0001180505
9349,-0.2525252525252526,21.969696969696976,1,0.0,0.0002005872
9350,0.2525252525252526,21.969696969696976,1,0.0,0.00034212953
9351,0.7575757575757578,21.969696969696976,1,0.0,0.00058068754
9352,1.262626262626263,21.969696969696976,1,0.0,0.00096028426
9353,1.7676767676767682,21.969696969696976,1,0.0,0.0014414734
9354,2.2727272727272734,21.969696969696976,1,0.0,0.00158848
9355,2.7777777777777786,21.969696969696976,1,0.0,0.0016556233
9356,3.2828282828282838,21.969696969696976,1,0.0,0.0016972309
9357,3.787878787878789,21.969696969696976,1,0.0,0.0015433964
9358,4.292929292929294,21.969696969696976,1,0.0,0.001287398
9359,4.797979797979799,21.969696969696976,1,0.0,0.0010273051
9360,5.3030303030303045,21.969696969696976,1,0.0,0.00076723134
9361,5.80808080808081,21.969696969696976,1,0.0,0.00056628947
9362,6.313131313131315,21.969696969696976,1,0.0,0.00047879358
9363,6.81818181818182,21.969696969696976,1,0.0,0.00041202517
9364,7.323232323232325,21.969696969696976,1,0.0,0.00040362604
9365,7.8282828282828305,21.969696969696976,1,0.0,0.00050427945
9366,8.333333333333336,21.969696969696976,1,0.0,0.00074890704
9367,8.838383838383841,21.969696969696976,1,0.0,0.0014530751
9368,9.343434343434346,21.969696969696976,1,0.0,0.0036724096
9369,9.848484848484851,21.969696969696976,1,0.0,0.012140523
9370,10.353535353535356,21.969696969696976,1,0.0,0.046176635
9371,10.858585858585862,21.969696969696976,1,0.0,0.16500854
9372,11.363636363636367,21.969696969696976,1,0.0,0.45974338
9373,11.868686868686872,21.969696969696976,0,0.0,0.79937756
9374,12.373737373737377,21.969696969696976,0,0.0,0.95443374
9375,12.878787878787882,21.969696969696976,0,0.0,0.99231404
9376,13.383838383838388,21.969696969696976,0,0.0,0.9988065
9377,13.888888888888893,21.969696969696976,0,0.0,0.999813
9378,14.393939393939398,21.969696969696976,0,0.0,0.9999665
9379,14.898989898989903,21.969696969696976,0,0.0,0.9999932
9380,15.404040404040408,21.969696969696976,0,0.0,0.99999833
9381,15.909090909090914,21.969696969696976,0,0.0,0.9999995
9382,16.41414141414142,21.969696969696976,0,0.0,0.99999976
9383,16.919191919191924,21.969696969696976,0,0.0,0.99999976
9384,17.42424242424243,21.969696969696976,0,0.0,0.99999976
9385,17.929292929292934,21.969696969696976,0,0.0,0.99999976
9386,18.43434343434344,21.969696969696976,0,0.0,0.99999976
9387,18.939393939393945,21.969696969696976,0,0.0,0.99999964
9388,19.44444444444445,21.969696969696976,0,0.0,0.9999995
9389,19.949494949494955,21.969696969696976,0,0.0,0.9999993
9390,20.45454545454546,21.969696969696976,0,0.0,0.9999988
9391,20.959595959595966,21.969696969696976,0,0.0,0.9999981
9392,21.46464646464647,21.969696969696976,0,0.0,0.99999654
9393,21.969696969696976,21.969696969696976,0,0.0,0.99999297
9394,22.47474747474748,21.969696969696976,0,0.0,0.9999826
9395,22.979797979797986,21.969696969696976,0,0.0,0.99995434
9396,23.484848484848484,21.969696969696976,0,0.0,0.999864
9397,23.98989898989899,21.969696969696976,0,0.0,0.9995895
9398,24.494949494949495,21.969696969696976,0,0.0,0.99874973
9399,25.0,21.969696969696976,0,0.0,0.9960659
9400,-25.0,22.47474747474748,0,0.0,0.9579533
9401,-24.494949494949495,22.47474747474748,0,0.0,0.9778569
9402,-23.98989898989899,22.47474747474748,0,0.0,0.9884184
9403,-23.484848484848484,22.47474747474748,0,0.0,0.9939805
9404,-22.97979797979798,22.47474747474748,0,0.0,0.99687237
9405,-22.474747474747474,22.47474747474748,0,0.0,0.99833065
9406,-21.96969696969697,22.47474747474748,0,0.0,0.9990994
9407,-21.464646464646464,22.47474747474748,0,0.0,0.99951935
9408,-20.95959595959596,22.47474747474748,0,0.0,0.9997284
9409,-20.454545454545453,22.47474747474748,0,0.0,0.9998136
9410,-19.949494949494948,22.47474747474748,0,0.0,0.99986553
9411,-19.444444444444443,22.47474747474748,0,0.0,0.9998963
9412,-18.939393939393938,22.47474747474748,0,0.0,0.99991655
9413,-18.434343434343432,22.47474747474748,0,0.0,0.9999306
9414,-17.929292929292927,22.47474747474748,0,0.0,0.99993956
9415,-17.424242424242422,22.47474747474748,0,0.0,0.9999403
9416,-16.919191919191917,22.47474747474748,0,0.0,0.99993503
9417,-16.41414141414141,22.47474747474748,0,0.0,0.9998987
9418,-15.909090909090908,22.47474747474748,0,0.0,0.9997888
9419,-15.404040404040403,22.47474747474748,0,0.0,0.9994967
9420,-14.898989898989898,22.47474747474748,0,0.0,0.9987637
9421,-14.393939393939393,22.47474747474748,0,0.0,0.9969182
9422,-13.888888888888888,22.47474747474748,0,0.0,0.9920203
9423,-13.383838383838382,22.47474747474748,0,0.0,0.97574663
9424,-12.878787878787879,22.47474747474748,0,0.0,0.9247594
9425,-12.373737373737374,22.47474747474748,0,0.0,0.7965256
9426,-11.868686868686869,22.47474747474748,0,0.0,0.56433564
9427,-11.363636363636363,22.47474747474748,1,0.0,0.3002751
9428,-10.858585858585858,22.47474747474748,1,0.0,0.12356502
9429,-10.353535353535353,22.47474747474748,1,0.0,0.044363633
9430,-9.848484848484848,22.47474747474748,1,0.0,0.015901146
9431,-9.343434343434343,22.47474747474748,1,0.0,0.005778421
9432,-8.838383838383837,22.47474747474748,1,0.0,0.002149835
9433,-8.333333333333332,22.47474747474748,1,0.0,0.00085014023
9434,-7.828282828282827,22.47474747474748,1,0.0,0.0003432874
9435,-7.323232323232322,22.47474747474748,1,0.0,0.00014960456
9436,-6.818181818181817,22.47474747474748,1,0.0,7.008859e-05
9437,-6.313131313131311,22.47474747474748,1,0.0,3.85386e-05
9438,-5.808080808080806,22.47474747474748,1,0.0,2.3210927e-05
9439,-5.303030303030301,22.47474747474748,1,0.0,1.6324842e-05
9440,-4.797979797979796,22.47474747474748,1,0.0,1.3139433e-05
9441,-4.292929292929291,22.47474747474748,1,0.0,1.18605685e-05
9442,-3.7878787878787854,22.47474747474748,1,0.0,1.1254809e-05
9443,-3.28282828282828,22.47474747474748,1,0.0,1.17397085e-05
9444,-2.777777777777775,22.47474747474748,1,0.0,1.410013e-05
9445,-2.27272727272727,22.47474747474748,1,0.0,1.984154e-05
9446,-1.7676767676767646,22.47474747474748,1,0.0,3.1135274e-05
9447,-1.2626262626262594,22.47474747474748,1,0.0,5.3044263e-05
9448,-0.7575757575757578,22.47474747474748,1,0.0,9.259049e-05
9449,-0.2525252525252526,22.47474747474748,1,0.0,0.00015752921
9450,0.2525252525252526,22.47474747474748,1,0.0,0.00026866284
9451,0.7575757575757578,22.47474747474748,1,0.0,0.00045635962
9452,1.262626262626263,22.47474747474748,1,0.0,0.0007551124
9453,1.7676767676767682,22.47474747474748,1,0.0,0.0011768724
9454,2.2727272727272734,22.47474747474748,1,0.0,0.0013034275
9455,2.7777777777777786,22.47474747474748,1,0.0,0.0013646907
9456,3.2828282828282838,22.47474747474748,1,0.0,0.0014065063
9457,3.787878787878789,22.47474747474748,1,0.0,0.001311408
9458,4.292929292929294,22.47474747474748,1,0.0,0.0011041878
9459,4.797979797979799,22.47474747474748,1,0.0,0.00089828344
9460,5.3030303030303045,22.47474747474748,1,0.0,0.0006746575
9461,5.80808080808081,22.47474747474748,1,0.0,0.0004998918
9462,6.313131313131315,22.47474747474748,1,0.0,0.00040374493
9463,6.81818181818182,22.47474747474748,1,0.0,0.00035247387
9464,7.323232323232325,22.47474747474748,1,0.0,0.0003257742
9465,7.8282828282828305,22.47474747474748,1,0.0,0.00037523857
9466,8.333333333333336,22.47474747474748,1,0.0,0.0005266455
9467,8.838383838383841,22.47474747474748,1,0.0,0.00089687353
9468,9.343434343434346,22.47474747474748,1,0.0,0.0020956027
9469,9.848484848484851,22.47474747474748,1,0.0,0.0060888324
9470,10.353535353535356,22.47474747474748,1,0.0,0.022659969
9471,10.858585858585862,22.47474747474748,1,0.0,0.08453637
9472,11.363636363636367,22.47474747474748,1,0.0,0.2808164
9473,11.868686868686872,22.47474747474748,0,0.0,0.63490504
9474,12.373737373737377,22.47474747474748,0,0.0,0.89382666
9475,12.878787878787882,22.47474747474748,0,0.0,0.9796774
9476,13.383838383838388,22.47474747474748,0,0.0,0.99675494
9477,13.888888888888893,22.47474747474748,0,0.0,0.99949956
9478,14.393939393939398,22.47474747474748,0,0.0,0.99991834
9479,14.898989898989903,22.47474747474748,0,0.0,0.9999846
9480,15.404040404040408,22.47474747474748,0,0.0,0.9999969
9481,15.909090909090914,22.47474747474748,0,0.0,0.99999917
9482,16.41414141414142,22.47474747474748,0,0.0,0.99999976
9483,16.919191919191924,22.47474747474748,0,0.0,0.99999976
9484,17.42424242424243,22.47474747474748,0,0.0,0.9999999
9485,17.929292929292934,22.47474747474748,0,0.0,0.9999999
