,x1,x2,Prediction,Truth,Confidence
7104,-22.97979797979798,10.858585858585862,1,0.0,3.155179e-05
7105,-22.474747474747474,10.858585858585862,1,0.0,4.0259707e-05
7106,-21.96969696969697,10.858585858585862,1,0.0,5.1259118e-05
7107,-21.464646464646464,10.858585858585862,1,0.0,6.522616e-05
7108,-20.95959595959596,10.858585858585862,1,0.0,8.298414e-05
7109,-20.454545454545453,10.858585858585862,1,0.0,0.00010572273
7110,-19.949494949494948,10.858585858585862,1,0.0,0.00013468367
7111,-19.444444444444443,10.858585858585862,1,0.0,0.00017149074
7112,-18.939393939393938,10.858585858585862,1,0.0,0.00021824331
7113,-18.434343434343432,10.858585858585862,1,0.0,0.0002778619
7114,-17.929292929292927,10.858585858585862,1,0.0,0.00035481245
7115,-17.424242424242422,10.858585858585862,1,0.0,0.00045328465
7116,-16.919191919191917,10.858585858585862,1,0.0,0.00057814905
7117,-16.41414141414141,10.858585858585862,1,0.0,0.00073820655
7118,-15.909090909090908,10.858585858585862,1,0.0,0.0009423883
7119,-15.404040404040403,10.858585858585862,1,0.0,0.0012031891
7120,-14.898989898989898,10.858585858585862,1,0.0,0.0015331446
7121,-14.393939393939393,10.858585858585862,1,0.0,0.0019472416
7122,-13.888888888888888,10.858585858585862,1,0.0,0.0024779367
7123,-13.383838383838382,10.858585858585862,1,0.0,0.0031402677
7124,-12.878787878787879,10.858585858585862,1,0.0,0.0039745593
7125,-12.373737373737374,10.858585858585862,1,0.0,0.0050341403
7126,-11.868686868686869,10.858585858585862,1,0.0,0.006289411
7127,-11.363636363636363,10.858585858585862,1,0.0,0.007930412
7128,-10.858585858585858,10.858585858585862,1,0.0,0.009777313
7129,-10.353535353535353,10.858585858585862,1,0.0,0.011704345
7130,-9.848484848484848,10.858585858585862,1,0.0,0.013795578
7131,-9.343434343434343,10.858585858585862,1,0.0,0.016184548
7132,-8.838383838383837,10.858585858585862,1,0.0,0.019129092
7133,-8.333333333333332,10.858585858585862,1,0.0,0.022665361
7134,-7.828282828282827,10.858585858585862,1,0.0,0.027106253
7135,-7.323232323232322,10.858585858585862,1,0.0,0.03255642
7136,-6.818181818181817,10.858585858585862,1,0.0,0.039223418
7137,-6.313131313131311,10.858585858585862,1,0.0,0.04752694
7138,-5.808080808080806,10.858585858585862,1,0.0,0.05931963
7139,-5.303030303030301,10.858585858585862,1,0.0,0.07524894
7140,-4.797979797979796,10.858585858585862,1,0.0,0.09795234
7141,-4.292929292929291,10.858585858585862,1,0.0,0.12848146
7142,-3.7878787878787854,10.858585858585862,1,0.0,0.17076524
7143,-3.28282828282828,10.858585858585862,1,0.0,0.2235038
7144,-2.777777777777775,10.858585858585862,1,0.0,0.28186914
7145,-2.27272727272727,10.858585858585862,1,0.0,0.34176838
7146,-1.7676767676767646,10.858585858585862,1,0.0,0.38852513
7147,-1.2626262626262594,10.858585858585862,1,0.0,0.43069595
7148,-0.7575757575757578,10.858585858585862,1,0.0,0.46823758
7149,-0.2525252525252526,10.858585858585862,1,0.0,0.49600473
7150,0.2525252525252526,10.858585858585862,0,0.0,0.50127876
7151,0.7575757575757578,10.858585858585862,1,0.0,0.48810512
7152,1.262626262626263,10.858585858585862,1,0.0,0.46337104
7153,1.7676767676767682,10.858585858585862,1,0.0,0.44771844
7154,2.2727272727272734,10.858585858585862,1,0.0,0.43207785
7155,2.7777777777777786,10.858585858585862,1,0.0,0.4142118
7156,3.2828282828282838,10.858585858585862,1,0.0,0.39173478
7157,3.787878787878789,10.858585858585862,1,0.0,0.36821607
7158,4.292929292929294,10.858585858585862,1,0.0,0.350836
7159,4.797979797979799,10.858585858585862,1,0.0,0.3328144
7160,5.3030303030303045,10.858585858585862,1,0.0,0.31509334
7161,5.80808080808081,10.858585858585862,1,0.0,0.2968063
7162,6.313131313131315,10.858585858585862,1,0.0,0.27855206
7163,6.81818181818182,10.858585858585862,1,0.0,0.26028976
7164,7.323232323232325,10.858585858585862,1,0.0,0.24164852
7165,7.8282828282828305,10.858585858585862,1,0.0,0.22348401
7166,8.333333333333336,10.858585858585862,1,0.0,0.20488419
7167,8.838383838383841,10.858585858585862,1,0.0,0.1865543
7168,9.343434343434346,10.858585858585862,1,0.0,0.16914073
7169,9.848484848484851,10.858585858585862,1,0.0,0.15269518
7170,10.353535353535356,10.858585858585862,1,0.0,0.1366233
7171,10.858585858585862,10.858585858585862,1,0.0,0.12095364
7172,11.363636363636367,10.858585858585862,1,0.0,0.10666942
7173,11.868686868686872,10.858585858585862,1,0.0,0.0936808
7174,12.373737373737377,10.858585858585862,1,0.0,0.082595475
7175,12.878787878787882,10.858585858585862,1,0.0,0.0728976
7176,13.383838383838388,10.858585858585862,1,0.0,0.06498001
7177,13.888888888888893,10.858585858585862,1,0.0,0.057840526
7178,14.393939393939398,10.858585858585862,1,0.0,0.05136156
7179,14.898989898989903,10.858585858585862,1,0.0,0.04557093
7180,15.404040404040408,10.858585858585862,1,0.0,0.04041179
7181,15.909090909090914,10.858585858585862,1,0.0,0.035850834
7182,16.41414141414142,10.858585858585862,1,0.0,0.031764407
7183,16.919191919191924,10.858585858585862,1,0.0,0.028127834
7184,17.42424242424243,10.858585858585862,1,0.0,0.024895418
7185,17.929292929292934,10.858585858585862,1,0.0,0.022032212
7186,18.43434343434344,10.858585858585862,1,0.0,0.019499479
7187,18.939393939393945,10.858585858585862,1,0.0,0.017258298
7188,19.44444444444445,10.858585858585862,1,0.0,0.015277913
7189,19.949494949494955,10.858585858585862,1,0.0,0.013538846
7190,20.45454545454546,10.858585858585862,1,0.0,0.012005281
7191,20.959595959595966,10.858585858585862,1,0.0,0.010650652
7192,21.46464646464647,10.858585858585862,1,0.0,0.009447967
7193,21.969696969696976,10.858585858585862,1,0.0,0.008388272
7194,22.47474747474748,10.858585858585862,1,0.0,0.0074463137
7195,22.979797979797986,10.858585858585862,1,0.0,0.006608947
7196,23.484848484848484,10.858585858585862,1,0.0,0.005865964
7197,23.98989898989899,10.858585858585862,1,0.0,0.0052053244
7198,24.494949494949495,10.858585858585862,1,0.0,0.0046191346
7199,25.0,10.858585858585862,1,0.0,0.00409793
7200,-25.0,11.363636363636367,1,0.0,9.7741195e-06
7201,-24.494949494949495,11.363636363636367,1,0.0,1.2460251e-05
7202,-23.98989898989899,11.363636363636367,1,0.0,1.5871554e-05
7203,-23.484848484848484,11.363636363636367,1,0.0,2.0199288e-05
7204,-22.97979797979798,11.363636363636367,1,0.0,2.568298e-05
7205,-22.474747474747474,11.363636363636367,1,0.0,3.2669508e-05
7206,-21.96969696969697,11.363636363636367,1,0.0,4.1560896e-05
7207,-21.464646464646464,11.363636363636367,1,0.0,5.2884305e-05
7208,-20.95959595959596,11.363636363636367,1,0.0,6.738135e-05
7209,-20.454545454545453,11.363636363636367,1,0.0,8.571034e-05
7210,-19.949494949494948,11.363636363636367,1,0.0,0.000109056215
7211,-19.444444444444443,11.363636363636367,1,0.0,0.00013881669
7212,-18.939393939393938,11.363636363636367,1,0.0,0.00017675677
7213,-18.434343434343432,11.363636363636367,1,0.0,0.00022566452
7214,-17.929292929292927,11.363636363636367,1,0.0,0.0002880734
7215,-17.424242424242422,11.363636363636367,1,0.0,0.00036689968
7216,-16.919191919191917,11.363636363636367,1,0.0,0.0004682888
7217,-16.41414141414141,11.363636363636367,1,0.0,0.0005977446
7218,-15.909090909090908,11.363636363636367,1,0.0,0.0007627186
7219,-15.404040404040403,11.363636363636367,1,0.0,0.0009724027
7220,-14.898989898989898,11.363636363636367,1,0.0,0.0012285629
7221,-14.393939393939393,11.363636363636367,1,0.0,0.0015537553
7222,-13.888888888888888,11.363636363636367,1,0.0,0.0019665968
7223,-13.383838383838382,11.363636363636367,1,0.0,0.0024806655
7224,-12.878787878787879,11.363636363636367,1,0.0,0.0031423746
7225,-12.373737373737374,11.363636363636367,1,0.0,0.0039185984
7226,-11.868686868686869,11.363636363636367,1,0.0,0.0048275264
7227,-11.363636363636363,11.363636363636367,1,0.0,0.005841844
7228,-10.858585858585858,11.363636363636367,1,0.0,0.0069833733
7229,-10.353535353535353,11.363636363636367,1,0.0,0.008238957
7230,-9.848484848484848,11.363636363636367,1,0.0,0.0096538635
7231,-9.343434343434343,11.363636363636367,1,0.0,0.011360461
7232,-8.838383838383837,11.363636363636367,1,0.0,0.013428874
7233,-8.333333333333332,11.363636363636367,1,0.0,0.01603072
7234,-7.828282828282827,11.363636363636367,1,0.0,0.019253941
7235,-7.323232323232322,11.363636363636367,1,0.0,0.023238774
7236,-6.818181818181817,11.363636363636367,1,0.0,0.028107524
7237,-6.313131313131311,11.363636363636367,1,0.0,0.034202773
7238,-5.808080808080806,11.363636363636367,1,0.0,0.042110287
7239,-5.303030303030301,11.363636363636367,1,0.0,0.052817274
7240,-4.797979797979796,11.363636363636367,1,0.0,0.06838834
7241,-4.292929292929291,11.363636363636367,1,0.0,0.0913513
7242,-3.7878787878787854,11.363636363636367,1,0.0,0.12389721
7243,-3.28282828282828,11.363636363636367,1,0.0,0.16681479
7244,-2.777777777777775,11.363636363636367,1,0.0,0.21744503
7245,-2.27272727272727,11.363636363636367,1,0.0,0.2755826
7246,-1.7676767676767646,11.363636363636367,1,0.0,0.3300465
7247,-1.2626262626262594,11.363636363636367,1,0.0,0.37249193
7248,-0.7575757575757578,11.363636363636367,1,0.0,0.4086031
7249,-0.2525252525252526,11.363636363636367,1,0.0,0.43047032
7250,0.2525252525252526,11.363636363636367,1,0.0,0.43261307
7251,0.7575757575757578,11.363636363636367,1,0.0,0.4231046
7252,1.262626262626263,11.363636363636367,1,0.0,0.40753305
7253,1.7676767676767682,11.363636363636367,1,0.0,0.39741632
7254,2.2727272727272734,11.363636363636367,1,0.0,0.38322932
7255,2.7777777777777786,11.363636363636367,1,0.0,0.36720043
7256,3.2828282828282838,11.363636363636367,1,0.0,0.35063154
7257,3.787878787878789,11.363636363636367,1,0.0,0.33463463
7258,4.292929292929294,11.363636363636367,1,0.0,0.3179666
7259,4.797979797979799,11.363636363636367,1,0.0,0.30087897
7260,5.3030303030303045,11.363636363636367,1,0.0,0.28464204
7261,5.80808080808081,11.363636363636367,1,0.0,0.26891193
7262,6.313131313131315,11.363636363636367,1,0.0,0.25299418
7263,6.81818181818182,11.363636363636367,1,0.0,0.23592433
7264,7.323232323232325,11.363636363636367,1,0.0,0.2182992
7265,7.8282828282828305,11.363636363636367,1,0.0,0.20068175
7266,8.333333333333336,11.363636363636367,1,0.0,0.18272837
7267,8.838383838383841,11.363636363636367,1,0.0,0.16613846
7268,9.343434343434346,11.363636363636367,1,0.0,0.1513096
7269,9.848484848484851,11.363636363636367,1,0.0,0.13758142
7270,10.353535353535356,11.363636363636367,1,0.0,0.12372062
7271,10.858585858585862,11.363636363636367,1,0.0,0.109701306
7272,11.363636363636367,11.363636363636367,1,0.0,0.09641776
7273,11.868686868686872,11.363636363636367,1,0.0,0.08519195
7274,12.373737373737377,11.363636363636367,1,0.0,0.07547122
7275,12.878787878787882,11.363636363636367,1,0.0,0.0671821
7276,13.383838383838388,11.363636363636367,1,0.0,0.059935566
7277,13.888888888888893,11.363636363636367,1,0.0,0.053381108
7278,14.393939393939398,11.363636363636367,1,0.0,0.04736165
7279,14.898989898989903,11.363636363636367,1,0.0,0.041963965
7280,15.404040404040408,11.363636363636367,1,0.0,0.037158005
7281,15.909090909090914,11.363636363636367,1,0.0,0.032877788
7282,16.41414141414142,11.363636363636367,1,0.0,0.029097222
7283,16.919191919191924,11.363636363636367,1,0.0,0.025759373
7284,17.42424242424243,11.363636363636367,1,0.0,0.02279488
7285,17.929292929292934,11.363636363636367,1,0.0,0.020170437
7286,18.43434343434344,11.363636363636367,1,0.0,0.017839279
7287,18.939393939393945,11.363636363636367,1,0.0,0.015775282
7288,19.44444444444445,11.363636363636367,1,0.0,0.0139516955
7289,19.949494949494955,11.363636363636367,1,0.0,0.012344534
7290,20.45454545454546,11.363636363636367,1,0.0,0.0109303
7291,20.959595959595966,11.363636363636367,1,0.0,0.009683446
7292,21.46464646464647,11.363636363636367,1,0.0,0.00857914
7293,21.969696969696976,11.363636363636367,1,0.0,0.0076049804
7294,22.47474747474748,11.363636363636367,1,0.0,0.006742837
7295,22.979797979797986,11.363636363636367,1,0.0,0.0059805
7296,23.484848484848484,11.363636363636367,1,0.0,0.0053067026
7297,23.98989898989899,11.363636363636367,1,0.0,0.0047083856
7298,24.494949494949495,11.363636363636367,1,0.0,0.0041776253
7299,25.0,11.363636363636367,1,0.0,0.003706302
7300,-25.0,11.868686868686872,1,0.0,7.955347e-06
7301,-24.494949494949495,11.868686868686872,1,0.0,1.0123095e-05
7302,-23.98989898989899,11.868686868686872,1,0.0,1.2878515e-05
7303,-23.484848484848484,11.868686868686872,1,0.0,1.6384345e-05
7304,-22.97979797979798,11.868686868686872,1,0.0,2.082362e-05
7305,-22.474747474747474,11.868686868686872,1,0.0,2.6489937e-05
7306,-21.96969696969697,11.868686868686872,1,0.0,3.3686654e-05
7307,-21.464646464646464,11.868686868686872,1,0.0,4.28538e-05
7308,-20.95959595959596,11.868686868686872,1,0.0,5.452227e-05
7309,-20.454545454545453,11.868686868686872,1,0.0,6.9367736e-05
7310,-19.949494949494948,11.868686868686872,1,0.0,8.82726e-05
7311,-19.444444444444443,11.868686868686872,1,0.0,0.00011231857
7312,-18.939393939393938,11.868686868686872,1,0.0,0.00014329389
7313,-18.434343434343432,11.868686868686872,1,0.0,0.00018264957
7314,-17.929292929292927,11.868686868686872,1,0.0,0.00023245334
7315,-17.424242424242422,11.868686868686872,1,0.0,0.00029680258
7316,-16.919191919191917,11.868686868686872,1,0.0,0.00037885367
7317,-16.41414141414141,11.868686868686872,1,0.0,0.00048101242
7318,-15.909090909090908,11.868686868686872,1,0.0,0.0006090515
7319,-15.404040404040403,11.868686868686872,1,0.0,0.0007699409
7320,-14.898989898989898,11.868686868686872,1,0.0,0.00097435765
7321,-14.393939393939393,11.868686868686872,1,0.0,0.0012282212
7322,-13.888888888888888,11.868686868686872,1,0.0,0.0015486327
7323,-13.383838383838382,11.868686868686872,1,0.0,0.001952637
7324,-12.878787878787879,11.868686868686872,1,0.0,0.0024314183
7325,-12.373737373737374,11.868686868686872,1,0.0,0.0029609336
7326,-11.868686868686869,11.868686868686872,1,0.0,0.0035661059
7327,-11.363636363636363,11.868686868686872,1,0.0,0.0042692376
7328,-10.858585858585858,11.868686868686872,1,0.0,0.0050292923
7329,-10.353535353535353,11.868686868686872,1,0.0,0.0059026126
7330,-9.848484848484848,11.868686868686872,1,0.0,0.0069168033
7331,-9.343434343434343,11.868686868686872,1,0.0,0.008134045
7332,-8.838383838383837,11.868686868686872,1,0.0,0.009662246
7333,-8.333333333333332,11.868686868686872,1,0.0,0.011527595
7334,-7.828282828282827,11.868686868686872,1,0.0,0.013887815
7335,-7.323232323232322,11.868686868686872,1,0.0,0.016757654
7336,-6.818181818181817,11.868686868686872,1,0.0,0.020269835
7337,-6.313131313131311,11.868686868686872,1,0.0,0.024832675
7338,-5.808080808080806,11.868686868686872,1,0.0,0.030971307
7339,-5.303030303030301,11.868686868686872,1,0.0,0.039234325
7340,-4.797979797979796,11.868686868686872,1,0.0,0.050248854
7341,-4.292929292929291,11.868686868686872,1,0.0,0.06580154
7342,-3.7878787878787854,11.868686868686872,1,0.0,0.08917799
7343,-3.28282828282828,11.868686868686872,1,0.0,0.12226334
7344,-2.777777777777775,11.868686868686872,1,0.0,0.16284874
7345,-2.27272727272727,11.868686868686872,1,0.0,0.2114374
7346,-1.7676767676767646,11.868686868686872,1,0.0,0.2694754
7347,-1.2626262626262594,11.868686868686872,1,0.0,0.31636113
7348,-0.7575757575757578,11.868686868686872,1,0.0,0.3518626
7349,-0.2525252525252526,11.868686868686872,1,0.0,0.36865976
7350,0.2525252525252526,11.868686868686872,1,0.0,0.36980566
7351,0.7575757575757578,11.868686868686872,1,0.0,0.36227176
7352,1.262626262626263,11.868686868686872,1,0.0,0.35641572
7353,1.7676767676767682,11.868686868686872,1,0.0,0.34736642
7354,2.2727272727272734,11.868686868686872,1,0.0,0.33605492
7355,2.7777777777777786,11.868686868686872,1,0.0,0.32433152
7356,3.2828282828282838,11.868686868686872,1,0.0,0.31484255
7357,3.787878787878789,11.868686868686872,1,0.0,0.3028654
7358,4.292929292929294,11.868686868686872,1,0.0,0.2869854
7359,4.797979797979799,11.868686868686872,1,0.0,0.2712229
7360,5.3030303030303045,11.868686868686872,1,0.0,0.25549388
7361,5.80808080808081,11.868686868686872,1,0.0,0.23996462
7362,6.313131313131315,11.868686868686872,1,0.0,0.22410291
7363,6.81818181818182,11.868686868686872,1,0.0,0.20879897
7364,7.323232323232325,11.868686868686872,1,0.0,0.19364417
7365,7.8282828282828305,11.868686868686872,1,0.0,0.17819355
7366,8.333333333333336,11.868686868686872,1,0.0,0.16225362
7367,8.838383838383841,11.868686868686872,1,0.0,0.1482786
7368,9.343434343434346,11.868686868686872,1,0.0,0.13517025
7369,9.848484848484851,11.868686868686872,1,0.0,0.12271255
7370,10.353535353535356,11.868686868686872,1,0.0,0.110654175
7371,10.858585858585862,11.868686868686872,1,0.0,0.098703586
7372,11.363636363636367,11.868686868686872,1,0.0,0.0876366
7373,11.868686868686872,11.868686868686872,1,0.0,0.07791612
7374,12.373737373737377,11.868686868686872,1,0.0,0.069340244
7375,12.878787878787882,11.868686868686872,1,0.0,0.0618487
7376,13.383838383838388,11.868686868686872,1,0.0,0.05508251
7377,13.888888888888893,11.868686868686872,1,0.0,0.049031466
7378,14.393939393939398,11.868686868686872,1,0.0,0.04354569
7379,14.898989898989903,11.868686868686872,1,0.0,0.038566604
7380,15.404040404040408,11.868686868686872,1,0.0,0.034133423
7381,15.909090909090914,11.868686868686872,1,0.0,0.030194279
7382,16.41414141414142,11.868686868686872,1,0.0,0.026698649
7383,16.919191919191924,11.868686868686872,1,0.0,0.023591472
7384,17.42424242424243,11.868686868686872,1,0.0,0.020860735
7385,17.929292929292934,11.868686868686872,1,0.0,0.018455656
7386,18.43434343434344,11.868686868686872,1,0.0,0.01632467
7387,18.939393939393945,11.868686868686872,1,0.0,0.014433587
7388,19.44444444444445,11.868686868686872,1,0.0,0.012757452
7389,19.949494949494955,11.868686868686872,1,0.0,0.011275596
7390,20.45454545454546,11.868686868686872,1,0.0,0.009973499
7391,20.959595959595966,11.868686868686872,1,0.0,0.00882422
7392,21.46464646464647,11.868686868686872,1,0.0,0.007813117
7393,21.969696969696976,11.868686868686872,1,0.0,0.006918136
7394,22.47474747474748,11.868686868686872,1,0.0,0.006125878
7395,22.979797979797986,11.868686868686872,1,0.0,0.0054276353
7396,23.484848484848484,11.868686868686872,1,0.0,0.004810577
7397,23.98989898989899,11.868686868686872,1,0.0,0.0042623933
7398,24.494949494949495,11.868686868686872,1,0.0,0.0037808248
7399,25.0,11.868686868686872,1,0.0,0.0033541676
7400,-25.0,12.373737373737377,1,0.0,6.445206e-06
7401,-24.494949494949495,12.373737373737377,1,0.0,8.201905e-06
7402,-23.98989898989899,12.373737373737377,1,0.0,1.042488e-05
7403,-23.484848484848484,12.373737373737377,1,0.0,1.3234253e-05
7404,-22.97979797979798,12.373737373737377,1,0.0,1.6799728e-05
7405,-22.474747474747474,12.373737373737377,1,0.0,2.1375325e-05
7406,-21.96969696969697,12.373737373737377,1,0.0,2.719941e-05
7407,-21.464646464646464,12.373737373737377,1,0.0,3.4611934e-05
7408,-20.95959595959596,12.373737373737377,1,0.0,4.400429e-05
7409,-20.454545454545453,12.373737373737377,1,0.0,5.5949233e-05
7410,-19.949494949494948,12.373737373737377,1,0.0,7.128545e-05
7411,-19.444444444444443,12.373737373737377,1,0.0,9.0909125e-05
7412,-18.939393939393938,12.373737373737377,1,0.0,0.00011584387
7413,-18.434343434343432,12.373737373737377,1,0.0,0.0001474641
7414,-17.929292929292927,12.373737373737377,1,0.0,0.0001876798
7415,-17.424242424242422,12.373737373737377,1,0.0,0.00023770146
7416,-16.919191919191917,12.373737373737377,1,0.0,0.00030095363
7417,-16.41414141414141,12.373737373737377,1,0.0,0.00038122866
7418,-15.909090909090908,12.373737373737377,1,0.0,0.0004822481
7419,-15.404040404040403,12.373737373737377,1,0.0,0.00060923496
7420,-14.898989898989898,12.373737373737377,1,0.0,0.0007677868
7421,-14.393939393939393,12.373737373737377,1,0.0,0.0009658323
7422,-13.888888888888888,12.373737373737377,1,0.0,0.0012115557
7423,-13.383838383838382,12.373737373737377,1,0.0,0.001496974
7424,-12.878787878787879,12.373737373737377,1,0.0,0.0018095684
7425,-12.373737373737374,12.373737373737377,1,0.0,0.0021745872
7426,-11.868686868686869,12.373737373737377,1,0.0,0.002604026
7427,-11.363636363636363,12.373737373737377,1,0.0,0.003080611
7428,-10.858585858585858,12.373737373737377,1,0.0,0.0036263515
7429,-10.353535353535353,12.373737373737377,1,0.0,0.004248293
7430,-9.848484848484848,12.373737373737377,1,0.0,0.004982551
7431,-9.343434343434343,12.373737373737377,1,0.0,0.0058933366
7432,-8.838383838383837,12.373737373737377,1,0.0,0.0070235017
7433,-8.333333333333332,12.373737373737377,1,0.0,0.008419671
7434,-7.828282828282827,12.373737373737377,1,0.0,0.010186548
7435,-7.323232323232322,12.373737373737377,1,0.0,0.012310262
7436,-6.818181818181817,12.373737373737377,1,0.0,0.01500177
7437,-6.313131313131311,12.373737373737377,1,0.0,0.01844762
7438,-5.808080808080806,12.373737373737377,1,0.0,0.022984087
7439,-5.303030303030301,12.373737373737377,1,0.0,0.029243346
7440,-4.797979797979796,12.373737373737377,1,0.0,0.037817474
7441,-4.292929292929291,12.373737373737377,1,0.0,0.04999135
7442,-3.7878787878787854,12.373737373737377,1,0.0,0.06647064
7443,-3.28282828282828,12.373737373737377,1,0.0,0.08878029
7444,-2.777777777777775,12.373737373737377,1,0.0,0.12022083
7445,-2.27272727272727,12.373737373737377,1,0.0,0.1590145
7446,-1.7676767676767646,12.373737373737377,1,0.0,0.20746832
7447,-1.2626262626262594,12.373737373737377,1,0.0,0.25942862
7448,-0.7575757575757578,12.373737373737377,1,0.0,0.29581743
7449,-0.2525252525252526,12.373737373737377,1,0.0,0.31092682
7450,0.2525252525252526,12.373737373737377,1,0.0,0.31041256
7451,0.7575757575757578,12.373737373737377,1,0.0,0.30699083
7452,1.262626262626263,12.373737373737377,1,0.0,0.3062094
7453,1.7676767676767682,12.373737373737377,1,0.0,0.30011773
7454,2.2727272727272734,12.373737373737377,1,0.0,0.29528758
7455,2.7777777777777786,12.373737373737377,1,0.0,0.28806555
7456,3.2828282828282838,12.373737373737377,1,0.0,0.28027803
7457,3.787878787878789,12.373737373737377,1,0.0,0.2708204
7458,4.292929292929294,12.373737373737377,1,0.0,0.2574219
7459,4.797979797979799,12.373737373737377,1,0.0,0.24230081
7460,5.3030303030303045,12.373737373737377,1,0.0,0.22732827
7461,5.80808080808081,12.373737373737377,1,0.0,0.2120445
7462,6.313131313131315,12.373737373737377,1,0.0,0.19718863
7463,6.81818181818182,12.373737373737377,1,0.0,0.18201655
7464,7.323232323232325,12.373737373737377,1,0.0,0.16743352
7465,7.8282828282828305,12.373737373737377,1,0.0,0.15392672
7466,8.333333333333336,12.373737373737377,1,0.0,0.14235455
7467,8.838383838383841,12.373737373737377,1,0.0,0.1316257
7468,9.343434343434346,12.373737373737377,1,0.0,0.11993134
7469,9.848484848484851,12.373737373737377,1,0.0,0.108674616
7470,10.353535353535356,12.373737373737377,1,0.0,0.09860747
7471,10.858585858585862,12.373737373737377,1,0.0,0.08905884
7472,11.363636363636367,12.373737373737377,1,0.0,0.07965419
7473,11.868686868686872,12.373737373737377,1,0.0,0.0710999
7474,12.373737373737377,12.373737373737377,1,0.0,0.063614026
7475,12.878787878787882,12.373737373737377,1,0.0,0.05673847
7476,13.383838383838388,12.373737373737377,1,0.0,0.05053613
7477,13.888888888888893,12.373737373737377,1,0.0,0.04498602
7478,14.393939393939398,12.373737373737377,1,0.0,0.039994523
7479,14.898989898989903,12.373737373737377,1,0.0,0.035433613
7480,15.404040404040408,12.373737373737377,1,0.0,0.031349774
7481,15.909090909090914,12.373737373737377,1,0.0,0.027721621
7482,16.41414141414142,12.373737373737377,1,0.0,0.024503058
7483,16.919191919191924,12.373737373737377,1,0.0,0.021650381
7484,17.42424242424243,12.373737373737377,1,0.0,0.019121112
7485,17.929292929292934,12.373737373737377,1,0.0,0.016887516
7486,18.43434343434344,12.373737373737377,1,0.0,0.014931548
7487,18.939393939393945,12.373737373737377,1,0.0,0.013201523
7488,19.44444444444445,12.373737373737377,1,0.0,0.011667843
7489,19.949494949494955,12.373737373737377,1,0.0,0.010309788
7490,20.45454545454546,12.373737373737377,1,0.0,0.009112582
7491,20.959595959595966,12.373737373737377,1,0.0,0.008054826
7492,21.46464646464647,12.373737373737377,1,0.0,0.0071244403
7493,21.969696969696976,12.373737373737377,1,0.0,0.006303149
7494,22.47474747474748,12.373737373737377,1,0.0,0.0055788243
7495,22.979797979797986,12.373737373737377,1,0.0,0.0049383184
7496,23.484848484848484,12.373737373737377,1,0.0,0.00437123
7497,23.98989898989899,12.373737373737377,1,0.0,0.00387186
7498,24.494949494949495,12.373737373737377,1,0.0,0.003431084
7499,25.0,12.373737373737377,1,0.0,0.003039813
7500,-25.0,12.878787878787882,1,0.0,5.2143537e-06
7501,-24.494949494949495,12.878787878787882,1,0.0,6.622596e-06
7502,-23.98989898989899,12.878787878787882,1,0.0,8.405644e-06
7503,-23.484848484848484,12.878787878787882,1,0.0,1.0667753e-05
7504,-22.97979797979798,12.878787878787882,1,0.0,1.355114e-05
7505,-22.474747474747474,12.878787878787882,1,0.0,1.7233528e-05
7506,-21.96969696969697,12.878787878787882,1,0.0,2.1906726e-05
7507,-21.464646464646464,12.878787878787882,1,0.0,2.783514e-05
7508,-20.95959595959596,12.878787878787882,1,0.0,3.540281e-05
7509,-20.454545454545453,12.878787878787882,1,0.0,4.5110024e-05
7510,-19.949494949494948,12.878787878787882,1,0.0,5.755991e-05
7511,-19.444444444444443,12.878787878787882,1,0.0,7.333536e-05
7512,-18.939393939393938,12.878787878787882,1,0.0,9.276168e-05
7513,-18.434343434343432,12.878787878787882,1,0.0,0.0001175115
7514,-17.929292929292927,12.878787878787882,1,0.0,0.00014875803
7515,-17.424242424242422,12.878787878787882,1,0.0,0.00018843562
7516,-16.919191919191917,12.878787878787882,1,0.0,0.00023858948
7517,-16.41414141414141,12.878787878787882,1,0.0,0.0003018602
7518,-15.909090909090908,12.878787878787882,1,0.0,0.00038048762
7519,-15.404040404040403,12.878787878787882,1,0.0,0.0004793338
7520,-14.898989898989898,12.878787878787882,1,0.0,0.0006017046
7521,-14.393939393939393,12.878787878787882,1,0.0,0.0007513343
7522,-13.888888888888888,12.878787878787882,1,0.0,0.00091797486
7523,-13.383838383838382,12.878787878787882,1,0.0,0.0011053019
7524,-12.878787878787879,12.878787878787882,1,0.0,0.0013266488
7525,-12.373737373737374,12.878787878787882,1,0.0,0.0015845884
7526,-11.868686868686869,12.878787878787882,1,0.0,0.0018854316
7527,-11.363636363636363,12.878787878787882,1,0.0,0.0022216283
7528,-10.858585858585858,12.878787878787882,1,0.0,0.002607465
7529,-10.353535353535353,12.878787878787882,1,0.0,0.003056676
7530,-9.848484848484848,12.878787878787882,1,0.0,0.00360242
7531,-9.343434343434343,12.878787878787882,1,0.0,0.004279007
7532,-8.838383838383837,12.878787878787882,1,0.0,0.005118751
7533,-8.333333333333332,12.878787878787882,1,0.0,0.0061753946
7534,-7.828282828282827,12.878787878787882,1,0.0,0.007474819
7535,-7.323232323232322,12.878787878787882,1,0.0,0.009090134
7536,-6.818181818181817,12.878787878787882,1,0.0,0.011154023
7537,-6.313131313131311,12.878787878787882,1,0.0,0.013875236
7538,-5.808080808080806,12.878787878787882,1,0.0,0.017419782
