,x1,x2,Prediction,Truth,Confidence
7661,5.80808080808081,13.383838383838388,0,0.0,0.9232236
7662,6.313131313131315,13.383838383838388,0,0.0,0.94305223
7663,6.81818181818182,13.383838383838388,0,0.0,0.96087676
7664,7.323232323232325,13.383838383838388,0,0.0,0.9750768
7665,7.8282828282828305,13.383838383838388,0,0.0,0.9853182
7666,8.333333333333336,13.383838383838388,0,0.0,0.9916333
7667,8.838383838383841,13.383838383838388,0,0.0,0.99523574
7668,9.343434343434346,13.383838383838388,0,0.0,0.99721706
7669,9.848484848484851,13.383838383838388,0,0.0,0.9983302
7670,10.353535353535356,13.383838383838388,0,0.0,0.9989673
7671,10.858585858585862,13.383838383838388,0,0.0,0.99931836
7672,11.363636363636367,13.383838383838388,0,0.0,0.9995184
7673,11.868686868686872,13.383838383838388,0,0.0,0.99958676
7674,12.373737373737377,13.383838383838388,0,0.0,0.99956197
7675,12.878787878787882,13.383838383838388,0,0.0,0.9994486
7676,13.383838383838388,13.383838383838388,0,0.0,0.9991892
7677,13.888888888888893,13.383838383838388,0,0.0,0.9987465
7678,14.393939393939398,13.383838383838388,0,0.0,0.99798274
7679,14.898989898989903,13.383838383838388,0,0.0,0.9966552
7680,15.404040404040408,13.383838383838388,0,0.0,0.9944007
7681,15.909090909090914,13.383838383838388,0,0.0,0.9905723
7682,16.41414141414142,13.383838383838388,0,0.0,0.98416775
7683,16.919191919191924,13.383838383838388,0,0.0,0.9733455
7684,17.42424242424243,13.383838383838388,0,0.0,0.9555299
7685,17.929292929292934,13.383838383838388,0,0.0,0.9267138
7686,18.43434343434344,13.383838383838388,0,0.0,0.88150597
7687,18.939393939393945,13.383838383838388,0,0.0,0.815281
7688,19.44444444444445,13.383838383838388,0,0.0,0.72896886
7689,19.949494949494955,13.383838383838388,0,0.0,0.6255379
7690,20.45454545454546,13.383838383838388,0,0.0,0.52355003
7691,20.959595959595966,13.383838383838388,1,0.0,0.43712372
7692,21.46464646464647,13.383838383838388,1,0.0,0.36001384
7693,21.969696969696976,13.383838383838388,1,0.0,0.296287
7694,22.47474747474748,13.383838383838388,1,0.0,0.24449596
7695,22.979797979797986,13.383838383838388,1,0.0,0.20282874
7696,23.484848484848484,13.383838383838388,1,0.0,0.1675848
7697,23.98989898989899,13.383838383838388,1,0.0,0.13775711
7698,24.494949494949495,13.383838383838388,1,0.0,0.11408995
7699,25.0,13.383838383838388,1,0.0,0.09652084
7700,-25.0,13.888888888888893,1,0.0,0.056797486
7701,-24.494949494949495,13.888888888888893,1,0.0,0.046642695
7702,-23.98989898989899,13.888888888888893,1,0.0,0.03819985
7703,-23.484848484848484,13.888888888888893,1,0.0,0.030996291
7704,-22.97979797979798,13.888888888888893,1,0.0,0.025070935
7705,-22.474747474747474,13.888888888888893,1,0.0,0.020075921
7706,-21.96969696969697,13.888888888888893,1,0.0,0.015960313
7707,-21.464646464646464,13.888888888888893,1,0.0,0.012966426
7708,-20.95959595959596,13.888888888888893,1,0.0,0.01100148
7709,-20.454545454545453,13.888888888888893,1,0.0,0.010495062
7710,-19.949494949494948,13.888888888888893,1,0.0,0.010909081
7711,-19.444444444444443,13.888888888888893,1,0.0,0.011842558
7712,-18.939393939393938,13.888888888888893,1,0.0,0.013496161
7713,-18.434343434343432,13.888888888888893,1,0.0,0.016326752
7714,-17.929292929292927,13.888888888888893,1,0.0,0.020804023
7715,-17.424242424242422,13.888888888888893,1,0.0,0.02719366
7716,-16.919191919191917,13.888888888888893,1,0.0,0.03588383
7717,-16.41414141414141,13.888888888888893,1,0.0,0.047464255
7718,-15.909090909090908,13.888888888888893,1,0.0,0.06295841
7719,-15.404040404040403,13.888888888888893,1,0.0,0.08388667
7720,-14.898989898989898,13.888888888888893,1,0.0,0.10721994
7721,-14.393939393939393,13.888888888888893,1,0.0,0.12949869
7722,-13.888888888888888,13.888888888888893,1,0.0,0.15069346
7723,-13.383838383838382,13.888888888888893,1,0.0,0.17133078
7724,-12.878787878787879,13.888888888888893,1,0.0,0.1936317
7725,-12.373737373737374,13.888888888888893,1,0.0,0.21700914
7726,-11.868686868686869,13.888888888888893,1,0.0,0.23757908
7727,-11.363636363636363,13.888888888888893,1,0.0,0.25930133
7728,-10.858585858585858,13.888888888888893,1,0.0,0.28612834
7729,-10.353535353535353,13.888888888888893,1,0.0,0.32402626
7730,-9.848484848484848,13.888888888888893,1,0.0,0.36792013
7731,-9.343434343434343,13.888888888888893,1,0.0,0.4155872
7732,-8.838383838383837,13.888888888888893,1,0.0,0.45645562
7733,-8.333333333333332,13.888888888888893,1,0.0,0.4860076
7734,-7.828282828282827,13.888888888888893,1,0.0,0.49805492
7735,-7.323232323232322,13.888888888888893,0,0.0,0.50208646
7736,-6.818181818181817,13.888888888888893,0,0.0,0.5003203
7737,-6.313131313131311,13.888888888888893,1,0.0,0.48801473
7738,-5.808080808080806,13.888888888888893,1,0.0,0.46033022
7739,-5.303030303030301,13.888888888888893,1,0.0,0.43581966
7740,-4.797979797979796,13.888888888888893,1,0.0,0.4238721
7741,-4.292929292929291,13.888888888888893,1,0.0,0.41198498
7742,-3.7878787878787854,13.888888888888893,1,0.0,0.40099388
7743,-3.28282828282828,13.888888888888893,1,0.0,0.4030193
7744,-2.777777777777775,13.888888888888893,1,0.0,0.41960475
7745,-2.27272727272727,13.888888888888893,1,0.0,0.4416827
7746,-1.7676767676767646,13.888888888888893,1,0.0,0.46505192
7747,-1.2626262626262594,13.888888888888893,1,0.0,0.48673272
7748,-0.7575757575757578,13.888888888888893,0,0.0,0.5152557
7749,-0.2525252525252526,13.888888888888893,0,0.0,0.5655116
7750,0.2525252525252526,13.888888888888893,0,0.0,0.61805505
7751,0.7575757575757578,13.888888888888893,0,0.0,0.6694209
7752,1.262626262626263,13.888888888888893,0,0.0,0.7146603
7753,1.7676767676767682,13.888888888888893,0,0.0,0.7481153
7754,2.2727272727272734,13.888888888888893,0,0.0,0.77730685
7755,2.7777777777777786,13.888888888888893,0,0.0,0.80346173
7756,3.2828282828282838,13.888888888888893,0,0.0,0.82713944
7757,3.787878787878789,13.888888888888893,0,0.0,0.84647673
7758,4.292929292929294,13.888888888888893,0,0.0,0.8626739
7759,4.797979797979799,13.888888888888893,0,0.0,0.87724316
7760,5.3030303030303045,13.888888888888893,0,0.0,0.8918271
7761,5.80808080808081,13.888888888888893,0,0.0,0.9095931
7762,6.313131313131315,13.888888888888893,0,0.0,0.9306192
7763,6.81818181818182,13.888888888888893,0,0.0,0.950732
7764,7.323232323232325,13.888888888888893,0,0.0,0.9672036
7765,7.8282828282828305,13.888888888888893,0,0.0,0.97963274
7766,8.333333333333336,13.888888888888893,0,0.0,0.9882504
7767,8.838383838383841,13.888888888888893,0,0.0,0.99332786
7768,9.343434343434346,13.888888888888893,0,0.0,0.9961959
7769,9.848484848484851,13.888888888888893,0,0.0,0.9977519
7770,10.353535353535356,13.888888888888893,0,0.0,0.99864477
7771,10.858585858585862,13.888888888888893,0,0.0,0.999158
7772,11.363636363636367,13.888888888888893,0,0.0,0.99943894
7773,11.868686868686872,13.888888888888893,0,0.0,0.99959964
7774,12.373737373737377,13.888888888888893,0,0.0,0.99965286
7775,12.878787878787882,13.888888888888893,0,0.0,0.9996296
7776,13.383838383838388,13.888888888888893,0,0.0,0.999527
7777,13.888888888888893,13.888888888888893,0,0.0,0.99930346
7778,14.393939393939398,13.888888888888893,0,0.0,0.99892336
7779,14.898989898989903,13.888888888888893,0,0.0,0.99826896
7780,15.404040404040408,13.888888888888893,0,0.0,0.9971323
7781,15.909090909090914,13.888888888888893,0,0.0,0.9952094
7782,16.41414141414142,13.888888888888893,0,0.0,0.9919397
7783,16.919191919191924,13.888888888888893,0,0.0,0.9864633
7784,17.42424242424243,13.888888888888893,0,0.0,0.9772019
7785,17.929292929292934,13.888888888888893,0,0.0,0.9618373
7786,18.43434343434344,13.888888888888893,0,0.0,0.9368477
7787,18.939393939393945,13.888888888888893,0,0.0,0.8970614
7788,19.44444444444445,13.888888888888893,0,0.0,0.83710164
7789,19.949494949494955,13.888888888888893,0,0.0,0.7565014
7790,20.45454545454546,13.888888888888893,0,0.0,0.6571114
7791,20.959595959595966,13.888888888888893,0,0.0,0.5505636
7792,21.46464646464647,13.888888888888893,1,0.0,0.456382
7793,21.969696969696976,13.888888888888893,1,0.0,0.37680185
7794,22.47474747474748,13.888888888888893,1,0.0,0.3073355
7795,22.979797979797986,13.888888888888893,1,0.0,0.25191194
7796,23.484848484848484,13.888888888888893,1,0.0,0.20727445
7797,23.98989898989899,13.888888888888893,1,0.0,0.17126408
7798,24.494949494949495,13.888888888888893,1,0.0,0.14064127
7799,25.0,13.888888888888893,1,0.0,0.115246385
7800,-25.0,14.393939393939398,1,0.0,0.031634398
7801,-24.494949494949495,14.393939393939398,1,0.0,0.025628712
7802,-23.98989898989899,14.393939393939398,1,0.0,0.0207318
7803,-23.484848484848484,14.393939393939398,1,0.0,0.016638689
7804,-22.97979797979798,14.393939393939398,1,0.0,0.013224321
7805,-22.474747474747474,14.393939393939398,1,0.0,0.010511063
7806,-21.96969696969697,14.393939393939398,1,0.0,0.0088572875
7807,-21.464646464646464,14.393939393939398,1,0.0,0.0077663916
7808,-20.95959595959596,14.393939393939398,1,0.0,0.007842654
7809,-20.454545454545453,14.393939393939398,1,0.0,0.008308189
7810,-19.949494949494948,14.393939393939398,1,0.0,0.009159812
7811,-19.444444444444443,14.393939393939398,1,0.0,0.01064802
7812,-18.939393939393938,14.393939393939398,1,0.0,0.012866145
7813,-18.434343434343432,14.393939393939398,1,0.0,0.016538164
7814,-17.929292929292927,14.393939393939398,1,0.0,0.021614555
7815,-17.424242424242422,14.393939393939398,1,0.0,0.028512873
7816,-16.919191919191917,14.393939393939398,1,0.0,0.037700713
7817,-16.41414141414141,14.393939393939398,1,0.0,0.049960513
7818,-15.909090909090908,14.393939393939398,1,0.0,0.066683576
7819,-15.404040404040403,14.393939393939398,1,0.0,0.085486904
7820,-14.898989898989898,14.393939393939398,1,0.0,0.10378992
7821,-14.393939393939393,14.393939393939398,1,0.0,0.120826386
7822,-13.888888888888888,14.393939393939398,1,0.0,0.13789696
7823,-13.383838383838382,14.393939393939398,1,0.0,0.15599029
7824,-12.878787878787879,14.393939393939398,1,0.0,0.17517132
7825,-12.373737373737374,14.393939393939398,1,0.0,0.19285914
7826,-11.868686868686869,14.393939393939398,1,0.0,0.2114251
7827,-11.363636363636363,14.393939393939398,1,0.0,0.23286138
7828,-10.858585858585858,14.393939393939398,1,0.0,0.2642002
7829,-10.353535353535353,14.393939393939398,1,0.0,0.30235025
7830,-9.848484848484848,14.393939393939398,1,0.0,0.34533656
7831,-9.343434343434343,14.393939393939398,1,0.0,0.38659194
7832,-8.838383838383837,14.393939393939398,1,0.0,0.41925642
7833,-8.333333333333332,14.393939393939398,1,0.0,0.43989864
7834,-7.828282828282827,14.393939393939398,1,0.0,0.44495326
7835,-7.323232323232322,14.393939393939398,1,0.0,0.44610694
7836,-6.818181818181817,14.393939393939398,1,0.0,0.44001403
7837,-6.313131313131311,14.393939393939398,1,0.0,0.4232493
7838,-5.808080808080806,14.393939393939398,1,0.0,0.39736193
7839,-5.303030303030301,14.393939393939398,1,0.0,0.37768137
7840,-4.797979797979796,14.393939393939398,1,0.0,0.37153092
7841,-4.292929292929291,14.393939393939398,1,0.0,0.36261204
7842,-3.7878787878787854,14.393939393939398,1,0.0,0.35560873
7843,-3.28282828282828,14.393939393939398,1,0.0,0.36445263
7844,-2.777777777777775,14.393939393939398,1,0.0,0.3807429
7845,-2.27272727272727,14.393939393939398,1,0.0,0.40246218
7846,-1.7676767676767646,14.393939393939398,1,0.0,0.42548153
7847,-1.2626262626262594,14.393939393939398,1,0.0,0.44739848
7848,-0.7575757575757578,14.393939393939398,1,0.0,0.47654474
7849,-0.2525252525252526,14.393939393939398,0,0.0,0.5270241
7850,0.2525252525252526,14.393939393939398,0,0.0,0.58143735
7851,0.7575757575757578,14.393939393939398,0,0.0,0.63549554
7852,1.262626262626263,14.393939393939398,0,0.0,0.68595195
7853,1.7676767676767682,14.393939393939398,0,0.0,0.7228665
7854,2.2727272727272734,14.393939393939398,0,0.0,0.7546535
7855,2.7777777777777786,14.393939393939398,0,0.0,0.7829171
7856,3.2828282828282838,14.393939393939398,0,0.0,0.8085725
7857,3.787878787878789,14.393939393939398,0,0.0,0.8304223
7858,4.292929292929294,14.393939393939398,0,0.0,0.84809107
7859,4.797979797979799,14.393939393939398,0,0.0,0.8641058
7860,5.3030303030303045,14.393939393939398,0,0.0,0.87934756
7861,5.80808080808081,14.393939393939398,0,0.0,0.8956632
7862,6.313131313131315,14.393939393939398,0,0.0,0.91777414
7863,6.81818181818182,14.393939393939398,0,0.0,0.93887556
7864,7.323232323232325,14.393939393939398,0,0.0,0.9578882
7865,7.8282828282828305,14.393939393939398,0,0.0,0.97265846
7866,8.333333333333336,14.393939393939398,0,0.0,0.98366445
7867,8.838383838383841,14.393939393939398,0,0.0,0.9906296
7868,9.343434343434346,14.393939393939398,0,0.0,0.99467975
7869,9.848484848484851,14.393939393939398,0,0.0,0.9969567
7870,10.353535353535356,14.393939393939398,0,0.0,0.9981824
7871,10.858585858585862,14.393939393939398,0,0.0,0.9988985
7872,11.363636363636367,14.393939393939398,0,0.0,0.9993111
7873,11.868686868686872,14.393939393939398,0,0.0,0.99953794
7874,12.373737373737377,14.393939393939398,0,0.0,0.9996669
7875,12.878787878787882,14.393939393939398,0,0.0,0.99970824
7876,13.383838383838388,14.393939393939398,0,0.0,0.9996841
7877,13.888888888888893,14.393939393939398,0,0.0,0.9995932
7878,14.393939393939398,14.393939393939398,0,0.0,0.99940145
7879,14.898989898989903,14.393939393939398,0,0.0,0.9990754
7880,15.404040404040408,14.393939393939398,0,0.0,0.99851483
7881,15.909090909090914,14.393939393939398,0,0.0,0.997542
7882,16.41414141414142,14.393939393939398,0,0.0,0.9958988
7883,16.919191919191924,14.393939393939398,0,0.0,0.99310416
7884,17.42424242424243,14.393939393939398,0,0.0,0.98842293
7885,17.929292929292934,14.393939393939398,0,0.0,0.9805117
7886,18.43434343434344,14.393939393939398,0,0.0,0.967259
7887,18.939393939393945,14.393939393939398,0,0.0,0.9455611
7888,19.44444444444445,14.393939393939398,0,0.0,0.9107694
7889,19.949494949494955,14.393939393939398,0,0.0,0.8572794
7890,20.45454545454546,14.393939393939398,0,0.0,0.78257126
7891,20.959595959595966,14.393939393939398,0,0.0,0.6878557
7892,21.46464646464647,14.393939393939398,0,0.0,0.58004546
7893,21.969696969696976,14.393939393939398,1,0.0,0.47860965
7894,22.47474747474748,14.393939393939398,1,0.0,0.39477062
7895,22.979797979797986,14.393939393939398,1,0.0,0.32046574
7896,23.484848484848484,14.393939393939398,1,0.0,0.26144204
7897,23.98989898989899,14.393939393939398,1,0.0,0.21296148
7898,24.494949494949495,14.393939393939398,1,0.0,0.1750115
7899,25.0,14.393939393939398,1,0.0,0.14381333
7900,-25.0,14.898989898989903,1,0.0,0.017113442
7901,-24.494949494949495,14.898989898989903,1,0.0,0.013769484
7902,-23.98989898989899,14.898989898989903,1,0.0,0.010954534
7903,-23.484848484848484,14.898989898989903,1,0.0,0.008684956
7904,-22.97979797979798,14.898989898989903,1,0.0,0.0071371067
7905,-22.474747474747474,14.898989898989903,1,0.0,0.006028269
7906,-21.96969696969697,14.898989898989903,1,0.0,0.005784183
7907,-21.464646464646464,14.898989898989903,1,0.0,0.0059187007
7908,-20.95959595959596,14.898989898989903,1,0.0,0.0063491357
7909,-20.454545454545453,14.898989898989903,1,0.0,0.0071150525
7910,-19.949494949494948,14.898989898989903,1,0.0,0.008373129
7911,-19.444444444444443,14.898989898989903,1,0.0,0.01016806
7912,-18.939393939393938,14.898989898989903,1,0.0,0.01313438
7913,-18.434343434343432,14.898989898989903,1,0.0,0.017159918
7914,-17.929292929292927,14.898989898989903,1,0.0,0.022574998
7915,-17.424242424242422,14.898989898989903,1,0.0,0.029860286
7916,-16.919191919191917,14.898989898989903,1,0.0,0.03955652
7917,-16.41414141414141,14.898989898989903,1,0.0,0.052784298
7918,-15.909090909090908,14.898989898989903,1,0.0,0.067742854
7919,-15.404040404040403,14.898989898989903,1,0.0,0.0826845
7920,-14.898989898989898,14.898989898989903,1,0.0,0.096157715
7921,-14.393939393939393,14.898989898989903,1,0.0,0.10993131
7922,-13.888888888888888,14.898989898989903,1,0.0,0.1245041
7923,-13.383838383838382,14.898989898989903,1,0.0,0.13997442
7924,-12.878787878787879,14.898989898989903,1,0.0,0.1549437
7925,-12.373737373737374,14.898989898989903,1,0.0,0.17051151
7926,-11.868686868686869,14.898989898989903,1,0.0,0.18816788
7927,-11.363636363636363,14.898989898989903,1,0.0,0.21242575
7928,-10.858585858585858,14.898989898989903,1,0.0,0.24426056
7929,-10.353535353535353,14.898989898989903,1,0.0,0.28179786
7930,-9.848484848484848,14.898989898989903,1,0.0,0.32120138
7931,-9.343434343434343,14.898989898989903,1,0.0,0.35441244
7932,-8.838383838383837,14.898989898989903,1,0.0,0.37922227
7933,-8.333333333333332,14.898989898989903,1,0.0,0.38786173
7934,-7.828282828282827,14.898989898989903,1,0.0,0.39113945
7935,-7.323232323232322,14.898989898989903,1,0.0,0.39042452
7936,-6.818181818181817,14.898989898989903,1,0.0,0.38189986
7937,-6.313131313131311,14.898989898989903,1,0.0,0.36235335
7938,-5.808080808080806,14.898989898989903,1,0.0,0.33834895
7939,-5.303030303030301,14.898989898989903,1,0.0,0.3236137
7940,-4.797979797979796,14.898989898989903,1,0.0,0.32223168
7941,-4.292929292929291,14.898989898989903,1,0.0,0.3167591
7942,-3.7878787878787854,14.898989898989903,1,0.0,0.317445
7943,-3.28282828282828,14.898989898989903,1,0.0,0.32765114
7944,-2.777777777777775,14.898989898989903,1,0.0,0.34355068
7945,-2.27272727272727,14.898989898989903,1,0.0,0.36446258
7946,-1.7676767676767646,14.898989898989903,1,0.0,0.38693115
7947,-1.2626262626262594,14.898989898989903,1,0.0,0.40927008
7948,-0.7575757575757578,14.898989898989903,1,0.0,0.43808815
7949,-0.2525252525252526,14.898989898989903,1,0.0,0.48815256
7950,0.2525252525252526,14.898989898989903,0,0.0,0.5434727
7951,0.7575757575757578,14.898989898989903,0,0.0,0.59982544
7952,1.262626262626263,14.898989898989903,0,0.0,0.6537903
7953,1.7676767676767682,14.898989898989903,0,0.0,0.69609195
7954,2.2727272727272734,14.898989898989903,0,0.0,0.72998244
7955,2.7777777777777786,14.898989898989903,0,0.0,0.76084197
7956,3.2828282828282838,14.898989898989903,0,0.0,0.78836364
7957,3.787878787878789,14.898989898989903,0,0.0,0.8129484
7958,4.292929292929294,14.898989898989903,0,0.0,0.8323271
7959,4.797979797979799,14.898989898989903,0,0.0,0.8499409
7960,5.3030303030303045,14.898989898989903,0,0.0,0.86604947
7961,5.80808080808081,14.898989898989903,0,0.0,0.8826255
7962,6.313131313131315,14.898989898989903,0,0.0,0.90318286
7963,6.81818181818182,14.898989898989903,0,0.0,0.92584187
7964,7.323232323232325,14.898989898989903,0,0.0,0.9470637
7965,7.8282828282828305,14.898989898989903,0,0.0,0.9645484
7966,8.333333333333336,14.898989898989903,0,0.0,0.9775398
7967,8.838383838383841,14.898989898989903,0,0.0,0.9869185
7968,9.343434343434346,14.898989898989903,0,0.0,0.99253476
7969,9.848484848484851,14.898989898989903,0,0.0,0.9957568
7970,10.353535353535356,14.898989898989903,0,0.0,0.99755305
7971,10.858585858585862,14.898989898989903,0,0.0,0.99852824
7972,11.363636363636367,14.898989898989903,0,0.0,0.9991037
7973,11.868686868686872,14.898989898989903,0,0.0,0.99943584
7974,12.373737373737377,14.898989898989903,0,0.0,0.9996182
7975,12.878787878787882,14.898989898989903,0,0.0,0.99972266
7976,13.383838383838388,14.898989898989903,0,0.0,0.9997534
7977,13.888888888888893,14.898989898989903,0,0.0,0.9997296
7978,14.393939393939398,14.898989898989903,0,0.0,0.99965
7979,14.898989898989903,14.898989898989903,0,0.0,0.9994855
7980,15.404040404040408,14.898989898989903,0,0.0,0.9992059
7981,15.909090909090914,14.898989898989903,0,0.0,0.998725
7982,16.41414141414142,14.898989898989903,0,0.0,0.99789244
7983,16.919191919191924,14.898989898989903,0,0.0,0.9964876
7984,17.42424242424243,14.898989898989903,0,0.0,0.99409616
7985,17.929292929292934,14.898989898989903,0,0.0,0.9901003
7986,18.43434343434344,14.898989898989903,0,0.0,0.98331636
7987,18.939393939393945,14.898989898989903,0,0.0,0.9719059
7988,19.44444444444445,14.898989898989903,0,0.0,0.9531325
7989,19.949494949494955,14.898989898989903,0,0.0,0.9227898
7990,20.45454545454546,14.898989898989903,0,0.0,0.8754139
7991,20.959595959595966,14.898989898989903,0,0.0,0.80676985
7992,21.46464646464647,14.898989898989903,0,0.0,0.7174996
7993,21.969696969696976,14.898989898989903,0,0.0,0.61091095
7994,22.47474747474748,14.898989898989903,0,0.0,0.505683
7995,22.979797979797986,14.898989898989903,1,0.0,0.41366214
7996,23.484848484848484,14.898989898989903,1,0.0,0.33650675
7997,23.98989898989899,14.898989898989903,1,0.0,0.27169323
7998,24.494949494949495,14.898989898989903,1,0.0,0.22029626
7999,25.0,14.898989898989903,1,0.0,0.17911081
8000,-25.0,15.404040404040408,1,0.0,0.009070407
8001,-24.494949494949495,15.404040404040408,1,0.0,0.007184871
8002,-23.98989898989899,15.404040404040408,1,0.0,0.0057619833
8003,-23.484848484848484,15.404040404040408,1,0.0,0.0048608715
8004,-22.97979797979798,15.404040404040408,1,0.0,0.004314934
8005,-22.474747474747474,15.404040404040408,1,0.0,0.0043271487
8006,-21.96969696969697,15.404040404040408,1,0.0,0.0045020543
8007,-21.464646464646464,15.404040404040408,1,0.0,0.0048934496
8008,-20.95959595959596,15.404040404040408,1,0.0,0.0055412836
8009,-20.454545454545453,15.404040404040408,1,0.0,0.0065761004
8010,-19.949494949494948,15.404040404040408,1,0.0,0.008057726
8011,-19.444444444444443,15.404040404040408,1,0.0,0.010422582
8012,-18.939393939393938,15.404040404040408,1,0.0,0.01361324
8013,-18.434343434343432,15.404040404040408,1,0.0,0.017834315
8014,-17.929292929292927,15.404040404040408,1,0.0,0.023603471
8015,-17.424242424242422,15.404040404040408,1,0.0,0.03126639
8016,-16.919191919191917,15.404040404040408,1,0.0,0.04165696
8017,-16.41414141414141,15.404040404040408,1,0.0,0.05345923
8018,-15.909090909090908,15.404040404040408,1,0.0,0.06520721
8019,-15.404040404040403,15.404040404040408,1,0.0,0.075900085
8020,-14.898989898989898,15.404040404040408,1,0.0,0.08689266
8021,-14.393939393939393,15.404040404040408,1,0.0,0.09875714
8022,-13.888888888888888,15.404040404040408,1,0.0,0.11095596
8023,-13.383838383838382,15.404040404040408,1,0.0,0.12337438
8024,-12.878787878787879,15.404040404040408,1,0.0,0.1362614
8025,-12.373737373737374,15.404040404040408,1,0.0,0.15077615
8026,-11.868686868686869,15.404040404040408,1,0.0,0.16910727
8027,-11.363636363636363,15.404040404040408,1,0.0,0.1949351
8028,-10.858585858585858,15.404040404040408,1,0.0,0.22646528
8029,-10.353535353535353,15.404040404040408,1,0.0,0.26153475
8030,-9.848484848484848,15.404040404040408,1,0.0,0.29341644
8031,-9.343434343434343,15.404040404040408,1,0.0,0.31891143
8032,-8.838383838383837,15.404040404040408,1,0.0,0.33387542
8033,-8.333333333333332,15.404040404040408,1,0.0,0.33810148
8034,-7.828282828282827,15.404040404040408,1,0.0,0.33941275
8035,-7.323232323232322,15.404040404040408,1,0.0,0.33627588
8036,-6.818181818181817,15.404040404040408,1,0.0,0.32591754
8037,-6.313131313131311,15.404040404040408,1,0.0,0.3058131
8038,-5.808080808080806,15.404040404040408,1,0.0,0.2848991
8039,-5.303030303030301,15.404040404040408,1,0.0,0.27718726
8040,-4.797979797979796,15.404040404040408,1,0.0,0.27798042
8041,-4.292929292929291,15.404040404040408,1,0.0,0.27486157
8042,-3.7878787878787854,15.404040404040408,1,0.0,0.28260356
8043,-3.28282828282828,15.404040404040408,1,0.0,0.29304492
8044,-2.777777777777775,15.404040404040408,1,0.0,0.30811855
8045,-2.27272727272727,15.404040404040408,1,0.0,0.32845604
8046,-1.7676767676767646,15.404040404040408,1,0.0,0.35019854
8047,-1.2626262626262594,15.404040404040408,1,0.0,0.3723993
8048,-0.7575757575757578,15.404040404040408,1,0.0,0.40041822
8049,-0.2525252525252526,15.404040404040408,1,0.0,0.4493987
8050,0.2525252525252526,15.404040404040408,0,0.0,0.50488883
8051,0.7575757575757578,15.404040404040408,0,0.0,0.5630634
8052,1.262626262626263,15.404040404040408,0,0.0,0.61883557
8053,1.7676767676767682,15.404040404040408,0,0.0,0.66696066
8054,2.2727272727272734,15.404040404040408,0,0.0,0.70363045
8055,2.7777777777777786,15.404040404040408,0,0.0,0.7368312
8056,3.2828282828282838,15.404040404040408,0,0.0,0.76655805
8057,3.787878787878789,15.404040404040408,0,0.0,0.79372066
8058,4.292929292929294,15.404040404040408,0,0.0,0.8152733
8059,4.797979797979799,15.404040404040408,0,0.0,0.83424187
8060,5.3030303030303045,15.404040404040408,0,0.0,0.8515845
8061,5.80808080808081,15.404040404040408,0,0.0,0.8689219
8062,6.313131313131315,15.404040404040408,0,0.0,0.88748354
8063,6.81818181818182,15.404040404040408,0,0.0,0.9121043
8064,7.323232323232325,15.404040404040408,0,0.0,0.93459886
8065,7.8282828282828305,15.404040404040408,0,0.0,0.9548133
8066,8.333333333333336,15.404040404040408,0,0.0,0.9703277
8067,8.838383838383841,15.404040404040408,0,0.0,0.98187363
8068,9.343434343434346,15.404040404040408,0,0.0,0.98953336
8069,9.848484848484851,15.404040404040408,0,0.0,0.99404716
8070,10.353535353535356,15.404040404040408,0,0.0,0.9966131
8071,10.858585858585862,15.404040404040408,0,0.0,0.9980241
8072,11.363636363636367,15.404040404040408,0,0.0,0.9988041
8073,11.868686868686872,15.404040404040408,0,0.0,0.9992711
8074,12.373737373737377,15.404040404040408,0,0.0,0.9995371
8075,12.878787878787882,15.404040404040408,0,0.0,0.9996842
8076,13.383838383838388,15.404040404040408,0,0.0,0.9997687
8077,13.888888888888893,15.404040404040408,0,0.0,0.9997906
8078,14.393939393939398,15.404040404040408,0,0.0,0.9997681
8079,14.898989898989903,15.404040404040408,0,0.0,0.99969864
8080,15.404040404040408,15.404040404040408,0,0.0,0.99955744
8081,15.909090909090914,15.404040404040408,0,0.0,0.99931765
8082,16.41414141414142,15.404040404040408,0,0.0,0.99890554
8083,16.919191919191924,15.404040404040408,0,0.0,0.9981918
8084,17.42424242424243,15.404040404040408,0,0.0,0.9969914
8085,17.929292929292934,15.404040404040408,0,0.0,0.9949431
8086,18.43434343434344,15.404040404040408,0,0.0,0.991508
8087,18.939393939393945,15.404040404040408,0,0.0,0.9857119
8088,19.44444444444445,15.404040404040408,0,0.0,0.9759161
8089,19.949494949494955,15.404040404040408,0,0.0,0.95969087
8090,20.45454545454546,15.404040404040408,0,0.0,0.933305
8091,20.959595959595966,15.404040404040408,0,0.0,0.89158523
8092,21.46464646464647,15.404040404040408,0,0.0,0.82930195
8093,21.969696969696976,15.404040404040408,0,0.0,0.74611026
8094,22.47474747474748,15.404040404040408,0,0.0,0.64347297
8095,22.979797979797986,15.404040404040408,0,0.0,0.53329897
8096,23.484848484848484,15.404040404040408,1,0.0,0.43552276
8097,23.98989898989899,15.404040404040408,1,0.0,0.35395274
8098,24.494949494949495,15.404040404040408,1,0.0,0.28327066
8099,25.0,15.404040404040408,1,0.0,0.22936
8100,-25.0,15.909090909090914,1,0.0,0.004726265
8101,-24.494949494949495,15.909090909090914,1,0.0,0.0039261417
8102,-23.98989898989899,15.909090909090914,1,0.0,0.0033101183
8103,-23.484848484848484,15.909090909090914,1,0.0,0.0032142668
