,x1,x2,Prediction,Truth,Confidence
9167,8.838383838383841,20.959595959595966,1,0.0,0.0070612067
9168,9.343434343434346,20.959595959595966,1,0.0,0.007585945
9169,9.848484848484851,20.959595959595966,1,0.0,0.008176115
9170,10.353535353535356,20.959595959595966,1,0.0,0.009189898
9171,10.858585858585862,20.959595959595966,1,0.0,0.010295178
9172,11.363636363636367,20.959595959595966,1,0.0,0.011904837
9173,11.868686868686872,20.959595959595966,1,0.0,0.014220039
9174,12.373737373737377,20.959595959595966,1,0.0,0.017778791
9175,12.878787878787882,20.959595959595966,1,0.0,0.022654518
9176,13.383838383838388,20.959595959595966,1,0.0,0.029279279
9177,13.888888888888893,20.959595959595966,1,0.0,0.039006706
9178,14.393939393939398,20.959595959595966,1,0.0,0.052853107
9179,14.898989898989903,20.959595959595966,1,0.0,0.07143521
9180,15.404040404040408,20.959595959595966,1,0.0,0.09650953
9181,15.909090909090914,20.959595959595966,1,0.0,0.12680916
9182,16.41414141414142,20.959595959595966,1,0.0,0.16789281
9183,16.919191919191924,20.959595959595966,1,0.0,0.21691602
9184,17.42424242424243,20.959595959595966,1,0.0,0.26625776
9185,17.929292929292934,20.959595959595966,1,0.0,0.30210975
9186,18.43434343434344,20.959595959595966,1,0.0,0.3332205
9187,18.939393939393945,20.959595959595966,1,0.0,0.3586148
9188,19.44444444444445,20.959595959595966,1,0.0,0.3694583
9189,19.949494949494955,20.959595959595966,1,0.0,0.3725791
9190,20.45454545454546,20.959595959595966,1,0.0,0.36484337
9191,20.959595959595966,20.959595959595966,1,0.0,0.34879738
9192,21.46464646464647,20.959595959595966,1,0.0,0.3190078
9193,21.969696969696976,20.959595959595966,1,0.0,0.28989723
9194,22.47474747474748,20.959595959595966,1,0.0,0.25916183
9195,22.979797979797986,20.959595959595966,1,0.0,0.22755958
9196,23.484848484848484,20.959595959595966,1,0.0,0.19752477
9197,23.98989898989899,20.959595959595966,1,0.0,0.16932733
9198,24.494949494949495,20.959595959595966,1,0.0,0.13635872
9199,25.0,20.959595959595966,1,0.0,0.106606275
9200,-25.0,21.46464646464647,1,0.0,3.2049581e-06
9201,-24.494949494949495,21.46464646464647,1,0.0,3.8182893e-06
9202,-23.98989898989899,21.46464646464647,1,0.0,4.5622705e-06
9203,-23.484848484848484,21.46464646464647,1,0.0,5.519263e-06
9204,-22.97979797979798,21.46464646464647,1,0.0,6.626564e-06
9205,-22.474747474747474,21.46464646464647,1,0.0,7.92014e-06
9206,-21.96969696969697,21.46464646464647,1,0.0,9.425606e-06
9207,-21.464646464646464,21.46464646464647,1,0.0,1.1207028e-05
9208,-20.95959595959596,21.46464646464647,1,0.0,1.3367708e-05
9209,-20.454545454545453,21.46464646464647,1,0.0,1.6038834e-05
9210,-19.949494949494948,21.46464646464647,1,0.0,1.9178802e-05
9211,-19.444444444444443,21.46464646464647,1,0.0,2.2342752e-05
9212,-18.939393939393938,21.46464646464647,1,0.0,2.591049e-05
9213,-18.434343434343432,21.46464646464647,1,0.0,2.95185e-05
9214,-17.929292929292927,21.46464646464647,1,0.0,3.28723e-05
9215,-17.424242424242422,21.46464646464647,1,0.0,3.6235975e-05
9216,-16.919191919191917,21.46464646464647,1,0.0,3.999803e-05
9217,-16.41414141414141,21.46464646464647,1,0.0,4.490773e-05
9218,-15.909090909090908,21.46464646464647,1,0.0,5.0130955e-05
9219,-15.404040404040403,21.46464646464647,1,0.0,5.5925546e-05
9220,-14.898989898989898,21.46464646464647,1,0.0,6.241107e-05
9221,-14.393939393939393,21.46464646464647,1,0.0,6.980677e-05
9222,-13.888888888888888,21.46464646464647,1,0.0,7.691685e-05
9223,-13.383838383838382,21.46464646464647,1,0.0,8.430957e-05
9224,-12.878787878787879,21.46464646464647,1,0.0,9.236606e-05
9225,-12.373737373737374,21.46464646464647,1,0.0,0.00010072754
9226,-11.868686868686869,21.46464646464647,1,0.0,0.00011061286
9227,-11.363636363636363,21.46464646464647,1,0.0,0.00011836656
9228,-10.858585858585858,21.46464646464647,1,0.0,0.00012332493
9229,-10.353535353535353,21.46464646464647,1,0.0,0.00012859346
9230,-9.848484848484848,21.46464646464647,1,0.0,0.00013087109
9231,-9.343434343434343,21.46464646464647,1,0.0,0.0001308696
9232,-8.838383838383837,21.46464646464647,1,0.0,0.00013148112
9233,-8.333333333333332,21.46464646464647,1,0.0,0.00012932932
9234,-7.828282828282827,21.46464646464647,1,0.0,0.00012731408
9235,-7.323232323232322,21.46464646464647,1,0.0,0.00013032838
9236,-6.818181818181817,21.46464646464647,1,0.0,0.00013779699
9237,-6.313131313131311,21.46464646464647,1,0.0,0.00015214716
9238,-5.808080808080806,21.46464646464647,1,0.0,0.00017505937
9239,-5.303030303030301,21.46464646464647,1,0.0,0.0001985144
9240,-4.797979797979796,21.46464646464647,1,0.0,0.00022614334
9241,-4.292929292929291,21.46464646464647,1,0.0,0.00026052055
9242,-3.7878787878787854,21.46464646464647,1,0.0,0.00030568507
9243,-3.28282828282828,21.46464646464647,1,0.0,0.0003724697
9244,-2.777777777777775,21.46464646464647,1,0.0,0.0004688442
9245,-2.27272727272727,21.46464646464647,1,0.0,0.00059206376
9246,-1.7676767676767646,21.46464646464647,1,0.0,0.00075291755
9247,-1.2626262626262594,21.46464646464647,1,0.0,0.00095601066
9248,-0.7575757575757578,21.46464646464647,1,0.0,0.0012228766
9249,-0.2525252525252526,21.46464646464647,1,0.0,0.0015179616
9250,0.2525252525252526,21.46464646464647,1,0.0,0.0018380099
9251,0.7575757575757578,21.46464646464647,1,0.0,0.0021983604
9252,1.262626262626263,21.46464646464647,1,0.0,0.0025390908
9253,1.7676767676767682,21.46464646464647,1,0.0,0.002826935
9254,2.2727272727272734,21.46464646464647,1,0.0,0.0029943986
9255,2.7777777777777786,21.46464646464647,1,0.0,0.003103446
9256,3.2828282828282838,21.46464646464647,1,0.0,0.0031541546
9257,3.787878787878789,21.46464646464647,1,0.0,0.003189566
9258,4.292929292929294,21.46464646464647,1,0.0,0.0032765719
9259,4.797979797979799,21.46464646464647,1,0.0,0.0033899536
9260,5.3030303030303045,21.46464646464647,1,0.0,0.003515881
9261,5.80808080808081,21.46464646464647,1,0.0,0.0036652198
9262,6.313131313131315,21.46464646464647,1,0.0,0.003853337
9263,6.81818181818182,21.46464646464647,1,0.0,0.0041083796
9264,7.323232323232325,21.46464646464647,1,0.0,0.004397922
9265,7.8282828282828305,21.46464646464647,1,0.0,0.004701475
9266,8.333333333333336,21.46464646464647,1,0.0,0.0050335936
9267,8.838383838383841,21.46464646464647,1,0.0,0.0054357885
9268,9.343434343434346,21.46464646464647,1,0.0,0.005875535
9269,9.848484848484851,21.46464646464647,1,0.0,0.006327999
9270,10.353535353535356,21.46464646464647,1,0.0,0.0069925385
9271,10.858585858585862,21.46464646464647,1,0.0,0.007917936
9272,11.363636363636367,21.46464646464647,1,0.0,0.008925411
9273,11.868686868686872,21.46464646464647,1,0.0,0.010504951
9274,12.373737373737377,21.46464646464647,1,0.0,0.012694272
9275,12.878787878787882,21.46464646464647,1,0.0,0.016107356
9276,13.383838383838388,21.46464646464647,1,0.0,0.020686198
9277,13.888888888888893,21.46464646464647,1,0.0,0.026960097
9278,14.393939393939398,21.46464646464647,1,0.0,0.036261536
9279,14.898989898989903,21.46464646464647,1,0.0,0.049283978
9280,15.404040404040408,21.46464646464647,1,0.0,0.066656545
9281,15.909090909090914,21.46464646464647,1,0.0,0.08956797
9282,16.41414141414142,21.46464646464647,1,0.0,0.11804829
9283,16.919191919191924,21.46464646464647,1,0.0,0.15684138
9284,17.42424242424243,21.46464646464647,1,0.0,0.2032567
9285,17.929292929292934,21.46464646464647,1,0.0,0.24759622
9286,18.43434343434344,21.46464646464647,1,0.0,0.280788
9287,18.939393939393945,21.46464646464647,1,0.0,0.31029662
9288,19.44444444444445,21.46464646464647,1,0.0,0.33408707
9289,19.949494949494955,21.46464646464647,1,0.0,0.3437616
9290,20.45454545454546,21.46464646464647,1,0.0,0.34720212
9291,20.959595959595966,21.46464646464647,1,0.0,0.34039447
9292,21.46464646464647,21.46464646464647,1,0.0,0.32613122
9293,21.969696969696976,21.46464646464647,1,0.0,0.29789865
9294,22.47474747474748,21.46464646464647,1,0.0,0.27032012
9295,22.979797979797986,21.46464646464647,1,0.0,0.24158396
9296,23.484848484848484,21.46464646464647,1,0.0,0.21209371
9297,23.98989898989899,21.46464646464647,1,0.0,0.18378489
9298,24.494949494949495,21.46464646464647,1,0.0,0.15737356
9299,25.0,21.46464646464647,1,0.0,0.12948988
9300,-25.0,21.969696969696976,1,0.0,2.5151392e-06
9301,-24.494949494949495,21.969696969696976,1,0.0,2.9901091e-06
9302,-23.98989898989899,21.969696969696976,1,0.0,3.6114527e-06
9303,-23.484848484848484,21.969696969696976,1,0.0,4.332992e-06
9304,-22.97979797979798,21.969696969696976,1,0.0,5.176831e-06
9305,-22.474747474747474,21.969696969696976,1,0.0,6.1520777e-06
9306,-21.96969696969697,21.969696969696976,1,0.0,7.3161264e-06
9307,-21.464646464646464,21.969696969696976,1,0.0,8.705379e-06
9308,-20.95959595959596,21.969696969696976,1,0.0,1.0407704e-05
9309,-20.454545454545453,21.969696969696976,1,0.0,1.245993e-05
9310,-19.949494949494948,21.969696969696976,1,0.0,1.4568632e-05
9311,-19.444444444444443,21.969696969696976,1,0.0,1.6912994e-05
9312,-18.939393939393938,21.969696969696976,1,0.0,1.9408517e-05
9313,-18.434343434343432,21.969696969696976,1,0.0,2.1695743e-05
9314,-17.929292929292927,21.969696969696976,1,0.0,2.3993724e-05
9315,-17.424242424242422,21.969696969696976,1,0.0,2.6280488e-05
9316,-16.919191919191917,21.969696969696976,1,0.0,2.9460176e-05
9317,-16.41414141414141,21.969696969696976,1,0.0,3.2931603e-05
9318,-15.909090909090908,21.969696969696976,1,0.0,3.669283e-05
9319,-15.404040404040403,21.969696969696976,1,0.0,4.0924424e-05
9320,-14.898989898989898,21.969696969696976,1,0.0,4.5695655e-05
9321,-14.393939393939393,21.969696969696976,1,0.0,5.0702612e-05
9322,-13.888888888888888,21.969696969696976,1,0.0,5.557318e-05
9323,-13.383838383838382,21.969696969696976,1,0.0,6.0838513e-05
9324,-12.878787878787879,21.969696969696976,1,0.0,6.636302e-05
9325,-12.373737373737374,21.969696969696976,1,0.0,7.301221e-05
9326,-11.868686868686869,21.969696969696976,1,0.0,7.922148e-05
9327,-11.363636363636363,21.969696969696976,1,0.0,8.368639e-05
9328,-10.858585858585858,21.969696969696976,1,0.0,8.767447e-05
9329,-10.353535353535353,21.969696969696976,1,0.0,9.07457e-05
9330,-9.848484848484848,21.969696969696976,1,0.0,9.135416e-05
9331,-9.343434343434343,21.969696969696976,1,0.0,9.161858e-05
9332,-8.838383838383837,21.969696969696976,1,0.0,9.294611e-05
9333,-8.333333333333332,21.969696969696976,1,0.0,9.108285e-05
9334,-7.828282828282827,21.969696969696976,1,0.0,9.103257e-05
9335,-7.323232323232322,21.969696969696976,1,0.0,9.459395e-05
9336,-6.818181818181817,21.969696969696976,1,0.0,0.00010255929
9337,-6.313131313131311,21.969696969696976,1,0.0,0.000114137285
9338,-5.808080808080806,21.969696969696976,1,0.0,0.00013241381
9339,-5.303030303030301,21.969696969696976,1,0.0,0.00015025747
9340,-4.797979797979796,21.969696969696976,1,0.0,0.00017157105
9341,-4.292929292929291,21.969696969696976,1,0.0,0.00019934976
9342,-3.7878787878787854,21.969696969696976,1,0.0,0.00023461872
9343,-3.28282828282828,21.969696969696976,1,0.0,0.00028586359
9344,-2.777777777777775,21.969696969696976,1,0.0,0.00035997387
9345,-2.27272727272727,21.969696969696976,1,0.0,0.00045523277
9346,-1.7676767676767646,21.969696969696976,1,0.0,0.0005771907
9347,-1.2626262626262594,21.969696969696976,1,0.0,0.00073205115
9348,-0.7575757575757578,21.969696969696976,1,0.0,0.0009355142
9349,-0.2525252525252526,21.969696969696976,1,0.0,0.0011570675
9350,0.2525252525252526,21.969696969696976,1,0.0,0.0013981794
9351,0.7575757575757578,21.969696969696976,1,0.0,0.0016639236
9352,1.262626262626263,21.969696969696976,1,0.0,0.0019226192
9353,1.7676767676767682,21.969696969696976,1,0.0,0.0021454971
9354,2.2727272727272734,21.969696969696976,1,0.0,0.0022796448
9355,2.7777777777777786,21.969696969696976,1,0.0,0.002372359
9356,3.2828282828282838,21.969696969696976,1,0.0,0.0024145045
9357,3.787878787878789,21.969696969696976,1,0.0,0.002439768
9358,4.292929292929294,21.969696969696976,1,0.0,0.0024992262
9359,4.797979797979799,21.969696969696976,1,0.0,0.0025867454
9360,5.3030303030303045,21.969696969696976,1,0.0,0.002682488
9361,5.80808080808081,21.969696969696976,1,0.0,0.0027896396
9362,6.313131313131315,21.969696969696976,1,0.0,0.0029416026
9363,6.81818181818182,21.969696969696976,1,0.0,0.0031300131
9364,7.323232323232325,21.969696969696976,1,0.0,0.0033712762
9365,7.8282828282828305,21.969696969696976,1,0.0,0.003605828
9366,8.333333333333336,21.969696969696976,1,0.0,0.0038578587
9367,8.838383838383841,21.969696969696976,1,0.0,0.0041628582
9368,9.343434343434346,21.969696969696976,1,0.0,0.0045209937
9369,9.848484848484851,21.969696969696976,1,0.0,0.0048909723
9370,10.353535353535356,21.969696969696976,1,0.0,0.00529286
9371,10.858585858585862,21.969696969696976,1,0.0,0.006091453
9372,11.363636363636367,21.969696969696976,1,0.0,0.006822546
9373,11.868686868686872,21.969696969696976,1,0.0,0.007797188
9374,12.373737373737377,21.969696969696976,1,0.0,0.009298677
9375,12.878787878787882,21.969696969696976,1,0.0,0.0114654675
9376,13.383838383838388,21.969696969696976,1,0.0,0.014644087
9377,13.888888888888893,21.969696969696976,1,0.0,0.018913845
9378,14.393939393939398,21.969696969696976,1,0.0,0.024875615
9379,14.898989898989903,21.969696969696976,1,0.0,0.033711754
9380,15.404040404040408,21.969696969696976,1,0.0,0.045903284
9381,15.909090909090914,21.969696969696976,1,0.0,0.062174432
9382,16.41414141414142,21.969696969696976,1,0.0,0.08309592
9383,16.919191919191924,21.969696969696976,1,0.0,0.10990039
9384,17.42424242424243,21.969696969696976,1,0.0,0.14637445
9385,17.929292929292934,21.969696969696976,1,0.0,0.19008274
9386,18.43434343434344,21.969696969696976,1,0.0,0.22919948
9387,18.939393939393945,21.969696969696976,1,0.0,0.26037607
9388,19.44444444444445,21.969696969696976,1,0.0,0.28824407
9389,19.949494949494955,21.969696969696976,1,0.0,0.31003472
9390,20.45454545454546,21.969696969696976,1,0.0,0.3189949
9391,20.959595959595966,21.969696969696976,1,0.0,0.32277828
9392,21.46464646464647,21.969696969696976,1,0.0,0.31646267
9393,21.969696969696976,21.969696969696976,1,0.0,0.30354032
9394,22.47474747474748,21.969696969696976,1,0.0,0.2775987
9395,22.979797979797986,21.969696969696976,1,0.0,0.25168326
9396,23.484848484848484,21.969696969696976,1,0.0,0.22477953
9397,23.98989898989899,21.969696969696976,1,0.0,0.19741012
9398,24.494949494949495,21.969696969696976,1,0.0,0.17072402
9399,25.0,21.969696969696976,1,0.0,0.14618959
9400,-25.0,22.47474747474748,1,0.0,1.9634376e-06
9401,-24.494949494949495,22.47474747474748,1,0.0,2.3623268e-06
9402,-23.98989898989899,22.47474747474748,1,0.0,2.8332638e-06
9403,-23.484848484848484,22.47474747474748,1,0.0,3.382812e-06
9404,-22.97979797979798,22.47474747474748,1,0.0,4.018473e-06
9405,-22.474747474747474,22.47474747474748,1,0.0,4.7750837e-06
9406,-21.96969696969697,22.47474747474748,1,0.0,5.6740523e-06
9407,-21.464646464646464,22.47474747474748,1,0.0,6.7601545e-06
9408,-20.95959595959596,22.47474747474748,1,0.0,8.100779e-06
9409,-20.454545454545453,22.47474747474748,1,0.0,9.5122405e-06
9410,-19.949494949494948,22.47474747474748,1,0.0,1.1050487e-05
9411,-19.444444444444443,22.47474747474748,1,0.0,1.2764045e-05
9412,-18.939393939393938,22.47474747474748,1,0.0,1.43275265e-05
9413,-18.434343434343432,22.47474747474748,1,0.0,1.5883123e-05
9414,-17.929292929292927,22.47474747474748,1,0.0,1.7350827e-05
9415,-17.424242424242422,22.47474747474748,1,0.0,1.9355304e-05
9416,-16.919191919191917,22.47474747474748,1,0.0,2.1645028e-05
9417,-16.41414141414141,22.47474747474748,1,0.0,2.4099278e-05
9418,-15.909090909090908,22.47474747474748,1,0.0,2.684992e-05
9419,-15.404040404040403,22.47474747474748,1,0.0,2.9962015e-05
9420,-14.898989898989898,22.47474747474748,1,0.0,3.346441e-05
9421,-14.393939393939393,22.47474747474748,1,0.0,3.674837e-05
9422,-13.888888888888888,22.47474747474748,1,0.0,4.0131526e-05
9423,-13.383838383838382,22.47474747474748,1,0.0,4.391835e-05
9424,-12.878787878787879,22.47474747474748,1,0.0,4.818841e-05
9425,-12.373737373737374,22.47474747474748,1,0.0,5.2877647e-05
9426,-11.868686868686869,22.47474747474748,1,0.0,5.672532e-05
9427,-11.363636363636363,22.47474747474748,1,0.0,5.9672493e-05
9428,-10.858585858585858,22.47474747474748,1,0.0,6.223741e-05
9429,-10.353535353535353,22.47474747474748,1,0.0,6.3554005e-05
9430,-9.848484848484848,22.47474747474748,1,0.0,6.377718e-05
9431,-9.343434343434343,22.47474747474748,1,0.0,6.507879e-05
9432,-8.838383838383837,22.47474747474748,1,0.0,6.5018496e-05
9433,-8.333333333333332,22.47474747474748,1,0.0,6.461056e-05
9434,-7.828282828282827,22.47474747474748,1,0.0,6.61838e-05
9435,-7.323232323232322,22.47474747474748,1,0.0,6.948147e-05
9436,-6.818181818181817,22.47474747474748,1,0.0,7.64221e-05
9437,-6.313131313131311,22.47474747474748,1,0.0,8.6151675e-05
9438,-5.808080808080806,22.47474747474748,1,0.0,0.000100160614
9439,-5.303030303030301,22.47474747474748,1,0.0,0.000113549024
9440,-4.797979797979796,22.47474747474748,1,0.0,0.0001307607
9441,-4.292929292929291,22.47474747474748,1,0.0,0.00015265578
9442,-3.7878787878787854,22.47474747474748,1,0.0,0.00018012348
9443,-3.28282828282828,22.47474747474748,1,0.0,0.00021938159
9444,-2.777777777777775,22.47474747474748,1,0.0,0.00027650778
9445,-2.27272727272727,22.47474747474748,1,0.0,0.00034996332
9446,-1.7676767676767646,22.47474747474748,1,0.0,0.0004424468
9447,-1.2626262626262594,22.47474747474748,1,0.0,0.00056029833
9448,-0.7575757575757578,22.47474747474748,1,0.0,0.00071431766
9449,-0.2525252525252526,22.47474747474748,1,0.0,0.0008820762
9450,0.2525252525252526,22.47474747474748,1,0.0,0.001064161
9451,0.7575757575757578,22.47474747474748,1,0.0,0.001260251
9452,1.262626262626263,22.47474747474748,1,0.0,0.0014548372
9453,1.7676767676767682,22.47474747474748,1,0.0,0.0016253841
9454,2.2727272727272734,22.47474747474748,1,0.0,0.0017346176
9455,2.7777777777777786,22.47474747474748,1,0.0,0.0018115444
9456,3.2828282828282838,22.47474747474748,1,0.0,0.0018473881
9457,3.787878787878789,22.47474747474748,1,0.0,0.0018674629
9458,4.292929292929294,22.47474747474748,1,0.0,0.0019080172
9459,4.797979797979799,22.47474747474748,1,0.0,0.0019746462
9460,5.3030303030303045,22.47474747474748,1,0.0,0.0020452118
9461,5.80808080808081,22.47474747474748,1,0.0,0.0021234439
9462,6.313131313131315,22.47474747474748,1,0.0,0.002239166
9463,6.81818181818182,22.47474747474748,1,0.0,0.0023774474
9464,7.323232323232325,22.47474747474748,1,0.0,0.0025791738
9465,7.8282828282828305,22.47474747474748,1,0.0,0.002762234
9466,8.333333333333336,22.47474747474748,1,0.0,0.0029583217
9467,8.838383838383841,22.47474747474748,1,0.0,0.0031882504
9468,9.343434343434346,22.47474747474748,1,0.0,0.0034599528
9469,9.848484848484851,22.47474747474748,1,0.0,0.0037715756
9470,10.353535353535356,22.47474747474748,1,0.0,0.0040894714
9471,10.858585858585862,22.47474747474748,1,0.0,0.004580621
9472,11.363636363636367,22.47474747474748,1,0.0,0.005251413
9473,11.868686868686872,22.47474747474748,1,0.0,0.005899248
9474,12.373737373737377,22.47474747474748,1,0.0,0.00688485
9475,12.878787878787882,22.47474747474748,1,0.0,0.008270025
9476,13.383838383838388,22.47474747474748,1,0.0,0.010367667
9477,13.888888888888893,22.47474747474748,1,0.0,0.013351969
9478,14.393939393939398,22.47474747474748,1,0.0,0.017321745
9479,14.898989898989903,22.47474747474748,1,0.0,0.022980701
9480,15.404040404040408,22.47474747474748,1,0.0,0.031427566
9481,15.909090909090914,22.47474747474748,1,0.0,0.042736366
9482,16.41414141414142,22.47474747474748,1,0.0,0.058018375
9483,16.919191919191924,22.47474747474748,1,0.0,0.07702187
9484,17.42424242424243,22.47474747474748,1,0.0,0.10222908
9485,17.929292929292934,22.47474747474748,1,0.0,0.13644229
9486,18.43434343434344,22.47474747474748,1,0.0,0.17728509
9487,18.939393939393945,22.47474747474748,1,0.0,0.21169195
9488,19.44444444444445,22.47474747474748,1,0.0,0.24094138
9489,19.949494949494955,22.47474747474748,1,0.0,0.2671038
9490,20.45454545454546,22.47474747474748,1,0.0,0.2869684
9491,20.959595959595966,22.47474747474748,1,0.0,0.29521015
9492,21.46464646464647,22.47474747474748,1,0.0,0.29936412
9493,21.969696969696976,22.47474747474748,1,0.0,0.2934267
9494,22.47474747474748,22.47474747474748,1,0.0,0.28165868
9495,22.979797979797986,22.47474747474748,1,0.0,0.2583612
9496,23.484848484848484,22.47474747474748,1,0.0,0.23396544
9497,23.98989898989899,22.47474747474748,1,0.0,0.208676
9498,24.494949494949495,22.47474747474748,1,0.0,0.18345422
9499,25.0,22.47474747474748,1,0.0,0.15849148
9500,-25.0,22.979797979797986,1,0.0,1.5467479e-06
9501,-24.494949494949495,22.979797979797986,1,0.0,1.8526482e-06
9502,-23.98989898989899,22.979797979797986,1,0.0,2.2106376e-06
9503,-23.484848484848484,22.979797979797986,1,0.0,2.6260352e-06
9504,-22.97979797979798,22.979797979797986,1,0.0,3.118073e-06
9505,-22.474747474747474,22.979797979797986,1,0.0,3.7060195e-06
9506,-21.96969696969697,22.979797979797986,1,0.0,4.41153e-06
9507,-21.464646464646464,22.979797979797986,1,0.0,5.2782143e-06
9508,-20.95959595959596,22.979797979797986,1,0.0,6.220099e-06
9509,-20.454545454545453,22.979797979797986,1,0.0,7.2277194e-06
9510,-19.949494949494948,22.979797979797986,1,0.0,8.376044e-06
9511,-19.444444444444443,22.979797979797986,1,0.0,9.445006e-06
9512,-18.939393939393938,22.979797979797986,1,0.0,1.0503407e-05
9513,-18.434343434343432,22.979797979797986,1,0.0,1.1543272e-05
9514,-17.929292929292927,22.979797979797986,1,0.0,1.2720032e-05
9515,-17.424242424242422,22.979797979797986,1,0.0,1.4232621e-05
9516,-16.919191919191917,22.979797979797986,1,0.0,1.583252e-05
9517,-16.41414141414141,22.979797979797986,1,0.0,1.7633742e-05
9518,-15.909090909090908,22.979797979797986,1,0.0,1.9664842e-05
9519,-15.404040404040403,22.979797979797986,1,0.0,2.201962e-05
9520,-14.898989898989898,22.979797979797986,1,0.0,2.4272122e-05
9521,-14.393939393939393,22.979797979797986,1,0.0,2.6516931e-05
9522,-13.888888888888888,22.979797979797986,1,0.0,2.8993e-05
9523,-13.383838383838382,22.979797979797986,1,0.0,3.1712607e-05
9524,-12.878787878787879,22.979797979797986,1,0.0,3.5017176e-05
9525,-12.373737373737374,22.979797979797986,1,0.0,3.8004764e-05
9526,-11.868686868686869,22.979797979797986,1,0.0,4.0483043e-05
9527,-11.363636363636363,22.979797979797986,1,0.0,4.2455657e-05
9528,-10.858585858585858,22.979797979797986,1,0.0,4.404409e-05
9529,-10.353535353535353,22.979797979797986,1,0.0,4.4509394e-05
9530,-9.848484848484848,22.979797979797986,1,0.0,4.5126715e-05
9531,-9.343434343434343,22.979797979797986,1,0.0,4.613487e-05
9532,-8.838383838383837,22.979797979797986,1,0.0,4.6135137e-05
9533,-8.333333333333332,22.979797979797986,1,0.0,4.6148296e-05
9534,-7.828282828282827,22.979797979797986,1,0.0,4.8086593e-05
9535,-7.323232323232322,22.979797979797986,1,0.0,5.1852236e-05
9536,-6.818181818181817,22.979797979797986,1,0.0,5.7106776e-05
9537,-6.313131313131311,22.979797979797986,1,0.0,6.5370754e-05
9538,-5.808080808080806,22.979797979797986,1,0.0,7.561441e-05
9539,-5.303030303030301,22.979797979797986,1,0.0,8.596834e-05
9540,-4.797979797979796,22.979797979797986,1,0.0,9.9979785e-05
9541,-4.292929292929291,22.979797979797986,1,0.0,0.00011693149
9542,-3.7878787878787854,22.979797979797986,1,0.0,0.00013831131
9543,-3.28282828282828,22.979797979797986,1,0.0,0.0001684133
9544,-2.777777777777775,22.979797979797986,1,0.0,0.00021272057
9545,-2.27272727272727,22.979797979797986,1,0.0,0.00026899093
9546,-1.7676767676767646,22.979797979797986,1,0.0,0.00033904554
9547,-1.2626262626262594,22.979797979797986,1,0.0,0.0004288293
9548,-0.7575757575757578,22.979797979797986,1,0.0,0.00054512697
9549,-0.2525252525252526,22.979797979797986,1,0.0,0.00067254476
9550,0.2525252525252526,22.979797979797986,1,0.0,0.0008098477
9551,0.7575757575757578,22.979797979797986,1,0.0,0.00095726014
9552,1.262626262626263,22.979797979797986,1,0.0,0.001101884
9553,1.7676767676767682,22.979797979797986,1,0.0,0.0012302106
9554,2.2727272727272734,22.979797979797986,1,0.0,0.0013202947
9555,2.7777777777777786,22.979797979797986,1,0.0,0.0013805
9556,3.2828282828282838,22.979797979797986,1,0.0,0.0014123572
9557,3.787878787878789,22.979797979797986,1,0.0,0.0014299563
9558,4.292929292929294,22.979797979797986,1,0.0,0.001457
9559,4.797979797979799,22.979797979797986,1,0.0,0.0015071636
9560,5.3030303030303045,22.979797979797986,1,0.0,0.0015578038
9561,5.80808080808081,22.979797979797986,1,0.0,0.0016176176
9562,6.313131313131315,22.979797979797986,1,0.0,0.0017060237
9563,6.81818181818182,22.979797979797986,1,0.0,0.0018081116
9564,7.323232323232325,22.979797979797986,1,0.0,0.001958972
9565,7.8282828282828305,22.979797979797986,1,0.0,0.0021155847
9566,8.333333333333336,22.979797979797986,1,0.0,0.0022673951
9567,8.838383838383841,22.979797979797986,1,0.0,0.0024367408
9568,9.343434343434346,22.979797979797986,1,0.0,0.002642643
9569,9.848484848484851,22.979797979797986,1,0.0,0.002891739
9570,10.353535353535356,22.979797979797986,1,0.0,0.0031516417
9571,10.858585858585862,22.979797979797986,1,0.0,0.0034256002
9572,11.363636363636367,22.979797979797986,1,0.0,0.004003838
9573,11.868686868686872,22.979797979797986,1,0.0,0.004520606
9574,12.373737373737377,22.979797979797986,1,0.0,0.0051208762
9575,12.878787878787882,22.979797979797986,1,0.0,0.0060865446
9576,13.383838383838388,22.979797979797986,1,0.0,0.0073868474
9577,13.888888888888893,22.979797979797986,1,0.0,0.009430559
9578,14.393939393939398,22.979797979797986,1,0.0,0.01222178
9579,14.898989898989903,22.979797979797986,1,0.0,0.01595391
9580,15.404040404040408,22.979797979797986,1,0.0,0.021350801
9581,15.909090909090914,22.979797979797986,1,0.0,0.029286042
9582,16.41414141414142,22.979797979797986,1,0.0,0.03979107
9583,16.919191919191924,22.979797979797986,1,0.0,0.053782012
9584,17.42424242424243,22.979797979797986,1,0.0,0.07135702
9585,17.929292929292934,22.979797979797986,1,0.0,0.09501284
9586,18.43434343434344,22.979797979797986,1,0.0,0.12716432
9587,18.939393939393945,22.979797979797986,1,0.0,0.16469422
9588,19.44444444444445,22.979797979797986,1,0.0,0.19516721
9589,19.949494949494955,22.979797979797986,1,0.0,0.22251877
9590,20.45454545454546,22.979797979797986,1,0.0,0.24689072
9591,20.959595959595966,22.979797979797986,1,0.0,0.26495847
9592,21.46464646464647,22.979797979797986,1,0.0,0.27248874
9593,21.969696969696976,22.979797979797986,1,0.0,0.27672842
9594,22.47474747474748,22.979797979797986,1,0.0,0.27140537
