,x1,x2,Prediction,Truth,Confidence
8101,-24.494949494949495,15.909090909090914,1,0.0,0.0033409148
8102,-23.98989898989899,15.909090909090914,1,0.0,0.0028724256
8103,-23.484848484848484,15.909090909090914,1,0.0,0.0024755984
8104,-22.97979797979798,15.909090909090914,1,0.0,0.0023483906
8105,-22.474747474747474,15.909090909090914,1,0.0,0.0023714902
8106,-21.96969696969697,15.909090909090914,1,0.0,0.0024419995
8107,-21.464646464646464,15.909090909090914,1,0.0,0.0025619406
8108,-20.95959595959596,15.909090909090914,1,0.0,0.002756419
8109,-20.454545454545453,15.909090909090914,1,0.0,0.0029824248
8110,-19.949494949494948,15.909090909090914,1,0.0,0.0032876201
8111,-19.444444444444443,15.909090909090914,1,0.0,0.0036559468
8112,-18.939393939393938,15.909090909090914,1,0.0,0.004073193
8113,-18.434343434343432,15.909090909090914,1,0.0,0.004559785
8114,-17.929292929292927,15.909090909090914,1,0.0,0.0051208055
8115,-17.424242424242422,15.909090909090914,1,0.0,0.0057311864
8116,-16.919191919191917,15.909090909090914,1,0.0,0.0064189145
8117,-16.41414141414141,15.909090909090914,1,0.0,0.0071406965
8118,-15.909090909090908,15.909090909090914,1,0.0,0.007892817
8119,-15.404040404040403,15.909090909090914,1,0.0,0.008605177
8120,-14.898989898989898,15.909090909090914,1,0.0,0.009344972
8121,-14.393939393939393,15.909090909090914,1,0.0,0.010118187
8122,-13.888888888888888,15.909090909090914,1,0.0,0.010951682
8123,-13.383838383838382,15.909090909090914,1,0.0,0.012019717
8124,-12.878787878787879,15.909090909090914,1,0.0,0.013192332
8125,-12.373737373737374,15.909090909090914,1,0.0,0.014548207
8126,-11.868686868686869,15.909090909090914,1,0.0,0.015836691
8127,-11.363636363636363,15.909090909090914,1,0.0,0.017192656
8128,-10.858585858585858,15.909090909090914,1,0.0,0.018825123
8129,-10.353535353535353,15.909090909090914,1,0.0,0.020501995
8130,-9.848484848484848,15.909090909090914,1,0.0,0.021933876
8131,-9.343434343434343,15.909090909090914,1,0.0,0.022967106
8132,-8.838383838383837,15.909090909090914,1,0.0,0.024037803
8133,-8.333333333333332,15.909090909090914,1,0.0,0.024606649
8134,-7.828282828282827,15.909090909090914,1,0.0,0.023937345
8135,-7.323232323232322,15.909090909090914,1,0.0,0.021706881
8136,-6.818181818181817,15.909090909090914,1,0.0,0.018301722
8137,-6.313131313131311,15.909090909090914,1,0.0,0.014127758
8138,-5.808080808080806,15.909090909090914,1,0.0,0.010751298
8139,-5.303030303030301,15.909090909090914,1,0.0,0.008150561
8140,-4.797979797979796,15.909090909090914,1,0.0,0.0062796343
8141,-4.292929292929291,15.909090909090914,1,0.0,0.005215651
8142,-3.7878787878787854,15.909090909090914,1,0.0,0.0057222596
8143,-3.28282828282828,15.909090909090914,1,0.0,0.0075028297
8144,-2.777777777777775,15.909090909090914,1,0.0,0.010400046
8145,-2.27272727272727,15.909090909090914,1,0.0,0.014740188
8146,-1.7676767676767646,15.909090909090914,1,0.0,0.02094948
8147,-1.2626262626262594,15.909090909090914,1,0.0,0.02965229
8148,-0.7575757575757578,15.909090909090914,1,0.0,0.04176983
8149,-0.2525252525252526,15.909090909090914,1,0.0,0.058143392
8150,0.2525252525252526,15.909090909090914,1,0.0,0.079107575
8151,0.7575757575757578,15.909090909090914,1,0.0,0.102510296
8152,1.262626262626263,15.909090909090914,1,0.0,0.13208407
8153,1.7676767676767682,15.909090909090914,1,0.0,0.16276634
8154,2.2727272727272734,15.909090909090914,1,0.0,0.17721236
8155,2.7777777777777786,15.909090909090914,1,0.0,0.17950101
8156,3.2828282828282838,15.909090909090914,1,0.0,0.17708535
8157,3.787878787878789,15.909090909090914,1,0.0,0.17238905
8158,4.292929292929294,15.909090909090914,1,0.0,0.1672464
8159,4.797979797979799,15.909090909090914,1,0.0,0.16210595
8160,5.3030303030303045,15.909090909090914,1,0.0,0.16326125
8161,5.80808080808081,15.909090909090914,1,0.0,0.16807048
8162,6.313131313131315,15.909090909090914,1,0.0,0.17818956
8163,6.81818181818182,15.909090909090914,1,0.0,0.19352712
8164,7.323232323232325,15.909090909090914,1,0.0,0.21842556
8165,7.8282828282828305,15.909090909090914,1,0.0,0.25104538
8166,8.333333333333336,15.909090909090914,1,0.0,0.288889
8167,8.838383838383841,15.909090909090914,1,0.0,0.33460432
8168,9.343434343434346,15.909090909090914,1,0.0,0.39705968
8169,9.848484848484851,15.909090909090914,1,0.0,0.47073913
8170,10.353535353535356,15.909090909090914,0,0.0,0.5523171
8171,10.858585858585862,15.909090909090914,0,0.0,0.63505954
8172,11.363636363636367,15.909090909090914,0,0.0,0.72357017
8173,11.868686868686872,15.909090909090914,0,0.0,0.8006219
8174,12.373737373737377,15.909090909090914,0,0.0,0.85896945
8175,12.878787878787882,15.909090909090914,0,0.0,0.89866585
8176,13.383838383838388,15.909090909090914,0,0.0,0.9246704
8177,13.888888888888893,15.909090909090914,0,0.0,0.94173825
8178,14.393939393939398,15.909090909090914,0,0.0,0.94695246
8179,14.898989898989903,15.909090909090914,0,0.0,0.9444024
8180,15.404040404040408,15.909090909090914,0,0.0,0.9373788
8181,15.909090909090914,15.909090909090914,0,0.0,0.9242647
8182,16.41414141414142,15.909090909090914,0,0.0,0.90422446
8183,16.919191919191924,15.909090909090914,0,0.0,0.8768727
8184,17.42424242424243,15.909090909090914,0,0.0,0.8398802
8185,17.929292929292934,15.909090909090914,0,0.0,0.79014325
8186,18.43434343434344,15.909090909090914,0,0.0,0.7272986
8187,18.939393939393945,15.909090909090914,0,0.0,0.654834
8188,19.44444444444445,15.909090909090914,0,0.0,0.5785876
8189,19.949494949494955,15.909090909090914,1,0.0,0.4874294
8190,20.45454545454546,15.909090909090914,1,0.0,0.3948141
8191,20.959595959595966,15.909090909090914,1,0.0,0.31394416
8192,21.46464646464647,15.909090909090914,1,0.0,0.24616058
8193,21.969696969696976,15.909090909090914,1,0.0,0.191417
8194,22.47474747474748,15.909090909090914,1,0.0,0.14822303
8195,22.979797979797986,15.909090909090914,1,0.0,0.12452942
8196,23.484848484848484,15.909090909090914,1,0.0,0.109537385
8197,23.98989898989899,15.909090909090914,1,0.0,0.09732601
8198,24.494949494949495,15.909090909090914,1,0.0,0.087365784
8199,25.0,15.909090909090914,1,0.0,0.07912927
8200,-25.0,16.41414141414142,1,0.0,0.0023440712
8201,-24.494949494949495,16.41414141414142,1,0.0,0.002011792
8202,-23.98989898989899,16.41414141414142,1,0.0,0.0018015092
8203,-23.484848484848484,16.41414141414142,1,0.0,0.0017671408
8204,-22.97979797979798,16.41414141414142,1,0.0,0.0017890552
8205,-22.474747474747474,16.41414141414142,1,0.0,0.0018629548
8206,-21.96969696969697,16.41414141414142,1,0.0,0.0019582913
8207,-21.464646464646464,16.41414141414142,1,0.0,0.0021150815
8208,-20.95959595959596,16.41414141414142,1,0.0,0.0022961034
8209,-20.454545454545453,16.41414141414142,1,0.0,0.0025417057
8210,-19.949494949494948,16.41414141414142,1,0.0,0.0028285016
8211,-19.444444444444443,16.41414141414142,1,0.0,0.0031468167
8212,-18.939393939393938,16.41414141414142,1,0.0,0.0035249104
8213,-18.434343434343432,16.41414141414142,1,0.0,0.003954571
8214,-17.929292929292927,16.41414141414142,1,0.0,0.004416575
8215,-17.424242424242422,16.41414141414142,1,0.0,0.0049282503
8216,-16.919191919191917,16.41414141414142,1,0.0,0.005482877
8217,-16.41414141414141,16.41414141414142,1,0.0,0.006057502
8218,-15.909090909090908,16.41414141414142,1,0.0,0.0066023725
8219,-15.404040404040403,16.41414141414142,1,0.0,0.0071696965
8220,-14.898989898989898,16.41414141414142,1,0.0,0.0077474276
8221,-14.393939393939393,16.41414141414142,1,0.0,0.0083841225
8222,-13.888888888888888,16.41414141414142,1,0.0,0.00916705
8223,-13.383838383838382,16.41414141414142,1,0.0,0.010063384
8224,-12.878787878787879,16.41414141414142,1,0.0,0.011057915
8225,-12.373737373737374,16.41414141414142,1,0.0,0.012042854
8226,-11.868686868686869,16.41414141414142,1,0.0,0.013053081
8227,-11.363636363636363,16.41414141414142,1,0.0,0.014253901
8228,-10.858585858585858,16.41414141414142,1,0.0,0.015583713
8229,-10.353535353535353,16.41414141414142,1,0.0,0.016791824
8230,-9.848484848484848,16.41414141414142,1,0.0,0.017674714
8231,-9.343434343434343,16.41414141414142,1,0.0,0.018529406
8232,-8.838383838383837,16.41414141414142,1,0.0,0.019208366
8233,-8.333333333333332,16.41414141414142,1,0.0,0.019311545
8234,-7.828282828282827,16.41414141414142,1,0.0,0.018096713
8235,-7.323232323232322,16.41414141414142,1,0.0,0.01590251
8236,-6.818181818181817,16.41414141414142,1,0.0,0.0129090985
8237,-6.313131313131311,16.41414141414142,1,0.0,0.00988027
8238,-5.808080808080806,16.41414141414142,1,0.0,0.00751912
8239,-5.303030303030301,16.41414141414142,1,0.0,0.0057267076
8240,-4.797979797979796,16.41414141414142,1,0.0,0.0044881715
8241,-4.292929292929291,16.41414141414142,1,0.0,0.0039874176
8242,-3.7878787878787854,16.41414141414142,1,0.0,0.004693527
8243,-3.28282828282828,16.41414141414142,1,0.0,0.0062383525
8244,-2.777777777777775,16.41414141414142,1,0.0,0.008695348
8245,-2.27272727272727,16.41414141414142,1,0.0,0.012282731
8246,-1.7676767676767646,16.41414141414142,1,0.0,0.017479314
8247,-1.2626262626262594,16.41414141414142,1,0.0,0.024798978
8248,-0.7575757575757578,16.41414141414142,1,0.0,0.03505246
8249,-0.2525252525252526,16.41414141414142,1,0.0,0.04889412
8250,0.2525252525252526,16.41414141414142,1,0.0,0.06662206
8251,0.7575757575757578,16.41414141414142,1,0.0,0.08663901
8252,1.262626262626263,16.41414141414142,1,0.0,0.11223711
8253,1.7676767676767682,16.41414141414142,1,0.0,0.1399906
8254,2.2727272727272734,16.41414141414142,1,0.0,0.1581789
8255,2.7777777777777786,16.41414141414142,1,0.0,0.16070355
8256,3.2828282828282838,16.41414141414142,1,0.0,0.15967047
8257,3.787878787878789,16.41414141414142,1,0.0,0.15600558
8258,4.292929292929294,16.41414141414142,1,0.0,0.15123397
8259,4.797979797979799,16.41414141414142,1,0.0,0.14662167
8260,5.3030303030303045,16.41414141414142,1,0.0,0.14586318
8261,5.80808080808081,16.41414141414142,1,0.0,0.14973855
8262,6.313131313131315,16.41414141414142,1,0.0,0.15736209
8263,6.81818181818182,16.41414141414142,1,0.0,0.16988976
8264,7.323232323232325,16.41414141414142,1,0.0,0.18857364
8265,7.8282828282828305,16.41414141414142,1,0.0,0.21601485
8266,8.333333333333336,16.41414141414142,1,0.0,0.24918295
8267,8.838383838383841,16.41414141414142,1,0.0,0.28883696
8268,9.343434343434346,16.41414141414142,1,0.0,0.33737502
8269,9.848484848484851,16.41414141414142,1,0.0,0.40308496
8270,10.353535353535356,16.41414141414142,1,0.0,0.47865534
8271,10.858585858585862,16.41414141414142,0,0.0,0.5617985
8272,11.363636363636367,16.41414141414142,0,0.0,0.645803
8273,11.868686868686872,16.41414141414142,0,0.0,0.73434013
8274,12.373737373737377,16.41414141414142,0,0.0,0.8087472
8275,12.878787878787882,16.41414141414142,0,0.0,0.8640777
8276,13.383838383838388,16.41414141414142,0,0.0,0.9021401
8277,13.888888888888893,16.41414141414142,0,0.0,0.9268194
8278,14.393939393939398,16.41414141414142,0,0.0,0.9425049
8279,14.898989898989903,16.41414141414142,0,0.0,0.9472396
8280,15.404040404040408,16.41414141414142,0,0.0,0.9447243
8281,15.909090909090914,16.41414141414142,0,0.0,0.9376473
8282,16.41414141414142,16.41414141414142,0,0.0,0.9248689
8283,16.919191919191924,16.41414141414142,0,0.0,0.9050842
8284,17.42424242424243,16.41414141414142,0,0.0,0.87819284
8285,17.929292929292934,16.41414141414142,0,0.0,0.84214413
8286,18.43434343434344,16.41414141414142,0,0.0,0.7934571
8287,18.939393939393945,16.41414141414142,0,0.0,0.73171663
8288,19.44444444444445,16.41414141414142,0,0.0,0.6597811
8289,19.949494949494955,16.41414141414142,0,0.0,0.58421785
8290,20.45454545454546,16.41414141414142,1,0.0,0.49876308
8291,20.959595959595966,16.41414141414142,1,0.0,0.40651813
8292,21.46464646464647,16.41414141414142,1,0.0,0.3237865
8293,21.969696969696976,16.41414141414142,1,0.0,0.2535904
8294,22.47474747474748,16.41414141414142,1,0.0,0.19716261
8295,22.979797979797986,16.41414141414142,1,0.0,0.15246177
8296,23.484848484848484,16.41414141414142,1,0.0,0.12219639
8297,23.98989898989899,16.41414141414142,1,0.0,0.106349096
8298,24.494949494949495,16.41414141414142,1,0.0,0.094329596
8299,25.0,16.41414141414142,1,0.0,0.08407141
8300,-25.0,16.919191919191924,1,0.0,0.0014182316
8301,-24.494949494949495,16.919191919191924,1,0.0,0.0013479764
8302,-23.98989898989899,16.919191919191924,1,0.0,0.0013295207
8303,-23.484848484848484,16.919191919191924,1,0.0,0.0013574867
8304,-22.97979797979798,16.919191919191924,1,0.0,0.0014153543
8305,-22.474747474747474,16.919191919191924,1,0.0,0.0015017285
8306,-21.96969696969697,16.919191919191924,1,0.0,0.0016236895
8307,-21.464646464646464,16.919191919191924,1,0.0,0.0017757439
8308,-20.95959595959596,16.919191919191924,1,0.0,0.001964837
8309,-20.454545454545453,16.919191919191924,1,0.0,0.0021879172
8310,-19.949494949494948,16.919191919191924,1,0.0,0.0024306145
8311,-19.444444444444443,16.919191919191924,1,0.0,0.00272244
8312,-18.939393939393938,16.919191919191924,1,0.0,0.0030507706
8313,-18.434343434343432,16.919191919191924,1,0.0,0.0034024846
8314,-17.929292929292927,16.919191919191924,1,0.0,0.0037846644
8315,-17.424242424242422,16.919191919191924,1,0.0,0.00420838
8316,-16.919191919191917,16.919191919191924,1,0.0,0.004646188
8317,-16.41414141414141,16.919191919191924,1,0.0,0.00506696
8318,-15.909090909090908,16.919191919191924,1,0.0,0.005492756
8319,-15.404040404040403,16.919191919191924,1,0.0,0.0059289103
8320,-14.898989898989898,16.919191919191924,1,0.0,0.0064164638
8321,-14.393939393939393,16.919191919191924,1,0.0,0.006994413
8322,-13.888888888888888,16.919191919191924,1,0.0,0.0076708426
8323,-13.383838383838382,16.919191919191924,1,0.0,0.008411883
8324,-12.878787878787879,16.919191919191924,1,0.0,0.009158635
8325,-12.373737373737374,16.919191919191924,1,0.0,0.009916764
8326,-11.868686868686869,16.919191919191924,1,0.0,0.010790429
8327,-11.363636363636363,16.919191919191924,1,0.0,0.0118009355
8328,-10.858585858585858,16.919191919191924,1,0.0,0.01277666
8329,-10.353535353535353,16.919191919191924,1,0.0,0.013595286
8330,-9.848484848484848,16.919191919191924,1,0.0,0.014244417
8331,-9.343434343434343,16.919191919191924,1,0.0,0.01489383
8332,-8.838383838383837,16.919191919191924,1,0.0,0.015217842
8333,-8.333333333333332,16.919191919191924,1,0.0,0.014836024
8334,-7.828282828282827,16.919191919191924,1,0.0,0.013514884
8335,-7.323232323232322,16.919191919191924,1,0.0,0.011562584
8336,-6.818181818181817,16.919191919191924,1,0.0,0.009069236
8337,-6.313131313131311,16.919191919191924,1,0.0,0.0069010532
8338,-5.808080808080806,16.919191919191924,1,0.0,0.005290054
8339,-5.303030303030301,16.919191919191924,1,0.0,0.0040231217
8340,-4.797979797979796,16.919191919191924,1,0.0,0.003257049
8341,-4.292929292929291,16.919191919191924,1,0.0,0.0031419322
8342,-3.7878787878787854,16.919191919191924,1,0.0,0.0038659242
8343,-3.28282828282828,16.919191919191924,1,0.0,0.0051908554
8344,-2.777777777777775,16.919191919191924,1,0.0,0.007271003
8345,-2.27272727272727,16.919191919191924,1,0.0,0.010230967
8346,-1.7676767676767646,16.919191919191924,1,0.0,0.014578139
8347,-1.2626262626262594,16.919191919191924,1,0.0,0.020724095
8348,-0.7575757575757578,16.919191919191924,1,0.0,0.029377451
8349,-0.2525252525252526,16.919191919191924,1,0.0,0.041047912
8350,0.2525252525252526,16.919191919191924,1,0.0,0.05598708
8351,0.7575757575757578,16.919191919191924,1,0.0,0.07305365
8352,1.262626262626263,16.919191919191924,1,0.0,0.09499653
8353,1.7676767676767682,16.919191919191924,1,0.0,0.119532496
8354,2.2727272727272734,16.919191919191924,1,0.0,0.14088038
8355,2.7777777777777786,16.919191919191924,1,0.0,0.14331819
8356,3.2828282828282838,16.919191919191924,1,0.0,0.14363377
8357,3.787878787878789,16.919191919191924,1,0.0,0.14069094
8358,4.292929292929294,16.919191919191924,1,0.0,0.13662922
8359,4.797979797979799,16.919191919191924,1,0.0,0.132561
8360,5.3030303030303045,16.919191919191924,1,0.0,0.13022798
8361,5.80808080808081,16.919191919191924,1,0.0,0.13345028
8362,6.313131313131315,16.919191919191924,1,0.0,0.13918425
8363,6.81818181818182,16.919191919191924,1,0.0,0.14897662
8364,7.323232323232325,16.919191919191924,1,0.0,0.16271944
8365,7.8282828282828305,16.919191919191924,1,0.0,0.18509628
8366,8.333333333333336,16.919191919191924,1,0.0,0.21409324
8367,8.838383838383841,16.919191919191924,1,0.0,0.24798886
8368,9.343434343434346,16.919191919191924,1,0.0,0.2890551
8369,9.848484848484851,16.919191919191924,1,0.0,0.342028
8370,10.353535353535356,16.919191919191924,1,0.0,0.40926766
8371,10.858585858585862,16.919191919191924,1,0.0,0.4872381
8372,11.363636363636367,16.919191919191924,0,0.0,0.57124585
8373,11.868686868686872,16.919191919191924,0,0.0,0.6564346
8374,12.373737373737377,16.919191919191924,0,0.0,0.74440664
8375,12.878787878787882,16.919191919191924,0,0.0,0.81654036
8376,13.383838383838388,16.919191919191924,0,0.0,0.86878216
8377,13.888888888888893,16.919191919191924,0,0.0,0.90516055
8378,14.393939393939398,16.919191919191924,0,0.0,0.92885464
8379,14.898989898989903,16.919191919191924,0,0.0,0.9429467
8380,15.404040404040408,16.919191919191924,0,0.0,0.947538
8381,15.909090909090914,16.919191919191924,0,0.0,0.94494176
8382,16.41414141414142,16.919191919191924,0,0.0,0.9379005
8383,16.919191919191924,16.919191919191924,0,0.0,0.9254609
8384,17.42424242424243,16.919191919191924,0,0.0,0.9059334
8385,17.929292929292934,16.919191919191924,0,0.0,0.87948805
8386,18.43434343434344,16.919191919191924,0,0.0,0.84437084
8387,18.939393939393945,16.919191919191924,0,0.0,0.79673713
8388,19.44444444444445,16.919191919191924,0,0.0,0.7359798
8389,19.949494949494955,16.919191919191924,0,0.0,0.6647477
8390,20.45454545454546,16.919191919191924,0,0.0,0.5896697
8391,20.959595959595966,16.919191919191924,0,0.0,0.50936484
8392,21.46464646464647,16.919191919191924,1,0.0,0.4182632
8393,21.969696969696976,16.919191919191924,1,0.0,0.33378175
8394,22.47474747474748,16.919191919191924,1,0.0,0.26142573
8395,22.979797979797986,16.919191919191924,1,0.0,0.20305859
8396,23.484848484848484,16.919191919191924,1,0.0,0.1568271
8397,23.98989898989899,16.919191919191924,1,0.0,0.12100886
8398,24.494949494949495,16.919191919191924,1,0.0,0.10399538
8399,25.0,16.919191919191924,1,0.0,0.091416046
8400,-25.0,17.42424242424243,1,0.0,0.0010074199
8401,-24.494949494949495,17.42424242424243,1,0.0,0.0010016799
8402,-23.98989898989899,17.42424242424243,1,0.0,0.0010332902
8403,-23.484848484848484,17.42424242424243,1,0.0,0.0010767473
8404,-22.97979797979798,17.42424242424243,1,0.0,0.0011529768
8405,-22.474747474747474,17.42424242424243,1,0.0,0.0012503011
8406,-21.96969696969697,17.42424242424243,1,0.0,0.0013711074
8407,-21.464646464646464,17.42424242424243,1,0.0,0.0015186932
8408,-20.95959595959596,17.42424242424243,1,0.0,0.0016915696
8409,-20.454545454545453,17.42424242424243,1,0.0,0.0018771064
8410,-19.949494949494948,17.42424242424243,1,0.0,0.0021022724
8411,-19.444444444444443,17.42424242424243,1,0.0,0.0023527048
8412,-18.939393939393938,17.42424242424243,1,0.0,0.0026205683
8413,-18.434343434343432,17.42424242424243,1,0.0,0.0029093814
8414,-17.929292929292927,17.42424242424243,1,0.0,0.0032293445
8415,-17.424242424242422,17.42424242424243,1,0.0,0.0035624616
8416,-16.919191919191917,17.42424242424243,1,0.0,0.0038859015
8417,-16.41414141414141,17.42424242424243,1,0.0,0.0042061745
8418,-15.909090909090908,17.42424242424243,1,0.0,0.0045360494
8419,-15.404040404040403,17.42424242424243,1,0.0,0.0049083047
8420,-14.898989898989898,17.42424242424243,1,0.0,0.0053383065
8421,-14.393939393939393,17.42424242424243,1,0.0,0.005844153
8422,-13.888888888888888,17.42424242424243,1,0.0,0.0063977162
8423,-13.383838383838382,17.42424242424243,1,0.0,0.0069807223
8424,-12.878787878787879,17.42424242424243,1,0.0,0.007547131
8425,-12.373737373737374,17.42424242424243,1,0.0,0.008175171
8426,-11.868686868686869,17.42424242424243,1,0.0,0.008922581
8427,-11.363636363636363,17.42424242424243,1,0.0,0.0097065605
8428,-10.858585858585858,17.42424242424243,1,0.0,0.01041507
8429,-10.353535353535353,17.42424242424243,1,0.0,0.010943969
8430,-9.848484848484848,17.42424242424243,1,0.0,0.011471214
8431,-9.343434343434343,17.42424242424243,1,0.0,0.0118594775
8432,-8.838383838383837,17.42424242424243,1,0.0,0.011944368
8433,-8.333333333333332,17.42424242424243,1,0.0,0.011205229
8434,-7.828282828282827,17.42424242424243,1,0.0,0.009925092
8435,-7.323232323232322,17.42424242424243,1,0.0,0.008253234
8436,-6.818181818181817,17.42424242424243,1,0.0,0.006337192
8437,-6.313131313131311,17.42424242424243,1,0.0,0.0048158388
8438,-5.808080808080806,17.42424242424243,1,0.0,0.0037124131
8439,-5.303030303030301,17.42424242424243,1,0.0,0.0028540345
8440,-4.797979797979796,17.42424242424243,1,0.0,0.0024033594
8441,-4.292929292929291,17.42424242424243,1,0.0,0.0025411912
8442,-3.7878787878787854,17.42424242424243,1,0.0,0.00319517
8443,-3.28282828282828,17.42424242424243,1,0.0,0.0043281703
8444,-2.777777777777775,17.42424242424243,1,0.0,0.0060558086
8445,-2.27272727272727,17.42424242424243,1,0.0,0.008517176
8446,-1.7676767676767646,17.42424242424243,1,0.0,0.012155481
8447,-1.2626262626262594,17.42424242424243,1,0.0,0.01730595
8448,-0.7575757575757578,17.42424242424243,1,0.0,0.024583513
8449,-0.2525252525252526,17.42424242424243,1,0.0,0.03443192
8450,0.2525252525252526,17.42424242424243,1,0.0,0.046957128
8451,0.7575757575757578,17.42424242424243,1,0.0,0.061460566
8452,1.262626262626263,17.42424242424243,1,0.0,0.08016861
8453,1.7676767676767682,17.42424242424243,1,0.0,0.101551205
8454,2.2727272727272734,17.42424242424243,1,0.0,0.12214149
8455,2.7777777777777786,17.42424242424243,1,0.0,0.12742569
8456,3.2828282828282838,17.42424242424243,1,0.0,0.12874755
8457,3.787878787878789,17.42424242424243,1,0.0,0.12634228
8458,4.292929292929294,17.42424242424243,1,0.0,0.12313468
8459,4.797979797979799,17.42424242424243,1,0.0,0.11944117
8460,5.3030303030303045,17.42424242424243,1,0.0,0.11619634
8461,5.80808080808081,17.42424242424243,1,0.0,0.118727945
8462,6.313131313131315,17.42424242424243,1,0.0,0.12295649
8463,6.81818181818182,17.42424242424243,1,0.0,0.13055575
8464,7.323232323232325,17.42424242424243,1,0.0,0.14207853
8465,7.8282828282828305,17.42424242424243,1,0.0,0.15873423
8466,8.333333333333336,17.42424242424243,1,0.0,0.18307598
8467,8.838383838383841,17.42424242424243,1,0.0,0.21240313
8468,9.343434343434346,17.42424242424243,1,0.0,0.24775985
8469,9.848484848484851,17.42424242424243,1,0.0,0.29005206
8470,10.353535353535356,17.42424242424243,1,0.0,0.34719458
8471,10.858585858585862,17.42424242424243,1,0.0,0.41628954
8472,11.363636363636367,17.42424242424243,1,0.0,0.49664026
8473,11.868686868686872,17.42424242424243,0,0.0,0.5807336
8474,12.373737373737377,17.42424242424243,0,0.0,0.6677448
8475,12.878787878787882,17.42424242424243,0,0.0,0.7541986
8476,13.383838383838388,17.42424242424243,0,0.0,0.82399327
8477,13.888888888888893,17.42424242424243,0,0.0,0.8732552
8478,14.393939393939398,17.42424242424243,0,0.0,0.9079359
8479,14.898989898989903,17.42424242424243,0,0.0,0.93081313
8480,15.404040404040408,17.42424242424243,0,0.0,0.9433686
8481,15.909090909090914,17.42424242424243,0,0.0,0.94781196
8482,16.41414141414142,17.42424242424243,0,0.0,0.9451533
8483,16.919191919191924,17.42424242424243,0,0.0,0.93814766
8484,17.42424242424243,17.42424242424243,0,0.0,0.9260416
8485,17.929292929292934,17.42424242424243,0,0.0,0.90673363
8486,18.43434343434344,17.42424242424243,0,0.0,0.88075346
8487,18.939393939393945,17.42424242424243,0,0.0,0.8464977
8488,19.44444444444445,17.42424242424243,0,0.0,0.7999831
8489,19.949494949494955,17.42424242424243,0,0.0,0.7401093
8490,20.45454545454546,17.42424242424243,0,0.0,0.6696989
8491,20.959595959595966,17.42424242424243,0,0.0,0.5950036
8492,21.46464646464647,17.42424242424243,0,0.0,0.5154334
8493,21.969696969696976,17.42424242424243,1,0.0,0.42933542
8494,22.47474747474748,17.42424242424243,1,0.0,0.3440044
8495,22.979797979797986,17.42424242424243,1,0.0,0.2696239
8496,23.484848484848484,17.42424242424243,1,0.0,0.2093938
8497,23.98989898989899,17.42424242424243,1,0.0,0.16148847
8498,24.494949494949495,17.42424242424243,1,0.0,0.123874195
8499,25.0,17.42424242424243,1,0.0,0.10189393
8500,-25.0,17.929292929292934,1,0.0,0.00075730844
8501,-24.494949494949495,17.929292929292934,1,0.0,0.0007839959
8502,-23.98989898989899,17.929292929292934,1,0.0,0.0008220893
8503,-23.484848484848484,17.929292929292934,1,0.0,0.0008852075
8504,-22.97979797979798,17.929292929292934,1,0.0,0.0009665724
8505,-22.474747474747474,17.929292929292934,1,0.0,0.0010585317
8506,-21.96969696969697,17.929292929292934,1,0.0,0.0011739369
8507,-21.464646464646464,17.929292929292934,1,0.0,0.0013061633
8508,-20.95959595959596,17.929292929292934,1,0.0,0.0014495482
8509,-20.454545454545453,17.929292929292934,1,0.0,0.0016222942
8510,-19.949494949494948,17.929292929292934,1,0.0,0.0018128502
8511,-19.444444444444443,17.929292929292934,1,0.0,0.0020170663
8512,-18.939393939393938,17.929292929292934,1,0.0,0.0022366256
8513,-18.434343434343432,17.929292929292934,1,0.0,0.002479032
8514,-17.929292929292927,17.929292929292934,1,0.0,0.0027337787
8515,-17.424242424242422,17.929292929292934,1,0.0,0.0029779617
8516,-16.919191919191917,17.929292929292934,1,0.0,0.0032202262
8517,-16.41414141414141,17.929292929292934,1,0.0,0.0034710155
8518,-15.909090909090908,17.929292929292934,1,0.0,0.0037539636
8519,-15.404040404040403,17.929292929292934,1,0.0,0.0040746424
8520,-14.898989898989898,17.929292929292934,1,0.0,0.00445053
8521,-14.393939393939393,17.929292929292934,1,0.0,0.0048740366
8522,-13.888888888888888,17.929292929292934,1,0.0,0.005318664
8523,-13.383838383838382,17.929292929292934,1,0.0,0.005746488
8524,-12.878787878787879,17.929292929292934,1,0.0,0.006211736
8525,-12.373737373737374,17.929292929292934,1,0.0,0.00674907
8526,-11.868686868686869,17.929292929292934,1,0.0,0.007358835
8527,-11.363636363636363,17.929292929292934,1,0.0,0.007920035
8528,-10.858585858585858,17.929292929292934,1,0.0,0.008405712
8529,-10.353535353535353,17.929292929292934,1,0.0,0.008806359
8530,-9.848484848484848,17.929292929292934,1,0.0,0.009182278
8531,-9.343434343434343,17.929292929292934,1,0.0,0.009383503
8532,-8.838383838383837,17.929292929292934,1,0.0,0.009158807
8533,-8.333333333333332,17.929292929292934,1,0.0,0.0083704535
8534,-7.828282828282827,17.929292929292934,1,0.0,0.0072271437
8535,-7.323232323232322,17.929292929292934,1,0.0,0.0058059385
8536,-6.818181818181817,17.929292929292934,1,0.0,0.00442221
8537,-6.313131313131311,17.929292929292934,1,0.0,0.0033764325
8538,-5.808080808080806,17.929292929292934,1,0.0,0.002593756
8539,-5.303030303030301,17.929292929292934,1,0.0,0.0020593903
