,x1,x2,Prediction,Truth,Confidence
6980,15.404040404040408,9.848484848484851,1,0.0,0.09733429
6981,15.909090909090914,9.848484848484851,1,0.0,0.088213935
6982,16.41414141414142,9.848484848484851,1,0.0,0.08029793
6983,16.919191919191924,9.848484848484851,1,0.0,0.07334395
6984,17.42424242424243,9.848484848484851,1,0.0,0.06695356
6985,17.929292929292934,9.848484848484851,1,0.0,0.061301325
6986,18.43434343434344,9.848484848484851,1,0.0,0.05686025
6987,18.939393939393945,9.848484848484851,1,0.0,0.05272937
6988,19.44444444444445,9.848484848484851,1,0.0,0.04885471
6989,19.949494949494955,9.848484848484851,1,0.0,0.04535743
6990,20.45454545454546,9.848484848484851,1,0.0,0.043559544
6991,20.959595959595966,9.848484848484851,1,0.0,0.042520035
6992,21.46464646464647,9.848484848484851,1,0.0,0.041695885
6993,21.969696969696976,9.848484848484851,1,0.0,0.041086756
6994,22.47474747474748,9.848484848484851,1,0.0,0.040638212
6995,22.979797979797986,9.848484848484851,1,0.0,0.040201977
6996,23.484848484848484,9.848484848484851,1,0.0,0.039734628
6997,23.98989898989899,9.848484848484851,1,0.0,0.03930785
6998,24.494949494949495,9.848484848484851,1,0.0,0.038854796
6999,25.0,9.848484848484851,1,0.0,0.038329
7000,-25.0,10.353535353535356,1,0.0,0.0014695983
7001,-24.494949494949495,10.353535353535356,1,0.0,0.0018667537
7002,-23.98989898989899,10.353535353535356,1,0.0,0.0023324436
7003,-23.484848484848484,10.353535353535356,1,0.0,0.0028354994
7004,-22.97979797979798,10.353535353535356,1,0.0,0.0033218185
7005,-22.474747474747474,10.353535353535356,1,0.0,0.0037660792
7006,-21.96969696969697,10.353535353535356,1,0.0,0.004186723
7007,-21.464646464646464,10.353535353535356,1,0.0,0.004535542
7008,-20.95959595959596,10.353535353535356,1,0.0,0.004843502
7009,-20.454545454545453,10.353535353535356,1,0.0,0.005159202
7010,-19.949494949494948,10.353535353535356,1,0.0,0.005454624
7011,-19.444444444444443,10.353535353535356,1,0.0,0.0057636066
7012,-18.939393939393938,10.353535353535356,1,0.0,0.0060667335
7013,-18.434343434343432,10.353535353535356,1,0.0,0.0063381884
7014,-17.929292929292927,10.353535353535356,1,0.0,0.0065169185
7015,-17.424242424242422,10.353535353535356,1,0.0,0.0066492404
7016,-16.919191919191917,10.353535353535356,1,0.0,0.0067834295
7017,-16.41414141414141,10.353535353535356,1,0.0,0.006909549
7018,-15.909090909090908,10.353535353535356,1,0.0,0.0070392927
7019,-15.404040404040403,10.353535353535356,1,0.0,0.0073915753
7020,-14.898989898989898,10.353535353535356,1,0.0,0.008037723
7021,-14.393939393939393,10.353535353535356,1,0.0,0.0090183485
7022,-13.888888888888888,10.353535353535356,1,0.0,0.010360155
7023,-13.383838383838382,10.353535353535356,1,0.0,0.012087191
7024,-12.878787878787879,10.353535353535356,1,0.0,0.014489722
7025,-12.373737373737374,10.353535353535356,1,0.0,0.017470956
7026,-11.868686868686869,10.353535353535356,1,0.0,0.021163495
7027,-11.363636363636363,10.353535353535356,1,0.0,0.025502285
7028,-10.858585858585858,10.353535353535356,1,0.0,0.030778965
7029,-10.353535353535353,10.353535353535356,1,0.0,0.036744386
7030,-9.848484848484848,10.353535353535356,1,0.0,0.043130226
7031,-9.343434343434343,10.353535353535356,1,0.0,0.05034876
7032,-8.838383838383837,10.353535353535356,1,0.0,0.060340427
7033,-8.333333333333332,10.353535353535356,1,0.0,0.07275879
7034,-7.828282828282827,10.353535353535356,1,0.0,0.08720167
7035,-7.323232323232322,10.353535353535356,1,0.0,0.10735406
7036,-6.818181818181817,10.353535353535356,1,0.0,0.13182677
7037,-6.313131313131311,10.353535353535356,1,0.0,0.15780129
7038,-5.808080808080806,10.353535353535356,1,0.0,0.18141425
7039,-5.303030303030301,10.353535353535356,1,0.0,0.18933359
7040,-4.797979797979796,10.353535353535356,1,0.0,0.17891876
7041,-4.292929292929291,10.353535353535356,1,0.0,0.15861663
7042,-3.7878787878787854,10.353535353535356,1,0.0,0.1359638
7043,-3.28282828282828,10.353535353535356,1,0.0,0.12277752
7044,-2.777777777777775,10.353535353535356,1,0.0,0.12251346
7045,-2.27272727272727,10.353535353535356,1,0.0,0.15484753
7046,-1.7676767676767646,10.353535353535356,1,0.0,0.21611875
7047,-1.2626262626262594,10.353535353535356,1,0.0,0.2988814
7048,-0.7575757575757578,10.353535353535356,1,0.0,0.39281297
7049,-0.2525252525252526,10.353535353535356,1,0.0,0.47677577
7050,0.2525252525252526,10.353535353535356,0,0.0,0.52916765
7051,0.7575757575757578,10.353535353535356,0,0.0,0.5594851
7052,1.262626262626263,10.353535353535356,0,0.0,0.5715283
7053,1.7676767676767682,10.353535353535356,0,0.0,0.57724816
7054,2.2727272727272734,10.353535353535356,0,0.0,0.5783532
7055,2.7777777777777786,10.353535353535356,0,0.0,0.57729363
7056,3.2828282828282838,10.353535353535356,0,0.0,0.56325495
7057,3.787878787878789,10.353535353535356,0,0.0,0.54532826
7058,4.292929292929294,10.353535353535356,0,0.0,0.53845954
7059,4.797979797979799,10.353535353535356,0,0.0,0.554258
7060,5.3030303030303045,10.353535353535356,0,0.0,0.5810139
7061,5.80808080808081,10.353535353535356,0,0.0,0.612228
7062,6.313131313131315,10.353535353535356,0,0.0,0.64400417
7063,6.81818181818182,10.353535353535356,0,0.0,0.6747071
7064,7.323232323232325,10.353535353535356,0,0.0,0.7048489
7065,7.8282828282828305,10.353535353535356,0,0.0,0.73081744
7066,8.333333333333336,10.353535353535356,0,0.0,0.7448915
7067,8.838383838383841,10.353535353535356,0,0.0,0.746748
7068,9.343434343434346,10.353535353535356,0,0.0,0.7314396
7069,9.848484848484851,10.353535353535356,0,0.0,0.69791853
7070,10.353535353535356,10.353535353535356,0,0.0,0.6457288
7071,10.858585858585862,10.353535353535356,0,0.0,0.5832324
7072,11.363636363636367,10.353535353535356,0,0.0,0.50545627
7073,11.868686868686872,10.353535353535356,1,0.0,0.42256385
7074,12.373737373737377,10.353535353535356,1,0.0,0.34186888
7075,12.878787878787882,10.353535353535356,1,0.0,0.27108625
7076,13.383838383838388,10.353535353535356,1,0.0,0.20974717
7077,13.888888888888893,10.353535353535356,1,0.0,0.16127409
7078,14.393939393939398,10.353535353535356,1,0.0,0.12687367
7079,14.898989898989903,10.353535353535356,1,0.0,0.10249952
7080,15.404040404040408,10.353535353535356,1,0.0,0.09020231
7081,15.909090909090914,10.353535353535356,1,0.0,0.08067133
7082,16.41414141414142,10.353535353535356,1,0.0,0.072572365
7083,16.919191919191924,10.353535353535356,1,0.0,0.06589223
7084,17.42424242424243,10.353535353535356,1,0.0,0.059976496
7085,17.929292929292934,10.353535353535356,1,0.0,0.05466076
7086,18.43434343434344,10.353535353535356,1,0.0,0.049853526
7087,18.939393939393945,10.353535353535356,1,0.0,0.045665674
7088,19.44444444444445,10.353535353535356,1,0.0,0.042308148
7089,19.949494949494955,10.353535353535356,1,0.0,0.03919718
7090,20.45454545454546,10.353535353535356,1,0.0,0.036274705
7091,20.959595959595966,10.353535353535356,1,0.0,0.03363167
7092,21.46464646464647,10.353535353535356,1,0.0,0.031584345
7093,21.969696969696976,10.353535353535356,1,0.0,0.030756818
7094,22.47474747474748,10.353535353535356,1,0.0,0.030121004
7095,22.979797979797986,10.353535353535356,1,0.0,0.029557299
7096,23.484848484848484,10.353535353535356,1,0.0,0.029124135
7097,23.98989898989899,10.353535353535356,1,0.0,0.028764226
7098,24.494949494949495,10.353535353535356,1,0.0,0.028395064
7099,25.0,10.353535353535356,1,0.0,0.028001681
7100,-25.0,10.858585858585862,1,0.0,0.0013373697
7101,-24.494949494949495,10.858585858585862,1,0.0,0.0016032348
7102,-23.98989898989899,10.858585858585862,1,0.0,0.0018637832
7103,-23.484848484848484,10.858585858585862,1,0.0,0.0020965864
7104,-22.97979797979798,10.858585858585862,1,0.0,0.002320845
7105,-22.474747474747474,10.858585858585862,1,0.0,0.0025218693
7106,-21.96969696969697,10.858585858585862,1,0.0,0.0026930906
7107,-21.464646464646464,10.858585858585862,1,0.0,0.0028635717
7108,-20.95959595959596,10.858585858585862,1,0.0,0.003031424
7109,-20.454545454545453,10.858585858585862,1,0.0,0.0031884022
7110,-19.949494949494948,10.858585858585862,1,0.0,0.0033452269
7111,-19.444444444444443,10.858585858585862,1,0.0,0.0034640736
7112,-18.939393939393938,10.858585858585862,1,0.0,0.0035467546
7113,-18.434343434343432,10.858585858585862,1,0.0,0.003619021
7114,-17.929292929292927,10.858585858585862,1,0.0,0.003688326
7115,-17.424242424242422,10.858585858585862,1,0.0,0.0037562042
7116,-16.919191919191917,10.858585858585862,1,0.0,0.0038248545
7117,-16.41414141414141,10.858585858585862,1,0.0,0.0039485297
7118,-15.909090909090908,10.858585858585862,1,0.0,0.004198983
7119,-15.404040404040403,10.858585858585862,1,0.0,0.00463904
7120,-14.898989898989898,10.858585858585862,1,0.0,0.0052361735
7121,-14.393939393939393,10.858585858585862,1,0.0,0.0059258253
7122,-13.888888888888888,10.858585858585862,1,0.0,0.0069059804
7123,-13.383838383838382,10.858585858585862,1,0.0,0.008251575
7124,-12.878787878787879,10.858585858585862,1,0.0,0.009934702
7125,-12.373737373737374,10.858585858585862,1,0.0,0.0119523
7126,-11.868686868686869,10.858585858585862,1,0.0,0.014329337
7127,-11.363636363636363,10.858585858585862,1,0.0,0.017194727
7128,-10.858585858585858,10.858585858585862,1,0.0,0.02059136
7129,-10.353535353535353,10.858585858585862,1,0.0,0.024141783
7130,-9.848484848484848,10.858585858585862,1,0.0,0.028018491
7131,-9.343434343434343,10.858585858585862,1,0.0,0.03324808
7132,-8.838383838383837,10.858585858585862,1,0.0,0.040210806
7133,-8.333333333333332,10.858585858585862,1,0.0,0.048091013
7134,-7.828282828282827,10.858585858585862,1,0.0,0.058531623
7135,-7.323232323232322,10.858585858585862,1,0.0,0.07228667
7136,-6.818181818181817,10.858585858585862,1,0.0,0.088776305
7137,-6.313131313131311,10.858585858585862,1,0.0,0.10343783
7138,-5.808080808080806,10.858585858585862,1,0.0,0.11315901
7139,-5.303030303030301,10.858585858585862,1,0.0,0.112746626
7140,-4.797979797979796,10.858585858585862,1,0.0,0.10215567
7141,-4.292929292929291,10.858585858585862,1,0.0,0.0883733
7142,-3.7878787878787854,10.858585858585862,1,0.0,0.075843036
7143,-3.28282828282828,10.858585858585862,1,0.0,0.07146652
7144,-2.777777777777775,10.858585858585862,1,0.0,0.078925535
7145,-2.27272727272727,10.858585858585862,1,0.0,0.1081573
7146,-1.7676767676767646,10.858585858585862,1,0.0,0.15556997
7147,-1.2626262626262594,10.858585858585862,1,0.0,0.220932
7148,-0.7575757575757578,10.858585858585862,1,0.0,0.30100778
7149,-0.2525252525252526,10.858585858585862,1,0.0,0.37636545
7150,0.2525252525252526,10.858585858585862,1,0.0,0.4274566
7151,0.7575757575757578,10.858585858585862,1,0.0,0.45770302
7152,1.262626262626263,10.858585858585862,1,0.0,0.47148564
7153,1.7676767676767682,10.858585858585862,1,0.0,0.47908852
7154,2.2727272727272734,10.858585858585862,1,0.0,0.48148748
7155,2.7777777777777786,10.858585858585862,1,0.0,0.48155174
7156,3.2828282828282838,10.858585858585862,1,0.0,0.47456905
7157,3.787878787878789,10.858585858585862,1,0.0,0.45932207
7158,4.292929292929294,10.858585858585862,1,0.0,0.44881117
7159,4.797979797979799,10.858585858585862,1,0.0,0.45747507
7160,5.3030303030303045,10.858585858585862,1,0.0,0.48081625
7161,5.80808080808081,10.858585858585862,0,0.0,0.51061666
7162,6.313131313131315,10.858585858585862,0,0.0,0.5440371
7163,6.81818181818182,10.858585858585862,0,0.0,0.57813716
7164,7.323232323232325,10.858585858585862,0,0.0,0.6172226
7165,7.8282828282828305,10.858585858585862,0,0.0,0.65391606
7166,8.333333333333336,10.858585858585862,0,0.0,0.68425256
7167,8.838383838383841,10.858585858585862,0,0.0,0.69994134
7168,9.343434343434346,10.858585858585862,0,0.0,0.70395994
7169,9.848484848484851,10.858585858585862,0,0.0,0.69109964
7170,10.353535353535356,10.858585858585862,0,0.0,0.657704
7171,10.858585858585862,10.858585858585862,0,0.0,0.60455567
7172,11.363636363636367,10.858585858585862,0,0.0,0.54122466
7173,11.868686868686872,10.858585858585862,1,0.0,0.46355402
7174,12.373737373737377,10.858585858585862,1,0.0,0.3822258
7175,12.878787878787882,10.858585858585862,1,0.0,0.30563498
7176,13.383838383838388,10.858585858585862,1,0.0,0.23868206
7177,13.888888888888893,10.858585858585862,1,0.0,0.18261637
7178,14.393939393939398,10.858585858585862,1,0.0,0.13976853
7179,14.898989898989903,10.858585858585862,1,0.0,0.1090011
7180,15.404040404040408,10.858585858585862,1,0.0,0.086765915
7181,15.909090909090914,10.858585858585862,1,0.0,0.07505079
7182,16.41414141414142,10.858585858585862,1,0.0,0.066806674
7183,16.919191919191924,10.858585858585862,1,0.0,0.05976679
7184,17.42424242424243,10.858585858585862,1,0.0,0.05397351
7185,17.929292929292934,10.858585858585862,1,0.0,0.048967052
7186,18.43434343434344,10.858585858585862,1,0.0,0.044531114
7187,18.939393939393945,10.858585858585862,1,0.0,0.04052403
7188,19.44444444444445,10.858585858585862,1,0.0,0.037018124
7189,19.949494949494955,10.858585858585862,1,0.0,0.033909403
7190,20.45454545454546,10.858585858585862,1,0.0,0.03135829
7191,20.959595959595966,10.858585858585862,1,0.0,0.02902633
7192,21.46464646464647,10.858585858585862,1,0.0,0.026845751
7193,21.969696969696976,10.858585858585862,1,0.0,0.024898734
7194,22.47474747474748,10.858585858585862,1,0.0,0.023146898
7195,22.979797979797986,10.858585858585862,1,0.0,0.022262301
7196,23.484848484848484,10.858585858585862,1,0.0,0.021683285
7197,23.98989898989899,10.858585858585862,1,0.0,0.021239521
7198,24.494949494949495,10.858585858585862,1,0.0,0.020878056
7199,25.0,10.858585858585862,1,0.0,0.020526327
7200,-25.0,11.363636363636367,1,0.0,0.0010412778
7201,-24.494949494949495,11.363636363636367,1,0.0,0.0011658942
7202,-23.98989898989899,11.363636363636367,1,0.0,0.0012875402
7203,-23.484848484848484,11.363636363636367,1,0.0,0.0014014267
7204,-22.97979797979798,11.363636363636367,1,0.0,0.0014962308
7205,-22.474747474747474,11.363636363636367,1,0.0,0.0015884746
7206,-21.96969696969697,11.363636363636367,1,0.0,0.0016805417
7207,-21.464646464646464,11.363636363636367,1,0.0,0.0017636525
7208,-20.95959595959596,11.363636363636367,1,0.0,0.0018494892
7209,-20.454545454545453,11.363636363636367,1,0.0,0.0019061618
7210,-19.949494949494948,11.363636363636367,1,0.0,0.001941864
7211,-19.444444444444443,11.363636363636367,1,0.0,0.0019716844
7212,-18.939393939393938,11.363636363636367,1,0.0,0.0020057964
7213,-18.434343434343432,11.363636363636367,1,0.0,0.0020429397
7214,-17.929292929292927,11.363636363636367,1,0.0,0.0020806459
7215,-17.424242424242422,11.363636363636367,1,0.0,0.0021217242
7216,-16.919191919191917,11.363636363636367,1,0.0,0.0022412552
7217,-16.41414141414141,11.363636363636367,1,0.0,0.0024148514
7218,-15.909090909090908,11.363636363636367,1,0.0,0.0026832663
7219,-15.404040404040403,11.363636363636367,1,0.0,0.0029921506
7220,-14.898989898989898,11.363636363636367,1,0.0,0.003373703
7221,-14.393939393939393,11.363636363636367,1,0.0,0.0039225477
7222,-13.888888888888888,11.363636363636367,1,0.0,0.004692995
7223,-13.383838383838382,11.363636363636367,1,0.0,0.005641582
7224,-12.878787878787879,11.363636363636367,1,0.0,0.0067443065
7225,-12.373737373737374,11.363636363636367,1,0.0,0.00805
7226,-11.868686868686869,11.363636363636367,1,0.0,0.0096213
7227,-11.363636363636363,11.363636363636367,1,0.0,0.011460989
7228,-10.858585858585858,11.363636363636367,1,0.0,0.01348963
7229,-10.353535353535353,11.363636363636367,1,0.0,0.015537053
7230,-9.848484848484848,11.363636363636367,1,0.0,0.018145725
7231,-9.343434343434343,11.363636363636367,1,0.0,0.021950006
7232,-8.838383838383837,11.363636363636367,1,0.0,0.026310667
7233,-8.333333333333332,11.363636363636367,1,0.0,0.031699196
7234,-7.828282828282827,11.363636363636367,1,0.0,0.038825303
7235,-7.323232323232322,11.363636363636367,1,0.0,0.04803518
7236,-6.818181818181817,11.363636363636367,1,0.0,0.056809988
7237,-6.313131313131311,11.363636363636367,1,0.0,0.06483977
7238,-5.808080808080806,11.363636363636367,1,0.0,0.066641495
7239,-5.303030303030301,11.363636363636367,1,0.0,0.06365639
7240,-4.797979797979796,11.363636363636367,1,0.0,0.056461714
7241,-4.292929292929291,11.363636363636367,1,0.0,0.047919303
7242,-3.7878787878787854,11.363636363636367,1,0.0,0.04244832
7243,-3.28282828282828,11.363636363636367,1,0.0,0.042685222
7244,-2.777777777777775,11.363636363636367,1,0.0,0.052817244
7245,-2.27272727272727,11.363636363636367,1,0.0,0.0747514
7246,-1.7676767676767646,11.363636363636367,1,0.0,0.109677255
7247,-1.2626262626262594,11.363636363636367,1,0.0,0.15857477
7248,-0.7575757575757578,11.363636363636367,1,0.0,0.22241125
7249,-0.2525252525252526,11.363636363636367,1,0.0,0.28490058
7250,0.2525252525252526,11.363636363636367,1,0.0,0.330796
7251,0.7575757575757578,11.363636363636367,1,0.0,0.35803553
7252,1.262626262626263,11.363636363636367,1,0.0,0.37328675
7253,1.7676767676767682,11.363636363636367,1,0.0,0.38197905
7254,2.2727272727272734,11.363636363636367,1,0.0,0.3849768
7255,2.7777777777777786,11.363636363636367,1,0.0,0.3859016
7256,3.2828282828282838,11.363636363636367,1,0.0,0.38436288
7257,3.787878787878789,11.363636363636367,1,0.0,0.3736737
7258,4.292929292929294,11.363636363636367,1,0.0,0.36416504
7259,4.797979797979799,11.363636363636367,1,0.0,0.36690855
7260,5.3030303030303045,11.363636363636367,1,0.0,0.38341188
7261,5.80808080808081,11.363636363636367,1,0.0,0.40931416
7262,6.313131313131315,11.363636363636367,1,0.0,0.4400339
7263,6.81818181818182,11.363636363636367,1,0.0,0.4737101
7264,7.323232323232325,11.363636363636367,0,0.0,0.51163214
7265,7.8282828282828305,11.363636363636367,0,0.0,0.55799043
7266,8.333333333333336,11.363636363636367,0,0.0,0.5974413
7267,8.838383838383841,11.363636363636367,0,0.0,0.6309396
7268,9.343434343434346,11.363636363636367,0,0.0,0.64997226
7269,9.848484848484851,11.363636363636367,0,0.0,0.6574259
7270,10.353535353535356,11.363636363636367,0,0.0,0.64640516
7271,10.858585858585862,11.363636363636367,0,0.0,0.6122268
7272,11.363636363636367,11.363636363636367,0,0.0,0.5609084
7273,11.868686868686872,11.363636363636367,1,0.0,0.4962191
7274,12.373737373737377,11.363636363636367,1,0.0,0.42062345
7275,12.878787878787882,11.363636363636367,1,0.0,0.34225616
7276,13.383838383838388,11.363636363636367,1,0.0,0.2699907
7277,13.888888888888893,11.363636363636367,1,0.0,0.20857093
7278,14.393939393939398,11.363636363636367,1,0.0,0.15838009
7279,14.898989898989903,11.363636363636367,1,0.0,0.120786175
7280,15.404040404040408,11.363636363636367,1,0.0,0.09346398
7281,15.909090909090914,11.363636363636367,1,0.0,0.073409714
7282,16.41414141414142,11.363636363636367,1,0.0,0.0623178
7283,16.919191919191924,11.363636363636367,1,0.0,0.05516196
7284,17.42424242424243,11.363636363636367,1,0.0,0.049195584
7285,17.929292929292934,11.363636363636367,1,0.0,0.044114057
7286,18.43434343434344,11.363636363636367,1,0.0,0.03996528
7287,18.939393939393945,11.363636363636367,1,0.0,0.036238138
7288,19.44444444444445,11.363636363636367,1,0.0,0.032923046
7289,19.949494949494955,11.363636363636367,1,0.0,0.030005062
7290,20.45454545454546,11.363636363636367,1,0.0,0.027418751
7291,20.959595959595966,11.363636363636367,1,0.0,0.02510314
7292,21.46464646464647,11.363636363636367,1,0.0,0.02317235
7293,21.969696969696976,11.363636363636367,1,0.0,0.02143238
7294,22.47474747474748,11.363636363636367,1,0.0,0.019844892
7295,22.979797979797986,11.363636363636367,1,0.0,0.018402135
7296,23.484848484848484,11.363636363636367,1,0.0,0.01709646
7297,23.98989898989899,11.363636363636367,1,0.0,0.016075375
7298,24.494949494949495,11.363636363636367,1,0.0,0.015636483
7299,25.0,11.363636363636367,1,0.0,0.015238772
7300,-25.0,11.868686868686872,1,0.0,0.0007146039
7301,-24.494949494949495,11.868686868686872,1,0.0,0.0007787343
7302,-23.98989898989899,11.868686868686872,1,0.0,0.000830297
7303,-23.484848484848484,11.868686868686872,1,0.0,0.000880407
7304,-22.97979797979798,11.868686868686872,1,0.0,0.0009267345
7305,-22.474747474747474,11.868686868686872,1,0.0,0.00097519066
7306,-21.96969696969697,11.868686868686872,1,0.0,0.0010213738
7307,-21.464646464646464,11.868686868686872,1,0.0,0.0010495256
7308,-20.95959595959596,11.868686868686872,1,0.0,0.0010684513
7309,-20.454545454545453,11.868686868686872,1,0.0,0.001081437
7310,-19.949494949494948,11.868686868686872,1,0.0,0.0010952344
7311,-19.444444444444443,11.868686868686872,1,0.0,0.0011107981
7312,-18.939393939393938,11.868686868686872,1,0.0,0.0011304691
7313,-18.434343434343432,11.868686868686872,1,0.0,0.0011490362
7314,-17.929292929292927,11.868686868686872,1,0.0,0.001199004
7315,-17.424242424242422,11.868686868686872,1,0.0,0.0012725906
7316,-16.919191919191917,11.868686868686872,1,0.0,0.0013956225
7317,-16.41414141414141,11.868686868686872,1,0.0,0.0015327302
7318,-15.909090909090908,11.868686868686872,1,0.0,0.0017039462
7319,-15.404040404040403,11.868686868686872,1,0.0,0.0019192576
7320,-14.898989898989898,11.868686868686872,1,0.0,0.002224845
7321,-14.393939393939393,11.868686868686872,1,0.0,0.0026644962
7322,-13.888888888888888,11.868686868686872,1,0.0,0.0031898727
7323,-13.383838383838382,11.868686868686872,1,0.0,0.003803345
7324,-12.878787878787879,11.868686868686872,1,0.0,0.0045251804
7325,-12.373737373737374,11.868686868686872,1,0.0,0.0053895726
7326,-11.868686868686869,11.868686868686872,1,0.0,0.0064048744
7327,-11.363636363636363,11.868686868686872,1,0.0,0.007506075
7328,-10.858585858585858,11.868686868686872,1,0.0,0.008615857
7329,-10.353535353535353,11.868686868686872,1,0.0,0.009914143
7330,-9.848484848484848,11.868686868686872,1,0.0,0.011914708
7331,-9.343434343434343,11.868686868686872,1,0.0,0.014271774
7332,-8.838383838383837,11.868686868686872,1,0.0,0.017063493
7333,-8.333333333333332,11.868686868686872,1,0.0,0.020728517
7334,-7.828282828282827,11.868686868686872,1,0.0,0.025622888
7335,-7.323232323232322,11.868686868686872,1,0.0,0.030701844
7336,-6.818181818181817,11.868686868686872,1,0.0,0.03567983
7337,-6.313131313131311,11.868686868686872,1,0.0,0.037862625
7338,-5.808080808080806,11.868686868686872,1,0.0,0.03758414
7339,-5.303030303030301,11.868686868686872,1,0.0,0.03474202
7340,-4.797979797979796,11.868686868686872,1,0.0,0.030199304
7341,-4.292929292929291,11.868686868686872,1,0.0,0.025820727
7342,-3.7878787878787854,11.868686868686872,1,0.0,0.02429491
7343,-3.28282828282828,11.868686868686872,1,0.0,0.026552528
7344,-2.777777777777775,11.868686868686872,1,0.0,0.03559697
7345,-2.27272727272727,11.868686868686872,1,0.0,0.05117025
7346,-1.7676767676767646,11.868686868686872,1,0.0,0.07636549
7347,-1.2626262626262594,11.868686868686872,1,0.0,0.11136273
7348,-0.7575757575757578,11.868686868686872,1,0.0,0.15939301
7349,-0.2525252525252526,11.868686868686872,1,0.0,0.20767072
7350,0.2525252525252526,11.868686868686872,1,0.0,0.24541426
7351,0.7575757575757578,11.868686868686872,1,0.0,0.26926756
7352,1.262626262626263,11.868686868686872,1,0.0,0.28488576
7353,1.7676767676767682,11.868686868686872,1,0.0,0.29344413
7354,2.2727272727272734,11.868686868686872,1,0.0,0.29670876
7355,2.7777777777777786,11.868686868686872,1,0.0,0.29806688
7356,3.2828282828282838,11.868686868686872,1,0.0,0.29760996
7357,3.787878787878789,11.868686868686872,1,0.0,0.29530913
7358,4.292929292929294,11.868686868686872,1,0.0,0.2871762
7359,4.797979797979799,11.868686868686872,1,0.0,0.28674755
7360,5.3030303030303045,11.868686868686872,1,0.0,0.2977913
7361,5.80808080808081,11.868686868686872,1,0.0,0.31653035
7362,6.313131313131315,11.868686868686872,1,0.0,0.34192428
7363,6.81818181818182,11.868686868686872,1,0.0,0.37121722
7364,7.323232323232325,11.868686868686872,1,0.0,0.40488178
7365,7.8282828282828305,11.868686868686872,1,0.0,0.4479
7366,8.333333333333336,11.868686868686872,1,0.0,0.49739596
7367,8.838383838383841,11.868686868686872,0,0.0,0.5381804
7368,9.343434343434346,11.868686868686872,0,0.0,0.5729887
7369,9.848484848484851,11.868686868686872,0,0.0,0.5951484
7370,10.353535353535356,11.868686868686872,0,0.0,0.606051
7371,10.858585858585862,11.868686868686872,0,0.0,0.59735537
7372,11.363636363636367,11.868686868686872,0,0.0,0.5622915
7373,11.868686868686872,11.868686868686872,0,0.0,0.5146544
7374,12.373737373737377,11.868686868686872,1,0.0,0.44893175
7375,12.878787878787882,11.868686868686872,1,0.0,0.37635827
7376,13.383838383838388,11.868686868686872,1,0.0,0.30330652
7377,13.888888888888893,11.868686868686872,1,0.0,0.23678596
7378,14.393939393939398,11.868686868686872,1,0.0,0.18114485
7379,14.898989898989903,11.868686868686872,1,0.0,0.13675568
7380,15.404040404040408,11.868686868686872,1,0.0,0.10406177
7381,15.909090909090914,11.868686868686872,1,0.0,0.08000474
7382,16.41414141414142,11.868686868686872,1,0.0,0.062293746
7383,16.919191919191924,11.868686868686872,1,0.0,0.0517662
7384,17.42424242424243,11.868686868686872,1,0.0,0.04551834
7385,17.929292929292934,11.868686868686872,1,0.0,0.040441312
7386,18.43434343434344,11.868686868686872,1,0.0,0.0361038
7387,18.939393939393945,11.868686868686872,1,0.0,0.032547034
7388,19.44444444444445,11.868686868686872,1,0.0,0.029465567
7389,19.949494949494955,11.868686868686872,1,0.0,0.02672624
7390,20.45454545454546,11.868686868686872,1,0.0,0.024305465
7391,20.959595959595966,11.868686868686872,1,0.0,0.022161588
7392,21.46464646464647,11.868686868686872,1,0.0,0.02026273
7393,21.969696969696976,11.868686868686872,1,0.0,0.018539958
7394,22.47474747474748,11.868686868686872,1,0.0,0.01707981
7395,22.979797979797986,11.868686868686872,1,0.0,0.015817866
7396,23.484848484848484,11.868686868686872,1,0.0,0.014643674
7397,23.98989898989899,11.868686868686872,1,0.0,0.013573458
7398,24.494949494949495,11.868686868686872,1,0.0,0.01260941
7399,25.0,11.868686868686872,1,0.0,0.011703595
7400,-25.0,12.373737373737377,1,0.0,0.0004607405
7401,-24.494949494949495,12.373737373737377,1,0.0,0.0004856789
7402,-23.98989898989899,12.373737373737377,1,0.0,0.00051084044
7403,-23.484848484848484,12.373737373737377,1,0.0,0.0005390204
7404,-22.97979797979798,12.373737373737377,1,0.0,0.00056319823
7405,-22.474747474747474,12.373737373737377,1,0.0,0.0005777563
7406,-21.96969696969697,12.373737373737377,1,0.0,0.0005877289
7407,-21.464646464646464,12.373737373737377,1,0.0,0.0005950457
7408,-20.95959595959596,12.373737373737377,1,0.0,0.0006007196
7409,-20.454545454545453,12.373737373737377,1,0.0,0.00060767005
7410,-19.949494949494948,12.373737373737377,1,0.0,0.00061662146
7411,-19.444444444444443,12.373737373737377,1,0.0,0.00062506663
7412,-18.939393939393938,12.373737373737377,1,0.0,0.00064318796
7413,-18.434343434343432,12.373737373737377,1,0.0,0.000679038
7414,-17.929292929292927,12.373737373737377,1,0.0,0.00073358126
7415,-17.424242424242422,12.373737373737377,1,0.0,0.0007996602
7416,-16.919191919191917,12.373737373737377,1,0.0,0.0008746618
7417,-16.41414141414141,12.373737373737377,1,0.0,0.0009710075
7418,-15.909090909090908,12.373737373737377,1,0.0,0.0010937075
7419,-15.404040404040403,12.373737373737377,1,0.0,0.0012663129
