,x1,x2,Prediction,Truth,Confidence
8223,-13.383838383838382,16.41414141414142,1,0.0,0.00032620868
8224,-12.878787878787879,16.41414141414142,1,0.0,0.00037033856
8225,-12.373737373737374,16.41414141414142,1,0.0,0.00042102186
8226,-11.868686868686869,16.41414141414142,1,0.0,0.00047783178
8227,-11.363636363636363,16.41414141414142,1,0.0,0.00054278754
8228,-10.858585858585858,16.41414141414142,1,0.0,0.0006156561
8229,-10.353535353535353,16.41414141414142,1,0.0,0.000698464
8230,-9.848484848484848,16.41414141414142,1,0.0,0.0007952899
8231,-9.343434343434343,16.41414141414142,1,0.0,0.00090841274
8232,-8.838383838383837,16.41414141414142,1,0.0,0.0010398568
8233,-8.333333333333332,16.41414141414142,1,0.0,0.0011926708
8234,-7.828282828282827,16.41414141414142,1,0.0,0.0013674891
8235,-7.323232323232322,16.41414141414142,1,0.0,0.0015711766
8236,-6.818181818181817,16.41414141414142,1,0.0,0.001800236
8237,-6.313131313131311,16.41414141414142,1,0.0,0.002055648
8238,-5.808080808080806,16.41414141414142,1,0.0,0.002336385
8239,-5.303030303030301,16.41414141414142,1,0.0,0.002636018
8240,-4.797979797979796,16.41414141414142,1,0.0,0.0029830276
8241,-4.292929292929291,16.41414141414142,1,0.0,0.0033716385
8242,-3.7878787878787854,16.41414141414142,1,0.0,0.0038042776
8243,-3.28282828282828,16.41414141414142,1,0.0,0.0043301927
8244,-2.777777777777775,16.41414141414142,1,0.0,0.0049617267
8245,-2.27272727272727,16.41414141414142,1,0.0,0.0056242747
8246,-1.7676767676767646,16.41414141414142,1,0.0,0.006093818
8247,-1.2626262626262594,16.41414141414142,1,0.0,0.0064117904
8248,-0.7575757575757578,16.41414141414142,1,0.0,0.006912353
8249,-0.2525252525252526,16.41414141414142,1,0.0,0.007371434
8250,0.2525252525252526,16.41414141414142,1,0.0,0.0077567776
8251,0.7575757575757578,16.41414141414142,1,0.0,0.008112989
8252,1.262626262626263,16.41414141414142,1,0.0,0.008524335
8253,1.7676767676767682,16.41414141414142,1,0.0,0.009013419
8254,2.2727272727272734,16.41414141414142,1,0.0,0.009484629
8255,2.7777777777777786,16.41414141414142,1,0.0,0.009535276
8256,3.2828282828282838,16.41414141414142,1,0.0,0.009326895
8257,3.787878787878789,16.41414141414142,1,0.0,0.009078734
8258,4.292929292929294,16.41414141414142,1,0.0,0.008686064
8259,4.797979797979799,16.41414141414142,1,0.0,0.008399519
8260,5.3030303030303045,16.41414141414142,1,0.0,0.0081742555
8261,5.80808080808081,16.41414141414142,1,0.0,0.007910293
8262,6.313131313131315,16.41414141414142,1,0.0,0.007539195
8263,6.81818181818182,16.41414141414142,1,0.0,0.0072136563
8264,7.323232323232325,16.41414141414142,1,0.0,0.0069292546
8265,7.8282828282828305,16.41414141414142,1,0.0,0.006644152
8266,8.333333333333336,16.41414141414142,1,0.0,0.0063763373
8267,8.838383838383841,16.41414141414142,1,0.0,0.0061216154
8268,9.343434343434346,16.41414141414142,1,0.0,0.0058662
8269,9.848484848484851,16.41414141414142,1,0.0,0.0056151086
8270,10.353535353535356,16.41414141414142,1,0.0,0.0053650388
8271,10.858585858585862,16.41414141414142,1,0.0,0.0051174667
8272,11.363636363636367,16.41414141414142,1,0.0,0.004854777
8273,11.868686868686872,16.41414141414142,1,0.0,0.004597681
8274,12.373737373737377,16.41414141414142,1,0.0,0.0043266146
8275,12.878787878787882,16.41414141414142,1,0.0,0.0040175715
8276,13.383838383838388,16.41414141414142,1,0.0,0.0036755044
8277,13.888888888888893,16.41414141414142,1,0.0,0.003321443
8278,14.393939393939398,16.41414141414142,1,0.0,0.002990262
8279,14.898989898989903,16.41414141414142,1,0.0,0.002684125
8280,15.404040404040408,16.41414141414142,1,0.0,0.0024033948
8281,15.909090909090914,16.41414141414142,1,0.0,0.0021512571
8282,16.41414141414142,16.41414141414142,1,0.0,0.0019186896
8283,16.919191919191924,16.41414141414142,1,0.0,0.0017020265
8284,17.42424242424243,16.41414141414142,1,0.0,0.001502978
8285,17.929292929292934,16.41414141414142,1,0.0,0.001339778
8286,18.43434343434344,16.41414141414142,1,0.0,0.0011947334
8287,18.939393939393945,16.41414141414142,1,0.0,0.0010650834
8288,19.44444444444445,16.41414141414142,1,0.0,0.000947106
8289,19.949494949494955,16.41414141414142,1,0.0,0.0008410171
8290,20.45454545454546,16.41414141414142,1,0.0,0.0007448164
8291,20.959595959595966,16.41414141414142,1,0.0,0.0006603707
8292,21.46464646464647,16.41414141414142,1,0.0,0.00058704993
8293,21.969696969696976,16.41414141414142,1,0.0,0.0005224955
8294,22.47474747474748,16.41414141414142,1,0.0,0.00045574643
8295,22.979797979797986,16.41414141414142,1,0.0,0.00039608538
8296,23.484848484848484,16.41414141414142,1,0.0,0.00034437614
8297,23.98989898989899,16.41414141414142,1,0.0,0.00029949556
8298,24.494949494949495,16.41414141414142,1,0.0,0.00026057745
8299,25.0,16.41414141414142,1,0.0,0.00022739303
8300,-25.0,16.919191919191924,1,0.0,5.1079187e-06
8301,-24.494949494949495,16.919191919191924,1,0.0,6.1507053e-06
8302,-23.98989898989899,16.919191919191924,1,0.0,7.406546e-06
8303,-23.484848484848484,16.919191919191924,1,0.0,8.905879e-06
8304,-22.97979797979798,16.919191919191924,1,0.0,1.0696091e-05
8305,-22.474747474747474,16.919191919191924,1,0.0,1.2843632e-05
8306,-21.96969696969697,16.919191919191924,1,0.0,1.5428202e-05
8307,-21.464646464646464,16.919191919191924,1,0.0,1.8594435e-05
8308,-20.95959595959596,16.919191919191924,1,0.0,2.2409029e-05
8309,-20.454545454545453,16.919191919191924,1,0.0,2.7028133e-05
8310,-19.949494949494948,16.919191919191924,1,0.0,3.2615557e-05
8311,-19.444444444444443,16.919191919191924,1,0.0,3.9307783e-05
8312,-18.939393939393938,16.919191919191924,1,0.0,4.7254965e-05
8313,-18.434343434343432,16.919191919191924,1,0.0,5.655497e-05
8314,-17.929292929292927,16.919191919191924,1,0.0,6.708367e-05
8315,-17.424242424242422,16.919191919191924,1,0.0,7.941526e-05
8316,-16.919191919191917,16.919191919191924,1,0.0,9.327338e-05
8317,-16.41414141414141,16.919191919191924,1,0.0,0.000108783985
8318,-15.909090909090908,16.919191919191924,1,0.0,0.00012634102
8319,-15.404040404040403,16.919191919191924,1,0.0,0.00014531519
8320,-14.898989898989898,16.919191919191924,1,0.0,0.00016603371
8321,-14.393939393939393,16.919191919191924,1,0.0,0.00018953897
8322,-13.888888888888888,16.919191919191924,1,0.0,0.00021509497
8323,-13.383838383838382,16.919191919191924,1,0.0,0.0002441844
8324,-12.878787878787879,16.919191919191924,1,0.0,0.00027758945
8325,-12.373737373737374,16.919191919191924,1,0.0,0.0003153473
8326,-11.868686868686869,16.919191919191924,1,0.0,0.00035795124
8327,-11.363636363636363,16.919191919191924,1,0.0,0.0004060684
8328,-10.858585858585858,16.919191919191924,1,0.0,0.00046055543
8329,-10.353535353535353,16.919191919191924,1,0.0,0.0005227216
8330,-9.848484848484848,16.919191919191924,1,0.0,0.0005970906
8331,-9.343434343434343,16.919191919191924,1,0.0,0.0006826785
8332,-8.838383838383837,16.919191919191924,1,0.0,0.0007832339
8333,-8.333333333333332,16.919191919191924,1,0.0,0.0008981079
8334,-7.828282828282827,16.919191919191924,1,0.0,0.0010286372
8335,-7.323232323232322,16.919191919191924,1,0.0,0.0011817715
8336,-6.818181818181817,16.919191919191924,1,0.0,0.0013519948
8337,-6.313131313131311,16.919191919191924,1,0.0,0.0015416845
8338,-5.808080808080806,16.919191919191924,1,0.0,0.0017488594
8339,-5.303030303030301,16.919191919191924,1,0.0,0.0019742835
8340,-4.797979797979796,16.919191919191924,1,0.0,0.0022357244
8341,-4.292929292929291,16.919191919191924,1,0.0,0.0025243268
8342,-3.7878787878787854,16.919191919191924,1,0.0,0.0028518874
8343,-3.28282828282828,16.919191919191924,1,0.0,0.0032505486
8344,-2.777777777777775,16.919191919191924,1,0.0,0.003718715
8345,-2.27272727272727,16.919191919191924,1,0.0,0.0041607795
8346,-1.7676767676767646,16.919191919191924,1,0.0,0.0044832993
8347,-1.2626262626262594,16.919191919191924,1,0.0,0.0047997814
8348,-0.7575757575757578,16.919191919191924,1,0.0,0.005179654
8349,-0.2525252525252526,16.919191919191924,1,0.0,0.0055234367
8350,0.2525252525252526,16.919191919191924,1,0.0,0.005817273
8351,0.7575757575757578,16.919191919191924,1,0.0,0.006089009
8352,1.262626262626263,16.919191919191924,1,0.0,0.0063481675
8353,1.7676767676767682,16.919191919191924,1,0.0,0.006660133
8354,2.2727272727272734,16.919191919191924,1,0.0,0.007042423
8355,2.7777777777777786,16.919191919191924,1,0.0,0.007157969
8356,3.2828282828282838,16.919191919191924,1,0.0,0.0070354803
8357,3.787878787878789,16.919191919191924,1,0.0,0.0068779546
8358,4.292929292929294,16.919191919191924,1,0.0,0.0066663264
8359,4.797979797979799,16.919191919191924,1,0.0,0.006430189
8360,5.3030303030303045,16.919191919191924,1,0.0,0.006248687
8361,5.80808080808081,16.919191919191924,1,0.0,0.0060916813
8362,6.313131313131315,16.919191919191924,1,0.0,0.0058634863
8363,6.81818181818182,16.919191919191924,1,0.0,0.005597203
8364,7.323232323232325,16.919191919191924,1,0.0,0.00537642
8365,7.8282828282828305,16.919191919191924,1,0.0,0.0051750587
8366,8.333333333333336,16.919191919191924,1,0.0,0.004964256
8367,8.838383838383841,16.919191919191924,1,0.0,0.0047655962
8368,9.343434343434346,16.919191919191924,1,0.0,0.0045764376
8369,9.848484848484851,16.919191919191924,1,0.0,0.004384568
8370,10.353535353535356,16.919191919191924,1,0.0,0.0041914247
8371,10.858585858585862,16.919191919191924,1,0.0,0.0039968574
8372,11.363636363636367,16.919191919191924,1,0.0,0.0038081538
8373,11.868686868686872,16.919191919191924,1,0.0,0.0036092384
8374,12.373737373737377,16.919191919191924,1,0.0,0.0034229802
8375,12.878787878787882,16.919191919191924,1,0.0,0.0032177703
8376,13.383838383838388,16.919191919191924,1,0.0,0.0029853554
8377,13.888888888888893,16.919191919191924,1,0.0,0.0027287079
8378,14.393939393939398,16.919191919191924,1,0.0,0.0024650276
8379,14.898989898989903,16.919191919191924,1,0.0,0.0022202895
8380,15.404040404040408,16.919191919191924,1,0.0,0.0019937996
8381,15.909090909090914,16.919191919191924,1,0.0,0.0017853498
8382,16.41414141414142,16.919191919191924,1,0.0,0.0015987061
8383,16.919191919191924,16.919191919191924,1,0.0,0.0014259937
8384,17.42424242424243,16.919191919191924,1,0.0,0.0012636947
8385,17.929292929292934,16.919191919191924,1,0.0,0.0011260831
8386,18.43434343434344,16.919191919191924,1,0.0,0.0010030384
8387,18.939393939393945,16.919191919191924,1,0.0,0.00089475844
8388,19.44444444444445,16.919191919191924,1,0.0,0.0007976636
8389,19.949494949494955,16.919191919191924,1,0.0,0.0007106713
8390,20.45454545454546,16.919191919191924,1,0.0,0.00063282833
8391,20.959595959595966,16.919191919191924,1,0.0,0.00056160317
8392,21.46464646464647,16.919191919191924,1,0.0,0.0004977799
8393,21.969696969696976,16.919191919191924,1,0.0,0.00044225322
8394,22.47474747474748,16.919191919191924,1,0.0,0.00039364205
8395,22.979797979797986,16.919191919191924,1,0.0,0.00034897804
8396,23.484848484848484,16.919191919191924,1,0.0,0.00030330088
8397,23.98989898989899,16.919191919191924,1,0.0,0.00026362712
8398,24.494949494949495,16.919191919191924,1,0.0,0.00022966959
8399,25.0,16.919191919191924,1,0.0,0.00020068762
8400,-25.0,17.42424242424243,1,0.0,4.131689e-06
8401,-24.494949494949495,17.42424242424243,1,0.0,4.9712608e-06
8402,-23.98989898989899,17.42424242424243,1,0.0,5.976931e-06
8403,-23.484848484848484,17.42424242424243,1,0.0,7.178508e-06
8404,-22.97979797979798,17.42424242424243,1,0.0,8.617468e-06
8405,-22.474747474747474,17.42424242424243,1,0.0,1.0357326e-05
8406,-21.96969696969697,17.42424242424243,1,0.0,1.2482788e-05
8407,-21.464646464646464,17.42424242424243,1,0.0,1.5042039e-05
8408,-20.95959595959596,17.42424242424243,1,0.0,1.8146235e-05
8409,-20.454545454545453,17.42424242424243,1,0.0,2.18995e-05
8410,-19.949494949494948,17.42424242424243,1,0.0,2.6338344e-05
8411,-19.444444444444443,17.42424242424243,1,0.0,3.1615913e-05
8412,-18.939393939393938,17.42424242424243,1,0.0,3.76854e-05
8413,-18.434343434343432,17.42424242424243,1,0.0,4.46812e-05
8414,-17.929292929292927,17.42424242424243,1,0.0,5.281566e-05
8415,-17.424242424242422,17.42424242424243,1,0.0,6.1907296e-05
8416,-16.919191919191917,17.42424242424243,1,0.0,7.2156705e-05
8417,-16.41414141414141,17.42424242424243,1,0.0,8.391966e-05
8418,-15.909090909090908,17.42424242424243,1,0.0,9.65748e-05
8419,-15.404040404040403,17.42424242424243,1,0.0,0.000110425906
8420,-14.898989898989898,17.42424242424243,1,0.0,0.00012574668
8421,-14.393939393939393,17.42424242424243,1,0.0,0.0001422562
8422,-13.888888888888888,17.42424242424243,1,0.0,0.00016104564
8423,-13.383838383838382,17.42424242424243,1,0.0,0.00018301167
8424,-12.878787878787879,17.42424242424243,1,0.0,0.00020812187
8425,-12.373737373737374,17.42424242424243,1,0.0,0.00023608448
8426,-11.868686868686869,17.42424242424243,1,0.0,0.00026809273
8427,-11.363636363636363,17.42424242424243,1,0.0,0.00030379195
8428,-10.858585858585858,17.42424242424243,1,0.0,0.0003445282
8429,-10.353535353535353,17.42424242424243,1,0.0,0.0003923224
8430,-9.848484848484848,17.42424242424243,1,0.0,0.00044836837
8431,-9.343434343434343,17.42424242424243,1,0.0,0.0005143279
8432,-8.838383838383837,17.42424242424243,1,0.0,0.0005904093
8433,-8.333333333333332,17.42424242424243,1,0.0,0.0006763242
8434,-7.828282828282827,17.42424242424243,1,0.0,0.0007749581
8435,-7.323232323232322,17.42424242424243,1,0.0,0.0008885056
8436,-6.818181818181817,17.42424242424243,1,0.0,0.0010150477
8437,-6.313131313131311,17.42424242424243,1,0.0,0.00115745
8438,-5.808080808080806,17.42424242424243,1,0.0,0.0013108585
8439,-5.303030303030301,17.42424242424243,1,0.0,0.0014818084
8440,-4.797979797979796,17.42424242424243,1,0.0,0.0016773191
8441,-4.292929292929291,17.42424242424243,1,0.0,0.0018940017
8442,-3.7878787878787854,17.42424242424243,1,0.0,0.0021397318
8443,-3.28282828282828,17.42424242424243,1,0.0,0.0024397646
8444,-2.777777777777775,17.42424242424243,1,0.0,0.002786829
8445,-2.27272727272727,17.42424242424243,1,0.0,0.0030759634
8446,-1.7676767676767646,17.42424242424243,1,0.0,0.0033079106
8447,-1.2626262626262594,17.42424242424243,1,0.0,0.0035981077
8448,-0.7575757575757578,17.42424242424243,1,0.0,0.0038826466
8449,-0.2525252525252526,17.42424242424243,1,0.0,0.004147854
8450,0.2525252525252526,17.42424242424243,1,0.0,0.00436927
8451,0.7575757575757578,17.42424242424243,1,0.0,0.004573556
8452,1.262626262626263,17.42424242424243,1,0.0,0.004771815
8453,1.7676767676767682,17.42424242424243,1,0.0,0.004973022
8454,2.2727272727272734,17.42424242424243,1,0.0,0.0052300994
8455,2.7777777777777786,17.42424242424243,1,0.0,0.0053781946
8456,3.2828282828282838,17.42424242424243,1,0.0,0.005317676
8457,3.787878787878789,17.42424242424243,1,0.0,0.005203532
8458,4.292929292929294,17.42424242424243,1,0.0,0.005084695
8459,4.797979797979799,17.42424242424243,1,0.0,0.004924849
8460,5.3030303030303045,17.42424242424243,1,0.0,0.00478297
8461,5.80808080808081,17.42424242424243,1,0.0,0.0046573333
8462,6.313131313131315,17.42424242424243,1,0.0,0.0045590904
8463,6.81818181818182,17.42424242424243,1,0.0,0.004351812
8464,7.323232323232325,17.42424242424243,1,0.0,0.0041709393
8465,7.8282828282828305,17.42424242424243,1,0.0,0.004029201
8466,8.333333333333336,17.42424242424243,1,0.0,0.003868101
8467,8.838383838383841,17.42424242424243,1,0.0,0.0037117747
8468,9.343434343434346,17.42424242424243,1,0.0,0.0035656383
8469,9.848484848484851,17.42424242424243,1,0.0,0.0034243276
8470,10.353535353535356,17.42424242424243,1,0.0,0.0032773237
8471,10.858585858585862,17.42424242424243,1,0.0,0.0031283277
8472,11.363636363636367,17.42424242424243,1,0.0,0.002982005
8473,11.868686868686872,17.42424242424243,1,0.0,0.0028346342
8474,12.373737373737377,17.42424242424243,1,0.0,0.002690972
8475,12.878787878787882,17.42424242424243,1,0.0,0.0025520702
8476,13.383838383838388,17.42424242424243,1,0.0,0.002393395
8477,13.888888888888893,17.42424242424243,1,0.0,0.002217125
8478,14.393939393939398,17.42424242424243,1,0.0,0.0020250124
8479,14.898989898989903,17.42424242424243,1,0.0,0.0018303039
8480,15.404040404040408,17.42424242424243,1,0.0,0.0016482946
8481,15.909090909090914,17.42424242424243,1,0.0,0.0014804405
8482,16.41414141414142,17.42424242424243,1,0.0,0.0013260526
8483,16.919191919191924,17.42424242424243,1,0.0,0.0011876177
8484,17.42424242424243,17.42424242424243,1,0.0,0.0010605403
8485,17.929292929292934,17.42424242424243,1,0.0,0.0009474001
8486,18.43434343434344,17.42424242424243,1,0.0,0.0008440422
8487,18.939393939393945,17.42424242424243,1,0.0,0.00075220864
8488,19.44444444444445,17.42424242424243,1,0.0,0.0006700554
8489,19.949494949494955,17.42424242424243,1,0.0,0.0005979158
8490,20.45454545454546,17.42424242424243,1,0.0,0.0005341361
8491,20.959595959595966,17.42424242424243,1,0.0,0.00047572254
8492,21.46464646464647,17.42424242424243,1,0.0,0.00042322036
8493,21.969696969696976,17.42424242424243,1,0.0,0.00037512553
8494,22.47474747474748,17.42424242424243,1,0.0,0.0003331644
8495,22.979797979797986,17.42424242424243,1,0.0,0.0002965638
8496,23.484848484848484,17.42424242424243,1,0.0,0.0002640082
8497,23.98989898989899,17.42424242424243,1,0.0,0.00023223046
8498,24.494949494949495,17.42424242424243,1,0.0,0.00020277941
8499,25.0,17.42424242424243,1,0.0,0.00017713183
8500,-25.0,17.929292929292934,1,0.0,3.336693e-06
8501,-24.494949494949495,17.929292929292934,1,0.0,4.0111986e-06
8502,-23.98989898989899,17.929292929292934,1,0.0,4.8177194e-06
8503,-23.484848484848484,17.929292929292934,1,0.0,5.7834577e-06
8504,-22.97979797979798,17.929292929292934,1,0.0,6.956635e-06
8505,-22.474747474747474,17.929292929292934,1,0.0,8.3841005e-06
8506,-21.96969696969697,17.929292929292934,1,0.0,1.0100915e-05
8507,-21.464646464646464,17.929292929292934,1,0.0,1.2185167e-05
8508,-20.95959595959596,17.929292929292934,1,0.0,1.4701136e-05
8509,-20.454545454545453,17.929292929292934,1,0.0,1.7653294e-05
8510,-19.949494949494948,17.929292929292934,1,0.0,2.114186e-05
8511,-19.444444444444443,17.929292929292934,1,0.0,2.5113997e-05
8512,-18.939393939393938,17.929292929292934,1,0.0,2.9742521e-05
8513,-18.434343434343432,17.929292929292934,1,0.0,3.508299e-05
8514,-17.929292929292927,17.929292929292934,1,0.0,4.106148e-05
8515,-17.424242424242422,17.929292929292934,1,0.0,4.7860136e-05
8516,-16.919191919191917,17.929292929292934,1,0.0,5.5665256e-05
8517,-16.41414141414141,17.929292929292934,1,0.0,6.418083e-05
8518,-15.909090909090908,17.929292929292934,1,0.0,7.350374e-05
8519,-15.404040404040403,17.929292929292934,1,0.0,8.377749e-05
8520,-14.898989898989898,17.929292929292934,1,0.0,9.4873365e-05
8521,-14.393939393939393,17.929292929292934,1,0.0,0.00010729717
8522,-13.888888888888888,17.929292929292934,1,0.0,0.00012129793
8523,-13.383838383838382,17.929292929292934,1,0.0,0.00013763232
8524,-12.878787878787879,17.929292929292934,1,0.0,0.00015592153
8525,-12.373737373737374,17.929292929292934,1,0.0,0.00017683516
8526,-11.868686868686869,17.929292929292934,1,0.0,0.00020060211
8527,-11.363636363636363,17.929292929292934,1,0.0,0.00022725518
8528,-10.858585858585858,17.929292929292934,1,0.0,0.00025790953
8529,-10.353535353535353,17.929292929292934,1,0.0,0.0002946912
8530,-9.848484848484848,17.929292929292934,1,0.0,0.0003376545
8531,-9.343434343434343,17.929292929292934,1,0.0,0.0003880796
8532,-8.838383838383837,17.929292929292934,1,0.0,0.00044520633
8533,-8.333333333333332,17.929292929292934,1,0.0,0.0005100926
8534,-7.828282828282827,17.929292929292934,1,0.0,0.0005844513
8535,-7.323232323232322,17.929292929292934,1,0.0,0.0006689742
8536,-6.818181818181817,17.929292929292934,1,0.0,0.0007631858
8537,-6.313131313131311,17.929292929292934,1,0.0,0.00087020535
8538,-5.808080808080806,17.929292929292934,1,0.0,0.0009832521
8539,-5.303030303030301,17.929292929292934,1,0.0,0.0011128767
8540,-4.797979797979796,17.929292929292934,1,0.0,0.0012592012
8541,-4.292929292929291,17.929292929292934,1,0.0,0.0014214938
8542,-3.7878787878787854,17.929292929292934,1,0.0,0.0016065142
8543,-3.28282828282828,17.929292929292934,1,0.0,0.0018340304
8544,-2.777777777777775,17.929292929292934,1,0.0,0.0020821008
8545,-2.27272727272727,17.929292929292934,1,0.0,0.0022713558
8546,-1.7676767676767646,17.929292929292934,1,0.0,0.0024837104
8547,-1.2626262626262594,17.929292929292934,1,0.0,0.0026969854
8548,-0.7575757575757578,17.929292929292934,1,0.0,0.0029089428
8549,-0.2525252525252526,17.929292929292934,1,0.0,0.0031128607
8550,0.2525252525252526,17.929292929292934,1,0.0,0.003285087
8551,0.7575757575757578,17.929292929292934,1,0.0,0.0034390741
8552,1.262626262626263,17.929292929292934,1,0.0,0.0035883784
8553,1.7676767676767682,17.929292929292934,1,0.0,0.0037401349
8554,2.2727272727272734,17.929292929292934,1,0.0,0.003915876
8555,2.7777777777777786,17.929292929292934,1,0.0,0.004043147
8556,3.2828282828282838,17.929292929292934,1,0.0,0.004036302
8557,3.787878787878789,17.929292929292934,1,0.0,0.0039510513
8558,4.292929292929294,17.929292929292934,1,0.0,0.0038558687
8559,4.797979797979799,17.929292929292934,1,0.0,0.0037848945
8560,5.3030303030303045,17.929292929292934,1,0.0,0.0036700498
8561,5.80808080808081,17.929292929292934,1,0.0,0.0035682824
8562,6.313131313131315,17.929292929292934,1,0.0,0.003483305
8563,6.81818181818182,17.929292929292934,1,0.0,0.0033879024
8564,7.323232323232325,17.929292929292934,1,0.0,0.0032397632
8565,7.8282828282828305,17.929292929292934,1,0.0,0.0031223984
8566,8.333333333333336,17.929292929292934,1,0.0,0.0030164504
8567,8.838383838383841,17.929292929292934,1,0.0,0.0028951822
8568,9.343434343434346,17.929292929292934,1,0.0,0.0027804754
8569,9.848484848484851,17.929292929292934,1,0.0,0.0026733517
8570,10.353535353535356,17.929292929292934,1,0.0,0.002563373
8571,10.858585858585862,17.929292929292934,1,0.0,0.0024490743
8572,11.363636363636367,17.929292929292934,1,0.0,0.0023364983
8573,11.868686868686872,17.929292929292934,1,0.0,0.0022291807
8574,12.373737373737377,17.929292929292934,1,0.0,0.002116549
8575,12.878787878787882,17.929292929292934,1,0.0,0.0020069727
8576,13.383838383838388,17.929292929292934,1,0.0,0.001902139
8577,13.888888888888893,17.929292929292934,1,0.0,0.00177976
8578,14.393939393939398,17.929292929292934,1,0.0,0.0016458585
8579,14.898989898989903,17.929292929292934,1,0.0,0.0015032134
8580,15.404040404040408,17.929292929292934,1,0.0,0.0013595936
8581,15.909090909090914,17.929292929292934,1,0.0,0.0012237793
8582,16.41414141414142,17.929292929292934,1,0.0,0.0010994194
8583,16.919191919191924,17.929292929292934,1,0.0,0.0009851214
8584,17.42424242424243,17.929292929292934,1,0.0,0.00088354875
8585,17.929292929292934,17.929292929292934,1,0.0,0.0007955992
8586,18.43434343434344,17.929292929292934,1,0.0,0.00071028335
8587,18.939393939393945,17.929292929292934,1,0.0,0.0006330177
8588,19.44444444444445,17.929292929292934,1,0.0,0.0005646338
8589,19.949494949494955,17.929292929292934,1,0.0,0.00050292985
8590,20.45454545454546,17.929292929292934,1,0.0,0.00044831753
8591,20.959595959595966,17.929292929292934,1,0.0,0.00040091955
8592,21.46464646464647,17.929292929292934,1,0.0,0.00035743293
8593,21.969696969696976,17.929292929292934,1,0.0,0.0003180344
8594,22.47474747474748,17.929292929292934,1,0.0,0.0002827322
8595,22.979797979797986,17.929292929292934,1,0.0,0.00025098617
8596,23.484848484848484,17.929292929292934,1,0.0,0.00022347517
8597,23.98989898989899,17.929292929292934,1,0.0,0.00019932924
8598,24.494949494949495,17.929292929292934,1,0.0,0.00017835855
8599,25.0,17.929292929292934,1,0.0,0.000156404
8600,-25.0,18.43434343434344,1,0.0,2.6919474e-06
8601,-24.494949494949495,18.43434343434344,1,0.0,3.2333062e-06
8602,-23.98989898989899,18.43434343434344,1,0.0,3.8828816e-06
8603,-23.484848484848484,18.43434343434344,1,0.0,4.6735577e-06
8604,-22.97979797979798,18.43434343434344,1,0.0,5.631503e-06
8605,-22.474747474747474,18.43434343434344,1,0.0,6.784665e-06
8606,-21.96969696969697,18.43434343434344,1,0.0,8.1860735e-06
8607,-21.464646464646464,18.43434343434344,1,0.0,9.858954e-06
8608,-20.95959595959596,18.43434343434344,1,0.0,1.1831963e-05
8609,-20.454545454545453,18.43434343434344,1,0.0,1.4133179e-05
8610,-19.949494949494948,18.43434343434344,1,0.0,1.6756558e-05
8611,-19.444444444444443,18.43434343434344,1,0.0,1.9815747e-05
8612,-18.939393939393938,18.43434343434344,1,0.0,2.3303328e-05
8613,-18.434343434343432,18.43434343434344,1,0.0,2.7240681e-05
8614,-17.929292929292927,18.43434343434344,1,0.0,3.175255e-05
8615,-17.424242424242422,18.43434343434344,1,0.0,3.691767e-05
8616,-16.919191919191917,18.43434343434344,1,0.0,4.2637424e-05
8617,-16.41414141414141,18.43434343434344,1,0.0,4.8905193e-05
8618,-15.909090909090908,18.43434343434344,1,0.0,5.574855e-05
8619,-15.404040404040403,18.43434343434344,1,0.0,6.3230706e-05
8620,-14.898989898989898,18.43434343434344,1,0.0,7.159275e-05
8621,-14.393939393939393,18.43434343434344,1,0.0,8.092248e-05
8622,-13.888888888888888,18.43434343434344,1,0.0,9.157107e-05
8623,-13.383838383838382,18.43434343434344,1,0.0,0.00010382272
8624,-12.878787878787879,18.43434343434344,1,0.0,0.000117555224
8625,-12.373737373737374,18.43434343434344,1,0.0,0.00013318943
8626,-11.868686868686869,18.43434343434344,1,0.0,0.0001506474
8627,-11.363636363636363,18.43434343434344,1,0.0,0.00017046026
8628,-10.858585858585858,18.43434343434344,1,0.0,0.00019392672
8629,-10.353535353535353,18.43434343434344,1,0.0,0.00022211541
8630,-9.848484848484848,18.43434343434344,1,0.0,0.00025514892
8631,-9.343434343434343,18.43434343434344,1,0.0,0.0002930589
8632,-8.838383838383837,18.43434343434344,1,0.0,0.0003358291
8633,-8.333333333333332,18.43434343434344,1,0.0,0.00038447365
8634,-7.828282828282827,18.43434343434344,1,0.0,0.000440589
8635,-7.323232323232322,18.43434343434344,1,0.0,0.0005037171
8636,-6.818181818181817,18.43434343434344,1,0.0,0.00057471194
8637,-6.313131313131311,18.43434343434344,1,0.0,0.0006538043
8638,-5.808080808080806,18.43434343434344,1,0.0,0.00073798856
8639,-5.303030303030301,18.43434343434344,1,0.0,0.00083572353
8640,-4.797979797979796,18.43434343434344,1,0.0,0.0009458872
8641,-4.292929292929291,18.43434343434344,1,0.0,0.0010676688
8642,-3.7878787878787854,18.43434343434344,1,0.0,0.0012083909
8643,-3.28282828282828,18.43434343434344,1,0.0,0.0013786488
8644,-2.777777777777775,18.43434343434344,1,0.0,0.0015462221
8645,-2.27272727272727,18.43434343434344,1,0.0,0.0017016085
8646,-1.7676767676767646,18.43434343434344,1,0.0,0.0018649882
8647,-1.2626262626262594,18.43434343434344,1,0.0,0.0020209826
8648,-0.7575757575757578,18.43434343434344,1,0.0,0.002177909
8649,-0.2525252525252526,18.43434343434344,1,0.0,0.002336228
