,x1,x2,Prediction,Truth,Confidence
7892,21.46464646464647,14.393939393939398,1,0.0,0.0010244845
7893,21.969696969696976,14.393939393939398,1,0.0,0.0008856449
7894,22.47474747474748,14.393939393939398,1,0.0,0.00076404045
7895,22.979797979797986,14.393939393939398,1,0.0,0.0006531731
7896,23.484848484848484,14.393939393939398,1,0.0,0.00055718736
7897,23.98989898989899,14.393939393939398,1,0.0,0.00047515245
7898,24.494949494949495,14.393939393939398,1,0.0,0.0004051835
7899,25.0,14.393939393939398,1,0.0,0.00034535528
7900,-25.0,14.898989898989903,1,0.0,4.6510224e-05
7901,-24.494949494949495,14.898989898989903,1,0.0,5.6883284e-05
7902,-23.98989898989899,14.898989898989903,1,0.0,6.9613256e-05
7903,-23.484848484848484,14.898989898989903,1,0.0,8.519713e-05
7904,-22.97979797979798,14.898989898989903,1,0.0,0.00010441446
7905,-22.474747474747474,14.898989898989903,1,0.0,0.00012798511
7906,-21.96969696969697,14.898989898989903,1,0.0,0.00015682855
7907,-21.464646464646464,14.898989898989903,1,0.0,0.00019238888
7908,-20.95959595959596,14.898989898989903,1,0.0,0.00023612546
7909,-20.454545454545453,14.898989898989903,1,0.0,0.0002895457
7910,-19.949494949494948,14.898989898989903,1,0.0,0.00035526024
7911,-19.444444444444443,14.898989898989903,1,0.0,0.0004358349
7912,-18.939393939393938,14.898989898989903,1,0.0,0.00053420605
7913,-18.434343434343432,14.898989898989903,1,0.0,0.0006546492
7914,-17.929292929292927,14.898989898989903,1,0.0,0.000801553
7915,-17.424242424242422,14.898989898989903,1,0.0,0.0009788171
7916,-16.919191919191917,14.898989898989903,1,0.0,0.0011894896
7917,-16.41414141414141,14.898989898989903,1,0.0,0.0014382463
7918,-15.909090909090908,14.898989898989903,1,0.0,0.001716014
7919,-15.404040404040403,14.898989898989903,1,0.0,0.0020188582
7920,-14.898989898989898,14.898989898989903,1,0.0,0.0023437408
7921,-14.393939393939393,14.898989898989903,1,0.0,0.0026719829
7922,-13.888888888888888,14.898989898989903,1,0.0,0.0029739265
7923,-13.383838383838382,14.898989898989903,1,0.0,0.0032517249
7924,-12.878787878787879,14.898989898989903,1,0.0,0.0035482952
7925,-12.373737373737374,14.898989898989903,1,0.0,0.0038800917
7926,-11.868686868686869,14.898989898989903,1,0.0,0.0042520687
7927,-11.363636363636363,14.898989898989903,1,0.0,0.004657855
7928,-10.858585858585858,14.898989898989903,1,0.0,0.0051045767
7929,-10.353535353535353,14.898989898989903,1,0.0,0.005605529
7930,-9.848484848484848,14.898989898989903,1,0.0,0.006177385
7931,-9.343434343434343,14.898989898989903,1,0.0,0.006824905
7932,-8.838383838383837,14.898989898989903,1,0.0,0.007564916
7933,-8.333333333333332,14.898989898989903,1,0.0,0.00847014
7934,-7.828282828282827,14.898989898989903,1,0.0,0.009537514
7935,-7.323232323232322,14.898989898989903,1,0.0,0.0108112255
7936,-6.818181818181817,14.898989898989903,1,0.0,0.0123332655
7937,-6.313131313131311,14.898989898989903,1,0.0,0.014192887
7938,-5.808080808080806,14.898989898989903,1,0.0,0.016409803
7939,-5.303030303030301,14.898989898989903,1,0.0,0.019021746
7940,-4.797979797979796,14.898989898989903,1,0.0,0.022072256
7941,-4.292929292929291,14.898989898989903,1,0.0,0.02545352
7942,-3.7878787878787854,14.898989898989903,1,0.0,0.029356603
7943,-3.28282828282828,14.898989898989903,1,0.0,0.0339406
7944,-2.777777777777775,14.898989898989903,1,0.0,0.039242513
7945,-2.27272727272727,14.898989898989903,1,0.0,0.044923745
7946,-1.7676767676767646,14.898989898989903,1,0.0,0.048672643
7947,-1.2626262626262594,14.898989898989903,1,0.0,0.050631937
7948,-0.7575757575757578,14.898989898989903,1,0.0,0.051920578
7949,-0.2525252525252526,14.898989898989903,1,0.0,0.05310449
7950,0.2525252525252526,14.898989898989903,1,0.0,0.054707482
7951,0.7575757575757578,14.898989898989903,1,0.0,0.05564497
7952,1.262626262626263,14.898989898989903,1,0.0,0.057110053
7953,1.7676767676767682,14.898989898989903,1,0.0,0.058425006
7954,2.2727272727272734,14.898989898989903,1,0.0,0.057510205
7955,2.7777777777777786,14.898989898989903,1,0.0,0.05638204
7956,3.2828282828282838,14.898989898989903,1,0.0,0.054985635
7957,3.787878787878789,14.898989898989903,1,0.0,0.052977275
7958,4.292929292929294,14.898989898989903,1,0.0,0.05118841
7959,4.797979797979799,14.898989898989903,1,0.0,0.049629807
7960,5.3030303030303045,14.898989898989903,1,0.0,0.04801797
7961,5.80808080808081,14.898989898989903,1,0.0,0.04564492
7962,6.313131313131315,14.898989898989903,1,0.0,0.04209992
7963,6.81818181818182,14.898989898989903,1,0.0,0.0380326
7964,7.323232323232325,14.898989898989903,1,0.0,0.034310974
7965,7.8282828282828305,14.898989898989903,1,0.0,0.030930376
7966,8.333333333333336,14.898989898989903,1,0.0,0.027891174
7967,8.838383838383841,14.898989898989903,1,0.0,0.025050214
7968,9.343434343434346,14.898989898989903,1,0.0,0.02233719
7969,9.848484848484851,14.898989898989903,1,0.0,0.019907609
7970,10.353535353535356,14.898989898989903,1,0.0,0.017739207
7971,10.858585858585862,14.898989898989903,1,0.0,0.015807483
7972,11.363636363636367,14.898989898989903,1,0.0,0.014054928
7973,11.868686868686872,14.898989898989903,1,0.0,0.012408199
7974,12.373737373737377,14.898989898989903,1,0.0,0.010887966
7975,12.878787878787882,14.898989898989903,1,0.0,0.009499275
7976,13.383838383838388,14.898989898989903,1,0.0,0.008238894
7977,13.888888888888893,14.898989898989903,1,0.0,0.0071295584
7978,14.393939393939398,14.898989898989903,1,0.0,0.0061590984
7979,14.898989898989903,14.898989898989903,1,0.0,0.005356615
7980,15.404040404040408,14.898989898989903,1,0.0,0.0046649813
7981,15.909090909090914,14.898989898989903,1,0.0,0.0040604384
7982,16.41414141414142,14.898989898989903,1,0.0,0.0035404
7983,16.919191919191924,14.898989898989903,1,0.0,0.0030984594
7984,17.42424242424243,14.898989898989903,1,0.0,0.0027074711
7985,17.929292929292934,14.898989898989903,1,0.0,0.0023534098
7986,18.43434343434344,14.898989898989903,1,0.0,0.0020459185
7987,18.939393939393945,14.898989898989903,1,0.0,0.0017789402
7988,19.44444444444445,14.898989898989903,1,0.0,0.0015481949
7989,19.949494949494955,14.898989898989903,1,0.0,0.001349611
7990,20.45454545454546,14.898989898989903,1,0.0,0.0011713749
7991,20.959595959595966,14.898989898989903,1,0.0,0.0010161526
7992,21.46464646464647,14.898989898989903,1,0.0,0.00088041666
7993,21.969696969696976,14.898989898989903,1,0.0,0.0007625587
7994,22.47474747474748,14.898989898989903,1,0.0,0.0006597957
7995,22.979797979797986,14.898989898989903,1,0.0,0.00057030807
7996,23.484848484848484,14.898989898989903,1,0.0,0.0004930111
7997,23.98989898989899,14.898989898989903,1,0.0,0.0004240508
7998,24.494949494949495,14.898989898989903,1,0.0,0.00036178416
7999,25.0,14.898989898989903,1,0.0,0.00030854097
8000,-25.0,15.404040404040408,1,0.0,3.8356702e-05
8001,-24.494949494949495,15.404040404040408,1,0.0,4.692293e-05
8002,-23.98989898989899,15.404040404040408,1,0.0,5.7425477e-05
8003,-23.484848484848484,15.404040404040408,1,0.0,7.0245966e-05
8004,-22.97979797979798,15.404040404040408,1,0.0,8.588542e-05
8005,-22.474747474747474,15.404040404040408,1,0.0,0.0001050885
8006,-21.96969696969697,15.404040404040408,1,0.0,0.00012871822
8007,-21.464646464646464,15.404040404040408,1,0.0,0.00015763498
8008,-20.95959595959596,15.404040404040408,1,0.0,0.00019310582
8009,-20.454545454545453,15.404040404040408,1,0.0,0.00023665263
8010,-19.949494949494948,15.404040404040408,1,0.0,0.00029037058
8011,-19.444444444444443,15.404040404040408,1,0.0,0.0003561297
8012,-18.939393939393938,15.404040404040408,1,0.0,0.00043649852
8013,-18.434343434343432,15.404040404040408,1,0.0,0.0005338129
8014,-17.929292929292927,15.404040404040408,1,0.0,0.0006511692
8015,-17.424242424242422,15.404040404040408,1,0.0,0.00078942097
8016,-16.919191919191917,15.404040404040408,1,0.0,0.0009515012
8017,-16.41414141414141,15.404040404040408,1,0.0,0.001127938
8018,-15.909090909090908,15.404040404040408,1,0.0,0.001322186
8019,-15.404040404040403,15.404040404040408,1,0.0,0.0015380218
8020,-14.898989898989898,15.404040404040408,1,0.0,0.0017646747
8021,-14.393939393939393,15.404040404040408,1,0.0,0.0019803199
8022,-13.888888888888888,15.404040404040408,1,0.0,0.00217394
8023,-13.383838383838382,15.404040404040408,1,0.0,0.0023755662
8024,-12.878787878787879,15.404040404040408,1,0.0,0.002615018
8025,-12.373737373737374,15.404040404040408,1,0.0,0.0028757134
8026,-11.868686868686869,15.404040404040408,1,0.0,0.0031500524
8027,-11.363636363636363,15.404040404040408,1,0.0,0.0034533744
8028,-10.858585858585858,15.404040404040408,1,0.0,0.0037902799
8029,-10.353535353535353,15.404040404040408,1,0.0,0.0041712406
8030,-9.848484848484848,15.404040404040408,1,0.0,0.0045984886
8031,-9.343434343434343,15.404040404040408,1,0.0,0.0050761364
8032,-8.838383838383837,15.404040404040408,1,0.0,0.0056438614
8033,-8.333333333333332,15.404040404040408,1,0.0,0.0063204835
8034,-7.828282828282827,15.404040404040408,1,0.0,0.007101473
8035,-7.323232323232322,15.404040404040408,1,0.0,0.008013021
8036,-6.818181818181817,15.404040404040408,1,0.0,0.009093666
8037,-6.313131313131311,15.404040404040408,1,0.0,0.01048827
8038,-5.808080808080806,15.404040404040408,1,0.0,0.012113264
8039,-5.303030303030301,15.404040404040408,1,0.0,0.013998407
8040,-4.797979797979796,15.404040404040408,1,0.0,0.016204264
8041,-4.292929292929291,15.404040404040408,1,0.0,0.018689886
8042,-3.7878787878787854,15.404040404040408,1,0.0,0.021578532
8043,-3.28282828282828,15.404040404040408,1,0.0,0.024672054
8044,-2.777777777777775,15.404040404040408,1,0.0,0.027875522
8045,-2.27272727272727,15.404040404040408,1,0.0,0.031589694
8046,-1.7676767676767646,15.404040404040408,1,0.0,0.033942316
8047,-1.2626262626262594,15.404040404040408,1,0.0,0.035353914
8048,-0.7575757575757578,15.404040404040408,1,0.0,0.036595475
8049,-0.2525252525252526,15.404040404040408,1,0.0,0.038355973
8050,0.2525252525252526,15.404040404040408,1,0.0,0.040429037
8051,0.7575757575757578,15.404040404040408,1,0.0,0.04083708
8052,1.262626262626263,15.404040404040408,1,0.0,0.041786138
8053,1.7676767676767682,15.404040404040408,1,0.0,0.042975515
8054,2.2727272727272734,15.404040404040408,1,0.0,0.0428186
8055,2.7777777777777786,15.404040404040408,1,0.0,0.041841157
8056,3.2828282828282838,15.404040404040408,1,0.0,0.040909354
8057,3.787878787878789,15.404040404040408,1,0.0,0.0394876
8058,4.292929292929294,15.404040404040408,1,0.0,0.038126994
8059,4.797979797979799,15.404040404040408,1,0.0,0.036916286
8060,5.3030303030303045,15.404040404040408,1,0.0,0.035798296
8061,5.80808080808081,15.404040404040408,1,0.0,0.034459546
8062,6.313131313131315,15.404040404040408,1,0.0,0.032355048
8063,6.81818181818182,15.404040404040408,1,0.0,0.029548293
8064,7.323232323232325,15.404040404040408,1,0.0,0.026701028
8065,7.8282828282828305,15.404040404040408,1,0.0,0.024087021
8066,8.333333333333336,15.404040404040408,1,0.0,0.02172211
8067,8.838383838383841,15.404040404040408,1,0.0,0.01958908
8068,9.343434343434346,15.404040404040408,1,0.0,0.017621897
8069,9.848484848484851,15.404040404040408,1,0.0,0.015777636
8070,10.353535353535356,15.404040404040408,1,0.0,0.014061406
8071,10.858585858585862,15.404040404040408,1,0.0,0.012532333
8072,11.363636363636367,15.404040404040408,1,0.0,0.011160304
8073,11.868686868686872,15.404040404040408,1,0.0,0.009896834
8074,12.373737373737377,15.404040404040408,1,0.0,0.008709524
8075,12.878787878787882,15.404040404040408,1,0.0,0.007640482
8076,13.383838383838388,15.404040404040408,1,0.0,0.00664161
8077,13.888888888888893,15.404040404040408,1,0.0,0.0057781064
8078,14.393939393939398,15.404040404040408,1,0.0,0.005061804
8079,14.898989898989903,15.404040404040408,1,0.0,0.0044232914
8080,15.404040404040408,15.404040404040408,1,0.0,0.0038561842
8081,15.909090909090914,15.404040404040408,1,0.0,0.0033603802
8082,16.41414141414142,15.404040404040408,1,0.0,0.0029281166
8083,16.919191919191924,15.404040404040408,1,0.0,0.0025566625
8084,17.42424242424243,15.404040404040408,1,0.0,0.0022384375
8085,17.929292929292934,15.404040404040408,1,0.0,0.001955063
8086,18.43434343434344,15.404040404040408,1,0.0,0.001703409
8087,18.939393939393945,15.404040404040408,1,0.0,0.0014822898
8088,19.44444444444445,15.404040404040408,1,0.0,0.0012897102
8089,19.949494949494955,15.404040404040408,1,0.0,0.0011309285
8090,20.45454545454546,15.404040404040408,1,0.0,0.0009923187
8091,20.959595959595966,15.404040404040408,1,0.0,0.00087053864
8092,21.46464646464647,15.404040404040408,1,0.0,0.00075538666
8093,21.969696969696976,15.404040404040408,1,0.0,0.0006550246
8094,22.47474747474748,15.404040404040408,1,0.0,0.0005673549
8095,22.979797979797986,15.404040404040408,1,0.0,0.0004911014
8096,23.484848484848484,15.404040404040408,1,0.0,0.00042474305
8097,23.98989898989899,15.404040404040408,1,0.0,0.0003672284
8098,24.494949494949495,15.404040404040408,1,0.0,0.0003173853
8099,25.0,15.404040404040408,1,0.0,0.00027390808
8100,-25.0,15.909090909090914,1,0.0,3.1618205e-05
8101,-24.494949494949495,15.909090909090914,1,0.0,3.8650196e-05
8102,-23.98989898989899,15.909090909090914,1,0.0,4.7254965e-05
8103,-23.484848484848484,15.909090909090914,1,0.0,5.773649e-05
8104,-22.97979797979798,15.909090909090914,1,0.0,7.0548056e-05
8105,-22.474747474747474,15.909090909090914,1,0.0,8.6239306e-05
8106,-21.96969696969697,15.909090909090914,1,0.0,0.00010544133
8107,-21.464646464646464,15.909090909090914,1,0.0,0.00012897945
8108,-20.95959595959596,15.909090909090914,1,0.0,0.00015805342
8109,-20.454545454545453,15.909090909090914,1,0.0,0.00019372675
8110,-19.949494949494948,15.909090909090914,1,0.0,0.00023754105
8111,-19.444444444444443,15.909090909090914,1,0.0,0.0002908904
8112,-18.939393939393938,15.909090909090914,1,0.0,0.00035523315
8113,-18.434343434343432,15.909090909090914,1,0.0,0.00043240137
8114,-17.929292929292927,15.909090909090914,1,0.0,0.00052314927
8115,-17.424242424242422,15.909090909090914,1,0.0,0.00062830327
8116,-16.919191919191917,15.909090909090914,1,0.0,0.0007419198
8117,-16.41414141414141,15.909090909090914,1,0.0,0.00086840783
8118,-15.909090909090908,15.909090909090914,1,0.0,0.0010102735
8119,-15.404040404040403,15.909090909090914,1,0.0,0.001161872
8120,-14.898989898989898,15.909090909090914,1,0.0,0.0013145963
8121,-14.393939393939393,15.909090909090914,1,0.0,0.001454729
8122,-13.888888888888888,15.909090909090914,1,0.0,0.0015975025
8123,-13.383838383838382,15.909090909090914,1,0.0,0.0017624376
8124,-12.878787878787879,15.909090909090914,1,0.0,0.0019454542
8125,-12.373737373737374,15.909090909090914,1,0.0,0.0021342288
8126,-11.868686868686869,15.909090909090914,1,0.0,0.0023393165
8127,-11.363636363636363,15.909090909090914,1,0.0,0.0025674957
8128,-10.858585858585858,15.909090909090914,1,0.0,0.0028224117
8129,-10.353535353535353,15.909090909090914,1,0.0,0.0031060881
8130,-9.848484848484848,15.909090909090914,1,0.0,0.0034247504
8131,-9.343434343434343,15.909090909090914,1,0.0,0.0037903914
8132,-8.838383838383837,15.909090909090914,1,0.0,0.004234675
8133,-8.333333333333332,15.909090909090914,1,0.0,0.0047472627
8134,-7.828282828282827,15.909090909090914,1,0.0,0.005342993
8135,-7.323232323232322,15.909090909090914,1,0.0,0.006028137
8136,-6.818181818181817,15.909090909090914,1,0.0,0.006819161
8137,-6.313131313131311,15.909090909090914,1,0.0,0.0077827815
8138,-5.808080808080806,15.909090909090914,1,0.0,0.00894152
8139,-5.303030303030301,15.909090909090914,1,0.0,0.010328176
8140,-4.797979797979796,15.909090909090914,1,0.0,0.0118988985
8141,-4.292929292929291,15.909090909090914,1,0.0,0.013709638
8142,-3.7878787878787854,15.909090909090914,1,0.0,0.015839465
8143,-3.28282828282828,15.909090909090914,1,0.0,0.01812671
8144,-2.777777777777775,15.909090909090914,1,0.0,0.020403769
8145,-2.27272727272727,15.909090909090914,1,0.0,0.022141725
8146,-1.7676767676767646,15.909090909090914,1,0.0,0.023390593
8147,-1.2626262626262594,15.909090909090914,1,0.0,0.02453783
8148,-0.7575757575757578,15.909090909090914,1,0.0,0.02609165
8149,-0.2525252525252526,15.909090909090914,1,0.0,0.027660359
8150,0.2525252525252526,15.909090909090914,1,0.0,0.029314172
8151,0.7575757575757578,15.909090909090914,1,0.0,0.030168654
8152,1.262626262626263,15.909090909090914,1,0.0,0.03044912
8153,1.7676767676767682,15.909090909090914,1,0.0,0.031306513
8154,2.2727272727272734,15.909090909090914,1,0.0,0.031584766
8155,2.7777777777777786,15.909090909090914,1,0.0,0.030847758
8156,3.2828282828282838,15.909090909090914,1,0.0,0.030187402
8157,3.787878787878789,15.909090909090914,1,0.0,0.029337706
8158,4.292929292929294,15.909090909090914,1,0.0,0.028326998
8159,4.797979797979799,15.909090909090914,1,0.0,0.027384195
8160,5.3030303030303045,15.909090909090914,1,0.0,0.026518937
8161,5.80808080808081,15.909090909090914,1,0.0,0.02566515
8162,6.313131313131315,15.909090909090914,1,0.0,0.024537733
8163,6.81818181818182,15.909090909090914,1,0.0,0.022756143
8164,7.323232323232325,15.909090909090914,1,0.0,0.020695554
8165,7.8282828282828305,15.909090909090914,1,0.0,0.01869442
8166,8.333333333333336,15.909090909090914,1,0.0,0.016873168
8167,8.838383838383841,15.909090909090914,1,0.0,0.015230745
8168,9.343434343434346,15.909090909090914,1,0.0,0.0137995165
8169,9.848484848484851,15.909090909090914,1,0.0,0.01243791
8170,10.353535353535356,15.909090909090914,1,0.0,0.0111293625
8171,10.858585858585862,15.909090909090914,1,0.0,0.00992112
8172,11.363636363636367,15.909090909090914,1,0.0,0.008841266
8173,11.868686868686872,15.909090909090914,1,0.0,0.007860886
8174,12.373737373737377,15.909090909090914,1,0.0,0.0069473796
8175,12.878787878787882,15.909090909090914,1,0.0,0.0061164713
8176,13.383838383838388,15.909090909090914,1,0.0,0.005413864
8177,13.888888888888893,15.909090909090914,1,0.0,0.004756482
8178,14.393939393939398,15.909090909090914,1,0.0,0.004165202
8179,14.898989898989903,15.909090909090914,1,0.0,0.0036453288
8180,15.404040404040408,15.909090909090914,1,0.0,0.0031893298
8181,15.909090909090914,15.909090909090914,1,0.0,0.002782327
8182,16.41414141414142,15.909090909090914,1,0.0,0.0024250227
8183,16.919191919191924,15.909090909090914,1,0.0,0.00211221
8184,17.42424242424243,15.909090909090914,1,0.0,0.0018465705
8185,17.929292929292934,15.909090909090914,1,0.0,0.0016164683
8186,18.43434343434344,15.909090909090914,1,0.0,0.0014137089
8187,18.939393939393945,15.909090909090914,1,0.0,0.0012338108
8188,19.44444444444445,15.909090909090914,1,0.0,0.0010738996
8189,19.949494949494955,15.909090909090914,1,0.0,0.0009405625
8190,20.45454545454546,15.909090909090914,1,0.0,0.00082602457
8191,20.959595959595966,15.909090909090914,1,0.0,0.000724765
8192,21.46464646464647,15.909090909090914,1,0.0,0.0006358145
8193,21.969696969696976,15.909090909090914,1,0.0,0.0005577376
8194,22.47474747474748,15.909090909090914,1,0.0,0.00048694346
8195,22.979797979797986,15.909090909090914,1,0.0,0.00042201314
8196,23.484848484848484,15.909090909090914,1,0.0,0.0003654973
8197,23.98989898989899,15.909090909090914,1,0.0,0.00031612784
8198,24.494949494949495,15.909090909090914,1,0.0,0.00027339722
8199,25.0,15.909090909090914,1,0.0,0.00023642732
8200,-25.0,16.41414141414142,1,0.0,2.600639e-05
8201,-24.494949494949495,16.41414141414142,1,0.0,3.1785177e-05
8202,-23.98989898989899,16.41414141414142,1,0.0,3.8813854e-05
8203,-23.484848484848484,16.41414141414142,1,0.0,4.7386096e-05
8204,-22.97979797979798,16.41414141414142,1,0.0,5.7871213e-05
8205,-22.474747474747474,16.41414141414142,1,0.0,7.072703e-05
8206,-21.96969696969697,16.41414141414142,1,0.0,8.653133e-05
8207,-21.464646464646464,16.41414141414142,1,0.0,0.0001059104
8208,-20.95959595959596,16.41414141414142,1,0.0,0.00012950409
8209,-20.454545454545453,16.41414141414142,1,0.0,0.00015848789
8210,-19.949494949494948,16.41414141414142,1,0.0,0.000193777
8211,-19.444444444444443,16.41414141414142,1,0.0,0.00023638993
8212,-18.939393939393938,16.41414141414142,1,0.0,0.0002868415
8213,-18.434343434343432,16.41414141414142,1,0.0,0.0003464729
8214,-17.929292929292927,16.41414141414142,1,0.0,0.000413716
8215,-17.424242424242422,16.41414141414142,1,0.0,0.000487829
8216,-16.919191919191917,16.41414141414142,1,0.0,0.00057052064
8217,-16.41414141414141,16.41414141414142,1,0.0,0.00066369097
8218,-15.909090909090908,16.41414141414142,1,0.0,0.00076442317
8219,-15.404040404040403,16.41414141414142,1,0.0,0.00086956203
8220,-14.898989898989898,16.41414141414142,1,0.0,0.0009734176
8221,-14.393939393939393,16.41414141414142,1,0.0,0.0010774647
8222,-13.888888888888888,16.41414141414142,1,0.0,0.0011891463
8223,-13.383838383838382,16.41414141414142,1,0.0,0.0013144667
8224,-12.878787878787879,16.41414141414142,1,0.0,0.0014489264
8225,-12.373737373737374,16.41414141414142,1,0.0,0.001586913
8226,-11.868686868686869,16.41414141414142,1,0.0,0.0017405595
8227,-11.363636363636363,16.41414141414142,1,0.0,0.0019126777
8228,-10.858585858585858,16.41414141414142,1,0.0,0.0021024414
8229,-10.353535353535353,16.41414141414142,1,0.0,0.002312975
8230,-9.848484848484848,16.41414141414142,1,0.0,0.0025541782
8231,-9.343434343434343,16.41414141414142,1,0.0,0.0028467393
8232,-8.838383838383837,16.41414141414142,1,0.0,0.003182358
8233,-8.333333333333332,16.41414141414142,1,0.0,0.0035719564
8234,-7.828282828282827,16.41414141414142,1,0.0,0.004022394
8235,-7.323232323232322,16.41414141414142,1,0.0,0.0045377035
8236,-6.818181818181817,16.41414141414142,1,0.0,0.0051459055
8237,-6.313131313131311,16.41414141414142,1,0.0,0.005873953
8238,-5.808080808080806,16.41414141414142,1,0.0,0.0067086783
8239,-5.303030303030301,16.41414141414142,1,0.0,0.0076609426
8240,-4.797979797979796,16.41414141414142,1,0.0,0.008770491
8241,-4.292929292929291,16.41414141414142,1,0.0,0.010066561
8242,-3.7878787878787854,16.41414141414142,1,0.0,0.011604017
8243,-3.28282828282828,16.41414141414142,1,0.0,0.013281521
8244,-2.777777777777775,16.41414141414142,1,0.0,0.01489788
8245,-2.27272727272727,16.41414141414142,1,0.0,0.015886698
8246,-1.7676767676767646,16.41414141414142,1,0.0,0.016528301
8247,-1.2626262626262594,16.41414141414142,1,0.0,0.017477088
8248,-0.7575757575757578,16.41414141414142,1,0.0,0.018618701
8249,-0.2525252525252526,16.41414141414142,1,0.0,0.019834546
8250,0.2525252525252526,16.41414141414142,1,0.0,0.020994594
8251,0.7575757575757578,16.41414141414142,1,0.0,0.022049315
8252,1.262626262626263,16.41414141414142,1,0.0,0.02233552
8253,1.7676767676767682,16.41414141414142,1,0.0,0.022693485
8254,2.2727272727272734,16.41414141414142,1,0.0,0.023115987
8255,2.7777777777777786,16.41414141414142,1,0.0,0.022738557
8256,3.2828282828282838,16.41414141414142,1,0.0,0.022249537
8257,3.787878787878789,16.41414141414142,1,0.0,0.021682387
8258,4.292929292929294,16.41414141414142,1,0.0,0.020999942
8259,4.797979797979799,16.41414141414142,1,0.0,0.020289931
8260,5.3030303030303045,16.41414141414142,1,0.0,0.019619528
8261,5.80808080808081,16.41414141414142,1,0.0,0.019012982
8262,6.313131313131315,16.41414141414142,1,0.0,0.018344136
8263,6.81818181818182,16.41414141414142,1,0.0,0.017341804
8264,7.323232323232325,16.41414141414142,1,0.0,0.015974391
8265,7.8282828282828305,16.41414141414142,1,0.0,0.0144598605
8266,8.333333333333336,16.41414141414142,1,0.0,0.013084915
8267,8.838383838383841,16.41414141414142,1,0.0,0.011855483
8268,9.343434343434346,16.41414141414142,1,0.0,0.010746628
8269,9.848484848484851,16.41414141414142,1,0.0,0.009735856
8270,10.353535353535356,16.41414141414142,1,0.0,0.008769032
8271,10.858585858585862,16.41414141414142,1,0.0,0.00784344
8272,11.363636363636367,16.41414141414142,1,0.0,0.0069937776
8273,11.868686868686872,16.41414141414142,1,0.0,0.006241697
8274,12.373737373737377,16.41414141414142,1,0.0,0.005588809
8275,12.878787878787882,16.41414141414142,1,0.0,0.0049826107
8276,13.383838383838388,16.41414141414142,1,0.0,0.004428759
8277,13.888888888888893,16.41414141414142,1,0.0,0.003908813
8278,14.393939393939398,16.41414141414142,1,0.0,0.0034262126
8279,14.898989898989903,16.41414141414142,1,0.0,0.0030042843
8280,15.404040404040408,16.41414141414142,1,0.0,0.002632763
8281,15.909090909090914,16.41414141414142,1,0.0,0.002301739
8282,16.41414141414142,16.41414141414142,1,0.0,0.0020083524
8283,16.919191919191924,16.41414141414142,1,0.0,0.0017506117
8284,17.42424242424243,16.41414141414142,1,0.0,0.0015262739
8285,17.929292929292934,16.41414141414142,1,0.0,0.0013354751
8286,18.43434343434344,16.41414141414142,1,0.0,0.0011704236
8287,18.939393939393945,16.41414141414142,1,0.0,0.0010227057
8288,19.44444444444445,16.41414141414142,1,0.0,0.00089332985
8289,19.949494949494955,16.41414141414142,1,0.0,0.0007814994
8290,20.45454545454546,16.41414141414142,1,0.0,0.00068670104
8291,20.959595959595966,16.41414141414142,1,0.0,0.0006032915
8292,21.46464646464647,16.41414141414142,1,0.0,0.000529321
8293,21.969696969696976,16.41414141414142,1,0.0,0.0004643277
8294,22.47474747474748,16.41414141414142,1,0.0,0.00040733794
8295,22.979797979797986,16.41414141414142,1,0.0,0.00035722254
8296,23.484848484848484,16.41414141414142,1,0.0,0.0003127735
8297,23.98989898989899,16.41414141414142,1,0.0,0.00027186752
8298,24.494949494949495,16.41414141414142,1,0.0,0.00023528069
8299,25.0,16.41414141414142,1,0.0,0.00020346655
8300,-25.0,16.919191919191924,1,0.0,2.1369984e-05
8301,-24.494949494949495,16.919191919191924,1,0.0,2.6078984e-05
8302,-23.98989898989899,16.919191919191924,1,0.0,3.1881078e-05
8303,-23.484848484848484,16.919191919191924,1,0.0,3.895737e-05
8304,-22.97979797979798,16.919191919191924,1,0.0,4.757718e-05
8305,-22.474747474747474,16.919191919191924,1,0.0,5.810995e-05
8306,-21.96969696969697,16.919191919191924,1,0.0,7.0990965e-05
8307,-21.464646464646464,16.919191919191924,1,0.0,8.677699e-05
8308,-20.95959595959596,16.919191919191924,1,0.0,0.00010595789
8309,-20.454545454545453,16.919191919191924,1,0.0,0.00012919412
8310,-19.949494949494948,16.919191919191924,1,0.0,0.00015722624
8311,-19.444444444444443,16.919191919191924,1,0.0,0.00019036868
8312,-18.939393939393938,16.919191919191924,1,0.0,0.0002292421
8313,-18.434343434343432,16.919191919191924,1,0.0,0.00027230955
8314,-17.929292929292927,16.919191919191924,1,0.0,0.00032053134
8315,-17.424242424242422,16.919191919191924,1,0.0,0.00037468364
8316,-16.919191919191917,16.919191919191924,1,0.0,0.00043611086
8317,-16.41414141414141,16.919191919191924,1,0.0,0.0005032487
8318,-15.909090909090908,16.919191919191924,1,0.0,0.0005755663
8319,-15.404040404040403,16.919191919191924,1,0.0,0.00065276335
8320,-14.898989898989898,16.919191919191924,1,0.0,0.0007266322
8321,-14.393939393939393,16.919191919191924,1,0.0,0.00080410886
8322,-13.888888888888888,16.919191919191924,1,0.0,0.00088905264
8323,-13.383838383838382,16.919191919191924,1,0.0,0.0009829927
8324,-12.878787878787879,16.919191919191924,1,0.0,0.0010784526
