,x1,x2,Prediction,Truth,Confidence
8340,-4.797979797979796,16.919191919191924,1,0.0,0.0034480253
8341,-4.292929292929291,16.919191919191924,1,0.0,0.0036297217
8342,-3.7878787878787854,16.919191919191924,1,0.0,0.0039499407
8343,-3.28282828282828,16.919191919191924,1,0.0,0.004331165
8344,-2.777777777777775,16.919191919191924,1,0.0,0.00496023
8345,-2.27272727272727,16.919191919191924,1,0.0,0.0057427925
8346,-1.7676767676767646,16.919191919191924,1,0.0,0.006832706
8347,-1.2626262626262594,16.919191919191924,1,0.0,0.008213919
8348,-0.7575757575757578,16.919191919191924,1,0.0,0.009756621
8349,-0.2525252525252526,16.919191919191924,1,0.0,0.011233295
8350,0.2525252525252526,16.919191919191924,1,0.0,0.012634094
8351,0.7575757575757578,16.919191919191924,1,0.0,0.013980932
8352,1.262626262626263,16.919191919191924,1,0.0,0.015422569
8353,1.7676767676767682,16.919191919191924,1,0.0,0.016656948
8354,2.2727272727272734,16.919191919191924,1,0.0,0.017826533
8355,2.7777777777777786,16.919191919191924,1,0.0,0.018864479
8356,3.2828282828282838,16.919191919191924,1,0.0,0.0197014
8357,3.787878787878789,16.919191919191924,1,0.0,0.0199268
8358,4.292929292929294,16.919191919191924,1,0.0,0.019575477
8359,4.797979797979799,16.919191919191924,1,0.0,0.018810181
8360,5.3030303030303045,16.919191919191924,1,0.0,0.01926633
8361,5.80808080808081,16.919191919191924,1,0.0,0.02068936
8362,6.313131313131315,16.919191919191924,1,0.0,0.022182403
8363,6.81818181818182,16.919191919191924,1,0.0,0.024430787
8364,7.323232323232325,16.919191919191924,1,0.0,0.031982087
8365,7.8282828282828305,16.919191919191924,1,0.0,0.04941562
8366,8.333333333333336,16.919191919191924,1,0.0,0.087217785
8367,8.838383838383841,16.919191919191924,1,0.0,0.1606265
8368,9.343434343434346,16.919191919191924,1,0.0,0.29958734
8369,9.848484848484851,16.919191919191924,0,0.0,0.50218296
8370,10.353535353535356,16.919191919191924,0,0.0,0.74947035
8371,10.858585858585862,16.919191919191924,0,0.0,0.9187655
8372,11.363636363636367,16.919191919191924,0,0.0,0.9783512
8373,11.868686868686872,16.919191919191924,0,0.0,0.99425596
8374,12.373737373737377,16.919191919191924,0,0.0,0.9983183
8375,12.878787878787882,16.919191919191924,0,0.0,0.999443
8376,13.383838383838388,16.919191919191924,0,0.0,0.9997708
8377,13.888888888888893,16.919191919191924,0,0.0,0.999874
8378,14.393939393939398,16.919191919191924,0,0.0,0.9999155
8379,14.898989898989903,16.919191919191924,0,0.0,0.9999362
8380,15.404040404040408,16.919191919191924,0,0.0,0.9999454
8381,15.909090909090914,16.919191919191924,0,0.0,0.999944
8382,16.41414141414142,16.919191919191924,0,0.0,0.9999311
8383,16.919191919191924,16.919191919191924,0,0.0,0.99989605
8384,17.42424242424243,16.919191919191924,0,0.0,0.9998184
8385,17.929292929292934,16.919191919191924,0,0.0,0.999658
8386,18.43434343434344,16.919191919191924,0,0.0,0.99931276
8387,18.939393939393945,16.919191919191924,0,0.0,0.9986098
8388,19.44444444444445,16.919191919191924,0,0.0,0.9971533
8389,19.949494949494955,16.919191919191924,0,0.0,0.9939926
8390,20.45454545454546,16.919191919191924,0,0.0,0.98716146
8391,20.959595959595966,16.919191919191924,0,0.0,0.97246593
8392,21.46464646464647,16.919191919191924,0,0.0,0.9419232
8393,21.969696969696976,16.919191919191924,0,0.0,0.8825348
8394,22.47474747474748,16.919191919191924,0,0.0,0.7842471
8395,22.979797979797986,16.919191919191924,0,0.0,0.64526373
8396,23.484848484848484,16.919191919191924,1,0.0,0.4873915
8397,23.98989898989899,16.919191919191924,1,0.0,0.33963722
8398,24.494949494949495,16.919191919191924,1,0.0,0.22141367
8399,25.0,16.919191919191924,1,0.0,0.14940745
8400,-25.0,17.42424242424243,1,0.0,2.3520342e-05
8401,-24.494949494949495,17.42424242424243,1,0.0,2.5411358e-05
8402,-23.98989898989899,17.42424242424243,1,0.0,2.8232378e-05
8403,-23.484848484848484,17.42424242424243,1,0.0,3.2928994e-05
8404,-22.97979797979798,17.42424242424243,1,0.0,3.9027538e-05
8405,-22.474747474747474,17.42424242424243,1,0.0,4.618369e-05
8406,-21.96969696969697,17.42424242424243,1,0.0,5.43266e-05
8407,-21.464646464646464,17.42424242424243,1,0.0,7.0171176e-05
8408,-20.95959595959596,17.42424242424243,1,0.0,9.409205e-05
8409,-20.454545454545453,17.42424242424243,1,0.0,0.0001286034
8410,-19.949494949494948,17.42424242424243,1,0.0,0.00017613781
8411,-19.444444444444443,17.42424242424243,1,0.0,0.0002448607
8412,-18.939393939393938,17.42424242424243,1,0.0,0.000336138
8413,-18.434343434343432,17.42424242424243,1,0.0,0.0004607897
8414,-17.929292929292927,17.42424242424243,1,0.0,0.0006271567
8415,-17.424242424242422,17.42424242424243,1,0.0,0.00084094185
8416,-16.919191919191917,17.42424242424243,1,0.0,0.0011191058
8417,-16.41414141414141,17.42424242424243,1,0.0,0.0014655173
8418,-15.909090909090908,17.42424242424243,1,0.0,0.0019085647
8419,-15.404040404040403,17.42424242424243,1,0.0,0.0024879763
8420,-14.898989898989898,17.42424242424243,1,0.0,0.0032480622
8421,-14.393939393939393,17.42424242424243,1,0.0,0.004253767
8422,-13.888888888888888,17.42424242424243,1,0.0,0.0056240116
8423,-13.383838383838382,17.42424242424243,1,0.0,0.0074923974
8424,-12.878787878787879,17.42424242424243,1,0.0,0.010089334
8425,-12.373737373737374,17.42424242424243,1,0.0,0.013746873
8426,-11.868686868686869,17.42424242424243,1,0.0,0.018594464
8427,-11.363636363636363,17.42424242424243,1,0.0,0.023449354
8428,-10.858585858585858,17.42424242424243,1,0.0,0.028122097
8429,-10.353535353535353,17.42424242424243,1,0.0,0.035205312
8430,-9.848484848484848,17.42424242424243,1,0.0,0.037100468
8431,-9.343434343434343,17.42424242424243,1,0.0,0.035036493
8432,-8.838383838383837,17.42424242424243,1,0.0,0.029531103
8433,-8.333333333333332,17.42424242424243,1,0.0,0.022543568
8434,-7.828282828282827,17.42424242424243,1,0.0,0.014984497
8435,-7.323232323232322,17.42424242424243,1,0.0,0.009363711
8436,-6.818181818181817,17.42424242424243,1,0.0,0.0058017946
8437,-6.313131313131311,17.42424242424243,1,0.0,0.003722893
8438,-5.808080808080806,17.42424242424243,1,0.0,0.0028491903
8439,-5.303030303030301,17.42424242424243,1,0.0,0.0024858615
8440,-4.797979797979796,17.42424242424243,1,0.0,0.002529833
8441,-4.292929292929291,17.42424242424243,1,0.0,0.0026870023
8442,-3.7878787878787854,17.42424242424243,1,0.0,0.0029295955
8443,-3.28282828282828,17.42424242424243,1,0.0,0.003233728
8444,-2.777777777777775,17.42424242424243,1,0.0,0.0037133975
8445,-2.27272727272727,17.42424242424243,1,0.0,0.004307604
8446,-1.7676767676767646,17.42424242424243,1,0.0,0.0051417816
8447,-1.2626262626262594,17.42424242424243,1,0.0,0.00618111
8448,-0.7575757575757578,17.42424242424243,1,0.0,0.007332858
8449,-0.2525252525252526,17.42424242424243,1,0.0,0.008458086
8450,0.2525252525252526,17.42424242424243,1,0.0,0.009489297
8451,0.7575757575757578,17.42424242424243,1,0.0,0.010499232
8452,1.262626262626263,17.42424242424243,1,0.0,0.011586982
8453,1.7676767676767682,17.42424242424243,1,0.0,0.012583538
8454,2.2727272727272734,17.42424242424243,1,0.0,0.013472344
8455,2.7777777777777786,17.42424242424243,1,0.0,0.014320942
8456,3.2828282828282838,17.42424242424243,1,0.0,0.014969105
8457,3.787878787878789,17.42424242424243,1,0.0,0.015316994
8458,4.292929292929294,17.42424242424243,1,0.0,0.015180393
8459,4.797979797979799,17.42424242424243,1,0.0,0.014712672
8460,5.3030303030303045,17.42424242424243,1,0.0,0.014766152
8461,5.80808080808081,17.42424242424243,1,0.0,0.015958127
8462,6.313131313131315,17.42424242424243,1,0.0,0.017243383
8463,6.81818181818182,17.42424242424243,1,0.0,0.018827183
8464,7.323232323232325,17.42424242424243,1,0.0,0.022056468
8465,7.8282828282828305,17.42424242424243,1,0.0,0.03253732
8466,8.333333333333336,17.42424242424243,1,0.0,0.054767594
8467,8.838383838383841,17.42424242424243,1,0.0,0.0999295
8468,9.343434343434346,17.42424242424243,1,0.0,0.19095036
8469,9.848484848484851,17.42424242424243,1,0.0,0.35080448
8470,10.353535353535356,17.42424242424243,0,0.0,0.5791427
8471,10.858585858585862,17.42424242424243,0,0.0,0.8138181
8472,11.363636363636367,17.42424242424243,0,0.0,0.9458202
8473,11.868686868686872,17.42424242424243,0,0.0,0.98572075
8474,12.373737373737377,17.42424242424243,0,0.0,0.996128
8475,12.878787878787882,17.42424242424243,0,0.0,0.99883145
8476,13.383838383838388,17.42424242424243,0,0.0,0.99959534
8477,13.888888888888893,17.42424242424243,0,0.0,0.99982494
8478,14.393939393939398,17.42424242424243,0,0.0,0.9999001
8479,14.898989898989903,17.42424242424243,0,0.0,0.99993074
8480,15.404040404040408,17.42424242424243,0,0.0,0.9999472
8481,15.909090909090914,17.42424242424243,0,0.0,0.9999541
8482,16.41414141414142,17.42424242424243,0,0.0,0.9999529
8483,16.919191919191924,17.42424242424243,0,0.0,0.99994123
8484,17.42424242424243,17.42424242424243,0,0.0,0.9999114
8485,17.929292929292934,17.42424242424243,0,0.0,0.99984574
8486,18.43434343434344,17.42424242424243,0,0.0,0.99971217
8487,18.939393939393945,17.42424242424243,0,0.0,0.99942327
8488,19.44444444444445,17.42424242424243,0,0.0,0.9988392
8489,19.949494949494955,17.42424242424243,0,0.0,0.99763227
8490,20.45454545454546,17.42424242424243,0,0.0,0.99501425
8491,20.959595959595966,17.42424242424243,0,0.0,0.98936355
8492,21.46464646464647,17.42424242424243,0,0.0,0.9771224
8493,21.969696969696976,17.42424242424243,0,0.0,0.9514805
8494,22.47474747474748,17.42424242424243,0,0.0,0.9002027
8495,22.979797979797986,17.42424242424243,0,0.0,0.8123138
8496,23.484848484848484,17.42424242424243,0,0.0,0.6819126
8497,23.98989898989899,17.42424242424243,0,0.0,0.52529013
8498,24.494949494949495,17.42424242424243,1,0.0,0.3716029
8499,25.0,17.42424242424243,1,0.0,0.24510637
8500,-25.0,17.929292929292934,1,0.0,1.6977667e-05
8501,-24.494949494949495,17.929292929292934,1,0.0,1.9292995e-05
8502,-23.98989898989899,17.929292929292934,1,0.0,2.2644694e-05
8503,-23.484848484848484,17.929292929292934,1,0.0,2.6845875e-05
8504,-22.97979797979798,17.929292929292934,1,0.0,3.1607415e-05
8505,-22.474747474747474,17.929292929292934,1,0.0,3.7420286e-05
8506,-21.96969696969697,17.929292929292934,1,0.0,4.843041e-05
8507,-21.464646464646464,17.929292929292934,1,0.0,6.443453e-05
8508,-20.95959595959596,17.929292929292934,1,0.0,8.751651e-05
8509,-20.454545454545453,17.929292929292934,1,0.0,0.00011932109
8510,-19.949494949494948,17.929292929292934,1,0.0,0.00016448145
8511,-19.444444444444443,17.929292929292934,1,0.0,0.0002253351
8512,-18.939393939393938,17.929292929292934,1,0.0,0.00030875695
8513,-18.434343434343432,17.929292929292934,1,0.0,0.0004206584
8514,-17.929292929292927,17.929292929292934,1,0.0,0.00056415936
8515,-17.424242424242422,17.929292929292934,1,0.0,0.00074889953
8516,-16.919191919191917,17.929292929292934,1,0.0,0.0009841021
8517,-16.41414141414141,17.929292929292934,1,0.0,0.0012806072
8518,-15.909090909090908,17.929292929292934,1,0.0,0.0016670299
8519,-15.404040404040403,17.929292929292934,1,0.0,0.002174369
8520,-14.898989898989898,17.929292929292934,1,0.0,0.0028348065
8521,-14.393939393939393,17.929292929292934,1,0.0,0.003715833
8522,-13.888888888888888,17.929292929292934,1,0.0,0.0049468456
8523,-13.383838383838382,17.929292929292934,1,0.0,0.006644165
8524,-12.878787878787879,17.929292929292934,1,0.0,0.009051212
8525,-12.373737373737374,17.929292929292934,1,0.0,0.0122681605
8526,-11.868686868686869,17.929292929292934,1,0.0,0.01586458
8527,-11.363636363636363,17.929292929292934,1,0.0,0.019207561
8528,-10.858585858585858,17.929292929292934,1,0.0,0.02314873
8529,-10.353535353535353,17.929292929292934,1,0.0,0.026559863
8530,-9.848484848484848,17.929292929292934,1,0.0,0.025930978
8531,-9.343434343434343,17.929292929292934,1,0.0,0.023107411
8532,-8.838383838383837,17.929292929292934,1,0.0,0.018523308
8533,-8.333333333333332,17.929292929292934,1,0.0,0.0132938
8534,-7.828282828282827,17.929292929292934,1,0.0,0.008643433
8535,-7.323232323232322,17.929292929292934,1,0.0,0.0054312586
8536,-6.818181818181817,17.929292929292934,1,0.0,0.0033749538
8537,-6.313131313131311,17.929292929292934,1,0.0,0.002427301
8538,-5.808080808080806,17.929292929292934,1,0.0,0.001919347
8539,-5.303030303030301,17.929292929292934,1,0.0,0.0017980721
8540,-4.797979797979796,17.929292929292934,1,0.0,0.0018630737
8541,-4.292929292929291,17.929292929292934,1,0.0,0.0019917656
8542,-3.7878787878787854,17.929292929292934,1,0.0,0.0021754848
8543,-3.28282828282828,17.929292929292934,1,0.0,0.0024149572
8544,-2.777777777777775,17.929292929292934,1,0.0,0.0027780437
8545,-2.27272727272727,17.929292929292934,1,0.0,0.0032378712
8546,-1.7676767676767646,17.929292929292934,1,0.0,0.0038675754
8547,-1.2626262626262594,17.929292929292934,1,0.0,0.0046450156
8548,-0.7575757575757578,17.929292929292934,1,0.0,0.0055076964
8549,-0.2525252525252526,17.929292929292934,1,0.0,0.0063624824
8550,0.2525252525252526,17.929292929292934,1,0.0,0.0071192984
8551,0.7575757575757578,17.929292929292934,1,0.0,0.007883432
8552,1.262626262626263,17.929292929292934,1,0.0,0.008697477
8553,1.7676767676767682,17.929292929292934,1,0.0,0.0094751725
8554,2.2727272727272734,17.929292929292934,1,0.0,0.01017174
8555,2.7777777777777786,17.929292929292934,1,0.0,0.010859593
8556,3.2828282828282838,17.929292929292934,1,0.0,0.011352757
8557,3.787878787878789,17.929292929292934,1,0.0,0.0117224
8558,4.292929292929294,17.929292929292934,1,0.0,0.0117265
8559,4.797979797979799,17.929292929292934,1,0.0,0.011495919
8560,5.3030303030303045,17.929292929292934,1,0.0,0.011337001
8561,5.80808080808081,17.929292929292934,1,0.0,0.012249022
8562,6.313131313131315,17.929292929292934,1,0.0,0.013331255
8563,6.81818181818182,17.929292929292934,1,0.0,0.014559429
8564,7.323232323232325,17.929292929292934,1,0.0,0.016176237
8565,7.8282828282828305,17.929292929292934,1,0.0,0.021974761
8566,8.333333333333336,17.929292929292934,1,0.0,0.034794774
8567,8.838383838383841,17.929292929292934,1,0.0,0.062394857
8568,9.343434343434346,17.929292929292934,1,0.0,0.11718636
8569,9.848484848484851,17.929292929292934,1,0.0,0.228091
8570,10.353535353535356,17.929292929292934,1,0.0,0.40724242
8571,10.858585858585862,17.929292929292934,0,0.0,0.6569399
8572,11.363636363636367,17.929292929292934,0,0.0,0.8692316
8573,11.868686868686872,17.929292929292934,0,0.0,0.96384597
8574,12.373737373737377,17.929292929292934,0,0.0,0.9905036
8575,12.878787878787882,17.929292929292934,0,0.0,0.9973665
8576,13.383838383838388,17.929292929292934,0,0.0,0.9991824
8577,13.888888888888893,17.929292929292934,0,0.0,0.99970514
8578,14.393939393939398,17.929292929292934,0,0.0,0.99986506
8579,14.898989898989903,17.929292929292934,0,0.0,0.9999206
8580,15.404040404040408,17.929292929292934,0,0.0,0.99994326
8581,15.909090909090914,17.929292929292934,0,0.0,0.99995637
8582,16.41414141414142,17.929292929292934,0,0.0,0.9999615
8583,16.919191919191924,17.929292929292934,0,0.0,0.9999604
8584,17.42424242424243,17.929292929292934,0,0.0,0.99994993
8585,17.929292929292934,17.929292929292934,0,0.0,0.9999244
8586,18.43434343434344,17.929292929292934,0,0.0,0.999869
8587,18.939393939393945,17.929292929292934,0,0.0,0.9997577
8588,19.44444444444445,17.929292929292934,0,0.0,0.9995161
8589,19.949494949494955,17.929292929292934,0,0.0,0.9990306
8590,20.45454545454546,17.929292929292934,0,0.0,0.9980287
8591,20.959595959595966,17.929292929292934,0,0.0,0.99586236
8592,21.46464646464647,17.929292929292934,0,0.0,0.99117684
8593,21.969696969696976,17.929292929292934,0,0.0,0.9810029
8594,22.47474747474748,17.929292929292934,0,0.0,0.9595361
8595,22.979797979797986,17.929292929292934,0,0.0,0.9159074
8596,23.484848484848484,17.929292929292934,0,0.0,0.8380788
8597,23.98989898989899,17.929292929292934,0,0.0,0.7169698
8598,24.494949494949495,17.929292929292934,0,0.0,0.563551
8599,25.0,17.929292929292934,1,0.0,0.40499225
8600,-25.0,18.43434343434344,1,0.0,1.3188467e-05
8601,-24.494949494949495,18.43434343434344,1,0.0,1.557234e-05
8602,-23.98989898989899,18.43434343434344,1,0.0,1.8453537e-05
8603,-23.484848484848484,18.43434343434344,1,0.0,2.1631493e-05
8604,-22.97979797979798,18.43434343434344,1,0.0,2.5796682e-05
8605,-22.474747474747474,18.43434343434344,1,0.0,3.3425116e-05
8606,-21.96969696969697,18.43434343434344,1,0.0,4.424304e-05
8607,-21.464646464646464,18.43434343434344,1,0.0,5.9562597e-05
8608,-20.95959595959596,18.43434343434344,1,0.0,8.080095e-05
8609,-20.454545454545453,18.43434343434344,1,0.0,0.00011048531
8610,-19.949494949494948,18.43434343434344,1,0.0,0.00015110444
8611,-19.444444444444443,18.43434343434344,1,0.0,0.00020687545
8612,-18.939393939393938,18.43434343434344,1,0.0,0.0002821325
8613,-18.434343434343432,18.43434343434344,1,0.0,0.00037882169
8614,-17.929292929292927,18.43434343434344,1,0.0,0.0005018234
8615,-17.424242424242422,18.43434343434344,1,0.0,0.00066074304
8616,-16.919191919191917,18.43434343434344,1,0.0,0.0008599012
8617,-16.41414141414141,18.43434343434344,1,0.0,0.0011192956
8618,-15.909090909090908,18.43434343434344,1,0.0,0.0014571942
8619,-15.404040404040403,18.43434343434344,1,0.0,0.0018970789
8620,-14.898989898989898,18.43434343434344,1,0.0,0.0024682798
8621,-14.393939393939393,18.43434343434344,1,0.0,0.0032657913
8622,-13.888888888888888,18.43434343434344,1,0.0,0.004381334
8623,-13.383838383838382,18.43434343434344,1,0.0,0.0059549008
8624,-12.878787878787879,18.43434343434344,1,0.0,0.008090435
8625,-12.373737373737374,18.43434343434344,1,0.0,0.010648793
8626,-11.868686868686869,18.43434343434344,1,0.0,0.013078723
8627,-11.363636363636363,18.43434343434344,1,0.0,0.015460744
8628,-10.858585858585858,18.43434343434344,1,0.0,0.018445283
8629,-10.353535353535353,18.43434343434344,1,0.0,0.018790608
8630,-9.848484848484848,18.43434343434344,1,0.0,0.017599706
8631,-9.343434343434343,18.43434343434344,1,0.0,0.014819704
8632,-8.838383838383837,18.43434343434344,1,0.0,0.011317788
8633,-8.333333333333332,18.43434343434344,1,0.0,0.007797739
8634,-7.828282828282827,18.43434343434344,1,0.0,0.005018087
8635,-7.323232323232322,18.43434343434344,1,0.0,0.0032218627
8636,-6.818181818181817,18.43434343434344,1,0.0,0.002057954
8637,-6.313131313131311,18.43434343434344,1,0.0,0.0016013304
8638,-5.808080808080806,18.43434343434344,1,0.0,0.0013201513
8639,-5.303030303030301,18.43434343434344,1,0.0,0.0013079678
8640,-4.797979797979796,18.43434343434344,1,0.0,0.0013719832
8641,-4.292929292929291,18.43434343434344,1,0.0,0.0014789636
8642,-3.7878787878787854,18.43434343434344,1,0.0,0.0016176092
8643,-3.28282828282828,18.43434343434344,1,0.0,0.0018060902
8644,-2.777777777777775,18.43434343434344,1,0.0,0.0020776333
8645,-2.27272727272727,18.43434343434344,1,0.0,0.0024343657
8646,-1.7676767676767646,18.43434343434344,1,0.0,0.0029077039
8647,-1.2626262626262594,18.43434343434344,1,0.0,0.003489325
8648,-0.7575757575757578,18.43434343434344,1,0.0,0.0041350285
8649,-0.2525252525252526,18.43434343434344,1,0.0,0.0047813402
8650,0.2525252525252526,18.43434343434344,1,0.0,0.00533855
8651,0.7575757575757578,18.43434343434344,1,0.0,0.0059137144
8652,1.262626262626263,18.43434343434344,1,0.0,0.0065312926
8653,1.7676767676767682,18.43434343434344,1,0.0,0.0071269767
8654,2.2727272727272734,18.43434343434344,1,0.0,0.0076749963
8655,2.7777777777777786,18.43434343434344,1,0.0,0.008224577
8656,3.2828282828282838,18.43434343434344,1,0.0,0.008602525
8657,3.787878787878789,18.43434343434344,1,0.0,0.008913697
8658,4.292929292929294,18.43434343434344,1,0.0,0.009049981
8659,4.797979797979799,18.43434343434344,1,0.0,0.008945518
8660,5.3030303030303045,18.43434343434344,1,0.0,0.00870735
8661,5.80808080808081,18.43434343434344,1,0.0,0.009340467
8662,6.313131313131315,18.43434343434344,1,0.0,0.010293235
8663,6.81818181818182,18.43434343434344,1,0.0,0.011258322
8664,7.323232323232325,18.43434343434344,1,0.0,0.012390657
8665,7.8282828282828305,18.43434343434344,1,0.0,0.01505794
8666,8.333333333333336,18.43434343434344,1,0.0,0.022643378
8667,8.838383838383841,18.43434343434344,1,0.0,0.038773324
8668,9.343434343434346,18.43434343434344,1,0.0,0.07180657
8669,9.848484848484851,18.43434343434344,1,0.0,0.14031777
8670,10.353535353535356,18.43434343434344,1,0.0,0.27120224
8671,10.858585858585862,18.43434343434344,1,0.0,0.47466612
8672,11.363636363636367,18.43434343434344,0,0.0,0.7314128
8673,11.868686868686872,18.43434343434344,0,0.0,0.9110933
8674,12.373737373737377,18.43434343434344,0,0.0,0.97600716
8675,12.878787878787882,18.43434343434344,0,0.0,0.9936475
8676,13.383838383838388,18.43434343434344,0,0.0,0.9982022
8677,13.888888888888893,18.43434343434344,0,0.0,0.99942553
8678,14.393939393939398,18.43434343434344,0,0.0,0.9997851
8679,14.898989898989903,18.43434343434344,0,0.0,0.99989486
8680,15.404040404040408,18.43434343434344,0,0.0,0.9999362
8681,15.909090909090914,18.43434343434344,0,0.0,0.9999535
8682,16.41414141414142,18.43434343434344,0,0.0,0.9999639
8683,16.919191919191924,18.43434343434344,0,0.0,0.9999677
8684,17.42424242424243,18.43434343434344,0,0.0,0.9999666
8685,17.929292929292934,18.43434343434344,0,0.0,0.9999573
8686,18.43434343434344,18.43434343434344,0,0.0,0.9999355
8687,18.939393939393945,18.43434343434344,0,0.0,0.99988866
8688,19.44444444444445,18.43434343434344,0,0.0,0.9997954
8689,19.949494949494955,18.43434343434344,0,0.0,0.9995938
8690,20.45454545454546,18.43434343434344,0,0.0,0.99918836
8691,20.959595959595966,18.43434343434344,0,0.0,0.9983542
8692,21.46464646464647,18.43434343434344,0,0.0,0.9965668
8693,21.969696969696976,18.43434343434344,0,0.0,0.99268395
8694,22.47474747474748,18.43434343434344,0,0.0,0.984233
8695,22.979797979797986,18.43434343434344,0,0.0,0.9663049
8696,23.484848484848484,18.43434343434344,0,0.0,0.92942333
8697,23.98989898989899,18.43434343434344,0,0.0,0.8609168
8698,24.494949494949495,18.43434343434344,0,0.0,0.75001717
8699,25.0,18.43434343434344,0,0.0,0.6014009
8700,-25.0,18.939393939393945,1,0.0,1.0706909e-05
8701,-24.494949494949495,18.939393939393945,1,0.0,1.2629775e-05
8702,-23.98989898989899,18.939393939393945,1,0.0,1.4804148e-05
8703,-23.484848484848484,18.939393939393945,1,0.0,1.7783774e-05
8704,-22.97979797979798,18.939393939393945,1,0.0,2.3062878e-05
8705,-22.474747474747474,18.939393939393945,1,0.0,3.0401228e-05
8706,-21.96969696969697,18.939393939393945,1,0.0,4.056745e-05
8707,-21.464646464646464,18.939393939393945,1,0.0,5.4697037e-05
8708,-20.95959595959596,18.939393939393945,1,0.0,7.421021e-05
8709,-20.454545454545453,18.939393939393945,1,0.0,0.00010146842
8710,-19.949494949494948,18.939393939393945,1,0.0,0.0001386077
8711,-19.444444444444443,18.939393939393945,1,0.0,0.00018918257
8712,-18.939393939393938,18.939393939393945,1,0.0,0.00025425214
8713,-18.434343434343432,18.939393939393945,1,0.0,0.00033696645
8714,-17.929292929292927,18.939393939393945,1,0.0,0.0004435853
8715,-17.424242424242422,18.939393939393945,1,0.0,0.00057732686
8716,-16.919191919191917,18.939393939393945,1,0.0,0.000751393
8717,-16.41414141414141,18.939393939393945,1,0.0,0.0009775845
8718,-15.909090909090908,18.939393939393945,1,0.0,0.0012705534
8719,-15.404040404040403,18.939393939393945,1,0.0,0.0016536491
8720,-14.898989898989898,18.939393939393945,1,0.0,0.0021629063
8721,-14.393939393939393,18.939393939393945,1,0.0,0.002889526
8722,-13.888888888888888,18.939393939393945,1,0.0,0.003916739
8723,-13.383838383838382,18.939393939393945,1,0.0,0.00533324
8724,-12.878787878787879,18.939393939393945,1,0.0,0.00711386
8725,-12.373737373737374,18.939393939393945,1,0.0,0.008892973
8726,-11.868686868686869,18.939393939393945,1,0.0,0.010564621
8727,-11.363636363636363,18.939393939393945,1,0.0,0.012396948
8728,-10.858585858585858,18.939393939393945,1,0.0,0.013445961
8729,-10.353535353535353,18.939393939393945,1,0.0,0.013026908
8730,-9.848484848484848,18.939393939393945,1,0.0,0.011509158
8731,-9.343434343434343,18.939393939393945,1,0.0,0.009238078
8732,-8.838383838383837,18.939393939393945,1,0.0,0.006742351
8733,-8.333333333333332,18.939393939393945,1,0.0,0.00454409
8734,-7.828282828282827,18.939393939393945,1,0.0,0.002934882
8735,-7.323232323232322,18.939393939393945,1,0.0,0.0018815645
8736,-6.818181818181817,18.939393939393945,1,0.0,0.0013594585
8737,-6.313131313131311,18.939393939393945,1,0.0,0.0010676191
8738,-5.808080808080806,18.939393939393945,1,0.0,0.0009466133
8739,-5.303030303030301,18.939393939393945,1,0.0,0.0009587105
8740,-4.797979797979796,18.939393939393945,1,0.0,0.0010118874
8741,-4.292929292929291,18.939393939393945,1,0.0,0.0010990923
8742,-3.7878787878787854,18.939393939393945,1,0.0,0.0012035662
8743,-3.28282828282828,18.939393939393945,1,0.0,0.0013505279
8744,-2.777777777777775,18.939393939393945,1,0.0,0.0015544507
8745,-2.27272727272727,18.939393939393945,1,0.0,0.0018298503
8746,-1.7676767676767646,18.939393939393945,1,0.0,0.00218541
8747,-1.2626262626262594,18.939393939393945,1,0.0,0.0026202942
8748,-0.7575757575757578,18.939393939393945,1,0.0,0.003103399
8749,-0.2525252525252526,18.939393939393945,1,0.0,0.0035916073
8750,0.2525252525252526,18.939393939393945,1,0.0,0.0040086764
8751,0.7575757575757578,18.939393939393945,1,0.0,0.0044339336
8752,1.262626262626263,18.939393939393945,1,0.0,0.004902292
8753,1.7676767676767682,18.939393939393945,1,0.0,0.0053560385
8754,2.2727272727272734,18.939393939393945,1,0.0,0.005791429
8755,2.7777777777777786,18.939393939393945,1,0.0,0.0062184744
8756,3.2828282828282838,18.939393939393945,1,0.0,0.006515159
8757,3.787878787878789,18.939393939393945,1,0.0,0.0067695235
8758,4.292929292929294,18.939393939393945,1,0.0,0.0069531957
8759,4.797979797979799,18.939393939393945,1,0.0,0.006923141
8760,5.3030303030303045,18.939393939393945,1,0.0,0.0067142667
8761,5.80808080808081,18.939393939393945,1,0.0,0.0071011335
8762,6.313131313131315,18.939393939393945,1,0.0,0.00792496
8763,6.81818181818182,18.939393939393945,1,0.0,0.008683112
8764,7.323232323232325,18.939393939393945,1,0.0,0.009546504
8765,7.8282828282828305,18.939393939393945,1,0.0,0.010696119
8766,8.333333333333336,18.939393939393945,1,0.0,0.015098324
8767,8.838383838383841,18.939393939393945,1,0.0,0.02442057
8768,9.343434343434346,18.939393939393945,1,0.0,0.0443284
8769,9.848484848484851,18.939393939393945,1,0.0,0.08437529
8770,10.353535353535356,18.939393939393945,1,0.0,0.16955225
8771,10.858585858585862,18.939393939393945,1,0.0,0.32015163
8772,11.363636363636367,18.939393939393945,0,0.0,0.5540998
8773,11.868686868686872,18.939393939393945,0,0.0,0.79908484
8774,12.373737373737377,18.939393939393945,0,0.0,0.94043565
8775,12.878787878787882,18.939393939393945,0,0.0,0.98413104
