,x1,x2,Prediction,Truth,Confidence
8828,-10.858585858585858,19.44444444444445,1,0.0,1.9612851e-05
8829,-10.353535353535353,19.44444444444445,1,0.0,2.2625589e-05
8830,-9.848484848484848,19.44444444444445,1,0.0,2.614116e-05
8831,-9.343434343434343,19.44444444444445,1,0.0,3.0339796e-05
8832,-8.838383838383837,19.44444444444445,1,0.0,3.542743e-05
8833,-8.333333333333332,19.44444444444445,1,0.0,4.1834435e-05
8834,-7.828282828282827,19.44444444444445,1,0.0,4.974522e-05
8835,-7.323232323232322,19.44444444444445,1,0.0,5.948228e-05
8836,-6.818181818181817,19.44444444444445,1,0.0,7.125181e-05
8837,-6.313131313131311,19.44444444444445,1,0.0,8.5435415e-05
8838,-5.808080808080806,19.44444444444445,1,0.0,0.00010414865
8839,-5.303030303030301,19.44444444444445,1,0.0,0.00012702099
8840,-4.797979797979796,19.44444444444445,1,0.0,0.00015480365
8841,-4.292929292929291,19.44444444444445,1,0.0,0.00018982997
8842,-3.7878787878787854,19.44444444444445,1,0.0,0.00023312964
8843,-3.28282828282828,19.44444444444445,1,0.0,0.000278704
8844,-2.777777777777775,19.44444444444445,1,0.0,0.0003203707
8845,-2.27272727272727,19.44444444444445,1,0.0,0.00035407886
8846,-1.7676767676767646,19.44444444444445,1,0.0,0.00039126485
8847,-1.2626262626262594,19.44444444444445,1,0.0,0.00043220175
8848,-0.7575757575757578,19.44444444444445,1,0.0,0.0004784156
8849,-0.2525252525252526,19.44444444444445,1,0.0,0.0005181563
8850,0.2525252525252526,19.44444444444445,1,0.0,0.0005513366
8851,0.7575757575757578,19.44444444444445,1,0.0,0.0005923392
8852,1.262626262626263,19.44444444444445,1,0.0,0.0006385731
8853,1.7676767676767682,19.44444444444445,1,0.0,0.0006879416
8854,2.2727272727272734,19.44444444444445,1,0.0,0.0007437093
8855,2.7777777777777786,19.44444444444445,1,0.0,0.00081474584
8856,3.2828282828282838,19.44444444444445,1,0.0,0.0008932162
8857,3.787878787878789,19.44444444444445,1,0.0,0.0009755233
8858,4.292929292929294,19.44444444444445,1,0.0,0.0010704278
8859,4.797979797979799,19.44444444444445,1,0.0,0.0011656809
8860,5.3030303030303045,19.44444444444445,1,0.0,0.0012681475
8861,5.80808080808081,19.44444444444445,1,0.0,0.0013758705
8862,6.313131313131315,19.44444444444445,1,0.0,0.0014891833
8863,6.81818181818182,19.44444444444445,1,0.0,0.0016064574
8864,7.323232323232325,19.44444444444445,1,0.0,0.0017313994
8865,7.8282828282828305,19.44444444444445,1,0.0,0.0018630656
8866,8.333333333333336,19.44444444444445,1,0.0,0.001979955
8867,8.838383838383841,19.44444444444445,1,0.0,0.002090364
8868,9.343434343434346,19.44444444444445,1,0.0,0.002190684
8869,9.848484848484851,19.44444444444445,1,0.0,0.0022265858
8870,10.353535353535356,19.44444444444445,1,0.0,0.0021991262
8871,10.858585858585862,19.44444444444445,1,0.0,0.0021665897
8872,11.363636363636367,19.44444444444445,1,0.0,0.0021171877
8873,11.868686868686872,19.44444444444445,1,0.0,0.0020464365
8874,12.373737373737377,19.44444444444445,1,0.0,0.0019189526
8875,12.878787878787882,19.44444444444445,1,0.0,0.0017990376
8876,13.383838383838388,19.44444444444445,1,0.0,0.0016832046
8877,13.888888888888893,19.44444444444445,1,0.0,0.0015336265
8878,14.393939393939398,19.44444444444445,1,0.0,0.0013685588
8879,14.898989898989903,19.44444444444445,1,0.0,0.0012122714
8880,15.404040404040408,19.44444444444445,1,0.0,0.0010698672
8881,15.909090909090914,19.44444444444445,1,0.0,0.00094136846
8882,16.41414141414142,19.44444444444445,1,0.0,0.00082760747
8883,16.919191919191924,19.44444444444445,1,0.0,0.00072680577
8884,17.42424242424243,19.44444444444445,1,0.0,0.00063889514
8885,17.929292929292934,19.44444444444445,1,0.0,0.0005608591
8886,18.43434343434344,19.44444444444445,1,0.0,0.0004944573
8887,18.939393939393945,19.44444444444445,1,0.0,0.0004359737
8888,19.44444444444445,19.44444444444445,1,0.0,0.00038441538
8889,19.949494949494955,19.44444444444445,1,0.0,0.00033779323
8890,20.45454545454546,19.44444444444445,1,0.0,0.00029684103
8891,20.959595959595966,19.44444444444445,1,0.0,0.00026060973
8892,21.46464646464647,19.44444444444445,1,0.0,0.00022659592
8893,21.969696969696976,19.44444444444445,1,0.0,0.00019670076
8894,22.47474747474748,19.44444444444445,1,0.0,0.00017066354
8895,22.979797979797986,19.44444444444445,1,0.0,0.00014763066
8896,23.484848484848484,19.44444444444445,1,0.0,0.0001276032
8897,23.98989898989899,19.44444444444445,1,0.0,0.000110167384
8898,24.494949494949495,19.44444444444445,1,0.0,9.505213e-05
8899,25.0,19.44444444444445,1,0.0,8.200843e-05
8900,-25.0,19.949494949494955,1,0.0,2.8524784e-07
8901,-24.494949494949495,19.949494949494955,1,0.0,3.4530822e-07
8902,-23.98989898989899,19.949494949494955,1,0.0,4.1481348e-07
8903,-23.484848484848484,19.949494949494955,1,0.0,4.9142915e-07
8904,-22.97979797979798,19.949494949494955,1,0.0,5.7709343e-07
8905,-22.474747474747474,19.949494949494955,1,0.0,6.731596e-07
8906,-21.96969696969697,19.949494949494955,1,0.0,7.806881e-07
8907,-21.464646464646464,19.949494949494955,1,0.0,9.0071296e-07
8908,-20.95959595959596,19.949494949494955,1,0.0,1.0325758e-06
8909,-20.454545454545453,19.949494949494955,1,0.0,1.1789496e-06
8910,-19.949494949494948,19.949494949494955,1,0.0,1.3478952e-06
8911,-19.444444444444443,19.949494949494955,1,0.0,1.5364448e-06
8912,-18.939393939393938,19.949494949494955,1,0.0,1.7526643e-06
8913,-18.434343434343432,19.949494949494955,1,0.0,1.998334e-06
8914,-17.929292929292927,19.949494949494955,1,0.0,2.2754791e-06
8915,-17.424242424242422,19.949494949494955,1,0.0,2.5891886e-06
8916,-16.919191919191917,19.949494949494955,1,0.0,2.9439202e-06
8917,-16.41414141414141,19.949494949494955,1,0.0,3.3432004e-06
8918,-15.909090909090908,19.949494949494955,1,0.0,3.797242e-06
8919,-15.404040404040403,19.949494949494955,1,0.0,4.299707e-06
8920,-14.898989898989898,19.949494949494955,1,0.0,4.85941e-06
8921,-14.393939393939393,19.949494949494955,1,0.0,5.4918555e-06
8922,-13.888888888888888,19.949494949494955,1,0.0,6.233763e-06
8923,-13.383838383838382,19.949494949494955,1,0.0,7.0749447e-06
8924,-12.878787878787879,19.949494949494955,1,0.0,8.0603295e-06
8925,-12.373737373737374,19.949494949494955,1,0.0,9.236481e-06
8926,-11.868686868686869,19.949494949494955,1,0.0,1.0603385e-05
8927,-11.363636363636363,19.949494949494955,1,0.0,1.2218517e-05
8928,-10.858585858585858,19.949494949494955,1,0.0,1.4067652e-05
8929,-10.353535353535353,19.949494949494955,1,0.0,1.626939e-05
8930,-9.848484848484848,19.949494949494955,1,0.0,1.8829358e-05
8931,-9.343434343434343,19.949494949494955,1,0.0,2.1892274e-05
8932,-8.838383838383837,19.949494949494955,1,0.0,2.5643822e-05
8933,-8.333333333333332,19.949494949494955,1,0.0,3.0380157e-05
8934,-7.828282828282827,19.949494949494955,1,0.0,3.6200534e-05
8935,-7.323232323232322,19.949494949494955,1,0.0,4.3272546e-05
8936,-6.818181818181817,19.949494949494955,1,0.0,5.1729156e-05
8937,-6.313131313131311,19.949494949494955,1,0.0,6.2063984e-05
8938,-5.808080808080806,19.949494949494955,1,0.0,7.5172684e-05
8939,-5.303030303030301,19.949494949494955,1,0.0,9.161211e-05
8940,-4.797979797979796,19.949494949494955,1,0.0,0.00011175086
8941,-4.292929292929291,19.949494949494955,1,0.0,0.00013732137
8942,-3.7878787878787854,19.949494949494955,1,0.0,0.00016767047
8943,-3.28282828282828,19.949494949494955,1,0.0,0.00019775536
8944,-2.777777777777775,19.949494949494955,1,0.0,0.00022572174
8945,-2.27272727272727,19.949494949494955,1,0.0,0.00025089097
8946,-1.7676767676767646,19.949494949494955,1,0.0,0.00027739708
8947,-1.2626262626262594,19.949494949494955,1,0.0,0.0003077167
8948,-0.7575757575757578,19.949494949494955,1,0.0,0.00034244815
8949,-0.2525252525252526,19.949494949494955,1,0.0,0.00037290456
8950,0.2525252525252526,19.949494949494955,1,0.0,0.00039817402
8951,0.7575757575757578,19.949494949494955,1,0.0,0.00042837582
8952,1.262626262626263,19.949494949494955,1,0.0,0.00046178387
8953,1.7676767676767682,19.949494949494955,1,0.0,0.00049745926
8954,2.2727272727272734,19.949494949494955,1,0.0,0.0005371985
8955,2.7777777777777786,19.949494949494955,1,0.0,0.000587356
8956,3.2828282828282838,19.949494949494955,1,0.0,0.0006461201
8957,3.787878787878789,19.949494949494955,1,0.0,0.00070584
8958,4.292929292929294,19.949494949494955,1,0.0,0.0007727466
8959,4.797979797979799,19.949494949494955,1,0.0,0.00084123114
8960,5.3030303030303045,19.949494949494955,1,0.0,0.0009133823
8961,5.80808080808081,19.949494949494955,1,0.0,0.0009914115
8962,6.313131313131315,19.949494949494955,1,0.0,0.0010748842
8963,6.81818181818182,19.949494949494955,1,0.0,0.0011614747
8964,7.323232323232325,19.949494949494955,1,0.0,0.0012519825
8965,7.8282828282828305,19.949494949494955,1,0.0,0.0013493322
8966,8.333333333333336,19.949494949494955,1,0.0,0.0014456752
8967,8.838383838383841,19.949494949494955,1,0.0,0.0015281193
8968,9.343434343434346,19.949494949494955,1,0.0,0.0016093443
8969,9.848484848484851,19.949494949494955,1,0.0,0.0016780043
8970,10.353535353535356,19.949494949494955,1,0.0,0.001677276
8971,10.858585858585862,19.949494949494955,1,0.0,0.0016536516
8972,11.363636363636367,19.949494949494955,1,0.0,0.0016243922
8973,11.868686868686872,19.949494949494955,1,0.0,0.0015969542
8974,12.373737373737377,19.949494949494955,1,0.0,0.0015384927
8975,12.878787878787882,19.949494949494955,1,0.0,0.0014399607
8976,13.383838383838388,19.949494949494955,1,0.0,0.0013502513
8977,13.888888888888893,19.949494949494955,1,0.0,0.0012591821
8978,14.393939393939398,19.949494949494955,1,0.0,0.001146089
8979,14.898989898989903,19.949494949494955,1,0.0,0.0010224623
8980,15.404040404040408,19.949494949494955,1,0.0,0.0009047399
8981,15.909090909090914,19.949494949494955,1,0.0,0.0007977917
8982,16.41414141414142,19.949494949494955,1,0.0,0.00070144905
8983,16.919191919191924,19.949494949494955,1,0.0,0.0006167367
8984,17.42424242424243,19.949494949494955,1,0.0,0.000542025
8985,17.929292929292934,19.949494949494955,1,0.0,0.00047775044
8986,18.43434343434344,19.949494949494955,1,0.0,0.00042232827
8987,18.939393939393945,19.949494949494955,1,0.0,0.00037237577
8988,19.44444444444445,19.949494949494955,1,0.0,0.00032832343
8989,19.949494949494955,19.949494949494955,1,0.0,0.00028949959
8990,20.45454545454546,19.949494949494955,1,0.0,0.0002545699
8991,20.959595959595966,19.949494949494955,1,0.0,0.00022370498
8992,21.46464646464647,19.949494949494955,1,0.0,0.00019656126
8993,21.969696969696976,19.949494949494955,1,0.0,0.00017160818
8994,22.47474747474748,19.949494949494955,1,0.0,0.00014900832
8995,22.979797979797986,19.949494949494955,1,0.0,0.00012928604
8996,23.484848484848484,19.949494949494955,1,0.0,0.000111961956
8997,23.98989898989899,19.949494949494955,1,0.0,9.681601e-05
8998,24.494949494949495,19.949494949494955,1,0.0,8.3626874e-05
8999,25.0,19.949494949494955,1,0.0,7.2156436e-05
9000,-25.0,20.45454545454546,1,0.0,2.1664675e-07
9001,-24.494949494949495,20.45454545454546,1,0.0,2.59312e-07
9002,-23.98989898989899,20.45454545454546,1,0.0,3.0705584e-07
9003,-23.484848484848484,20.45454545454546,1,0.0,3.601914e-07
9004,-22.97979797979798,20.45454545454546,1,0.0,4.1959348e-07
9005,-22.474747474747474,20.45454545454546,1,0.0,4.8612276e-07
9006,-21.96969696969697,20.45454545454546,1,0.0,5.6017194e-07
9007,-21.464646464646464,20.45454545454546,1,0.0,6.408301e-07
9008,-20.95959595959596,20.45454545454546,1,0.0,7.317999e-07
9009,-20.454545454545453,20.45454545454546,1,0.0,8.352755e-07
9010,-19.949494949494948,20.45454545454546,1,0.0,9.529333e-07
9011,-19.444444444444443,20.45454545454546,1,0.0,1.0870516e-06
9012,-18.939393939393938,20.45454545454546,1,0.0,1.2401252e-06
9013,-18.434343434343432,20.45454545454546,1,0.0,1.4132004e-06
9014,-17.929292929292927,20.45454545454546,1,0.0,1.6087314e-06
9015,-17.424242424242422,20.45454545454546,1,0.0,1.8295527e-06
9016,-16.919191919191917,20.45454545454546,1,0.0,2.0782456e-06
9017,-16.41414141414141,20.45454545454546,1,0.0,2.3605926e-06
9018,-15.909090909090908,20.45454545454546,1,0.0,2.6782836e-06
9019,-15.404040404040403,20.45454545454546,1,0.0,3.022371e-06
9020,-14.898989898989898,20.45454545454546,1,0.0,3.426247e-06
9021,-14.393939393939393,20.45454545454546,1,0.0,3.8895005e-06
9022,-13.888888888888888,20.45454545454546,1,0.0,4.4225458e-06
9023,-13.383838383838382,20.45454545454546,1,0.0,5.038368e-06
9024,-12.878787878787879,20.45454545454546,1,0.0,5.7684974e-06
9025,-12.373737373737374,20.45454545454546,1,0.0,6.6168514e-06
9026,-11.868686868686869,20.45454545454546,1,0.0,7.6263063e-06
9027,-11.363636363636363,20.45454545454546,1,0.0,8.765066e-06
9028,-10.858585858585858,20.45454545454546,1,0.0,1.0118772e-05
9029,-10.353535353535353,20.45454545454546,1,0.0,1.1700533e-05
9030,-9.848484848484848,20.45454545454546,1,0.0,1.3570228e-05
9031,-9.343434343434343,20.45454545454546,1,0.0,1.5811456e-05
9032,-8.838383838383837,20.45454545454546,1,0.0,1.8609762e-05
9033,-8.333333333333332,20.45454545454546,1,0.0,2.2136262e-05
9034,-7.828282828282827,20.45454545454546,1,0.0,2.6418087e-05
9035,-7.323232323232322,20.45454545454546,1,0.0,3.1568285e-05
9036,-6.818181818181817,20.45454545454546,1,0.0,3.771995e-05
9037,-6.313131313131311,20.45454545454546,1,0.0,4.5277542e-05
9038,-5.808080808080806,20.45454545454546,1,0.0,5.446001e-05
9039,-5.303030303030301,20.45454545454546,1,0.0,6.6181776e-05
9040,-4.797979797979796,20.45454545454546,1,0.0,8.072064e-05
9041,-4.292929292929291,20.45454545454546,1,0.0,9.939015e-05
9042,-3.7878787878787854,20.45454545454546,1,0.0,0.0001202223
9043,-3.28282828282828,20.45454545454546,1,0.0,0.00014010155
9044,-2.777777777777775,20.45454545454546,1,0.0,0.00015953134
9045,-2.27272727272727,20.45454545454546,1,0.0,0.00017775413
9046,-1.7676767676767646,20.45454545454546,1,0.0,0.00019701908
9047,-1.2626262626262594,20.45454545454546,1,0.0,0.00022115813
9048,-0.7575757575757578,20.45454545454546,1,0.0,0.0002457654
9049,-0.2525252525252526,20.45454545454546,1,0.0,0.0002691482
9050,0.2525252525252526,20.45454545454546,1,0.0,0.00028802312
9051,0.7575757575757578,20.45454545454546,1,0.0,0.0003098386
9052,1.262626262626263,20.45454545454546,1,0.0,0.00033383878
9053,1.7676767676767682,20.45454545454546,1,0.0,0.00035993202
9054,2.2727272727272734,20.45454545454546,1,0.0,0.0003884433
9055,2.7777777777777786,20.45454545454546,1,0.0,0.00042368032
9056,3.2828282828282838,20.45454545454546,1,0.0,0.00046632945
9057,3.787878787878789,20.45454545454546,1,0.0,0.0005103817
9058,4.292929292929294,20.45454545454546,1,0.0,0.00055913214
9059,4.797979797979799,20.45454545454546,1,0.0,0.0006107221
9060,5.3030303030303045,20.45454545454546,1,0.0,0.00065999036
9061,5.80808080808081,20.45454545454546,1,0.0,0.0007163689
9062,6.313131313131315,20.45454545454546,1,0.0,0.0007766234
9063,6.81818181818182,20.45454545454546,1,0.0,0.00084026094
9064,7.323232323232325,20.45454545454546,1,0.0,0.0009062661
9065,7.8282828282828305,20.45454545454546,1,0.0,0.0009772563
9066,8.333333333333336,20.45454545454546,1,0.0,0.0010492466
9067,8.838383838383841,20.45454545454546,1,0.0,0.0011170683
9068,9.343434343434346,20.45454545454546,1,0.0,0.0011782814
9069,9.848484848484851,20.45454545454546,1,0.0,0.0012390387
9070,10.353535353535356,20.45454545454546,1,0.0,0.0012750875
9071,10.858585858585862,20.45454545454546,1,0.0,0.0012623401
9072,11.363636363636367,20.45454545454546,1,0.0,0.0012442222
9073,11.868686868686872,20.45454545454546,1,0.0,0.0012287854
9074,12.373737373737377,20.45454545454546,1,0.0,0.0012072644
9075,12.878787878787882,20.45454545454546,1,0.0,0.0011549636
9076,13.383838383838388,20.45454545454546,1,0.0,0.001081676
9077,13.888888888888893,20.45454545454546,1,0.0,0.0010139395
9078,14.393939393939398,20.45454545454546,1,0.0,0.0009416995
9079,14.898989898989903,20.45454545454546,1,0.0,0.0008570664
9080,15.404040404040408,20.45454545454546,1,0.0,0.0007634291
9081,15.909090909090914,20.45454545454546,1,0.0,0.0006747314
9082,16.41414141414142,20.45454545454546,1,0.0,0.000594667
9083,16.919191919191924,20.45454545454546,1,0.0,0.0005227166
9084,17.42424242424243,20.45454545454546,1,0.0,0.00045971395
9085,17.929292929292934,20.45454545454546,1,0.0,0.0004062444
9086,18.43434343434344,20.45454545454546,1,0.0,0.0003597433
9087,18.939393939393945,20.45454545454546,1,0.0,0.00031806718
9088,19.44444444444445,20.45454545454546,1,0.0,0.00028044777
9089,19.949494949494955,20.45454545454546,1,0.0,0.00024727153
9090,20.45454545454546,20.45454545454546,1,0.0,0.00021802286
9091,20.959595959595966,20.45454545454546,1,0.0,0.00019186677
9092,21.46464646464647,20.45454545454546,1,0.0,0.00016860804
9093,21.969696969696976,20.45454545454546,1,0.0,0.0001481841
9094,22.47474747474748,20.45454545454546,1,0.0,0.00012996637
9095,22.979797979797986,20.45454545454546,1,0.0,0.0001128784
9096,23.484848484848484,20.45454545454546,1,0.0,9.795844e-05
9097,23.98989898989899,20.45454545454546,1,0.0,8.493341e-05
9098,24.494949494949495,20.45454545454546,1,0.0,7.3474446e-05
9099,25.0,20.45454545454546,1,0.0,6.349978e-05
9100,-25.0,20.959595959595966,1,0.0,1.6258717e-07
9101,-24.494949494949495,20.959595959595966,1,0.0,1.9166055e-07
9102,-23.98989898989899,20.959595959595966,1,0.0,2.2459632e-07
9103,-23.484848484848484,20.959595959595966,1,0.0,2.6150786e-07
9104,-22.97979797979798,20.959595959595966,1,0.0,3.025844e-07
9105,-22.474747474747474,20.959595959595966,1,0.0,3.480859e-07
9106,-21.96969696969697,20.959595959595966,1,0.0,3.977226e-07
9107,-21.464646464646464,20.959595959595966,1,0.0,4.5445086e-07
9108,-20.95959595959596,20.959595959595966,1,0.0,5.1862366e-07
9109,-20.454545454545453,20.959595959595966,1,0.0,5.923534e-07
9110,-19.949494949494948,20.959595959595966,1,0.0,6.7587155e-07
9111,-19.444444444444443,20.959595959595966,1,0.0,7.7095143e-07
9112,-18.939393939393938,20.959595959595966,1,0.0,8.783683e-07
9113,-18.434343434343432,20.959595959595966,1,0.0,1.0000829e-06
9114,-17.929292929292927,20.959595959595966,1,0.0,1.1379909e-06
9115,-17.424242424242422,20.959595959595966,1,0.0,1.2939819e-06
9116,-16.919191919191917,20.959595959595966,1,0.0,1.4706119e-06
9117,-16.41414141414141,20.959595959595966,1,0.0,1.6695612e-06
9118,-15.909090909090908,20.959595959595966,1,0.0,1.8887524e-06
9119,-15.404040404040403,20.959595959595966,1,0.0,2.1419148e-06
9120,-14.898989898989898,20.959595959595966,1,0.0,2.4318265e-06
9121,-14.393939393939393,20.959595959595966,1,0.0,2.7667477e-06
9122,-13.888888888888888,20.959595959595966,1,0.0,3.1507177e-06
9123,-13.383838383838382,20.959595959595966,1,0.0,3.6038389e-06
9124,-12.878787878787879,20.959595959595966,1,0.0,4.1324656e-06
9125,-12.373737373737374,20.959595959595966,1,0.0,4.7533294e-06
9126,-11.868686868686869,20.959595959595966,1,0.0,5.477581e-06
9127,-11.363636363636363,20.959595959595966,1,0.0,6.2989843e-06
9128,-10.858585858585858,20.959595959595966,1,0.0,7.284428e-06
9129,-10.353535353535353,20.959595959595966,1,0.0,8.422752e-06
9130,-9.848484848484848,20.959595959595966,1,0.0,9.788008e-06
9131,-9.343434343434343,20.959595959595966,1,0.0,1.1440277e-05
9132,-8.838383838383837,20.959595959595966,1,0.0,1.3544861e-05
9133,-8.333333333333332,20.959595959595966,1,0.0,1.6135164e-05
9134,-7.828282828282827,20.959595959595966,1,0.0,1.928071e-05
9135,-7.323232323232322,20.959595959595966,1,0.0,2.3044653e-05
9136,-6.818181818181817,20.959595959595966,1,0.0,2.7554028e-05
9137,-6.313131313131311,20.959595959595966,1,0.0,3.3082026e-05
9138,-5.808080808080806,20.959595959595966,1,0.0,3.977339e-05
9139,-5.303030303030301,20.959595959595966,1,0.0,4.7978036e-05
9140,-4.797979797979796,20.959595959595966,1,0.0,5.856596e-05
9141,-4.292929292929291,20.959595959595966,1,0.0,7.173202e-05
9142,-3.7878787878787854,20.959595959595966,1,0.0,8.562138e-05
9143,-3.28282828282828,20.959595959595966,1,0.0,9.94347e-05
9144,-2.777777777777775,20.959595959595966,1,0.0,0.00011345508
9145,-2.27272727272727,20.959595959595966,1,0.0,0.00012644418
9146,-1.7676767676767646,20.959595959595966,1,0.0,0.00014202214
9147,-1.2626262626262594,20.959595959595966,1,0.0,0.00015926566
9148,-0.7575757575757578,20.959595959595966,1,0.0,0.00017658377
9149,-0.2525252525252526,20.959595959595966,1,0.0,0.00019416335
9150,0.2525252525252526,20.959595959595966,1,0.0,0.0002083381
9151,0.7575757575757578,20.959595959595966,1,0.0,0.0002240621
9152,1.262626262626263,20.959595959595966,1,0.0,0.00024133494
9153,1.7676767676767682,20.959595959595966,1,0.0,0.0002602961
9154,2.2727272727272734,20.959595959595966,1,0.0,0.0002810476
9155,2.7777777777777786,20.959595959595966,1,0.0,0.0003056143
9156,3.2828282828282838,20.959595959595966,1,0.0,0.00033602797
9157,3.787878787878789,20.959595959595966,1,0.0,0.000369093
9158,4.292929292929294,20.959595959595966,1,0.0,0.0004039642
9159,4.797979797979799,20.959595959595966,1,0.0,0.00044323935
9160,5.3030303030303045,20.959595959595966,1,0.0,0.000480843
9161,5.80808080808081,20.959595959595966,1,0.0,0.0005199329
9162,6.313131313131315,20.959595959595966,1,0.0,0.00056126365
9163,6.81818181818182,20.959595959595966,1,0.0,0.00060761825
9164,7.323232323232325,20.959595959595966,1,0.0,0.00065633096
9165,7.8282828282828305,20.959595959595966,1,0.0,0.0007077688
9166,8.333333333333336,20.959595959595966,1,0.0,0.00076141075
9167,8.838383838383841,20.959595959595966,1,0.0,0.0008171767
9168,9.343434343434346,20.959595959595966,1,0.0,0.00086337124
9169,9.848484848484851,20.959595959595966,1,0.0,0.00090975955
9170,10.353535353535356,20.959595959595966,1,0.0,0.000954227
9171,10.858585858585862,20.959595959595966,1,0.0,0.0009648377
9172,11.363636363636367,20.959595959595966,1,0.0,0.0009560079
9173,11.868686868686872,20.959595959595966,1,0.0,0.0009444143
9174,12.373737373737377,20.959595959595966,1,0.0,0.0009332983
9175,12.878787878787882,20.959595959595966,1,0.0,0.0009124941
9176,13.383838383838388,20.959595959595966,1,0.0,0.00086820684
9177,13.888888888888893,20.959595959595966,1,0.0,0.00081331393
9178,14.393939393939398,20.959595959595966,1,0.0,0.000761233
9179,14.898989898989903,20.959595959595966,1,0.0,0.0007042915
9180,15.404040404040408,20.959595959595966,1,0.0,0.00064099045
9181,15.909090909090914,20.959595959595966,1,0.0,0.00056995434
9182,16.41414141414142,20.959595959595966,1,0.0,0.00050321134
9183,16.919191919191924,20.959595959595966,1,0.0,0.00044313393
9184,17.42424242424243,20.959595959595966,1,0.0,0.00039054378
9185,17.929292929292934,20.959595959595966,1,0.0,0.00034536578
9186,18.43434343434344,20.959595959595966,1,0.0,0.0003057148
9187,18.939393939393945,20.959595959595966,1,0.0,0.00027090785
9188,19.44444444444445,20.959595959595966,1,0.0,0.00023951507
9189,19.949494949494955,20.959595959595966,1,0.0,0.00021122374
9190,20.45454545454546,20.959595959595966,1,0.0,0.00018623339
9191,20.959595959595966,20.959595959595966,1,0.0,0.00016419921
9192,21.46464646464647,20.959595959595966,1,0.0,0.00014463259
9193,21.969696969696976,20.959595959595966,1,0.0,0.00012713914
9194,22.47474747474748,20.959595959595966,1,0.0,0.000111748406
9195,22.979797979797986,20.959595959595966,1,0.0,9.817838e-05
9196,23.484848484848484,20.959595959595966,1,0.0,8.55644e-05
9197,23.98989898989899,20.959595959595966,1,0.0,7.4263815e-05
9198,24.494949494949495,20.959595959595966,1,0.0,6.443772e-05
9199,25.0,20.959595959595966,1,0.0,5.5765144e-05
9200,-25.0,21.46464646464647,1,0.0,1.204791e-07
9201,-24.494949494949495,21.46464646464647,1,0.0,1.405645e-07
9202,-23.98989898989899,21.46464646464647,1,0.0,1.6310292e-07
9203,-23.484848484848484,21.46464646464647,1,0.0,1.8853048e-07
9204,-22.97979797979798,21.46464646464647,1,0.0,2.1614774e-07
9205,-22.474747474747474,21.46464646464647,1,0.0,2.469483e-07
9206,-21.96969696969697,21.46464646464647,1,0.0,2.8238017e-07
9207,-21.464646464646464,21.46464646464647,1,0.0,3.2259803e-07
9208,-20.95959595959596,21.46464646464647,1,0.0,3.6915955e-07
9209,-20.454545454545453,21.46464646464647,1,0.0,4.214527e-07
9210,-19.949494949494948,21.46464646464647,1,0.0,4.809883e-07
9211,-19.444444444444443,21.46464646464647,1,0.0,5.4851745e-07
9212,-18.939393939393938,21.46464646464647,1,0.0,6.2450584e-07
9213,-18.434343434343432,21.46464646464647,1,0.0,7.101552e-07
9214,-17.929292929292927,21.46464646464647,1,0.0,8.0740244e-07
9215,-17.424242424242422,21.46464646464647,1,0.0,9.1725155e-07
9216,-16.919191919191917,21.46464646464647,1,0.0,1.0417131e-06
9217,-16.41414141414141,21.46464646464647,1,0.0,1.1820129e-06
9218,-15.909090909090908,21.46464646464647,1,0.0,1.3409142e-06
9219,-15.404040404040403,21.46464646464647,1,0.0,1.5221636e-06
9220,-14.898989898989898,21.46464646464647,1,0.0,1.7305446e-06
9221,-14.393939393939393,21.46464646464647,1,0.0,1.9703325e-06
9222,-13.888888888888888,21.46464646464647,1,0.0,2.2518172e-06
9223,-13.383838383838382,21.46464646464647,1,0.0,2.5808781e-06
9224,-12.878787878787879,21.46464646464647,1,0.0,2.963848e-06
9225,-12.373737373737374,21.46464646464647,1,0.0,3.4223021e-06
9226,-11.868686868686869,21.46464646464647,1,0.0,3.9347337e-06
9227,-11.363636363636363,21.46464646464647,1,0.0,4.537598e-06
9228,-10.858585858585858,21.46464646464647,1,0.0,5.2462065e-06
9229,-10.353535353535353,21.46464646464647,1,0.0,6.0763937e-06
9230,-9.848484848484848,21.46464646464647,1,0.0,7.0731635e-06
9231,-9.343434343434343,21.46464646464647,1,0.0,8.308168e-06
9232,-8.838383838383837,21.46464646464647,1,0.0,9.871947e-06
9233,-8.333333333333332,21.46464646464647,1,0.0,1.1767842e-05
9234,-7.828282828282827,21.46464646464647,1,0.0,1.407604e-05
9235,-7.323232323232322,21.46464646464647,1,0.0,1.6821306e-05
9236,-6.818181818181817,21.46464646464647,1,0.0,2.0140275e-05
9237,-6.313131313131311,21.46464646464647,1,0.0,2.418822e-05
9238,-5.808080808080806,21.46464646464647,1,0.0,2.9051505e-05
9239,-5.303030303030301,21.46464646464647,1,0.0,3.488016e-05
9240,-4.797979797979796,21.46464646464647,1,0.0,4.2646898e-05
9241,-4.292929292929291,21.46464646464647,1,0.0,5.18077e-05
9242,-3.7878787878787854,21.46464646464647,1,0.0,6.1173545e-05
9243,-3.28282828282828,21.46464646464647,1,0.0,7.144477e-05
9244,-2.777777777777775,21.46464646464647,1,0.0,8.080527e-05
9245,-2.27272727272727,21.46464646464647,1,0.0,9.081911e-05
9246,-1.7676767676767646,21.46464646464647,1,0.0,0.00010236298
