,x1,x2,Prediction,Truth,Confidence
7591,20.959595959595966,12.878787878787882,0,0.0,1.0
7592,21.46464646464647,12.878787878787882,0,0.0,1.0
7593,21.969696969696976,12.878787878787882,0,0.0,1.0
7594,22.47474747474748,12.878787878787882,0,0.0,1.0
7595,22.979797979797986,12.878787878787882,0,0.0,1.0
7596,23.484848484848484,12.878787878787882,0,0.0,0.9999999
7597,23.98989898989899,12.878787878787882,0,0.0,0.9999633
7598,24.494949494949495,12.878787878787882,0,0.0,0.9881711
7599,25.0,12.878787878787882,1,0.0,0.21028797
7600,-25.0,13.383838383838388,0,0.0,1.0
7601,-24.494949494949495,13.383838383838388,0,0.0,1.0
7602,-23.98989898989899,13.383838383838388,0,0.0,1.0
7603,-23.484848484848484,13.383838383838388,0,0.0,1.0
7604,-22.97979797979798,13.383838383838388,0,0.0,1.0
7605,-22.474747474747474,13.383838383838388,0,0.0,1.0
7606,-21.96969696969697,13.383838383838388,0,0.0,1.0
7607,-21.464646464646464,13.383838383838388,0,0.0,1.0
7608,-20.95959595959596,13.383838383838388,0,0.0,1.0
7609,-20.454545454545453,13.383838383838388,0,0.0,1.0
7610,-19.949494949494948,13.383838383838388,0,0.0,1.0
7611,-19.444444444444443,13.383838383838388,0,0.0,1.0
7612,-18.939393939393938,13.383838383838388,0,0.0,1.0
7613,-18.434343434343432,13.383838383838388,0,0.0,1.0
7614,-17.929292929292927,13.383838383838388,0,0.0,1.0
7615,-17.424242424242422,13.383838383838388,0,0.0,1.0
7616,-16.919191919191917,13.383838383838388,0,0.0,1.0
7617,-16.41414141414141,13.383838383838388,0,0.0,1.0
7618,-15.909090909090908,13.383838383838388,0,0.0,1.0
7619,-15.404040404040403,13.383838383838388,0,0.0,1.0
7620,-14.898989898989898,13.383838383838388,0,0.0,1.0
7621,-14.393939393939393,13.383838383838388,0,0.0,1.0
7622,-13.888888888888888,13.383838383838388,0,0.0,1.0
7623,-13.383838383838382,13.383838383838388,0,0.0,1.0
7624,-12.878787878787879,13.383838383838388,0,0.0,1.0
7625,-12.373737373737374,13.383838383838388,0,0.0,1.0
7626,-11.868686868686869,13.383838383838388,0,0.0,1.0
7627,-11.363636363636363,13.383838383838388,0,0.0,1.0
7628,-10.858585858585858,13.383838383838388,0,0.0,1.0
7629,-10.353535353535353,13.383838383838388,0,0.0,1.0
7630,-9.848484848484848,13.383838383838388,0,0.0,1.0
7631,-9.343434343434343,13.383838383838388,0,0.0,1.0
7632,-8.838383838383837,13.383838383838388,0,0.0,1.0
7633,-8.333333333333332,13.383838383838388,0,0.0,1.0
7634,-7.828282828282827,13.383838383838388,0,0.0,1.0
7635,-7.323232323232322,13.383838383838388,0,0.0,1.0
7636,-6.818181818181817,13.383838383838388,0,0.0,1.0
7637,-6.313131313131311,13.383838383838388,0,0.0,1.0
7638,-5.808080808080806,13.383838383838388,0,0.0,1.0
7639,-5.303030303030301,13.383838383838388,0,0.0,1.0
7640,-4.797979797979796,13.383838383838388,0,0.0,1.0
7641,-4.292929292929291,13.383838383838388,0,0.0,1.0
7642,-3.7878787878787854,13.383838383838388,0,0.0,1.0
7643,-3.28282828282828,13.383838383838388,0,0.0,1.0
7644,-2.777777777777775,13.383838383838388,0,0.0,1.0
7645,-2.27272727272727,13.383838383838388,0,0.0,1.0
7646,-1.7676767676767646,13.383838383838388,0,0.0,1.0
7647,-1.2626262626262594,13.383838383838388,0,0.0,1.0
7648,-0.7575757575757578,13.383838383838388,0,0.0,1.0
7649,-0.2525252525252526,13.383838383838388,0,0.0,1.0
7650,0.2525252525252526,13.383838383838388,0,0.0,1.0
7651,0.7575757575757578,13.383838383838388,0,0.0,1.0
7652,1.262626262626263,13.383838383838388,0,0.0,1.0
7653,1.7676767676767682,13.383838383838388,0,0.0,1.0
7654,2.2727272727272734,13.383838383838388,0,0.0,1.0
7655,2.7777777777777786,13.383838383838388,0,0.0,1.0
7656,3.2828282828282838,13.383838383838388,0,0.0,1.0
7657,3.787878787878789,13.383838383838388,0,0.0,1.0
7658,4.292929292929294,13.383838383838388,0,0.0,1.0
7659,4.797979797979799,13.383838383838388,0,0.0,1.0
7660,5.3030303030303045,13.383838383838388,0,0.0,1.0
7661,5.80808080808081,13.383838383838388,0,0.0,1.0
7662,6.313131313131315,13.383838383838388,0,0.0,1.0
7663,6.81818181818182,13.383838383838388,0,0.0,1.0
7664,7.323232323232325,13.383838383838388,0,0.0,1.0
7665,7.8282828282828305,13.383838383838388,0,0.0,1.0
7666,8.333333333333336,13.383838383838388,0,0.0,1.0
7667,8.838383838383841,13.383838383838388,0,0.0,1.0
7668,9.343434343434346,13.383838383838388,0,0.0,1.0
7669,9.848484848484851,13.383838383838388,0,0.0,1.0
7670,10.353535353535356,13.383838383838388,0,0.0,1.0
7671,10.858585858585862,13.383838383838388,0,0.0,1.0
7672,11.363636363636367,13.383838383838388,0,0.0,1.0
7673,11.868686868686872,13.383838383838388,0,0.0,1.0
7674,12.373737373737377,13.383838383838388,0,0.0,1.0
7675,12.878787878787882,13.383838383838388,0,0.0,1.0
7676,13.383838383838388,13.383838383838388,0,0.0,1.0
7677,13.888888888888893,13.383838383838388,0,0.0,1.0
7678,14.393939393939398,13.383838383838388,0,0.0,1.0
7679,14.898989898989903,13.383838383838388,0,0.0,1.0
7680,15.404040404040408,13.383838383838388,0,0.0,1.0
7681,15.909090909090914,13.383838383838388,0,0.0,1.0
7682,16.41414141414142,13.383838383838388,0,0.0,1.0
7683,16.919191919191924,13.383838383838388,0,0.0,1.0
7684,17.42424242424243,13.383838383838388,0,0.0,1.0
7685,17.929292929292934,13.383838383838388,0,0.0,1.0
7686,18.43434343434344,13.383838383838388,0,0.0,1.0
7687,18.939393939393945,13.383838383838388,0,0.0,1.0
7688,19.44444444444445,13.383838383838388,0,0.0,1.0
7689,19.949494949494955,13.383838383838388,0,0.0,1.0
7690,20.45454545454546,13.383838383838388,0,0.0,1.0
7691,20.959595959595966,13.383838383838388,0,0.0,1.0
7692,21.46464646464647,13.383838383838388,0,0.0,1.0
7693,21.969696969696976,13.383838383838388,0,0.0,1.0
7694,22.47474747474748,13.383838383838388,0,0.0,1.0
7695,22.979797979797986,13.383838383838388,0,0.0,1.0
7696,23.484848484848484,13.383838383838388,0,0.0,1.0
7697,23.98989898989899,13.383838383838388,0,0.0,1.0
7698,24.494949494949495,13.383838383838388,0,0.0,0.99999976
7699,25.0,13.383838383838388,0,0.0,0.99994147
7700,-25.0,13.888888888888893,0,0.0,1.0
7701,-24.494949494949495,13.888888888888893,0,0.0,1.0
7702,-23.98989898989899,13.888888888888893,0,0.0,1.0
7703,-23.484848484848484,13.888888888888893,0,0.0,1.0
7704,-22.97979797979798,13.888888888888893,0,0.0,1.0
7705,-22.474747474747474,13.888888888888893,0,0.0,1.0
7706,-21.96969696969697,13.888888888888893,0,0.0,1.0
7707,-21.464646464646464,13.888888888888893,0,0.0,1.0
7708,-20.95959595959596,13.888888888888893,0,0.0,1.0
7709,-20.454545454545453,13.888888888888893,0,0.0,1.0
7710,-19.949494949494948,13.888888888888893,0,0.0,1.0
7711,-19.444444444444443,13.888888888888893,0,0.0,1.0
7712,-18.939393939393938,13.888888888888893,0,0.0,1.0
7713,-18.434343434343432,13.888888888888893,0,0.0,1.0
7714,-17.929292929292927,13.888888888888893,0,0.0,1.0
7715,-17.424242424242422,13.888888888888893,0,0.0,1.0
7716,-16.919191919191917,13.888888888888893,0,0.0,1.0
7717,-16.41414141414141,13.888888888888893,0,0.0,1.0
7718,-15.909090909090908,13.888888888888893,0,0.0,1.0
7719,-15.404040404040403,13.888888888888893,0,0.0,1.0
7720,-14.898989898989898,13.888888888888893,0,0.0,1.0
7721,-14.393939393939393,13.888888888888893,0,0.0,1.0
7722,-13.888888888888888,13.888888888888893,0,0.0,1.0
7723,-13.383838383838382,13.888888888888893,0,0.0,1.0
7724,-12.878787878787879,13.888888888888893,0,0.0,1.0
7725,-12.373737373737374,13.888888888888893,0,0.0,1.0
7726,-11.868686868686869,13.888888888888893,0,0.0,1.0
7727,-11.363636363636363,13.888888888888893,0,0.0,1.0
7728,-10.858585858585858,13.888888888888893,0,0.0,1.0
7729,-10.353535353535353,13.888888888888893,0,0.0,1.0
7730,-9.848484848484848,13.888888888888893,0,0.0,1.0
7731,-9.343434343434343,13.888888888888893,0,0.0,1.0
7732,-8.838383838383837,13.888888888888893,0,0.0,1.0
7733,-8.333333333333332,13.888888888888893,0,0.0,1.0
7734,-7.828282828282827,13.888888888888893,0,0.0,1.0
7735,-7.323232323232322,13.888888888888893,0,0.0,1.0
7736,-6.818181818181817,13.888888888888893,0,0.0,1.0
7737,-6.313131313131311,13.888888888888893,0,0.0,1.0
7738,-5.808080808080806,13.888888888888893,0,0.0,1.0
7739,-5.303030303030301,13.888888888888893,0,0.0,1.0
7740,-4.797979797979796,13.888888888888893,0,0.0,1.0
7741,-4.292929292929291,13.888888888888893,0,0.0,1.0
7742,-3.7878787878787854,13.888888888888893,0,0.0,1.0
7743,-3.28282828282828,13.888888888888893,0,0.0,1.0
7744,-2.777777777777775,13.888888888888893,0,0.0,1.0
7745,-2.27272727272727,13.888888888888893,0,0.0,1.0
7746,-1.7676767676767646,13.888888888888893,0,0.0,1.0
7747,-1.2626262626262594,13.888888888888893,0,0.0,1.0
7748,-0.7575757575757578,13.888888888888893,0,0.0,1.0
7749,-0.2525252525252526,13.888888888888893,0,0.0,1.0
7750,0.2525252525252526,13.888888888888893,0,0.0,1.0
7751,0.7575757575757578,13.888888888888893,0,0.0,1.0
7752,1.262626262626263,13.888888888888893,0,0.0,1.0
7753,1.7676767676767682,13.888888888888893,0,0.0,1.0
7754,2.2727272727272734,13.888888888888893,0,0.0,1.0
7755,2.7777777777777786,13.888888888888893,0,0.0,1.0
7756,3.2828282828282838,13.888888888888893,0,0.0,1.0
7757,3.787878787878789,13.888888888888893,0,0.0,1.0
7758,4.292929292929294,13.888888888888893,0,0.0,1.0
7759,4.797979797979799,13.888888888888893,0,0.0,1.0
7760,5.3030303030303045,13.888888888888893,0,0.0,1.0
7761,5.80808080808081,13.888888888888893,0,0.0,1.0
7762,6.313131313131315,13.888888888888893,0,0.0,1.0
7763,6.81818181818182,13.888888888888893,0,0.0,1.0
7764,7.323232323232325,13.888888888888893,0,0.0,1.0
7765,7.8282828282828305,13.888888888888893,0,0.0,1.0
7766,8.333333333333336,13.888888888888893,0,0.0,1.0
7767,8.838383838383841,13.888888888888893,0,0.0,1.0
7768,9.343434343434346,13.888888888888893,0,0.0,1.0
7769,9.848484848484851,13.888888888888893,0,0.0,1.0
7770,10.353535353535356,13.888888888888893,0,0.0,1.0
7771,10.858585858585862,13.888888888888893,0,0.0,1.0
7772,11.363636363636367,13.888888888888893,0,0.0,1.0
7773,11.868686868686872,13.888888888888893,0,0.0,1.0
7774,12.373737373737377,13.888888888888893,0,0.0,1.0
7775,12.878787878787882,13.888888888888893,0,0.0,1.0
7776,13.383838383838388,13.888888888888893,0,0.0,1.0
7777,13.888888888888893,13.888888888888893,0,0.0,1.0
7778,14.393939393939398,13.888888888888893,0,0.0,1.0
7779,14.898989898989903,13.888888888888893,0,0.0,1.0
7780,15.404040404040408,13.888888888888893,0,0.0,1.0
7781,15.909090909090914,13.888888888888893,0,0.0,1.0
7782,16.41414141414142,13.888888888888893,0,0.0,1.0
7783,16.919191919191924,13.888888888888893,0,0.0,1.0
7784,17.42424242424243,13.888888888888893,0,0.0,1.0
7785,17.929292929292934,13.888888888888893,0,0.0,1.0
7786,18.43434343434344,13.888888888888893,0,0.0,1.0
7787,18.939393939393945,13.888888888888893,0,0.0,1.0
7788,19.44444444444445,13.888888888888893,0,0.0,1.0
7789,19.949494949494955,13.888888888888893,0,0.0,1.0
7790,20.45454545454546,13.888888888888893,0,0.0,1.0
7791,20.959595959595966,13.888888888888893,0,0.0,1.0
7792,21.46464646464647,13.888888888888893,0,0.0,1.0
7793,21.969696969696976,13.888888888888893,0,0.0,1.0
7794,22.47474747474748,13.888888888888893,0,0.0,1.0
7795,22.979797979797986,13.888888888888893,0,0.0,1.0
7796,23.484848484848484,13.888888888888893,0,0.0,1.0
7797,23.98989898989899,13.888888888888893,0,0.0,1.0
7798,24.494949494949495,13.888888888888893,0,0.0,1.0
7799,25.0,13.888888888888893,0,0.0,1.0
7800,-25.0,14.393939393939398,0,0.0,1.0
7801,-24.494949494949495,14.393939393939398,0,0.0,1.0
7802,-23.98989898989899,14.393939393939398,0,0.0,1.0
7803,-23.484848484848484,14.393939393939398,0,0.0,1.0
7804,-22.97979797979798,14.393939393939398,0,0.0,1.0
7805,-22.474747474747474,14.393939393939398,0,0.0,1.0
7806,-21.96969696969697,14.393939393939398,0,0.0,1.0
7807,-21.464646464646464,14.393939393939398,0,0.0,1.0
7808,-20.95959595959596,14.393939393939398,0,0.0,1.0
7809,-20.454545454545453,14.393939393939398,0,0.0,1.0
7810,-19.949494949494948,14.393939393939398,0,0.0,1.0
7811,-19.444444444444443,14.393939393939398,0,0.0,1.0
7812,-18.939393939393938,14.393939393939398,0,0.0,1.0
7813,-18.434343434343432,14.393939393939398,0,0.0,1.0
7814,-17.929292929292927,14.393939393939398,0,0.0,1.0
7815,-17.424242424242422,14.393939393939398,0,0.0,1.0
7816,-16.919191919191917,14.393939393939398,0,0.0,1.0
7817,-16.41414141414141,14.393939393939398,0,0.0,1.0
7818,-15.909090909090908,14.393939393939398,0,0.0,1.0
7819,-15.404040404040403,14.393939393939398,0,0.0,1.0
7820,-14.898989898989898,14.393939393939398,0,0.0,1.0
7821,-14.393939393939393,14.393939393939398,0,0.0,1.0
7822,-13.888888888888888,14.393939393939398,0,0.0,1.0
7823,-13.383838383838382,14.393939393939398,0,0.0,1.0
7824,-12.878787878787879,14.393939393939398,0,0.0,1.0
7825,-12.373737373737374,14.393939393939398,0,0.0,1.0
7826,-11.868686868686869,14.393939393939398,0,0.0,1.0
7827,-11.363636363636363,14.393939393939398,0,0.0,1.0
7828,-10.858585858585858,14.393939393939398,0,0.0,1.0
7829,-10.353535353535353,14.393939393939398,0,0.0,1.0
7830,-9.848484848484848,14.393939393939398,0,0.0,1.0
7831,-9.343434343434343,14.393939393939398,0,0.0,1.0
7832,-8.838383838383837,14.393939393939398,0,0.0,1.0
7833,-8.333333333333332,14.393939393939398,0,0.0,1.0
7834,-7.828282828282827,14.393939393939398,0,0.0,1.0
7835,-7.323232323232322,14.393939393939398,0,0.0,1.0
7836,-6.818181818181817,14.393939393939398,0,0.0,1.0
7837,-6.313131313131311,14.393939393939398,0,0.0,1.0
7838,-5.808080808080806,14.393939393939398,0,0.0,1.0
7839,-5.303030303030301,14.393939393939398,0,0.0,1.0
7840,-4.797979797979796,14.393939393939398,0,0.0,1.0
7841,-4.292929292929291,14.393939393939398,0,0.0,1.0
7842,-3.7878787878787854,14.393939393939398,0,0.0,1.0
7843,-3.28282828282828,14.393939393939398,0,0.0,1.0
7844,-2.777777777777775,14.393939393939398,0,0.0,1.0
7845,-2.27272727272727,14.393939393939398,0,0.0,1.0
7846,-1.7676767676767646,14.393939393939398,0,0.0,1.0
7847,-1.2626262626262594,14.393939393939398,0,0.0,1.0
7848,-0.7575757575757578,14.393939393939398,0,0.0,1.0
7849,-0.2525252525252526,14.393939393939398,0,0.0,1.0
7850,0.2525252525252526,14.393939393939398,0,0.0,1.0
7851,0.7575757575757578,14.393939393939398,0,0.0,1.0
7852,1.262626262626263,14.393939393939398,0,0.0,1.0
7853,1.7676767676767682,14.393939393939398,0,0.0,1.0
7854,2.2727272727272734,14.393939393939398,0,0.0,1.0
7855,2.7777777777777786,14.393939393939398,0,0.0,1.0
7856,3.2828282828282838,14.393939393939398,0,0.0,1.0
7857,3.787878787878789,14.393939393939398,0,0.0,1.0
7858,4.292929292929294,14.393939393939398,0,0.0,1.0
7859,4.797979797979799,14.393939393939398,0,0.0,1.0
7860,5.3030303030303045,14.393939393939398,0,0.0,1.0
7861,5.80808080808081,14.393939393939398,0,0.0,1.0
7862,6.313131313131315,14.393939393939398,0,0.0,1.0
7863,6.81818181818182,14.393939393939398,0,0.0,1.0
7864,7.323232323232325,14.393939393939398,0,0.0,1.0
7865,7.8282828282828305,14.393939393939398,0,0.0,1.0
7866,8.333333333333336,14.393939393939398,0,0.0,1.0
7867,8.838383838383841,14.393939393939398,0,0.0,1.0
7868,9.343434343434346,14.393939393939398,0,0.0,1.0
7869,9.848484848484851,14.393939393939398,0,0.0,1.0
7870,10.353535353535356,14.393939393939398,0,0.0,1.0
7871,10.858585858585862,14.393939393939398,0,0.0,1.0
7872,11.363636363636367,14.393939393939398,0,0.0,1.0
7873,11.868686868686872,14.393939393939398,0,0.0,1.0
7874,12.373737373737377,14.393939393939398,0,0.0,1.0
7875,12.878787878787882,14.393939393939398,0,0.0,1.0
7876,13.383838383838388,14.393939393939398,0,0.0,1.0
7877,13.888888888888893,14.393939393939398,0,0.0,1.0
7878,14.393939393939398,14.393939393939398,0,0.0,1.0
7879,14.898989898989903,14.393939393939398,0,0.0,1.0
7880,15.404040404040408,14.393939393939398,0,0.0,1.0
7881,15.909090909090914,14.393939393939398,0,0.0,1.0
7882,16.41414141414142,14.393939393939398,0,0.0,1.0
7883,16.919191919191924,14.393939393939398,0,0.0,1.0
7884,17.42424242424243,14.393939393939398,0,0.0,1.0
7885,17.929292929292934,14.393939393939398,0,0.0,1.0
7886,18.43434343434344,14.393939393939398,0,0.0,1.0
7887,18.939393939393945,14.393939393939398,0,0.0,1.0
7888,19.44444444444445,14.393939393939398,0,0.0,1.0
7889,19.949494949494955,14.393939393939398,0,0.0,1.0
7890,20.45454545454546,14.393939393939398,0,0.0,1.0
7891,20.959595959595966,14.393939393939398,0,0.0,1.0
7892,21.46464646464647,14.393939393939398,0,0.0,1.0
7893,21.969696969696976,14.393939393939398,0,0.0,1.0
7894,22.47474747474748,14.393939393939398,0,0.0,1.0
7895,22.979797979797986,14.393939393939398,0,0.0,1.0
7896,23.484848484848484,14.393939393939398,0,0.0,1.0
7897,23.98989898989899,14.393939393939398,0,0.0,1.0
7898,24.494949494949495,14.393939393939398,0,0.0,1.0
7899,25.0,14.393939393939398,0,0.0,1.0
7900,-25.0,14.898989898989903,0,0.0,1.0
7901,-24.494949494949495,14.898989898989903,0,0.0,1.0
7902,-23.98989898989899,14.898989898989903,0,0.0,1.0
7903,-23.484848484848484,14.898989898989903,0,0.0,1.0
7904,-22.97979797979798,14.898989898989903,0,0.0,1.0
7905,-22.474747474747474,14.898989898989903,0,0.0,1.0
7906,-21.96969696969697,14.898989898989903,0,0.0,1.0
7907,-21.464646464646464,14.898989898989903,0,0.0,1.0
7908,-20.95959595959596,14.898989898989903,0,0.0,1.0
7909,-20.454545454545453,14.898989898989903,0,0.0,1.0
7910,-19.949494949494948,14.898989898989903,0,0.0,1.0
7911,-19.444444444444443,14.898989898989903,0,0.0,1.0
7912,-18.939393939393938,14.898989898989903,0,0.0,1.0
7913,-18.434343434343432,14.898989898989903,0,0.0,1.0
7914,-17.929292929292927,14.898989898989903,0,0.0,1.0
7915,-17.424242424242422,14.898989898989903,0,0.0,1.0
7916,-16.919191919191917,14.898989898989903,0,0.0,1.0
7917,-16.41414141414141,14.898989898989903,0,0.0,1.0
7918,-15.909090909090908,14.898989898989903,0,0.0,1.0
7919,-15.404040404040403,14.898989898989903,0,0.0,1.0
7920,-14.898989898989898,14.898989898989903,0,0.0,1.0
7921,-14.393939393939393,14.898989898989903,0,0.0,1.0
7922,-13.888888888888888,14.898989898989903,0,0.0,1.0
7923,-13.383838383838382,14.898989898989903,0,0.0,1.0
7924,-12.878787878787879,14.898989898989903,0,0.0,1.0
7925,-12.373737373737374,14.898989898989903,0,0.0,1.0
7926,-11.868686868686869,14.898989898989903,0,0.0,1.0
7927,-11.363636363636363,14.898989898989903,0,0.0,1.0
7928,-10.858585858585858,14.898989898989903,0,0.0,1.0
7929,-10.353535353535353,14.898989898989903,0,0.0,1.0
7930,-9.848484848484848,14.898989898989903,0,0.0,1.0
7931,-9.343434343434343,14.898989898989903,0,0.0,1.0
7932,-8.838383838383837,14.898989898989903,0,0.0,1.0
7933,-8.333333333333332,14.898989898989903,0,0.0,1.0
7934,-7.828282828282827,14.898989898989903,0,0.0,1.0
7935,-7.323232323232322,14.898989898989903,0,0.0,1.0
7936,-6.818181818181817,14.898989898989903,0,0.0,1.0
7937,-6.313131313131311,14.898989898989903,0,0.0,1.0
7938,-5.808080808080806,14.898989898989903,0,0.0,1.0
7939,-5.303030303030301,14.898989898989903,0,0.0,1.0
7940,-4.797979797979796,14.898989898989903,0,0.0,1.0
7941,-4.292929292929291,14.898989898989903,0,0.0,1.0
7942,-3.7878787878787854,14.898989898989903,0,0.0,1.0
7943,-3.28282828282828,14.898989898989903,0,0.0,1.0
7944,-2.777777777777775,14.898989898989903,0,0.0,1.0
7945,-2.27272727272727,14.898989898989903,0,0.0,1.0
7946,-1.7676767676767646,14.898989898989903,0,0.0,1.0
7947,-1.2626262626262594,14.898989898989903,0,0.0,1.0
7948,-0.7575757575757578,14.898989898989903,0,0.0,1.0
7949,-0.2525252525252526,14.898989898989903,0,0.0,1.0
7950,0.2525252525252526,14.898989898989903,0,0.0,1.0
7951,0.7575757575757578,14.898989898989903,0,0.0,1.0
7952,1.262626262626263,14.898989898989903,0,0.0,1.0
7953,1.7676767676767682,14.898989898989903,0,0.0,1.0
7954,2.2727272727272734,14.898989898989903,0,0.0,1.0
7955,2.7777777777777786,14.898989898989903,0,0.0,1.0
7956,3.2828282828282838,14.898989898989903,0,0.0,1.0
7957,3.787878787878789,14.898989898989903,0,0.0,1.0
7958,4.292929292929294,14.898989898989903,0,0.0,1.0
7959,4.797979797979799,14.898989898989903,0,0.0,1.0
7960,5.3030303030303045,14.898989898989903,0,0.0,1.0
7961,5.80808080808081,14.898989898989903,0,0.0,1.0
7962,6.313131313131315,14.898989898989903,0,0.0,1.0
7963,6.81818181818182,14.898989898989903,0,0.0,1.0
7964,7.323232323232325,14.898989898989903,0,0.0,1.0
7965,7.8282828282828305,14.898989898989903,0,0.0,1.0
7966,8.333333333333336,14.898989898989903,0,0.0,1.0
7967,8.838383838383841,14.898989898989903,0,0.0,1.0
7968,9.343434343434346,14.898989898989903,0,0.0,1.0
7969,9.848484848484851,14.898989898989903,0,0.0,1.0
7970,10.353535353535356,14.898989898989903,0,0.0,1.0
7971,10.858585858585862,14.898989898989903,0,0.0,1.0
7972,11.363636363636367,14.898989898989903,0,0.0,1.0
7973,11.868686868686872,14.898989898989903,0,0.0,1.0
7974,12.373737373737377,14.898989898989903,0,0.0,1.0
7975,12.878787878787882,14.898989898989903,0,0.0,1.0
7976,13.383838383838388,14.898989898989903,0,0.0,1.0
7977,13.888888888888893,14.898989898989903,0,0.0,1.0
7978,14.393939393939398,14.898989898989903,0,0.0,1.0
7979,14.898989898989903,14.898989898989903,0,0.0,1.0
7980,15.404040404040408,14.898989898989903,0,0.0,1.0
7981,15.909090909090914,14.898989898989903,0,0.0,1.0
7982,16.41414141414142,14.898989898989903,0,0.0,1.0
7983,16.919191919191924,14.898989898989903,0,0.0,1.0
7984,17.42424242424243,14.898989898989903,0,0.0,1.0
7985,17.929292929292934,14.898989898989903,0,0.0,1.0
7986,18.43434343434344,14.898989898989903,0,0.0,1.0
7987,18.939393939393945,14.898989898989903,0,0.0,1.0
7988,19.44444444444445,14.898989898989903,0,0.0,1.0
7989,19.949494949494955,14.898989898989903,0,0.0,1.0
7990,20.45454545454546,14.898989898989903,0,0.0,1.0
7991,20.959595959595966,14.898989898989903,0,0.0,1.0
7992,21.46464646464647,14.898989898989903,0,0.0,1.0
7993,21.969696969696976,14.898989898989903,0,0.0,1.0
7994,22.47474747474748,14.898989898989903,0,0.0,1.0
7995,22.979797979797986,14.898989898989903,0,0.0,1.0
7996,23.484848484848484,14.898989898989903,0,0.0,1.0
7997,23.98989898989899,14.898989898989903,0,0.0,1.0
7998,24.494949494949495,14.898989898989903,0,0.0,1.0
7999,25.0,14.898989898989903,0,0.0,1.0
8000,-25.0,15.404040404040408,0,0.0,1.0
8001,-24.494949494949495,15.404040404040408,0,0.0,1.0
8002,-23.98989898989899,15.404040404040408,0,0.0,1.0
8003,-23.484848484848484,15.404040404040408,0,0.0,1.0
8004,-22.97979797979798,15.404040404040408,0,0.0,1.0
8005,-22.474747474747474,15.404040404040408,0,0.0,1.0
8006,-21.96969696969697,15.404040404040408,0,0.0,1.0
8007,-21.464646464646464,15.404040404040408,0,0.0,1.0
8008,-20.95959595959596,15.404040404040408,0,0.0,1.0
8009,-20.454545454545453,15.404040404040408,0,0.0,1.0
8010,-19.949494949494948,15.404040404040408,0,0.0,1.0
8011,-19.444444444444443,15.404040404040408,0,0.0,1.0
8012,-18.939393939393938,15.404040404040408,0,0.0,1.0
8013,-18.434343434343432,15.404040404040408,0,0.0,1.0
8014,-17.929292929292927,15.404040404040408,0,0.0,1.0
8015,-17.424242424242422,15.404040404040408,0,0.0,1.0
8016,-16.919191919191917,15.404040404040408,0,0.0,1.0
8017,-16.41414141414141,15.404040404040408,0,0.0,1.0
8018,-15.909090909090908,15.404040404040408,0,0.0,1.0
8019,-15.404040404040403,15.404040404040408,0,0.0,1.0
8020,-14.898989898989898,15.404040404040408,0,0.0,1.0
8021,-14.393939393939393,15.404040404040408,0,0.0,1.0
8022,-13.888888888888888,15.404040404040408,0,0.0,1.0
8023,-13.383838383838382,15.404040404040408,0,0.0,1.0
8024,-12.878787878787879,15.404040404040408,0,0.0,1.0
8025,-12.373737373737374,15.404040404040408,0,0.0,1.0
8026,-11.868686868686869,15.404040404040408,0,0.0,1.0
8027,-11.363636363636363,15.404040404040408,0,0.0,1.0
8028,-10.858585858585858,15.404040404040408,0,0.0,1.0
8029,-10.353535353535353,15.404040404040408,0,0.0,1.0
8030,-9.848484848484848,15.404040404040408,0,0.0,1.0
8031,-9.343434343434343,15.404040404040408,0,0.0,1.0
8032,-8.838383838383837,15.404040404040408,0,0.0,1.0
8033,-8.333333333333332,15.404040404040408,0,0.0,1.0
8034,-7.828282828282827,15.404040404040408,0,0.0,1.0
8035,-7.323232323232322,15.404040404040408,0,0.0,1.0
8036,-6.818181818181817,15.404040404040408,0,0.0,1.0
8037,-6.313131313131311,15.404040404040408,0,0.0,1.0
8038,-5.808080808080806,15.404040404040408,0,0.0,1.0
8039,-5.303030303030301,15.404040404040408,0,0.0,1.0
8040,-4.797979797979796,15.404040404040408,0,0.0,1.0
8041,-4.292929292929291,15.404040404040408,0,0.0,1.0
8042,-3.7878787878787854,15.404040404040408,0,0.0,1.0
8043,-3.28282828282828,15.404040404040408,0,0.0,1.0
8044,-2.777777777777775,15.404040404040408,0,0.0,1.0
8045,-2.27272727272727,15.404040404040408,0,0.0,1.0
8046,-1.7676767676767646,15.404040404040408,0,0.0,1.0
8047,-1.2626262626262594,15.404040404040408,0,0.0,1.0
8048,-0.7575757575757578,15.404040404040408,0,0.0,1.0
8049,-0.2525252525252526,15.404040404040408,0,0.0,1.0
8050,0.2525252525252526,15.404040404040408,0,0.0,1.0
8051,0.7575757575757578,15.404040404040408,0,0.0,1.0
8052,1.262626262626263,15.404040404040408,0,0.0,1.0
8053,1.7676767676767682,15.404040404040408,0,0.0,1.0
8054,2.2727272727272734,15.404040404040408,0,0.0,1.0
8055,2.7777777777777786,15.404040404040408,0,0.0,1.0
8056,3.2828282828282838,15.404040404040408,0,0.0,1.0
8057,3.787878787878789,15.404040404040408,0,0.0,1.0
8058,4.292929292929294,15.404040404040408,0,0.0,1.0
8059,4.797979797979799,15.404040404040408,0,0.0,1.0
8060,5.3030303030303045,15.404040404040408,0,0.0,1.0
8061,5.80808080808081,15.404040404040408,0,0.0,1.0
8062,6.313131313131315,15.404040404040408,0,0.0,1.0
