,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7424,blue,5.378629546661246,4.970132905259422,0.5612117194698643,2.676620093687421,9.880274268079058,3,7.323378789613427,0.745945651125557,1,1,0.0,0.97658575,1,0.9743164,1,0.9593718,1,0.97729105,1,0.9223741,1,0.9701713,1,0.9580887,1,0.86517245,1,0.97766006,1,0.9675744,0.95486057,0.03558966,1
7425,blue,-8.22967848999794,-5.764727386443956,3.551305783346039,0.7339166075477177,7.617237119493485,3,10.047869917985192,3.752640872140032,1,1,0.0,0.8562705,1,0.7675279,1,0.80271065,1,0.7958923,1,0.82212853,1,0.8695932,1,0.806913,1,0.7570336,1,0.8124733,1,0.8077137,0.8098256,0.034514833,1
7426,red,-8.953240442997583,-9.86437595387931,3.9545017805440215,0.092803096705698,10.331660718079398,3,13.321652577274332,3.975372315543724,0,0,0.0,0.37103033,0,0.19073352,0,0.2297642,0,0.39326438,0,0.3763071,0,0.49996266,0,0.2592686,0,0.33650383,0,0.34152907,0,0.22657809,0.32249418,0.09514361,0
7427,red,-0.6893074352665054,-10.426991305476117,4.359548463801071,1.7415758027478208,10.532687592089982,3,10.449750830751332,4.646377041983518,0,0,0.0,0.46406585,0,0.40120286,0,0.44639337,0,0.48402527,0,0.49649587,1,0.5513758,0,0.46797442,0,0.3818893,0,0.42446426,0,0.43238857,0.45502758,0.04928407,0
7428,blue,5.310858017412748,7.055258169992504,0.5801288686964193,1.4887646263207948,8.063350912592037,3,8.830735004877184,0.925536415372656,1,1,0.0,0.85542256,1,0.81000894,1,0.666451,1,0.79897743,1,0.5700002,1,0.6775451,1,0.6779417,1,0.6285614,1,0.8098871,1,0.7574293,0.72522247,0.09380003,1
7429,red,-6.203593949302262,-11.235194312326628,4.006768426698254,2.1167731835198804,14.133163465786602,3,12.834101804316353,4.207891043405837,0,0,0.0,0.28483498,0,0.17934008,0,0.19925667,0,0.31798905,0,0.3007127,0,0.34688982,0,0.24517612,0,0.27499893,0,0.25715902,0,0.21184374,0.2618201,0.053873647,0
7430,red,3.795523519212869,4.984589755701208,0.882282997318722,3.0627486575280094,9.251375296750869,3,6.2651523379355645,0.920006430143793,0,1,0.0,0.9776854,1,0.97853035,1,0.9673189,1,0.97606486,1,0.93121785,1,0.9652665,1,0.9512361,1,0.9096528,1,0.9834975,1,0.9763291,0.96167994,0.024097335,1
7431,blue,-12.714220273895084,2.3862367414761985,2.796656782060308,0.7538989509219932,10.585112733221102,3,12.936209760184616,2.956068400325185,1,1,0.0,0.8248563,1,0.5321062,1,0.6543542,1,0.72747767,1,0.6072212,1,0.7799753,1,0.5649207,1,0.77050227,1,0.73776937,1,0.64507407,0.6844257,0.09823708,1
7432,blue,9.14921879141068,-10.53457082309484,5.387854660478818,0.185509253028034,10.993466789846783,3,13.952970541067712,5.427522655340105,1,0,0.0,0.15168591,0,0.1861505,0,0.12587772,0,0.2493981,0,0.18418789,0,0.24033481,0,0.19850758,0,0.10818734,0,0.17109427,0,0.16875601,0.17841801,0.044625558,0
7433,blue,8.24616373817735,7.183998007701927,0.4559928062536467,1.2213989495240376,9.540112598794869,3,10.936591963289858,0.7166696043294144,1,1,0.0,0.8856567,1,0.87329024,1,0.7180752,1,0.82579106,1,0.63887393,1,0.7591935,1,0.7784355,1,0.6229131,1,0.79177535,1,0.82610995,0.7720114,0.08972349,1
7434,blue,6.024608261683142,11.234956538241036,0.952415207062889,0.5641661128052742,10.11190743941363,3,12.748339229990147,1.078580473202515,1,0,0.0,0.41118592,0,0.3082829,0,0.3203317,0,0.22749312,0,0.21289626,0,0.30310532,0,0.15652834,0,0.3244973,0,0.3810854,0,0.32698393,0.297239,0.07753797,0
7435,red,2.283890974609411,-14.81322479813788,4.665544402794662,1.441739152927774,14.30392816584938,3,14.988254965274288,4.8653636266635525,0,0,0.0,0.15013754,0,0.1173614,0,0.11532259,0,0.22642848,0,0.18125147,0,0.23590279,0,0.13612698,0,0.12279055,0,0.12559402,0,0.14097059,0.15518865,0.044479523,0
7436,red,4.823424425910451,-17.830857023644363,4.821378653036213,1.2589113840032022,17.329161401756842,3,18.471732062535903,4.976576064025222,0,0,0.0,0.035363473,0,0.04349372,0,0.026431544,0,0.10927353,0,0.054182746,0,0.08929658,0,0.044588666,0,0.040320855,0,0.042311892,0,0.04353612,0.05287991,0.025880104,0
7437,blue,-10.532246095080453,2.8521895746388544,2.6171260797820075,1.208452999170518,9.481457951569368,3,10.911608184727676,2.8771302551367506,1,1,0.0,0.8367051,1,0.7191064,1,0.75633645,1,0.77412057,1,0.7248615,1,0.8385234,1,0.7212509,1,0.789471,1,0.80561817,1,0.7699494,0.7735943,0.04456132,1
7438,red,6.650818040428364,-9.58426115962553,5.071536541325435,1.2617077732242654,10.397787856586758,3,11.665823699284758,5.319030315086653,0,0,0.0,0.3071426,0,0.31908315,0,0.2707669,0,0.42041436,0,0.36219648,0,0.3988545,0,0.36478838,0,0.21106592,0,0.2923037,0,0.3158808,0.32624966,0.06230549,0
7439,blue,-11.63889266332047,-0.0106901170315345,3.015609940056726,0.5132483692336199,8.931844993905532,3,11.638897572661136,3.142511135642569,1,1,0.0,0.8289192,1,0.5252704,1,0.70728886,1,0.72770065,1,0.6765796,1,0.7917147,1,0.6574591,1,0.75013673,1,0.7555846,1,0.6973779,0.71180326,0.08363807,1
7440,red,1.0921577125520816,7.692444365334232,1.124650043199139,2.250129016445643,9.295561696627663,3,7.769588713879865,1.4297609575979775,0,1,0.0,0.6437212,1,0.5923943,1,0.5668434,1,0.54253966,1,0.5487348,1,0.6017189,1,0.5966398,1,0.58326596,1,0.68277293,1,0.57934886,0.593798,0.042408094,1
7441,red,15.072253243942066,6.8253072326022375,0.3111004167315314,0.6789636973253351,14.103342986654674,3,16.54562288549254,0.4252125041218259,0,0,0.0,0.4502614,1,0.54393303,0,0.19671726,0,0.25614688,0,0.212625,0,0.17543252,0,0.28829825,0,0.21115522,0,0.2729642,0,0.36431706,0.2971851,0.120481625,0
7442,blue,0.9209263986866494,-4.963862649866997,4.696254726448636,2.801440610780824,7.776470617254585,3,5.048567899765494,4.895829451173885,1,1,0.0,0.9667264,1,0.9056919,1,0.97373974,1,0.97382134,1,0.9790749,1,0.9943293,1,0.94240904,1,0.82858235,1,0.9614706,1,0.96832496,0.949417,0.048817456,1
7443,red,0.5939019958812113,10.268955246903309,1.4451564005770332,2.9069184393702026,13.1802041563885,3,10.286114983005714,1.5130259756998088,0,1,0.0,0.5232476,0,0.47288936,0,0.48476306,0,0.4668803,0,0.4020812,0,0.49103662,0,0.4079556,0,0.48174164,1,0.5170429,0,0.49399278,0.47416314,0.04045517,0
7444,blue,12.120668394446175,1.9270363052614887,6.205766379107529,1.2626543692858971,11.025456765067297,3,12.272899871257904,0.1576680033895468,1,1,0.0,0.7143628,1,0.792421,1,0.58371216,1,0.6443201,1,0.58648604,1,0.5996829,1,0.7215077,0,0.46466872,1,0.6177858,1,0.72523695,0.6450184,0.09506121,1
7445,blue,7.798019880439048,-1.010132754933621,5.8013242327570325,2.007291632022415,8.646513290637923,3,7.8631725301122835,6.154365552947535,1,1,0.0,0.84872127,1,0.81586564,1,0.8456546,1,0.8093448,1,0.81563723,1,0.8113839,1,0.8627027,1,0.6852617,1,0.7871968,1,0.86252165,0.814429,0.051917322,1
7446,red,3.03254945815996,-8.029612085342956,4.723555480311081,1.7665576560947036,8.646513878268694,3,8.58318276965322,5.07349905422211,0,1,0.0,0.5941422,1,0.5729105,1,0.61810845,1,0.63027817,1,0.60067564,1,0.6327784,1,0.6312541,0,0.48944157,1,0.58234704,1,0.5878783,0.5939814,0.04266671,1
7447,blue,-1.6837683056850603,9.741102670034005,1.4702204643896457,1.0852985459584863,8.12286898759454,3,9.8855529402949,1.7419569865490432,1,1,0.0,0.5158633,0,0.44763175,0,0.47468966,0,0.44652525,0,0.40797046,0,0.48944563,0,0.42055997,0,0.4908608,1,0.51254344,0,0.47793466,0.46840248,0.036711346,0
7448,blue,-0.7081672171908855,7.121561456576465,1.6028777421303215,2.9811139822009105,10.102064791408136,3,7.156684874108919,1.669910374403098,1,1,0.0,0.67691857,1,0.60816437,1,0.62836707,1,0.5836443,1,0.5711855,1,0.6297404,1,0.6287143,1,0.6162484,1,0.73545754,1,0.6428624,0.63213027,0.046810478,1
7449,blue,3.357078264198524,-6.588435720167716,4.831994733269793,2.1275298125258324,8.527182931893709,3,7.394420850258395,5.183640240515184,1,1,0.0,0.68118787,1,0.650342,1,0.6736361,1,0.76182926,1,0.7125937,1,0.7012177,1,0.73098177,1,0.5624199,1,0.6385888,1,0.6814411,0.67942387,0.05504336,1
7450,blue,4.519261692492224,-4.259081355856944,5.111451547540949,2.150863584574126,7.324647903672874,3,6.2099517100405786,5.5274173586190605,1,1,0.0,0.8224281,1,0.86459565,1,0.8631735,1,0.91342497,1,0.86313516,1,0.8904771,1,0.88764226,1,0.64864683,1,0.83124954,1,0.8402005,0.84249747,0.07365475,1
7451,blue,-1.0124142543281307,-5.101759741666443,4.186490983094669,2.545024011348167,7.402403247408563,3,5.201243609374131,4.516489899615721,1,1,0.0,0.992646,1,0.9397295,1,0.9838741,1,0.97768164,1,0.99187696,1,0.99871016,1,0.96923345,1,0.90460074,1,0.98206675,1,0.9819723,0.9722392,0.028867455,1
7452,blue,7.505778249161477,-10.98223371665773,5.212686256912506,0.4547977508652034,10.54162125639576,3,13.302111281029015,5.311919167538709,1,0,0.0,0.18781656,0,0.21264501,0,0.15436913,0,0.29890734,0,0.23203094,0,0.28897998,0,0.23398167,0,0.13208252,0,0.19375719,0,0.20583495,0.21404052,0.052689638,0
7453,red,-1.5233807310606584,7.491165134505964,1.6495272036036843,2.826580209940663,10.440150744147218,3,7.644491083401475,1.7714176599805993,0,1,0.0,0.62919486,1,0.5635761,1,0.5819996,1,0.5399034,1,0.53976107,1,0.5903963,1,0.57984096,1,0.58001727,1,0.63883525,1,0.5798819,0.5823407,0.03237919,1
7454,blue,-2.7501680518276714,-9.285816518586408,4.137611085154128,1.9902234204124856,10.51054341485383,3,9.684514067837672,4.424450851235319,1,1,0.0,0.54280025,0,0.47473332,1,0.5087243,1,0.53307164,1,0.5330613,1,0.5798643,1,0.5270874,0,0.4748392,0,0.48961398,0,0.48823243,0.5152029,0.034015283,1
7455,red,14.28341444234922,9.97759212998342,0.4495930335544433,1.1841185566278305,16.068897817378264,3,17.423210750152148,0.6097480521214516,0,0,0.0,0.4016201,0,0.43648323,0,0.13376778,0,0.17913787,0,0.11745904,0,0.13175839,0,0.14957438,0,0.16538227,0,0.27015212,0,0.25240195,0.22377372,0.11480581,0
7456,red,1.5973524204774667,-13.101385277390916,4.708679643093423,0.5807441742627254,10.587206260913938,3,13.198402590534988,4.833712589998368,0,0,0.0,0.24908768,0,0.20211999,0,0.22221355,0,0.3184729,0,0.30225635,0,0.35619733,0,0.2363932,0,0.1954445,0,0.21504793,0,0.23564145,0.2532875,0.05399973,0
7457,blue,2.514343511239358,-10.866022026721556,4.932663793603333,0.0264659497571522,8.153900263594968,3,11.153132204798323,4.939781906215576,1,0,0.0,0.38999188,0,0.35532168,0,0.38053504,0,0.46255845,0,0.44623837,1,0.50413525,0,0.4094702,0,0.3032806,0,0.36111793,0,0.39400104,0.40066504,0.05807907,0
7458,blue,4.217369827905374,4.129732719436419,0.5029764867772936,2.5848188205398555,8.23262668707208,3,5.902618113965219,0.7748994438633349,1,1,0.0,0.9839967,1,0.9829895,1,0.9764407,1,0.9828304,1,0.96066207,1,0.97689486,1,0.9733916,1,0.933693,1,0.98897433,1,0.9849178,0.974479,0.016388064,1
7459,blue,-5.386319760697147,-2.927082541435845,3.5107708592697198,2.876422914858934,8.974791457694932,3,6.13027346607434,3.6393769827918527,1,1,0.0,0.9985833,1,0.9857379,1,0.9868885,1,0.9703204,1,0.9904574,1,0.9991278,1,0.9959133,1,0.9606228,1,0.9865348,1,0.99404895,0.98682356,0.0124624865,1
7460,blue,2.550040661976592,-4.188719594192376,5.161623122431469,2.981588809017734,7.842215609553673,3,4.903884094929769,5.259244928450546,1,1,0.0,0.975775,1,0.95481104,1,0.9863018,1,0.9795659,1,0.986358,1,0.99463826,1,0.9870253,1,0.8937228,1,0.9671463,1,0.97973907,0.9705083,0.029258283,1
7461,blue,6.449698254577897,4.174549438446805,0.24967144212251,2.1851235114519745,9.010414314939274,3,7.682803563097374,0.5744376342406452,1,1,0.0,0.9804417,1,0.98074234,1,0.96228105,1,0.9808419,1,0.9386586,1,0.9779971,1,0.9680558,1,0.8613075,1,0.9781391,1,0.9747078,0.9603173,0.037143104,1
7462,blue,-0.5378372710549217,-6.983213365192222,4.3528972886996895,2.4325917544910243,9.00306536566902,3,7.00389447621358,4.63552213515706,1,1,0.0,0.6282781,1,0.5978835,1,0.6273888,1,0.6341267,1,0.6477274,1,0.66399527,1,0.602819,1,0.57046795,1,0.6088323,1,0.5837312,0.61652505,0.029029131,1
7463,blue,-7.582893120707255,-1.2765559764415837,3.04881596710632,2.423622050838551,9.691443793607114,3,7.689594478323167,3.308375632310466,1,1,0.0,0.94531,1,0.86958444,1,0.8784081,1,0.9033928,1,0.8944415,1,0.92277116,1,0.8694041,1,0.85143745,1,0.9202715,1,0.90335125,0.8958372,0.028960811,1
7464,red,-0.5293797990598846,17.26116731491325,1.5127363149958324,0.5352268008358034,14.620904635145836,3,17.269283136398055,1.601455546350287,0,0,0.0,0.11932598,0,0.023248183,0,0.04542634,0,0.030327184,0,0.037768103,0,0.052097745,0,0.015828386,0,0.10135039,0,0.09724856,0,0.043523178,0.05661441,0.036094233,0
7465,blue,-6.346932180378041,6.573451153578273,2.0894023817142786,2.2914529147612246,10.834732481209992,3,9.13749463314742,2.338664378011294,1,1,0.0,0.56643224,1,0.5001765,0,0.49723557,1,0.5035438,0,0.49591136,1,0.5331135,0,0.4971729,1,0.544618,1,0.574821,1,0.5244569,0.52374816,0.030003736,1
7466,blue,-3.738884606200274,7.058712281386221,2.005260368109128,3.0010157958629904,10.947121431814832,3,7.98778299466592,2.057907912541932,1,1,0.0,0.6150166,1,0.54481155,1,0.57426053,1,0.5344926,1,0.5298063,1,0.5744541,1,0.5522626,1,0.571421,1,0.61179286,1,0.5733762,0.5681695,0.029090693,1
7467,red,-10.363112922391364,-9.227417435774433,3.688360522070505,0.9815408351401524,11.98264463039288,3,13.875854639490456,3.869083972388919,0,0,0.0,0.48963183,0,0.2142423,0,0.25597662,0,0.44491896,0,0.41273046,1,0.5528499,0,0.30661857,0,0.41566163,0,0.39376992,0,0.2749951,0.37613952,0.10942405,0
7468,blue,-12.38493886989128,3.164749381359483,2.702628887622364,0.9266913145336628,10.754329235413955,3,12.78289284386594,2.8914141278285324,1,1,0.0,0.8142575,1,0.5325535,1,0.64903706,1,0.7240143,1,0.6151087,1,0.7745828,1,0.571924,1,0.76227003,1,0.7400783,1,0.65139997,0.6835226,0.09343468,1
7469,blue,-0.7458475719063107,-5.5147534000704965,4.3822316704051625,2.7725126119431374,8.256685618260518,3,5.564961245517137,4.5779587999033495,1,1,0.0,0.9537026,1,0.8008849,1,0.9470456,1,0.95248115,1,0.96734923,1,0.9955825,1,0.84968436,1,0.744355,1,0.9590638,1,0.94714016,0.91172886,0.08329289,1
7470,blue,7.272959417434329,-5.108511206948234,5.615036190406046,2.975557391933578,11.83269329354237,3,8.88779080757206,5.670851845995908,1,1,0.0,0.7527182,1,0.6889106,1,0.73552704,1,0.7767926,1,0.7774529,1,0.7555761,1,0.7892864,0,0.46255973,1,0.70823056,1,0.792124,0.72391784,0.09794159,1
7471,blue,11.73784184616387,-4.588488142551976,5.769341604959951,0.6325218893510661,10.057790184721132,3,12.602823280515192,5.910536038911142,1,1,0.0,0.60111517,1,0.72339064,1,0.55336,1,0.69738054,1,0.62684524,1,0.603995,1,0.74549437,0,0.29396296,0,0.43287656,1,0.77587885,0.60543,0.1494499,1
7472,red,0.2655187766777609,-17.55565981631582,4.569463141043382,1.1710119195530595,16.17117343967043,3,17.5576676072585,4.727512224777518,0,0,0.0,0.040447492,0,0.03335193,0,0.025259256,0,0.107786216,0,0.061123643,0,0.093561836,0,0.029799111,0,0.056558684,0,0.04119998,0,0.034615908,0.052370407,0.027988378,0
7473,blue,-2.762908211466592,-6.548515362124108,4.109365919834355,2.641586885444577,9.593201437727709,3,7.107511184160384,4.313135375805544,1,1,0.0,0.67125696,1,0.5977721,1,0.68080175,1,0.6877971,1,0.7779872,1,0.8905995,1,0.59451896,1,0.5706799,1,0.75275576,1,0.58837134,0.681254,0.10208075,1
7474,blue,-0.0521799130988589,4.574725385424394,1.4506806372558978,2.9402415855302664,7.474902718604184,3,4.57502296118581,1.5822019623279546,1,1,0.0,0.9961592,1,0.9904944,1,0.973448,1,0.9710626,1,0.9620067,1,0.98910904,1,0.9843693,1,0.9618346,1,0.9864826,1,0.9907222,0.9805689,0.012488292,1
7475,blue,5.089969405500244,-0.7094958203520335,6.138546674406663,3.13107424365625,8.13891734687543,3,5.13918017469961,6.144686728878282,1,1,0.0,0.9729138,1,0.9666442,1,0.95236975,1,0.95014685,1,0.95587456,1,0.9841854,1,0.98327905,1,0.8334174,1,0.9631363,1,0.965381,0.9527348,0.043517813,1
7476,red,-7.040183542098388,21.30032381749128,1.8409672620750868,0.3753619678429142,19.61553382971178,3,22.43363499383057,1.890012769555044,0,0,0.0,0.018743146,0,0.0026741223,0,0.0074304123,0,0.0072086314,0,0.008240937,0,0.0053427797,0,0.0023531164,0,0.023576248,0,0.020394469,0,0.005262729,0.010122659,0.00776327,0
7477,blue,9.389560988394525,-5.137679106753998,5.584924896042649,0.7759361698740153,8.35369013364042,3,10.703251943159934,5.782518009135426,1,1,0.0,0.68385077,1,0.7431411,1,0.68313867,1,0.81014264,1,0.77022517,1,0.728662,1,0.79766476,0,0.36286852,1,0.58392066,1,0.81971776,0.69833314,0.13794756,1
7478,red,-13.045481965015751,2.533851068285341,2.825109847533969,0.5831958944749481,10.682069724892662,3,13.289281430378468,2.949749274332157,0,1,0.0,0.81868273,0,0.48585084,1,0.60342103,1,0.7056051,1,0.56131274,1,0.75345904,1,0.5184312,1,0.76520675,1,0.7189674,1,0.5975971,0.65285337,0.114131324,1
7479,red,12.599351114097004,8.107047445583689,0.4614888092074041,0.5818509033853867,12.384918887263671,3,14.982251726000417,0.5717565790323303,0,1,0.0,0.70664346,1,0.6798722,0,0.3810824,0,0.4735211,0,0.33000368,0,0.41308042,0,0.45247227,0,0.35311148,1,0.55154884,1,0.5877593,0.49290952,0.13335133,0
7480,red,10.143702529218206,-9.803655564279223,5.316715264509776,1.959161658912759,14.967041051353302,3,14.106961523456809,5.5148327108695145,0,0,0.0,0.1555807,0,0.18882886,0,0.12806918,0,0.23614424,0,0.17892472,0,0.23176429,0,0.19668344,0,0.10765784,0,0.1729727,0,0.16500881,0.17616346,0.040610056,0
7481,red,9.43892913526119,-8.883803052435326,5.298777812613322,1.3811106058031006,12.05715796174792,3,12.962073132602738,5.52807500247283,0,0,0.0,0.22399646,0,0.25173473,0,0.19025825,0,0.31023672,0,0.25593933,0,0.30287856,0,0.2700562,0,0.14642695,0,0.22779809,0,0.22605139,0.24053767,0.049451303,0
7482,red,-0.6293530450919946,-11.572798982810756,4.564032994162584,2.770406539660197,14.334396134590884,3,11.589899117417383,4.658060401289871,0,0,0.0,0.35951847,0,0.297595,0,0.33663684,0,0.39802688,0,0.40788612,0,0.46733734,0,0.35495788,0,0.2969355,0,0.3248378,0,0.33953866,0.35832706,0.053051855,0
7483,blue,-7.017235412888338,9.086245519506848,2.0229556015995738,0.8958294773986563,9.36440830581147,3,11.4804812826228,2.228412383852291,1,0,0.0,0.45982608,0,0.31207597,0,0.3902286,0,0.37594387,0,0.32359335,0,0.4016805,0,0.29697487,0,0.45803574,0,0.4127149,0,0.37878707,0.38098612,0.05657195,0
7484,red,-6.684996704381112,5.784933524470024,2.1076200402558936,1.950610933781342,9.502222567346616,3,8.84051111758384,2.42824822205876,0,1,0.0,0.5838129,1,0.5286925,1,0.50897986,1,0.52139515,1,0.5187408,1,0.56060743,1,0.51916605,1,0.57187986,1,0.6315434,1,0.5265276,0.5471345,0.039066184,1
7485,blue,-7.528019874060959,2.1574970592515355,2.4887994250821897,1.878953402115536,8.200575167002256,3,7.831084010846506,2.86247842287332,1,1,0.0,0.89625204,1,0.8364237,1,0.8398212,1,0.8585762,1,0.8194973,1,0.88528955,1,0.82719904,1,0.85139173,1,0.8936853,1,0.8721859,0.8580322,0.027796423,1
7486,blue,12.026542317022246,6.185523621984074,0.3828176062066096,0.4281069254144946,10.737264631493112,3,13.523994327906596,0.4750399991486754,1,1,0.0,0.80694264,1,0.801277,1,0.5535983,1,0.64363396,1,0.53115004,1,0.5824932,1,0.64597976,0,0.46163085,1,0.65022534,1,0.7523178,0.6429249,0.11594995,1
7487,blue,3.610764135574872,-8.48673788246145,4.789638258301483,1.3791106117226215,8.168537949939235,3,9.222924564819987,5.114648851819235,1,1,0.0,0.5462112,1,0.54142755,1,0.5557315,1,0.5983054,1,0.59053355,1,0.6159977,1,0.60172313,0,0.42101482,1,0.5207496,1,0.555166,0.55468607,0.056201924,1
7488,blue,12.201406669371265,-3.1752420344023604,5.979940331369161,0.2058522154731583,9.656212225075777,3,12.607794679816656,6.028596452815186,1,1,0.0,0.6492137,1,0.7592566,1,0.5864817,1,0.7026312,1,0.63999456,1,0.6451443,1,0.777452,0,0.3346717,1,0.50146216,1,0.7992783,0.63955855,0.14055412,1
7489,blue,3.662434269393762,9.62138766169458,0.9562541702926548,1.019282498450028,8.400805937993965,3,10.294878596381722,1.2070766397644774,1,1,0.0,0.53584886,1,0.50434357,0,0.4969719,0,0.48092645,0,0.41696683,1,0.5116976,0,0.41742116,0,0.4871285,1,0.5316055,1,0.5041607,0.48870713,0.04141146,0
7490,red,14.887705893569056,-14.310086850063346,5.390948011523211,1.0536573600902432,19.00149664003016,3,20.64999691113213,5.517567533101428,0,0,0.0,0.017639538,0,0.024555316,0,0.016150137,0,0.03710265,0,0.022929514,0,0.038072787,0,0.020312881,0,0.019014908,0,0.02992283,0,0.022786481,0.024848703,0.007753483,0
7491,red,6.570990326243553,8.820250049484281,0.812646617769082,2.6958584699006765,13.629425962505133,3,10.998851067407625,0.9305099019152414,0,1,0.0,0.5818575,1,0.5355785,1,0.50151575,1,0.5022785,0,0.41994634,1,0.5059695,0,0.4071197,0,0.49569196,1,0.5455635,1,0.5183029,0.50138247,0.05318252,1
7492,red,3.2171745768456583,-10.921696600790188,4.7919199928115495,0.8942968390029883,9.264567625717769,3,11.385678236170824,4.998854215641455,0,0,0.0,0.37018958,0,0.34382886,0,0.3534467,0,0.45824572,0,0.42720222,0,0.48131374,0,0.39530087,0,0.27791747,0,0.33582884,0,0.37169063,0.3814965,0.060898177,0
7493,red,2.5936641702597703,11.035234387386502,1.2620890746431908,0.2983221803425409,8.43410021697365,3,11.335938064961669,1.339951382483317,0,0,0.0,0.48864654,0,0.4069791,0,0.45618147,0,0.38006753,0,0.33333462,0,0.43914935,0,0.2852693,0,0.42711994,0,0.47628355,0,0.44645154,0.4139483,0.06443561,0
7494,blue,7.126426440974807,5.70934413452316,0.3407931178496704,1.5463010031836475,8.551367079198666,3,9.131405382800551,0.6754424172807404,1,1,0.0,0.9590806,1,0.96388894,1,0.8939208,1,0.9501884,1,0.81486285,1,0.925701,1,0.9323938,1,0.745097,1,0.92866194,1,0.9355185,0.9049314,0.070648745,1
7495,red,-5.510699363097672,-8.28096509094699,3.900625102880638,2.310855362280829,11.720143436579914,3,9.94696890052079,4.125218181464909,0,1,0.0,0.5756163,0,0.4677175,1,0.5288868,1,0.5608851,1,0.60303986,1,0.6721864,1,0.50944954,1,0.5045336,1,0.57440495,0,0.48916528,0.5485886,0.061211538,1
7496,red,-5.968518169443749,3.607852622582736,2.55113459268191,3.032734273304235,9.948846877273027,3,6.974224665527867,2.5978852067842126,0,1,0.0,0.9216312,1,0.7858976,1,0.81383234,1,0.8590135,1,0.7789186,1,0.863502,1,0.80355257,1,0.8613918,1,0.8889931,1,0.8945874,0.847132,0.04896454,1
7497,red,-15.367128857926986,-0.3583186212995566,3.0251716685480803,0.794676297036375,13.119935521437956,3,15.371305786123129,3.1649056424644693,0,0,0.0,0.40605733,0,0.12068011,0,0.14380394,0,0.28970712,0,0.19033827,0,0.21947642,0,0.14720675,0,0.49361968,0,0.33014077,0,0.15164399,0.24926746,0.1266803,0
7498,red,7.123596435264696,5.028793774135735,0.4077279932725597,2.501473650080629,10.93974766476937,3,8.719770237529325,0.6146978764391823,0,1,0.0,0.970272,1,0.97568434,1,0.92981654,1,0.96597624,1,0.8772489,1,0.95871603,1,0.9529217,1,0.77862287,1,0.9558402,1,0.9585335,0.9323632,0.06098905,1
7499,blue,7.173592414072767,-6.289875919244111,5.356008424169729,0.7136725990930896,7.068400111996443,3,9.540595746740834,5.563331223554123,1,1,0.0,0.56992865,1,0.52251387,1,0.54407895,1,0.6272325,1,0.6004433,1,0.5937542,1,0.6618367,0,0.36654693,0,0.4993642,1,0.60708755,0.5592787,0.08349053,1
7500,red,13.475521427093254,14.472373303277491,0.8166850543237484,0.028784148141567,16.77576702481184,3,19.774712811099644,0.8210512767741378,0,0,0.0,0.029968578,0,0.014568524,0,0.016217068,0,0.010255289,0,0.01686084,0,0.012183186,0,0.008290681,0,0.03269921,0,0.03494057,0,0.011582701,0.018756665,0.009922428,0
7501,red,-12.765354915809946,-9.656396659146765,3.780623446101936,0.0458346828581272,13.00881806056775,3,16.006257606491715,3.7892111873094367,0,0,0.0,0.28577816,0,0.09727303,0,0.099138334,0,0.31444433,0,0.20291072,0,0.31872803,0,0.1460506,0,0.29432938,0,0.2400441,0,0.09754879,0.20962456,0.09325482,0
7502,blue,-0.0496192221598059,6.427743267252464,1.2697423741862732,2.432521837063353,8.400840493100889,3,6.427934783187919,1.5785157136010226,1,1,0.0,0.90326136,1,0.7584923,1,0.7687646,1,0.72311527,1,0.636935,1,0.7335532,1,0.73903954,1,0.71096486,1,0.88502324,1,0.8468545,0.7706003,0.083468184,1
7503,red,4.6527919597388765,16.43716846661846,1.2877991760590102,0.0407155263373184,14.085052508089705,3,17.08300266992331,1.294947443606458,0,0,0.0,0.09891692,0,0.017223226,0,0.034017894,0,0.019260664,0,0.02749717,0,0.03703075,0,0.0111088045,0,0.06494413,0,0.07600207,0,0.02935006,0.04153517,0.028798034,0
7504,red,15.80653040580163,10.419719315489129,0.5222012691533424,0.3922791871627529,16.125011794291133,3,18.931903076106973,0.5828179460031062,0,0,0.0,0.25920588,0,0.30282506,0,0.06433782,0,0.10399109,0,0.068305835,0,0.06310245,0,0.084469594,0,0.107471876,0,0.15304218,0,0.13640068,0.13431525,0.08353198,0
7505,blue,5.14689289729796,13.634286447991371,1.0563722480131184,0.8369260953039801,12.392883897876107,3,14.573409808350872,1.209838904202124,1,0,0.0,0.2524833,0,0.08757839,0,0.1356434,0,0.0722365,0,0.08312936,0,0.13092126,0,0.04239845,0,0.17327519,0,0.2045692,0,0.13313162,0.13153666,0.064516544,0
7506,blue,4.21168790977456,3.0550195453217426,0.6171722635523859,3.1235956764921395,8.202258141368374,3,5.203024069869279,0.6275487263401798,1,1,0.0,0.988724,1,0.9948319,1,0.984624,1,0.98622316,1,0.97756666,1,0.9851387,1,0.98847044,1,0.9539669,1,0.9927654,1,0.99262404,0.9844936,0.011824668,1
