,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7022,blue,4.014893781191623,-4.057530606409521,5.335961402630708,2.840416534475516,8.503311165564106,3,5.708145644270228,5.49250540601742,1,1,0.0,0.98718995,1,0.9884856,1,0.9830225,1,0.9889655,1,0.9850702,1,0.9844036,1,0.9784495,1,0.9809169,1,0.9755794,1,0.9647158,0.9816799,0.007352163,1
7023,red,-11.05911610087088,11.799438133013137,2.152165151583919,1.9715049582798072,17.104458549065612,3,16.17191359077045,2.323818717854078,0,0,0.0,0.1001785,0,0.08279988,0,0.08184617,0,0.1048565,0,0.058608163,0,0.057552364,0,0.06354142,0,0.095315374,0,0.042529505,0,0.122900374,0.08101283,0.02524863,0
7024,blue,2.472215966231607,8.889995478368244,0.9804815454618928,1.8367329607970944,9.55003204542486,3,9.227343680014217,1.2995599433908585,1,0,0.0,0.49660808,1,0.5678304,0,0.4527299,0,0.4864619,1,0.5540654,0,0.49365032,1,0.525615,1,0.5246341,1,0.5111288,1,0.6079198,0.5220644,0.044918116,1
7025,blue,8.784760749977533,4.8680764588383845,0.2037493310499974,1.653084297648736,9.834650604404532,3,10.043415247984235,0.5060239192115851,1,1,0.0,0.8146681,1,0.9203839,1,0.74723846,1,0.86737597,1,0.93622327,1,0.9087964,1,0.89505684,1,0.9386066,1,0.8767616,1,0.909523,0.8814634,0.059811294,1
7026,blue,8.059899678523058,1.2171448542931902,6.250535931081052,2.6258281538022965,10.62562002245016,3,8.151283605922965,0.1498799297940137,1,1,0.0,0.80497414,1,0.90803295,1,0.7965519,1,0.891377,1,0.8959982,1,0.8945545,1,0.82944185,1,0.8895743,1,0.83938867,1,0.7740238,0.85239184,0.049307864,1
7027,blue,-9.333381249946177,-1.6950238527920236,3.067562844340625,0.9166476802020126,7.35699825385764,3,9.486048250898827,3.3212434315446053,1,1,0.0,0.7558706,1,0.7833887,1,0.8304287,1,0.77169955,1,0.7710443,1,0.7764732,1,0.71618503,1,0.6752421,1,0.71709985,1,0.78718525,0.75846165,0.044364598,1
7028,blue,-2.0503150625972206,13.66590620378825,1.5171556788257192,1.1855011814522165,12.408824854318032,3,13.818856111366498,1.7197169849248803,1,0,0.0,0.16771352,0,0.20520747,0,0.09807723,0,0.16504757,0,0.15890956,0,0.13828306,0,0.1077972,0,0.16733907,0,0.12610066,0,0.24636437,0.15808398,0.04445496,0
7029,red,-12.243546724566958,-5.72910227845224,3.372315016304241,1.9584238684442965,14.363225427794996,3,13.517656946143475,3.579255343501303,0,0,0.0,0.4020319,1,0.694684,1,0.6956048,1,0.594955,1,0.5297132,0,0.445907,0,0.46155617,0,0.18541598,0,0.38617536,1,0.6546335,0.5050677,0.16180854,1
7030,red,-18.19625357376679,-4.191227377697214,3.3526727218203574,0.0954098482506914,15.68416513896657,3,18.672708187415648,3.36797883806421,0,0,0.0,0.007732483,0,0.042905845,0,0.07382498,0,0.042790953,0,0.03882241,0,0.011664511,0,0.034781758,0,0.007832553,0,0.027625332,0,0.031735938,0.031971674,0.020123795,0
7031,blue,-9.091324775828587,3.9834269203233217,2.5834031324304285,0.4992982229319989,7.187473114321318,3,9.925717919080276,2.7286309576568826,1,1,0.0,0.74233073,1,0.78269464,1,0.8184081,1,0.7074674,1,0.7237439,1,0.6232576,1,0.64043075,1,0.57497215,1,0.61990774,1,0.75316155,0.6986374,0.079973966,1
7032,red,6.738779994422981,10.579482040545724,0.929635753277528,0.3142780548180749,9.655999073975387,3,12.543388539763288,1.003637837063495,0,0,0.0,0.19164586,0,0.4249622,0,0.095610395,0,0.14216872,0,0.43957326,0,0.22824652,0,0.2536206,0,0.3576531,0,0.30062503,0,0.43702045,0.28711262,0.12528205,0
7033,blue,3.47471022456921,12.724666292795586,1.302334733027058,0.0083172877638557,10.1906352491719,3,13.190555083381971,1.304226358537256,1,0,0.0,0.12068291,0,0.2655881,0,0.06386725,0,0.08741586,0,0.27962816,0,0.13753884,0,0.11269077,0,0.15110584,0,0.15977383,0,0.2640118,0.16423035,0.07815715,0
7034,red,2.1568825470965893,12.001325155666514,1.15978464875497,1.2204112622533485,10.833795645190952,3,12.193602741355969,1.3929742601486454,0,0,0.0,0.23029959,0,0.36887893,0,0.15215477,0,0.20810361,0,0.34410295,0,0.2118461,0,0.23742236,0,0.2626274,0,0.25804377,0,0.38345972,0.26569393,0.07593217,0
7035,red,-2.3487462207085024,-12.604240753377002,4.294490835758262,1.7154045711685184,12.9051002762765,3,12.821212648512704,4.528156348628765,0,0,0.0,0.3389709,0,0.36230573,0,0.21079947,0,0.2108441,0,0.3348084,0,0.40604475,0,0.29029727,0,0.15717193,0,0.22107291,0,0.34030232,0.28726178,0.08198137,0
7036,red,15.909809522629477,-11.27394939143034,5.594465467515313,0.4882717057141902,16.79904791671764,3,19.49933265337263,5.666700009001981,0,0,0.0,0.06462521,0,0.039363608,0,0.01835181,0,0.044171847,0,0.110016465,0,0.06559429,0,0.029736327,0,0.054461386,0,0.06784821,0,0.064611085,0.055878025,0.025440156,0
7037,red,-6.030454228512626,19.902084657683435,1.833392051363048,0.2209196612093646,17.858175041951707,3,20.795657044772213,1.8650087783576932,0,0,0.0,0.0071324557,0,0.013199268,0,0.005632991,0,0.009313518,0,0.0098065995,0,0.01060327,0,0.0055554886,0,0.014861395,0,0.006133294,0,0.020319507,0.010255778,0.0047443267,0
7038,red,-9.029296013024954,8.904326794629947,2.333604448790722,3.0163374996409047,15.652252255336911,3,12.681294183023796,2.3631628086966088,0,0,0.0,0.30565777,0,0.28009874,0,0.28939858,0,0.29821494,0,0.20772006,0,0.18971175,0,0.22694242,0,0.21860328,0,0.16442646,0,0.32485735,0.25056314,0.055521373,0
7039,blue,-7.161232429098996,-3.085714484614693,3.1570236331970274,1.7003817173092195,7.595662616326023,3,7.797748635608872,3.548442888092593,1,1,0.0,0.87721044,1,0.9439507,1,0.95460045,1,0.9428914,1,0.93220437,1,0.9261867,1,0.8824376,1,0.7979336,1,0.86432946,1,0.9607084,0.9082454,0.051638503,1
7040,red,3.888217232664803,-20.04755998155463,4.780362511817549,0.9958005584095254,18.6338625875563,3,20.421138422292287,4.903960184544779,0,0,0.0,0.034047216,0,0.022605378,0,0.0067901444,0,0.015563323,0,0.03411304,0,0.039368507,0,0.0142055955,0,0.012358215,0,0.02644861,0,0.043878574,0.024937859,0.012616267,0
7041,blue,0.0143504460882019,5.226652424632063,1.5064407335770125,3.034115373900264,8.199445215577093,3,5.226672125092137,1.568050705149851,1,1,0.0,0.9478667,1,0.97156346,1,0.9426058,1,0.95960206,1,0.9268918,1,0.92701274,1,0.97964054,1,0.95899904,1,0.95133096,1,0.9615395,0.95270526,0.017320836,1
7042,blue,9.269669195843443,5.682510078586218,0.2833611068279075,1.2688115751806548,9.596498821780145,3,10.87279576712461,0.5499394345071158,1,1,0.0,0.7326573,1,0.8854509,1,0.6613674,1,0.78973407,1,0.9089437,1,0.85912734,1,0.82967097,1,0.91176003,1,0.8178618,1,0.87145096,0.82680243,0.08037225,1
7043,red,-1.9005421050123208,11.991780991612,1.63437033682404,0.3879413205067235,9.31123018718104,3,12.141452616705775,1.7279760655876146,0,0,0.0,0.2810633,0,0.31170806,0,0.20651765,0,0.2772114,0,0.25908697,0,0.2353062,0,0.2189098,0,0.27308953,0,0.22025244,0,0.3672901,0.26504356,0.048968244,0
7044,blue,-8.163028319297881,6.922095622776872,2.402297082423366,0.128670397763049,7.720698843708475,3,10.702823886831268,2.4382716985117208,1,0,0.0,0.4774038,0,0.46379614,0,0.47672752,0,0.46197945,0,0.40509233,0,0.35671148,0,0.3839295,0,0.36941686,0,0.3291602,0,0.49081752,0.42150345,0.059184622,0
7045,red,-10.622933363689004,5.424406354071968,2.424688094088601,1.8415701144045296,12.374587293250585,3,11.927736480299744,2.6694759170605127,0,1,0.0,0.5264161,1,0.51946175,1,0.5990383,1,0.5000315,0,0.41730487,0,0.36163697,0,0.40343097,0,0.36790684,0,0.3230673,1,0.52308035,0.45413747,0.09094952,0
7046,blue,1.4452352340579502,5.288703670032083,0.9605750052114356,2.478663517985655,7.526974049692318,3,5.482617202684623,1.3040407448694384,1,1,0.0,0.97229385,1,0.9875021,1,0.9671997,1,0.97844774,1,0.95787275,1,0.9568035,1,0.989523,1,0.9778151,1,0.974277,1,0.9766167,0.9738351,0.010899655,1
7047,blue,6.850950396588965,-0.3143733730277227,5.830384093178582,2.0106017243678957,7.575370999791653,3,6.858159516531482,6.2373299180876565,1,1,0.0,0.8055499,1,0.87094635,1,0.7776681,1,0.87247425,1,0.8920175,1,0.894016,1,0.8254929,1,0.8659981,1,0.81652683,1,0.80245584,0.84231454,0.041501287,1
7048,red,13.03553992607375,2.994302981925696,6.282981679855995,1.525754105611546,12.899848956604847,3,13.375019682670825,0.2257863174458047,0,0,0.0,0.30239183,1,0.60362124,0,0.19202483,0,0.38769197,1,0.76322174,1,0.5571146,0,0.34210563,1,0.62687266,0,0.4197645,0,0.48432243,0.46791315,0.1723082,0
7049,red,-6.925388444051598,6.764366105100233,2.1553273562295185,2.392492947646579,11.659678701403823,3,9.680787876243974,2.367956199516331,0,1,0.0,0.51364374,1,0.51484567,1,0.5158178,1,0.5117392,0,0.4860686,0,0.4298591,0,0.4509647,0,0.42786887,0,0.40586668,1,0.5381694,0.4794844,0.04669621,0
7050,red,2.4203726090913795,8.186459410403621,1.2130437032461705,2.94039692206626,11.455170089102731,3,8.536762925431736,1.2833299661081172,0,1,0.0,0.5417706,1,0.62852985,1,0.5004447,1,0.5379726,1,0.6001442,1,0.5685921,1,0.5866461,1,0.57751596,1,0.58244014,1,0.67954963,0.58036053,0.049903277,1
7051,blue,-8.322165522548126,1.767820396844086,2.5784140526662687,1.3847089177874985,7.42566239302237,3,8.50785683590096,2.9322808165566427,1,1,0.0,0.84110695,1,0.855761,1,0.8934091,1,0.8752767,1,0.87428564,1,0.86476624,1,0.81315184,1,0.77473605,1,0.81239486,1,0.84887075,0.84537584,0.036005273,1
7052,blue,6.599210489315865,7.063377361131383,0.7986714285975409,3.0748903375815484,12.6577425423869,3,9.666482236472577,0.8193586706945144,1,1,0.0,0.7088715,1,0.86842495,1,0.60290927,1,0.7361841,1,0.8681406,1,0.80279815,1,0.81931895,1,0.89119726,1,0.8079086,1,0.8714698,0.79772234,0.090898804,1
7053,red,0.6562191731887332,8.499071856531167,1.4121407595680666,2.9078713488219403,11.414438913005466,3,8.524367778653184,1.4937385240029135,0,1,0.0,0.5419488,1,0.59880084,1,0.51419044,1,0.53264946,1,0.5649023,1,0.56075644,1,0.5661115,1,0.542804,1,0.54459345,1,0.63051677,0.5597274,0.033738885,1
7054,red,-2.8886598962947216,-9.479697866196028,4.320817942651196,2.820144556230935,12.71095327837071,3,9.910046802655522,4.416606941578957,0,1,0.0,0.53926504,1,0.5754391,1,0.51117915,0,0.46414998,1,0.5482402,1,0.5988995,1,0.55632025,0,0.42775622,0,0.45294857,1,0.5543908,0.5228589,0.05685192,1
7055,blue,-3.8417361445031775,8.243170950971729,1.6870249911039978,1.877635553879532,9.539210898351712,3,9.094438076699753,2.006917610258089,1,1,0.0,0.5165102,1,0.51476747,0,0.48342347,1,0.50709015,0,0.48572528,0,0.46970347,0,0.45422626,0,0.4477164,0,0.44020635,1,0.5451051,0.4864474,0.0342202,0
7056,blue,9.772545687138871,-1.5123867193026284,5.843836025264814,1.9489847048283189,10.595440785752354,3,9.88888076558412,6.129644629150507,1,1,0.0,0.7550354,1,0.79885113,1,0.75281,1,0.7862815,1,0.83727676,1,0.8441457,1,0.80328786,1,0.8062091,1,0.75548047,1,0.7775807,0.79169583,0.0326956,1
7057,blue,7.350796241131343,8.869852773683785,0.8123749486022823,0.2576289476395362,8.593540397709724,3,11.519917256884124,0.878775371950128,1,0,0.0,0.40649036,1,0.62134576,0,0.28552517,0,0.42258304,1,0.6456162,0,0.48943403,1,0.5458275,1,0.63674223,1,0.5127013,1,0.6533827,0.5219648,0.123125516,1
7058,red,-2.7753133554849487,16.852543174763355,1.6947159743298492,0.2255786512773273,14.142355979408968,3,17.079536752453095,1.7340135220001425,0,0,0.0,0.040165886,0,0.06555971,0,0.021067679,0,0.03816348,0,0.04943243,0,0.040721167,0,0.022863716,0,0.05272985,0,0.031862155,0,0.08774017,0.045030624,0.020145582,0
7059,red,2.59669012544028,17.671118842147557,1.3160337142390102,0.7034344444259857,15.467281961991148,3,17.860885777050964,1.4248950657925874,0,0,0.0,0.010194292,0,0.035429068,0,0.0055667404,0,0.0056725885,0,0.05543931,0,0.020149097,0,0.006475894,0,0.017966058,0,0.011585418,0,0.044721637,0.02132001,0.017811816,0
7060,blue,9.940680851177513,10.127303333591511,0.604281286382778,1.1090753506402449,12.597861555506274,3,14.190821279811152,0.7946974084642211,1,0,0.0,0.15747254,0,0.47342196,0,0.08124877,0,0.14351317,1,0.5490674,0,0.27788728,0,0.29355645,0,0.42992118,0,0.32578725,0,0.46551096,0.3197387,0.15858287,0
7061,blue,10.291998375568015,-0.953997642517945,5.960840671378765,0.9029939264890816,8.206344003377527,3,10.336118326752286,6.190756281030343,1,1,0.0,0.71054107,1,0.77980715,1,0.70100236,1,0.74177915,1,0.8256797,1,0.823644,1,0.7730496,1,0.78805107,1,0.7237926,1,0.76525325,0.76326,0.04372269,1
7062,blue,-5.786478080652807,-9.461810774780012,4.129398175066351,0.1264296218982665,8.108442781816509,3,11.09095089321103,4.16351180539368,1,0,0.0,0.49927208,1,0.5543029,1,0.5042248,0,0.4379512,1,0.5125194,1,0.55664444,1,0.5262294,0,0.33167657,0,0.416135,1,0.5554383,0.4894394,0.07317771,0
7063,red,5.490704281861721,10.233130084984769,0.9198559045521516,2.4844060090259203,13.842752296017949,3,11.613129847163297,1.0783290419863445,0,0,0.0,0.2718419,0,0.45812908,0,0.15494806,0,0.22420307,0,0.46810883,0,0.2815772,0,0.34168503,0,0.40862572,0,0.35307872,0,0.4933524,0.345555,0.11263018,0
7064,red,-10.110605855057733,5.044158053162938,2.424733811238045,1.8986435221452789,11.90224431036458,3,11.299021250604682,2.678827269672484,0,1,0.0,0.5770373,1,0.59651095,1,0.66379684,1,0.5500069,0,0.4999099,0,0.43043977,0,0.46688685,0,0.42609614,0,0.39740607,1,0.58244294,0.51905334,0.08798241,1
7065,red,10.385953185703803,11.292705473485231,0.7024856336305858,0.6895149469375051,12.908702546126827,3,15.342529794219542,0.8272007523143207,0,0,0.0,0.069206856,0,0.3155559,0,0.029475609,0,0.046186417,0,0.4059039,0,0.1482851,0,0.11642613,0,0.22856462,0,0.16709141,0,0.28649613,0.1813192,0.1252302,0
7066,red,-3.58525345765633,10.243913586937683,1.7579318059377915,2.5724109799627968,13.259112995413902,3,10.853193443972293,1.9074610322345755,0,0,0.0,0.3888578,0,0.38572443,0,0.32284084,0,0.3734291,0,0.33640003,0,0.315779,0,0.3062624,0,0.33442077,0,0.2922962,0,0.44015622,0.34961668,0.045996178,0
7067,red,-3.962297005423081,-12.759831917174656,4.395762064667351,0.0692563906205293,10.366458582147786,3,13.360879765709058,4.411300822416763,0,0,0.0,0.3087091,0,0.35004613,0,0.18875703,0,0.18992148,0,0.30834353,0,0.36676267,0,0.2717994,0,0.1270338,0,0.2052628,0,0.33236194,0.2648998,0.081659436,0
7068,red,-9.54290864135619,14.26028679770013,2.152377236773782,0.0467446159692506,14.161459695137149,3,17.15875534209668,2.160547080114832,0,0,0.0,0.06026763,0,0.05755332,0,0.050116822,0,0.069833726,0,0.03897115,0,0.037338838,0,0.03556296,0,0.068656966,0,0.028120697,0,0.07849399,0.052491613,0.01707125,0
7069,red,-15.56027782556448,-9.539418922094976,3.5592847751047936,0.931324368332454,16.30189250358785,3,18.251650867249715,3.691561426784322,0,0,0.0,0.04584102,0,0.17038395,0,0.14694346,0,0.113841794,0,0.120529436,0,0.07639326,0,0.09840925,0,0.027658373,0,0.08514565,0,0.16973306,0.10548793,0.048624564,0
7070,red,11.389567335609687,4.686402102605127,0.1967372517966202,2.2309607778846376,13.925651621491944,3,12.316030560196287,0.3903502921364972,0,1,0.0,0.5637809,1,0.7989306,0,0.49995938,1,0.6623662,1,0.8791691,1,0.77925694,1,0.6751407,1,0.8597371,1,0.6800943,1,0.7238309,0.71222657,0.12191156,1
7071,red,8.088739601854304,-10.488189634547425,5.142197212195689,1.463171193293731,12.582540342467873,3,13.244992644650058,5.369335416860609,0,0,0.0,0.27055615,0,0.25121918,0,0.15577471,0,0.1888134,0,0.3070895,0,0.33640957,0,0.19155188,0,0.1957657,0,0.20485614,0,0.24071077,0.2342747,0.05752393,0
7072,red,2.835664616422119,-15.339562965797562,4.831936226113958,0.3348872580514941,12.734927329252407,3,15.59946107397613,4.895184935324634,0,0,0.0,0.14864294,0,0.13142487,0,0.058111753,0,0.08428382,0,0.13905737,0,0.18572459,0,0.09063982,0,0.066059895,0,0.09626155,0,0.15595745,0.1156164,0.04239431,0
7073,red,0.3099443866796378,-12.34540713724339,4.576427065914226,0.7210062950603738,9.936040058405506,3,12.34929726369619,4.737489755687196,0,0,0.0,0.3563943,0,0.35286745,0,0.21878108,0,0.22040483,0,0.3511381,0,0.4374263,0,0.28197405,0,0.19779892,0,0.2277316,0,0.3357961,0.2980313,0.08003027,0
7074,blue,12.660464836795189,-0.7514443218635247,6.164435629293667,0.2539690145011297,9.7565596712843,3,12.682745698490857,6.223901245879494,1,0,0.0,0.47960934,1,0.6118876,0,0.375575,0,0.4943644,1,0.79795474,1,0.6897901,1,0.5487881,1,0.6484908,1,0.5595503,1,0.6685504,0.5874561,0.12163007,1
7075,blue,6.494089664315295,9.532805969501643,0.7193035749925228,1.3022740400052395,10.370147349577756,3,11.534625707856016,0.9727750359537136,1,0,0.0,0.33889142,1,0.5298994,0,0.20924787,0,0.31364945,1,0.5427651,0,0.3658394,0,0.44611964,1,0.5101658,0,0.42748567,1,0.5630085,0.42470723,0.11618281,0
7076,red,10.131083391049843,-8.541766819921975,5.4945483343725225,2.742200644715774,15.96388269444057,3,13.251438830644997,5.582696265440798,0,0,0.0,0.27505293,0,0.24695171,0,0.16089462,0,0.20674242,0,0.33658108,0,0.3320374,0,0.19954972,0,0.23549278,0,0.2174027,0,0.25578195,0.24664871,0.05618792,0
7077,blue,7.447133520391079,8.834126544995836,0.7722028882569437,0.387121748309471,8.720647719403402,3,11.554288791766131,0.8703825134156516,1,0,0.0,0.40956908,1,0.62840044,0,0.28860572,0,0.42862955,1,0.65267056,0,0.49805957,1,0.5528562,1,0.6463996,1,0.51984406,1,0.65916294,0.5284198,0.124558866,1
7078,blue,5.551206739463884,-7.821665225020473,5.0460756514747045,1.1070808222937734,7.866587973258362,3,9.591368158743768,5.329609922191088,1,1,0.0,0.5763207,1,0.59479785,1,0.5185436,0,0.48776874,1,0.59306777,1,0.64041746,1,0.5270632,1,0.5256958,0,0.46466678,1,0.5150712,0.5443414,0.05466095,1
7079,blue,4.8888777717064125,-3.074080578386663,5.31865820962621,2.285454687852882,7.278004513373912,3,5.775040888954738,5.721864781764174,1,1,0.0,0.9455705,1,0.97328067,1,0.967032,1,0.97130597,1,0.9723182,1,0.9645702,1,0.958216,1,0.96026224,1,0.94840974,1,0.92475736,0.95857227,0.015252431,1
7080,red,5.724037234604367,17.411828916234683,1.093465539514037,1.3320960412333551,17.385970190734227,3,18.32856755099436,1.2531816905199422,0,0,0.0,0.0049478,0,0.020315109,0,0.002134241,0,0.0017857935,0,0.04837651,0,0.014642243,0,0.0028308253,0,0.008057143,0,0.0057418263,0,0.023369046,0.013220054,0.01454466,0
7081,blue,2.344974673134177,-7.368073328186373,4.815580214895253,2.589453684230653,10.124644206310789,3,7.732231940854604,5.020514190601184,1,1,0.0,0.67407465,1,0.6855729,1,0.6016474,1,0.6003804,1,0.6654505,1,0.7399729,1,0.6346604,1,0.6151671,1,0.5812349,1,0.65279484,0.6450956,0.04821652,1
7082,red,8.208595201817976,9.464604439180832,0.7251135375400519,2.563441176928603,14.933052400858632,3,12.528358726404294,0.8563474569342885,0,0,0.0,0.2886477,1,0.55342776,0,0.17297441,0,0.28142095,1,0.59111094,0,0.3830628,0,0.45129704,1,0.54578996,0,0.43442222,1,0.5761927,0.42783466,0.14403644,0
7083,red,7.417283024212498,-4.101053020496927,5.422915098316697,1.757975062419361,8.504732671628311,3,8.475536758117322,5.778114490696524,0,1,0.0,0.8157639,1,0.81447524,1,0.78432554,1,0.8261339,1,0.85488695,1,0.87550014,1,0.8254683,1,0.82807755,1,0.8166005,1,0.80567783,0.82469094,0.02527164,1
7084,blue,-8.285329646752194,-6.463125360521264,3.640148861122023,0.6084127777662646,7.905514554774943,3,10.508029157799475,3.804061586764041,1,1,0.0,0.7173879,1,0.8139186,1,0.81723106,1,0.7177893,1,0.7348622,1,0.7649614,1,0.7623548,1,0.56042004,1,0.69021696,1,0.8473393,0.7426481,0.081487104,1
7085,blue,2.2947682819456534,-4.602518227154038,4.764530809178583,2.388463697371981,6.904519671790009,3,5.142872300486271,5.174907730413871,1,1,0.0,0.99200976,1,0.9940257,1,0.9880514,1,0.9872519,1,0.98930955,1,0.9865194,1,0.9884065,1,0.98297817,1,0.9813256,1,0.9824578,0.98723364,0.0041046026,1
7086,red,2.181387865627732,-8.624637456821642,4.912297751647622,2.99935854163314,11.855760336445169,3,8.896225282776893,4.960118840962461,0,1,0.0,0.57916695,1,0.6025582,1,0.5287618,1,0.503431,1,0.5948587,1,0.645111,1,0.5701088,1,0.518448,0,0.4870696,1,0.5583765,0.558789,0.04938402,1
7087,red,-8.716598567360442,10.72605568526327,2.06116117186471,1.074482908902017,12.138610669378162,3,13.821264817225616,2.2532071255801256,0,0,0.0,0.20845534,0,0.19746655,0,0.18264438,0,0.2181063,0,0.13967098,0,0.12223538,0,0.14568025,0,0.16744156,0,0.10955057,0,0.23518129,0.17264327,0.04260867,0
7088,red,8.841525093077419,-9.73724912673693,5.27385296393452,2.26807411554007,14.87621062531074,3,13.152436524372842,5.449612222399326,0,0,0.0,0.26490456,0,0.25006658,0,0.15770507,0,0.1950302,0,0.31958848,0,0.33288047,0,0.19598188,0,0.20884311,0,0.21160492,0,0.24592069,0.2382526,0.055972777,0
7089,red,5.610202591119102,-6.99800671721895,5.213750793864453,2.596159553214198,11.397838781623364,3,8.969195678969271,5.388157002517239,0,1,0.0,0.633016,1,0.6534173,1,0.5846069,1,0.5736963,1,0.6608601,1,0.70945555,1,0.5896346,1,0.59753543,1,0.5443428,1,0.58236414,0.6128929,0.04990742,1
7090,red,10.528840909571244,-11.763790491790438,5.253843234195183,1.40719522163977,15.01886536972432,3,15.787439869522863,5.442446498301573,0,0,0.0,0.13413838,0,0.0966338,0,0.0558732,0,0.08738309,0,0.17081828,0,0.15794617,0,0.07836608,0,0.09035827,0,0.11830803,0,0.12800604,0.111783125,0.036435936,0
7091,red,-8.197034045832517,-6.740422630711622,3.550700735171897,1.7971581619837664,10.87516349836702,3,10.61247682631848,3.8297841340937593,0,1,0.0,0.6894529,1,0.8041499,1,0.7993651,1,0.6876876,1,0.7088538,1,0.74148816,1,0.7401909,1,0.5303192,1,0.659735,1,0.8386369,0.719988,0.08821456,1
7092,red,-9.904995354933863,-8.268876439819008,3.776778071143763,2.8788363092820046,15.776320807754647,3,12.902838856556157,3.837206964589688,0,0,0.0,0.49043489,1,0.6962367,1,0.6522656,1,0.5208511,1,0.55106604,1,0.54346514,1,0.5673147,0,0.2829751,0,0.45902914,1,0.7363923,0.5500031,0.12948823,1
7093,red,-11.299887000319163,-3.8343256914792416,3.220559131605473,1.785698409703935,12.20689783479335,3,11.932707141647272,3.468725308605688,0,1,0.0,0.60135186,1,0.74198925,1,0.77843577,1,0.6821377,1,0.6702063,1,0.6064149,1,0.5804629,0,0.3320263,1,0.5357294,1,0.7673449,0.62960994,0.13303213,1
7094,blue,-11.986057297171271,-2.066689660548538,3.1613319802129274,0.6559367978309812,9.64708389284974,3,12.162926279645491,3.31233824049962,1,1,0.0,0.59189105,1,0.7171935,1,0.7546964,1,0.6716462,1,0.62255484,1,0.54570836,1,0.55777764,0,0.31213048,0,0.46961084,1,0.7150605,0.5958269,0.13376522,1
7095,blue,-6.021850891267165,3.6666390999350513,2.355620488998877,2.5514982792054224,9.342504417527874,3,7.05031420901421,2.5946627072799973,1,1,0.0,0.92024034,1,0.8571787,1,0.8819191,1,0.8322901,1,0.84749746,1,0.84095883,1,0.7785685,1,0.73512375,1,0.7805422,1,0.85599804,0.83303165,0.054452688,1
7096,red,-12.111309188249828,-10.5345287514309,3.670333461567571,1.4757413852926775,15.486795113276266,3,16.051794487474258,3.8574751853580342,0,0,0.0,0.16907957,0,0.3559904,0,0.22481684,0,0.20321672,0,0.23532243,0,0.2448325,0,0.23033406,0,0.0729643,0,0.19007789,0,0.42335427,0.2349989,0.09659049,0
7097,blue,10.01454717718877,2.0592525084157822,0.0512987664570962,0.5402436805199279,7.534213783377583,3,10.224073359359087,0.2027993940675678,1,1,0.0,0.7024232,1,0.85254455,1,0.6414596,1,0.8033825,1,0.8677528,1,0.8256211,1,0.7445965,1,0.8433987,1,0.7509025,1,0.714241,0.7746323,0.07524662,1
7098,blue,2.986540858903762,9.612174989971091,1.0280224697401232,0.9314746782874724,7.983340019602189,3,10.065452515397777,1.2695485416094825,1,0,0.0,0.42706048,1,0.51743037,0,0.35575676,0,0.41750184,1,0.5134861,0,0.4043378,0,0.46150407,0,0.4714702,0,0.44339648,1,0.5486991,0.45606428,0.058819104,0
7099,blue,10.044022157749094,-0.5226978556602555,5.973470434663773,1.0245619199367637,8.167024470098719,3,10.057613740528446,6.231191519222433,1,1,0.0,0.7056675,1,0.7783227,1,0.7042666,1,0.7297879,1,0.8202882,1,0.8179131,1,0.77272034,1,0.7868112,1,0.7197891,1,0.7596466,0.7595213,0.043192998,1
7100,blue,-3.23346803506699,-10.673788930699564,4.3230667323465415,0.3610829376312464,8.2957876946301,3,11.152806179205507,4.418241380389034,1,0,0.0,0.4672097,1,0.5154267,0,0.41431272,0,0.37440774,0,0.47390983,1,0.5299888,0,0.47562033,0,0.3053911,0,0.35958955,0,0.4853865,0.44012427,0.07344959,0
7101,blue,-11.903015625101924,-4.930415728592223,3.299577216894022,1.5213562642562213,12.382213531292926,3,12.88374092521928,3.534293544041806,1,0,0.0,0.46970904,1,0.72234535,1,0.7377883,1,0.63062996,1,0.5832298,1,0.5003924,0,0.49277583,0,0.224122,0,0.43952048,1,0.7001818,0.5500695,0.15836374,1
7102,blue,-4.257289597002394,4.3367982753176175,2.19001321322962,2.819454993168996,8.84820212269021,3,6.077197873489284,2.3469431989329848,1,1,0.0,0.8807326,1,0.8239051,1,0.8359114,1,0.8221567,1,0.812739,1,0.8097481,1,0.79812306,1,0.7217313,1,0.7683546,1,0.85336536,0.8126767,0.044094436,1
7103,blue,-3.707322791895181,-8.708725879543575,4.24818463997927,0.1959141422447267,6.504352331191546,3,9.464995970856908,4.309923808305945,1,1,0.0,0.5730417,1,0.5952971,1,0.5507485,1,0.5023053,1,0.57796013,1,0.6278964,1,0.5800917,0,0.47486657,0,0.4953734,1,0.5841872,0.5561767,0.049474522,1
7104,red,-7.607750604174237,8.45067132929971,2.177171937501684,0.4989283374424977,8.645392701348896,3,11.370651484025077,2.303751738251788,0,0,0.0,0.40233797,0,0.38042378,0,0.3812953,0,0.38838395,0,0.313343,0,0.2748532,0,0.31376147,0,0.30470684,0,0.25854176,0,0.41383448,0.34314817,0.056216888,0
