,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7151,red,3.776244403182928,10.65833947237494,1.0816396154382286,2.5493151223887183,13.671831976380997,3,11.307529442851612,1.2302963597730878,0,0,0.0,0.1891151,1,0.6003928,1,0.5579013,0,0.2983491,0,0.32800618,0,0.2671054,0,0.35738784,0,0.49052677,1,0.72861475,0,0.2838763,0.41012755,0.17422754,0
7152,blue,14.090009082029836,-1.180006806225709,6.0081390981370975,1.1129894690104956,12.554937061192009,3,14.139334213265569,6.199632513320822,1,0,0.0,0.28829977,0,0.45325646,0,0.22182621,0,0.24265075,1,0.7065922,0,0.2232427,1,0.5784698,1,0.74040383,1,0.67029613,1,0.62227535,0.4747313,0.21380278,0
7153,red,-8.161089093678044,15.025921860637451,1.9616615623974083,0.65222719804439,14.617742772879897,3,17.09917258106173,2.068352860726983,0,0,0.0,0.023494089,0,0.03130192,0,0.055866368,0,0.019900044,0,0.1001589,0,0.23639324,0,0.10868051,0,0.028412197,0,0.06570299,0,0.28402314,0.09539334,0.092836924,0
7154,blue,-3.258833457652217,-8.649902675017238,4.022008823755203,1.6227840484260732,8.900326257708329,3,9.24341991862232,4.352086705984804,1,1,0.0,0.8209911,1,0.8099022,1,0.9350863,1,0.7040844,1,0.90671605,1,0.73209584,1,0.78203076,1,0.77071726,1,0.607788,1,0.82823616,0.78976476,0.095371544,1
7155,blue,-2.914338936676925,-8.279206723564888,4.065933340570201,2.050946581524379,9.749881248206473,3,8.77716556807226,4.373927284659761,1,1,0.0,0.8362046,1,0.8119431,1,0.93374664,1,0.72024125,1,0.91015357,1,0.73989964,1,0.7881694,1,0.77830786,1,0.61565983,1,0.83373916,0.7968065,0.092542514,1
7156,red,-16.184124252775607,3.4912563445075344,2.809387426308961,0.7198121512103233,14.182074000950056,3,16.556411105440205,2.929127399712754,0,0,0.0,0.43773493,0,0.31418443,1,0.7219543,0,0.24577895,1,0.55200124,1,0.8485012,0,0.46962813,0,0.49347532,0,0.1966627,1,0.69487655,0.49747977,0.21274543,0
7157,red,-11.76571598646329,8.55765343670165,2.324544445674367,2.00464252798494,15.552902140829923,3,14.548728639190758,2.512753615321818,0,0,0.0,0.21888256,0,0.18337084,0,0.3683515,0,0.17130414,0,0.3308471,1,0.64039665,0,0.35980165,0,0.23674619,0,0.1987147,1,0.6547096,0.3363125,0.17910495,0
7158,red,11.810929818597666,-1.9156703563583448,5.869602929465462,1.6412068404927591,11.796064652804215,3,11.965277100596944,6.122390851227985,0,1,0.0,0.53136146,1,0.6382038,0,0.40766385,0,0.46352613,1,0.8641819,1,0.56576526,1,0.79494953,1,0.8720791,1,0.8304285,1,0.86549705,0.6833657,0.18223098,1
7159,red,-7.815756597971539,11.345699233245996,1.983746420809926,1.0522303396743553,12.041650612342185,3,13.777189201357965,2.174016045730889,0,0,0.0,0.108081065,0,0.14227065,0,0.24166405,0,0.097641625,0,0.2079639,0,0.4590198,0,0.24595763,0,0.12898485,0,0.19914657,1,0.6612276,0.24919577,0.17852302,0
7160,red,9.615891027713287,-6.4200911343876985,5.5031073873676775,2.318668417590068,13.391254483938742,3,11.562133472274937,5.694499258943873,0,0,0.0,0.3056314,0,0.25656977,0,0.08605112,0,0.18016826,1,0.676036,0,0.2595105,1,0.67334735,1,0.80054957,0,0.48440382,1,0.8307507,0.45530185,0.27275276,0
7161,blue,0.2025951365380796,7.77978330221362,1.159877037267939,1.3421496817000584,6.533095733628111,3,7.782420768549509,1.544760979671122,1,0,0.0,0.48808512,1,0.8170687,1,0.7551742,1,0.71089584,0,0.33975533,1,0.55447817,0,0.46612045,1,0.77292335,1,0.78425676,1,0.8817515,0.65705097,0.1808722,1
7162,red,-3.134382264337254,9.904961131633003,1.6257741594530692,2.102806396861341,11.584030333974129,3,10.38906190173841,1.8772717966866748,0,0,0.0,0.14052516,0,0.34526038,0,0.3097133,0,0.15152325,0,0.229229,0,0.38504654,0,0.26185203,0,0.2982318,0,0.31725478,1,0.6162691,0.30549055,0.13471891,0
7163,red,15.794792659222002,1.4756181396379056,6.233893114004638,0.8491061621822238,13.72093786182156,3,15.863572234583284,0.0931539524748927,0,0,0.0,0.1548052,0,0.1896867,0,0.08609211,0,0.0945586,0,0.37371334,0,0.018317262,0,0.22821781,0,0.33963895,0,0.3041134,0,0.10771435,0.18968576,0.11926369,0
7164,red,-6.133389401709355,8.919903463395395,1.8937036428667289,1.6678270450693171,10.695807986516812,3,10.825116320358584,2.1731564291979986,0,0,0.0,0.26382536,0,0.38115764,0,0.48331586,0,0.2563444,0,0.30145565,1,0.59071434,0,0.3684589,0,0.32986298,0,0.3708927,1,0.82764536,0.41736737,0.17612672,0
7165,blue,-2.372156694620587,-3.744854002733548,3.918965927939285,2.7998732787852134,7.143990896311928,3,4.432951486946676,4.147740339757441,1,1,0.0,0.98679256,1,0.97294575,1,0.9933739,1,0.9681485,1,0.94983155,1,0.91874194,1,0.95202214,1,0.9503233,1,0.84281904,1,0.98110217,0.95160997,0.04409753,1
7166,red,-2.775421447925706,8.847604672302982,1.5468573063269455,1.6660198993467372,9.06387428234838,3,9.272705789086784,1.874766636890836,0,0,0.0,0.20745365,0,0.48196188,0,0.4370765,0,0.24293879,0,0.2730643,0,0.46032777,0,0.32557994,0,0.42228726,0,0.41767317,1,0.72919357,0.39975566,0.15066595,0
7167,red,6.58931015000813,1.7662355885314618,0.122764942275275,2.820771854875814,9.60293624791514,3,6.821920287367424,0.2618893345207378,0,1,0.0,0.7739622,1,0.88078576,1,0.80668354,1,0.8657852,1,0.763999,1,0.6073139,1,0.8073637,1,0.9043651,1,0.9337458,1,0.8804344,0.8224438,0.094438314,1
7168,red,-6.6220432175220605,-9.278671407594322,3.985767518517758,2.724686627808389,14.077475398829918,3,11.39935083523787,4.092537762283395,0,0,0.0,0.4718999,1,0.6808391,1,0.94604653,0,0.24983197,1,0.80073637,0,0.3494319,0,0.4734394,1,0.56895757,0,0.24615204,0,0.38771424,0.51750493,0.2327589,1
7169,blue,-13.237381220807348,2.1535955683642207,2.9654139602533816,0.0666625006276191,10.416596238598128,3,13.411421828317126,2.980315199867369,1,1,0.0,0.6000076,1,0.52735305,1,0.81047523,0,0.42815053,1,0.6471881,1,0.87778467,1,0.5729988,1,0.6164456,0,0.35685804,1,0.80886483,0.6246127,0.1687157,1
7170,red,-8.896258749815328,5.674723878434677,2.3099836413349606,1.98069016149308,11.382548044256128,3,10.5520571852195,2.573786613152916,0,0,0.0,0.39117217,0,0.36441645,1,0.5106023,0,0.31232768,0,0.43255776,1,0.6691743,0,0.48106822,0,0.40380162,0,0.3457047,1,0.71869385,0.4629519,0.13591218,0
7171,red,9.258175050584796,-11.50795737723723,5.185414219327591,1.5420607665727395,14.37597368581769,3,14.76979648687075,5.389869039491988,0,0,0.0,0.08369742,0,0.05751424,0,0.024698794,0,0.035028566,0,0.17074287,0,0.091633774,0,0.111351095,0,0.18086414,0,0.121798836,0,0.29898292,0.11763127,0.08210126,0
7172,blue,-5.156891020860772,-11.46537954036964,4.228119692792676,0.2609221490047594,9.649431120971666,3,12.57173229931982,4.28971855750545,1,1,0.0,0.55461323,1,0.68555427,1,0.9094159,0,0.46471345,1,0.8530473,1,0.5426387,1,0.62028337,1,0.62392306,0,0.4336107,1,0.6926923,0.63804924,0.15402992,1
7173,blue,-5.797449028680055,4.128052881259093,2.3622545424864403,2.7525572898510995,9.801240446565352,3,7.116968162821498,2.522827508249523,1,1,0.0,0.58182174,1,0.65581393,1,0.6675885,1,0.5057867,1,0.5107853,1,0.7541628,1,0.57875234,1,0.6188883,1,0.53392667,1,0.8379505,0.62454766,0.10769499,1
7174,red,-1.673174086701449,-6.124155796778823,4.331264627642455,2.897561465850211,9.218206013293171,3,6.348605811328098,4.44568866908822,0,1,0.0,0.90144324,1,0.8590671,1,0.9401013,1,0.78282547,1,0.928012,1,0.7961673,1,0.84184736,1,0.8318696,1,0.7067272,1,0.8628609,0.8450921,0.07085974,1
7175,blue,9.375620776846189,7.892677969311059,0.6612756769415338,0.1577133704813442,9.283645477191993,3,12.25547349058689,0.6997317401290544,1,0,0.0,0.38731322,1,0.81237024,1,0.7725247,1,0.6432875,1,0.7135877,0,0.16050544,1,0.81325835,1,0.8084361,1,0.90466535,0,0.2484216,0.62643707,0.26381746,1
7176,red,-1.5243679211653958,-15.177220985649754,4.552644120043912,2.833674818454611,18.085358743539025,3,15.253581035492138,4.612286800786764,0,0,0.0,0.09286731,0,0.09002309,0,0.15994728,0,0.083097,0,0.36061296,0,0.08770042,0,0.09985083,0,0.25836572,0,0.10482502,0,0.28608286,0.16233726,0.10163699,0
7177,red,8.265731695675587,10.9357725273581,0.8955379684210735,0.128406224716179,10.727466665723927,3,13.708152364013763,0.9235659073500638,0,0,0.0,0.1369028,1,0.581092,0,0.34567735,0,0.20178796,0,0.49804032,0,0.09694381,1,0.5070856,0,0.48285505,1,0.7007111,0,0.06887801,0.3619974,0.2235242,0
7178,blue,-11.92564643048859,-13.471230696473665,3.98219693301002,0.0334473761068353,14.992926764321473,3,17.99152854158422,3.987773109586752,1,0,0.0,0.2064618,0,0.36822575,1,0.9806636,0,0.119619906,1,0.67851275,0,0.18211569,0,0.24707788,0,0.23698694,0,0.03394724,0,0.12008275,0.31736946,0.29312897,0
7179,blue,-10.212804590935828,-1.0677042152028666,3.0183743240587777,0.8813693487105845,8.095859885817553,3,10.26846482702268,3.245759886971165,1,0,0.0,0.46287388,0,0.41202015,1,0.72277343,0,0.37601274,1,0.61957616,1,0.68457454,0,0.41564146,1,0.50109786,0,0.263407,1,0.6657919,0.5123769,0.1533097,1
7180,blue,0.2687945440401892,-9.63147001437363,4.707844670722506,0.1043760820902238,6.6464758038166565,3,9.63522003613224,4.740289684262679,1,0,0.0,0.38322213,0,0.31261352,0,0.46296123,0,0.29489684,1,0.6565129,0,0.3536675,0,0.369883,0,0.46982685,0,0.33477074,1,0.5493566,0.41877112,0.11532359,0
7181,blue,3.569869663891984,-3.7448902348643847,5.146766785452936,2.5543028512841617,7.396812056117593,3,5.173796699558158,5.473864665818744,1,1,0.0,0.9074108,1,0.80145925,1,0.79464656,1,0.80402833,1,0.89928794,1,0.7927732,1,0.926189,1,0.9127072,1,0.84829783,1,0.97952753,0.86663276,0.066903375,1
7182,red,9.422688736011574,4.016273954878326,0.1197710724125847,1.265897727421762,8.934479562499803,3,10.242925338807922,0.4029157193603135,0,1,0.0,0.69646466,1,0.8923924,1,0.8568123,1,0.8557671,1,0.71501297,0,0.36060494,1,0.83380646,1,0.9080989,1,0.9575981,1,0.83822745,0.7914785,0.17136216,1
7183,red,10.582579162888694,3.2837257994357536,0.2875245215407485,3.0922642542764325,14.075698934356357,3,11.080335593504644,0.3008751627072386,0,1,0.0,0.51075786,1,0.7383709,1,0.5604429,1,0.62277895,1,0.6238483,0,0.19386072,1,0.6796653,1,0.81250304,1,0.87522,1,0.56872827,0.61861765,0.1884068,1
7184,blue,-6.250127267280021,-8.367835648779115,4.037411347612099,0.1166935834479741,7.458925950626842,3,10.444365193834225,4.070860187612212,1,1,0.0,0.7642532,1,0.8076566,1,0.98395675,0,0.47196952,1,0.8580894,0,0.4475983,1,0.66222847,1,0.689993,0,0.30137584,1,0.54010653,0.6527227,0.21100006,1
7185,red,5.110479939104287,11.810049588436408,0.9772217023762366,0.9104685563911998,10.80820641314845,3,12.86834396841001,1.162402467577839,0,0,0.0,0.11682005,0,0.4806138,0,0.42655462,0,0.17097872,0,0.3162619,0,0.16256857,0,0.31254175,0,0.35578328,1,0.6716413,0,0.12111234,0.31348765,0.17936884,0
7186,red,-5.118895228981813,10.997529010549108,1.8497857302319096,0.682593545629024,9.654146411489458,3,12.130487735584335,2.00643105963834,0,0,0.0,0.11304626,0,0.22350654,0,0.2505394,0,0.116806574,0,0.19869488,0,0.42322874,0,0.2377928,0,0.17105384,0,0.24538125,1,0.6272997,0.260735,0.15543664,0
7187,blue,0.7409059919145724,-8.269321317118038,4.5001549617906464,2.176580414629755,9.63593347194157,3,8.302446430697263,4.801747331481262,1,1,0.0,0.50072706,0,0.39717945,1,0.559705,0,0.3765178,1,0.7309279,0,0.45632616,0,0.4664444,1,0.53112507,0,0.42779213,1,0.618203,0.5064949,0.10825848,1
7188,blue,-6.663750126445599,-7.915038591399641,3.7188256956437553,1.5201495690608842,9.751481064202787,3,10.34666137703604,4.012610369048709,1,1,0.0,0.9362477,1,0.9194865,1,0.9971022,1,0.8140675,1,0.9052359,1,0.7087866,1,0.8672578,1,0.8389636,0,0.33570877,1,0.84107155,0.8163927,0.186157,1
7189,blue,4.668251838788735,2.4816278244503205,0.2354009250843904,2.6843611751462264,7.810137314686221,3,5.286875437291902,0.4886043934710378,1,1,0.0,0.8890061,1,0.94712836,1,0.9569075,1,0.96020836,1,0.8323411,1,0.8249784,1,0.8998959,1,0.9614046,1,0.97446716,1,0.97184527,0.9218184,0.056890436,1
7190,blue,-2.235980728024916,-9.79227885673843,4.196595826217993,1.8489248976490895,10.444832314191745,3,10.04431854454175,4.487896618180573,1,1,0.0,0.6321977,1,0.59148324,1,0.810323,0,0.4775747,1,0.83174175,1,0.5150151,1,0.55104584,1,0.64923227,0,0.40311313,1,0.68386555,0.6145593,0.13733904,1
7191,blue,6.664812808486017,10.841684948969798,0.9417404544564504,0.3363004860367506,9.85591368258206,3,12.726423783014516,1.019609340170911,1,0,0.0,0.15157545,1,0.5849386,0,0.4403468,0,0.2088556,0,0.4351663,0,0.14638764,0,0.43120405,0,0.48297682,1,0.73087186,0,0.11836185,0.3730685,0.20790997,0
7192,blue,-4.411251501728884,-6.570899519428592,3.732582923137501,1.6021260060538338,7.418227300826645,3,7.914282046144946,4.121163860682013,1,1,0.0,0.9230525,1,0.92267483,1,0.98858064,1,0.7430098,1,0.9185855,1,0.6910734,1,0.8388895,1,0.8448637,1,0.5820546,1,0.8072926,0.8260077,0.12438453,1
7193,red,-10.68619487068976,7.310063196458406,2.4948494213711747,0.2032635110499286,9.994859358528725,3,12.947269393604657,2.541640849056441,0,0,0.0,0.28224897,0,0.2501089,0,0.42482254,0,0.2225093,0,0.37316504,1,0.6484773,0,0.4107005,0,0.3015629,0,0.25181592,1,0.67719394,0.38426054,0.16228743,0
7194,red,-4.887063201896553,5.600913853603576,2.0720227057146365,2.5811522905078954,9.801271716942573,3,7.433278061179997,2.288235592367155,0,1,0.0,0.5960818,1,0.7344628,1,0.72855103,1,0.5741998,0,0.4682583,1,0.7468803,1,0.55742395,1,0.6839724,1,0.5826737,1,0.9109057,0.658341,0.12736923,1
7195,blue,-8.913413949735316,1.2827557487650003,2.7802549610052107,0.7081112913234618,6.512540420899675,3,9.005243503111162,2.9986610554817954,1,1,0.0,0.69135934,1,0.6656099,1,0.81950676,1,0.56227213,1,0.6958331,1,0.85920227,1,0.62942666,1,0.6873608,1,0.54172134,1,0.8207033,0.6972996,0.107785664,1
7196,red,6.3191653235748575,8.027426688302096,0.8055364151703845,2.8005540716103883,12.99406273410653,3,10.216233631957312,0.9039110603744416,0,0,0.0,0.391099,1,0.82551455,1,0.7368494,1,0.60635364,1,0.62435985,0,0.29795957,1,0.70265156,1,0.8012632,1,0.87834036,0,0.39488178,0.6259273,0.20247228,1
7197,blue,3.740016127455544,-3.4679164155702,5.277912025003843,2.693619709591663,7.636087640775216,3,5.100408307087661,5.535519262859108,1,1,0.0,0.94178647,1,0.8666278,1,0.82983655,1,0.8680725,1,0.91304606,1,0.8377947,1,0.94755536,1,0.9410044,1,0.8985081,1,0.98557556,0.9029807,0.05166259,1
7198,red,13.069896988641668,-6.496712229351077,5.657720497645937,0.9191506073409272,12.579818757199115,3,14.595529352671807,5.8218808530955775,0,0,0.0,0.3793446,0,0.36286953,0,0.06935384,0,0.33301964,1,0.7890506,0,0.41413596,1,0.8066259,1,0.94069296,1,0.7982106,1,0.9355921,0.5828896,0.3047434,1
7199,blue,-4.0251388662663725,7.243170804904211,1.720502039993235,1.311639901120364,6.993698280871487,3,8.28645076023172,2.078016683914884,1,0,0.0,0.43353596,1,0.6452281,1,0.669683,0,0.48994058,0,0.36799702,1,0.6694684,0,0.45840165,1,0.5803215,1,0.5457677,1,0.89708924,0.5757433,0.15316387,1
7200,blue,9.349367258408192,-5.361455439397822,5.480978891669912,1.5092205464616213,10.16864748891381,3,10.777563387020448,5.762511781125963,1,1,0.0,0.6749445,1,0.5372843,0,0.19648369,0,0.49068916,1,0.83822775,1,0.5587773,1,0.8941333,1,0.9493909,1,0.8435457,1,0.9658867,0.69493634,0.2481986,1
7201,blue,6.568008303148739,3.491344856390448,0.1217040893094074,2.0456065829806014,8.314797891735566,3,7.438294292139483,0.4885821403709492,1,1,0.0,0.8368774,1,0.94427407,1,0.9496497,1,0.94280803,1,0.80583805,1,0.69573087,1,0.892808,1,0.95298904,1,0.9718768,1,0.93963724,0.8932489,0.08817647,1
7202,red,4.81379928216387,-8.978348308460523,5.02168786741787,2.4760560703867998,12.377333936088204,3,10.187413895439674,5.20454165147376,0,0,0.0,0.36644825,0,0.25376284,0,0.2689018,0,0.24018535,0,0.49667263,0,0.35550848,0,0.40721643,0,0.40543497,0,0.35846633,1,0.6156095,0.37682065,0.115221955,0
7203,red,0.555196377014068,-10.03454742516664,4.559126012910946,2.3752109574804035,11.99344057066193,3,10.049894777805784,4.767661117896711,0,0,0.0,0.33782384,0,0.2718277,0,0.40673277,0,0.26550877,1,0.6074691,0,0.32810462,0,0.34078613,0,0.4335395,0,0.3080341,1,0.5344685,0.38342953,0.11307051,0
7204,blue,-6.516699401385478,2.69592430224471,2.35039142180941,1.9906438933189905,7.72138475749591,3,7.052331453601104,2.749336490760204,1,1,0.0,0.51901454,0,0.45844984,1,0.6433153,0,0.40542537,1,0.54459167,1,0.670546,1,0.5533564,1,0.5120562,0,0.46264386,1,0.687318,0.54567176,0.09502204,1
7205,red,-2.190223952815159,13.272335830808004,1.5374299206606752,2.0714736947750394,14.631941639479658,3,13.451839255998983,1.7343441093681815,0,0,0.0,0.039554276,0,0.113438636,0,0.092417695,0,0.04077669,0,0.12560341,0,0.13503705,0,0.11868107,0,0.098866865,0,0.1551228,0,0.16451862,0.108401716,0.042331837,0
7206,red,-6.659342398892955,2.3550924201022347,2.717218238012614,2.9416627524258088,9.978588016499383,3,7.063519058721111,2.801667738738019,0,1,0.0,0.5413822,1,0.5003107,1,0.67461336,0,0.40220886,1,0.56954515,1,0.70695823,1,0.55909956,1,0.54329807,0,0.4762889,1,0.6751163,0.56488216,0.096570216,1
7207,red,1.3797214002102225,-15.238657856746904,4.696678072724701,0.5700230728745636,12.68943584051192,3,15.300990961934204,4.802683656691714,0,0,0.0,0.08297764,0,0.06389783,0,0.09524162,0,0.071453184,0,0.2177062,0,0.09465645,0,0.109334104,0,0.19133036,0,0.09177371,0,0.30969784,0.1328069,0.08029133,0
7208,blue,2.227376464846749,10.772656645258303,1.1195242471141822,1.1149522948261468,9.34496056828698,3,11.000515311237974,1.3669073407342134,1,0,0.0,0.18101063,1,0.56327736,1,0.5086422,0,0.2933491,0,0.26224908,0,0.3040696,0,0.30247763,0,0.45321476,1,0.6729731,0,0.3781026,0.3919366,0.15371597,0
7209,blue,1.81071920039681,-6.934514332265147,4.5883095762140895,2.0550823798271267,8.053834922788067,3,7.16702121156875,4.967802974929501,1,1,0.0,0.5876599,0,0.46978065,1,0.61699647,0,0.46120015,1,0.7664004,1,0.5368634,1,0.5666445,1,0.5661823,1,0.52961695,1,0.70561177,0.5806956,0.09601864,1
7210,blue,7.849947513839094,8.537101873657416,0.5656674299938743,1.5798738098760745,11.230112327986213,3,11.597576659424742,0.8273063808990231,1,0,0.0,0.3227869,1,0.79291576,1,0.71491504,1,0.5536704,1,0.65397054,0,0.19216086,1,0.73616844,1,0.76042855,1,0.86701477,0,0.24925952,0.58432907,0.24376678,1
7211,blue,3.869210491401738,-8.582661058354393,4.984509532144379,2.6485085238084443,11.949422774258258,3,9.41450267775023,5.135922211631784,1,0,0.0,0.41531566,0,0.29996637,0,0.36743718,0,0.29901883,1,0.57279164,0,0.39933106,0,0.4529292,0,0.44168913,0,0.39461997,1,0.6420498,0.4285149,0.10872073,0
7212,blue,-0.8493854771372156,5.568841515125343,1.3472417503249117,2.3833934050705685,7.420183981682416,3,5.633245202310578,1.7221544285333203,1,1,0.0,0.66244495,1,0.8994157,1,0.8554092,1,0.8341413,0,0.4394385,1,0.689923,1,0.57876056,1,0.8632489,1,0.7963762,1,0.95462686,0.7573785,0.16119906,1
7213,red,-13.23747850162791,-14.516882754745035,3.927793366568967,0.3008250292626261,16.760739724902315,3,19.646137584677422,3.973055619649034,0,0,0.0,0.16439219,0,0.3211507,1,0.985531,0,0.09765288,1,0.6555862,0,0.17602679,0,0.21648364,0,0.19386531,0,0.022362549,0,0.09794746,0.29309985,0.299484,0
7214,blue,-1.6331490468597232,5.383432611681546,1.505844124240021,2.421161927778257,7.520643699936796,3,5.625701955647421,1.8653380934905623,1,1,0.0,0.6198169,1,0.8779926,1,0.8403814,1,0.7913644,0,0.45030323,1,0.70812386,1,0.5777861,1,0.83425206,1,0.7446554,1,0.94495773,0.7389633,0.15215357,1
7215,red,0.6444082679101184,-16.2972409651988,4.692121591734269,0.3308551753656866,13.44353966429306,3,16.309976244418774,4.751909334955956,0,0,0.0,0.060313467,0,0.048917465,0,0.07251526,0,0.054259505,0,0.19050156,0,0.06535329,0,0.07863886,0,0.16653082,0,0.06965149,0,0.25503948,0.10617211,0.071401015,0
7216,blue,-5.587711170356577,-4.908817374207684,3.4475775889813205,1.610748118147713,6.926684869181297,3,7.43767464579158,3.8624028434737294,1,1,0.0,0.99746096,1,0.99130416,1,0.9996773,1,0.99418193,1,0.9525007,1,0.98045224,1,0.9892117,1,0.9810524,1,0.8645351,1,0.99747133,0.9747847,0.04113498,1
7217,red,2.055532527001657,10.849888990298291,1.1173104200370378,1.319248662977823,9.907063418143457,3,11.042884816539466,1.3835633969843988,0,0,0.0,0.17216848,1,0.55025995,0,0.49096444,0,0.28302157,0,0.25261793,0,0.30204368,0,0.29181233,0,0.43878868,1,0.6598923,0,0.3806246,0.38221937,0.15119073,0
7218,red,-3.314158065427904,-13.892583032987108,4.269408423040385,1.4084812531501387,13.487396409217515,3,14.28241950830048,4.478209868128388,0,0,0.0,0.25721085,0,0.3059883,1,0.5589162,0,0.21511985,1,0.6544298,0,0.24922171,0,0.23712833,0,0.44368568,0,0.1945928,0,0.46201038,0.35783038,0.16083837,0
7219,red,3.559610841681756,12.163522298683418,1.0488991878408784,1.4498643739260615,11.956897972379164,3,12.673677605761757,1.286099546215827,0,0,0.0,0.10734204,0,0.43522406,0,0.3962536,0,0.16043644,0,0.24376288,0,0.18975319,0,0.252429,0,0.3112838,1,0.61849815,0,0.1553239,0.2870307,0.15724817,0
7220,red,8.648510662213017,-4.333328815804406,5.623870222884893,2.467420726320219,11.834050493857614,3,9.67339006244931,5.8186987397236205,0,1,0.0,0.91069615,1,0.85865027,1,0.5468257,1,0.83862484,1,0.92343724,1,0.8716977,1,0.95825833,1,0.9764845,1,0.95340055,1,0.9893126,0.88273877,0.12856744,1
7221,red,5.57219549877408,-14.86732053386718,5.045282832052601,0.1364065865176862,12.89985975936863,3,15.877234725647495,5.070979800417304,0,0,0.0,0.09276285,0,0.055845987,0,0.0502077,0,0.05738862,0,0.16095737,0,0.102070756,0,0.12754047,0,0.17267764,0,0.09545833,0,0.33745763,0.12523673,0.08569674,0
7222,blue,7.282123396964705,-4.488522901083367,5.373059592704713,1.5157690183831651,7.847702762600422,3,8.554306459448984,5.7308118873043,1,1,0.0,0.871762,1,0.75407785,0,0.42177835,1,0.7124394,1,0.8851985,1,0.72811323,1,0.94062006,1,0.96040034,1,0.9056268,1,0.9835596,0.8163576,0.169339,1
7223,red,8.141061352351802,11.328354028987205,0.916629905309692,0.1448044823891626,10.974893749305815,3,13.95021451264556,0.9476664452838306,0,0,0.0,0.11938986,1,0.5390463,0,0.3190502,0,0.16333567,0,0.4677575,0,0.092438936,0,0.45942584,0,0.4292308,1,0.68405217,0,0.058679264,0.33324066,0.21520711,0
7224,red,0.8804217339983924,11.76920851591242,1.2409876018203367,1.4513643247769714,11.062589253019,3,11.802093522791717,1.4961281866151357,0,0,0.0,0.10150236,0,0.4050703,0,0.34404513,0,0.19176657,0,0.1858311,0,0.24045435,0,0.2157169,0,0.29721585,1,0.52323127,0,0.32912147,0.28339553,0.122796275,0
7225,red,-1.634059898880014,15.278264117865149,1.6135735474013193,0.3324934144665175,12.49847240784626,3,15.365399643627024,1.6773445337900634,0,0,0.0,0.017803378,0,0.057509575,0,0.049845055,0,0.019706411,0,0.087093525,0,0.077295765,0,0.07580638,0,0.045733243,0,0.10790276,0,0.059805606,0.059850167,0.028469332,0
7226,blue,7.681303484763203,-8.097561343579464,5.201369927617227,1.4482661288789078,10.390064599949085,3,11.16122407883955,5.471412538270549,1,0,0.0,0.2409023,0,0.16209306,0,0.095825545,0,0.107777305,0,0.40927866,0,0.20501561,0,0.33413294,0,0.3559786,0,0.28830835,1,0.58213013,0.27814427,0.14957997,0
7227,blue,-12.512672582678835,-0.5998533207177804,3.092145899866622,0.4179192926177508,9.725924178631004,3,12.527042714371929,3.189495643096207,1,1,0.0,0.5122236,0,0.43721938,1,0.80409104,0,0.44060147,1,0.6740095,1,0.81991905,1,0.5075317,1,0.593826,0,0.27456358,1,0.7660891,0.58300745,0.18083158,1
7228,red,-8.488961787312128,8.753764322910742,2.194175103511215,0.636018041122478,9.649573063591992,3,12.193886256953132,2.340838349920519,0,0,0.0,0.26659292,0,0.28823462,0,0.44841427,0,0.21752137,0,0.33106047,1,0.6218432,0,0.37955913,0,0.32240105,0,0.30212125,1,0.78755534,0.39653033,0.17826223,0
7229,blue,-7.593959388248605,-8.019963576492824,3.7523566890720006,0.8305703329674604,8.797081030381987,3,11.044819371933643,3.954267660302568,1,1,0.0,0.97709286,1,0.96068335,1,0.9992644,1,0.938845,1,0.9285389,1,0.8684243,1,0.94376105,1,0.90926963,0,0.39069,1,0.94846684,0.8865036,0.17786536,1
7230,red,16.532560724202135,-2.0523334609508592,5.988252075569354,1.2447009252574182,15.454234471137104,3,16.659460877662564,6.159678280905169,0,0,0.0,0.17746265,0,0.3017409,0,0.1085953,0,0.14063415,1,0.70261055,0,0.11452548,0,0.45380488,1,0.65695876,1,0.52967525,0,0.4959772,0.3681985,0.22834444,0
7231,blue,6.211580525280044,8.919039984456703,0.6950780244330952,1.8643348892422016,11.35069855070076,3,10.868900904248584,0.9624632962288494,1,0,0.0,0.29231742,1,0.76171786,1,0.6086218,0,0.44843584,1,0.5433697,0,0.24463272,1,0.6009932,1,0.70864,1,0.8185569,0,0.29453665,0.53218216,0.20554703,1
7232,red,-1.38590670231655,10.596205129160802,1.4483881000136618,2.0447132764500617,11.716820681939598,3,10.68645406703176,1.7008508170230374,0,0,0.0,0.12080493,0,0.39152,0,0.3023083,0,0.20905502,0,0.20317987,0,0.2928188,0,0.22396445,0,0.32537913,0,0.40432373,1,0.5242255,0.299758,0.11821554,0
7233,blue,1.403089543901554,3.887087293126753,1.116784227013316,2.9931045979385367,7.075652139093756,3,4.132566743876418,1.2243896652345665,1,1,0.0,0.90236276,1,0.9464501,1,0.9376126,1,0.9393922,1,0.64553416,1,0.82597786,1,0.8068516,1,0.9599311,1,0.92712927,1,0.9787354,0.8869976,0.10158456,1
