,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7920,-14.898989898989898,14.898989898989903,21.07035358081127,2.356194490192345,0.025209345,0.028451543,0.030750602,0.072165854,0.023235744,0.016664758,0.021555744,0.009672609,0.011473674,0.015989695,0.025516957,0.01779669
7921,-14.393939393939393,14.898989898989903,20.7163073757512,2.338954818997815,0.027810687,0.031072516,0.033222366,0.077598475,0.025252447,0.018304592,0.023441153,0.010710462,0.01284062,0.017540937,0.027779425,0.019022593
7922,-13.888888888888888,14.898989898989903,20.36863114149069,2.3211211596591195,0.030636886,0.03402359,0.036636222,0.08330817,0.027438452,0.020097071,0.02545443,0.011839328,0.014366642,0.01921901,0.030301979,0.020322993
7923,-13.383838383838382,14.898989898989903,20.027656625149852,2.3026742217330294,0.0337193,0.037360635,0.040665396,0.089456655,0.029811686,0.022070363,0.027728565,0.012994845,0.01607299,0.021028915,0.033090934,0.021738367
7924,-12.878787878787879,14.898989898989903,19.693731927621457,2.28359503646185,0.036966596,0.041029572,0.044893622,0.09603706,0.032444954,0.024217235,0.030207345,0.014253767,0.017988298,0.022996625,0.03610351,0.023240538
7925,-12.373737373737374,14.898989898989903,19.36722170587274,2.2638651554607456,0.040403828,0.04495912,0.04931815,0.10318473,0.035292108,0.026436158,0.032959394,0.015640236,0.020071942,0.025236527,0.03935022,0.024863783
7926,-11.868686868686869,14.898989898989903,19.048507238026378,2.243466878601967,0.04396881,0.048785903,0.0539158,0.11072742,0.03832147,0.028718978,0.035953157,0.017184535,0.022242248,0.027739344,0.042755768,0.026553262
7927,-11.363636363636363,14.898989898989903,18.737986322312274,2.222383512717754,0.047465008,0.052501008,0.058280952,0.118288524,0.041607585,0.03112033,0.039176483,0.018826656,0.024500778,0.030276967,0.04620443,0.028196776
7928,-10.858585858585858,14.898989898989903,18.436072978226246,2.200599662215315,0.05101667,0.0560617,0.06294425,0.12600015,0.04514954,0.033685613,0.042636883,0.020509532,0.026894778,0.03282279,0.04977219,0.029857686
7929,-10.353535353535353,14.898989898989903,18.143196915844506,2.178101551961147,0.054629903,0.05945504,0.0676447,0.13395321,0.04847618,0.03634569,0.04651163,0.022303937,0.029392608,0.035391044,0.053410392,0.031552587
7930,-9.848484848484848,14.898989898989903,17.859802737461543,2.1548773818177036,0.058630403,0.06302541,0.07211926,0.14214195,0.05180655,0.03900202,0.051088642,0.024214538,0.032041926,0.038115412,0.05721861,0.033260744
7931,-9.343434343434343,14.898989898989903,17.586348834828435,2.1309177109782893,0.06290402,0.067057714,0.07655515,0.15047026,0.05533635,0.04168612,0.05584817,0.026295586,0.034873646,0.040979158,0.06120062,0.034970257
7932,-8.838383838383837,14.898989898989903,17.323305945598484,2.106215868731522,0.06712744,0.071230106,0.08066176,0.15872478,0.05903267,0.044488616,0.06056903,0.028401867,0.03772144,0.044044644,0.06520023,0.036622997
7933,-8.333333333333332,14.898989898989903,17.071155334500578,2.0807683864963096,0.07132878,0.07530824,0.08470664,0.16687697,0.062910706,0.047166366,0.06705561,0.030456636,0.040486038,0.04724607,0.0693542,0.038239017
7934,-7.828282828282827,14.898989898989903,16.830386568638016,2.054575443926105,0.07763901,0.07933917,0.088667326,0.1750356,0.06688222,0.04979046,0.07430949,0.032395486,0.042994868,0.05057795,0.073763154,0.039919663
7935,-7.323232323232322,14.898989898989903,16.60149486251879,2.0276413196408933,0.0855041,0.083341666,0.09233973,0.18304546,0.07078561,0.05249355,0.082062505,0.03421917,0.04528409,0.053901024,0.07829769,0.041648153
7936,-6.818181818181817,14.898989898989903,16.38497797728115,1.9999748347961943,0.09381453,0.08858357,0.09593924,0.19076267,0.0744875,0.0553034,0.09000301,0.035995897,0.047449335,0.057306316,0.08296455,0.043397825
7937,-6.313131313131311,14.898989898989903,16.181332670303835,1.971589775370131,0.10214736,0.0942385,0.09935016,0.19790441,0.07799269,0.057917725,0.09779737,0.03763437,0.049400274,0.060788944,0.08751718,0.045108136
7938,-5.808080808080806,14.898989898989903,15.991050706048046,1.9425052769134812,0.110604934,0.09976597,0.10265412,0.20463687,0.08151486,0.060353674,0.106111854,0.039202712,0.051505376,0.063984156,0.09203345,0.04682099
7939,-5.303030303030301,14.898989898989903,15.814614456415331,1.9127461537726065,0.11881291,0.10538425,0.106006965,0.21118504,0.08473418,0.06271953,0.114785805,0.04079803,0.053939678,0.06717601,0.096554235,0.048542902
7940,-4.797979797979796,14.898989898989903,15.652492138698724,1.8823431536975843,0.1265826,0.11121748,0.109287106,0.21869071,0.08786624,0.06468662,0.123969056,0.04318356,0.056345142,0.070353985,0.101218246,0.05052269
7941,-4.292929292929291,14.898989898989903,15.505132760614902,1.8513331185332182,0.13424706,0.117149785,0.112432584,0.2276436,0.09098971,0.06628126,0.13416672,0.045910705,0.058631543,0.07326683,0.106071986,0.053002004
7942,-3.7878787878787854,14.898989898989903,15.372960863863057,1.8197590325876134,0.14190665,0.12298423,0.11535395,0.23666516,0.0952466,0.06782326,0.14476705,0.048719585,0.0606468,0.07623443,0.11103477,0.05556285
7943,-3.28282828282828,14.898989898989903,15.256371178781029,1.7876699424613045,0.14945643,0.12870447,0.11805114,0.24555773,0.10014824,0.06919436,0.15494344,0.05133925,0.062174845,0.080305465,0.11598754,0.05810053
7944,-2.777777777777775,14.898989898989903,15.155723321337032,1.7551207356945953,0.15705284,0.1340971,0.119639955,0.25324154,0.10528571,0.070786625,0.1643575,0.05368746,0.06334218,0.08448386,0.12059748,0.06036594
7945,-2.27272727272727,14.898989898989903,15.07133667815836,1.7221717705289226,0.1641921,0.13922922,0.12004334,0.25636584,0.11040667,0.07178068,0.17212592,0.05563647,0.0646124,0.087268725,0.124166146,0.061608814
7946,-1.7676767676767646,14.898989898989903,15.003485633851467,1.6888883552139902,0.17076983,0.14319207,0.11783384,0.2569627,0.11411833,0.07181426,0.17748629,0.05618641,0.06435031,0.08888736,0.12616013,0.06262555
7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,0.17441447,0.1458026,0.11332055,0.25318035,0.11577578,0.07050943,0.17777629,0.054504763,0.062288016,0.08840705,0.12559792,0.0628213
7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,0.17312494,0.14522259,0.10907677,0.2480892,0.115752906,0.06761455,0.17487617,0.052443296,0.059898075,0.08644205,0.12325406,0.062320553
7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,0.17035483,0.14275365,0.104906596,0.2426032,0.11432994,0.064367674,0.17176335,0.05041804,0.05755589,0.084334135,0.12033872,0.06158198
7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,0.16705568,0.13965993,0.10088446,0.23726743,0.11142293,0.061084677,0.16801114,0.04841863,0.055278037,0.08099699,0.11700799,0.06083858
7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,0.16273755,0.13649887,0.09650479,0.23130041,0.10740897,0.057921212,0.165515,0.046361823,0.053014718,0.07747211,0.11347355,0.060013637
7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,0.15824713,0.13281934,0.091730565,0.22517672,0.1031848,0.054931477,0.16258834,0.044143725,0.050109334,0.073426194,0.10963577,0.0592103
7953,1.7676767676767682,14.898989898989903,15.003485633851467,1.4527042983758027,0.15247898,0.12792557,0.08365355,0.21786383,0.098864436,0.05213215,0.15579943,0.04161735,0.045649532,0.067736514,0.10437213,0.058033947
7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,0.14405191,0.121410176,0.075708106,0.20911288,0.09337599,0.04948878,0.14888981,0.039228447,0.041661393,0.061977405,0.09849049,0.056174
7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,0.1356919,0.11500678,0.06826607,0.19990937,0.0869889,0.046575833,0.1428231,0.03699375,0.03802542,0.05667983,0.0926961,0.054261804
7956,3.2828282828282838,14.898989898989903,15.256371178781029,1.3539227111284884,0.12765951,0.10851189,0.06107882,0.19082746,0.08075563,0.04340095,0.1373599,0.034865737,0.035010885,0.05199195,0.08714627,0.052377045
7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,0.11973573,0.10201865,0.053815443,0.18172489,0.074490614,0.04056045,0.1322528,0.032854464,0.03231809,0.047707584,0.08174787,0.05046675
7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,0.11222157,0.095608175,0.046994228,0.1730991,0.06859828,0.03799304,0.1274274,0.030979348,0.029808275,0.04374622,0.076647565,0.048656154
7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,0.104862526,0.08946998,0.04091916,0.1646385,0.06303182,0.03558198,0.12251151,0.029167475,0.027528623,0.040067628,0.071777925,0.046812486
7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,0.097842515,0.08365895,0.035724644,0.1560349,0.057765365,0.033312816,0.11749372,0.027419202,0.025486114,0.036636483,0.067137465,0.04486481
7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763117,0.09072282,0.07814787,0.031545356,0.14762858,0.052626394,0.031095292,0.112320654,0.025823954,0.023489,0.03344466,0.06268446,0.042847473
7962,6.313131313131315,14.898989898989903,16.181332670303835,1.1700028782196619,0.08340887,0.072547615,0.027932366,0.1393602,0.047305223,0.029005358,0.106083095,0.024213187,0.021641264,0.030367652,0.058186483,0.04065375
7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0.076410346,0.06628758,0.024618516,0.13015597,0.042079963,0.02686862,0.09876493,0.022636382,0.019811364,0.027232679,0.053486638,0.03810031
7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488993,0.069266416,0.05953017,0.021496417,0.12078229,0.03735653,0.02471842,0.09083661,0.021134274,0.018064462,0.024097359,0.048728295,0.03536969
7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0.061901588,0.05250777,0.018922355,0.110521674,0.03297363,0.022672467,0.08307769,0.019689003,0.016452696,0.021086534,0.043980543,0.0323613
7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0.05461315,0.04517442,0.01699931,0.10031382,0.028947974,0.020741807,0.07425169,0.018283889,0.014940081,0.018363096,0.039262924,0.02912735
7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0.047070473,0.038321707,0.015186011,0.09062343,0.025198266,0.018933833,0.0654748,0.016925827,0.013454363,0.015965234,0.034715395,0.025988463
7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0.039689515,0.03192886,0.013530195,0.08109902,0.021921756,0.0171779,0.05732563,0.015656887,0.011976244,0.014098812,0.030440483,0.022943927
7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720891,0.033104,0.026469527,0.0119740665,0.07238383,0.019408746,0.015387433,0.05101905,0.014621551,0.010653169,0.012427764,0.026744913,0.020343026
7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0.027612142,0.021909706,0.010565782,0.06409808,0.017198691,0.013636464,0.045258388,0.013501198,0.009477088,0.01092679,0.023418434,0.017950542
7971,10.858585858585862,14.898989898989903,18.436072978226246,0.940992991374478,0.022956848,0.018129405,0.009283561,0.056605935,0.015197482,0.012038316,0.040129013,0.012467154,0.008427147,0.009605387,0.020484027,0.015829256
7972,11.363636363636367,14.898989898989903,18.737986322312274,0.9192091408720391,0.019057682,0.0150428545,0.008199485,0.04993558,0.01341771,0.010631375,0.035581555,0.011489,0.007487619,0.008397665,0.017924054,0.013965236
7973,11.868686868686872,14.898989898989903,19.048507238026378,0.8981257749878259,0.015847897,0.012637253,0.0072371513,0.044032726,0.011869188,0.009368446,0.03148849,0.01058553,0.0066364496,0.007310909,0.015701406,0.012322013
7974,12.373737373737377,14.898989898989903,19.36722170587274,0.8777274981290473,0.013193443,0.0108556915,0.006379329,0.03881486,0.010506189,0.00824879,0.027814958,0.00976701,0.0058716843,0.0063702287,0.01378222,0.010864071
7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0.010987056,0.009340718,0.0056143897,0.0342322,0.009316176,0.0072807083,0.024558885,0.009000336,0.0051850523,0.0055849813,0.01211005,0.0095848115
7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0.009207648,0.008069019,0.0049310667,0.030607378,0.008285582,0.006430819,0.021691488,0.008294445,0.004571507,0.004900795,0.010698975,0.008567234
7977,13.888888888888893,14.898989898989903,20.368631141490695,0.8204714939306736,0.007794342,0.007043659,0.0043262527,0.027480476,0.007377343,0.005680868,0.01914608,0.0076547945,0.0040209824,0.004297984,0.009482278,0.0076856907
7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,0.006840359,0.006154497,0.003797985,0.024510989,0.006584885,0.005018821,0.017234765,0.0070311814,0.003531024,0.0037604838,0.008446499,0.0068967096
7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,0.006234957,0.0053566536,0.003340636,0.021967562,0.0058791563,0.004428641,0.0156001,0.0064588278,0.0030996704,0.0032874611,0.007565367,0.0062238486
7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,0.0058786185,0.004676824,0.0029397837,0.019709688,0.005219497,0.0038973766,0.014104202,0.0059329136,0.0027171862,0.0028731688,0.006794926,0.005617766
7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,0.0055755586,0.0041109193,0.002596544,0.017776584,0.004600851,0.0034317262,0.012702211,0.0054519265,0.002378952,0.0025104077,0.006113568,0.0050876117
7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,0.005259974,0.0036278078,0.0022918524,0.016070232,0.004037322,0.003027091,0.011109449,0.0050159567,0.0021014274,0.0022796232,0.005482074,0.0045638382
7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0.004962504,0.0032176876,0.0020134181,0.014558362,0.003540647,0.0026631304,0.009563518,0.004591056,0.0018566173,0.002046124,0.0049013062,0.0040899934
7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0.0045816605,0.0028597112,0.0017588974,0.013133459,0.0030994539,0.0023366916,0.00825613,0.004182935,0.0016406165,0.0018123266,0.0043661883,0.0036639164
7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0.0041789385,0.0025420021,0.0015401607,0.011822999,0.0027161904,0.0020355019,0.007339793,0.0038064318,0.0014423021,0.0015839263,0.0039008248,0.0033063556
7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,0.003799055,0.002257208,0.0013452126,0.010620336,0.0023877681,0.0017585475,0.0065093925,0.003460716,0.0012667255,0.0013809287,0.003478589,0.0029772725
7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,0.0034387738,0.0020114665,0.0011701231,0.009496019,0.0020980113,0.0015150836,0.0057619675,0.0031333922,0.0011111187,0.0012033301,0.0030939286,0.0026685186
7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,0.003104482,0.0017898942,0.0010118632,0.008423366,0.0018392466,0.0013008094,0.0050949533,0.002823966,0.00097340567,0.0010469018,0.0027408886,0.0023745305
7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,0.0028179502,0.0015914714,0.000869952,0.0074516633,0.0016100261,0.0011158633,0.0044984655,0.0025386564,0.0008557269,0.0009102725,0.0024260047,0.0021077082
7990,20.45454545454546,14.898989898989903,25.305499990363153,0.6295299619991258,0.0025492494,0.0014133393,0.0007409606,0.0065736906,0.0014056326,0.00095148804,0.0039366093,0.0022759044,0.0007576828,0.00078932306,0.0021393881,0.0018632021
7991,20.959595959595966,14.898989898989903,25.715453773941356,0.6179663849269251,0.0022872384,0.0012556751,0.0006265641,0.0057775234,0.0012274822,0.0008044094,0.0034188805,0.0020133744,0.00066737295,0.000683039,0.0018761561,0.0016394126
7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,0.002047672,0.0011099767,0.00052509666,0.0050734715,0.0010671065,0.0006810471,0.003043021,0.0017570164,0.0005848213,0.00058976136,0.0016478992,0.0014500802
7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,0.0018235598,0.0009779172,0.0004380965,0.004457311,0.0009257544,0.0005787389,0.0027063307,0.0015298212,0.0005096694,0.0005078173,0.0014455016,0.0012832541
7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,0.0016192503,0.0008594351,0.00036520333,0.003916601,0.0008026804,0.0004920327,0.002404988,0.0013304669,0.00044312148,0.00043728622,0.0012671066,0.001135597
7995,22.979797979797986,14.898989898989903,27.38705926532695,0.5752155767352788,0.0014379229,0.0007534106,0.00030388986,0.0034418027,0.0006970343,0.00041857673,0.0021360433,0.001156098,0.00038465695,0.00037629763,0.0011105733,0.0010049733
7996,23.484848484848484,14.898989898989903,27.812191721734074,0.5653364607638833,0.001271355,0.0006588007,0.00026093097,0.003024664,0.0006046958,0.00035609133,0.0018927268,0.0010030402,0.00033364628,0.0003237746,0.00097297254,0.0008880312
7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,0.0011216876,0.00057584234,0.00022640111,0.0026590507,0.00052465766,0.0003029272,0.0016747413,0.0008668483,0.00028927778,0.00027862616,0.000852006,0.00078435906
7998,24.494949494949495,14.898989898989903,28.670236322191865,0.546461722811285,0.0009861164,0.0005071952,0.00019643403,0.002335217,0.00045496513,0.000257566,0.0014808408,0.000747621,0.00025035188,0.00023966195,0.00074559695,0.0006918272
7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,0.0008632229,0.00045379545,0.00016977476,0.0020495143,0.00039433877,0.00021865465,0.001307766,0.0006488823,0.00021639028,0.00020560867,0.0006527948,0.0006094368
8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,0.0035418384,0.004299851,0.005378771,0.014324409,0.004004812,0.0016619712,0.0034102385,0.0009899673,0.0011104012,0.0020795502,0.004080181,0.0038821872
8001,-24.494949494949495,15.404040404040408,28.935912142689332,2.5802181372302684,0.0038963584,0.0046720603,0.0058692847,0.015465543,0.004344293,0.0018602728,0.0036980775,0.0011022482,0.0012413244,0.002275155,0.0044424613,0.004179687
8002,-23.98989898989899,15.404040404040408,28.509642479604437,2.570787371683568,0.004262592,0.005077172,0.0064025684,0.01669206,0.004713313,0.0020842697,0.004010183,0.0012249162,0.0013865799,0.0024874464,0.00483411,0.0044985227
8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,0.0046591307,0.005515333,0.0069699776,0.018013148,0.0051124287,0.002336135,0.004348961,0.001362112,0.0015478602,0.0027189984,0.0052584084,0.004839926
8004,-22.97979797979798,15.404040404040408,27.665060563129746,2.551058409881217,0.005089286,0.005993937,0.00757874,0.019465437,0.005545534,0.0026166502,0.004714864,0.0015154681,0.001726907,0.0029715947,0.005721842,0.005214434
8005,-22.474747474747474,15.404040404040408,27.24699496867457,2.5407372873829592,0.005530138,0.0065325927,0.008236632,0.021028567,0.006016232,0.0029285704,0.0051128,0.0016865298,0.0019258114,0.0032488685,0.006224674,0.005615997
8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,0.0060022636,0.0071211425,0.0089356415,0.02270957,0.006528902,0.003275717,0.0055452455,0.001878236,0.0021492396,0.003552254,0.006769821,0.0060449746
8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,0.0065076444,0.007778733,0.009666394,0.024518685,0.0070726573,0.0036609124,0.0060430435,0.0020916415,0.0023985035,0.0038840817,0.00736223,0.0065029566
8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,0.007045324,0.008498279,0.01045846,0.026476048,0.007637597,0.0040796315,0.0065865326,0.002328582,0.0026767624,0.0042495597,0.008003677,0.0069970954
8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,0.007636571,0.009275421,0.011311087,0.028550738,0.008247549,0.0045446227,0.0071814707,0.002590356,0.002986176,0.004654019,0.008697802,0.0075163143
8010,-19.949494949494948,15.404040404040408,25.204499786927606,2.4840644087523445,0.008293014,0.010119621,0.012215425,0.03079929,0.008907371,0.0050695646,0.007829064,0.002878868,0.0033309085,0.005103185,0.00945463,0.008075027
8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,0.009039327,0.0110261105,0.013175749,0.03322359,0.009622031,0.005653133,0.008543696,0.0031998921,0.0037152395,0.0056021307,0.01028009,0.008672125
8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,0.009853815,0.012031631,0.014157783,0.035836425,0.010400488,0.006297008,0.009339274,0.0035672633,0.004144895,0.006166625,0.01117952,0.009307765
8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,0.010781617,0.01325227,0.015402778,0.038619556,0.011241868,0.007007454,0.01020613,0.0039777886,0.004625883,0.00680581,0.012192115,0.009984958
8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,0.01187383,0.014499,0.016734753,0.041626167,0.012167575,0.007773928,0.011149007,0.004428418,0.0051613664,0.0075007947,0.013291484,0.010711675
8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,0.013137947,0.015800785,0.018174091,0.04485001,0.013181152,0.00860385,0.012176254,0.004913191,0.005755704,0.00826379,0.014485678,0.01148589
8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,0.014553738,0.017287469,0.019728938,0.04829006,0.014306417,0.009504737,0.013286565,0.0054383464,0.0064088874,0.009106237,0.015791139,0.012307844
8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.3879298637208026,0.016112436,0.018859176,0.021383425,0.05201459,0.015550472,0.0104649365,0.01449016,0.006019541,0.0071217595,0.010034154,0.017205065,0.013194445
8018,-15.909090909090908,15.404040404040408,22.144607341811874,2.372322124035981,0.017824046,0.020581294,0.02312684,0.056070216,0.01692106,0.01150931,0.015787518,0.0066684666,0.0079128295,0.011036546,0.018743811,0.014156349
8019,-15.404040404040403,15.404040404040408,21.784602854737074,2.356194490192345,0.01970833,0.022480793,0.024986528,0.06042297,0.018433223,0.012663072,0.017178843,0.007388092,0.008792506,0.012116436,0.020417077,0.015182025
8020,-14.898989898989898,15.404040404040408,21.430454049774877,2.339529366478404,0.021777956,0.024570093,0.027004445,0.06507214,0.020064456,0.013920139,0.018684858,0.008183149,0.009779128,0.013294238,0.022235062,0.016270021
8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0.024039296,0.026899982,0.029141493,0.069963835,0.021823853,0.015282599,0.020309646,0.009057006,0.010940613,0.01454833,0.024200665,0.017399361
8022,-13.888888888888888,15.404040404040408,20.740918382203102,2.3045164057099146,0.026484936,0.02954942,0.03191625,0.075194076,0.023729322,0.016769972,0.022115672,0.009985899,0.0122386115,0.015910363,0.026389454,0.018617319
8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.029156147,0.0324741,0.03537293,0.08082252,0.025834123,0.018412162,0.024111917,0.01095785,0.013684199,0.017378604,0.028820455,0.019941937
8024,-12.878787878787879,15.404040404040408,20.078536749378003,2.2671449075578467,0.03193538,0.03557488,0.038983576,0.086850345,0.028101696,0.020126577,0.02629893,0.012021909,0.015246761,0.019014362,0.03141544,0.021353627
8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.03486485,0.038699348,0.042564243,0.093311496,0.03054934,0.021793101,0.028706757,0.013175644,0.016893137,0.020862713,0.034142066,0.022856195
8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.037676103,0.04167449,0.046067785,0.09979218,0.033202678,0.023601735,0.031303678,0.014350783,0.01861054,0.022763187,0.036904316,0.02432997
8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194473,0.040470686,0.04445807,0.04971741,0.10649621,0.036033213,0.025503317,0.034072198,0.015598058,0.020424262,0.02468396,0.039745737,0.025841175
8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.04313693,0.047193225,0.053013265,0.11342405,0.038681265,0.027466869,0.036801618,0.016961396,0.022344194,0.026620584,0.04256434,0.02737968
8029,-10.353535353535353,15.404040404040408,18.560176590922183,2.1625724973363996,0.04598907,0.050071683,0.056251485,0.120676026,0.041372105,0.029494472,0.03970191,0.018408025,0.024405055,0.028682852,0.04550527,0.028976602
8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162553,0.048988007,0.053291332,0.05947573,0.12814625,0.04423115,0.031552795,0.043541282,0.019895772,0.02661405,0.030860962,0.04865973,0.030596446
8031,-9.343434343434343,15.404040404040408,18.016221193673708,2.1160234823321717,0.052322883,0.05671395,0.0625248,0.13554381,0.047236923,0.033688843,0.047558423,0.021418544,0.028917694,0.03319077,0.051911663,0.032166418
8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.055769764,0.060187537,0.06550598,0.1429521,0.05041026,0.035878815,0.051590286,0.022918269,0.031196935,0.035683192,0.05520932,0.033731434
8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.0666908182309562,0.059326835,0.063667506,0.06877471,0.15056384,0.053706262,0.037967075,0.05533977,0.024517575,0.03337482,0.038299907,0.058553837,0.035366915
8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.063287914,0.06713111,0.07207255,0.1580175,0.05712446,0.040060192,0.06017334,0.02604446,0.03534833,0.04101099,0.06202709,0.036969822
8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.06994274,0.07052264,0.0750403,0.16552085,0.06035846,0.04224546,0.06650114,0.027512837,0.037167378,0.043657888,0.065846965,0.038629293
8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0.07686229,0.07382599,0.07789506,0.17254296,0.06349046,0.044339854,0.07297401,0.02890902,0.038905155,0.046425883,0.06961707,0.040219415
8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0.08371504,0.07736531,0.080612086,0.17905714,0.0664855,0.04628729,0.079892375,0.030198438,0.040458966,0.049197055,0.07332692,0.041766338
8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730023,0.090666115,0.0819325,0.08308087,0.18526319,0.069459714,0.048201658,0.0869058,0.031474207,0.041934364,0.051775504,0.077069394,0.04332274
8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0.09742213,0.08656973,0.08513907,0.19132732,0.072195075,0.050047975,0.09406079,0.03275442,0.04334513,0.05396781,0.08068295,0.044933725
8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0.103914976,0.09143378,0.08718267,0.19675754,0.07494798,0.051570784,0.10139448,0.034029882,0.044644963,0.056230552,0.08421077,0.046462588
8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.8425884854695957,0.11038117,0.09632809,0.08929506,0.2020971,0.07770426,0.05281599,0.1090676,0.035530362,0.046255454,0.0585948,0.08780699,0.048002113
8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,0.11666536,0.10113655,0.09155423,0.20903052,0.0803518,0.054023422,0.11714212,0.037681684,0.04753714,0.06096339,0.09160863,0.049985986
8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,0.12304304,0.10594567,0.093524516,0.21580757,0.0830761,0.05506265,0.12579441,0.03970644,0.048655514,0.06318625,0.09538022,0.052072804
8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,0.12906553,0.11049646,0.09456661,0.22124967,0.08733492,0.055730302,0.133643,0.04142272,0.049253143,0.06477443,0.09875369,0.053923707
