,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3942,red,-12.660787578195086,-2.0729132827784627,3.0833550820670075,1.209497822442949,11.458202575707912,3,12.82936130826856,3.3038797980879187,0,0,0.0,0.4257584,1,0.5584158,1,0.61601347,1,0.5797096,0,0.34939954,1,0.69094336,0,0.44568825,1,0.50134504,1,0.54958165,0,0.41364807,0.5130503,0.10490222,1
3943,blue,-11.290421869026591,0.3336444756570278,3.043525770582104,0.2607449633015415,8.370247201724037,3,11.29535057520263,3.112050143129525,1,1,1.0,0.7250938,1,0.742881,1,0.7912101,1,0.78039944,1,0.6199137,1,0.8259453,1,0.7378975,1,0.70310724,1,0.7897167,1,0.62615365,0.7342318,0.06892663,1
3944,blue,6.23656149250699,-7.942385773031564,5.136375419744749,0.9367310527256568,8.027566164339397,3,10.09832614929203,5.378055748662915,1,0,1.0,0.47494748,0,0.4313939,0,0.36740506,0,0.45374516,1,0.54194987,0,0.47133356,1,0.56626076,1,0.51383734,1,0.5193132,1,0.5277253,0.4867912,0.05926947,0
3945,red,-2.030931478460454,16.382279582176636,1.551605538948606,0.8972946204545947,14.469109544601332,3,16.507688117322882,1.694138258368487,0,0,0.0,0.09250372,0,0.07897845,0,0.058411077,0,0.16577394,0,0.061797068,0,0.034550153,0,0.09269484,0,0.025290856,0,0.029452084,0,0.040523108,0.06799753,0.04243275,0
3946,red,-4.973062901885544,11.65389480557063,1.7598040576693037,1.1158952270694944,11.062592814825525,3,12.670620299157276,1.9741311233829044,0,0,0.0,0.34075743,0,0.3164243,0,0.3488196,0,0.41293907,0,0.25366843,0,0.25198013,0,0.37831563,0,0.19519834,0,0.23565377,0,0.2781079,0.30118647,0.06931762,0
3947,red,18.22022766715484,-2.605600489107955,5.985746993255997,1.2517961882778816,17.242961024981703,3,18.405592904109184,6.141142450304471,0,0,0.0,0.14887857,0,0.10325958,0,0.052872695,0,0.11931017,0,0.06962319,0,0.052679267,0,0.17589521,0,0.08149769,0,0.07153512,0,0.09678674,0.09723382,0.040827665,0
3948,blue,7.715650134177256,-0.2895089183548007,5.907572431992949,2.118540032831546,8.846229214416482,3,7.7210797435874525,6.245680604497693,1,1,1.0,0.7805411,1,0.8294266,1,0.81221163,1,0.82894105,1,0.80555147,1,0.8064826,1,0.8069908,1,0.77221286,1,0.7867175,1,0.76537275,0.7994448,0.022354491,1
3949,red,10.933749288606515,2.596739195936398,6.255535869455757,1.8322829710199355,11.63333178141136,3,11.23787915746632,0.2331775271378918,0,1,0.0,0.7499358,1,0.7708928,1,0.63063973,1,0.7501717,1,0.6992916,1,0.7054319,1,0.7671185,1,0.63236314,1,0.60563856,1,0.69756687,0.7009051,0.060423393,1
3950,red,3.282750412958938,-13.71210710158645,4.747572264110075,1.202088393223515,12.737863726325925,3,14.09958621517524,4.94737152600146,0,0,0.0,0.12911285,0,0.1542287,0,0.08647785,0,0.1334712,0,0.23737884,0,0.14879479,0,0.24195878,0,0.2283849,0,0.20058808,0,0.2462236,0.18066195,0.05717043,0
3951,blue,-0.1067170283425533,-10.91202742007795,4.443382212768101,1.201047846013927,9.463799993687896,3,10.912549241156777,4.702609530411027,1,0,1.0,0.41462213,0,0.37089467,0,0.3119589,0,0.36777315,0,0.46847707,0,0.44549865,0,0.46294612,0,0.46295545,0,0.45260015,0,0.47706512,0.42347917,0.055506434,0
3952,red,5.610895860650535,-8.76620630409835,5.000621570193774,1.845436965004718,10.813126943545717,3,10.408099025522334,5.281744561904679,0,0,0.0,0.4262954,0,0.39004287,0,0.3359567,0,0.40970632,1,0.50073713,0,0.44517127,1,0.5168805,0,0.48735616,0,0.4854091,0,0.49223807,0.44897938,0.058003567,0
3953,red,3.9501733588524135,-14.175216271143256,4.806986767847604,2.0973934852959024,15.992742240625704,3,14.715319429039653,4.984161713302502,0,0,0.0,0.09644303,0,0.1278545,0,0.06485663,0,0.10609994,0,0.1972248,0,0.11490126,0,0.19828144,0,0.18948944,0,0.16339518,0,0.20260344,0.14611498,0.050203603,0
3954,blue,-6.774014156013513,-8.05510987679742,3.8442591394471055,0.6307655535873636,7.952321973920428,3,10.524830778361752,4.013167373167839,1,1,1.0,0.6116804,1,0.6126584,1,0.58282757,1,0.50244766,1,0.56522894,1,0.6806722,1,0.61738956,1,0.68587637,1,0.6392974,1,0.598355,0.60964334,0.053871505,1
3955,red,-10.342918693990338,6.4034754622180685,2.339432565057768,1.675110699640879,12.105511331705925,3,12.16472215489214,2.5872350929474344,0,0,0.0,0.4479764,0,0.4734594,1,0.5232725,1,0.5490025,0,0.3951956,0,0.466698,1,0.50900996,0,0.39884606,0,0.4666829,0,0.38985527,0.4619999,0.055339143,0
3956,red,-4.583022169814937,17.100531966316968,1.7194162946161116,0.7298912429163636,15.354905107897851,3,17.704018914925605,1.8326474611504144,0,0,0.0,0.052085478,0,0.0490357,0,0.04360946,0,0.12472758,0,0.043007653,0,0.023696512,0,0.051492326,0,0.016679972,0,0.021765824,0,0.026277144,0.045237765,0.03094206,0
3957,blue,-13.793221982905298,-8.259701140342244,3.6466970432103936,0.1856441263438384,13.119185872459244,3,16.077177476083076,3.681146400571867,1,0,1.0,0.23062633,0,0.28212464,0,0.25339928,0,0.2804311,0,0.16658863,0,0.42049265,0,0.24276273,0,0.34209415,0,0.25578138,0,0.23970446,0.2714005,0.06868886,0
3958,red,-9.442856091246034,3.7232887022363417,2.6762931491939144,2.8335912322750185,12.968388084271671,3,10.150389643761615,2.766012406504523,0,1,0.0,0.7162556,1,0.73888874,1,0.74954355,1,0.78574926,1,0.71311736,1,0.72370946,1,0.7428879,1,0.6651985,1,0.7737766,1,0.6350753,0.7244202,0.04602358,1
3959,blue,5.597333082180079,-10.389608582670531,5.052606563461801,0.6474963289193557,9.269094837613348,3,11.80144500194653,5.206548833148474,1,0,1.0,0.28814274,0,0.26671338,0,0.216448,0,0.26782048,0,0.37847775,0,0.29547298,0,0.42403927,0,0.3897394,0,0.3534752,0,0.39221063,0.327254,0.06897488,0
3960,blue,0.6466216105866043,-11.126575925868648,4.5475964676794725,0.9632480364507156,9.157192320655405,3,11.145349314462845,4.77043874596343,1,0,1.0,0.38991463,0,0.3443596,0,0.28758052,0,0.34315208,0,0.44813043,0,0.42255378,0,0.44692782,0,0.44324294,0,0.43085244,0,0.46379015,0.40205044,0.05863616,0
3961,red,3.574712213664111,-10.890806140867928,4.853308426127912,2.4075521557649218,13.512350964643275,3,11.462470318761394,5.029541423914674,0,0,0.0,0.33339706,0,0.29505557,0,0.25485024,0,0.305637,0,0.4213183,0,0.36404037,0,0.44313785,0,0.4155972,0,0.3980666,0,0.43659034,0.36676905,0.066310264,0
3962,red,-13.304172781316131,-14.4199393057317,3.884644899973965,0.5697070503989999,17.026757070280933,3,19.61977734267387,3.967214457252967,0,0,0.0,0.01986608,0,0.04016546,0,0.023402747,0,0.03931087,0,0.033830445,0,0.04233383,0,0.039287627,0,0.04360665,0,0.035177927,0,0.03663436,0.035361595,0.007872623,0
3963,blue,-3.7512491838666553,2.4174346236308253,2.5683795691154216,3.140461720979875,7.462715761098863,3,4.462718969304404,2.569139822552101,1,1,1.0,0.9932811,1,0.99738866,1,0.99837875,1,0.9926519,1,0.9940831,1,0.99824774,1,0.99525344,1,0.9923469,1,0.988155,1,0.99599767,0.99457836,0.0031649766,1
3964,blue,10.396024786440575,4.451052704150608,0.2489663955826891,0.6237343277240068,8.737131455370449,3,11.308810792272247,0.4045352659862371,1,1,1.0,0.79222494,1,0.81853867,1,0.6833945,1,0.77619845,1,0.7202584,1,0.7618667,1,0.8171063,1,0.65575606,1,0.6531917,1,0.7225933,0.7401129,0.06250256,1
3965,red,-9.078326702932127,13.148239277273332,2.150146798445374,0.1332292180605769,12.99948161226402,3,15.97786630991772,2.1750905307233426,0,0,0.0,0.110214666,0,0.116913676,0,0.14948836,0,0.21814927,0,0.09635909,0,0.08552197,0,0.109052956,0,0.055013854,0,0.068107545,0,0.08565836,0.10944798,0.046496727,0
3966,red,-6.236354707809941,18.814551318271327,1.8840479983247835,0.0450482036062285,16.82377026481616,3,19.82118718315047,1.8908639347864336,0,0,0.0,0.020461319,0,0.023895746,0,0.019492332,0,0.066060156,0,0.021190774,0,0.0094974805,0,0.021860713,0,0.007267923,0,0.0096478565,0,0.010213966,0.020958828,0.01702356,0
3967,blue,5.3421820504042365,-11.259997277603578,5.0313445948990205,0.5397974737026038,9.793818108515598,3,12.463003159403485,5.155379506290614,1,0,1.0,0.22971205,0,0.22717346,0,0.16756994,0,0.21155404,0,0.33058453,0,0.23754461,0,0.3684753,0,0.3450037,0,0.29676345,0,0.34757486,0.2761956,0.06973135,0
3968,blue,-0.3180732593825053,-6.745788082827368,4.23197624584245,1.9035237575938335,7.109055869692939,3,6.753282717075448,4.665272490763859,1,1,1.0,0.6276272,1,0.63569885,1,0.66812545,1,0.6705218,1,0.7532873,1,0.70701844,1,0.79035336,1,0.6860232,1,0.77430826,1,0.75251657,0.7065481,0.0580768,1
3969,red,-6.491413114446606,-15.011622806558778,4.192329863981185,0.6546165071612924,13.87287604719495,3,16.355037863264183,4.304245457869427,0,0,0.0,0.04241872,0,0.080725916,0,0.038504116,0,0.06785974,0,0.06123092,0,0.072920755,0,0.06654932,0,0.08561028,0,0.08218991,0,0.089343116,0.06873529,0.017384904,0
3970,red,13.431031282552608,6.154435158874147,0.2252049846927111,1.5825349412894951,14.501414035721906,3,14.773952532673611,0.4296728011496185,0,0,0.0,0.35200387,0,0.37813547,0,0.25053573,0,0.382824,0,0.22789885,0,0.2339917,0,0.44932878,0,0.20256187,0,0.16723782,0,0.27406153,0.29185796,0.09255671,0
3971,red,1.52653125770798,-9.30246603428492,4.628326410567034,2.2668116410637498,11.06493908992353,3,9.426885593863126,4.8750389680027775,0,1,0.0,0.51526153,0,0.4870838,0,0.44416788,0,0.47845343,1,0.56033736,1,0.5159634,1,0.5215726,1,0.5267782,1,0.5269173,1,0.54682666,0.5123362,0.034082506,1
3972,red,-10.43359982745186,12.05044031438542,2.095238662165471,1.612932447589822,15.781692316040402,3,15.93967117383445,2.2844074747513963,0,0,0.0,0.116032645,0,0.12009843,0,0.16206819,0,0.22636986,0,0.10353011,0,0.09796335,0,0.10312547,0,0.06268796,0,0.07350313,0,0.09463994,0.116001904,0.047224715,0
3973,blue,-9.047861744128216,-4.013176284570426,3.255008760431892,1.7271218583559034,9.910984276048916,3,9.897948576947517,3.559069570211097,1,1,1.0,0.81608343,1,0.8333116,1,0.8070975,1,0.83511686,1,0.748236,1,0.8660823,1,0.80470926,1,0.82767165,1,0.860204,1,0.6941619,0.8092674,0.052125443,1
3974,red,10.364948767568649,-10.97845692405615,5.396143447017321,0.3753507591406986,12.267054074137864,3,15.098300546342273,5.469050433342988,0,0,0.0,0.094153225,0,0.11278762,0,0.066283554,0,0.10382454,0,0.14687441,0,0.09177785,0,0.17570369,0,0.15088552,0,0.13181086,0,0.16034032,0.12344416,0.0351045,0
3975,red,8.170316579147425,-2.7634901958281084,5.793396644652249,2.654171836339539,11.160437197930024,3,8.625018902352002,5.9570294109555,0,1,0.0,0.84525734,1,0.80994964,1,0.82645214,1,0.8300127,1,0.8093662,1,0.8433647,1,0.792232,1,0.793355,1,0.83066833,1,0.7851413,0.81657994,0.021686679,1
3976,red,4.448312775881475,6.741065463477262,0.8880072351500485,2.8708760637299737,10.92726884523853,3,8.076475105821615,0.9875050015144864,0,1,0.0,0.7730573,1,0.7929309,1,0.7584961,1,0.7670144,1,0.7332751,1,0.7028107,1,0.8546298,1,0.56971925,1,0.6649958,1,0.7334302,0.735036,0.07742561,1
3977,blue,-2.362381328688274,4.277398503346021,1.6912861626094104,2.4850621550719305,6.906685593470115,3,4.886408036437579,2.0753990240201503,1,1,1.0,0.9415168,1,0.9631426,1,0.9851482,1,0.97614086,1,0.904063,1,0.9085376,1,0.9805423,1,0.85748804,1,0.9432978,1,0.933114,0.9392992,0.04037193,1
3978,red,1.5139556458267631,7.712491068422571,1.271579518471485,2.862400108256041,10.69991332590786,3,7.859680666415694,1.3769617703516368,0,1,0.0,0.65923434,1,0.6598106,1,0.647031,1,0.64130324,1,0.6217921,1,0.53363115,1,0.674315,1,0.50235426,1,0.60950863,1,0.6324256,0.6181406,0.05656072,1
3979,red,0.3465115112849295,-12.391022570413838,4.609940704426092,2.5743545950472453,14.820780652901837,3,12.395866672724344,4.7403464168839,0,0,0.0,0.2722649,0,0.22956099,0,0.18081562,0,0.23948047,0,0.3604482,0,0.31336635,0,0.35332507,0,0.35529828,0,0.3333343,0,0.38388085,0.3021775,0.06784974,0
3980,blue,1.4821245432312171,-4.07680501213731,4.901826632164045,2.910227235904584,7.203028626360544,3,4.337860333002463,5.061084155354811,1,1,1.0,0.98946613,1,0.98654836,1,0.9859242,1,0.99016035,1,0.9967721,1,0.99731916,1,0.9977448,1,0.99591535,1,0.9947693,1,0.99745315,0.9932073,0.0046983478,1
3981,blue,-7.337238782576617,-7.257872693090321,3.6931907237392574,0.8927355085452471,8.170667909259315,3,10.320454882496824,3.92155301630031,1,1,1.0,0.7009844,1,0.7301563,1,0.6903079,1,0.605202,1,0.6529991,1,0.7824476,1,0.6925788,1,0.77007747,1,0.76431715,1,0.6733709,0.7062441,0.0561936,1
3982,red,10.606413472219758,-12.365824520615336,5.370545386229952,0.2793824224093031,13.386700838957246,3,16.291397202767367,5.421347791983638,0,0,0.0,0.056694005,0,0.07425985,0,0.038008112,0,0.06465607,0,0.09507257,0,0.055096954,0,0.11236218,0,0.09662239,0,0.08574378,0,0.11759343,0.07961093,0.026226737,0
3983,red,-12.340447537214295,-10.500928096224357,3.67849038793928,1.1287549798245258,14.691722255073618,3,16.203584057263768,3.846629723572647,0,0,0.0,0.14912806,0,0.20978732,0,0.14589834,0,0.16431572,0,0.11950833,0,0.3055988,0,0.17097633,0,0.24849121,0,0.16817209,0,0.18034758,0.18622237,0.054983728,0
3984,blue,4.832320280816311,5.896837066607638,0.5573848090914526,2.1870468506477905,8.954087221360817,3,7.623910196644921,0.8842916912741257,1,1,1.0,0.8880824,1,0.89750725,1,0.8714931,1,0.88471496,1,0.8656756,1,0.89108074,1,0.95147854,1,0.802883,1,0.81720966,1,0.88708156,0.8757207,0.041713648,1
3985,red,13.937511684509674,1.856642847135132,6.265279494432457,0.7781524702555203,11.765399551181204,3,14.0606313733652,0.1324322487941709,0,0,0.0,0.37300488,0,0.3395467,0,0.27300754,0,0.41469002,0,0.30204806,0,0.2537223,0,0.45944357,0,0.2711273,0,0.2454183,0,0.33356178,0.326557,0.07167096,0
3986,red,3.1808257229731387,15.725696188427047,1.183194694307133,1.5444648184478325,15.682404503214649,3,16.044163203191264,1.3712196930455671,0,0,0.0,0.08357467,0,0.070740655,0,0.035405602,0,0.14426072,0,0.05360835,0,0.027812889,0,0.092684455,0,0.022907572,0,0.02202606,0,0.03022795,0.058324892,0.039717335,0
3987,blue,-5.903633090128167,-1.6635821998698586,3.251932680410065,2.800560676805212,8.878148900891288,3,6.133546233507993,3.416260047456826,1,1,1.0,0.9666562,1,0.9910218,1,0.9919499,1,0.9932128,1,0.96435803,1,0.9952982,1,0.9860227,1,0.9585801,1,0.99009573,1,0.97791743,0.9815113,0.013638709,1
3988,blue,-3.0557554801001854,-5.1111024671825,4.099661364591518,2.994549878536699,8.906297110414041,3,5.954914775561557,4.173539917681023,1,1,1.0,0.96108925,1,0.9876972,1,0.9774908,1,0.98171633,1,0.9729196,1,0.9921836,1,0.99369216,1,0.9869556,1,0.98902833,1,0.9905443,0.9833317,0.010231887,1
3989,red,11.355709415008391,-10.599907206003577,5.338026406381165,1.6126758726664852,15.367844037604492,3,15.534161357923276,5.532197649652576,0,0,0.0,0.08685652,0,0.10366587,0,0.061651003,0,0.09731638,0,0.12999214,0,0.083684444,0,0.15924394,0,0.12937488,0,0.11829861,0,0.14182837,0.11119121,0.029878477,0
3990,blue,-5.274387392138972,0.3381643506100897,2.994612485583414,2.9950945632098684,8.234907825520004,3,5.285216882056789,3.0775658566579605,1,1,1.0,0.97959214,1,0.9923799,1,0.9966313,1,0.9935887,1,0.983933,1,0.99450773,1,0.99400604,1,0.98534924,1,0.9877549,1,0.99348444,0.9901228,0.005604345,1
3991,red,-4.922124021698996,12.697951215652491,1.736541922146027,1.167793861173383,12.159477686277722,3,13.618563432318288,1.9405948158164383,0,0,0.0,0.2622659,0,0.23608315,0,0.2679071,0,0.3424406,0,0.18297818,0,0.16860409,0,0.28459135,0,0.12320541,0,0.15184313,0,0.187913,0.22078319,0.068762116,0
3992,blue,-6.346030363787985,7.816988456248675,2.061768905404816,0.6905225394319298,7.572915162948025,3,10.068634957294067,2.2527064451874166,1,0,1.0,0.4934891,0,0.49709204,1,0.52274996,1,0.5266437,0,0.47526377,0,0.46710944,1,0.5297633,0,0.43742085,1,0.5080453,0,0.49743396,0.4955012,0.029141195,0
3993,red,21.46264226729215,10.056798683612568,0.3945349937723201,0.3520261787100427,20.863377080078827,3,23.701987529666518,0.4381908245498278,0,0,0.0,0.0115378965,0,0.00907839,0,0.0032257037,0,0.02701699,0,0.006878856,0,0.0037612338,0,0.015526043,0,0.006116914,0,0.0029688792,0,0.0059306924,0.009204159,0.0073983865,0
3994,blue,4.8495239577967055,2.3417634492416006,0.3210547774604536,2.9089142040335028,8.259869823309097,3,5.385326236120532,0.449862280167799,1,1,1.0,0.9727816,1,0.9948114,1,0.9928276,1,0.987311,1,0.9760242,1,0.98411095,1,0.99365145,1,0.99156284,1,0.98454016,1,0.9855304,0.98631513,0.007413465,1
3995,red,2.020637872363686,12.137708660421954,1.1863696111791129,1.1038334144747135,10.659086786839028,3,12.304753103435784,1.4058331136809414,0,0,0.0,0.42433485,0,0.3706663,0,0.3244404,0,0.44490105,0,0.29369265,0,0.22294311,0,0.4217331,0,0.17358778,0,0.21345569,0,0.30831537,0.319807,0.09571889,0
3996,red,-1.0379153216932648,-10.785486122700966,4.593740763799301,3.0594803895217337,13.822409461075765,3,10.835311676088544,4.616451806075351,0,0,0.0,0.4296443,0,0.38431257,0,0.3282323,0,0.38235074,0,0.4771072,0,0.45866674,0,0.46832252,0,0.47173595,0,0.4651303,0,0.4831155,0.43486184,0.05247749,0
3997,red,-19.904845447716745,1.7091930742115549,3.0025535240681718,0.3632511375411644,17.145396171594335,3,19.9780933340102,3.0559345789400774,0,0,0.0,0.054953285,0,0.073582664,0,0.10961999,0,0.19069405,0,0.0416058,0,0.07841441,0,0.06687175,0,0.057186726,0,0.049514264,0,0.060970362,0.078341335,0.043757483,0
3998,blue,8.678839531149459,-8.902979773704752,5.434512707349562,0.2108737840484875,9.483821361736274,3,12.433233869691284,5.48503942426105,1,0,1.0,0.24408607,0,0.23936947,0,0.18067794,0,0.24945031,0,0.31529272,0,0.23418391,0,0.37503365,0,0.32290623,0,0.29957238,0,0.32471108,0.2785284,0.058038626,0
3999,red,2.329672036526589,-12.514007265537668,4.729275105164815,2.357741145766255,14.676159198475696,3,12.729012123480103,4.89644710351984,0,0,0.0,0.23369552,0,0.2165508,0,0.16157591,0,0.21249813,0,0.33300295,0,0.26282609,0,0.3396274,0,0.32886836,0,0.30266464,0,0.35532653,0.27466363,0.06641743,0
4000,red,6.583889700430959,-12.521006285644011,4.990397635342893,1.3052049591932695,13.0596993406077,3,14.14649080134638,5.196484479379027,0,0,0.0,0.11218969,0,0.14058292,0,0.08118067,0,0.117561735,0,0.20687336,0,0.12363956,0,0.22608393,0,0.2134266,0,0.1715486,0,0.22191353,0.16150007,0.053083975,0
4001,blue,-12.36485040194689,1.071288569078431,2.8128037572418747,1.451476544412467,11.691321395472272,3,12.41117176824027,3.055168635969096,1,1,1.0,0.60690325,1,0.6457087,1,0.7589138,1,0.7356574,0,0.49064353,1,0.7963506,1,0.62665844,1,0.5936932,1,0.6853794,1,0.510596,0.6450504,0.10112897,1
4002,red,-8.5017586918242,-10.379416198413868,3.815835032232173,1.204050952947515,12.045596052602464,3,13.416861834046909,4.0261109344768,0,0,0.0,0.23892093,0,0.24649554,0,0.18971063,0,0.2397237,0,0.26765084,0,0.36215356,0,0.26966354,0,0.3212083,0,0.29503915,0,0.29879344,0.27293596,0.048729897,0
4003,blue,5.034048877795429,-4.803393131926129,5.258907440684866,2.4962633275926183,9.116707394926877,3,6.958033751274028,5.5212295683489,1,1,1.0,0.7542622,1,0.75332576,1,0.7577476,1,0.8121827,1,0.8549954,1,0.7865041,1,0.9105277,1,0.88583034,1,0.8773537,1,0.91717565,0.8309905,0.06591542,1
4004,blue,-9.138710345198104,3.4259829558313046,2.477175349928495,1.7748847375605017,9.915175747899362,3,9.75978411580284,2.782921127385976,1,1,1.0,0.7402936,1,0.76122177,1,0.7898942,1,0.797501,1,0.74833786,1,0.76005083,1,0.76548886,1,0.6953605,1,0.788684,1,0.6552544,0.75020874,0.0445595,1
4005,blue,7.901914301104657,-3.963794916318771,5.49416869035923,1.217789807953047,7.3430308575054335,3,8.84035744529806,5.818238831014999,1,1,1.0,0.8618781,1,0.81840575,1,0.81498176,1,0.82593876,1,0.8124325,1,0.853414,1,0.79537165,1,0.7919572,1,0.8403891,1,0.7953466,0.82101154,0.024487538,1
4006,red,-8.287423275452324,13.453083863693363,1.9375656465735227,1.3279007716325055,14.80866907650572,3,15.800849660384587,2.1229149765819564,0,0,0.0,0.11869358,0,0.121208064,0,0.14852135,0,0.22226018,0,0.097999394,0,0.08579323,0,0.12022109,0,0.05568882,0,0.07050866,0,0.085463814,0.112635806,0.047333,0
4007,red,-3.29453735979037,6.990770167999711,1.717755055458083,2.3008755276789383,9.398622691411964,3,7.728185036400799,2.0111965824980818,0,1,0.0,0.6309054,1,0.67591643,1,0.71450114,1,0.6490272,1,0.6001508,1,0.5436261,1,0.6477436,0,0.497077,1,0.63168526,1,0.6115794,0.62022126,0.062656306,1
4008,red,11.757662901193044,-11.234481100017936,5.416683880895623,0.5967426066413988,13.69297773975966,3,16.2621094106746,5.520538024747468,0,0,0.0,0.06635613,0,0.08215533,0,0.045236282,0,0.07531264,0,0.10135485,0,0.06307245,0,0.12665674,0,0.10000707,0,0.093117565,0,0.118092366,0.08713614,0.02550566,0
4009,blue,-3.4527072915703467,10.366849013116695,1.6552836561629225,1.0259147078612667,9.066283699795877,3,10.92669877419624,1.892294310532448,1,0,1.0,0.46968675,0,0.462771,0,0.48975453,0,0.49943227,0,0.39706147,0,0.39887092,0,0.4902953,0,0.34604102,0,0.42314848,0,0.44081953,0.44178814,0.050059326,0
4010,blue,1.6766839817727817,11.267371517448336,1.3745512447617931,0.1852238356850198,8.429349569980108,3,11.391441089122106,1.4230715746408455,1,0,1.0,0.48276597,0,0.4509544,0,0.43485123,0,0.49345538,0,0.3825533,0,0.3272466,0,0.49523017,0,0.26631665,0,0.3311376,0,0.4333653,0.40978765,0.07946336,0
4011,red,18.13132415962558,7.367789382006588,0.3380910171277143,0.3175693284775233,16.69870876999348,3,19.5711327254973,0.3859744558640245,0,0,0.0,0.058682714,0,0.058296785,0,0.025065877,0,0.10600021,0,0.040160723,0,0.027251478,0,0.084052525,0,0.030522102,0,0.019546412,0,0.04559219,0.049517103,0.027888164,0
4012,red,6.904819493410578,-19.88877699989254,4.928528737150955,0.9724467335973246,19.2169912307753,3,21.05326537114937,5.046541891339315,0,0,0.0,0.006579273,0,0.016093303,0,0.0057178577,0,0.009932479,0,0.016144184,0,0.007734048,0,0.014257647,0,0.01980217,0,0.017631633,0,0.022525867,0.013641846,0.005838335,0
4013,blue,-7.0505402114899125,2.195508688531965,2.421666277434908,1.5336035810043611,6.6369895232297615,3,7.384468543859847,2.839714052570564,1,1,1.0,0.85355186,1,0.88790905,1,0.94693744,1,0.87033796,1,0.8277883,1,0.88290006,1,0.8660868,1,0.8372868,1,0.9083448,1,0.8378441,0.8718988,0.036534224,1
4014,blue,-0.4060415072029939,-11.972617735841762,4.436533274864867,1.2756702949151828,10.757975141835832,3,11.979501039449197,4.678487794275365,1,0,1.0,0.3142722,0,0.26942748,0,0.21447098,0,0.2757928,0,0.3936572,0,0.35573825,0,0.380866,0,0.38941595,0,0.37058136,0,0.41108245,0.3375305,0.06556439,0
4015,blue,8.425506112067039,-6.059422747676744,5.477627354722049,0.6769280054382155,7.868081538366317,3,10.378138430351632,5.659705067359519,1,1,1.0,0.6151025,1,0.52733,0,0.4533966,1,0.52547216,1,0.69052947,1,0.5370146,1,0.64028645,1,0.6293976,1,0.62140423,1,0.61020344,0.5850136,0.07111985,1
4016,blue,9.669180948052052,2.7388427195524816,0.1473809693335526,0.4442163384734883,7.257708442711559,3,10.049593009103324,0.2760243975165197,1,1,1.0,0.85626245,1,0.86667055,1,0.8064868,1,0.82622355,1,0.81279355,1,0.82087624,1,0.8586249,1,0.7750358,1,0.78734386,1,0.8145299,0.8224848,0.030396292,1
4017,red,12.193720003397384,-6.510770444533632,5.577893011661891,1.3829261463436853,12.94491570861059,3,13.823058247098077,5.792752234305953,0,0,0.0,0.3685557,0,0.2780153,0,0.18630993,0,0.24959838,0,0.43519047,0,0.2356856,0,0.4639032,0,0.34635827,0,0.3646058,0,0.42520857,0.33534312,0.0939473,0
4018,red,6.807742006526345,11.594651702081334,0.8391703291127296,1.105148811287355,11.82856844848407,3,13.445493643596762,1.0398826434117088,0,0,0.0,0.33495513,0,0.2966583,0,0.21486229,0,0.36778152,0,0.20505865,0,0.1758069,0,0.37119824,0,0.119656034,0,0.11832574,0,0.2097319,0.24140346,0.09540851,0
4019,blue,-0.012731058300464,5.761371112674164,1.2062040314774551,2.381844227672151,7.553160072102337,3,5.761385178739726,1.573006050371121,1,1,1.0,0.8411749,1,0.86160177,1,0.9281143,1,0.9064908,1,0.78545916,1,0.7844567,1,0.9277487,1,0.7491727,1,0.8878171,1,0.8493813,0.8521417,0.06286019,1
4020,red,-5.252819302375632,8.728932363649331,1.885381356621579,2.271009925395455,11.859039214575104,3,10.187559611240308,2.112517095040247,0,0,0.0,0.49232486,1,0.50286925,1,0.5195693,1,0.51636565,0,0.46395686,0,0.45858467,1,0.5166886,0,0.4189164,0,0.49583954,0,0.4931216,0.48782367,0.031915374,0
4021,red,2.0007637817853667,18.192125463284267,1.4490272453882755,0.0746758015804736,15.308808622383909,3,18.301816428496377,1.4612568964236283,0,0,0.0,0.02637337,0,0.020910088,0,0.012098983,0,0.06379384,0,0.019572996,0,0.008826106,0,0.02701153,0,0.008208377,0,0.008395246,0,0.0089270305,0.020411756,0.016965985,0
4022,red,-8.01012986832682,-11.839532627116927,4.087454518858656,0.1439708210762079,11.319195423421714,3,14.294639321648786,4.117569793671647,0,0,0.0,0.13413927,0,0.17065147,0,0.10238628,0,0.15732181,0,0.16939348,0,0.20162004,0,0.17012817,0,0.19670174,0,0.19527926,0,0.20140424,0.16990258,0.032244094,0
4023,blue,-6.970334985111147,-0.762417523115273,2.828712536555518,1.8652604387227785,7.267941251132137,3,7.011907749266076,3.250539875049409,1,1,1.0,0.85479295,1,0.9177046,1,0.94675326,1,0.8952358,1,0.8336672,1,0.9109419,1,0.889076,1,0.84783685,1,0.9135287,1,0.8421459,0.8851684,0.038378403,1
4024,red,-6.059385907346313,11.861454767734475,1.8170135484190957,1.668925867230379,13.274542471547536,3,13.319544541055375,2.0430836541467023,0,0,0.0,0.28325674,0,0.2709431,0,0.31254756,0,0.36901978,0,0.21097533,0,0.20866716,0,0.32035938,0,0.1560963,0,0.19039041,0,0.22450995,0.25467655,0.067170225,0
