,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8109,blue,9.437925270861047,-2.1705729607957727,5.876865112917602,0.6172238016883389,7.080917070188862,3,9.684307946182592,6.057131999102571,1,1,0.0,0.7626917,1,0.895415,1,0.84266806,1,0.6760787,1,0.8696912,1,0.940122,1,0.89071673,1,0.8360792,1,0.9654946,1,0.92503077,0.8603989,0.08707358,1
8110,blue,9.621485881931685,-7.199949133977742,5.393164310078428,1.3791831845854512,11.0793658642215,3,12.017165144412289,5.640760344408889,1,0,0.0,0.45441043,0,0.19206613,0,0.23017804,0,0.075209625,0,0.32353976,1,0.5833392,0,0.26620412,0,0.18465403,0,0.447237,0,0.24287997,0.29997182,0.15315992,0
8111,blue,-1.4013486666362958,-4.333677773780886,4.350565926810832,3.0670506633293666,7.540803641702186,3,4.5546175616011695,4.399638900599417,1,1,0.0,0.76293105,1,0.77269846,1,0.8280207,1,0.7475988,1,0.7894398,1,0.72690296,1,0.6876058,1,0.8342463,1,0.6134607,1,0.7991146,0.7562019,0.06710311,1
8112,red,-7.168985087474099,-11.449665933326006,4.082400585751947,2.818459575147532,16.319961672710097,3,13.50885624948286,4.152977132242823,0,0,0.0,0.49418905,0,0.23576061,0,0.31624374,0,0.13707505,0,0.2230277,1,0.5062206,0,0.3702692,0,0.3130414,0,0.1820877,0,0.13835737,0.29162723,0.13397123,0
8113,red,7.907598613717232,-9.54674608252006,5.19119224920054,1.0620128190315834,10.655007301167217,3,12.396389659887864,5.404151193430241,0,0,0.0,0.30298713,0,0.106563725,0,0.17303368,0,0.06536819,0,0.18948357,0,0.4163159,0,0.1526188,0,0.11072451,0,0.16445115,0,0.08767206,0.17692187,0.10742602,0
8114,red,-7.190731296225483,-13.87722945430576,4.096478134702939,0.7978117548034278,13.386532255259052,3,15.62959097039868,4.23431311544369,0,0,0.0,0.45441142,0,0.17136009,0,0.2434004,0,0.07491982,0,0.15971561,0,0.46327862,0,0.30724195,0,0.21230407,0,0.12104546,0,0.08088759,0.22885649,0.1405384,0
8115,red,8.488467316166677,-8.414984547847947,5.316397704176466,2.3147927571464786,13.778779733083663,3,11.952658378710137,5.502134321270974,0,0,0.0,0.32711822,0,0.12949738,0,0.1840077,0,0.06653569,0,0.225432,0,0.43403065,0,0.1679455,0,0.12150649,0,0.21849813,0,0.113427006,0.19879988,0.11036639,0
8116,blue,-5.357052905434449,0.5342365842814345,2.918762119668266,2.9188101126208035,8.268525067060898,3,5.383625596158073,3.042195457080114,1,1,0.0,0.7802807,1,0.8006381,1,0.8438457,1,0.8588585,1,0.8352139,1,0.8367031,1,0.87202424,1,0.9380543,1,0.7728016,1,0.8302107,0.83686316,0.047927286,1
8117,red,-6.570265452052343,4.437087234432802,2.3281477674753406,2.5285561384561968,10.19172711424705,3,7.928185872972398,2.547617374048184,0,0,0.0,0.46983758,1,0.5289696,1,0.58111435,1,0.621461,1,0.51873577,0,0.3655485,1,0.5694665,1,0.6236864,0,0.4367587,1,0.56003064,0.52756083,0.0827584,1
8118,red,-16.312788394108296,8.380520245423806,2.6420079381273283,0.1534532792845472,15.369098679511408,3,18.339579732777757,2.6670141275816106,0,0,0.0,0.21832243,0,0.18694322,0,0.13856585,0,0.09605385,0,0.1545687,0,0.036302194,0,0.35799205,0,0.1481642,0,0.044115577,0,0.2931799,0.16742077,0.102177925,0
8119,blue,-6.971102235841366,-3.154860246271596,3.257119295665529,2.252091602766118,9.177693600538529,3,7.651758592379752,3.5665756062556992,1,0,0.0,0.48131743,1,0.80303234,1,0.8102483,1,0.73898876,1,0.725801,1,0.7195984,1,0.7737006,1,0.84628,0,0.43347588,1,0.7000767,0.70325196,0.13780877,1
8120,blue,-7.630256830719208,8.88878079088536,2.1294249711298634,0.6265500357592687,9.151584992161151,3,11.714573967974664,2.280155106823237,1,0,0.0,0.27906466,0,0.2505522,0,0.32709584,0,0.37911618,0,0.27639532,0,0.05739238,0,0.304412,0,0.38435802,0,0.17186001,0,0.28047547,0.2710722,0.09710315,0
8121,blue,-14.62813761146854,-3.3470153462540724,3.1662961349590586,1.4696425367709125,14.403404734592192,3,15.006162790937625,3.3665273649831144,1,0,0.0,0.05647021,0,0.29599935,0,0.18145858,0,0.285739,0,0.11970019,0,0.12539217,1,0.59012073,0,0.32961836,0,0.09503158,0,0.26986712,0.23493974,0.1571316,0
8122,blue,8.95005373983609,-1.5814533100529644,5.784738836062951,1.2987200911443813,7.8109041112398305,3,9.088699385381355,6.108292929130502,1,1,0.0,0.7263652,1,0.8724855,1,0.8186848,1,0.6747034,1,0.8315382,1,0.91735584,1,0.87929696,1,0.8149415,1,0.94897306,1,0.9137054,0.839805,0.08646156,1
8123,blue,-5.111288948597895,-5.747121756211609,3.5852111792011,1.61546926314295,7.217238477199729,3,7.691208175363594,3.985480736289008,1,1,0.0,0.7536966,1,0.8063324,1,0.8166776,1,0.7437427,1,0.7528099,1,0.7984771,1,0.7720557,1,0.80468595,0,0.4994756,1,0.7275365,0.747549,0.09232431,1
8124,red,6.997201868946477,-13.284615223709036,5.1494355228472,0.2411937572070306,12.084450577271102,3,15.014720631326776,5.1971792220987805,0,0,0.0,0.26029435,0,0.063740715,0,0.13591258,0,0.042116795,0,0.114006095,0,0.33768308,0,0.13106646,0,0.07240318,0,0.09053258,0,0.040542223,0.1288298,0.09739872,0
8125,blue,-3.433951486789065,7.7242818785672736,1.6498374452937754,1.216170944440962,6.9295893079199535,3,8.453197818174115,1.9891219828216649,1,0,0.0,0.32695627,0,0.44053152,0,0.47974423,1,0.55790544,0,0.33937266,0,0.08884905,0,0.35925397,1,0.5079066,0,0.3511893,0,0.30455288,0.37562618,0.13233708,0
8126,blue,-0.819670676116468,-9.408559549025824,4.3067592097955085,1.406164716951286,8.476866472611409,3,9.44419677923169,4.625488712402743,1,1,0.0,0.6268312,0,0.49308175,1,0.5756851,0,0.3224855,1,0.51496404,1,0.6029243,0,0.47125202,1,0.5319114,0,0.31475145,0,0.31699878,0.4770886,0.11953283,0
8127,blue,-9.885996235885791,-2.8684139173016066,3.165931481988466,2.07479562120043,11.401669414590971,3,10.293722357675945,3.4239876974613743,1,0,0.0,0.16058198,0,0.46981865,0,0.4236328,0,0.41881993,0,0.302586,0,0.3510065,1,0.6098099,1,0.5617774,0,0.20173188,0,0.4818249,0.39815897,0.14574024,0
8128,blue,-9.515123186930502,1.10576352969121,2.8534724948891754,2.5618037057426,11.94684521018483,3,9.57915874417256,3.025900437453834,1,1,0.0,0.76833165,1,0.8136025,1,0.8056006,1,0.8659085,1,0.83168757,1,0.76880294,1,0.92663807,1,0.94130564,1,0.67807084,1,0.80348027,0.8203429,0.07766421,1
8129,red,-3.997575414313112,-10.931300936310176,4.103657736132727,1.4323771703910668,10.839746244518754,3,11.63932770194638,4.361796666237475,0,1,0.0,0.5947915,0,0.3717016,0,0.48189673,0,0.2556575,0,0.3879085,1,0.5770265,0,0.44425792,0,0.44587997,0,0.24146724,0,0.24092194,0.4041509,0.13000035,0
8130,blue,-13.087465889067792,9.610331557397425,2.4747929967896143,0.1818047852219615,13.277382616184743,3,16.237002064439782,2.5082053014143613,1,0,0.0,0.21220109,0,0.14089936,0,0.16794083,0,0.16326562,0,0.17405356,0,0.03074159,0,0.25322297,0,0.1957889,0,0.060014978,0,0.24677262,0.16449013,0.072545,0
8131,blue,3.048475587563814,6.57949452359588,0.7622706231514436,2.056115691767153,8.147915035720082,3,7.251410317586553,1.1369128330003428,1,0,0.0,0.48771295,1,0.7490769,1,0.68622667,1,0.80651194,1,0.5126606,0,0.19680269,1,0.55232203,1,0.71256423,1,0.7539353,1,0.58527404,0.6043087,0.18067218,1
8132,blue,7.594743812448978,-6.037680633511363,5.570197642723835,3.007616282834682,12.667090075192764,3,9.702253398515738,5.6115119415744985,1,1,0.0,0.57052594,0,0.3950422,1,0.50331974,0,0.18457782,1,0.5337387,1,0.6467776,0,0.36789817,0,0.3579008,1,0.6556124,0,0.4701004,0.4685494,0.14569186,0
8133,blue,-7.472432221179547,-7.72349709904176,3.7036542726455313,1.0178889514943332,8.86346607632863,3,10.746611128119822,3.943511164758636,1,1,0.0,0.6665173,1,0.653831,1,0.65514714,1,0.5386049,1,0.5889261,1,0.73648226,1,0.7418057,1,0.71757454,0,0.3504505,0,0.46399808,0.6113337,0.12749836,1
8134,red,3.724622195966838,-10.900646834658998,4.889004740571625,2.5181712508955743,13.821145270454974,3,11.519414564840092,5.041639957811212,0,0,0.0,0.41357493,0,0.21552858,0,0.33232388,0,0.13648732,0,0.28508395,0,0.44583857,0,0.2718787,0,0.22295862,0,0.19472207,0,0.13228418,0.26506808,0.1070011,0
8135,blue,-13.648157631880345,4.4175095861877605,2.810276727290195,0.0875496627114584,11.354355521548438,3,14.345263946289537,2.82856347380681,1,0,0.0,0.48180056,1,0.6230064,1,0.50469834,1,0.5276933,1,0.57809377,0,0.39253628,1,0.8276751,1,0.66103894,0,0.27244428,1,0.64003134,0.55090183,0.15372516,1
8136,red,-14.324488838292137,-1.3088469726479466,3.0254541437276234,1.7344467917255422,14.565088799695475,3,14.384160068497764,3.2327109286917373,0,0,0.0,0.31733125,1,0.6103421,0,0.46076426,1,0.65980905,1,0.5407741,0,0.36281478,1,0.86148,1,0.6854851,0,0.36426878,1,0.53182477,0.5394894,0.17062567,1
8137,blue,9.687985327014522,-4.441936983078438,5.798688904430812,0.1950987452761556,7.698794722756213,3,10.65776073376057,5.853285669478102,1,1,0.0,0.9290726,1,0.9276538,1,0.95253944,1,0.72622544,1,0.943938,1,0.9655228,1,0.9359854,1,0.9288392,1,0.99008894,1,0.9284863,0.9228352,0.07198102,1
8138,blue,9.639057449308876,-8.761933026005542,5.488875096385995,0.2479162154427106,10.097143508560752,3,13.026238860979158,5.545418329976348,1,0,0.0,0.2938378,0,0.09183065,0,0.12623227,0,0.041203674,0,0.1760347,0,0.41274652,0,0.144364,0,0.08961131,0,0.18322629,0,0.0871272,0.16462143,0.111945294,0
8139,red,-9.73442781863948,-15.4145980313035,4.011039210550926,2.150769949595416,19.701460365039164,3,18.23098783453513,4.1491240938249145,0,0,0.0,0.3441573,0,0.09718359,0,0.13525045,0,0.031962313,0,0.0733807,0,0.36904517,0,0.22542109,0,0.1179073,0,0.07615834,0,0.039052006,0.15095183,0.12154544,0
8140,red,-7.955442320029125,11.271541245199613,2.1633331601881745,0.1016634199679019,10.808386750828944,3,13.796256903578826,2.18540363075165,0,0,0.0,0.1865106,0,0.13844836,0,0.20788868,0,0.24383076,0,0.1576665,0,0.013947774,0,0.19468683,0,0.26595658,0,0.08088044,0,0.15356241,0.16433789,0.074809425,0
8141,blue,10.901463227562202,-1.7579022669289808,5.854642957638275,1.78550813980131,11.285356274094054,3,11.042287846364308,6.123307790082442,1,1,0.0,0.6022424,1,0.75701976,1,0.6685861,0,0.47160012,1,0.7342923,1,0.8858436,1,0.8560808,1,0.7080875,1,0.93018734,1,0.8521778,0.7466117,0.14162521,1
8142,red,12.987147945929584,11.142384467572803,0.6971936484227987,0.0679304904623854,14.11765486818788,3,17.111947387502997,0.7090940812086889,0,0,0.0,0.46962032,0,0.43699464,0,0.18847515,0,0.25053766,0,0.29694304,0,0.015020976,1,0.62916225,0,0.33437327,1,0.8812868,1,0.54036003,0.4042774,0.24497259,0
8143,red,-5.449008415718322,12.375607104280764,1.7790421976667077,1.1790233636843916,12.089299835010888,3,13.522105749996692,1.985556450313417,0,0,0.0,0.14024091,0,0.10628499,0,0.15625384,0,0.1777823,0,0.092397824,0,0.0050671375,0,0.1276111,0,0.18990664,0,0.05666976,0,0.09388388,0.11460984,0.05634169,0
8144,red,-8.017315798656545,-11.549112576153307,3.995352156241246,0.5415691901006406,11.403125329605114,3,14.05913773714627,4.105570815673824,0,0,0.0,0.47066903,0,0.20983058,0,0.27891687,0,0.11821135,0,0.19304891,0,0.4819885,0,0.3658643,0,0.29751438,0,0.1716648,0,0.12533179,0.27130407,0.13266374,0
8145,blue,0.1717833926754213,10.853133517317088,1.3488171388669414,0.8339949905091991,8.608889805276814,3,10.854492925913704,1.5549696487963434,1,0,0.0,0.17867891,0,0.21271332,0,0.18484908,0,0.28399134,0,0.13800493,0,0.010546158,0,0.1395933,0,0.19607683,0,0.11488366,0,0.15060171,0.16099395,0.07131391,0
8146,red,-4.810462213076932,-8.733500489499042,3.949176182442289,2.1186892633107126,11.19887765711024,3,9.97068590938061,4.208927368415916,0,1,0.0,0.6187803,0,0.4370077,1,0.5322533,0,0.3548811,0,0.45104104,1,0.61115897,0,0.4998235,1,0.5402715,0,0.31619203,0,0.3429732,0.4704383,0.10865619,0
8147,red,5.623852455119218,-12.847141589957102,5.000599123139184,0.6188364910514843,11.472093502666944,3,14.024149295745392,5.125010298560186,0,0,0.0,0.3047701,0,0.09872099,0,0.18663655,0,0.06357939,0,0.15510637,0,0.36731645,0,0.17429939,0,0.10694475,0,0.11393377,0,0.060752366,0.16320601,0.10144114,0
8148,red,7.261770015314164,18.697468622745504,1.0651826461687428,1.1219586595552993,18.573434826420947,3,20.05813143475405,1.200344960203209,0,0,0.0,0.06076292,0,0.012548736,0,0.014677992,0,0.018458715,0,0.019294899,0,9.772053e-05,0,0.018326955,0,0.019834677,0,0.016046312,0,0.031358346,0.021140728,0.01591258,0
8149,blue,0.813478287878626,-13.328989188448206,4.613329325642484,2.3531839672446027,15.29811849932532,3,13.353789713434129,4.773344130520986,1,0,0.0,0.4531091,0,0.17730926,0,0.27379462,0,0.0915949,0,0.2054255,0,0.44774854,0,0.28713608,0,0.1840853,0,0.13382138,0,0.099452764,0.23534775,0.13039507,0
8150,blue,-8.009892072533397,3.055663824849701,2.439400239259463,1.8980833623634568,9.053033169338184,3,8.572948875627828,2.777147554769856,1,1,0.0,0.5546522,1,0.6973954,1,0.6819068,1,0.6972365,1,0.6576595,1,0.5492179,1,0.78997123,1,0.7523649,0,0.49916923,1,0.69760764,0.6577181,0.09386384,1
8151,blue,-3.4308467257078115,12.566332912289552,1.6830688418191726,0.7303336359347168,10.636741484623457,3,13.02625932943881,1.8373198184933104,1,0,0.0,0.11886308,0,0.08917069,0,0.116949834,0,0.11963191,0,0.07446951,0,0.0033729398,0,0.09557036,0,0.111602,0,0.039233383,0,0.083301716,0.08521655,0.038114637,0
8152,red,10.93244443540742,-8.608887440742283,5.403999155948009,1.3540817885595613,12.95814614499094,3,13.915145859840669,5.616136218601457,0,0,0.0,0.29406312,0,0.0844497,0,0.09656455,0,0.029743906,0,0.16570707,0,0.4318296,0,0.15500638,0,0.08431122,0,0.19325131,0,0.092450656,0.16273776,0.12015856,0
8153,blue,3.187947767743553,5.820116088485105,0.8091944340803119,2.5354367847678114,8.877678086379365,3,6.636020061249384,1.069684955795673,1,1,0.0,0.5316211,1,0.8123349,1,0.7376243,1,0.83242524,1,0.57507753,0,0.26826057,1,0.62219346,1,0.7560486,1,0.8259252,1,0.7144338,0.66759443,0.17533675,1
8154,blue,3.043387881546285,6.359914278298843,0.8591393851916753,2.477559660344512,9.166384707505124,3,7.050582913834308,1.124474571627078,1,1,0.0,0.50068307,1,0.7666595,1,0.7025984,1,0.8174534,1,0.530654,0,0.21776477,1,0.5712998,1,0.7268152,1,0.7731115,1,0.61558306,0.62226224,0.17904823,1
8155,red,5.699888995454671,-3.548956224558438,5.448250201771785,2.480090469223644,8.823797743213076,3,6.714448960587707,5.726287735626904,0,1,0.0,0.91871375,1,0.9582266,1,0.9693693,1,0.81750655,1,0.93424183,1,0.9265995,1,0.859644,1,0.9167309,1,0.9840671,1,0.95297056,0.923807,0.05093765,1
8156,blue,9.174590673879838,-1.4647335561827826,5.8958886155726615,0.7795485517028155,6.914577879437093,3,9.290778138770229,6.124870247904277,1,1,0.0,0.6988373,1,0.8473869,1,0.79038006,1,0.6414054,1,0.8048488,1,0.9051145,1,0.87259877,1,0.79451144,1,0.9408023,1,0.90022653,0.8196112,0.094352834,1
8157,blue,2.0864107106952563,-7.641978507880447,4.72939455052342,2.4313034931455277,9.950872517697428,3,7.921675654090524,4.978913195416913,1,1,0.0,0.5811275,0,0.49591392,1,0.59809124,0,0.34605804,1,0.54829156,1,0.5594599,0,0.4372121,1,0.5127166,0,0.38531786,0,0.35392052,0.48181096,0.09491093,0
8158,blue,1.9256277501806356,10.615829803144276,1.1383816415289023,1.1200224577624742,9.138686995496888,3,10.789063195736318,1.391355296999233,1,0,0.0,0.21878675,0,0.2504864,0,0.19987819,0,0.3549059,0,0.15988706,0,0.0144907795,0,0.18496594,0,0.2611884,0,0.18017748,0,0.19077379,0.20155406,0.08650263,0
8159,blue,4.125421545353499,5.178261112531026,0.7928936039497259,2.9077543065504448,9.502444879186829,3,6.620686601585814,0.8980825263725648,1,1,0.0,0.6439916,1,0.8876669,1,0.8168571,1,0.85088915,1,0.6935387,0,0.34245527,1,0.77139914,1,0.84434676,1,0.9252499,1,0.84817845,0.7624573,0.17071027,1
8160,red,6.904490801278516,-4.685743363907671,5.640504593156448,3.012144218797823,11.310258905495218,3,8.344350429922297,5.686931309504713,0,1,0.0,0.841047,1,0.83282757,1,0.90090233,0,0.42223024,1,0.8397924,1,0.8584519,1,0.662471,1,0.7320926,1,0.94950503,1,0.84636074,0.7885681,0.15179433,1
8161,blue,-4.4941685320152285,9.85239920165956,1.950196148165343,0.1761125007248934,7.862643601106905,3,10.829003685612903,1.998752527731661,1,0,0.0,0.22866161,0,0.24991064,0,0.3157411,0,0.3637035,0,0.19994189,0,0.024761412,0,0.2374652,0,0.35538632,0,0.16592377,0,0.18510059,0.23265961,0.10026697,0
8162,blue,4.829336937671046,9.668717976975644,0.8793515403848167,0.9527891101641665,8.789254698363813,3,10.807710329937878,1.107564333941942,1,0,0.0,0.3090192,0,0.36752325,0,0.3003621,0,0.4326137,0,0.25036734,0,0.030244203,0,0.26911473,0,0.37737453,0,0.42728746,0,0.34787765,0.31117842,0.11625851,0
8163,blue,-4.314415396733962,-1.868279414762382,3.300094021434437,2.7431756733041355,7.320249295912086,3,4.701558059537279,3.550246659421423,1,1,0.0,0.737235,1,0.91773105,1,0.9083495,1,0.8520951,1,0.8762281,1,0.8206008,1,0.8227827,1,0.9067922,1,0.7626898,1,0.88874555,0.849325,0.0626725,1
8164,red,6.031850817790012,-13.647499032792542,5.064138379869467,2.815718446187739,17.732213204053775,3,14.921040651983608,5.128549150473772,0,0,0.0,0.27341685,0,0.074579276,0,0.14729954,0,0.04742486,0,0.12049392,0,0.3418324,0,0.1490061,0,0.07984755,0,0.091467634,0,0.04526054,0.13706288,0.09818593,0
8165,blue,-6.862564530336612,8.502275093885551,2.202731653941175,0.1725038356706132,7.958658891673396,3,10.92627446594404,2.2498785108181067,1,0,0.0,0.29890537,0,0.29005826,0,0.3740711,0,0.43909234,0,0.30547205,0,0.07087476,0,0.32775345,0,0.42705992,0,0.20971908,0,0.29951248,0.30425188,0.10663861,0
8166,red,14.160330212309567,-1.584612822208503,6.097222779979448,0.361433869324699,11.402999170293269,3,14.248717469230511,6.171743872559909,0,0,0.0,0.32816488,0,0.47852442,0,0.33299756,0,0.16523229,0,0.49571842,1,0.7725096,1,0.782391,0,0.4350782,1,0.88456,1,0.6692937,0.534447,0.23401515,1
8167,blue,0.6964982880073709,-10.75720954447132,4.636056833074233,0.529302376613093,8.083293603760023,3,10.77973408989582,4.777045845326868,1,1,0.0,0.5409684,0,0.3163144,0,0.4292486,0,0.19336379,0,0.36054337,1,0.5228952,0,0.37575474,0,0.34533176,0,0.22978908,0,0.19457681,0.3508786,0.12369642,0
8168,red,-1.865586521765589,17.37473281709075,1.521166310117358,2.0021166023070007,18.514999508814704,3,17.474603100942915,1.6777600559393364,0,0,0.0,0.039358422,0,0.0141344955,0,0.02044627,0,0.018791085,0,0.016477585,0,0.00014211956,0,0.01737836,0,0.017111385,0,0.004195724,0,0.023439314,0.017147478,0.010609264,0
8169,red,-7.327991433729759,14.045108273037195,1.8649538627867843,1.7693132082841616,16.158103259735512,3,15.8418598925175,2.051689699110584,0,0,0.0,0.10664431,0,0.059348103,0,0.0992838,0,0.11337455,0,0.062936515,0,0.0020844936,0,0.09303746,0,0.14194018,0,0.029348295,0,0.06390835,0.07719061,0.041814808,0
8170,blue,2.463357966141528,11.560258902456503,1.2892805401112963,0.2855969022455403,8.911064015884966,3,11.819801959473676,1.360847949325038,1,0,0.0,0.19061947,0,0.19258118,0,0.1530629,0,0.29053468,0,0.12692945,0,0.0084045,0,0.14861435,0,0.21594383,0,0.13782933,0,0.15630023,0.16208199,0.07217462,0
8171,blue,-8.782300110627855,3.7066744177619166,2.442872604643899,1.2139752723700306,8.060692415566276,3,9.532482912254531,2.7422132188195505,1,0,0.0,0.48687074,1,0.62454784,1,0.5992171,1,0.6116141,1,0.58234805,0,0.43497023,1,0.7475565,1,0.67538846,0,0.40168244,1,0.6462446,0.581044,0.1087373,1
8172,blue,12.045326124219237,-1.3020038027204788,6.0435551416533295,0.5602044623659201,9.468723316742638,3,12.11548989274049,6.175511324644045,1,0,0.0,0.45410478,1,0.63072175,1,0.5113464,0,0.3210541,1,0.61137235,1,0.81369406,1,0.8140441,1,0.58060974,1,0.90387666,1,0.76731855,0.64081424,0.18365528,1
8173,red,0.8202764153582207,-8.278591293636346,4.591868756346708,2.49406446575937,10.512651320450528,3,8.31913019519856,4.811150677064911,0,1,0.0,0.61165494,1,0.50109017,1,0.5977765,0,0.34461412,1,0.53892094,1,0.58235973,0,0.46022525,1,0.531519,0,0.35760102,0,0.3458906,0.4871652,0.105106466,0
8174,red,-4.459903724041662,-6.354550202493581,4.044215180373099,2.995687865430245,10.719305584802523,3,7.763443147452803,4.100426420461176,0,1,0.0,0.68912226,1,0.6509865,1,0.6558201,1,0.5469332,1,0.6147034,1,0.69925326,1,0.664665,1,0.7200694,0,0.44162855,1,0.6293344,0.6312516,0.08253982,1
8175,blue,-3.988156095466482,-10.810086214862135,4.096171358625034,1.638623963286736,11.330082731682538,3,11.522298078706298,4.358951278380844,1,1,0.0,0.5975401,0,0.37810856,0,0.487702,0,0.26280472,0,0.3942317,1,0.57981217,0,0.44798055,0,0.45274502,0,0.24651664,0,0.24703023,0.40944713,0.12889694,0
8176,blue,5.773651835519235,8.003583052863318,0.6963870461640564,2.193703977703702,11.313439057596169,3,9.868758645436394,0.9458627905252572,1,0,0.0,0.38136172,1,0.50855786,0,0.3343099,0,0.46220186,0,0.32318264,0,0.06590343,0,0.3796675,0,0.44134143,1,0.67270935,1,0.6040013,0.41732368,0.16764586,0
8177,red,-6.070421073473892,13.08103186716577,1.80408769714586,1.2892636568424136,13.296557685333152,3,14.420936402296569,2.005283192704676,0,0,0.0,0.12409446,0,0.083002836,0,0.1300851,0,0.1481569,0,0.077358104,0,0.003408521,0,0.11009685,0,0.1673451,0,0.04306336,0,0.07893946,0.09655507,0.049598586,0
8178,red,14.934625409221372,-6.94024426816309,5.677652151640434,1.943044180932077,17.320751607790896,3,16.468455501823215,5.848167507995185,0,1,0.0,0.8876113,0,0.4048577,0,0.48533115,0,0.11127477,1,0.7752684,1,0.9547574,1,0.8628834,1,0.6721836,1,0.96574193,1,0.5147962,0.6634706,0.2797685,1
8179,blue,-9.284320923134317,-3.066228294179224,3.3576088089453893,0.3415926028708461,6.899093447271852,3,9.777544219065176,3.4605735423296684,1,0,0.0,0.17245859,1,0.51552385,0,0.44385922,0,0.43761623,0,0.32708383,0,0.41104618,1,0.5862292,1,0.5991162,0,0.20297435,0,0.49120063,0.4187108,0.14600705,0
8180,red,-0.8596201538478281,-14.898189241858075,4.534877406100917,0.637108871528675,12.404416799431612,3,14.922968521548157,4.654753245064279,0,0,0.0,0.44900113,0,0.15207027,0,0.2454237,0,0.06475382,0,0.17593656,0,0.46040642,0,0.2904474,0,0.16560644,0,0.10519523,0,0.078484975,0.21873263,0.14245959,0
8181,red,-3.341151666210737,13.18012974883737,1.5975569238175549,1.6628819458044397,13.540677822803374,3,13.597025948817286,1.8190655848681572,0,0,0.0,0.10239302,0,0.070259355,0,0.09430917,0,0.09318957,0,0.06156356,0,0.0022261133,0,0.0781759,0,0.087161586,0,0.029004054,0,0.07009747,0.06883798,0.031395473,0
8182,blue,-10.240875348336166,1.421263333137816,2.9500454085933274,0.1858576506709001,7.375821418497261,3,10.339028840383484,3.0036901398936324,1,1,0.0,0.76571596,1,0.8120354,1,0.79061747,1,0.84977216,1,0.8165881,1,0.74469715,1,0.9291776,1,0.92833203,1,0.64119744,1,0.79657173,0.8074705,0.08501437,1
8183,blue,-1.0608460391913803,-4.598646853658792,4.077564927086595,2.467317130611613,6.675318464747514,3,4.719422337906828,4.4856686212630885,1,1,0.0,0.755158,1,0.7702151,1,0.8252866,1,0.7326701,1,0.78620577,1,0.71677035,1,0.6637326,1,0.8193915,1,0.6055558,1,0.76032406,0.743531,0.06800997,1
8184,red,-6.530860386418943,-12.078147246569866,4.170594061152961,0.2125484271290999,10.783678817642809,3,13.730760295654404,4.216700703984232,0,1,0.0,0.5059378,0,0.23843713,0,0.32573664,0,0.13100953,0,0.2314906,1,0.5113951,0,0.36492002,0,0.3043706,0,0.17156853,0,0.13001509,0.2914881,0.1389247,0
8185,red,-0.3453212392491571,-18.537140921049645,4.598362340681472,0.6294380026517716,16.030975906937748,3,18.540357070054768,4.693762520998561,0,0,0.0,0.31978768,0,0.05738351,0,0.10717541,0,0.019531932,0,0.06306943,0,0.34696475,0,0.18022972,0,0.054201957,0,0.045024615,0,0.025997505,0.12193666,0.12075025,0
8186,red,4.057577234458909,-8.288193329172714,5.124834775840967,3.0095461854326646,12.193540034052187,3,9.228113657478556,5.167650667761731,0,0,0.0,0.49684575,0,0.36497116,1,0.52606505,0,0.26246426,0,0.4713861,1,0.5086808,0,0.3489157,0,0.39899877,0,0.34533143,0,0.2543558,0.3978015,0.09949051,0
8187,blue,6.982717650702019,-4.76231047863164,5.345834390144144,1.212121870216145,6.918535071173306,3,8.45209718852725,5.684632820387125,1,1,0.0,0.83280647,1,0.8151499,1,0.8898856,0,0.39507163,1,0.8285276,1,0.8516369,1,0.64431757,1,0.7123817,1,0.9445186,1,0.8333216,0.7747618,0.1578933,1
8188,red,-4.133373320377062,7.022255744624881,2.0700336695466817,3.052495218215988,11.132153048287776,3,8.148426274350284,2.102799084981984,0,0,0.0,0.37289634,0,0.481349,1,0.5405801,1,0.6330717,0,0.41317162,0,0.14868586,0,0.41587412,1,0.5783913,0,0.41375023,0,0.37649605,0.43742663,0.13481641,0
8189,blue,8.480596843753194,-2.032658281570339,5.7362340495088,1.1006564937892809,6.941520910782291,3,8.720792539437749,6.047939705436294,1,1,0.0,0.8084632,1,0.9260593,1,0.8968702,1,0.7618263,1,0.9003388,1,0.94732445,1,0.8988054,1,0.87545985,1,0.97288847,1,0.9428503,0.89308864,0.06469966,1
8190,red,1.9695182941876064,-12.718380205142385,4.7320761324807386,2.531526876698293,15.213518270127992,3,12.869972702134891,4.86602471800301,0,0,0.0,0.4250887,0,0.17553873,0,0.2720118,0,0.1000055,0,0.21982843,0,0.42962614,0,0.2706125,0,0.18253675,0,0.14015247,0,0.101836495,0.23172374,0.119263545,0
8191,red,-1.068859609566278,-16.558139679360554,4.470044247835427,1.7777427413505398,16.947198684306194,3,16.5926022825287,4.647926504345622,0,0,0.0,0.3986078,0,0.10355055,0,0.18165451,0,0.03912742,0,0.1200869,0,0.4215254,0,0.24852411,0,0.10955532,0,0.073916435,0,0.050253134,0.17468016,0.13859163,0
