,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9315,red,3.500166402250425,20.94913229667176,1.307901176224424,0.7588663247146434,18.962118686111022,3,21.239522330478582,1.4052461932091371,0,0,0.0,0.01495014,0,0.007151999,0,0.010558132,0,0.00833075,0,0.002782667,0,0.009801521,0,0.006529647,0,0.008355534,0,0.007718176,0,0.008208905,0.008438747,0.0031024981,0
9316,blue,-7.540123572948017,-5.33355104063078,3.4683851417379894,1.0694790708080824,7.411439907705399,3,9.235812373491571,3.757238434746172,1,1,0.0,0.8395423,1,0.58918154,1,0.81755894,1,0.8570554,1,0.91422415,1,0.9147213,1,0.8784834,1,0.846169,1,0.9087903,1,0.81693435,0.8382661,0.09518997,1
9317,blue,11.211377543271157,-3.3982234501849966,5.731545163120983,1.4598663659531306,10.99719955111062,3,11.71507187494605,5.988882421984886,1,1,0.0,0.804269,1,0.7247216,1,0.8436233,1,0.84201074,1,0.83029574,1,0.76216143,1,0.55408317,1,0.79991776,1,0.7257704,1,0.8929067,0.777976,0.09514244,1
9318,blue,0.3448762619686585,6.654862223541322,1.0615037207651326,1.7651206966735324,6.557749929731132,3,6.663792527561675,1.5190194441738234,1,1,0.0,0.8172953,1,0.72691375,1,0.7670959,1,0.64406323,1,0.664494,1,0.6347763,0,0.47279638,1,0.68881303,1,0.7153781,1,0.69055545,0.6822182,0.092218645,1
9319,blue,7.451811890173579,-8.913954063719002,5.318628131360427,0.3557476992408311,8.759198557303382,3,11.61843696443824,5.408682211176833,1,0,0.0,0.27244765,0,0.17968833,0,0.20915128,0,0.28835955,0,0.2321658,0,0.29548013,0,0.19788346,0,0.19403177,0,0.22616664,0,0.25820404,0.23535788,0.041250173,0
9320,red,-3.432846606995314,-12.374067067809602,4.242287577557703,2.1289492364374336,14.175617974056909,3,12.841416262461449,4.44177183931779,0,0,0.0,0.37494537,0,0.17664355,0,0.25729594,0,0.3364287,0,0.34013972,0,0.48771164,0,0.34848675,0,0.32186887,0,0.45206764,0,0.24493514,0.33405232,0.09322701,0
9321,red,-3.728728480608379,6.829310907684249,1.9902672919828992,2.932048875139948,10.69024497078968,3,7.7809320493058625,2.0705548431766694,0,1,0.0,0.685523,1,0.60597396,1,0.60494286,1,0.59681356,1,0.57820266,1,0.5645162,0,0.42757556,1,0.6649821,1,0.6688456,1,0.59392524,0.59913003,0.072908305,1
9322,red,13.88933292790993,-4.800658254883157,5.753492604222876,1.860424393641025,15.26837904546698,3,14.695573784731948,5.950403208642674,0,1,0.0,0.6721034,1,0.5090507,1,0.7904426,1,0.7358515,1,0.77198136,1,0.6694337,0,0.34291178,1,0.7103098,1,0.51971215,1,0.8434003,0.6565198,0.15441681,1
9323,red,-2.835398107795456,12.853258950107342,1.5585608478777446,1.499824760537371,12.604869259691522,3,13.162285062564347,1.787916573999861,0,0,0.0,0.21867886,0,0.16729009,0,0.16516356,0,0.14525391,0,0.08400439,0,0.14201672,0,0.09361665,0,0.13907702,0,0.1837728,0,0.11367037,0.14525443,0.041124444,0
9324,red,10.43675048871978,-13.78599789843829,5.327565127473668,0.1903024163513939,14.335868159190994,3,17.291023648689443,5.360389644324209,0,0,0.0,0.031669848,0,0.019006636,0,0.015730958,0,0.031257812,0,0.020514436,0,0.039724994,0,0.041372508,0,0.0260642,0,0.026298173,0,0.03036678,0.028200636,0.008430545,0
9325,blue,-15.80962340232449,3.394212289355953,2.756008537151438,1.2045185290765494,14.85100036226283,3,16.169875360946392,2.930110140749115,1,0,0.0,0.49120432,0,0.19426271,0,0.2732838,0,0.3073926,0,0.45849168,1,0.56417215,0,0.2165913,1,0.6018102,1,0.6868546,0,0.3966643,0.41907278,0.16953467,0
9326,red,-0.7984000298030413,17.048772637397505,1.5154447992575293,0.6188805443321336,14.534907094090796,3,17.067457076239076,1.617592489858959,0,0,0.0,0.06929874,0,0.042802986,0,0.043461446,0,0.040796723,0,0.015248952,0,0.039548974,0,0.026038589,0,0.04045048,0,0.051493835,0,0.030515034,0.039965577,0.014563622,0
9327,red,-8.881526027662904,10.345170244309948,2.0761735792159914,1.1704495805396142,12.182607439674229,3,13.634663617552487,2.2802154109117447,0,0,0.0,0.22889291,0,0.1532325,0,0.14913589,0,0.14473535,0,0.11109039,0,0.1776184,0,0.097710714,0,0.23096134,0,0.23567352,0,0.1454412,0.16744922,0.049603567,0
9328,red,8.12039299058885,-12.017756636349128,5.110545310470347,1.2282183647117504,13.21838231751946,3,14.504042777519585,5.30661908882826,0,0,0.0,0.111804426,0,0.064128734,0,0.07133295,0,0.10700296,0,0.08699841,0,0.15073653,0,0.0957755,0,0.082147084,0,0.097573884,0,0.09606532,0.09635658,0.024187613,0
9329,red,-7.724798122687547,-19.22350091822433,4.320203464109131,0.0697542879876743,17.723756948677106,3,20.71751658836669,4.330296216002327,0,0,0.0,0.024278108,0,0.012642533,0,0.014970643,0,0.039806586,0,0.018205117,0,0.08144629,0,0.06855902,0,0.055356868,0,0.04308741,0,0.014019534,0.037237216,0.024663433,0
9330,blue,-6.321877696840687,-8.867561286843504,3.8741779152601032,0.9078443034701676,8.784218499393937,3,10.890352647629795,4.093043213860897,1,1,0.0,0.5393736,0,0.3176102,0,0.4171631,1,0.5170509,1,0.60663563,1,0.70504475,1,0.6048627,0,0.4776963,1,0.6544976,0,0.4344563,0.5274391,0.11903015,1
9331,red,-2.357384261118333,11.965996844811382,1.6595153253956034,2.69787741795835,14.837294567398676,3,12.195996927049643,1.765312281853493,0,0,0.0,0.282497,0,0.22458532,0,0.2221368,0,0.18853223,0,0.12363818,0,0.18386532,0,0.123610765,0,0.1831129,0,0.23713107,0,0.15739723,0.19265069,0.05043948,0
9332,blue,-8.532180087531282,-1.3486288483977722,2.944856961655544,1.4907360680795292,7.864053785474359,3,8.638107247354366,3.298359481828005,1,1,0.0,0.81285936,1,0.62718433,1,0.81369984,1,0.85199076,1,0.914893,1,0.9067533,1,0.8263656,1,0.84899855,1,0.9145358,1,0.828483,0.8345763,0.083392315,1
9333,red,10.591790736983118,-7.66919194627031,5.488462130159145,0.8168145062714571,10.838992180632236,3,13.076793801417026,5.656487340531697,0,0,0.0,0.17798124,0,0.14618811,0,0.1265669,0,0.2437671,0,0.13719915,0,0.17259741,0,0.16686976,0,0.12568894,0,0.11740374,0,0.2211044,0.16353667,0.042130638,0
9334,blue,12.062108030148051,2.211734771060618,0.0685915176866172,0.4779292175168861,9.521483793815964,3,12.263205976761569,0.1813477107380414,1,1,0.0,0.5276379,0,0.38828132,1,0.66452265,1,0.64269054,1,0.5412387,0,0.45579445,0,0.29652485,0,0.4721672,0,0.3939095,1,0.65893775,0.50417054,0.12598379,1
9335,red,-13.018856460372728,2.5140276978233054,2.7310942564394565,1.299434598015475,12.136409619266349,3,13.259372488968378,2.950834020217499,0,1,0.0,0.6915794,0,0.38700023,1,0.53221375,1,0.5942797,1,0.71012336,1,0.77267873,0,0.47023308,1,0.75776637,1,0.8157815,1,0.6274791,0.6359135,0.1400306,1
9336,blue,7.364817639819845,-9.07214615500696,5.294579214684113,0.3981633946492617,8.86185934523647,3,11.68522035417429,5.394287025333769,1,0,0.0,0.27088687,0,0.17674774,0,0.20820719,0,0.28367242,0,0.2311839,0,0.2983253,0,0.19609796,0,0.19044605,0,0.22607812,0,0.25414115,0.23357865,0.04178904,0
9337,red,6.445480992758436,-9.47659836631551,5.099145640098392,2.2170955365732063,13.0144885875855,3,11.46080895157336,5.309666226601043,0,0,0.0,0.3254029,0,0.20794521,0,0.26677018,0,0.32422462,0,0.29370728,0,0.38659224,0,0.22043511,0,0.23398961,0,0.2850183,0,0.29168564,0.2835771,0.054398395,0
9338,blue,-4.9012914460370505,-10.497720029525263,4.244121612492094,0.1217587632846858,8.602020996013682,3,11.585542009646844,4.275577586375594,1,0,0.0,0.47787324,0,0.2632692,0,0.36899886,0,0.4540207,0,0.49547905,1,0.6206361,0,0.49226025,0,0.41286948,1,0.59051067,0,0.36689842,0.45428163,0.10699849,0
9339,red,7.219217832505168,-13.10753404886994,5.10848080802348,0.5637912501067422,12.342276799631652,3,14.964108892795634,5.215822075560985,0,0,0.0,0.11643213,0,0.061694324,0,0.08123847,0,0.11319549,0,0.090763696,0,0.15916352,0,0.09149686,0,0.10475711,0,0.1119714,0,0.09716256,0.102787554,0.025857905,0
9340,red,11.329040164907134,11.61232216416936,0.6230624182967699,1.9194161466762176,17.00114162998303,3,16.223229552174192,0.7977456255349761,0,0,0.0,0.45288512,0,0.23683013,0,0.48048678,0,0.25081742,0,0.23445797,0,0.16820508,0,0.1032309,0,0.27775913,0,0.24919435,0,0.27976882,0.2733636,0.11505198,0
9341,blue,9.73328192499649,-5.350418168770712,5.68609832794835,0.3567626767510914,8.246299505309471,3,11.106923589013077,5.780569840588521,1,1,0.0,0.6879058,1,0.6381064,1,0.6861275,1,0.7689112,1,0.65831643,1,0.67162013,0,0.4733784,1,0.65061337,1,0.643682,1,0.8309618,0.6709622,0.09258537,1
9342,red,8.578099513232573,-15.519648618635305,5.051842540451798,1.3407956025976744,16.806378380381965,3,17.7325487312126,5.217321999610569,0,0,0.0,0.04266307,0,0.019719314,0,0.02515451,0,0.041038707,0,0.029693535,0,0.060862016,0,0.041470192,0,0.046149418,0,0.040697422,0,0.03638489,0.03838331,0.011588826,0
9343,blue,-0.0823933483989587,-8.484130325824069,4.362155667076099,1.9053634739533272,8.982433151685246,3,8.484530396517417,4.702677819058991,1,1,0.0,0.7515464,1,0.52153933,1,0.64671034,1,0.61707664,1,0.7319635,1,0.7735216,1,0.6124128,1,0.6118445,1,0.7463717,1,0.64781755,0.6660804,0.08128092,1
9344,blue,5.323569373653481,-6.43904813357518,5.069695609132681,1.9940492408245432,9.126488022566788,3,8.354743068616731,5.40323737400319,1,1,0.0,0.64093995,1,0.5226294,1,0.6322125,1,0.6587172,1,0.65553814,1,0.6750295,0,0.479045,1,0.55991644,1,0.6147028,1,0.6332266,0.60719573,0.06489372,1
9345,blue,0.8323119805544594,-11.53898107371744,4.562194373523308,1.015685364644606,9.703422853769432,3,11.568959652993168,4.784394733132557,1,0,0.0,0.391399,0,0.21773942,0,0.2818416,0,0.33361706,0,0.32370174,0,0.4780437,0,0.2951581,0,0.3188759,0,0.39876553,0,0.27522004,0.33143622,0.0743175,0
9346,red,5.459848283164404,-6.851562748667646,5.215994480076187,2.627388262007829,11.247831759781036,3,8.760927769026717,5.385222350823278,0,1,0.0,0.5967174,0,0.46999514,1,0.5821282,1,0.6026854,1,0.60429054,1,0.63874584,0,0.43181002,1,0.51013297,1,0.5645686,1,0.5765976,0.55776715,0.06590329,1
9347,red,6.499392554532386,-10.831111702399896,5.014204581945786,1.4742035952912096,11.984171906842931,3,12.631511559895552,5.252857733628003,0,0,0.0,0.24519466,0,0.14520934,0,0.19056846,0,0.23451231,0,0.21250989,0,0.31514952,0,0.16827519,0,0.18233536,0,0.22394012,0,0.20407906,0.2121774,0.047335584,0
9348,blue,6.684081060578733,-1.7524031417838706,5.6945877779758725,2.2917851178653086,8.512593680185518,3,6.90998237303984,6.026780463613912,1,1,0.0,0.90654075,1,0.894224,1,0.92780966,1,0.9319041,1,0.92557055,1,0.89384496,1,0.8254622,1,0.9030488,1,0.8984008,1,0.9344149,0.90412205,0.031870108,1
9349,blue,13.509765639171142,0.3719610975270191,6.131588000164447,0.931699058167356,11.509237803891452,3,13.514885226423596,0.0275258032950185,1,0,0.0,0.4424769,0,0.3350303,1,0.58047026,1,0.61013395,0,0.47331148,0,0.4058442,0,0.24544977,0,0.41428748,0,0.3003708,1,0.650959,0.44583338,0.13505109,0
9350,blue,4.154758862653672,-8.964710539611218,5.008706138328164,0.4690037359619444,7.111145645660002,3,9.88069108239984,5.146377318069087,1,1,0.0,0.53225344,0,0.3766007,0,0.4611572,1,0.51044554,1,0.5177556,1,0.59205663,0,0.36891764,0,0.41287735,1,0.5008439,0,0.4819598,0.47548681,0.07130946,0
9351,red,5.767594368364754,11.773833297862511,0.942708889184252,0.8487774825117115,10.933155452423028,3,13.110617656077416,1.1152891634818771,0,0,0.0,0.28195825,0,0.22369975,0,0.30034757,0,0.18772939,0,0.13504776,0,0.17549296,0,0.10314384,0,0.18652453,0,0.20864843,0,0.16346556,0.1966058,0.060713794,0
9352,blue,-9.501766296132493,-6.478905643702275,3.481176171381008,1.3771591762265252,10.539952773010054,3,11.500425256759709,3.740042340759877,1,1,0.0,0.6305494,0,0.30779362,1,0.5808192,1,0.6341688,1,0.8071637,1,0.82219684,1,0.7161349,1,0.69418234,1,0.7799022,1,0.5373473,0.65102583,0.1537505,1
9353,red,7.900743604896782,15.69305602402324,0.9336519621478788,1.6700414281936202,17.611463846890132,3,17.5696828908051,1.104388738441105,0,0,0.0,0.072521605,0,0.042482994,0,0.08375926,0,0.04500901,0,0.022250647,0,0.04470866,0,0.024388604,0,0.043594114,0,0.040343523,0,0.040834006,0.045989245,0.01897288,0
9354,red,-5.449746580671514,15.573737387828922,1.8376642611768392,0.3933520853116836,13.688724553499696,3,16.499728301357003,1.907410423337487,0,0,0.0,0.09251181,0,0.05726655,0,0.057086963,0,0.0634643,0,0.02425073,0,0.0605443,0,0.036884606,0,0.0686562,0,0.08592794,0,0.04111569,0.058770914,0.021045726,0
9355,blue,-4.993444605627836,-9.744486334727611,3.9620816119613815,1.644708032215478,10.754271766868028,3,10.949406511641026,4.2388405942993534,1,1,0.0,0.5409476,0,0.31375632,0,0.4324796,1,0.5072223,1,0.56514007,1,0.67423695,1,0.55003786,0,0.46180528,1,0.64492756,0,0.43206882,0.5122622,0.10731779,1
9356,red,-18.289903371576948,-7.446316055921535,3.506609459089112,0.1427782315147138,16.77352429181581,3,19.74761221379174,3.528227977518416,0,0,0.0,0.02575607,0,0.015520215,0,0.0128118815,0,0.032301214,0,0.06434747,0,0.13668752,0,0.049770404,0,0.10738118,0,0.05223096,0,0.027380703,0.05241876,0.04074877,0
9357,red,3.842993697332392,10.786078050248062,1.108911511525883,2.668709557336646,14.039203411735713,3,11.450243677048078,1.228527165001876,0,0,0.0,0.3788774,0,0.32244563,0,0.3776964,0,0.25891858,0,0.19807667,0,0.24998327,0,0.15715796,0,0.27767545,0,0.2866213,0,0.23909006,0.27465427,0.07126405,0
9358,blue,2.946584329260717,-3.2684757735660903,5.413404246621418,3.0937087665460505,7.3948193144498,3,4.400601446601734,5.446041209813854,1,1,0.0,0.9960294,1,0.9251494,1,0.96416014,1,0.98851925,1,0.932037,1,0.9474675,1,0.87206686,1,0.93543875,1,0.9886735,1,0.97625846,0.95258,0.03822996,1
9359,red,-6.809576574670973,9.517409730901187,2.0519501455130875,0.5750969783550747,9.070886546247277,3,11.70262453948516,2.191840364771461,0,0,0.0,0.3818027,0,0.2855438,0,0.28714147,0,0.2621542,0,0.21698675,0,0.27802187,0,0.17013785,0,0.37264773,0,0.38388568,0,0.26025254,0.28985745,0.07118238,0
9360,red,0.4052050374529241,9.90203200750118,1.4018819683629276,2.706231067636228,12.549377630962711,3,9.910319318768444,1.5298977431590113,0,0,0.0,0.48258612,0,0.42615128,0,0.43688327,0,0.36269447,0,0.29678792,0,0.3443025,0,0.23020324,0,0.40513432,0,0.44893095,0,0.3637313,0.37974054,0.07635726,0
9361,red,11.596507766477476,-1.115657745110847,5.933650815792041,1.3439614079844209,10.602677567076288,3,11.65005084032676,6.187274132324872,0,1,0.0,0.681685,1,0.6166547,1,0.7442777,1,0.8025133,1,0.70564544,1,0.6026595,0,0.43378362,1,0.6415518,1,0.5473003,1,0.8106628,0.6586734,0.116442814,1
9362,blue,-4.484343256028184,-10.862330926676414,4.192798046044503,0.5239489664996595,9.057784389446445,3,11.751577238758903,4.320867709495994,1,0,0.0,0.46220422,0,0.25232816,0,0.35607013,0,0.43957233,0,0.47906196,1,0.5995164,0,0.4705715,0,0.39957148,1,0.5685417,0,0.35313946,0.43805772,0.10345614,0
9363,blue,1.4003356166003038,-10.349477723219254,4.611779462440897,0.9457195061578836,8.401013523441545,3,10.443784227114756,4.846877192796358,1,0,0.0,0.4960326,0,0.3061895,0,0.38115853,0,0.41240335,0,0.44514236,1,0.57666296,0,0.36092705,0,0.38694486,0,0.4775563,0,0.38149944,0.42245167,0.07802616,0
9364,red,1.2620427230894389,15.995052937823107,1.3067303065215956,1.400368836040154,15.261203565064433,3,16.044764576604628,1.4920573877478744,0,0,0.0,0.09902774,0,0.06452122,0,0.070091635,0,0.055021595,0,0.024528142,0,0.053937346,0,0.035838135,0,0.05615528,0,0.06508724,0,0.0463178,0.05705262,0.020248536,0
9365,blue,-7.543966376262663,1.5814034523627667,2.538171700516818,1.6897713061765134,7.465166479669671,3,7.70793523359703,2.934959710840255,1,1,0.0,0.87159187,1,0.792994,1,0.89838594,1,0.8974842,1,0.9304341,1,0.93138814,1,0.8499903,1,0.9094151,1,0.9306544,1,0.88028455,0.8892622,0.043388046,1
9366,blue,-4.145773314450342,5.17370966915256,1.8818753359869032,2.2344763038242164,8.042414405880582,3,6.629834697448441,2.246338837275137,1,1,0.0,0.84118146,1,0.7390853,1,0.7913329,1,0.7650866,1,0.7307137,1,0.73719394,1,0.5458049,1,0.82138485,1,0.8284189,1,0.7328437,0.75330466,0.084347986,1
9367,blue,-7.7150839162924605,-4.6279596928881785,3.659453934976143,3.074209265382056,11.987619396547982,3,8.99669554638992,3.68190820118552,1,1,0.0,0.88029754,1,0.6290708,1,0.85174906,1,0.8893296,1,0.92398757,1,0.92431235,1,0.89474505,1,0.8707192,1,0.9326567,1,0.8593122,0.86561805,0.08767683,1
9368,red,-9.707763981046408,6.633024587477644,2.30230417257845,1.197505554643458,10.326753512892262,3,11.757452814695236,2.542183295056922,0,0,0.0,0.3359002,0,0.2547583,0,0.253734,0,0.2528266,0,0.26044258,0,0.2934884,0,0.1966155,0,0.3954217,0,0.3912823,0,0.25356442,0.2888034,0.0652665,0
9369,red,13.099279194052006,-7.792294352190509,5.631638134457923,0.6218479752406574,12.70281882512292,3,15.2417507745962,5.746550568974754,0,0,0.0,0.1366304,0,0.12466211,0,0.10525831,0,0.22593962,0,0.12825693,0,0.15019718,0,0.12762976,0,0.09773367,0,0.076433465,0,0.25044048,0.14231817,0.05497941,0
9370,blue,3.137951307729355,-11.76040040275295,4.85914831121477,0.4796700096871863,9.431408527230738,3,12.17184275460179,4.973137796376387,1,0,0.0,0.30825797,0,0.19502954,0,0.2418434,0,0.29954016,0,0.26849607,0,0.3931928,0,0.23101468,0,0.2767249,0,0.32268786,0,0.247146,0.27839333,0.05586422,0
9371,red,14.207354594105295,-10.085739231469349,5.548125669438461,0.7506715296303954,15.109004844920351,3,17.423290745661244,5.665848795548936,0,0,0.0,0.034288395,0,0.0318423,0,0.018911213,0,0.050027892,0,0.022534626,0,0.03809359,0,0.04770536,0,0.023566628,0,0.017355429,0,0.053398475,0.03377239,0.013279192,0
9372,red,6.838462000911044,-9.49676535115767,5.133821956574113,2.23873801398022,13.32134659153629,3,11.702696897418694,5.336466882387544,0,0,0.0,0.29080084,0,0.18497266,0,0.22968622,0,0.29309317,0,0.2560723,0,0.3390841,0,0.20367044,0,0.20397475,0,0.2508115,0,0.2625514,0.25147173,0.047769204,0
9373,red,3.684905012169292,14.02354533209848,1.1515243191507194,2.2452285108968915,16.182374050815028,3,14.499598223058852,1.3138395537004388,0,0,0.0,0.15672308,0,0.113448754,0,0.14441045,0,0.09215927,0,0.053305812,0,0.094675,0,0.059130855,0,0.09799061,0,0.10095522,0,0.08660764,0.099940665,0.03248145,0
9374,red,2.240248179623877,-13.924350031781264,4.763576258179022,0.5332001491479468,11.437179675935674,3,14.103412201090732,4.871909071619461,0,0,0.0,0.17219315,0,0.10049784,0,0.12956771,0,0.18602102,0,0.1429562,0,0.25565916,0,0.1552028,0,0.18372463,0,0.20778337,0,0.13504706,0.1668653,0.044414725,0
9375,blue,8.97111133768033,5.112070769808428,0.4696897602753223,0.1667944876679744,7.355025040887303,3,10.325410703143303,0.5179454578899261,1,1,0.0,0.8483749,1,0.80831695,1,0.9412304,1,0.8893338,1,0.8605908,1,0.7774852,1,0.618921,1,0.7497693,1,0.832486,1,0.866572,0.8193081,0.089185156,1
9376,red,-3.6235420738898823,-14.078407444915882,4.451756830805811,0.0422523713595831,11.539374353893631,3,14.537249167098745,4.460473817425587,0,0,0.0,0.23183993,0,0.09698202,0,0.14522298,0,0.22513315,0,0.18375696,0,0.34369874,0,0.23446265,0,0.22946462,0,0.297888,0,0.12979643,0.21182457,0.07552784,0
9377,blue,0.2952337103550007,-5.184241559262581,4.408379662732129,2.484021778465684,7.232572941602766,3,5.192641282479977,4.769275830332606,1,1,0.0,0.98758054,1,0.8860696,1,0.9445923,1,0.9615018,1,0.93613684,1,0.94774866,1,0.8639488,1,0.9197528,1,0.97672087,1,0.95359,0.9377643,0.03859711,1
9378,red,-5.198010141075486,12.45004208409016,1.7868592000005974,2.209817081598957,15.064175378750155,3,13.491584685363676,1.966305337206116,0,0,0.0,0.23751943,0,0.17102177,0,0.16589153,0,0.16241376,0,0.0956667,0,0.15601379,0,0.096707575,0,0.19847797,0,0.22970879,0,0.12650752,0.16399288,0.0490284,0
9379,blue,3.5843568591492088,-7.943326992796399,4.851240835162101,0.9558738002764928,6.632288079985498,3,8.714588791688215,5.1362746574784826,1,1,0.0,0.66851103,0,0.4965855,1,0.6071237,1,0.63309664,1,0.66336095,1,0.7016848,0,0.47071376,1,0.5277986,1,0.64195436,1,0.62017906,0.6031009,0.07809399,1
9380,blue,-0.2434061983532491,4.388156885222664,1.2016654102242952,2.4938014125452166,6.397009719047595,3,4.394902436542118,1.6262084342750671,1,1,0.0,0.9695117,1,0.9276263,1,0.9417699,1,0.9227426,1,0.85733044,1,0.87884307,1,0.71299326,1,0.89948416,1,0.9544151,1,0.8558086,0.8920525,0.07407158,1
9381,blue,-2.069523061768285,-4.802811655633937,4.077045201597072,2.735685662969097,7.850029292247685,3,5.229715623500381,4.305533101693735,1,1,0.0,0.9859578,1,0.88819885,1,0.9527094,1,0.9766713,1,0.9560071,1,0.95937216,1,0.9192732,1,0.9422821,1,0.98352885,1,0.9689388,0.953294,0.030428478,1
9382,red,10.182413842810696,2.023864051992706,6.190296401350588,1.7350688958736595,10.441396632733332,3,10.381598016067237,0.1962036746959276,0,1,0.0,0.69693774,1,0.60280126,1,0.80961883,1,0.7916791,1,0.72558784,1,0.61847967,0,0.46710902,1,0.6365202,1,0.5990717,1,0.7836901,0.6731495,0.10823205,1
9383,blue,-0.3889452990652748,-7.242757413134983,4.27364626592575,2.002607262144397,7.977543504425077,3,7.253193323715198,4.65873923915032,1,1,0.0,0.85730326,1,0.6651903,1,0.7852902,1,0.779058,1,0.85443485,1,0.8625284,1,0.75099546,1,0.7441107,1,0.87990177,1,0.7871863,0.7965999,0.06744805,1
9384,red,11.302461470315292,-10.788539652937256,5.490305144631516,0.1607785795085423,12.656231731750726,3,15.62492314000172,5.521046801953805,0,0,0.0,0.053359102,0,0.037311107,0,0.026617335,0,0.058458284,0,0.03050974,0,0.050535843,0,0.059689593,0,0.041169763,0,0.03301407,0,0.05758695,0.044825174,0.012564932,0
9385,red,2.4155028961535043,6.606648770647694,0.97116507079611,2.5252024909963366,9.265149799613395,3,7.034377173568862,1.2202771435835007,0,1,0.0,0.89623326,1,0.83576006,1,0.86450106,1,0.7931489,1,0.7347778,1,0.6511424,1,0.5174526,1,0.7243255,1,0.83377916,1,0.7744016,0.7625523,0.11278893,1
9386,red,-4.309911745002219,-9.095754847770394,4.106263412096912,2.563378528529682,12.443072670676315,3,10.065192273396802,4.269889386645545,0,1,0.0,0.61983275,0,0.3921522,1,0.5342885,1,0.5758933,1,0.6610107,1,0.7331242,1,0.6168688,1,0.528014,1,0.7044406,1,0.5329918,0.58986175,0.09987445,1
9387,blue,-3.1325756452337226,4.574502882365279,2.147824620173876,3.098306647510805,8.539955857059399,3,5.54428595888413,2.1712414020414434,1,1,0.0,0.90596294,1,0.8322002,1,0.8870513,1,0.8260896,1,0.809295,1,0.82733506,1,0.61790264,1,0.85934675,1,0.87243825,1,0.8054374,0.8243059,0.079866394,1
9388,red,-5.795434717257978,-11.051732142080777,4.157516270915436,0.3034731491244011,9.583938696964513,3,12.479096397668398,4.229419096513946,0,0,0.0,0.38818923,0,0.20387977,0,0.27220237,0,0.378519,0,0.3943923,1,0.5571969,0,0.43552423,0,0.34869543,1,0.51512873,0,0.2740741,0.3767802,0.109419234,0
9389,blue,-8.086202233366784,3.1677437441600684,2.4235858471972613,1.7807789241734937,8.799207943602045,3,8.684541840970725,2.7682213003304423,1,1,0.0,0.8205337,1,0.6880828,1,0.7920072,1,0.8103574,1,0.8582999,1,0.8587011,1,0.6992346,1,0.861683,1,0.88999414,1,0.80599093,0.8084885,0.067770615,1
9390,red,1.8075531657767048,-12.853670047790745,4.802470791504502,0.2163190227930891,10.034078388806728,3,12.9801418383846,4.852098298324256,0,0,0.0,0.24274191,0,0.14438498,0,0.179418,0,0.24281625,0,0.20207117,0,0.3440538,0,0.20421566,0,0.23019229,0,0.2711992,0,0.18637629,0.22474697,0.055770062,0
9391,blue,-4.626450543490262,-4.431506392495031,3.721807433541956,2.7409497891019665,9.061107486367035,3,6.406425956653652,3.90547227125376,1,1,0.0,0.9841384,1,0.85920894,1,0.9478137,1,0.9783553,1,0.962822,1,0.9608398,1,0.9557416,1,0.94908637,1,0.9847254,1,0.9669648,0.9549696,0.036178023,1
9392,red,2.205263502282259,-11.502631991896726,4.675124627458894,2.071127327212967,12.851635732542782,3,11.712118931068972,4.901808703754846,0,0,0.0,0.3479268,0,0.21810733,0,0.26575503,0,0.32459402,0,0.30457777,0,0.44705862,0,0.2655441,0,0.29955173,0,0.35728487,0,0.27377182,0.3104172,0.06368313,0
9393,red,-13.870255422004968,-7.041590701912256,3.420134165188778,1.400320466444224,14.762817982992695,3,15.555320153726036,3.611361897356489,0,0,0.0,0.14547694,0,0.066582195,0,0.10159205,0,0.16356254,0,0.3536032,0,0.48214898,0,0.26918828,0,0.32217216,0,0.31080022,0,0.1149482,0.2330075,0.1347077,0
9394,blue,-9.764893609675063,-1.5695183828313437,3.112141365187175,0.6672077690120962,7.357783697252222,3,9.890224222044637,3.300960315165707,1,1,0.0,0.7128417,0,0.47937122,1,0.67097205,1,0.7461577,1,0.8489951,1,0.84935284,1,0.71991426,1,0.78852135,1,0.85059035,1,0.6791809,0.73458976,0.1133823,1
9395,red,9.309088468258713,-7.511936793994269,5.358423261550012,1.3262298410775435,10.87600590711482,3,11.961953122581289,5.60422299516591,0,0,0.0,0.23448136,0,0.18281539,0,0.17430967,0,0.28697664,0,0.1763867,0,0.22179094,0,0.1998536,0,0.17886464,0,0.17445336,0,0.25643405,0.20863661,0.039832816,0
9396,red,-1.531533450288948,-13.329135509384663,4.594147745100441,3.1244105386941965,16.416292669400953,3,13.416834505087,4.59798948103286,0,0,0.0,0.2627776,0,0.123581424,0,0.18102463,0,0.25512284,0,0.20161505,0,0.37103534,0,0.24994972,0,0.2472363,0,0.32575822,0,0.16983531,0.23879364,0.07366359,0
9397,red,-10.812710365212777,17.157475785378193,2.0407652850582574,2.468376471877304,22.53939272880704,3,20.28037674126935,2.1331291155784786,0,0,0.0,0.030226884,0,0.014119494,0,0.015280962,0,0.016324822,0,0.0067346916,0,0.024602044,0,0.010426503,0,0.030926967,0,0.029712206,0,0.017088754,0.019544333,0.008716965,0
