,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8124,red,6.997201868946477,-13.284615223709036,5.1494355228472,0.2411937572070306,12.084450577271102,3,15.014720631326776,5.1971792220987805,0,0,0.0,0.10265874,0,0.085189655,0,0.06607573,0,0.07750667,0,0.11922751,0,0.08920828,0,0.06249371,0,0.09461363,0,0.06252574,0,0.04856351,0.08080633,0.021528205,0
8125,blue,-3.433951486789065,7.7242818785672736,1.6498374452937754,1.216170944440962,6.9295893079199535,3,8.453197818174115,1.9891219828216649,1,1,0.0,0.50988877,1,0.70105195,1,0.5500845,1,0.6282377,1,0.53284293,1,0.5280663,1,0.63519126,0,0.49805644,1,0.5217488,0,0.49408895,0.55992573,0.070092686,1
8126,blue,-0.819670676116468,-9.408559549025824,4.3067592097955085,1.406164716951286,8.476866472611409,3,9.44419677923169,4.625488712402743,1,1,0.0,0.5237347,1,0.5400704,0,0.4692605,1,0.51920974,1,0.5700103,1,0.54091114,1,0.59442586,1,0.5117012,1,0.50864387,1,0.5090944,0.5287062,0.035005055,1
8127,blue,-9.885996235885791,-2.8684139173016066,3.165931481988466,2.07479562120043,11.401669414590971,3,10.293722357675945,3.4239876974613743,1,1,0.0,0.76366717,1,0.7706128,1,0.7501215,1,0.7364239,1,0.7904478,1,0.8424481,1,0.8426519,1,0.8029315,1,0.7729008,1,0.79701734,0.7869223,0.035695206,1
8128,blue,-9.515123186930502,1.10576352969121,2.8534724948891754,2.5618037057426,11.94684521018483,3,9.57915874417256,3.025900437453834,1,1,0.0,0.8277916,1,0.8241386,1,0.8083536,1,0.7957477,1,0.801733,1,0.8260906,1,0.8661006,1,0.80520964,1,0.7989172,1,0.80175495,0.8155838,0.021340577,1
8129,red,-3.997575414313112,-10.931300936310176,4.103657736132727,1.4323771703910668,10.839746244518754,3,11.63932770194638,4.361796666237475,0,0,0.0,0.38797167,0,0.34352708,0,0.28026178,0,0.28275976,0,0.4872922,0,0.48789442,0,0.35886937,0,0.42567948,0,0.3699116,0,0.3256962,0.37498635,0.07399883,0
8130,blue,-13.087465889067792,9.610331557397425,2.4747929967896143,0.1818047852219615,13.277382616184743,3,16.237002064439782,2.5082053014143613,1,0,0.0,0.1392349,0,0.1917679,0,0.16902845,0,0.19552523,0,0.11882975,0,0.119806364,0,0.103292495,0,0.14477775,0,0.10378259,0,0.09893931,0.13849846,0.03622088,0
8131,blue,3.048475587563814,6.57949452359588,0.7622706231514436,2.056115691767153,8.147915035720082,3,7.251410317586553,1.1369128330003428,1,1,0.0,0.7110326,1,0.803912,1,0.7342211,1,0.73631185,1,0.7682448,1,0.69181365,1,0.8284769,1,0.64474505,1,0.70411867,1,0.72639906,0.73492754,0.0539623,1
8132,blue,7.594743812448978,-6.037680633511363,5.570197642723835,3.007616282834682,12.667090075192764,3,9.702253398515738,5.6115119415744985,1,1,0.0,0.6235023,1,0.61815834,1,0.5720137,1,0.63373375,1,0.6400646,1,0.6026211,1,0.68196934,1,0.59862494,1,0.6169983,1,0.6015744,0.61892605,0.02952522,1
8133,blue,-7.472432221179547,-7.72349709904176,3.7036542726455313,1.0178889514943332,8.86346607632863,3,10.746611128119822,3.943511164758636,1,1,0.0,0.5755818,1,0.5333983,1,0.53414,1,0.52511704,1,0.69767475,1,0.7275062,1,0.6938505,1,0.6627017,1,0.6244119,1,0.61419755,0.618858,0.07509693,1
8134,red,3.724622195966838,-10.900646834658998,4.889004740571625,2.5181712508955743,13.821145270454974,3,11.519414564840092,5.041639957811212,0,0,0.0,0.41020098,0,0.3573221,0,0.2826009,0,0.33498773,0,0.46675652,0,0.44956243,0,0.36753944,0,0.41187775,0,0.37356636,0,0.3098097,0.37642238,0.058987975,0
8135,blue,-13.648157631880345,4.4175095861877605,2.810276727290195,0.0875496627114584,11.354355521548438,3,14.345263946289537,2.82856347380681,1,0,0.0,0.4115776,0,0.41843438,0,0.41372782,0,0.44799498,0,0.34185448,0,0.43607956,0,0.35528642,0,0.38399097,0,0.3199149,0,0.27504858,0.38039094,0.055862337,0
8136,red,-14.324488838292137,-1.3088469726479466,3.0254541437276234,1.7344467917255422,14.565088799695475,3,14.384160068497764,3.2327109286917373,0,0,0.0,0.40259343,0,0.36701593,0,0.35041746,0,0.3766307,0,0.3440682,0,0.48931968,0,0.38031036,0,0.4318909,0,0.30602902,0,0.2813111,0.37295866,0.059828997,0
8137,blue,9.687985327014522,-4.441936983078438,5.798688904430812,0.1950987452761556,7.698794722756213,3,10.65776073376057,5.853285669478102,1,1,0.0,0.84519386,1,0.77001655,1,0.6545556,1,0.7473551,1,0.72129226,1,0.79549366,1,0.7796267,1,0.75503534,1,0.72887856,1,0.72951376,0.75269616,0.050738078,1
8138,blue,9.639057449308876,-8.761933026005542,5.488875096385995,0.2479162154427106,10.097143508560752,3,13.026238860979158,5.545418329976348,1,0,0.0,0.2696552,0,0.22384875,0,0.1634709,0,0.1852484,0,0.2480432,0,0.23461123,0,0.18715104,0,0.22910097,0,0.14751275,0,0.15492675,0.20435691,0.042278606,0
8139,red,-9.73442781863948,-15.4145980313035,4.011039210550926,2.150769949595416,19.701460365039164,3,18.23098783453513,4.1491240938249145,0,0,0.0,0.039617114,0,0.027945397,0,0.029831793,0,0.027761208,0,0.06364039,0,0.05538769,0,0.022677993,0,0.06214513,0,0.03233223,0,0.03558175,0.03969207,0.015136842,0
8140,red,-7.955442320029125,11.271541245199613,2.1633331601881745,0.1016634199679019,10.808386750828944,3,13.796256903578826,2.18540363075165,0,0,0.0,0.20956731,0,0.29152328,0,0.28517747,0,0.33676562,0,0.23144615,0,0.18402402,0,0.21592379,0,0.17805985,0,0.18550412,0,0.13501345,0.22530048,0.06185946,0
8141,blue,10.901463227562202,-1.7579022669289808,5.854642957638275,1.78550813980131,11.285356274094054,3,11.042287846364308,6.123307790082442,1,1,0.0,0.79553616,1,0.78193706,1,0.6478745,1,0.68016243,1,0.7031929,1,0.7855761,1,0.76679856,1,0.76274204,1,0.7341331,1,0.7339197,0.73918724,0.049038216,1
8142,red,12.987147945929584,11.142384467572803,0.6971936484227987,0.0679304904623854,14.11765486818788,3,17.111947387502997,0.7090940812086889,0,0,0.0,0.08510773,0,0.14987454,0,0.13874072,0,0.11037724,0,0.20948875,0,0.067919545,0,0.09333776,0,0.119841434,0,0.08516805,0,0.12976962,0.11896255,0.04120845,0
8143,red,-5.449008415718322,12.375607104280764,1.7790421976667077,1.1790233636843916,12.089299835010888,3,13.522105749996692,1.985556450313417,0,0,0.0,0.18969314,0,0.2852728,0,0.29371282,0,0.33112317,0,0.25567478,0,0.15549801,0,0.22645043,0,0.16941088,0,0.18035983,0,0.13081348,0.22180095,0.06707226,0
8144,red,-8.017315798656545,-11.549112576153307,3.995352156241246,0.5415691901006406,11.403125329605114,3,14.05913773714627,4.105570815673824,0,0,0.0,0.19685888,0,0.15425764,0,0.15161698,0,0.14790373,0,0.28181353,0,0.308307,0,0.15203735,0,0.24053024,0,0.17418063,0,0.1460003,0.19535062,0.06045254,0
8145,blue,0.1717833926754213,10.853133517317088,1.3488171388669414,0.8339949905091991,8.608889805276814,3,10.854492925913704,1.5549696487963434,1,1,0.0,0.50525004,1,0.5294387,0,0.48587257,1,0.5135816,1,0.51785123,0,0.4263323,0,0.4876169,0,0.4185662,0,0.48040578,0,0.36064568,0.47255605,0.05383155,0
8146,red,-4.810462213076932,-8.733500489499042,3.949176182442289,2.1186892633107126,11.19887765711024,3,9.97068590938061,4.208927368415916,0,1,0.0,0.5377499,1,0.5265372,0,0.46496716,1,0.5132974,1,0.57788795,1,0.5491958,1,0.5863278,1,0.5344481,1,0.5057686,1,0.5386875,0.5334867,0.03492166,1
8147,red,5.623852455119218,-12.847141589957102,5.000599123139184,0.6188364910514843,11.472093502666944,3,14.024149295745392,5.125010298560186,0,0,0.0,0.15555546,0,0.12639089,0,0.10380158,0,0.12086273,0,0.194104,0,0.15729858,0,0.10127345,0,0.16297375,0,0.10499835,0,0.087462306,0.13147211,0.034344397,0
8148,red,7.261770015314164,18.697468622745504,1.0651826461687428,1.1219586595552993,18.573434826420947,3,20.05813143475405,1.200344960203209,0,0,0.0,0.0062772813,0,0.01925911,0,0.020112118,0,0.008184115,0,0.022749063,0,0.0043072645,0,0.008544735,0,0.012355572,0,0.008628578,0,0.011908164,0.0122326,0.006354625,0
8149,blue,0.813478287878626,-13.328989188448206,4.613329325642484,2.3531839672446027,15.29811849932532,3,13.353789713434129,4.773344130520986,1,0,0.0,0.20126323,0,0.17052788,0,0.1382592,0,0.16625327,0,0.3027139,0,0.27076995,0,0.16380484,0,0.23401475,0,0.18649927,0,0.15907246,0.19931789,0.053436644,0
8150,blue,-8.009892072533397,3.055663824849701,2.439400239259463,1.8980833623634568,9.053033169338184,3,8.572948875627828,2.777147554769856,1,1,0.0,0.85029435,1,0.8621909,1,0.8012194,1,0.8254895,1,0.7821145,1,0.86374,1,0.8949975,1,0.8391926,1,0.83906555,1,0.78936,0.8347665,0.035814296,1
8151,blue,-3.4308467257078115,12.566332912289552,1.6830688418191726,0.7303336359347168,10.636741484623457,3,13.02625932943881,1.8373198184933104,1,0,0.0,0.2170033,0,0.33582285,0,0.3364497,0,0.36427963,0,0.3227234,0,0.17101578,0,0.26657423,0,0.19519223,0,0.21311148,0,0.15007925,0.2572252,0.077900514,0
8152,red,10.93244443540742,-8.608887440742283,5.403999155948009,1.3540817885595613,12.95814614499094,3,13.915145859840669,5.616136218601457,0,0,0.0,0.20720762,0,0.1701551,0,0.13269469,0,0.14091045,0,0.20428216,0,0.16748232,0,0.14694346,0,0.16537812,0,0.107151255,0,0.111287266,0.15534924,0.034331057,0
8153,blue,3.187947767743553,5.820116088485105,0.8091944340803119,2.5354367847678114,8.877678086379365,3,6.636020061249384,1.069684955795673,1,1,0.0,0.81276536,1,0.8721358,1,0.8286298,1,0.832403,1,0.86495423,1,0.7913615,1,0.9218741,1,0.76003814,1,0.81612605,1,0.8468226,0.83471096,0.04519575,1
8154,blue,3.043387881546285,6.359914278298843,0.8591393851916753,2.477559660344512,9.166384707505124,3,7.050582913834308,1.124474571627078,1,1,0.0,0.7465026,1,0.8224379,1,0.7649138,1,0.7634459,1,0.7987129,1,0.718639,1,0.8600608,1,0.67585236,1,0.7347097,1,0.76710105,0.7652376,0.052530203,1
8155,red,5.699888995454671,-3.548956224558438,5.448250201771785,2.480090469223644,8.823797743213076,3,6.714448960587707,5.726287735626904,0,1,0.0,0.835004,1,0.88471115,1,0.7022415,1,0.7943916,1,0.71581334,1,0.8425627,1,0.9200504,1,0.83248544,1,0.77723,1,0.7849718,0.80894625,0.068556376,1
8156,blue,9.174590673879838,-1.4647335561827826,5.8958886155726615,0.7795485517028155,6.914577879437093,3,9.290778138770229,6.124870247904277,1,1,0.0,0.8391464,1,0.8344245,1,0.78586227,1,0.8407467,1,0.81948364,1,0.84180003,1,0.88137805,1,0.8046712,1,0.8256511,1,0.8417654,0.831493,0.025458023,1
8157,blue,2.0864107106952563,-7.641978507880447,4.72939455052342,2.4313034931455277,9.950872517697428,3,7.921675654090524,4.978913195416913,1,1,0.0,0.6139616,1,0.6105156,1,0.5425979,1,0.57051295,1,0.6432637,1,0.6503201,1,0.6925764,1,0.5750259,1,0.5698722,1,0.5844542,0.6053101,0.04586858,1
8158,blue,1.9256277501806356,10.615829803144276,1.1383816415289023,1.1200224577624742,9.138686995496888,3,10.789063195736318,1.391355296999233,1,1,0.0,0.5234431,1,0.5316711,0,0.49872768,1,0.52187365,1,0.5167258,0,0.46130458,1,0.5055936,0,0.4405314,0,0.4908337,0,0.40401173,0.4894716,0.041589137,0
8159,blue,4.125421545353499,5.178261112531026,0.7928936039497259,2.9077543065504448,9.502444879186829,3,6.620686601585814,0.8980825263725648,1,1,0.0,0.88575214,1,0.91922486,1,0.8751607,1,0.9001761,1,0.9078847,1,0.88116944,1,0.9532075,1,0.8522502,1,0.8913253,1,0.8818173,0.8947967,0.027593452,1
8160,red,6.904490801278516,-4.685743363907671,5.640504593156448,3.012144218797823,11.310258905495218,3,8.344350429922297,5.686931309504713,0,1,0.0,0.7099626,1,0.6391601,1,0.6483512,1,0.70079273,1,0.6509893,1,0.7117225,1,0.7921773,1,0.6265306,1,0.6513758,1,0.72955215,0.68606144,0.05185199,1
8161,blue,-4.4941685320152285,9.85239920165956,1.950196148165343,0.1761125007248934,7.862643601106905,3,10.829003685612903,1.998752527731661,1,1,0.0,0.5222786,1,0.53717786,0,0.49466628,1,0.522348,1,0.526223,0,0.46482265,0,0.49174178,0,0.45131883,0,0.4823628,0,0.33620772,0.48291475,0.05867943,0
8162,blue,4.829336937671046,9.668717976975644,0.8793515403848167,0.9527891101641665,8.789254698363813,3,10.807710329937878,1.107564333941942,1,1,0.0,0.5680166,1,0.55192834,1,0.55349874,1,0.5743647,1,0.5459175,1,0.50329673,1,0.5406877,0,0.49621162,1,0.52008766,0,0.48146975,0.53354794,0.031616464,1
8163,blue,-4.314415396733962,-1.868279414762382,3.300094021434437,2.7431756733041355,7.320249295912086,3,4.701558059537279,3.550246659421423,1,1,0.0,0.99012697,1,0.99826056,1,0.99457896,1,0.9939021,1,0.99847287,1,0.9991893,1,0.9985713,1,0.9982034,1,0.9945808,1,0.9986921,0.9964579,0.0029989232,1
8164,red,6.031850817790012,-13.647499032792542,5.064138379869467,2.815718446187739,17.732213204053775,3,14.921040651983608,5.128549150473772,0,0,0.0,0.10801105,0,0.0889685,0,0.071074456,0,0.08315495,0,0.1319092,0,0.09989985,0,0.06681795,0,0.10505613,0,0.06951085,0,0.05310527,0.08775082,0.02375667,0
8165,blue,-6.862564530336612,8.502275093885551,2.202731653941175,0.1725038356706132,7.958658891673396,3,10.92627446594404,2.2498785108181067,1,1,0.0,0.5290693,1,0.55486435,1,0.5111006,1,0.5415313,1,0.52845675,0,0.49877957,1,0.5057687,0,0.45679075,0,0.48298684,0,0.34752017,0.49568686,0.05941221,0
8166,red,14.160330212309567,-1.584612822208503,6.097222779979448,0.361433869324699,11.402999170293269,3,14.248717469230511,6.171743872559909,0,0,0.0,0.41046697,0,0.44239572,0,0.27015576,0,0.2739272,0,0.40403885,0,0.36821726,0,0.31977367,0,0.36795607,0,0.28856567,0,0.33144855,0.34769458,0.06046918,0
8167,blue,0.6964982880073709,-10.75720954447132,4.636056833074233,0.529302376613093,8.083293603760023,3,10.77973408989582,4.777045845326868,1,0,0.0,0.45759398,0,0.43324143,0,0.33703563,0,0.40782452,1,0.5115858,1,0.50241214,0,0.45759112,0,0.453063,0,0.44463146,0,0.40723133,0.44122106,0.05008034,0
8168,red,-1.865586521765589,17.37473281709075,1.521166310117358,2.0021166023070007,18.514999508814704,3,17.474603100942915,1.6777600559393364,0,0,0.0,0.026346141,0,0.06995372,0,0.06505578,0,0.050086755,0,0.060738977,0,0.017920954,0,0.03657838,0,0.034458183,0,0.03181475,0,0.037692,0.043064564,0.017485252,0
8169,red,-7.327991433729759,14.045108273037195,1.8649538627867843,1.7693132082841616,16.158103259735512,3,15.8418598925175,2.051689699110584,0,0,0.0,0.07341013,0,0.14282238,0,0.12864569,0,0.14125165,0,0.104519725,0,0.056969173,0,0.07922779,0,0.078615315,0,0.071310475,0,0.06290227,0.09396746,0.032760642,0
8170,blue,2.463357966141528,11.560258902456503,1.2892805401112963,0.2855969022455403,8.911064015884966,3,11.819801959473676,1.360847949325038,1,0,0.0,0.37119913,0,0.4898741,0,0.46339834,0,0.47593075,1,0.5170838,0,0.297952,0,0.410649,0,0.3158031,0,0.36907023,0,0.28911832,0.4000079,0.08384377,0
8171,blue,-8.782300110627855,3.7066744177619166,2.442872604643899,1.2139752723700306,8.060692415566276,3,9.532482912254531,2.7422132188195505,1,1,0.0,0.7750342,1,0.7780686,1,0.7322829,1,0.7711599,1,0.72223914,1,0.7910552,1,0.8259071,1,0.77844346,1,0.76686287,1,0.6986865,0.763974,0.036769584,1
8172,blue,12.045326124219237,-1.3020038027204788,6.0435551416533295,0.5602044623659201,9.468723316742638,3,12.11548989274049,6.175511324644045,1,1,0.0,0.6831014,1,0.70354533,1,0.5199316,1,0.51550764,1,0.6143083,1,0.6734632,1,0.6290086,1,0.6336626,1,0.59689623,1,0.6062184,0.6175643,0.06299636,1
8173,red,0.8202764153582207,-8.278591293636346,4.591868756346708,2.49406446575937,10.512651320450528,3,8.31913019519856,4.811150677064911,0,1,0.0,0.5642411,1,0.5627554,1,0.53104275,1,0.55599874,1,0.6055767,1,0.5909375,1,0.63375276,1,0.5267532,1,0.5339898,1,0.54837817,0.5653426,0.03493718,1
8174,red,-4.459903724041662,-6.354550202493581,4.044215180373099,2.995687865430245,10.719305584802523,3,7.763443147452803,4.100426420461176,0,1,0.0,0.6782281,1,0.6141603,1,0.61492383,1,0.6365027,1,0.7972519,1,0.8067761,1,0.8214672,1,0.75402236,1,0.720549,1,0.72113174,0.71650136,0.078733005,1
8175,blue,-3.988156095466482,-10.810086214862135,4.096171358625034,1.638623963286736,11.330082731682538,3,11.522298078706298,4.358951278380844,1,0,0.0,0.40158692,0,0.358011,0,0.29057536,0,0.2953656,0,0.4955906,0,0.49635124,0,0.37463075,0,0.43604848,0,0.38130924,0,0.3397826,0.38692516,0.072508916,0
8176,blue,5.773651835519235,8.003583052863318,0.6963870461640564,2.193703977703702,11.313439057596169,3,9.868758645436394,0.9458627905252572,1,1,0.0,0.5682484,1,0.5802707,1,0.6734816,1,0.62346137,1,0.58851385,1,0.5953361,1,0.7231385,1,0.5589978,1,0.5629777,1,0.57638615,0.6050812,0.053764325,1
8177,red,-6.070421073473892,13.08103186716577,1.80408769714586,1.2892636568424136,13.296557685333152,3,14.420936402296569,2.005283192704676,0,0,0.0,0.13029613,0,0.21603245,0,0.21360737,0,0.23740755,0,0.18008295,0,0.1056004,0,0.1536675,0,0.12396826,0,0.124689765,0,0.098529115,0.15838814,0.050097864,0
8178,red,14.934625409221372,-6.94024426816309,5.677652151640434,1.943044180932077,17.320751607790896,3,16.468455501823215,5.848167507995185,0,0,0.0,0.23165056,0,0.15294506,0,0.110420235,0,0.15444976,0,0.1477577,0,0.17149791,0,0.1229217,0,0.12359042,0,0.08088675,0,0.11940846,0.14155287,0.04104019,0
8179,blue,-9.284320923134317,-3.066228294179224,3.3576088089453893,0.3415926028708461,6.899093447271852,3,9.777544219065176,3.4605735423296684,1,1,0.0,0.7864071,1,0.789747,1,0.77741945,1,0.7479378,1,0.8134228,1,0.8575598,1,0.8725123,1,0.8195509,1,0.7952514,1,0.82728446,0.8087093,0.037494127,1
8180,red,-0.8596201538478281,-14.898189241858075,4.534877406100917,0.637108871528675,12.404416799431612,3,14.922968521548157,4.654753245064279,0,0,0.0,0.11595483,0,0.09490935,0,0.081500575,0,0.09659534,0,0.19013976,0,0.16654809,0,0.08079038,0,0.14012343,0,0.10116283,0,0.08476514,0.11524898,0.03811555,0
8181,red,-3.341151666210737,13.18012974883737,1.5975569238175549,1.6628819458044397,13.540677822803374,3,13.597025948817286,1.8190655848681572,0,0,0.0,0.16898571,0,0.27576348,0,0.284126,0,0.29852453,0,0.26211926,0,0.13067737,0,0.21347526,0,0.1545147,0,0.16802186,0,0.12669456,0.20829025,0.06675843,0
8182,blue,-10.240875348336166,1.421263333137816,2.9500454085933274,0.1858576506709001,7.375821418497261,3,10.339028840383484,3.0036901398936324,1,1,0.0,0.82556957,1,0.82541996,1,0.8065315,1,0.7945786,1,0.78448486,1,0.8168534,1,0.8540865,1,0.80565464,1,0.7943705,1,0.7890446,0.80965936,0.021272782,1
8183,blue,-1.0608460391913803,-4.598646853658792,4.077564927086595,2.467317130611613,6.675318464747514,3,4.719422337906828,4.4856686212630885,1,1,0.0,0.9413221,1,0.97215545,1,0.9519567,1,0.9400891,1,0.9891048,1,0.990621,1,0.99261636,1,0.9835623,1,0.9615786,1,0.9831322,0.97061384,0.020473698,1
8184,red,-6.530860386418943,-12.078147246569866,4.170594061152961,0.2125484271290999,10.783678817642809,3,13.730760295654404,4.216700703984232,0,0,0.0,0.19568883,0,0.15541065,0,0.14499182,0,0.14544313,0,0.28688237,0,0.2976088,0,0.15257506,0,0.23960598,0,0.17871846,0,0.14485519,0.19417801,0.059682336,0
8185,red,-0.3453212392491571,-18.537140921049645,4.598362340681472,0.6294380026517716,16.030975906937748,3,18.540357070054768,4.693762520998561,0,0,0.0,0.027355546,0,0.022073338,0,0.018086739,0,0.022304293,0,0.04333483,0,0.031171165,0,0.013666782,0,0.03755234,0,0.022385763,0,0.02210531,0.02600361,0.009034302,0
8186,red,4.057577234458909,-8.288193329172714,5.124834775840967,3.0095461854326646,12.193540034052187,3,9.228113657478556,5.167650667761731,0,1,0.0,0.5549338,1,0.55775833,1,0.502809,1,0.5447424,1,0.5681997,1,0.5556105,1,0.6066966,1,0.5163287,1,0.5260015,1,0.52110666,0.5454187,0.030278351,1
8187,blue,6.982717650702019,-4.76231047863164,5.345834390144144,1.212121870216145,6.918535071173306,3,8.45209718852725,5.684632820387125,1,1,0.0,0.70634013,1,0.6379781,1,0.64694875,1,0.6974304,1,0.65562284,1,0.70501,1,0.7867732,1,0.6263736,1,0.6521514,1,0.7255911,0.684022,0.049491003,1
8188,red,-4.133373320377062,7.022255744624881,2.0700336695466817,3.052495218215988,11.132153048287776,3,8.148426274350284,2.102799084981984,0,1,0.0,0.52754766,1,0.72762793,1,0.58230335,1,0.6548105,1,0.5702944,1,0.55997133,1,0.66965824,1,0.5260987,1,0.5612917,1,0.5008602,0.58804643,0.07268816,1
8189,blue,8.480596843753194,-2.032658281570339,5.7362340495088,1.1006564937892809,6.941520910782291,3,8.720792539437749,6.047939705436294,1,1,0.0,0.8424658,1,0.83113456,1,0.8021782,1,0.84526,1,0.8341366,1,0.84258723,1,0.88935286,1,0.79614794,1,0.8243444,1,0.8467525,0.835436,0.025873642,1
8190,red,1.9695182941876064,-12.718380205142385,4.7320761324807386,2.531526876698293,15.213518270127992,3,12.869972702134891,4.86602471800301,0,0,0.0,0.2459981,0,0.20627841,0,0.16604573,0,0.19799118,0,0.344165,0,0.3113686,0,0.20353414,0,0.27288482,0,0.22505659,0,0.18935198,0.23626748,0.057165746,0
8191,red,-1.068859609566278,-16.558139679360554,4.470044247835427,1.7777427413505398,16.947198684306194,3,16.5926022825287,4.647926504345622,0,0,0.0,0.060690004,0,0.04977471,0,0.04220557,0,0.049713157,0,0.10039312,0,0.08100175,0,0.03649118,0,0.077614084,0,0.05197373,0,0.04441913,0.059427638,0.020458631,0
8192,blue,5.2723071315753,-6.832947116284919,5.094919048767739,2.2465457363577883,10.183518362353905,3,8.630549738203595,5.369571850245611,1,1,0.0,0.584875,1,0.5593927,1,0.55168337,1,0.5936871,1,0.5867378,1,0.58251184,1,0.6461425,1,0.55000293,1,0.5709559,1,0.57892364,0.58049124,0.027577158,1
8193,red,-0.4395068786150209,-10.3224641619543,4.4805242639037015,2.436513730952211,12.431907482027215,3,10.33181652330222,4.669836972269847,0,0,0.0,0.48986754,0,0.48387876,0,0.39086884,0,0.45630565,1,0.539059,1,0.52404666,1,0.52872056,0,0.47887388,0,0.47863516,0,0.45406678,0.4824323,0.043507937,0
8194,red,-6.318470334070009,-8.929260361015363,3.961050904484143,2.6264873584659103,13.449109453547791,3,10.938681728495576,4.096571154971606,0,1,0.0,0.50747055,0,0.4685868,0,0.4084517,0,0.4110221,1,0.5692116,1,0.58817875,1,0.52347696,1,0.5225144,0,0.468491,0,0.4737859,0.494119,0.05990612,0
8195,blue,8.328610243336964,-0.5861899157333026,5.899376069584541,2.1094824374969847,9.481189762607224,3,8.349213567919126,6.212918500970484,1,1,0.0,0.839734,1,0.8381137,1,0.8257772,1,0.8402115,1,0.83771807,1,0.85220635,1,0.89766526,1,0.8011926,1,0.84432274,1,0.8588451,0.84357864,0.024579167,1
8196,blue,3.707242608804608,7.81164164109467,0.7839314356037895,1.3310460022773674,7.42843529751197,3,8.646698380851538,1.127691384730753,1,1,0.0,0.52700067,1,0.5989614,1,0.57284796,1,0.5724696,1,0.55636466,1,0.5521515,1,0.67225355,1,0.5387727,1,0.5254993,1,0.54783154,0.56641525,0.043436535,1
8197,red,12.41964515213428,-2.3938826044439776,5.915199259087416,2.3014648476607285,14.451467427830702,3,12.648251247852093,6.092770831173964,0,1,0.0,0.61035675,1,0.62671417,0,0.4286487,0,0.44263333,1,0.5482303,1,0.5940052,1,0.5290561,1,0.5579863,0,0.4990313,1,0.52469265,0.5361355,0.06628204,1
8198,red,3.0244815368332585,-7.680681023342338,4.788327637670075,2.1956962942632607,9.64304847888711,3,8.254716806104033,5.087519894486539,0,1,0.0,0.6112561,1,0.6053068,1,0.54041755,1,0.5684927,1,0.6311888,1,0.61793405,1,0.67374486,1,0.560671,1,0.5587332,1,0.56967235,0.5937418,0.0411071,1
8199,blue,-0.483133606179507,-9.914551077575489,4.434978174546459,0.8483643760871182,7.684176347782958,3,9.926315587934592,4.663697745471313,1,1,0.0,0.5111278,1,0.5148093,0,0.42794126,0,0.49182302,1,0.55520946,1,0.5330419,1,0.56374866,0,0.49542663,0,0.4953295,0,0.4820592,0.5070516,0.038977988,1
8200,red,2.0018151607225683,-14.633325023002572,4.811414440780571,0.1827839708953786,11.809518582614992,3,14.769612898330545,4.848343476884062,0,0,0.0,0.11855624,0,0.09717938,0,0.08007819,0,0.09778303,0,0.18217301,0,0.15307607,0,0.07695152,0,0.13531749,0,0.09626027,0,0.079607725,0.11169829,0.035219066,0
8201,red,3.267109769255515,6.780957708315207,0.9000189653813305,2.5569290612306554,9.844299457747889,3,7.526977725908604,1.1218091327536293,0,1,0.0,0.6689855,1,0.7915915,1,0.6951636,1,0.7041469,1,0.74389815,1,0.66016173,1,0.7955379,1,0.6065185,1,0.6656458,1,0.68747765,0.70191276,0.059695844,1
8202,blue,-2.668925122189136,9.65498188257966,1.7102420370625555,0.448569735554563,7.229023114280478,3,10.017077241430943,1.8404913644417904,1,0,0.0,0.49313644,1,0.5007274,1,0.5068793,1,0.5133419,1,0.5014878,1,0.50983286,1,0.51190203,0,0.48955888,0,0.49463966,0,0.43536976,0.49568763,0.022711664,0
8203,blue,-1.775593119841492,7.993787025852141,1.5657532650503652,2.491456850788416,10.37273580300276,3,8.188611722502811,1.789369425960041,1,1,0.0,0.54523647,1,0.73499566,1,0.59702617,1,0.6340289,1,0.6106365,1,0.530954,1,0.69176936,1,0.5147683,1,0.5609697,1,0.5018556,0.5922241,0.077105455,1
8204,blue,13.658698181624471,4.120922582076432,0.281072140150612,0.0568579071601095,11.270645306242876,3,14.26681600582902,0.293021960489928,1,0,0.0,0.4166769,0,0.49338406,0,0.40666327,0,0.32471138,0,0.4804963,0,0.3825635,0,0.37223342,0,0.41246474,0,0.33104733,0,0.4194271,0.4039668,0.0551725,0
8205,blue,5.947643757153913,1.910517070496216,0.3059459536788114,3.131460878966024,9.24673467916078,3,6.246962601030148,0.3108115060621775,1,1,0.0,0.9241989,1,0.9572333,1,0.8988709,1,0.91894984,1,0.94412977,1,0.9504536,1,0.9649618,1,0.94588965,1,0.9374596,1,0.9525865,0.93947345,0.020076483,1
8206,blue,2.430373192213429,12.467483732468803,1.1686783838312242,1.0778762478279056,11.004574213438314,3,12.70215983495736,1.3782737950983324,1,0,0.0,0.25465837,0,0.37368178,0,0.37459612,0,0.35525748,0,0.42112252,0,0.19757833,0,0.30203453,0,0.22622517,0,0.25011852,0,0.2078157,0.29630885,0.07997251,0
