,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3699,red,-1.2360566322624404,11.240210321673857,1.4155489587442824,1.4056903575638788,10.42083260202288,3,11.307969051674286,1.6803236368464731,0,0,0.0,0.43110302,1,0.52195835,0,0.4685412,1,0.51357496,1,0.50728345,0,0.34751618,0,0.44825724,0,0.35359716,0,0.4248695,0,0.29971892,0.43164197,0.07662847,0
3700,red,6.8852794883643735,12.462451623032504,0.8722357620964952,1.1532593461853349,12.754858593235769,3,14.23796945105996,1.0660495906078784,0,0,0.0,0.15289745,0,0.25554654,0,0.2717127,0,0.18152776,0,0.31619748,0,0.10863802,0,0.18837705,0,0.15848175,0,0.14883505,0,0.14693214,0.19291459,0.066188075,0
3701,blue,9.949642007106137,1.9049603085336757,6.179728171453274,1.3427072802933389,9.021362306265022,3,10.130362769746192,0.1891708781495081,1,1,1.0,0.80325294,1,0.8124947,1,0.7647909,1,0.74390507,1,0.7895981,1,0.83706295,1,0.82731634,1,0.779399,1,0.7905665,1,0.80901474,0.79574007,0.028272994,1
3702,blue,-2.869245318875194,4.766491997042506,1.994287556905369,2.920801167219756,8.451696573857735,3,5.5634534830227045,2.112656958030517,1,1,1.0,0.8593735,1,0.9055295,1,0.86887723,1,0.88977903,1,0.84602666,1,0.92193073,1,0.94830894,1,0.87718815,1,0.86553985,1,0.81569004,0.87982446,0.038336962,1
3703,blue,5.672860352458686,-7.712691190647231,5.0706758811139405,1.053861852527742,7.729578994002108,3,9.57428587314924,5.346560126654509,1,1,1.0,0.56892365,1,0.5579956,0,0.48648286,1,0.56291187,1,0.5678662,1,0.56442875,1,0.5965215,1,0.5296791,1,0.5463546,1,0.5332147,0.5514379,0.029818183,1
3704,blue,-6.696291900417553,10.41093668154566,2.036487146019609,2.6903377113958817,15.00889803389258,3,12.378526883387645,2.1423748343611946,1,0,1.0,0.33532673,0,0.4380066,0,0.4050159,0,0.48083085,0,0.3787947,0,0.3008112,0,0.35850984,0,0.28032154,0,0.30848235,0,0.20320755,0.34893075,0.08133634,0
3705,red,7.749219658174031,6.9909892622491245,0.4553872117886479,1.2757408701685886,9.161831791303763,3,10.436682239845831,0.7340038654979779,0,1,0.0,0.80034256,1,0.81345755,1,0.7991373,1,0.7820898,1,0.80617076,1,0.813974,1,0.8370836,1,0.754623,1,0.7891578,1,0.8067213,0.8002758,0.021940136,1
3706,blue,5.579336794232043,-5.461715333359213,5.1155456789016895,1.6554232151499335,7.466318902037845,3,7.807645832523567,5.508439843384661,1,1,1.0,0.6265391,1,0.5961746,1,0.5814633,1,0.611188,1,0.5505073,1,0.6241512,1,0.73244345,1,0.6197783,1,0.60663426,1,0.6337969,0.6182676,0.047143012,1
3707,red,1.7950770409720005,-10.554706467962989,4.704762244628346,2.4662381977365038,12.882165266341598,3,10.70626593205514,4.880850679958426,0,0,0.0,0.4674425,0,0.43951592,0,0.34633243,0,0.41843098,1,0.51237106,1,0.50347066,0,0.461781,0,0.45733705,0,0.45182905,0,0.41553146,0.44740424,0.0474033,0
3708,blue,-4.995628453278485,-7.395398708016772,3.792349950121839,1.8800655104474404,9.367787887434783,3,8.924585463411828,4.118292497488016,1,1,1.0,0.57152396,1,0.56865346,1,0.5797262,1,0.5760671,1,0.69121635,1,0.65492827,1,0.6839218,1,0.5992808,1,0.56423527,1,0.60408735,0.6093641,0.048963923,1
3709,blue,6.7537286617007615,14.111752268556238,1.1156369766654115,0.0458376935921357,12.647175709652902,3,15.644628564621804,1.1244238072082922,1,0,1.0,0.06653998,0,0.13135128,0,0.1378943,0,0.08668797,0,0.17697044,0,0.047579736,0,0.08115517,0,0.08036473,0,0.06977391,0,0.06915512,0.09474726,0.04043895,0
3710,blue,3.857364594758338,-9.358256608743163,4.861737868634374,0.9396019535163423,8.05770767443828,3,10.122066408198489,5.103358220617992,1,1,1.0,0.52008545,1,0.5079852,0,0.42760652,0,0.494012,1,0.54089195,1,0.5240603,1,0.54913795,0,0.4901846,1,0.50010437,0,0.4563366,0.5010405,0.037120625,1
3711,blue,-8.906759716162835,3.2785481981864883,2.7303788942068774,0.1860695485306249,6.526551198569669,3,9.491008741397984,2.788887949703805,1,1,1.0,0.8131502,1,0.8057137,1,0.77337635,1,0.78839916,1,0.75554574,1,0.80887717,1,0.8415355,1,0.79536104,1,0.78521794,1,0.73350847,0.7900685,0.03073899,1
3712,red,11.59587373341446,-13.901549781597344,5.268986634986077,0.9859362409543976,16.273072269949736,3,18.10296588881282,5.407604617947301,0,0,0.0,0.033330057,0,0.026632141,0,0.018006384,0,0.021354921,0,0.040973924,0,0.019146482,0,0.014342773,0,0.025725627,0,0.014482133,0,0.0135484785,0.022754293,0.009000708,0
3713,red,-0.5279490667030785,9.20772389663562,1.5049660539524257,2.7544922826822864,11.931072482704067,3,9.222847151162558,1.6280712460630893,0,0,0.0,0.47378683,1,0.5551973,0,0.4910652,1,0.51570475,0,0.48000613,1,0.5190594,1,0.52522373,0,0.4929526,0,0.4854717,0,0.48991576,0.5028384,0.02525748,1
3714,blue,2.9398785825682308,-3.729847361760484,5.149948359969803,2.772445717053061,7.422074277779323,3,4.749173340937877,5.379895403337721,1,1,1.0,0.96138245,1,0.9880712,1,0.9733117,1,0.97876155,1,0.98878163,1,0.98563796,1,0.99530184,1,0.98689866,1,0.9711367,1,0.9865248,0.98158085,0.0102459015,1
3715,blue,1.4819994241953551,-3.5247258325480275,4.8931064046889245,2.863229272145864,6.618212690778866,3,3.823612753397858,5.110406291891347,1,1,1.0,0.98584116,1,0.99701047,1,0.98993886,1,0.9921233,1,0.99698454,1,0.9959971,1,0.9984592,1,0.99570316,1,0.9902631,1,0.9956878,0.9938008,0.0040516416,1
3716,blue,-9.01330271825644,-6.429353653710448,3.606657360010856,0.6041615074039073,8.470527286777248,3,11.071414286142888,3.7612012525589376,1,1,1.0,0.7048057,1,0.6431367,1,0.65399945,1,0.63449734,1,0.7961124,1,0.8386596,1,0.8137254,1,0.7702735,1,0.73764133,1,0.70322216,0.7296074,0.07353033,1
3717,blue,3.958902475052701,-1.7691287986978177,5.598980954671046,2.7549246802221727,6.9645431419727615,3,4.336210962736982,5.86293437998679,1,1,1.0,0.9892323,1,0.99644727,1,0.98762465,1,0.98753613,1,0.99505925,1,0.99115527,1,0.99749386,1,0.99547476,1,0.9888061,1,0.99156123,0.992039,0.0037890966,1
3718,red,8.302352105944262,4.465589830179606,0.1923115780023174,1.9412846962565211,10.089011680970364,3,9.42711742912332,0.4934830236399307,0,1,0.0,0.8286099,1,0.82721436,1,0.8263703,1,0.8220505,1,0.8356549,1,0.8583333,1,0.8677918,1,0.798621,1,0.83038574,1,0.8514864,0.83465177,0.019941844,1
3719,red,-4.8530556413921015,-19.43940534841757,4.326515723670941,1.222791955576179,18.813497171636868,3,20.036033274042374,4.467739364093461,0,0,0.0,0.014635474,0,0.0121479705,0,0.009635072,0,0.010446856,0,0.024933737,0,0.019196067,0,0.0066462923,0,0.026532458,0,0.013911842,0,0.0132563235,0.01513421,0.0065054935,0
3720,blue,3.5169886416369085,13.037256131999705,1.0901440926431156,1.8172058747318085,13.917927932385366,3,13.503305393745894,1.307304021066839,1,0,1.0,0.18053564,0,0.28464755,0,0.29703254,0,0.252503,0,0.33112425,0,0.13419065,0,0.21698652,0,0.17184393,0,0.17663576,0,0.16162196,0.22071221,0.06670874,0
3721,blue,6.729562294062765,7.434489738594461,0.7505123201968503,0.2863936701495409,7.11421104402487,3,10.027893415016816,0.835125902860913,1,1,1.0,0.73980373,1,0.77306324,1,0.7963041,1,0.77142024,1,0.7645899,1,0.7549398,1,0.8255699,1,0.6758672,1,0.7538379,1,0.78253144,0.7637928,0.039233137,1
3722,red,4.391792191578313,11.520569183551476,0.9845368526718412,1.1316228937038133,10.750997931165518,3,12.329288420951316,1.2065896899219917,0,0,0.0,0.32497665,0,0.44843927,0,0.44971773,0,0.40680563,1,0.50422776,0,0.24736327,0,0.37460896,0,0.28795,0,0.32076615,0,0.27882698,0.36436826,0.08571206,0
3723,red,-0.543925746810108,5.910068346667533,1.4337751887231338,2.6762823647337566,8.46142575630914,3,5.935045330940989,1.662571540020385,0,1,0.0,0.83253866,1,0.8916165,1,0.8571783,1,0.8727078,1,0.83260393,1,0.8712162,1,0.92372257,1,0.83932865,1,0.8489523,1,0.81958485,0.858945,0.031678423,1
3724,blue,-0.6879186044275509,-7.230536954882984,4.302234126339881,2.292358450469605,8.886812916840784,3,7.263187775505053,4.617533759456825,1,1,1.0,0.62933916,1,0.62801296,1,0.5547903,1,0.5947092,1,0.68332744,1,0.723236,1,0.7322323,1,0.62819105,1,0.62714905,1,0.6423698,0.6443357,0.05477612,1
3725,blue,7.801141633334678,0.5284418148041212,6.184589897407396,2.695701367242134,10.417917050365435,3,7.81901921822559,0.0676357118339172,1,1,1.0,0.84627354,1,0.85079044,1,0.825751,1,0.83293056,1,0.8434736,1,0.8610752,1,0.8998066,1,0.827732,1,0.85058457,1,0.8631298,0.85015476,0.021623548,1
3726,blue,9.405870678669274,1.0428701531072546,0.0180509560190699,2.846347046177436,12.2933542276574,3,9.46350787922176,0.1104233786488378,1,1,1.0,0.8116237,1,0.8132351,1,0.798198,1,0.79128987,1,0.80143154,1,0.85333323,1,0.85265505,1,0.79667026,1,0.82402164,1,0.83797085,0.81804293,0.023052769,1
3727,red,4.084902857493072,-8.12462149417893,4.880138820495653,2.0434851657828697,10.05845416926972,3,9.093728925959326,5.178258671728258,0,1,0.0,0.5636067,1,0.56613916,1,0.5111761,1,0.55158526,1,0.56969446,1,0.5582244,1,0.6126109,1,0.51987135,1,0.5302952,1,0.5277891,0.5510993,0.030015385,1
3728,blue,12.264214243284345,6.182714792288121,0.3609672847311372,0.5055272757015826,11.032704176140744,3,13.734515397638056,0.4669433174645356,1,0,1.0,0.45313826,1,0.56582516,0,0.49176496,0,0.38969228,1,0.6073029,0,0.43109822,1,0.50010324,0,0.48067173,0,0.41417986,1,0.509512,0.48432884,0.06699857,0
3729,blue,-7.545482506401385,-2.0098997185848857,3.169738626372593,2.4994422160264804,10.0014860861961,3,7.808585219691011,3.4019192349142107,1,1,1.0,0.8644267,1,0.8621727,1,0.7996193,1,0.79603136,1,0.8427259,1,0.92615724,1,0.9193124,1,0.8740744,1,0.8666223,1,0.8487197,0.8599862,0.042589065,1
3730,blue,11.335857955020504,-3.820312188463429,5.751078734485881,0.9609036244320728,9.988460693827122,3,11.962293291577655,5.958128246192412,1,1,1.0,0.7506374,1,0.71795774,0,0.49990618,1,0.5851239,1,0.6198003,1,0.68457186,1,0.6578206,1,0.6698786,1,0.59571606,1,0.59353274,0.6374945,0.07349844,1
3731,red,-1.8019972015862364,13.473909574833042,1.7033397873472085,0.0018458730009092,10.59387882221852,3,13.59387483925397,1.7037471484621731,0,0,0.0,0.16244312,0,0.27497864,0,0.2835362,0,0.28167567,0,0.27907303,0,0.12668008,0,0.21250424,0,0.15365042,0,0.16529493,0,0.13036823,0.20702045,0.066812076,0
3732,red,-2.422759720121104,-7.8200411014813955,4.262323772592891,2.722640899593931,10.835818378329932,3,8.18674584253717,4.411952836062225,0,1,0.0,0.5762221,1,0.56926405,1,0.5497157,1,0.5652073,1,0.6361522,1,0.6434149,1,0.6736949,1,0.54634774,1,0.5505599,1,0.5820982,0.5892677,0.0451706,1
3733,red,-3.8209600357204825,-10.432907320335602,4.097463807893602,1.3088887973257586,9.949303485099666,3,11.110593627222862,4.361319320961239,0,0,0.0,0.44640005,0,0.4071553,0,0.3264992,0,0.34218624,1,0.51823103,1,0.515574,0,0.4288478,0,0.4613527,0,0.42041194,0,0.39065877,0.42573172,0.06391308,0
3734,red,-6.10042746911904,5.045392161752252,2.3284045257787467,2.8141995811371228,10.698163931176929,3,7.916514218508877,2.4505707784953814,0,1,0.0,0.63228565,1,0.7322752,1,0.6703446,1,0.7483884,1,0.58901894,1,0.6762733,1,0.788578,1,0.63866365,1,0.6542736,1,0.54664475,0.6676746,0.07340541,1
3735,blue,-6.173084632919502,-4.40481255786058,3.434323395479866,2.1939788874669826,8.932432849477896,3,7.583491778532707,3.761355668532152,1,1,1.0,0.87967104,1,0.87796044,1,0.83127165,1,0.83616936,1,0.8858546,1,0.9556497,1,0.9344802,1,0.89418614,1,0.90014493,1,0.89194,0.8887328,0.038023524,1
3736,red,-8.806180657109405,-11.719885146862111,3.8825408610640952,1.1222264832935889,13.107202165392604,3,14.659622287811066,4.068000165276474,0,0,0.0,0.1698056,0,0.12901694,0,0.13181005,0,0.12681718,0,0.24140061,0,0.27458397,0,0.12364899,0,0.20820814,0,0.14551781,0,0.1277749,0.16785844,0.054755498,0
3737,red,3.754573024444947,4.915366720849671,0.8585293592054445,3.0177179065975013,9.151171768165415,3,6.185276759881172,0.918493818806806,0,1,0.0,0.9112522,1,0.9348326,1,0.9070547,1,0.92515695,1,0.9360117,1,0.9132615,1,0.9675437,1,0.90630364,1,0.91495794,1,0.92204106,0.9238416,0.018626416,1
3738,blue,9.795858453895828,-7.64958662360027,5.46785788444921,0.6798845341081262,9.951916855180558,3,12.42879794512432,5.620199647224728,1,0,1.0,0.36256897,0,0.31667656,0,0.2212359,0,0.2508859,0,0.31353068,0,0.3199444,0,0.27563804,0,0.31156948,0,0.2228627,0,0.22780263,0.28227153,0.04959482,0
3739,blue,9.843595330692482,2.794992409472415,0.0040240879700984,1.97744182091432,11.041354707245468,3,10.232709885628502,0.276658697387444,1,1,1.0,0.8044177,1,0.81617796,1,0.77606726,1,0.74688554,1,0.803334,1,0.8364345,1,0.8289446,1,0.7762877,1,0.7894955,1,0.81355304,0.79915977,0.02728611,1
3740,red,17.60847573316054,-3.816273234929728,5.962725313350008,0.6965548169588134,15.613006023559144,3,18.01727945748038,6.069756807544984,0,0,0.0,0.12966584,0,0.14405447,0,0.07794539,0,0.08577906,0,0.13466264,0,0.10151051,0,0.0828712,0,0.123805374,0,0.06903349,0,0.08759546,0.10369235,0.026977018,0
3741,red,10.654749194384864,11.098824471980524,0.7778141454640612,0.1440498677674447,12.41034742530612,3,15.385304191177976,0.8058092284355678,0,0,0.0,0.1442587,0,0.22812065,0,0.26041773,0,0.15795638,0,0.32680005,0,0.08993623,0,0.16451646,0,0.14352767,0,0.13942815,0,0.18942936,0.18443914,0.06937467,0
3742,blue,9.63295175107455,1.4706145404515467,0.0444753268168505,0.3543252591963269,6.875168144066862,3,9.74456087082008,0.1514952761981455,1,1,1.0,0.8109844,1,0.8132341,1,0.7878514,1,0.7713799,1,0.79883945,1,0.84761083,1,0.84324044,1,0.7920817,1,0.8132426,1,0.8279647,0.8106429,0.024238946,1
3743,blue,12.635172301327747,1.6357012283354193,0.0183106376279404,0.487057169558659,10.011861237963632,3,12.740608211251844,0.1287401916302221,1,1,1.0,0.5933757,1,0.6628814,1,0.51754314,0,0.4681507,1,0.59435356,1,0.603251,1,0.56403905,1,0.5701549,1,0.5136487,1,0.5710761,0.5658474,0.05480961,1
3744,red,8.425622722707534,-10.74855960708144,5.17469331273285,1.1573103611104834,12.17276700687414,3,13.657329603271211,5.3772254840322855,0,0,0.0,0.18851313,0,0.15176891,0,0.12001014,0,0.13933012,0,0.1905365,0,0.16916932,0,0.1254324,0,0.1667274,0,0.10930229,0,0.10429534,0.14650854,0.03165261,0
3745,blue,-10.247679728767055,6.108021805415102,2.427471949671694,0.7735812684817281,9.598087743707383,3,11.92991492839784,2.6040903815443324,1,1,1.0,0.58171827,1,0.5987094,1,0.5530686,1,0.6094366,1,0.5093611,1,0.55284595,1,0.56524104,1,0.53915626,1,0.53974104,0,0.35631317,0.5405592,0.0712264,1
3746,red,-7.459630245949764,0.8050545396992597,3.024741232452309,3.1182166898636083,10.50179853967167,3,7.502945836015273,3.03408723160932,0,1,0.0,0.89024967,1,0.9087353,1,0.8643293,1,0.85349655,1,0.85193163,1,0.9237499,1,0.9414297,1,0.8854685,1,0.8883163,1,0.8678242,0.8875531,0.029872121,1
3747,blue,-2.151378176292282,-10.098154632989903,4.252640921643213,1.0177522669580672,8.428380601574247,3,10.324783535222528,4.502480598552266,1,0,1.0,0.49768984,0,0.48548076,0,0.40428874,0,0.45467058,1,0.5493875,1,0.5325636,1,0.540727,0,0.49041784,0,0.48013175,0,0.4744121,0.49097696,0.043355007,0
3748,red,-2.2288971386859755,14.345199455517989,1.6010330642950352,0.641083456910233,12.001681885674284,3,14.517325162488996,1.7249396094764595,0,0,0.0,0.10776162,0,0.19471484,0,0.20364581,0,0.1923809,0,0.19405104,0,0.08072241,0,0.14392096,0,0.10564801,0,0.114454634,0,0.098490104,0.14357904,0.04796515,0
3749,blue,10.055311155130108,3.308166606966717,0.0629660501887831,1.0965313109167254,8.87349492140639,3,10.5855207111381,0.3178427370670756,1,1,1.0,0.7903251,1,0.8078858,1,0.75683945,1,0.7242019,1,0.79867816,1,0.81984085,1,0.8156069,1,0.7617517,1,0.7687763,1,0.7980046,0.7841911,0.03045136,1
3750,red,5.449539288916068,-7.2274188593917215,5.188209703896755,2.60503623254728,11.499258620001704,3,9.051688341438352,5.358450952959339,0,1,0.0,0.57483387,1,0.57076913,1,0.5319623,1,0.58557504,1,0.59349686,1,0.5783798,1,0.6171137,1,0.5427602,1,0.562311,1,0.5651677,0.572237,0.024335325,1
3751,blue,4.736207387306358,-14.888660633561194,4.996475359543635,0.1247799058007017,12.642686818187263,3,15.623823983805314,5.020375053206976,1,0,1.0,0.08558194,0,0.070734195,0,0.05571349,0,0.067216955,0,0.11292334,0,0.084005535,0,0.051293623,0,0.08924579,0,0.05866428,0,0.044728663,0.07201077,0.020925235,0
3752,blue,9.160592466535814,4.44866293686341,0.1844095735648344,2.0267747239775225,11.142028819929552,3,10.18366615044773,0.452086053387247,1,1,1.0,0.81439584,1,0.82250005,1,0.80488366,1,0.7810029,1,0.82783234,1,0.844632,1,0.8435683,1,0.78374,1,0.80808705,1,0.8277971,0.81584394,0.021998124,1
3753,red,1.295573878479066,13.448717297956623,1.301620874914664,0.8880803459396276,11.416268613378488,3,13.510977338259249,1.474758300127082,0,0,0.0,0.16942328,0,0.2823964,0,0.2815702,0,0.2671116,0,0.31394413,0,0.13247845,0,0.21135427,0,0.16050977,0,0.1683928,0,0.13923085,0.21264116,0.067664616,0
3754,blue,2.411991134290096,-5.653837309356391,4.835393784279657,2.5391095256039597,8.378851303639953,3,6.146834758846567,5.115623658790117,1,1,1.0,0.85219234,1,0.899776,1,0.7765152,1,0.83998656,1,0.8881878,1,0.89579314,1,0.9489261,1,0.88409144,1,0.86688465,1,0.8816412,0.87339944,0.045089517,1
3755,red,15.2643718018795,4.414822055177225,0.0984286838848561,1.3034503932409591,14.83181533115143,3,15.889987422427158,0.2815414351892519,0,0,0.0,0.2520239,0,0.33621868,0,0.24738681,0,0.18493249,0,0.32119274,0,0.22713882,0,0.20512114,0,0.26049435,0,0.18104762,0,0.23891279,0.24544695,0.051708266,0
3756,red,-13.728317124836876,-0.5695721409172414,3.012061030677982,0.8936454486836265,11.660011493033762,3,13.740127492268712,3.1830577265917115,0,0,0.0,0.48839605,0,0.44306287,0,0.4232848,0,0.45215803,0,0.40209547,1,0.59176165,1,0.5027069,1,0.5188479,0,0.37790763,0,0.32447803,0.45246997,0.07676954,0
3757,red,-6.589740937643927,15.197038164560666,1.852066499367524,0.7812267765150377,14.298854027157985,3,16.56425834742907,1.97994554672051,0,0,0.0,0.048377287,0,0.106092095,0,0.09655012,0,0.09699179,0,0.07704717,0,0.034644984,0,0.055756047,0,0.055741515,0,0.049026195,0,0.0475447,0.06677719,0.025275718,0
3758,blue,-10.518552584364656,4.688023351130905,2.4683860750703657,1.302984709894244,10.35278162553751,3,11.515967671489577,2.7223279365023973,1,1,1.0,0.6907927,1,0.7135536,1,0.62699986,1,0.7032759,1,0.60137665,1,0.68618536,1,0.7036188,1,0.68526584,1,0.65584993,0,0.48666626,0.6553585,0.06935232,1
3759,blue,-5.479813809912969,-6.482866807015177,3.693063990431088,2.058159602300701,9.46898951253958,3,8.488575936446114,4.010643655040035,1,1,1.0,0.65637785,1,0.59128714,1,0.641524,1,0.6227486,1,0.7887771,1,0.8048485,1,0.82365984,1,0.73978,1,0.69653386,1,0.726984,0.70925206,0.080788836,1
3760,blue,2.6817023999775005,7.954915501620432,0.9423029365307084,2.151858574239529,9.658225062290272,3,8.394772683043069,1.2456482802662958,1,1,1.0,0.55206513,1,0.6793721,1,0.5529171,1,0.58190167,1,0.6014546,1,0.541939,1,0.6469667,1,0.5299219,1,0.5412917,1,0.53721726,0.5765047,0.05109912,1
3761,blue,-7.961473230579104,-9.687787625334682,3.8969417063861065,0.5606031503042148,9.896799293007431,3,12.53946909062802,4.024492941380074,1,0,1.0,0.36932737,0,0.31381553,0,0.29574984,0,0.26976162,0,0.46130803,1,0.5376353,0,0.34442657,0,0.43256837,0,0.3628098,0,0.3183916,0.37057942,0.08329152,0
3762,blue,3.884854657848802,-8.729551943983681,4.824940095922899,1.286795977591842,8.270046586715825,3,9.55495540833754,5.131096641928586,1,1,1.0,0.5403692,1,0.5420242,0,0.47701657,1,0.52751595,1,0.56101793,1,0.5451727,1,0.5906035,1,0.5076323,1,0.5166356,1,0.50131714,0.53093046,0.03235839,1
3763,blue,-5.167332598229137,-5.069178120055703,3.742493610813458,2.7082736459210963,9.850926133353465,3,7.238638890949939,3.917402445241152,1,1,1.0,0.8388837,1,0.82532215,1,0.8182355,1,0.79629266,1,0.8881219,1,0.9574059,1,0.9224579,1,0.8846585,1,0.8804708,1,0.9030828,0.87149316,0.050764576,1
3764,red,-1.8574410479528685,19.14555296085896,1.5197984886806477,1.9080662251416132,20.018713361695468,3,19.235443468339263,1.6675104914544576,0,0,0.0,0.011332415,0,0.036490403,0,0.03420847,0,0.02393865,0,0.029751945,0,0.007917859,0,0.01689823,0,0.017326916,0,0.014931535,0,0.020070111,0.021286653,0.009611558,0
3765,red,8.486368603786172,10.714360494307758,0.8438580283755234,0.2628431533845375,10.748853743330551,3,13.668063977071167,0.9009183741259268,0,0,0.0,0.25858635,0,0.37132865,0,0.39176723,0,0.253293,0,0.46636114,0,0.18274492,0,0.3081517,0,0.24687298,0,0.22829452,0,0.24576825,0.29531687,0.0879285,0
3766,red,-5.617685473149155,16.23654347315606,1.7284345544945152,1.5465483795924666,16.84438552004788,3,17.180911909177514,1.9038945149443336,0,0,0.0,0.03355317,0,0.08230022,0,0.07582971,0,0.07143969,0,0.060610376,0,0.02292286,0,0.04217719,0,0.041359548,0,0.035903282,0,0.038055982,0.050415207,0.020444764,0
3767,blue,-10.105678847539444,8.311097809908308,2.291972226134805,0.7763838840044619,10.773985408161144,3,13.084307080448273,2.4533305586402294,1,0,1.0,0.3401093,0,0.40486428,0,0.39188138,0,0.44083664,0,0.32192177,0,0.3224524,0,0.32793266,0,0.29512832,0,0.2947498,0,0.20217577,0.3342052,0.06713852,0
3768,red,1.6439943206741647,9.661202081910144,1.395802895977641,3.1205428701710765,12.799210676656124,3,9.80007872386308,1.4022462241952132,0,0,0.0,0.49565133,0,0.49432233,1,0.50749075,1,0.5166167,0,0.4897156,1,0.52283204,1,0.5126214,0,0.49842224,0,0.49669254,0,0.48827773,0.50226426,0.011875814,1
3769,blue,4.781835657302435,9.523112862194829,0.8575004296178342,2.0828729012968843,11.800329978659846,3,10.656248441151773,1.1054465896775327,1,1,1.0,0.5679722,1,0.5498199,1,0.5562033,1,0.57748157,1,0.5432683,1,0.5197634,1,0.5522871,1,0.5110948,1,0.5218511,0,0.4901317,0.53898734,0.027404271,1
3770,blue,8.582223856466044,-2.2152862619397165,5.68958957891831,1.415934065770892,7.890481750949137,3,8.863524104149192,6.0305743545199215,1,1,1.0,0.8406761,1,0.8304188,1,0.80174,1,0.84365886,1,0.83555543,1,0.84162164,1,0.88519466,1,0.7972671,1,0.8204085,1,0.84424114,0.8340782,0.024746839,1
3771,red,10.796283749613282,1.7766588933503586,6.2576384494085335,2.3884245113102,12.935954787891587,3,10.941492568451745,0.1631002737340439,0,1,0.0,0.7601836,1,0.7818432,1,0.70814675,1,0.67224246,1,0.7361674,1,0.7892819,1,0.7798111,1,0.74028045,1,0.7302399,1,0.7556908,0.7453888,0.036275815,1
3772,red,-7.900503148867826,-10.592184209643246,3.927167772301397,0.6862803151736747,10.755816053712238,3,13.214095365793534,4.071529599710329,0,0,0.0,0.27856803,0,0.22716373,0,0.22069383,0,0.20610914,0,0.37465727,0,0.42168954,0,0.23908578,0,0.33335543,0,0.2598444,0,0.22543472,0.27866018,0.0735551,0
3773,blue,-11.476378086154597,-2.365141630871647,3.233444151120548,0.4491243715887933,8.942454333279855,3,11.71755729281712,3.344834965580852,1,1,1.0,0.72136414,1,0.6974561,1,0.6570833,1,0.6720688,1,0.66859424,1,0.79209775,1,0.77333164,1,0.7653121,1,0.68034434,1,0.58770967,0.7015362,0.062510684,1
3774,red,-5.278073121388056,6.03520966990112,2.243406495393581,3.018487434242369,10.986422721203,3,8.01759388060951,2.2893695719562226,0,1,0.0,0.55194455,1,0.7271334,1,0.61481553,1,0.6836799,1,0.5697561,1,0.6140547,1,0.68688965,1,0.54977894,1,0.59414995,1,0.50834155,0.6100544,0.070160784,1
3775,blue,11.132492551469277,6.63553360497499,0.5335243465061664,0.0172222693761664,9.960384228802283,3,12.960042308236162,0.5375107834064045,1,1,1.0,0.5334113,1,0.67187476,1,0.58096075,0,0.48009405,1,0.6890905,1,0.5358429,1,0.6183511,1,0.5540975,1,0.51469886,1,0.58644253,0.57648647,0.06730381,1
3776,red,-8.723453158766667,-7.565617593972951,3.7570895733353113,0.3900179679934071,8.715993979941084,3,11.547173012968551,3.85602964876038,0,1,0.0,0.5876984,1,0.50477976,1,0.5153021,0,0.48021728,1,0.68779546,1,0.7560138,1,0.69248724,1,0.68412775,1,0.63413066,1,0.57422346,0.6116775,0.09362172,1
3777,blue,-5.3747043435442485,-9.105442799867802,3.9238855090562144,1.0972084586208215,8.862522407764304,3,10.573388073941947,4.179151792142691,1,1,1.0,0.5129985,0,0.48194885,0,0.41270733,0,0.43314362,1,0.5600146,1,0.5477183,1,0.53287786,1,0.51777786,0,0.47453552,0,0.48608172,0.49598044,0.04777374,0
3778,red,-7.1085552054383765,17.654650835285903,1.856256470447352,0.6642284345836071,16.57978967904053,3,19.032032293599816,1.9535807127103528,0,0,0.0,0.01519848,0,0.042753898,0,0.040697254,0,0.036675364,0,0.027114205,0,0.0107658645,0,0.0191366,0,0.021069897,0,0.015898736,0,0.019556914,0.02488672,0.0113687,0
3779,red,2.927623467827722,9.49812629087532,1.2186405472429964,2.9646188060593737,12.878183681747329,3,9.939083569766009,1.2718047417827616,0,1,0.0,0.51042855,1,0.514734,1,0.5308561,1,0.5328651,1,0.5078764,1,0.52936864,1,0.5250827,1,0.5069832,1,0.5045168,0,0.49339065,0.51561016,0.013282476,1
3780,red,-1.5846894996148646,-14.839119658471242,4.407663568682099,1.770262064071507,15.225365558188445,3,14.92349533616764,4.606000846539265,0,0,0.0,0.11957161,0,0.09779463,0,0.08377839,0,0.09509065,0,0.20052454,0,0.17458846,0,0.085164845,0,0.14677683,0,0.10529605,0,0.08845988,0.11970458,0.040866233,0
