,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4625,blue,8.759613552850137,-5.257709538430602,5.71108943123776,0.1075068818890624,7.228623431480546,3,10.216376029971682,5.7426028584690405,1,1,1.0,0.86761594,1,0.73885477,1,0.8440683,0,0.30731902,1,0.81429154,1,0.8909877,1,0.7099198,1,0.7119627,1,0.9529465,1,0.79377383,0.763174,0.1786384,1
4626,blue,-1.250596670473325,-5.768040683156574,4.362973457395375,2.8717793684928155,8.739097305996047,3,5.902057722078658,4.498878837655948,1,1,1.0,0.73108774,1,0.7194263,1,0.78976005,1,0.6546313,1,0.7387735,1,0.6951374,1,0.6153945,1,0.76975334,1,0.5406337,1,0.65145516,0.69060534,0.07592488,1
4627,red,-9.494272252309676,9.4675241776917,2.2007112212883086,0.7730747403514675,11.096041916590428,3,13.408028179272083,2.357605119030965,0,0,0.0,0.24666446,0,0.18566418,0,0.24176571,0,0.26683474,0,0.22574715,0,0.03936248,0,0.26733518,0,0.2924109,0,0.11197113,0,0.2572744,0.21350303,0.07982035,0
4628,blue,-8.396433706473903,9.26751752468398,2.2661400330515664,0.1707735523587154,9.538720200167848,3,12.505478001961212,2.306920196559847,1,0,1.0,0.26013806,0,0.21565497,0,0.2838391,0,0.32375544,0,0.24881595,0,0.04641777,0,0.28240216,0,0.3426763,0,0.13987637,0,0.26268944,0.24062654,0.088419996,0
4629,blue,-6.765788381027701,-8.823025757648914,3.827531236581702,1.0109620289029562,9.23089894444492,3,11.118528496927354,4.058201429428942,1,1,1.0,0.57923025,0,0.38699022,0,0.4385833,0,0.27782026,0,0.37748438,1,0.5846523,1,0.5611661,1,0.5378242,0,0.28575438,0,0.30947873,0.4338984,0.12384483,0
4630,blue,7.607035228790059,1.3845874212703355,6.238919415758225,2.531083819852596,9.99638284022168,3,7.732015733247899,0.1800431102957742,1,0,1.0,0.48502597,1,0.8182326,1,0.7589053,1,0.6690624,1,0.686551,1,0.7171942,1,0.83041924,1,0.7772731,1,0.89455706,1,0.8474392,0.74846596,0.11746291,1
4631,red,5.37633137870349,-11.159645164811996,4.939453265086719,1.1401515731092082,10.831132923016565,3,12.38719578024597,5.161342818609525,0,0,0.0,0.36104053,0,0.15419546,0,0.27556446,0,0.106392875,0,0.23991923,0,0.41436744,0,0.21897373,0,0.17560694,0,0.17087768,0,0.0995556,0.22164938,0.103953294,0
4632,blue,10.296286791007436,-5.5205213366898445,5.751920376333071,0.1528405437413182,8.708920425075451,3,11.682879675470511,5.791025028509576,1,1,1.0,0.904198,1,0.72521275,1,0.8329282,0,0.31537828,1,0.8454139,1,0.92917824,1,0.80805016,1,0.7794247,1,0.9685102,1,0.7877473,0.7896041,0.18229875,1
4633,red,6.363808954676252,12.142383980752598,0.8677221632326841,1.5202459085719513,13.225951650118173,3,13.708958864467242,1.0880560592092214,0,0,0.0,0.20103021,0,0.14301546,0,0.11261242,0,0.16240074,0,0.12199137,0,0.0059775724,0,0.12388326,0,0.16663371,0,0.2006976,0,0.2086162,0.14468586,0.060012855,0
4634,red,-12.685930319887554,10.404206520562786,2.389709212968617,0.3630629117582101,13.567646476163011,3,16.406716350432937,2.45469282317178,0,0,0.0,0.19551165,0,0.11952094,0,0.15029801,0,0.14809841,0,0.1549272,0,0.021157762,0,0.21929027,0,0.17618303,0,0.052675247,0,0.21682708,0.14544895,0.06569807,0
4635,red,-3.0597502567862223,13.679778505122757,1.6023867994232337,1.066224635125223,12.319298377125174,3,14.017789111807966,1.7908440921149864,0,0,0.0,0.09021377,0,0.057974342,0,0.07775305,0,0.07567044,0,0.052891336,0,0.0015716434,0,0.06489944,0,0.06970588,0,0.022750907,0,0.061149653,0.05745805,0.026634406,0
4636,blue,-7.678308035616389,2.69880123614478,2.4552951253012054,1.9581076756305371,8.783189743999177,3,8.138792441267181,2.8035965348390954,1,1,1.0,0.59747815,1,0.72925615,1,0.7192174,1,0.73616046,1,0.6928593,1,0.600025,1,0.81187314,1,0.7886545,1,0.548085,1,0.7216182,0.69452274,0.08609444,1
4637,red,8.955450592520414,0.8104897088365033,0.0813726640558027,3.114961862054959,11.990632856162549,3,8.992051427967041,0.0902565080913269,0,0,0.0,0.41571087,1,0.7328821,1,0.66307706,1,0.50219125,1,0.62322193,1,0.71594065,1,0.7668942,1,0.6145436,1,0.86447483,1,0.79962087,0.6698557,0.13671108,1
4638,blue,1.6424038015574314,6.74317622176777,1.3233672990511354,3.1218911905965507,9.93947708589804,3,6.940310930007716,1.3318829520832014,1,0,1.0,0.45037416,1,0.7224935,1,0.6674753,1,0.8002352,0,0.4875102,0,0.16593236,1,0.516148,1,0.7037945,1,0.6741674,0,0.48749793,0.5675628,0.18515716,1
4639,blue,2.2963321429093666,-10.224002517961436,4.667604087073324,1.1611267794980231,8.916025819586736,3,10.478710264046835,4.933324636242333,1,0,1.0,0.48634234,0,0.29100215,0,0.4024985,0,0.18673198,0,0.35439298,0,0.48821324,0,0.33779553,0,0.30908132,0,0.23122594,0,0.18535434,0.3272638,0.109784715,0
4640,blue,-7.817393253565021,5.830794969972781,2.274732676548187,0.8160690461491541,7.4491469058523645,3,9.752425711726485,2.5007370411086685,1,0,1.0,0.4023646,0,0.40749124,0,0.4732852,1,0.51185447,0,0.42650676,0,0.215934,0,0.47128314,1,0.5153598,0,0.30912906,0,0.4619936,0.4195202,0.09381204,0
4641,blue,2.739275118326128,5.903514523787542,0.8058098824436896,2.360459304590497,8.28611728829528,3,6.508080508602445,1.1363549988490511,1,1,1.0,0.5294019,1,0.8095429,1,0.7542181,1,0.8518793,1,0.5770727,0,0.2761647,1,0.6190904,1,0.7699744,1,0.80817723,1,0.65432435,0.6649846,0.17474692,1
4642,red,2.128501236880482,10.69564037299232,1.0974937907219928,1.457789846289238,10.151777278607188,3,10.905376678674838,1.3743563023293246,0,0,0.0,0.22156255,0,0.2514839,0,0.20030588,0,0.36238992,0,0.16085735,0,0.014122261,0,0.18702917,0,0.2697301,0,0.18364693,0,0.19112879,0.20422569,0.08867349,0
4643,blue,7.226708559800455,-6.684948983397504,5.387687946642956,0.5088899394519267,7.115516710186663,3,9.844483710125203,5.536710324285528,1,0,1.0,0.47236133,0,0.29628807,0,0.3935414,0,0.15431872,0,0.42887843,1,0.52702016,0,0.29326263,0,0.2751061,0,0.41102672,0,0.30070382,0.35525075,0.11070939,0
4644,blue,4.934075360030031,-3.3841459825730267,5.529076202975343,2.832906673178894,8.771478701105096,3,5.983104853654216,5.682004032225734,1,1,1.0,0.90272146,1,0.9586146,1,0.9685431,1,0.8217871,1,0.9291761,1,0.9071506,1,0.82804555,1,0.9109873,1,0.97883224,1,0.95186985,0.9157728,0.054646563,1
4645,red,-9.174000287036115,9.768216549780869,2.219795005420182,0.4874134454954735,10.676257378591812,3,13.400758778142064,2.3248348312141296,0,0,0.0,0.23728278,0,0.18022265,0,0.23960613,0,0.2685821,0,0.21720245,0,0.034937758,0,0.2552923,0,0.29624626,0,0.10911123,0,0.23935252,0.20778362,0.0796652,0
4646,blue,-3.5893650582967616,-3.868880933452008,3.7146419987237738,2.6916687733060933,7.815104936415934,3,5.27747867820896,3.96445071308846,1,1,1.0,0.8168657,1,0.910683,1,0.90753675,1,0.88055986,1,0.85347146,1,0.8454453,1,0.81296027,1,0.8839145,1,0.72492695,1,0.87922305,0.8515587,0.05582968,1
4647,blue,-2.233802554072118,8.652298462458461,1.4816686832893542,1.62810772623086,8.590965434940685,3,8.936002603739558,1.823453686581582,1,0,1.0,0.26111794,0,0.36601835,0,0.35572037,0,0.45133933,0,0.2379333,0,0.0408431,0,0.26396862,0,0.36719587,0,0.22160757,0,0.23173268,0.2797477,0.11324063,0
4648,blue,-9.352134237904464,4.124828066592222,2.4315595378299624,1.716416121727349,10.216223086186758,3,10.22138060062005,2.726200228056022,1,0,1.0,0.45307368,1,0.5751997,1,0.5380426,1,0.5440756,1,0.5274974,0,0.36080056,1,0.7142776,1,0.6160447,0,0.3360517,1,0.6102347,0.5275298,0.116529755,1
4649,blue,6.362152478370001,-4.385577294220663,5.312731808540758,1.9630451754233,8.359667738491463,3,7.727242222268781,5.67966119379738,1,1,1.0,0.8547508,1,0.8818034,1,0.929176,1,0.51881045,1,0.8676728,1,0.8682182,1,0.69849557,1,0.7828937,1,0.9587891,1,0.8815063,0.8242115,0.12964386,1
4650,red,6.627897554990358,-11.759381730665044,5.019490032940644,1.1706253045654895,12.044069586017828,3,13.498595656102376,5.225633663609742,0,0,0.0,0.30975705,0,0.09789396,0,0.19769806,0,0.06802735,0,0.17387424,0,0.37872237,0,0.16567895,0,0.11672385,0,0.1334263,0,0.06582619,0.17076285,0.10247926,0
4651,red,18.08524883994713,-4.513611518149487,5.878941920458336,1.41471733154218,17.936552486210893,3,18.639981613177117,6.038607436756649,0,0,0.0,0.38520202,0,0.4216216,0,0.24088061,0,0.07110829,1,0.56281394,1,0.9078277,1,0.8436849,0,0.4229341,1,0.9279527,1,0.6210192,0.5405045,0.28792807,1
4652,red,-2.922449315470298,-11.578003324797493,4.450207003118092,3.0821220865130097,14.934507065975142,3,11.9411419466697,4.465139677161085,0,1,0.0,0.58385414,0,0.35547543,0,0.4660052,0,0.22676413,0,0.3889349,1,0.56868577,0,0.42986187,0,0.4247369,0,0.21843778,0,0.22081974,0.38835758,0.13496833,0
4653,red,-0.0194300110371896,-15.005564149611802,4.5960199257461465,0.6117676786202988,12.450431577258591,3,15.005576729117871,4.711094127356547,0,0,0.0,0.4235578,0,0.13278568,0,0.21893655,0,0.058469463,0,0.15255924,0,0.43023247,0,0.261955,0,0.13871576,0,0.09747166,0,0.06904829,0.19837318,0.13555281,0
4654,red,1.6546757829133956,10.72012577219533,1.146045654544393,1.8162909911435552,11.1785414566912,3,10.84707557446921,1.417652618782473,0,0,0.0,0.20712197,0,0.23422354,0,0.1858731,0,0.3269203,0,0.14916128,0,0.013115024,0,0.17041582,0,0.23180887,0,0.16040717,0,0.17884693,0.18578939,0.079528846,0
4655,red,9.80323990126158,15.3427612549715,0.925168054226688,0.4861524688700266,15.500801194787194,3,18.207246784968397,1.0022291884389312,0,0,0.0,0.10139408,0,0.03048384,0,0.019352822,0,0.019262072,0,0.035990436,0,0.00064720487,0,0.037510227,0,0.031076334,0,0.061553672,0,0.11505059,0.045232125,0.03680294,0
4656,red,3.009246428869284,15.481732216794008,1.3692196960457108,0.0504708792838104,12.77457442124444,3,15.77148047908566,1.3788161753864403,0,0,0.0,0.0794215,0,0.04151667,0,0.036479704,0,0.06205996,0,0.03501145,0,0.00069287873,0,0.039807852,0,0.04790064,0,0.02463353,0,0.052903537,0.04204277,0.021209752,0
4657,blue,-1.9213004152890212,12.803993097015066,1.649476829391224,0.3078289121425158,10.05641325816281,3,12.947340827915175,1.719739852211828,1,0,1.0,0.10843769,0,0.08786557,0,0.101187475,0,0.11890769,0,0.071670674,0,0.002667642,0,0.075939454,0,0.09284251,0,0.034656197,0,0.08091681,0.07750917,0.0350543,0
4658,red,0.5349350834920117,7.471554232417207,1.3668714321732771,2.8055550156895825,10.257276267669395,3,7.490679421220887,1.4993220607189737,0,0,0.0,0.35161805,1,0.5752858,1,0.5024353,1,0.68885404,0,0.3448341,0,0.09509267,0,0.3620235,1,0.5077866,0,0.45979282,0,0.35194135,0.4239664,0.16200426,0
4659,red,-9.400983766562902,7.532180465588468,2.3550194195389174,2.6802276793898097,14.658331255686196,3,12.046254120902969,2.4661131587604057,0,0,0.0,0.32098508,0,0.27763528,0,0.34104437,0,0.36615208,0,0.31478682,0,0.09815122,0,0.36739323,0,0.3712806,0,0.18047465,0,0.36267957,0.3000583,0.091773055,0
4660,red,11.536745026845782,-7.410171515718699,5.520639625034513,1.0558969999822838,11.983329395622569,3,13.71156911906218,5.712234776099265,0,1,0.0,0.59607095,0,0.16885583,0,0.19060412,0,0.04914184,0,0.3512263,1,0.7196199,0,0.32429567,0,0.18146549,1,0.61699355,0,0.24980706,0.34480807,0.22509909,0
4661,blue,8.783472139021246,0.4200629119829706,6.000401331156224,1.2577855422302937,7.39362947383517,3,8.793510997717924,0.0477878331003264,1,0,1.0,0.47415093,1,0.75753653,1,0.6980613,1,0.54895896,1,0.6628601,1,0.7604572,1,0.783303,1,0.6712017,1,0.8849812,1,0.8187206,0.7060232,0.12377778,1
4662,blue,-5.489032779818876,1.068199155301346,2.8220743531701395,2.902651527148916,8.461514102593673,3,5.592005927510507,2.949388893561121,1,1,1.0,0.7706166,1,0.79318315,1,0.835454,1,0.8571574,1,0.80901617,1,0.7907428,1,0.8657639,1,0.916246,1,0.743786,1,0.80873275,0.81906986,0.050594788,1
4663,red,10.730437170101666,-11.620843871346125,5.340234348215285,0.6678839281709136,13.352373649404836,3,15.817278341854587,5.457971254581707,0,0,0.0,0.17274846,0,0.031015301,0,0.044285018,0,0.013923182,0,0.05983827,0,0.30671003,0,0.06478822,0,0.027074063,0,0.06768119,0,0.026566954,0.08146307,0.090961166,0
4664,blue,-11.73638349356242,1.5502114388391155,2.865360171984245,0.6062849042012318,9.248936554146985,3,11.838321376490509,3.0102669096428207,1,1,1.0,0.7525343,1,0.81601167,1,0.7694684,1,0.8430094,1,0.8137916,1,0.72095513,1,0.9407391,1,0.92970055,1,0.604008,1,0.78739476,0.7977613,0.098251946,1
4665,red,-0.4371162023966473,-14.926102152278265,4.527490979699604,0.8811654147861607,12.843291600884127,3,14.932501332149398,4.68311199295799,0,0,0.0,0.43748313,0,0.14285387,0,0.23389445,0,0.06188905,0,0.16496989,0,0.44654104,0,0.277593,0,0.15267186,0,0.1018073,0,0.07409582,0.20937994,0.13935225,0
4666,blue,-9.461986756804317,1.590322732032139,2.6579148711371605,1.6425161749417867,9.331143965170744,3,9.594702693567864,2.9750740907681927,1,1,1.0,0.7659135,1,0.8030099,1,0.7899935,1,0.83719695,1,0.8008741,1,0.7303529,1,0.9154065,1,0.910258,1,0.63898784,1,0.7930392,0.7985033,0.08092015,1
4667,red,-14.284257871488734,16.241387736612968,2.2844835624642004,0.0554294642441774,18.63317826251631,3,21.629209383382232,2.292167841953748,0,0,0.0,0.070887074,0,0.022763344,0,0.034186486,0,0.034932047,0,0.03565336,0,0.00093139417,0,0.062008437,0,0.05592472,0,0.007611227,0,0.049266662,0.037416473,0.022759538,0
4668,blue,2.3393407715470813,4.751024509104816,1.0540506790075086,3.036947555989651,8.27003903092275,3,5.295729329519887,1.113257972474004,1,1,1.0,0.60948926,1,0.8833713,1,0.8455701,1,0.8952274,1,0.68619275,0,0.4402437,1,0.74482065,1,0.85565054,1,0.885447,1,0.783668,0.76296806,0.14785981,1
4669,red,8.168143372123469,7.395741666126248,0.460608369292611,1.63250286148935,10.78923652411553,3,11.018872943256964,0.7358110250859832,0,1,0.0,0.665591,1,0.783552,1,0.63548666,1,0.6922711,1,0.60869604,0,0.13608617,1,0.7899193,1,0.74344265,1,0.9269983,1,0.78600967,0.67680526,0.21140812,1
4670,blue,-5.283575965605191,-9.14979978994717,3.901062239533637,1.6115424875766515,10.25383558373719,3,10.565747071572275,4.188713436521856,1,1,1.0,0.5973426,0,0.3946057,0,0.48926783,0,0.30319598,0,0.4055349,1,0.59311765,0,0.47738436,1,0.50005704,0,0.28933808,0,0.2965458,0.43463904,0.115752615,0
4671,blue,-3.5785362981857545,6.364196880520659,1.9541364310193228,2.823428657804933,10.090166001103425,3,7.301296047378294,2.083027684257031,1,0,1.0,0.40679628,1,0.549804,1,0.59113955,1,0.68365294,0,0.45998868,0,0.20720418,0,0.45576975,1,0.6204346,0,0.4943451,0,0.42417726,0.4893312,0.13401332,0
4672,red,-12.755253550162235,-1.2065428026277722,3.155074263545778,2.7895395945517194,15.586360288942071,3,12.812191017288932,3.2359038669540943,0,0,0.0,0.37335983,1,0.6416015,1,0.53703326,1,0.6865297,1,0.6031658,0,0.44409844,1,0.8577176,1,0.73787725,0,0.42590758,1,0.59109277,0.5898384,0.15042435,1
4673,red,-9.375827088492418,-12.987220056093104,4.052532308739598,0.185582933688991,13.059873482263164,3,16.017928030138457,4.087097872459578,0,0,0.0,0.40822312,0,0.14547276,0,0.19897938,0,0.06670094,0,0.12256962,0,0.41964605,0,0.31374526,0,0.21500657,0,0.1233504,0,0.07515747,0.20888516,0.13003169,0
4674,red,-5.685456651358454,11.8016516930971,1.796139688074715,1.8234729131643392,13.523629546127808,3,13.099748089931264,2.019738385275313,0,0,0.0,0.16194648,0,0.13101609,0,0.19359393,0,0.22436017,0,0.11806432,0,0.0077202213,0,0.15489161,0,0.24148086,0,0.07545299,0,0.11357067,0.14220974,0.069814466,0
4675,blue,4.51670018397539,0.2452551316965691,6.251157911991468,3.011303427220104,7.481103405905463,3,4.52335391402738,0.0542463538548056,1,1,1.0,0.7820326,1,0.9447951,1,0.92914385,1,0.90049875,1,0.8712186,1,0.8866232,1,0.88545215,1,0.9076129,1,0.949759,1,0.9417203,0.89988565,0.049739134,1
4676,blue,0.0522457401944196,-5.763047629822212,4.267096718877694,2.138495875536285,6.791641245430135,3,5.763284445606331,4.721454376392661,1,1,1.0,0.7056634,1,0.7230904,1,0.78371626,1,0.6000417,1,0.7395311,1,0.6654481,1,0.5747183,1,0.749623,1,0.53005534,1,0.6030728,0.667496,0.085758574,1
4677,blue,0.5403325290575234,13.344652326275328,1.5037337799560118,0.1186575041894622,10.371959107753757,3,13.35558703131851,1.5303278667114146,1,0,1.0,0.10729009,0,0.084140114,0,0.07610209,0,0.11430442,0,0.06454542,0,0.0021211032,0,0.06612811,0,0.08387202,0,0.038167875,0,0.07960255,0.07162738,0.03251383,0
4678,blue,9.92710950852382,1.1092402571131887,0.0241219580919316,0.2940455377370897,7.079738342814689,3,9.988889685156431,0.1112769093917911,1,0,1.0,0.33076397,1,0.65361786,1,0.5592858,0,0.37714985,1,0.54269105,1,0.64207524,1,0.736849,1,0.5123422,1,0.8336392,1,0.75079185,0.5939206,0.16162536,1
4679,red,7.844889498406259,-7.330888602634517,5.352657990915375,0.6908325407136146,8.253374088090835,3,10.737048893734324,5.531644022790941,0,0,0.0,0.40851572,0,0.21137369,0,0.29031274,0,0.108081736,0,0.33878717,0,0.4897942,0,0.23839408,0,0.20097338,0,0.3214974,0,0.20823447,0.28159645,0.11214115,0
4680,red,-11.08756234488894,5.301644214831796,2.4564122559029493,1.3269661292672736,11.215837816453565,3,12.289893007364164,2.6955680694088406,0,0,0.0,0.37366116,0,0.4434416,0,0.3831462,0,0.35564077,0,0.37839693,0,0.18305668,1,0.60973907,0,0.44379938,0,0.19688669,1,0.5073997,0.38751683,0.12888585,0
4681,red,-0.1956560898792441,-14.003325794764994,4.522130194753322,0.9591350877133844,12.064956590168702,3,14.00469259283607,4.698417773669767,0,0,0.0,0.46220157,0,0.17275596,0,0.27077198,0,0.08093121,0,0.1990179,0,0.46410608,0,0.29785073,0,0.1860794,0,0.122368515,0,0.09306103,0.23491445,0.1388332,0
4682,red,-6.337598899958174,-3.7542111969989542,3.6606851282869055,3.103038569363266,10.362951598181986,3,7.366088618013183,3.6763838738319694,0,1,0.0,0.7285465,1,0.875794,1,0.8902481,1,0.83641714,1,0.8245828,1,0.8150582,1,0.8354692,1,0.90755254,1,0.69385093,1,0.77755,0.818507,0.068576396,1
4683,blue,10.897592186592622,-0.0004577758144619,6.052580165108421,2.1622572962782334,12.281941792618564,3,10.89759219620753,6.283143300119095,1,0,1.0,0.38790974,1,0.63215315,1,0.53291285,0,0.35449097,1,0.5653522,1,0.72981656,1,0.7582671,1,0.55150014,1,0.8725526,1,0.73810583,0.61230606,0.16602835,1
4684,blue,-10.178362524004498,1.90851601098607,2.6634033989174384,1.4865629477860516,9.662496644310671,3,10.355747053411909,2.956237771524574,1,1,1.0,0.74621063,1,0.7958822,1,0.7658531,1,0.8141571,1,0.7818472,1,0.6938018,1,0.91387427,1,0.8901637,1,0.59752727,1,0.7821295,0.77814466,0.09038137,1
4685,blue,-0.1676020672373384,-7.653098505853948,4.485780081588271,2.596248011966312,10.059940159218456,3,7.654933519844974,4.690492583712539,1,1,1.0,0.6616486,1,0.60729104,1,0.6813225,0,0.44744882,1,0.6231732,1,0.629665,1,0.51410776,1,0.63517946,0,0.41039112,0,0.4374598,0.56476873,0.10205087,1
4686,blue,-0.1502052104781093,8.951646054012365,1.2531328154653805,1.3683241287642738,7.8535843856925425,3,8.952906158425314,1.5875743712922707,1,0,1.0,0.25678912,0,0.37961933,0,0.33893454,0,0.4840062,0,0.23281209,0,0.036094274,0,0.23544261,0,0.33911356,0,0.24881841,0,0.23493892,0.2786569,0.11819748,0
4687,blue,6.422340511008093,0.5001271931323914,6.140273329025408,2.652401218745074,8.933775838918534,3,6.441784290757195,0.0777161995582159,1,1,1.0,0.6349766,1,0.8660149,1,0.84694916,1,0.76699746,1,0.7821357,1,0.8270323,1,0.8386575,1,0.81618214,1,0.9188934,1,0.8954914,0.8193331,0.07972647,1
4688,blue,8.258556934126638,6.108745056605548,0.345718186235072,1.3856125948618252,9.287621361873764,3,10.272318569866002,0.6368678823793357,1,1,1.0,0.7397933,1,0.86068434,1,0.75941545,1,0.81777936,1,0.7467139,0,0.36581078,1,0.8875964,1,0.85038763,1,0.9434784,1,0.8440308,0.78156906,0.15985067,1
4689,red,0.627982940834233,9.71553571597205,1.233558046407104,2.0781583092812963,10.833687754374584,3,9.735810023942916,1.5062491328334595,0,0,0.0,0.23311864,0,0.31678447,0,0.2613615,0,0.40977272,0,0.19287771,0,0.022762485,0,0.20012963,0,0.28643087,0,0.20166022,0,0.20828348,0.23331818,0.10022742,0
4690,blue,0.177019724640548,-8.627428163834802,4.545388460275398,2.5756424712907617,11.010214849355153,3,8.62924404018346,4.732904351346814,1,1,1.0,0.6242024,1,0.50951266,1,0.60180247,0,0.34593576,1,0.5394896,1,0.5952134,0,0.46877134,1,0.540567,0,0.34742388,0,0.34324938,0.49161682,0.110559,0
4691,red,-0.7698367624946498,9.399347091759116,1.3346740698382622,1.7585019975910692,9.518262841135904,3,9.430820451702427,1.652517137849847,0,0,0.0,0.2284439,0,0.32040405,0,0.29730925,0,0.40988058,0,0.20253694,0,0.025754731,0,0.20723315,0,0.28599897,0,0.18508066,0,0.20346974,0.2366112,0.10191061,0
4692,blue,5.300197364328277,1.7544961107268209,0.2805456382377499,3.068733344722552,8.570809204665006,3,5.583041169773688,0.3196713249516157,1,1,1.0,0.7303866,1,0.9353294,1,0.9053026,1,0.893261,1,0.8397772,1,0.8052106,1,0.91495734,1,0.93447447,1,0.9493699,1,0.9197093,0.88277787,0.069900125,1
4693,red,7.850020513765965,-9.174221873027625,5.181463489550419,1.2584105145725455,10.809985281142392,3,12.074318574647805,5.4201601690099706,0,0,0.0,0.31268114,0,0.11888873,0,0.18737015,0,0.07191826,0,0.20753151,0,0.42667043,0,0.16125965,0,0.11974963,0,0.18103415,0,0.09841275,0.18855163,0.10779955,0
4694,red,-1.4850598571197913,-14.71392691088624,4.407526817494952,1.5747968016893432,14.493202722380667,3,14.788679721940392,4.611800750172045,0,0,0.0,0.46802226,0,0.17346609,0,0.26823348,0,0.07202743,0,0.19903898,0,0.47944093,0,0.3130331,0,0.19527543,0,0.11317602,0,0.08867085,0.23703846,0.14555405,0
4695,blue,-3.5292306878743966,6.320181435252151,1.6688000446428688,1.8375623517569597,7.426017933122271,3,7.2387956610709985,2.08007078148165,1,0,1.0,0.40901616,1,0.5545968,1,0.59449244,1,0.6870753,0,0.46283352,0,0.21149537,0,0.45838776,1,0.62315494,0,0.499936,0,0.42721167,0.49282002,0.13394961,0
4696,red,-14.271992850947395,3.3208608605999568,2.708031255285767,1.4616277088510152,14.019737308783782,3,14.653255501524509,2.91297684907393,0,1,0.0,0.6330201,1,0.74112636,1,0.6141776,1,0.6865169,1,0.6953658,1,0.52219766,1,0.91053164,1,0.79639286,0,0.3880331,1,0.72425073,0.6711613,0.14474882,1
4697,blue,2.7477836473138333,-3.373853525689933,5.269628945763938,2.9579470092454514,7.266157197296718,3,4.351230008314396,5.395869851477321,1,1,1.0,0.7638424,1,0.91489196,1,0.9283874,1,0.716574,1,0.86124337,1,0.7264296,1,0.6745972,1,0.8497296,1,0.8716351,1,0.8868656,0.81941956,0.09081055,1
4698,blue,-6.110618026360175,0.2888964239162845,2.625206261852892,1.9685198215404864,6.618450272032053,3,6.117443404546506,3.094350056369761,1,1,1.0,0.75457287,1,0.8001778,1,0.8393005,1,0.8571098,1,0.8403756,1,0.8335059,1,0.88253313,1,0.9403876,1,0.76143664,1,0.8288005,0.83382004,0.054794163,1
4699,red,-2.9402683908270504,21.762406301174178,1.6046310985408645,0.8243894150125941,19.81239907839013,3,21.96013447653457,1.7050908133074465,0,0,0.0,0.013746574,0,0.0022597334,0,0.0042986083,0,0.0026071824,0,0.0037275709,0,8.753873e-06,0,0.0045102015,0,0.0030661528,0,0.0005451776,0,0.0067707733,0.004154073,0.0038953756,0
4700,red,7.210899941037358,13.089798110873764,0.866971861559968,1.4378143755114876,14.247983087411171,3,14.944560633992788,1.0672782144856618,0,0,0.0,0.16746606,0,0.0924074,0,0.070323765,0,0.093447804,0,0.08816537,0,0.0031254664,0,0.08694978,0,0.10912593,0,0.14138442,0,0.1725938,0.102498986,0.049700584,0
4701,blue,-4.637529218145801,-10.543014343094343,4.123556062456728,0.7292687310659356,9.106115096122036,3,11.517891677205906,4.29799313133256,1,1,1.0,0.5887423,0,0.36975977,0,0.4730554,0,0.26047724,0,0.37762085,1,0.57691604,0,0.4466537,0,0.44485646,0,0.24731188,0,0.23757458,0.40229684,0.12779042,0
4702,blue,-0.3578938180311628,6.058506376687097,1.3501194939143035,2.5490718222565443,8.321851927466769,3,6.069068091671335,1.6298007020735612,1,0,1.0,0.41400728,1,0.7008038,1,0.6214302,1,0.7860569,0,0.44981128,0,0.20627055,0,0.45910063,1,0.61777717,1,0.60586894,0,0.4350215,0.5296148,0.16842107,1
4703,red,-2.647241978650845,-10.980817978088588,4.242834256388544,1.053832548456694,9.507482149837893,3,11.295408516802071,4.475824242374974,0,1,0.0,0.5989818,0,0.3919526,0,0.49898097,0,0.26060623,0,0.42713758,1,0.58250815,0,0.44757107,0,0.46176326,0,0.24511993,0,0.25306824,0.41676903,0.12986083,0
4704,blue,-2.1955975009815285,-9.482935590202835,4.48037201841118,3.127009058427803,12.733375133421395,3,9.733792467186255,4.484866605913469,1,1,1.0,0.63715225,0,0.4859557,1,0.5867131,0,0.36312002,1,0.52370644,1,0.6162003,0,0.49281678,1,0.5597706,0,0.32109573,0,0.3436878,0.4930219,0.11494211,0
4705,red,0.0010425285034907,-13.481113900818263,4.49098227922896,1.7311776316306666,13.630888117230713,3,13.481113941128942,4.712466312904026,0,0,0.0,0.47458556,0,0.19013953,0,0.2913987,0,0.09353897,0,0.21906792,0,0.472521,0,0.30767044,0,0.20539902,0,0.13563389,0,0.10477538,0.24947305,0.13750573,0
4706,blue,-3.63832335974764,12.46451902076546,1.6402322318597933,1.9694389336926776,13.851413766419554,3,12.984669086623244,1.854800306547112,1,0,1.0,0.12308918,0,0.09226063,0,0.12301472,0,0.12557706,0,0.07682073,0,0.0036828246,0,0.10078295,0,0.11890851,0,0.04218493,0,0.08574773,0.08920693,0.039902795,0
