,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0.039348222,0.012456292,0.0871626,0.020523163,0.013008767,0.0141467545,0.0062748156,0.031584363,0.011950369,0.024788592,0.026124397,0.02371289
8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0.035978757,0.011136423,0.0870987,0.019147264,0.012457206,0.013697566,0.0057433313,0.03093926,0.010723603,0.023513876,0.025043597,0.023805698
8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0.032429926,0.009915992,0.087092586,0.017828656,0.011809775,0.013269747,0.0052230586,0.030104674,0.009539149,0.022134323,0.02393479,0.023931192
8491,20.959595959595966,17.42424242424243,27.256354980963266,0.6935520371327109,0.028803255,0.008762776,0.08694775,0.016554255,0.011052984,0.0128860315,0.0047168424,0.028725764,0.008411849,0.020766716,0.022762822,0.024029056
8492,21.46464646464647,17.42424242424243,27.646614112962006,0.6818734888869039,0.025541374,0.007715138,0.086089976,0.015292663,0.010306291,0.01256353,0.0042115245,0.026619906,0.0073946016,0.019415455,0.021515045,0.023921913
8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0.022609413,0.00679042,0.08532786,0.014085627,0.009175625,0.0122425435,0.0037215052,0.024335073,0.0064690933,0.018061612,0.020281877,0.023877436
8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0.020036208,0.0059758755,0.08499258,0.012864516,0.008039745,0.011881695,0.0032537512,0.022217244,0.0055984217,0.016764151,0.01916242,0.02398332
8495,22.979797979797986,17.42424242424243,28.83878186142919,0.6487550009063612,0.017647307,0.0052406928,0.084339455,0.011698482,0.0069622225,0.011454879,0.0028338388,0.020233477,0.004815172,0.015553342,0.01807789,0.02399767
8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0.015574184,0.004584948,0.0825659,0.010592471,0.0060217665,0.011029095,0.002454969,0.01834404,0.0041478253,0.014182836,0.016949804,0.023661356
8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0.013831669,0.0039908015,0.0784736,0.009517162,0.0051910025,0.010574648,0.0021195333,0.0166009,0.003522317,0.012888888,0.015671054,0.02260159
8498,24.494949494949495,17.42424242424243,30.06005280798582,0.6182963634663429,0.012261245,0.0034384045,0.07300437,0.008512816,0.0044923257,0.010074078,0.0018141528,0.015004201,0.0029578323,0.011703898,0.014326332,0.021101985
8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0.010773677,0.0029432771,0.06689766,0.007575814,0.0038782123,0.00952927,0.0015450425,0.013542642,0.0024872075,0.0106044505,0.012977725,0.019389257
8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0.0012348989,0.00046150843,0.0005750161,0.0005293975,0.0001848235,0.00301008,0.000546371,0.0024971839,0.0011959507,0.0010912254,0.0011326454,0.0009291736
8501,-24.494949494949495,17.929292929292934,30.35559414184674,2.5097382727319006,0.0013753336,0.00051419757,0.00064752385,0.0005932002,0.0002060577,0.0032327103,0.00060128956,0.002663142,0.0013224051,0.0011980085,0.0012353869,0.0009886039
8502,-23.98989898989899,17.929292929292934,29.949537533824294,2.499777883838813,0.0015331986,0.00057329115,0.00072956283,0.0006650713,0.00022961438,0.0034787033,0.00066170597,0.0028350465,0.0014626718,0.0013161742,0.001348504,0.0010525355
8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0.0017118027,0.0006398991,0.00082246785,0.00074756896,0.00025646423,0.0037385712,0.0007298113,0.0030416676,0.0016199442,0.00144759,0.0014755788,0.0011229187
8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0.0019146029,0.00071524474,0.0009280488,0.0008412688,0.00028642805,0.004015153,0.0008057266,0.0032841177,0.0017949117,0.0015915731,0.0016177075,0.001200437
8505,-22.474747474747474,17.929292929292934,28.75019685146628,2.4682234526183326,0.0021416703,0.00080123264,0.0010474608,0.0009479383,0.00031972016,0.004315401,0.0008903268,0.0035470375,0.0019916736,0.0017504883,0.0017752949,0.0012839956
8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0.002396332,0.00089726114,0.0011795493,0.001067965,0.0003586961,0.004641287,0.000985842,0.0038397212,0.0022091474,0.0019269629,0.0019502763,0.0013752842
8507,-21.464646464646464,17.929292929292934,27.967670492850374,2.445698308543955,0.0026817813,0.0010060242,0.0013257072,0.00120412,0.00040386795,0.0049921535,0.0010913418,0.0041454327,0.0024509998,0.0021210255,0.0021422454,0.0014714233
8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0.0029982347,0.0011283859,0.0014858899,0.0013607958,0.00045464427,0.00538144,0.0012091417,0.0044692415,0.0027210943,0.00233181,0.0023540678,0.0015758729
8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0.0033482173,0.0012659614,0.0016719253,0.0015396184,0.00051250646,0.0058069904,0.0013415887,0.0048203343,0.0030215196,0.0025565359,0.0025885198,0.0016885026
8510,-19.949494949494948,17.929292929292934,26.822414016719637,2.409477341752037,0.0037396194,0.0014233128,0.0018883133,0.001742291,0.0005796695,0.006257327,0.0014881656,0.00521795,0.0033598626,0.0028087157,0.0028505225,0.0018094332
8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0.0041764295,0.0016000347,0.0021220471,0.0019680155,0.00065828476,0.006736318,0.001644401,0.0056854053,0.0037298894,0.0030856337,0.0031406458,0.0019440707
8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0.0046697943,0.0018021462,0.0023811553,0.0022274961,0.0007505424,0.0072454293,0.0018166188,0.0062320624,0.0041424297,0.003386909,0.003465458,0.0020928842
8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0.005207774,0.00203577,0.0026665865,0.0025268663,0.0008556022,0.007792325,0.0020083457,0.006842135,0.004606346,0.0037187114,0.0038260464,0.0022539496
8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0.0058109146,0.0023049486,0.002976198,0.0028700791,0.0009747317,0.00837913,0.002219072,0.007487534,0.0051327497,0.0040699965,0.0042225355,0.0024251903
8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0.006480829,0.0025847882,0.0033143675,0.003263166,0.0011100825,0.00900791,0.002452916,0.008211154,0.0057196226,0.0044509275,0.0046595763,0.0026148816
8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0.007205963,0.0028815551,0.003685958,0.003691036,0.0012618384,0.009703526,0.0027029058,0.009012107,0.0063605835,0.0048612934,0.005136676,0.0028274143
8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0.008005243,0.003222717,0.004096309,0.0041512707,0.0014322945,0.010458925,0.0029704818,0.009857495,0.007061137,0.0053059757,0.005656185,0.003055158
8518,-15.909090909090908,17.929292929292934,23.969954495119772,2.2965637770611753,0.008864398,0.0036215754,0.0045462386,0.004663476,0.0016249113,0.011178385,0.0032557067,0.010755559,0.007843263,0.005795008,0.0062148524,0.0032802946
8519,-15.404040404040403,17.929292929292934,23.637766512801136,2.2805813469555147,0.009799004,0.0040516276,0.0050312676,0.005217002,0.0018361362,0.011892547,0.0035663026,0.011731087,0.0087157255,0.006364303,0.0068205,0.0035179525
8520,-14.898989898989898,17.929292929292934,23.311787682513682,2.264147641328938,0.010827178,0.0045215175,0.005568398,0.0057922723,0.0020640388,0.012662888,0.0039058567,0.012754046,0.009686789,0.006988057,0.0074771037,0.003776473
8521,-14.393939393939393,17.929292929292934,22.992282101192,2.2472525332024786,0.011933297,0.005039536,0.006150788,0.0064209527,0.0023089622,0.0134630995,0.00429348,0.013846052,0.010751328,0.007665497,0.0081873,0.004050062
8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0.013131668,0.005616898,0.0067683337,0.0071033523,0.0025767758,0.014265444,0.0047270167,0.015087906,0.011942669,0.0084215505,0.008964161,0.0043509696
8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0.01447648,0.0062597296,0.007429565,0.007850248,0.002883663,0.015078138,0.0051935944,0.016452217,0.013327793,0.009212295,0.009816373,0.004687773
8524,-12.878787878787879,17.929292929292934,22.07538724849934,2.1937053809751412,0.015992623,0.0070188832,0.008148124,0.008675863,0.0032257608,0.015893498,0.005711426,0.017917411,0.014947338,0.01002205,0.010755299,0.005060239
8525,-12.373737373737374,17.929292929292934,21.784602854737074,2.1748747157908546,0.017792502,0.007878302,0.008938593,0.009591561,0.0036110792,0.016799236,0.0062873103,0.019517085,0.016805576,0.010911052,0.011813229,0.005499423
8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0.019772641,0.008829077,0.009851238,0.010636441,0.0040407805,0.017759258,0.006921763,0.021198401,0.018935038,0.011858902,0.012980354,0.005984853
8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0.021976255,0.009879286,0.010885418,0.011742154,0.004515208,0.018775789,0.007612574,0.022991074,0.021323483,0.012576715,0.014227795,0.006540028
8528,-10.858585858585858,17.929292929292934,20.961117140855695,2.115348034950933,0.024237186,0.011031592,0.012024706,0.012913195,0.005036928,0.019950524,0.00838165,0.02511755,0.023897205,0.013218835,0.015580937,0.0071738474
8529,-10.353535353535353,17.929292929292934,20.70399090178751,2.0944809877911394,0.026597291,0.0122141205,0.013185146,0.014214855,0.0055846106,0.021183869,0.009210867,0.027467469,0.026645288,0.013846135,0.017014965,0.0078765005
8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0.028818708,0.0134485485,0.0144120185,0.015708292,0.006133367,0.022501517,0.0100644,0.02917584,0.029343735,0.014472948,0.018407937,0.008460994
8531,-9.343434343434343,17.929292929292934,20.217796869947573,2.0512021433779397,0.031092197,0.014744067,0.015619517,0.017174633,0.006578531,0.023783516,0.010968491,0.030572483,0.031686705,0.015108567,0.019732872,0.00897788
8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0.03333939,0.016052442,0.01682729,0.018723894,0.0069715157,0.024867682,0.01191235,0.03171987,0.033957854,0.015646895,0.021001916,0.009458395
8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0.035342615,0.017400391,0.018099248,0.020379098,0.00730965,0.025739899,0.012894302,0.03243356,0.035968717,0.01604078,0.022160824,0.009826098
8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0.037266053,0.018854974,0.01935387,0.022200568,0.0076522194,0.02644736,0.013915428,0.03256552,0.03742271,0.016359245,0.023203796,0.010043245
8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702154,0.03912072,0.020269431,0.020536995,0.024064174,0.007940052,0.02705776,0.014955091,0.032559093,0.03823047,0.016721928,0.024145573,0.01017707
8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0.040839307,0.02160819,0.02161137,0.026002012,0.0081786215,0.027577762,0.015902936,0.032019917,0.038086314,0.01704639,0.024887282,0.010170211
8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0.041828543,0.022590011,0.022649804,0.027849631,0.008344178,0.027940553,0.01681237,0.031170834,0.037744854,0.017338034,0.02542688,0.01007277
8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.8840725077885678,0.042812183,0.02342797,0.023625854,0.02964692,0.008549916,0.02811824,0.017282756,0.03006362,0.03734764,0.017610658,0.025848577,0.010047763
8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753434,0.043460157,0.024086362,0.024469988,0.030995231,0.008780695,0.028184593,0.017652664,0.029458761,0.03687559,0.017956646,0.026192069,0.010007417
8540,-4.797979797979796,17.929292929292934,18.560176590922186,1.8322751425071455,0.043658778,0.02468771,0.025231656,0.030801376,0.008990772,0.028219078,0.018004412,0.028698662,0.036200617,0.018368693,0.026286175,0.009798634
8541,-4.292929292929291,17.929292929292934,18.436072978226246,1.8058085425155534,0.04340185,0.025318308,0.025859652,0.03043033,0.009173943,0.028220797,0.018291239,0.02796679,0.03544936,0.018627105,0.026273936,0.009528773
8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188837,0.04333493,0.025877941,0.0264641,0.02992216,0.0093138,0.028223472,0.018535381,0.027562257,0.035125304,0.018872406,0.026323175,0.009372993
8543,-3.28282828282828,17.929292929292934,18.227355992544034,1.7518889833261149,0.043702018,0.026555523,0.02705962,0.029424207,0.009452371,0.02827003,0.01867098,0.027649334,0.035070896,0.019268923,0.02651239,0.009350538
8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0.044469688,0.027461762,0.027648233,0.029231383,0.009662972,0.028468905,0.018786436,0.027830344,0.035303146,0.01991152,0.026877439,0.009432352
8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0.045863416,0.028434036,0.028353352,0.029328069,0.009936161,0.02875375,0.01898095,0.028266178,0.0359365,0.020594778,0.027444717,0.009685069
8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0.047906358,0.029268717,0.029163672,0.029677114,0.010164494,0.029071162,0.01921124,0.028697412,0.03694322,0.021392498,0.02814959,0.010123885
8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0.04971088,0.03000779,0.030123146,0.030044084,0.010347627,0.029408606,0.019425161,0.029145176,0.037856676,0.021949733,0.028801888,0.0105400765
8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0.051307753,0.030333616,0.03147101,0.030188493,0.010442923,0.029527357,0.019569855,0.029442767,0.037548464,0.022303123,0.029213537,0.010843165
8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.5848799026177567,0.051705636,0.030172367,0.032539893,0.029790083,0.010521334,0.029319668,0.019653294,0.029099755,0.035329085,0.022655355,0.029078647,0.010745849
8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0.051416676,0.02996737,0.033166785,0.029309476,0.010604235,0.029020078,0.019649265,0.028865747,0.0332937,0.023015602,0.028830891,0.010544734
8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0.05108519,0.02973759,0.033505656,0.028693149,0.010670235,0.028737994,0.019563416,0.028497707,0.031979516,0.023139998,0.028561044,0.01041012
8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0.05060456,0.029434668,0.033728164,0.027857311,0.010657949,0.028413264,0.019242113,0.027927175,0.031020476,0.023173658,0.028205931,0.010303574
8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388875,0.049180355,0.028574262,0.033786315,0.027099099,0.010552609,0.028002383,0.01886004,0.027285017,0.029551629,0.023202462,0.027609417,0.009975471
8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0.046920065,0.0274971,0.03376421,0.026301477,0.010433619,0.02758958,0.018449573,0.0265166,0.027910417,0.023192143,0.026857477,0.009466668
8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0.044837825,0.026209198,0.03370979,0.025390314,0.010336608,0.027184349,0.018056586,0.025605703,0.026326038,0.02311115,0.026076758,0.009025339
8556,3.2828282828282838,17.929292929292934,18.227355992544034,1.389703670263678,0.04329689,0.02489372,0.03373434,0.024520613,0.010200726,0.02677085,0.017631246,0.024678716,0.024817435,0.023135295,0.025367985,0.008756068
8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0.04202656,0.023690503,0.033898976,0.023779444,0.0100442,0.026224561,0.017230371,0.023710903,0.023513766,0.023163842,0.024728313,0.008591642
8558,4.292929292929294,17.929292929292934,18.436072978226246,1.3357841110742394,0.041064363,0.022536926,0.034160756,0.02302895,0.009886155,0.025627293,0.016768822,0.023031743,0.02251059,0.022940034,0.024155565,0.008535501
8559,4.797979797979799,17.929292929292934,18.560176590922186,1.3093175110826474,0.04008488,0.021476313,0.03460411,0.022557134,0.009739185,0.025181228,0.0161841,0.022441989,0.021579795,0.022579491,0.023642823,0.00852775
8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0.039274007,0.020544793,0.03510493,0.02210633,0.009576146,0.024707789,0.015590855,0.02185361,0.020709585,0.022246012,0.023171408,0.008583227
8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0.038222954,0.019703455,0.03563443,0.021586834,0.00937968,0.024113618,0.014925673,0.021345831,0.019900583,0.021865888,0.022667896,0.008619779
8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0.037132334,0.018820519,0.03600831,0.021162564,0.009169661,0.02346812,0.014277785,0.02091525,0.019130826,0.021358749,0.02214441,0.008641294
8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0.03593689,0.017964443,0.036209304,0.020759752,0.008927266,0.02275698,0.013587447,0.02039275,0.018384123,0.02085442,0.021577336,0.00863706
8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0.03479093,0.017215464,0.036183074,0.020312399,0.00867765,0.022018481,0.012908984,0.019812182,0.017672751,0.020308604,0.02099005,0.008607565
8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630017,0.03368711,0.016540892,0.036121774,0.019907644,0.008411844,0.021327525,0.012250723,0.01931056,0.01708675,0.019769415,0.020441424,0.00857897
8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0.032521248,0.016025178,0.03601695,0.019560374,0.008162179,0.020701787,0.011634802,0.018892989,0.016556073,0.019298058,0.019936962,0.008520948
8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0.031479906,0.015622369,0.035937697,0.019287322,0.007980041,0.020140933,0.011114123,0.018497372,0.016039092,0.018842913,0.019494176,0.008469914
8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0.030642498,0.015278675,0.036043715,0.019152878,0.007841512,0.019703152,0.010648914,0.018120738,0.015594814,0.018467484,0.019149438,0.008479277
8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0.03004586,0.015177698,0.036268726,0.019309994,0.0077064764,0.019306106,0.010217712,0.017706295,0.01542078,0.018090433,0.018925007,0.0085306475
8570,10.353535353535356,17.929292929292934,20.703990901787513,1.0471116657986534,0.029493531,0.015086325,0.03688722,0.019697452,0.0076461057,0.018902276,0.009809942,0.017298322,0.015563704,0.017825607,0.01882105,0.008660322
8571,10.858585858585862,17.929292929292934,20.961117140855695,1.0262446186388599,0.02921185,0.014934959,0.038309935,0.020200785,0.0077684484,0.018523723,0.009466503,0.017101701,0.015890082,0.017616656,0.018902464,0.008990599
8572,11.363636363636367,17.929292929292934,21.227147155219715,1.00589192476412,0.029421227,0.014867,0.040027156,0.0208782,0.007965678,0.01821224,0.009156739,0.01717831,0.016281601,0.01754507,0.019153323,0.009446981
8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0.02964049,0.014766305,0.042290434,0.021729182,0.0082356995,0.017955488,0.0088597825,0.01743295,0.016518716,0.017886702,0.019531574,0.0100435065
8574,12.373737373737377,17.929292929292934,21.784602854737074,0.9667179377989386,0.029865671,0.01474458,0.04507489,0.022304876,0.008530886,0.017736383,0.008678603,0.017705843,0.016641786,0.018319713,0.019960323,0.010766204
8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146517,0.030068016,0.014777603,0.048030194,0.022640683,0.008804506,0.01753539,0.008584609,0.017996892,0.016612886,0.018853217,0.020390399,0.011538842
8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0.030175284,0.01484836,0.050583147,0.023070287,0.009038905,0.017277483,0.008488325,0.018355336,0.016585406,0.019392924,0.020781547,0.012218077
8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0.03057788,0.01494437,0.05360368,0.023311967,0.009218747,0.016956259,0.008387025,0.018708706,0.016532712,0.019922793,0.021216413,0.013067718
8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0.030508328,0.0151627585,0.056739487,0.02342734,0.009449768,0.016567428,0.008260634,0.018953027,0.016485013,0.020497676,0.021605145,0.013921196
8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0.031030796,0.015388516,0.059850983,0.023511313,0.009720752,0.016118277,0.008076456,0.02010769,0.016371097,0.021082066,0.022125795,0.014815298
8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0.031793956,0.015747048,0.062660106,0.023441898,0.009967211,0.015699,0.0078717675,0.021853944,0.016104575,0.021689456,0.022682894,0.015651241
8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0.03335527,0.01599552,0.065268196,0.023158878,0.010185707,0.015210091,0.0076980875,0.02336569,0.015699448,0.022158239,0.023209512,0.016518202
8582,16.41414141414142,17.929292929292934,24.308097072947238,0.8294872207955201,0.03501095,0.01603296,0.067914695,0.022690449,0.010336432,0.014753385,0.0075304764,0.02458054,0.015111796,0.02257794,0.023653962,0.017443655
8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0.036500458,0.015620433,0.0701395,0.022039859,0.010411723,0.014322476,0.0072926525,0.02544017,0.014487326,0.02316796,0.023942256,0.018287303
8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0.03729741,0.015079397,0.07215399,0.021296514,0.010536272,0.0139259,0.0070170234,0.026110366,0.013780969,0.02331238,0.02405102,0.019040963
8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0.037546363,0.014414803,0.07276596,0.020564824,0.010514481,0.013551067,0.0067078876,0.026472906,0.013028028,0.023115372,0.02386817,0.01938632
8586,18.43434343434344,17.929292929292934,25.715453773941356,0.7715101674664813,0.036835134,0.01337201,0.073328115,0.019751396,0.010523325,0.013118727,0.006316549,0.026530968,0.012195292,0.022721507,0.023469303,0.019681664
8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0.035198294,0.012154423,0.0738201,0.01888133,0.010484479,0.012637116,0.005889164,0.026482979,0.011278839,0.022100804,0.022892753,0.019925108
8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0.03341662,0.010973806,0.074067004,0.017917696,0.010335729,0.012129892,0.005457716,0.026205963,0.0103029655,0.021199113,0.022200648,0.020114742
8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0.031391125,0.00987465,0.07405133,0.016896471,0.0100326715,0.011635681,0.00501679,0.02579295,0.009338776,0.020227777,0.021425823,0.020232555
8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0.02882733,0.008842715,0.07392765,0.01575643,0.009593898,0.011210978,0.0045843925,0.025279216,0.008374314,0.019197,0.020559395,0.020309612
8591,20.959595959595966,17.929292929292934,27.581954385683133,0.7076332237947159,0.026008053,0.007877571,0.07375644,0.014667955,0.009113141,0.010875441,0.0041695377,0.024551071,0.007463179,0.018056137,0.019653853,0.020369053
8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0.02318446,0.0069580832,0.073676676,0.013623629,0.008555734,0.010569591,0.0037596587,0.023417894,0.006591401,0.01692762,0.018726472,0.02046792
8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0.020609282,0.006125483,0.07329313,0.012583456,0.007983322,0.0102548245,0.003363644,0.021726308,0.0057970113,0.015820283,0.017755674,0.020482996
8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0.018256918,0.005399392,0.073077306,0.0115909465,0.007145833,0.010005897,0.002977921,0.019888386,0.005076245,0.014708112,0.016812695,0.020570036
8595,22.979797979797986,17.929292929292934,29.14670925056071,0.6625629245195533,0.016259558,0.0047531878,0.07249126,0.010603635,0.006296197,0.009732956,0.0026079474,0.01814423,0.0044135754,0.013676851,0.01589794,0.020558491
8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0.01434402,0.0041790516,0.07190025,0.009644964,0.005478817,0.009387733,0.002274707,0.016530285,0.0038052313,0.012710519,0.015025556,0.020550268
8597,23.98989898989899,17.929292929292934,29.949537533824294,0.6418147697509798,0.012747967,0.003662078,0.07039549,0.008756093,0.0047454117,0.009037704,0.0019758523,0.0150071485,0.0032868986,0.011643102,0.014125774,0.020255106
8598,24.494949494949495,17.929292929292934,30.35559414184674,0.6318543808578924,0.01133177,0.0031950301,0.06756219,0.007895994,0.0041112667,0.008679997,0.0017077276,0.013595655,0.002804768,0.010584352,0.0131468745,0.019542288
8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0.010054433,0.0027699184,0.0632321,0.0070833545,0.0035660486,0.008294061,0.0014676492,0.012298931,0.0023637996,0.009618214,0.012074852,0.01835526
8600,-25.0,18.43434343434344,31.061632569060517,2.5062214469764523,0.0011050396,0.00040106257,0.0005154558,0.00046721895,0.00015357528,0.0027041002,0.000473834,0.0021664018,0.00104398,0.0009664241,0.0009997092,0.0008265857
8601,-24.494949494949495,18.43434343434344,30.656607258720715,2.49644409982895,0.001231827,0.0004472148,0.00058081036,0.0005238918,0.00017105602,0.002907892,0.0005213274,0.0023083165,0.0011551908,0.0010611867,0.0010908714,0.00088033994
8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0.0013769678,0.0004993234,0.0006552803,0.00058922597,0.0001909273,0.003122927,0.0005754039,0.0024660914,0.0012796329,0.001166454,0.0011922233,0.0009373648
8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0.0015402973,0.00055791944,0.0007393277,0.0006633344,0.0002130443,0.0033545212,0.00063520187,0.002660285,0.0014183518,0.001282301,0.0013064584,0.0010020472
8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0.0017224941,0.0006235592,0.00083421776,0.0007472043,0.00023801056,0.0036045653,0.0007020151,0.0028751174,0.0015745794,0.0014103934,0.0014332157,0.001072181
8605,-22.474747474747474,18.43434343434344,29.067839477831665,2.4546406494049777,0.0019268189,0.00069874886,0.00093811913,0.0008420515,0.00026749022,0.0038756414,0.00077758974,0.0031095627,0.0017459646,0.0015525611,0.0015734548,0.0011478197
8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0.0021518285,0.0007833951,0.0010540035,0.0009482644,0.00030130617,0.0041671465,0.00086095894,0.0033530165,0.0019362274,0.001706753,0.00172629,0.0012272499
8607,-21.464646464646464,18.43434343434344,28.294099485715762,2.431998327553484,0.0024033994,0.0008789426,0.0011808021,0.0010700546,0.00033883954,0.004486676,0.0009541093,0.0036161216,0.0021485477,0.0018686899,0.0018946182,0.001313705
8608,-20.95959595959596,18.43434343434344,27.912894522869397,2.420209468026689,0.0026821692,0.0009863775,0.0013221299,0.0012100241,0.00038160066,0.004838287,0.0010591223,0.003901664,0.0023845786,0.002049533,0.0020815486,0.0014077908
8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.4080958886505175,0.0029935818,0.001106757,0.001486202,0.0013682239,0.00043155107,0.0052141864,0.0011748956,0.00422493,0.0026528044,0.0022520034,0.0022905136,0.0015098209
8610,-19.949494949494948,18.43434343434344,27.162609716211833,2.3956476912893843,0.003343288,0.0012441451,0.0016697572,0.0015443115,0.00048998813,0.0056143627,0.001299253,0.0046039443,0.0029434396,0.0024734864,0.0025225976,0.0016224454
8611,-19.444444444444443,18.43434343434344,26.793869403436442,2.3828548385669426,0.0037349465,0.001400671,0.0018735289,0.0017481984,0.0005583607,0.0060388865,0.0014350265,0.005045421,0.0032686284,0.0027140665,0.0027817735,0.0017461373
