,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0.048134584,0.0055407505,0.0010024862,0.0010137169,0.0058770557,3.7846497e-05,0.02201979,0.002301058,0.07307301,0.076529674,0.023552999,0.030774081
8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0.052784927,0.006111672,0.0010194305,0.001143363,0.006205334,3.909097e-05,0.02712309,0.0025467349,0.10347584,0.080197066,0.028064657,0.037814125
8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0.057845227,0.006750538,0.0010552683,0.001299537,0.0066579096,4.1324438e-05,0.033552364,0.0029367635,0.14398992,0.08398361,0.03381125,0.04822113
8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,0.06543851,0.0074810516,0.0010980536,0.001479561,0.007283169,4.3808333e-05,0.04185773,0.0034528426,0.19786674,0.087296575,0.041329805,0.06311278
8991,20.959595959595966,19.949494949494955,28.935912142689336,0.7607118213418489,0.07331597,0.008502664,0.0011849079,0.001680968,0.008071931,4.7139205e-05,0.051992092,0.004024127,0.26347348,0.09000839,0.050230168,0.08200635
8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,0.08185752,0.009783539,0.001282956,0.0019497528,0.009056274,5.0826344e-05,0.06586605,0.004653431,0.33768868,0.092011355,0.060420036,0.10394323
8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,0.09052703,0.011328079,0.0014013228,0.0022919157,0.010413784,5.4987086e-05,0.08299674,0.0053045335,0.4148843,0.093195334,0.0712398,0.1271128
8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,0.09745643,0.013153951,0.0015260973,0.0026684466,0.012058988,5.90773e-05,0.10413385,0.0060013826,0.48872867,0.092366986,0.08181539,0.14950114
8995,22.979797979797986,19.949494949494955,30.43112656363961,0.7149268188186527,0.10302783,0.015286985,0.0016806104,0.0030731426,0.013882676,6.320599e-05,0.12774417,0.006743322,0.5556277,0.090527065,0.091765665,0.1700083
8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,0.1096418,0.017675633,0.0018725751,0.0035433248,0.016304063,6.7928835e-05,0.1544532,0.007446638,0.61027354,0.08802896,0.100930765,0.18703522
8997,23.98989898989899,19.949494949494955,31.200923099893714,0.6937020071375855,0.11587743,0.020512577,0.0020844552,0.0040578474,0.019255767,7.2592826e-05,0.1834697,0.008181394,0.65291655,0.08479097,0.10912192,0.20066047
8998,24.494949494949495,19.949494949494955,31.590898997971728,0.6834797959165746,0.11917294,0.023606287,0.0022670191,0.004578958,0.022290466,7.67312e-05,0.21670537,0.008932187,0.68092465,0.08089403,0.11594486,0.21031551
8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,0.11928148,0.026940959,0.0024563707,0.005130264,0.02551246,8.099042e-05,0.25311056,0.0095188385,0.69819784,0.07674025,0.12169699,0.21732219
9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,0.023421753,0.0037608088,0.0036947483,0.0026194532,0.00661362,8.0230486e-05,0.021398174,0.0056838854,0.0004404196,0.022024872,0.008973796,0.009411391
9001,-24.494949494949495,20.45454545454546,31.912238726109344,2.445841206513831,0.02384052,0.0038681761,0.0038523357,0.002806115,0.006823742,8.1715996e-05,0.02138738,0.006038669,0.0004756305,0.021894844,0.009106912,0.009408952
9002,-23.98989898989899,20.45454545454546,31.526238013718398,2.435572804751918,0.024301745,0.003950638,0.0040263124,0.002998296,0.006990546,8.3475985e-05,0.021388846,0.0064098923,0.0005156612,0.021724004,0.009238942,0.009413024
9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,0.024871362,0.0040337094,0.004232454,0.0032138343,0.0072039235,8.5510736e-05,0.021402204,0.0068003815,0.000559404,0.021544866,0.009394765,0.009435037
9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,0.025399296,0.004129679,0.0044702594,0.0034592357,0.0074391738,8.752153e-05,0.021337932,0.0072342907,0.0006066395,0.02125891,0.009542294,0.009421458
9005,-22.474747474747474,20.45454545454546,30.389187284390058,2.403218622035091,0.025889087,0.0042206473,0.0047350586,0.0037201464,0.0076798415,8.959172e-05,0.02132624,0.007758117,0.00065660995,0.02098093,0.009705627,0.009410056
9006,-21.96969696969697,20.45454545454546,30.017595085089322,2.3918936028716686,0.026366403,0.004301399,0.0050188536,0.0040123602,0.007929362,9.188298e-05,0.02132418,0.008352527,0.0007092329,0.020665571,0.009877177,0.00939461
9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,0.026828479,0.004388897,0.0053128502,0.0043367427,0.008171705,9.324689e-05,0.021327903,0.009026441,0.00076646515,0.020258108,0.010051084,0.009368627
9008,-20.95959595959596,20.45454545454546,29.286397739250514,2.3683890076405962,0.027286638,0.004493469,0.0056071165,0.004700654,0.008405912,9.364279e-05,0.021329902,0.0097595975,0.0008253082,0.019804958,0.01023072,0.009341732
9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,0.027743766,0.004590468,0.005920469,0.005111299,0.008642269,9.348291e-05,0.021398569,0.01055738,0.0008848339,0.019261876,0.010420441,0.009321229
9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,0.028220622,0.0046987487,0.0062659318,0.005538765,0.008881297,9.258149e-05,0.021550087,0.011442926,0.00094802317,0.01873316,0.010637214,0.009327266
9011,-19.444444444444443,20.45454545454546,28.221886001916186,2.3308834410494965,0.028629895,0.004812782,0.0066247373,0.005999186,0.009092944,9.13728e-05,0.021803582,0.012394001,0.0010130889,0.018197957,0.010865954,0.009344701
9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,0.029086513,0.004932454,0.007034898,0.0064668003,0.009287781,8.986219e-05,0.022013992,0.013426739,0.0010812058,0.017659463,0.011107971,0.009380733
9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.3042930917341717,0.029544633,0.0050598425,0.0074869003,0.0069450876,0.009431089,8.789573e-05,0.0222521,0.01450835,0.0011487375,0.017087456,0.011355209,0.009435569
9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,0.02964981,0.005139645,0.007981589,0.0073681134,0.009523655,8.522419e-05,0.022413181,0.015498605,0.001215564,0.01653638,0.011541177,0.009426491
9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,0.029714637,0.005226739,0.008471606,0.007735063,0.009594809,8.275236e-05,0.022495324,0.016343756,0.0012900726,0.01603329,0.011698806,0.009411654
9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,0.029764164,0.005313019,0.008911089,0.0081343595,0.009655733,7.9778074e-05,0.022552224,0.017134564,0.0013692661,0.015651979,0.011856617,0.009405732
9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,0.029725127,0.0054062516,0.009331989,0.0085312575,0.009702949,7.629802e-05,0.022582404,0.017931294,0.0014474232,0.0152032785,0.011993828,0.0093870135
9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,0.029604917,0.0054718587,0.009707575,0.0089316685,0.009760799,7.283614e-05,0.022719346,0.018791866,0.0015164014,0.014774436,0.0121351695,0.009386429
9019,-15.404040404040403,20.45454545454546,25.606110413754283,2.216269819618227,0.029697744,0.005531027,0.010034173,0.009348323,0.0098116705,6.950573e-05,0.022770604,0.019676708,0.0015806413,0.014341599,0.012286199,0.009435417
9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,0.029809989,0.005602936,0.010364663,0.009773852,0.00984502,6.6254135e-05,0.022535585,0.020562043,0.001649447,0.013941236,0.012415102,0.009465098
9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.1840036756694055,0.029889194,0.005682643,0.010708275,0.010207908,0.009877314,6.298373e-05,0.022278557,0.021368489,0.0017124017,0.013514332,0.01253021,0.0094900215
9022,-13.888888888888888,20.45454545454546,24.724272776362252,2.167297309314722,0.029859513,0.005775272,0.011033487,0.010643027,0.009873588,5.9876336e-05,0.022000805,0.022072533,0.0017665226,0.013110914,0.012619553,0.009493653
9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,0.02973334,0.0058597354,0.011322761,0.01098942,0.009731664,5.6992743e-05,0.021627577,0.022639358,0.0018126493,0.012738908,0.01265124,0.009471642
9024,-12.878787878787879,20.45454545454546,24.17129717203609,2.132717889051712,0.029562129,0.0059249764,0.011559325,0.011315402,0.009493753,5.4245946e-05,0.020988915,0.023005623,0.0018479422,0.012280776,0.012603308,0.009406895
9025,-12.373737373737374,20.45454545454546,23.906020295028018,2.114838999616941,0.029286483,0.005973222,0.0116975615,0.011582187,0.009116367,5.1719242e-05,0.020218112,0.023236565,0.0018595195,0.011856365,0.01248781,0.009314001
9026,-11.868686868686869,20.45454545454546,23.648555087763956,2.0965648607840874,0.028692512,0.005975111,0.01177089,0.011660163,0.008689144,4.9347625e-05,0.019394208,0.022968251,0.0018530189,0.011454464,0.012250709,0.0091073485
9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,0.027967306,0.005946732,0.011808719,0.01163312,0.0082635945,4.657906e-05,0.01855352,0.022342945,0.0018313479,0.011042465,0.011943633,0.008836947
9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0.027312556,0.005866423,0.011820498,0.011459313,0.00782802,4.366286e-05,0.017711403,0.021432221,0.0017995137,0.01063718,0.011591079,0.008554408
9029,-10.353535353535353,20.45454545454546,22.925621563416176,2.0393700043241254,0.026631769,0.0057645245,0.0117540015,0.011133541,0.007438956,4.0899453e-05,0.016880488,0.019923097,0.0017697174,0.010271606,0.01116086,0.008197583
9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,0.025846155,0.0055911336,0.011478028,0.010544935,0.007080534,3.8355603e-05,0.016049918,0.01837433,0.0017241595,0.010011708,0.010673926,0.007827706
9031,-9.343434343434343,20.45454545454546,22.487511980700194,1.9992825538406742,0.025015727,0.005371842,0.011134186,0.009855048,0.006658704,3.595564e-05,0.015212191,0.01682949,0.0016637652,0.009779709,0.010155661,0.0074666194
9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,0.02419469,0.005181482,0.010775059,0.009048078,0.006349972,3.3881606e-05,0.0143215,0.015114956,0.001600664,0.00963105,0.009625133,0.007094429
9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,0.023371438,0.0050029876,0.010421957,0.008187066,0.0061009615,3.186661e-05,0.013407765,0.013139301,0.0015314622,0.009559241,0.009075405,0.0067216577
9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,0.02274144,0.0048202956,0.009999291,0.0073822853,0.005838967,2.9863482e-05,0.01254401,0.011304499,0.0014589292,0.009477057,0.008559663,0.006441146
9035,-7.323232323232322,20.45454545454546,21.725978951754996,1.9146021278850534,0.02203324,0.0046406076,0.009545026,0.0065857577,0.005619919,2.8160182e-05,0.011732833,0.009717548,0.0013788785,0.009372514,0.008065449,0.00618586
9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,0.021221131,0.0044418126,0.009124784,0.0059666266,0.0055603515,2.673214e-05,0.01099978,0.008278289,0.0012900033,0.009291725,0.0076201237,0.0059321094
9037,-6.313131313131311,20.45454545454546,21.406635810629037,1.8701625608522483,0.020389574,0.00425834,0.00872613,0.0054655257,0.005543746,2.531811e-05,0.010267435,0.0070629353,0.0012096495,0.009249931,0.0072198585,0.0056929337
9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767913,0.019726882,0.0040710424,0.008342348,0.0050632306,0.0055324067,2.395515e-05,0.009583728,0.0060468456,0.0011452007,0.009252745,0.006878838,0.00551478
9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,0.019122884,0.0039321505,0.007970519,0.0047042253,0.0055378424,2.2708404e-05,0.00902079,0.005444958,0.0010945147,0.009289786,0.0066140383,0.005359716
9040,-4.797979797979796,20.45454545454546,21.009736787829794,1.8011987628537578,0.018678047,0.0037997873,0.0076452703,0.004466202,0.005558445,2.1686847e-05,0.008464335,0.0050372225,0.001047921,0.00932448,0.0064043403,0.0052441363
9041,-4.292929292929291,20.45454545454546,20.90018353187734,1.7776702757746394,0.018382661,0.0036997509,0.007435513,0.0044046165,0.005599199,2.0969574e-05,0.0079057105,0.004937018,0.0010167138,0.009399989,0.0062802145,0.005158664
9042,-3.7878787878787854,20.45454545454546,20.802318511736342,1.7539071440573806,0.018401047,0.0036947834,0.0072580036,0.0044687707,0.00565092,2.0595395e-05,0.0074853515,0.0049770507,0.001005072,0.009474073,0.006243567,0.005148682
9043,-3.28282828282828,20.45454545454546,20.716307375751203,1.7299330525935899,0.018588405,0.0037481028,0.007061421,0.004514807,0.005713341,2.0329691e-05,0.0071135834,0.005035755,0.000999048,0.009567412,0.0062362202,0.005186069
9044,-2.777777777777775,20.45454545454546,20.64229830069274,1.7057730766488197,0.01877241,0.0038461157,0.00686254,0.0046290564,0.005795129,2.0033442e-05,0.00683344,0.005101488,0.0009945817,0.009759349,0.0062614144,0.005230303
9045,-2.27272727272727,20.45454545454546,20.580420768494136,1.681453547968792,0.019020421,0.003948363,0.0068095373,0.004762935,0.005877839,1.9846519e-05,0.0065674996,0.005176569,0.0009891754,0.009916702,0.0063088895,0.0052935844
9046,-1.7676767676767646,20.45454545454546,20.530784468866514,1.657001900470675,0.019234061,0.0041019293,0.0067218076,0.004926661,0.0059372797,1.9910422e-05,0.0062917853,0.0052496498,0.0010140104,0.01008852,0.006358561,0.0053449883
9047,-1.2626262626262594,20.45454545454546,20.493478348761098,1.6324464974341553,0.019501725,0.004285049,0.006568977,0.005075062,0.006001439,2.0015701e-05,0.006142332,0.0053332453,0.0010356688,0.0101727685,0.0064136283,0.005405631
9048,-0.7575757575757578,20.45454545454546,20.46856982743379,1.6078164426688266,0.019870454,0.0044112084,0.006380825,0.0052402057,0.0060457652,2.0224074e-05,0.0061903936,0.005416386,0.0010777777,0.010334422,0.0064987666,0.005500511
9049,-0.2525252525252526,20.45454545454546,20.456104193008727,1.583141378639121,0.020292543,0.0044835126,0.006193548,0.005356796,0.0060978513,2.051796e-05,0.0062719434,0.0054886,0.0011729465,0.010551844,0.0065930104,0.0056137736
9050,0.2525252525252526,20.45454545454546,20.456104193008727,1.558451274950672,0.02079224,0.0046456107,0.0059778923,0.0055323564,0.006151864,2.0845357e-05,0.0063974857,0.0055469754,0.0012925682,0.01078209,0.006713993,0.0057438947
9051,0.7575757575757578,20.45454545454546,20.46856982743379,1.5337762109209665,0.021342754,0.00480173,0.005752564,0.005744195,0.0062614554,2.1772721e-05,0.006510728,0.0056214677,0.0014340954,0.011064989,0.006855576,0.005891197
9052,1.262626262626263,20.45454545454546,20.493478348761098,1.5091461561556376,0.021698797,0.0049379077,0.005654554,0.005930661,0.0063386876,2.293667e-05,0.006599093,0.005709885,0.0015948496,0.011436777,0.0069924155,0.005991684
9053,1.7676767676767682,20.45454545454546,20.530784468866514,1.4845907531191178,0.022100383,0.005061261,0.005653557,0.006001072,0.006439896,2.4273419e-05,0.0066835,0.0059139556,0.0017705567,0.011816539,0.0071464987,0.0061026104
9054,2.2727272727272734,20.45454545454546,20.580420768494136,1.460139105621001,0.022523127,0.0051773107,0.005664458,0.006262821,0.006525568,2.5614003e-05,0.0067542023,0.006190428,0.0019606936,0.012217584,0.0073301806,0.0062158164
9055,2.7777777777777786,20.45454545454546,20.64229830069274,1.4358195769409732,0.023027273,0.005314468,0.005681606,0.0066598966,0.006614196,2.6913443e-05,0.0067907004,0.0064769154,0.0021738054,0.012600946,0.007536672,0.006345962
9056,3.2828282828282838,20.45454545454546,20.716307375751203,1.411659600996203,0.023904458,0.005473429,0.0057846652,0.007230083,0.0067376364,2.8085089e-05,0.0069592493,0.0068183336,0.0024248844,0.012827903,0.007818872,0.0065533943
9057,3.787878787878789,20.45454545454546,20.802318511736342,1.3876855095324125,0.02505814,0.0056779436,0.0059945453,0.007990338,0.006913984,2.9251307e-05,0.0072021806,0.007240869,0.0027289533,0.013241064,0.008207728,0.006840567
9058,4.292929292929294,20.45454545454546,20.900183531877342,1.3639223778151535,0.026489247,0.0059858602,0.0061996826,0.008886387,0.0071301595,3.06146e-05,0.007512227,0.0076729585,0.0031231246,0.013774141,0.0086804405,0.007203726
9059,4.797979797979799,20.45454545454546,21.009736787829794,1.340393890736035,0.02808593,0.0064104265,0.0063721365,0.009858747,0.0073949033,3.1818632e-05,0.008122591,0.008430195,0.003581711,0.014239718,0.009252818,0.007593083
9060,5.3030303030303045,20.45454545454546,21.130796486335388,1.317122230656254,0.029820334,0.0067080655,0.0065635964,0.010853361,0.007956912,3.2801338e-05,0.008861554,0.009769026,0.0041493718,0.01504381,0.009975882,0.008032934
9061,5.80808080808081,20.45454545454546,21.263166095980697,1.2941279877130016,0.032062832,0.006779841,0.006911021,0.011596137,0.008754015,3.3531334e-05,0.009642482,0.01050323,0.0048188427,0.015850762,0.010695269,0.00860706
9062,6.313131313131315,20.45454545454546,21.406635810629037,1.2714300927375446,0.034542695,0.0067581157,0.0074278773,0.01113374,0.009540541,3.4075798e-05,0.010201839,0.010694353,0.005571526,0.016555512,0.011246028,0.009236815
9063,6.81818181818182,20.45454545454546,21.560984046602595,1.2490457723982544,0.036790624,0.006575335,0.0077055,0.010615126,0.010248999,3.4283064e-05,0.0105717955,0.010630567,0.0063753733,0.01728708,0.011683467,0.009849478
9064,7.323232323232325,20.45454545454546,21.725978951754996,1.2269905257047395,0.039022975,0.006362675,0.007820209,0.009846824,0.010736338,3.3002998e-05,0.0105502745,0.010454588,0.0071823644,0.018219527,0.012022878,0.010516179
9065,7.8282828282828305,20.45454545454546,21.90137990610761,1.205278120603,0.04150634,0.006186425,0.0074840267,0.00878713,0.0110067325,3.188132e-05,0.010235484,0.010028898,0.007804847,0.019164652,0.012223641,0.0113274045
9066,8.333333333333336,20.45454545454546,22.086938995626145,1.1839206090638685,0.041830722,0.006025164,0.0069867996,0.0077639297,0.011010491,3.1437117e-05,0.009739903,0.009397081,0.008262649,0.019958496,0.012100668,0.011556432
9067,8.838383838383841,20.45454545454546,22.28240244288463,1.1629283588209864,0.041156985,0.0058347117,0.0062900097,0.0066892128,0.010755113,3.0887917e-05,0.009264389,0.008758043,0.008512245,0.020418433,0.011771004,0.011519367
9068,9.343434343434346,20.45454545454546,22.487511980700194,1.1423100997491187,0.04037639,0.0055982755,0.00553847,0.0056347437,0.010362502,3.085806e-05,0.008788525,0.008074711,0.008671451,0.021086643,0.011416257,0.011500587
9069,9.848484848484851,20.45454545454546,22.70200615722985,1.1220729827841756,0.039644886,0.0053384583,0.004851318,0.0047231456,0.0098626865,3.0635743e-05,0.008296524,0.00738498,0.0088346945,0.022207761,0.011117509,0.011556382
9070,10.353535353535356,20.45454545454546,22.92562156341618,1.1022226492656675,0.038939867,0.0050017526,0.0042279446,0.003922879,0.009294219,2.9754492e-05,0.0077689933,0.0066931867,0.008877486,0.02329544,0.010805152,0.011643352
9071,10.858585858585862,20.45454545454546,23.158093975980563,1.082763308621372,0.03886813,0.0047237445,0.0036840076,0.0032694174,0.00875299,2.8358476e-05,0.0072736363,0.006029803,0.008779109,0.024252616,0.010566181,0.0118884
9072,11.363636363636367,20.45454545454546,23.3991594113341,1.0636978224025597,0.038733054,0.0044650766,0.0032456336,0.002702853,0.00816401,2.7078313e-05,0.007003404,0.005400191,0.008643361,0.025247592,0.010363226,0.012115517
9073,11.868686868686872,20.45454545454546,23.64855508776396,1.045027792805706,0.037393432,0.0042214347,0.0028614711,0.002228552,0.00760465,2.6090504e-05,0.0068068127,0.0047362233,0.008554225,0.02653783,0.010097072,0.012081953
9074,12.373737373737377,20.45454545454546,23.906020295028018,1.0267536539728521,0.03610699,0.00397018,0.002515326,0.0018450173,0.0070673646,2.5049583e-05,0.006585004,0.004147035,0.008549689,0.028135289,0.009894694,0.012135157
9075,12.878787878787882,20.45454545454546,24.171297172036095,1.0088747645380813,0.034838878,0.0037252498,0.0021885608,0.0015414585,0.0065738275,2.4124434e-05,0.0063947984,0.003621737,0.008602639,0.029900156,0.009741143,0.0122526325
9076,13.383838383838388,20.45454545454546,24.44413139460619,0.9913895000732799,0.03380957,0.0034929812,0.0019196577,0.0012978715,0.0061249407,2.3380571e-05,0.0062588393,0.0031423264,0.008688163,0.031893045,0.009665078,0.012497704
9077,13.888888888888893,20.45454545454546,24.724272776362255,0.9742953442750709,0.032979198,0.00328584,0.0017011774,0.0011009068,0.0057103396,2.2680788e-05,0.00621466,0.0027357684,0.008817196,0.034067523,0.009663528,0.01284846
9078,14.393939393939398,20.45454545454546,25.011475786695733,0.9575889779203873,0.032231677,0.0030956932,0.0015216324,0.0009443217,0.005366263,2.225624e-05,0.006347325,0.0024029135,0.009004777,0.036385342,0.009732219,0.013267962
9079,14.898989898989903,20.45454545454546,25.305499990363153,0.9412663647957707,0.03191652,0.002923065,0.0013759822,0.0008306769,0.005087982,2.217472e-05,0.006580401,0.0021305901,0.009338533,0.038515877,0.00987218,0.013742079
9080,15.404040404040408,20.45454545454546,25.606110413754287,0.925322833971566,0.031861357,0.0028640043,0.0012457786,0.00075400755,0.0048713707,2.2525286e-05,0.0069594407,0.0019212681,0.009825675,0.040525477,0.010085091,0.014232563
9081,15.909090909090914,20.45454545454546,25.913077843162235,0.9097531579442097,0.032184567,0.0029134748,0.0011320292,0.0006962847,0.0047125393,2.2791259e-05,0.0074706287,0.0017588857,0.010826228,0.042720217,0.010443765,0.014827585
9082,16.41414141414142,20.45454545454546,26.22617906053985,0.894551626306326,0.032928392,0.0030451817,0.001032199,0.0006562134,0.0045834766,2.3258324e-05,0.008054749,0.0016471195,0.012463362,0.045148034,0.010958199,0.01555102
9083,16.919191919191924,20.45454545454546,26.54519702225839,0.8797121147246288,0.033607557,0.0032064177,0.0009533655,0.0006332639,0.0045067198,2.3926566e-05,0.008808082,0.0015645593,0.014543519,0.047891553,0.011573896,0.016353607
9084,17.42424242424243,20.45454545454546,26.86992098631546,0.8652281491096857,0.034326453,0.0034038739,0.00090008473,0.0006226953,0.0044863373,2.4691992e-05,0.009800998,0.001523357,0.0181513,0.051021915,0.0124261705,0.017314753
9085,17.929292929292934,20.45454545454546,27.200146593289897,0.851092964949913,0.03505404,0.0036316584,0.00086400873,0.0006427676,0.0045016333,2.5477724e-05,0.011182533,0.0015075849,0.023734001,0.054828722,0.0135972425,0.018593198
9086,18.43434343434344,20.45454545454546,27.53567590612926,0.8372995618556213,0.036130443,0.0038969305,0.00083423685,0.0006707806,0.0045649456,2.6285097e-05,0.01303526,0.0015674782,0.031670682,0.05938841,0.015178544,0.020388145
9087,18.939393939393945,20.45454545454546,27.876317413597125,0.8238407534186363,0.039406106,0.0041876547,0.0008073067,0.00071142317,0.0047092754,2.6879205e-05,0.015506843,0.0016498159,0.0443466,0.06390614,0.017525803,0.023132408
9088,19.44444444444445,20.45454545454546,28.221886001916193,0.8107092125402966,0.043154985,0.004507877,0.00078174775,0.0007729071,0.0048902016,2.7531385e-05,0.018887488,0.0018131946,0.062675685,0.067575485,0.02050871,0.02699061
9089,19.949494949494955,20.45454545454546,28.572202898831428,0.79789751241681,0.047342878,0.0049650175,0.00079121493,0.0008698683,0.005162025,2.8387616e-05,0.023237865,0.0019896736,0.08890322,0.070905894,0.024419602,0.03300883
9090,20.45454545454546,20.45454545454546,28.927095593995134,0.7853981633974483,0.05177905,0.0054901727,0.00081793364,0.0009888922,0.00552198,2.9991286e-05,0.02877697,0.0022786409,0.12445357,0.07420378,0.0294341,0.04204216
9091,20.959595959595966,20.45454545454546,29.286397739250518,0.7732036459491965,0.058477122,0.0060688416,0.0008509847,0.0011247316,0.0060401685,3.180965e-05,0.035848815,0.0026760024,0.1720771,0.077179804,0.036037542,0.05514364
9092,21.46464646464647,20.45454545454546,29.649949032069628,0.761306439972527,0.06566466,0.0068293535,0.0009100613,0.0012777097,0.006677007,3.4135872e-05,0.04459087,0.0031058309,0.23195685,0.079544574,0.044059105,0.072359286
9093,21.969696969696976,20.45454545454546,30.017595085089326,0.7496990507181244,0.07303034,0.007849251,0.0009799643,0.0014650912,0.0074487403,3.678851e-05,0.05628892,0.0036031734,0.30118877,0.081155665,0.053304672,0.0928093
9094,22.47474747474748,20.45454545454546,30.38918728439006,0.738374031554702,0.08069273,0.0090592485,0.0010679984,0.0017252726,0.008541293,3.9817372e-05,0.071005814,0.004107251,0.37704244,0.08234418,0.0635626,0.11559925
9095,22.979797979797986,20.45454545454546,30.764582638878657,0.7273240038344944,0.08738152,0.010524979,0.0011588235,0.0020065936,0.009890749,4.2857064e-05,0.08946442,0.0046581337,0.45080724,0.08176671,0.0737702,0.13798858
9096,23.484848484848484,20.45454545454546,31.143643622870407,0.7165416740964038,0.09239834,0.012179127,0.0012710709,0.002314004,0.011348395,4.5835925e-05,0.110300645,0.0052358033,0.51876134,0.08017719,0.08340318,0.15881366
9097,23.98989898989899,20.45454545454546,31.526238013718398,0.7060198488378749,0.09817343,0.014110967,0.001410286,0.0026569385,0.013189639,4.9136077e-05,0.13406695,0.005808361,0.57792825,0.07801587,0.09254098,0.1771619
9098,24.494949494949495,20.45454545454546,31.912238726109344,0.6957514470759619,0.10409124,0.016307833,0.0015664398,0.0030588636,0.015604165,5.265443e-05,0.15996587,0.006368098,0.6240387,0.07524116,0.10062951,0.19171983
9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,0.107252195,0.01877585,0.0017119485,0.0034647505,0.018173158,5.5877354e-05,0.18991224,0.0069603766,0.65820014,0.071717195,0.10762237,0.2029945
9100,-25.0,20.959595959595966,32.62368254488619,2.443881145321845,0.021374265,0.0032519905,0.003214392,0.0023171515,0.005817331,6.206404e-05,0.018867612,0.0051069483,0.00037998412,0.019363703,0.007975544,0.008419906
9101,-24.494949494949495,20.959595959595966,32.23828800587336,2.433815998929738,0.02179801,0.0033195568,0.003356714,0.0024756854,0.0059617134,6.346013e-05,0.01886681,0.005418428,0.00041197415,0.019209221,0.0080881575,0.008428867
9102,-23.98989898989899,20.959595959595966,31.856238264036573,2.42350836598505,0.022313965,0.0033873387,0.003526083,0.0026569862,0.0061371643,6.500746e-05,0.01887574,0.0057529863,0.00044714593,0.01901265,0.008217507,0.008448183
9103,-23.484848484848484,20.959595959595966,31.477655108756142,2.412951648014438,0.022779591,0.0034588282,0.003730772,0.002858697,0.0063351565,6.65213e-05,0.018799663,0.0061230133,0.00048467878,0.01873986,0.008337678,0.008434518
9104,-22.97979797979798,20.959595959595966,31.102665126671038,2.402139146000464,0.023220327,0.003530291,0.003952643,0.0030752968,0.006539209,6.8099675e-05,0.018818365,0.0065684114,0.00052443886,0.018493475,0.008479055,0.008433452
9105,-22.474747474747474,20.959595959595966,30.73139985166929,2.3910640717471345,0.023647536,0.0035968702,0.004189451,0.003315765,0.0067445105,6.986057e-05,0.018816782,0.0070723724,0.0005662258,0.018203907,0.008622329,0.008423048
9106,-21.96969696969697,20.959595959595966,30.36399591176734,2.3797195611775614,0.02406315,0.0036688293,0.0044332515,0.0035816126,0.0069533675,7.05887e-05,0.018826801,0.0076401276,0.00061200315,0.017836621,0.008768636,0.008404902
9107,-21.464646464646464,20.959595959595966,30.00059517145904,2.3680986897506546,0.024472693,0.0037545466,0.00467719,0.0038819571,0.0071495897,7.083909e-05,0.018830094,0.008253791,0.0006576383,0.017422508,0.008917086,0.00838389
