,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7689,19.949494949494955,13.383838383838388,24.023103018232895,0.5909180471823426,0.043833215,0.29434732,0.24942057,0.047209077,0.5453454,0.0027264408,0.6725384,0.28189647,0.6065184,0.0015207945,0.27453563,0.25741285
7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0.04224483,0.28364253,0.24882221,0.045142643,0.52632505,0.0024465732,0.6682194,0.27731246,0.6043888,0.0014114273,0.2699956,0.25450236
7691,20.959595959595966,13.383838383838388,24.86828889719229,0.5682868486625431,0.040508106,0.27175274,0.24627727,0.04310431,0.5071049,0.0021820848,0.6611037,0.27211782,0.60216373,0.00130892,0.26476234,0.2511925
7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0.03862021,0.2594565,0.24211852,0.041012246,0.4887458,0.0019372451,0.6526651,0.26541612,0.5991556,0.001209084,0.25903362,0.24774782
7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0.03689401,0.24468835,0.2357395,0.03877542,0.470262,0.0017147419,0.6415102,0.2585823,0.59538704,0.001121098,0.25246745,0.24380055
7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0.03495939,0.22664833,0.22455032,0.03633365,0.45155728,0.0014993236,0.62834054,0.25150684,0.5913044,0.0010388873,0.2447739,0.23963113
7695,22.979797979797986,13.383838383838388,26.593199226062165,0.5273909215334932,0.032837175,0.20564833,0.20729561,0.033651777,0.42975634,0.0012969966,0.6125428,0.24221878,0.5873146,0.00095578335,0.23535183,0.23501272
7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0.030404354,0.1845043,0.18715793,0.03056983,0.40778992,0.0010996788,0.5947345,0.23057607,0.5836212,0.000870883,0.22513287,0.23042558
7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0.027836695,0.16134825,0.16470449,0.027191877,0.3857648,0.0009049954,0.57345533,0.21785907,0.5784039,0.0007880815,0.21382573,0.22537406
7698,24.494949494949495,13.383838383838388,27.912894522869394,0.5000687432153131,0.025188675,0.13768236,0.13959461,0.023872383,0.3644348,0.0007403814,0.5515024,0.20282851,0.5713936,0.00070652674,0.20179442,0.2203624
7699,25.0,13.383838383838388,28.357135431575344,0.49152882836498074,0.02264205,0.11671836,0.11688913,0.020611718,0.34243813,0.0006096848,0.52827126,0.1857922,0.56095403,0.00062636874,0.18955529,0.21458875
7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.010025489,0.0023454186,0.043121282,0.008569023,0.123457894,0.14761274,0.08289752,0.01564735,0.008375925,0.09744767,0.05395003,0.054413278
7701,-24.494949494949495,13.888888888888893,28.15854728724527,2.625783568113271,0.011076191,0.002765462,0.046393562,0.009511536,0.12660256,0.1679278,0.087785475,0.016826957,0.009553884,0.10539412,0.058383755,0.059351236
7702,-23.98989898989899,13.888888888888893,27.720326262752717,2.6167968819396856,0.012254821,0.0032662882,0.04984566,0.010567302,0.12990363,0.18992403,0.09323123,0.018058484,0.010883928,0.11443857,0.0632374,0.06493273
7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0.013609372,0.0038655717,0.05350791,0.0117152,0.13316134,0.2144769,0.09926264,0.019510949,0.012361672,0.126387,0.06878585,0.071475
7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0.015171184,0.0045695635,0.05739354,0.013007719,0.13623999,0.24199449,0.10605536,0.021038234,0.01398308,0.1399703,0.07494234,0.0789873
7705,-22.474747474747474,13.888888888888893,26.419983130607207,2.5880591510417332,0.01695308,0.0053921067,0.06161245,0.0144308405,0.13939925,0.27205893,0.113280624,0.022781475,0.015778251,0.15548293,0.081717,0.08741202
7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0.019039694,0.0064122123,0.066676,0.015948147,0.14265382,0.30399337,0.119242944,0.024728583,0.017811062,0.17200926,0.08885151,0.09641037
7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0.020951038,0.0075802254,0.07225655,0.017467802,0.14578354,0.33580983,0.124293804,0.026845936,0.020091744,0.18980947,0.09608899,0.10557443
7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.5563755581582335,0.023039319,0.008842757,0.07796866,0.01897486,0.14851725,0.36737958,0.12906416,0.029097296,0.022630498,0.20872098,0.10342355,0.11483796
7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.5450916710699674,0.025426947,0.010159785,0.08385202,0.020543467,0.15103048,0.39738172,0.13383523,0.03143599,0.02527063,0.22976935,0.110870555,0.123978145
7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0.027990172,0.011483294,0.08994468,0.021875206,0.15368384,0.4244463,0.13837782,0.033930097,0.02793756,0.25084415,0.11805131,0.13245508
7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.5213431676069717,0.030535724,0.012972071,0.09526703,0.022902459,0.1563624,0.44880462,0.1420708,0.03647841,0.03048351,0.27120286,0.12470798,0.1402577
7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0.032634553,0.014585991,0.09986895,0.023987452,0.15834743,0.46357393,0.14546342,0.03886506,0.032978695,0.28970766,0.1300013,0.14548253
7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0.034429733,0.016198061,0.103699155,0.024751702,0.15991691,0.46301106,0.14865577,0.041021287,0.035460692,0.30545366,0.1332598,0.14663845
7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0.03594931,0.017838411,0.10637402,0.025428656,0.16148114,0.46027675,0.15165314,0.04269967,0.038019955,0.3185727,0.13582937,0.14710665
7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0.037164096,0.019306097,0.10833644,0.026100878,0.16232362,0.457082,0.15413192,0.044302516,0.040654413,0.3309144,0.13803163,0.14749539
7716,-16.919191919191917,13.888888888888893,21.889730235120542,2.4542397674861838,0.038049065,0.020464167,0.109580226,0.026821949,0.16220403,0.45023894,0.1559454,0.045847435,0.04346859,0.34584507,0.13984649,0.14756086
7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0.03850903,0.02114554,0.11021196,0.027415762,0.16270505,0.44118074,0.15726672,0.04768325,0.04650481,0.36067393,0.14132968,0.14736797
7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0.038738947,0.021595757,0.11079167,0.02792566,0.16190498,0.43037835,0.1577629,0.049803995,0.049725614,0.3734713,0.14220992,0.14664654
7719,-15.404040404040403,13.888888888888893,20.740918382203102,2.4078725746747747,0.038740456,0.022058778,0.11026461,0.028204072,0.16009228,0.41977853,0.15816082,0.051749002,0.052932512,0.38445207,0.1426433,0.14591154
7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0.038616564,0.022572689,0.1092333,0.028507834,0.15830843,0.41009328,0.15806945,0.053360485,0.056301244,0.39475587,0.14298192,0.14544204
7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0.038487647,0.023131937,0.10698628,0.028722838,0.15659943,0.39949873,0.15771389,0.053858656,0.059616353,0.40424836,0.14288642,0.14490996
7722,-13.888888888888888,13.888888888888893,19.641855032959654,2.356194490192345,0.038395777,0.023899183,0.104593776,0.028835801,0.15506612,0.39005634,0.15722302,0.053593833,0.06263578,0.4114237,0.14257233,0.14434588
7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.3376780881243358,0.03833076,0.024830729,0.101634204,0.029241817,0.15380691,0.38254994,0.15658802,0.05265719,0.06556904,0.41818133,0.14233899,0.14419703
7724,-12.878787878787879,13.888888888888893,18.941077366261798,2.3184765377254806,0.03823596,0.025997937,0.09872858,0.029796615,0.15191929,0.37563658,0.15575235,0.051220845,0.06861083,0.42580113,0.14217001,0.14442556
7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0.038276482,0.027357858,0.09694676,0.030480057,0.15004158,0.3686602,0.15513632,0.049872257,0.07225646,0.43311742,0.14221454,0.14456084
7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0.038309354,0.02921423,0.09563381,0.031330667,0.14822233,0.36231175,0.15460388,0.048524305,0.07575577,0.4371746,0.14210807,0.1440905
7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0.0382539,0.031165678,0.095711164,0.03199081,0.14596057,0.35516486,0.153731,0.047319803,0.07919763,0.43957528,0.14180706,0.14311762
7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.2343520531724277,0.038178906,0.033386532,0.095838524,0.03222288,0.14328001,0.34868634,0.15267248,0.046272337,0.08241018,0.4400105,0.14129587,0.14185768
7729,-10.353535353535353,13.888888888888893,17.323305945598484,2.2113819919534055,0.0383394,0.03600344,0.095252655,0.032505535,0.14057627,0.34225544,0.15085179,0.045353502,0.085333414,0.4375609,0.14040323,0.13992862
7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0.03847487,0.03905401,0.09465077,0.032853983,0.13732962,0.3355689,0.14970696,0.044653133,0.0880706,0.43481937,0.13951822,0.13787541
7731,-9.343434343434343,13.888888888888893,16.73920547391571,2.1629830063445388,0.038674537,0.0423458,0.09453956,0.033027984,0.13474621,0.32661402,0.14826144,0.044468272,0.09047524,0.43036014,0.13835132,0.13502854
7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0.038562834,0.04593264,0.09360349,0.03312038,0.13204709,0.3165937,0.14636995,0.044494662,0.09274736,0.42135975,0.13648319,0.13097791
7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0.038441516,0.04963681,0.09242553,0.033106,0.12869012,0.30573952,0.14387281,0.04490687,0.09449319,0.41001776,0.13413301,0.12625404
7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0.038092323,0.053052563,0.090650745,0.033245657,0.12530868,0.29436663,0.14090028,0.045752347,0.09614431,0.39436167,0.13118753,0.120439835
7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0.037145395,0.05645213,0.08770202,0.03315248,0.12244605,0.28380835,0.13797827,0.046798408,0.096921735,0.37420765,0.12766126,0.1138112
7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.0271447953520054,0.035321135,0.059634857,0.08368686,0.032209355,0.12026916,0.2707081,0.13466194,0.048054293,0.09620721,0.3485288,0.122928165,0.1057514
7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0.032657966,0.061824147,0.07928161,0.030337049,0.1183726,0.2554576,0.12930755,0.0499034,0.09483415,0.3205435,0.117251955,0.09708963
7738,-5.808080808080806,13.888888888888893,15.054402586655439,1.9668777683592038,0.030556118,0.063184425,0.07359504,0.027679797,0.11631927,0.23422335,0.12306457,0.051832717,0.09355987,0.29019213,0.110420726,0.08715769
7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0.029204,0.06445026,0.06771631,0.02555094,0.115078546,0.2079862,0.11661802,0.053885754,0.09308034,0.25765434,0.10312247,0.07598033
7740,-4.797979797979796,13.888888888888893,14.694279319167837,1.9034160183688087,0.028544048,0.0650282,0.06320469,0.024464661,0.11419352,0.18067154,0.11039144,0.055719238,0.090903535,0.22339663,0.09565176,0.064366125
7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0.02832418,0.06455353,0.059828192,0.023759237,0.11316121,0.15558936,0.1060576,0.0584171,0.08826073,0.18833748,0.08862885,0.05322679
7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0.028471278,0.064633995,0.058706686,0.023497164,0.1124133,0.13451508,0.10340665,0.061732393,0.08902831,0.15656292,0.083296776,0.043812852
7743,-3.28282828282828,13.888888888888893,14.271587021156359,1.802900164870052,0.029113542,0.06774455,0.06017299,0.023918377,0.111960135,0.12033233,0.10111051,0.06537115,0.09139376,0.1313303,0.080244765,0.03704308
7744,-2.777777777777775,13.888888888888893,14.163943093313295,1.768191886644777,0.029982753,0.07443174,0.06319404,0.025024844,0.11182356,0.11443998,0.10075137,0.070158035,0.101873636,0.12051889,0.08121989,0.034430493
7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0.03097889,0.084536515,0.07099548,0.029321913,0.11200823,0.112695634,0.102588385,0.07594446,0.12551337,0.12085728,0.08654402,0.03496944
7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748683,0.03160001,0.10201554,0.08299411,0.03759702,0.112547085,0.117167376,0.10532327,0.083305456,0.15510374,0.12584129,0.09534949,0.03817077
7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956415,0.031987082,0.121572025,0.098037444,0.046437357,0.11354714,0.12206539,0.108737335,0.09224053,0.18846767,0.1305024,0.105359435,0.043767776
7748,-0.7575757575757578,13.888888888888893,13.909534700929713,1.6252877830356276,0.032674003,0.13918021,0.11475675,0.05393046,0.11527143,0.126284,0.11218342,0.09969014,0.22493172,0.12919635,0.11480985,0.05136761
7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0.034219857,0.15356188,0.13209441,0.059831064,0.117897816,0.12874031,0.11557101,0.10703524,0.2624328,0.1270891,0.12384735,0.06028549
7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0.035430085,0.16837777,0.14750087,0.06368227,0.12137177,0.13041009,0.12113821,0.11510728,0.29861557,0.12378502,0.1325419,0.069841735
7751,0.7575757575757578,13.888888888888893,13.909534700929713,1.5163048705541655,0.036432393,0.18527833,0.1606457,0.06514317,0.12519993,0.1318816,0.12706135,0.1224893,0.33610272,0.11911008,0.14093445,0.080587484
7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0.037720304,0.1989123,0.17143647,0.06503804,0.13011925,0.13295652,0.13185376,0.12810779,0.370347,0.1111725,0.1477664,0.09078789
7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0.039933495,0.21008426,0.18048182,0.06487859,0.13699408,0.13380279,0.13700533,0.13272451,0.3998294,0.10083149,0.15365657,0.09972012
7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0.042510588,0.22104268,0.18884072,0.06529178,0.146768,0.13192849,0.14293958,0.1371416,0.4255703,0.08960106,0.15916348,0.10779851
7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0.045529515,0.23288503,0.20162073,0.066939056,0.15717286,0.12495089,0.15029469,0.14538926,0.44887474,0.078034654,0.16516915,0.11559132
7756,3.2828282828282838,13.888888888888893,14.271587021156359,1.338692488719741,0.0487973,0.24489486,0.21670273,0.06778342,0.1696947,0.1188195,0.16041683,0.15400173,0.47023323,0.068328895,0.17196731,0.123078264
7757,3.787878787878789,13.888888888888893,14.396154357312353,1.3045442776439713,0.051118843,0.2575407,0.23079194,0.068330444,0.18186748,0.11287151,0.17068481,0.16172242,0.48920286,0.06077391,0.17849049,0.13012895
7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0.051182725,0.2669474,0.24085274,0.068143114,0.19456075,0.10617881,0.181151,0.16613202,0.50680774,0.053563174,0.18355194,0.13698637
7759,4.797979797979799,13.888888888888893,14.694279319167839,1.2381766352209842,0.050341323,0.2697237,0.24145615,0.06683166,0.20904692,0.09829098,0.19130136,0.16994828,0.51897985,0.046488862,0.1862409,0.14202408
7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0.049771726,0.27085367,0.24033566,0.0652719,0.22347285,0.09043941,0.2005469,0.17186266,0.5258429,0.040319897,0.18787177,0.14564581
7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0.04946194,0.27333355,0.23744039,0.06386828,0.23814416,0.082732,0.20959944,0.17250006,0.53234655,0.035151124,0.18945774,0.14927465
7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0.04897229,0.2769596,0.23269764,0.061548024,0.25338608,0.07470185,0.22055228,0.17277433,0.5382196,0.03069926,0.1910511,0.15309328
7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0.048762742,0.28277528,0.22394629,0.058506195,0.27200547,0.06721652,0.2326738,0.17218943,0.542892,0.026960121,0.19279279,0.15704702
7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0.048277583,0.28818122,0.21276025,0.054557007,0.2916944,0.05994534,0.24451508,0.17533897,0.5426169,0.023108253,0.1940995,0.1602269
7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0.047779895,0.2901403,0.19664134,0.050535936,0.30993798,0.05315249,0.25558403,0.17642762,0.53935134,0.019632293,0.19391832,0.16270791
7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0.047178447,0.2897869,0.17976646,0.046727188,0.32670224,0.04696609,0.26649085,0.17622928,0.5335765,0.016611785,0.19300357,0.16471928
7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0.046431463,0.28846115,0.16311567,0.04416118,0.34151116,0.041367978,0.2787128,0.17707567,0.52518564,0.013890898,0.19199134,0.16623496
7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452543,0.045654308,0.28628084,0.14696841,0.043810055,0.35650107,0.035961013,0.29369125,0.17903145,0.5179388,0.01176676,0.1917604,0.16830252
7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0.044444986,0.28829,0.13077617,0.043143984,0.37667754,0.031044146,0.31186885,0.1823185,0.51115674,0.009972948,0.19296938,0.17205007
7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363873,0.0435749,0.29129085,0.12012308,0.043249376,0.39693815,0.02583079,0.332811,0.18718508,0.50509083,0.008580073,0.19546741,0.1764442
7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173655,0.04331576,0.2952701,0.112631634,0.044284694,0.41579935,0.02184308,0.35703936,0.19386284,0.49877715,0.0075506316,0.19903745,0.18098815
7772,11.363636363636367,13.888888888888893,17.94529091357563,0.8850668158886104,0.04328901,0.30071488,0.11676652,0.04536716,0.4350314,0.01856103,0.38460785,0.20013937,0.492449,0.006654842,0.2043581,0.18574168
7773,11.868686868686872,13.888888888888893,18.269290149177706,0.8636693039187263,0.043311056,0.30535597,0.1301282,0.04686571,0.4572561,0.015685873,0.41558284,0.2063218,0.49748588,0.0059251064,0.21239185,0.19301099
7774,12.373737373737377,13.888888888888893,18.601360465356464,0.8430265908749223,0.04365897,0.3094743,0.14386138,0.04829323,0.47743323,0.013401938,0.4474302,0.21336395,0.4994179,0.005417881,0.22017527,0.19978455
7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0.04405107,0.3145607,0.15763244,0.04934247,0.49595052,0.011537814,0.47911313,0.21971187,0.5028515,0.004944041,0.22796957,0.20690234
7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0.044654172,0.31920692,0.16978094,0.050240025,0.5127777,0.00987778,0.50934345,0.22594944,0.5065846,0.004483155,0.23528981,0.21390398
7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0.044819407,0.3208795,0.17560488,0.050552446,0.52645814,0.008544149,0.5368949,0.2309327,0.5122709,0.004029985,0.24109872,0.22068937
7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0.045331072,0.32041892,0.17994581,0.050608248,0.5384105,0.0075057163,0.5598829,0.23438698,0.5163275,0.0035570895,0.2456375,0.22638273
7779,14.898989898989903,13.888888888888893,20.368631141490695,0.7503248328642229,0.045784563,0.31790537,0.1835003,0.0499981,0.5500118,0.006615117,0.57876724,0.2373971,0.5205765,0.003107033,0.24936633,0.23151478
7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0.04605502,0.3141603,0.18675548,0.048491977,0.56010705,0.0057617486,0.5967232,0.24014801,0.5250629,0.0027383075,0.2526004,0.23645025
7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0.045996446,0.31089976,0.19106418,0.047387112,0.5678938,0.0050493293,0.61240274,0.24248806,0.53128797,0.0024313973,0.2556901,0.24092194
7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0.045414973,0.3076897,0.19499628,0.04671699,0.5741772,0.0044209594,0.62405765,0.24333808,0.53793436,0.0021633108,0.25809094,0.24462456
7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0.04467149,0.3039944,0.19720191,0.04601727,0.5799419,0.003918481,0.6341492,0.24398318,0.54451364,0.0019270456,0.26003188,0.24805208
7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0.04371276,0.29976878,0.1987812,0.04526181,0.5852978,0.003518351,0.642173,0.24427345,0.5511974,0.001733183,0.26157176,0.25113076
7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0.042489175,0.2943244,0.20052545,0.043922268,0.5872291,0.0031765397,0.6489206,0.24429469,0.55756795,0.0015700161,0.26240203,0.25353807
7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0.04117192,0.28797558,0.2026449,0.04239349,0.5850053,0.0028897626,0.65378445,0.24509177,0.5626768,0.0014302137,0.26250643,0.25489473
7787,18.939393939393945,13.888888888888893,23.486206108255402,0.6327488350021832,0.03995698,0.28126842,0.20481399,0.04083058,0.580414,0.0026513517,0.6569818,0.24581441,0.5660564,0.0013083783,0.26200962,0.25542834
7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0.038764898,0.27405384,0.20715553,0.039191402,0.57367015,0.0024335368,0.6595373,0.24666691,0.56837106,0.0012011153,0.26110458,0.25544864
7789,19.949494949494955,13.888888888888893,24.308097072947238,0.6081727784477289,0.03759888,0.26714355,0.20943806,0.03754726,0.5572684,0.0022340033,0.66039073,0.24667464,0.5683023,0.0011044745,0.25877026,0.25362247
7790,20.45454545454546,13.888888888888893,24.724272776362255,0.5965009825198256,0.03633665,0.25982276,0.21139726,0.036019646,0.5396022,0.0020529954,0.65873414,0.24551414,0.5679669,0.0010241703,0.2558471,0.25126508
7791,20.959595959595966,13.888888888888893,25.143704925038648,0.5852170954315596,0.03504683,0.2508296,0.21156274,0.034518693,0.5210154,0.0018555024,0.6556217,0.24319778,0.56650716,0.0009498974,0.25211054,0.24852312
7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0.033714313,0.24021822,0.20976092,0.032976523,0.50139517,0.0016593671,0.6497465,0.24013941,0.5642782,0.0008814633,0.24747701,0.24520463
7793,21.969696969696976,13.888888888888893,25.991706744810237,0.5637486004187707,0.032186687,0.22932205,0.2063744,0.03139381,0.48309156,0.0014740034,0.6416525,0.23439173,0.5618082,0.0008141339,0.24225089,0.24175556
7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0.03059052,0.2172241,0.20143232,0.029740902,0.46469927,0.0013065571,0.6319243,0.22827652,0.55848336,0.00075294054,0.23644307,0.23800516
7795,22.979797979797986,13.888888888888893,26.85092828488857,0.5436452955332053,0.029123824,0.20214428,0.19404085,0.027954426,0.44638357,0.0011450634,0.6193973,0.22220112,0.5543356,0.00069662987,0.22974226,0.23378602
7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0.0274651,0.18436596,0.18113369,0.026093157,0.42694044,0.0009987074,0.60472226,0.21466888,0.5495331,0.00064436015,0.22165659,0.22923957
7797,23.98989898989899,13.888888888888893,27.720326262752717,0.5247957716501074,0.025517503,0.16564384,0.16521327,0.023944046,0.40515578,0.0008598152,0.587381,0.205292,0.54490495,0.0005900909,0.21245022,0.22431171
7798,24.494949494949495,13.888888888888893,28.15854728724527,0.5158090854765223,0.023542993,0.14715311,0.14767581,0.02155652,0.3838118,0.00071921764,0.5673177,0.19419532,0.54078096,0.0005362554,0.20272896,0.2192939
7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0.021444289,0.1262415,0.12813322,0.019064333,0.36294597,0.00058840035,0.54548365,0.18211888,0.53493774,0.00048398811,0.19214419,0.2141113
7800,-25.0,14.393939393939398,28.847625400999654,2.619189221873264,0.009516605,0.0023349214,0.041328218,0.008292468,0.118426844,0.16818853,0.08200786,0.014462389,0.0084323,0.09716198,0.055015214,0.058084585
7801,-24.494949494949495,14.393939393939398,28.411054926498718,2.610319239747979,0.010551131,0.0027574534,0.044395275,0.0091937855,0.121407636,0.19045122,0.08731962,0.0155664,0.00958247,0.10607402,0.059729904,0.06387472
7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0.011759514,0.0032611613,0.04766475,0.010196322,0.12431037,0.2158665,0.09303809,0.016790701,0.01085802,0.117718995,0.06514644,0.07074941
7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0.013136328,0.0038396644,0.051166475,0.011313982,0.12722197,0.24360192,0.0992986,0.018138492,0.012242169,0.13033327,0.07102928,0.07841124
7804,-22.97979797979798,14.393939393939398,27.115615546557812,2.5820061717357,0.0147393225,0.0045361146,0.055140052,0.012517288,0.13022852,0.27363616,0.105420806,0.019658046,0.013803541,0.14456823,0.07742481,0.08686876
7805,-22.474747474747474,14.393939393939398,26.68894462750576,2.571960686599387,0.016313318,0.005365452,0.059797,0.013747814,0.13319,0.30422777,0.109958686,0.021333287,0.015575741,0.15977274,0.08392818,0.09558607
7806,-21.96969696969697,14.393939393939398,26.265054277817754,2.561589879382112,0.017913628,0.0063014347,0.06469405,0.014946918,0.13585335,0.3348179,0.1142229,0.023141637,0.017566025,0.17584366,0.09053014,0.10444742
7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0.019695783,0.007266987,0.069616705,0.01613496,0.13829523,0.36546868,0.118574746,0.025006464,0.019670842,0.19352077,0.09732512,0.11354941
7808,-20.95959595959596,14.393939393939398,25.426170652811873,2.5398168163616246,0.021668673,0.008258126,0.07469625,0.017325908,0.14054973,0.39287895,0.12281978,0.026960487,0.021848412,0.21277374,0.103978015,0.12200768
7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.5283853047152838,0.023733325,0.009313994,0.07948627,0.01821934,0.14312983,0.4187703,0.12652594,0.029013954,0.024009712,0.23162813,0.11038308,0.13012353
7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0.025644278,0.010490245,0.08358028,0.019058296,0.14531353,0.44165835,0.12965558,0.031017728,0.026083192,0.24856927,0.11610707,0.13732599
7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0.027146263,0.0117618805,0.08707161,0.01986569,0.1469509,0.44860697,0.13267428,0.03280874,0.028112376,0.2637386,0.119873725,0.14024751
7812,-18.939393939393938,14.393939393939398,23.788361315314518,2.4917222041778455,0.028483577,0.0129431635,0.08977871,0.020426827,0.14837135,0.4466647,0.13554648,0.03429469,0.03018819,0.27713007,0.122382775,0.14081731
7813,-18.434343434343432,14.393939393939398,23.388255794986534,2.478655547609686,0.029607074,0.014219564,0.09177344,0.020971064,0.14966823,0.44255984,0.13813996,0.03565922,0.032357413,0.2886219,0.124357775,0.14073458
7814,-17.929292929292927,14.393939393939398,22.992282101191996,2.4651364471822106,0.030542942,0.015214884,0.09319656,0.02143434,0.14992028,0.4365564,0.14025587,0.036911566,0.034605183,0.29998666,0.12586246,0.14030802
7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0.031124257,0.015985165,0.09388551,0.022012588,0.15029687,0.42926073,0.14175797,0.038204882,0.037011046,0.31357053,0.12731096,0.14005858
