,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4749,red,4.669528229513286,12.374324421852696,1.0393357417391738,2.295659103180126,15.023088749622978,3,13.22605000684186,1.2099615355044349,0,0,0.0,0.36274496,0,0.19751036,0,0.2552932,0,0.16002753,0,0.16206302,0,0.24349013,0,0.102916755,0,0.28059775,0,0.32082874,0,0.25546798,0.23409402,0.07919825,0
4750,red,-6.754554156629272,13.573582982204025,1.870025714466088,2.1841687101648994,16.68844547223213,3,15.161337567299809,2.032542126949928,0,0,0.0,0.22574678,0,0.084414996,0,0.11909317,0,0.10972322,0,0.10005915,0,0.13495557,0,0.06329735,0,0.23387164,0,0.1852972,0,0.109659344,0.13661185,0.05866049,0
4751,blue,-4.913079540176245,-1.1886947430869812,2.99606319745822,2.460637623096178,7.019680095777243,3,5.054833900371114,3.37897583542422,1,1,1.0,0.9996238,1,0.99478096,1,0.9954466,1,0.9855524,1,0.9936283,1,0.9995421,1,0.99888295,1,0.98515606,1,0.993804,1,0.99852353,0.9944941,0.0053402386,1
4752,blue,-9.614264343208369,-5.9068624964082845,3.582665915011672,2.7165378006784606,13.948870055164754,3,11.2838425818762,3.692522473400639,1,1,1.0,0.84220654,1,0.6674261,1,0.73481315,1,0.763918,1,0.7675182,1,0.84603554,1,0.758094,1,0.7235595,1,0.7655088,1,0.7440318,0.7613112,0.052742444,1
4753,blue,-7.308849759211736,9.470002406701768,2.224491438652277,0.0143799119220088,8.96268323792684,3,11.96245085196452,2.22809758450482,1,0,1.0,0.43249243,0,0.2744268,0,0.34729454,0,0.33876342,0,0.28340873,0,0.36647883,0,0.25495562,0,0.43621138,0,0.38189673,0,0.33749807,0.34534264,0.06216329,0
4754,blue,8.197586847732358,-2.621576491123926,5.620938713397743,1.4370457131837655,7.676646890723237,3,8.60657268748299,5.973665099506196,1,1,1.0,0.8448571,1,0.82595503,1,0.8553458,1,0.83703625,1,0.8404778,1,0.82889736,1,0.85831505,1,0.66037357,1,0.8071778,1,0.8749853,0.82334214,0.06029201,1
4755,red,8.018776286625686,-14.911597346947904,5.0341942380185065,1.3002878630951331,15.880636894347884,3,16.930933482016112,5.205781951502253,0,0,0.0,0.046941534,0,0.07088477,0,0.040500302,0,0.13114186,0,0.070629895,0,0.10942859,0,0.07209986,0,0.045812454,0,0.064997405,0,0.06959733,0.0722034,0.028406044,0
4756,blue,-6.208036560315754,-4.716906462949087,3.4542761206420614,2.1072905502581047,8.89137823441705,3,7.796725242973996,3.791340429976688,1,1,1.0,0.9236367,1,0.85525674,1,0.8742996,1,0.8782061,1,0.90194714,1,0.9420907,1,0.85979855,1,0.8110782,1,0.8876917,1,0.8779697,0.88119745,0.036661044,1
4757,red,2.007965189347288,12.802160621679038,1.3290069112665814,2.7605022976359086,15.695326359903596,3,12.958674345198274,1.4152180320735008,0,0,0.0,0.40231842,0,0.22292481,0,0.30701947,0,0.19885345,0,0.20023169,0,0.30157402,0,0.13332002,0,0.3271796,0,0.3528908,0,0.29502568,0.27413377,0.082528286,0
4758,blue,-9.80545761713695,2.085639589737581,2.844187943100808,0.2974708524140963,7.117933246028807,3,10.0248137927719,2.932014079592309,1,1,1.0,0.8618458,1,0.7719561,1,0.7908848,1,0.8120763,1,0.77177304,1,0.8631143,1,0.7679681,1,0.8049848,1,0.8327448,1,0.80441254,0.80817604,0.035110246,1
4759,blue,1.2983737983275354,-8.12824909758537,4.499687358602574,1.670842474998242,7.970621697338665,3,8.231294425093834,4.870786797742039,1,1,1.0,0.59814423,1,0.5732025,1,0.62056243,1,0.6066656,1,0.58630353,1,0.6246706,1,0.6100097,1,0.5326456,1,0.59806746,1,0.57429945,0.5924571,0.027319385,1
4760,blue,0.2139646334298492,5.971022120707985,1.237009618452441,2.5170869360006938,8.145328920961514,3,5.974854477754488,1.5349778156286815,1,1,1.0,0.97427976,1,0.8960379,1,0.8691503,1,0.8780567,1,0.7116405,1,0.91561246,1,0.86376584,1,0.8366322,1,0.94525373,1,0.92852914,0.88189584,0.07272632,1
4761,red,-6.260385156002065,6.0018554999154246,2.2141011144533778,2.65272673016807,11.206037117221086,3,8.672640413585475,2.377274761511062,0,1,0.0,0.5902138,1,0.530283,1,0.51735675,1,0.5254834,1,0.52251226,1,0.56331867,1,0.522875,1,0.5697653,1,0.62274325,1,0.5382091,0.55027604,0.035216462,1
4762,red,-5.138665895092759,-11.30170797775514,4.251285656097975,0.1426659663684676,9.438240206789615,3,12.41509123590494,4.285649596582017,0,0,0.0,0.3266054,0,0.21543232,0,0.24150461,0,0.3407225,0,0.32992232,0,0.38415635,0,0.29318896,0,0.2848101,0,0.27337244,0,0.25660163,0.29463166,0.051097497,0
4763,red,12.484647220317632,1.172245712701688,0.0064953551366376,0.3722473459207243,9.697461007732104,3,12.539560447907744,0.0936204970091957,0,1,0.0,0.66104114,1,0.7690054,1,0.5390664,1,0.5969205,1,0.5726038,1,0.58584076,1,0.708185,0,0.43888626,1,0.5875676,1,0.709245,0.6168362,0.096539214,1
4764,blue,-6.382457744868278,-10.169360660504822,3.973531015794067,0.7896591192943448,9.703545581006182,3,12.006317633165136,4.151910405602484,1,0,1.0,0.38525924,0,0.26375243,0,0.29255778,0,0.39159703,0,0.38295949,0,0.4281376,0,0.34277695,0,0.34780908,0,0.34317955,0,0.3030946,0.34811237,0.0507407,0
4765,blue,-7.788623549345788,-6.092544483517948,3.587402000426034,0.7936288326821727,7.550623785314398,3,9.888465759513393,3.8054078613976703,1,1,1.0,0.8465075,1,0.7619504,1,0.7969812,1,0.78611535,1,0.82599944,1,0.8706569,1,0.797978,1,0.7469594,1,0.81405824,1,0.79699326,0.8044199,0.03698302,1
4766,blue,5.118496179265748,-8.96061047359926,5.000420674064749,0.9066004834032536,8.196186945773722,3,10.319473978683934,5.231379218297519,1,0,1.0,0.4315696,0,0.43314373,0,0.41069525,1,0.53252274,1,0.5049013,1,0.5097743,1,0.5054993,0,0.309353,0,0.3978201,0,0.44913986,0.4484419,0.06759911,0
4767,blue,3.852384092666762,7.143841858266375,0.6984528868684475,1.5065602200286348,7.351456599408645,3,8.116362466853651,1.0762366145054785,1,1,1.0,0.7776228,1,0.6965119,1,0.5971334,1,0.64625704,1,0.5629992,1,0.6301615,1,0.6246277,1,0.6140897,1,0.7829417,1,0.66753507,0.65998805,0.073135495,1
4768,blue,-2.3766073611682144,-11.66280657859134,4.44026027258393,0.2857415210466245,8.994057582817875,3,11.90249216923886,4.511364701844542,1,0,1.0,0.34990364,0,0.26947325,0,0.30479792,0,0.37471053,0,0.37649056,0,0.44206578,0,0.33316776,0,0.29118568,0,0.29631045,0,0.31065905,0.33487645,0.0518564,0
4769,red,3.916102042683627,-7.566010537119522,4.89729973361537,2.1811911910300084,9.876613260891792,3,8.519411403173022,5.190010471216574,0,1,0.0,0.60481757,1,0.58406717,1,0.6209023,1,0.6509032,1,0.6150228,1,0.6369178,1,0.65981543,0,0.4726019,1,0.5840236,1,0.6074393,0.60365117,0.0525771,1
4770,red,5.59640802753433,-12.280958323599954,4.939231587914634,1.1129516212908055,11.898933522998252,3,13.4959890395869,5.139971242461362,0,0,0.0,0.19536212,0,0.1987245,0,0.15805946,0,0.3035456,0,0.23789728,0,0.28333873,0,0.22663815,0,0.14011405,0,0.18562375,0,0.20585215,0.21351556,0.051202774,0
4771,red,16.13133854911602,3.959369881455826,0.2103268804771161,0.1688755240489348,13.645160197426026,3,16.61013826686509,0.2406878198212768,0,0,0.0,0.2881345,0,0.42959747,0,0.17364706,0,0.22524883,0,0.21525395,0,0.1564815,0,0.26910713,0,0.19840392,0,0.2596046,0,0.23629934,0.24517782,0.076868966,0
4772,blue,6.345465920088281,-3.858443230921856,5.560320758397141,2.6918314779164274,10.012702737196792,3,7.426474392957166,5.736858192399869,1,1,1.0,0.8264073,1,0.79424536,1,0.81887716,1,0.8022685,1,0.8201994,1,0.7742417,1,0.8335142,1,0.6587798,1,0.7869288,1,0.8450518,0.7960514,0.0529931,1
4773,red,-8.385859304336048,-10.791741241521011,3.982931569497852,0.3188271306348467,10.785705367206496,3,13.666905842072117,4.051791530740839,0,0,0.0,0.23842898,0,0.1339375,0,0.15633753,0,0.3074221,0,0.26812342,0,0.33376586,0,0.17482476,0,0.26625052,0,0.25352442,0,0.14940554,0.22820206,0.0701705,0
4774,blue,5.728376420689679,-8.43181245636584,5.152608678067868,2.5833441290598405,12.613539809471543,3,10.193613575000754,5.309139257111968,1,0,1.0,0.4371962,0,0.43494081,0,0.4241213,1,0.5425935,1,0.5118366,1,0.5047886,1,0.5215118,0,0.3097998,0,0.40443128,0,0.45834246,0.45495623,0.0692259,0
4775,blue,-7.072436481373017,-8.726782060688986,3.863829645770725,0.6741144578394456,8.73184127692837,3,11.232812778543895,4.031321217248308,1,1,1.0,0.55501115,0,0.38387924,0,0.45696017,1,0.52747303,1,0.5743719,1,0.673189,0,0.45388922,0,0.45714536,1,0.5280329,0,0.43855697,0.50485086,0.08362054,1
4776,red,-1.1823283701413565,16.27940731562187,1.562589576467912,0.4540729166353043,13.573151957823235,3,16.32228546873152,1.6432962702140643,0,0,0.0,0.16054666,0,0.03932948,0,0.068053514,0,0.049971856,0,0.0567027,0,0.08046152,0,0.02618335,0,0.14273375,0,0.13156673,0,0.068463296,0.08240129,0.046302818,0
4777,red,-2.7877288695482623,-5.864847807185283,4.2261461697680405,3.049438772973972,9.475078851259656,3,6.493679392421438,4.268672712960214,0,1,0.0,0.9421111,1,0.7411367,1,0.8525777,1,0.90339917,1,0.95775586,1,0.9939758,1,0.78284925,1,0.68435866,1,0.93386596,1,0.9100265,0.8702057,0.102216765,1
4778,red,-5.215643410353676,6.737656251900985,2.028321393606903,2.537928727222667,10.818363336193483,3,8.520501625652456,2.229546069750397,0,1,0.0,0.594095,1,0.52513987,1,0.5402978,1,0.5168461,1,0.51655227,1,0.55527323,1,0.5242611,1,0.55786663,1,0.5928361,1,0.5491658,0.54723334,0.028646743,1
4779,blue,5.780956643948662,7.719100066785924,0.6206837292872964,1.8063069217766117,9.892079880075348,3,9.64385636352329,0.927989413891511,1,1,1.0,0.7423355,1,0.6604814,1,0.57931274,1,0.6922364,1,0.50677985,1,0.59043646,1,0.5667634,1,0.5721688,1,0.68321687,1,0.6419337,0.6235665,0.07199019,1
4780,red,-6.376243238384882,-15.093946617179643,4.195748956757414,0.6909411240260467,13.961620562100316,3,16.385472294606515,4.312691122147387,0,0,0.0,0.041682605,0,0.027020393,0,0.03020847,0,0.10057037,0,0.06720618,0,0.10413866,0,0.028345602,0,0.084621735,0,0.056454383,0,0.032707147,0.057295553,0.030275373,0
4781,blue,-7.0804637824246015,12.724780072819105,2.0099376267618574,0.3393245591176307,11.698823687774643,3,14.562039530087832,2.078563655170314,1,0,1.0,0.26584974,0,0.11314743,0,0.1509489,0,0.14315507,0,0.12313069,0,0.17533593,0,0.08572273,0,0.27644965,0,0.217162,0,0.14145821,0.16923603,0.06428705,0
4782,blue,10.171619336572054,-0.6467441653887107,6.040430426920947,0.6507075586813063,7.64187849117204,3,10.192159630990425,6.219687579390121,1,1,1.0,0.81996906,1,0.83516455,1,0.7946892,1,0.80167216,1,0.7808657,1,0.81631863,1,0.8509707,1,0.56667554,1,0.7639922,1,0.8506222,0.78809404,0.08285105,1
4783,blue,-7.824158107449234,-0.0515717109278885,3.1461897198036084,3.1363915902092865,10.824271934794556,3,7.824328069024944,3.148183901284558,1,1,1.0,0.92175716,1,0.8698542,1,0.87824243,1,0.8931344,1,0.8792788,1,0.9159252,1,0.8604155,1,0.86417127,1,0.91719955,1,0.9063639,0.89063424,0.023322452,1
4784,red,-3.9308374924639584,-13.652036787462285,4.224676676299168,1.346568459953449,13.235261307337044,3,14.206674200472952,4.432041589527568,0,0,0.0,0.15793332,0,0.10072553,0,0.10646081,0,0.2099124,0,0.18790093,0,0.2533848,0,0.13132915,0,0.1695438,0,0.1351576,0,0.117641315,0.15699898,0.04900006,0
4785,blue,-4.947138118771452,-1.1931076786114654,3.186721891033502,2.8127977653300102,7.835223442343397,3,5.088976468698119,3.3782448370423275,1,1,1.0,0.9996001,1,0.994572,1,0.995125,1,0.9851681,1,0.9932105,1,0.99951553,1,0.99881256,1,0.98437226,1,0.9935719,1,0.9984139,0.9942362,0.005547404,1
4786,red,2.796860482520577,-13.772400315567598,4.86913237575792,0.205670006132529,11.10338625787703,3,14.053520520173288,4.9127416270943485,0,0,0.0,0.20069207,0,0.1662928,0,0.16988817,0,0.2827316,0,0.23506686,0,0.29522347,0,0.19289598,0,0.15348104,0,0.1725025,0,0.18956882,0.20583434,0.049355958,0
4787,blue,10.615178382962227,2.9207771046385425,0.0116315674391469,1.2009153573585616,9.563919397429162,3,11.009675335680395,0.2685066027667941,1,1,1.0,0.8632926,1,0.91380954,1,0.7591576,1,0.83159333,1,0.74611896,1,0.8001417,1,0.8536504,1,0.557696,1,0.7514549,1,0.8861436,0.79630584,0.10206669,1
4788,red,10.55353634722166,-8.329960499900462,5.4851279375576105,0.6192234871172064,10.888686983385352,3,13.44490131470033,5.614999726070884,0,0,0.0,0.21270537,0,0.24050419,0,0.17632155,0,0.2816188,0,0.23018323,0,0.27814743,0,0.25750655,0,0.14000292,0,0.22014147,0,0.21699281,0.22541244,0.043697868,0
4789,red,-6.807692138424911,8.459108548307565,2.2287701690407493,0.0712598124949727,7.863744030157546,3,10.858231425219415,2.248443016879014,0,0,0.0,0.48979947,0,0.36228892,0,0.43227738,0,0.42135975,0,0.37254936,0,0.4426771,0,0.35632327,0,0.48376927,0,0.45798624,0,0.4265385,0.4245569,0.04774961,0
4790,blue,-8.762354878749017,-3.775103908559432,3.32609221954319,2.364541915762867,11.445155807403896,3,9.540978594544557,3.5483927680915417,1,1,1.0,0.87159723,1,0.79659486,1,0.8195555,1,0.8372949,1,0.8238781,1,0.8681507,1,0.8227586,1,0.7774646,1,0.8322443,1,0.8322494,0.82817876,0.028462104,1
4791,red,-0.0945616506682771,15.768862668380068,1.4847702675976475,0.504105241609577,13.075604263775922,3,15.769146196291278,1.5767929873770283,0,0,0.0,0.19190978,0,0.050580103,0,0.086136684,0,0.05868419,0,0.0651451,0,0.101406805,0,0.03146066,0,0.16210482,0,0.15270048,0,0.090799704,0.09909283,0.053139407,0
4792,blue,1.7043516962943748,-6.316343459457561,4.612549341943185,2.254646181091723,8.010355483598053,3,6.542248038900223,4.975944239200712,1,1,1.0,0.6940392,1,0.65319085,1,0.7163095,1,0.80191743,1,0.80172974,1,0.79619235,1,0.7184726,1,0.57826054,1,0.6790119,1,0.744025,0.7183148,0.07200908,1
4793,red,3.385769321415017,-12.330963768106242,4.780949197791262,1.0053593253661743,10.926586965435014,3,12.787341449581458,4.980359648036763,0,0,0.0,0.2726302,0,0.24307775,0,0.24168439,0,0.36410412,0,0.31835827,0,0.3755041,0,0.2806358,0,0.20074499,0,0.24254738,0,0.2653644,0.28046513,0.056221824,0
4794,red,-4.084383725661609,-15.015378986720032,4.282186527678782,1.015995416037502,13.770287344236126,3,15.56097029536664,4.446801537358296,0,0,0.0,0.076004535,0,0.049174547,0,0.050948348,0,0.14238605,0,0.10707857,0,0.16297682,0,0.05715663,0,0.110269405,0,0.075874634,0,0.058172572,0.08900421,0.040057383,0
4795,blue,4.144405335452866,2.448301142088783,0.4707763765716646,3.040703705035306,7.788803489222404,3,4.813551086971387,0.5335891374964307,1,1,1.0,0.98960286,1,0.9972276,1,0.9883642,1,0.9863789,1,0.983163,1,0.9880812,1,0.9930137,1,0.96261936,1,0.9939507,1,0.9944113,0.98768127,0.009767835,1
4796,blue,7.351237853045418,7.886016918662568,0.5404267945419594,1.455110235882488,10.014693761517478,3,10.7809999913496,0.8204805754159591,1,1,1.0,0.80628276,1,0.74100155,1,0.61814934,1,0.7279723,1,0.5000732,1,0.62906677,1,0.60680324,1,0.56187236,1,0.69809765,1,0.7054718,0.65947914,0.092400335,1
4797,blue,-0.3387714945660751,6.764587341596725,1.5461247140556944,2.972269810159528,9.711268803229924,3,6.773064891732632,1.6208346643310818,1,1,1.0,0.74518114,1,0.66371274,1,0.6833469,1,0.63703305,1,0.5988378,1,0.66937566,1,0.67759645,1,0.6529748,1,0.81895113,1,0.7521743,0.6899184,0.06441216,1
4798,red,-2.107477053504085,-8.0887779423639,4.285001131687781,2.6428954680707477,10.869363138405202,3,8.358814995674868,4.457512072742356,0,1,0.0,0.59501153,1,0.56286764,1,0.59719473,1,0.5723802,1,0.5672956,1,0.6030425,1,0.58227646,1,0.5511242,1,0.56647235,1,0.54625875,0.57439244,0.019467786,1
4799,blue,-0.7328953293345687,-4.757715878035183,4.532643991950419,3.0984158188410698,7.809295950648833,3,4.813833808916601,4.5595468491210855,1,1,1.0,0.9955907,1,0.9746397,1,0.99113184,1,0.9847147,1,0.99539524,1,0.9991197,1,0.9881755,1,0.94941884,1,0.98764706,1,0.98940593,0.9855239,0.014392833,1
4800,blue,7.603217798560848,-8.803428467310642,5.398823789325668,0.1007372788479915,8.643547369840572,3,11.632251444643376,5.424763289743135,1,0,1.0,0.31108022,0,0.32913163,0,0.27424622,0,0.4223636,0,0.36785564,0,0.39409235,0,0.37345943,0,0.20939688,0,0.29768005,0,0.31800458,0.32973105,0.06250395,0
4801,blue,11.764696988156162,5.06980864405298,0.3025719216058015,0.4607660651280644,10.053811620139935,3,12.810583706859145,0.406886094294221,1,1,1.0,0.8239523,1,0.8413063,1,0.61206114,1,0.7095662,1,0.60495216,1,0.64994127,1,0.7153,0,0.48349056,1,0.6737667,1,0.7990505,0.69133866,0.11133324,1
4802,blue,-6.715692656059753,-2.6658478532794905,3.332675586414938,2.6778604369512204,9.78293307559391,3,7.225460028779466,3.5194738599566664,1,1,1.0,0.98111707,1,0.8943641,1,0.9101938,1,0.9291848,1,0.9421273,1,0.98169243,1,0.92215073,1,0.88063616,1,0.9385429,1,0.9228958,0.9302905,0.032856602,1
4803,blue,-5.157804450389414,4.443533986928664,2.0523722810937013,2.1485670753050736,7.965600747667015,3,6.8079322148099415,2.4304505084110497,1,1,1.0,0.86461025,1,0.72224295,1,0.72810316,1,0.7604929,1,0.6853167,1,0.76002884,1,0.6912011,1,0.79802066,1,0.8578763,1,0.81461936,0.7682513,0.064139806,1
4804,blue,-1.237981214768562,-6.685763418462943,4.126826838879144,2.049142835315312,7.637053799644334,3,6.7994139435525724,4.529295968131892,1,1,1.0,0.64206463,1,0.59878635,1,0.6393465,1,0.6669947,1,0.6963993,1,0.7794115,1,0.5926425,1,0.57150495,1,0.6508696,1,0.58838826,0.64264077,0.062088553,1
4805,red,5.13922114620795,-9.477984203917432,5.154433855346519,2.9434117133299016,13.706728450970957,3,10.781640810161472,5.209245036093339,0,0,0.0,0.3911133,0,0.39077514,0,0.3649588,1,0.50068235,0,0.461051,0,0.4778732,0,0.45557597,0,0.27960604,0,0.36122778,0,0.4056353,0.4088499,0.06637903,0
4806,blue,9.444318400161624,-7.774511466589674,5.346707311717329,1.5584879766719375,11.82223023537457,3,12.23266849823724,5.594460485977991,1,0,1.0,0.29415992,0,0.31133977,0,0.25638756,0,0.3719709,0,0.32397613,0,0.35735667,0,0.36389685,0,0.18761995,0,0.28409317,0,0.31588385,0.30666846,0.055659592,0
4807,blue,10.785465758837017,2.823881269888625,6.267390696546318,1.6347123958529883,10.931137889375137,3,11.149016865243029,0.2560747172647717,1,1,1.0,0.8523326,1,0.89927614,1,0.7439552,1,0.81442386,1,0.72885084,1,0.78182334,1,0.84216493,1,0.54021734,1,0.7292924,1,0.8750566,0.7807393,0.10409629,1
4808,blue,9.400587753271704,-1.5349514050465718,6.034926722881907,2.8640480427654187,12.374738409873876,3,9.525078788273426,6.12133113523425,1,1,1.0,0.8406015,1,0.83573645,1,0.8398144,1,0.8314404,1,0.81499326,1,0.8326118,1,0.8596547,1,0.61425054,1,0.7970123,1,0.8695283,0.8135645,0.07291725,1
4809,blue,-5.054052808628303,-5.138963821697353,3.572241975496397,2.119323342344701,8.302201199858573,3,7.207801256494098,3.935320936727289,1,1,1.0,0.9840481,1,0.88417226,1,0.8899283,1,0.90821797,1,0.95909494,1,0.9893283,1,0.9129615,1,0.8464352,1,0.9300213,1,0.9402413,0.92444485,0.04538432,1
4810,red,-0.096401384411068,-14.792874516160865,4.501713509207222,1.548038259138243,14.417693523856729,3,14.793188624424348,4.705872328081324,0,0,0.0,0.13787735,0,0.09791387,0,0.10184899,0,0.20592783,0,0.17779323,0,0.22381505,0,0.1166515,0,0.13117641,0,0.112631775,0,0.12050688,0.1426143,0.044365507,0
4811,blue,-3.7280665108361584,1.8925850948954777,2.6219753697498738,3.0720758616851587,7.168509663420438,3,4.18095183548419,2.671836937778916,1,1,1.0,0.9991234,1,0.99531627,1,0.9950309,1,0.9856733,1,0.97964007,1,0.99782014,1,0.9943718,1,0.9894811,1,0.99238706,1,0.9983584,0.9927203,0.006191013,1
4812,blue,2.6194465373954063,-6.7231976867646575,4.825619282405196,2.48003989093344,9.343229417385462,3,7.215461682913327,5.083909271973677,1,1,1.0,0.6674548,1,0.6293458,1,0.6705632,1,0.73646224,1,0.69764435,1,0.696548,1,0.70250183,1,0.570737,1,0.6337494,1,0.66568094,0.6670687,0.046788108,1
4813,red,-1.0664978497199118,16.471569819994585,1.6288740580766223,0.0362099082532524,13.50766961864949,3,16.506060402119388,1.635453869908863,0,0,0.0,0.15229541,0,0.03555648,0,0.06292346,0,0.04556483,0,0.052685846,0,0.074239895,0,0.023653623,0,0.13425617,0,0.12508619,0,0.062953554,0.076921545,0.04447934,0
4814,blue,-3.466343741946493,3.381533721170431,2.269400418414099,2.98107452025235,7.780188776827867,3,4.842551935162323,2.3685787195308445,1,1,1.0,0.99256974,1,0.97057265,1,0.9626331,1,0.965462,1,0.9219846,1,0.98081195,1,0.9666917,1,0.95950264,1,0.9802296,1,0.986961,0.9687419,0.019733204,1
4815,red,7.599865614475358,5.776026919188978,0.4314067722322163,2.380591096540647,11.491231230924956,3,9.54570292483904,0.6498812130480812,0,1,0.0,0.95325047,1,0.9591647,1,0.8730481,1,0.93716437,1,0.7931565,1,0.90603954,1,0.9228975,1,0.7302824,1,0.9076837,1,0.9258657,0.8908553,0.07387365,1
4816,red,12.626723390541766,-4.262442760301065,5.762885722571635,2.1070700388910266,14.607672962756794,3,13.326761116869228,5.957623785648404,0,1,0.0,0.54082805,1,0.6750646,0,0.48020363,1,0.615903,1,0.54361475,1,0.54266113,1,0.69526255,0,0.27062434,0,0.38626975,1,0.7260155,0.54764473,0.14217368,1
4817,red,-11.508241406279865,9.12616750258926,2.268277858579295,1.7363308450907735,14.880822782483849,3,14.687632673461394,2.4711275570931943,0,0,0.0,0.3032467,0,0.12029132,0,0.1656732,0,0.20578456,0,0.14383829,0,0.20469174,0,0.1278131,0,0.3492285,0,0.28333473,0,0.14636382,0.2050266,0.08058828,0
4818,red,6.428392682790392,-11.313062808490333,5.094576198582974,0.6209301866798962,10.454299238945556,3,13.011903111881836,5.229118604131395,0,0,0.0,0.21377423,0,0.22752148,0,0.17782438,0,0.3254788,0,0.26106504,0,0.31177405,0,0.25551775,0,0.14987366,0,0.20949894,0,0.22806643,0.23603947,0.05466119,0
4819,red,-10.683859357362367,8.292047788998016,2.3075167409390462,2.245774061610199,15.19444391801862,3,13.524160132996291,2.48157793027992,0,0,0.0,0.3889005,0,0.18476,0,0.24228704,0,0.287061,0,0.21008515,0,0.28692728,0,0.19472739,0,0.41353524,0,0.35216537,0,0.22472402,0.2785173,0.08211275,0
4820,red,-8.499286307503732,6.356041767911541,2.239611915696245,2.0006646018166125,11.506971372175702,3,10.613064340347538,2.4994802459706,0,1,0.0,0.53047556,0,0.41822627,0,0.47244495,0,0.47237054,0,0.4495197,0,0.49257636,0,0.4477746,1,0.52774805,1,0.55025697,0,0.4680554,0.48294482,0.042000826,0
4821,blue,0.2762983407503472,11.26729826381684,1.309813414124119,1.0761165907763257,9.532795686491486,3,11.270685468901672,1.5462790936860795,1,0,1.0,0.48596188,0,0.38423035,0,0.43413654,0,0.36193106,0,0.33302945,0,0.42611715,0,0.29645678,0,0.43582794,0,0.4604994,0,0.4356529,0.40538436,0.059690006,0
4822,red,-8.616480294094389,-11.827171197725615,3.8804323613247655,1.7700566727910434,14.92834909883794,3,14.63303492782093,4.082769134613079,0,0,0.0,0.12889856,0,0.076027,0,0.08590702,0,0.21929863,0,0.17581055,0,0.21883217,0,0.09268774,0,0.1939942,0,0.17257848,0,0.08076924,0.14448035,0.058166184,0
4823,red,-9.294797224041949,-12.028235834964532,3.8578390681259664,1.429326130301953,14.485076608622698,3,15.201043146362778,4.054487291184167,0,0,0.0,0.10181233,0,0.05881136,0,0.0664785,0,0.19125853,0,0.1429337,0,0.1872384,0,0.06683317,0,0.16835433,0,0.15150988,0,0.059183042,0.11944133,0.054688446,0
4824,red,-4.166227303336515,-8.522432959220303,3.968059020555012,2.0146308726431825,10.379356349371031,3,9.486269735120924,4.257697688287991,0,1,0.0,0.5633167,0,0.49055865,1,0.5342998,1,0.54164654,1,0.5381989,1,0.5932794,1,0.5352418,1,0.5082914,1,0.5184446,1,0.5012997,0.5324577,0.030344006,1
4825,blue,-10.356419736732944,4.350294689969588,2.5908430502414066,0.6076250857002885,8.638645844467913,3,11.233009109449224,2.743915546591452,1,1,1.0,0.7564715,1,0.53965485,1,0.6142243,1,0.62945414,1,0.5862087,1,0.728956,1,0.56186014,1,0.71227455,1,0.71265745,1,0.6357323,0.6477494,0.07545659,1
4826,blue,2.8968482587558078,10.729923699600954,1.1401929948844478,0.6630069728470802,8.595197447870042,3,11.114089815793047,1.3071045703969244,1,0,1.0,0.49745074,0,0.43238798,0,0.46860692,0,0.40623972,0,0.35020766,0,0.4550591,0,0.31059307,0,0.43993044,0,0.48888773,0,0.46329084,0.4312654,0.06011266,0
4827,red,6.08155920493956,-8.158709067556838,5.11971258986209,2.240566630732623,11.762846873131316,3,10.175946934424298,5.352944110770469,0,0,0.0,0.43790027,0,0.43803632,0,0.42845294,1,0.5479707,1,0.5141177,1,0.5023376,1,0.5292406,0,0.3077242,0,0.40527302,0,0.46407163,0.45751253,0.07099138,0
4828,blue,-3.418434168826114,-3.285254152110077,3.770597140141024,2.924798619044304,7.626815237899809,3,4.741158825704365,3.907126752145787,1,1,1.0,0.9998363,1,0.99812514,1,0.99831223,1,0.993487,1,0.9987968,1,0.999899,1,0.99955183,1,0.9929917,1,0.9955434,1,0.99946064,0.9976004,0.0026279816,1
4829,red,10.925332822766132,7.111747548646859,0.3448374854289584,1.581075026940309,12.71708012846889,3,13.036097977688554,0.5770364781824028,0,1,0.0,0.82824224,1,0.80401945,1,0.6101444,1,0.7010159,1,0.5547486,1,0.6606412,1,0.67123485,1,0.5154063,1,0.70918113,1,0.76631016,0.68209445,0.10228814,1
4830,blue,0.2880820501637897,7.269408495916297,1.1348637845527272,1.930113860840552,7.766099819847866,3,7.275114510997515,1.5311876870270908,1,1,1.0,0.675253,1,0.6189466,1,0.61206174,1,0.57899725,1,0.57105166,1,0.6299111,1,0.63013333,1,0.6144857,1,0.7502964,1,0.628923,0.631006,0.05084941,1
4831,blue,1.4795708137227264,11.996148327564534,1.2005036353187384,1.411417274032107,11.242390843239615,3,12.087046971438038,1.448078928040356,1,0,1.0,0.4562342,0,0.32091177,0,0.3922872,0,0.29296508,0,0.2728549,0,0.37873662,0,0.21476513,0,0.38484886,0,0.4170749,0,0.38376677,0.35144454,0.07384026,0
