,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0.040877543,0.021501353,0.022457274,0.014334106,0.020862762,0.016797906,0.011356857,0.040732455,0.0457318,0.016838282,0.025149036,0.012466842
7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0.035357084,0.020723118,0.020358993,0.013621681,0.019583449,0.015200922,0.0108029265,0.038127914,0.042035237,0.01512604,0.023093736,0.011191177
7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0.0315462,0.020154115,0.01839732,0.013369185,0.018365193,0.013755607,0.010636446,0.035711616,0.038603604,0.013558271,0.021409756,0.010131286
7779,14.898989898989903,13.888888888888893,20.368631141490695,0.7503248328642229,0.028914576,0.01975829,0.016634211,0.013300896,0.017225899,0.012535785,0.010432181,0.03344252,0.035403114,0.012321764,0.019996924,0.0092352005
7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0.027209276,0.019402713,0.014986495,0.013217732,0.016174417,0.0115631465,0.010344371,0.031253297,0.03235086,0.011229557,0.018773187,0.008456174
7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0.025799552,0.01939048,0.013372614,0.013054237,0.015179529,0.010740156,0.010237329,0.029132167,0.029407974,0.0103873145,0.017670136,0.007749488
7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0.02448938,0.019360913,0.011834955,0.012764979,0.014252568,0.0098969145,0.010054361,0.02721122,0.02702202,0.0095634535,0.016645078,0.0072362847
7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0.023283264,0.019228714,0.0104191145,0.012234336,0.013332585,0.0091095595,0.009809576,0.025533985,0.025140854,0.008761251,0.015685324,0.0068926127
7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0.022203531,0.019015394,0.009131116,0.011609786,0.012473601,0.008447551,0.009533105,0.024153203,0.023270223,0.008004202,0.01478417,0.006614873
7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0.021335457,0.018786998,0.007975758,0.010981327,0.011647323,0.007823311,0.0092160385,0.022981033,0.021467451,0.007305285,0.013951997,0.0064110924
7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0.020517832,0.018474538,0.0069536297,0.010324897,0.010932309,0.0072328798,0.008865227,0.021847127,0.019535584,0.0066399495,0.013132398,0.0062012095
7787,18.939393939393945,13.888888888888893,23.486206108255402,0.6327488350021832,0.020037172,0.018117772,0.0060114544,0.009671637,0.010331988,0.0066333185,0.00850227,0.020781375,0.017872361,0.00600782,0.012396717,0.00608326
7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0.019460479,0.017695218,0.005181099,0.009054604,0.009727446,0.0059713,0.008105031,0.019752597,0.016152108,0.0054304446,0.011653033,0.0059558144
7789,19.949494949494955,13.888888888888893,24.308097072947238,0.6081727784477289,0.018510954,0.017433422,0.0044258307,0.008422745,0.00909425,0.005335244,0.0076624583,0.018756574,0.014551285,0.0048728343,0.01090656,0.0058190944
7790,20.45454545454546,13.888888888888893,24.724272776362255,0.5965009825198256,0.017013324,0.017136909,0.0037430353,0.007753104,0.008441012,0.0047498997,0.007135346,0.017772315,0.0130378185,0.004323904,0.010110667,0.0056199385
7791,20.959595959595966,13.888888888888893,25.143704925038648,0.5852170954315596,0.0151118105,0.016497565,0.003140684,0.0070337285,0.0077851242,0.004222636,0.006518487,0.016813796,0.0116533,0.003755603,0.009253273,0.0053456128
7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0.013240678,0.0153144,0.0026464413,0.0063242638,0.0071444795,0.003746967,0.0058896584,0.015856607,0.010387873,0.0032014318,0.008375281,0.0049972627
7793,21.969696969696976,13.888888888888893,25.991706744810237,0.5637486004187707,0.011743289,0.014133964,0.0022246505,0.0056700665,0.0065337038,0.003309856,0.005246941,0.0148636,0.009203542,0.0026945958,0.007562422,0.0046778186
7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0.010300992,0.012623393,0.0018582349,0.005171704,0.0059535806,0.0029035015,0.004606987,0.013873639,0.008102114,0.002263299,0.0067657446,0.0042979512
7795,22.979797979797986,13.888888888888893,26.85092828488857,0.5436452955332053,0.008856793,0.01089156,0.0015478242,0.0046674325,0.005396819,0.0025294074,0.004031775,0.0128658675,0.0071667847,0.0018860293,0.0059840293,0.0038786125
7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0.007563366,0.0093168765,0.0012923577,0.004182828,0.0048648356,0.0021853351,0.0035025196,0.011899022,0.0063001183,0.0015743494,0.005268161,0.0034977216
7797,23.98989898989899,13.888888888888893,27.720326262752717,0.5247957716501074,0.0065266932,0.007938317,0.0010832703,0.0037099663,0.004362504,0.001876581,0.0030225297,0.010980384,0.0054871435,0.0013165802,0.004630397,0.0031665931
7798,24.494949494949495,13.888888888888893,28.15854728724527,0.5158090854765223,0.005618651,0.0067309225,0.00090608816,0.0032610653,0.0038924217,0.0016056754,0.0025956342,0.010206766,0.004762119,0.0010937841,0.004067313,0.0028947932
7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0.0048264936,0.0057109413,0.0007576211,0.002856724,0.0034574708,0.0013698655,0.0022191997,0.009473249,0.004123432,0.0009192768,0.0035714272,0.002654964
7800,-25.0,14.393939393939398,28.847625400999654,2.619189221873264,0.013199474,0.0009056208,0.002723318,0.007532155,0.0058080773,0.0024314492,0.0010974864,0.032483652,0.007977199,0.0030915122,0.0077249943,0.009496617
7801,-24.494949494949495,14.393939393939398,28.411054926498718,2.610319239747979,0.014149918,0.0010373158,0.0030114227,0.008163156,0.0062753204,0.0027514112,0.001234832,0.03414805,0.008859088,0.003367795,0.008299831,0.009958355
7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0.015168621,0.0011883334,0.0033277296,0.008846669,0.006725703,0.0030952722,0.001388789,0.035836034,0.009854424,0.0036579585,0.0089089535,0.010427518
7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0.01625357,0.0013593606,0.003676905,0.009591579,0.0072054374,0.0034735596,0.0015616162,0.0375306,0.010935219,0.0039593955,0.009554723,0.010897713
7804,-22.97979797979798,14.393939393939398,27.115615546557812,2.5820061717357,0.017398393,0.0015495725,0.004060215,0.010389246,0.0077176574,0.0038998725,0.0017557223,0.03924368,0.012120102,0.0042861723,0.010242063,0.0113710975
7805,-22.474747474747474,14.393939393939398,26.68894462750576,2.571960686599387,0.018605903,0.0017671937,0.0044824183,0.011184891,0.008253268,0.004375196,0.0019744998,0.041028883,0.013422842,0.0046560597,0.010975116,0.011861905
7806,-21.96969696969697,14.393939393939398,26.265054277817754,2.561589879382112,0.01983145,0.0020150447,0.0049365046,0.012032142,0.00882946,0.004903437,0.0022201817,0.042918038,0.014856291,0.0050779167,0.011762047,0.012375674
7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0.02112997,0.002295969,0.005435026,0.012928624,0.009444941,0.0054936465,0.0024945152,0.04487024,0.01643277,0.0055358023,0.01260615,0.012905273
7808,-20.95959595959596,14.393939393939398,25.426170652811873,2.5398168163616246,0.022482714,0.0026147657,0.0059731677,0.013879785,0.010110353,0.006144652,0.0028139933,0.046847437,0.018168133,0.006046032,0.013508104,0.01343776
7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.5283853047152838,0.023889398,0.0029793696,0.0065551167,0.014897222,0.01080095,0.0068618767,0.0031730826,0.048902906,0.020029908,0.0066305613,0.014472039,0.013986294
7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0.025345102,0.0033823652,0.007189682,0.015984964,0.011539729,0.007660464,0.0035739155,0.05102009,0.022070002,0.0072689005,0.015503523,0.014548867
7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0.026888326,0.003835993,0.007889834,0.017132862,0.012330467,0.008536744,0.0040244292,0.05310519,0.024318228,0.007971168,0.016603325,0.0151032265
7812,-18.939393939393938,14.393939393939398,23.788361315314518,2.4917222041778455,0.028553568,0.0043494306,0.008653704,0.018344942,0.01317237,0.009440681,0.0045226016,0.055080164,0.026774637,0.008740343,0.017763242,0.015636532
7813,-18.434343434343432,14.393939393939398,23.388255794986534,2.478655547609686,0.030310981,0.004928433,0.009501856,0.019627694,0.014048322,0.01042976,0.005072566,0.057063915,0.029393896,0.009576761,0.01899542,0.016173331
7814,-17.929292929292927,14.393939393939398,22.992282101191996,2.4651364471822106,0.032197867,0.0055765873,0.010516634,0.021002512,0.014980858,0.011522451,0.005685152,0.059095237,0.032164212,0.010497631,0.020323914,0.016717885
7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0.03419757,0.0063126893,0.011671175,0.022479087,0.015998162,0.01263698,0.0063610137,0.061164357,0.035133727,0.011644178,0.021759894,0.017266091
7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0.036328748,0.007138661,0.0129734995,0.024053933,0.017129852,0.013849144,0.007112661,0.063401446,0.03830064,0.012870859,0.023315944,0.017855816
7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.4216745151158094,0.0385229,0.0080674235,0.014414038,0.025781214,0.018312195,0.0151570365,0.007929812,0.06569935,0.041756336,0.01421639,0.024985667,0.018465437
7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142873,0.04085029,0.009103544,0.015993072,0.027665684,0.019538512,0.01660152,0.008821338,0.068264164,0.04550599,0.01570119,0.026804531,0.019149873
7819,-15.404040404040403,14.393939393939398,21.08245602499172,2.3900798200964624,0.043339968,0.010251668,0.017716605,0.02974041,0.020843375,0.018226245,0.0098179905,0.07113632,0.04963708,0.017373417,0.028808307,0.01992129
7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0.045941968,0.011540217,0.019626414,0.03194874,0.022265939,0.02001673,0.010920984,0.074149095,0.05421801,0.01919801,0.030982608,0.020743115
7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0.048828516,0.012977782,0.021700852,0.034340672,0.02394711,0.022173464,0.01214117,0.07855109,0.05923825,0.02117994,0.033507887,0.021897845
7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.3383392450527922,0.052385166,0.014587398,0.023972552,0.036920305,0.02577808,0.024545781,0.013448416,0.083414905,0.06458248,0.023298645,0.036293373,0.02319563
7823,-13.383838383838382,14.393939393939398,19.654837093222273,2.319846869173324,0.056173842,0.01637493,0.026669731,0.039647426,0.027740436,0.027275136,0.014855427,0.088890284,0.06973395,0.02559425,0.039295543,0.024537854
7824,-12.878787878787879,14.393939393939398,19.314467854518128,2.300695984946628,0.060298022,0.018366642,0.029658323,0.04256794,0.029881945,0.030538721,0.016413884,0.09489921,0.07491895,0.028166767,0.04257104,0.025924958
7825,-12.373737373737374,14.393939393939398,18.981434821177917,2.2808655993640046,0.0646931,0.020586213,0.03298546,0.045712624,0.03242195,0.03435992,0.018098645,0.10136225,0.080456845,0.031035716,0.046171274,0.027363772
7826,-11.868686868686869,14.393939393939398,18.656130876024122,2.2603353430823314,0.070026726,0.022994557,0.036783803,0.049030766,0.035396203,0.038970854,0.019900007,0.10847205,0.08628355,0.034190223,0.050204873,0.028928839
7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.2390857456254802,0.07668131,0.02559286,0.041047912,0.052654862,0.038757082,0.044399384,0.021857647,0.116709195,0.09251735,0.037422195,0.05476398,0.030792566
7828,-10.858585858585858,14.393939393939398,18.030373765529134,2.2170985487102732,0.08420055,0.02834332,0.045822613,0.056559127,0.042456683,0.050262917,0.024012597,0.1265965,0.09912603,0.040272016,0.05976524,0.033087265
7829,-10.353535353535353,14.393939393939398,17.730797658123194,2.194357058953922,0.09544074,0.031247156,0.051035747,0.060457952,0.04630683,0.056707624,0.026269041,0.13659959,0.10606571,0.043035526,0.06531659,0.035736907
7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0.108175606,0.034278944,0.0567607,0.06403067,0.050211623,0.06351347,0.02838199,0.14651051,0.11301255,0.047067523,0.071194366,0.038478807
7831,-9.343434343434343,14.393939393939398,17.16057273538587,2.1465546443181323,0.1217069,0.03754509,0.0630322,0.06699924,0.054605164,0.07040735,0.03049819,0.15635158,0.11988057,0.05245532,0.07734816,0.041223735
7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0.13624544,0.04094909,0.06973802,0.0698149,0.059073027,0.07664168,0.032684967,0.16615532,0.1267715,0.057908412,0.08359824,0.044164307
7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.0955920984450036,0.149427,0.045137204,0.07611321,0.07247746,0.063961126,0.08239202,0.03516846,0.17267583,0.13354257,0.06302822,0.089392304,0.04623798
7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0.16070695,0.049293574,0.08172809,0.074920766,0.068720125,0.08805534,0.03800935,0.17855996,0.14017296,0.06798888,0.0948156,0.04798694
7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0.1712523,0.053720627,0.08686129,0.07710093,0.07346549,0.09366513,0.040978577,0.18418923,0.14651464,0.07332195,0.100107014,0.049560785
7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.0131705497716412,0.18069744,0.058444053,0.09200439,0.08016874,0.07770275,0.09920745,0.04409161,0.18972306,0.1525345,0.07963682,0.10542108,0.050827164
7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.9841267313342241,0.18872692,0.06344284,0.096746676,0.08352509,0.08138019,0.10501269,0.047325652,0.19470716,0.15796079,0.0857163,0.110454425,0.05172285
7838,-5.808080808080806,14.393939393939398,15.521575111746781,1.954323842751888,0.19584982,0.06841863,0.10094477,0.08692224,0.08485267,0.111104615,0.050364215,0.19982125,0.16303626,0.09253619,0.11538507,0.052492872
7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,0.20256917,0.07254903,0.10582452,0.090373755,0.08812182,0.11755613,0.05317396,0.20509575,0.1679123,0.098735675,0.12019122,0.05335886
7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,0.20918272,0.07647212,0.112021804,0.093728915,0.0913674,0.12399514,0.055545624,0.21023811,0.17282033,0.10495019,0.12503223,0.054261073
7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,0.21604057,0.08022327,0.11824321,0.09706985,0.09465541,0.13043764,0.057737295,0.21548195,0.17782015,0.11189431,0.12996037,0.055273443
7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,0.22320195,0.084195964,0.124623336,0.100332074,0.09784266,0.13693811,0.0600862,0.2206654,0.18283647,0.11928575,0.1350008,0.056313116
7843,-3.28282828282828,14.393939393939398,14.763551497215627,1.7950310779039924,0.23133469,0.08820191,0.13110997,0.103577,0.101103336,0.14359559,0.0622788,0.22581463,0.18799058,0.12742841,0.1402435,0.05756339
7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089917,0.24042489,0.092063785,0.13664393,0.10677167,0.10519454,0.15043965,0.06425501,0.23124796,0.19373666,0.13531291,0.1456091,0.05913948
7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,0.24956025,0.09586625,0.14141235,0.10942407,0.109208025,0.15760162,0.0659796,0.23622853,0.20000505,0.14311446,0.15084003,0.060846142
7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,0.2586925,0.09894879,0.14590354,0.11125197,0.11268706,0.16478723,0.0667068,0.24080318,0.20614722,0.1502236,0.15561518,0.062866375
7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,0.2680408,0.101680174,0.1495794,0.11223988,0.11512086,0.17026682,0.06737701,0.24475007,0.21171269,0.15655597,0.15973237,0.06500438
7848,-0.7575757575757578,14.393939393939398,14.413861810939737,1.6233793884058383,0.27519315,0.10294149,0.15245727,0.111198284,0.11687903,0.17552653,0.06729601,0.24567933,0.21592346,0.16101626,0.16241108,0.06672451
7849,-0.2525252525252526,14.393939393939398,14.396154357312353,1.588338386852299,0.28038663,0.103418395,0.15421504,0.109194286,0.11548454,0.17782749,0.06574312,0.24474555,0.22019613,0.16358937,0.16348004,0.0684674
7850,0.2525252525252526,14.393939393939398,14.396154357312353,1.5532542667374942,0.28502366,0.10299478,0.15829793,0.106066845,0.11334821,0.17872472,0.064363606,0.24244697,0.22362232,0.16539474,0.16402838,0.070061594
7851,0.7575757575757578,14.393939393939398,14.413861810939737,1.5182132651839548,0.2874541,0.1014231,0.1601627,0.10249986,0.11151882,0.17839222,0.06269629,0.23773472,0.22705807,0.16791816,0.1636858,0.071184516
7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,0.288298,0.098781295,0.16087933,0.09829084,0.10908156,0.17596935,0.05983905,0.2306908,0.22995904,0.1706793,0.16224685,0.07215096
7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035415,0.28706557,0.09414152,0.16102965,0.09120823,0.10538144,0.1704812,0.054268707,0.22204041,0.23210573,0.16584657,0.1583569,0.07344231
7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128813,0.27633104,0.0875216,0.15444371,0.08208564,0.09927231,0.15984744,0.048625853,0.21120195,0.22603557,0.1543051,0.14996701,0.07225555
7855,2.7777777777777786,14.393939393939398,14.659520478484845,1.3801574208808012,0.26242176,0.08078708,0.14183798,0.07428398,0.092044376,0.14704134,0.04335506,0.19778466,0.21470986,0.14207615,0.13963422,0.06946494
7856,3.2828282828282838,14.393939393939398,14.763551497215627,1.3465615756858005,0.2485867,0.07414894,0.12935452,0.06759774,0.084631145,0.13380848,0.038598444,0.1826798,0.20257896,0.12901694,0.12910016,0.06628174
7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,0.23427977,0.06765832,0.11795838,0.06121115,0.07656243,0.121378355,0.03469949,0.16742322,0.1901214,0.11616931,0.118746184,0.062884055
7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,0.22036794,0.061973207,0.10748308,0.055170774,0.06870102,0.10962514,0.031455077,0.15280956,0.1770161,0.10416677,0.10887687,0.05936751
7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,0.20792297,0.057034757,0.098182,0.04976903,0.06157585,0.098862395,0.028692774,0.13895157,0.16435064,0.09355116,0.099889316,0.05605747
7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,0.19534813,0.05263925,0.089605294,0.044897527,0.055106293,0.0884567,0.026565399,0.12620856,0.1522083,0.084219754,0.09152551,0.05266605
7861,5.80808080808081,14.393939393939398,15.521575111746781,1.1872688108379048,0.18201256,0.048796546,0.0817066,0.0402982,0.049620707,0.07872815,0.024599973,0.11366889,0.1405837,0.07673943,0.083675474,0.04902671
7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,0.16938913,0.04518527,0.07440986,0.036180973,0.04531474,0.07014865,0.02287616,0.101134166,0.12958126,0.06982833,0.076404855,0.045456026
7863,6.81818181818182,14.393939393939398,15.927118213355033,1.1284221038181517,0.15598918,0.041822817,0.06765504,0.033155054,0.041523073,0.06255201,0.021510262,0.08964683,0.11896135,0.063513726,0.06963293,0.041623633
7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0.14263088,0.038970143,0.06147996,0.030670421,0.038581993,0.055904362,0.020231407,0.082186654,0.10864972,0.05776419,0.06370697,0.03788316
7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0.12971993,0.036166895,0.055762906,0.0283801,0.03600272,0.049877904,0.018936835,0.07548531,0.09911359,0.05238204,0.058182828,0.03432823
7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0.117536366,0.03329069,0.05010856,0.026239352,0.03364238,0.044237155,0.017689042,0.06917114,0.09014825,0.047173634,0.052923657,0.031004744
7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0.10533378,0.030594243,0.04477541,0.024178402,0.031437278,0.03910883,0.016533526,0.063257754,0.08193561,0.041449208,0.047860406,0.027766183
7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716609,0.094105594,0.028205993,0.040038705,0.022223776,0.029380873,0.03438733,0.015443225,0.057862565,0.074287415,0.036281146,0.04322166,0.024798183
7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931431,0.083548896,0.025967149,0.035847675,0.02032149,0.027457396,0.03031005,0.014410902,0.053037424,0.06743943,0.031524096,0.038986452,0.022081645
7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0.0733625,0.02393769,0.032019086,0.018546844,0.025597686,0.02671697,0.013461714,0.049241323,0.06147753,0.027456524,0.03518179,0.019593101
7871,10.858585858585862,14.393939393939398,18.030373765529138,0.9244941048795196,0.064195134,0.022140823,0.028701283,0.0168576,0.023843667,0.023528699,0.012536665,0.046017297,0.056386452,0.023889182,0.03180968,0.017472584
7872,11.363636363636367,14.393939393939398,18.33896732865183,0.9025069079643125,0.056131918,0.020554112,0.02583306,0.015304623,0.022366738,0.02071493,0.011658257,0.043491878,0.051708926,0.020765215,0.028852966,0.015676418
7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0.048972815,0.019116445,0.023257146,0.013878885,0.021051772,0.018248852,0.010829017,0.04092861,0.047419965,0.01800905,0.026171256,0.014100995
7874,12.373737373737377,14.393939393939398,18.98143482117792,0.8607270542257884,0.042520765,0.017820857,0.020987486,0.012646806,0.019817352,0.016148016,0.01005993,0.03845302,0.043520898,0.015612458,0.023758758,0.012703318
7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0.03692487,0.016616225,0.018993992,0.0115324315,0.018652966,0.0143878665,0.009350426,0.03608712,0.03996501,0.013804761,0.021631569,0.011481845
7876,13.383838383838388,14.393939393939398,19.654837093222273,0.821745784416469,0.031979755,0.015498531,0.017208327,0.010817245,0.017521827,0.012925241,0.008716113,0.033914816,0.036709227,0.012390837,0.019768192,0.010379447
7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0.02761588,0.014465469,0.015601587,0.010282166,0.016458625,0.011686438,0.008297184,0.031810693,0.033762064,0.011105568,0.018108567,0.009388233
7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0.024037087,0.013708071,0.014119467,0.009754667,0.015443276,0.0106506115,0.007876513,0.029808555,0.031044463,0.009930572,0.016637329,0.008544611
7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0.021136755,0.01334206,0.012776071,0.009267272,0.014481166,0.009740748,0.0076462324,0.027952807,0.02851354,0.008909775,0.015376642,0.007790939
7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0.0193597,0.013040016,0.011549643,0.009199586,0.013568001,0.008910921,0.0074968524,0.026199816,0.026194977,0.008029872,0.01435494,0.007141491
7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0.018046353,0.012719595,0.010391971,0.009142071,0.012734645,0.008266796,0.0073869205,0.024643123,0.024015825,0.0073258784,0.013467317,0.0065670265
7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0.017114017,0.012515928,0.009299591,0.009042053,0.01195401,0.007713864,0.0073175705,0.023209235,0.021977987,0.006685342,0.012682961,0.0060694832
7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0.016208518,0.01243992,0.008251415,0.008870185,0.011219787,0.007201287,0.0072083166,0.02182474,0.020052861,0.0061618392,0.011943887,0.0056152185
7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0.015374723,0.012290114,0.0072685564,0.008548962,0.010497879,0.0067272536,0.0070295734,0.02051852,0.018285153,0.0056554796,0.011219622,0.00523624
7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0.014665942,0.012066516,0.006391745,0.008136845,0.009822164,0.0062586498,0.006836493,0.019301206,0.016930318,0.0051962878,0.010560617,0.0049558487
7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0.014192287,0.011905286,0.005626059,0.007712926,0.009177384,0.0057968516,0.0066216066,0.018276988,0.015641078,0.004766424,0.009971689,0.0047496986
7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0.013885178,0.011750701,0.004942643,0.0072620763,0.008556134,0.005361452,0.006368279,0.017368948,0.0145767825,0.0043726685,0.009444487,0.0046170233
7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0.013668961,0.011547848,0.0043131355,0.0068059065,0.007958184,0.0049294126,0.0060636145,0.016503647,0.013381185,0.003980283,0.008915218,0.004496592
7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0.013364991,0.011304679,0.0037231266,0.0063688345,0.0075005293,0.004448498,0.005787126,0.015689945,0.012099776,0.0035982705,0.008388577,0.0043744785
7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0.012804423,0.011059302,0.0032018642,0.005944492,0.007029627,0.0039768657,0.0054862793,0.0148990145,0.010907338,0.0032368414,0.007854605,0.004238191
7891,20.959595959595966,14.393939393939398,25.426170652811876,0.6017758372281682,0.01201706,0.010910521,0.0027472132,0.005484544,0.006533252,0.0035468605,0.005148122,0.0141266845,0.009812573,0.002878942,0.0073205777,0.004097058
7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,0.010867059,0.0108030895,0.0023326867,0.005003823,0.0060418323,0.0031521015,0.0047335485,0.013365432,0.008790128,0.0025072002,0.0067596906,0.003935288
7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,0.0098921405,0.010482125,0.0019701333,0.004517999,0.005557823,0.0027997952,0.0043086596,0.012614884,0.007830154,0.0021407206,0.006211443,0.0037789613
7894,22.47474747474748,14.393939393939398,26.688944627505766,0.569631966990406,0.008882275,0.009800114,0.0016587118,0.004142199,0.0051031336,0.0024828885,0.00387008,0.011860948,0.0069712778,0.0018197154,0.005659134,0.0035647124
7895,22.979797979797986,14.393939393939398,27.11561554655782,0.559586481854093,0.007840247,0.008975159,0.001395006,0.0037986431,0.0046671713,0.0021927175,0.0034207755,0.011092856,0.0061697317,0.0015345425,0.005108685,0.0033195738
7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,0.006800282,0.00800872,0.0011655232,0.0034630813,0.0042568846,0.0019226476,0.00300272,0.010339744,0.0054745525,0.0013011302,0.0045735287,0.0030545252
7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,0.005910514,0.006899629,0.0009784666,0.0031267535,0.0038574666,0.0016758067,0.0026231592,0.009590774,0.004839318,0.0010919673,0.004059386,0.002781898
7898,24.494949494949495,14.393939393939398,28.411054926498718,0.5312734138418144,0.005135183,0.005897098,0.00082272734,0.002804736,0.0034761059,0.001445287,0.0022724345,0.008916077,0.0042608115,0.0009133335,0.0035943794,0.0025454734
7899,25.0,14.393939393939398,28.847625400999654,0.5224034317165289,0.0044281576,0.0050447127,0.00069047173,0.00249628,0.0031149997,0.0012397823,0.00196119,0.008305851,0.0037210616,0.00076467346,0.0031767178,0.0023417762
7900,-25.0,14.898989898989903,29.10291909775037,2.6041493350080356,0.011713526,0.0007939715,0.0023598853,0.0066071684,0.0050912467,0.0021608584,0.00094830495,0.029143652,0.007137482,0.0025946416,0.0068550734,0.008535274
7901,-24.494949494949495,14.898989898989903,28.670236322191865,2.595130930778508,0.012557401,0.00090961054,0.0026078061,0.0071620084,0.0054564197,0.0024272336,0.0010664907,0.030627433,0.00788842,0.0028144107,0.0073517235,0.008951235
