,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3572,blue,2.8174270998902093,6.849514312757353,0.7815347388093818,1.857547430873363,7.673006227672128,3,7.406331195933894,1.1805589813109665,1,1,1.0,0.86736494,1,0.8074501,1,0.84449375,1,0.76261944,1,0.7109372,1,0.6233614,0,0.49320242,1,0.68616945,1,0.79820895,1,0.7433353,0.73371434,0.11228051,1
3573,red,-7.979215416028039,-14.015078380159062,4.103898947077036,0.5099438869663555,13.442377865734112,3,16.127315358030966,4.194825712018734,0,0,0.0,0.114572495,0,0.06514903,0,0.0699272,0,0.13158688,0,0.110754915,0,0.29308474,0,0.2232973,0,0.15552925,0,0.2040538,0,0.07275781,0.14407134,0.075394265,0
3574,blue,0.8358504913118423,11.306627096600211,1.485967848088306,0.0417218174865549,8.339400577800479,3,11.337480423154007,1.4970048403150389,1,0,1.0,0.376816,0,0.31676608,0,0.32567054,0,0.2504613,0,0.17986208,0,0.23753619,0,0.15443593,0,0.27958643,0,0.3250173,0,0.23749654,0.26836482,0.06972966,0
3575,red,2.0674825291947863,7.497414812311682,1.2083587309552932,2.89748448230495,10.654442876605348,3,7.777256127735301,1.3017242549580268,0,1,0.0,0.7408434,1,0.6790647,1,0.70229435,1,0.5886353,1,0.5823629,1,0.5501858,0,0.40722167,1,0.60627824,1,0.658433,1,0.6052403,0.612056,0.09349107,1
3576,blue,-2.093123421830356,-3.467551006830867,4.018454225585471,2.9372833117908077,6.941925845954474,3,4.050317968257378,4.169303451176061,1,1,1.0,0.99608225,1,0.9424423,1,0.9688458,1,0.99002916,1,0.9553292,1,0.96813715,1,0.96125233,1,0.9668419,1,0.99213725,1,0.9845777,0.97256756,0.017588051,1
3577,red,9.55675711802506,-13.944558471096284,5.311340304850633,0.0105235183192557,13.905234021038702,3,16.905097384124876,5.313207788360672,0,0,0.0,0.043268558,0,0.023379983,0,0.022853382,0,0.04145596,0,0.02939599,0,0.0597042,0,0.048019473,0,0.03709941,0,0.0369983,0,0.039048344,0.038122363,0.011210715,0
3578,blue,0.5041295704232196,-8.778391625048556,4.45371025567971,1.995971450328932,9.594806948226468,3,8.792855403479448,4.769754438063196,1,1,1.0,0.7075721,0,0.47503334,1,0.5921588,1,0.5713714,1,0.6792328,1,0.73844826,1,0.5446431,1,0.55576634,1,0.6918396,1,0.5911164,0.61471826,0.08490742,1
3579,red,-7.519575785601673,6.28186652538888,2.283129476260471,2.584849672732674,12.21610860634209,3,9.798258367598212,2.445634932786687,0,0,0.0,0.4915955,0,0.4009518,0,0.40502295,0,0.39119944,0,0.40875968,0,0.4195668,0,0.29683048,1,0.53469104,1,0.5243191,0,0.39563215,0.4268569,0.07149198,0
3580,red,-10.741399506277272,11.416023884947336,2.145721893086906,1.9316221963482385,16.480718366817285,3,15.674924710987982,2.3257570146380293,0,0,0.0,0.12173104,0,0.0769639,0,0.075424224,0,0.07389312,0,0.05112336,0,0.10450679,0,0.05244923,0,0.12938006,0,0.12627281,0,0.07904378,0.08907883,0.029361054,0
3581,red,-10.914912341454404,9.510900525238322,2.2890467581841003,0.7118251945183199,12.072556140110386,3,14.477311222136942,2.4248236728290187,0,0,0.0,0.16541062,0,0.11237679,0,0.108338475,0,0.10381168,0,0.08759481,0,0.14808545,0,0.0824696,0,0.18905836,0,0.18711537,0,0.11167772,0.1295939,0.03970457,0
3582,blue,7.119428253614385,-7.431246365294415,5.369694985974332,0.373862514196636,7.4399828726562784,3,10.29124293756902,5.476360618879419,1,0,1.0,0.390986,0,0.2924544,0,0.34360617,0,0.41901293,0,0.3518868,0,0.40182632,0,0.28270048,0,0.30958766,0,0.35714287,0,0.38491017,0.35341138,0.046904504,0
3583,blue,-0.0670736911750014,-5.907571302750204,4.315066727876282,2.3064933560971688,7.486640598923897,3,5.907952062866251,4.701035616065398,1,1,1.0,0.9693546,1,0.8223816,1,0.91466683,1,0.9305433,1,0.9228067,1,0.92747223,1,0.839761,1,0.8810656,1,0.96457094,1,0.9138136,0.9086436,0.048140876,1
3584,red,9.171956587135336,-9.132584597395525,5.298110086543527,2.096694584115989,14.186539467496155,3,12.94329513937163,5.499938081553496,0,0,0.0,0.15249527,0,0.10565898,0,0.100485556,0,0.16841449,0,0.113176234,0,0.15227805,0,0.13081749,0,0.11597811,0,0.110146,0,0.1575747,0.13070248,0.024880918,0
3585,blue,-4.271187633191196,8.755606918020723,1.7536190863810242,1.053975807082305,7.903861952444769,3,9.741852816626707,2.024655077521608,1,1,1.0,0.5238744,0,0.44088718,0,0.44644386,0,0.4201598,0,0.3674956,0,0.39582247,0,0.27719957,0,0.48994103,1,0.50218254,0,0.40734732,0.42713538,0.07223063,0
3586,blue,5.4002287919587495,-1.5700828225327277,5.8078012095364,2.774900163247988,8.320585546588825,3,5.6238448658469045,6.000241959826953,1,1,1.0,0.9541287,1,0.9290567,1,0.9534892,1,0.9593094,1,0.9366026,1,0.9265356,1,0.864503,1,0.93408895,1,0.94330215,1,0.94757366,0.934859,0.027091855,1
3587,blue,-1.4535688193829794,4.564466394783359,1.6320519628820882,2.7404476472744057,7.406732677586863,3,4.79032522714158,1.8790954995673377,1,1,1.0,0.9476798,1,0.8847679,1,0.9236156,1,0.87070173,1,0.8263303,1,0.8512758,1,0.650438,1,0.88588715,1,0.91175365,1,0.8197552,0.85722053,0.08331975,1
3588,red,-7.659372421767395,-12.959865169188689,3.982048881170906,1.3704509967140763,14.167140341269878,3,15.054039029406065,4.178608142819898,0,0,0.0,0.16780105,0,0.092338175,0,0.101947,0,0.181502,0,0.16617505,0,0.3684247,0,0.28120103,0,0.20230703,0,0.28200412,0,0.10675138,0.19504514,0.090596065,0
3589,red,4.799163528930892,10.360360039457971,0.8734755690912583,1.4395530110096442,10.631154021550405,3,11.41792585037309,1.1370002103678414,0,0,0.0,0.41297573,0,0.35667562,0,0.4187023,0,0.29348984,0,0.24280941,0,0.27360412,0,0.16858263,0,0.29778266,0,0.33705583,0,0.26969278,0.3071371,0.07683568,0
3590,red,0.1130024738766171,14.289357307677085,1.5275616009649862,0.1690395906690263,11.32364797701649,3,14.289804121315544,1.5628883351444012,0,0,0.0,0.17709069,0,0.1236659,0,0.127914,0,0.10340057,0,0.051702484,0,0.09626297,0,0.06313598,0,0.10950539,0,0.13603097,0,0.084560275,0.10732694,0.036650762,0
3591,red,4.152068144270162,16.240117119793236,1.3040164391387177,0.0921768365462699,13.772951258997516,3,16.762490087670876,1.3204908157024933,0,0,0.0,0.07372434,0,0.0454087,0,0.064996056,0,0.042172786,0,0.02018689,0,0.045343705,0,0.029147768,0,0.042886645,0,0.04316797,0,0.04062724,0.04476621,0.01537165,0
3592,blue,-4.794078389515533,0.1359138231634624,2.888111981868672,2.7766583163928225,7.477411009397011,3,4.796004605100662,3.113249890616465,1,1,1.0,0.981089,1,0.942023,1,0.9612218,1,0.9851968,1,0.9580854,1,0.9624694,1,0.96096426,1,0.9489981,1,0.98897374,1,0.97591734,0.9664938,0.015660143,1
3593,blue,8.743506379315136,-1.2674123771002077,5.793218310035834,1.6200179856474153,8.45886430412963,3,8.834887545337025,6.139233249246463,1,1,1.0,0.8527816,1,0.8238075,1,0.86495066,1,0.89243066,1,0.8599919,1,0.78063256,1,0.699769,1,0.82080007,1,0.8020529,1,0.8919973,0.82892144,0.058377087,1
3594,red,3.8907725001661992,-8.596654474162666,4.845591292018787,2.0105295748616347,10.314325568343133,3,9.436131558864073,5.137395885290428,0,1,0.0,0.58677405,0,0.42171732,1,0.5144012,1,0.5565004,1,0.57587826,1,0.6352679,0,0.40563148,0,0.45415375,1,0.55381864,1,0.53088486,0.52350277,0.07486753,1
3595,red,15.98489826698721,-9.674139958141742,5.627931936488772,0.7614876161786196,16.397927272626987,3,18.684377338719248,5.738947406154749,0,0,0.0,0.030441703,0,0.03269457,0,0.021216955,0,0.057246376,0,0.028703488,0,0.044883415,0,0.04677325,0,0.019105222,0,0.013857645,0,0.07003968,0.03649623,0.017925585,0
3596,blue,-0.3281811250933302,-5.0190215659184645,4.5680345151546575,3.0087903667432845,7.987612830791601,3,5.029739588688679,4.647094459960489,1,1,1.0,0.9881644,1,0.8920358,1,0.9484867,1,0.9676462,1,0.94358593,1,0.95376724,1,0.88120335,1,0.93186826,1,0.97932976,1,0.9574563,0.94435436,0.03471187,1
3597,red,9.024001776695952,-11.400907295412594,5.34172347574226,0.1960962530398013,11.58580028072516,3,14.54005829508272,5.381935367027379,0,0,0.0,0.09116513,0,0.05642248,0,0.054318797,0,0.09170382,0,0.0678086,0,0.10809277,0,0.088516645,0,0.06703962,0,0.07439781,0,0.08617214,0.07856378,0.017334148,0
3598,blue,-9.972921891394844,-4.6947873146954135,3.407148240507076,0.6914102077197868,8.544422084974427,3,11.02271286853139,3.581570482629342,1,1,1.0,0.64187175,0,0.2908888,1,0.53438926,1,0.67849994,1,0.8054647,1,0.8347117,1,0.72380805,1,0.708783,1,0.8002848,1,0.5742752,0.6592977,0.16256659,1
3599,blue,-7.403671399571504,-3.8949557046042047,3.2593080449233844,1.6025663374570804,7.905166666862787,3,8.365705596879554,3.625889334813208,1,1,1.0,0.93764573,1,0.71199054,1,0.8918118,1,0.9339454,1,0.9396379,1,0.93917143,1,0.9222144,1,0.9025798,1,0.9598782,1,0.91122043,0.90500957,0.07075006,1
3600,blue,3.7790337504629656,-1.192216889750139,5.714728782152805,2.791251686879729,6.644291669881946,3,3.962635133259645,5.977586109171016,1,1,1.0,0.9908183,1,0.95275116,1,0.9667181,1,0.98499507,1,0.9358589,1,0.9508944,1,0.89800847,1,0.9492629,1,0.9839333,1,0.9697369,0.9582977,0.02775843,1
3601,red,1.7686923085134452,9.21208767189968,1.275195276653878,2.804710250537715,12.15914949858341,3,9.380342837922328,1.3811077611059632,0,1,0.0,0.52881885,0,0.48043466,1,0.5000615,0,0.39323083,0,0.35725236,0,0.3899382,0,0.26428273,0,0.4382956,0,0.45560804,0,0.40331355,0.4211236,0.07715615,0
3602,red,-0.7584421637885759,14.42865439921852,1.4283993658926264,1.2021294844602055,13.093865502957811,3,14.44857440330707,1.6233129893652352,0,0,0.0,0.16181894,0,0.114953555,0,0.112580545,0,0.096858434,0,0.04768362,0,0.09172828,0,0.05953734,0,0.099614464,0,0.12559831,0,0.078506015,0.09888794,0.03293264,0
3603,red,0.1277979646598717,18.32632252860091,1.5448141547532117,0.1163789502312221,15.343750336762604,3,18.326768120486395,1.5638229750518249,0,0,0.0,0.044614565,0,0.025602575,0,0.028348427,0,0.025545057,0,0.008917863,0,0.025458595,0,0.017260434,0,0.02501804,0,0.02904675,0,0.019931123,0.024974342,0.009173713,0
3604,red,6.158360508407055,12.749234773236235,0.9360130902309548,1.049565523355732,12.423769681611605,3,14.158686077973606,1.1208104409302608,0,0,0.0,0.20710683,0,0.15270545,0,0.22700267,0,0.1350894,0,0.08677045,0,0.1280128,0,0.07350803,0,0.13341251,0,0.13987598,0,0.11466014,0.13981442,0.04754152,0
3605,red,-7.29143925255294,14.01790556540688,1.9556700427513931,0.521724713172039,13.129068112298624,3,15.800846901806716,2.0504351260185403,0,0,0.0,0.12733452,0,0.07618608,0,0.078128055,0,0.0767272,0,0.042327415,0,0.08833885,0,0.045875125,0,0.11839072,0,0.13273147,0,0.065995164,0.08520346,0.031802192,0
3606,red,11.496157654731872,6.405584485757709,0.3326194822545323,2.267559536015848,14.882824248031003,3,13.160286981165346,0.5083492817968257,0,1,0.0,0.6509798,1,0.5064852,1,0.8476255,1,0.7113863,1,0.6584067,1,0.5255277,0,0.3131432,1,0.546841,1,0.5549672,1,0.6799032,0.5995266,0.14435667,1
3607,blue,4.1834386288028265,2.1637670979458807,0.367348044653469,2.9684082292688565,7.636554381490372,3,4.709888195606432,0.4773302071306471,1,1,1.0,0.96085894,1,0.9582518,1,0.972955,1,0.9791379,1,0.95610654,1,0.95158887,1,0.921844,1,0.93914294,1,0.9764865,1,0.97490704,0.9591279,0.018260788,1
3608,red,-9.60618059855983,6.830578984292452,2.342640872146566,2.3568218204574043,13.717527189053255,3,11.78709103013992,2.5234818065262794,0,0,0.0,0.33124536,0,0.2513575,0,0.2501204,0,0.24771263,0,0.25201547,0,0.28837606,0,0.19202268,0,0.38974303,0,0.38270578,0,0.24845181,0.28337505,0.064505324,0
3609,blue,-11.0644277108481,3.341235200458568,2.6909160080186454,0.6484116286698439,9.02389855255401,3,11.55791560937208,2.8483203930169103,1,1,1.0,0.7362761,0,0.48738357,1,0.63514346,1,0.6836156,1,0.7624489,1,0.8018067,1,0.5228843,1,0.8106153,1,0.8445757,1,0.71204096,0.6996791,0.12014472,1
3610,blue,4.393128589955163,-4.565914527055979,4.996367550651428,1.7745992860632993,6.221081092385979,3,6.336178207426165,5.478503330030453,1,1,1.0,0.9692304,1,0.84683996,1,0.9126787,1,0.95330215,1,0.88797826,1,0.879826,1,0.7699723,1,0.8272262,1,0.9280235,1,0.9344756,0.89095527,0.061941963,1
3611,red,-3.771641949605224,-13.320123280482711,4.218261357120807,1.6172494860531008,13.654869813533733,3,13.843806095264387,4.436458270014264,0,0,0.0,0.28950775,0,0.12733974,0,0.18668245,0,0.26917312,0,0.24760476,0,0.40810493,0,0.28187013,0,0.26599908,0,0.36446145,0,0.17170417,0.26124477,0.085130565,0
3612,blue,-5.890997971483458,1.2781705707861677,2.7843506011570813,2.849956054517821,8.839358240148247,3,6.028065784979959,2.9279341774926824,1,1,1.0,0.92252403,1,0.8690721,1,0.931533,1,0.94329315,1,0.94617873,1,0.94423634,1,0.9049984,1,0.9348972,1,0.9639723,1,0.9228562,0.9283562,0.02632863,1
3613,red,9.312373129565346,9.28168880720515,0.6414925755680698,2.471118647700714,15.365775672665093,3,13.148005187786016,0.7837479433104613,0,1,0.0,0.7090281,1,0.5111632,1,0.78589404,1,0.56339854,1,0.54314977,0,0.38451716,0,0.26349962,1,0.52028054,1,0.53929293,1,0.5744905,0.53947145,0.1462976,1
3614,blue,6.563741807065954,-7.739329082368764,5.310122381906103,0.3647729743925789,7.288697198564312,3,10.14790230318682,5.4157802255117184,1,0,1.0,0.42469734,0,0.30618486,0,0.3785143,0,0.43640786,0,0.3986388,0,0.45288754,0,0.29575077,0,0.32528654,0,0.3868204,0,0.40444046,0.3809629,0.054789152,0
3615,red,10.692036363726706,-10.02509657359801,5.372091231912693,0.8759102141011146,12.553636714267132,3,14.656814214324363,5.5299686979082345,0,0,0.0,0.07932674,0,0.055488054,0,0.043130394,0,0.08794394,0,0.048497222,0,0.07458783,0,0.08037234,0,0.060076796,0,0.048780747,0,0.084795885,0.06629999,0.016876325,0
3616,blue,-7.045712679319281,1.444890852225205,2.586991054470262,2.1672559213742217,8.43566997859759,3,7.192341533489949,2.9393232641490825,1,1,1.0,0.8842127,1,0.8172641,1,0.9109485,1,0.91031015,1,0.9384227,1,0.9370549,1,0.8691604,1,0.9175309,1,0.9402746,1,0.8942466,0.9019426,0.03807278,1
3617,red,8.852891038506183,-4.173596428464368,5.649122563083466,2.4633441881536347,11.940682602974434,3,9.787368741768832,5.842646588610042,0,1,0.0,0.84463406,1,0.81748337,1,0.89022285,1,0.8777636,1,0.86467695,1,0.8432114,1,0.68503654,1,0.8380374,1,0.8249137,1,0.9192342,0.84052134,0.0629079,1
3618,blue,-9.679844741028472,2.0378935843533763,2.754670099130994,0.6291418871362774,7.307640201429136,3,9.892037427727676,2.934093307755979,1,1,1.0,0.8222078,1,0.6622071,1,0.8008954,1,0.82692385,1,0.88082534,1,0.89533657,1,0.7495757,1,0.86605567,1,0.8980335,1,0.81719023,0.82192504,0.07290213,1
3619,blue,3.1109162785549413,-5.224216669490003,4.951441970347437,2.5041419508620715,8.223111516758932,3,6.080315773210742,5.249478285526663,1,1,1.0,0.9794469,1,0.8431616,1,0.9207534,1,0.95635176,1,0.90065074,1,0.90194285,1,0.7681749,1,0.8650148,1,0.9593555,1,0.9368078,0.903166,0.06371143,1
3620,blue,-6.359695230649521,3.1192797296623094,2.28602129147424,1.9772037307284325,7.711429840509616,3,7.08347580349001,2.685592997861797,1,1,1.0,0.86986583,1,0.7944215,1,0.8571159,1,0.8619215,1,0.8834326,1,0.8864893,1,0.75879717,1,0.8943017,1,0.9146896,1,0.8483726,0.85694087,0.047272068,1
3621,red,1.710933103232986,-10.492154783069523,4.798262854934226,2.8700223774687954,13.490288827459644,3,10.630738642052448,4.874034074339266,0,0,0.0,0.4639162,0,0.29230866,0,0.3569618,0,0.39813393,0,0.4138278,1,0.552722,0,0.34009224,0,0.36292776,0,0.44578248,0,0.36218786,0.39888605,0.07418472,0
3622,red,11.54488790597592,4.896209740144732,0.1953441930788225,2.117853400868065,13.836217739701183,3,12.54022753306483,0.4011097647502706,0,1,0.0,0.6186459,0,0.47727898,1,0.806032,1,0.71949136,1,0.64294225,1,0.52847356,0,0.3178793,1,0.5134834,1,0.5150901,1,0.675334,0.58146507,0.13969103,1
3623,red,-10.208184718474428,6.659308456225264,2.379263078449993,0.8398601979007335,9.979128590171054,3,12.188249437948343,2.563567243524316,0,0,0.0,0.3117308,0,0.22993836,0,0.22739868,0,0.22983643,0,0.23558533,0,0.2749904,0,0.17998175,0,0.37057766,0,0.3690024,0,0.23238052,0.26614222,0.06435205,0
3624,blue,-3.273768574097568,11.727838667352952,1.696734683225517,0.6330243996132979,9.627435030839928,3,12.176196470335386,1.8430120957583016,1,0,1.0,0.29394454,0,0.22829223,0,0.22761771,0,0.20459366,0,0.13326377,0,0.19671091,0,0.13064551,0,0.20865652,0,0.25981635,0,0.16479667,0.20483378,0.05200748,0
3625,red,0.5309179259458467,12.103839175368574,1.2815909612240437,1.375606847658222,11.170732009116747,3,12.115477564969432,1.526960828590778,0,0,0.0,0.3194881,0,0.2563037,0,0.26150802,0,0.20293987,0,0.13174522,0,0.18995203,0,0.12356644,0,0.2258185,0,0.2723266,0,0.18293247,0.21665809,0.062587954,0
3626,blue,7.302168932506081,-0.8619870295832386,5.805549163359513,2.0989925757343286,8.393107451435434,3,7.352869695433664,6.165683734843279,1,1,1.0,0.88296413,1,0.86150885,1,0.896307,1,0.91901356,1,0.8908814,1,0.8367901,1,0.78561854,1,0.86248976,1,0.8528292,1,0.90736604,0.8695768,0.039071713,1
3627,blue,6.554098937535459,-0.9975080310557294,5.937069505231453,2.698907511201678,9.214639740001186,3,6.629572773190148,6.132148319230037,1,1,1.0,0.9022038,1,0.8898827,1,0.91842526,1,0.93567,1,0.91321754,1,0.87538046,1,0.82400596,1,0.8925458,1,0.8852395,1,0.9240732,0.8960644,0.03157539,1
3628,red,8.135254802964043,-12.33050707692723,5.208576845336214,0.4422448373641786,12.005119759933374,3,14.772399110615108,5.295599280918021,0,0,0.0,0.10403175,0,0.058457613,0,0.065402806,0,0.09929075,0,0.08059523,0,0.1437408,0,0.08966647,0,0.07853997,0,0.09145163,0,0.08902056,0.090019755,0.023556508,0
3629,blue,4.902979003842463,11.122388513163248,1.0852568351602954,0.2887801469437401,9.249273193368303,3,12.155111243829314,1.155602082984038,1,0,1.0,0.33967218,0,0.28402188,0,0.35292417,0,0.23126991,0,0.17630143,0,0.22030558,0,0.13351335,0,0.23967218,0,0.259574,0,0.20737754,0.2444632,0.06809601,0
3630,red,-2.881878415341943,-9.61910803055228,4.404273609862839,3.0845747968428525,13.035206184742933,3,10.041536859676864,4.42129980460127,0,1,0.0,0.625691,0,0.39537466,1,0.53170514,1,0.5608835,1,0.65337825,1,0.7116325,1,0.5868897,1,0.5230031,1,0.6862472,1,0.5449641,0.5819769,0.09271013,1
3631,blue,-6.851161020693292,-8.52938406203409,3.855639224046852,0.711540083351903,8.491343951136255,3,10.940237648659572,4.035674225342451,1,1,1.0,0.5450694,0,0.31602436,0,0.42509016,1,0.52198595,1,0.63372016,1,0.71943605,1,0.6381666,0,0.49119878,1,0.66361725,0,0.43919882,0.53935075,0.12567881,1
3632,red,-13.08245977612592,11.37419000762996,2.324969392771984,0.6216954459174117,14.808644873823091,3,17.335597830003497,2.425930114143369,0,0,0.0,0.07187075,0,0.04198567,0,0.042557996,0,0.04103919,0,0.028495315,0,0.07046553,0,0.033886097,0,0.084731966,0,0.0768368,0,0.049750462,0.054161977,0.019923607,0
3633,blue,-10.91109713369036,-3.7323776052345936,3.266675549029615,0.8957223812420929,9.416627349748715,3,11.531811793854542,3.471187018990956,1,1,1.0,0.52459484,0,0.23298548,0,0.45824036,1,0.5940712,1,0.73385,1,0.7784764,1,0.60798776,1,0.6573469,1,0.74189144,0,0.44002935,0.57694733,0.16801065,1
3634,red,1.4123555716119935,11.881561379204635,1.292684375734828,2.454065186517734,14.13121984471394,3,11.965209946694234,1.4524819754372504,0,0,0.0,0.32397968,0,0.27198908,0,0.2793386,0,0.20634764,0,0.14285266,0,0.1985811,0,0.12692654,0,0.226538,0,0.2623304,0,0.19616388,0.22350475,0.06198134,0
3635,red,4.269793446924338,17.627139130452136,1.20050418161641,0.926546984485062,16.175791793856966,3,18.136900782760957,1.333145393354081,0,0,0.0,0.04567434,0,0.025545966,0,0.038323924,0,0.025648993,0,0.0112388255,0,0.028387133,0,0.01852584,0,0.025723355,0,0.02529671,0,0.02539526,0.026976038,0.009487724,0
3636,blue,-8.230189997250216,7.837667160834188,2.2263562879393657,0.6212923901044756,8.79074105308568,3,11.365080462313328,2.3806187041557614,1,0,1.0,0.36722803,0,0.28153235,0,0.2792188,0,0.2660241,0,0.2534705,0,0.30323285,0,0.19659248,0,0.39384934,0,0.395691,0,0.26457253,0.3001412,0.06543429,0
3637,blue,-9.477659750987872,2.325184034166244,2.7386189844314237,0.5538052663280609,7.078734634464845,3,9.758714830767271,2.901011128652236,1,1,1.0,0.8216138,1,0.6656247,1,0.8022476,1,0.8274612,1,0.8768332,1,0.89313984,1,0.7376433,1,0.86835754,1,0.8963062,1,0.8213991,0.82106256,0.07281559,1
3638,blue,6.901766618001924,-6.926120197295447,5.425983802341083,2.9114672608708005,12.674746419634062,3,9.777807700949616,5.496025952470777,1,0,1.0,0.44552356,0,0.35007817,0,0.40945438,0,0.47971585,0,0.41495734,0,0.45632014,0,0.33051106,0,0.36743975,0,0.4147803,0,0.44403008,0.41128105,0.048508454,0
3639,red,1.8130431282360575,14.328557788987982,1.3787560022242198,0.3239937116043236,11.567280418827425,3,14.442807680545087,1.4449316720741967,0,0,0.0,0.16331802,0,0.1202117,0,0.12761919,0,0.093160085,0,0.050196607,0,0.091637395,0,0.05927794,0,0.09960446,0,0.11223626,0,0.083726406,0.1000988,0.03308323,0
3640,blue,-5.975670475442817,9.92459100515274,1.9573465937469596,0.6406834121434319,9.040044451643034,3,11.584737556398837,2.112764003677475,1,0,1.0,0.39401302,0,0.29785565,0,0.2994545,0,0.2709998,0,0.22049032,0,0.27732402,0,0.17262766,0,0.3659753,0,0.38861012,0,0.2632704,0.2950621,0.07153382,0
3641,red,8.814000203940681,-15.067755002888344,5.2321871206056585,0.0552326855537723,14.460130158484567,3,17.45634098034674,5.241674578857906,0,0,0.0,0.04412304,0,0.021049095,0,0.025383536,0,0.041919146,0,0.030758912,0,0.06497434,0,0.04385872,0,0.044383317,0,0.04077557,0,0.038036715,0.039526235,0.012196951,0
3642,red,-10.919745413605042,10.426780877002887,2.199175582808267,1.1233382879471596,13.556046817825028,3,15.098297895954415,2.379283817429088,0,0,0.0,0.14006096,0,0.09167578,0,0.0894584,0,0.08584352,0,0.06622484,0,0.123545,0,0.06554165,0,0.15287644,0,0.15143901,0,0.09320039,0.10598661,0.033329904,0
3643,red,-1.0870373726309843,-11.674590870263392,4.386381153968253,1.1268305738318645,10.119238143712408,3,11.725089434095324,4.619545283764388,0,0,0.0,0.43134055,0,0.21707442,0,0.3052491,0,0.36241907,0,0.35255405,1,0.5132588,0,0.35822386,0,0.35105735,0,0.47809952,0,0.2994233,0.36687002,0.08774496,0
3644,red,-5.9285737636460425,4.798488003489499,2.2471348597711613,2.5711786516638218,9.978170280566095,3,7.62715372800528,2.461156378403568,0,1,0.0,0.73579365,1,0.6143197,1,0.6674075,1,0.63978565,1,0.67443925,1,0.6658989,0,0.48173374,1,0.7687481,1,0.7661415,1,0.6409373,0.66552055,0.08397605,1
3645,red,-3.551767197713318,7.858602175366988,1.9451748772413624,2.997120917406826,11.58188352327413,3,8.623959553327873,1.9952782927088544,0,1,0.0,0.59032136,1,0.52362984,1,0.5345317,0,0.4976289,0,0.47618535,0,0.47912064,0,0.35000032,1,0.563445,1,0.56745803,1,0.506424,0.50887454,0.06769779,1
3646,blue,7.410964396710257,5.290317596102288,0.2847840802044566,1.5137727170155657,8.427805913728083,3,9.105484806254774,0.6199609721375554,1,1,1.0,0.8944539,1,0.87615937,1,0.9452437,1,0.9181431,1,0.8972795,1,0.83596945,1,0.7121557,1,0.8180643,1,0.8879775,1,0.8954669,0.8680914,0.065882914,1
3647,red,-0.8082626970720288,10.418606707306806,1.571433898956938,2.871099553373082,13.310037677112245,3,10.449911689053478,1.6482200216929512,0,0,0.0,0.432228,0,0.3642671,0,0.37439087,0,0.3067766,0,0.23842601,0,0.29295364,0,0.19790031,0,0.32872936,0,0.38791686,0,0.29133394,0.32149225,0.07107934,0
3648,red,1.978181867478988,8.026788120365183,1.0651024822568629,2.3388929073438818,10.06470647067151,3,8.266954156765252,1.3291639774679165,0,1,0.0,0.6430524,1,0.59975654,1,0.61080223,1,0.5044386,0,0.4979049,0,0.495831,0,0.35338363,1,0.5512966,1,0.5695778,1,0.52850026,0.5354544,0.08161213,1
3649,blue,0.8194860122870937,-8.693440775699017,4.458367138028935,1.449173713651181,7.844559710543051,3,8.73197972082623,4.806376115318818,1,1,1.0,0.6980247,0,0.47613764,1,0.5890351,1,0.56777203,1,0.6722683,1,0.73605174,1,0.5342968,1,0.54099226,1,0.67660874,1,0.5855443,0.6076731,0.083752476,1
3650,red,-9.381973350464754,13.971073815200551,2.086221341068632,0.439584530255475,14.065631168916426,3,16.82891343784896,2.1621572224506838,0,0,0.0,0.09268876,0,0.051137358,0,0.05261788,0,0.053308014,0,0.02924011,0,0.068958595,0,0.03270304,0,0.090139866,0,0.09235832,0,0.05244703,0.061559897,0.023584643,0
3651,blue,-1.7547089316307842,-10.6294981011967,4.345890652312702,0.8090472995873698,8.48180355578077,3,10.773357569397252,4.548785271812012,1,1,1.0,0.5648175,0,0.30990976,0,0.42805165,0,0.460141,1,0.5129343,1,0.6259977,0,0.47393996,0,0.45188937,1,0.6066694,0,0.4321205,0.48664707,0.09448127,0
3652,red,4.125113233406879,-9.532850039634528,4.847565634378453,1.9354106026384288,11.071576208036497,3,10.387097239680996,5.1207854801964805,0,0,0.0,0.4788118,0,0.33159092,0,0.40192512,0,0.45935747,0,0.4539924,1,0.5456161,0,0.3342652,0,0.36920038,0,0.4528895,0,0.41892645,0.42465752,0.067398146,0
3653,blue,-3.9255871449471016,-8.64856128727758,4.031696561604786,0.922913865150504,7.381115063890974,3,9.497781149951306,4.286296052509252,1,1,1.0,0.6657325,0,0.44634923,1,0.5944381,1,0.6193849,1,0.72000945,1,0.7696395,1,0.6614887,1,0.57091975,1,0.73700535,1,0.5961645,0.6381132,0.094517134,1
3654,red,-10.504649133611933,16.486028192121044,2.042363246914768,0.672498776589453,17.111981104960257,3,19.54831908302358,2.138109912560664,0,0,0.0,0.038486708,0,0.018544823,0,0.019850925,0,0.021026967,0,0.009184425,0,0.030655008,0,0.0132877035,0,0.03891061,0,0.038028233,0,0.021944478,0.024991987,0.010840887,0
