,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8992,red,11.561597455688869,-7.950272184572354,5.469708705277064,1.3703487027274115,13.122521426660905,3,14.031299424364663,5.680799652856712,0,0,0.0,0.16034925,0,0.1802372,0,0.13711512,0,0.18489452,0,0.23567994,0,0.15834461,0,0.27454072,0,0.22279106,0,0.19722049,0,0.22213523,0.1973308,0.0417078,0
8993,red,-4.625175908903904,-6.35788046857568,3.811296619466616,2.359866314339537,9.701937564052695,3,7.8622449873430655,4.083462794052919,0,1,0.0,0.7157392,1,0.7814593,1,0.74674666,1,0.7334996,1,0.74017406,1,0.835638,1,0.7632011,1,0.7602223,1,0.784132,1,0.7359954,0.75968075,0.03428551,1
8994,blue,7.778421345176726,-8.850703323361587,5.376501456877636,0.2252342218316292,8.83969745171066,3,11.782987224862156,5.4333941266309145,1,0,0.0,0.29648742,0,0.27573347,0,0.21345995,0,0.29475772,0,0.36773935,0,0.2886086,0,0.4337005,0,0.3771143,0,0.35763693,0,0.37993315,0.32851714,0.06518157,0
8995,red,7.625450038804374,-10.153411949015704,5.199873352640743,2.420203575190865,14.795145904554523,3,12.698002303540369,5.35654474823608,0,0,0.0,0.21101421,0,0.21463662,0,0.15028425,0,0.20691001,0,0.29195628,0,0.20748864,0,0.3421711,0,0.30850396,0,0.27177727,0,0.31236222,0.25171047,0.06181536,0
8996,blue,3.524925595695572,-7.763248808564247,4.965716046862301,2.6307451702713864,11.01590662000035,3,8.52602677211748,5.138608180569829,1,1,0.0,0.5782155,1,0.5583815,1,0.54070264,1,0.55985796,1,0.65115494,1,0.5619565,1,0.6729663,1,0.5631071,1,0.59658176,1,0.6429368,0.5925861,0.046414945,1
8997,red,-0.9503172945363896,20.60991230275487,1.5007837506350603,0.9216297196839248,18.679372447647,3,20.631810102061856,1.616873410800138,0,0,0.0,0.011254701,0,0.010385677,0,0.0064161606,0,0.035524398,0,0.010070017,0,0.0034552338,0,0.011848072,0,0.0036569021,0,0.004184047,0,0.003456091,0.010025131,0.009598569,0
8998,red,6.341440818130991,-12.122049398124686,5.035152000684343,0.8081425213781757,11.435000670566549,3,13.68056845531036,5.194371050770982,0,0,0.0,0.13805932,0,0.16127357,0,0.097860895,0,0.13767946,0,0.23758098,0,0.14859961,0,0.26211718,0,0.2469304,0,0.20053488,0,0.25401297,0.18846491,0.05902455,0
8999,blue,7.563686969188302,-7.610641700807926,5.278175348361758,0.8762882603766463,8.559372162493474,3,10.729922071755484,5.494692800514805,1,0,0.0,0.41795072,0,0.37238503,0,0.30741587,0,0.40521827,0,0.48206565,0,0.39927864,1,0.54692566,0,0.4754803,0,0.47670344,0,0.49410826,0.43775314,0.07007166,0
9000,red,-4.365396176736657,7.445452203277869,1.7675371647605322,1.9132608220759693,9.162571294834256,3,8.630842501816511,2.1010941375613306,0,1,0.0,0.54863006,1,0.5909727,1,0.6003747,1,0.5635451,1,0.5486066,1,0.50086814,1,0.57853085,0,0.4792421,1,0.55479693,1,0.5174975,0.5483065,0.039000053,1
9001,red,5.442685589695091,-4.821038284269071,5.454934077578939,2.888884680377707,10.136771461900883,3,7.270848407624977,5.558280667268247,0,1,0.0,0.69680786,1,0.6978188,1,0.74776834,1,0.76487845,1,0.79740036,1,0.75544053,1,0.86561996,1,0.8253982,1,0.8464168,1,0.8537169,0.7851266,0.06220261,1
9002,red,0.9779847567022047,-18.458401762974496,4.65034399356582,0.7850678800306643,16.24022361627221,3,18.484291975288688,4.765322661701628,0,0,0.0,0.021221317,0,0.046265047,0,0.014931704,0,0.033531502,0,0.049286444,0,0.02786035,0,0.037237853,0,0.041112483,0,0.042974845,0,0.05826766,0.037268918,0.013218657,0
9003,blue,-1.329426744041477,4.922126019619212,1.602282231836257,2.7395793290520487,7.722363011591729,3,5.098499781385224,1.8345938860509712,1,1,0.0,0.89089465,1,0.9255522,1,0.9659969,1,0.96068335,1,0.82173663,1,0.8448493,1,0.9708837,1,0.8033052,1,0.9238672,1,0.90057164,0.9008341,0.060441006,1
9004,blue,-5.464054081543948,5.831238037756596,2.009551917681709,2.1747342162425105,9.303776132861536,3,7.991196660013847,2.323698234790232,1,1,0.0,0.6244116,1,0.6622476,1,0.75969,1,0.6815104,1,0.58780545,1,0.5588869,1,0.65319496,1,0.51044583,1,0.67165184,1,0.60942286,0.6319267,0.070185296,1
9005,red,-1.1272783216977018,7.809684414106958,1.3383251689854232,1.8346549802842904,8.122321447223575,3,7.890622729703577,1.714149850249277,0,1,0.0,0.61417633,1,0.64194125,1,0.6417935,1,0.6142651,1,0.5928469,1,0.514986,1,0.636176,0,0.48969522,1,0.5910383,1,0.5749255,0.5911844,0.05227759,1
9006,red,12.339465192921285,-10.102263739677584,5.438761429741272,0.9944039656803424,14.112734073018212,3,15.947355075789854,5.59714821623055,0,0,0.0,0.08072128,0,0.096917346,0,0.059095714,0,0.093920425,0,0.115183756,0,0.077493295,0,0.1447725,0,0.113732,0,0.10624694,0,0.12714158,0.10152248,0.025329048,0
9007,blue,-5.08238182474868,-6.766118644386236,3.705763625060504,1.5759623378465144,7.928222318660154,3,8.46232630678153,4.068151162381063,1,1,0.0,0.6950792,1,0.7372225,1,0.6936038,1,0.66858906,1,0.7035849,1,0.78132683,1,0.7120314,1,0.7418388,1,0.7466533,1,0.6980679,0.7177998,0.033285595,1
9008,red,-3.897532220798416,-12.79776614053144,4.345767492228856,0.3218671603848217,10.498458292000656,3,13.378100597614552,4.416765082433695,0,0,0.0,0.18189271,0,0.18837495,0,0.123582296,0,0.17203619,0,0.25606954,0,0.24391969,0,0.25009313,0,0.2596494,0,0.25718644,0,0.28723192,0.22200362,0.051921804,0
9009,red,-0.2716234701470181,11.38301242580533,1.386113081777113,2.2376440630471057,12.995094892106332,3,11.38625272842533,1.5946539774007915,0,0,0.0,0.47590604,0,0.4431486,0,0.45302966,0,0.48724017,0,0.37796706,0,0.34011135,0,0.48373935,0,0.28491953,0,0.343297,0,0.424458,0.41138166,0.0706261,0
9010,red,-7.840691853903067,11.49627585135135,1.9929817483288572,0.9507696033482512,11.956444278988302,3,13.915488033059642,2.169353085572983,0,0,0.0,0.230259,0,0.23194659,0,0.2969515,0,0.33331865,0,0.17536223,0,0.18359679,0,0.2630786,0,0.12845783,0,0.16217633,0,0.18467139,0.21898186,0.06424381,0
9011,red,9.393517312836025,-5.232246613651602,5.555607363910132,2.246978361050325,12.372192301794293,3,10.75242168688611,5.774979036677819,0,1,0.0,0.82556224,1,0.6817744,1,0.5555291,1,0.6368838,1,0.786701,1,0.66094685,1,0.8028898,1,0.72478527,1,0.7842632,1,0.79479903,0.72541344,0.088709936,1
9012,red,1.7628676862796473,17.990134556973437,1.3796439847590984,0.5972829183089048,15.516789055392875,3,18.07630061316028,1.4731173739297985,0,0,0.0,0.030880334,0,0.024411459,0,0.014254485,0,0.07075034,0,0.022294872,0,0.010088991,0,0.031241227,0,0.009178169,0,0.009516861,0,0.010455979,0.023307271,0.018812014,0
9013,red,8.276476995325371,-1.13215514412058,6.103203713140865,3.0187113588750285,11.32283447977134,3,8.353552940187114,6.1472371563943335,0,1,0.0,0.80525553,1,0.78320324,1,0.8245123,1,0.79835683,1,0.8006545,1,0.8143249,1,0.7817978,1,0.7863712,1,0.8071495,1,0.7466148,0.79482406,0.021779682,1
9014,red,-1.081308454712945,-7.95699764800522,4.303860864801798,2.3336192305856223,9.80464278432569,3,8.03013322084972,4.577322331541675,0,1,0.0,0.5840548,1,0.559002,1,0.54659635,1,0.5637787,1,0.6236823,1,0.5865452,1,0.61091006,1,0.56111926,1,0.6140892,1,0.58048415,0.5830261,0.026182948,1
9015,red,1.6369188733710351,12.401903730530812,1.2038417253007203,1.7999948871382034,12.845114121839192,3,12.509465197975189,1.4395655607612383,0,0,0.0,0.40299633,0,0.34900463,0,0.30760285,0,0.42822927,0,0.27420047,0,0.2027195,0,0.4007415,0,0.15927315,0,0.19804798,0,0.28472376,0.30075392,0.09440701,0
9016,red,2.138717266112093,-13.86825547310935,4.728815824674804,0.6904390839083924,11.588615854968964,3,14.03219945025702,4.865400314570675,0,0,0.0,0.14104739,0,0.15965496,0,0.08862438,0,0.14056136,0,0.24643601,0,0.16619743,0,0.24127787,0,0.23334832,0,0.21209523,0,0.2600452,0.18892881,0.057427745,0
9017,red,9.192862536949008,13.85879029426344,0.9563304762207188,0.1602117357595073,13.66206972538117,3,16.63053787595612,0.9851117330920128,0,0,0.0,0.06984402,0,0.0561832,0,0.026368514,0,0.12230893,0,0.039085437,0,0.031846058,0,0.101752765,0,0.026943846,0,0.02042932,0,0.028538372,0.05233004,0.035211124,0
9018,red,1.1595779447182526,11.756854844894,1.220165189451541,1.75482284995049,11.988794944612716,3,11.81390100067647,1.472484347770932,0,0,0.0,0.45979375,0,0.41459006,0,0.39199895,0,0.4741282,0,0.3390959,0,0.27656117,0,0.46455887,0,0.22555175,0,0.28057942,0,0.37700087,0.3703859,0.087504886,0
9019,blue,5.990810294478906,10.370697067487686,0.8039886306974522,1.2887282308218198,10.789878064654856,3,11.976692600631951,1.046959975544465,1,0,0.0,0.49834973,0,0.44685733,0,0.38037652,0,0.4983021,0,0.3624744,0,0.32698873,1,0.5212484,0,0.24065746,0,0.25883943,0,0.38673452,0.39208287,0.09900738,0
9020,blue,3.138197645028244,-6.349577558680785,4.850091456139872,2.300108127315775,8.719315497510951,3,7.082755087743995,5.171415757302209,1,1,0.0,0.8392628,1,0.8355493,1,0.7076738,1,0.808907,1,0.8867493,1,0.83316696,1,0.8963788,1,0.8511315,1,0.8406003,1,0.94355196,0.84429723,0.06197736,1
9021,red,3.090130481403052,-10.620736855115306,4.879972326230277,2.70252002593326,13.70282095384577,3,11.061146312100783,4.995524834326725,0,0,0.0,0.37767583,0,0.33221847,0,0.2883065,0,0.3447194,0,0.45445195,0,0.41223592,0,0.4612836,0,0.44103035,0,0.4301869,0,0.46882167,0.40109307,0.062194776,0
9022,red,0.7826360681202034,-7.571030130484663,4.765758645206708,3.01537439472284,10.57813466051989,3,7.611374150035543,4.8153955829036,0,1,0.0,0.5930894,1,0.57411534,1,0.56475747,1,0.58040327,1,0.6647643,1,0.5969415,1,0.6471306,1,0.5913971,1,0.6205446,1,0.601505,0.60346484,0.03188034,1
9023,blue,4.27030203371028,15.579372183814517,1.1918654542220009,0.6417801119629286,13.65078937320338,3,16.15401860531687,1.3032672628579038,1,0,0.0,0.07729542,0,0.06579682,0,0.029004417,0,0.13585913,0,0.048258092,0,0.026083888,0,0.09105763,0,0.021715928,0,0.020460563,0,0.027626343,0.054315824,0.038085885,0
9024,blue,-3.175584877746316,4.984270304204967,2.0550371596945007,2.977482600145963,8.849265327152724,3,5.909931453168519,2.138064652049995,1,1,0.0,0.80430895,1,0.82748705,1,0.93170065,1,0.90422964,1,0.7446333,1,0.7878044,1,0.8882086,1,0.73370975,1,0.8716916,1,0.79275405,0.82865274,0.06778618,1
9025,red,-11.692264219246637,-3.0015922283223584,3.1607133377426737,1.1832285547513892,10.61370282570446,3,12.071395879425062,3.3928822756774686,0,1,0.0,0.54386073,1,0.6593129,1,0.68182385,1,0.65027636,0,0.45157996,1,0.7750165,1,0.5647202,1,0.60405296,1,0.64706093,0,0.47828192,0.6055986,0.098052956,1
9026,red,1.7510911089023993,-11.1538894509022,4.763852502736371,2.739147602560438,13.989518029858726,3,11.290507958219791,4.868111680094888,0,0,0.0,0.37356222,0,0.32159796,0,0.27400118,0,0.32706958,0,0.4361817,0,0.40264636,0,0.4401556,0,0.4279689,0,0.41440073,0,0.45614842,0.38737327,0.06102542,0
9027,red,-5.689595402214698,7.440837620874269,1.942253511671555,2.092620584555541,10.493928497842314,3,9.366832994193954,2.2236042106481286,0,1,0.0,0.51383716,1,0.5267776,1,0.5441302,1,0.52778727,1,0.52130866,0,0.4867712,1,0.541247,0,0.46373096,1,0.53098434,1,0.5177631,0.51743376,0.024743427,1
9028,red,6.2075058891701,10.548274278962635,0.7912675877493066,1.5590380004704951,11.83066296057678,3,12.239249144792591,1.038886434677865,0,0,0.0,0.4754555,0,0.4216453,0,0.3503088,0,0.47724995,0,0.33204657,0,0.2987391,1,0.5014687,0,0.21428065,0,0.22649275,0,0.35516566,0.3652853,0.10237275,0
9029,blue,-6.43604807798646,-7.438188448201174,3.813548082870192,0.6496056916536279,7.278324457424238,3,9.836125367903083,3.9990959024745294,1,1,0.0,0.67745465,1,0.696261,1,0.65257955,1,0.5776317,1,0.64270043,1,0.7412602,1,0.6729954,1,0.7407515,1,0.7169792,1,0.6649138,0.6783527,0.04938943,1
9030,red,1.894825119162535,-11.550558614450685,4.617755510618292,1.4490263414301945,10.955422543035898,3,11.704946242425471,4.874986925269898,0,0,0.0,0.33492428,0,0.28257152,0,0.24033959,0,0.29180038,0,0.405545,0,0.3634146,0,0.41205314,0,0.4008265,0,0.38205627,0,0.4319792,0.35455102,0.064486586,0
9031,blue,12.036417018414763,-0.9553469907584726,5.953069984278816,1.6085064390604642,11.809291576699612,3,12.074271096589468,6.203979978174297,1,1,0.0,0.710519,1,0.6090073,1,0.5074616,1,0.6627926,1,0.5774968,1,0.5494836,1,0.77664644,1,0.5774731,1,0.59839207,1,0.632248,0.62015206,0.07926961,1
9032,blue,6.810510465585404,-6.300177786970727,5.231599658345131,1.1915611471311762,7.7385952390232,3,9.277677131118956,5.536692436871405,1,1,0.0,0.61533976,1,0.58031327,1,0.5493149,1,0.582237,1,0.6613188,1,0.56643224,1,0.6652924,1,0.6390928,1,0.64568955,1,0.62335557,0.6128386,0.041055817,1
9033,red,-7.976331815029927,-24.015761467783808,4.324006219920486,0.607440624850151,22.78437198951821,3,25.30570426012578,4.391722680771739,0,0,0.0,0.00083109445,0,0.0050800415,0,0.0011196228,0,0.0024985753,0,0.0024454948,0,0.0017456423,0,0.0032579235,0,0.0028960097,0,0.0026168707,0,0.0036434138,0.0026134688,0.0012402018,0
9034,blue,-6.810262782823401,8.546427052178803,2.047158029654071,0.7909737865510944,8.60832523513913,3,10.927995906355529,2.2436166171763414,1,0,0.0,0.45062163,0,0.45611766,0,0.4997822,1,0.5194637,0,0.40245375,0,0.41600952,1,0.50618684,0,0.38233683,0,0.46135914,0,0.43491197,0.45292434,0.04566024,0
9035,red,-3.732735102947477,-11.113241927849424,4.277009003948016,0.4491341727036754,8.948315365689364,3,11.723372274891156,4.388346610710429,0,0,0.0,0.3438321,0,0.31975034,0,0.26591742,0,0.30812737,0,0.4038486,0,0.3980801,0,0.40150476,0,0.40997562,0,0.4090998,0,0.4098106,0.36699468,0.053144842,0
9036,blue,5.535851343069028,-2.303623557953697,5.799341355109278,2.9619620035194267,8.923750446164373,3,5.996026316596552,5.888853132727223,1,1,0.0,0.7484576,1,0.8841413,1,0.8727958,1,0.9248921,1,0.9087537,1,0.915849,1,0.9584953,1,0.96338737,1,0.9575879,1,0.9472473,0.9081608,0.06431386,1
9037,blue,-5.881321973543592,-4.351899672845728,3.362530713806376,1.7398112040935192,7.196691598787991,3,7.316350109105048,3.77863237465738,1,1,0.0,0.8630345,1,0.9561914,1,0.9219805,1,0.9493411,1,0.8824998,1,0.9706035,1,0.9078141,1,0.8630044,1,0.9619635,1,0.909624,0.9186056,0.0403221,1
9038,blue,6.7377420619627095,4.157390945733368,0.3656472266197675,2.6281827846341823,10.392042457517364,3,7.917137586855953,0.5528477504192888,1,1,0.0,0.911206,1,0.93063766,1,0.89928764,1,0.9092454,1,0.90140283,1,0.9274594,1,0.92542994,1,0.90861,1,0.9096453,1,0.8847516,0.91076756,0.014115256,1
9039,red,10.262720453973817,-18.071667225504715,5.198244680848385,0.2137009825870635,17.84091124492523,3,20.78241052971945,5.228863546792173,0,0,0.0,0.006900691,0,0.015067235,0,0.005891485,0,0.0099721905,0,0.014569175,0,0.007727999,0,0.0149811255,0,0.020475497,0,0.016973443,0,0.022377823,0.013493666,0.005701195,0
9040,red,-2.1496494857503663,-16.368722828633793,4.463525809630708,0.7068078406463253,14.11259976895849,3,16.509272544610315,4.5818095989641225,0,0,0.0,0.041528966,0,0.075919844,0,0.03171492,0,0.06182405,0,0.081018396,0,0.06314144,0,0.070739985,0,0.07879734,0,0.079736724,0,0.09912466,0.06835463,0.019834317,0
9041,red,-5.327437717576402,10.524925536599785,1.8025544214214813,1.9670463196086476,12.625070567979758,3,11.79642531386631,2.0393704787869718,0,0,0.0,0.4078378,0,0.40072292,0,0.4344258,0,0.47309533,0,0.33034277,0,0.336872,0,0.45320773,0,0.2857114,0,0.34790024,0,0.37074357,0.38408595,0.05996109,0
9042,blue,4.535836328449888,4.421445814519929,0.6731985890949833,2.9304347034238183,9.236352737144564,3,6.334271409500982,0.772628185399608,1,1,0.0,0.93507004,1,0.9746479,1,0.9640426,1,0.9555806,1,0.93976927,1,0.95708174,1,0.980995,1,0.92871314,1,0.9391005,1,0.96608216,0.95410836,0.017751535,1
9043,blue,-5.267553136360108,-3.799018827190483,3.6828224754353793,2.959842377579038,9.422496640780915,3,6.494586984075659,3.766412993820055,1,1,0.0,0.97292906,1,0.99536717,1,0.9873115,1,0.9907203,1,0.97138906,1,0.99495524,1,0.98747385,1,0.96927613,1,0.9934457,1,0.991755,0.9854622,0.01024043,1
9044,red,3.0085130515314287,12.244443067466884,1.195052321790437,0.6002938975157079,10.018717014114529,3,12.608629458179538,1.3298646870592483,0,0,0.0,0.39147133,0,0.34015194,0,0.27758452,0,0.41709125,0,0.26358548,0,0.19609627,0,0.39224148,0,0.14535224,0,0.17317763,0,0.2666651,0.28634173,0.096648306,0
9045,red,0.4917542328464583,11.854625304908897,1.2769620871530805,1.7286325205938584,11.960510055285056,3,11.86482040931546,1.5293380396509315,0,0,0.0,0.45340237,0,0.40626726,0,0.39144805,0,0.46984547,0,0.33380195,0,0.27485815,0,0.45705888,0,0.22512288,0,0.27572486,0,0.36929783,0.36568278,0.08585078,0
9046,blue,-8.185044692604047,1.2272083503274231,2.6220738678366624,1.6046675035570162,7.815952034814954,3,8.276532906660798,2.992768226987626,1,1,0.0,0.81486505,1,0.8582711,1,0.89580184,1,0.84317887,1,0.8119151,1,0.8639984,1,0.83550906,1,0.82131964,1,0.8823361,1,0.77544963,0.84026444,0.036181264,1
9047,red,-13.00758312686931,-1.442674684057264,3.115770878963226,0.6343802222600633,10.549681052383049,3,13.087342321741067,3.252051488239604,0,0,0.0,0.3936352,1,0.52013665,1,0.6052415,1,0.5645472,0,0.31885225,1,0.65218776,0,0.41130283,0,0.47329572,1,0.51127934,0,0.39207292,0.48425514,0.105837114,0
9048,blue,6.823883421544223,11.107928364221909,0.833680419365816,0.934990360112824,11.029654240224312,3,13.036543157429108,1.019909921705752,1,0,0.0,0.3822029,0,0.3395215,0,0.26069775,0,0.40524814,0,0.24444813,0,0.21678281,0,0.4218429,0,0.14927566,0,0.14866889,0,0.26108336,0.28297716,0.10001866,0
9049,red,2.9764987280235564,-6.3590920744992365,4.964893450386198,2.695835835767088,9.6079157357467,3,7.021224728627111,5.150167699170307,0,1,0.0,0.8386493,1,0.8300463,1,0.7122655,1,0.8092918,1,0.88514334,1,0.83571345,1,0.89456475,1,0.84859014,1,0.84112483,1,0.94253737,0.84379274,0.060404867,1
9050,red,-6.0411029613503,-18.78765963657246,4.317326840021742,0.5843411937579452,17.163281292711382,3,19.735021652112,4.401283974099117,0,0,0.0,0.009804302,0,0.028806377,0,0.010101266,0,0.019862397,0,0.016749313,0,0.016099272,0,0.019052776,0,0.02256534,0,0.020079227,0,0.02753928,0.019065956,0.006332385,0
9051,red,3.261365303798212,-9.545494225709025,4.743370812233949,1.4159605087908251,9.179286613671508,3,10.087267402912602,5.041619576563734,0,0,0.0,0.4648977,0,0.43302065,0,0.38091844,0,0.43598643,1,0.52651745,0,0.4814496,1,0.50711155,1,0.5007218,0,0.4968979,1,0.5260008,0.47535223,0.04679208,0
9052,red,-7.862687228215185,13.196741897710671,2.040195300249242,0.3549785442450083,12.513114027473488,3,15.361505367753852,2.108125694232152,0,0,0.0,0.14013979,0,0.14192247,0,0.17155781,0,0.24187776,0,0.111263745,0,0.09971345,0,0.14644185,0,0.065624215,0,0.084497,0,0.09994166,0.13029797,0.050711256,0
9053,blue,4.079098198007646,-1.256759242213458,5.897680145090788,3.0181701233058726,7.229482514485488,3,4.268311832783327,5.984316429167251,1,1,0.0,0.9949372,1,0.99776566,1,0.9971933,1,0.9966804,1,0.99690276,1,0.9993388,1,0.9988079,1,0.998528,1,0.996086,1,0.99774253,0.99739826,0.0013276741,1
9054,red,5.590855586560646,7.817328341123305,0.8395620840650562,2.7809000212388786,12.35930310740796,3,9.610842241068472,0.9499499608549724,0,1,0.0,0.62720525,1,0.6418083,1,0.66016966,1,0.6543005,1,0.60246265,1,0.59458286,1,0.70161486,1,0.5195989,1,0.59549576,1,0.56145805,0.6158697,0.052567016,1
9055,red,-6.382172862509074,3.0980721422759885,2.6731494744021287,3.102511818099467,10.091117717517209,3,7.0943767482206495,2.689672137620644,0,1,0.0,0.86822844,1,0.9186011,1,0.9584267,1,0.88733774,1,0.8347059,1,0.8747849,1,0.8770925,1,0.82657295,1,0.91237587,1,0.8749024,0.88330287,0.03907252,1
9056,red,-0.9650626540277524,10.049877474615908,1.4478803952125363,2.323288523834299,11.906111953312491,3,10.096107328123612,1.6665300909161127,0,1,0.0,0.50147104,1,0.50098103,1,0.5260909,1,0.5113761,0,0.48011747,0,0.46655416,1,0.5156858,0,0.41383243,0,0.489746,1,0.5107933,0.49166483,0.032532036,0
9057,blue,-7.865664419747215,7.900604390227564,2.084033989135526,1.7049417572034238,11.145959917579969,3,11.148462965582311,2.353978372117572,1,0,0.0,0.43653694,0,0.4367093,0,0.49569207,1,0.5280339,0,0.3907595,0,0.41425943,1,0.50413257,0,0.38594708,0,0.45097712,0,0.41494057,0.4457988,0.04877216,0
9058,blue,-5.148058609066574,12.594754427277053,1.895550827166496,0.2908428753675513,10.705030197735567,3,13.606261298600703,1.958819759294756,1,0,0.0,0.26241934,0,0.23880288,0,0.27257097,0,0.34391558,0,0.18494575,0,0.17242587,0,0.2863077,0,0.12577935,0,0.15481514,0,0.19048433,0.2232467,0.068356015,0
9059,red,-8.88943064761311,11.038732752237106,2.073492452275594,0.968047396389796,12.255205823756414,3,14.173058879932569,2.248757288358022,0,0,0.0,0.20377547,0,0.20198676,0,0.2839879,0,0.3203296,0,0.16663082,0,0.1721203,0,0.22600733,0,0.11783072,0,0.14751914,0,0.16463031,0.20048185,0.062247954,0
9060,blue,-3.1118129471711846,-9.385691130202447,4.173405793731438,0.7974250502679175,7.556616899455867,3,9.88810284178634,4.392245526569841,1,1,0.0,0.5104371,0,0.4746452,0,0.4447291,0,0.4684007,1,0.5435084,1,0.5255673,1,0.5352068,1,0.52886987,1,0.54525393,1,0.5294977,0.5106116,0.035303153,1
9061,blue,-3.56570219824214,1.5356680143737975,2.6821717523434727,3.073305430775968,6.869940461593536,3,3.8823328575638114,2.734922885306329,1,1,0.0,0.99838996,1,0.9993339,1,0.9994772,1,0.99761945,1,0.9982566,1,0.99983084,1,0.9989642,1,0.9990306,1,0.99556375,1,0.99900526,0.9985472,0.001230168,1
9062,blue,-0.3409426652158369,-13.201957370090454,4.524077569435385,0.7925781747173275,10.926359656395492,3,13.206359085783262,4.686569559067015,1,0,0.0,0.20070744,0,0.18537903,0,0.1250973,0,0.18295307,0,0.30439958,0,0.24483062,0,0.28435788,0,0.29035157,0,0.27037376,0,0.3199148,0.2408365,0.06408312,0
9063,blue,-3.1569121211741846,-11.526750219749864,4.410966853969277,0.1362414081780635,8.97208856735282,3,11.951236955617608,4.445067084757782,1,0,0.0,0.31950527,0,0.29143497,0,0.23717958,0,0.2838094,0,0.3871607,0,0.37361887,0,0.38196224,0,0.39194977,0,0.38660166,0,0.39797047,0.3451193,0.05734128,0
9064,red,13.935296443874533,-7.38559923479559,5.604531298714638,1.5997983273418497,15.570763725850355,3,15.771479418103914,5.795832771511281,0,0,0.0,0.1909799,0,0.14968437,0,0.102602616,0,0.13632552,0,0.2202998,0,0.1174074,0,0.21933188,0,0.1721232,0,0.18179458,0,0.19862674,0.16891761,0.04111007,0
9065,red,-2.050337581680508,8.030363750601179,1.5843451883084827,2.437796087024481,10.344578175296045,3,8.28798082561856,1.820778682622521,0,1,0.0,0.57198966,1,0.6088268,1,0.5934968,1,0.5787633,1,0.56344783,1,0.5041118,1,0.6101209,0,0.4806775,1,0.56194997,1,0.52536863,0.5598753,0.043645576,1
9066,blue,10.22952273401571,-0.6142437860456078,5.932579606029318,1.776708792599875,10.43156175767805,3,10.247947638158571,6.223211135631384,1,1,0.0,0.8559304,1,0.7951143,1,0.7403773,1,0.80033606,1,0.7483696,1,0.8171017,1,0.8524951,1,0.7765833,1,0.8097655,1,0.8030796,0.7999152,0.038113978,1
9067,blue,6.913028479605626,1.8057933759760407,6.148979220183925,2.010570563901641,7.886449609567079,3,7.1449879269707255,0.255506687482508,1,1,0.0,0.87953305,1,0.91137093,1,0.879744,1,0.9020361,1,0.88778013,1,0.910932,1,0.9263067,1,0.8645605,1,0.8899233,1,0.88416183,0.8936349,0.018639024,1
9068,blue,-6.79118179435275,-7.708081769909893,3.913368328880501,0.2657664466990377,7.348070062328862,3,10.27300709313322,3.990144415535952,1,1,0.0,0.6581021,1,0.66857684,1,0.6266007,1,0.5444119,1,0.6099851,1,0.7200898,1,0.6517815,1,0.7262018,1,0.6952513,1,0.6397873,0.65407884,0.054177057,1
9069,red,-10.969398966922242,-1.2049897550897506,2.986241465189679,1.296368588838008,9.837864343182051,3,11.035384633323208,3.251004086418119,0,1,0.0,0.71727425,1,0.75626874,1,0.78717566,1,0.7780954,1,0.60626334,1,0.82072204,1,0.73334813,1,0.7211503,1,0.771219,1,0.61912537,0.7310642,0.06995702,1
9070,red,-8.007859722427192,8.214543784023139,2.1280206654647094,0.9569775899746684,9.4787351271768,3,11.471902497567912,2.34345452355793,0,0,0.0,0.41497013,0,0.4091897,0,0.47882697,1,0.5156281,0,0.36201012,0,0.387636,0,0.47943696,0,0.35294315,0,0.4177077,0,0.38320696,0.42015558,0.054309685,0
9071,red,-7.828937955474443,8.220052838904659,2.1310078114351367,2.2862553441403457,13.09147654206107,3,11.351719613567491,2.331829252008439,0,0,0.0,0.42270702,0,0.418657,0,0.48371044,1,0.51862806,0,0.37076396,0,0.39479974,0,0.487596,0,0.36220172,0,0.42813152,0,0.39481542,0.4282011,0.052485507,0
9072,red,4.104059100416423,-10.061582388476848,4.90599703057574,2.370143621369501,12.813923881140358,3,10.866404247027546,5.099681953018626,0,0,0.0,0.38470033,0,0.34824982,0,0.30233344,0,0.35671264,0,0.46713597,0,0.4198397,0,0.4797549,0,0.4584384,0,0.4421345,0,0.47407582,0.41333753,0.06190054,0
9073,blue,-1.510273221269974,4.622912643457899,1.8351172559426825,3.0581398392338,7.846483687600286,3,4.863357534864991,1.88655872772828,1,1,0.0,0.93610287,1,0.96226305,1,0.9813675,1,0.9708044,1,0.8846585,1,0.88243836,1,0.9800612,1,0.83723015,1,0.9402901,1,0.93645465,0.9311671,0.048242472,1
9074,blue,9.151905028433497,-1.2141781560075409,5.91760749892232,0.7931797232666704,6.876429161844911,3,9.23209587493502,6.151286124073404,1,1,0.0,0.8455208,1,0.7996228,1,0.82166266,1,0.8154136,1,0.8038228,1,0.83705086,1,0.8149957,1,0.8018582,1,0.83747643,1,0.7944236,0.81718475,0.017880049,1
