,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4843,red,-3.102450886360588,6.496921686274549,1.864208744346397,2.76945703653262,9.91121074462743,3,7.199666165862423,2.016303867202285,0,1,0.0,0.6182566,1,0.6387797,1,0.59752655,1,0.6075686,1,0.62321997,1,0.6099901,1,0.59517115,1,0.56020886,1,0.58403134,1,0.67836034,0.6113113,0.032079887,1
4844,blue,10.316099257879763,-2.428539022342901,5.772580283233742,1.7982151240132065,10.863500598857636,3,10.59809915416296,6.05198244272733,1,1,1.0,0.76253164,1,0.79770905,1,0.7283627,1,0.7893104,1,0.84818655,1,0.8491859,1,0.7925763,1,0.80521613,1,0.7601692,1,0.7856524,0.79189,0.03743653,1
4845,red,-12.2486578128262,5.578082577562768,2.5362753354769065,2.2237980333024834,15.069112993685646,3,13.458997862315664,2.7142542069914817,0,0,0.0,0.44546193,0,0.3597416,1,0.55156255,0,0.4082365,0,0.29020217,0,0.2652784,0,0.304261,0,0.25964883,0,0.2166819,0,0.4192167,0.35202914,0.10368716,0
4846,red,-14.99874363924837,13.289365030761662,2.320454406697362,0.6956648318388442,17.643865893615818,3,20.039199926063027,2.4165485629465064,0,0,0.0,0.021706725,0,0.015809573,0,0.023999196,0,0.026147578,0,0.014496234,0,0.01910711,0,0.017018048,0,0.033353377,0,0.00981439,0,0.040604282,0.02220565,0.009262747,0
4847,blue,-5.160696067746345,-5.79559768450792,3.605883411847684,1.86491908683294,8.07928622801568,3,7.760266517609183,3.984874658466697,1,1,1.0,0.82565236,1,0.96425337,1,0.89176804,1,0.83297193,1,0.8557958,1,0.9058499,1,0.9086019,1,0.71447426,1,0.8093399,1,0.95818543,0.8666893,0.07543016,1
4848,blue,6.861614416793333,-4.225392221444632,5.725996585715428,3.1275401287453928,11.057862063533314,3,8.058268537954719,5.731228029559363,1,1,1.0,0.8190045,1,0.82256764,1,0.77216095,1,0.8280814,1,0.8867652,1,0.87994695,1,0.8233179,1,0.83058655,1,0.81842834,1,0.80894065,0.8289801,0.033089362,1
4849,blue,3.3164250500079597,-9.77368424976921,4.837711763172418,0.760915387856436,7.938954176218028,3,10.321026059772691,5.039519521777105,1,0,1.0,0.49355963,1,0.51128316,0,0.41365537,0,0.374037,1,0.51356834,1,0.57283795,0,0.45625424,0,0.4001805,0,0.36963147,0,0.46181202,0.45668197,0.067121536,0
4850,red,4.963937115307768,-10.099644973122366,4.960309880447122,0.891381647758459,9.123927353454562,3,11.2535994360847,5.1692104349295045,0,0,0.0,0.4425461,0,0.43162972,0,0.323144,0,0.3023952,0,0.45205146,1,0.5138794,0,0.3629791,0,0.3451624,0,0.31147072,0,0.3864168,0.3871675,0.07045483,0
4851,red,2.580819701071893,14.816904067387757,1.198107077209693,1.6460856757225435,14.96513220370328,3,15.039989244398171,1.398345661186698,0,0,0.0,0.050908048,0,0.13850953,0,0.025859052,0,0.034246873,0,0.15373369,0,0.066046104,0,0.039332725,0,0.07108276,0,0.060497724,0,0.14995116,0.07901677,0.04935455,0
4852,blue,4.073159575709429,-10.097874785271223,5.018728236122727,0.2832072240975803,7.975609072409952,3,10.888420643427118,5.095795431195382,1,0,1.0,0.4608356,0,0.46105203,0,0.35703638,0,0.3259342,0,0.474267,1,0.5404152,0,0.39676896,0,0.36231863,0,0.32885304,0,0.41855884,0.41260403,0.07089899,0
4853,blue,3.083657362166436,-7.861561997014503,4.8005456735619845,0.9160080590970664,6.27555242183498,3,8.444708388105886,5.086192074784146,1,1,1.0,0.6241385,1,0.6389938,1,0.57144386,1,0.5528725,1,0.62827414,1,0.6833909,1,0.59837735,1,0.5727555,1,0.53243953,1,0.6012277,0.6003914,0.04497209,1
4854,red,-4.733740216139591,-9.004734187115645,4.083742644298084,2.630850776411452,12.684071797203458,3,10.173177193704362,4.2283976101750405,0,1,0.0,0.5455491,1,0.57896465,1,0.53605765,0,0.47780377,1,0.5520386,1,0.599894,1,0.5601482,0,0.42144135,0,0.46362498,1,0.57415366,0.5309676,0.057552915,1
4855,blue,13.517116248460503,1.5427177709286188,0.0718384370724243,0.1906614456445755,10.647345774800549,3,13.60486713625436,0.1136389764512312,1,0,1.0,0.29190388,0,0.45544693,0,0.18259776,0,0.3334881,1,0.71914774,0,0.46105307,0,0.3148721,0,0.46529055,0,0.37802792,0,0.49422678,0.4096055,0.14605093,0
4856,blue,-10.527121773796154,-0.2943592256014873,2.974227550578905,0.7495394779678818,8.134983707341473,3,10.531236403862072,3.169547354860868,1,1,1.0,0.70824224,1,0.7649959,1,0.7866882,1,0.72124016,1,0.71202135,1,0.66497415,1,0.6629937,1,0.5926368,1,0.58394724,1,0.7776992,0.69754386,0.071469575,1
4857,blue,-8.85325926330698,10.910291202533257,2.1289478753506077,0.6151934754555166,11.493367205129855,3,14.050432509620668,2.2524858042035,1,0,1.0,0.19444616,0,0.18401279,0,0.16929074,0,0.20398296,0,0.12877573,0,0.112763196,0,0.13271493,0,0.1586921,0,0.10058818,0,0.22134037,0.16066073,0.040858112,0
4858,red,-3.98483551787908,-8.080371513893006,4.074689951930885,2.575526364218881,11.396734563673167,3,9.009512634270743,4.254236342088861,0,1,0.0,0.60447043,1,0.6155181,1,0.58348876,1,0.53517485,1,0.6044558,1,0.65291625,1,0.6044039,1,0.5236531,1,0.5334673,1,0.6180745,0.58756226,0.04296028,1
4859,blue,10.660840812899457,-1.9561648178512117,6.024690076640125,0.2817170074593938,7.924950335989316,3,10.838824089013604,6.101713317170934,1,1,1.0,0.7322615,1,0.7823378,1,0.6915249,1,0.76137614,1,0.8402538,1,0.8333943,1,0.7678251,1,0.7926053,1,0.73661655,1,0.7763607,0.77145565,0.045231514,1
4860,red,-3.28921794999726,-16.779091886083055,4.352524071100727,1.2327318806291123,15.867602870179606,3,17.098446690977585,4.518812904953069,0,0,0.0,0.08020614,0,0.07962847,0,0.018556604,0,0.03035389,0,0.08232328,0,0.10910684,0,0.047517553,0,0.02509383,0,0.049017355,0,0.120246805,0.06420507,0.035351478,0
4861,blue,6.914552483486847,-1.078162691385791,5.78473111042538,2.236927767322641,8.442490559046949,3,6.998104803158522,6.128504268943579,1,1,1.0,0.81537884,1,0.84050894,1,0.7748647,1,0.8420831,1,0.87447166,1,0.88689655,1,0.82721573,1,0.83399594,1,0.8027458,1,0.79319304,0.8291354,0.034703273,1
4862,blue,0.13180502984684,-7.303913931144239,4.342976325590033,1.9734089590723545,7.939068478325487,3,7.3051030984823075,4.730432830078942,1,1,1.0,0.6804284,1,0.6880255,1,0.6041659,1,0.60926366,1,0.66581833,1,0.7455035,1,0.6522577,1,0.63216686,1,0.61061317,1,0.69054556,0.6578789,0.04521651,1
4863,red,4.243046551889302,13.447460051756984,1.05349902543908,1.4121566036633362,13.31238045994862,3,14.100979607286142,1.2651554815096042,0,0,0.0,0.06347182,0,0.17809816,0,0.029640967,0,0.040486686,0,0.2218126,0,0.093107805,0,0.053868473,0,0.089404784,0,0.08982438,0,0.18061316,0.104032874,0.0662415,0
4864,blue,13.152296317899127,-9.045873571841918,5.568352652136443,0.6392338062918843,13.45448277603852,3,15.962791958538174,5.680708513422333,1,0,1.0,0.16431409,0,0.12263347,0,0.06441669,0,0.11722918,0,0.22758001,0,0.18757497,0,0.1006236,0,0.14498964,0,0.14176187,0,0.14915647,0.142028,0.045557007,0
4865,red,-4.5537844448452525,-13.551655657253662,4.236904928921398,2.340243058221616,16.220181832293857,3,14.29630455127792,4.388211960789287,0,0,0.0,0.24063887,0,0.28018576,0,0.11841122,0,0.12915604,0,0.24018233,0,0.28944376,0,0.19706607,0,0.082489334,0,0.15432693,0,0.27507627,0.20069766,0.075208336,0
4866,blue,7.799180047401402,8.871532109277862,0.6098091868749175,1.2090369096563491,10.412498393348448,3,11.812336406390235,0.8496351716188641,1,0,1.0,0.39475173,1,0.631108,0,0.27106908,0,0.41519406,1,0.65798813,0,0.49471098,1,0.5515004,1,0.6503096,1,0.5200163,1,0.65639544,0.52430433,0.13210037,1
4867,blue,-0.1332275724484084,-8.196626416621504,4.352719957061624,1.9733264153709424,8.89428563776266,3,8.197709082403325,4.696136459526705,1,1,1.0,0.61889493,1,0.6282224,1,0.56513983,1,0.5501765,1,0.62394476,1,0.67390776,1,0.61276585,1,0.56996083,1,0.55237055,1,0.5970355,0.59924185,0.03975448,1
4868,red,-14.956287940384884,-2.048465527103187,3.090270219114726,1.2158778602407936,13.78896705553275,3,15.095918652782691,3.277709231932026,0,0,0.0,0.10611479,0,0.3116305,0,0.43823382,0,0.30567855,0,0.2099509,0,0.10017248,0,0.18572357,0,0.044444192,0,0.12281062,0,0.23676741,0.20615268,0.120460495,0
4869,red,12.23754132518584,-16.217541685299278,5.305406333401956,2.7716618391519354,23.084728325802374,3,20.31664529394681,5.358819122647681,0,0,0.0,0.040620003,0,0.018546889,0,0.009326167,0,0.020116575,0,0.047875248,0,0.032742724,0,0.014435922,0,0.01920765,0,0.037268512,0,0.036179163,0.027631884,0.012865732,0
4870,red,-4.3864859529379405,14.295450936857844,1.72055732231287,0.8254110243755065,12.755145269393442,3,14.953299853324406,1.868520939088356,0,0,0.0,0.1098687,0,0.13048194,0,0.071914464,0,0.11632891,0,0.09423066,0,0.0855693,0,0.061488714,0,0.10607389,0,0.07006661,0,0.16258986,0.10086131,0.031001063,0
4871,blue,2.148704410641854,6.87776478633474,0.8564130158603707,1.8514325933989184,7.434761927047352,3,7.205593598063792,1.2679905505522084,1,1,1.0,0.7015471,1,0.8405742,1,0.61510766,1,0.74213165,1,0.778646,1,0.7366844,1,0.8452469,1,0.81081873,1,0.811545,1,0.90284926,0.77851504,0.08272955,1
4872,red,-7.156345696557101,-3.138651052725606,3.4586620936916197,2.8885786612935624,10.682691153571623,3,7.814372281853924,3.55491168341895,0,1,0.0,0.8756492,1,0.942244,1,0.9534697,1,0.9417877,1,0.93070656,1,0.9255251,1,0.8814252,1,0.79711086,1,0.86357975,1,0.96047795,0.90719765,0.051612146,1
4873,blue,8.389600009764315,-0.8348269250572677,5.8239022779812535,1.7103322152983575,8.307524496769744,3,8.431033407515237,6.18400444357667,1,1,1.0,0.77431047,1,0.8068573,1,0.7662973,1,0.7955084,1,0.84086365,1,0.85932,1,0.8093095,1,0.8139948,1,0.7683481,1,0.77183896,0.8006649,0.031841114,1
4874,blue,-3.713369138431948,0.572371324030707,2.942592709198573,3.083888235278156,6.74824320124691,3,3.757222283926184,2.988658231083272,1,1,1.0,0.9968059,1,0.99907327,1,0.9986541,1,0.995112,1,0.9943674,1,0.99154717,1,0.9940116,1,0.99043614,1,0.9868174,1,0.99716264,0.9943988,0.0038781846,1
4875,blue,-10.498751508422032,3.657724948299068,2.6267395522781234,0.7235297376421419,8.690415123060001,3,11.117676692232209,2.8063473385891218,1,1,1.0,0.7604027,1,0.78766096,1,0.8342505,1,0.7185279,1,0.7177857,1,0.62528527,1,0.640199,1,0.5601957,1,0.5971775,1,0.7596395,0.7001125,0.089968294,1
4876,blue,6.624343091101679,-6.802189169239212,5.185047268561991,1.204824732492093,7.998598930274708,3,9.494824847396702,5.48454205006969,1,1,1.0,0.6039532,1,0.61206305,1,0.5416012,1,0.5402204,1,0.6449023,1,0.6779184,1,0.5502314,1,0.5696185,1,0.5007201,1,0.54236615,0.5783595,0.05490157,1
4877,blue,-2.627781187659278,7.134658595660665,1.5391344067835366,1.8858670443207104,7.977547156102352,3,7.6031958574569565,1.923690791802407,1,1,1.0,0.5842243,1,0.6098433,1,0.5625395,1,0.5758485,1,0.5813462,1,0.5839825,1,0.56538993,1,0.5346341,1,0.5554027,1,0.643016,0.5796227,0.029989589,1
4878,red,-5.105974473058824,-12.075439631155128,4.205355865515821,0.4855463030360258,10.38234502545685,3,13.110576555026109,4.312349604565155,0,0,0.0,0.33247226,0,0.3921468,0,0.24387927,0,0.22436988,0,0.33579692,0,0.39569697,0,0.3145285,0,0.14246614,0,0.23531877,0,0.37534893,0.29920244,0.08415397,0
4879,red,2.1662328379033173,6.142075864578915,1.1974417925080487,3.0671013236293936,9.500736587739215,3,6.512884202429326,1.231729385932065,0,1,0.0,0.9066492,1,0.963481,1,0.8001262,1,0.95040005,1,0.9195046,1,0.8875046,1,0.972235,1,0.93976665,1,0.946362,1,0.9584781,0.92445076,0.051115967,1
4880,red,6.841917096798316,13.99772535502942,0.9307071660342018,1.2786345802349868,14.44915263400574,3,15.580376910533792,1.1161586599151732,0,0,0.0,0.021262549,0,0.085724905,0,0.008940084,0,0.010676594,0,0.16716203,0,0.052217845,0,0.016446287,0,0.041254427,0,0.03581744,0,0.08752426,0.052702643,0.04922141,0
4881,blue,11.472183960513012,-3.798153777959716,5.789368294343545,0.7722822811840071,9.752930798066114,3,12.08457599359124,5.963468590755161,1,1,1.0,0.73613507,1,0.75841355,1,0.6287647,1,0.72464544,1,0.855298,1,0.84228814,1,0.7042227,1,0.75306726,1,0.717819,1,0.75200045,0.7472654,0.065216266,1
4882,red,-10.596963671199168,10.454632392716226,2.178667713129159,1.141533042057288,13.385397947138893,3,14.886066556197656,2.3629554554587813,0,0,0.0,0.1602587,0,0.13191463,0,0.13510276,0,0.16308993,0,0.09495737,0,0.08938467,0,0.10476369,0,0.13233519,0,0.07139989,0,0.18615924,0.12693661,0.036597118,0
4883,red,5.203188570707298,-14.447318237416706,4.970467589464384,0.4643698428798141,12.614516948325448,3,15.35572126458189,5.058076542811072,0,0,0.0,0.16499357,0,0.14460927,0,0.07073093,0,0.09784071,0,0.15977603,0,0.20002206,0,0.09793265,0,0.092898525,0,0.10853667,0,0.15952867,0.1296869,0.04151465,0
4884,blue,3.46388204513181,9.455170069148584,0.9473634874340774,1.12586250711892,8.407563370193456,3,10.069693136293171,1.2196325186851331,1,0,1.0,0.42391896,1,0.5275666,0,0.346862,0,0.41621476,1,0.5239433,0,0.40681118,0,0.46931353,0,0.4881404,0,0.44942322,1,0.57012093,0.4622315,0.067139626,0
4885,blue,8.605624474026335,1.8662312175141584,6.155871826017595,1.7646945480535658,8.87707704059957,3,8.805656792379851,0.2135550187180325,1,1,1.0,0.81879866,1,0.91849345,1,0.8117174,1,0.90937847,1,0.91164035,1,0.89691097,1,0.8521137,1,0.9019405,1,0.8582545,1,0.8015171,0.8680765,0.04535026,1
4886,blue,-5.3362135751761,4.345192160720679,2.1872598152188507,2.4805670678577574,8.998603037880336,3,6.881560159838911,2.458202571209199,1,1,1.0,0.8540665,1,0.7956341,1,0.81611615,1,0.75624067,1,0.7867518,1,0.7431812,1,0.7166701,1,0.67097753,1,0.7105578,1,0.81942505,0.7669621,0.057323273,1
4887,blue,-1.6727074160582804,8.190729617726667,1.5103139326746406,2.335510017564739,10.15163646462052,3,8.359784792112846,1.7722458695347905,1,1,1.0,0.5423168,1,0.56545615,1,0.5113819,1,0.5339757,1,0.5365139,1,0.53713715,1,0.53587174,1,0.50530213,1,0.5078754,1,0.5963879,0.53722185,0.027657453,1
4888,blue,8.067228824775874,-2.106285135984016,5.726594670668215,2.172270047777989,9.659884315971672,3,8.337662621224364,6.02779510369884,1,1,1.0,0.8118094,1,0.82170033,1,0.7914707,1,0.82968885,1,0.84329975,1,0.8789287,1,0.82764053,1,0.8256712,1,0.80359536,1,0.7903947,0.82241994,0.026184825,1
4889,blue,5.085603988963326,-0.1946943373514371,6.0692273858615815,2.8405433634548,7.876059934008672,3,5.089329407452067,6.244920569044696,1,1,1.0,0.90085804,1,0.950457,1,0.9295489,1,0.9533339,1,0.9690268,1,0.9577585,1,0.94972885,1,0.9631632,1,0.9266736,1,0.9314135,0.9431963,0.020727668,1
4890,red,-0.4001329623446863,-13.291467088309409,4.4749175189879065,1.1496463474021164,11.786153101357542,3,13.297488625570129,4.682293570468238,0,0,0.0,0.287718,0,0.2801118,0,0.14401115,0,0.15734053,0,0.27441213,0,0.35172078,0,0.20986667,0,0.1290955,0,0.17341459,0,0.28171325,0.22894041,0.07583347,0
4891,blue,3.753270304325381,-11.816809120286369,5.00260111208844,0.0716866152079261,9.40439197906808,3,12.39854893778356,5.019932692922402,1,0,1.0,0.3463943,0,0.32371953,0,0.21933071,0,0.2231449,0,0.34427404,0,0.42312783,0,0.26047257,0,0.22448279,0,0.22668976,0,0.31558523,0.29072216,0.07013615,0
4892,red,3.4835884509838726,-11.597440982506324,4.994227533856125,0.040224499830071,9.111162030957548,3,12.109336308755548,5.004190338835155,0,0,0.0,0.36832848,0,0.34867257,0,0.24271508,0,0.23916745,0,0.36891502,0,0.44703045,0,0.28497958,0,0.24318013,0,0.2423291,0,0.335471,0.3120789,0.07223914,0
4893,blue,9.96899514441536,-1.9777828333768488,5.800907806637214,1.2769402923740414,8.880297340224807,3,10.16329125457778,6.087335031988829,1,1,1.0,0.7625868,1,0.80045277,1,0.74853915,1,0.7927213,1,0.84343415,1,0.8479028,1,0.8031818,1,0.80796707,1,0.7616922,1,0.7832815,0.7951759,0.033116348,1
4894,blue,-9.104166146887216,5.717759725838984,2.416125424648897,2.5136222660756125,13.0329546232274,3,10.750749625609998,2.580811893958716,1,1,1.0,0.5361176,1,0.53690326,1,0.56825995,1,0.52103144,0,0.47691625,0,0.41287464,0,0.442531,0,0.41381997,0,0.387851,1,0.5437783,0.48400837,0.06545401,0
4895,blue,-6.136270483004334,-7.268980871148119,3.80489855629094,0.7073289898964848,7.0305354627976575,3,9.512722972194004,4.011288086902328,1,1,1.0,0.647886,1,0.74497193,1,0.7194449,1,0.60687476,1,0.65916884,1,0.7028491,1,0.68771267,1,0.54072404,1,0.6089897,1,0.8038391,0.6722461,0.07626453,1
4896,blue,7.229382285185252,8.692557359618018,0.8386064740138816,0.1453084939385073,8.329218742397368,3,11.305950719669696,0.8770375619226232,1,0,1.0,0.43728945,1,0.6433857,0,0.32092294,0,0.45827448,1,0.6650735,1,0.52425563,1,0.5725763,1,0.6656947,1,0.537999,1,0.6763297,0.55018014,0.11842342,1
4897,red,-5.422852256445199,5.785440492422449,2.293578851689077,3.0614912368321536,10.916352373600573,3,7.929605809029481,2.323855771182872,0,1,0.0,0.59758794,1,0.6263741,1,0.6101123,1,0.5972712,1,0.5988046,1,0.5724873,1,0.5721079,1,0.5400841,1,0.5507271,1,0.6493295,0.5914886,0.033456694,1
4898,red,8.72434085439868,-8.177290676384168,5.298734862147415,1.9882016522624717,12.85495297008888,3,11.957516721703104,5.530142556712946,0,0,0.0,0.3717025,0,0.34525847,0,0.25155458,0,0.28256142,0,0.42911592,0,0.43855837,0,0.2830177,0,0.31889036,0,0.28272054,0,0.32640558,0.33297855,0.06366162,0
4899,blue,-9.540710154085154,-3.7722311853751975,3.4838860763725275,0.1172922529660071,7.273984097985913,3,10.259380018314008,3.5181122228196235,1,1,1.0,0.7396874,1,0.80657166,1,0.8399533,1,0.7786027,1,0.777933,1,0.7842885,1,0.74264604,1,0.5956512,1,0.69289076,1,0.8258132,0.7584038,0.07176572,1
4900,red,-4.15647959228248,6.471299169001039,1.9147889613661275,2.526729979136554,9.944506910056123,3,7.691166071264765,2.14173555947319,0,1,0.0,0.5931508,1,0.6159849,1,0.5832098,1,0.5886789,1,0.5885788,1,0.5758916,1,0.56607664,1,0.532806,1,0.55336964,1,0.6461565,0.5843903,0.031549253,1
4901,red,-11.87679567839095,-3.883252740860548,3.2192992493443877,1.3871583692452374,11.594583875382003,3,12.495516293280838,3.4575974716114013,0,1,0.0,0.51258034,1,0.7218672,1,0.74917066,1,0.64687145,1,0.59858525,1,0.5125653,1,0.5164393,0,0.24871574,0,0.46692228,1,0.7134737,0.56871915,0.15120755,1
4902,blue,-1.547047291451333,-9.29166917755883,4.320078181874742,0.7861522115501537,7.057517166250036,3,9.41957915340084,4.547404105936233,1,1,1.0,0.5579976,1,0.5882895,1,0.5203219,0,0.48354805,1,0.56966734,1,0.6179793,1,0.5714278,0,0.4649732,0,0.4754474,1,0.5613224,0.5410974,0.052086603,1
4903,blue,-1.9021152400960075,6.906676263456946,1.413374515433733,1.731444393194673,7.002948187197827,3,7.163813188156507,1.8395366101177968,1,1,1.0,0.61036646,1,0.63843507,1,0.585377,1,0.59842646,1,0.6250387,1,0.6167758,1,0.6009763,1,0.5695397,1,0.59085155,1,0.68231535,0.61181015,0.03180298,1
4904,blue,-4.9405004139156485,-5.769395156974553,3.6746353182275953,2.181094477776815,8.90616917824334,3,7.595687251146016,4.004232058820933,1,1,1.0,0.8438057,1,0.974164,1,0.9061598,1,0.85014564,1,0.8785628,1,0.9175589,1,0.93354803,1,0.72215515,1,0.8251704,1,0.96407884,0.8815349,0.07527698,1
4905,red,-3.009741314749668,-11.27469426601204,4.196369673652366,1.3796040585927896,10.72160179784846,3,11.669501856281435,4.451525257116368,0,0,0.0,0.42912984,0,0.47586632,0,0.3558929,0,0.32549632,0,0.43821302,0,0.49885285,0,0.4224462,0,0.2540249,0,0.31532863,0,0.44162732,0.39568785,0.07878331,0
4906,blue,-2.5637868055767354,11.330889030333545,1.567182742455958,1.0516405878417685,9.833108726641608,3,11.617316772911996,1.7933147562591425,1,0,1.0,0.31709066,0,0.33634472,0,0.2505786,0,0.31400627,0,0.28473318,0,0.2632091,0,0.2486526,0,0.29358563,0,0.24127768,0,0.39586434,0.29453427,0.048138186,0
4907,blue,6.468218511935028,1.681193702402596,6.096766576047916,1.8874041321707835,6.978592432266048,3,6.683132722244646,0.2542894075998852,1,1,1.0,0.9283446,1,0.9592406,1,0.92837733,1,0.96061206,1,0.9595047,1,0.96384645,1,0.9363401,1,0.95765364,1,0.950964,1,0.9358248,0.9480708,0.014245405,1
4908,blue,2.982289218008683,9.42762965788497,0.968394944940898,1.8490968217555632,10.28215179652708,3,9.88808626307857,1.2644214761381574,1,0,1.0,0.4442485,1,0.5276149,0,0.37712818,0,0.43425098,1,0.52442586,0,0.4237472,0,0.47692376,0,0.487079,0,0.45860168,1,0.56491965,0.47189394,0.056204684,0
4909,blue,-4.92091729253506,-0.3940730950979962,2.9367776446167446,2.661087219545037,7.398198624981664,3,4.936671004254861,3.221503349303743,1,1,1.0,0.99364257,1,0.9984921,1,0.9982231,1,0.9942543,1,0.994042,1,0.98729473,1,0.99360836,1,0.9821231,1,0.9877917,1,0.99643904,0.9925911,0.005260177,1
4910,red,14.795133931871424,-4.261342588630276,5.809107276487072,1.4133102337621566,14.638311098638226,3,15.396591464336751,6.002752247940662,0,0,0.0,0.46909696,0,0.4640996,0,0.23554233,0,0.38133332,1,0.8013814,1,0.66334546,0,0.37153518,0,0.49532366,0,0.46615544,1,0.50973636,0.48575503,0.15617372,0
4911,blue,-12.11983276537264,-1.9336116944806496,3.191324741494237,0.4588398819717056,9.511270113084644,3,12.273108833772824,3.299800457947178,1,1,1.0,0.57581764,1,0.70700914,1,0.7494382,1,0.6644273,1,0.60256773,1,0.5161628,1,0.54260373,0,0.29265186,0,0.44430843,1,0.6960704,0.5791057,0.13840944,1
4912,blue,-2.1600280891310266,4.359889809719556,1.902708833679826,2.9329290799884173,7.760705681652585,3,4.865630534548576,2.030782708084712,1,1,1.0,0.9331936,1,0.93028015,1,0.9424282,1,0.93920654,1,0.9068986,1,0.9107085,1,0.94924915,1,0.9187701,1,0.9131095,1,0.93760514,0.92814493,0.014759894,1
4913,red,-11.08995510570558,16.0150825222202,2.1500418625157582,0.1723102876548425,16.517622853122795,3,19.479989025666523,2.176450318498256,0,0,0.0,0.021660736,0,0.023093298,0,0.023281328,0,0.03000639,0,0.01612986,0,0.017878104,0,0.014144772,0,0.03341117,0,0.01169258,0,0.034756728,0.0226055,0.007998147,0
4914,blue,2.2573745859946097,7.561195884752046,0.8906828466198284,1.5673886283929916,7.2882375664111,3,7.890970994059325,1.280672820565792,1,1,1.0,0.5991269,1,0.6928619,1,0.542972,1,0.59127235,1,0.6643017,1,0.63592726,1,0.64649296,1,0.6449286,1,0.650916,1,0.78399885,0.6452799,0.06455271,1
4915,red,-2.3408208729152955,-12.28275130556144,4.282106410817158,1.5193111102281611,11.985186601290392,3,12.503816297168925,4.524069334396144,0,0,0.0,0.36234835,0,0.39132783,0,0.24501479,0,0.23831709,0,0.36151096,0,0.4333506,0,0.3208615,0,0.17959595,0,0.24208845,0,0.36219454,0.31366104,0.082266666,0
4916,red,-8.038044888290623,7.069836600328556,2.2069068544184725,2.285472191425668,12.428353536673484,3,10.70480056710634,2.420193274586443,0,0,0.0,0.47121584,0,0.45667782,0,0.469855,0,0.45782548,0,0.39916593,0,0.35059437,0,0.37945533,0,0.36513865,0,0.32438567,0,0.48562315,0.41599375,0.05876266,0
4917,blue,0.5847103253689379,7.922116411519357,1.1302090032634189,1.888698356781659,8.352650004772514,3,7.943665061056979,1.497122574617605,1,1,1.0,0.57234913,1,0.62565,1,0.549498,1,0.56376314,1,0.5988782,1,0.60274506,1,0.58971334,1,0.57029855,1,0.58170956,1,0.67621213,0.5930817,0.036434174,1
4918,blue,0.7548521732533195,-5.670359641889231,4.585875183980858,2.6316865840502346,8.148167397363508,3,5.720382878080053,4.844733308104296,1,1,1.0,0.97701,1,0.9877308,1,0.9693366,1,0.95696044,1,0.9732683,1,0.96755534,1,0.9782346,1,0.9085824,1,0.9430323,1,0.9728986,0.9634609,0.02284889,1
4919,red,18.57558324310836,1.4028088389656928,6.199496685301488,1.389163510579113,17.851402044047788,3,18.628477271648595,0.075375890815002,0,0,0.0,0.07170692,0,0.07121503,0,0.02277976,0,0.06490454,0,0.45493656,0,0.10353568,0,0.038252793,0,0.09927612,0,0.10018597,0,0.15936942,0.11861628,0.124136366,0
4920,red,-5.607042821617785,15.497192577411782,1.7732073665474155,0.9147039584107106,14.47793118829006,3,16.480349115987877,1.917953523351296,0,0,0.0,0.061507415,0,0.06912616,0,0.041342657,0,0.069496065,0,0.050774172,0,0.048034046,0,0.034322318,0,0.068113975,0,0.036942318,0,0.097943515,0.05776026,0.019432258,0
4921,blue,-9.086397182460848,-6.535480406832869,3.503567020032265,1.8370493905616527,11.601302224901511,3,11.19263677180354,3.765128062152048,1,1,1.0,0.69759774,1,0.80939835,1,0.80983484,1,0.7100468,1,0.7201952,1,0.74150276,1,0.7492694,1,0.515834,1,0.6688087,1,0.83750695,0.7259995,0.091733105,1
4922,blue,7.722097578570452,-3.512483494734394,5.5733191100724095,2.231489860522733,9.987010552391236,3,8.483415073762758,5.856296066624411,1,1,1.0,0.8189003,1,0.8211952,1,0.7972727,1,0.83460647,1,0.8447176,1,0.87765783,1,0.8299045,1,0.82766694,1,0.8169911,1,0.8039163,0.8272828,0.022514489,1
4923,blue,12.783776296906067,2.9703959409829697,0.0797916273241999,0.7040757337460948,10.693233386212714,3,13.124335733877944,0.2283055169347771,1,0,1.0,0.3350648,1,0.6359218,0,0.22014982,0,0.4256085,1,0.77655995,1,0.58749956,0,0.3762622,1,0.66540945,0,0.45292047,1,0.50637364,0.49817705,0.16949774,0
4924,blue,-4.672361605428934,-0.371876878767698,2.891681366941857,2.6118694775879505,7.024080826258269,3,4.687137227012716,3.221016002952118,1,1,1.0,0.9957552,1,0.99904555,1,0.99870956,1,0.99535155,1,0.9951565,1,0.9899781,1,0.99475795,1,0.9857789,1,0.9896979,1,0.9972862,0.9941517,0.0043114326,1
4925,red,-4.093645419399052,10.235264794769286,1.685848824233782,1.3011366278744854,9.838332387066067,3,11.02354653633804,1.9512639176482127,0,0,0.0,0.3812609,0,0.37569052,0,0.31632826,0,0.36457986,0,0.3221231,0,0.3027613,0,0.29591236,0,0.32347992,0,0.2805377,0,0.42654523,0.33892187,0.04604099,0
