,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4647,blue,-2.233802554072118,8.652298462458461,1.4816686832893542,1.62810772623086,8.590965434940685,3,8.936002603739558,1.823453686581582,1,0,1.0,0.2220206,1,0.54182804,0,0.45576027,0,0.30264282,0,0.2801097,0,0.43878138,0,0.32789296,0,0.468442,0,0.4576931,1,0.7402183,0.42353892,0.15043531,0
4648,blue,-9.352134237904464,4.124828066592222,2.4315595378299624,1.716416121727349,10.216223086186758,3,10.22138060062005,2.726200228056022,1,0,1.0,0.3536166,0,0.24800842,1,0.5197845,0,0.2646556,0,0.45533538,1,0.5584481,0,0.46270812,0,0.36427087,0,0.30032384,1,0.5869378,0.4114089,0.122417964,0
4649,blue,6.362152478370001,-4.385577294220663,5.312731808540758,1.9630451754233,8.359667738491463,3,7.727242222268781,5.67966119379738,1,1,1.0,0.8739984,1,0.7369313,0,0.44172397,1,0.6843739,1,0.87831205,1,0.6859008,1,0.9341299,1,0.9484602,1,0.8777001,1,0.98163223,0.8043162,0.16640261,1
4650,red,6.627897554990358,-11.759381730665044,5.019490032940644,1.1706253045654895,12.044069586017828,3,13.498595656102376,5.225633663609742,0,0,0.0,0.16513427,0,0.10417682,0,0.07446987,0,0.09118481,0,0.25189164,0,0.17915161,0,0.21345282,0,0.252548,0,0.18947011,0,0.43043798,0.19519179,0.10384138,0
4651,red,18.08524883994713,-4.513611518149487,5.878941920458336,1.41471733154218,17.936552486210893,3,18.639981613177117,6.038607436756649,0,0,0.0,0.15824722,0,0.2396567,0,0.062763646,0,0.14405547,1,0.83880275,0,0.1830954,0,0.49973896,1,0.6693077,1,0.52155256,1,0.67012787,0.39873484,0.27349353,0
4652,red,-2.922449315470298,-11.578003324797493,4.450207003118092,3.0821220865130097,14.934507065975142,3,11.9411419466697,4.465139677161085,0,0,0.0,0.4895048,0,0.49554074,1,0.75368696,0,0.38463548,1,0.7829688,0,0.42148778,0,0.43413243,1,0.5766686,0,0.3130368,1,0.62008435,0.52717465,0.15500504,1
4653,red,-0.0194300110371896,-15.005564149611802,4.5960199257461465,0.6117676786202988,12.450431577258591,3,15.005576729117871,4.711094127356547,0,0,0.0,0.08834308,0,0.07486918,0,0.1163955,0,0.07991316,0,0.2751402,0,0.08984886,0,0.10453492,0,0.21704456,0,0.09854698,0,0.2963918,0.14410284,0.085021645,0
4654,red,1.6546757829133956,10.72012577219533,1.146045654544393,1.8162909911435552,11.1785414566912,3,10.84707557446921,1.417652618782473,0,0,0.0,0.17612724,1,0.5566269,0,0.4922599,0,0.2982858,0,0.24531026,0,0.31534544,0,0.28905022,0,0.44487593,1,0.6522733,0,0.43220928,0.39023644,0.1500569,0
4655,red,9.80323990126158,15.3427612549715,0.925168054226688,0.4861524688700266,15.500801194787194,3,18.207246784968397,1.0022291884389312,0,0,0.0,0.0257568,0,0.1841214,0,0.094191484,0,0.020081788,0,0.29883784,0,0.022109976,0,0.21969844,0,0.09934643,0,0.42570856,0,0.005029268,0.13948819,0.1408123,0
4656,red,3.009246428869284,15.481732216794008,1.3692196960457108,0.0504708792838104,12.77457442124444,3,15.77148047908566,1.3788161753864403,0,0,0.0,0.022315629,0,0.12568209,0,0.1109747,0,0.028695568,0,0.118376665,0,0.075566255,0,0.1029805,0,0.07067548,0,0.33549196,0,0.03140894,0.10221678,0.09056291,0
4657,blue,-1.9213004152890212,12.803993097015066,1.649476829391224,0.3078289121425158,10.05641325816281,3,12.947340827915175,1.719739852211828,1,0,1.0,0.048185524,0,0.15187418,0,0.11949451,0,0.058081686,0,0.13708474,0,0.15777652,0,0.13376443,0,0.12523703,0,0.19685234,0,0.21159309,0.13399442,0.05194056,0
4658,red,0.5349350834920117,7.471554232417207,1.3668714321732771,2.8055550156895825,10.257276267669395,3,7.490679421220887,1.4993220607189737,0,1,0.0,0.542359,1,0.8488094,1,0.79848707,1,0.74949294,0,0.36717066,1,0.58188665,1,0.5048719,1,0.81086576,1,0.813405,1,0.8954055,0.69127536,0.17780118,1
4659,red,-9.400983766562902,7.532180465588468,2.3550194195389174,2.6802276793898097,14.658331255686196,3,12.046254120902969,2.4661131587604057,0,0,0.0,0.3348377,0,0.34439328,0,0.48505488,0,0.26552752,0,0.3800874,1,0.68322504,0,0.429391,0,0.3631162,0,0.3064342,1,0.7697045,0.43617716,0.16594534,0
4660,red,11.536745026845782,-7.410171515718699,5.520639625034513,1.0558969999822838,11.983329395622569,3,13.71156911906218,5.712234776099265,0,0,0.0,0.15188044,0,0.15715492,0,0.037480645,0,0.09453429,1,0.54476887,0,0.14445616,0,0.47400227,1,0.6996552,0,0.33168975,1,0.66467875,0.33003014,0.2477813,0
4661,blue,8.783472139021246,0.4200629119829706,6.000401331156224,1.2577855422302937,7.39362947383517,3,8.793510997717924,0.0477878331003264,1,1,1.0,0.5609853,1,0.65358347,1,0.5426354,1,0.5648341,1,0.7140508,0,0.36542338,1,0.70052916,1,0.77887964,1,0.8067118,1,0.77231455,0.6459948,0.13756831,1
4662,blue,-5.489032779818876,1.068199155301346,2.8220743531701395,2.902651527148916,8.461514102593673,3,5.592005927510507,2.949388893561121,1,1,1.0,0.69848585,1,0.70025134,1,0.7878607,1,0.5886034,1,0.6852902,1,0.80333906,1,0.6342075,1,0.6778384,1,0.6246718,1,0.7679939,0.69685423,0.071526796,1
4663,red,10.730437170101666,-11.620843871346125,5.340234348215285,0.6678839281709136,13.352373649404836,3,15.817278341854587,5.457971254581707,0,0,0.0,0.051075317,0,0.03975445,0,0.012946083,0,0.019002492,0,0.12795931,0,0.048293658,0,0.07520064,0,0.14485754,0,0.081272274,0,0.21945459,0.081981644,0.0646513,0
4664,blue,-11.73638349356242,1.5502114388391155,2.865360171984245,0.6062849042012318,9.248936554146985,3,11.838321376490509,3.0102669096428207,1,1,1.0,0.66961485,1,0.6216807,1,0.8375313,1,0.5202259,1,0.6924388,1,0.889471,1,0.61692107,1,0.67710376,0,0.45062885,1,0.84824735,0.68238634,0.14249147,1
4665,red,-0.4371162023966473,-14.926102152278265,4.527490979699604,0.8811654147861607,12.843291600884127,3,14.932501332149398,4.68311199295799,0,0,0.0,0.09190762,0,0.08039797,0,0.12635237,0,0.08357425,0,0.29913777,0,0.08984473,0,0.10466654,0,0.23052306,0,0.10304666,0,0.29515615,0.1504607,0.08873392,0
4666,blue,-9.461986756804317,1.590322732032139,2.6579148711371605,1.6425161749417867,9.331143965170744,3,9.594702693567864,2.9750740907681927,1,1,1.0,0.65461886,1,0.62243986,1,0.80310655,1,0.5140985,1,0.67082274,1,0.84545434,1,0.60627466,1,0.65271974,0,0.49187145,1,0.79527354,0.665668,0.11874397,1
4667,red,-14.284257871488734,16.241387736612968,2.2844835624642004,0.0554294642441774,18.63317826251631,3,21.629209383382232,2.292167841953748,0,0,0.0,0.014322092,0,0.008410754,0,0.040432874,0,0.011322952,0,0.09951385,0,0.26974303,0,0.09497968,0,0.018369872,0,0.032367837,0,0.26193362,0.085139655,0.10068161,0
4668,blue,2.3393407715470813,4.751024509104816,1.0540506790075086,3.036947555989651,8.27003903092275,3,5.295729329519887,1.113257972474004,1,1,1.0,0.8551493,1,0.9434541,1,0.93276536,1,0.91839206,1,0.6465915,1,0.7580294,1,0.79768705,1,0.95377094,1,0.938286,1,0.95509446,0.86992204,0.10461401,1
4669,red,8.168143372123469,7.395741666126248,0.460608369292611,1.63250286148935,10.78923652411553,3,11.018872943256964,0.7358110250859832,0,0,0.0,0.4610721,1,0.84831846,1,0.8098529,1,0.71781033,1,0.7205935,0,0.24202292,1,0.81949764,1,0.84577644,1,0.9182475,0,0.37671363,0.6759906,0.23179226,1
4670,blue,-5.283575965605191,-9.14979978994717,3.901062239533637,1.6115424875766515,10.25383558373719,3,10.565747071572275,4.188713436521856,1,1,1.0,0.56039286,1,0.75345576,1,0.9037637,0,0.38046074,1,0.85237193,1,0.52510375,1,0.60484076,1,0.6664512,0,0.43431133,1,0.64311725,0.6324269,0.16935311,1
4671,blue,-3.5785362981857545,6.364196880520659,1.9541364310193228,2.823428657804933,10.090166001103425,3,7.301296047378294,2.083027684257031,1,1,1.0,0.5338992,1,0.74108905,1,0.74804115,1,0.606672,0,0.41496783,1,0.7105777,1,0.5132799,1,0.6928557,1,0.6153444,1,0.9178585,0.6494586,0.14362413,1
4672,red,-12.755253550162235,-1.2065428026277722,3.155074263545778,2.7895395945517194,15.586360288942071,3,12.812191017288932,3.2359038669540943,0,0,0.0,0.3627124,0,0.2941882,1,0.7183631,0,0.30647567,1,0.57141805,1,0.69872266,0,0.36638266,0,0.41934112,0,0.16670692,1,0.65193886,0.45562497,0.19141851,0
4673,red,-9.375827088492418,-12.987220056093104,4.052532308739598,0.185582933688991,13.059873482263164,3,16.017928030138457,4.087097872459578,0,0,0.0,0.067277916,0,0.24474569,1,0.6327826,0,0.052577835,1,0.5456259,0,0.112632975,0,0.12672572,0,0.23964347,0,0.061043482,0,0.111771256,0.2194827,0.20709093,0
4674,red,-5.685456651358454,11.8016516930971,1.796139688074715,1.8234729131643392,13.523629546127808,3,13.099748089931264,2.019738385275313,0,0,0.0,0.083477534,0,0.15743828,0,0.18992622,0,0.08203049,0,0.17415343,0,0.3821936,0,0.20615132,0,0.11994897,0,0.1912962,1,0.5539516,0.21405677,0.14647616,0
4675,blue,4.51670018397539,0.2452551316965691,6.251157911991468,3.011303427220104,7.481103405905463,3,4.52335391402738,0.0542463538548056,1,1,1.0,0.8883082,1,0.88786596,1,0.8869254,1,0.9014009,1,0.89193636,1,0.8766105,1,0.9155859,1,0.93968475,1,0.95628715,1,0.97490555,0.91195107,0.033726897,1
4676,blue,0.0522457401944196,-5.763047629822212,4.267096718877694,2.138495875536285,6.791641245430135,3,5.763284445606331,4.721454376392661,1,1,1.0,0.8216117,1,0.69627416,1,0.8523756,1,0.63396734,1,0.8943477,1,0.71463144,1,0.7324551,1,0.7321507,1,0.6222535,1,0.78255343,0.7482621,0.08945599,1
4677,blue,0.5403325290575234,13.344652326275328,1.5037337799560118,0.1186575041894622,10.371959107753757,3,13.35558703131851,1.5303278667114146,1,0,1.0,0.04624807,0,0.22358964,0,0.1917891,0,0.08653624,0,0.1365638,0,0.15441132,0,0.14331616,0,0.15267603,0,0.36283666,0,0.16227013,0.1660237,0.08504123,0
4678,blue,9.92710950852382,1.1092402571131887,0.0241219580919316,0.2940455377370897,7.079738342814689,3,9.988889685156431,0.1112769093917911,1,0,1.0,0.44810683,1,0.5640678,0,0.39238086,0,0.44439936,1,0.6196586,0,0.22078031,1,0.53705996,1,0.6349747,1,0.694165,1,0.54921126,0.5104805,0.13839063,1
4679,red,7.844889498406259,-7.330888602634517,5.352657990915375,0.6908325407136146,8.253374088090835,3,10.737048893734324,5.531644022790941,0,0,0.0,0.26891822,0,0.19323602,0,0.10516487,0,0.12582764,0,0.47342616,0,0.23226975,0,0.41073197,0,0.43522638,0,0.33134177,1,0.6476867,0.32238296,0.17085782,0
4680,red,-11.08756234488894,5.301644214831796,2.4564122559029493,1.3269661292672736,11.215837816453565,3,12.289893007364164,2.6955680694088406,0,0,0.0,0.25992128,0,0.16955656,0,0.423304,0,0.19796267,0,0.40302107,0,0.45782605,0,0.40199137,0,0.27803862,0,0.2183073,1,0.52936274,0.33392912,0.12401313,0
4681,red,-0.1956560898792441,-14.003325794764994,4.522130194753322,0.9591350877133844,12.064956590168702,3,14.00469259283607,4.698417773669767,0,0,0.0,0.11985143,0,0.101512,0,0.1601672,0,0.105794,0,0.3448482,0,0.11783554,0,0.13342339,0,0.2611922,0,0.12794779,0,0.3367618,0.18093336,0.09588996,0
4682,red,-6.337598899958174,-3.7542111969989542,3.6606851282869055,3.103038569363266,10.362951598181986,3,7.366088618013183,3.6763838738319694,0,1,0.0,0.99640805,1,0.98977554,1,0.99954516,1,0.99186265,1,0.87556976,1,0.9800607,1,0.98218703,1,0.97467107,1,0.7124957,1,0.9969326,0.9499508,0.091069035,1
4683,blue,10.897592186592622,-0.0004577758144619,6.052580165108421,2.1622572962782334,12.281941792618564,3,10.89759219620753,6.283143300119095,1,0,1.0,0.45349953,1,0.5753838,0,0.4540169,0,0.4154592,1,0.6846939,0,0.2823329,1,0.66316444,1,0.76352596,1,0.75713676,1,0.7035184,0.57527316,0.16517483,1
4684,blue,-10.178362524004498,1.90851601098607,2.6634033989174384,1.4865629477860516,9.662496644310671,3,10.355747053411909,2.956237771524574,1,1,1.0,0.61614007,1,0.57318103,1,0.7852833,0,0.46365315,1,0.6443885,1,0.83295435,1,0.58320457,1,0.6194183,0,0.44181922,1,0.7694481,0.63294905,0.13067125,1
4685,blue,-0.1676020672373384,-7.653098505853948,4.485780081588271,2.596248011966312,10.059940159218456,3,7.654933519844974,4.690492583712539,1,1,1.0,0.6639423,1,0.5282499,1,0.7247535,0,0.46334577,1,0.82008135,1,0.55200654,1,0.5681549,1,0.624698,0,0.48154548,1,0.66510653,0.60918844,0.11218231,1
4686,blue,-0.1502052104781093,8.951646054012365,1.2531328154653805,1.3683241287642738,7.8535843856925425,3,8.952906158425314,1.5875743712922707,1,0,1.0,0.32296738,1,0.69650215,1,0.60950553,1,0.5468954,0,0.27800402,0,0.4494807,0,0.364378,1,0.622727,1,0.67977595,1,0.7827913,0.53530276,0.17296802,1
4687,blue,6.422340511008093,0.5001271931323914,6.140273329025408,2.652401218745074,8.933775838918534,3,6.441784290757195,0.0777161995582159,1,1,1.0,0.72386485,1,0.7822303,1,0.70622796,1,0.76247466,1,0.81091034,1,0.61778116,1,0.80969554,1,0.8686034,1,0.8957331,1,0.89536935,0.787289,0.08887026,1
4688,blue,8.258556934126638,6.108745056605548,0.345718186235072,1.3856125948618252,9.287621361873764,3,10.272318569866002,0.6368678823793357,1,1,1.0,0.60537994,1,0.8944267,1,0.8871433,1,0.8311252,1,0.7567124,0,0.34273595,1,0.8620871,1,0.8998233,1,0.9530141,1,0.59739786,0.7629846,0.19174618,1
4689,red,0.627982940834233,9.71553571597205,1.233558046407104,2.0781583092812963,10.833687754374584,3,9.735810023942916,1.5062491328334595,0,0,0.0,0.2539293,1,0.6475738,1,0.58165383,0,0.44342905,0,0.25872478,0,0.39048553,0,0.332894,1,0.55299896,1,0.6779837,1,0.65335715,0.47930297,0.16467135,0
4690,blue,0.177019724640548,-8.627428163834802,4.545388460275398,2.5756424712907617,11.010214849355153,3,8.62924404018346,4.732904351346814,1,1,1.0,0.50344396,0,0.39923218,1,0.5741314,0,0.36530167,1,0.73989666,0,0.43899128,0,0.45475224,1,0.5397575,0,0.40496886,1,0.60053235,0.5021008,0.11440627,1
4691,red,-0.7698367624946498,9.399347091759116,1.3346740698382622,1.7585019975910692,9.518262841135904,3,9.430820451702427,1.652517137849847,0,0,0.0,0.23525468,1,0.59530574,0,0.4899262,0,0.42136002,0,0.25090158,0,0.39985752,0,0.30912715,1,0.51738423,1,0.5823557,1,0.7236616,0.45251346,0.15934917,0
4692,blue,5.300197364328277,1.7544961107268209,0.2805456382377499,3.068733344722552,8.570809204665006,3,5.583041169773688,0.3196713249516157,1,1,1.0,0.8511437,1,0.924265,1,0.9130846,1,0.93384665,1,0.80695057,1,0.7530498,1,0.8684819,1,0.9397466,1,0.96024024,1,0.95553964,0.8906349,0.0690851,1
4693,red,7.850020513765965,-9.174221873027625,5.181463489550419,1.2584105145725455,10.809985281142392,3,12.074318574647805,5.4201601690099706,0,0,0.0,0.18970627,0,0.12600185,0,0.072881676,0,0.086944416,0,0.32862782,0,0.17479806,0,0.2555059,0,0.2910941,0,0.23258798,0,0.4943545,0.22525024,0.1266721,0
4694,red,-1.4850598571197913,-14.71392691088624,4.407526817494952,1.5747968016893432,14.493202722380667,3,14.788679721940392,4.611800750172045,0,0,0.0,0.10734172,0,0.10371874,0,0.18396586,0,0.094007626,0,0.39078546,0,0.10091879,0,0.11327656,0,0.2780502,0,0.11739623,0,0.30678484,0.1796246,0.10710893,0
4695,blue,-3.5292306878743966,6.320181435252151,1.6688000446428688,1.8375623517569597,7.426017933122271,3,7.2387956610709985,2.08007078148165,1,1,1.0,0.538586,1,0.74591905,1,0.7518381,1,0.6130978,0,0.4170257,1,0.7119545,1,0.5159525,1,0.69870424,1,0.61966795,1,0.9186041,0.65313494,0.14328387,1
4696,red,-14.271992850947395,3.3208608605999568,2.708031255285767,1.4616277088510152,14.019737308783782,3,14.653255501524509,2.91297684907393,0,0,0.0,0.45300883,0,0.3454784,1,0.7052397,0,0.2646565,1,0.5536207,1,0.8141766,0,0.4784461,0,0.49791434,0,0.23632574,1,0.67527956,0.50241464,0.19027314,1
4697,blue,2.7477836473138333,-3.373853525689933,5.269628945763938,2.9579470092454514,7.266157197296718,3,4.351230008314396,5.395869851477321,1,1,1.0,0.90960455,1,0.8228795,1,0.86237997,1,0.84273773,1,0.9087826,1,0.8223445,1,0.9201072,1,0.9017024,1,0.85582966,1,0.9768416,0.882321,0.049417652,1
4698,blue,-6.110618026360175,0.2888964239162845,2.625206261852892,1.9685198215404864,6.618450272032053,3,6.117443404546506,3.094350056369761,1,1,1.0,0.78028864,1,0.76611674,1,0.8321866,1,0.66026485,1,0.75553685,1,0.84931785,1,0.6668657,1,0.7705333,1,0.6851313,1,0.82250243,0.7588745,0.06822251,1
4699,red,-2.9402683908270504,21.762406301174178,1.6046310985408645,0.8243894150125941,19.81239907839013,3,21.96013447653457,1.7050908133074465,0,0,0.0,0.0012584206,0,0.0019423205,0,0.0025932677,0,0.0006192402,0,0.024063291,0,0.009304459,0,0.014020136,0,0.0022576358,0,0.0078060925,0,0.0018737573,0.006573862,0.007542695,0
4700,red,7.210899941037358,13.089798110873764,0.866971861559968,1.4378143755114876,14.247983087411171,3,14.944560633992788,1.0672782144856618,0,0,0.0,0.065962814,0,0.36218458,0,0.26334187,0,0.07751977,0,0.3299611,0,0.0756882,0,0.28715074,0,0.23803966,1,0.59332204,0,0.035260763,0.23284316,0.17503126,0
4701,blue,-4.637529218145801,-10.543014343094343,4.123556062456728,0.7292687310659356,9.106115096122036,3,11.517891677205906,4.29799313133256,1,1,1.0,0.6513822,1,0.742821,1,0.9216949,1,0.5488791,1,0.8735813,1,0.6115194,1,0.6813235,1,0.68025696,1,0.50596803,1,0.7435761,0.69610023,0.13092685,1
4702,blue,-0.3578938180311628,6.058506376687097,1.3501194939143035,2.5490718222565443,8.321851927466769,3,6.069068091671335,1.6298007020735612,1,1,1.0,0.6542725,1,0.89412266,1,0.84588945,1,0.8316748,0,0.42011458,1,0.66970724,1,0.56903845,1,0.8637712,1,0.81781983,1,0.9524824,0.7518892,0.16744018,1
4703,red,-2.647241978650845,-10.980817978088588,4.242834256388544,1.053832548456694,9.507482149837893,3,11.295408516802071,4.475824242374974,0,1,0.0,0.53051615,1,0.51993936,1,0.766427,0,0.4057777,1,0.79618174,0,0.4453358,0,0.4635037,1,0.59759283,0,0.3387234,1,0.63478535,0.54987824,0.14983581,1
4704,blue,-2.1955975009815285,-9.482935590202835,4.48037201841118,3.127009058427803,12.733375133421395,3,9.733792467186255,4.484866605913469,1,1,1.0,0.6667443,1,0.62039024,1,0.82928395,1,0.5101077,1,0.84486014,1,0.54328597,1,0.58417493,1,0.668059,0,0.4257396,1,0.7049305,0.63975763,0.13297792,1
4705,red,0.0010425285034907,-13.481113900818263,4.49098227922896,1.7311776316306666,13.630888117230713,3,13.481113941128942,4.712466312904026,0,0,0.0,0.13786635,0,0.1151044,0,0.18176463,0,0.12013366,0,0.36917132,0,0.13748287,0,0.15332349,0,0.27764422,0,0.14400977,0,0.3618036,0.19983044,0.09878635,0
4706,blue,-3.63832335974764,12.46451902076546,1.6402322318597933,1.9694389336926776,13.851413766419554,3,12.984669086623244,1.854800306547112,1,0,1.0,0.050417583,0,0.12406208,0,0.10871436,0,0.045640808,0,0.1463442,0,0.20789492,0,0.1462765,0,0.11132134,0,0.14215975,0,0.2901414,0.1372973,0.07160646,0
4707,blue,10.856599339056816,0.6310423208237121,6.249535807839248,0.3384001813374359,7.999362331709673,3,10.874923614420448,0.0580599016850618,1,0,1.0,0.39707726,0,0.4969228,0,0.34294596,0,0.36659822,1,0.6069416,0,0.16956878,1,0.5199763,1,0.63587105,1,0.66823727,1,0.5545561,0.4758695,0.15563604,0
4708,red,-5.536289219779374,6.893829009247639,1.980005302197546,2.2489230745509463,10.409451292783933,3,8.841684043992387,2.247411882569744,0,0,0.0,0.46463364,1,0.6053942,1,0.6539692,0,0.45037493,0,0.40424496,1,0.6940261,0,0.48714998,1,0.5606183,1,0.5044162,1,0.89125323,0.57160807,0.14568008,1
4709,red,-6.3759630010677455,11.498119666364866,2.042249636528505,0.1533234374386131,10.174817896998606,3,13.147610431292495,2.0771048709670463,0,0,0.0,0.0995575,0,0.16404991,0,0.22664203,0,0.095254295,0,0.19100654,0,0.42247558,0,0.22918245,0,0.1275933,0,0.20575409,1,0.62600845,0.23875241,0.16506968,0
4710,red,10.733035757059527,-5.668339628635519,5.71614796688826,0.334140402681078,9.263861254405796,3,12.137879992316542,5.797294947271181,0,1,0.0,0.6142283,1,0.5212829,0,0.15453525,0,0.48016468,1,0.8357468,1,0.5645508,1,0.885526,1,0.9550426,1,0.858275,1,0.9630015,0.68323547,0.26093987,1
4711,blue,11.19374908370289,-3.1224962467501696,5.907338702763346,0.4130602286532904,8.810847979271749,3,11.621101555354732,6.01115053897766,1,1,1.0,0.6996764,1,0.73515797,0,0.49539793,1,0.6347397,1,0.9264852,1,0.7775387,1,0.89846003,1,0.93722856,1,0.9081538,1,0.96558106,0.7978419,0.15579884,1
4712,blue,4.404724019764903,-5.41249728520866,5.124498361189122,2.4694407903998323,9.071084078630452,3,6.978303558364669,5.395491844927837,1,1,1.0,0.6948514,1,0.5016592,1,0.52017033,1,0.5111128,1,0.77336776,1,0.572033,1,0.7557487,1,0.6849826,1,0.6293648,1,0.91101086,0.6554302,0.1342157,1
4713,blue,-14.538645239171752,-1.1427158648675486,3.203707537489336,0.0794256369446166,11.590999031032446,3,14.58348397805927,3.220029908335894,1,0,1.0,0.33139315,0,0.25529027,1,0.74182546,0,0.29196504,1,0.56978506,1,0.746463,0,0.3694809,0,0.41147754,0,0.13501862,1,0.6795361,0.45322353,0.21708137,0
4714,blue,9.71375956365732,8.000450125800228,0.5903003984895647,0.4260313177978618,9.791230533070852,3,12.584288898303347,0.6889785782840373,1,0,1.0,0.37058052,1,0.80360526,1,0.76455295,1,0.62438637,1,0.7124449,0,0.14445074,1,0.81249624,1,0.79917556,1,0.9017544,0,0.22203626,0.6155483,0.27044204,1
4715,blue,5.507330342195418,7.900070013011802,0.6836895967261736,1.0799209282925435,7.845489236600848,3,9.63025408328122,0.9620030080609264,1,0,1.0,0.41811487,1,0.83110577,1,0.72592574,1,0.60999507,1,0.5884236,0,0.34526506,1,0.6679298,1,0.8051047,1,0.86949664,0,0.47957286,0.6340934,0.17940119,1
4716,blue,-11.372571024608373,10.635826607176146,2.2447191323810736,0.8475301537832179,13.422229236155037,3,15.571004441836047,2.389657598778925,1,0,1.0,0.13797186,0,0.11101775,0,0.28143623,0,0.10383649,0,0.25928175,1,0.5519808,0,0.2835829,0,0.17092781,0,0.15928102,1,0.6446031,0.27039197,0.1863868,0
4717,blue,1.6725252354586528,10.502102439217156,1.1446630598942955,1.9207921571676163,11.282933584553,3,10.634448566195474,1.4128663539618478,1,0,1.0,0.1942985,1,0.58304185,1,0.5203938,0,0.3254881,0,0.25532052,0,0.33207333,0,0.30371067,0,0.47466066,1,0.66910577,0,0.46206468,0.41201577,0.15314564,0
4718,blue,0.6666199402719699,8.027918085598996,1.1069141534455458,1.5172811891098417,7.317338449450151,3,8.055547835737533,1.4879486858437574,1,0,1.0,0.46573848,1,0.8130552,1,0.7603009,1,0.6810787,0,0.34159288,1,0.5348319,0,0.46357626,1,0.76200527,1,0.789256,1,0.8488166,0.6460252,0.17892003,1
4719,blue,11.592206287433058,1.3081201068460973,6.152206219024973,1.2138594001739196,10.273848690812752,3,11.66578007783181,0.1123694320954606,1,0,1.0,0.34099388,0,0.44514418,0,0.27368042,0,0.3042999,1,0.5431069,0,0.11368114,0,0.44202128,1,0.54560137,1,0.57908773,0,0.3764607,0.39640778,0.14474343,0
4720,blue,-1.404500433439542,8.620952725572685,1.402464611985155,1.9100750768116872,9.262215182116067,3,8.734612032831851,1.73229455301337,1,0,1.0,0.24641186,1,0.6234126,1,0.51288295,0,0.4269739,0,0.28118497,0,0.43713108,0,0.33161375,1,0.5462151,1,0.56279427,1,0.77925885,0.47478795,0.16429338,0
4721,red,-10.645675740223233,0.525406352607624,2.863875595385365,0.9347507936843652,8.59976341487299,3,10.658633298943062,3.092278698292697,0,1,0.0,0.73292345,1,0.67520064,1,0.8704018,1,0.6208175,1,0.7524731,1,0.9084348,1,0.6606366,1,0.7686218,1,0.5498911,1,0.87446445,0.74138653,0.11799464,1
4722,blue,6.551586314436926,3.721390148265588,0.2411805556065268,2.3898037637674925,9.442217582791196,3,7.534721485969166,0.5165679665667716,1,1,1.0,0.8300203,1,0.94500744,1,0.9511011,1,0.94223624,1,0.80676347,1,0.6856024,1,0.89329946,1,0.9522504,1,0.97244734,1,0.93273175,0.89114606,0.090853035,1
4723,blue,-2.468789630460784,7.305088913610135,1.5330369712136414,1.9878988176891164,8.42202327715998,3,7.710982186156339,1.896700390099748,1,0,1.0,0.3570253,1,0.6865047,1,0.65082085,0,0.46391502,0,0.34588343,1,0.58557624,0,0.43517113,1,0.61299574,1,0.5759262,1,0.8607727,0.5574591,0.15993994,1
4724,red,-5.937712389574868,-9.016435806397508,4.005943217143824,2.679966154610527,13.398927205346364,3,10.795950308898146,4.130031428134644,0,0,0.0,0.49369362,1,0.7215653,1,0.92472583,0,0.27067354,1,0.8256694,0,0.4352163,1,0.5186073,1,0.6178978,0,0.3328683,1,0.5036296,0.5644547,0.20897084,1
4725,blue,-9.631877940697573,1.0768412495948865,2.766699206974616,1.0002920752149358,7.737052763338344,3,9.69188628396586,3.030255273450428,1,1,1.0,0.71855164,1,0.6864941,1,0.8426649,1,0.5913518,1,0.71750516,1,0.8850898,1,0.6495807,1,0.7234497,1,0.55378145,1,0.8546608,0.72231305,0.11088636,1
4726,red,3.1922994110895706,11.960053707933042,1.075512993808372,1.2819178697206035,11.185469994902396,3,12.378758428319284,1.3099635331478,0,0,0.0,0.11653647,0,0.45002583,0,0.40848085,0,0.17699762,0,0.24085523,0,0.20902225,0,0.25463876,0,0.32854122,1,0.6212845,0,0.18617836,0.29925615,0.15415907,0
4727,blue,-6.119536617049555,-0.5533693346183028,2.916836005731128,2.4543144137474044,8.161218333104115,3,6.144505352581785,3.2317740560324246,1,1,1.0,0.72045684,1,0.72205275,1,0.81128895,1,0.55506355,1,0.74749446,1,0.7602728,1,0.57182103,1,0.69943714,1,0.55161023,1,0.7507776,0.68902755,0.09428635,1
4728,red,-2.8146409336775022,-13.55779500904129,4.309939831913413,1.1356762584436588,12.312449019936722,3,13.846877232528565,4.50769350399394,0,0,0.0,0.23963588,0,0.27326965,0,0.491715,0,0.18826163,1,0.62065417,0,0.22113077,0,0.2109917,0,0.42757744,0,0.19103764,0,0.4290511,0.32933253,0.15156935,0
4729,blue,-6.595286854283233,-0.1596172791733268,2.9628072951292905,2.682300164194225,9.150874443194876,3,6.597218077803092,3.165789649080468,1,1,1.0,0.74016565,1,0.7294011,1,0.81982005,1,0.6203106,1,0.76897496,1,0.8262474,1,0.63607144,1,0.7416074,1,0.61222565,1,0.793415,0.72882396,0.08015364,1
