,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7772,18.18181818181818,22.22222222222222,28.712465461721,0.8850668158886104,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.83548677,1,0.8966031885147094,0.06417809053650836
7773,18.98989898989899,22.22222222222222,29.23086423868432,0.8636693039187263,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.83538187,1,0.8973762553930282,0.06807546161519254
7774,19.7979797979798,22.22222222222222,29.762176744570336,0.8430265908749223,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.8352571,1,0.8859536689519882,0.0799482102959514
7775,20.6060606060606,22.22222222222222,30.305723786018863,0.8231161158643125,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.8357703,1,0.9023648124933242,0.06921262451216316
7776,21.41414141414141,22.22222222222222,30.86085891543969,0.8039145654654574,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.836616,1,0.9038618057966232,0.060657661890222064
7777,22.22222222222222,22.22222222222222,31.426968052735443,0.7853981633974483,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.8374612,1,0.8948284655809402,0.07269073153333226
7778,23.03030303030303,22.22222222222222,32.00346884575814,0.7675429182578958,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.8383303,1,0.9012798893451691,0.06028869212118088
7779,23.838383838383837,22.22222222222222,32.5898098263851,0.750324832864223,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.8393358,1,0.9079469317197799,0.05900773508154842
7780,24.64646464646465,22.22222222222222,33.18546941152496,0.7337200789150182,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.8408019,1,0.9142766577005387,0.05203589642133507
7781,25.454545454545453,22.22222222222222,33.78995479120012,0.7177051407034797,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.84249896,1,0.9107918184995651,0.05211823903478747
7782,26.262626262626256,22.22222222222222,34.40280073924525,0.7022569315090073,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.8443941,1,0.9163632369041443,0.052198051304971606
7783,27.070707070707076,22.22222222222222,35.02356837619286,0.687352886103609,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.8464064,1,0.9197111791372299,0.05246340182913818
7784,27.878787878787875,22.22222222222222,35.6518439086154,0.6729710325672582,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.8483886,1,0.9179757750034332,0.05197088287927579
7785,28.68686868686869,22.22222222222222,36.287237364553874,0.659090046334208,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.8505401,1,0.920226993560791,0.04843734305174615
7786,29.49494949494949,22.22222222222222,36.92938134065407,0.6456892891082847,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.8527476,1,0.9237799775600434,0.04920084191056301
7787,30.303030303030297,22.22222222222222,37.57792977320863,0.6327488350021832,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.8551587,1,0.9090277796983719,0.058671447259581934
7788,31.111111111111114,22.22222222222222,38.23255674241168,0.6202494859828214,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.85772675,1,0.9303162562847137,0.05430733160330319
7789,31.91919191919192,22.22222222222222,38.892955316715565,0.6081727784477289,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.86053675,1,0.924662989974022,0.05305335927509846
7790,32.72727272727272,22.22222222222222,39.55883644217959,0.5965009825198258,0.5,0.0005797845323087,0.218171287887426,0.5,0.0020776895006991,0.781828712112574,0.0013287370165039,1,0.8634316,1,0.9261631190776825,0.0647083185785084
7791,33.535353535353536,22.22222222222222,40.22992788006183,0.5852170954315595,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.86646956,1,0.9314970624446869,0.04675290799091226
7792,34.34343434343434,22.22222222222222,40.90597319457896,0.5743048301747018,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.8696764,1,0.92671710729599,0.04713507350131181
7793,35.15151515151516,22.22222222222222,41.58673079169637,0.5637486004187706,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.87289506,1,0.9289683520793914,0.05093882404655036
7794,35.95959595959596,22.22222222222222,42.27197300897153,0.5535335025480596,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.8760444,1,0.9379092162847519,0.04361058748450875
7795,36.76767676767676,22.22222222222222,42.96148525582169,0.5436452955332054,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.87916994,1,0.9418528056144715,0.03775379367625097
7796,37.57575757575758,22.22222222222222,43.655065203088746,0.5340703792366078,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.8822643,1,0.9420762598514557,0.04688326299068238
7797,38.38383838383838,22.22222222222222,44.35252202040434,0.5247957716501074,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.88289696,1,0.9429374349117279,0.043586257298659906
7798,39.1919191919192,22.22222222222222,45.05367565959243,0.515809085476522,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.8832105,1,0.9313224959373474,0.050087727663397995
7799,40.0,22.22222222222222,45.75835618216445,0.507098504392337,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.8837441,1,0.9395211231708527,0.04337265466627254
7800,-40.0,23.03030303030303,46.15620064159944,2.619189221873264,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.76306444,1,0.8577645879983902,0.07505609279320641
7801,-39.19191919191919,23.03030303030303,45.45768788239794,2.610319239747979,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.755973,1,0.8505380970239639,0.07093126149909841
7802,-38.38383838383838,23.03030303030303,44.76286303113564,2.601173153319209,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.74867016,1,0.8443861663341522,0.07180138903484758
7803,-37.57575757575758,23.03030303030303,44.071900515631135,2.591739470913208,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.74124193,1,0.8495807182788849,0.06796926672876374
7804,-36.76767676767677,23.03030303030303,43.3849848744925,2.5820061717357,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.73388135,1,0.8488889408111572,0.06153583365946155
7805,-35.95959595959596,23.03030303030303,42.70231140400921,2.571960686599387,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.7265279,1,0.8323281002044678,0.08135592125924081
7806,-35.15151515151515,23.03030303030303,42.0240868445084,2.561589879382112,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.7194097,1,0.8120170277357102,0.08297362174323641
7807,-34.343434343434346,23.03030303030303,41.35053010747711,2.5508800295762946,0.5,0.0004235255966508,0.2288797976304088,0.5,0.0014269024491427,0.7711202023695912,0.0009252140228968,1,0.7127279,1,0.8135571920871735,0.07643620408377037
7808,-33.535353535353536,23.03030303030303,40.68187304449899,2.539816816361625,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.7064242,1,0.8191584342718125,0.07262871931491093
7809,-32.72727272727273,23.03030303030303,40.01836125871316,2.528385304715284,0.5,0.0005350182516846,0.2207532183648412,0.5,0.0018885851532741,0.7792467816351587,0.0012118017024794,1,0.700286,1,0.8141387349367142,0.0737285616035291
7810,-31.91919191919192,23.03030303030303,39.36025495905472,2.516569934168295,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.69416493,1,0.8028022396564484,0.07552106502379474
7811,-31.11111111111111,23.03030303030303,38.70782985696158,2.504354510924176,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.68775856,1,0.7977097582817078,0.0754650011341404
7812,-30.303030303030305,23.03030303030303,38.061378104503234,2.491722204177845,0.5,0.0007526190440199,0.2105422094222318,0.5,0.0028220515461922,0.7894577905777682,0.0017873352951061,1,0.6812816,1,0.7958992660045624,0.0754916634472985
7813,-29.49494949494949,23.03030303030303,37.421209271978455,2.4786555476096863,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.6752892,1,0.7874168682098389,0.07457808493458706
7814,-28.686868686868685,23.03030303030303,36.7876513619072,2.4651364471822106,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.66959727,1,0.7788051497936249,0.07869439253609535
7815,-27.87878787878788,23.03030303030303,36.16105185497284,2.451146196535101,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.66420513,1,0.7731052082777023,0.07635927976086818
7816,-27.070707070707076,23.03030303030303,35.54177878181697,2.4366655014578056,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.6594275,1,0.7884193909168243,0.07680284109717747
7817,-26.262626262626263,23.03030303030303,34.930221812607655,2.42167451511581,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.6553567,1,0.7793793249130249,0.06181911377817823
7818,-25.454545454545453,23.03030303030303,34.326793353954656,2.4061528859142878,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.65205055,1,0.7787637466192245,0.0778481297407154
7819,-24.646464646464647,23.03030303030303,33.73192963998675,2.3900798200964624,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.64908147,1,0.7517032790184021,0.07381940847174813
7820,-23.83838383838384,23.03030303030303,33.14609180120191,2.3734341613868746,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.6463746,1,0.7591895061731339,0.07624002678996478
7821,-23.03030303030303,23.03030303030303,32.569766891016734,2.356194490192345,0.5,0.0019315263359507,0.1930032499805244,0.5,0.0080762136173695,0.8069967500194756,0.0050038699766601,1,0.64386934,1,0.7650240850448609,0.06868904050428341
7822,-22.22222222222222,23.03030303030303,32.00346884575814,2.338339245052792,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.6412621,1,0.7454085159301758,0.06856646579966957
7823,-21.41414141414141,23.03030303030303,31.447739349155636,2.319846869173324,0.5,0.0023341754071375,0.1915473870985238,0.5,0.0098517146877085,0.8084526129014761,0.006092945047423,1,0.639137,1,0.7514612138271332,0.07284157745789445
7824,-20.60606060606061,23.03030303030303,30.903148567229,2.300695984946628,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.63732994,1,0.7351606887578964,0.06553553735817971
7825,-19.7979797979798,23.03030303030303,30.370295713884666,2.280865599364005,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.6355233,1,0.7584407061338425,0.07184494145542372
7826,-18.98989898989899,23.03030303030303,29.849809401638595,2.260335343082332,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.6335996,1,0.759212458729744,0.07502095962913219
7827,-18.181818181818183,23.03030303030303,29.342347725842924,2.2390857456254807,0.5,0.0033182638067929,0.1910001575017152,0.5,0.0140548308031585,0.8089998424982848,0.0086865473049757,1,0.63170177,1,0.7437360638380051,0.05859728447270046
7828,-17.373737373737374,23.03030303030303,28.84859802484661,2.2170985487102737,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.62992436,1,0.7537714955210686,0.06887951791646724
7829,-16.565656565656568,23.03030303030303,28.369276252997107,2.194357058953922,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.6282123,1,0.7480382615327835,0.06834937460486984
7830,-15.757575757575758,23.03030303030303,27.9051258987184,2.17084654019665,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.62599653,1,0.7378774690628052,0.059728269314787016
7831,-14.949494949494952,23.03030303030303,27.456916376617382,2.1465546443181323,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.62391526,1,0.7371550410985946,0.05989954113145876
7832,-14.141414141414142,23.03030303030303,27.025440821318213,2.1214718777071475,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.62176275,1,0.7265648782253266,0.0641818750784379
7833,-13.333333333333332,23.03030303030303,26.61151321224261,2.095592098445004,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.61951554,1,0.7456043004989624,0.05812503543456733
7834,-12.525252525252526,23.03030303030303,26.21596476364984,2.0689130367952107,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.61711735,1,0.7369500696659088,0.07047825486631601
7835,-11.717171717171716,23.03030303030303,25.83963952374866,2.041436828801036,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.6147037,1,0.7184592187404633,0.06504615211283613
7836,-10.90909090909091,23.03030303030303,25.48338914136805,2.013170549771641,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587231,0.8012352231271989,0.0156851508353701,1,0.6123088,1,0.7265847742557525,0.061597217484500824
7837,-10.1010101010101,23.03030303030303,25.148066779144138,1.9841267313342243,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.6099331,1,0.7128961384296417,0.05867104617068075
7838,-9.292929292929294,23.03030303030303,24.834520178794847,1.9543238427518883,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.60739064,1,0.7031876397132873,0.062466849052452825
7839,-8.484848484848484,23.03030303030303,24.54358391674738,1.923786714621807,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.6048162,1,0.7109214466810226,0.055335558233322084
7840,-7.676767676767675,23.03030303030303,24.27607092654513,1.892546881191539,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.6021571,1,0.6980105721950531,0.05633296346936073
7841,-6.868686868686872,23.03030303030303,24.03276340680897,1.8606428167065163,0.5,0.0078596715189949,0.2053780465137447,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.5993509,1,0.7035792577266693,0.0576589085081675
7842,-6.060606060606062,23.03030303030303,23.81440327804667,1.8281200417659853,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.59657043,1,0.7042677479982377,0.05815116050341255
7843,-5.252525252525253,23.03030303030303,23.621682395545,1.7950310779039926,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.5945955,1,0.6833384096622467,0.05645935545055146
7844,-4.444444444444443,23.03030303030303,23.455232765575747,1.761435232708992,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.59390527,1,0.6828213399648666,0.05938794539428912
7845,-3.63636363636364,23.03030303030303,23.31561704445012,1.727398203776912,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.59420127,1,0.6857745510339737,0.05066506482349754
7846,-2.8282828282828305,23.03030303030303,23.203319620785827,1.6929914974862517,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.59473044,1,0.6835215950012207,0.05142351384207298
7847,-2.0202020202020208,23.03030303030303,23.118738587345405,1.658291667597288,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.59593624,1,0.680625951886177,0.06533490275832547
7848,-1.212121212121211,23.03030303030303,23.06217889750357,1.623379388405838,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.60080683,1,0.6923672032356262,0.06065081175081755
7849,-0.4040404040404013,23.03030303030303,23.03384697169976,1.588338386852299,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.6084653,1,0.7002172636985778,0.06970490777150236
7850,0.4040404040404013,23.03030303030303,23.03384697169976,1.5532542667374942,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.62201935,1,0.7052739500999451,0.07897467592344858
7851,1.212121212121211,23.03030303030303,23.06217889750357,1.518213265183955,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.63707215,1,0.7245666766166687,0.0777369930899105
7852,2.0202020202020208,23.03030303030303,23.118738587345405,1.4833009859925053,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.6553473,1,0.7272626602649689,0.084231165857747
7853,2.8282828282828305,23.03030303030303,23.203319620785827,1.4486011561035417,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.68122584,1,0.7466797894239425,0.09312889819903296
7854,3.636363636363633,23.03030303030303,23.315617044450114,1.4141944498128811,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.7067177,1,0.7814216613769531,0.08356355691268749
7855,4.444444444444443,23.03030303030303,23.455232765575747,1.3801574208808012,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.7329492,1,0.8026736724376679,0.09267165229712807
7856,5.252525252525253,23.03030303030303,23.621682395545,1.3465615756858005,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.760746,1,0.8207423293590546,0.10190406670076822
7857,6.060606060606062,23.03030303030303,23.81440327804667,1.3134726118238078,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.78426975,1,0.8343966233730317,0.09492494518673654
7858,6.868686868686865,23.03030303030303,24.03276340680897,1.280949836883277,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.79948884,1,0.8731342703104019,0.07757846495593752
7859,7.676767676767675,23.03030303030303,24.27607092654513,1.2490457723982544,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.81296825,1,0.8640363198518753,0.09844926629209969
7860,8.484848484848484,23.03030303030303,24.54358391674738,1.217805938967986,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.82698095,1,0.8670982897281647,0.09464317046565784
7861,9.292929292929294,23.03030303030303,24.834520178794847,1.1872688108379048,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.83493495,1,0.8892769938707352,0.0783083172965267
7862,10.101010101010097,23.03030303030303,25.148066779144138,1.157465922255569,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.8421938,1,0.8821850633621215,0.08703540438409266
7863,10.909090909090908,23.03030303030303,25.483389141368047,1.128422103818152,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.8486553,1,0.8837476354837418,0.08759888752578303
7864,11.717171717171716,23.03030303030303,25.83963952374866,1.1001558247887573,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.8529303,1,0.9042333716154098,0.08149952493521455
7865,12.525252525252526,23.03030303030303,26.21596476364984,1.0726796167945825,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.8553932,1,0.8967449051141739,0.0841253327462308
7866,13.333333333333336,23.03030303030303,26.61151321224261,1.0460005551447893,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.8540842,1,0.908248878121376,0.07618185659711993
7867,14.141414141414138,23.03030303030303,27.025440821318213,1.0201207758826456,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.8525217,1,0.8970340090990067,0.08144540917818811
7868,14.949494949494948,23.03030303030303,27.456916376617382,0.9950380092716608,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.85112345,1,0.8939667224884034,0.07910979042274954
7869,15.757575757575758,23.03030303030303,27.9051258987184,0.9707461133931432,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.849871,1,0.9017195081710816,0.06982963767956898
7870,16.565656565656568,23.03030303030303,28.369276252997107,0.9472355946358711,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.8484305,1,0.9016756445169449,0.07469665149537479
7871,17.37373737373737,23.03030303030303,28.84859802484661,0.9244941048795198,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.8474725,1,0.9094077908992767,0.06856386184524131
7872,18.18181818181818,23.03030303030303,29.34234772584292,0.9025069079643128,0.5,0.0033182638067929,0.1910001575017151,0.5,0.0140548308031585,0.8089998424982847,0.0086865473049757,1,0.84725696,1,0.9142891138792038,0.05574106653898796
7873,18.98989898989899,23.03030303030303,29.849809401638595,0.8812573105074615,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.84715635,1,0.9095648139715194,0.06480750998996354
7874,19.7979797979798,23.03030303030303,30.370295713884666,0.8607270542257884,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.8470221,1,0.899715935587883,0.07037329015321307
7875,20.6060606060606,23.03030303030303,30.903148567229,0.8408966686431653,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.8469135,1,0.910461665391922,0.06451353002334553
7876,21.41414141414141,23.03030303030303,31.44773934915563,0.8217457844164691,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.8473954,1,0.9047441351413726,0.07209175879873511
7877,22.22222222222222,23.03030303030303,32.00346884575814,0.8032534085370008,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.8481182,1,0.9069310200214385,0.06341666998065845
7878,23.03030303030303,23.03030303030303,32.569766891016734,0.7853981633974483,0.5,0.0019315263359507,0.1930032499805244,0.5,0.0080762136173695,0.8069967500194756,0.0050038699766601,1,0.8488967,1,0.9123193210363388,0.05033368942419089
7879,23.838383838383837,23.03030303030303,33.14609180120191,0.7681584922029188,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.8497034,1,0.9135812658071518,0.06493003991254348
7880,24.64646464646465,23.03030303030303,33.73192963998675,0.7515128334933306,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.85062367,1,0.9122892993688584,0.06972501865019397
7881,25.454545454545453,23.03030303030303,34.326793353954656,0.7354397676755056,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.85195476,1,0.9210698586702347,0.05792041395196534
7882,26.262626262626256,23.03030303030303,34.930221812607655,0.7199181384739837,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.8534728,1,0.9143264502286911,0.060977380242036625
7883,27.070707070707076,23.03030303030303,35.54177878181697,0.7049271521319874,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.85523254,1,0.9199477672576905,0.05221382860653858
7884,27.878787878787875,23.03030303030303,36.16105185497284,0.6904464570546921,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.85710377,1,0.9181367373466491,0.0549467444256771
7885,28.68686868686869,23.03030303030303,36.7876513619072,0.6764562064075824,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.858966,1,0.91787806391716,0.05236685171517842
7886,29.49494949494949,23.03030303030303,37.421209271978455,0.6629371059801069,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.8609516,1,0.9293760246038437,0.04830192998815077
7887,30.303030303030297,23.03030303030303,38.06137810450323,0.6498704494119476,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.8630336,1,0.9249119865894317,0.055223535064108306
7888,31.111111111111114,23.03030303030303,38.70782985696158,0.6372381426656168,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.86519283,1,0.9367394781112671,0.042096194480956736
7889,31.91919191919192,23.03030303030303,39.36025495905472,0.6250227194214977,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8675684,1,0.9281990271806717,0.0511331148302092
7890,32.72727272727272,23.03030303030303,40.01836125871316,0.6132073488745095,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.8701283,1,0.9422190648317337,0.04177489898734599
