,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8503,-37.57575757575758,28.68686868686869,47.2744539095879,2.489544744363897,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.7269444,1,0.9412842711806297,0.055014908983438505
8504,-36.76767676767677,28.68686868686869,46.63473480089712,2.47902972907024,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.72494674,1,0.94623689442873,0.051843702868361013
8505,-35.95959595959596,28.68686868686869,46.000314962346046,2.4682234526183326,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.7230486,1,0.9425035479664803,0.05747500479832169
8506,-35.15151515151515,28.68686868686869,45.37141669052055,2.4571162748596387,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.72112095,1,0.9378991824388504,0.06026039486041436
8507,-34.343434343434346,28.68686868686869,44.7482727885606,2.445698308543955,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.71911824,1,0.9344297003746033,0.0603386215870124
8508,-33.535353535353536,28.68686868686869,44.13112701709301,2.433959429795077,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,1,0.716474,1,0.9337254828214645,0.05759501411534932
8509,-32.72727272727273,28.68686868686869,43.52023454926383,2.4218892917448094,0.5,0.0002888229340036,0.2441765333524681,0.5,0.0008940218301437,0.755823466647532,0.0005914223820736,1,0.713723,1,0.9312096583843231,0.06163436125222167
8510,-31.91919191919192,28.68686868686869,42.91586242675142,2.409477341752037,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.71102124,1,0.930144857764244,0.05716275004546842
8511,-31.11111111111111,28.68686868686869,42.31829001301386,2.3967128426706914,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.70853186,1,0.937077457010746,0.055387155919877196
8512,-30.303030303030305,28.68686868686869,41.72780943931781,2.3835848986672072,0.5,0.0003963274029506,0.2313554043777822,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.7061454,1,0.92771005153656,0.057990432044645705
8513,-29.49494949494949,28.68686868686869,41.14472603830616,2.370082486123312,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7039152,1,0.9257390353083611,0.06166419379386834
8514,-28.686868686868685,28.68686868686869,40.56935875898576,2.356194490192345,0.5,0.0004857898158108,0.2239985516286833,0.5,0.0016829287418703,0.7760014483713166,0.0010843592788406,1,0.7019191,1,0.9216852384805679,0.06392286815046547
8515,-27.87878787878788,28.68686868686869,40.00204055605285,2.341909747604948,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.69996744,1,0.922137745320797,0.06601708265922492
8516,-27.070707070707076,28.68686868686869,39.44311874542475,2.3272170963407834,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.69795483,1,0.9224283263087273,0.06142864575427137
8517,-26.262626262626263,28.68686868686869,38.89295531671557,2.312105432794273,0.5,0.0006512260433321,0.2146306416457932,0.5,0.0023829448389731,0.7853693583542068,0.0015170854411526,1,0.6958264,1,0.9227822196483612,0.06515178991342495
8518,-25.454545454545453,28.68686868686869,38.35192719219164,2.2965637770611758,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.69371945,1,0.9131452533602714,0.06531134354156874
8519,-24.646464646464647,28.68686868686869,37.82042642048182,2.2805813469555147,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.6916746,1,0.9091128915548324,0.06459827795571144
8520,-23.83838383838384,28.68686868686869,37.29886029202189,2.264147641328938,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.68970835,1,0.9092295059561729,0.06619076829092845
8521,-23.03030303030303,28.68686868686869,36.7876513619072,2.247252533202479,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6879136,1,0.9156954073905945,0.0638896601304121
8522,-22.22222222222222,28.68686868686869,36.287237364553874,2.2298863731291045,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.68622524,1,0.9006203213334083,0.07286960759864859
8523,-21.41414141414141,28.68686868686869,35.79807100337243,2.2120401030791905,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.68452734,1,0.8977840429544449,0.07443720209287641
8524,-20.60606060606061,28.68686868686869,35.320619597598935,2.193705380975141,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.6826762,1,0.8948462146520615,0.0765313140002755
8525,-19.7979797979798,28.68686868686869,34.855364567579315,2.1748747157908546,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.68093807,1,0.8919168522953987,0.07704904232700273
8526,-18.98989898989899,28.68686868686869,34.40280073924526,2.155541612872458,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.6793875,1,0.8997716870903969,0.07546120355554684
8527,-18.181818181818183,28.68686868686869,33.96343544835154,2.135700728825673,0.5,0.0015242109744816,0.1958573072603859,0.5,0.006258041297859,0.8041426927396141,0.0038911261361703,1,0.6779236,1,0.8956071212887764,0.08004963406258131
8528,-17.373737373737374,28.68686868686869,33.53778742536911,2.115348034950933,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.67678374,1,0.8965360406041145,0.06861350251933213
8529,-16.565656565656568,28.68686868686869,33.12638544286002,2.0944809877911394,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.675671,1,0.881114336848259,0.0807028091190614
8530,-15.757575757575758,28.68686868686869,32.72976670881396,2.073098704892849,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.6745744,1,0.896190273463726,0.06914771621457838
8531,-14.949494949494952,28.68686868686869,32.34847499191612,2.05120214337794,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.67339844,1,0.87403195053339,0.08046029874491588
8532,-14.141414141414142,28.68686868686869,31.983058468142712,2.0287942783921182,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.67241323,1,0.870082551240921,0.08077237008487886
8533,-13.333333333333332,28.68686868686869,31.634067282526683,2.0058802779569422,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1,0.67186064,1,0.8814652967453003,0.07649908088884802
8534,-12.525252525252526,28.68686868686869,31.302050825449,1.9824676702267916,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1,0.67123634,1,0.8855453097820282,0.07574722952821217
8535,-11.717171717171716,28.68686868686869,30.987554729396383,1.9585664986702156,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,1,0.67070836,1,0.8749053445458412,0.07949400175316498
8536,-10.90909090909091,28.68686868686869,30.691117599730013,1.934189460290127,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.67030466,1,0.878013612627983,0.08264673344587826
8537,-10.1010101010101,28.68686868686869,30.4132675015092,1.9093520217065807,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.669982,1,0.8801083627343178,0.07506239676053268
8538,-9.292929292929294,28.68686868686869,30.15451823360856,1.884072507788568,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.6691987,1,0.8741779950261116,0.0822595535788204
8539,-8.484848484848484,28.68686868686869,29.915365430970137,1.858372157575344,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.6682567,1,0.875065167248249,0.07614026252058273
8540,-7.676767676767675,28.68686868686869,29.69628254547549,1.8322751425071453,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.6674002,1,0.8746801882982254,0.08142414534150744
8541,-6.868686868686872,28.68686868686869,29.497716765161996,1.8058085425155537,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.66676563,1,0.8663431763648987,0.0887500190380787
8542,-6.060606060606062,28.68686868686869,29.320084939841195,1.779002276318884,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.6661517,1,0.868126499056816,0.0813716687071427
8543,-5.252525252525253,28.68686868686869,29.16376958807045,1.751888983326115,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1,0.6657031,1,0.8608652862906456,0.09017677820983201
8544,-4.444444444444443,28.68686868686869,29.02911506535121,1.7245038558533754,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,1,0.66529953,1,0.8731614446640015,0.07366341997021532
8545,-3.63636363636364,28.68686868686869,28.916423975891544,1.696884421859487,0.5,0.0035608682169472,0.1912627253657364,0.5,0.0150568117838895,0.8087372746342636,0.0093088400004183,1,0.66488886,1,0.871609804034233,0.0834891463923123
8546,-2.8282828282828305,28.68686868686869,28.82595390987793,1.6690702800509056,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.66461265,1,0.861768109202385,0.07818377236914446
8547,-2.0202020202020208,28.68686868686869,28.75791458468565,1.641102790913521,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.6643837,1,0.8698930150270462,0.08233101955680008
8548,-1.212121212121211,28.68686868686869,28.71246546172101,1.6130247289078985,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.6641204,1,0.8597060230374336,0.08595609870567232
8549,-0.4040404040404013,28.68686868686869,28.68971390073008,1.584879902617757,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.66427004,1,0.863118968307972,0.08557372737587965
8550,0.4040404040404013,28.68686868686869,28.68971390073008,1.5567127509720364,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.66412723,1,0.8737820675969123,0.07762451911658988
8551,1.212121212121211,28.68686868686869,28.71246546172101,1.5285679246818948,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.66375095,1,0.8698984259366989,0.07920380825825177
8552,2.0202020202020208,28.68686868686869,28.75791458468565,1.5004898626762722,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.6638326,1,0.8623315152525902,0.08251640782757488
8553,2.8282828282828305,28.68686868686869,28.82595390987793,1.4725223735388877,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.6641719,1,0.8754699361324311,0.07487530571868552
8554,3.636363636363633,28.68686868686869,28.91642397589154,1.4447082317303064,0.5,0.0035608682169472,0.1912627253657363,0.5,0.0150568117838896,0.8087372746342637,0.0093088400004184,1,0.66457367,1,0.8684379574656487,0.08137385534739851
8555,4.444444444444443,28.68686868686869,29.02911506535121,1.4170887977364175,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,1,0.6646354,1,0.8810775420069694,0.07596702783800817
8556,5.252525252525253,28.68686868686869,29.16376958807045,1.389703670263678,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1,0.6646554,1,0.8780370622873306,0.08045231634306668
8557,6.060606060606062,28.68686868686869,29.320084939841195,1.3625903772709091,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.66479164,1,0.8708391627669334,0.07859547945556325
8558,6.868686868686865,28.68686868686869,29.497716765161996,1.3357841110742397,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.66493624,1,0.8780866947770118,0.07654813663380021
8559,7.676767676767675,28.68686868686869,29.69628254547549,1.3093175110826476,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.6653286,1,0.8788317084312439,0.07869032655640588
8560,8.484848484848484,28.68686868686869,29.915365430970137,1.2832204960144495,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.6659775,1,0.8817244628071785,0.07316354142953337
8561,9.292929292929294,28.68686868686869,30.15451823360856,1.257520145801225,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.66669774,1,0.8715965244174003,0.08023119353923518
8562,10.101010101010097,28.68686868686869,30.4132675015092,1.2322406318832126,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.6675235,1,0.8815766799449921,0.07754325073304322
8563,10.909090909090908,28.68686868686869,30.691117599730013,1.207403193299666,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.66842985,1,0.875388405919075,0.07646156272604844
8564,11.717171717171716,28.68686868686869,30.987554729396383,1.1830261549195775,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,1,0.66934365,1,0.8696848046779633,0.08465880305783549
8565,12.525252525252526,28.68686868686869,31.302050825449,1.1591249833630015,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1,0.67048925,1,0.8840145936608315,0.07601174969334638
8566,13.333333333333336,28.68686868686869,31.634067282526686,1.1357123756328504,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.6714634,1,0.8827245739102364,0.07894461226589806
8567,14.141414141414138,28.68686868686869,31.983058468142712,1.112798375197675,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.6724982,1,0.8930353879928589,0.0690160813139222
8568,14.949494949494948,28.68686868686869,32.34847499191612,1.0903905102118532,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.67368877,1,0.8822892284393311,0.07606117657512698
8569,15.757575757575758,28.68686868686869,32.72976670881396,1.068493948696944,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.6747944,1,0.8817979924380779,0.08343336929134201
8570,16.565656565656568,28.68686868686869,33.12638544286002,1.0471116657986534,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.6758734,1,0.8995253679156303,0.07467084239831123
8571,17.37373737373737,28.68686868686869,33.53778742536911,1.02624461863886,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.6768091,1,0.8884187734127045,0.07458657029612349
8572,18.18181818181818,28.68686868686869,33.96343544835153,1.00589192476412,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.67776227,1,0.900127766430378,0.07025710139246413
8573,18.98989898989899,28.68686868686869,34.40280073924526,0.9860510407173352,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.6787661,1,0.8968041417002678,0.06719647305648484
8574,19.7979797979798,28.68686868686869,34.855364567579315,0.9667179377989388,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.6795939,1,0.9055585944652558,0.0736232412366721
8575,20.6060606060606,28.68686868686869,35.320619597598935,0.947887272614652,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.6801008,1,0.9020716193318367,0.0769498473087718
8576,21.41414141414141,28.68686868686869,35.79807100337243,0.9295525505106028,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6802392,1,0.9045337229967118,0.06814686948944321
8577,22.22222222222222,28.68686868686869,36.287237364553874,0.9117062804606888,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.6796038,1,0.9087397611141205,0.06582587124377301
8578,23.03030303030303,28.68686868686869,36.7876513619072,0.8943401203873141,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.67905116,1,0.906075781583786,0.0680906835312111
8579,23.838383838383837,28.68686868686869,37.298860292021885,0.8774450122608551,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.6785005,1,0.9018353253602982,0.07644145649682027
8580,24.64646464646465,28.68686868686869,37.82042642048182,0.8610113066342782,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.6780048,1,0.9068170866370201,0.06463296052904983
8581,25.454545454545453,28.68686868686869,38.35192719219164,0.8450288765286178,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.67769116,1,0.9052482998371124,0.06924096238913995
8582,26.262626262626256,28.68686868686869,38.892955316715565,0.8294872207955204,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.67729723,1,0.9159730964899063,0.06459653673032562
8583,27.070707070707076,28.68686868686869,39.44311874542475,0.8143755572490097,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.67677236,1,0.918237351179123,0.06428938392427067
8584,27.878787878787875,28.68686868686869,40.00204055605285,0.7996829059848451,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.6765806,1,0.9076338616013527,0.0714269240794262
8585,28.68686868686869,28.68686868686869,40.56935875898576,0.7853981633974483,0.5,0.0004857898158108,0.2239985516286838,0.5,0.0016829287418703,0.7760014483713162,0.0010843592788406,1,0.6764365,1,0.9173454007506371,0.06698513973230419
8586,29.49494949494949,28.68686868686869,41.14472603830616,0.7715101674664814,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.67654055,1,0.9172141629457474,0.06370844184325798
8587,30.303030303030297,28.68686868686869,41.7278094393178,0.758007754922586,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.6768452,1,0.9226282063126564,0.06618041203288788
8588,31.111111111111114,28.68686868686869,42.318290013013865,0.7448798109191014,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.6771443,1,0.9297007617354393,0.06681004166714352
8589,31.91919191919192,28.68686868686869,42.91586242675142,0.7321153118377561,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.67762953,1,0.9260129255056381,0.06843017133479162
8590,32.72727272727272,28.68686868686869,43.52023454926382,0.7197033618449837,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.67818844,1,0.9250551608204841,0.05858269636946386
8591,33.535353535353536,28.68686868686869,44.13112701709301,0.707633223794716,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,1,0.67911834,1,0.9337289607524872,0.05601268492399731
8592,34.34343434343434,28.68686868686869,44.7482727885606,0.6958943450458381,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.6801515,1,0.9363341471552848,0.05842916880297057
8593,35.15151515151516,28.68686868686869,45.37141669052056,0.6844763787301544,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,1,0.6814332,1,0.9301651799678803,0.06045303451012762
8594,35.95959595959596,28.68686868686869,46.000314962346046,0.6733692009714606,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.6828803,1,0.9391805866360664,0.05237086562734361
8595,36.76767676767676,28.68686868686869,46.63473480089712,0.6625629245195536,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.6839886,1,0.939835675060749,0.05688042451330338
8596,37.57575757575758,28.68686868686869,47.2744539095879,0.652047909225896,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.6849513,1,0.9462138497829438,0.04923691017392558
8597,38.38383838383838,28.68686868686869,47.91926005411887,0.6418147697509798,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.685899,1,0.9415086337924004,0.0509438188972682
8598,39.1919191919192,28.68686868686869,48.56895062695479,0.6318543808578923,0.5,0.0001174284319768,0.2899168188408469,0.5,0.000287613374312,0.710083181159153,0.0002025209031444,1,0.6870162,1,0.9368956297636032,0.05700726055420513
8599,40.0,28.68686868686869,49.22333222220584,0.622157880612611,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.68854225,1,0.9465854030847549,0.05015371707733517
8600,-40.0,29.49494949494949,49.698612110496825,2.5062214469764528,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.7366172,1,0.9578042900562287,0.039769855746378494
8601,-39.19191919191919,29.49494949494949,49.05057161395314,2.49644409982895,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.73477346,1,0.9452390870451928,0.06131221867016165
8602,-38.38383838383838,29.49494949494949,48.40734546312415,2.486405933156741,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.73292255,1,0.9557767462730408,0.05027901032778137
8603,-37.57575757575758,29.49494949494949,47.76912813838792,2.476098475557369,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.7308741,1,0.9457271623611451,0.05053016746685242
8604,-36.76767676767677,29.49494949494949,47.13612309685619,2.465513024080245,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.72900254,1,0.9456326878070831,0.05310835377293488
8605,-35.95959595959596,29.49494949494949,46.50854316453066,2.4546406494049777,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.7270853,1,0.9447353151440621,0.0541413086152915
8606,-35.15151515151515,29.49494949494949,45.886610935618464,2.4434722031418064,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.7251081,1,0.9511867877840996,0.048631612685764526
8607,-34.343434343434346,29.49494949494949,45.270559177145216,2.431998327553484,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.72253585,1,0.9389689379930496,0.05366350405961255
8608,-33.535353535353536,29.49494949494949,44.66063123659103,2.420209468026689,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.71983635,1,0.9390218713879586,0.0509538478516236
8609,-32.72727272727273,29.49494949494949,44.0570814498068,2.408095888650518,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.7171669,1,0.9384814715385437,0.05917332667185822
8610,-31.91919191919192,29.49494949494949,43.46017554593893,2.3956476912893843,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.7146817,1,0.9312972068786621,0.06017684504368868
8611,-31.11111111111111,29.49494949494949,42.8701910454983,2.382854838566943,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.7123107,1,0.9255119273066521,0.06805349391373382
8612,-30.303030303030305,29.49494949494949,42.28741764704951,2.369707181205673,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.7101013,1,0.930091286599636,0.06047516559981271
8613,-29.49494949494949,29.49494949494949,41.71215759726704,2.356194490192345,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.7081307,1,0.9301483854651451,0.06208106190977611
8614,-28.686868686868685,29.49494949494949,41.14472603830615,2.342306494261378,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.70624256,1,0.9154549077153206,0.06688488348778919
8615,-27.87878787878788,29.49494949494949,40.58545132556827,2.3280329232044523,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.7042396,1,0.9259902429580689,0.06278484036968954
8616,-27.070707070707076,29.49494949494949,40.034675308008325,2.3133635575236173,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.7021216,1,0.925172112584114,0.06641555511752278
8617,-26.262626262626263,29.49494949494949,39.4927535621411,2.298288284944237,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.6999758,1,0.9233542484045029,0.06529114733367716
8618,-25.454545454545453,29.49494949494949,38.96005556986722,2.282797164290733,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.6979979,1,0.921993111371994,0.06622278545546927
8619,-24.646464646464647,29.49494949494949,38.436964829172624,2.2668804971991228,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.6960333,1,0.9102013579010964,0.07012378021156461
8620,-23.83838383838384,29.49494949494949,37.92387888568021,2.2505289080924893,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.6942069,1,0.9099191337823868,0.06968752715065663
8621,-23.03030303030303,29.49494949494949,37.421209271978455,2.233733432775004,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.69247127,1,0.914967332482338,0.07032450062560183
