,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7768,18.70761587799673,27.80861819702217,33.51558052408503,0.9786096472452545,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.80341,0.8477191056013107,0.05570395686576084
7769,19.718838357888444,27.80861819702217,34.09034807995197,0.953995103006878,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.8086755,0.8489910702705383,0.056786107249125264
7770,20.73006083778016,27.80861819702217,34.68507846849736,0.9302106616363874,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.8140955,0.853212413907051,0.05452299308439518
7771,21.741283317671886,27.80861819702217,35.29876267416509,0.9072406004173652,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,1,0.8194774,0.8638668863773346,0.05431963497675126
7772,22.7525057975636,27.80861819702217,35.93042952840834,0.8850668158886102,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.8247512,0.8642426266670227,0.05606528935769925
7773,23.763728277455314,27.80861819702217,36.57914744321526,0.8636693039187262,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.82977664,0.868248038649559,0.05330478610335101
7774,24.77495075734703,27.80861819702217,37.24402544109219,0.8430265908749223,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.8346837,0.8772841857671738,0.05292567000397601
7775,25.786173237238746,27.80861819702217,37.92421358774154,0.8231161158643125,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.8396124,0.8761579998731613,0.05683185335386104
7776,26.797395717130456,27.80861819702217,38.61890292652336,0.8039145654654574,0.5,0.00068306909437,0.213242379360469,0.5,0.0025201829815944,0.7867576206395309,0.0016016260379822,1,0.84451514,0.882451465845108,0.05340287043463303
7777,27.80861819702217,27.80861819702217,39.327325005084,0.7853981633974483,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.84929687,0.883142501115799,0.055931929873049985
7778,28.819840676913884,27.80861819702217,40.04875107503919,0.7675429182578958,0.5,0.0005321801218651,0.220927962523454,0.5,0.0018766599171526,0.779072037476546,0.0012044200195089,1,0.85399777,0.8930974411964416,0.052853222979879856
7779,29.8310631568056,27.80861819702217,40.782491035897706,0.750324832864223,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828152,0.0010385438822833,1,0.8584534,0.8971493221521377,0.05119011016099358
7780,30.842285636697312,27.80861819702217,41.5278921849325,0.7337200789150183,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.8628026,0.8976900643110275,0.054348048636046246
7781,31.853508116589023,27.80861819702217,42.28433782574058,0.7177051407034797,0.5,0.0003593094235382,0.2351482868035362,0.5,0.0011687026594859,0.7648517131964638,0.0007640060415121,1,0.8672164,0.9062126454114914,0.04866602155993257
7782,32.86473059648074,27.80861819702217,43.05124577996565,0.7022569315090073,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8715976,0.903603020310402,0.050479141240397714
7783,33.875953076372454,27.80861819702217,43.82806683918812,0.6873528861036091,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.87583715,0.9098312430381775,0.04704089162845713
7784,34.88717555626418,27.80861819702217,44.61428318735324,0.6729710325672581,0.5,0.0002378956552507,0.2528715461718144,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,1,0.8799744,0.9137283456325531,0.049470326519474576
7785,35.898398036155896,27.80861819702217,45.40940681830181,0.6590900463342081,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788792,0.000397781441875,1,0.8840969,0.9188913527727127,0.04542740160048761
7786,36.90962051604761,27.80861819702217,46.212977967951765,0.6456892891082846,0.5,0.0001789846067876,0.2667797695863812,0.5,0.0004919231125838,0.7332202304136187,0.0003354538596857,1,0.8882913,0.9215054957866669,0.04528318795957771
7787,37.92084299593933,27.80861819702217,47.02456357639519,0.6327488350021832,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.8924057,0.9244207682609558,0.04252057603959055
7788,38.93206547583104,27.80861819702217,47.84375579155704,0.6202494859828215,0.5,0.0001337301801089,0.282457239703635,0.5,0.0003397226520764,0.7175427602963649,0.0002367264160926,1,0.8964158,0.926854984164238,0.04376970035852568
7789,39.94328795572275,27.80861819702217,48.670170523037406,0.6081727784477289,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.9002817,0.9320434175729752,0.03791536907719322
7790,40.95451043561447,27.80861819702217,49.50344605225587,0.5965009825198256,0.5,9.928433526677874e-05,0.2999743483851562,0.5,0.0002316917491926,0.7000256516148438,0.0001654880422296,1,0.90412164,0.9333604437112808,0.041887819845291045
7791,41.96573291550618,27.80861819702217,50.34324170296696,0.5852170954315596,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.90790135,0.9356321470737458,0.042908924967167014
7792,42.97695539539789,27.80861819702217,51.189236574555125,0.5743048301747018,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.911598,0.940092529296875,0.038228627416665655
7793,43.98817787528961,27.80861819702217,52.04112833918833,0.5637486004187708,0.5,6.283067444627148e-05,0.3298130818524327,0.5,0.0001276732136753,0.6701869181475673,9.525194406082352e-05,1,0.9151738,0.9380439528226853,0.039790855327498965
7794,44.99940035518132,27.80861819702217,52.8986321028592,0.5535335025480596,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,1,0.91860116,0.9447174295186996,0.0371844907849842
7795,46.01062283507304,27.80861819702217,53.76147932952643,0.5436452955332054,0.5,4.601171694809667e-05,0.3521180628872778,0.5,8.465956009691598e-05,0.6478819371127221,6.533563852250632e-05,1,0.9221025,0.9498544434309005,0.034900790648670944
7796,47.02184531496477,27.80861819702217,54.62941682694614,0.5340703792366078,0.5,3.93039048935279e-05,0.363992258461651,0.5,6.867615231878454e-05,0.6360077415383489,5.399002860615623e-05,1,0.92552596,0.9482374260425568,0.036035633935115934
7797,48.03306779485648,27.80861819702217,55.50220579231992,0.5247957716501074,0.5,3.353589435847631e-05,0.3763411870734234,0.5,5.557445420386037e-05,0.6236588129265767,4.455517428116834e-05,1,0.92885125,0.9548894264698029,0.03467895078099494
7798,49.04429027474819,27.80861819702217,56.37962091555345,0.5158090854765222,0.5,2.858317654077631e-05,0.3891566434638105,0.5,4.486584975969436e-05,0.6108433565361894,3.672451315023533e-05,1,0.93215996,0.9541237236261367,0.0359357617975933
7799,50.05551275463989,27.80861819702217,57.26144953769219,0.5070985043923371,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.9353554,0.958472640991211,0.03184022124191972
7800,-50.05551275463989,28.819840676913884,57.75930724803247,2.619189221873264,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,1,0.94085705,0.95039071393013,0.04044087297638622
7801,-49.04429027474818,28.819840676913884,56.88519688984524,2.610319239747979,0.5,2.606596661456093e-05,0.3967182460657659,0.5,3.963801063643712e-05,0.6032817539342341,3.2851988625499026e-05,1,0.9384466,0.9527091093063355,0.034746773709358844
7802,-48.033067794856464,28.819840676913884,56.01570153473022,2.601173153319209,0.5,3.0542723139355545e-05,0.3837933102647394,0.5,4.903845329721983e-05,0.6162066897352605,3.979058821828769e-05,1,0.9359437,0.9436753326654435,0.0427583546959578
7803,-47.02184531496475,28.819840676913884,55.15103945953487,2.591739470913208,0.5,3.574828995509355e-05,0.3713240532543122,0.5,6.052419668236724e-05,0.6286759467456878,4.813624331873039e-05,1,0.9333462,0.9438419079780579,0.043030407717390085
7804,-46.01062283507303,28.819840676913884,54.29144159362545,2.5820061717357,0.5,4.1792337758355554e-05,0.3593197422692901,0.5,7.451726853940953e-05,0.6406802577307099,5.815480314888254e-05,1,0.930642,0.9427486900091171,0.04211530708863493
7805,-44.99940035518132,28.819840676913884,53.43715232839969,2.571960686599387,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.92784286,0.9409835143089295,0.04133032668763947
7806,-43.9881778752896,28.819840676913884,52.58843037618463,2.561589879382112,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,1,0.924972,0.9353206161260604,0.041694197073994806
7807,-42.97695539539789,28.819840676913884,51.745549680148535,2.5508800295762946,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,1,0.92209953,0.9352767742872238,0.04529354699246335
7808,-41.96573291550617,28.819840676913884,50.90880037653901,2.539816816361625,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,1,0.9191403,0.9309713311195373,0.04175851232066995
7809,-40.95451043561445,28.819840676913884,50.07848981013259,2.528385304715284,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.9160213,0.9278790298700332,0.046473119424262285
7810,-39.94328795572274,28.819840676913884,49.25494360322104,2.516569934168295,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.91276073,0.9244898072481156,0.04820539854474828
7811,-38.932065475831024,28.819840676913884,48.43850677773928,2.504354510924176,0.5,0.0001202085882883,0.2885527944368492,0.5,0.0002963827274288,0.7114472055631508,0.0002082956578585,1,0.9094056,0.9263906395435333,0.04512107952536471
7812,-37.92084299593931,28.819840676913884,47.62954492922832,2.491722204177845,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.90593475,0.9159771398305893,0.0511580799407632
7813,-36.9096205160476,28.819840676913884,46.82844545018916,2.4786555476096863,0.5,0.0001603624346571,0.272518725192063,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.90234315,0.9180688716173172,0.04634862725325992
7814,-35.89839803615588,28.819840676913884,46.03561879897978,2.4651364471822106,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.8986106,0.9117792428731918,0.051883925793290875
7815,-34.88717555626417,28.819840676913884,45.251499808694696,2.451146196535101,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.8947384,0.9112823544740677,0.05149768183893581
7816,-33.875953076372454,28.819840676913884,44.47654902839572,2.4366655014578056,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.89076054,0.9062020597457886,0.054267335738125345
7817,-32.86473059648074,28.819840676913884,43.71125408658458,2.421674515115809,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.8866478,0.902506483078003,0.052224875760834365
7818,-31.85350811658902,28.819840676913884,42.95613106386913,2.4061528859142878,0.5,0.0003191266057998,0.239951804707711,0.5,0.0010108346594991,0.760048195292289,0.0006649806326495,1,0.88246936,0.9019706481695176,0.05166841263360261
7819,-30.842285636697305,28.819840676913884,42.21172585832431,2.3900798200964624,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.8780721,0.8937531298398972,0.05355169208317258
7820,-29.83106315680559,28.819840676913884,41.47861552303819,2.373434161386874,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.8733361,0.8952029620409012,0.05293981542010111
7821,-28.819840676913877,28.819840676913884,40.75740955072341,2.356194490192345,0.5,0.0004700271577938,0.2251435326383123,0.5,0.001617650655048,0.7748564673616876,0.0010438389064209,1,0.8684955,0.8877841721773148,0.057280461478958114
7822,-27.80861819702216,28.819840676913884,40.04875107503919,2.338339245052792,0.5,0.0005321801218651,0.2209279625234535,0.5,0.0018766599171526,0.7790720374765464,0.0012044200195089,1,0.8635006,0.8806522825956344,0.059720191268273194
7823,-26.79739571713045,28.819840676913884,39.353317952406265,2.319846869173324,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,1,0.8585127,0.8792719630002975,0.058217424957030875
7824,-25.786173237238728,28.819840676913884,38.67182368163657,2.3006959849466275,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.85370773,0.8756764932870865,0.057276615596735206
7825,-24.77495075734701,28.819840676913884,38.00501811171348,2.280865599364005,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.8489126,0.8702235848903656,0.06340952504814666
7826,-23.7637282774553,28.819840676913884,37.35368788068226,2.2603353430823314,0.5,0.0008509290921277,0.2073546615639282,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.84418726,0.8624610542058945,0.05771709512630166
7827,-22.752505797563582,28.819840676913884,36.71865652105023,2.23908574562548,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.8393063,0.8602061128616333,0.05914406238877845
7828,-21.74128331767187,28.819840676913884,36.10078415965472,2.217098548710273,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.83417124,0.8510430146455765,0.0604587431750838
7829,-20.730060837780155,28.819840676913884,35.50096673304498,2.194357058953922,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.82891554,0.8545134572982788,0.06104320069206842
7830,-19.71883835788844,28.819840676913884,34.92013463357827,2.17084654019665,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.8236726,0.851323464512825,0.06036832927799794
7831,-18.707615877996723,28.819840676913884,34.359250697321315,2.1465546443181323,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,1,0.81832814,0.84361028444767,0.05937174592475742
7832,-17.69639339810501,28.819840676913884,33.81930744328149,2.1214718777071475,0.5,0.0015621293070467,0.1955100294888872,0.5,0.0064278920290993,0.8044899705111128,0.003995010668073,1,0.8129026,0.8341174401044845,0.059970714553677945
7833,-16.685170918213295,28.819840676913884,33.301323475391946,2.095592098445004,0.5,0.0017061031311044,0.1943603813713379,0.5,0.0070719365036545,0.8056396186286622,0.0043890198173795,1,0.80743706,0.8373384798765182,0.06077079558084467
7834,-15.67394843832158,28.819840676913884,32.80633896505161,2.0689130367952107,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.80213886,0.8296423630714417,0.05780956375948626
7835,-14.662725958429869,28.819840676913884,32.33541014390746,2.041436828801036,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.7977168,0.8301349302530289,0.05998932233974634
7836,-13.651503478538146,28.819840676913884,31.889602754930003,2.013170549771641,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.793936,0.8245128531455994,0.059006069662319756
7837,-12.640280998646432,28.819840676913884,31.469984435449632,1.984126731334224,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.79040086,0.8210696096420288,0.06195908795905695
7838,-11.629058518754718,28.819840676913884,31.07761603912568,1.954323842751888,0.5,0.002483935170327,0.1912390010146449,0.5,0.0105047081354223,0.808760998985355,0.0064943216528747,1,0.7871289,0.8177550289630889,0.06219901982305963
7839,-10.617836038863004,28.819840676913884,30.71354194473308,1.9237867146218068,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7835459,0.8132181936502456,0.06111012719358221
7840,-9.60661355897129,28.819840676913884,30.37877944740557,1.8925468811915385,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.77983046,0.8164767855405808,0.05807298471679311
7841,-8.595391079079576,28.819840676913884,30.07430738096924,1.860642816706516,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1,0.7763175,0.8086726024150849,0.06140593609204933
7842,-7.584168599187855,28.819840676913884,29.80105417571008,1.8281200417659849,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1,0.7730404,0.808071149468422,0.059196471082619835
7843,-6.572946119296141,28.819840676913884,29.559885610906385,1.7950310779039924,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.8090833776799667,0.0083820444818491,1,0.7698832,0.8042529617547989,0.05994748212856516
7844,-5.561723639404427,28.819840676913884,29.35159257150811,1.7614352327089915,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506441,0.0086734252483312,1,0.766869,0.803866723537445,0.060654345788465375
7845,-4.550501159512713,28.819840676913884,29.176879158769307,1.7273982037769116,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.76473993,0.8036783094406128,0.060140067974154034
7846,-3.539278679620999,28.819840676913884,29.03635153070578,1.6929914974862514,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614743,0.0091300818524037,1,0.7627018,0.7952666953802109,0.05874796859970663
7847,-2.528056199729285,28.819840676913884,28.930507855751337,1.6582916675972876,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.7607411,0.7959216361045838,0.05853135999140141
7848,-1.516833719837564,28.819840676913884,28.859729748844437,1.6233793884058378,0.5,0.0035944129925617,0.1913077359120759,0.5,0.015194231258676,0.808692264087924,0.0093943221256189,1,0.7588413,0.7954759415388107,0.059032453535437936
7849,-0.5056112399458499,28.819840676913884,28.824275522008524,1.588338386852299,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.75804555,0.7943510912656784,0.05802196435239904
7850,0.5056112399458641,28.819840676913884,28.824275522008524,1.553254266737494,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.7577511,0.7960709286928177,0.05841670612926233
7851,1.516833719837578,28.819840676913884,28.859729748844437,1.5182132651839548,0.5,0.0035944129925617,0.1913077359120759,0.5,0.015194231258676,0.808692264087924,0.0093943221256189,1,0.7575367,0.7979692878723145,0.05754749763597654
7852,2.528056199729292,28.819840676913884,28.930507855751337,1.4833009859925053,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.7573227,0.7922617402076721,0.060017139626657834
7853,3.539278679621006,28.819840676913884,29.03635153070578,1.4486011561035417,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614743,0.0091300818524037,1,0.75745326,0.795085130572319,0.05672805093433466
7854,4.55050115951272,28.819840676913884,29.176879158769307,1.4141944498128811,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.75777656,0.7975235450267791,0.05906495430274511
7855,5.561723639404441,28.819840676913884,29.351592571508117,1.380157420880801,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.7580931,0.8042646120786667,0.058235572685732574
7856,6.572946119296155,28.819840676913884,29.559885610906388,1.3465615756858005,0.5,0.0032005432412218,0.1909166223200332,0.5,0.0135635457224763,0.8090833776799667,0.008382044481849,1,0.7596072,0.8045805616378784,0.05592550593313277
7857,7.584168599187869,28.819840676913884,29.801054175710085,1.3134726118238078,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1,0.76264286,0.8047785609960556,0.05681510992750432
7858,8.595391079079583,28.819840676913884,30.07430738096924,1.2809498368832768,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1,0.76573217,0.8117636432647705,0.05872600289227047
7859,9.606613558971295,28.819840676913884,30.378779447405574,1.2490457723982544,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488444,0.8091016861052867,0.0073135960238899,1,0.7698658,0.8138580186367035,0.0586850545784749
7860,10.617836038863013,28.819840676913884,30.71354194473308,1.217805938967986,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7741678,0.8144767307043076,0.05641623701517152
7861,11.629058518754732,28.819840676913884,31.077616039125687,1.1872688108379046,0.5,0.002483935170327,0.1912390010146447,0.5,0.0105047081354223,0.8087609989853551,0.0064943216528747,1,0.7783742,0.8202776356935501,0.060931491530872475
7862,12.640280998646446,28.819840676913884,31.46998443544964,1.1574659222555683,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.78247315,0.8263746826648712,0.06125705946618328
7863,13.65150347853816,28.819840676913884,31.88960275493001,1.1284221038181514,0.5,0.0021667729206777,0.1920284339292906,0.5,0.0091168316806889,0.8079715660707093,0.0056418023006833,1,0.78678405,0.8303692762851715,0.056549585036349624
7864,14.662725958429874,28.819840676913884,32.33541014390746,1.100155824788757,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.7913768,0.8351643664836883,0.05462910488196257
7865,15.673948438321588,28.819840676913884,32.806338965051616,1.0726796167945825,0.5,0.0018556469937677,0.1934075576136537,0.5,0.0077388436076521,0.8065924423863463,0.0047972453007099,1,0.79586494,0.8440436097383499,0.05905137165634847
7866,16.685170918213302,28.819840676913884,33.30132347539195,1.0460005551447893,0.5,0.0017061031311044,0.194360381371338,0.5,0.0070719365036545,0.805639618628662,0.0043890198173795,1,0.80050457,0.8424510315656663,0.05439226684674604
7867,17.696393398105016,28.819840676913884,33.81930744328149,1.0201207758826454,0.5,0.0015621293070467,0.1955100294888872,0.5,0.0064278920290993,0.8044899705111128,0.003995010668073,1,0.80539656,0.8459785424470901,0.05821137245474309
7868,18.70761587799673,28.819840676913884,34.359250697321315,0.9950380092716608,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,1,0.8104059,0.8533546246290207,0.05826897927504471
7869,19.718838357888444,28.819840676913884,34.92013463357827,0.9707461133931432,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.81540185,0.8546055325269699,0.055857760364913876
7870,20.73006083778016,28.819840676913884,35.50096673304498,0.9472355946358714,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.8205143,0.856638765335083,0.056803898554148635
7871,21.741283317671886,28.819840676913884,36.10078415965474,0.9244941048795194,0.5,0.0010565799283956,0.2023726336282038,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.8256889,0.8620010285377503,0.06060280091576125
7872,22.7525057975636,28.819840676913884,36.71865652105024,0.9025069079643124,0.5,0.0009497401366922,0.2047235280418119,0.5,0.003689395119409,0.7952764719581881,0.0023195676280506,1,0.8308141,0.8704737465381622,0.05655869405948572
7873,23.763728277455314,28.819840676913884,37.35368788068227,0.8812573105074614,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360715,0.002051868729909,1,0.83576006,0.8713060228824615,0.053863065879630405
7874,24.77495075734703,28.819840676913884,38.00501811171348,0.8607270542257883,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8405277,0.8783382271528244,0.05463580014938298
7875,25.786173237238746,28.819840676913884,38.671823681636575,0.840896668643165,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8451867,0.8811197469234466,0.055415261898569906
7876,26.797395717130456,28.819840676913884,39.35331795240627,0.821745784416469,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.84988743,0.8868787229061127,0.05328026891997738
7877,27.80861819702217,28.819840676913884,40.04875107503919,0.8032534085370008,0.5,0.0005321801218651,0.220927962523454,0.5,0.0018766599171526,0.779072037476546,0.0012044200195089,1,0.8545305,0.8937845336198806,0.051995592877282865
7878,28.819840676913884,28.819840676913884,40.757409550723416,0.7853981633974483,0.5,0.0004700271577938,0.2251435326383123,0.5,0.001617650655048,0.7748564673616877,0.0010438389064209,1,0.85905373,0.8962030568122864,0.05246755413320492
7879,29.8310631568056,28.819840676913884,41.47861552303819,0.7681584922029187,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.86348194,0.8992308752536774,0.04783962087134785
7880,30.842285636697312,28.819840676913884,42.21172585832432,0.7515128334933308,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.8676899,0.9026758162975311,0.04936286373693466
7881,31.853508116589023,28.819840676913884,42.95613106386914,0.7354397676755056,0.5,0.0003191266057998,0.239951804707711,0.5,0.0010108346594991,0.7600481952922891,0.0006649806326495,1,0.8717881,0.9064430985450744,0.05124169197573229
7882,32.86473059648074,28.819840676913884,43.71125408658458,0.7199181384739836,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.87593895,0.913347092628479,0.04796529828661882
7883,33.875953076372454,28.819840676913884,44.47654902839572,0.7049271521319875,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.880072,0.9146855962276459,0.044072449463726605
7884,34.88717555626418,28.819840676913884,45.25149980869471,0.6904464570546919,0.5,0.00021242109163,0.2582430754226003,0.5,0.0006101414931843,0.7417569245773997,0.0004112812924071,1,0.88407534,0.9179513211250305,0.047064854900525414
7885,35.898398036155896,28.819840676913884,46.0356187989798,0.6764562064075824,0.5,0.0001847357437704,0.2651658169470897,0.5,0.0005119443407795,0.7348341830529103,0.0003483400422749,1,0.8879932,0.919629581451416,0.047894549502997014
7886,36.90962051604761,28.819840676913884,46.82844545018917,0.6629371059801068,0.5,0.0001603624346571,0.2725187251920631,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.89192396,0.9262153859138489,0.04483492714576721
7887,37.92084299593933,28.819840676913884,47.62954492922834,0.6498704494119475,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.8958442,0.931059549331665,0.0414865045099563
