,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9087,30.303030303030297,32.72727272727272,44.60210786175538,0.8238407534186363,0.5,0.0002384105720674,0.2527711217338663,0.5,0.0007047769662561,0.7472288782661337,0.0004715937691618,1,0.9065875,1,0.9496028539538384,0.02681577427542192
9088,31.111111111111114,32.72727272727272,45.155017603065886,0.8107092125402964,0.5,0.0002160981317175,0.2574151558323091,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.90973085,1,0.952625495493412,0.030875269521117535
9089,31.91919191919192,32.72727272727272,45.71552463813027,0.79789751241681,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.9128077,1,0.9549098035693169,0.02935583661265607
9090,32.72727272727272,32.72727272727272,46.28335295039219,0.7853981633974483,0.5,0.0001767518005919,0.2674251082299773,0.5,0.0004841876368521,0.7325748917700227,0.000330469718722,1,0.9158191,1,0.9554371303319931,0.030030002804340056
9091,33.535353535353536,32.72727272727272,46.85823638280081,0.7732036459491963,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1,0.9187825,1,0.9579738527536392,0.03219238825864818
9092,34.34343434343434,32.72727272727272,47.439918451311385,0.761306439972527,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.9216693,1,0.9604677972197533,0.02932196317013143
9093,35.15151515151516,32.72727272727272,48.02815213614291,0.7496990507181241,0.5,0.0001293848954527,0.2843254281367179,0.5,0.0003256742819858,0.7156745718632821,0.0002275295887192,1,0.9244837,1,0.958270081281662,0.03311324542047017
9094,35.95959595959596,32.72727272727272,48.62269965502408,0.7383740315547019,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,1,0.9272267,1,0.9616614785790444,0.025465328373668075
9095,36.76767676767676,32.72727272727272,49.22333222220583,0.7273240038344944,0.5,0.0001044111042039,0.2969069696677441,0.5,0.0002472515877186,0.7030930303322559,0.0001758313459613,1,0.9298832,1,0.9616526222229004,0.02933279908804144
9096,37.57575757575758,32.72727272727272,49.82982979659264,0.7165416740964036,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.9324733,1,0.964916459619999,0.0263626180704417
9097,38.38383838383838,32.72727272727272,50.44198082194942,0.7060198488378747,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,1,0.9349891,1,0.9668198284506798,0.03140150897856005
9098,39.1919191919192,32.72727272727272,51.05958196177495,0.6957514470759616,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.9374351,1,0.9683834448456764,0.023856190387896267
9099,40.0,32.72727272727272,51.6824378310978,0.6857295109062862,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.9397838,1,0.9655708718299866,0.03539380432501133
9100,-40.0,33.535353535353536,52.19789207181789,2.4438811453218454,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.7912804,1,0.913637579381466,0.04140606469306533
9101,-39.19191919191919,33.535353535353536,51.58126080939737,2.433815998929738,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.7871554,1,0.9103221979737282,0.0427440539480945
9102,-38.38383838383838,33.535353535353536,50.969981222458514,2.42350836598505,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.7830429,1,0.9087037551403045,0.04075063629672848
9103,-37.57575757575758,33.535353535353536,50.36424817400982,2.412951648014438,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.7788622,1,0.9008532547950745,0.044278896368283006
9104,-36.76767676767677,33.535353535353536,49.76426420267366,2.4021391460004646,0.5,9.47345748897344e-05,0.3028709612784283,0.5,0.0002180539951661,0.6971290387215716,0.0001563942850279,1,0.7746264,1,0.8986496239900589,0.04387140711865498
9105,-35.95959595959596,33.535353535353536,49.17023976267087,2.3910640717471345,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.7703451,1,0.8914120355248452,0.048883157695408234
9106,-35.15151515151515,33.535353535353536,48.58239345882773,2.379719561177562,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,1,0.7660198,1,0.8918958550691605,0.04363300572348824
9107,-34.343434343434346,33.535353535353536,48.00095227433446,2.368098689750654,0.5,0.0001300169891893,0.2840486321470222,0.5,0.0003277109294653,0.7159513678529777,0.0002288639593273,1,0.76164216,1,0.890780970454216,0.04707567717509166
9108,-33.535353535353536,33.535353535353536,47.42615178867349,2.356194490192345,0.5,0.0001441101845426,0.2782982362272277,0.5,0.0003737162540876,0.7217017637727724,0.0002589132193151,1,0.75721276,1,0.883109113574028,0.04747996295834519
9109,-32.72727272727273,33.535353535353536,46.85823638280081,2.343999972744093,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1,0.7527439,1,0.8752814561128617,0.047760886688232834
9110,-31.91919191919192,33.535353535353536,46.29745942830293,2.331508148136745,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.7482224,1,0.8787527379393577,0.05178937305926824
9111,-31.11111111111111,33.535353535353536,45.74408345686959,2.3187120535006835,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.7436665,1,0.869080428481102,0.055042903341981794
9112,-30.303030303030305,33.535353535353536,45.19838030601896,2.30560478142296,0.5,0.0002144378438576,0.2577866077255435,0.5,0.000617404608121,0.7422133922744565,0.0004159212259893,1,0.73936045,1,0.8677930250763893,0.05098768005459814
9113,-29.49494949494949,33.535353535353536,44.66063123659103,2.292179512358001,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7351706,1,0.8602964663505555,0.05052388188011151
9114,-28.686868686868685,33.535353535353536,44.131127017093,2.278429550589612,0.5,0.0002591934492498,0.2489497433078875,0.5,0.0007819542370495,0.7510502566921126,0.0005205738431496,1,0.7309616,1,0.8635702916979789,0.04903085568300209
9115,-27.87878787878788,33.535353535353536,43.610167969541216,2.264348363927607,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.72673976,1,0.850122372508049,0.0539091588800339
9116,-27.070707070707076,33.535353535353536,43.09806397100894,2.249929627301266,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1,0.7224608,1,0.8468176057934761,0.05209457150809441
9117,-26.262626262626263,33.535353535353536,42.5951344046657,2.23516727038314,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.7181389,1,0.8476452693343163,0.055587305106031194
9118,-25.454545454545453,33.535353535353536,42.10170805369622,2.220055529339204,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,1,0.7139152,1,0.8461364543437958,0.047621562425381
9119,-24.646464646464647,33.535353535353536,41.61812293112918,2.204589002754072,0.5,0.0004040529228978,0.2306277166473178,0.5,0.0013479174333612,0.7693722833526822,0.0008759851781295,1,0.70975536,1,0.841623823940754,0.05747179999927759
9120,-23.83838383838384,33.535353535353536,41.14472603830615,2.1887627117218216,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.7058565,1,0.8274424308538437,0.04962091056338314
9121,-23.03030303030303,33.535353535353536,40.68187304449899,2.1725721640230646,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.70226437,1,0.8244155138731003,0.0554618419448554
9122,-22.22222222222222,33.535353535353536,40.22992788006183,2.156013422226456,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.6991469,1,0.8157757359743119,0.054953989424518956
9123,-21.41414141414141,33.535353535353536,39.78926223550765,2.13908317545744,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.6964682,1,0.8219185328483581,0.05293729607576511
9124,-20.60606060606061,33.535353535353536,39.36025495905472,2.1217788144685343,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.69397867,1,0.812145089507103,0.058373410791905764
9125,-19.7979797979798,33.535353535353536,38.94329134552401,2.104098509524271,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.69168353,1,0.8127185693383217,0.05845880196285497
9126,-18.98989898989899,33.535353535353536,38.53876231001348,2.08604129048094,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.6902773,1,0.8062553745508194,0.05433740154263283
9127,-18.181818181818183,33.535353535353536,38.14706344055652,2.067607128298268,0.5,0.0007414967849663,0.2109463720804337,0.5,0.0027735993868871,0.7890536279195662,0.0017575480859267,1,0.68930125,1,0.8084679141640663,0.060011772316904514
9128,-17.373737373737374,33.535353535353536,37.76859392501589,2.048797017069523,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.6888074,1,0.8008219161629677,0.05604958372942741
9129,-16.565656565656568,33.535353535353536,37.40375534879392,2.029613055501726,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.68841505,1,0.8112314337491989,0.05935063075117256
9130,-15.757575757575758,33.535353535353536,37.05295036156889,2.010058526622984,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.68821007,1,0.7994887235760689,0.05568573561540516
9131,-14.949494949494952,33.535353535353536,36.71658121320834,1.9901379743449263,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.6887791,1,0.7923783111572266,0.06352939222928226
9132,-14.141414141414142,33.535353535353536,36.3950481612559,1.9698572753710304,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.68973774,1,0.8015273055434227,0.05740280171623276
9133,-13.333333333333332,33.535353535353536,36.08874775492946,1.9492237048235732,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.6911776,1,0.7993362167477608,0.05945053289293452
9134,-12.525252525252526,33.535353535353536,35.79807100337243,1.9282459938708627,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.69425845,1,0.8002167037129402,0.058672654699939424
9135,-11.717171717171716,33.535353535353536,35.52340143892245,1.9069343775804644,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.6976239,1,0.7943573799729348,0.05548096713373629
9136,-10.90909090909091,33.535353535353536,35.265113089340275,1.8853006312116416,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.7011954,1,0.803056487441063,0.057410158434365796
9137,-10.1010101010101,33.535353535353536,35.02356837619286,1.863358093198744,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.7033809,1,0.8043064877390862,0.05520126394243313
9138,-9.292929292929294,33.535353535353536,34.79911595981329,1.8411216731735631,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.7058711,1,0.8088049054145813,0.056972181364853276
9139,-8.484848484848484,33.535353535353536,34.592088554349885,1.8186078435335984,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7114677,1,0.8005876442790032,0.055679283164199685
9140,-7.676767676767675,33.535353535353536,34.40280073924525,1.7958346132875016,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.7174995,1,0.8193706008791923,0.05706088916729416
9141,-6.868686868686872,33.535353535353536,34.23154679591941,1.772821483198489,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.72430676,1,0.820590708553791,0.06208946914335751
9142,-6.060606060606062,33.535353535353536,34.07859860033866,1.7495893815978178,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.73134464,1,0.8180074414610863,0.057722185711336305
9143,-5.252525252525253,33.535353535353536,33.94420360340723,1.7261605806464295,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.73657024,1,0.8247712409496307,0.0570460497354375
9144,-4.444444444444443,33.535353535353536,33.82858293161128,1.7025585932728229,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.7393439,1,0.8303949493169784,0.05864693544789876
9145,-3.63636363636364,33.535353535353536,33.73192963998675,1.6788080514949428,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.7434467,1,0.834451043009758,0.05973470822130109
9146,-2.8282828282828305,33.535353535353536,33.654407148216244,1.6549345673260676,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,1,0.74618745,1,0.8394502535462379,0.05239016012166183
9147,-2.0202020202020208,33.535353535353536,33.59614788846449,1.6309645779499062,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.7480351,1,0.8339172965288162,0.05161586763054592
9148,-1.212121212121211,33.535353535353536,33.55725219045837,1.606925177307672,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.75046474,1,0.8337435886263848,0.05528508612918929
9149,-0.4040404040404013,33.535353535353536,33.5377874253691,1.5828439366490823,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.75309587,1,0.837837455868721,0.05439689290299385
9150,0.4040404040404013,33.535353535353536,33.5377874253691,1.5587487169407106,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.75531054,1,0.8397220730781555,0.05602830801780109
9151,1.212121212121211,33.535353535353536,33.55725219045837,1.534667476282121,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.7565601,1,0.8376149299740792,0.049585386288675
9152,2.0202020202020208,33.535353535353536,33.59614788846449,1.5106280756398869,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.75799376,1,0.8442240267992019,0.05240636445166691
9153,2.8282828282828305,33.535353535353536,33.654407148216244,1.4866580862637255,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,1,0.75974923,1,0.8371895360946655,0.05141649858724169
9154,3.636363636363633,33.535353535353536,33.73192963998675,1.4627846020948505,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.7621028,1,0.844348916709423,0.053416651385337105
9155,4.444444444444443,33.535353535353536,33.82858293161128,1.4390340603169702,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.7648057,1,0.8520900711417199,0.04738982776577627
9156,5.252525252525253,33.535353535353536,33.94420360340723,1.4154320729433634,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.7677174,1,0.8463524636626244,0.05260590581721773
9157,6.060606060606062,33.535353535353536,34.07859860033866,1.3920032719919753,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.77077216,1,0.8472545924782753,0.05509503728754024
9158,6.868686868686865,33.535353535353536,34.23154679591941,1.3687711703913044,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.77409136,1,0.8567486611008645,0.0496240600363734
9159,7.676767676767675,33.535353535353536,34.40280073924525,1.3457580403022915,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.7776407,1,0.8609531509876251,0.049931795654417216
9160,8.484848484848484,33.535353535353536,34.592088554349885,1.3229848100561947,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7812104,1,0.8673013040423393,0.051442206740578394
9161,9.292929292929294,33.535353535353536,34.79911595981329,1.30047098041623,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.7848926,1,0.8616801923513413,0.05118471347420147
9162,10.101010101010097,33.535353535353536,35.02356837619286,1.2782345603910492,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.78872293,1,0.8679541337490082,0.048391416546173974
9163,10.909090909090908,33.535353535353536,35.265113089340275,1.2562920223781515,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.7930853,1,0.869862494468689,0.050420437460307756
9164,11.717171717171716,33.535353535353536,35.52340143892245,1.2346582760093288,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.7980368,1,0.8772181487083435,0.04923621886523598
9165,12.525252525252526,33.535353535353536,35.79807100337243,1.2133466597189304,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.80312526,1,0.8817867684364319,0.04920493305642904
9166,13.333333333333336,33.535353535353536,36.08874775492946,1.1923689487662197,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.80858433,1,0.884505490064621,0.047852670888509356
9167,14.141414141414138,33.535353535353536,36.3950481612559,1.1717353782187627,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.814246,1,0.8833894047141075,0.055723119952658634
9168,14.949494949494948,33.535353535353536,36.71658121320834,1.1514546792448666,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.82001483,1,0.8887222990393638,0.04379396904353854
9169,15.757575757575758,33.535353535353536,37.05295036156889,1.131534126966809,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.8258544,1,0.897821840941906,0.04768332466164627
9170,16.565656565656568,33.535353535353536,37.40375534879392,1.111979598088067,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.83170533,1,0.8992974355816841,0.04280692186287835
9171,17.37373737373737,33.535353535353536,37.76859392501589,1.09279563652027,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.83752584,1,0.8993504723906517,0.042753881858736686
9172,18.18181818181818,33.535353535353536,38.14706344055651,1.0739855252915258,0.5,0.0007414967849663,0.2109463720804336,0.5,0.0027735993868872,0.7890536279195665,0.0017575480859267,1,0.84336877,1,0.9110985597968102,0.04215474174744222
9173,18.98989898989899,33.535353535353536,38.53876231001348,1.0555513631088531,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.8492385,1,0.9139631608128548,0.03738934096295629
9174,19.7979797979798,33.535353535353536,38.94329134552401,1.0374941440655223,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.85504764,1,0.9210190451145173,0.036079333228658333
9175,20.6060606060606,33.535353535353536,39.36025495905472,1.0198138391212592,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8607232,1,0.9207116782665252,0.03748671947644714
9176,21.41414141414141,33.535353535353536,39.78926223550765,1.0025094781323536,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.8662371,1,0.9292070990800858,0.0352018317024502
9177,22.22222222222222,33.535353535353536,40.22992788006183,0.985579231363337,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.8716344,1,0.9289670822024345,0.0358868893692595
9178,23.03030303030303,33.535353535353536,40.68187304449899,0.9690204895667284,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.87670434,1,0.9312880955729633,0.07150846252345998
9179,23.838383838383837,33.535353535353536,41.14472603830615,0.9528299418679717,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.8816426,1,0.9361686113476754,0.035331780443839424
9180,24.64646464646465,33.535353535353536,41.61812293112919,0.937003650835721,0.5,0.0004040529228978,0.2306277166473184,0.5,0.0013479174333612,0.7693722833526817,0.0008759851781295,1,0.88552374,1,0.9369715365767479,0.03489748558057957
9181,25.454545454545453,33.535353535353536,42.10170805369622,0.9215371242505892,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,1,0.88918436,1,0.9399296325445176,0.032768222051013776
9182,26.262626262626256,33.535353535353536,42.5951344046657,0.9064253832066534,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.89265645,1,0.9406308245658874,0.03436503134658151
9183,27.070707070707076,33.535353535353536,43.09806397100894,0.8916630262885271,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1,0.89606285,1,0.9463707315921783,0.028585295901652884
9184,27.878787878787875,33.535353535353536,43.610167969541216,0.8772442896621859,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.899379,1,0.9466720935702324,0.03194848872904039
9185,28.68686868686869,33.535353535353536,44.13112701709301,0.8631631030001805,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,1,0.9026286,1,0.9509727582335472,0.02546983820442134
9186,29.49494949494949,33.535353535353536,44.66063123659103,0.8494131412317923,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9058283,1,0.9499298307299614,0.027114371270278947
9187,30.303030303030297,33.535353535353536,45.19838030601895,0.835987872166833,0.5,0.0002144378438576,0.2577866077255433,0.5,0.000617404608121,0.7422133922744566,0.0004159212259893,1,0.90897703,1,0.9541281160712242,0.02655117376379504
9188,31.111111111111114,33.535353535353536,45.74408345686959,0.8228806000891098,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.912037,1,0.9506359413266182,0.0327348375173309
9189,31.91919191919192,33.535353535353536,46.29745942830293,0.8100845054530478,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.91501564,1,0.9566725102066994,0.031089694837348067
9190,32.72727272727272,33.535353535353536,46.85823638280081,0.7975926808457003,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1,0.9179292,1,0.957101421058178,0.026214694109405006
9191,33.535353535353536,33.535353535353536,47.42615178867349,0.7853981633974483,0.5,0.0001441101845426,0.2782982362272277,0.5,0.0003737162540876,0.7217017637727724,0.0002589132193151,1,0.9207801,1,0.9575165009498596,0.029125327933137133
9192,34.34343434343434,33.535353535353536,48.00095227433445,0.7734939638391386,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,1,0.9235838,1,0.9629156851768493,0.027494222649642314
9193,35.15151515151516,33.535353535353536,48.58239345882775,0.7618730924122313,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,1,0.9263124,1,0.9641120886802673,0.02518364768832951
9194,35.95959595959596,33.535353535353536,49.17023976267087,0.7505285818426586,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.92897,1,0.9657673302292824,0.02187522701502853
9195,36.76767676767676,33.535353535353536,49.76426420267365,0.7394535075893287,0.5,9.473457488973456e-05,0.302870961278428,0.5,0.0002180539951661,0.6971290387215721,0.0001563942850279,1,0.9315618,1,0.9659513846039772,0.02322131468468276
9196,37.57575757575758,33.535353535353536,50.36424817400982,0.7286410055753549,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.9340698,1,0.9681461971998214,0.02468492663260389
9197,38.38383838383838,33.535353535353536,50.969981222458514,0.7180842876047432,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.9365137,1,0.9713243147730828,0.024560975902884852
9198,39.1919191919192,33.535353535353536,51.58126080939737,0.7077766546600548,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9388845,1,0.9715216490626335,0.023851158146549437
9199,40.0,33.535353535353536,52.19789207181789,0.6977115082679479,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9411918,1,0.9713892677426338,0.023260063343895163
9200,-40.0,34.34343434343434,52.72069311477027,2.43213512645824,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.7927977,1,0.9138645231723785,0.043653403540182587
9201,-39.19191919191919,34.34343434343434,52.11024863160517,2.4220332594950387,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.78875124,1,0.9146097037196159,0.04288821916715885
9202,-38.38383838383838,34.34343434343434,51.50524761204833,2.4116929954380617,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.78465056,1,0.9103451818227768,0.04364969208952983
9203,-37.57575757575758,34.34343434343434,50.90588413822009,2.401108085662134,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.78049433,1,0.9021085014939308,0.045736729574969916
9204,-36.76767676767677,34.34343434343434,50.31235968819335,2.3902722017793527,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.7762951,1,0.897848693728447,0.048140473652912366
