,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8857,7.584168599187869,38.93206547583104,39.663904693755285,1.378400725278974,0.5,0.0005692361456773,0.2187516511858035,0.5,0.0020329665924124,0.7812483488141965,0.0013011013690448,1,0.77779675,1,0.8416711276769638,0.09958775939301699
8858,8.595391079079583,38.93206547583104,39.86961838313374,1.3535028958718751,0.5,0.0005491247495945,0.2199050824504017,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.7807854,1,0.8626325334608554,0.09683074855130433
8859,9.606613558971295,38.93206547583104,40.09978486582947,1.3288757581104915,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.78374106,1,0.8629966422915458,0.09079252410348052
8860,10.617836038863013,38.93206547583104,40.353985730811935,1.3045442776439713,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.7868291,1,0.8615769577026368,0.0866009525673538
8861,11.629058518754732,38.93206547583104,40.63176988819238,1.2805314268658523,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.775623558256828,0.0010707492748178,1,0.78998154,1,0.8650762850046158,0.08866131763153579
8862,12.640280998646446,38.93206547583104,40.93265720594178,1.2568581134583554,0.5,0.0004557896918506,0.2262277124115778,0.5,0.001558948851858,0.7737722875884221,0.0010073692718543,1,0.79302233,1,0.8521558912098408,0.10876123642537262
8863,13.65150347853816,38.93206547583104,41.25614220257312,1.2335431384732378,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.7960452,1,0.8629285989701748,0.1006336454775078
8864,14.662725958429874,38.93206547583104,41.6016977387511,1.2106031823770664,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.7993187,1,0.8722314760088921,0.09370313808159488
8865,15.673948438321588,38.93206547583104,41.96877865582413,1.1880528169493212,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.80268943,1,0.866664300262928,0.09247358033632079
8866,16.685170918213302,38.93206547583104,42.35682531522383,1.1659045405098132,0.5,0.0003547450074935,0.2356547217415956,0.5,0.0011506142098894,0.7643452782584044,0.0007526796086915,1,0.8058309,1,0.8681999869644642,0.09199232860316589
8867,17.696393398105016,38.93206547583104,42.76526699922368,1.1441688336680205,0.5,0.0003300709355819,0.2385619542778988,0.5,0.0010535148779274,0.7614380457221012,0.0006917929067547,1,0.80888855,1,0.8723241421580314,0.09731540406696604
8868,18.70761587799673,38.93206547583104,43.19352514038499,1.12285423262523,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.8119713,1,0.8736484345793724,0.09365150804673232
8869,19.718838357888444,38.93206547583104,43.64101635387205,1.101967417009852,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.81509244,1,0.8809331682324409,0.08539315001242864
8870,20.73006083778016,38.93206547583104,44.10715525345589,1.0815133092724132,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.8182715,1,0.8894250291585922,0.08182639521957052
8871,21.741283317671886,38.93206547583104,44.59135703826104,1.061495182792885,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.8213932,1,0.8915981757640838,0.08802118382548604
8872,22.7525057975636,38.93206547583104,45.09303984300194,1.0419147760417715,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571357,0.0004252724715473,1,0.8244705,1,0.8868455991148949,0.08892568495120261
8873,23.763728277455314,38.93206547583104,45.61162684951201,1.022772410370619,0.5,0.000199232407861,0.2613795278716122,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.8275057,1,0.8886821769177914,0.08867001038349491
8874,24.77495075734703,38.93206547583104,46.1465481617354,1.0040671092713902,0.5,0.0001811177301864,0.2661731801850748,0.5,0.0004993329826182,0.733826819814925,0.0003402253564023,1,0.83061266,1,0.8903996449708939,0.09865934229730272
8875,25.786173237238746,38.93206547583104,46.69724245001286,0.9857967172233268,0.5,0.0001641648913617,0.2712772831680503,0.5,0.0004409904295872,0.7287227168319497,0.0003025776604744,1,0.8337744,1,0.8871949753165245,0.08920517355360726
8876,26.797395717130456,38.93206547583104,47.263158373461216,0.9679580165283552,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.7232980206954491,0.0002681110381268,1,0.8368316,1,0.9048889756202698,0.08881076908873817
8877,27.80861819702217,38.93206547583104,47.84375579155704,0.9505468408120752,0.5,0.0001337301801089,0.282457239703635,0.5,0.0003397226520764,0.7175427602963649,0.0002367264160926,1,0.8398114,1,0.8932619160413742,0.09620157600297323
8878,28.819840676913884,38.93206547583104,48.43850677773929,0.9335581841292796,0.5,0.0001202085882883,0.2885527944368497,0.5,0.0002963827274288,0.7114472055631503,0.0002082956578585,1,0.842872,1,0.8990784013271331,0.08882383044929021
8879,29.8310631568056,38.93206547583104,49.04689644900806,0.916986304855369,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.8458965,1,0.9040106816589832,0.09649489878625316
8880,30.842285636697312,38.93206547583104,49.66842362618347,0.900824823764373,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,1,0.848828,1,0.9017506976425648,0.10474758701785677
8881,31.853508116589023,38.93206547583104,50.30260133977167,0.8850668158886104,0.5,8.598486199164683e-05,0.3089732124846587,0.5,0.0001923074252269,0.6910267875153413,0.0001391461436093,1,0.8515404,1,0.9078456750512123,0.09033618173881244
8882,32.86473059648074,38.93206547583104,50.94895719633183,0.8697048959236551,0.5,7.652883409503472e-05,0.3165195105540104,0.5,0.0001652535254223,0.6834804894459896,0.0001208911797586,1,0.85419697,1,0.901858251541853,0.09114032245466723
8883,33.875953076372454,38.93206547583104,51.60703361991448,0.854731297085657,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,1,0.8568083,1,0.90732951015234,0.09924425538714039
8884,34.88717555626418,38.93206547583104,52.27638798260637,0.840137943447329,0.5,6.021382234948089e-05,0.3327652888089783,0.5,0.0001207360073788,0.6672347111910216,9.047491486416156e-05,1,0.8594631,1,0.9114706081151962,0.08660580273687749
8885,35.898398036155896,38.93206547583104,52.95659263752415,0.8259165158757952,0.5,5.323887042997436e-05,0.3414764390177722,0.5,0.0001026690176313,0.6585235609822278,7.795394403067956e-05,1,0.862152,1,0.9158327674865723,0.08607032679812027
8886,36.90962051604761,38.93206547583104,53.64723486679475,0.8120585117720462,0.5,4.697510061861116e-05,0.350585764674367,0.5,8.701522457968325e-05,0.6494142353256329,6.69951625991472e-05,1,0.8647835,1,0.9146246618032455,0.0943058946935699
8887,37.92084299593933,38.93206547583104,54.34791675618373,0.798555298870204,0.5,4.136593286972877e-05,0.3600962125834856,0.5,7.350873513344659e-05,0.6399037874165143,5.7437334001587685e-05,1,0.8674115,1,0.9219657376408577,0.08221465463007942
8888,38.93206547583104,38.93206547583104,55.0582550071176,0.7853981633974483,0.5,3.635659210077037e-05,0.3700093018373065,0.5,6.190199740019412e-05,0.6299906981626934,4.912929475048225e-05,1,0.87012696,1,0.9341428852081299,0.07188675537543747
8889,39.94328795572275,38.93206547583104,55.77788069591907,0.7725783529245477,0.5,3.189457655579991e-05,0.380324966082039,0.5,5.1966803580154685e-05,0.619675033917961,4.19306900679773e-05,1,0.8728418,1,0.9248052012920379,0.08724462164043353
8890,40.95451043561447,38.93206547583104,56.50643898915636,0.7600871142546001,0.5,2.7930004227946208e-05,0.3910413950561243,0.5,4.3494669939701805e-05,0.6089586049438755,3.571233708382401e-05,1,0.8755252,1,0.9299033944308758,0.08179924721217058
8891,41.96573291550618,38.93206547583104,57.2435888231162,0.7479157267057869,0.5,2.441585262331661e-05,0.4021548783662348,0.5,3.6296708473807655e-05,0.5978451216337651,3.0356280548562133e-05,1,0.8782082,1,0.9265791976451874,0.08545532485673629
8892,42.97695539539789,38.93206547583104,57.98900255455697,0.7360555311444784,0.5,2.130810685071598e-05,0.4136596548988074,0.5,3.0203097102515883e-05,0.5863403451011926,2.575560197661593e-05,1,0.8808622,1,0.9339644846320152,0.082530268479609
8893,43.98817787528961,38.93206547583104,58.742365589091776,0.7244979551194604,0.5,1.856583033465338e-05,0.4255477716605297,0.5,2.506224522125345e-05,0.5744522283394702,2.181403777795342e-05,1,0.8835141,1,0.9361383029818535,0.08891879505094936
8894,44.99940035518132,38.93206547583104,59.50337599279799,0.7132345344377908,0.5,1.6151171485716644e-05,0.4378089561783239,0.5,2.0739740081515232e-05,0.5621910438216761,1.8445455783615934e-05,1,0.8861209,1,0.930462004840374,0.0782823425040668
8895,46.01062283507304,38.93206547583104,60.27174409195191,0.7022569315090073,0.5,1.4029318518363027e-05,0.4504305068429788,0.5,1.711714759622828e-05,0.5495694931570212,1.5573233057295655e-05,1,0.88867664,1,0.9305973625183106,0.09114316279405846
8896,47.02184531496477,38.93206547583104,61.04719206514636,0.6915569507681117,0.5,1.2168413361158554e-05,0.4633972057246349,0.5,1.4090729358811593e-05,0.5366027942753652,1.3129571359985072e-05,1,0.8911821,1,0.9481100562214851,0.06979755387272633
8897,48.03306779485648,38.93206547583104,61.82945353146568,0.681126551469793,0.5,1.0539434322615176e-05,0.4766912583971306,0.5,1.1570126398204236e-05,0.5233087416028693,1.1054780360409703e-05,1,0.8938479,1,0.9444325476884842,0.07214509151587271
8898,49.04429027474819,38.93206547583104,62.61827313786412,0.6709578581273848,0.5,9.116055906878292e-06,0.4902922651580872,0.5,9.477049786802108e-06,0.5097077348419128,9.2965528468402e-06,1,0.8964936,1,0.9428171446919441,0.0683518887343023
8899,50.05551275463989,38.93206547583104,63.41340614841874,0.661043168850687,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,1,0.8990807,1,0.9348465891182423,0.10301128965031832
8900,-50.05551275463989,39.94328795572275,64.0392115023577,2.468084756364021,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,1,0.88613755,1,0.9251849400997162,0.10032674484609624
8901,-49.04429027474818,39.94328795572275,63.25194590894058,2.4581128576732185,0.5,8.112219002232905e-06,0.5013447137100537,0.5,8.06870159070767e-06,0.4986552862899462,8.090460296470287e-06,1,0.8831241,1,0.9235867008566856,0.10861315554427745
8902,-48.033067794856464,39.94328795572275,62.47112816733074,2.447890646452208,0.5,9.366257470727516e-06,0.4877413078317243,0.5,9.837072902017884e-06,0.5122586921682757,9.6016651863727e-06,1,0.88009244,1,0.9292913970351219,0.09180427901679153
8903,-47.02184531496475,39.94328795572275,61.69700308392831,2.4374107966430825,0.5,1.0799172098639106e-05,0.4744261607798791,0.5,1.1963426154558043e-05,0.5255738392201209,1.1381299126598576e-05,1,0.8769985,1,0.9350889402627945,0.08210900058493313
8904,-46.01062283507303,39.94328795572275,60.92982575377293,2.42666583477114,0.5,1.2433474438031064e-05,0.4614206348025054,0.5,1.4512599274846489e-05,0.5385793651974946,1.3473036856438775e-05,1,0.8739043,1,0.9266287226974964,0.0911056110244109
8905,-44.99940035518132,39.94328795572275,60.16986193302822,2.4156481495010014,0.5,1.4293915269814285e-05,0.4487435722964444,0.5,1.7559276959024107e-05,0.5512564277035555,1.5926596114419196e-05,1,0.8707896,1,0.9154195348918438,0.11707592122719203
8906,-43.9881778752896,39.94328795572275,59.41738841031221,2.40435000325226,0.5,1.6407588951509497e-05,0.4364113040907227,0.5,2.11890287293621e-05,0.5635886959092773,1.87983088404358e-05,1,0.86760956,1,0.9231442977488041,0.09468262695984057
8907,-42.97695539539789,39.94328795572275,58.67269337410552,2.3927635461058863,0.5,1.8804016437987837e-05,0.4244376899351823,0.5,2.5499345124599774e-05,0.5755623100648177,2.2151680781293804e-05,1,0.8643636,1,0.9295034219324588,0.0975077617915524
8908,-41.96573291550617,39.94328795572275,57.93607677302101,2.380880832247944,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,1,0.86105067,1,0.9135958367586136,0.10189705404105355
8909,-40.95451043561445,39.94328795572275,57.207850665224605,2.3686938392117063,0.5,2.457564073703905e-05,0.4016099436060248,0.5,3.66171686749398e-05,0.5983900563939752,3.059640470598942e-05,1,0.8576702,1,0.9177807965874671,0.10028680886919468
8910,-39.94328795572274,39.94328795572275,56.488339552757004,2.356194490192345,0.5,2.802231227474973e-05,0.3907719095610402,0.5,4.368783778754006e-05,0.6092280904389598,3.585507503114489e-05,1,0.8542214,1,0.9146360811591149,0.10242667958806649
8911,-38.932065475831024,39.94328795572275,55.77788069591906,2.343374679719444,0.5,3.189457655580002e-05,0.3803249660820393,0.5,5.19668035801548e-05,0.6196750339179606,4.193069006797741e-05,1,0.8507036,1,0.9177408707141876,0.09036664068285598
8912,-37.92084299593931,39.94328795572275,55.07682440225168,2.330226302980788,0.5,3.623403500243022e-05,0.3702720640396319,0.5,6.162383363373003e-05,0.629727935960368,4.892893431808013e-05,1,0.8471289,1,0.9038881832361221,0.11782763322102231
8913,-36.9096205160476,39.94328795572275,54.38553428396588,2.3167412890953054,0.5,4.108430113047957e-05,0.3606143710745612,0.5,7.284432852467334e-05,0.6393856289254388,5.696431482757645e-05,1,0.84351665,1,0.908005560040474,0.1180357964005462
8914,-35.89839803615588,39.94328795572275,53.704387476965664,2.3029116386326525,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,1,0.8398368,1,0.8962678237259388,0.11399358896457375
8915,-34.88717555626417,39.94328795572275,53.03377481386161,2.28872946567044,0.5,5.2499767528039565e-05,0.3424812746073363,0.5,0.0001007926061593,0.6575187253926636,7.664618684369228e-05,1,0.83608717,1,0.9018146170675755,0.09933557107199917
8916,-33.875953076372454,39.94328795572275,52.37410094260688,2.274187044666159,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.8322683,1,0.9114338551461697,0.07975279090611345
8917,-32.86473059648074,39.94328795572275,51.72578438161226,2.2592768623979818,0.5,6.651544955065017e-05,0.3259051036025923,0.5,0.0001375790823096,0.6740948963974076,0.0001020472659301,1,0.82842374,1,0.9096270024776458,0.09548632440153128
8918,-31.85350811658902,39.94328795572275,51.08925750142968,2.2439916751950904,0.5,7.461618814253462e-05,0.3181891295689769,0.5,0.0001598864431812,0.6818108704310231,0.0001172513156618,1,0.8245769,1,0.9066212910413742,0.08333106344499774
8919,-30.842285636697305,39.94328795572275,50.46496642235493,2.2283245716323448,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.8206524,1,0.8990818312764168,0.10748039005440481
8920,-29.83106315680559,39.94328795572275,49.85337081661691,2.212269040804128,0.5,9.322786736723734e-05,0.3038695244091007,0.5,0.0002135744272969,0.6961304755908992,0.0001534011473321,1,0.8166174,1,0.9005922093987465,0.09246226486317474
8921,-28.819840676913877,39.94328795572275,49.25494360322105,2.195819046216394,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.81255734,1,0.8916703607141971,0.10028896500906712
8922,-27.80861819702216,39.94328795572275,48.6701705230374,2.178969105242625,0.5,0.0001153149356276,0.2909819822909588,0.5,0.0002809808580835,0.7090180177090412,0.0001981478968555,1,0.8086838,1,0.9000808802247048,0.09961346281301044
8923,-26.79739571713045,39.94328795572275,48.09954958140739,2.161714373977239,0.5,0.0001277400870595,0.2850540112865489,0.5,0.0003203858189153,0.7149459887134509,0.0002240629529874,1,0.8051145,1,0.8987000417709351,0.0846660689403237
8924,-25.786173237238728,39.94328795572275,47.5435903454364,2.144050737187869,0.5,0.0001411133750587,0.279457757587547,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,1,0.8018722,1,0.880827067643404,0.10964865076294625
8925,-24.77495075734701,39.94328795572275,47.00281308329062,2.125974902915501,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.79858935,1,0.8854256655275822,0.10269582215706224
8926,-23.7637282774553,39.94328795572275,46.477747733281085,2.107484501098822,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7953128,1,0.8854496705532074,0.09966997966386441
8927,-22.752505797563582,39.94328795572275,45.96893269135092,2.0885781854075827,0.5,0.0001869449123086,0.2645635797046632,0.5,0.0005196712913175,0.7354364202953368,0.000353308101813,1,0.7923025,1,0.8743232116103172,0.10655839000291613
8928,-21.74128331767187,39.94328795572275,45.47691340683824,2.0692557372615754,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.7893905,1,0.8728127771615982,0.1016653621907067
8929,-20.730060837780155,39.94328795572275,45.00224077811963,2.049518170790662,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797031,0.0004334953240553,1,0.78649324,1,0.8807158391177654,0.10113073321790302
8930,-19.71883835788844,39.94328795572275,44.54546934199166,2.029367837262404,0.5,0.0002408203729599,0.2523050430070204,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.78357065,1,0.8689502984285354,0.09608193032948484
8931,-18.707615877996723,39.94328795572275,44.10715525345589,2.008808527274025,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.78068686,1,0.8695266404747963,0.11412256021597098
8932,-17.69639339810501,39.94328795572275,43.687854055953366,1.9878455687833816,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521577,0.0005711118163006,1,0.7778877,1,0.8705126476287842,0.09712128264532023
8933,-16.685170918213295,39.94328795572275,43.28811824604735,1.966485918849479,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609339,0.0006206940066878,1,0.77511925,1,0.8583749938011169,0.09964905895005438
8934,-15.67394843832158,39.94328795572275,42.90849464104922,1.9447382467786425,0.5,0.0003218242604321,0.2396030511160064,0.5,0.001021331675743,0.7603969488839935,0.0006715779680876,1,0.7723264,1,0.8702656428515911,0.09890901594011026
8935,-14.662725958429869,39.94328795572275,42.549521563065774,1.9226130062405828,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,1,0.7697273,1,0.8642320539057254,0.11579087104262077
8936,-13.651503478538146,39.94328795572275,42.21172585832432,1.900122493842734,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.7677464,1,0.8551046270132064,0.11134624834014999
8937,-12.640280998646432,39.94328795572275,41.89561977627886,1.8772808916447583,0.5,0.0003847878176428,0.2324813380043664,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.7662072,1,0.854091287702322,0.11328750124450065
8938,-11.629058518754718,39.94328795572275,41.6016977387511,1.8541042911703505,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.76466095,1,0.8458505837619305,0.11563344981196103
8939,-10.617836038863004,39.94328795572275,41.33043303501627,1.8306106966407345,0.5,0.0004250246775491,0.2287500885268194,0.5,0.0014330059806522,0.7712499114731806,0.0009290153291006,1,0.7634515,1,0.8661181835830212,0.10072538007113023
8940,-9.60661355897129,39.94328795572275,41.08227448407887,1.8068200054207937,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.7626318,1,0.8563755643367768,0.1094364289909001
8941,-8.595391079079576,39.94328795572275,40.85764311014656,1.7827539640375158,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.76194906,1,0.856772878319025,0.09150291794768663
8942,-7.584168599187855,39.94328795572275,40.65692888124598,1.7584360985992624,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.761188,1,0.8656674504280091,0.08404449367544375
8943,-6.572946119296141,39.94328795572275,40.48048756377517,1.733891619005137,0.5,0.0004934182984296,0.2234640676817297,0.5,0.00171462482702,0.7765359323182702,0.0011040215627248,1,0.7604252,1,0.8625435365736485,0.10074227200504296
8944,-5.561723639404427,39.94328795572275,40.32863774732413,1.7091472969720216,0.5,0.0005067252858795,0.2225606522078064,0.5,0.0017700710878405,0.7774393477921936,0.00113839818686,1,0.7599196,1,0.8639459806680679,0.09792428053598537
8945,-4.550501159512713,39.94328795572275,40.20165809411986,1.6842313186021127,0.5,0.0005181223209272,0.2218147151094215,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271336,1,0.7597534,1,0.8485469284653664,0.11001119833811134
8946,-3.539278679620999,39.94328795572275,40.09978486582947,1.6591731129397451,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.7604609,1,0.8564254839718342,0.10049182097983218
8947,-2.528056199729285,39.94328795572275,40.02320977711278,1.634003158692357,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.7618464,1,0.8398972935974598,0.10531916767773318
8948,-1.516833719837564,39.94328795572275,39.97207822027049,1.6087527719832106,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.7639121,1,0.8520934110879899,0.09377860329610928
8949,-0.5056112399458499,39.94328795572275,39.94648789868449,1.5834538786289485,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.7660328,1,0.8562007839977741,0.10091047746668233
8950,0.5056112399458641,39.94328795572275,39.94648789868449,1.5581387749608444,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.7681478,1,0.8373029941320419,0.11532049125338997
8951,1.516833719837578,39.94328795572275,39.97207822027049,1.5328398816065822,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.77025497,1,0.8484553106129169,0.10689784294579616
8952,2.528056199729292,39.94328795572275,40.02320977711278,1.5075894948974362,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.77268213,1,0.856054356098175,0.09554133797885775
8953,3.539278679621006,39.94328795572275,40.09978486582947,1.4824195406500478,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.7751792,1,0.8524215750396251,0.1003395355776196
8954,4.55050115951272,39.94328795572275,40.20165809411986,1.4573613349876802,0.5,0.0005181223209272,0.2218147151094215,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271336,1,0.7777224,1,0.8666565656661988,0.09452382246950056
8955,5.561723639404441,39.94328795572275,40.32863774732413,1.4324453566177713,0.5,0.0005067252858795,0.2225606522078064,0.5,0.0017700710878405,0.7774393477921936,0.00113839818686,1,0.78028613,1,0.8632236425578594,0.09948784714866961
8956,6.572946119296155,39.94328795572275,40.48048756377518,1.4077010345846557,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,1,0.78263503,1,0.8626073729991913,0.08337133174784271
8957,7.584168599187869,39.94328795572275,40.65692888124598,1.3831565549905305,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.7852902,1,0.859093323647976,0.09637384133080948
8958,8.595391079079583,39.94328795572275,40.85764311014657,1.3588386895522773,0.5,0.0004618314587907,0.2257616063998402,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.7882055,1,0.8769128322601318,0.08971348417955531
8959,9.606613558971295,39.94328795572275,41.08227448407887,1.3347726481689992,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.79108685,1,0.863385661393404,0.08542005248526047
8960,10.617836038863013,39.94328795572275,41.33043303501628,1.3109819569490584,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.7940694,1,0.8595948898792267,0.10663339708734827
8961,11.629058518754732,39.94328795572275,41.6016977387511,1.2874883624194422,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.79714733,1,0.8671299383044243,0.09776389589307613
8962,12.640280998646446,39.94328795572275,41.89561977627886,1.264311761945034,0.5,0.0003847878176428,0.2324813380043664,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.8001476,1,0.8746342000365257,0.08807712189489555
8963,13.65150347853816,39.94328795572275,42.21172585832432,1.241470159747059,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.80303425,1,0.8793190041184425,0.09665113233612081
8964,14.662725958429874,39.94328795572275,42.549521563065774,1.21897964734921,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,1,0.80616385,1,0.8705722850561142,0.09460863548970325
8965,15.673948438321588,39.94328795572275,42.90849464104922,1.1968544068111504,0.5,0.0003218242604321,0.2396030511160064,0.5,0.001021331675743,0.7603969488839935,0.0006715779680876,1,0.8094386,1,0.8801739096641541,0.0887321466827745
8966,16.685170918213302,39.94328795572275,43.28811824604735,1.175106734740314,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609339,0.0006206940066878,1,0.81258285,1,0.8836652103066445,0.08188806146265955
8967,17.696393398105016,39.94328795572275,43.687854055953366,1.1537470848064113,0.5,0.0002803766972022,0.2454656769478422,0.5,0.0008618469353989,0.7545343230521577,0.0005711118163006,1,0.8155559,1,0.875747102946043,0.0965519673090912
8968,18.70761587799673,39.94328795572275,44.10715525345589,1.132784126315768,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.8185228,1,0.8873668302595615,0.09463619690137268
8969,19.718838357888444,39.94328795572275,44.54546934199166,1.1122248163273891,0.5,0.0002408203729599,0.2523050430070204,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.8215526,1,0.8879987308382988,0.08395298001207496
8970,20.73006083778016,39.94328795572275,45.00224077811963,1.092074482799131,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797031,0.0004334953240553,1,0.82460684,1,0.8887558399140835,0.09682206215482118
8971,21.741283317671886,39.94328795572275,45.47691340683825,1.0723369163282177,0.5,0.0002040687304891,0.2601977322782121,0.5,0.0005802145478559,0.7398022677217878,0.0003921416391725,1,0.8276487,1,0.8998470932245255,0.08403017132651874
8972,22.7525057975636,39.94328795572275,45.96893269135093,1.05301446818221,0.5,0.0001869449123086,0.2645635797046636,0.5,0.0005196712913175,0.7354364202953363,0.000353308101813,1,0.8306404,1,0.8780927173793316,0.09706250559086804
8973,23.763728277455314,39.94328795572275,46.47774773328109,1.034108152490971,0.5,0.0001707258137246,0.2692222880860311,0.5,0.0004634186136864,0.7307777119139689,0.0003170722137055,1,0.8335905,1,0.892011642754078,0.08717913345733552
