,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8415,-27.87878787878788,27.878787878787875,39.42655992070446,2.356194490192345,0.5,0.0005933369486392,0.2174490453191268,0.5,0.0021352882691376,0.7825509546808732,0.0013643126088884,1,0.7488088,1,0.8765570759773255,0.09117013738248551
8416,-27.070707070707076,27.878787878787875,38.8593617407502,2.3414896678144936,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.745508,1,0.8625026336312294,0.09949648446113049
8417,-26.262626262626263,27.878787878787875,38.30081398352829,2.3263526055252357,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1,0.7421898,1,0.8578000394068659,0.1136434951159153
8418,-25.454545454545453,27.878787878787875,37.75130061187257,2.310771210770768,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.73888195,1,0.8538011366128921,0.10268524030381077
8419,-24.646464646464647,27.878787878787875,37.21122187136404,2.2947335343095787,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1,0.73554796,1,0.8516350078582764,0.10090467744486899
8420,-23.83838383838384,27.878787878787875,36.68099450146587,2.2782278563608025,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.7322793,1,0.8604652810096741,0.09527730416759188
8421,-23.03030303030303,27.878787878787875,36.16105185497284,2.2612427838495885,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.72900915,1,0.8511565366387367,0.10738053420174362
8422,-22.22222222222222,27.878787878787875,35.6518439086154,2.2437673593621548,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.725714,1,0.8493624848127365,0.11285310044209684
8423,-21.41414141414141,27.878787878787875,35.15383714611104,2.225791182303212,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.72250736,1,0.8510752439498901,0.09962678767987061
8424,-20.60606060606061,27.878787878787875,34.66751429351537,2.207304542582848,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.7193697,1,0.8645929646492004,0.09606307048829392
8425,-19.7979797979798,27.878787878787875,34.193373885471814,2.1882985669419703,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.7162059,1,0.8487608683109283,0.10349506432766076
8426,-18.98989898989899,27.878787878787875,33.731929639986745,2.168765377748671,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.71288186,1,0.8435048035159707,0.11377280257395583
8427,-18.181818181818183,27.878787878787875,33.28370961877813,2.1486982637571423,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.70947814,1,0.8420550034940243,0.10996710417956555
8428,-17.373737373737374,27.878787878787875,32.849255150186416,2.1280918619124023,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1,0.7060043,1,0.8363735707104206,0.10535618101257595
8429,-16.565656565656568,27.878787878787875,32.42911949223615,2.1069423488071317,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.70258933,1,0.8358261689543725,0.09643264526415479
8430,-15.757575757575758,27.878787878787875,32.02386621484341,2.0852476398539244,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.69915354,1,0.8336977022886276,0.10469691923019228
8431,-14.949494949494952,27.878787878787875,31.63406728252668,2.0630075936344627,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.695677,1,0.8351479476690292,0.1039958041407731
8432,-14.141414141414142,27.878787878787875,31.26030082243992,2.0402242182393646,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.6922656,1,0.816975193619728,0.11460352409457926
8433,-13.333333333333332,27.878787878787875,30.903148567229,2.0169018757383004,0.5,0.0025576984592569,0.1911240556731597,0.5,0.0108247009998191,0.8088759443268403,0.006691199729538,1,0.6889726,1,0.81471008092165,0.11809988909905107
8434,-12.525252525252526,27.878787878787875,30.563192968205964,1.9930474802461688,0.5,0.0027075314108755,0.1909570121153757,0.5,0.0114712168889755,0.8090429878846243,0.0070893741499255,1,0.6856726,1,0.829045910090208,0.1083858561126673
8435,-11.717171717171716,27.878787878787875,30.24101398167956,1.9686706844120656,0.5,0.0028572960474458,0.1908693124774771,0.5,0.0121126119506405,0.8091306875225228,0.0074849539990431,1,0.682408,1,0.8149124304950237,0.1038770111473723
8436,-10.90909090909091,27.878787878787875,29.9371855399478,1.9437840485949576,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.6792252,1,0.8370636138319969,0.09681289847862516
8437,-10.1010101010101,27.878787878787875,29.652271728337407,1.9184031865507984,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.6764566,1,0.8171597754955292,0.1004839889069139
8438,-9.292929292929294,27.878787878787875,29.386822700554635,1.892546881191539,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1,0.67368925,1,0.8140999418497086,0.0994083157528727
8439,-8.484848484848484,27.878787878787875,29.141370376172866,1.8662371639386168,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.6710341,1,0.8017123128473759,0.11100679983014493
8440,-7.676767676767675,27.878787878787875,28.916423975891533,1.8394993514300677,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,1,0.6688072,1,0.804519512951374,0.09805259384203166
8441,-6.868686868686872,27.878787878787875,28.712465461721,1.8123620338902229,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.6666302,1,0.8083642812073231,0.10335605264234435
8442,-6.060606060606062,27.878787878787875,28.529944959854102,1.784857010358718,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.66424996,1,0.8095710921287537,0.09539631135370288
8443,-5.252525252525253,27.878787878787875,28.3692762529971,1.757019167206038,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1,0.66192555,1,0.7935220344737172,0.11542399294973915
8444,-4.444444444444443,27.878787878787875,28.23083243565805,1.7288862979165822,0.5,0.0039873533756503,0.1919702792497885,0.5,0.0167833273319715,0.8080297207502115,0.0103853403538109,1,0.6598187,1,0.7924326514080167,0.11136800127430914
8445,-3.63636363636364,27.878787878787875,28.11494182968049,1.7004988639508087,0.5,0.0040640997749851,0.1921257778289497,0.5,0.0170892291583316,0.8078742221710502,0.0105766644666583,1,0.65785235,1,0.7917817062139512,0.10345346470218718
8446,-2.8282828282828305,27.878787878787875,28.02188425761568,1.6718996985311951,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6560381,1,0.7871293982863427,0.10875857532739372
8447,-2.0202020202020208,27.878787878787875,27.951887767964404,1.6431336573334916,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1,0.6540525,1,0.7876607584580779,0.11996738685983098
8448,-1.212121212121211,27.878787878787875,27.905125898718392,1.6142472221864272,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.65210366,1,0.8034790456295013,0.09350261127640838
8449,-0.4040404040404013,27.878787878787875,27.88171555407857,1.5852880658603965,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.6503354,1,0.7883919537067413,0.10531320446386841
8450,0.4040404040404013,27.878787878787875,27.88171555407857,1.5563045877293966,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.64888656,1,0.7934192791581154,0.10124497342928403
8451,1.212121212121211,27.878787878787875,27.905125898718392,1.527345431403366,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.6476075,1,0.8007488098740577,0.09469148735855941
8452,2.0202020202020208,27.878787878787875,27.951887767964404,1.4984589962563015,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1,0.6463733,1,0.7907347846031189,0.10310923050296973
8453,2.8282828282828305,27.878787878787875,28.02188425761568,1.469692955058598,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.645324,1,0.793333091288805,0.10301517379943124
8454,3.636363636363633,27.878787878787875,28.11494182968049,1.4410937896389846,0.5,0.0040640997749851,0.1921257778289497,0.5,0.0170892291583316,0.8078742221710502,0.0105766644666583,1,0.6449211,1,0.7922721248865128,0.11608564982244028
8455,4.444444444444443,27.878787878787875,28.23083243565805,1.412706355673211,0.5,0.0039873533756503,0.1919702792497885,0.5,0.0167833273319715,0.8080297207502115,0.0103853403538109,1,0.6449341,1,0.7804464611876756,0.11397983883809108
8456,5.252525252525253,27.878787878787875,28.3692762529971,1.384573486383755,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1,0.645151,1,0.7791510086599738,0.11492462157202134
8457,6.060606060606062,27.878787878787875,28.529944959854102,1.356735643231075,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.6452399,1,0.7987699055671692,0.097539348490292
8458,6.868686868686865,27.878787878787875,28.712465461721,1.329230619699571,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.6453732,1,0.8033741453289985,0.09608492463466778
8459,7.676767676767675,27.878787878787875,28.916423975891533,1.3020933021597256,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,1,0.64555293,1,0.794963514059782,0.1066288652859318
8460,8.484848484848484,27.878787878787875,29.141370376172866,1.2753554896511765,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.64573246,1,0.795515249967575,0.1036499882781537
8461,9.292929292929294,27.878787878787875,29.386822700554635,1.2490457723982544,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1,0.64591205,1,0.7883725291490555,0.10707690367763921
8462,10.101010101010097,27.878787878787875,29.652271728337404,1.223189467038995,0.5,0.0031517688947422,0.1908913051056708,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.6462534,1,0.798647225946188,0.10522654809583654
8463,10.909090909090908,27.878787878787875,29.9371855399478,1.1978086049948355,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621914,0.0078747358089858,1,0.6467647,1,0.7941755387187004,0.10269009660420575
8464,11.717171717171716,27.878787878787875,30.24101398167956,1.1729219691777273,0.5,0.0028572960474458,0.1908693124774771,0.5,0.0121126119506405,0.8091306875225228,0.0074849539990431,1,0.64730257,1,0.7961174760758877,0.1110971126042623
8465,12.525252525252526,27.878787878787875,30.563192968205964,1.1485451733436245,0.5,0.0027075314108755,0.1909570121153757,0.5,0.0114712168889755,0.8090429878846243,0.0070893741499255,1,0.6466057,1,0.7978145577013492,0.10809250584663616
8466,13.333333333333336,27.878787878787875,30.903148567229,1.124690777851493,0.5,0.0025576984592569,0.1911240556731597,0.5,0.0108247009998191,0.8088759443268403,0.006691199729538,1,0.64584184,1,0.8065754579007626,0.09860593552074161
8467,14.141414141414138,27.878787878787875,31.260300822439916,1.1013684353504287,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.6451912,1,0.8105153912305831,0.10330161110741067
8468,14.949494949494948,27.878787878787875,31.63406728252668,1.0785850599553306,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.6446444,1,0.8013415573444217,0.11043938844622962
8469,15.757575757575758,27.878787878787875,32.02386621484341,1.0563450137358688,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.6442054,1,0.7927628866676241,0.12829602076336524
8470,16.565656565656568,27.878787878787875,32.42911949223615,1.0346503047826618,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.6439031,1,0.8111813943088054,0.10779471177233306
8471,17.37373737373737,27.878787878787875,32.84925515018641,1.013500791677391,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.64407194,1,0.8047137504816055,0.11384873222852117
8472,18.18181818181818,27.878787878787875,33.28370961877813,0.992894389832651,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.64479256,1,0.7992877320945263,0.1090187634123715
8473,18.98989898989899,27.878787878787875,33.731929639986745,0.972827275841122,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.645537,1,0.7962149125337601,0.11387407357469136
8474,19.7979797979798,27.878787878787875,34.193373885471814,0.9532940866478228,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.6465374,1,0.8019996640086174,0.12285346218553075
8475,20.6060606060606,27.878787878787875,34.66751429351537,0.9342881110069456,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.64827293,1,0.8216154986619949,0.10270023355727718
8476,21.41414141414141,27.878787878787875,35.15383714611104,0.9158014712865816,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.6500249,1,0.8288071247935295,0.10554443076577037
8477,22.22222222222222,27.878787878787875,35.6518439086154,0.8978252942276383,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.6518297,1,0.8095623374730349,0.11963301350758276
8478,23.03030303030303,27.878787878787875,36.16105185497284,0.8803498697402046,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.6537023,1,0.8275259417295456,0.10553207364544169
8479,23.838383838383837,27.878787878787875,36.68099450146587,0.8633647972289906,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.6556923,1,0.8400054703652858,0.10281494592462825
8480,24.64646464646465,27.878787878787875,37.21122187136404,0.8468591192802142,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1,0.65801036,1,0.8288843649625778,0.11116172721082339
8481,25.454545454545453,27.878787878787875,37.75130061187257,0.8308214428190253,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.6614041,1,0.8349717985093593,0.10869876832335713
8482,26.262626262626256,27.878787878787875,38.300813983528286,0.8152400480645577,0.5,0.0007219407596532,0.211681443605895,0.5,0.0026885648914579,0.7883185563941051,0.0017052528255556,1,0.66522604,1,0.8350166365504265,0.12382761107242056
8483,27.070707070707076,27.878787878787875,38.8593617407502,0.8001029857752997,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.66904956,1,0.8407149624824524,0.10657329977106665
8484,27.878787878787875,27.878787878787875,39.42655992070446,0.7853981633974483,0.5,0.0005933369486392,0.2174490453191268,0.5,0.0021352882691376,0.7825509546808732,0.0013643126088884,1,0.6729854,1,0.842948417365551,0.11126549039557189
8485,28.68686868686869,27.878787878787875,40.00204055605285,0.7711134208100515,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.67692614,1,0.8628548565506935,0.0913650819736043
8486,29.49494949494949,27.878787878787875,40.585451325568265,0.7572365964095559,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,1,0.68089736,1,0.8733789828419686,0.0881283173262234
8487,30.303030303030297,27.878787878787875,41.17645515506188,0.7437555842988599,0.5,0.0004366842169749,0.2277635433082174,0.5,0.0014805858194506,0.7722364566917826,0.0009586350182128,1,0.68517137,1,0.8652934709191322,0.10407868687321926
8488,31.111111111111114,27.878787878787875,41.77472977959703,0.7306583833475675,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.6893814,1,0.8671890550851822,0.09277801100053448
8489,31.91919191919192,27.878787878787875,42.37996727658784,0.7179331388755436,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,1,0.69356036,1,0.873430314809084,0.09455235272262984
8490,32.72727272727272,27.878787878787875,42.99187357810472,0.7055681776852111,0.5,0.0003171171071212,0.2402142988071533,0.5,0.0010030254018633,0.7597857011928466,0.0006600712544922,1,0.6975152,1,0.8742008326947689,0.10721675321437832
8491,33.535353535353536,27.878787878787875,43.610167969541216,0.6935520371327107,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.70145994,1,0.873456474840641,0.0999059303317814
8492,34.34343434343434,27.878787878787875,44.23458258073919,0.6818734888869039,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.70551133,1,0.8937290436029435,0.08987300363296394
8493,35.15151515151516,27.878787878787875,44.86486187471939,0.670521557980549,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,0.70967966,1,0.8825254666805268,0.09435501856513923
8494,35.95959595959596,27.878787878787875,45.500762138318514,0.65948553771165,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,1,0.7139094,1,0.8864739905670285,0.10396483674166102
8495,36.76767676767676,27.878787878787875,46.14205097828668,0.6487550009063613,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1,0.71910125,1,0.8845572724938393,0.0953565530642665
8496,37.57575757575758,27.878787878787875,46.7885068257425,0.6383198080090458,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.7244015,1,0.8900430184602738,0.091168201376544
8497,38.38383838383838,27.878787878787875,47.439918451311385,0.6281701124208794,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.7296641,1,0.8841530972719193,0.1041175964210368
8498,39.1919191919192,27.878787878787875,48.09608449277731,0.6182963634663425,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.73492306,1,0.8956088048312814,0.10807439743567916
8499,40.0,27.878787878787875,48.756812996651554,0.6086893073274117,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.7402,1,0.9005965346097946,0.0991476669676644
8500,-40.0,28.68686868686869,49.22333222220584,2.519434772977182,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.8034077,1,0.8990173485875129,0.09114544746610669
8501,-39.19191919191919,28.68686868686869,48.56895062695478,2.5097382727319006,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.7999696,1,0.9017454849183559,0.08746330259646892
8502,-38.38383838383838,28.68686868686869,47.91926005411887,2.499777883838813,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.79664886,1,0.9090986648295075,0.10129693715304544
8503,-37.57575757575758,28.68686868686869,47.2744539095879,2.489544744363897,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.7933799,1,0.9064047345519066,0.08592057900178889
8504,-36.76767676767677,28.68686868686869,46.63473480089712,2.47902972907024,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.7900723,1,0.8931730905175209,0.08864109490310731
8505,-35.95959595959596,28.68686868686869,46.000314962346046,2.4682234526183326,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.7867912,1,0.8964241448044777,0.0897622194925356
8506,-35.15151515151515,28.68686868686869,45.37141669052055,2.4571162748596387,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.783535,1,0.8934117177128792,0.08112216447449486
8507,-34.343434343434346,28.68686868686869,44.7482727885606,2.445698308543955,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.78029585,1,0.9044287565350533,0.07835891435743222
8508,-33.535353535353536,28.68686868686869,44.13112701709301,2.433959429795077,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,1,0.7770225,1,0.8916488415375352,0.09747596987488431
8509,-32.72727272727273,28.68686868686869,43.52023454926383,2.4218892917448094,0.5,0.0002888229340036,0.2441765333524681,0.5,0.0008940218301437,0.755823466647532,0.0005914223820736,1,0.7737144,1,0.8790187803842128,0.11093085992306691
8510,-31.91919191919192,28.68686868686869,42.91586242675142,2.409477341752037,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.770374,1,0.8744146719865966,0.10937742641706308
8511,-31.11111111111111,28.68686868686869,42.31829001301386,2.3967128426706914,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.7670541,1,0.8908515414595604,0.08420580943256825
8512,-30.303030303030305,28.68686868686869,41.72780943931781,2.3835848986672072,0.5,0.0003963274029506,0.2313554043777822,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.7637009,1,0.886104698870331,0.10395084709288557
8513,-29.49494949494949,28.68686868686869,41.14472603830616,2.370082486123312,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7603828,1,0.8642642228957266,0.11338278374432799
8514,-28.686868686868685,28.68686868686869,40.56935875898576,2.356194490192345,0.5,0.0004857898158108,0.2239985516286833,0.5,0.0016829287418703,0.7760014483713166,0.0010843592788406,1,0.7571299,1,0.8771870191395282,0.09543207190291085
8515,-27.87878787878788,28.68686868686869,40.00204055605285,2.341909747604948,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.7538604,1,0.8753988248109817,0.08935727196507295
8516,-27.070707070707076,28.68686868686869,39.44311874542475,2.3272170963407834,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.7506137,1,0.8748787726275623,0.10691696002380144
8517,-26.262626262626263,28.68686868686869,38.89295531671557,2.312105432794273,0.5,0.0006512260433321,0.2146306416457932,0.5,0.0023829448389731,0.7853693583542068,0.0015170854411526,1,0.7473769,1,0.8794931951165199,0.09336786012767663
8518,-25.454545454545453,28.68686868686869,38.35192719219164,2.2965637770611758,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.7441126,1,0.8767607995867729,0.0921628012383297
8519,-24.646464646464647,28.68686868686869,37.82042642048182,2.2805813469555147,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.74089676,1,0.8654338209331036,0.1025797659131142
8520,-23.83838383838384,28.68686868686869,37.29886029202189,2.264147641328938,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.73769414,1,0.8706733846664428,0.08881018202199492
8521,-23.03030303030303,28.68686868686869,36.7876513619072,2.247252533202479,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.73446614,1,0.8618512988090515,0.1004427093112603
8522,-22.22222222222222,28.68686868686869,36.287237364553874,2.2298863731291045,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.73128027,1,0.8616687962412835,0.09385149262280153
8523,-21.41414141414141,28.68686868686869,35.79807100337243,2.2120401030791905,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.7281997,1,0.8537188280979171,0.11668215860889687
8524,-20.60606060606061,28.68686868686869,35.320619597598935,2.193705380975141,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.72510195,1,0.8602509158849716,0.09742804980637078
8525,-19.7979797979798,28.68686868686869,34.855364567579315,2.1748747157908546,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.7218954,1,0.8419056697189808,0.10828061432140125
8526,-18.98989898989899,28.68686868686869,34.40280073924526,2.155541612872458,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.71855634,1,0.8479504533298313,0.11712127621372452
8527,-18.181818181818183,28.68686868686869,33.96343544835154,2.135700728825673,0.5,0.0015242109744816,0.1958573072603859,0.5,0.006258041297859,0.8041426927396141,0.0038911261361703,1,0.71516913,1,0.8486183881759644,0.10252740361380164
8528,-17.373737373737374,28.68686868686869,33.53778742536911,2.115348034950933,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.7117792,1,0.8444759414345026,0.11459126776304965
8529,-16.565656565656568,28.68686868686869,33.12638544286002,2.0944809877911394,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.70840555,1,0.8305153407901525,0.10948590629057728
8530,-15.757575757575758,28.68686868686869,32.72976670881396,2.073098704892849,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.7050088,1,0.8226689779479056,0.11878873712701518
8531,-14.949494949494952,28.68686868686869,32.34847499191612,2.05120214337794,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.7015567,1,0.829181848987937,0.10456998635343515
8532,-14.141414141414142,28.68686868686869,31.983058468142712,2.0287942783921182,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.69830245,1,0.8334102642536163,0.09012555217469742
8533,-13.333333333333332,28.68686868686869,31.634067282526683,2.0058802779569422,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1,0.6950491,1,0.8425306976400315,0.11588271708598015
