,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7383,27.070707070707076,18.98989898989899,33.067195904016366,0.6117269650558744,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.66196007,1,0.8297294619679451,0.04391068429651248
7384,27.878787878787875,18.98989898989899,33.731929639986745,0.5979690509537746,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.6656689,1,0.8355950289964675,0.04366450660263187
7385,28.68686868686869,18.98989898989899,34.40280073924526,0.5847452860775616,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.6693878,1,0.8389777794480324,0.04247540159771083
7386,29.49494949494949,18.98989898989899,35.07945708468402,0.5720295212456403,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.6730995,1,0.8498471087217331,0.04195933185044019
7387,30.303030303030297,18.98989898989899,35.761570284216255,0.5597969195614244,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.6768382,1,0.8493164677917957,0.046304398022073444
7388,31.111111111111114,18.98989898989899,36.44883397606113,0.5480239164242775,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.6805718,1,0.8563580977916717,0.03728784863732492
7389,31.91919191919192,18.98989898989899,37.14096224414189,0.5366881743039255,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.68431294,1,0.856627168059349,0.03981748692139626
7390,32.72727272727272,18.98989898989899,37.83768814042232,0.5257685339891909,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.6880624,1,0.8643712443113327,0.04570739572032209
7391,33.535353535353536,18.98989898989899,38.53876231001348,0.5152449636860432,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.6917898,1,0.8639093562960625,0.04091295447657631
7392,34.34343434343434,18.98989898989899,39.24395171422409,0.5050985070589973,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.6955417,1,0.8740492516756058,0.03796045086189842
7393,35.15151515151516,18.98989898989899,39.95303844632804,0.4953112310764201,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.69932956,1,0.8780918115377426,0.039610811769350884
7394,35.95959595959596,18.98989898989899,40.66581863462184,0.4858661743275251,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.7031286,1,0.8784769055247307,0.03810120371028396
7395,36.76767676767676,18.98989898989899,41.38210142729492,0.4767472963205832,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.7069511,1,0.886406256556511,0.0385569987808746
7396,37.57575757575758,18.98989898989899,42.10170805369623,0.4679394281428173,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.7107963,1,0.8906279811263085,0.03727476003834198
7397,38.38383838383838,18.98989898989899,42.82447095672276,0.4594282247578026,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.7146603,1,0.8921511441469192,0.040318813739199585
7398,39.1919191919192,18.98989898989899,43.5502329912538,0.451200119131945,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,1,0.7185671,1,0.9029442211985588,0.03502081035302786
7399,40.0,18.98989898989899,44.27884668378984,0.443242278314268,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.7224946,1,0.9032847464084626,0.03919456321264281
7400,-40.0,19.7979797979798,44.63137914159965,2.6819936054650158,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.70986956,1,0.8735805550217628,0.03811038447406599
7401,-39.19191919191919,19.7979797979798,43.908615715223135,2.6738298414818757,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.7056666,1,0.8731425783038139,0.03607815648348647
7402,-38.38383838383838,19.7979797979798,43.18887649798083,2.6653934025194195,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.70146525,1,0.8696470329165459,0.036849436230482716
7403,-37.57575757575758,19.7979797979798,42.472315235613415,2.656671658564926,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.69726604,1,0.8697304025292396,0.03558633076533576
7404,-36.76767676767677,19.7979797979798,41.75909552389245,2.647651284670212,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.69306844,1,0.8603715509176254,0.03919212144373621
7405,-35.95959595959596,19.7979797979798,41.04939153822632,2.63831822233506,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.68887675,1,0.8552636325359344,0.04282299786970927
7406,-35.15151515151515,19.7979797979798,40.34338882057896,2.6286576395961365,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.684726,1,0.8475312778353691,0.04537146479637813
7407,-34.343434343434346,19.7979797979798,39.641285127793246,2.618653890018621,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.6806208,1,0.843696266412735,0.03919516494074833
7408,-33.535353535353536,19.7979797979798,38.94329134552401,2.608290470860419,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.6765316,1,0.8411738908290863,0.04106197457049711
7409,-32.72727272727273,19.7979797979798,38.24963247204482,2.5975499807677487,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.67249227,1,0.8337436279654503,0.04248084499758949
7410,-31.91919191919192,19.7979797979798,37.56054867617648,2.5864140774691884,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.6685237,1,0.8347373595833778,0.038053549143352995
7411,-31.11111111111111,19.7979797979798,36.87629643346953,2.5748634360662868,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.664625,1,0.8310438090562821,0.04058508383324744
7412,-30.303030303030305,19.7979797979798,36.19714974452531,2.562877708676594,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.6608063,1,0.8215702566504478,0.037697176355047095
7413,-29.49494949494949,19.7979797979798,35.52340143892245,2.5504354863737486,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.6569878,1,0.8213927146792411,0.04532765444290056
7414,-28.686868686868685,19.7979797979798,34.855364567579315,2.537514264593835,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.6532632,1,0.8132069274783135,0.039832574446815205
7415,-27.87878787878788,19.7979797979798,34.19337388547182,2.52409041344272,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.64959246,1,0.8019033095240593,0.06681148608422334
7416,-27.070707070707076,19.7979797979798,33.53778742536911,2.5101391546506946,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.64619833,1,0.8004095911979675,0.04093315191355369
7417,-26.262626262626263,19.7979797979798,32.888988161565614,2.4956345472836823,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.64293545,1,0.7961889779567719,0.040164588069721334
7418,-25.454545454545453,19.7979797979798,32.24738576037966,2.480549484739106,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.63962805,1,0.7918475561076775,0.06838552642877362
7419,-24.646464646464647,19.7979797979798,31.613418411343115,2.4648557060329326,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.63645846,1,0.7943054884672165,0.03940227830468152
7420,-23.83838383838384,19.7979797979798,30.98755472939638,2.448523824923944,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.6334236,1,0.7815220118034631,0.06678390142450726
7421,-23.03030303030303,19.7979797979798,30.370295713884666,2.4315233810206847,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.6305237,1,0.7776663646101951,0.03857816145447433
7422,-22.22222222222222,19.7979797979798,29.762176744570336,2.413822917669819,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.62780476,1,0.7669943611486815,0.0680660083618028
7423,-21.41414141414141,19.7979797979798,29.163769588070448,2.3953900921194,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.62520623,1,0.7744123390316964,0.03801717454819817
7424,-20.60606060606061,19.7979797979798,28.575684379938465,2.376191824165496,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.62270355,1,0.7685489404201508,0.04378687371500862
7425,-19.7979797979798,19.7979797979798,27.998571537891586,2.356194490192345,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.6202631,1,0.7653533717989922,0.038588534091799846
7426,-18.98989898989899,19.7979797979798,27.43312355033205,2.335364170156128,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.6178347,1,0.7487045830115676,0.06793368081139069
7427,-18.181818181818183,19.7979797979798,26.880076571280643,2.3136669555725606,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.61543447,1,0.7551001331210137,0.03981034898736882
7428,-17.373737373737374,19.7979797979798,26.34021173819252,2.2910693268579587,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6130842,1,0.7495923045277596,0.04099912601954175
7429,-16.565656565656568,19.7979797979798,25.81435611307198,2.2675386083249074,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.61069757,1,0.746931588947773,0.043112562996679926
7430,-15.757575757575758,19.7979797979798,25.30338313026453,2.2430435086018603,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.6082311,1,0.7449250587821007,0.04039886902092254
7431,-14.949494949494952,19.7979797979798,24.80821241698384,2.2175547530581867,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.6058213,1,0.7410230723023414,0.03850630705481587
7432,-14.141414141414142,19.7979797979798,24.32980883608016,2.191045812777718,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.60347277,1,0.7276580633595586,0.06506896713167985
7433,-13.333333333333332,19.7979797979798,23.869180586249584,2.163493731529959,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.6011591,1,0.7331650102138519,0.03631367490504278
7434,-12.525252525252526,19.7979797979798,23.427376184766423,2.134880047844553,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.59886914,1,0.7290519621968269,0.037205186550287456
7435,-11.717171717171716,19.7979797979798,23.00548015432204,2.1051918035493102,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.5965297,1,0.7249387860298157,0.037436121127982586
7436,-10.90909090909091,19.7979797979798,22.604607241534328,2.0744226229189926,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.5941563,1,0.7165112963318825,0.03876359119793696
7437,-10.1010101010101,19.7979797979798,22.22589501329304,2.042573837975646,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5918686,1,0.7196766802668572,0.0393307743403084
7438,-9.292929292929294,19.7979797979798,21.87049471147371,2.009655625758403,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.5895759,1,0.717841456234455,0.04052027805052817
7439,-8.484848484848484,19.7979797979798,21.539560299413075,1.97568811307998,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.58733034,1,0.7147483783960342,0.03909527630150937
7440,-7.676767676767675,19.7979797979798,21.234235706619657,1.940702394251454,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.58526534,1,0.7136985301971436,0.0354420224711811
7441,-6.868686868686872,19.7979797979798,20.9556403715393,1.9047413986397908,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.5833305,1,0.706578908264637,0.03852406801702889
7442,-6.060606060606062,19.7979797979798,20.70485329344478,1.8678605391359395,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.5814907,1,0.7056962335109711,0.038411963392405504
7443,-5.252525252525253,19.7979797979798,20.482895928301534,1.8301280711955812,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.5795742,1,0.6997350871562957,0.03925651728040102
7444,-4.444444444444443,19.7979797979798,20.290714391094497,1.7916250965242446,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.577578,1,0.6936572122573853,0.04045437550792481
7445,-3.63636363636364,19.7979797979798,20.12916154679782,1.7524451567949086,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.57550555,1,0.693637201488018,0.0405648746990605
7446,-2.8282828282828305,19.7979797979798,19.99897966992256,1.7126933813990606,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.5736373,1,0.6902553960029035,0.06295818911434461
7447,-2.0202020202020208,19.7979797979798,19.900784413777377,1.6724851785579735,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.5718055,1,0.6899119412899017,0.03716706378555311
7448,-1.212121212121211,19.7979797979798,19.83505084223609,1.6319444894441977,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.5704439,1,0.6829998719692231,0.03927566147313161
7449,-0.4040404040404013,19.7979797979798,19.802102230049044,1.5912016574814345,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.56961846,1,0.6887485527992249,0.03247219085092079
7450,0.4040404040404013,19.7979797979798,19.802102230049044,1.5503909961083586,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.569179,1,0.6913320150971413,0.03949457334021609
7451,1.212121212121211,19.7979797979798,19.83505084223609,1.5096481641455954,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.56900424,1,0.6826805755496025,0.0380027948093189
7452,2.0202020202020208,19.7979797979798,19.900784413777377,1.4691074750318196,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.5691418,1,0.6832750102877617,0.037163500056097976
7453,2.8282828282828305,19.7979797979798,19.99897966992256,1.4288992721907323,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.5694341,1,0.6820790955424308,0.0359031533331076
7454,3.636363636363633,19.7979797979798,20.12916154679782,1.389147496794885,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.56983143,1,0.6900901624560356,0.033602559207350835
7455,4.444444444444443,19.7979797979798,20.290714391094497,1.3499675570655485,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.570208,1,0.6859726649522782,0.038577012575139694
7456,5.252525252525253,19.7979797979798,20.482895928301534,1.3114645823942117,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.57055134,1,0.691285212635994,0.03816030027103618
7457,6.060606060606062,19.7979797979798,20.70485329344478,1.2737321144538538,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.5709536,1,0.6907867808640004,0.0422988766468705
7458,6.868686868686865,19.7979797979798,20.955640371539296,1.2368512549500028,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.57203686,1,0.6906774154305458,0.03699295676682129
7459,7.676767676767675,19.7979797979798,21.234235706619657,1.200890259338339,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.57370484,1,0.6920852234959602,0.0373070866597691
7460,8.484848484848484,19.7979797979798,21.539560299413075,1.1659045405098132,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.5759511,1,0.6991206166148186,0.03538265548288233
7461,9.292929292929294,19.7979797979798,21.87049471147371,1.13193702783139,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.5787868,1,0.7042954014241696,0.04124976189826303
7462,10.101010101010097,19.7979797979798,22.22589501329304,1.0990188156141467,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5820245,1,0.7069274285435676,0.037279863518598924
7463,10.909090909090908,19.7979797979798,22.604607241534325,1.0671700306708003,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.58574945,1,0.7121897059679031,0.04861557765466788
7464,11.717171717171716,19.7979797979798,23.00548015432204,1.0364008500404829,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.58991003,1,0.7194942304491997,0.037705285889927435
7465,12.525252525252526,19.7979797979798,23.427376184766423,1.0067126057452396,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.5941396,1,0.7230721572041512,0.04224466134662269
7466,13.333333333333336,19.7979797979798,23.869180586249588,0.9780989220598338,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.5981525,1,0.733453329205513,0.03388204323636059
7467,14.141414141414138,19.7979797979798,24.329808836080154,0.9505468408120752,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.6022948,1,0.7430159306526184,0.03961959003279021
7468,14.949494949494948,19.7979797979798,24.80821241698384,0.9240379005316064,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.6065481,1,0.7478762274980545,0.0382159569482431
7469,15.757575757575758,19.7979797979798,25.30338313026453,0.8985491449879328,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.6108722,1,0.7541030865907669,0.03813891987735111
7470,16.565656565656568,19.7979797979798,25.81435611307198,0.8740540452648857,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.6152396,1,0.7622268623113633,0.0423596092457763
7471,17.37373737373737,19.7979797979798,26.34021173819252,0.8505233267318343,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.61939514,1,0.766046279668808,0.03766444167130809
7472,18.18181818181818,19.7979797979798,26.88007657128064,0.8279256980172326,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.6233474,1,0.7711654636263847,0.05794179269289505
7473,18.98989898989899,19.7979797979798,27.43312355033205,0.8062284834336654,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.62729365,1,0.7779347783327103,0.03844539715465126
7474,19.7979797979798,19.7979797979798,27.998571537891586,0.7853981633974483,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.6312361,1,0.7875577014684677,0.04341368076029698
7475,20.6060606060606,19.7979797979798,28.57568437993846,0.7654008294242979,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.6350954,1,0.7898816218972207,0.04004811776324481
7476,21.41414141414141,19.7979797979798,29.163769588070444,0.7462025614703937,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.6388655,1,0.7954126580897719,0.06992326773434417
7477,22.22222222222222,19.7979797979798,29.762176744570336,0.7277697359199744,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.6426588,1,0.8037504506111145,0.041709003623175415
7478,23.03030303030303,19.7979797979798,30.370295713884666,0.7100692725691082,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.6464275,1,0.80956915974617,0.040285298978150516
7479,23.838383838383837,19.7979797979798,30.98755472939638,0.6930688286658494,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.6501591,1,0.8145543918013572,0.04443400468280317
7480,24.64646464646465,19.7979797979798,31.61341841134312,0.6767369475568604,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1,0.6538823,1,0.819799830019474,0.04062233934131078
7481,25.454545454545453,19.7979797979798,32.24738576037966,0.6610431688506869,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.6576023,1,0.8293698720633984,0.0487029231828796
7482,26.262626262626256,19.7979797979798,32.88898816156561,0.6459581063061107,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.6613309,1,0.8353894260525704,0.03817808217042709
7483,27.070707070707076,19.7979797979798,33.53778742536911,0.6314534989390984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.6650227,1,0.831376636326313,0.04052688700687232
7484,27.878787878787875,19.7979797979798,34.193373885471814,0.6175022401470739,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.66869044,1,0.8382517609000206,0.038051501361259635
7485,28.68686868686869,19.7979797979798,34.855364567579315,0.6040783889959581,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.67235285,1,0.8434179791808128,0.037449146305865225
7486,29.49494949494949,19.7979797979798,35.52340143892245,0.5911571672160444,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.67602736,1,0.8540380096435547,0.03882882654954279
7487,30.303030303030297,19.7979797979798,36.19714974452531,0.5787149449131992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.6796905,1,0.8505939573049546,0.038972336448821226
7488,31.111111111111114,19.7979797979798,36.876296433469534,0.5667292175235064,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.6833724,1,0.8609762334823609,0.03720389009740359
7489,31.91919191919192,19.7979797979798,37.56054867617648,0.5551785761206046,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.6870494,1,0.8663984161615371,0.03799245095332427
7490,32.72727272727272,19.7979797979798,38.249632472044816,0.5440426728220447,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.6907309,1,0.8692681980133057,0.03549922324237128
7491,33.535353535353536,19.7979797979798,38.94329134552401,0.5333021827293744,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.69441795,1,0.8679506963072344,0.07089122001194137
7492,34.34343434343434,19.7979797979798,39.64128512779324,0.522938763571172,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.69809175,1,0.8775422647595406,0.03601353929185462
7493,35.15151515151516,19.7979797979798,40.343388820578966,0.5129350139936566,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.70176667,1,0.8905475580692291,0.03935425236619099
7494,35.95959595959596,19.7979797979798,41.04939153822632,0.5032744312547329,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.7054649,1,0.8888922321796418,0.037650073847556156
7495,36.76767676767676,19.7979797979798,41.75909552389244,0.4939413689195813,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.7091928,1,0.8884035855531692,0.03555167957184892
7496,37.57575757575758,19.7979797979798,42.472315235613415,0.4849209950248673,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.71292573,1,0.8936441776156425,0.03187451132087992
7497,38.38383838383838,19.7979797979798,43.18887649798083,0.4761992510703738,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.7166801,1,0.9028292390704155,0.03478735505991149
7498,39.1919191919192,19.7979797979798,43.90861571522314,0.4677628121079176,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,1,0.7204509,1,0.9034972283244133,0.035723708753619084
7499,40.0,19.7979797979798,44.63137914159965,0.4595990481247779,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.7242365,1,0.906532284617424,0.036125789102737706
7500,-40.0,20.6060606060606,44.99566349883778,2.665897434734801,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.7107165,1,0.8842167654633522,0.03744170030139843
7501,-39.19191919191919,20.6060606060606,44.27884668378984,2.657539713902449,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7065908,1,0.8762557131052017,0.03876347876919951
